Timestamp,Epoch,s,u,v
20200225-120444.835142,117,[1.6044464  0.45192432],"[[ 0.5731784   0.28858083]
 [ 0.8163345  -0.28237885]
 [-0.07116577 -0.9148679 ]]","[[ 0.6674885   0.74462014]
 [ 0.74462014 -0.6674885 ]]"
20200225-120444.835142,118,[1.6148995  0.45319885],"[[ 0.5726018   0.28911838]
 [ 0.8166767  -0.28319234]
 [-0.07187617 -0.9144467 ]]","[[ 0.66778994  0.7443497 ]
 [ 0.7443497  -0.66778994]]"
20200225-120444.835142,119,[1.6169618  0.45468083],"[[ 0.5709872   0.2896888 ]
 [ 0.81770915 -0.28385663]
 [-0.07297501 -0.91406006]]","[[ 0.6679688   0.74418926]
 [ 0.74418926 -0.6679688 ]]"
20200225-120444.835142,120,[1.6189303  0.45618403],"[[ 0.56934977  0.29030088]
 [ 0.81875855 -0.28444335]
 [-0.07399467 -0.91368335]]","[[ 0.66811985  0.7440537 ]
 [ 0.7440537  -0.66811985]]"
20200225-120444.835142,121,[1.6245542  0.45782503],"[[ 0.5679059   0.29218876]
 [ 0.81990427 -0.28303528]
 [-0.07238615 -0.91351867]]","[[ 0.6676937   0.74443614]
 [ 0.74443614 -0.6676937 ]]"
20200225-120444.835142,122,[1.623     0.4595043],"[[ 0.56541777  0.2933432 ]
 [ 0.8215935  -0.28269857]
 [-0.0727091  -0.91325295]]","[[ 0.6675155  0.7445959]
 [ 0.7445959 -0.6675155]]"
20200225-120444.835142,123,[1.6249795 0.4611781],"[[ 0.5634482   0.29487336]
 [ 0.8230062  -0.2817751 ]
 [-0.07201914 -0.9130456 ]]","[[ 0.66719484  0.7448832 ]
 [ 0.7448832  -0.66719484]]"
20200225-120444.835142,124,[1.6270266 0.4628553],"[[ 0.56152403  0.29637578]
 [ 0.82437783 -0.28088805]
 [-0.07135569 -0.9128326 ]]","[[ 0.6668869  0.7451589]
 [ 0.7451589 -0.6668869]]"
20200225-120444.835142,125,[1.6326675  0.46434128],"[[ 0.56057066  0.29725492]
 [ 0.8250143  -0.2810523 ]
 [-0.07149589 -0.9124961 ]]","[[ 0.66695523  0.74509776]
 [ 0.74509776 -0.66695523]]"
20200225-120444.835142,126,[1.6430176  0.46564505],"[[ 0.56017673  0.29773852]
 [ 0.8252203  -0.28191555]
 [-0.07220508 -0.91207206]]","[[ 0.66727614  0.7448104 ]
 [ 0.7448104  -0.66727614]]"
20200225-120444.835142,127,[1.6414633  0.46734735],"[[ 0.5577519   0.2988539 ]
 [ 0.8268325  -0.28158307]
 [-0.07253236 -0.91181004]]","[[ 0.66709995  0.7449683 ]
 [ 0.7449683  -0.66709995]]"
20200225-120444.835142,128,[1.6434678 0.4688778],"[[ 0.55628085  0.29939187]
 [ 0.82772917 -0.28224093]
 [-0.07359108 -0.9114298 ]]","[[ 0.66727674  0.74480987]
 [ 0.74480987 -0.66727674]]"
20200225-120444.835142,129,[1.6490641 0.4702137],"[[ 0.55579835  0.29932225]
 [ 0.82788706 -0.28395426]
 [-0.07543936 -0.91092044]]","[[ 0.6678293  0.7443145]
 [ 0.7443145 -0.6678293]]"
20200225-120444.835142,130,[1.6511526 0.4717405],"[[ 0.5544016   0.29983538]
 [ 0.82872367 -0.28466377]
 [-0.07652509 -0.9105303 ]]","[[ 0.6680258  0.7441381]
 [ 0.7441381 -0.6680258]]"
20200225-120444.835142,131,[1.653253   0.47327247],"[[ 0.55302614  0.30034986]
 [ 0.82954246 -0.2853695 ]
 [-0.07759775 -0.9101397 ]]","[[ 0.66822165  0.7439622 ]
 [ 0.7439622  -0.66822165]]"
20200225-120444.835142,132,[1.6553515 0.4748019],"[[ 0.55166954  0.30086792]
 [ 0.83034635 -0.28606176]
 [-0.07864861 -0.90975124]]","[[ 0.66841346  0.74378985]
 [ 0.74378985 -0.66841346]]"
20200225-120444.835142,133,[1.6574751 0.4763443],"[[ 0.55033606  0.30138516]
 [ 0.831131   -0.2867602 ]
 [-0.07969579 -0.9093599 ]]","[[ 0.6686081  0.7436149]
 [ 0.7436149 -0.6686081]]"
20200225-120444.835142,134,[1.6595001 0.4779094],"[[ 0.5489753   0.3019411 ]
 [ 0.8319369  -0.28738055]
 [-0.08066653 -0.9089796 ]]","[[ 0.6687747   0.74346507]
 [ 0.74346507 -0.6687747 ]]"
20200225-120444.835142,135,[1.6580677  0.47966912],"[[ 0.54669106  0.30307692]
 [ 0.8334207  -0.2869756 ]
 [-0.0808623  -0.9087294 ]]","[[ 0.6685806   0.74363965]
 [ 0.74363965 -0.6685806 ]]"
20200225-120444.835142,136,[1.6567124 0.4814329],"[[ 0.544441    0.30420357]
 [ 0.8348737  -0.2865784 ]
 [-0.08105411 -0.9084785 ]]","[[ 0.6683901  0.7438109]
 [ 0.7438109 -0.6683901]]"
20200225-120444.835142,137,[1.6623452  0.48298112],"[[ 0.5437626   0.3050368 ]
 [ 0.8353104  -0.28675348]
 [-0.08111107 -0.9081437 ]]","[[ 0.66846395  0.74374455]
 [ 0.74374455 -0.66846395]]"
20200225-120444.835142,138,[1.6679225  0.48453063],"[[ 0.54309154  0.30586368]
 [ 0.8357412  -0.28692907]
 [-0.08116955 -0.90781015]]","[[ 0.6685367   0.74367917]
 [ 0.74367917 -0.6685367 ]]"
20200225-120444.835142,139,[1.6735815  0.48606658],"[[ 0.54248023  0.30663967]
 [ 0.83612484 -0.28719115]
 [-0.0813053  -0.9074654 ]]","[[ 0.6686397  0.7435865]
 [ 0.7435865 -0.6686397]]"
20200225-120444.835142,140,[1.6757414  0.48763913],"[[ 0.54127693  0.3071235 ]
 [ 0.8368026  -0.28791916]
 [-0.08234484 -0.90707093]]","[[ 0.6688468  0.7434003]
 [ 0.7434003 -0.6688468]]"
20200225-120444.835142,141,[1.6860945  0.48897776],"[[ 0.54126453  0.30750704]
 [ 0.83674    -0.28891462]
 [-0.08305952 -0.9066245 ]]","[[ 0.66920775  0.74307543]
 [ 0.74307543 -0.66920775]]"
20200225-120444.835142,142,[1.6880423  0.49075627],"[[ 0.53964216  0.30891076]
 [ 0.8378611  -0.28800842]
 [-0.08231123 -0.9064356 ]]","[[ 0.66889805  0.7433542 ]
 [ 0.7433542  -0.66889805]]"
20200225-120444.835142,143,[1.6935749 0.4923109],"[[ 0.5390737   0.30966154]
 [ 0.83821285 -0.28828242]
 [-0.08245476 -0.90609205]]","[[ 0.6690033   0.74325943]
 [ 0.74325943 -0.6690033 ]]"
20200225-120444.835142,144,[1.6955078 0.4940972],"[[ 0.53747845  0.31102976]
 [ 0.839305   -0.2874205 ]
 [-0.08175503 -0.90589714]]","[[ 0.6687074  0.7435256]
 [ 0.7435256 -0.6687074]]"
20200225-120444.835142,145,[1.6940182  0.49591213],"[[ 0.53528804  0.3121095 ]
 [ 0.8406849  -0.28701165]
 [-0.08194941 -0.9056556 ]]","[[ 0.6685112   0.74370205]
 [ 0.74370205 -0.6685112 ]]"
20200225-120444.835142,146,[1.6959763  0.49752423],"[[ 0.5341001   0.31260318]
 [ 0.8413452  -0.2876647 ]
 [-0.08291803 -0.90527797]]","[[ 0.66868955  0.7435417 ]
 [ 0.7435417  -0.66868955]]"
20200225-120444.835142,147,[1.6980093  0.49914473],"[[ 0.5329572   0.31308421]
 [ 0.84197205 -0.28835055]
 [-0.08390224 -0.9048934 ]]","[[ 0.6688809   0.74336964]
 [ 0.74336964 -0.6688809 ]]"
20200225-120444.835142,148,[1.6999865 0.5007675],"[[ 0.531807    0.31357843]
 [ 0.842604   -0.2889989 ]
 [-0.08485034 -0.90451545]]","[[ 0.6690586  0.7432096]
 [ 0.7432096 -0.6690586]]"
20200225-120444.835142,149,[1.7020382 0.5023992],"[[ 0.53070134  0.31405926]
 [ 0.84320337 -0.28967986]
 [-0.08581431 -0.9041307 ]]","[[ 0.66924953  0.7430377 ]
 [ 0.7430377  -0.66924953]]"
20200225-120444.835142,150,[1.7006685 0.5042486],"[[ 0.52860725  0.3151355 ]
 [ 0.8445041  -0.28924868]
 [-0.08594893 -0.9038942 ]]","[[ 0.66904956  0.74321777]
 [ 0.74321777 -0.66904956]]"
20200225-120444.835142,151,[1.7110018 0.5056132],"[[ 0.52882415  0.31544483]
 [ 0.8442924  -0.29034415]
 [-0.08669192 -0.90343505]]","[[ 0.6694465  0.7428603]
 [ 0.7428603 -0.6694465]]"
20200225-120444.835142,152,[1.7131317  0.50724167],"[[ 0.5278048   0.31588486]
 [ 0.8448257  -0.2910953 ]
 [-0.08770294 -0.9030394 ]]","[[ 0.6696639  0.7426642]
 [ 0.7426642 -0.6696639]]"
20200225-120444.835142,153,[1.7115719 0.5091336],"[[ 0.5256627   0.3170067 ]
 [ 0.8461578  -0.29053536]
 [-0.08772463 -0.90282667]]","[[ 0.6694169  0.742887 ]
 [ 0.742887  -0.6694169]]"
20200225-120444.835142,154,[1.7102436 0.511008 ],"[[ 0.52362764  0.31806988]
 [ 0.8474074  -0.29009297]
 [-0.08783205 -0.9025948 ]]","[[ 0.6692145  0.7430693]
 [ 0.7430693 -0.6692145]]"
20200225-120444.835142,155,[1.7124817 0.5126376],"[[ 0.52269834  0.31849056]
 [ 0.8478766  -0.29086885]
 [-0.08883473 -0.9021968 ]]","[[ 0.6694444   0.74286216]
 [ 0.74286216 -0.6694444 ]]"
20200225-120444.835142,156,[1.7147233 0.514273 ],"[[ 0.52178454  0.31891114]
 [ 0.8483347  -0.2916406 ]
 [-0.08982712 -0.90179896]]","[[ 0.6696736  0.7426556]
 [ 0.7426556 -0.6696736]]"
20200225-120444.835142,157,[1.7133145  0.51618963],"[[ 0.519735    0.32001546]
 [ 0.8495928  -0.29108444]
 [-0.0898194  -0.90158737]]","[[ 0.6694302  0.7428749]
 [ 0.7428749 -0.6694302]]"
20200225-120444.835142,158,[1.7154301  0.51806504],"[[ 0.51841575  0.3213123 ]
 [ 0.85048246 -0.2902073 ]
 [-0.08901937 -0.901409  ]]","[[ 0.6691314   0.74314415]
 [ 0.74314415 -0.6691314 ]]"
20200225-120444.835142,159,[1.7176484 0.5197387],"[[ 0.5175269   0.32174128]
 [ 0.8509237  -0.2909496 ]
 [-0.08997191 -0.90101665]]","[[ 0.6693503   0.74294686]
 [ 0.74294686 -0.6693503 ]]"
20200225-120444.835142,160,[1.7197547  0.52162665],"[[ 0.5162276   0.32303584]
 [ 0.85179985 -0.2900462 ]
 [-0.08914    -0.9008445 ]]","[[ 0.66904247  0.74322414]
 [ 0.74322414 -0.66904247]]"
20200225-120444.835142,161,[1.7219872  0.52330834],"[[ 0.5153725   0.32344982]
 [ 0.8522164  -0.2908076 ]
 [-0.09010366 -0.9004506 ]]","[[ 0.6692688  0.7430205]
 [ 0.7430205 -0.6692688]]"
20200225-120444.835142,162,[1.720847   0.52522933],"[[ 0.5134828   0.3244692 ]
 [ 0.85334706 -0.29038465]
 [-0.09018852 -0.90022016]]","[[ 0.66907567  0.7431942 ]
 [ 0.7431942  -0.66907567]]"
20200225-120444.835142,163,[1.7232251 0.5268901],"[[ 0.5127254   0.3248393 ]
 [ 0.8536944  -0.29122844]
 [-0.09120412 -0.8998141 ]]","[[ 0.6693352  0.7429605]
 [ 0.7429605 -0.6693352]]"
20200225-120444.835142,164,[1.7219913 0.5288467],"[[ 0.5108039   0.325898  ]
 [ 0.85484755 -0.29069915]
 [-0.09118862 -0.8996025 ]]","[[ 0.66910267  0.74317   ]
 [ 0.74317    -0.66910267]]"
20200225-120444.835142,165,[1.7241895  0.53076434],"[[ 0.5096057   0.32715642]
 [ 0.855652   -0.28981236]
 [-0.09034342 -0.8994318 ]]","[[ 0.66880023  0.74344224]
 [ 0.74344224 -0.66880023]]"
20200225-120444.835142,166,[1.7297492 0.532439 ],"[[ 0.5094872   0.3277843 ]
 [ 0.85571396 -0.2901688 ]
 [-0.09042446 -0.8990882 ]]","[[ 0.6689407   0.74331576]
 [ 0.74331576 -0.6689407 ]]"
20200225-120444.835142,167,[1.7353715  0.53410333],"[[ 0.5094162   0.32837898]
 [ 0.8557422  -0.2905862 ]
 [-0.0905553  -0.8987362 ]]","[[ 0.6691039  0.7431689]
 [ 0.7431689 -0.6691039]]"
20200225-120444.835142,168,[1.7377428  0.53579485],"[[ 0.50871956  0.32871586]
 [ 0.8560449  -0.29147506]
 [-0.09160547 -0.89832515]]","[[ 0.6693799  0.7429203]
 [ 0.7429203 -0.6693799]]"
20200225-120444.835142,169,[1.7364912 0.5377825],"[[ 0.50683564  0.3297469 ]
 [ 0.8571621  -0.29095432]
 [-0.09160012 -0.8981161 ]]","[[ 0.6691487   0.74312854]
 [ 0.74312854 -0.6691487 ]]"
20200225-120444.835142,170,[1.7353038  0.53977436],"[[ 0.50498444  0.33076718]
 [ 0.85825455 -0.29044643]
 [-0.09159617 -0.8979053 ]]","[[ 0.6689224   0.74333227]
 [ 0.74333227 -0.6689224 ]]"
20200225-120444.835142,171,[1.7343352  0.54174745],"[[ 0.50324225  0.33173066]
 [ 0.85926837 -0.2900609 ]
 [-0.09168051 -0.8976746 ]]","[[ 0.6687437  0.743493 ]
 [ 0.743493  -0.6687437]]"
20200225-120444.835142,172,[1.7367446 0.5434725],"[[ 0.5026128   0.33207032]
 [ 0.85952955 -0.2909265 ]
 [-0.09267804 -0.8972687 ]]","[[ 0.6690146   0.74324936]
 [ 0.74324936 -0.6690146 ]]"
20200225-120444.835142,173,[1.7358285  0.54545903],"[[ 0.50091094  0.33302614]
 [ 0.8605148  -0.29054317]
 [-0.09274995 -0.8970386 ]]","[[ 0.6688377   0.74340844]
 [ 0.74340844 -0.6688377 ]]"
20200225-120444.835142,174,[1.7461125 0.5468959],"[[ 0.5015989   0.33319706]
 [ 0.86002964 -0.29183468]
 [-0.09353039 -0.89655584]]","[[ 0.6693149  0.7429789]
 [ 0.7429789 -0.6693149]]"
20200225-120444.835142,175,[1.7481664  0.54889536],"[[ 0.50046825  0.33442548]
 [ 0.86078537 -0.29089892]
 [-0.09262823 -0.8964024 ]]","[[ 0.66898924  0.743272  ]
 [ 0.743272   -0.66898924]]"
20200225-120444.835142,176,[1.747208  0.5508999],"[[ 0.4987772   0.33536524]
 [ 0.8617577  -0.2905177 ]
 [-0.09270881 -0.8961749 ]]","[[ 0.66881186  0.7434317 ]
 [ 0.7434317  -0.66881186]]"
20200225-120444.835142,177,[1.7530344  0.55235803],"[[ 0.499362    0.3350235 ]
 [ 0.8612009  -0.29275414]
 [-0.09471251 -0.89557475]]","[[ 0.6695791  0.7427407]
 [ 0.7427407 -0.6695791]]"
20200225-120444.835142,178,[1.7519066 0.5544048],"[[ 0.49760967  0.33601347]
 [ 0.8622182  -0.29224277]
 [-0.0946798  -0.8953709 ]]","[[ 0.66935235  0.742945  ]
 [ 0.742945   -0.66935235]]"
20200225-120444.835142,179,[1.7543124 0.5561651],"[[ 0.49707022  0.3363251 ]
 [ 0.8624195  -0.29313272]
 [-0.09567565 -0.89496297]]","[[ 0.6696346  0.7426908]
 [ 0.7426908 -0.6696346]]"
20200225-120444.835142,180,[1.7567139 0.5579317],"[[ 0.49654096  0.33663672]
 [ 0.8626142  -0.29401803]
 [-0.09666282 -0.8945553 ]]","[[ 0.66991544  0.7424374 ]
 [ 0.7424374  -0.66991544]]"
20200225-120444.835142,181,[1.759046  0.5597014],"[[ 0.49599242  0.33696145]
 [ 0.86282265 -0.29486153]
 [-0.09761494 -0.8941553 ]]","[[ 0.670181   0.7421977]
 [ 0.7421977 -0.670181 ]]"
20200225-120444.835142,182,[1.7610909  0.56175625],"[[ 0.4949457   0.33816567]
 [ 0.8635297  -0.29390928]
 [-0.09667154 -0.8940142 ]]","[[ 0.6698481  0.7424982]
 [ 0.7424982 -0.6698481]]"
20200225-120444.835142,183,[1.7663425 0.5637755],"[[ 0.49459043  0.33955342]
 [ 0.8639291  -0.29259047]
 [-0.09490503 -0.8939209 ]]","[[ 0.6694353  0.7428704]
 [ 0.7428704 -0.6694353]]"
20200225-120444.835142,184,[1.768822  0.5655366],"[[ 0.49414644  0.3398009 ]
 [ 0.8640625  -0.29359555]
 [-0.09599751 -0.893497  ]]","[[ 0.6697617   0.74257606]
 [ 0.74257606 -0.6697617 ]]"
20200225-120444.835142,185,[1.7742476 0.5672981],"[[ 0.49428487  0.34031183]
 [ 0.8639702  -0.29405597]
 [-0.09611428 -0.8931511 ]]","[[ 0.66993994  0.7424153 ]
 [ 0.7424153  -0.66993994]]"
20200225-120444.835142,186,[1.7732452 0.5693752],"[[ 0.49266306  0.34122127]
 [ 0.8648889  -0.2936645 ]
 [-0.0961775  -0.89293295]]","[[ 0.66975784  0.7425795 ]
 [ 0.7425795  -0.66975784]]"
20200225-120444.835142,187,[1.778683  0.5711503],"[[ 0.49282914  0.34171548]
 [ 0.86477935 -0.2941489 ]
 [-0.0963119  -0.8925844 ]]","[[ 0.66994584  0.74241   ]
 [ 0.74241    -0.66994584]]"
20200225-120444.835142,188,[1.7889644  0.57260776],"[[ 0.49374354  0.34175113]
 [ 0.8641528  -0.2956537 ]
 [-0.09724823 -0.89207333]]","[[ 0.6705009   0.74190867]
 [ 0.74190867 -0.6705009 ]]"
20200225-120444.835142,189,[1.7876948 0.5747347],"[[ 0.4920264   0.34270418]
 [ 0.8651352  -0.29512802]
 [-0.09721701 -0.89188194]]","[[ 0.67026526  0.7421217 ]
 [ 0.7421217  -0.67026526]]"
20200225-120444.835142,190,[1.7895796 0.576841 ],"[[ 0.49100024  0.34386003]
 [ 0.86581916 -0.29419562]
 [-0.09631093 -0.89174503]]","[[ 0.6699339  0.7424208]
 [ 0.7424208 -0.6699339]]"
20200225-120444.835142,191,[1.7918057  0.57865614],"[[ 0.49051893  0.34411913]
 [ 0.86597663 -0.29511374]
 [-0.0973416  -0.89134157]]","[[ 0.6702251   0.74215794]
 [ 0.74215794 -0.6702251 ]]"
20200225-120444.835142,192,[1.7985449 0.580466 ],"[[ 0.49025017  0.3448296 ]
 [ 0.8661446  -0.29517502]
 [-0.097202   -0.8910467 ]]","[[ 0.6702544  0.7421314]
 [ 0.7421314 -0.6702544]]"
20200225-120444.835142,193,[1.7974529 0.5825913],"[[ 0.48865065  0.34571272]
 [ 0.8670406  -0.29477692]
 [-0.097269   -0.89083624]]","[[ 0.67006755  0.7423001 ]
 [ 0.7423001  -0.67006755]]"
20200225-120444.835142,194,[1.7993232  0.58472246],"[[ 0.4876633   0.34684193]
 [ 0.86769646 -0.2938587 ]
 [-0.09637147 -0.89070064]]","[[ 0.6697393   0.74259627]
 [ 0.74259627 -0.6697393 ]]"
20200225-120444.835142,195,[1.8016235 0.5865577],"[[ 0.48726362  0.3470605 ]
 [ 0.8678     -0.29485333]
 [-0.09745592 -0.89028674]]","[[ 0.67006075  0.7423063 ]
 [ 0.7423063  -0.67006075]]"
20200225-120444.835142,196,[1.8039194  0.58839977],"[[ 0.48687238  0.34727994]
 [ 0.86789787 -0.29584214]
 [-0.09853064 -0.8898729 ]]","[[ 0.6703808   0.74201715]
 [ 0.74201715 -0.6703808 ]]"
20200225-120444.835142,197,[1.8063191  0.59022593],"[[ 0.48654166  0.3474691 ]
 [ 0.867955   -0.29690185]
 [-0.0996567  -0.8894463 ]]","[[ 0.67073     0.74170166]
 [ 0.74170166 -0.67073   ]]"
20200225-120444.835142,198,[1.8052729 0.5923899],"[[ 0.48500246  0.3483376 ]
 [ 0.8688107  -0.29650277]
 [-0.09970334 -0.8892396 ]]","[[ 0.6705438  0.74187  ]
 [ 0.74187   -0.6705438]]"
20200225-120444.835142,199,[1.8041222  0.59458506],"[[ 0.4834138   0.3492404 ]
 [ 0.8696998  -0.29600534]
 [-0.09966603 -0.8890512 ]]","[[ 0.6703179  0.742074 ]
 [ 0.742074  -0.6703179]]"
20200225-120444.835142,200,[1.8066033  0.59642255],"[[ 0.4831566   0.34941024]
 [ 0.8697123  -0.2971007 ]
 [-0.10079944 -0.88861907]]","[[ 0.6706845  0.7417428]
 [ 0.7417428 -0.6706845]]"
20200225-120444.835142,201,[1.8090768 0.5982671],"[[ 0.48290533  0.34958088]
 [ 0.8697209  -0.29818836]
 [-0.10192233 -0.8881876 ]]","[[ 0.6710488  0.7414132]
 [ 0.7414132 -0.6710488]]"
20200225-120444.835142,202,[1.814975  0.5997631],"[[ 0.4838813   0.34906814]
 [ 0.8689181  -0.3007339 ]
 [-0.10411543 -0.8875306 ]]","[[ 0.6719516   0.74059504]
 [ 0.74059504 -0.6719516 ]]"
20200225-120444.835142,203,[1.8247038 0.6016055],"[[ 0.48439807  0.34992525]
 [ 0.86875254 -0.30040252]
 [-0.10309011 -0.88730514]]","[[ 0.67188424  0.7406561 ]
 [ 0.7406561  -0.67188424]]"
20200225-120444.835142,204,[1.8263808 0.6038241],"[[ 0.483432    0.35104108]
 [ 0.8694038  -0.29941592]
 [-0.10212931 -0.8871981 ]]","[[ 0.6715275  0.7409797]
 [ 0.7409797 -0.6715275]]"
20200225-120444.835142,205,[1.8252671  0.60604346],"[[ 0.4819192   0.35189316]
 [ 0.87023956 -0.29900205]
 [-0.10216381 -0.887     ]]","[[ 0.67133456  0.7411545 ]
 [ 0.7411545  -0.67133456]]"
20200225-120444.835142,206,[1.8240482 0.6082948],"[[ 0.4803565   0.35277843]
 [ 0.87110853 -0.29849008]
 [-0.1021152  -0.88682085]]","[[ 0.6711016  0.7413654]
 [ 0.7413654 -0.6711016]]"
20200225-120444.835142,207,[1.8289131 0.61049  ],"[[ 0.4801696   0.3540319 ]
 [ 0.87141764 -0.29718637]
 [-0.10034084 -0.88675916]]","[[ 0.6706775  0.7417491]
 [ 0.7417491 -0.6706775]]"
20200225-120444.835142,208,[1.8277247 0.6127482],"[[ 0.47862738  0.35489163]
 [ 0.87226707 -0.29671168]
 [-0.10033105 -0.8865744 ]]","[[ 0.67045593  0.7419494 ]
 [ 0.7419494  -0.67045593]]"
20200225-120444.835142,209,[1.8300639  0.61465126],"[[ 0.4783935   0.35503817]
 [ 0.87226415 -0.2978012 ]
 [-0.10146512 -0.8861504 ]]","[[ 0.67082006  0.74162024]
 [ 0.74162024 -0.67082006]]"
20200225-120444.835142,210,[1.8358243 0.6161931],"[[ 0.4794138   0.35449198]
 [ 0.8714403  -0.30039522]
 [-0.10370286 -0.8854932 ]]","[[ 0.6717459  0.7407816]
 [ 0.7407816 -0.6717459]]"
20200225-120444.835142,211,[1.8459812 0.6177141],"[[ 0.480604    0.35439366]
 [ 0.87066084 -0.3020799 ]
 [-0.10473491 -0.8849593 ]]","[[ 0.6723767   0.74020904]
 [ 0.74020904 -0.6723767 ]]"
20200225-120444.835142,212,[1.8481659 0.6196479],"[[ 0.48032093  0.35456076]
 [ 0.87068653 -0.30309612]
 [-0.10581569 -0.8845447 ]]","[[ 0.6727118  0.7399046]
 [ 0.7399046 -0.6727118]]"
20200225-120444.835142,213,[1.8469745 0.6219354],"[[ 0.47883737  0.35539958]
 [ 0.871502   -0.30265608]
 [-0.10582447 -0.8843587 ]]","[[ 0.6725082  0.7400896]
 [ 0.7400896 -0.6725082]]"
20200225-120444.835142,214,[1.8458384 0.6242284],"[[ 0.47738358  0.35622823]
 [ 0.8722977  -0.30223083]
 [-0.10583673 -0.88417083]]","[[ 0.67231053  0.7402693 ]
 [ 0.7402693  -0.67231053]]"
20200225-120444.835142,215,[1.8480358  0.62617034],"[[ 0.47714043  0.35638833]
 [ 0.87230134 -0.30324525]
 [-0.10690013 -0.8837587 ]]","[[ 0.672648   0.7399626]
 [ 0.7399626 -0.672648 ]]"
20200225-120444.835142,216,[1.8469422 0.6284794],"[[ 0.47572058  0.35720918]
 [ 0.873076   -0.30282456]
 [-0.10690375 -0.8835718 ]]","[[ 0.6724527   0.74014014]
 [ 0.74014014 -0.6724527 ]]"
20200225-120444.835142,217,[1.8457401  0.63082206],"[[ 0.47424936  0.35806268]
 [ 0.8738855  -0.30230635]
 [-0.10682561 -0.88340366]]","[[ 0.6722169   0.74035436]
 [ 0.74035436 -0.6722169 ]]"
20200225-120444.835142,218,[1.8480874 0.6327796],"[[ 0.47410792  0.3581885 ]
 [ 0.8738268  -0.30340022]
 [-0.10792933 -0.8829776 ]]","[[ 0.67258966  0.74001575]
 [ 0.74001575 -0.67258966]]"
20200225-120444.835142,219,[1.847084   0.63510996],"[[ 0.47274986  0.3589911 ]
 [ 0.87456197 -0.30299973]
 [-0.10792956 -0.882789  ]]","[[ 0.6724028   0.74018544]
 [ 0.74018544 -0.6724028 ]]"
20200225-120444.835142,220,[1.8494635  0.63707745],"[[ 0.4726439   0.3591071 ]
 [ 0.8744822  -0.30410877]
 [-0.10903473 -0.8823603 ]]","[[ 0.6727838  0.7398391]
 [ 0.7398391 -0.6727838]]"
20200225-120444.835142,221,[1.8561414 0.6390489],"[[ 0.4726951   0.35967502]
 [ 0.8744702  -0.3042783 ]
 [-0.10890943 -0.8820707 ]]","[[ 0.67285067  0.7397782 ]
 [ 0.7397782  -0.67285067]]"
20200225-120444.835142,222,[1.8627809 0.6410256],"[[ 0.4727379   0.36023796]
 [ 0.8744617  -0.3044489 ]
 [-0.10879198 -0.88178205]]","[[ 0.6729174  0.7397176]
 [ 0.7397176 -0.6729174]]"
20200225-120444.835142,223,[1.8643835 0.6433966],"[[ 0.47192663  0.3612689 ]
 [ 0.8750219  -0.30347115]
 [-0.10780515 -0.8816972 ]]","[[ 0.67255425  0.74004775]
 [ 0.74004775 -0.67255425]]"
20200225-120444.835142,224,[1.8666742 0.6453857],"[[ 0.47181523  0.36136585]
 [ 0.8749414  -0.30459484]
 [-0.10893901 -0.88126975]]","[[ 0.6729393  0.7396977]
 [ 0.7396977 -0.6729393]]"
20200225-120444.835142,225,[1.8731521  0.64737356],"[[ 0.4718068   0.3619341 ]
 [ 0.8749631  -0.3047185 ]
 [-0.10880257 -0.8809941 ]]","[[ 0.6729858   0.73965544]
 [ 0.73965544 -0.6729858 ]]"
20200225-120444.835142,226,[1.8754992 0.6493503],"[[ 0.47174135  0.36200002]
 [ 0.8748496  -0.305909  ]
 [-0.10999213 -0.8805542 ]]","[[ 0.6733987   0.73927957]
 [ 0.73927957 -0.6733987 ]]"
20200225-120444.835142,227,[1.8778386 0.6513349],"[[ 0.4716795   0.3620666 ]
 [ 0.87473387 -0.30709088]
 [-0.11117114 -0.8801153 ]]","[[ 0.673809   0.7389055]
 [ 0.7389055 -0.673809 ]]"
20200225-120444.835142,228,[1.8793808 0.6537539],"[[ 0.47089803  0.36307937]
 [ 0.87527955 -0.3061192 ]
 [-0.11018468 -0.8800366 ]]","[[ 0.6734457  0.7392368]
 [ 0.7392368 -0.6734457]]"
20200225-120444.835142,229,[1.8810416  0.65615416],"[[ 0.47017485  0.3640541 ]
 [ 0.87578386 -0.3052267 ]
 [-0.10926101 -0.87994367]]","[[ 0.6731147  0.739538 ]
 [ 0.739538  -0.6731147]]"
20200225-120444.835142,230,[1.8832867  0.65817654],"[[ 0.47009248  0.36412454]
 [ 0.87568265 -0.30637878]
 [-0.11042275 -0.8795142 ]]","[[ 0.67351234  0.739176  ]
 [ 0.739176   -0.67351234]]"
20200225-120444.835142,231,[1.88215   0.6606043],"[[ 0.46875545  0.36489052]
 [ 0.8763973  -0.30597374]
 [-0.11043562 -0.87933797]]","[[ 0.6733189  0.7393521]
 [ 0.7393521 -0.6733189]]"
20200225-120444.835142,232,[1.8838544  0.66302466],"[[ 0.4680773   0.36583585]
 [ 0.87687063 -0.30513138]
 [-0.10955089 -0.8792378 ]]","[[ 0.67300457  0.7396383 ]
 [ 0.7396383  -0.67300457]]"
20200225-120444.835142,233,[1.8826202 0.6654923],"[[ 0.4666958   0.3666225 ]
 [ 0.8776128  -0.3046473 ]
 [-0.10950251 -0.879078  ]]","[[ 0.6727754  0.7398468]
 [ 0.7398468 -0.6727754]]"
