Timestamp,Epoch,s,u,v
20200228-100536.428693,207,[1.3237468  0.9884024  0.54345185 0.05723747],"[[-0.61044455 -0.21060196 -0.567576   -0.44195315]
 [-0.31160212 -0.19937775  0.1735989  -0.21179582]
 [ 0.3485149  -0.57681465 -0.5760915   0.4149139 ]
 [ 0.5831762   0.32775128 -0.35345942 -0.6229198 ]
 [-0.26211607  0.6897535  -0.4369275   0.44680837]]","[[-0.37337142  0.23361474  0.63158405 -0.6380593 ]
 [ 0.474302    0.6235449   0.46560407  0.4116336 ]
 [ 0.73314875 -0.5150438   0.26073742 -0.35949796]
 [-0.31324804 -0.5397645   0.56243247  0.54240143]]"
20200228-100536.428693,208,[1.3296771  0.99266857 0.5421533  0.05726269],"[[-0.61023355 -0.20714621 -0.5690111  -0.44210008]
 [-0.3133488  -0.1996528   0.17268384 -0.21000162]
 [ 0.34806156 -0.57730687 -0.5765747   0.4145182 ]
 [ 0.584306    0.32629076 -0.3513632  -0.62325484]
 [-0.25858748  0.6909995  -0.4364775   0.4474094 ]]","[[-0.3731079   0.23341939  0.6318952  -0.63797694]
 [ 0.4760347   0.6209561   0.46729392  0.41163194]
 [ 0.7312313  -0.5180485   0.26016796 -0.3594987 ]
 [-0.31540808 -0.5399582   0.5609434   0.5424993 ]]"
20200228-100536.428693,209,[1.3364216  0.99697167 0.5413435  0.0572809 ],"[[-0.61036927 -0.20421973 -0.5703108  -0.44200814]
 [-0.31423733 -0.20013016  0.17229386 -0.20842315]
 [ 0.34775922 -0.5775819  -0.57696724  0.41437304]
 [ 0.5850779   0.32533684 -0.34994304 -0.6233542 ]
 [-0.25583526  0.6919519  -0.43555623  0.4482333 ]]","[[-0.3713901   0.23312755  0.633059   -0.6379322 ]
 [ 0.47830996  0.61906916  0.46745357  0.41165546]
 [ 0.7305564  -0.52015054  0.25789782 -0.3594714 ]
 [-0.31555757 -0.5402299   0.5605466   0.54255223]]"
20200228-100536.428693,210,[1.3437792  1.0010811  0.54223603 0.05731048],"[[-0.61093456 -0.2010906  -0.57077104 -0.44257176]
 [-0.31499904 -0.20017067  0.17238663 -0.20670508]
 [ 0.3466755  -0.5781284  -0.5778508   0.4137603 ]
 [ 0.5859529   0.3240068  -0.3483757  -0.62365717]
 [-0.2530023   0.69302356 -0.43500116  0.4486175 ]]","[[-0.36899024  0.23376784  0.63438416 -0.6377741 ]
 [ 0.48122835  0.6175569   0.46633488  0.41179442]
 [ 0.72991616 -0.5221987   0.25566962 -0.35939437]
 [-0.31541744 -0.5397081   0.5610008   0.54268354]]"
20200228-100536.428693,211,[1.3500143  1.0052562  0.5422628  0.05732749],"[[-0.61131746 -0.19749418 -0.571852   -0.44257885]
 [-0.31646734 -0.19989377  0.17193326 -0.20492229]
 [ 0.34543356 -0.579093   -0.5781483   0.41353735]
 [ 0.58706963  0.3221573  -0.34709114 -0.62374234]
 [-0.24932845  0.6941932  -0.434393    0.44951507]]","[[-0.3676748   0.23475629  0.634892   -0.6376655 ]
 [ 0.48383737  0.61554086  0.46624842  0.41185346]
 [ 0.72820127 -0.5249805   0.25486794 -0.35938942]
 [-0.31692207 -0.5388826   0.56086296  0.5427698 ]]"
20200228-100536.428693,212,[1.3556787  1.0095503  0.5426773  0.05734154],"[[-0.61146027 -0.19376947 -0.57334244 -0.4423943 ]
 [-0.31830165 -0.19985816  0.17164037 -0.20313314]
 [ 0.3444739  -0.57977366 -0.5784419   0.41332844]
 [ 0.58803606  0.32050413 -0.34549356 -0.6239056 ]
 [-0.24566635  0.69544953 -0.43342578  0.4504728 ]]","[[-0.3675159   0.23522252  0.6349402  -0.63753724]
 [ 0.4856421   0.6131263   0.467526    0.41188312]
 [ 0.7259853  -0.52799374  0.25494045 -0.35940692]
 [-0.31941995 -0.53848815  0.5597107   0.54288614]]"
20200228-100536.428693,213,[1.3622752  1.0142657  0.5437628  0.05735489],"[[-0.6116295  -0.19022653 -0.5747182  -0.44228065]
 [-0.31937838 -0.20098948  0.1712384  -0.20132132]
 [ 0.3441489  -0.57912475 -0.57973313  0.41324422]
 [ 0.5884154   0.32011455 -0.34380493 -0.6240238 ]
 [-0.24338433  0.69681984 -0.43137455  0.45131066]]","[[-0.36656532  0.23312315  0.6363812  -0.63741857]
 [ 0.48735544  0.6099517   0.46986493  0.41191086]
 [ 0.72497255 -0.53078115  0.25209796 -0.3593506 ]
 [-0.3202023  -0.5402628   0.55739784  0.5430417 ]]"
20200228-100536.428693,214,[1.3669808  1.0186706  0.5455066  0.05736338],"[[-0.61196965 -0.18602802 -0.5763208  -0.44188848]
 [-0.32150215 -0.2010151   0.17139712 -0.19948716]
 [ 0.34286433 -0.57962435 -0.58023024  0.41309324]
 [ 0.58917624  0.31845593 -0.34224927 -0.624194  ]
 [-0.2396776   0.69828933 -0.42973962  0.45241073]]","[[-0.36713332  0.23333609  0.63615143 -0.6372434 ]
 [ 0.48882157  0.6070235   0.4721027   0.4119409 ]
 [ 0.72218555 -0.53424156  0.25274375 -0.3593808 ]
 [-0.3235966  -0.5400583   0.55547404  0.54320467]]"
20200228-100536.428693,215,[1.3714793  1.0226533  0.5474897  0.05737927],"[[-0.61258453 -0.18133973 -0.5772951  -0.44196334]
 [-0.32416493 -0.19992396  0.17155977 -0.19743906]
 [ 0.34040165 -0.58121663 -0.5805699   0.41258103]
 [ 0.5904536   0.31552455 -0.34071565 -0.6244989 ]
 [-0.23483874  0.69984156 -0.42912617  0.4532819 ]]","[[-0.36767736  0.23569025  0.63521564 -0.63699687]
 [ 0.49096662  0.6044411   0.47310436  0.41203788]
 [ 0.71840614 -0.5381814   0.2550851  -0.35942367]
 [-0.3281131  -0.53801656  0.5546219   0.54339176]]"
20200228-100536.428693,216,[1.3756188  1.0265901  0.54790765 0.05739488],"[[-0.6128062  -0.17673571 -0.57860184 -0.4419096 ]
 [-0.3272038  -0.19850782  0.17133726 -0.19543067]
 [ 0.33807987 -0.5833223  -0.5802834   0.41211358]
 [ 0.5920289   0.3121214  -0.33909595 -0.6247842 ]
 [-0.22936912  0.7011951  -0.42912588  0.4542357 ]]","[[-0.3687719   0.23865765  0.6336637  -0.636805  ]
 [ 0.4928945   0.60191816  0.4742744   0.4120842 ]
 [ 0.7140504  -0.5422757   0.25850317 -0.35950708]
 [-0.33345872 -0.5354196   0.55381453  0.5435264 ]]"
20200228-100536.428693,217,[1.380217   1.0312463  0.54903525 0.0574087 ],"[[-0.6127412  -0.17239138 -0.5802433  -0.44171903]
 [-0.329614   -0.1988729   0.17104438 -0.19345614]
 [ 0.33704504 -0.58347    -0.58113486  0.41185457]
 [ 0.5927442   0.3105983  -0.33705857 -0.62505937]
 [-0.2257386   0.7027251  -0.42747557  0.45512176]]","[[-0.37007475  0.23782039  0.6333926  -0.6366318 ]
 [ 0.49379206  0.5981304   0.47811875  0.41208208]
 [ 0.7108372  -0.5462117   0.25904524 -0.359526  ]
 [-0.33752745 -0.53603554  0.55055577  0.543718  ]]"
20200228-100536.428693,218,[1.3862137  1.0356278  0.5501753  0.05742427],"[[-0.61305535 -0.16827394 -0.58137023 -0.44175515]
 [-0.33143502 -0.19856685  0.17090927 -0.19152014]
 [ 0.33548668 -0.58426625 -0.58170277  0.41156405]
 [ 0.5937492   0.3086129  -0.3355334  -0.6251787 ]
 [-0.22186628  0.7040207  -0.42642495  0.45600322]]","[[-0.36953974  0.2384967   0.63361585 -0.6364674 ]
 [ 0.4960026   0.5954055   0.47917172  0.41215062]
 [ 0.70835096 -0.5495343   0.25883818 -0.3595188 ]
 [-0.34008974 -0.53537214  0.54947996  0.54386336]]"
20200228-100536.428693,219,[1.3920372  1.0405785  0.55073667 0.05743854],"[[-0.6128561  -0.16441031 -0.58299655 -0.44160894]
 [-0.3330479  -0.19978331  0.1704432  -0.18963455]
 [ 0.33522293 -0.58360505 -0.5829507   0.4114384 ]
 [ 0.59417695  0.30798072 -0.33345947 -0.6253644 ]
 [-0.2192394   0.70541406 -0.42430797  0.4567908 ]]","[[-0.36979005  0.23594584  0.6345426  -0.6363495 ]
 [ 0.4970381   0.5913902   0.48306727  0.41213697]
 [ 0.70643985 -0.5529654   0.25679252 -0.35948563]
 [-0.34227383 -0.5374166   0.545948    0.54403365]]"
20200228-100536.428693,220,[1.3985797  1.0458232  0.54976356 0.0574466 ],"[[-0.61244136 -0.16127911 -0.5848799  -0.44116774]
 [-0.33408633 -0.20143768  0.16960354 -0.18786258]
 [ 0.33577853 -0.5826851  -0.58386403  0.411647  ]
 [ 0.594442    0.30793637 -0.33173853 -0.62531996]
 [-0.21724077  0.7064453  -0.42214015  0.45782128]]","[[-0.36934423  0.23259751  0.63605773 -0.63632864]
 [ 0.498084    0.5876729   0.4865695   0.41207182]
 [ 0.70556873 -0.5556977   0.2533151  -0.35945046]
 [-0.34303096 -0.5401288   0.54269     0.54413074]]"
20200228-100536.428693,221,[1.4034759  1.0499978  0.5501718  0.05745877],"[[-0.6126368  -0.15703766 -0.58615637 -0.44100082]
 [-0.3365027  -0.20038335  0.1694312  -0.18591693]
 [ 0.33380264 -0.5843357  -0.58371097  0.41139612]
 [ 0.5957085   0.30511746 -0.33043286 -0.6253903 ]
 [-0.2124836   0.7075598  -0.42167437  0.45890474]]","[[-0.3695752   0.2347224   0.6352938  -0.6361773 ]
 [ 0.50013274  0.58519274  0.48742142  0.41211304]
 [ 0.70206666 -0.55929047  0.25505963 -0.35950133]
 [-0.34696406 -0.53819054  0.5420027   0.54424274]]"
20200228-100536.428693,222,[1.4088804  1.0542362  0.5521417  0.05747317],"[[-0.6131132  -0.1526938  -0.58706594 -0.4410787 ]
 [-0.33853278 -0.19969116  0.16965361 -0.18391089]
 [ 0.33174866 -0.5853768  -0.5842829   0.4110013 ]
 [ 0.5966761   0.30278364 -0.32900518 -0.6255402 ]
 [-0.20834734  0.7088469  -0.42064276  0.45978692]]","[[-0.36928415  0.23611657  0.6351557  -0.6359681 ]
 [ 0.50233257  0.5825578   0.4882331   0.41220975]
 [ 0.6990913  -0.5627207   0.2556818  -0.35950425]
 [-0.35008952 -0.53686166  0.54113996  0.544412  ]]"
20200228-100536.428693,223,[1.4127073  1.0584857  0.55267614 0.05748906],"[[-0.61307853 -0.14761642 -0.5885143  -0.44105297]
 [-0.3418433  -0.19828714  0.16955894 -0.18180779]
 [ 0.32923418 -0.58730227 -0.5842036   0.41051883]
 [ 0.59817874  0.29924297 -0.32710198 -0.6258085 ]
 [-0.20264581  0.71022636 -0.42025188  0.46071303]]","[[-0.3709223   0.23854351  0.6334936  -0.635767  ]
 [ 0.5038885   0.5791248   0.49068338  0.41223878]
 [ 0.6939732  -0.567414    0.25912842 -0.35957643]
 [-0.35625085 -0.5345584   0.5392294   0.54457736]]"
20200228-100536.428693,224,[1.418739   1.0623538  0.5532259  0.05751082],"[[-0.61328584 -0.14348798 -0.5891474  -0.4415024 ]
 [-0.344143   -0.19674635  0.16928989 -0.17968382]
 [ 0.3268696  -0.58923656 -0.58427197  0.40988207]
 [ 0.5995857   0.29608563 -0.32560793 -0.6260064 ]
 [-0.197735    0.71122086 -0.42053723  0.46141303]]","[[-0.37051162  0.24152137  0.63280714 -0.6355657 ]
 [ 0.5063869   0.5771287   0.49036917  0.41235057]
 [ 0.690544   -0.57072747  0.26098487 -0.35959187]
 [-0.3597819  -0.53184575  0.5394257   0.54471713]]"
20200228-100536.428693,225,[1.4243987  1.0663968  0.55424184 0.05752988],"[[-0.61342365 -0.13924308 -0.589925   -0.44180992]
 [-0.34653786 -0.19559191  0.16898438 -0.17753093]
 [ 0.32470173 -0.590703   -0.5846183   0.40933725]
 [ 0.60073453  0.2933028  -0.3240537  -0.6261951 ]
 [-0.19315758  0.7123191  -0.42029056  0.4621789 ]]","[[-0.37062433  0.24358438  0.63215667 -0.6353601 ]
 [ 0.5083939   0.57459784  0.4911888   0.41244033]
 [ 0.68700767 -0.57422715  0.26261786 -0.3596053 ]
 [-0.3635853  -0.52987516  0.53865     0.54488033]]"
20200228-100536.428693,226,[1.4310944  1.0703764  0.5549175  0.05754881],"[[-0.61360335 -0.13548708 -0.59057707 -0.4421568 ]
 [-0.3484266  -0.19435763  0.168687   -0.17544992]
 [ 0.32271117 -0.5922965  -0.5847331   0.40884086]
 [ 0.60190886  0.29064775 -0.32276064 -0.6262692 ]
 [-0.18882166  0.7131461  -0.42032868  0.46298   ]]","[[-0.36975905  0.24599859  0.6319058  -0.63518363]
 [ 0.51086754  0.5727978   0.4906338   0.4125481 ]
 [ 0.6842694  -0.57705194  0.26357275 -0.35960555]
 [-0.36615354 -0.5276351   0.5389836   0.54500437]]"
20200228-100536.428693,227,[1.4356445 1.0741    0.55591   0.0575645],"[[-0.6136719  -0.13039628 -0.59167475 -0.4422686 ]
 [-0.3517109  -0.19222349  0.16861124 -0.1732467 ]
 [ 0.31958777 -0.5946552  -0.58451056  0.40830815]
 [ 0.603462    0.2866353  -0.32117027 -0.62645453]
 [-0.18276687  0.71433336 -0.42034274  0.46392125]]","[[-0.37078512  0.24976088  0.63004917 -0.63496137]
 [ 0.5128903   0.56999326  0.4917243   0.41262406]
 [ 0.6789687  -0.5814114   0.267577   -0.35967332]
 [-0.37210706 -0.524107    0.53818953  0.545161  ]]"
20200228-100536.428693,228,[1.4422095  1.0784065  0.55692756 0.05758546],"[[-0.6137304  -0.12653352 -0.5924274  -0.44261187]
 [-0.35344982 -0.19177437  0.16834287 -0.17119475]
 [ 0.31801736 -0.5954099  -0.58522     0.40784016]
 [ 0.604321    0.28463155 -0.31957275 -0.6265767 ]
 [-0.1790778   0.7153208  -0.41962057  0.46460214]]","[[-0.3701959   0.25042367  0.6303094  -0.63478595]
 [ 0.5148946   0.567314    0.49265558  0.4127096 ]
 [ 0.67646635 -0.5844591   0.2673115  -0.3596465 ]
 [-0.37447554 -0.52330726  0.53716433  0.5453184 ]]"
20200228-100536.428693,229,[1.4487902  1.0833274  0.5590721  0.05760467],"[[-0.61376464 -0.12298705 -0.5933382  -0.44283518]
 [-0.3547309  -0.19255394  0.16849828 -0.16922873]
 [ 0.3173413  -0.5949587  -0.58655924  0.4074645 ]
 [ 0.6045783   0.28389215 -0.31774342 -0.6267233 ]
 [-0.17674537  0.716398   -0.41778666  0.465241  ]]","[[-0.36983973  0.24881889  0.63133496 -0.6346055 ]
 [ 0.5161547   0.5640929   0.4949692   0.41278228]
 [ 0.67488235 -0.5872223   0.2653377  -0.35958305]
 [-0.3759484  -0.5244599   0.5348063   0.5455153 ]]"
20200228-100536.428693,230,[1.4537109  1.0879961  0.56026393 0.05761064],"[[-0.61364335 -0.11841012 -0.59491616 -0.44241247]
 [-0.35736948 -0.19201085  0.16839142 -0.1671253 ]
 [ 0.31554893 -0.5958511  -0.5868068   0.40742433]
 [ 0.6053472   0.2815242  -0.3163215  -0.62667996]
 [-0.17237504  0.71750695 -0.41631448  0.46649563]]","[[-0.370971    0.24939542  0.63059753 -0.63445216]
 [ 0.51727146  0.5604064   0.4979779   0.4127871 ]
 [ 0.6708242  -0.59124213  0.2666475  -0.35962072]
 [-0.38053387 -0.52362156  0.5322257   0.5456652 ]]"
20200228-100536.428693,231,[1.4598695  1.0928055  0.5599508  0.05762304],"[[-0.61327434 -0.11465314 -0.59636366 -0.4422679 ]
 [-0.35938752 -0.19178915  0.16800253 -0.16512044]
 [ 0.31447327 -0.5966305  -0.5869613   0.40728217]
 [ 0.6061613   0.27955425 -0.3147445  -0.6266558 ]
 [-0.16855238  0.7182985  -0.41537714  0.46750146]]","[[-0.37122253  0.24952944  0.63050544 -0.6343436 ]
 [ 0.5186062   0.55726755  0.50010175  0.41279387]
 [ 0.66789937 -0.59451264  0.26670414 -0.3596305 ]
 [-0.38360393 -0.52320415  0.53031147  0.54577947]]"
20200228-100536.428693,232,[1.463963   1.0971751  0.56041354 0.05762792],"[[-0.6130219  -0.10992781 -0.5980923  -0.44168836]
 [-0.36251277 -0.19048311  0.16789126 -0.16302297]
 [ 0.3122274  -0.5982827  -0.5865905   0.40724805]
 [ 0.6071554   0.2763825  -0.31344163 -0.6266152 ]
 [-0.16329455  0.7192376  -0.41444403  0.4688687 ]]","[[-0.37287092  0.2515234   0.62888116 -0.6342019 ]
 [ 0.51964563  0.55380124  0.50287914  0.41277757]
 [ 0.66282946 -0.5987617   0.26972356 -0.3597094 ]
 [-0.38934916 -0.52108055  0.528082    0.54590476]]"
20200228-100536.428693,233,[1.4692272  1.1010091  0.56205505 0.05764931],"[[-0.6130167  -0.10509697 -0.59885114 -0.44209284]
 [-0.3653426  -0.18850416  0.16796045 -0.16079223]
 [ 0.30923313 -0.60022116 -0.5867691   0.40656483]
 [ 0.60844797  0.2727734  -0.31174242 -0.62679785]
 [-0.15780084  0.7202428  -0.41434968  0.46960527]]","[[-0.3733483   0.25479767  0.6275172  -0.6339646 ]
 [ 0.52163965  0.55107045  0.50372523  0.41288504]
 [ 0.6580046  -0.602677    0.2727736  -0.359729  ]
 [-0.39437675 -0.51786065  0.5273304   0.54608583]]"
20200228-100536.428693,234,[1.4754417 1.1049703 0.5617099 0.0576685],"[[-0.612849   -0.10127298 -0.5997295  -0.4423282 ]
 [-0.36745045 -0.18681483  0.16767031 -0.15874311]
 [ 0.3070068  -0.6022247  -0.58641404  0.40613315]
 [ 0.60972047  0.2696211  -0.3104825  -0.62675494]
 [-0.15292048  0.7207452  -0.41464502  0.47051084]]","[[-0.372756    0.25776827  0.62679946 -0.63382226]
 [ 0.52397066  0.5491383   0.5033572   0.4129569 ]
 [ 0.6545308  -0.6056406   0.27453187 -0.35975167]
 [-0.3976146  -0.51497763  0.527623    0.54618174]]"
20200228-100536.428693,235,[1.4829079  1.1098075  0.5620402  0.05768498],"[[-0.6128171  -0.09814362 -0.6005957  -0.4424331 ]
 [-0.3682359  -0.18723322  0.16734897 -0.15682697]
 [ 0.30634242 -0.602273   -0.5871861   0.40602386]
 [ 0.61023706  0.2686155  -0.30926076 -0.6265767 ]
 [-0.15041123  0.7214049  -0.4133399   0.47138605]]","[[-0.37113184  0.25672862  0.62828517 -0.6337268 ]
 [ 0.5260638   0.5464655   0.50403965  0.4130091 ]
 [ 0.65360385 -0.60794944  0.2716941  -0.35969734]
 [-0.39789516 -0.5156195   0.5266731   0.5462891 ]]"
20200228-100536.428693,236,[1.488718   1.1145234  0.5619754  0.05769786],"[[-0.61254525 -0.09431798 -0.60186666 -0.4422752 ]
 [-0.37013268 -0.18689018  0.16710955 -0.15483208]
 [ 0.30499434 -0.60307163 -0.58740956  0.405905  ]
 [ 0.6109597   0.26656154 -0.30789372 -0.62648135]
 [-0.1466187   0.72209823 -0.41228896  0.47242123]]","[[-0.3711234   0.25692716  0.6283193  -0.6336174 ]
 [ 0.52753913  0.5432524   0.5059577   0.4130209 ]
 [ 0.6506369  -0.61120695  0.27150044 -0.3597018 ]
 [-0.40080148 -0.51506436  0.5248899   0.54640424]]"
20200228-100536.428693,237,[1.4952699  1.1192225  0.56247264 0.05771732],"[[-0.61222166 -0.09083479 -0.6027987  -0.44245422]
 [-0.3719369  -0.1867236   0.16674083 -0.15274952]
 [ 0.30388722 -0.6036175  -0.5879545   0.4055602 ]
 [ 0.61152214  0.264845   -0.30633202 -0.6264975 ]
 [-0.14332138  0.72276276 -0.41146252  0.47320604]]","[[-0.37121618  0.25687024  0.62843347 -0.6334726 ]
 [ 0.5287311   0.540273    0.50786394  0.41306484]
 [ 0.6480028  -0.6141288   0.27123377 -0.35968107]
 [-0.4034038  -0.5147506   0.5230467   0.54655236]]"
20200228-100536.428693,238,[1.503136   1.1234336  0.56256795 0.05773821],"[[-0.6121827  -0.08856367 -0.6033648  -0.44279256]
 [-0.3724517  -0.18634608  0.16658276 -0.15091205]
 [ 0.30323443 -0.6043602  -0.58810085  0.4051898 ]
 [ 0.6121715   0.26363528 -0.30526742 -0.6263553 ]
 [-0.14073904  0.72296363 -0.41127893  0.4739835 ]]","[[-0.36906782  0.25786164  0.6294031  -0.63336253]
 [ 0.53109217  0.5394843   0.5061582   0.41316113]
 [ 0.64754856 -0.6152349   0.26986    -0.35964242]
 [-0.4030028  -0.5137612   0.52424365  0.5466326 ]]"
20200228-100536.428693,239,[1.5098485  1.1269375  0.56266856 0.05776242],"[[-0.61212546 -0.08529902 -0.60364723 -0.44345397]
 [-0.3741461  -0.18445031  0.16636576 -0.14878608]
 [ 0.30101594 -0.6063176  -0.58796316  0.40445694]
 [ 0.61328727  0.2607074  -0.30402356 -0.6263984 ]
 [-0.13632976  0.72326505 -0.4120696   0.47460636]]","[[-0.36787787  0.2613543   0.6288461  -0.6331766 ]
 [ 0.5335968   0.5384657   0.50450057  0.41328946]
 [ 0.64473844 -0.61739475  0.27165532 -0.35963812]
 [-0.4052813  -0.5104629   0.5255807   0.5467539 ]]"
20200228-100536.428693,240,[1.5160434  1.131416   0.5626149  0.05777591],"[[-0.6117677  -0.0815279  -0.6047396  -0.44343284]
 [-0.37624273 -0.18368882  0.16595891 -0.14663108]
 [ 0.29943117 -0.6073837  -0.5880911   0.40423533]
 [ 0.6140181   0.25837934 -0.3026957  -0.62630296]
 [-0.13230594  0.72383475 -0.41142663  0.4756102 ]]","[[-0.36806276  0.26225123  0.628498   -0.6330439 ]
 [ 0.53498155  0.5355058   0.5061578   0.4133195 ]
 [ 0.64139676 -0.6205726   0.2723134  -0.3596461 ]
 [-0.40857688 -0.50926197  0.5240612   0.54687953]]"
20200228-100536.428693,241,[1.5227003  1.1356946  0.5629497  0.05779058],"[[-0.6115684  -0.07791156 -0.6056013  -0.4435611 ]
 [-0.3780461  -0.18256529  0.16571642 -0.14448063]
 [ 0.2976177  -0.6086905  -0.58811694  0.40393713]
 [ 0.61485493  0.2559382  -0.30152786 -0.62615347]
 [-0.12822862  0.72428656 -0.41107753  0.476598  ]]","[[-0.36750922  0.26394427  0.62826073 -0.6328973 ]
 [ 0.5368928   0.5332329   0.5064787   0.4133867 ]
 [ 0.63842577 -0.62331873  0.27302364 -0.35964543]
 [-0.4112131  -0.50741506  0.5236662   0.5469988 ]]"
20200228-100536.428693,242,[1.529483   1.13948    0.56349754 0.05781323],"[[-0.61140376 -0.07430956 -0.60606736 -0.44411436]
 [-0.37987787 -0.18092191  0.16554053 -0.14229465]
 [ 0.29541072 -0.61032224 -0.5881988   0.40329614]
 [ 0.6158526   0.25311416 -0.30015033 -0.62615514]
 [-0.12384033  0.7246964  -0.41135186  0.47728017]]","[[-0.36671725  0.26667035  0.6277612  -0.63270944]
 [ 0.5390878   0.5314678   0.50591     0.4134989 ]
 [ 0.6352744  -0.62588614  0.27451143 -0.3596338 ]
 [-0.41391975 -0.50467324  0.5240367   0.54713887]]"
20200228-100536.428693,243,[1.5345355  1.1436751  0.5646833  0.05782585],"[[-0.6111043  -0.06925994 -0.6071607  -0.44414157]
 [-0.38297334 -0.17893524  0.16576284 -0.13995387]
 [ 0.2922459  -0.6121954  -0.58816326  0.40290904]
 [ 0.61684406  0.24937259 -0.29867163 -0.626107  ]
 [-0.11822993  0.7254073  -0.41077808  0.47833678]]","[[-0.3677      0.26950458  0.62617785 -0.63250726]
 [ 0.54056406  0.5279873   0.5079244   0.4135612 ]
 [ 0.6297068  -0.63009083  0.27765605 -0.35966942]
 [-0.41959083 -0.50157994  0.52232325  0.54730225]]"
20200228-100536.428693,244,[1.5410502  1.1488836  0.5655798  0.05784434],"[[-0.61066765 -0.06585734 -0.6081234  -0.44426644]
 [-0.38472322 -0.17947598  0.16559708 -0.13783155]
 [ 0.29153803 -0.61211145 -0.58907825  0.40262517]
 [ 0.61701685  0.24819231 -0.29698068 -0.62609744]
 [-0.11562403  0.72606546 -0.409332    0.4790868 ]]","[[-0.3682674   0.26795754  0.6266547  -0.6323621 ]
 [ 0.5411003   0.52427006  0.5111694   0.41359085]
 [ 0.62720597 -0.6331446   0.27641895 -0.3596295 ]
 [-0.4221403  -0.5024618   0.5192326   0.5474736 ]]"
20200228-100536.428693,245,[1.5489036  1.1534983  0.56511027 0.05786658],"[[-0.6103548  -0.06351194 -0.6087513  -0.44465873]
 [-0.38546333 -0.17933658  0.16521369 -0.13588656]
 [ 0.29100382 -0.6127095  -0.58933794  0.40224087]
 [ 0.61758506  0.24699494 -0.29572755 -0.6259333 ]
 [-0.11309642  0.72621304 -0.40908647  0.4798159 ]]","[[-0.3667587   0.2681524   0.62756544 -0.63225317]
 [ 0.5429674   0.5227225   0.5107165   0.4136621 ]
 [ 0.6263353  -0.63466656  0.27495238 -0.35958803]
 [-0.42234868 -0.50204974  0.5193569   0.5475728 ]]"
20200228-100536.428693,246,[1.5540345  1.1574287  0.5663891  0.05787586],"[[-0.61004734 -0.05831994 -0.60986704 -0.4445423 ]
 [-0.38869548 -0.17685178  0.16536947 -0.13345106]
 [ 0.28745118 -0.61485434 -0.58908075  0.4019795 ]
 [ 0.61858904  0.24294952 -0.2945564  -0.6257365 ]
 [-0.10713246  0.72680914 -0.40857774  0.4810816 ]]","[[-0.36770087  0.2717701   0.62565523 -0.6320545 ]
 [ 0.5445371   0.519423    0.51235825  0.41372463]
 [ 0.6203394  -0.6388513   0.2787638  -0.35963687]
 [-0.42831588 -0.49820644  0.51801115  0.54772294]]"
20200228-100536.428693,247,[1.5616661  1.1622187  0.56575674 0.05789283],"[[-0.60960084 -0.05508701 -0.6108454  -0.44468808]
 [-0.39000466 -0.17631808  0.16494526 -0.13135064]
 [ 0.2862338  -0.6157902  -0.5891561   0.40181166]
 [ 0.6193701   0.2409573  -0.29333502 -0.6254395 ]
 [-0.1036057   0.72706187 -0.4080563   0.48204976]]","[[-0.3666427   0.2721841   0.6261983  -0.631953  ]
 [ 0.54646987  0.5168242   0.512891    0.4137707 ]
 [ 0.6181546  -0.6413951   0.27780417 -0.3596136 ]
 [-0.4299171  -0.49741408  0.5173423   0.5478203 ]]"
20200228-100536.428693,248,[1.5679228  1.1672782  0.56588614 0.05790558],"[[-0.60915375 -0.05091333 -0.6120287  -0.44453445]
 [-0.39212593 -0.17595045  0.16476806 -0.12913719]
 [ 0.28454524 -0.6164461  -0.589592    0.4017533 ]
 [ 0.6198828   0.23871192 -0.29200175 -0.6252091 ]
 [-0.09974081  0.7276403  -0.40667987  0.4831365 ]]","[[-0.36700106  0.27190638  0.6262311  -0.6318322 ]
 [ 0.54758644  0.5127629   0.5157575   0.41378427]
 [ 0.61451226 -0.64506584  0.27739298 -0.35960838]
 [-0.4333983  -0.4970224   0.51466674  0.5479533 ]]"
20200228-100536.428693,249,[1.5743012  1.1716149  0.567841   0.05792634],"[[-0.6088029  -0.04662356 -0.6125334  -0.44507146]
 [-0.39450598 -0.1748317   0.16478854 -0.12674248]
 [ 0.28222156 -0.61731565 -0.59040225  0.40111816]
 [ 0.6204309   0.23611568 -0.29026857 -0.6252337 ]
 [-0.09560569  0.72830725 -0.4059767   0.48377177]]","[[-0.3675057   0.27311355  0.625637   -0.63160676]
 [ 0.54872066  0.50941336  0.5177842   0.41388825]
 [ 0.610356   -0.6484944   0.27861288 -0.35957718]
 [-0.43739092 -0.49534097  0.5126919   0.54815495]]"
20200228-100536.428693,250,[1.580612   1.1760918  0.5684986  0.05793844],"[[-0.60836035 -0.04235003 -0.6135964  -0.44502687]
 [-0.39681414 -0.17334194  0.16472818 -0.12444596]
 [ 0.2797948  -0.6187373  -0.5903699   0.4009453 ]
 [ 0.6211956   0.23313926 -0.28910047 -0.62493855]
 [-0.09092386  0.72867674 -0.40527546  0.48493218]]","[[-0.36759675  0.27494407  0.624932   -0.63145757]
 [ 0.55026203  0.5062533   0.51920533  0.41393885]
 [ 0.6060852  -0.6518984   0.27997845 -0.3595855 ]
 [-0.44129956 -0.49309477  0.5113688   0.5482832 ]]"
