Timestamp,Epoch,s,u,v
20200224-195802.182314,10,[0.37483707 0.20148237 0.0938095 ],"[[-0.37179232 -0.6681231   0.25025564]
 [ 0.47747162  0.2634467   0.79707724]
 [ 0.6793778  -0.13361806 -0.52416164]
 [-0.41501495  0.682901   -0.1652115 ]]","[[ 0.32730666  0.01728122  0.9447602 ]
 [ 0.7878228  -0.5570451  -0.26274735]
 [ 0.52173346  0.8303025  -0.19593911]]"
20200224-195802.182314,11,[0.38386223 0.20183592 0.09448085],"[[-0.37620366 -0.6677485   0.24603994]
 [ 0.48100767  0.25851345  0.79418635]
 [ 0.67484766 -0.13613881 -0.53045297]
 [-0.41434664  0.6846524  -0.1653839 ]]","[[ 0.33395544  0.01331398  0.94249487]
 [ 0.7823884  -0.56156045 -0.269292  ]
 [ 0.5256825   0.8273286  -0.19795287]]"
20200224-195802.182314,12,[0.39182693 0.20235579 0.09515922],"[[-0.38266048 -0.6658055   0.24248232]
 [ 0.4849282   0.25297558  0.79123735]
 [ 0.6700134  -0.14080396 -0.53624237]
 [-0.41170123  0.68766344 -0.1661027 ]]","[[ 0.33949766  0.01070726  0.940546  ]
 [ 0.7767518  -0.56712013 -0.2739187 ]
 [ 0.53046966  0.82356554 -0.20085283]]"
20200224-195802.182314,13,[0.39871594 0.20266834 0.09570891],"[[-0.38622057 -0.6662693   0.23737407]
 [ 0.48625606  0.24847199  0.78946775]
 [ 0.66667455 -0.14133723 -0.5410793 ]
 [-0.41223037  0.68874586 -0.16621538]]","[[ 0.34372976  0.00682065  0.9390439 ]
 [ 0.7732853  -0.5694155  -0.27891925]
 [ 0.5328037   0.8220217  -0.20099936]]"
20200224-195802.182314,14,[0.40631932 0.20304878 0.09630048],"[[-0.39034587 -0.6659293   0.23300187]
 [ 0.48839265  0.24370474  0.7873996 ]
 [ 0.66308147 -0.14292058 -0.54597205]
 [-0.41161373  0.69044894 -0.16621195]]","[[ 0.34834164  0.00333318  0.93736166]
 [ 0.7691932  -0.57253224 -0.2838111 ]
 [ 0.53572387  0.8198755  -0.20200066]]"
20200224-195802.182314,15,[0.41254488 0.20340133 0.09694035],"[[-0.39380336 -0.6660344   0.22883123]
 [ 0.49021035  0.23945776  0.7853415 ]
 [ 0.6594914  -0.14367332 -0.5507622 ]
 [-0.4119268   0.69167614 -0.16593951]]","[[ 3.5199365e-01 -1.5307747e-05  9.3600243e-01]
 [ 7.6606268e-01 -5.7458586e-01 -2.8809541e-01]
 [ 5.3781813e-01  8.1844425e-01 -2.0223884e-01]]"
20200224-195802.182314,16,[0.4217695  0.20372291 0.09765393],"[[-0.39627427 -0.66618913  0.22537658]
 [ 0.4932097   0.23530297  0.78273064]
 [ 0.6557191  -0.14427288 -0.55617654]
 [-0.41199976  0.6928275  -0.16494228]]","[[ 0.35745654 -0.00394279  0.9339216 ]
 [ 0.7618943  -0.5771066  -0.29404986]
 [ 0.5401316   0.8166595  -0.2032865 ]]"
20200224-195802.182314,17,[0.4296836  0.20408988 0.09830702],"[[-0.39939344 -0.6660514   0.22165948]
 [ 0.4954918   0.23094775  0.7805906 ]
 [ 0.6522914  -0.14507425 -0.5608731 ]
 [-0.41169     0.6942568  -0.16421498]]","[[ 0.36177057 -0.00742486  0.93223757]
 [ 0.7582541  -0.57942086 -0.2988682 ]
 [ 0.54237694  0.81499475 -0.20398748]]"
20200224-195802.182314,18,[0.4374866  0.20445992 0.09893209],"[[-0.4024344  -0.6659152   0.2178216 ]
 [ 0.4974589   0.22656877  0.77868927]
 [ 0.6491609  -0.1456457  -0.5652321 ]
 [-0.4113047   0.695709   -0.16342993]]","[[ 0.3657648  -0.01089741  0.9306435 ]
 [ 0.7548237  -0.58150303 -0.30347258]
 [ 0.5444792   0.81347126 -0.20446773]]"
20200224-195802.182314,19,[0.4461197  0.2047784  0.09956123],"[[-0.40440947 -0.6663956   0.2139457 ]
 [ 0.4993373   0.22248557  0.7768418 ]
 [ 0.64629996 -0.14521173 -0.56960064]
 [-0.41159678  0.6966568  -0.16216934]]","[[ 0.3700456  -0.01486723  0.92889464]
 [ 0.7515523  -0.582972   -0.30872798]
 [ 0.5461094   0.8123564  -0.20455268]]"
20200224-195802.182314,20,[0.45417267 0.20514172 0.10024279],"[[-0.40682495 -0.6663759   0.21060756]
 [ 0.5015998   0.21838693  0.774786  ]
 [ 0.6431378  -0.14537604 -0.5739862 ]
 [-0.41141838  0.6979373  -0.16090713]]","[[ 0.37393427 -0.01834189  0.92727387]
 [ 0.748343   -0.5846359  -0.3133426 ]
 [ 0.547865    0.8110884  -0.20488939]]"
20200224-195802.182314,21,[0.4605813  0.20545882 0.1007955 ],"[[-0.40874222 -0.66714746  0.20614642]
 [ 0.50222045  0.2144013   0.773667  ]
 [ 0.6409452  -0.14413069 -0.57744515]
 [-0.412181    0.69869363 -0.15968747]]","[[ 0.37663475 -0.02218914  0.926096  ]
 [ 0.74622965 -0.585092   -0.31750348]
 [ 0.54889655  0.8106632  -0.2038078 ]]"
20200224-195802.182314,22,[0.46602476 0.20581578 0.10138108],"[[-0.41108406 -0.66754687  0.20205806]
 [ 0.5030164   0.21039478  0.77244014]
 [ 0.6385184  -0.14333543 -0.5808539 ]
 [-0.4126489   0.6996931  -0.15848514]]","[[ 0.3788606  -0.02561267  0.92509925]
 [ 0.74428505 -0.5856473  -0.3210253 ]
 [ 0.5500042   0.81016135 -0.20281555]]"
20200224-195802.182314,23,[0.47300798 0.20619176 0.10191832],"[[-0.41352633 -0.6676868   0.19785279]
 [ 0.5038536   0.20607837  0.7713757 ]
 [ 0.6364327  -0.14275993 -0.58403844]
 [-0.41240868  0.70096064 -0.1572663 ]]","[[ 0.3816187  -0.02917013  0.9238594 ]
 [ 0.7418237  -0.58660644 -0.32494685]
 [ 0.5514206   0.8093466  -0.20222092]]"
20200224-195802.182314,24,[0.48190215 0.20652826 0.10255253],"[[-0.41484097 -0.6681953   0.19425221]
 [ 0.505585    0.2021235   0.76980364]
 [ 0.634095   -0.1416537  -0.5878108 ]
 [-0.41257083  0.7018515  -0.15539256]]","[[ 0.38531643 -0.03314849  0.92218876]
 [ 0.73902327 -0.587377   -0.32989824]
 [ 0.5526082   0.8086342  -0.20182854]]"
20200224-195802.182314,25,[0.48676476 0.20681031 0.1030604 ],"[[-0.4157627  -0.6697211   0.1893534 ]
 [ 0.50523776  0.19846474  0.7692604 ]
 [ 0.63260716 -0.13886203 -0.590571  ]
 [-0.41434795  0.7019992  -0.15365402]]","[[ 0.3869534  -0.03737246  0.92134166]
 [ 0.7380172  -0.5864665  -0.33374804]
 [ 0.5528088   0.809111   -0.19935364]]"
20200224-195802.182314,26,[0.4960741  0.20711909 0.10362367],"[[-0.416436   -0.67073315  0.18518934]
 [ 0.50631684  0.19452468  0.76815915]
 [ 0.63093525 -0.13681778 -0.5938612 ]
 [-0.41490373  0.7025372  -0.15154238]]","[[ 0.39046994 -0.04181184  0.9196658 ]
 [ 0.7355247  -0.58661    -0.33895743]
 [ 0.55365753  0.8087896  -0.19829994]]"
20200224-195802.182314,27,[0.5034194  0.20742103 0.1042129 ],"[[-0.41696897 -0.67197025  0.18108839]
 [ 0.50711447  0.19083697  0.7671281 ]
 [ 0.62917566 -0.13436785 -0.5970193 ]
 [-0.4160642   0.7028387  -0.14929548]]","[[ 0.3931308  -0.04612751  0.9183247 ]
 [ 0.73375344 -0.5861511  -0.34355894]
 [ 0.5541247   0.8088875  -0.19658782]]"
20200224-195802.182314,28,[0.5118062  0.20785429 0.10484786],"[[-0.41920057 -0.6715612   0.17794847]
 [ 0.5089831   0.18653476  0.7656607 ]
 [ 0.62686175 -0.13416801 -0.600299  ]
 [-0.41503152  0.7044213  -0.14744021]]","[[ 0.39611605 -0.04940031  0.91687053]
 [ 0.7310052  -0.587285   -0.34745896]
 [ 0.5556289   0.8078713  -0.19652109]]"
20200224-195802.182314,29,[0.5192364  0.20821407 0.10536134],"[[-0.42044544 -0.6722337   0.17360066]
 [ 0.50942266  0.18243179  0.7649922 ]
 [ 0.6255062  -0.13222769 -0.60290307]
 [-0.41527852  0.705221   -0.14545667]]","[[ 0.39845884 -0.05343585  0.9156283 ]
 [ 0.72913384 -0.5871662  -0.3515679 ]
 [ 0.5564122   0.807701   -0.19499964]]"
20200224-195802.182314,30,[0.52528703 0.20856622 0.10595217],"[[-0.42141783 -0.67308825  0.16967389]
 [ 0.51009893  0.17864427  0.7640736 ]
 [ 0.62375003 -0.13001649 -0.6057271 ]
 [-0.41610312  0.7057862  -0.14316846]]","[[ 0.40038204 -0.05737661  0.91455024]
 [ 0.72771466 -0.5866252  -0.35539043]
 [ 0.5568893   0.8078236  -0.19312038]]"
20200224-195802.182314,31,[0.5322065  0.20896532 0.10653993],"[[-0.42289838 -0.67339     0.1660005 ]
 [ 0.51107955  0.17457259  0.76310766]
 [ 0.6219806  -0.1285218  -0.6084719 ]
 [-0.41604674  0.70679057 -0.14097036]]","[[ 0.40253717 -0.06104185  0.91336626]
 [ 0.72587365 -0.58663976 -0.35911193]
 [ 0.5577377   0.80754435 -0.1918356 ]]"
20200224-195802.182314,32,[0.53773403 0.20935611 0.10719926],"[[-0.42414123 -0.6738685   0.16268313]
 [ 0.5122587   0.17079851  0.7618965 ]
 [ 0.61981606 -0.12674607 -0.6114444 ]
 [-0.41656142  0.70757663 -0.13850398]]","[[ 0.40429088 -0.06463698  0.9123437 ]
 [ 0.724464   -0.5862554  -0.36256948]
 [ 0.55830175  0.8075438  -0.19019051]]"
20200224-195802.182314,33,[0.54556715 0.20972829 0.1077638 ],"[[-0.42488045 -0.67461413  0.15873869]
 [ 0.51307654  0.16681899  0.76108325]
 [ 0.6184065  -0.12445895 -0.61405635]
 [-0.41689646  0.7082214  -0.13597512]]","[[ 0.40660414 -0.06876929  0.91101253]
 [ 0.7227133  -0.5857957  -0.36678195]
 [ 0.5588906   0.80753595 -0.18848647]]"
20200224-195802.182314,34,[0.55074316 0.21009976 0.10830761],"[[-0.42575204 -0.6755488   0.15452963]
 [ 0.51324576  0.1629357   0.7605442 ]
 [ 0.61705995 -0.12179309 -0.61634177]
 [-0.4177928   0.70869744 -0.13347548]]","[[ 0.40797505 -0.07281978  0.9100843 ]
 [ 0.7217065  -0.5848088  -0.37032157]
 [ 0.5591922   0.8078959  -0.1860329 ]]"
20200224-195802.182314,35,[0.5552127  0.21049045 0.10876418],"[[-0.42699522 -0.67633075  0.14978254]
 [ 0.5127281   0.1588213   0.760449  ]
 [ 0.6161932  -0.1191307  -0.61810434]
 [-0.41843888  0.70933807 -0.13126056]]","[[ 0.40893614 -0.07683551  0.9093226 ]
 [ 0.720874   -0.58380234 -0.37351778]
 [ 0.5595642   0.808252   -0.18334915]]"
20200224-195802.182314,36,[0.5604594  0.21081291 0.10927235],"[[-0.4267797  -0.6780606   0.14502558]
 [ 0.51245326  0.1551663   0.76017225]
 [ 0.61531013 -0.11514042 -0.6201854 ]
 [-0.4202906   0.7091543  -0.12835768]]","[[ 0.41026747 -0.08159709  0.90830755]
 [ 0.7202598  -0.58192724 -0.37760642]
 [ 0.5593805   0.8091369  -0.17997473]]"
20200224-195802.182314,37,[0.56588024 0.2112734  0.10985816],"[[-0.42859763 -0.6779676   0.14151505]
 [ 0.5132647   0.15096141  0.75935584]
 [ 0.6136318  -0.11369217 -0.62248856]
 [-0.41990447  0.71038365 -0.12593614]]","[[ 0.41165358 -0.08499429  0.90736836]
 [ 0.7188364  -0.58172923 -0.38061196]
 [ 0.56019247  0.80892986 -0.1783739 ]]"
20200224-195802.182314,38,[0.57119316 0.2117402  0.11043285],"[[-0.43041676 -0.677845    0.13794802]
 [ 0.5139756   0.14671794  0.7586246 ]
 [ 0.61206263 -0.11218417 -0.62466854]
 [-0.41946307  0.71162784 -0.12348378]]","[[ 0.4129602  -0.08840391  0.9064484 ]
 [ 0.71746606 -0.5814754  -0.38357356]
 [ 0.5609868   0.80874646 -0.17669941]]"
20200224-195802.182314,39,[0.5781252  0.21216348 0.11090406],"[[-0.43125853 -0.6784075   0.13349846]
 [ 0.51406187  0.14247732  0.758377  ]
 [ 0.61136925 -0.1095427  -0.62644327]
 [-0.4195044   0.7123646  -0.12087558]]","[[ 0.41458365 -0.09258752  0.90528876]
 [ 0.71612537 -0.5806317  -0.38733837]
 [ 0.56150204  0.8088845  -0.17441611]]"
20200224-195802.182314,40,[0.5844059  0.21260972 0.11145987],"[[-0.43234897 -0.6787131   0.12970732]
 [ 0.5146922   0.13831481  0.7577608 ]
 [ 0.610114   -0.10731503 -0.62851393]
 [-0.41943642  0.7132332  -0.11808819]]","[[ 0.4161022  -0.09645289  0.9041879 ]
 [ 0.71479964 -0.5799384  -0.3908108 ]
 [ 0.5620681   0.8089304  -0.17236912]]"
20200224-195802.182314,41,[0.5894554  0.21308208 0.11204869],"[[-0.43387145 -0.6787397   0.1262208 ]
 [ 0.5154266   0.1341388   0.75701535]
 [ 0.6085446  -0.10544194 -0.6306329 ]
 [-0.41924295  0.7142834  -0.11531737]]","[[ 0.41727674 -0.09999871  0.90326095]
 [ 0.7136233  -0.5793577  -0.39381012]
 [ 0.5626917   0.8089158  -0.17039107]]"
20200224-195802.182314,42,[0.59662247 0.21347575 0.11262795],"[[-0.43365332 -0.6799024   0.12219918]
 [ 0.5161324   0.13030964  0.7563351 ]
 [ 0.6074296  -0.10189969 -0.6328481 ]
 [-0.4202153   0.7144008  -0.1119278 ]]","[[ 0.41906273 -0.10461734  0.90191   ]
 [ 0.71252126 -0.5777896  -0.39808616]
 [ 0.56276095  0.8094531  -0.167588  ]]"
20200224-195802.182314,43,[0.60085297 0.21387757 0.1131749 ],"[[-0.43372446 -0.6811484   0.11789011]
 [ 0.5161733   0.12650119  0.7559365 ]
 [ 0.60635823 -0.09812362 -0.6347142 ]
 [-0.42163748  0.7144272  -0.10862792]]","[[ 0.41999272 -0.10914878  0.90093994]
 [ 0.7120569  -0.57585406 -0.4017054 ]
 [ 0.56265557  0.8102337  -0.16413435]]"
20200224-195802.182314,44,[0.6081597  0.21432588 0.11369982],"[[-0.43410403 -0.68178487  0.11380098]
 [ 0.5167098   0.12234778  0.7554594 ]
 [ 0.6054989  -0.09512963 -0.6365602 ]
 [-0.4218248   0.7149483  -0.10545754]]","[[ 0.421639   -0.11347596  0.8996355 ]
 [ 0.7108006  -0.57466006 -0.40562138]
 [ 0.5630127   0.81048715 -0.16164033]]"
20200224-195802.182314,45,[0.6125393  0.21477486 0.11420114],"[[-0.43476173 -0.68253183  0.10943384]
 [ 0.5165989   0.11823198  0.7552163 ]
 [ 0.6046291  -0.09189023 -0.6381157 ]
 [-0.42253023  0.7153517  -0.1023764 ]]","[[ 0.4224664  -0.1177413   0.89869857]
 [ 0.7101759  -0.57308775 -0.40892634]
 [ 0.5631807   0.8109917  -0.15849327]]"
20200224-195802.182314,46,[0.62101275 0.21521463 0.11469833],"[[-0.43455994 -0.683461    0.10505943]
 [ 0.51707286  0.11409241  0.7548389 ]
 [ 0.6040918  -0.08832958 -0.63982975]
 [-0.42292625  0.7155851  -0.0989865 ]]","[[ 0.42431897 -0.12245435  0.89719474]
 [ 0.7088977  -0.57154936 -0.41327417]
 [ 0.5633983   0.8113793  -0.15571164]]"
20200224-195802.182314,47,[0.6271889  0.21574485 0.11517506],"[[-0.43619078 -0.68315405  0.10103825]
 [ 0.51730126  0.10952341  0.75454956]
 [ 0.60334384 -0.08637775 -0.641233  ]
 [-0.42203465  0.71682906 -0.09626365]]","[[ 0.42542642 -0.12610777  0.8961637 ]
 [ 0.70762604 -0.57095224 -0.4162681 ]
 [ 0.56416124  0.81124014 -0.15366101]]"
20200224-195802.182314,48,[0.63011867 0.21627478 0.11563321],"[[-0.43805528 -0.68299115  0.09678793]
 [ 0.51689696  0.10502703  0.7544774 ]
 [ 0.602543   -0.08413841 -0.6423697 ]
 [-0.42174307  0.71792275 -0.0935801 ]]","[[ 0.42572072 -0.1297196   0.89550817]
 [ 0.7070069  -0.5699618  -0.41867042]
 [ 0.56471515  0.81136703 -0.15093191]]"
20200224-195802.182314,49,[0.6332663  0.21676302 0.11606403],"[[-0.4389351  -0.68356574  0.09203489]
 [ 0.5162182   0.1007448   0.7545401 ]
 [ 0.60204035 -0.080761   -0.6434241 ]
 [-0.42237705  0.7183771  -0.09057611]]","[[ 0.426083   -0.13398375  0.89470756]
 [ 0.70665914 -0.56821567 -0.4216205 ]
 [ 0.5648772   0.8118986  -0.14742614]]"
20200224-195802.182314,50,[0.63746053 0.21719766 0.1165508 ],"[[-0.438411   -0.6850864   0.08725514]
 [ 0.51593286  0.0968397   0.75437355]
 [ 0.60141385 -0.07611626 -0.64479786]
 [-0.42415896  0.7179732  -0.08684929]]","[[ 0.42686784 -0.13901083  0.8935658 ]
 [ 0.7064483  -0.5656029  -0.4254694 ]
 [ 0.5645483   0.8128772  -0.14323367]]"
20200224-195802.182314,51,[0.64556134 0.21764557 0.11708783],"[[-0.43746576 -0.6864268   0.08291952]
 [ 0.5166059   0.09288235  0.7538381 ]
 [ 0.6007511  -0.07171119 -0.64651954]
 [-0.42525357  0.71766895 -0.08285552]]","[[ 0.4286136  -0.14412813  0.8919179 ]
 [ 0.70549244 -0.5633229  -0.4300556 ]
 [ 0.56442106  0.81356895 -0.13976659]]"
20200224-195802.182314,52,[0.6533126  0.21815385 0.1176429 ],"[[-0.43746817 -0.68697214  0.07907099]
 [ 0.5175231   0.088705    0.7531822 ]
 [ 0.59986377 -0.06835725 -0.648233  ]
 [-0.4253884   0.71800303 -0.07911236]]","[[ 0.43020698 -0.14859761  0.8904162 ]
 [ 0.7043236  -0.5617275  -0.43404004]
 [ 0.5646685   0.813868   -0.13699827]]"
20200224-195802.182314,53,[0.6574354  0.21866143 0.1180383 ],"[[-0.43781593 -0.6877114   0.07405791]
 [ 0.51681894  0.08439369  0.7533074 ]
 [ 0.59967166 -0.06445579 -0.6490677 ]
 [-0.42615643  0.7181757  -0.07585894]]","[[ 0.43074235 -0.15320589  0.8893758 ]
 [ 0.7039577  -0.559621   -0.43734223]
 [ 0.56471664  0.81446457 -0.13320197]]"
20200224-195802.182314,54,[0.66420656 0.2191915  0.11853343],"[[-0.43809426 -0.68813056  0.06985748]
 [ 0.5172163   0.08007649  0.75290805]
 [ 0.59905905 -0.06108784 -0.65040207]
 [-0.42625034  0.7185628  -0.07229821]]","[[ 0.4319669  -0.15763739  0.8880063 ]
 [ 0.70299613 -0.5579447  -0.44101486]
 [ 0.56497884  0.8147687  -0.13019514]]"
20200224-195802.182314,55,[0.6693351  0.21972066 0.11909741],"[[-0.438233   -0.68873173  0.06596516]
 [ 0.51784825  0.07597368  0.752259  ]
 [ 0.59795815 -0.05744847 -0.65197694]
 [-0.4268852   0.7187322  -0.06841879]]","[[ 0.43295068 -0.16209574  0.88672364]
 [ 0.70233667 -0.55596334 -0.4445538 ]
 [ 0.5650462   0.81524813 -0.12685892]]"
20200224-195802.182314,56,[0.6760293  0.22026858 0.11958917],"[[-0.43846703 -0.68913054  0.06175487]
 [ 0.51824665  0.07164617  0.7518408 ]
 [ 0.59735715 -0.05398607 -0.6532428 ]
 [-0.42700315  0.7190632  -0.06477199]]","[[ 0.4341139  -0.16654631  0.88532907]
 [ 0.7014298  -0.5541841  -0.44819242]
 [ 0.56528     0.81556267 -0.12375845]]"
20200224-195802.182314,57,[0.6785465  0.22082756 0.12001503],"[[-0.4391976  -0.68955547  0.05709444]
 [ 0.51766264  0.06728948  0.7518155 ]
 [ 0.596858   -0.05035135 -0.65402335]
 [-0.4276583   0.71933997 -0.06137625]]","[[ 0.43432185 -0.17090032  0.8843968 ]
 [ 0.701229   -0.552109   -0.45105842]
 [ 0.56536955  0.816069   -0.11995274]]"
20200224-195802.182314,58,[0.68265104 0.2213874  0.12051674],"[[-0.4395898  -0.6900124   0.05285984]
 [ 0.51779044  0.06304193  0.75139797]
 [ 0.5960276  -0.04667345 -0.65519786]
 [-0.42825788  0.7195347  -0.05764282]]","[[ 0.4349574  -0.17534237  0.88321406]
 [ 0.70076525 -0.55003315 -0.45430332]
 [ 0.56545556  0.81652826 -0.11636714]]"
20200224-195802.182314,59,[0.6860869  0.22199495 0.12090813],"[[-0.44089997 -0.6898085   0.04827579]
 [ 0.5172019   0.05843855  0.7514046 ]
 [ 0.5957421  -0.04373933 -0.65580845]
 [-0.4280195   0.7203029  -0.05455279]]","[[ 0.43522924 -0.17934239  0.88227654]
 [ 0.7002631  -0.5484911  -0.45693463]
 [ 0.56586856  0.816697   -0.11313254]]"
20200224-195802.182314,60,[0.69128007 0.22260085 0.12138978],"[[-0.4417363  -0.68971586  0.04420532]
 [ 0.51744485  0.05397929  0.7509863 ]
 [ 0.59508854 -0.04069095 -0.6568588 ]
 [-0.42777306  0.72091776 -0.05101392]]","[[ 0.4359962  -0.18346286  0.88104975]
 [ 0.69949067 -0.5468875  -0.46002924]
 [ 0.56623346  0.8168571  -0.11011031]]"
20200224-195802.182314,61,[0.6943992  0.22319269 0.12183695],"[[-0.44229603 -0.690041    0.03971541]
 [ 0.5171586   0.04962806  0.7507619 ]
 [ 0.5945093  -0.03697067 -0.65767336]
 [-0.4283457   0.72111976 -0.04738211]]","[[ 0.43634304 -0.18788472  0.8799455 ]
 [ 0.69920075 -0.5447256  -0.46302524]
 [ 0.5663242   0.81729645 -0.10631806]]"
20200224-195802.182314,62,[0.6985748  0.22381677 0.12228011],"[[-0.44327644 -0.68991125  0.03545016]
 [ 0.51703626  0.04510576  0.75049335]
 [ 0.5939889  -0.03385986 -0.65846413]
 [-0.42820174  0.7216934  -0.04391015]]","[[ 0.43683338 -0.19199471  0.87881434]
 [ 0.6986223  -0.543016   -0.46589777]
 [ 0.56666017  0.817479   -0.10307571]]"
20200224-195802.182314,63,[0.7046398  0.22442849 0.1226088 ],"[[-0.4434712  -0.6901732   0.03036738]
 [ 0.5164361   0.0405687   0.7505939 ]
 [ 0.5942835  -0.03000143 -0.6588204 ]
 [-0.4283156   0.72188306 -0.04052944]]","[[ 0.43757603 -0.19661067  0.87742317]
 [ 0.6980065  -0.5408757  -0.46929795]
 [ 0.56684583  0.8178006  -0.09943871]]"
20200224-195802.182314,64,[0.710757   0.22502173 0.12312421],"[[-0.44299492 -0.6909053   0.02616376]
 [ 0.5170273   0.03639307  0.749961  ]
 [ 0.5935315  -0.02565992 -0.6599698 ]
 [-0.42913723  0.72157264 -0.0362423 ]]","[[ 0.4386361  -0.20148063  0.8757876 ]
 [ 0.6974156  -0.5382883  -0.4731356 ]
 [ 0.566754    0.8183221  -0.095597  ]]"
20200224-195802.182314,65,[0.7156796  0.2256662  0.12361519],"[[-0.4436446  -0.6908438   0.02218894]
 [ 0.5173793   0.03196464  0.749409  ]
 [ 0.5927812  -0.02235692 -0.660941  ]
 [-0.42907926  0.72195107 -0.03241511]]","[[ 0.4393315  -0.2056958   0.87445825]
 [ 0.69676054 -0.53640324 -0.47623166]
 [ 0.5670211   0.8185114  -0.09233811]]"
20200224-195802.182314,66,[0.7171476  0.2263213  0.12407658],"[[-0.4446679  -0.6907972   0.017997  ]
 [ 0.5171021   0.02754546  0.74905676]
 [ 0.59196776 -0.01895181 -0.6616387 ]
 [-0.4294766   0.7222752  -0.02871502]]","[[ 0.43935767 -0.20984215  0.8734594 ]
 [ 0.6966152  -0.534327   -0.47877154]
 [ 0.5671794   0.8188169  -0.08858142]]"
