Timestamp,Epoch,s,u,v
20200228-175557.185736,311,[2.586735  1.3982425 1.1217407 0.5540519],"[[-0.08392185 -0.26130718  0.782034   -0.3241802 ]
 [-0.1400399  -0.6340904  -0.53268814  0.02507685]
 [-0.5853046   0.18250555 -0.23286258 -0.7432509 ]
 [ 0.34438008  0.63268787 -0.19675657 -0.168593  ]
 [ 0.7156584  -0.309912   -0.10829803 -0.55985105]]","[[-0.17860924  0.9733093  -0.13229537 -0.05714729]
 [-0.6571686  -0.1606487  -0.51995224  0.5215087 ]
 [-0.2633875   0.09224102  0.8145201   0.5086014 ]
 [ 0.68326813  0.1354723  -0.22069083  0.6827061 ]]"
20200228-175557.185736,312,[2.5941768 1.4012811 1.1230099 0.5547544],"[[ 0.08403836 -0.26375645  0.78142905 -0.32495984]
 [ 0.14236654 -0.6329912  -0.53408957  0.02463728]
 [ 0.5848206   0.18606263 -0.23238279 -0.74298704]
 [-0.3456351   0.63160264 -0.19472311 -0.1672402 ]
 [-0.714976   -0.31018263 -0.11044516 -0.5601749 ]]","[[ 0.17662685  0.9742383  -0.1294168  -0.05398193]
 [ 0.6577297  -0.15943196 -0.5199273   0.5211994 ]
 [ 0.26267087  0.08883671  0.8150395   0.5087467 ]
 [-0.6835194   0.13247368 -0.22053964  0.683092  ]]"
20200228-175557.185736,313,[2.599175  1.4066412 1.1240903 0.5561203],"[[-0.08435582 -0.26671362  0.7804785  -0.32491362]
 [-0.1438178  -0.63078296 -0.5362351   0.02537054]
 [-0.5837204   0.18911256 -0.23223868 -0.74343973]
 [ 0.3473957   0.6313424  -0.19174892 -0.16504318]
 [ 0.71469384 -0.31083724 -0.11226048 -0.5602193 ]]","[[-0.17385298  0.9753019  -0.1254366  -0.0531694 ]
 [-0.65734357 -0.15558794 -0.52018285  0.5225914 ]
 [-0.2618101   0.08597502  0.81585556  0.5083736 ]
 [ 0.6849308   0.13109869 -0.21921512  0.6823693 ]]"
20200228-175557.185736,314,[2.6047537  1.4125481  1.1243638  0.55733997],"[[-0.0853292  -0.2676598   0.7801124  -0.3256217 ]
 [-0.1452846  -0.6297303  -0.5366427   0.02624297]
 [-0.58204865  0.19212516 -0.23361444 -0.743855  ]
 [ 0.35027403  0.6302239  -0.18984687 -0.16296512]
 [ 0.7142402  -0.31257588 -0.11323354 -0.55982524]]","[[-0.16981222  0.976303   -0.12348387 -0.05242169]
 [-0.6565649  -0.15164323 -0.5192126   0.52568567]
 [-0.26099873  0.0851896   0.8175953   0.50612307]
 [ 0.68699807  0.12876154 -0.21612072  0.6817231 ]]"
20200228-175557.185736,315,[2.6128743  1.4173837  1.125034   0.55769217],"[[-0.08574031 -0.26881966  0.7797927  -0.32723728]
 [-0.14722958 -0.62916225 -0.53694546  0.02588907]
 [-0.58138037  0.19526675 -0.23427106 -0.74338984]
 [ 0.35182324  0.629039   -0.18837705 -0.161895  ]
 [ 0.71357524 -0.31316432 -0.11508211 -0.5598282 ]]","[[-0.1674119   0.97704375 -0.12156988 -0.05079208]
 [-0.6567923  -0.14959621 -0.51806223  0.5271211 ]
 [-0.2603179   0.08352939  0.8190773   0.504351  ]
 [ 0.68762785  0.12660816 -0.21434708  0.6820512 ]]"
20200228-175557.185736,316,[2.6193097 1.4229006 1.1256089 0.558738 ],"[[-0.08642925 -0.26992506  0.7794295  -0.32805216]
 [-0.14964198 -0.6281959  -0.5373393   0.02656308]
 [-0.58056617  0.19821821 -0.23484954 -0.7432152 ]
 [ 0.35334313  0.6279825  -0.18690692 -0.1602371 ]
 [ 0.712902   -0.31441677 -0.11691146 -0.56002796]]","[[-0.164903    0.9777767  -0.11947974 -0.04983982]
 [-0.65734154 -0.14706603 -0.5167269   0.52845734]
 [-0.25988045  0.08205562  0.82074594  0.5021009 ]
 [ 0.6878745   0.12486342 -0.21235383  0.6827471 ]]"
20200228-175557.185736,317,[2.6257582 1.4281752 1.1262445 0.5597368],"[[-0.08704159 -0.27106252  0.77907395 -0.32899433]
 [-0.15173724 -0.6273583  -0.5377335   0.02698147]
 [-0.5797959   0.20110814 -0.23544408 -0.7429891 ]
 [ 0.3547636   0.6269558  -0.18540157 -0.15866382]
 [ 0.7123056  -0.31532356 -0.11865444 -0.56020355]]","[[-0.16255791  0.97847646 -0.11744079 -0.04864783]
 [-0.65771073 -0.14480166 -0.51551646  0.5298036 ]
 [-0.25942224  0.08045829  0.8222948   0.5000576 ]
 [ 0.68825257  0.12305683 -0.21043156  0.68328923]]"
20200228-175557.185736,318,[2.632875  1.4361314 1.1265454 0.5600523],"[[-0.08755255 -0.27304915  0.7782556  -0.33071697]
 [-0.1531228  -0.6255809  -0.5388658   0.02725087]
 [-0.57945156  0.20363618 -0.23622303 -0.74233305]
 [ 0.35530788  0.6270536  -0.18292384 -0.15753798]
 [ 0.7119552  -0.31532398 -0.12115937 -0.56036395]]","[[-0.16123211  0.97904444 -0.11378985 -0.05027988]
 [-0.6581495  -0.14078537 -0.51382565  0.5319794 ]
 [-0.25924703  0.07865175  0.82463276  0.49657413]
 [ 0.6882111   0.12435988 -0.20740305  0.68402076]]"
20200228-175557.185736,319,[2.640928   1.4420732  1.1282495  0.55998194],"[[-0.08774649 -0.277546    0.7766556  -0.33097428]
 [-0.15529594 -0.62214553 -0.5425137   0.02682645]
 [-0.57912713  0.20776983 -0.23463945 -0.7420374 ]
 [ 0.35617876  0.6272918  -0.17900719 -0.1558398 ]
 [ 0.7112892  -0.31502405 -0.12404092 -0.56109804]]","[[-0.15943089  0.9800183  -0.10790079 -0.05003309]
 [-0.6587186  -0.1367439  -0.51499844  0.53119445]
 [-0.25871426  0.07410436  0.82455957  0.49767148]
 [ 0.6882866   0.12399092 -0.20793138  0.68385106]]"
20200228-175557.185736,320,[2.645992  1.4461268 1.1293242 0.5616965],"[[-0.08828544 -0.27910036  0.7762323  -0.33077762]
 [-0.15722764 -0.6210561  -0.54338425  0.02764969]
 [-0.57773787  0.21072403 -0.23473296 -0.7425832 ]
 [ 0.35844442  0.62598115 -0.17727861 -0.15368888]
 [ 0.71078956 -0.3164422  -0.12517741 -0.5610451 ]]","[[-0.15605648  0.9808981  -0.10584587 -0.0477726 ]
 [-0.6583792  -0.13438424 -0.51491827  0.5322939 ]
 [-0.25786012  0.07223945  0.82511115  0.49747515]
 [ 0.68970394  0.12067116 -0.20699644  0.6833007 ]]"
20200228-175557.185736,321,[2.6559784 1.4522027 1.1306615 0.5627021],"[[-0.08855856 -0.28242862  0.7751814  -0.33117148]
 [-0.15956047 -0.61860067 -0.5456792   0.02763277]
 [-0.5774844   0.21397962 -0.23366639 -0.74224395]
 [ 0.35919192  0.62567943 -0.17435887 -0.1525813 ]
 [ 0.71006435 -0.3167104  -0.12777764 -0.5615648 ]]","[[-0.15445796  0.98162526 -0.10136793 -0.04774219]
 [-0.6592403  -0.13103625 -0.51498103  0.53200215]
 [-0.25747523  0.06893251  0.8256851   0.4971912 ]
 [ 0.68938506  0.12037372 -0.20679286  0.68373644]]"
20200228-175557.185736,322,[2.6628    1.4553661 1.1321764 0.5636568],"[[-0.08903574 -0.28634503  0.77386975 -0.33087435]
 [-0.16177885 -0.6158915  -0.5486711   0.02766782]
 [-0.5762534   0.2181833  -0.23244986 -0.7426203 ]
 [ 0.361382    0.62475663 -0.17093849 -0.1504744 ]
 [ 0.70939106 -0.31742728 -0.1297414  -0.5618088 ]]","[[-0.15119036  0.98274636 -0.09667905 -0.0447738 ]
 [-0.6591134  -0.1279696  -0.51628333  0.5316439 ]
 [-0.25667226  0.06443061  0.82533664  0.49878606]
 [ 0.6905293   0.11697236 -0.2071818   0.68305403]]"
20200228-175557.185736,323,[2.670921  1.4612668 1.133808  0.5633002],"[[-0.08925518 -0.2904086   0.77235216 -0.33126336]
 [-0.16383164 -0.6127437  -0.5518925   0.0271607 ]
 [-0.57587296  0.22209336 -0.23095627 -0.7422962 ]
 [ 0.36229005  0.62475604 -0.16737247 -0.14895225]
 [ 0.70873797 -0.31711668 -0.13241167 -0.5624385 ]]","[[-0.1493578   0.983551   -0.09134056 -0.04445945]
 [-0.6595806  -0.12420074 -0.5173033   0.5309666 ]
 [-0.2561574   0.06032724  0.8251687   0.4998409 ]
 [ 0.69067323  0.11645726 -0.20772846  0.6828304 ]]"
20200228-175557.185736,324,[2.678964   1.4656148  1.135411   0.56339633],"[[-0.08960899 -0.2937281   0.771175   -0.33154255]
 [-0.16612665 -0.6103657  -0.5543945   0.02668639]
 [-0.5753097   0.22602631 -0.22966647 -0.7420529 ]
 [ 0.36354175  0.62408257 -0.16450277 -0.14735587]
 [ 0.7079746  -0.31719172 -0.13463916 -0.56303734]]","[[-0.14717929  0.9843456  -0.08712409 -0.04256158]
 [-0.6600315  -0.12163023 -0.5181885   0.5301372 ]
 [-0.25562182  0.05645397  0.8249014   0.50100714]
 [ 0.6909083   0.1143804  -0.20839337  0.6827408 ]]"
20200228-175557.185736,325,[2.684284   1.4724733  1.1367342  0.56424385],"[[-0.09004576 -0.297184    0.76982737 -0.33144572]
 [-0.16758248 -0.60728496 -0.55720353  0.02684506]
 [-0.5740315   0.22948755 -0.22880213 -0.74247545]
 [ 0.36557233  0.6238756  -0.16101387 -0.14544849]
 [ 0.7075677  -0.31780574 -0.13643241 -0.5630257 ]]","[[-0.14396848  0.98520136 -0.08243215 -0.04308056]
 [-0.65947545 -0.11659127 -0.5191835   0.5309867 ]
 [-0.2548118   0.05372215  0.8248364   0.50182635]
 [ 0.6924132   0.11357079 -0.20808163  0.6814452 ]]"
20200228-175557.185736,326,[2.6925716  1.4769464  1.1382483  0.56401736],"[[-0.09015381 -0.30074546  0.76853424 -0.33221325]
 [-0.16957252 -0.6048862  -0.5598528   0.02571449]
 [-0.57356644  0.2334439  -0.22734989 -0.7420666 ]
 [ 0.36659974  0.6233006  -0.15799978 -0.14423996]
 [ 0.7069256  -0.31727767 -0.13880807 -0.56347644]]","[[-0.14208737  0.98591715 -0.07797887 -0.04120636]
 [-0.6598269  -0.11407877 -0.5201838   0.53011644]
 [-0.25419563  0.0496048   0.82441616  0.5032516 ]
 [ 0.69269365  0.11177156 -0.20896412  0.68118787]]"
20200228-175557.185736,327,[2.7003129 1.4834504 1.1388242 0.5657946],"[[-0.0908343  -0.30241218  0.7679975  -0.33276486]
 [-0.17079762 -0.6034827  -0.56068     0.02628916]
 [-0.57239467  0.2357624  -0.22782275 -0.74226576]
 [ 0.36839277  0.6224574  -0.15582842 -0.14302856]
 [ 0.7065611  -0.31830576 -0.14011641 -0.56317073]]","[[-0.13934326  0.98649865 -0.07537837 -0.04149842]
 [-0.6594301  -0.11044563 -0.5193908   0.5321531 ]
 [-0.2537086   0.04835198  0.8256876   0.50153184]
 [ 0.6938064   0.11083503 -0.20686087  0.68085027]]"
20200228-175557.185736,328,[2.7085428 1.4895581 1.1399924 0.5653326],"[[-0.09092568 -0.30514434  0.7668996  -0.33393133]
 [-0.17286994 -0.60148114 -0.56250703  0.02576884]
 [-0.57270205  0.23871431 -0.22682987 -0.74131787]
 [ 0.36790884  0.62245756 -0.15348575 -0.14199808]
 [ 0.7060482  -0.31728566 -0.14297444 -0.56401277]]","[[-0.13918193  0.9868244  -0.07142472 -0.04128848]
 [-0.6606823  -0.10851419 -0.51899767  0.53138036]
 [-0.25367838  0.04498291  0.8263105   0.5008345 ]
 [ 0.6926576   0.11126123 -0.20676379  0.68197894]]"
20200228-175557.185736,329,[2.7170591 1.49298   1.1406262 0.5649927],"[[-0.09162915 -0.30469638  0.7671357  -0.33570582]
 [-0.1749827  -0.6022698  -0.5614897   0.02524463]
 [-0.57223547  0.24157877 -0.22780842 -0.74044937]
 [ 0.36893106  0.62062055 -0.15340449 -0.14096156]
 [ 0.7052811  -0.31764925 -0.14423098 -0.56438386]]","[[-0.13743477  0.9871973  -0.07146832 -0.03801939]
 [-0.6612829  -0.10902469 -0.5173766   0.53210884]
 [-0.25349164  0.04383845  0.8276977   0.4987349 ]
 [ 0.69250154  0.10785788 -0.20525602  0.6831385 ]]"
20200228-175557.185736,330,[2.7256317 1.4980198 1.1418235 0.5656379],"[[-0.09224529 -0.30727923  0.7661733  -0.33599457]
 [-0.1772161  -0.60012716 -0.56331915  0.02519395]
 [-0.57113403  0.24524477 -0.22707248 -0.7404779 ]
 [ 0.37100342  0.6194807  -0.15088715 -0.13948378]
 [ 0.7044485  -0.31863102 -0.14601846 -0.56454414]]","[[-0.13425207  0.98793304 -0.06798103 -0.03665008]
 [-0.661316   -0.10574312 -0.5177326   0.53238386]
 [-0.25284153  0.04111947  0.8278056   0.4991175 ]
 [ 0.69333166  0.10543173 -0.2051079   0.68271965]]"
20200228-175557.185736,331,[2.7359693  1.5000805  1.1433865  0.56414485],"[[-0.09260346 -0.31033522  0.76512223 -0.33735138]
 [-0.17989603 -0.59876883 -0.5653323   0.02328631]
 [-0.5717083   0.24925041 -0.22531953 -0.73904   ]
 [ 0.3702641   0.6185595  -0.14873837 -0.13881616]
 [ 0.7036451  -0.31690148 -0.14864394 -0.56586415]]","[[-0.13461034  0.98827857 -0.06432901 -0.03236231]
 [-0.66315025 -0.1067367  -0.51838094  0.52926373]
 [-0.25325325  0.03573404  0.8272935   0.5001712 ]
 [ 0.69135714  0.10313018 -0.20670795  0.6845885 ]]"
20200228-175557.185736,332,[2.7446077 1.5021224 1.1439313 0.5649418],"[[-0.09358336 -0.30985862  0.7655228  -0.33877718]
 [-0.18227048 -0.59970474 -0.56419945  0.02281761]
 [-0.57033217  0.2525069  -0.22641563 -0.73874843]
 [ 0.37280133  0.6157203  -0.14866312 -0.13793212]
 [ 0.70268023 -0.31854412 -0.1492954  -0.565628  ]]","[[-0.1310903   0.98886126 -0.0648015  -0.02774214]
 [-0.663145   -0.10692266 -0.5171837   0.53040284]
 [-0.25271997  0.03477322  0.828354    0.49875143]
 [ 0.69223297  0.09752897 -0.20530814  0.68494534]]"
20200228-175557.185736,333,[2.7497404 1.5077246 1.144946  0.5663368],"[[-0.09392673 -0.31157473  0.7648789  -0.33897883]
 [-0.18355615 -0.59822744 -0.5652824   0.0232155 ]
 [-0.569114    0.2550567  -0.22631307 -0.7390695 ]
 [ 0.3745231   0.6148926  -0.14669436 -0.1361857 ]
 [ 0.7023723  -0.31921622 -0.15059823 -0.5654948 ]]","[[-0.12833941  0.98940355 -0.06228399 -0.02703071]
 [-0.6626326  -0.10397426 -0.51705515  0.53175324]
 [-0.2519707   0.03310975  0.82884765  0.49842384]
 [ 0.69351125  0.0957813  -0.20441747  0.68416506]]"
20200228-175557.185736,334,[2.756932  1.5118347 1.1455454 0.567296 ],"[[-0.09469038 -0.3116679   0.76488835 -0.33979538]
 [-0.18572544 -0.5981847  -0.56478155  0.02377511]
 [-0.5681082   0.25763506 -0.22708915 -0.73887   ]
 [ 0.3760195   0.61320037 -0.14610317 -0.13460605]
 [ 0.7017136  -0.320388   -0.15182875 -0.5656202 ]]","[[-0.12584752  0.98983055 -0.06159413 -0.02459607]
 [-0.6629251  -0.10312725 -0.5156219   0.532944  ]
 [-0.25164115  0.03200227  0.830205    0.49639937]
 [ 0.69380814  0.0926123  -0.2027311   0.684802  ]]"
20200228-175557.185736,335,[2.7667696  1.5162853  1.1469239  0.56693935],"[[-0.09482796 -0.31435645  0.76397604 -0.3406768 ]
 [-0.18825346 -0.59661114 -0.5664697   0.02273754]
 [-0.56851727  0.26074013 -0.22544603 -0.73784894]
 [ 0.37549335  0.61255616 -0.14419934 -0.13406019]
 [ 0.7009713  -0.31941307 -0.1543824  -0.5665946 ]]","[[-0.1258324   0.99008167 -0.05821153 -0.02270894]
 [-0.6645375  -0.10262029 -0.51594716  0.5307143 ]
 [-0.25178838  0.02819471  0.82993174  0.49701232]
 [ 0.6922129   0.09171809 -0.20401819  0.68615276]]"
20200228-175557.185736,336,[2.7733471 1.5200299 1.1481991 0.5687089],"[[-0.09516384 -0.31624013  0.7634179  -0.34037092]
 [-0.19029085 -0.5953397  -0.5675008   0.02336061]
 [-0.56748825  0.2633488  -0.22477256 -0.73816234]
 [ 0.37693867  0.6112508  -0.14257804 -0.1322907 ]
 [ 0.700434   -0.3202857  -0.15583633 -0.56676084]]","[[-0.12337969  0.99057716 -0.05588042 -0.02030523]
 [-0.6646325  -0.10101201 -0.5160367   0.53081703]
 [-0.25117162  0.02573283  0.8300183   0.49731335]
 [ 0.69278705  0.08883627 -0.2040918   0.6859306 ]]"
20200228-175557.185736,337,[2.780818   1.5238819  1.1484976  0.56959164],"[[-0.09606367 -0.31543416  0.7638258  -0.3419002 ]
 [-0.1918695  -0.59629893 -0.56613296  0.02344303]
 [-0.5665173   0.265534   -0.22637524 -0.7377151 ]
 [ 0.37832844  0.6093113  -0.14249547 -0.13126592]
 [ 0.6999169  -0.32118595 -0.15656582 -0.56665736]]","[[-0.12121865  0.99087423 -0.05627551 -0.01753453]
 [-0.66470665 -0.1010884  -0.514079    0.5326059 ]
 [-0.25104532  0.02527925  0.8318237   0.49437517]
 [ 0.6931431   0.08550116 -0.20155725  0.68674374]]"
20200228-175557.185736,338,[2.7896287 1.5289571 1.1491799 0.5698975],"[[-0.09657781 -0.31609046  0.76355547 -0.34345746]
 [-0.19369714 -0.59580725 -0.56611043  0.02314302]
 [-0.5656715   0.26831344 -0.22693685 -0.73721486]
 [ 0.37975785  0.60791236 -0.14137733 -0.13043001]
 [ 0.69925267 -0.32179445 -0.15816033 -0.5665723 ]]","[[-0.11884545  0.9912678  -0.05480649 -0.01613799]
 [-0.6648188  -0.09936424 -0.5127873   0.5340339 ]
 [-0.2505397   0.02404245  0.83310366  0.49253482]
 [ 0.6936294   0.08328953 -0.19996066  0.6869913 ]]"
20200228-175557.185736,339,[2.7966018  1.5345501  1.1499642  0.57149386],"[[-0.09739479 -0.31724384  0.76318115 -0.34372106]
 [-0.19595242 -0.5946379  -0.5666443   0.02355082]
 [-0.5644919   0.27104077 -0.22685017 -0.7372867 ]
 [ 0.38152084  0.60646695 -0.13996564 -0.12920363]
 [ 0.69850403 -0.32325962 -0.1594274  -0.5665828 ]]","[[-0.11598     0.9917213  -0.0529517  -0.01529729]
 [-0.66506773 -0.09688658 -0.512321    0.53462654]
 [-0.25025663  0.02283205  0.8336954   0.49173418]
 [ 0.69397837  0.08112296 -0.19918725  0.68712306]]"
20200228-175557.185736,340,[2.8032336  1.5396361  1.1509372  0.57227135],"[[-0.09752068 -0.3188108   0.7626     -0.34449464]
 [-0.19734992 -0.59371525 -0.5673529   0.02370224]
 [-0.5644255   0.2729805  -0.22657193 -0.7367632 ]
 [ 0.38131374  0.606023   -0.13849096 -0.12800698]
 [ 0.6982599  -0.32261345 -0.16136168 -0.56705934]]","[[-0.11560252  0.9919058  -0.05058279 -0.01415909]
 [-0.66568834 -0.09603433 -0.5115137   0.5347808 ]
 [-0.2501637   0.02040293  0.83452487  0.4904799 ]
 [ 0.6934794   0.08052436 -0.19840296  0.68792355]]"
20200228-175557.185736,341,[2.8102474  1.5446569  1.1519023  0.57362825],"[[-0.09786224 -0.3204276   0.76202714 -0.34495696]
 [-0.19872706 -0.59257853 -0.56816053  0.02401506]
 [-0.563654    0.27518633 -0.22642754 -0.73671675]
 [ 0.382272    0.60514694 -0.136795   -0.12670594]
 [ 0.6979206  -0.3228734  -0.16286817 -0.5671174 ]]","[[-0.11383168  0.99224263 -0.04825066 -0.01301531]
 [-0.6656934  -0.09419385 -0.5110151   0.53557783]
 [-0.24977835  0.01838062  0.83517677  0.48964578]
 [ 0.693906    0.07902441 -0.19752353  0.6879202 ]]"
20200228-175557.185736,342,[2.8194413 1.5509357 1.1536764 0.5744414],"[[-0.09773885 -0.32555088  0.7600605  -0.34435812]
 [-0.20148973 -0.58835626 -0.57215464  0.02347528]
 [-0.5634633   0.27883586 -0.22292408 -0.7365866 ]
 [ 0.3827384   0.6050388  -0.13312918 -0.12573475]
 [ 0.6970433  -0.3225402  -0.16591753 -0.5678888 ]]","[[-0.11237949  0.9926866  -0.04208397 -0.01315894]
 [-0.66679984 -0.09017453 -0.51308906  0.53290343]
 [-0.24934588  0.01364135  0.8335174   0.4928379 ]
 [ 0.6932354   0.07909387 -0.20054223  0.6877149 ]]"
20200228-175557.185736,343,[2.8277166 1.5546123 1.1545709 0.5757187],"[[-0.09844063 -0.32609418  0.75999904 -0.34502763]
 [-0.20420699 -0.5880984  -0.5719042   0.02379597]
 [-0.56272155  0.28148195 -0.22297962 -0.73621583]
 [ 0.38386363  0.603157   -0.13253994 -0.12467515]
 [ 0.696134   -0.323686   -0.16745353 -0.5681834 ]]","[[-0.11027248  0.9929978  -0.04107419 -0.01041772]
 [-0.66763693 -0.08972704 -0.5119844   0.5329937 ]
 [-0.2491763   0.01199961  0.834424    0.4914307 ]
 [ 0.6928293   0.07589933 -0.19980438  0.68869823]]"
20200228-175557.185736,344,[2.8357968  1.5611584  1.1558135  0.57670826],"[[-0.09868302 -0.3296485   0.75852966 -0.34500507]
 [-0.20637153 -0.5849243  -0.57455355  0.0237273 ]
 [-0.5621561   0.28460738 -0.22107026 -0.73609686]
 [ 0.38471258  0.60280704 -0.1295695  -0.12349679]
 [ 0.695449   -0.32375646 -0.1698854  -0.5686113 ]]","[[-0.10843511  0.99338025 -0.03637459 -0.01069366]
 [-0.668208   -0.08598571 -0.51272714  0.53217995]
 [-0.24883401  0.00867638  0.8339675   0.49244785]
 [ 0.69269145  0.07567577 -0.20071444  0.6885967 ]]"
20200228-175557.185736,345,[2.8456826 1.5691283 1.1569765 0.5760602],"[[ 0.09886814 -0.3327564   0.7571153  -0.34590515]
 [ 0.20895202 -0.58199495 -0.57681566  0.02306002]
 [ 0.5626864   0.2876001  -0.219079   -0.7349682 ]
 [-0.3839111   0.603057   -0.12701714 -0.12297403]
 [-0.6946659  -0.32274455 -0.17300649 -0.569664  ]]","[[ 0.10850357  0.99351275 -0.03180751 -0.01215654]
 [ 0.669991   -0.0830978  -0.5127606   0.5303617 ]
 [ 0.24911982  0.00551663  0.83392996  0.49241242]
 [-0.69085336  0.07743932 -0.20155892  0.6899991 ]]"
20200228-175557.185736,346,[2.8529186 1.573085  1.1576298 0.5769719],"[[ 0.09961473 -0.33288246  0.7570981  -0.3468098 ]
 [ 0.21067972 -0.5819942  -0.5763762   0.02338808]
 [ 0.56162727  0.29002044 -0.21985784 -0.7347417 ]
 [-0.38529098  0.6013843  -0.12633723 -0.1215255 ]
 [-0.69413006 -0.323569   -0.17405131 -0.5697035 ]]","[[ 0.10619491  0.99381256 -0.03110262 -0.00956782]
 [ 0.67002714 -0.08248768 -0.5115326   0.5315954 ]
 [ 0.24886397  0.00426573  0.83509743  0.49057192]
 [-0.691269    0.07425543 -0.19994828  0.6904013 ]]"
20200228-175557.185736,347,[2.8601344  1.5768931  1.1585289  0.57868725],"[[-0.10028228 -0.33386156  0.75681204 -0.34692073]
 [-0.21249214 -0.5813242  -0.5766248   0.02411583]
 [-0.56049407  0.29231915 -0.2199537  -0.7348812 ]
 [ 0.386687    0.5998451  -0.12518807 -0.11987513]
 [ 0.69362086 -0.3245524  -0.17517863 -0.5697755 ]]","[[-0.10384494  0.9941272  -0.02961937 -0.00708499]
 [-0.67007595 -0.08142437 -0.5109272   0.53227997]
 [-0.24857947  0.00242352  0.83573264  0.48964608]
 [ 0.69168115  0.07124245 -0.1990655   0.6905614 ]]"
20200228-175557.185736,348,[2.8696015  1.5800875  1.1591731  0.58001417],"[[-0.10115393 -0.33396894  0.7569464  -0.34801826]
 [-0.21428405 -0.58162194 -0.57598394  0.02413777]
 [-0.5592745   0.29472575 -0.22084068 -0.73468035]
 [ 0.38848048  0.5976399  -0.12459825 -0.11914609]
 [ 0.6929252  -0.32579768 -0.17601128 -0.56951743]]","[[-0.10116634  0.99443305 -0.02919762 -0.00399728]
 [-0.67004037 -0.08098615 -0.5097172   0.5335502 ]
 [-0.24832238  0.00126984  0.83687043  0.4878344 ]
 [ 0.6922049   0.06739979 -0.19744337  0.690888  ]]"
20200228-175557.185736,349,[2.874831   1.5860329  1.1601286  0.58147395],"[[-0.10160367 -0.33550665  0.7561885  -0.34808126]
 [-0.2154653  -0.57991225 -0.57704365  0.02485223]
 [-0.55791926  0.2971461  -0.22073387 -0.7350197 ]
 [ 0.39010772  0.5968952  -0.12265432 -0.11702143]
 [ 0.69267166 -0.32643116 -0.17729147 -0.5694505 ]]","[[-9.8444559e-02  9.9477893e-01 -2.6674513e-02 -3.4757201e-03]
 [-6.6945338e-01 -7.8041181e-02 -5.0944293e-01  5.3498584e-01]
 [-2.4771558e-01 -3.5857191e-04  8.3734304e-01  4.8733330e-01]
 [ 6.9338161e-01  6.5760083e-02 -1.9650267e-01  6.9013363e-01]]"
20200228-175557.185736,350,[2.883642  1.5910934 1.1608771 0.5817234],"[[-0.10206835 -0.33711615  0.75545436 -0.34915724]
 [-0.2172564  -0.5786267  -0.57785     0.02478563]
 [-0.5574458   0.29975528 -0.22046964 -0.73443186]
 [ 0.39068148  0.5959802  -0.1209752  -0.1160265 ]
 [ 0.6921014  -0.32633993 -0.17926677 -0.569757  ]]","[[-0.09709775  0.99498117 -0.02408486 -0.00213557]
 [-0.6699886  -0.07654537 -0.5086198   0.53531504]
 [-0.24762733 -0.00283402  0.8381343   0.4860078 ]
 [ 0.693086    0.0643847  -0.19559336  0.6908181 ]]"
20200228-175557.185736,351,[2.8945327  1.5957992  1.162335   0.58248943],"[[-0.10238697 -0.3406863   0.75409156 -0.34906963]
 [-0.21964623 -0.57589036 -0.5803617   0.02423183]
 [-0.5571312   0.3029526  -0.21810395 -0.734088  ]
 [ 0.39106524  0.5951913  -0.11831188 -0.11512583]
 [ 0.691336   -0.32596073 -0.18154715 -0.57045954]]","[[-9.5891602e-02  9.9519664e-01 -1.9709466e-02 -4.9241574e-04]
 [-6.7095703e-01 -7.4480951e-02 -5.0973797e-01  5.3332609e-01]
 [-2.4758837e-01 -7.0353826e-03  8.3715671e-01  4.8766693e-01]
 [ 6.9233078e-01  6.3142650e-02 -1.9735076e-01  6.9119048e-01]]"
20200228-175557.185736,352,[2.9029474  1.6026939  1.1636868  0.58347577],"[[-0.10231318 -0.34362826  0.75285274 -0.34907877]
 [-0.22130246 -0.5732703  -0.5824809   0.02398892]
 [-0.55684537  0.3053662  -0.21621425 -0.73390985]
 [ 0.3913011   0.5950891  -0.11590502 -0.11406258]
 [ 0.69091517 -0.3254251  -0.18370079 -0.5709068 ]]","[[-0.09483573  0.99536675 -0.0158199  -0.00101958]
 [-0.67146325 -0.07154236 -0.5104347   0.53242385]
 [-0.2472498  -0.00976102  0.83653516  0.48885697]
 [ 0.6921061   0.06349441 -0.19853209  0.6910446 ]]"
20200228-175557.185736,353,[2.9101765  1.6083235  1.1645706  0.58500594],"[[-0.1028268  -0.3446339   0.7524659  -0.34949267]
 [-0.22283843 -0.5723076  -0.5828529   0.02435068]
 [-0.55590934  0.30745766 -0.21617636 -0.7338823 ]
 [ 0.3923751   0.5940183  -0.11461652 -0.11282085]
 [ 0.69048995 -0.32604256 -0.18495585 -0.5709206 ]]","[[-9.28468928e-02  9.95580316e-01 -1.41032115e-02 -2.36961278e-04]
 [-6.71522856e-01 -6.97204173e-02 -5.09803951e-01  5.33194244e-01]
 [-2.47006997e-01 -1.10605545e-02  8.37153018e-01  4.87893462e-01]
 [ 6.92404747e-01  6.19372427e-02 -1.97675973e-01  6.91132188e-01]]"
