Timestamp,Epoch,s,u,v
20200228-072517.536012,357,[3.7986677 2.3548336 1.2155181 0.5990644],"[[ 0.38405433 -0.20906308 -0.7138324  -0.16086647]
 [ 0.63791305 -0.22638805  0.36112925  0.6286338 ]
 [ 0.06874786  0.7696549  -0.40215477  0.46835968]
 [-0.56060654  0.04713781  0.14070056  0.35663125]
 [-0.35575718 -0.55718076 -0.42249727  0.48207372]]","[[-0.6292253   0.4794682   0.52036065 -0.32157525]
 [-0.07085843 -0.6479227   0.69661653  0.299835  ]
 [ 0.65611386  0.54061013  0.45694458  0.26164263]
 [-0.41057158  0.24093021 -0.1874888   0.8592041 ]]"
20200228-072517.536012,358,[3.8083816  2.3602872  1.2150563  0.59888446],"[[ 0.3839797  -0.20934863 -0.7137812  -0.16102694]
 [ 0.63790643 -0.22576931  0.36096913  0.6289039 ]
 [ 0.06848373  0.76991177 -0.40245262  0.46782345]
 [-0.56058335  0.04737905  0.14086531  0.35608983]
 [-0.35593653 -0.5569495  -0.42238215  0.48258877]]","[[-0.62896776  0.47933322  0.5206461  -0.32181785]
 [-0.07058639 -0.6477946   0.69663537  0.3001312 ]
 [ 0.65627867  0.54072565  0.4566448   0.26151428]
 [-0.41074976  0.24128313 -0.18735594  0.8590488 ]]"
20200228-072517.536012,359,[3.8212495 2.366708  1.2161624 0.5989237],"[[ 0.3839716  -0.20995001 -0.71350396 -0.15952455]
 [ 0.63801205 -0.22330335  0.3619845   0.62910086]
 [ 0.06740714  0.7703239  -0.40295374  0.46683648]
 [-0.5607989   0.04806226  0.14192674  0.35558736]
 [-0.35562223 -0.5570888  -0.42114636  0.48415485]]","[[-0.62903357  0.47930127  0.5193977  -0.323749  ]
 [-0.06984473 -0.64586115  0.69849813  0.30014277]
 [ 0.6560227   0.5426424   0.45570076  0.2598272 ]
 [-0.41118458  0.24222521 -0.18618111  0.85883117]]"
20200228-072517.536012,360,[3.8336434 2.3650486 1.2162123 0.5983944],"[[ 0.38347816 -0.20994204 -0.7137921  -0.1611728 ]
 [ 0.63876784 -0.22658803  0.36140567  0.62753636]
 [ 0.06940952  0.7697846  -0.4020836   0.46855155]
 [-0.5596      0.04734127  0.1421533   0.35604408]
 [-0.35630086 -0.55657214 -0.42190978  0.4836461 ]]","[[-0.6274647   0.4793332   0.5226152  -0.3215605 ]
 [-0.06933547 -0.6495554   0.69596857  0.29815805]
 [ 0.6583908   0.5386152   0.45671517  0.26043504]
 [-0.40988097  0.24126981 -0.18415289  0.8601596 ]]"
20200228-072517.536012,361,[3.8458185 2.3685966 1.2164091 0.5966295],"[[ 0.3832646  -0.21030827 -0.71371716 -0.1632175 ]
 [ 0.63955384 -0.2272959   0.36051854  0.6269156 ]
 [ 0.07036342  0.7696688  -0.40259203  0.46842235]
 [-0.55867565  0.04733303  0.1418418   0.35599676]
 [-0.35638502 -0.55630594 -0.42241597  0.483926  ]]","[[-0.62649244  0.47958475  0.5240717  -0.3207097 ]
 [-0.06859476 -0.65033233  0.69542766  0.2978976 ]
 [ 0.6598933   0.53737813  0.45622936  0.26003948]
 [-0.40907595  0.24143553 -0.18325941  0.8606869 ]]"
20200228-072517.536012,362,[3.853321  2.3739448 1.2166499 0.5957606],"[[ 0.383232   -0.21071178 -0.7134894  -0.1638549 ]
 [ 0.639767   -0.2269962   0.36030552  0.62689865]
 [ 0.07055192  0.7697688  -0.4030641   0.46796313]
 [-0.55837417  0.04758764  0.14193328  0.35571402]
 [-0.3564713  -0.5561157  -0.42250046  0.48438376]]","[[-0.6260341   0.4796324   0.5245216  -0.32079795]
 [-0.06819501 -0.65035856  0.69546676  0.297841  ]
 [ 0.660488    0.5371456   0.45590094  0.2595851 ]
 [-0.40888444  0.24178779 -0.18263975  0.8608106 ]]"
20200228-072517.536012,363,[3.8641896 2.3803427 1.2144681 0.5953697],"[[ 0.38328916 -0.21007757 -0.71323174 -0.16458404]
 [ 0.63934374 -0.2254769   0.35885364  0.62864625]
 [ 0.06883559  0.77045363 -0.40383664  0.4664227 ]
 [-0.5591798   0.04729432  0.14154623  0.35518834]
 [-0.356243   -0.55605054 -0.4235627   0.4837432 ]]","[[-0.6266721   0.47849506  0.52484626 -0.32071996]
 [-0.06789239 -0.6501368   0.6948593   0.29980528]
 [ 0.6592269   0.53836685  0.4556304   0.26073378]
 [-0.40999112  0.24192192 -0.1846828   0.8598102 ]]"
20200228-072517.536012,364,[3.8705757  2.387111   1.2133335  0.59584415],"[[ 0.3833207  -0.21100184 -0.7129857  -0.1646166 ]
 [ 0.63909376 -0.22465618  0.35901868  0.62903607]
 [ 0.06961486  0.7709553  -0.40436935  0.4650208 ]
 [-0.5590965   0.04869001  0.14129665  0.3547962 ]
 [-0.3566362  -0.55521613 -0.4234124   0.4848612 ]]","[[-0.62617624  0.4792859   0.5244458  -0.32116234]
 [-0.06844945 -0.648688    0.6955542   0.30120263]
 [ 0.6597683   0.538751    0.45471346  0.26017106]
 [-0.4097853   0.24338542 -0.18546353  0.8593271 ]]"
20200228-072517.536012,365,[3.8833942  2.388162   1.2119696  0.59641063],"[[ 0.38293576 -0.2112902  -0.7133358  -0.16545384]
 [ 0.6389843  -0.22624607  0.35851935  0.6287782 ]
 [ 0.07065987  0.7709443  -0.4039435   0.46548444]
 [-0.5588129   0.04869791  0.14111164  0.35431984]
 [-0.35748467 -0.55447525 -0.4237137   0.4848144 ]]","[[-0.6252685   0.47939974  0.52608544 -0.32007706]
 [-0.06878966 -0.6503575   0.69403505  0.30102888]
 [ 0.6607984   0.5366741   0.45516294  0.2610615 ]
 [-0.40945455  0.24329364 -0.18540786  0.8595226 ]]"
20200228-072517.536012,366,[3.894967   2.3952017  1.2110325  0.59654504],"[[ 0.38283342 -0.21205948 -0.7132244  -0.16580345]
 [ 0.6394425  -0.22466046  0.35831922  0.62893903]
 [ 0.07103458  0.77166706 -0.40465024  0.46359494]
 [-0.55825555  0.05008365  0.14104004  0.35412195]
 [-0.35757017 -0.55369645 -0.4234194   0.4864385 ]]","[[-0.62444556  0.48016188  0.52620345 -0.32034728]
 [-0.06813883 -0.6483616   0.69516075  0.3028791 ]
 [ 0.66198856  0.53758615  0.45313364  0.25969648]
 [-0.4088962   0.24509785 -0.18582606  0.85918564]]"
20200228-072517.536012,367,[3.904329  2.3961928 1.2128483 0.5962849],"[[ 0.3826609  -0.21213429 -0.7131257  -0.16459519]
 [ 0.63866884 -0.22595824  0.35924137  0.62878484]
 [ 0.0707178   0.77112585 -0.4039233   0.46545345]
 [-0.5589236   0.04912393  0.14227048  0.3534038 ]
 [-0.35815755 -0.55398035 -0.4230875   0.48579538]]","[[-0.6245704   0.47921857  0.5264158  -0.3211669 ]
 [-0.06873842 -0.65099996  0.6939767   0.29978487]
 [ 0.66129386  0.5358974   0.45567968  0.26050147]
 [-0.4097289   0.2436454  -0.18341015  0.859721  ]]"
20200228-072517.536012,368,[3.9145668 2.396142  1.2136272 0.5957798],"[[ 0.3823166  -0.21223135 -0.71335375 -0.16541119]
 [ 0.6389739  -0.22794428  0.3590969   0.6278242 ]
 [ 0.07155745  0.7706743  -0.40334016  0.4669155 ]
 [-0.5583921   0.04832356  0.14266002  0.35316095]
 [-0.35864237 -0.553828   -0.42325073  0.48553383]]","[[-0.62371755  0.4788544   0.52828836 -0.32029104]
 [-0.06841821 -0.6537532   0.69230556  0.29772276]
 [ 0.6624098   0.53330255  0.4568597   0.2609232 ]
 [-0.4092783   0.24267985 -0.18139419  0.86063576]]"
20200228-072517.536012,369,[3.925027  2.4005404 1.21238   0.5966936],"[[ 0.38221878 -0.21253093 -0.7133174  -0.16504662]
 [ 0.63904035 -0.22792876  0.35936618  0.62765557]
 [ 0.07210706  0.7709928  -0.40311003  0.4665372 ]
 [-0.55810714  0.04890002  0.14305577  0.35319805]
 [-0.3589614  -0.553225   -0.4231688   0.4862125 ]]","[[-0.62312996  0.4790036   0.52899027 -0.32005295]
 [-0.06837384 -0.6539536   0.6919654   0.2980836 ]
 [ 0.6631338   0.5326839   0.4565954   0.26081076]
 [-0.40900797  0.24320418 -0.18131249  0.86063355]]"
20200228-072517.536012,370,[3.9358048 2.4037035 1.2112129 0.5966754],"[[ 0.3820454  -0.21216778 -0.7134275  -0.16575664]
 [ 0.639102   -0.2281979   0.35859847  0.6278941 ]
 [ 0.07172838  0.7711957  -0.40299383  0.46652016]
 [-0.5581503   0.04833338  0.14307098  0.35288057]
 [-0.35904604 -0.55302095 -0.42373985  0.48591   ]]","[[-0.62297153  0.47820953  0.53031516 -0.319356  ]
 [-0.0679465  -0.6553223   0.69067436  0.29816994]
 [ 0.66318935  0.53189623  0.45697162  0.26161706]
 [-0.4092311   0.24280615 -0.18141684  0.86061805]]"
20200228-072517.536012,371,[3.9469674  2.4078662  1.2086691  0.59695303],"[[ 0.3818868  -0.21212552 -0.7134547  -0.16701244]
 [ 0.6390118  -0.22834635  0.35742384  0.62851495]
 [ 0.07201497  0.7716616  -0.40325958  0.46556208]
 [-0.5581317   0.04858097  0.14242837  0.3526315 ]
 [-0.35934502 -0.5523032  -0.42464885  0.4857766 ]]","[[-0.62256587  0.47806963  0.53155404 -0.31829467]
 [-0.0680156  -0.6557234   0.68959045  0.29977676]
 [ 0.6635888   0.53131473  0.45655006  0.26251987]
 [-0.40918875  0.24327175 -0.18296894  0.8601779 ]]"
20200228-072517.536012,372,[3.9518304 2.4152925 1.2084147 0.5972784],"[[ 0.3820176  -0.21242362 -0.7133062  -0.16665703]
 [ 0.6393341  -0.22604461  0.35757887  0.62889224]
 [ 0.07110747  0.7723015  -0.40385917  0.46408162]
 [-0.55807805  0.04914765  0.14265907  0.35226262]
 [-0.3588968  -0.5521908  -0.4241203   0.48709267]]","[[-0.6226824   0.47790828  0.53100294 -0.31922758]
 [-0.06720114 -0.65405047  0.6907582   0.30092424]
 [ 0.66341877  0.53306025  0.45537683  0.26144645]
 [-0.40942153  0.24427153 -0.18308835  0.8597581 ]]"
20200228-072517.536012,373,[3.9658575  2.4214237  1.2063851  0.59839827],"[[ 0.38210613 -0.21232817 -0.71258444 -0.1646584 ]
 [ 0.63743204 -0.22369179  0.35747254  0.63177013]
 [ 0.06913143  0.7731726  -0.40458846  0.4620541 ]
 [-0.5602185   0.04996455  0.14305498  0.35163537]
 [-0.35923746 -0.55189353 -0.42459458  0.48642856]]","[[-0.623989    0.47713113  0.5290722  -0.32103953]
 [-0.06874681 -0.6523929   0.6912064   0.30313563]
 [ 0.6606732   0.5354244   0.45581108  0.26280826]
 [-0.41161     0.24505204 -0.18588307  0.8578894 ]]"
20200228-072517.536012,374,[3.9734924  2.4277127  1.2062812  0.59955925],"[[ 0.38216043 -0.21265675 -0.71260923 -0.1632276 ]
 [ 0.63714135 -0.22230698  0.35835445  0.6320357 ]
 [ 0.06845313  0.7736742  -0.40438613  0.46151254]
 [-0.560547    0.05038267  0.14374414  0.35092887]
 [-0.3593126  -0.5515852  -0.42376867  0.4875886 ]]","[[-0.62410116  0.47682628  0.5284868  -0.32223648]
 [-0.06869493 -0.65174556  0.69179     0.30320877]
 [ 0.66024756  0.5362258   0.45580104  0.26226097]
 [-0.41213113  0.24561457 -0.18540257  0.85758233]]"
20200228-072517.536012,375,[3.9818034 2.4326112 1.2064464 0.5993108],"[[ 0.38209805 -0.21224412 -0.7127048  -0.16313276]
 [ 0.6369939  -0.2214065   0.35799918  0.63263017]
 [ 0.0668286   0.77389824 -0.40442958  0.46148503]
 [-0.5610625   0.04952313  0.14414169  0.35006675]
 [-0.35914168 -0.55187035 -0.42373174  0.48749578]]","[[-0.62464464  0.47553977  0.52862555 -0.32285628]
 [-0.06817738 -0.6524731   0.6913296   0.30281055]
 [ 0.65914774  0.5367484   0.45649853  0.2627445 ]
 [-0.41315266  0.2450353  -0.18500714  0.8573417 ]]"
20200228-072517.536012,376,[3.9928925 2.434724  1.2056077 0.5994307],"[[ 0.3819519  -0.2121808  -0.7125736  -0.16353804]
 [ 0.6369495  -0.22221398  0.3576198   0.63265634]
 [ 0.06722754  0.7739419  -0.40428007  0.4616082 ]
 [-0.5609816   0.04934521  0.14432278  0.35020426]
 [-0.35942787 -0.5515248  -0.42435318  0.48711032]]","[[-0.6242301   0.47519246  0.52987075 -0.32212704]
 [-0.06818904 -0.65389836  0.6900636   0.30262133]
 [ 0.65958416  0.5354293   0.45701775  0.26343688]
 [-0.41308087  0.24479449 -0.18488975  0.85747045]]"
20200228-072517.536012,377,[4.003361   2.4379618  1.2039691  0.59912235],"[[ 0.3816394  -0.21244898 -0.71285695 -0.16575064]
 [ 0.6373147  -0.22332074  0.35627478  0.6324981 ]
 [ 0.06837922  0.7741231  -0.40446606  0.46120432]
 [-0.5603196   0.04951237  0.14342716  0.3498306 ]
 [-0.35992706 -0.5507044  -0.4251339   0.48721877]]","[[-0.6232524   0.47544888  0.53167874 -0.3206595 ]
 [-0.06810947 -0.6548333   0.6887908   0.3035155 ]
 [ 0.6609256   0.5338726   0.45657298  0.2640048 ]
 [-0.41242546  0.24519771 -0.18554263  0.85752976]]"
20200228-072517.536012,378,[4.013182   2.4451158  1.2041978  0.60075104],"[[ 0.38161254 -0.21331617 -0.7130292  -0.16400984]
 [ 0.6374058  -0.22191277  0.35784212  0.6319836 ]
 [ 0.06866546  0.7747223  -0.4040293   0.4605506 ]
 [-0.5600875   0.05069795  0.14427352  0.34919617]
 [-0.36010134 -0.54998744 -0.42365563  0.4895438 ]]","[[-0.622718    0.4759646   0.53099227 -0.3220675 ]
 [-0.06792802 -0.65339947  0.69014776  0.30356383]
 [ 0.6615931   0.5345345   0.45582408  0.26228213]
 [-0.41219255  0.24657606 -0.18430386  0.8575136 ]]"
20200228-072517.536012,379,[4.019272   2.4481895  1.206581   0.60037744],"[[ 0.38152963 -0.21399853 -0.71280175 -0.16264822]
 [ 0.63706046 -0.22284742  0.3594288   0.63117135]
 [ 0.06915501  0.7741973  -0.40346494  0.46209952]
 [-0.56015724  0.05050547  0.1456222   0.3486932 ]
 [-0.3605981  -0.5501012  -0.42276987  0.4899438 ]]","[[-0.62241447  0.47579524  0.53077716 -0.32325694]
 [-0.06836024 -0.6549764   0.6899626   0.30047372]
 [ 0.6617405   0.53307277  0.4575872   0.2618155 ]
 [-0.4123435   0.24588299 -0.18122129  0.85829675]]"
20200228-072517.536012,380,[4.028841   2.456168   1.2032026  0.60126406],"[[ 0.38162795 -0.21388987 -0.7125219  -0.16283584]
 [ 0.63619727 -0.22081424  0.35832164  0.63328046]
 [ 0.06805605  0.77523744 -0.4043326   0.4596211 ]
 [-0.5611636   0.05133404  0.14488691  0.34808248]
 [-0.36066133 -0.5494212  -0.42360467  0.48992583]]","[[-0.62301594  0.4754277   0.53025025 -0.32350314]
 [-0.06898975 -0.65328044  0.69004047  0.30382448]
 [ 0.66044384  0.534916    0.45672676  0.26282993]
 [-0.41340715  0.24709915 -0.18460672  0.85671276]]"
20200228-072517.536012,381,[4.0339336  2.4609718  1.20501    0.60101414],"[[ 0.38166642 -0.21421222 -0.7123301  -0.16172335]
 [ 0.6362817  -0.22020814  0.35941276  0.63283694]
 [ 0.06754215  0.7751376  -0.40418229  0.4601381 ]
 [-0.56117916  0.05109681  0.14601262  0.34767568]
 [-0.36054438 -0.5497021  -0.42275918  0.4906706 ]]","[[-0.6230477   0.47493315  0.5299051  -0.32473144]
 [-0.06853812 -0.6537381   0.6904322   0.302047  ]
 [ 0.66027194  0.5349351   0.4574364   0.26198724]
 [-0.41370893  0.24679811 -0.18236178  0.85713464]]"
20200228-072517.536012,382,[4.047691   2.4662786  1.2038851  0.59996504],"[[ 0.38167864 -0.21394655 -0.71199113 -0.16277403]
 [ 0.6359138  -0.21902247  0.3580689   0.63428515]
 [ 0.06630813  0.775542   -0.40516695  0.4588189 ]
 [-0.5618435   0.05089373  0.14553952  0.34714207]
 [-0.36037454 -0.5497276  -0.42369     0.49006608]]","[[-0.62356997  0.47414353  0.5298824  -0.32491988]
 [-0.06851354 -0.65341705  0.690126    0.3034442 ]
 [ 0.6591649   0.535968    0.4573146   0.2628747 ]
 [-0.41469005  0.24692565 -0.18388678  0.85629755]]"
20200228-072517.536012,383,[4.056658   2.4715085  1.2055337  0.60013235],"[[ 0.38170856 -0.2148676  -0.7119658  -0.16185385]
 [ 0.63655674 -0.21875714  0.35967556  0.63285285]
 [ 0.06711578  0.7754242  -0.40485418  0.45932686]
 [-0.5610136   0.05137665  0.14652944  0.3469501 ]
 [-0.36035264 -0.5495948  -0.42232698  0.49187967]]","[[-0.6227657   0.4746084   0.5298425  -0.32584774]
 [-0.06787037 -0.653325    0.69101864  0.3017504 ]
 [ 0.6604223   0.535469    0.4571355   0.26104134]
 [-0.41400382  0.24735816 -0.18107301  0.8571041 ]]"
20200228-072517.536012,384,[4.067908  2.4765418 1.2044295 0.6015352],"[[ 0.38171232 -0.21439783 -0.71219736 -0.16075298]
 [ 0.63697195 -0.21708131  0.35995477  0.63290554]
 [ 0.06555128  0.77596503 -0.40452033  0.4589044 ]
 [-0.5609944   0.05100426  0.14741215  0.34674054]
 [-0.35993284 -0.54971516 -0.4217109   0.49271366]]","[[-0.62298733  0.47359502  0.53030497 -0.3261464 ]
 [-0.06660044 -0.6532833   0.6910078   0.3021483 ]
 [ 0.6600127   0.53643614  0.45671114  0.26083454]
 [-0.41452953  0.24731635 -0.18083028  0.8569134 ]]"
20200228-072517.536012,385,[4.079788   2.4810793  1.2052886  0.60275096],"[[ 0.38161597 -0.21481898 -0.7123803  -0.15928942]
 [ 0.6376477  -0.21689162  0.3615204   0.6314866 ]
 [ 0.06614369  0.77617097 -0.40357527  0.45940223]
 [-0.5602272   0.05134954  0.14872992  0.34678566]
 [-0.35992414 -0.54930276 -0.4205044   0.49451104]]","[[-0.6221263   0.473696    0.53090346 -0.32666948]
 [-0.06569666 -0.65366536  0.6913246   0.30079207]
 [ 0.66135615  0.53568363  0.45655245  0.25925133]
 [-0.4138252   0.24774379 -0.17824645  0.85767126]]"
20200228-072517.536012,386,[4.0912313 2.483511  1.2053299 0.6037826],"[[ 0.38145703 -0.21495642 -0.71243256 -0.15783328]
 [ 0.6365456  -0.2174762   0.36226335  0.6319653 ]
 [ 0.06573778  0.7761605  -0.4028669   0.46025854]
 [-0.5611542   0.05101079  0.14950974  0.34583703]
 [-0.36067244 -0.5490633  -0.4201785   0.49423397]]","[[-0.6223351   0.47296312  0.5308206  -0.3274668 ]
 [-0.06668513 -0.6552017   0.6903496   0.29946858]
 [ 0.66044056  0.53473705  0.45840758  0.26026362]
 [-0.41481373  0.24712947 -0.17750953  0.8575237 ]]"
20200228-072517.536012,387,[4.1009336 2.4900281 1.2045014 0.6056626],"[[ 0.3814773  -0.21512268 -0.7126209  -0.15590891]
 [ 0.6360167  -0.21577218  0.3631997   0.6325083 ]
 [ 0.06457141  0.7767991  -0.4024884   0.45965248]
 [-0.561769    0.05137978  0.15025258  0.34486434]
 [-0.36083758 -0.5487333  -0.41914752  0.49539286]]","[[-0.6226801   0.4724485   0.5300509  -0.3287983 ]
 [-0.06676043 -0.6544218   0.69090056  0.29988673]
 [ 0.65953946  0.53590304  0.4584557   0.2600661 ]
 [-0.4157168   0.24765494 -0.17754218  0.85692805]]"
20200228-072517.536012,388,[4.104864  2.4965656 1.205757  0.6054621],"[[ 0.38164404 -0.21504915 -0.7124403  -0.1551293 ]
 [ 0.63652146 -0.21363498  0.36371362  0.63245916]
 [ 0.06302322  0.77709913 -0.4027946   0.45912254]
 [-0.5617405   0.05105874  0.15111937  0.34456885]
 [-0.36008924 -0.5492027  -0.41840273  0.4963959 ]]","[[-0.62306285  0.47160006  0.52959514 -0.33002272]
 [-0.06541409 -0.6537781   0.6918285   0.299447  ]
 [ 0.6590201   0.53740776  0.4581047   0.25889313]
 [-0.41618052  0.24771044 -0.17618863  0.85696614]]"
20200228-072517.536012,389,[4.115468  2.500132  1.2071766 0.6045945],"[[ 0.38149613 -0.21573189 -0.7124117  -0.1556256 ]
 [ 0.63679045 -0.21496193  0.36421114  0.63141626]
 [ 0.06423263  0.7766979  -0.4025544   0.46014234]
 [-0.561151    0.05096991  0.15148816  0.3442124 ]
 [-0.3604763  -0.54899347 -0.4181165   0.496871  ]]","[[-0.62222505  0.47180495  0.530342   -0.33011168]
 [-0.06542879 -0.655213    0.69130915  0.2975014 ]
 [ 0.6601503   0.5355811   0.4588963   0.2583971 ]
 [-0.41564065  0.24748504 -0.1739075   0.85775876]]"
20200228-072517.536012,390,[4.121049  2.507127  1.2062502 0.6049211],"[[ 0.3815408  -0.2166087  -0.71210563 -0.15570085]
 [ 0.63657516 -0.21419883  0.3643749   0.63174486]
 [ 0.06507424  0.7771402  -0.40311995  0.45877704]
 [-0.56105715  0.05233294  0.1512364   0.34392384]
 [-0.3608027  -0.5481911  -0.41804123  0.4978914 ]]","[[-0.62177145  0.4725787   0.52990377 -0.33056247]
 [-0.06600311 -0.653832    0.69202155  0.29875317]
 [ 0.6606602   0.53593725  0.4580699   0.25781992]
 [-0.41541728  0.24888594 -0.17458615  0.85732365]]"
20200228-072517.536012,391,[4.133493   2.5104544  1.2053597  0.60469884],"[[ 0.3814117  -0.21631041 -0.7120699  -0.15610042]
 [ 0.63615113 -0.21404716  0.36356333  0.632642  ]
 [ 0.06403966  0.77725816 -0.40335578  0.4586441 ]
 [-0.561608    0.05170214  0.15128997  0.34329808]
 [-0.36101517 -0.5482612  -0.41856152  0.49718088]]","[[-0.6219986   0.47163612  0.530564   -0.33042297]
 [-0.06591392 -0.65484244  0.6910007   0.29892325]
 [ 0.65993166  0.53577596  0.45866573  0.25895992]
 [-0.4162495   0.24836503 -0.17505969  0.8569746 ]]"
20200228-072517.536012,392,[4.1440797 2.5160437 1.2043662 0.6038399],"[[ 0.38128328 -0.21702188 -0.71195817 -0.15804352]
 [ 0.63661027 -0.21411824  0.36262086  0.632568  ]
 [ 0.06538219  0.7775742  -0.40411648  0.4573752 ]
 [-0.560873    0.05265474  0.15044461  0.34316778]
 [-0.3612448  -0.5474125  -0.41913942  0.49791902]]","[[-0.621098    0.47240394  0.53130317 -0.3298319 ]
 [-0.06595194 -0.6542298   0.6910009   0.3002523 ]
 [ 0.6612387   0.53529286  0.45756415  0.2585736 ]
 [-0.4155135   0.24955854 -0.17569838  0.85685426]]"
20200228-072517.536012,393,[4.1591773  2.519592   1.2041171  0.60395336],"[[ 0.38135844 -0.21632823 -0.711488   -0.15681656]
 [ 0.63578796 -0.21383254  0.36280704  0.6335223 ]
 [ 0.06381168  0.77760136 -0.40388247  0.45781034]
 [-0.56201315  0.05162298  0.15143338  0.34305587]
 [-0.36112165 -0.5478586  -0.4196467   0.49676993]]","[[-0.62194055  0.47079748  0.53137356 -0.33042684]
 [-0.06608008 -0.65585387  0.6898607   0.2993018 ]
 [ 0.65957224  0.53524655  0.4593194   0.25980997]
 [-0.41687873  0.24842872 -0.17538536  0.85658336]]"
20200228-072517.536012,394,[4.1674867 2.525701  1.2029637 0.6039592],"[[ 0.38130412 -0.21619113 -0.7114973  -0.15736625]
 [ 0.63551515 -0.21284544  0.36195084  0.63450414]
 [ 0.06286889  0.7780702  -0.4043356   0.45680758]
 [-0.5624519   0.05154291  0.15113     0.3423436 ]
 [-0.36114156 -0.54763865 -0.4200432   0.49675754]]","[[-0.62224555  0.47014818  0.5314732  -0.33061713]
 [-0.06604209 -0.6556473   0.68956727  0.30043694]
 [ 0.658829    0.5359504   0.45923212  0.2603987 ]
 [-0.41760433  0.24868608 -0.17646317  0.8559337 ]]"
20200228-072517.536012,395,[4.1819153  2.5311375  1.203587   0.60353315],"[[ 0.38121787 -0.21655485 -0.7112622  -0.15699707]
 [ 0.6351894  -0.21187887  0.36208338  0.6350293 ]
 [ 0.06228104  0.77826655 -0.40476075  0.4562542 ]
 [-0.5628793   0.05176641  0.15150514  0.3417032 ]
 [-0.3612414  -0.54756945 -0.41978157  0.49715245]]","[[-0.6223631   0.46988252  0.5308246  -0.33181298]
 [-0.066153   -0.6551418   0.69009006  0.30031458]
 [ 0.6583014   0.5366292   0.4593759   0.26008102]
 [-0.4182431   0.24905573 -0.17599656  0.8556105 ]]"
20200228-072517.536012,396,[4.1937766 2.531279  1.2033873 0.6034022],"[[ 0.3809678  -0.21692072 -0.7110277  -0.15729846]
 [ 0.634759   -0.21431309  0.3621752   0.63466907]
 [ 0.06377134  0.777825   -0.40429783  0.45744845]
 [-0.56281036  0.05160277  0.15186082  0.34182155]
 [-0.3621077  -0.5471207  -0.42041695  0.496338  ]]","[[-0.6216236   0.46988344  0.5321831  -0.3310209 ]
 [-0.06707192 -0.6577036   0.68822     0.29879844]
 [ 0.6590723   0.5337892   0.46097165  0.26114732]
 [-0.4179824   0.24840403 -0.1750413   0.8561231 ]]"
20200228-072517.536012,397,[4.2076406 2.5365577 1.1999253 0.6043467],"[[ 0.3807251  -0.21681967 -0.71139854 -0.15853369]
 [ 0.6343221  -0.21477598  0.3608371   0.63554126]
 [ 0.06406825  0.778449   -0.40420917  0.4565373 ]
 [-0.5630109   0.05183328  0.15096173  0.34108624]
 [-0.36276504 -0.54606885 -0.42134842  0.49617356]]","[[-0.6212808   0.46965018  0.5335039  -0.32986787]
 [-0.0676619  -0.65833163  0.6867054   0.3007608 ]
 [ 0.6591891   0.53298455  0.4608665   0.26267743]
 [-0.41821292  0.24890897 -0.17723325  0.8554125 ]]"
20200228-072517.536012,398,[4.2156816 2.540577  1.202695  0.604336 ],"[[ 0.3805749  -0.21802366 -0.71125287 -0.15692663]
 [ 0.634398   -0.21572146  0.3630984   0.6339171 ]
 [ 0.06557679  0.7780139  -0.40343872  0.45797604]
 [-0.56250024  0.05241024  0.15243784  0.34070706]
 [-0.36331168 -0.54578143 -0.41985607  0.49769467]]","[[-0.620358    0.47028068  0.5331516  -0.33127257]
 [-0.06798792 -0.6591359   0.68725175  0.29766223]
 [ 0.6604122   0.5313736   0.46191126  0.26102853]
 [-0.4175997   0.24903408 -0.17341466  0.8564578 ]]"
20200228-072517.536012,399,[4.2270308  2.549029   1.2037556  0.60577095],"[[ 0.3805844  -0.2186943  -0.7111702  -0.15424411]
 [ 0.6340293  -0.2132331   0.36496457  0.6340298 ]
 [ 0.06475797  0.7786723  -0.40324053  0.45707256]
 [-0.56304854  0.05350666  0.15363963  0.33981314]
 [-0.36324292 -0.54544556 -0.41812667  0.4998265 ]]","[[-0.62056327  0.4703777   0.53120834 -0.33386216]
 [-0.06799718 -0.65698713  0.68934274  0.2975748 ]
 [ 0.6598389   0.5333348   0.46148893  0.25921965]
 [-0.41819885  0.25033343 -0.17219879  0.8560318 ]]"
20200228-072517.536012,400,[4.2376733  2.5557156  1.2038114  0.60643446],"[[ 0.38072124 -0.21884844 -0.7108577  -0.15274549]
 [ 0.6334785  -0.21119235  0.36559898  0.6349103 ]
 [ 0.06349701  0.7792431  -0.40348873  0.45600718]
 [-0.56380785  0.05388985  0.15427837  0.33921617]
 [-0.36310485 -0.5453247  -0.41762894  0.50054705]]","[[-0.6211606   0.4698097   0.5299885  -0.3354856 ]
 [-0.06813511 -0.65587264  0.6901953   0.29802522]
 [ 0.6586096   0.5349434   0.46157584  0.2588762 ]
 [-0.4192263   0.25088945 -0.17230858  0.85534406]]"
