Timestamp,Epoch,s,u,v
20200301-221615.585082,361,[1.4829683  1.1681039  0.89821416 0.66998065],"[[-0.41033947 -0.33507502  0.66891336  0.17005002]
 [-0.6421124   0.21712153 -0.27940583 -0.6452416 ]
 [ 0.03710294  0.8957703   0.18827897  0.27888194]
 [ 0.56531966  0.04947098  0.43370745 -0.68332875]
 [ 0.31360838 -0.18902779 -0.500935    0.10016459]]","[[-0.45593497  0.21546009  0.06884631  0.86079055]
 [ 0.77119905  0.16382122  0.52183187  0.32573947]
 [-0.27300698  0.79669374  0.38744757 -0.37500805]
 [-0.35048893 -0.5403878   0.7568595  -0.11091562]]"
20200301-221615.585082,362,[1.4861969  1.1767709  0.8873406  0.67004454],"[[-0.40225342 -0.32566068  0.6790842   0.15996861]
 [-0.6412932   0.21680264 -0.28237647 -0.6441717 ]
 [ 0.04469661  0.8985009   0.18407798  0.27360448]
 [ 0.57494086  0.0474452   0.41472915 -0.68721026]
 [ 0.30721474 -0.19335712 -0.50321305  0.11106543]]","[[-0.4528102   0.22502293  0.08112996  0.8589213 ]
 [ 0.78206533  0.16678058  0.5076855   0.3206455 ]
 [-0.25863963  0.8034668   0.37596446 -0.3823577 ]
 [-0.34123644 -0.5253476   0.7709244  -0.11508054]]"
20200301-221615.585082,363,[1.492838   1.1659873  0.88777304 0.66867465],"[[-0.4014569  -0.3445075   0.6711372   0.1596222 ]
 [-0.64038366  0.22130331 -0.2763782  -0.645784  ]
 [ 0.04002486  0.89271384  0.20364001  0.27660394]
 [ 0.576343    0.04199496  0.41752777 -0.6846596 ]
 [ 0.3081683  -0.18340667 -0.50733715  0.11052306]]","[[-0.4557637   0.21570355  0.08562634  0.8593134 ]
 [ 0.78019106  0.1539785   0.5124049   0.32408878]
 [-0.2620577   0.79294693  0.39972338 -0.37786525]
 [-0.33897913 -0.54863274  0.75520235 -0.11732341]]"
20200301-221615.585082,364,[1.4913598  1.1706901  0.88698685 0.66622335],"[[-0.3985892  -0.33932406  0.6717879   0.17272528]
 [-0.6425404   0.21742944 -0.26454    -0.6500356 ]
 [ 0.03742534  0.89436424  0.18849179  0.28219858]
 [ 0.57566506  0.0502601   0.4302838  -0.6770096 ]
 [ 0.30899498 -0.18753844 -0.5079823   0.09819422]]","[[-0.4548793   0.21575615  0.07037571  0.8611513 ]
 [ 0.7813409   0.1631057   0.5035233   0.33070725]
 [-0.2643481   0.7968891   0.39617163 -0.3716665 ]
 [-0.3357251  -0.5401977   0.7645651  -0.10447665]]"
20200301-221615.585082,365,[1.4899907 1.1645285 0.8905756 0.6658193],"[[-0.40727758 -0.33465487  0.66951126  0.17391923]
 [-0.6392361   0.22390214 -0.2688615  -0.64924693]
 [ 0.04555818  0.89354587  0.18662047  0.28343645]
 [ 0.5715979   0.04586495  0.43598148 -0.67719823]
 [ 0.3109705  -0.19325222 -0.5045408   0.09641936]]","[[-0.45309228  0.21783052  0.06675105  0.8618595 ]
 [ 0.77847373  0.15449034  0.5106632   0.33065757]
 [-0.26077     0.7994948   0.39507747 -0.36975765]
 [-0.34739769 -0.5380431   0.760711   -0.10556151]]"
20200301-221615.585082,366,[1.4909858  1.1635189  0.90028095 0.6656604 ],"[[-0.40850595 -0.31705028  0.67934614  0.16768053]
 [-0.63414377  0.23676628 -0.27125716 -0.6476306 ]
 [ 0.07048368  0.8938986   0.17915443  0.28185973]
 [ 0.5777232   0.03577495  0.4248436  -0.68019176]
 [ 0.3037312  -0.20757307 -0.5023144   0.10174678]]","[[-0.4438214   0.23004335  0.08057503  0.8623286 ]
 [ 0.7908832   0.1366601   0.5009929   0.32378098]
 [-0.23358123  0.80970454  0.38863134 -0.37253726]
 [-0.3506658  -0.5222858   0.76907694 -0.1130114 ]]"
20200301-221615.585082,367,[1.491914   1.1545223  0.8981921  0.66452557],"[[-0.41093937 -0.33212993  0.6693283   0.17446996]
 [-0.63268185  0.25042224 -0.25818852 -0.6489458 ]
 [ 0.07892992  0.88667697  0.19774316  0.28688112]
 [ 0.57691693  0.02214903  0.43346962 -0.6761869 ]
 [ 0.30295143 -0.20072865 -0.5082722   0.09433983]]","[[-0.4402839   0.22621526  0.08019877  0.8651851 ]
 [ 0.79293704  0.11248194  0.50124675  0.32764417]
 [-0.22703418  0.8013782   0.4170734  -0.36372823]
 [-0.35476303 -0.5421877   0.75390303 -0.10865581]]"
20200301-221615.585082,368,[1.4957749 1.1496347 0.8980702 0.6644662],"[[-0.41038224 -0.34950656  0.6639134   0.16656405]
 [-0.6340058   0.24229072 -0.2667238  -0.6469651 ]
 [ 0.0637745   0.8848003   0.21645786  0.28124964]
 [ 0.5751528   0.02090502  0.4277013  -0.6810449 ]
 [ 0.3078235  -0.18929316 -0.5082269   0.10377288]]","[[-0.4467987   0.21772496  0.0898018   0.86307734]
 [ 0.7858614   0.11488459  0.5138084   0.32438305]
 [-0.24250656  0.7888328   0.42750353 -0.3690177 ]
 [-0.3521128  -0.5631521   0.7383612  -0.11704336]]"
20200301-221615.585082,369,[1.4981833  1.1526604  0.90994185 0.6632408 ],"[[-0.41681784 -0.33981296  0.6671475   0.16577844]
 [-0.63193864  0.22991437 -0.27907184 -0.64851445]
 [ 0.05300516  0.8899665   0.20127673  0.27836615]
 [ 0.57111317  0.03150141  0.43292078 -0.6805843 ]
 [ 0.31294918 -0.19655561 -0.49909946  0.10613143]]","[[-0.45477042  0.21714993  0.08196173  0.85983264]
 [ 0.77390707  0.1328832   0.52670914  0.32555696]
 [-0.2561232   0.79235417  0.4078736  -0.37445298]
 [-0.3586819  -0.5544032   0.74128187 -0.12035601]]"
20200301-221615.585082,370,[1.4999293 1.1543076 0.9168256 0.6618779],"[[-0.42375746 -0.34425592  0.6620561   0.16782875]
 [-0.632097    0.21301323 -0.2903827  -0.6498596 ]
 [ 0.02850952  0.8924303   0.19504574  0.27783197]
 [ 0.5618038   0.04618249  0.4452214  -0.6791678 ]
 [ 0.32318166 -0.19377388 -0.49101403  0.10514936]]","[[-0.46701145  0.20690815  0.06755075  0.857045  ]
 [ 0.75323915  0.15584056  0.5474093   0.32967776]
 [-0.28556144  0.78726876  0.39577457 -0.37686193]
 [-0.3646721  -0.5595628   0.7342632  -0.12149646]]"
20200301-221615.585082,371,[1.500314   1.155081   0.91879904 0.66203576],"[[-0.43233016 -0.36066124  0.6502712   0.16662407]
 [-0.6332776   0.18992308 -0.31014836 -0.64794713]
 [-0.00891993  0.89279354  0.19903554  0.27425188]
 [ 0.5455399   0.06177839  0.45727727 -0.6823486 ]
 [ 0.33816606 -0.18153717 -0.4819103   0.10764226]]","[[-0.48284554  0.18979155  0.05164771  0.8533299 ]
 [ 0.7205925   0.18391776  0.58042604  0.33170187]
 [-0.33057076  0.77283376  0.38391915 -0.3821739 ]
 [-0.37192696 -0.5769585   0.71627086 -0.1254792 ]]"
20200301-221615.585082,372,[1.5081917 1.158787  0.9128144 0.6626595],"[[-0.43745103 -0.3491116   0.6553624   0.15793736]
 [-0.62960356  0.18140158 -0.32786816 -0.6450196 ]
 [-0.00931622  0.89780414  0.19060148  0.2643603 ]
 [ 0.54455864  0.06198722  0.44765568 -0.6890606 ]
 [ 0.34000772 -0.18793601 -0.47568655  0.11964415]]","[[-0.4849612   0.19723001  0.05426083  0.8502756 ]
 [ 0.71544623  0.19541046  0.5866288   0.3252968 ]
 [-0.33164704  0.77709436  0.3633202  -0.39259782]
 [-0.3780997  -0.5648358   0.72174835 -0.13069151]]"
20200301-221615.585082,373,[1.5129563  1.1624346  0.91023165 0.662078  ],"[[-0.43780753 -0.35607848  0.65095794  0.16254868]
 [-0.63143265  0.17308603 -0.32792726 -0.64602643]
 [-0.02357696  0.89721465  0.18963304  0.26598722]
 [ 0.5390485   0.06952991  0.45577955 -0.6870655 ]
 [ 0.3442206  -0.18281333 -0.474364    0.11584321]]","[[-0.49040303  0.18984209  0.04287856  0.84948593]
 [ 0.7035552   0.2073923   0.5943257   0.32981125]
 [-0.3483017   0.77158636  0.36043382 -0.3916989 ]
 [-0.3784189  -0.5706163   0.717653   -0.12716249]]"
20200301-221615.585082,374,[1.5029404 1.1707755 0.8999439 0.662218 ],"[[-0.43052584 -0.3518104   0.6581784   0.15611519]
 [-0.6328518   0.1721419  -0.3276683  -0.64479244]
 [-0.01909665  0.8988489   0.18881112  0.26191926]
 [ 0.54675525  0.06798352  0.44188416 -0.6901308 ]
 [ 0.33888105 -0.184515   -0.47804204  0.12242677]]","[[-0.48917148  0.19535117  0.05224217  0.848422  ]
 [ 0.7122601   0.2104929   0.58478916  0.32618976]
 [-0.33990785  0.7749468   0.35613647 -0.396342  ]
 [-0.37129438 -0.563017    0.7269522  -0.12920232]]"
20200301-221615.585082,375,[1.5102072 1.1608918 0.9045976 0.6618343],"[[-0.43487734 -0.36529565  0.6501185   0.15325193]
 [-0.6299295   0.17777352 -0.33069772 -0.6440765 ]
 [-0.01794603  0.8946175   0.20908596  0.2579912 ]
 [ 0.5457808   0.05448518  0.44174847 -0.6920697 ]
 [ 0.34040043 -0.17789675 -0.47867152  0.12711856]]","[[-0.49043092  0.19338584  0.05953757  0.84766436]
 [ 0.7088767   0.19262047  0.59598887  0.32432795]
 [-0.34065625  0.765098    0.37445942 -0.39794272]
 [-0.37539965 -0.5832017   0.7078366  -0.13385893]]"
20200301-221615.585082,376,[1.5110223  1.17532    0.91108143 0.6601709 ],"[[-0.430936   -0.33237582  0.66736495  0.16157223]
 [-0.633082    0.15402953 -0.33276403 -0.6460953 ]
 [-0.02789912  0.90504605  0.15617117  0.26200876]
 [ 0.54207927  0.08781616  0.447661   -0.6882405 ]
 [ 0.34478036 -0.19743781 -0.46808386  0.11887781]]","[[-0.4897915   0.19647042  0.04140014  0.8484043 ]
 [ 0.7084107   0.23855373  0.5790639   0.32547158]
 [-0.34804225  0.7831628   0.32699034 -0.39824635]
 [-0.3703045  -0.5395811   0.74568665 -0.12521367]]"
20200301-221615.585082,377,[1.510939   1.177483   0.92383033 0.6600139 ],"[[-0.43791795 -0.3147082   0.6731805   0.15972346]
 [-0.6293265   0.15148309 -0.34128883 -0.64555997]
 [-0.02114257  0.90852183  0.13871454  0.26038817]
 [ 0.5404997   0.09149287  0.44735083 -0.68943053]
 [ 0.3458165  -0.21030658 -0.45933163  0.12093104]]","[[-0.4890492   0.20198439  0.03988655  0.8476097 ]
 [ 0.7068888   0.24373913  0.5804477   0.32245946]
 [-0.34325024  0.7912303   0.30860722 -0.40111807]
 [-0.3785743  -0.5232098   0.75249684 -0.1291582 ]]"
20200301-221615.585082,378,[1.5043029 1.1781653 0.9244078 0.6603226],"[[-0.4337267  -0.2994279   0.68495744  0.14562409]
 [-0.6255354   0.16449611 -0.34406427 -0.64314544]
 [ 0.00770351  0.9104722   0.14145134  0.2521159 ]
 [ 0.5556906   0.07215717  0.4231984  -0.69519335]
 [ 0.33426806 -0.22162646 -0.46189582  0.13528407]]","[[-0.48055592  0.22099477  0.06545565  0.84613407]
 [ 0.72964334  0.22222473  0.5661669   0.31255707]
 [-0.30901936  0.80109394  0.3094224  -0.4086729 ]
 [-0.37575728 -0.50992775  0.7612019  -0.13911039]]"
20200301-221615.585082,379,[1.4928129  1.1877356  0.9215174  0.66000444],"[[-0.430348   -0.29301086  0.6897834   0.14404279]
 [-0.62637025  0.1594066  -0.3438433  -0.64395493]
 [ 0.00538071  0.9122153   0.1321547   0.25175408]
 [ 0.558579    0.07793742  0.4190688  -0.69468975]
 [ 0.3322964  -0.22477454 -0.4613969   0.13638084]]","[[-0.4828465   0.2221591   0.06326641  0.84469044]
 [ 0.72939354  0.23311517  0.5615297   0.313571  ]
 [-0.30984762  0.80390066  0.2981855  -0.41088164]
 [-0.37261084 -0.50004655  0.76926404 -0.13909532]]"
20200301-221615.585082,380,[1.4972004  1.1858739  0.9134503  0.66034836],"[[-0.42887962 -0.3075557   0.68672454  0.13185239]
 [-0.62540776  0.15560667 -0.3549694  -0.6393434 ]
 [-0.00124106  0.9113371   0.15305871  0.24150565]
 [ 0.56012934  0.06799795  0.40553007 -0.7020275 ]
 [ 0.33343822 -0.21456245 -0.46316782  0.15062563]]","[[-0.48617283  0.22154918  0.07855914  0.8416536 ]
 [ 0.72627556  0.22940348  0.57129204  0.30581596]
 [-0.31516206  0.79411954  0.30644336 -0.4196901 ]
 [-0.36990932 -0.5173631   0.75732845 -0.1481769 ]]"
20200301-221615.585082,381,[1.4994589  1.1844307  0.9171222  0.65859103],"[[-0.4295648  -0.30550095  0.6862673   0.13807186]
 [-0.6254222   0.15237376 -0.35099685 -0.6423988 ]
 [-0.00707399  0.91106075  0.1429784   0.24788538]
 [ 0.55765957  0.07835715  0.41530105 -0.6973647 ]
 [ 0.33658168 -0.21743996 -0.46143377  0.14316279]]","[[-0.48783138  0.21630573  0.06847568  0.8429376 ]
 [ 0.7224619   0.23724125  0.570175    0.31091228]
 [-0.3213078   0.79592204  0.3021045  -0.41473216]
 [-0.36990714 -0.51326126  0.76088417 -0.14417796]]"
20200301-221615.585082,382,[1.5025718  1.1910996  0.9056453  0.65576196],"[[-0.4247085  -0.29983     0.6858332   0.15782076]
 [-0.62962353  0.1469525  -0.3319819  -0.6503496 ]
 [-0.01460078  0.9114178   0.12103479  0.25877842]
 [ 0.5552976   0.09575592  0.43460512 -0.6854337 ]
 [ 0.3385687  -0.22057918 -0.4646395   0.12390522]]","[[-0.48792621  0.21217313  0.04131268  0.8456972 ]
 [ 0.72166413  0.25556603  0.5551383   0.3251285 ]
 [-0.3281811   0.8009623   0.29491314 -0.4047009 ]
 [-0.36527562 -0.49812448  0.7766215  -0.12371233]]"
20200301-221615.585082,383,[1.495043   1.1897361  0.8966169  0.65500313],"[[-0.41994864 -0.31539607  0.6794761   0.16507345]
 [-0.6329098   0.15507706 -0.31772882 -0.65267235]
 [-0.01310232  0.9076969   0.13727292  0.26186964]
 [ 0.5570131   0.08746145  0.44014707 -0.6815322 ]
 [ 0.3356081  -0.2119275  -0.4741174   0.11707981]]","[[-0.4871229   0.20920655  0.03865525  0.84702414]
 [ 0.7242805   0.24343257  0.5536274   0.33114204]
 [-0.32768378  0.7950234   0.31796393 -0.39932445]
 [-0.36159703 -0.51469487  0.7687012  -0.11591049]]"
20200301-221615.585082,384,[1.492672  1.2035661 0.9034452 0.6551993],"[[-0.41344061 -0.2884558   0.69560134  0.16158006]
 [-0.6343886   0.14630815 -0.32001066 -0.6515213 ]
 [-0.00862318  0.9130195   0.10729325  0.2610195 ]
 [ 0.56238246  0.10106719  0.42825046 -0.6832224 ]
 [ 0.3320692  -0.22708616 -0.46778435  0.12036375]]","[[-0.48365676  0.2178057   0.04133079  0.8467163 ]
 [ 0.73415095  0.26245064  0.5348231   0.32573968]
 [-0.31867087  0.8080871   0.28689238 -0.40390226]
 [-0.35432675 -0.4802873   0.7936931  -0.11759213]]"
20200301-221615.585082,385,[1.4902391  1.2010049  0.89956707 0.65566236],"[[-0.4124765  -0.2867187   0.6981246   0.15410218]
 [-0.63207513  0.15870988 -0.32136524 -0.64930755]
 [ 0.01326982  0.91309077  0.12088386  0.25277725]
 [ 0.5701233   0.07793846  0.41449842 -0.6883263 ]
 [ 0.32423338 -0.22977051 -0.4721489   0.13024254]]","[[-0.47636908  0.23200871  0.05873567  0.84604645]
 [ 0.7480212   0.23851182  0.5309164   0.3189112 ]
 [-0.29562828  0.8099285   0.29850912 -0.40928227]
 [-0.35516295 -0.48301125  0.7909302  -0.12243025]]"
20200301-221615.585082,386,[1.4920794  1.2081548  0.91368955 0.6537993 ],"[[-0.4164285  -0.268481    0.70319223  0.15919583]
 [-0.63117194  0.14909205 -0.32447934 -0.65078056]
 [ 0.00974383  0.9155801   0.09375125  0.25575265]
 [ 0.56576467  0.09362076  0.4222054  -0.68569577]
 [ 0.32867247 -0.24215236 -0.46172202  0.12471306]]","[[-0.47733366  0.23192783  0.04833036  0.8461833 ]
 [ 0.74365735  0.2552767   0.5290038   0.31931606]
 [-0.3004788   0.8164797   0.27528828 -0.4090104 ]
 [-0.35894158 -0.46303776  0.80127114 -0.12133218]]"
20200301-221615.585082,387,[1.4890828 1.2140255 0.9102155 0.6535931],"[[-0.42161876 -0.257049    0.70474714  0.15623029]
 [-0.6278907   0.1501771  -0.3310247  -0.6505893 ]
 [ 0.01603872  0.91672647  0.08427438  0.25509417]
 [ 0.5657763   0.09373815  0.420855   -0.68640405]
 [ 0.32807216 -0.24939568 -0.45774734  0.12689409]]","[[-0.47751498  0.23716871  0.04389687  0.8448691 ]
 [ 0.7417819   0.25828698  0.5302473   0.31919518]
 [-0.29557395  0.8218652   0.26075423 -0.4113158 ]
 [-0.36657256 -0.4489723   0.80555457 -0.12300482]]"
20200301-221615.585082,388,[1.485843   1.2126005  0.90949845 0.6538333 ],"[[-0.41592804 -0.25511557  0.70934176  0.15149683]
 [-0.6290512   0.1486545  -0.33159894 -0.648923  ]
 [ 0.01949005  0.91766995  0.08559122  0.2505979 ]
 [ 0.57034016  0.08927608  0.41044906 -0.689551  ]
 [ 0.3250095  -0.25045887 -0.45943674  0.13292056]]","[[-0.474991    0.24186125  0.05338807  0.844415  ]
 [ 0.7488665   0.2563287   0.5238864   0.3147025 ]
 [-0.28961426  0.8221265   0.26096073 -0.4148871 ]
 [-0.36014768 -0.44710955  0.8090687  -0.1256764 ]]"
20200301-221615.585082,389,[1.4902498  1.2150593  0.90283275 0.6539379 ],"[[-0.41540202 -0.2739495   0.7039231   0.1470152 ]
 [-0.63141865  0.12302524 -0.34440094 -0.64594465]
 [-0.0187948   0.91816235  0.09111638  0.2472152 ]
 [ 0.5606169   0.10786866  0.41163734 -0.69351   ]
 [ 0.33779716 -0.23486018 -0.4562162   0.13809699]]","[[-0.48850438  0.22375067  0.0481229   0.8420115 ]
 [ 0.72560954  0.2888655   0.54024917  0.31333447]
 [-0.3285566   0.80745214  0.25293186 -0.41963926]
 [-0.35623714 -0.46315598  0.8011496  -0.12938726]]"
20200301-221615.585082,390,[1.4976913  1.2171062  0.90992665 0.6541802 ],"[[-0.41469073 -0.267991    0.7088757   0.14078112]
 [-0.6309218   0.10224337 -0.35655424 -0.64305013]
 [-0.03628591  0.9205138   0.07782836  0.24204767]
 [ 0.5571171   0.12176223  0.40512317 -0.69771636]
 [ 0.34390894 -0.23570167 -0.44741693  0.14584976]]","[[-0.4940463   0.21929131  0.0491374   0.83988994]
 [ 0.71615744  0.31313464  0.54253685  0.3077646 ]
 [-0.34433582  0.80374604  0.2322849  -0.42599183]
 [-0.3528026  -0.45590627  0.80578095 -0.13563506]]"
20200301-221615.585082,391,[1.4946309  1.2242445  0.9084109  0.65322965],"[[-0.41178408 -0.26031688  0.7122645   0.14347906]
 [-0.6324759   0.11246844 -0.349135   -0.64346254]
 [-0.02062942  0.9207011   0.07516018  0.24411826]
 [ 0.5614912   0.11555257  0.40328306 -0.69671   ]
 [ 0.33868998 -0.24195851 -0.44999745  0.14272752]]","[[-0.48699534  0.228272    0.05217929  0.84143025]
 [ 0.7289986   0.30243194  0.531896    0.306892  ]
 [-0.32832602  0.8107398   0.23392634 -0.4244779 ]
 [-0.35156608 -0.44623742  0.8121838  -0.13278188]]"
20200301-221615.585082,392,[1.4848868 1.2197294 0.9127464 0.6528468],"[[-0.41449654 -0.24751231  0.715047    0.14525871]
 [-0.62998223  0.13430294 -0.3423008  -0.6448351 ]
 [ 0.01208104  0.9201189   0.07522827  0.24472293]
 [ 0.56850445  0.09601612  0.4017745  -0.6952483 ]
 [ 0.32859078 -0.25468206 -0.45216852  0.14081337]]","[[-0.47665888  0.24347232  0.0574112   0.84274656]
 [ 0.7454466   0.27303535  0.52490044  0.30698672]
 [-0.29758498  0.82133013  0.24225865 -0.42210326]
 [-0.3585375  -0.43771002  0.81393766 -0.1317821 ]]"
20200301-221615.585082,393,[1.4913025 1.1968259 0.9078195 0.6507478],"[[-0.41326293 -0.28108338  0.7018528   0.15243334]
 [-0.6296869   0.15639637 -0.32430002 -0.64953965]
 [ 0.01487809  0.9120711   0.11119879  0.25519276]
 [ 0.5707365   0.08286312  0.41471493 -0.68755645]
 [ 0.32672065 -0.24040002 -0.46677485  0.13040261]]","[[-0.4769914   0.23102164  0.0599677   0.8458795 ]
 [ 0.74688673  0.24057771  0.5322891   0.317728  ]
 [-0.29506734  0.8130745   0.29071453 -0.40906036]
 [-0.35717645 -0.47713873  0.7928161  -0.1273042 ]]"
20200301-221615.585082,394,[1.4905442 1.1961281 0.9116177 0.6504905],"[[-0.41563714 -0.27980086  0.70185125  0.15186751]
 [-0.6298663   0.14502503 -0.331355   -0.6486271 ]
 [ 0.00148354  0.9130343   0.10257085  0.25574836]
 [ 0.56548387  0.0951921   0.41780972 -0.6883184 ]
 [ 0.33277658 -0.24080253 -0.46100205  0.13049929]]","[[-0.482054    0.2241997   0.05375432  0.8452627 ]
 [ 0.73665166  0.25715432  0.538815    0.31763878]
 [-0.31017134  0.8113817   0.27840552 -0.4098091 ]
 [-0.35883453 -0.47462144  0.79327106 -0.12920168]]"
20200301-221615.585082,395,[1.488501   1.197539   0.89604074 0.65056175],"[[-0.41461745 -0.29358816  0.69602674  0.15082933]
 [-0.631346    0.14494635 -0.3323211  -0.64706355]
 [-0.00390929  0.9117565   0.11768484  0.25305182]
 [ 0.56377834  0.08973392  0.4169012  -0.6905867 ]
 [ 0.33411616 -0.2311807  -0.4663185   0.13271621]]","[[-0.48365766  0.22212642  0.05381228  0.84489   ]
 [ 0.73286146  0.25615972  0.5445087   0.31750035]
 [-0.3168494   0.8047978   0.28766116 -0.411288  ]
 [-0.35860264 -0.487178    0.7860442  -0.12726459]]"
20200301-221615.585082,396,[1.4860932 1.209841  0.8934057 0.6508225],"[[-0.40840042 -0.281304    0.7065122   0.1377803 ]
 [-0.6307158   0.1331917  -0.34238103 -0.64451885]
 [-0.0088058   0.915534    0.10564806  0.24730545]
 [ 0.57007325  0.09722006  0.39837727 -0.69522554]
 [ 0.33218434 -0.235529   -0.462331    0.14530648]]","[[-0.48635954  0.22689861  0.06297822  0.84143066]
 [ 0.7352883   0.2738983   0.53628755  0.31100947]
 [-0.3159312   0.808542    0.26402217 -0.4204041 ]
 [-0.3507042  -0.468782    0.79920083 -0.13611884]]"
20200301-221615.585082,397,[1.4935752  1.1959641  0.89264554 0.65021926],"[[-0.40606907 -0.30831864  0.6972394   0.13865799]
 [-0.63301367  0.11905347 -0.3454482  -0.64376223]
 [-0.03967614  0.9117237   0.12139367  0.24849708]
 [ 0.5618764   0.10871875  0.40578678 -0.6955023 ]
 [ 0.34223124 -0.21841682 -0.46381402  0.14446442]]","[[-0.49607846  0.20579122  0.05972409  0.841421  ]
 [ 0.71705014  0.2867572   0.55262446  0.31339365]
 [-0.34759533  0.7920268   0.27726567 -0.41832346]
 [-0.34485194 -0.4981101   0.78368545 -0.13711548]]"
20200301-221615.585082,398,[1.4916239 1.1911271 0.8897282 0.6496669],"[[-0.40630054 -0.3037935   0.69875175  0.13728042]
 [-0.63046634  0.14452176 -0.33639878 -0.6448541 ]
 [-0.00539623  0.9104934   0.13355893  0.24749064]
 [ 0.5726405   0.08263417  0.39875922 -0.69474787]
 [ 0.33088577 -0.22582352 -0.4708874   0.14625709]]","[[-0.48527485  0.22209585  0.07287277  0.8425388 ]
 [ 0.7384276   0.25018817  0.54270077  0.31242058]
 [-0.3127867   0.8003201   0.29656842 -0.41677266]
 [-0.34842187 -0.4975612   0.7824401  -0.13719568]]"
20200301-221615.585082,399,[1.4999413  1.191106   0.8835693  0.64765406],"[[-0.41019726 -0.30390614  0.6937134   0.1499439 ]
 [-0.62955606  0.14426012 -0.3278743  -0.6507078 ]
 [-0.00937709  0.9097352   0.12576915  0.25367662]
 [ 0.56907105  0.08850666  0.4160404  -0.68670714]
 [ 0.3338684  -0.22666867 -0.4715426   0.1348241 ]]","[[-0.48793793  0.21858759  0.05241145  0.8434389 ]
 [ 0.7316722   0.25565138  0.5429407   0.32328597]
 [-0.31881025  0.8010842   0.29685134 -0.41049203]
 [-0.3534583  -0.49510235  0.7838035  -0.12487297]]"
20200301-221615.585082,400,[1.5038178 1.197048  0.8929926 0.6459673],"[[-0.40830934 -0.29205322  0.6995482   0.15364353]
 [-0.63135564  0.12961014 -0.32987428 -0.6507852 ]
 [-0.02164358  0.91187304  0.10197066  0.25716227]
 [ 0.56442755  0.10926077  0.42021573 -0.68540466]
 [ 0.34004056 -0.23335879 -0.46350443  0.13023292]]","[[-0.4891072   0.21426383  0.04528422  0.8442835 ]
 [ 0.72788     0.2789687   0.5372575   0.32205898]
 [-0.32996914  0.80452216  0.27512574 -0.4100862 ]
 [-0.34940764 -0.478552    0.795996   -0.12366393]]"
20200301-221615.585082,401,[1.5004098  1.1958969  0.88923234 0.6461228 ],"[[-0.4088563  -0.29260498  0.69921994  0.151961  ]
 [-0.6309746   0.12974526 -0.33227232 -0.6497671 ]
 [-0.0186043   0.91241133  0.10561446  0.25310656]
 [ 0.5650673   0.10321523  0.41708592 -0.6875702 ]
 [ 0.33920482 -0.23324023 -0.46429646  0.13377146]]","[[-0.4883017   0.21778972  0.04753364  0.84372365]
 [ 0.7287765   0.27606583  0.5386693   0.32016838]
 [-0.32771778  0.8035243   0.27685517 -0.4126759 ]
 [-0.3507807  -0.4803171   0.7943092  -0.12377883]]"
20200301-221615.585082,402,[1.5050248  1.1929634  0.8841953  0.64499927],"[[-0.40554133 -0.3008154   0.6965173   0.15522379]
 [-0.63128436  0.14312124 -0.32050198 -0.6523222 ]
 [-0.00887387  0.90941733  0.11793437  0.25738642]
 [ 0.57034516  0.09378368  0.418863   -0.6836084 ]
 [ 0.3341318  -0.23063311 -0.47200385  0.12966633]]","[[-0.4854485   0.21882653  0.04986019  0.8449668 ]
 [ 0.73662335  0.25865287  0.533897    0.32471374]
 [-0.31682563  0.8037761   0.29564512 -0.4076266 ]
 [-0.3483499  -0.4890375   0.79060847 -0.12013663]]"
20200301-221615.585082,403,[1.5044667 1.1962742 0.8777616 0.6440856],"[[-0.3979209  -0.2975154   0.70050156  0.15704945]
 [-0.63219994  0.1506082  -0.30983102 -0.6541624 ]
 [ 0.00488503  0.90960306  0.119696    0.25592142]
 [ 0.5787996   0.08402549  0.41245878 -0.68197787]
 [ 0.32703096 -0.23315945 -0.47838542  0.12968203]]","[[-0.47879958  0.22864452  0.05613796  0.8457667 ]
 [ 0.75196594  0.24742828  0.51774853  0.32444227]
 [-0.29876688  0.8078058   0.30332854 -0.4076515 ]
 [-0.34064135 -0.48368415  0.7979829  -0.11504864]]"
20200301-221615.585082,404,[1.5067185  1.1952505  0.8641731  0.64296997],"[[-0.39172336 -0.31803918  0.6921895   0.1647501 ]
 [-0.6366833   0.14688896 -0.30005327 -0.65546554]
 [-0.00815342  0.9066964   0.13471688  0.2572408 ]
 [ 0.5762852   0.08450057  0.4196113  -0.6794935 ]
 [ 0.33017638 -0.21917178 -0.4864357   0.12384858]]","[[-0.4808171   0.22055747  0.05061492  0.8471172 ]
 [ 0.7486871   0.2499921   0.5184671   0.32888213]
 [-0.31173617  0.79763955  0.32172534 -0.4038372 ]
 [-0.3333217  -0.5026228   0.79064703 -0.10556756]]"
20200301-221615.585082,405,[1.5034556  1.1958802  0.8696121  0.64242756],"[[-0.38956    -0.29975218  0.7018751   0.16132733]
 [-0.63437086  0.15647683 -0.29828155 -0.65507835]
 [ 0.01610373  0.90882885  0.12530103  0.25394714]
 [ 0.5844879   0.07352107  0.40847233 -0.68113077]
 [ 0.3223838  -0.23299822 -0.48564348  0.12813115]]","[[-0.47041538  0.23655742  0.06266966  0.8478341 ]
 [ 0.76682794  0.23500453  0.502573    0.3227513 ]
 [-0.28404838  0.80862314  0.31641018 -0.40660775]
 [-0.33166412 -0.48470825  0.8021082  -0.10807113]]"
