Timestamp,Epoch,s,u,v
20200228-030039.316377,10,[1.2191839  1.0965357  0.7666081  0.49563104],"[[ 0.4932643  -0.07884022  0.52652204  0.4514421 ]
 [-0.5637957   0.41655937  0.590725    0.30141616]
 [ 0.12591946  0.19737104 -0.52450657  0.78302604]
 [-0.07481451  0.7474622  -0.25287214 -0.16704425]
 [ 0.64604354  0.47181287  0.18645947 -0.2536031 ]]","[[ 0.3282103  -0.23376182 -0.39498377  0.8256037 ]
 [ 0.41686216  0.4735957   0.71171093  0.3088702 ]
 [ 0.84222347 -0.23602611 -0.13409698 -0.46580014]
 [ 0.09572905  0.81569254 -0.56522    -0.07751207]]"
20200228-030039.316377,11,[1.2059194 1.0862976 0.77074   0.4958312],"[[ 0.4909665  -0.03952765  0.5284815   0.45647314]
 [-0.60987955  0.34732383  0.5904102   0.3004288 ]
 [ 0.10132734  0.20803143 -0.52281076  0.78514993]
 [-0.14661993  0.74062485 -0.24447055 -0.16231239]
 [ 0.5960151   0.534791    0.19755049 -0.24201223]]","[[ 0.34326062 -0.20439383 -0.39917472  0.8252607 ]
 [ 0.3628939   0.5036339   0.71572924  0.3199881 ]
 [ 0.86615604 -0.14521514 -0.13141382 -0.4598008 ]
 [ 0.01593453  0.82673365 -0.5577827  -0.07166608]]"
20200228-030039.316377,12,[1.1947365  1.0746671  0.7747258  0.49540317],"[[ 0.48536915 -0.00223948  0.5303662   0.46165875]
 [-0.6476022   0.27352518  0.59032756  0.29826087]
 [ 0.07466532  0.21440066 -0.5207166   0.7879949 ]
 [-0.217207    0.727029   -0.2362847  -0.15667738]
 [ 0.54062414  0.592149    0.20796496 -0.22897203]]","[[ 0.35468227 -0.1751061  -0.40290913  0.82535005]
 [ 0.30701843  0.5271802   0.71977395  0.33127987]
 [ 0.88075215 -0.05207179 -0.12922356 -0.4526207 ]
 [-0.06493036  0.8298841  -0.5503555  -0.06469473]]"
20200228-030039.316377,13,[1.1860179  1.0601758  0.77845794 0.4957062 ],"[[ 0.47868723  0.03373799  0.5314418   0.46600837]
 [-0.6747368   0.20012544  0.5906508   0.29612023]
 [ 0.04861403  0.21680078 -0.51902795  0.79061306]
 [-0.28442806  0.70692104 -0.2295028  -0.1512469 ]
 [ 0.48200244  0.6419277   0.21596229 -0.21726614]]","[[ 0.36294228 -0.14783753 -0.4059006   0.82562804]
 [ 0.25280887  0.5449061   0.72274834  0.34175986]
 [ 0.8853032   0.03866243 -0.12825061 -0.4453036 ]
 [-0.14352335  0.8244553  -0.544455   -0.05694879]]"
20200228-030039.316377,14,[1.1789911  1.0526584  0.78202397 0.49576974],"[[ 0.47148827  0.05717765  0.53227377  0.4699735 ]
 [-0.68964386  0.1445985   0.5916561   0.2924336 ]
 [ 0.02764742  0.2166064  -0.5169577   0.79314286]
 [-0.33102426  0.68933207 -0.22328345 -0.14734326]
 [ 0.43789145  0.6735914   0.22254737 -0.2069337 ]]","[[ 0.36515647 -0.12683299 -0.40826407  0.8269793 ]
 [ 0.21221459  0.5529514   0.72598565  0.3495066 ]
 [ 0.8837825   0.10572167 -0.1283059  -0.43736595]
 [-0.20138067  0.81668925 -0.53833365 -0.05158979]]"
20200228-030039.316377,15,[1.173884  1.0407714 0.7858937 0.4962413],"[[ 0.461854    0.07266252  0.53385264  0.47538567]
 [-0.7018665   0.08397576  0.5896611   0.29145783]
 [ 0.01029627  0.2194138  -0.5155726   0.7938179 ]
 [-0.37389043  0.6718702  -0.21113203 -0.14356734]
 [ 0.39265093  0.6986536   0.23855701 -0.19571093]]","[[ 0.36748445 -0.10560571 -0.41425547  0.8259511 ]
 [ 0.17205013  0.55066806  0.73256016  0.36127457]
 [ 0.8779377   0.17080952 -0.12243903 -0.43018416]
 [-0.25412512  0.8102077  -0.52607673 -0.04719486]]"
20200228-030039.316377,16,[1.1713068  1.0301769  0.7895687  0.49511084],"[[ 0.45407006  0.07533178  0.53537977  0.48060164]
 [-0.7083222   0.03867976  0.58791935  0.28928992]
 [-0.00285299  0.2177151  -0.51350397  0.7958023 ]
 [-0.4004565   0.66140455 -0.19946498 -0.13742362]
 [ 0.36294174  0.71272236  0.25346893 -0.18206224]]","[[ 0.367098   -0.09475023 -0.41935307  0.8248664 ]
 [ 0.14617348  0.5415579   0.7391116   0.37291062]
 [ 0.8724535   0.21516971 -0.11681005 -0.42294505]
 [-0.2875718   0.807118   -0.51401603 -0.04062785]]"
20200228-030039.316377,17,[1.1667526  1.0191989  0.79323137 0.49401644],"[[ 0.44318208  0.08164474  0.5370128   0.4876488 ]
 [-0.7137089  -0.02413764  0.58369565  0.2865457 ]
 [-0.02049751  0.2184712  -0.5116677   0.7966491 ]
 [-0.4380707   0.6429615  -0.1837225  -0.13246755]
 [ 0.3191912   0.72912437  0.2745153  -0.16700974]]","[[ 0.3657453  -0.0743458  -0.42681357  0.82373124]
 [ 0.10857     0.5285191   0.7477648   0.38694695]
 [ 0.86084193  0.27742466 -0.10743327 -0.41284993]
 [-0.33674067  0.7988593  -0.497128   -0.03596783]]"
20200228-030039.316377,18,[1.164693   1.0060283  0.7965975  0.49279115],"[[ 0.43676466  0.07936163  0.53796357  0.49266946]
 [-0.7146588  -0.06660291  0.58101827  0.28327137]
 [-0.03245293  0.21441007 -0.50951046  0.7988353 ]
 [-0.4602746   0.6322358  -0.17150462 -0.12540315]
 [ 0.29256392  0.7372732   0.28982395 -0.15221813]]","[[ 0.3636259  -0.0672129  -0.4316687   0.822752  ]
 [ 0.08750882  0.51378775  0.7543799   0.39909327]
 [ 0.85230464  0.31675285 -0.10098018 -0.40379143]
 [-0.3656437   0.79446346 -0.4841242  -0.02749982]]"
20200228-030039.316377,19,[1.1639678 0.9951851 0.7997871 0.4913157],"[[ 0.4315911   0.06340139  0.5384173   0.49886945]
 [-0.7158061  -0.10584412  0.57440007  0.28236705]
 [-0.03944954  0.21712917 -0.50754493  0.79914796]
 [-0.47289333  0.62940913 -0.15153264 -0.11858353]
 [ 0.2759821   0.7358507   0.3156064  -0.13674368]]","[[ 0.36204106 -0.06009674 -0.44059238  0.8192637 ]
 [ 0.07460821  0.4882711   0.76459044  0.41403645]
 [ 0.84696805  0.34357598 -0.08753231 -0.39615506]
 [-0.38210616  0.79995954 -0.46218795 -0.02102304]]"
20200228-030039.316377,20,[1.1628408  0.985466   0.80273205 0.4902062 ],"[[ 0.42711952  0.05005221  0.5380617   0.50455695]
 [-0.7150579  -0.14559808  0.5677912   0.2803434 ]
 [-0.04793265  0.21947494 -0.5053196   0.79952246]
 [-0.48742843  0.623886   -0.13233554 -0.11240507]
 [ 0.25763834  0.73409325  0.3394738  -0.12230572]]","[[ 0.35943985 -0.05125039 -0.4486081   0.81665605]
 [ 0.06080687  0.4633162   0.77390987  0.42743933]
 [ 0.83992887  0.37248877 -0.07497524 -0.38749257]
 [-0.40202636  0.80247325 -0.44067362 -0.01476556]]"
20200228-030039.316377,21,[1.1623384  0.9774953  0.80547404 0.48815063],"[[ 0.42373106  0.03244847  0.5370965   0.50972676]
 [-0.71424264 -0.18002415  0.5604155   0.2776756 ]
 [-0.05471069  0.22067887 -0.50291693  0.8003888 ]
 [-0.49729404  0.62121874 -0.11312406 -0.10513948]
 [ 0.2449792   0.72933304  0.36295933 -0.10676307]]","[[ 0.35692182 -0.04526022 -0.4562341   0.81388503]
 [ 0.0515544   0.43662244  0.78275335  0.4404547 ]
 [ 0.8348825   0.39447626 -0.06184351 -0.37886038]
 [-0.4158369   0.80727977 -0.4187161  -0.00746251]]"
20200228-030039.316377,22,[1.1613132  0.9641303  0.80816793 0.4857564 ],"[[ 0.42026675  0.01988453  0.53600353  0.51427174]
 [-0.7104541  -0.21967496  0.5540781   0.27188662]
 [-0.06507149  0.21568398 -0.5002252   0.8027725 ]
 [-0.5134638   0.6122876  -0.09684195 -0.09607159]
 [ 0.22528102  0.7279643   0.38222277 -0.08904432]]","[[ 0.35313952 -0.0411053  -0.4617046   0.8126697 ]
 [ 0.03797798  0.41077414  0.79020214  0.4532142 ]
 [ 0.8256534   0.42607155 -0.05110124 -0.36626285]
 [-0.4383457   0.80500823 -0.3997479   0.00408758]]"
20200228-030039.316377,23,[1.1612588  0.95475936 0.81034666 0.4829386 ],"[[ 0.4182933  -0.00791645  0.5326801   0.5195175 ]
 [-0.70930296 -0.2553788   0.54171777  0.2690279 ]
 [-0.06990895  0.22007789 -0.4971388   0.80320656]
 [-0.51933557  0.6123265  -0.07088531 -0.08685566]
 [ 0.21753998  0.71508145  0.41306382 -0.07099517]]","[[ 0.3509327  -0.03489176 -0.47143567  0.80831754]
 [ 0.03342038  0.37281433  0.8003315   0.46836132]
 [ 0.8224157   0.4422163  -0.03172856 -0.35646972]
 [-0.4464997   0.8150074  -0.36906826  0.01377725]]"
20200228-030039.316377,24,[1.1604834  0.94999325 0.8122599  0.48225984],"[[ 0.41563186 -0.02895278  0.52855325  0.52498025]
 [-0.70589    -0.29635614  0.5264155   0.2667478 ]
 [-0.07726329  0.23037384 -0.49359387  0.8019322 ]
 [-0.5309421   0.60553783 -0.04441241 -0.08246341]
 [ 0.2027343   0.7011326   0.44487166 -0.05784562]]","[[ 0.34717992 -0.01818784 -0.48062474  0.80506855]
 [ 0.02292598  0.33557308  0.809613    0.48103225]
 [ 0.81456023  0.46500748 -0.0098453  -0.34664539]
 [-0.464147    0.8190411  -0.33679357  0.01759825]]"
20200228-030039.316377,25,[1.1597067  0.9399311  0.81400317 0.4800421 ],"[[ 0.41312543 -0.05229935  0.5233446   0.5302181 ]
 [-0.7003414  -0.34193876  0.50896794  0.2609937 ]
 [-0.08666436  0.23533249 -0.48936376  0.80224   ]
 [-0.5450044   0.59543324 -0.01748599 -0.07460861]
 [ 0.18522538  0.6858722   0.47673815 -0.03994154]]","[[ 0.342431   -0.00438951 -0.48873204  0.8024108 ]
 [ 0.01130399  0.2927711   0.8180016   0.49500582]
 [ 0.804475    0.49219126  0.01376989 -0.33223236]
 [-0.48521495  0.8197645  -0.30302602  0.02698421]]"
20200228-030039.316377,26,[1.1596558  0.9357193  0.81537634 0.4781603 ],"[[ 0.41245013 -0.07874618  0.51609015  0.5345596 ]
 [-0.69730246 -0.3757257   0.49091032  0.25767246]
 [-0.09193301  0.24447453 -0.48503372  0.80161864]
 [-0.5508967   0.5910991   0.0099367  -0.06791922]
 [ 0.17808817  0.6659304   0.5072491  -0.02540754]]","[[ 0.3391102   0.00893754 -0.497037    0.7986731 ]
 [ 0.00736505  0.25165516  0.8243234   0.50705665]
 [ 0.8000802   0.50460327  0.03705265 -0.3222955 ]
 [-0.49479476  0.82581186 -0.2684629   0.03377254]]"
20200228-030039.316377,27,[1.1591446  0.9307547  0.8161343  0.47528294],"[[ 0.41097224 -0.10790787  0.5064183   0.5397333 ]
 [-0.69256014 -0.41717657  0.46641836  0.2525313 ]
 [-0.09924205  0.2545241  -0.48000324  0.800751  ]
 [-0.5603066   0.58176357  0.04090472 -0.06043002]
 [ 0.16634299  0.6411616   0.54214245 -0.00789629]]","[[ 3.3463830e-01  2.6979428e-02 -5.0573832e-01  7.9468125e-01]
 [-6.0453985e-05  2.0257474e-01  8.2924402e-01  5.2088219e-01]
 [ 7.9247224e-01  5.2161229e-01  6.6707008e-02 -3.0896425e-01]
 [-5.0990725e-01  8.2834566e-01 -2.2832803e-01  4.1289430e-02]]"
20200228-030039.316377,28,[1.1593311  0.9271986  0.8169575  0.47103843],"[[ 0.41120481 -0.13836311  0.49513054  0.5430025 ]
 [-0.69023967 -0.44659412  0.44514498  0.24736048]
 [-0.1032927   0.260874   -0.47580573  0.80080634]
 [-0.5631175   0.57741594  0.06879845 -0.05075317]
 [ 0.1634303   0.61639655  0.5705853   0.00972968]]","[[ 3.3194742e-01  3.7834462e-02 -5.1372188e-01  7.9023373e-01]
 [-5.1906449e-04  1.5806459e-01  8.3121222e-01  5.3301185e-01]
 [ 7.9040474e-01  5.2740985e-01  9.1256917e-02 -2.9794532e-01]
 [-5.1485050e-01  8.3392030e-01 -1.9195911e-01  5.1552810e-02]]"
20200228-030039.316377,29,[1.1595181  0.9233635  0.81533575 0.46787593],"[[ 0.41144732 -0.18309535  0.47367337  0.5486573 ]
 [-0.6883547  -0.48720413  0.40504548  0.24534175]
 [-0.10628188  0.28393906 -0.4672929   0.7976426 ]
 [-0.56544715  0.56864625  0.11471424 -0.04098203]
 [ 0.16078888  0.57020044  0.6164815   0.02948176]]","[[ 3.2962868e-01  6.4808145e-02 -5.2627516e-01  7.8113973e-01]
 [-2.3504902e-04  8.8977702e-02  8.2940799e-01  5.5151194e-01]
 [ 7.8885347e-01  5.2704406e-01  1.3405374e-01 -2.8629479e-01]
 [-5.1870555e-01  8.4267902e-01 -1.3094445e-01  6.0750883e-02]]"
20200228-030039.316377,30,[1.1597052  0.91886073 0.8152171  0.46221632],"[[ 0.41187173 -0.21597035  0.4557988   0.5514364 ]
 [-0.6846573  -0.51928717  0.3751097   0.23778431]
 [-0.11143259  0.29105246 -0.46212274  0.7975034 ]
 [-0.5699558   0.5577012   0.14582416 -0.02937802]
 [ 0.15600763  0.53661436  0.64553696  0.05001938]]","[[ 0.32630283  0.07996162 -0.53390384  0.7759378 ]
 [-0.00162227  0.03577052  0.8246926   0.56444675]
 [ 0.78523076  0.5314896   0.1645108  -0.27178589]
 [-0.52624726  0.8425232  -0.08812057  0.07384428]]"
20200228-030039.316377,31,[1.1599443  0.9200336  0.8152657  0.45852745],"[[ 0.41249222 -0.23760852  0.4410111   0.5539586 ]
 [-0.68199575 -0.53995734  0.35306042  0.23357019]
 [-0.11526984  0.29762018 -0.45947263  0.7962026 ]
 [-0.5726288   0.54912883  0.16774052 -0.0221609 ]
 [ 0.15343356  0.51173073  0.6645341   0.06438228]]","[[ 3.2345444e-01  9.2872143e-02 -5.4047555e-01  7.7112788e-01]
 [-1.9185693e-03  4.2598415e-04  8.1853360e-01  5.7445526e-01]
 [ 7.8289366e-01  5.3267753e-01  1.8570311e-01 -2.6238620e-01]
 [-5.3146142e-01  8.4120697e-01 -5.8336906e-02  8.0724746e-02]]"
20200228-030039.316377,32,[1.1601356  0.92075366 0.8137147  0.4539542 ],"[[ 0.41286457 -0.26390013  0.41985622  0.55812   ]
 [-0.6778806  -0.56730425  0.3200063   0.22876401]
 [-0.12043811  0.30917513 -0.45582542  0.79322016]
 [-0.5776122   0.5347045   0.19610201 -0.01385317]
 [ 0.14791813  0.4764712   0.6892637   0.08233479]]","[[ 0.3196326   0.11382936 -0.54889125  0.76393485]
 [-0.00396728 -0.04601378  0.8071881   0.58848506]
 [ 0.7783124   0.53389764  0.21634588 -0.24975546]
 [-0.54041594  0.8365876  -0.01898764  0.08781395]]"
20200228-030039.316377,33,[1.1604944  0.9196607  0.81251544 0.4497664 ],"[[ 0.41377044 -0.2877103   0.39895368  0.56097335]
 [-0.67293495 -0.5925603   0.2877588   0.22252499]
 [-0.12591383  0.31868544 -0.45154464  0.79113567]
 [-0.58297426  0.5188247   0.22192338 -0.00534113]
 [ 0.14226548  0.4419909   0.7105553   0.0993344 ]]","[[ 0.31550965  0.13281642 -0.5551036   0.75807244]
 [-0.00590087 -0.09143779  0.7945283   0.6002745 ]
 [ 0.7732578   0.534985    0.24547073 -0.2358132 ]
 [-0.54999214  0.8293313   0.01815157  0.09689708]]"
20200228-030039.316377,34,[1.1608185  0.92014676 0.8112364  0.4452862 ],"[[ 0.41504166 -0.30873793  0.37844098  0.5630082 ]
 [-0.66935325 -0.61144006  0.25980377  0.21703959]
 [-0.13002661  0.32628632 -0.448783    0.7890456 ]
 [-0.5858916   0.5054452   0.24423066  0.00328219]
 [ 0.13975172  0.4109556   0.7267941   0.11537728]]","[[ 0.31225076  0.14827313 -0.56157166  0.75176597]
 [-0.00555683 -0.1299054   0.78075635  0.6111573 ]
 [ 0.77050304  0.53259504  0.26934496 -0.22387725]
 [-0.555692    0.82309324  0.05010211  0.10589552]]"
20200228-030039.316377,35,[1.1611274  0.92451835 0.8089483  0.44094735],"[[ 0.416247   -0.3231123   0.3582271   0.56722236]
 [-0.66441655 -0.628718    0.23314057  0.2136041 ]
 [-0.13521394  0.33442792 -0.44947022  0.78442544]
 [-0.59055996  0.49088174  0.26219812  0.00988609]
 [ 0.13507669  0.3840642   0.7392888   0.13119301]]","[[ 0.30785868  0.16585274 -0.57039416  0.743214  ]
 [-0.00660992 -0.15885033  0.7643961   0.6248373 ]
 [ 0.76553696  0.5329142   0.29114002 -0.21258742]
 [-0.5649186   0.8144089   0.07474539  0.10962852]]"
20200228-030039.316377,36,[1.1614989  0.9240989  0.8066997  0.43566337],"[[ 0.4178085  -0.34395102  0.33342984  0.5688466 ]
 [-0.6601659  -0.6466153   0.20051952  0.20681532]
 [-0.13954309  0.34270963 -0.44700682  0.7816165 ]
 [-0.5938505   0.47392964  0.2845129   0.01990977]
 [ 0.1322357   0.34860787  0.75356066  0.14940028]]","[[ 0.3043508   0.18304445 -0.5772641   0.7352767 ]
 [-0.00611994 -0.1998861   0.74458617  0.63686705]
 [ 0.7623114   0.5282185   0.31733644 -0.19789915]
 [-0.5711519   0.8046897   0.10796011  0.12084984]]"
20200228-030039.316377,37,[1.1620692  0.9280144  0.8048641  0.43178204],"[[ 0.4195302  -0.3517202   0.31673294  0.57232827]
 [-0.6531978  -0.66161716  0.1784857   0.20212492]
 [-0.14590788  0.3469064  -0.44939947  0.77728117]
 [-0.60016876  0.4587176   0.2958529   0.02542718]
 [ 0.12583853  0.32831377  0.76048315  0.16362683]]","[[ 0.2989032   0.1972514  -0.58458865  0.7280145 ]
 [-0.00810069 -0.22109626  0.7285657   0.64826167]
 [ 0.75509095  0.5323061   0.33485964 -0.18535644]
 [-0.58346283  0.793006    0.12376481  0.12407564]]"
20200228-030039.316377,38,[1.162405  0.929298  0.8016105 0.4274853],"[[ 0.42168298 -0.36814392  0.29087293  0.5741755 ]
 [-0.64980096 -0.67381     0.14850569  0.197514  ]
 [-0.1492193   0.35648677 -0.44843373  0.7729161 ]
 [-0.60157406  0.44299084  0.31549883  0.03516046]
 [ 0.12563592  0.29517233  0.7698743   0.18076237]]","[[ 0.29577795  0.21383624 -0.5933445   0.7174482 ]
 [-0.00539623 -0.25478137  0.7053316   0.6614865 ]
 [ 0.7537431   0.5244632   0.35663128 -0.17211631]
 [-0.5868202   0.78377235  0.15252383  0.1344608 ]]"
20200228-030039.316377,39,[1.1630738  0.9291771  0.7998407  0.42366138],"[[ 0.42382485 -0.38030452  0.27017847  0.5747028 ]
 [-0.6444094  -0.6862176   0.12261163  0.19055219]
 [-0.15399596  0.36160883 -0.44746563  0.7702778 ]
 [-0.6052735   0.42656213  0.32981727  0.04317551]
 [ 0.12263288  0.2678763   0.7765085   0.19548602]]","[[ 0.29156363  0.22699875 -0.5985158   0.7108033 ]
 [-0.00496886 -0.2848783   0.68538296  0.67012686]
 [ 0.74956137  0.521514    0.37605724 -0.15735942]
 [-0.5942424   0.77158237  0.17495729  0.1446616 ]]"
20200228-030039.316377,40,[1.1634307  0.9331729  0.7987615  0.41772702],"[[ 0.42608303 -0.3877624   0.25436428  0.57513815]
 [-0.64147395 -0.6923987   0.10988863  0.18637107]
 [-0.15685196  0.36191392 -0.45240209  0.76680887]
 [-0.6059116   0.41830787  0.337997    0.05128796]
 [ 0.12342348  0.25349814  0.7773763   0.20941752]]","[[ 0.2889961   0.23279917 -0.60756946  0.70224315]
 [-0.00163122 -0.29838896  0.6702637   0.67949104]
 [ 0.7487309   0.51974654  0.38370198 -0.14845464]
 [-0.5965577   0.7659193   0.18541539  0.15201311]]"
20200228-030039.316377,41,[1.1638436  0.93491507 0.79846454 0.41167408],"[[ 0.42847952 -0.39587894  0.23925775  0.57423425]
 [-0.63759536 -0.6998544   0.09621768  0.17979196]
 [-0.16040546  0.3607969  -0.4557008   0.76477414]
 [-0.60741585  0.4083494   0.34609312  0.05953751]
 [ 0.12325881  0.2378229   0.77849483  0.22249809]]","[[ 0.28594387  0.23783346 -0.61396384  0.6962182 ]
 [ 0.00097958 -0.31589168  0.6557112   0.6857511 ]
 [ 0.7468825   0.51866686  0.3926935  -0.1376339 ]
 [-0.6003346   0.758045    0.1971884   0.16150115]]"
20200228-030039.316377,42,[1.1646564  0.93798536 0.79967916 0.4058622 ],"[[ 0.43105692 -0.39760414  0.23199588  0.57402563]
 [-0.63081217 -0.708654    0.08993105  0.17288369]
 [-0.16610144  0.35514736 -0.46087232  0.76321894]
 [-0.6118496   0.39951828  0.34790415  0.06439814]
 [ 0.11965084  0.23232725  0.77759224  0.232285  ]]","[[ 0.28099227  0.23988904 -0.61836326  0.69363075]
 [ 0.0011303  -0.324035    0.6479892   0.6892826 ]
 [ 0.7409595   0.5259707   0.3975344  -0.12767278]
 [-0.6099354   0.7488722   0.19925728  0.16572833]]"
20200228-030039.316377,43,[1.1653566  0.9435201  0.7990592  0.40138176],"[[ 0.43384972 -0.39755347 -0.22186084  0.5759036 ]
 [-0.6240704  -0.71659285 -0.08146894  0.16937767]
 [-0.17143837  0.3540271   0.46713585  0.7588222 ]
 [-0.6159038   0.39018512 -0.350689    0.06882884]
 [ 0.11654158  0.22553533 -0.77649325  0.24310052]]","[[ 0.27594903  0.24592425  0.62646115  0.68623614]
 [ 0.00210005 -0.3289665  -0.6362234   0.6978511 ]
 [ 0.7352662   0.5320443  -0.40279028 -0.11862701]
 [-0.619057    0.7404262  -0.20131084  0.16736636]]"
