Timestamp,Epoch,s,u,v
20200228-133507.275583,127,[2.0466225 1.3380599 0.7293815 0.3753297],"[[-0.4011974   0.82450026 -0.08557008 -0.38833824]
 [-0.13679513 -0.14071093 -0.46721205 -0.12766592]
 [-0.51525795 -0.5398648   0.12139455 -0.6235923 ]
 [ 0.6720206   0.07634746  0.33213973 -0.6233138 ]
 [ 0.3212874  -0.05583082 -0.80581474 -0.23560122]]","[[ 0.60956675 -0.73027456  0.30039924 -0.06991281]
 [ 0.54248405  0.590445    0.43092602  0.41399142]
 [-0.48240963 -0.32748544  0.3530683   0.73169476]
 [-0.31846586  0.10405486  0.7742132  -0.536979  ]]"
20200228-133507.275583,128,[2.0537403  1.3410169  0.73024786 0.37565085],"[[-0.40094632  0.82439005 -0.08455119 -0.3890343 ]
 [-0.13857506 -0.1396404  -0.46648544 -0.12532109]
 [-0.51360244 -0.54051834  0.11923704 -0.6248569 ]
 [ 0.6727121   0.07593495  0.33094802 -0.622548  ]
 [ 0.32204002 -0.05436666 -0.8071547  -0.23438308]]","[[ 0.61063707 -0.7303249   0.298116   -0.06981976]
 [ 0.54291517  0.59025604  0.4308525   0.41377187]
 [-0.4815095  -0.32818168  0.35366896  0.73168564]
 [-0.3170397   0.10256784  0.7748622  -0.53717256]]"
20200228-133507.275583,129,[2.0603743  1.3446127  0.73088163 0.3760255 ],"[[-0.40140587  0.82369256 -0.0827665  -0.39042574]
 [-0.14001666 -0.13857505 -0.46569118 -0.12293216]
 [-0.5108816  -0.54213136  0.11670449 -0.62623507]
 [ 0.67392004  0.07568936  0.3296005  -0.62133986]
 [ 0.32264602 -0.05188808 -0.80871844 -0.2328571 ]]","[[ 0.61312324 -0.7301137   0.29345065 -0.07000772]
 [ 0.54345363  0.5899099   0.43089518  0.41351432]
 [-0.47937998 -0.33025196  0.35449216  0.7317541 ]
 [-0.31453648  0.0993694   0.7762421  -0.5372532 ]]"
20200228-133507.275583,130,[2.067201   1.3473668  0.7308892  0.37626955],"[[-0.40091017  0.82385397 -0.08180454 -0.39076975]
 [-0.1420892  -0.13750522 -0.46477047 -0.12076805]
 [-0.51039934 -0.5423869   0.11484893 -0.6267516 ]
 [ 0.67364126  0.07477333  0.32937986 -0.62106884]
 [ 0.3237     -0.05082176 -0.8097004  -0.23274425]]","[[ 0.6126322  -0.73080444  0.29287803 -0.06949235]
 [ 0.5433059   0.5891753   0.43184653  0.41376314]
 [-0.47998962 -0.33035004  0.35336956  0.7318532 ]
 [-0.314818    0.09831902  0.7764413  -0.5369934 ]]"
20200228-133507.275583,131,[2.0740533  1.3499649  0.73178726 0.3766306 ],"[[-0.4004309   0.8240886  -0.08142637 -0.3908064 ]
 [-0.14415593 -0.13638283 -0.4641966  -0.11811998]
 [-0.5098316  -0.5424945   0.11232497 -0.6275945 ]
 [ 0.6734376   0.07413462  0.3282235  -0.6211679 ]
 [ 0.32469663 -0.04981825 -0.81089056 -0.23150307]]","[[ 0.6122903  -0.7312454   0.29255304 -0.06923618]
 [ 0.54319733  0.58879024  0.43270376  0.41355813]
 [-0.4804622  -0.3302479   0.3532564   0.7316437 ]
 [-0.3149499   0.0976869   0.776138   -0.5374698 ]]"
20200228-133507.275583,132,[2.0816195  1.3527431  0.7350923  0.37661308],"[[-0.40058768  0.82347107 -0.07794502 -0.39261374]
 [-0.14569575 -0.13519004 -0.46308076 -0.1185816 ]
 [-0.50734806 -0.54394424  0.1133147  -0.62820786]
 [ 0.67460024  0.07381205  0.3299946  -0.61839676]
 [ 0.32529274 -0.04791639 -0.8110145  -0.23395097]]","[[ 0.61438364 -0.73060614  0.28991553 -0.06853339]
 [ 0.5436616   0.5894236   0.43107507  0.41374663]
 [-0.47867733 -0.33102506  0.35333714  0.73242295]
 [-0.31278324  0.09600531  0.77799493 -0.536352  ]]"
20200228-133507.275583,133,[2.08901   1.3549337 0.7375754 0.3767921],"[[-0.3997781   0.8239059  -0.07654673 -0.39274454]
 [-0.14799242 -0.13386908 -0.46223673 -0.11712615]
 [-0.50704944 -0.5438062   0.11234124 -0.62874866]
 [ 0.67444     0.07291932  0.33007592 -0.61782897]
 [ 0.32604805 -0.04707352 -0.81173104 -0.23451306]]","[[ 0.6136909  -0.7311001   0.29027268 -0.06795724]
 [ 0.54372007  0.5891978   0.43132684  0.4137287 ]
 [-0.4793744  -0.33033782  0.35295677  0.7324609 ]
 [-0.31297344  0.09599813  0.7778948  -0.53638756]]"
20200228-133507.275583,134,[2.095936  1.3579184 0.7385264 0.3770502],"[[-0.3991327   0.8243024  -0.07548471 -0.39272815]
 [-0.15033203 -0.13248378 -0.46172166 -0.1147424 ]
 [-0.507349   -0.5438419   0.10985188 -0.62887025]
 [ 0.6735038   0.07150385  0.32977024 -0.6182647 ]
 [ 0.32723606 -0.04579663 -0.8125885  -0.23424378]]","[[ 0.61210686 -0.73247033  0.29026347 -0.0675294 ]
 [ 0.5431597   0.587678    0.4338796   0.41395763]
 [-0.48106986 -0.33037624  0.3511327   0.73220867]
 [-0.31444415  0.09472953  0.77730423 -0.53660953]]"
20200228-133507.275583,135,[2.1022418  1.3606894  0.7404888  0.37722132],"[[-0.3983551   0.8246573  -0.07346871 -0.3931133 ]
 [-0.15267529 -0.13100904 -0.46065587 -0.1131561 ]
 [-0.5073828  -0.54397875  0.10843283 -0.6289435 ]
 [ 0.6729536   0.06994654  0.330381   -0.6178614 ]
 [ 0.3281755  -0.04440156 -0.8133195  -0.2352338 ]]","[[ 0.61084765 -0.7336715   0.29003292 -0.06687513]
 [ 0.5428866   0.5864421   0.43560064  0.414261  ]
 [-0.48238218 -0.3302353   0.34942734  0.7322245 ]
 [-0.31535167  0.09357695  0.777196   -0.53643554]]"
20200228-133507.275583,136,[2.1083944  1.3642752  0.7431521  0.37750277],"[[-0.39865753  0.82406044 -0.07067803 -0.39456037]
 [-0.15435785 -0.12969966 -0.4596743  -0.11168211]
 [-0.50511587 -0.54549336  0.10676211 -0.6297767 ]
 [ 0.67384744  0.06927073  0.33017415 -0.61638254]
 [ 0.32868567 -0.04173478 -0.8144271  -0.23516625]]","[[ 0.61259395 -0.733745    0.286149   -0.06682758]
 [ 0.5431472   0.5858568   0.43619195  0.41412538]
 [-0.48100233 -0.33195683  0.349555    0.73229283]
 [-0.31361905  0.09052608  0.7782459  -0.53645265]]"
20200228-133507.275583,137,[2.115551   1.3678493  0.74441886 0.37779212],"[[-0.3990258   0.82336265 -0.06853008 -0.3960114 ]
 [-0.15579247 -0.12858023 -0.45897505 -0.11000431]
 [-0.5026405  -0.5470354   0.10486548 -0.6308004 ]
 [ 0.67481345  0.06890568  0.3296502  -0.6149527 ]
 [ 0.32937452 -0.03931554 -0.8154631  -0.23451757]]","[[ 0.6146739  -0.73354995  0.28216648 -0.06680494]
 [ 0.54347616  0.58553547  0.4363265   0.41400638]
 [-0.4792785  -0.3337438   0.3498464   0.7324719 ]
 [-0.31161234  0.08756664  0.77949286 -0.53630316]]"
20200228-133507.275583,138,[2.1240103  1.3719931  0.74490213 0.37775517],"[[-0.3989327   0.82281625 -0.0648231  -0.3978562 ]
 [-0.15751998 -0.12723781 -0.45792156 -0.10943248]
 [-0.5011187  -0.54854894  0.10422685 -0.630793  ]
 [ 0.6751606   0.06730635  0.33127862 -0.61310047]
 [ 0.33027053 -0.03671202 -0.81578016 -0.23652326]]","[[ 0.6152989  -0.7345874   0.27821058 -0.06624022]
 [ 0.54350954  0.5836771   0.4378929   0.41493177]
 [-0.47890797 -0.3357074   0.34729543  0.7330305 ]
 [-0.31088927  0.08368348  0.78117526 -0.53489274]]"
20200228-133507.275583,139,[2.1312995  1.3736943  0.7456887  0.37803563],"[[-0.39788094  0.8234956  -0.06534261 -0.3973491 ]
 [-0.15980054 -0.12633412 -0.45717725 -0.10723895]
 [-0.501291   -0.5477554   0.1029209  -0.6316051 ]
 [ 0.6746195   0.06695406  0.33064494 -0.61316335]
 [ 0.33128697 -0.03709345 -0.8165787  -0.2360504 ]]","[[ 0.6140514  -0.7347997   0.28056645 -0.06552076]
 [ 0.5434075   0.5841638   0.43747994  0.41481614]
 [-0.48012862 -0.3339817   0.34730405  0.7330164 ]
 [-0.3116501   0.08531485  0.78055996 -0.5350907 ]]"
20200228-133507.275583,140,[2.1380413  1.3768533  0.7486857  0.37827635],"[[-0.3975897   0.82349515 -0.06325666 -0.3979304 ]
 [-0.16184351 -0.12484115 -0.4565674  -0.1056842 ]
 [-0.5005563  -0.54835576  0.10112959 -0.6319462 ]
 [ 0.6744183   0.06586017  0.3307254  -0.6126213 ]
 [ 0.3321634  -0.03519825 -0.817275   -0.23626599]]","[[ 0.61381733 -0.7354968   0.2793212  -0.06521288]
 [ 0.5431551   0.5832635   0.43905532  0.41474923]
 [-0.48058313 -0.33445165  0.34653533  0.732868  ]
 [-0.31185088  0.08360948  0.7804637  -0.53538305]]"
20200228-133507.275583,141,[2.146074   1.3804051  0.75096625 0.37838736],"[[-0.3980589   0.8227892  -0.05962337 -0.39945543]
 [-0.16364065 -0.12331593 -0.45596352 -0.10476593]
 [-0.49886614 -0.5500962   0.09966352 -0.63196975]
 [ 0.67456234  0.06462598  0.33155027 -0.61134213]
 [ 0.33297056 -0.03207373 -0.8177311  -0.23735009]]","[[ 0.6146897  -0.73620516  0.27558002 -0.06492014]
 [ 0.5427643   0.58172363  0.4412058   0.41514143]
 [-0.48019737 -0.33653453  0.34473243  0.73301786]
 [-0.31140763  0.07965147  0.78137887 -0.5349098 ]]"
20200228-133507.275583,142,[2.153188   1.3834766  0.749606   0.37849385],"[[-0.39762425  0.8226852  -0.05848329 -0.40023795]
 [-0.16554114 -0.1225214  -0.45500845 -0.10337745]
 [-0.49830014 -0.5505782   0.09888958 -0.6321261 ]
 [ 0.6741497   0.06371758  0.332454   -0.6104962 ]
 [ 0.33422983 -0.03132792 -0.81807214 -0.23839927]]","[[ 0.614153   -0.7368604   0.2752377  -0.06400913]
 [ 0.54238653  0.5809846   0.44187605  0.41595605]
 [-0.48096168 -0.3366477   0.3425139   0.7335045 ]
 [-0.3119435   0.07850078  0.78209585 -0.53371805]]"
20200228-133507.275583,143,[2.1604521  1.3861167  0.75027096 0.37886629],"[[-0.39715078  0.82287073 -0.05825159 -0.40031576]
 [-0.16754675 -0.12146834 -0.45442998 -0.10084043]
 [-0.4977492  -0.5506444   0.09653085 -0.63291454]
 [ 0.6738569   0.06318599  0.33143836 -0.61051536]
 [ 0.33520404 -0.03045596 -0.8191037  -0.23721029]]","[[ 0.61378294 -0.7372308   0.27514908 -0.06367344]
 [ 0.5422094   0.5806958   0.442611    0.41580874]
 [-0.48148662 -0.3364473   0.34230146  0.733351  ]
 [-0.31217015  0.07801484  0.78180444 -0.5340836 ]]"
20200228-133507.275583,144,[2.1673062  1.3882904  0.7515217  0.37915412],"[[-0.39685664  0.8229383  -0.05786914 -0.4004704 ]
 [-0.16947637 -0.12060917 -0.4535661  -0.0990526 ]
 [-0.49689686 -0.5507666   0.09538476 -0.63371384]
 [ 0.67374265  0.06313437  0.33113483 -0.60995275]
 [ 0.33607656 -0.02994055 -0.81986594 -0.23701634]]","[[ 0.61381835 -0.7370106   0.275794   -0.06309091]
 [ 0.5420065   0.581293    0.44218537  0.4156919 ]
 [-0.4816933  -0.33583102  0.34241116  0.73344654]
 [-0.31213465  0.07830451  0.78177005 -0.5341123 ]]"
20200228-133507.275583,145,[2.1726515 1.3927288 0.7526077 0.3793656],"[[-0.39656463  0.82274157 -0.05490728 -0.40156785]
 [-0.17165239 -0.11903837 -0.45271733 -0.09722509]
 [-0.49665558 -0.5517927   0.09296204 -0.6333014 ]
 [ 0.6730054   0.06089032  0.33183518 -0.60965294]
 [ 0.33714774 -0.02726774 -0.82053363 -0.2377877 ]]","[[ 0.6126995  -0.7389543   0.27316082 -0.0626817 ]
 [ 0.54132247  0.57842296  0.44611117  0.41639164]
 [-0.48310074 -0.33737755  0.33919156  0.73330706]
 [-0.31334186  0.07449868  0.7818677  -0.5338069 ]]"
20200228-133507.275583,146,[2.1800334  1.3960489  0.75350153 0.37951252],"[[-0.3961293   0.82253766 -0.05273148 -0.40268528]
 [-0.173506   -0.1178793  -0.4516622  -0.09596834]
 [-0.49541172 -0.55253506  0.09197784 -0.6338248 ]
 [ 0.6733456   0.05986606  0.3323058  -0.60828894]
 [ 0.33786136 -0.02564497 -0.8211782  -0.23850654]]","[[ 0.61310613 -0.73943734  0.27104715 -0.06218544]
 [ 0.5415563   0.5776526   0.44649714  0.41674316]
 [-0.48281813 -0.33805114  0.33821613  0.73363346]
 [-0.3125773   0.07260617  0.7828052  -0.53314173]]"
20200228-133507.275583,147,[2.1882868  1.3982958  0.75450605 0.37959847],"[[-0.39576128  0.8224937  -0.05126292 -0.40326452]
 [-0.17550014 -0.1168761  -0.45080638 -0.09507421]
 [-0.4947405  -0.5529125   0.09174403 -0.6340736 ]
 [ 0.67302763  0.05926577  0.33330923 -0.6072403 ]
 [ 0.33887833 -0.02489465 -0.82136077 -0.2398931 ]]","[[ 0.6127213  -0.7396725   0.27148587 -0.06125898]
 [ 0.5411394   0.5776344   0.44661245  0.41718575]
 [-0.48348323 -0.3376453   0.33687794  0.73399794]
 [-0.313025    0.0722417   0.78316396 -0.5324008 ]]"
20200228-133507.275583,148,[2.195643   1.4004602  0.7549963  0.37994173],"[[-0.39567664  0.8223335  -0.0511728  -0.40364563]
 [-0.17727354 -0.11626024 -0.44984892 -0.09309129]
 [-0.4933374  -0.5532719   0.09050747 -0.6351282 ]
 [ 0.67325574  0.05955889  0.33263367 -0.60647035]
 [ 0.33964527 -0.0243773  -0.8223023  -0.23918653]]","[[ 0.6133723  -0.73912907  0.2716172  -0.06072108]
 [ 0.54099387  0.578501    0.4457778   0.41706702]
 [-0.48318598 -0.33733392  0.33730373  0.7341413 ]
 [-0.3124605   0.0723265   0.7834108  -0.5323579 ]]"
20200228-133507.275583,149,[2.2034078  1.4031389  0.75636923 0.3801005 ],"[[-0.39510655  0.8225047  -0.04965242 -0.40398192]
 [-0.17949462 -0.11498568 -0.44917452 -0.09167454]
 [-0.493284   -0.5534524   0.08936928 -0.6351608 ]
 [ 0.6725151   0.05840168  0.33323452 -0.6060784 ]
 [ 0.34068558 -0.02332825 -0.8226449  -0.24007143]]","[[ 0.6122008  -0.7400385   0.27195022 -0.05997048]
 [ 0.5404494   0.57761025  0.44723228  0.41744974]
 [-0.48454633 -0.3370382   0.3355333   0.73419183]
 [-0.3135914   0.07151844  0.78322655 -0.53207314]]"
20200228-133507.275583,150,[2.211793   1.4058503  0.75717646 0.38052768],"[[-0.39570904  0.8215535  -0.0489059  -0.40542468]
 [-0.18050073 -0.11456955 -0.44808874 -0.08982887]
 [-0.48949492 -0.5548897   0.08794489 -0.63725674]
 [ 0.6745684   0.05958775  0.3316368  -0.6039452 ]
 [ 0.3408601  -0.02169662 -0.8240796  -0.23815037]]","[[ 0.61604124 -0.7382007   0.26821566 -0.06010871]
 [ 0.5413748   0.57934076  0.44447014  0.41680202]
 [-0.48111963 -0.3384063   0.33827645  0.73455703]
 [-0.30972597  0.07003684  0.7849048  -0.5320611 ]]"
20200228-133507.275583,151,[2.2172406  1.4104958  0.7581647  0.38049707],"[[-0.39539015  0.821243   -0.04493642 -0.40680236]
 [-0.18278266 -0.1130055  -0.44708928 -0.0891252 ]
 [-0.48956388 -0.55604166  0.08695993 -0.63622075]
 [ 0.6735095   0.05695565  0.33393416 -0.60308504]
 [ 0.34200746 -0.01906993 -0.8240258  -0.24099861]]","[[ 0.61444294 -0.74041516  0.26595235 -0.05928341]
 [ 0.5404482   0.57612556  0.4485199   0.41812098]
 [-0.48304278 -0.3398504   0.33363295  0.734752  ]
 [-0.31152052  0.06608029  0.78535897 -0.53084844]]"
20200228-133507.275583,152,[2.22344    1.4131861  0.75951946 0.3806327 ],"[[-0.3948994   0.8212161  -0.04333041 -0.40745243]
 [-0.18481012 -0.11195952 -0.44607624 -0.08815238]
 [-0.48896742 -0.5564051   0.08657478 -0.6364369 ]
 [ 0.6731969   0.05613223  0.33493307 -0.6020231 ]
 [ 0.3429525  -0.01821102 -0.82429564 -0.24233912]]","[[ 0.6139423  -0.7408032   0.26622623 -0.05839002]
 [ 0.5401021   0.5759248   0.44883597  0.41850504]
 [-0.483779   -0.33943975  0.3323257   0.7350499 ]
 [-0.3119658   0.06558982  0.78563964 -0.53023195]]"
20200228-133507.275583,153,[2.2297325  1.4169161  0.76165134 0.38077587],"[[-0.39460674  0.82093376 -0.04067282 -0.4085351 ]
 [-0.1867897  -0.11060774 -0.44531542 -0.08720518]
 [-0.48813987 -0.55729085  0.08550667 -0.63642335]
 [ 0.67296076  0.05474001  0.33589154 -0.60095125]
 [ 0.343858   -0.01625073 -0.8245636  -0.24355033]]","[[ 0.6136441  -0.74167514  0.2646044  -0.05782444]
 [ 0.5397276   0.5746379   0.45055038  0.41891545]
 [-0.48436382 -0.3401454   0.33052796  0.7351492 ]
 [-0.3122934   0.0633295   0.78596467 -0.5298322 ]]"
20200228-133507.275583,154,[2.2371275 1.4210594 0.7641498 0.380869 ],"[[-0.39465907  0.8202998  -0.03707373 -0.41008538]
 [-0.18853988 -0.10917947 -0.4443522  -0.08643693]
 [-0.48664728 -0.55872023  0.08434531 -0.6364779 ]
 [ 0.6731675   0.05329282  0.3370107  -0.59937596]
 [ 0.3445535  -0.01341064 -0.8249164  -0.2449561 ]]","[[ 0.6142492  -0.742419    0.26116136 -0.05750444]
 [ 0.5395648   0.5730653   0.4523647   0.41932365]
 [-0.48409885 -0.34181044  0.32881954  0.7353176 ]
 [-0.31179488  0.05980062  0.78679025 -0.52931017]]"
20200228-133507.275583,155,[2.2453413 1.4244359 0.7670062 0.3810995],"[[-0.3939581   0.820427   -0.03484488 -0.41065165]
 [-0.19066957 -0.10752852 -0.4437791  -0.0847839 ]
 [-0.4861772  -0.5590365   0.08234076 -0.6368448 ]
 [ 0.6729828   0.05181523  0.33684376 -0.5988413 ]
 [ 0.34520733 -0.0114423  -0.825592   -0.24493912]]","[[ 0.61368483 -0.7434672   0.25955158 -0.05727668]
 [ 0.53958964  0.57164687  0.4541603   0.41928685]
 [-0.48470092 -0.34222516  0.32796916  0.73510766]
 [-0.311928    0.05795269  0.7866433  -0.5296555 ]]"
20200228-133507.275583,156,[2.2545493 1.4268436 0.7689276 0.3811674],"[[-0.3937361   0.8201375  -0.03302674 -0.41153538]
 [-0.19228958 -0.10651483 -0.44298083 -0.08423129]
 [-0.4845424  -0.5596884   0.08230329 -0.6376199 ]
 [ 0.673491    0.05168903  0.33752456 -0.59707546]
 [ 0.34586766 -0.01031754 -0.82582116 -0.24593845]]","[[ 0.61465895 -0.74302155  0.25865343 -0.05667206]
 [ 0.5397699   0.5722649   0.45310184  0.41935667]
 [-0.48395672 -0.3422619   0.32802862  0.7355542 ]
 [-0.31085116  0.05734741  0.7875242  -0.5290449 ]]"
20200228-133507.275583,157,[2.2610095  1.4314185  0.7695748  0.38131872],"[[-0.39344084  0.81984824 -0.03030217 -0.41258016]
 [-0.19437684 -0.10508662 -0.44230714 -0.08268928]
 [-0.48441893 -0.56061196  0.08027903 -0.6370995 ]
 [ 0.6725428   0.04956238  0.33854038 -0.5966724 ]
 [ 0.3470537  -0.00797664 -0.82606965 -0.24703404]]","[[ 0.61343765 -0.7447963   0.2565515  -0.05616438]
 [ 0.5389825   0.5695425   0.45667672  0.42019737]
 [-0.48546785 -0.34349748  0.32460338  0.73550206]
 [-0.31227174  0.05394128  0.78756577 -0.52850395]]"
20200228-133507.275583,158,[2.2677376  1.4356798  0.76875895 0.3814429 ],"[[-0.3934113   0.81931007 -0.02832887 -0.41378996]
 [-0.19610848 -0.10414324 -0.44179273 -0.0814788 ]
 [-0.48354155 -0.56170386  0.07899645 -0.6369449 ]
 [ 0.6720411   0.04832139  0.3395094  -0.59577304]
 [ 0.34830633 -0.00625499 -0.8261416  -0.24798161]]","[[ 0.61322886 -0.74567896  0.25461072 -0.05555783]
 [ 0.5383928   0.567951    0.4585272   0.4210911 ]
 [-0.4860332  -0.34463623  0.32183194  0.7358137 ]
 [-0.3128181   0.0511911   0.7882578  -0.5274219 ]]"
20200228-133507.275583,159,[2.2757082  1.4380819  0.7681688  0.38170582],"[[-0.39355445  0.81902677 -0.02813123 -0.4141789 ]
 [-0.1979212  -0.10361079 -0.4411052  -0.07973929]
 [-0.48253748 -0.5622116   0.07796052 -0.63744265]
 [ 0.67161167  0.04843922  0.3395023  -0.59522355]
 [ 0.34933954 -0.00571251 -0.826617   -0.24793865]]","[[ 0.61329675 -0.7455198   0.25507087 -0.05482758]
 [ 0.5376907   0.5682502   0.45863956  0.42146212]
 [-0.48644397 -0.34454253  0.32079852  0.7360373 ]
 [-0.31325406  0.05081663  0.78846514 -0.5268897 ]]"
20200228-133507.275583,160,[2.2842455 1.4412991 0.7689747 0.3820551],"[[-0.3935158   0.8186771  -0.02727889 -0.41493094]
 [-0.19951706 -0.10269852 -0.44055337 -0.07779083]
 [-0.48105678 -0.5629227   0.07594099 -0.6382658 ]
 [ 0.6717808   0.04817241  0.3388649  -0.594483  ]
 [ 0.35019043 -0.00424631 -0.827389   -0.24695766]]","[[ 0.6139799  -0.7454858   0.25357226 -0.05459569]
 [ 0.5375348   0.5680312   0.45915806  0.4213914 ]
 [-0.48610163 -0.3451943   0.32063174  0.7360309 ]
 [-0.3127142   0.04931907  0.7887143  -0.5269793 ]]"
20200228-133507.275583,161,[2.2900214  1.4445484  0.7700312  0.38237655],"[[-0.39319485  0.8186545  -0.02621143 -0.41530433]
 [-0.201653   -0.10163064 -0.4397219  -0.07579856]
 [-0.48085624 -0.56324494  0.07409944 -0.63835573]
 [ 0.6709619   0.04713919  0.33895034 -0.5943517 ]
 [ 0.35117134 -0.00305211 -0.8279972  -0.24703173]]","[[ 0.61292017 -0.74636734  0.25367597 -0.05397404]
 [ 0.53675264  0.56699795  0.46107143  0.42169094]
 [-0.48749545 -0.34514672  0.31893894  0.73586696]
 [-0.31396484  0.04819482  0.78825116 -0.52703285]]"
20200228-133507.275583,162,[2.2984533  1.448415   0.7713653  0.38278183],"[[-3.9352033e-01  8.1793964e-01 -2.4633508e-02 -4.1649088e-01]
 [-2.0313868e-01 -1.0064087e-01 -4.3922696e-01 -7.3785543e-02]
 [-4.7867832e-01 -5.6449574e-01  7.1510948e-02 -6.3926798e-01]
 [ 6.7158461e-01  4.6802536e-02  3.3785167e-01 -5.9341925e-01]
 [ 3.5173512e-01 -6.0290180e-04 -8.2898474e-01 -2.4552216e-01]]","[[ 0.6144494  -0.7462845   0.2501591  -0.05414571]
 [ 0.53677523  0.5662713   0.4621092   0.4215025 ]
 [-0.48638952 -0.34691533  0.3190027   0.7357394 ]
 [-0.31264913  0.04523359  0.78874135 -0.52734387]]"
20200228-133507.275583,163,[2.3069606  1.4501039  0.7720025  0.38298026],"[[-3.9341015e-01  8.1772137e-01 -2.4293402e-02 -4.1697210e-01]
 [-2.0467050e-01 -1.0003883e-01 -4.3847930e-01 -7.2848782e-02]
 [-4.7718376e-01 -5.6487143e-01  7.1473993e-02 -6.4018810e-01]
 [ 6.7179400e-01  4.7375903e-02  3.3819929e-01 -5.9204668e-01]
 [ 3.5260093e-01 -4.2370113e-04 -8.2925189e-01 -2.4590126e-01]]","[[ 0.61526245 -0.7453727   0.25105906 -0.05330215]
 [ 0.5366404   0.5678698   0.4603143   0.42148763]
 [-0.48591217 -0.34616372  0.31938985  0.7362406 ]
 [-0.31202346  0.0459812   0.789348   -0.5267419 ]]"
20200228-133507.275583,164,[2.3140695  1.4546982  0.7722498  0.38282904],"[[-0.39292553  0.8172729  -0.02065896 -0.41847688]
 [-0.20674925 -0.09878632 -0.437538   -0.07264966]
 [-0.47692233 -0.56592447  0.07146108 -0.63938504]
 [ 0.67106616  0.04509689  0.34069756 -0.59054065]
 [ 0.3536658   0.00152203 -0.8288253  -0.24909309]]","[[ 0.6141059  -0.7470545   0.24908352 -0.05235326]
 [ 0.5360053   0.5653042   0.46286437  0.42294928]
 [-0.4873197  -0.3471436   0.31514746  0.7366771 ]
 [-0.31319654  0.04280153  0.7901872  -0.52505237]]"
20200228-133507.275583,165,[2.3219538  1.4581877  0.7732253  0.38297746],"[[-0.39285788  0.81678367 -0.01867378 -0.4195575 ]
 [-0.20848285 -0.09783739 -0.43673843 -0.07161207]
 [-0.47563007 -0.5668478   0.07059149 -0.63967294]
 [ 0.67108506  0.04434818  0.34131113 -0.5892622 ]
 [ 0.35442778  0.00313451 -0.82911676 -0.2498643 ]]","[[ 0.614436   -0.7473468   0.24750024 -0.0518191 ]
 [ 0.53568333  0.5646122   0.46366906  0.42340004]
 [-0.48736444 -0.34787184  0.3137706   0.7368916 ]
 [-0.3130305   0.04088119  0.790761   -0.5244407 ]]"
20200228-133507.275583,166,[2.329927  1.4628923 0.7744852 0.3829243],"[[-0.39312166  0.8158871  -0.0149535  -0.42117384]
 [-0.21024747 -0.09660514 -0.436209   -0.07133305]
 [-0.47447723 -0.5684539   0.06987754 -0.639117  ]
 [ 0.670668    0.04268491  0.3431396  -0.5877896 ]
 [ 0.35542497  0.00586934 -0.82877654 -0.2521062 ]]","[[ 0.61448205 -0.7483669   0.24438992 -0.0513119 ]
 [ 0.5349662   0.5624175   0.4662398   0.42440385]
 [-0.48778877 -0.34967047  0.3104885   0.7371497 ]
 [-0.3135049   0.03694265  0.79151195 -0.52331525]]"
20200228-133507.275583,167,[2.3370314  1.4677887  0.77393514 0.38297462],"[[-0.39276528  0.8154343  -0.01212235 -0.42246214]
 [-0.21234503 -0.095406   -0.43547547 -0.07005253]
 [-0.47437754 -0.5694477   0.06842221 -0.6383976 ]
 [ 0.6696917   0.04037522  0.34451032 -0.58708644]
 [ 0.3565443   0.00797438 -0.8287613  -0.2537649 ]]","[[ 0.61315304 -0.7502484   0.24208242 -0.05066141]
 [ 0.5341741   0.5593544   0.46963677  0.42570156]
 [-0.48938724 -0.35090926  0.30630293  0.73725253]
 [-0.31496218  0.03335641  0.7918434  -0.5221783 ]]"
20200228-133507.275583,168,[2.3469808  1.4705796  0.7754057  0.38320947],"[[-0.3924212   0.81521755 -0.01084689 -0.42319825]
 [-0.21395095 -0.09437907 -0.43468937 -0.06862658]
 [-0.47291952 -0.5699296   0.06716701 -0.6393173 ]
 [ 0.6700949   0.0400938   0.34429958 -0.58584803]
 [ 0.3571425   0.0092922  -0.82938176 -0.25347403]]","[[ 0.61386365 -0.75009924  0.24080874 -0.05033832]
 [ 0.5343533   0.55943954  0.46941635  0.42560846]
 [-0.48887226 -0.35118562  0.30645204  0.7374009 ]
 [-0.3140736   0.03236374  0.79230475 -0.5220763 ]]"
20200228-133507.275583,169,[2.356498   1.47441    0.778388   0.38344318],"[[-0.39256328  0.81454545 -0.00812931 -0.42439178]
 [-0.215602   -0.0930322  -0.43412566 -0.06741598]
 [-0.47121006 -0.5711216   0.0652326  -0.6397629 ]
 [ 0.67038125  0.03919066  0.34428856 -0.58465964]
 [ 0.35771513  0.01205384 -0.82986695 -0.25342378]]","[[ 0.61471885 -0.7503814   0.23773435 -0.05030714]
 [ 0.534148    0.55828995  0.4710642   0.42555475]
 [-0.4884298  -0.35267523  0.30578452  0.73726034]
 [-0.31343782  0.02932897  0.79251295 -0.5223216 ]]"
