Timestamp,Epoch,s,u,v
20200220-142900.879756,12,[1.7042563 1.0268826],"[[ 0.3584275   0.69188654]
 [ 0.8621516   0.01219153]
 [ 0.35808408 -0.7219031 ]]","[[ 0.7065671  0.707646 ]
 [ 0.707646  -0.7065671]]"
20200220-142900.879756,13,[1.7111127 1.0293314],"[[ 0.3512066   0.69387853]
 [ 0.8644846   0.01756141]
 [ 0.3596113  -0.71987796]]","[[ 0.7035601  0.7106357]
 [ 0.7106357 -0.7035601]]"
20200220-142900.879756,14,[1.713113  1.0318702],"[[ 0.35016805  0.6927825 ]
 [ 0.86729544  0.01442111]
 [ 0.35380954 -0.72100246]]","[[ 0.70529574  0.70891327]
 [ 0.70891327 -0.70529574]]"
20200220-142900.879756,15,[1.7199293 1.0342964],"[[ 0.35182923 -0.690719  ]
 [ 0.8696511  -0.00849134]
 [ 0.34629905  0.72307324]]","[[ 0.7085593  -0.70565116]
 [ 0.70565116  0.7085593 ]]"
20200220-142900.879756,16,[1.7220205 1.0368454],"[[ 0.34641033 -0.6917    ]
 [ 0.8722493  -0.01109245]
 [ 0.34522578  0.7220997 ]]","[[ 0.707108  -0.7071055]
 [ 0.7071055  0.707108 ]]"
20200220-142900.879756,17,[1.7241871 1.0393924],"[[ 0.34105793  0.6926439 ]
 [ 0.8747723   0.01367927]
 [ 0.34416962 -0.7211499 ]]","[[ 0.7056692  0.7085414]
 [ 0.7085414 -0.7056692]]"
20200220-142900.879756,18,[1.721728  1.0420212],"[[ 0.3375494   0.69254184]
 [ 0.8776688   0.01324785]
 [ 0.34023196 -0.7212559 ]]","[[ 0.7058959  0.7083156]
 [ 0.7083156 -0.7058959]]"
20200220-142900.879756,19,[1.7240723 1.0445696],"[[ 0.33216634  0.69349766]
 [ 0.88004595  0.01601988]
 [ 0.33938837 -0.7202805 ]]","[[ 0.7043536   0.70984936]
 [ 0.70984936 -0.7043536 ]]"
20200220-142900.879756,20,[1.7218599 1.0472168],"[[ 0.3287788   0.69337976]
 [ 0.88280046  0.0155586 ]
 [ 0.3355111  -0.7204042 ]]","[[ 0.704599    0.70960563]
 [ 0.70960563 -0.704599  ]]"
20200220-142900.879756,21,[1.7243612 1.049786 ],"[[ 0.32812598  0.69235724]
 [ 0.8851295   0.01228663]
 [ 0.32996836 -0.7214503 ]]","[[ 0.7063838  0.707829 ]
 [ 0.707829  -0.7063838]]"
20200220-142900.879756,22,[1.7269146 1.0523525],"[[ 0.32302892  0.69323367]
 [ 0.88731676  0.01489526]
 [ 0.32912147 -0.72055864]]","[[ 0.7049398   0.70926714]
 [ 0.70926714 -0.7049398 ]]"
20200220-142900.879756,23,[1.7250098 1.0550214],"[[ 0.31977206  0.6931285 ]
 [ 0.8898735   0.0144369 ]
 [ 0.32537812 -0.72066945]]","[[ 0.7051825  0.7090259]
 [ 0.7090259 -0.7051825]]"
20200220-142900.879756,24,[1.7232476 1.0577028],"[[ 0.31656557  0.69302756]
 [ 0.8923589   0.01397908]
 [ 0.32168567 -0.72077537]]","[[ 0.70542467  0.70878494]
 [ 0.70878494 -0.70542467]]"
20200220-142900.879756,25,[1.7216237 1.0603971],"[[ 0.3132292   0.6929955 ]
 [ 0.894773    0.01376373]
 [ 0.3182277  -0.72081065]]","[[ 0.7055231  0.708687 ]
 [ 0.708687  -0.7055231]]"
20200220-142900.879756,26,[1.7245778 1.0630108],"[[ 0.30823925  0.69386286]
 [ 0.8966968   0.01653916]
 [ 0.31768417 -0.71991706]]","[[ 0.70398986  0.71021   ]
 [ 0.71021    -0.70398986]]"
20200220-142900.879756,27,[1.7274938 1.0656165],"[[ 0.30810484  0.6928351 ]
 [ 0.89867127  0.01292509]
 [ 0.31218803 -0.72098017]]","[[ 0.7059654  0.7082463]
 [ 0.7082463 -0.7059654]]"
20200220-142900.879756,28,[1.72612   1.0683309],"[[ 0.3048944   0.69281256]
 [ 0.90091085  0.01272073]
 [ 0.30886716 -0.7210053 ]]","[[ 0.7060573  0.7081546]
 [ 0.7081546 -0.7060573]]"
20200220-142900.879756,29,[1.724868 1.071057],"[[ 0.30191922  0.69272995]
 [ 0.9030888   0.01226962]
 [ 0.30541015 -0.72109246]]","[[ 0.70629495  0.70791763]
 [ 0.70791763 -0.70629495]]"
20200220-142900.879756,30,[1.7323707 1.0735748],"[[ 0.2950739   0.69453394]
 [ 0.9043808   0.01854464]
 [ 0.3082644  -0.71922106]]","[[ 0.7028442  0.7113438]
 [ 0.7113438 -0.7028442]]"
20200220-142900.879756,31,[1.7355539 1.0762022],"[[ 0.29032743  0.6953218 ]
 [ 0.9060377   0.02132621]
 [ 0.30790496 -0.718382  ]]","[[ 0.7013162   0.71285033]
 [ 0.71285033 -0.7013162 ]]"
20200220-142900.879756,32,[1.734444  1.0789437],"[[ 0.28757173  0.69518375]
 [ 0.9080776   0.0207592 ]
 [ 0.3044626  -0.71853215]]","[[ 0.7016233   0.71254814]
 [ 0.71254814 -0.7016233 ]]"
20200220-142900.879756,33,[1.737722  1.0815686],"[[ 0.2827875   0.6959804 ]
 [ 0.9096308   0.02372116]
 [ 0.30430734 -0.7176688 ]]","[[ 0.699992   0.7141506]
 [ 0.7141506 -0.699992 ]]"
20200220-142900.879756,34,[1.7410328 1.0841908],"[[ 0.2780754   0.6967422 ]
 [ 0.911134    0.02664605]
 [ 0.30415297 -0.7168267 ]]","[[ 0.69838285  0.71572435]
 [ 0.71572435 -0.69838285]]"
20200220-142900.879756,35,[1.7484728 1.0867434],"[[ 0.27658042  0.69660676]
 [ 0.91233885  0.02607083]
 [ 0.30189598 -0.7169794 ]]","[[ 0.6987167  0.7153985]
 [ 0.7153985 -0.6987167]]"
20200220-142900.879756,36,[1.7517893 1.0893707],"[[ 0.27210498  0.697294  ]
 [ 0.9137664   0.02878559]
 [ 0.30164522 -0.716207  ]]","[[ 0.69723445  0.7168432 ]
 [ 0.7168432  -0.69723445]]"
20200220-142900.879756,37,[1.7508901 1.0921341],"[[ 0.26944616  0.697172  ]
 [ 0.9155911   0.028359  ]
 [ 0.29848242 -0.7163429 ]]","[[ 0.6974577   0.71662605]
 [ 0.71662605 -0.6974577 ]]"
20200220-142900.879756,38,[1.7543019 1.0947709],"[[ 0.2650683   0.6978303 ]
 [ 0.91692644  0.03107071]
 [ 0.29830313 -0.7155888 ]]","[[ 0.6959773   0.71806383]
 [ 0.71806383 -0.6959773 ]]"
20200220-142900.879756,39,[1.7577031 1.097393 ],"[[ 0.2608195   0.69843847]
 [ 0.91822565  0.03365672]
 [ 0.2980517  -0.7148783 ]]","[[ 0.69456655  0.7194285 ]
 [ 0.7194285  -0.69456655]]"
20200220-142900.879756,40,[1.7611256 1.100014 ],"[[ 0.25663668  0.6990198 ]
 [ 0.919484    0.03620771]
 [ 0.29780316 -0.714185  ]]","[[ 0.69317645  0.720768  ]
 [ 0.720768   -0.69317645]]"
20200220-142900.879756,41,[1.7687805 1.1024448],"[[ 0.25044265  0.70038474]
 [ 0.9202202   0.04228219]
 [ 0.3007877  -0.71251214]]","[[ 0.68986005  0.72394276]
 [ 0.72394276 -0.68986005]]"
20200220-142900.879756,42,[1.7718928 1.1051817],"[[ 0.25136125  0.6994144 ]
 [ 0.9216894   0.03805655]
 [ 0.29547623 -0.71370244]]","[[ 0.69221365  0.7216926 ]
 [ 0.7216926  -0.69221365]]"
20200220-142900.879756,43,[1.7791992 1.1077523],"[[ 0.25023586  0.6992558 ]
 [ 0.9226494   0.03738964]
 [ 0.29342836 -0.7138932 ]]","[[ 0.6926137   0.72130877]
 [ 0.72130877 -0.6926137 ]]"
20200220-142900.879756,44,[1.7825937 1.1103553],"[[ 0.2460442   0.69983387]
 [ 0.9237757   0.04013652]
 [ 0.2934295  -0.7131771 ]]","[[ 0.6911167  0.7227432]
 [ 0.7227432 -0.6911167]]"
20200220-142900.879756,45,[1.7901429 1.112782 ],"[[ 0.24016105  0.7010737 ]
 [ 0.92439634  0.04597855]
 [ 0.29633453 -0.7116048 ]]","[[ 0.68794924  0.72575885]
 [ 0.72575885 -0.68794924]]"
20200220-142900.879756,46,[1.7931641 1.1155288],"[[ 0.24104625  0.70018375]
 [ 0.9257724   0.04193768]
 [ 0.2912764  -0.7127298 ]]","[[ 0.69018614  0.72363186]
 [ 0.72363186 -0.69018614]]"
20200220-142900.879756,47,[1.7962471 1.1182802],"[[ 0.24199314  0.6992938 ]
 [ 0.927099    0.03785422]
 [ 0.28622866 -0.7138312 ]]","[[ 0.6924336  0.7214817]
 [ 0.7214817 -0.6924336]]"
20200220-142900.879756,48,[1.7993379 1.1210045],"[[ 0.24303882  0.6983961 ]
 [ 0.92838264  0.03366333]
 [ 0.28113645 -0.71491927]]","[[ 0.6947358  0.719265 ]
 [ 0.719265  -0.6947358]]"
20200220-142900.879756,49,[1.798709  1.1237999],"[[ 0.24084659  0.6982644 ]
 [ 0.9298154   0.03313679]
 [ 0.27827334 -0.71507245]]","[[ 0.6950118  0.7189984]
 [ 0.7189984 -0.6950118]]"
20200220-142900.879756,50,[1.8018874 1.1265229],"[[ 0.24173747  0.69744045]
 [ 0.93101     0.0292336 ]
 [ 0.2734658  -0.7160465 ]]","[[ 0.6971384   0.71693665]
 [ 0.71693665 -0.6971384 ]]"
20200220-142900.879756,51,[1.8013653 1.1293302],"[[ 0.23957306  0.69733596]
 [ 0.93236893  0.02876803]
 [ 0.27072656 -0.71616673]]","[[ 0.6973791   0.71670246]
 [ 0.71670246 -0.6973791 ]]"
20200220-142900.879756,52,[1.8046287 1.1320571],"[[ 0.24070321  0.6964859 ]
 [ 0.93348885  0.02462348]
 [ 0.2658199  -0.7171477 ]]","[[ 0.6996309  0.7145044]
 [ 0.7145044 -0.6996309]]"
20200220-142900.879756,53,[1.8079398 1.1347836],"[[ 0.24168898  0.6956849 ]
 [ 0.9345592   0.02071545]
 [ 0.26112336 -0.7180481 ]]","[[ 0.7017384   0.71243465]
 [ 0.71243465 -0.7017384 ]]"
20200220-142900.879756,54,[1.811361  1.1374594],"[[ 0.23775417  0.69630575]
 [ 0.9354522   0.0235894 ]
 [ 0.26153797 -0.7173577 ]]","[[ 0.7001885   0.71395797]
 [ 0.71395797 -0.7001885 ]]"
20200220-142900.879756,55,[1.8109722 1.1402868],"[[ 0.23585479  0.6961909 ]
 [ 0.93669415  0.02293766]
 [ 0.25879842 -0.7174903 ]]","[[ 0.7005372   0.71361583]
 [ 0.71361583 -0.7005372 ]]"
20200220-142900.879756,56,[1.8106487 1.143125 ],"[[ 0.23399347  0.6960808 ]
 [ 0.93790025  0.02229172]
 [ 0.25610563 -0.71761715]]","[[ 0.7008827   0.71327657]
 [ 0.71327657 -0.7008827 ]]"
20200220-142900.879756,57,[1.8141617 1.14582  ],"[[ 0.23015818  0.69667935]
 [ 0.938704    0.02519044]
 [ 0.2566362  -0.71694046]]","[[ 0.69931614  0.7148126 ]
 [ 0.7148126  -0.69931614]]"
20200220-142900.879756,58,[1.817529  1.1485664],"[[ 0.23149338  0.69587946]
 [ 0.93965644  0.02100709]
 [ 0.2519058  -0.7178513 ]]","[[ 0.7015802   0.71259046]
 [ 0.71259046 -0.7015802 ]]"
20200220-142900.879756,59,[1.8173016 1.1514202],"[[ 0.22951648  0.695827  ]
 [ 0.94077665  0.02065489]
 [ 0.24952254 -0.71791226]]","[[ 0.7017569  0.7124164]
 [ 0.7124164 -0.7017569]]"
20200220-142900.879756,60,[1.8208561 1.1541352],"[[ 0.22553028  0.696474  ]
 [ 0.9415092   0.02389967]
 [ 0.25039294 -0.71718395]]","[[ 0.6999987  0.7141442]
 [ 0.7141442 -0.6999987]]"
20200220-142900.879756,61,[1.8281589 1.1566685],"[[ 0.21958563  0.69776136]
 [ 0.94183123  0.03065538]
 [ 0.2544326  -0.71567404]]","[[ 0.6963456  0.7177066]
 [ 0.7177066 -0.6963456]]"
20200220-142900.879756,62,[1.8314651 1.1594392],"[[ 0.22091295  0.6970265 ]
 [ 0.9427286   0.02662343]
 [ 0.24992076 -0.7165507 ]]","[[ 0.698533   0.7155779]
 [ 0.7155779 -0.698533 ]]"
20200220-142900.879756,63,[1.8348153 1.162214 ],"[[ 0.22229606  0.69628674]
 [ 0.94358736  0.02255154]
 [ 0.24541229 -0.71740925]]","[[ 0.7007311  0.7134254]
 [ 0.7134254 -0.7007311]]"
20200220-142900.879756,64,[1.8383145 1.1649275],"[[ 0.2184179   0.6969011 ]
 [ 0.9442495   0.02577862]
 [ 0.2463462  -0.71670365]]","[[ 0.6989864  0.715135 ]
 [ 0.715135  -0.6989864]]"
20200220-142900.879756,65,[1.8418314 1.167649 ],"[[ 0.21473919  0.69746226]
 [ 0.9448863   0.02877417]
 [ 0.24713707 -0.7160437 ]]","[[ 0.69737065  0.7167106 ]
 [ 0.7167106  -0.69737065]]"
20200220-142900.879756,66,[1.841665  1.1705325],"[[ 0.21324018  0.6973406 ]
 [ 0.9458781   0.02801654]
 [ 0.24462894 -0.71619225]]","[[ 0.69777817  0.7163139 ]
 [ 0.7163139  -0.69777817]]"
20200220-142900.879756,67,[1.8415493 1.1734264],"[[ 0.21177277  0.69722384]
 [ 0.9468415   0.02726731]
 [ 0.24216452 -0.7163348 ]]","[[ 0.6981812   0.71592104]
 [ 0.71592104 -0.6981812 ]]"
20200220-142900.879756,68,[1.8414881 1.1763285],"[[ 0.21013872  0.6971509 ]
 [ 0.9477709   0.02680105]
 [ 0.23994157 -0.71642303]]","[[ 0.6984215  0.7156866]
 [ 0.7156866 -0.6984215]]"
20200220-142900.879756,69,[1.8450606 1.1790652],"[[ 0.20662133  0.6976773 ]
 [ 0.9483242   0.02975219]
 [ 0.240809   -0.7157941 ]]","[[ 0.6968229  0.7172433]
 [ 0.7172433 -0.6968229]]"
20200220-142900.879756,70,[1.8450463 1.1819829],"[[ 0.2050801   0.69759685]
 [ 0.94921416  0.02924129]
 [ 0.23861027 -0.71589386]]","[[ 0.697088    0.71698564]
 [ 0.71698564 -0.697088  ]]"
20200220-142900.879756,71,[1.8450675 1.1849132],"[[ 0.20376962  0.69748205]
 [ 0.950086    0.02845916]
 [ 0.23625106 -0.71603703]]","[[ 0.69751066  0.71657443]
 [ 0.71657443 -0.69751066]]"
20200220-142900.879756,72,[1.8487064 1.1876677],"[[ 0.20012394  0.69803184]
 [ 0.95056915  0.03171733]
 [ 0.23742095 -0.7153641 ]]","[[ 0.6957349  0.7182986]
 [ 0.7182986 -0.6957349]]"
20200220-142900.879756,73,[1.8523543 1.1904317],"[[ 0.19667657  0.6985338 ]
 [ 0.951033    0.03473809]
 [ 0.23844168 -0.71473324]]","[[ 0.69409215  0.7198861 ]
 [ 0.7198861  -0.69409215]]"
20200220-142900.879756,74,[1.8524089 1.1933838],"[[ 0.19551595  0.69840413]
 [ 0.95186037  0.03385764]
 [ 0.23608363 -0.7149024 ]]","[[ 0.69457096  0.7194243 ]
 [ 0.7194243  -0.69457096]]"
20200220-142900.879756,75,[1.8560733 1.1961548],"[[ 0.19212905  0.6988885 ]
 [ 0.9522867   0.03686816]
 [ 0.23714209 -0.71427965]]","[[ 0.69293034  0.72100455]
 [ 0.72100455 -0.69293034]]"
20200220-142900.879756,76,[1.8690987 1.1988913],"[[ 0.18961482  0.69937855]
 [ 0.9523063   0.03990665]
 [ 0.2390796  -0.7136366 ]]","[[ 0.6913194  0.7225494]
 [ 0.7225494 -0.6913194]]"
20200220-142900.879756,77,[1.8784964 1.2018323],"[[ 0.18929237  0.69928014]
 [ 0.9527157   0.03914687]
 [ 0.23769993 -0.71377516]]","[[ 0.69177413  0.72211397]
 [ 0.72211397 -0.69177413]]"
20200220-142900.879756,78,[1.8819854 1.2045482],"[[ 0.18589874  0.69973636]
 [ 0.95311016  0.04219556]
 [ 0.23879454 -0.71315384]]","[[ 0.6901119  0.7237026]
 [ 0.7237026 -0.6901119]]"
20200220-142900.879756,79,[1.8851125 1.2074249],"[[ 0.18808267  0.69905835]
 [ 0.9538146   0.03750843]
 [ 0.23422721 -0.71408   ]]","[[ 0.6926822   0.72124296]
 [ 0.72124296 -0.6926822 ]]"
20200220-142900.879756,80,[1.8882602 1.2102864],"[[ 0.19022909  0.6983858 ]
 [ 0.9544832   0.03289077]
 [ 0.22972721 -0.71496516]]","[[ 0.6952035   0.71881306]
 [ 0.71881306 -0.6952035 ]]"
20200220-142900.879756,81,[1.8882345 1.2132332],"[[ 0.1889575   0.6983046 ]
 [ 0.9552231   0.03231332]
 [ 0.22769254 -0.7150708 ]]","[[ 0.69550437  0.7185219 ]
 [ 0.7185219  -0.69550437]]"
20200220-142900.879756,82,[1.8882353 1.216193 ],"[[ 0.18791136  0.6981941 ]
 [ 0.9559504   0.03146562]
 [ 0.22549564 -0.71521676]]","[[ 0.695962   0.7180786]
 [ 0.7180786 -0.695962 ]]"
20200220-142900.879756,83,[1.8882712 1.2191628],"[[ 0.18688859  0.69808793]
 [ 0.9566572   0.03062904]
 [ 0.22333768 -0.7153567 ]]","[[ 0.696414   0.7176403]
 [ 0.7176403 -0.696414 ]]"
20200220-142900.879756,84,[1.8976535 1.2221406],"[[ 0.18666668  0.69801235]
 [ 0.95696783  0.02996048]
 [ 0.22218907 -0.7154586 ]]","[[ 0.69679683  0.7172685 ]
 [ 0.7172685  -0.69679683]]"
20200220-142900.879756,85,[1.8976827 1.2251084],"[[ 0.18546048  0.6979458 ]
 [ 0.957643    0.02942708]
 [ 0.22028217 -0.71554565]]","[[ 0.69707376  0.7169994 ]
 [ 0.7169994  -0.69707376]]"
20200220-142900.879756,86,[1.897744  1.2280866],"[[ 0.18427905  0.6978823 ]
 [ 0.9582995   0.02890116]
 [ 0.21841061 -0.7156291 ]]","[[ 0.6973469   0.71673375]
 [ 0.71673375 -0.6973469 ]]"
20200220-142900.879756,87,[1.897836  1.2310752],"[[ 0.18312202  0.69782174]
 [ 0.9589381   0.02838251]
 [ 0.21657363 -0.715709  ]]","[[ 0.69761646  0.71647143]
 [ 0.71647143 -0.69761646]]"
20200220-142900.879756,88,[1.9071933 1.2340746],"[[ 0.1829549   0.69775885]
 [ 0.95920134  0.0277611 ]
 [ 0.2155464  -0.7157947 ]]","[[ 0.6979701  0.716127 ]
 [ 0.716127  -0.6979701]]"
20200220-142900.879756,89,[1.9072655 1.2370639],"[[ 0.18181543  0.6977033 ]
 [ 0.95981944  0.02726051]
 [ 0.21375224 -0.71586823]]","[[ 0.6982294  0.7158742]
 [ 0.7158742 -0.6982294]]"
20200220-142900.879756,90,[1.9073658 1.2400638],"[[ 0.1806994   0.6976504 ]
 [ 0.9604204   0.02676734]
 [ 0.21199146 -0.7159382 ]]","[[ 0.69848496  0.71562475]
 [ 0.71562475 -0.69848496]]"
20200220-142900.879756,91,[1.9074931 1.2430733],"[[ 0.17960629  0.6976001 ]
 [ 0.9610051   0.02628112]
 [ 0.21026331 -0.7160052 ]]","[[ 0.698737    0.71537864]
 [ 0.71537864 -0.698737  ]]"
20200220-142900.879756,92,[1.9107172 1.245965 ],"[[ 0.18200685  0.69698393]
 [ 0.9614717   0.02164775]
 [ 0.2060237  -0.71676004]]","[[ 0.7012607  0.712905 ]
 [ 0.712905  -0.7012607]]"
20200220-142900.879756,93,[1.9231023 1.2488455],"[[ 0.18505833  0.6964101 ]
 [ 0.96155566  0.01735049]
 [ 0.20288962 -0.71743417]]","[[ 0.70360065  0.7105956 ]
 [ 0.7105956  -0.70360065]]"
20200220-142900.879756,94,[1.9263847 1.2516763],"[[ 0.18157518  0.6969557 ]
 [ 0.9618365   0.02097932]
 [ 0.20469725 -0.71680725]]","[[ 0.70163465  0.7125369 ]
 [ 0.7125369  -0.70163465]]"
20200220-142900.879756,95,[1.929677  1.2545135],"[[ 0.17828284  0.6974585 ]
 [ 0.9620998   0.02436727]
 [ 0.20634809 -0.7162108 ]]","[[ 0.69980043  0.7143384 ]
 [ 0.7143384  -0.69980043]]"
20200220-142900.879756,96,[1.9329513 1.2573222],"[[ 0.17491396  0.6979563 ]
 [ 0.9623432   0.02787429]
 [ 0.2080878  -0.7155975 ]]","[[ 0.6978893  0.7162056]
 [ 0.7162056 -0.6978893]]"
20200220-142900.879756,97,[1.9362407 1.2601484],"[[ 0.17172216  0.69841844]
 [ 0.96257275  0.03115505]
 [ 0.2096791  -0.71501136]]","[[ 0.69610626  0.7179388 ]
 [ 0.7179388  -0.69610626]]"
20200220-142900.879756,98,[1.9362757 1.2631752],"[[ 0.17096888  0.69833046]
 [ 0.96312153  0.03030547]
 [ 0.20776612 -0.71513385]]","[[ 0.696566    0.71749276]
 [ 0.71749276 -0.696566  ]]"
20200220-142900.879756,99,[1.9363351 1.2662119],"[[ 0.17023297  0.698246  ]
 [ 0.9636551   0.02946767]
 [ 0.20588732 -0.71525127]]","[[ 0.6970199   0.71705174]
 [ 0.71705174 -0.6970199 ]]"
20200220-142900.879756,100,[1.9364182 1.2692584],"[[ 0.169514    0.69816464]
 [ 0.96417403  0.02864164]
 [ 0.20404184 -0.7153638 ]]","[[ 0.6974677   0.71661615]
 [ 0.71661615 -0.6974677 ]]"
20200220-142900.879756,101,[1.9397286 1.2721128],"[[ 0.16636086  0.69861746]
 [ 0.96435976  0.03198576]
 [ 0.20575309 -0.7147801 ]]","[[ 0.6956403  0.7183903]
 [ 0.7183903 -0.6956403]]"
20200220-142900.879756,102,[1.9398217 1.2751757],"[[ 0.16571227  0.69853264]
 [ 0.9648633   0.03111225]
 [ 0.20390832 -0.7149018 ]]","[[ 0.69611543  0.7179299 ]
 [ 0.7179299  -0.69611543]]"
20200220-142900.879756,103,[1.9431278 1.2780216],"[[ 0.16246085  0.69898725]
 [ 0.96502197  0.03462994]
 [ 0.20576474 -0.71429527]]","[[ 0.6941813  0.7198001]
 [ 0.7198001 -0.6941813]]"
20200220-142900.879756,104,[1.9461403 1.2809957],"[[ 0.1650872   0.69843686]
 [ 0.9654476   0.02990979]
 [ 0.20163608 -0.7150465 ]]","[[ 0.6967761  0.7172887]
 [ 0.7172887 -0.6967761]]"
20200220-142900.879756,105,[1.9494128 1.2838637],"[[ 0.16196796  0.6988778 ]
 [ 0.96560323  0.03328088]
 [ 0.20341337 -0.7144666 ]]","[[ 0.6949279  0.7190795]
 [ 0.7190795 -0.6949279]]"
20200220-142900.879756,106,[1.9555373 1.286619 ],"[[ 0.16224545  0.6988317 ]
 [ 0.9657024   0.03258717]
 [ 0.2027196  -0.71454334]]","[[ 0.69532484  0.71869564]
 [ 0.71869564 -0.69532484]]"
20200220-142900.879756,107,[1.9587588 1.2894787],"[[ 0.15916468  0.69925666]
 [ 0.9658462   0.03591421]
 [ 0.20446932 -0.71396804]]","[[ 0.6934994   0.72045726]
 [ 0.72045726 -0.6934994 ]]"
20200220-142900.879756,108,[1.9616455 1.2924527],"[[ 0.16196987  0.6986996 ]
 [ 0.9662742   0.03096786]
 [ 0.20019966 -0.71474445]]","[[ 0.69622606  0.71782255]
 [ 0.71782255 -0.69622606]]"
20200220-142900.879756,109,[1.9616884 1.2955388],"[[ 0.16138488  0.69862175]
 [ 0.9667363   0.0301055 ]
 [ 0.19843295 -0.7148574 ]]","[[ 0.6966958   0.71736664]
 [ 0.71736664 -0.6966958 ]]"
20200220-142900.879756,110,[1.9617517 1.2986351],"[[ 0.16081394  0.69854707]
 [ 0.9671862   0.02925593]
 [ 0.19669753 -0.71496594]]","[[ 0.6971595  0.7169161]
 [ 0.7169161 -0.6971595]]"
20200220-142900.879756,111,[1.9618418 1.3017387],"[[ 0.16005005  0.6985018 ]
 [ 0.967616    0.02870938]
 [ 0.19520077 -0.7150323 ]]","[[ 0.69744736  0.716636  ]
 [ 0.716636   -0.69744736]]"
20200220-142900.879756,112,[1.9647837 1.304716 ],"[[ 0.16289683  0.6979468 ]
 [ 0.9679755   0.02379057]
 [ 0.19101825 -0.7157541 ]]","[[ 0.700156  0.71399 ]
 [ 0.71399  -0.700156]]"
20200220-142900.879756,113,[1.9648888 1.3078303],"[[ 0.16209625  0.69791585]
 [ 0.96838486  0.02333793]
 [ 0.18961945 -0.71579957]]","[[ 0.7003928   0.71375763]
 [ 0.71375763 -0.7003928 ]]"
20200220-142900.879756,114,[1.9678547 1.3107995],"[[ 0.16492872  0.6973584 ]
 [ 0.96870416  0.01847151]
 [ 0.18550026 -0.71648407]]","[[ 0.7030654   0.71112514]
 [ 0.71112514 -0.7030654 ]]"
20200220-142900.879756,115,[1.9739875 1.3135242],"[[ 0.15916741  0.6983522 ]
 [ 0.9685614   0.02642968]
 [ 0.19119266 -0.71526635]]","[[ 0.6986977  0.7154171]
 [ 0.7154171 -0.6986977]]"
20200220-142900.879756,116,[1.9740622 1.316651 ],"[[ 0.15842533  0.6983157 ]
 [ 0.9689603   0.02592942]
 [ 0.18978271 -0.7153202 ]]","[[ 0.6989611  0.7151598]
 [ 0.7151598 -0.6989611]]"
