Timestamp,Epoch,s,u,v
20200228-120320.759076,493,[4.798272   2.1188138  0.7521725  0.06633717],"[[-0.44401363 -0.46237126 -0.572953   -0.38956678]
 [-0.61445534  0.18965164  0.5282263   0.15064979]
 [ 0.09455292  0.63636917 -0.5872909   0.31793982]
 [ 0.5910527   0.00536164  0.2182417  -0.49130964]
 [ 0.25886863 -0.5875808  -0.01270906  0.69503355]]","[[ 0.71427405 -0.2078136   0.2419658  -0.6229596 ]
 [ 0.5139206   0.28354758  0.45338818  0.6707649 ]
 [-0.12041251  0.90413535  0.1406805  -0.3850317 ]
 [-0.45956415 -0.24280417  0.8462272  -0.11724438]]"
20200228-120320.759076,494,[4.804633   2.1239412  0.752471   0.06662948],"[[-0.44390684 -0.46258917 -0.5732525  -0.3886876 ]
 [-0.61484045  0.18864374  0.52811766  0.15223089]
 [ 0.09356744  0.6368762  -0.5872153   0.31861845]
 [ 0.5907164   0.00555821  0.21786937 -0.48961017]
 [ 0.2592633  -0.5871822  -0.01356653  0.6960688 ]]","[[ 0.7139974  -0.20704238  0.24229448 -0.6234056 ]
 [ 0.51353693  0.28362745  0.45418045  0.67048883]
 [-0.12153691  0.9040917   0.14080253 -0.38473603]
 [-0.4601265  -0.24353105  0.8456878  -0.11742333]]"
20200228-120320.759076,495,[4.8140197  2.1279008  0.75319284 0.06745758],"[[-0.44380236 -0.4616585  -0.5729626  -0.3850703 ]
 [-0.6134491   0.18845443  0.5275464   0.16179088]
 [ 0.0949007   0.63710725 -0.5877301   0.32296917]
 [ 0.5919576   0.00461358  0.21845047 -0.4798768 ]
 [ 0.25942203 -0.58773285 -0.01617722  0.7006808 ]]","[[ 0.7142893  -0.20846263  0.24090599 -0.6231361 ]
 [ 0.5144576   0.28221378  0.45370153  0.67070395]
 [-0.11980582  0.90407586  0.14229184 -0.38476828]
 [-0.459098   -0.24402003  0.8460924  -0.11752006]]"
20200228-120320.759076,496,[4.819305   2.1304493  0.75539976 0.06769186],"[[-0.44352695 -0.46245378 -0.5737706  -0.377762  ]
 [-0.61328655  0.18654948  0.5273934   0.17196757]
 [ 0.09382088  0.63735193 -0.5876055   0.3301519 ]
 [ 0.59201705  0.00430863  0.21698432 -0.4682118 ]
 [ 0.2605323  -0.5874518  -0.01676624  0.70675343]]","[[ 0.7144134  -0.20861277  0.24051529 -0.6230943 ]
 [ 0.51438534  0.28172216  0.45406413  0.6707207 ]
 [-0.12056757  0.90353996  0.14458957 -0.38493216]
 [-0.45878613 -0.24643213  0.8456193  -0.11710855]]"
20200228-120320.759076,497,[4.822165  2.136762  0.7558583 0.0682971],"[[-0.44374865 -0.46189624 -0.57369035 -0.3765309 ]
 [-0.6131997   0.18669441  0.52665603  0.1762851 ]
 [ 0.09393247  0.6377367  -0.5882798   0.3314983 ]
 [ 0.59207296  0.00414596  0.21700631 -0.46366814]
 [ 0.2601912  -0.58742875 -0.01865519  0.70870894]]","[[ 0.7142541  -0.20844698  0.24062273 -0.623291  ]
 [ 0.51443195  0.28142938  0.45418236  0.6707276 ]
 [-0.12035009  0.9038123   0.14414234 -0.384529  ]
 [-0.459039   -0.2459088   0.8456017  -0.11734591]]"
20200228-120320.759076,498,[4.83878    2.1403737  0.75343674 0.06855365],"[[-0.44313067 -0.46119824 -0.57490087 -0.37427077]
 [-0.6125931   0.18504848  0.5268218   0.17922431]
 [ 0.09437165  0.63881457 -0.5869768   0.33341593]
 [ 0.5927635   0.00331027  0.21682854 -0.46038568]
 [ 0.2609425  -0.5873319  -0.01978539  0.71040785]]","[[ 0.714347   -0.20919433  0.23884256 -0.6236191 ]
 [ 0.51486397  0.2802674   0.45529446  0.6701286 ]
 [-0.12000079  0.9035176   0.14576885 -0.38471743]
 [-0.45850134 -0.2476777   0.84522927 -0.11840478]]"
20200228-120320.759076,499,[4.8482847  2.1452377  0.7523052  0.06879027],"[[-0.4429049  -0.46090186 -0.5758081  -0.37357387]
 [-0.61295795  0.18388006  0.52662146  0.18004873]
 [ 0.09394974  0.6396385  -0.5863595   0.33381674]
 [ 0.5925201   0.00303633  0.2164881  -0.45933667]
 [ 0.26117304 -0.5870358  -0.02073926  0.7110566 ]]","[[ 0.71407545 -0.20892864  0.23857266 -0.6241221 ]
 [ 0.5146488   0.27990195  0.45650226  0.6696246 ]
 [-0.12066372  0.9034127   0.14623398 -0.38457924]
 [-0.4589915  -0.24869457  0.8445734  -0.11905202]]"
20200228-120320.759076,500,[4.8531723  2.1474967  0.7542124  0.06869683],"[[-0.44256508 -0.46232486 -0.57728916 -0.36830056]
 [-0.61417824  0.18108198  0.5265886   0.18478708]
 [ 0.09149944  0.64005333 -0.5856712   0.3384176 ]
 [ 0.5913794   0.00314383  0.21451543 -0.4530084 ]
 [ 0.26233488 -0.5863339  -0.02035623  0.71446866]]","[[ 0.7137272  -0.20802169  0.23929697 -0.6245459 ]
 [ 0.5136811   0.28008816  0.4580391   0.6692402 ]
 [-0.12328716  0.90265936  0.14837322 -0.38469702]
 [-0.45991895 -0.25195968  0.84316224 -0.11861009]]"
20200228-120320.759076,501,[4.8631682  2.1537743  0.75372684 0.06888838],"[[-0.4421941  -0.4621049  -0.57769996 -0.36483064]
 [-0.61365664  0.18120548  0.52676314  0.18875834]
 [ 0.09181555  0.6406866  -0.5852105   0.3413009 ]
 [ 0.5919276   0.00337079  0.21425614 -0.44812787]
 [ 0.26283452 -0.58577603 -0.02015102  0.716913  ]]","[[ 0.7138727  -0.20755024  0.23861271 -0.62479824]
 [ 0.514039    0.27996823  0.45782155  0.6691646 ]
 [-0.12298089  0.90306836  0.14740388 -0.3842076 ]
 [-0.45937544 -0.2510147   0.8436442  -0.11929128]]"
20200228-120320.759076,502,[4.869253   2.1625187  0.75225556 0.0690214 ],"[[-0.44257495 -0.461754   -0.57755643 -0.3708253 ]
 [-0.61522293  0.18189217  0.52691334  0.1797199 ]
 [ 0.09085113  0.64146405 -0.58494276  0.3350347 ]
 [ 0.5905134   0.00433165  0.21501106 -0.4584438 ]
 [ 0.26204586 -0.5849819  -0.02009982  0.71258026]]","[[ 0.7128745  -0.20530413  0.24052848 -0.6259445 ]
 [ 0.513044    0.28108436  0.4591623   0.6685414 ]
 [-0.12482224  0.9037713   0.14414486 -0.38319626]
 [-0.461536   -0.24907732  0.8429345  -0.12002802]]"
20200228-120320.759076,503,[4.8752103  2.1671064  0.7525699  0.06925923],"[[-0.44233787 -0.4620115  -0.5779572  -0.37064993]
 [-0.6155152   0.1807101   0.526705    0.1802149 ]
 [ 0.08977842  0.64196056 -0.5849158   0.3350243 ]
 [ 0.5903157   0.00462616  0.21442564 -0.45788613]
 [ 0.26257458 -0.58459765 -0.02103536  0.71290964]]","[[ 0.71267664 -0.20443021  0.2406902  -0.62639326]
 [ 0.5127124   0.2811515   0.45986736  0.66828275]
 [-0.12597598  0.90374243  0.1442712  -0.382839  ]
 [-0.46189612 -0.2498238   0.8424822  -0.12026617]]"
20200228-120320.759076,504,[4.879133   2.1729462  0.7538223  0.06946185],"[[-0.44211105 -0.46242002 -0.57835597 -0.36717314]
 [-0.6154482   0.1802419   0.5264151   0.18474038]
 [ 0.08904371  0.64231044 -0.58514786  0.33808994]
 [ 0.5904126   0.00504728  0.21340008 -0.45232362]
 [ 0.2631452  -0.5840318  -0.021307    0.71564895]]","[[ 0.712725   -0.20353623  0.24076775 -0.6265997 ]
 [ 0.5126272   0.2813473   0.45974272  0.6683516 ]
 [-0.12657563  0.9039435   0.14379016 -0.38234726]
 [-0.4617526  -0.24960603  0.8426103  -0.12037237]]"
20200228-120320.759076,505,[4.886884   2.1785946  0.7543991  0.07006392],"[[-0.4420765  -0.4619051  -0.5782566  -0.36428398]
 [-0.6149129   0.18014573  0.5261644   0.19083567]
 [ 0.08942964  0.6427222  -0.58532465  0.34085318]
 [ 0.59090906  0.00476935  0.21365261 -0.44555455]
 [ 0.26321113 -0.5840184  -0.02276668  0.7184565 ]]","[[ 0.71277565 -0.20380552  0.24028286 -0.62664086]
 [ 0.5129774   0.2807462   0.4596206   0.6684197 ]
 [-0.12598607  0.9040856   0.14406364 -0.38210306]
 [-0.46144658 -0.24954851  0.8427686  -0.1205565 ]]"
20200228-120320.759076,506,[4.900914   2.1836174  0.75431275 0.07059216],"[[-0.44173077 -0.46138692 -0.5783107  -0.3591555 ]
 [-0.61367846  0.18010777  0.5263153   0.19888045]
 [ 0.09034504  0.64323443 -0.58503985  0.34537706]
 [ 0.59204847  0.00444477  0.21383049 -0.43636823]
 [ 0.2637968  -0.5838774  -0.02354782  0.72232354]]","[[ 0.71311903 -0.20438768  0.23891097 -0.62658477]
 [ 0.513779    0.2799374   0.4591277   0.6684818 ]
 [-0.12479968  0.90426433  0.14440708 -0.381939  ]
 [-0.4603448  -0.24933204  0.84336835 -0.12102172]]"
20200228-120320.759076,507,[4.906264   2.1917188  0.7534159  0.07090177],"[[-0.4416872  -0.46081215 -0.5785269  -0.35812372]
 [-0.61350244  0.180981    0.5259399   0.20045137]
 [ 0.09075848  0.6438648  -0.5851956   0.34594506]
 [ 0.592262    0.00484629  0.21369691 -0.43443856]
 [ 0.26365915 -0.58336306 -0.0239541   0.72329247]]","[[ 0.71304667 -0.20347665  0.23883468 -0.6269925 ]
 [ 0.51393914  0.2801416   0.45895806  0.66838986]
 [-0.12452722  0.90498644  0.14215033 -0.38116384]
 [-0.46035212 -0.24721959  0.8438655  -0.12185908]]"
20200228-120320.759076,508,[4.912318   2.198585   0.75442934 0.07126016],"[[-0.44196665 -0.46073604 -0.57822114 -0.35945204]
 [-0.61429214  0.18104586  0.52602625  0.19926721]
 [ 0.0899538   0.6442598  -0.58523595  0.34456307]
 [ 0.5915236   0.00526923  0.21414152 -0.43575892]
 [ 0.26328513 -0.5829633  -0.02448424  0.72282606]]","[[ 0.7124883  -0.20234844  0.24005383 -0.6275268 ]
 [ 0.51340765  0.2805292   0.45952395  0.66824675]
 [-0.12559089  0.90527165  0.14105953 -0.38054222]
 [-0.46151933 -0.24666108  0.8433946  -0.12183639]]"
20200228-120320.759076,509,[4.917861   2.202782   0.7570042  0.07106144],"[[-0.4415268  -0.4624255  -0.57894814 -0.3562935 ]
 [-0.6153604   0.1791356   0.52650136  0.20036906]
 [ 0.08733042  0.6445218  -0.5847036   0.34692794]
 [ 0.5905974   0.0062355   0.21260172 -0.43331107]
 [ 0.2644876  -0.5819152  -0.02318725  0.7244237 ]]","[[ 0.7122005  -0.20047536  0.24120305 -0.6280136 ]
 [ 0.5124531   0.28139904  0.4602727   0.66809845]
 [-0.12836985  0.9049884   0.14143288 -0.38014925]
 [-0.46225917 -0.24823321  0.8425954  -0.12136672]]"
20200228-120320.759076,510,[4.9283323  2.2087154  0.7563672  0.07161845],"[[-0.44140863 -0.46163782 -0.5791276  -0.35248417]
 [-0.61466044  0.17931806  0.5264473   0.2065757 ]
 [ 0.08826286  0.64510876 -0.5844083   0.350133  ]
 [ 0.59122574  0.00585918  0.21295981 -0.4261466 ]
 [ 0.26460013 -0.5818385  -0.02407954  0.72724634]]","[[ 0.71228266 -0.20089208  0.24032456 -0.6281243 ]
 [ 0.51299334  0.2807032   0.46020177  0.6680254 ]
 [-0.1274031   0.9052376   0.14134349 -0.3799149 ]
 [-0.46180063 -0.24777588  0.84290016 -0.12192938]]"
20200228-120320.759076,511,[4.933662   2.2168272  0.7555317  0.07194013],"[[-0.44135553 -0.46107537 -0.57937425 -0.35122243]
 [-0.6144744   0.18013288  0.52607185  0.20840108]
 [ 0.0886722   0.6457268  -0.5845461   0.35086465]
 [ 0.59144807  0.00623583  0.21279223 -0.42387104]
 [ 0.26448646 -0.58134294 -0.02448142  0.7283127 ]]","[[ 0.7122187  -0.20001751  0.24022758 -0.62851274]
 [ 0.5131548   0.28088796  0.46003363  0.66793966]
 [-0.1271274   0.9059265   0.1391839  -0.3791616 ]
 [-0.461796   -0.24574783  0.84337866 -0.1227389 ]]"
20200228-120320.759076,512,[4.9408307  2.2212758  0.75661796 0.0725693 ],"[[-0.44126135 -0.4608882  -0.57944745 -0.34752142]
 [-0.6140473   0.17950344  0.52574265  0.21510442]
 [ 0.08872606  0.6460048  -0.58473885  0.35402524]
 [ 0.5918361   0.00583597  0.21270579 -0.41605395]
 [ 0.2647489  -0.5813812  -0.02592008  0.7311117 ]]","[[ 0.71228325 -0.20041308  0.23977944 -0.6284847 ]
 [ 0.51340276  0.28022867  0.4600494   0.668015  ]
 [-0.12680885  0.90584594  0.14019533 -0.37908837]
 [-0.46150795 -0.24647461  0.8433302  -0.12269894]]"
20200228-120320.759076,513,[4.9446545  2.2257037  0.7580977  0.07312761],"[[-0.44123632 -0.46103287 -0.5797572  -0.3432027 ]
 [-0.613915    0.17864522  0.52519995  0.2221036 ]
 [ 0.0882649   0.6462352  -0.5851172   0.35758173]
 [ 0.5918982   0.00559639  0.21199799 -0.40759975]
 [ 0.26511264 -0.5812771  -0.02722504  0.73408425]]","[[ 0.71227145 -0.20044705  0.23970176 -0.62851703]
 [ 0.51339287  0.2798325   0.46021253  0.66807634]
 [-0.12704402  0.9057057   0.14116834 -0.37898347]
 [-0.46147263 -0.24741039  0.8431008  -0.12252396]]"
20200228-120320.759076,514,[4.9512925 2.2303607 0.7583538 0.0736248],"[[-0.44112945 -0.46090618 -0.5803402  -0.33797735]
 [-0.6136169   0.17805876  0.52488995  0.229237  ]
 [ 0.08834441  0.6466512  -0.5849955   0.36165246]
 [ 0.5920867   0.00525787  0.21141292 -0.39878735]
 [ 0.2655324  -0.58109844 -0.02793472  0.7371553 ]]","[[ 0.71228546 -0.20062372  0.2392264  -0.6286257 ]
 [ 0.51357126  0.27934015  0.46043733  0.6679903 ]
 [-0.1269136   0.9056678   0.141785   -0.37888777]
 [-0.46128818 -0.24796185  0.8430095  -0.12273079]]"
20200228-120320.759076,515,[4.957001  2.2334719 0.7604236 0.0742177],"[[-0.4410887  -0.4611964  -0.5802727  -0.33686763]
 [-0.61380136  0.17682132  0.5244725   0.23269612]
 [ 0.08763006  0.6466827  -0.5853766   0.36261   ]
 [ 0.5918886   0.00498938  0.21136966 -0.39496946]
 [ 0.26585302 -0.5812133  -0.02949172  0.73816395]]","[[ 0.7120458  -0.20067647  0.23960745 -0.62873536]
 [ 0.51334625  0.27889845  0.46093047  0.6680076 ]
 [-0.12761074  0.90533847  0.1433668  -0.37884483]
 [-0.46171632 -0.24961266  0.8423641  -0.12220578]]"
20200228-120320.759076,516,[4.9640503  2.2394562  0.7612476  0.07455985],"[[-0.44079903 -0.46127123 -0.5804393  -0.33415163]
 [-0.61345273  0.17659484  0.5243927   0.23623441]
 [ 0.08739416  0.64707917 -0.58541065  0.36448455]
 [ 0.5922962   0.00526675  0.21095964 -0.3904071 ]
 [ 0.26630738 -0.5807788  -0.02987533  0.7397764 ]]","[[ 0.7121697  -0.20013848  0.23931286 -0.62887853]
 [ 0.51351064  0.27884534  0.46066973  0.66808325]
 [-0.12766838  0.90559065  0.1429167  -0.378393  ]
 [-0.46132615 -0.24918975  0.84266675 -0.1224545 ]]"
20200228-120320.759076,517,[4.967861   2.2438579  0.7627297  0.07517261],"[[-0.44078094 -0.46141124 -0.58072567 -0.32999715]
 [-0.6133229   0.17572847  0.5238394   0.2429102 ]
 [ 0.08693679  0.647298   -0.585797    0.3676389 ]
 [ 0.5923511   0.00501706  0.2102804  -0.38214096]
 [ 0.2666641  -0.5806891  -0.03121021  0.74223083]]","[[ 0.7121544  -0.20019023  0.23924345 -0.628906  ]
 [ 0.5134999   0.27843967  0.4608343   0.6681473 ]
 [-0.12789707  0.90544116  0.14391571 -0.378295  ]
 [-0.46129867 -0.2501435   0.84242654 -0.12226707]]"
20200228-120320.759076,518,[4.974938   2.2484655  0.7637054  0.07582343],"[[-0.4406908  -0.46120203 -0.58080435 -0.32664374]
 [-0.612905    0.17515385  0.52354187  0.24870898]
 [ 0.08699643  0.6476087  -0.5859386   0.37007323]
 [ 0.5927308   0.00465034  0.21020326 -0.37510425]
 [ 0.26691025 -0.5806853  -0.0325697   0.7441712 ]]","[[ 0.7122185  -0.20054822  0.23878464 -0.6288937 ]
 [ 0.5137474   0.2777967   0.46085426  0.6682111 ]
 [-0.12757371  0.9053794   0.14483434 -0.37820116]
 [-0.46101353 -0.25079393  0.84238845 -0.12227287]]"
20200228-120320.759076,519,[4.9807663  2.2516947  0.7641718  0.07636915],"[[-0.44065377 -0.46119562 -0.5810912  -0.32620066]
 [-0.61313     0.17362142  0.52310795  0.25115836]
 [ 0.08619642  0.64798856 -0.5860251   0.3704202 ]
 [ 0.59249943  0.00431692  0.20994946 -0.37245917]
 [ 0.2672276  -0.58073    -0.03445968  0.7446989 ]]","[[ 0.7119665  -0.20056666  0.23878375 -0.6291734 ]
 [ 0.5134957   0.27728304  0.46182576  0.6679471 ]
 [-0.12835285  0.9050253   0.14633809 -0.3782069 ]
 [-0.46146655 -0.25261995  0.8415964  -0.12225897]]"
20200228-120320.759076,520,[4.9865623  2.256314   0.7644601  0.07661888],"[[-0.4404179  -0.4614593  -0.58145297 -0.32648042]
 [-0.61342317  0.17245267  0.5228996   0.25119522]
 [ 0.08511568  0.6484525  -0.5859954   0.37005416]
 [ 0.5922949   0.00463002  0.20939665 -0.37244704]
 [ 0.26774332 -0.5803476  -0.03537242  0.7447516 ]]","[[ 0.7117721  -0.19969687  0.23894653 -0.62960804]
 [ 0.51316327  0.2773595   0.46251765  0.6676921 ]
 [-0.12950093  0.9049877   0.14646067 -0.37785736]
 [-0.46181569 -0.2533581   0.8411489  -0.12249375]]"
20200228-120320.759076,521,[4.991723   2.264546   0.76352507 0.07695529],"[[-0.44038227 -0.460863   -0.581662   -0.32562345]
 [-0.61325264  0.17333844  0.52255845  0.25233757]
 [ 0.08555759  0.6490798  -0.5860996   0.37019518]
 [ 0.5925028   0.00502136  0.20931216 -0.37095574]
 [ 0.26759237 -0.5798535  -0.035748    0.7454143 ]]","[[ 0.7117004  -0.19883658  0.23885837 -0.6299949 ]
 [ 0.51332325  0.27755737  0.4623599   0.66759616]
 [-0.12919758  0.90569574  0.14425302 -0.37711313]
 [-0.4618335  -0.2512791   0.84164184 -0.123319  ]]"
20200228-120320.759076,522,[4.9958405  2.2693732  0.7653847  0.07720511],"[[-0.4403943  -0.46157482 -0.58186096 -0.32514158]
 [-0.61429465  0.17211105  0.5225364   0.2527986 ]
 [ 0.08382522  0.64933264 -0.5860678   0.37048554]
 [ 0.59154016  0.00542552  0.2088431  -0.36979648]
 [ 0.26785868 -0.57936513 -0.03609676  0.7459001 ]]","[[ 0.7112205  -0.19772601  0.24006005 -0.6304295 ]
 [ 0.51250803  0.27793685  0.4632793   0.6674272 ]
 [-0.1310917   0.90548855  0.14464097 -0.37680855]
 [-0.46294287 -0.2524802   0.8407273  -0.12294393]]"
20200228-120320.759076,523,[5.006525   2.273528   0.7654033  0.07706062],"[[-0.44015086 -0.4623943  -0.5823602  -0.32750326]
 [-0.6158314   0.17084087  0.52294     0.2477931 ]
 [ 0.08194579  0.6497733  -0.5853268   0.3685158 ]
 [ 0.5902204   0.00615005  0.20865308 -0.3753084 ]
 [ 0.26822332 -0.5785858  -0.03530529  0.7447683 ]]","[[ 0.71048176 -0.19595031  0.24141961 -0.6312967 ]
 [ 0.51142395  0.2787278   0.4648604   0.66682917]
 [-0.13365653  0.90539324  0.14405401 -0.3763605 ]
 [-0.46453953 -0.25333205  0.8395652  -0.12310992]]"
20200228-120320.759076,524,[5.0170164 2.2790496 0.7664408 0.0777256],"[[-0.44039273 -0.46170226 -0.5817031  -0.3277297 ]
 [-0.6154445   0.17130798  0.523077    0.24943075]
 [ 0.08260737  0.6500116  -0.58538604  0.36814007]
 [ 0.590477    0.00588434  0.20977904 -0.37400362]
 [ 0.26794633 -0.57873577 -0.0364456   0.7449645 ]]","[[ 0.7102302  -0.19617492  0.24154289 -0.63146317]
 [ 0.51172274  0.27820042  0.46474856  0.66689825]
 [-0.13307412  0.9056585   0.14391537 -0.37598228]
 [-0.46476275 -0.25279042  0.83961564 -0.12303838]]"
20200228-120320.759076,525,[5.0226483  2.2827234  0.76827776 0.0777116 ],"[[-0.43997502 -0.4628768  -0.5821976  -0.32788858]
 [-0.6164011   0.16962479  0.5230453   0.24811485]
 [ 0.08053952  0.6501797  -0.58528465  0.36797294]
 [ 0.5897487   0.00653242  0.20879564 -0.37491572]
 [ 0.26866633 -0.5780969  -0.03627262  0.7449579 ]]","[[ 0.7099212  -0.19468538  0.24246457 -0.6319182 ]
 [ 0.51091075  0.27875435  0.46555385  0.6667276 ]
 [-0.13527049  0.9054482   0.14420064 -0.375595  ]
 [-0.46549338 -0.25408113  0.83885425 -0.12280895]]"
20200228-120320.759076,526,[5.028326  2.2858703 0.7703011 0.0783122],"[[-0.43992493 -0.46312338 -0.58215517 -0.3267898 ]
 [-0.6165386   0.16845569  0.5226223   0.25143135]
 [ 0.07991448  0.6502134  -0.5856313   0.36885524]
 [ 0.5895819   0.00625377  0.20873909 -0.37115315]
 [ 0.26898474 -0.57820636 -0.03775758  0.74577624]]","[[ 0.70969003 -0.19478269  0.24282557 -0.6320091 ]
 [ 0.5107105   0.2782901   0.4660055   0.66675955]
 [-0.13589326  0.90512425  0.14574732 -0.37555385]
 [-0.46588403 -0.25566435  0.8382316  -0.12229281]]"
20200228-120320.759076,527,[5.0305743  2.2939003  0.7705817  0.07871185],"[[-0.43994617 -0.4627909  -0.5821159  -0.3267707 ]
 [-0.6165197   0.16907214  0.5220436   0.25244728]
 [ 0.07984136  0.6506588  -0.58620894  0.36848935]
 [ 0.58968306  0.0067645   0.20850557 -0.36990798]
 [ 0.26879397 -0.5777854  -0.03868348  0.74624074]]","[[ 0.70960736 -0.1937847   0.24310984 -0.6322994 ]
 [ 0.5106927   0.27858806  0.4657514   0.6668263 ]
 [-0.13592274  0.90572846  0.14389054 -0.3748016 ]
 [-0.46602097 -0.25395268  0.8386112  -0.12273467]]"
20200228-120320.759076,528,[5.0342784  2.2984042  0.77205586 0.07931104],"[[-0.43990403 -0.46292487 -0.5824557  -0.322603  ]
 [-0.6163589   0.16827677  0.5215182   0.2587741 ]
 [ 0.07944378  0.6508836  -0.5865242   0.37147936]
 [ 0.5897662   0.00653553  0.20776792 -0.3617842 ]
 [ 0.26916623 -0.5776605  -0.03983055  0.7483843 ]]","[[ 0.7096148  -0.19383918  0.24302927 -0.6323053 ]
 [ 0.51070046  0.27819076  0.46585566  0.66691333]
 [-0.13610126  0.90559626  0.14482664 -0.37469614]
 [-0.46594894 -0.2548171   0.8384156  -0.12255348]]"
20200228-120320.759076,529,[5.0451064  2.300678   0.77411854 0.07992628],"[[-0.43959853 -0.4632515  -0.5824354  -0.31971428]
 [-0.6160615   0.16676827  0.5216208   0.26359838]
 [ 0.07903548  0.65093744 -0.58633065  0.37366354]
 [ 0.5900163   0.00610205  0.20791756 -0.35596755]
 [ 0.26991713 -0.57777977 -0.0408317   0.7496408 ]]","[[ 0.70958465 -0.19434702  0.24278386 -0.6322776 ]
 [ 0.51078993  0.27741674  0.46614662  0.666964  ]
 [-0.13642581  0.905123    0.14712815 -0.3748248 ]
 [-0.46580186 -0.25694644  0.8379242  -0.12202658]]"
20200228-120320.759076,530,[5.04873    2.3066719  0.77531207 0.080218  ],"[[-0.4393495  -0.46364406 -0.5828506  -0.31643206]
 [-0.61598337  0.16632852  0.5213502   0.26723233]
 [ 0.07832579  0.65127045 -0.58650637  0.37573865]
 [ 0.590121    0.00655185  0.20690222 -0.3507978 ]
 [ 0.27047965 -0.5772111  -0.04100438  0.75114524]]","[[ 0.709647   -0.19347027  0.24283583 -0.6324563 ]
 [ 0.5107098   0.27762842  0.46600172  0.6670385 ]
 [-0.13699415  0.9053133   0.14663187 -0.37435198]
 [-0.4656277  -0.25670877  0.8380765  -0.12214414]]"
20200228-120320.759076,531,[5.054477   2.3089557  0.77729714 0.08051681],"[[-0.43913516 -0.46448866 -0.58325166 -0.3160915 ]
 [-0.61683553  0.16436046  0.5210832   0.2681127 ]
 [ 0.07663254  0.651349   -0.5865129   0.37613738]
 [ 0.5893839   0.00653473  0.20626378 -0.3493141 ]
 [ 0.27097702 -0.5770079  -0.0417977   0.75146663]]","[[ 0.7092795  -0.19292328  0.24359232 -0.6327449 ]
 [ 0.5100007   0.27755928  0.46706116  0.6668691 ]
 [-0.13874535  0.904794    0.14826447 -0.37431988]
 [-0.46644586 -0.2590163   0.83697927 -0.12167372]]"
20200228-120320.759076,532,[5.0595484  2.3115234  0.779634   0.08103286],"[[-0.43882272 -0.46531084 -0.58404636 -0.30880347]
 [-0.6166074   0.16255727  0.5208507   0.27675295]
 [ 0.07562844  0.65147305 -0.5864305   0.3812832 ]
 [ 0.5894781   0.00625573  0.20475264 -0.33741698]
 [ 0.27207804 -0.576719   -0.04218958  0.7542023 ]]","[[ 0.7094334  -0.19308378  0.24327661 -0.632645  ]
 [ 0.50995445  0.27707297  0.4672595   0.66696745]
 [-0.13943368  0.9042591   0.15048969 -0.3744689 ]
 [-0.46605724 -0.2612759   0.83656317 -0.12119278]]"
20200228-120320.759076,533,[5.07088    2.3162172  0.7797446  0.08133595],"[[-0.43844453 -0.46555784 -0.58432335 -0.3068693 ]
 [-0.61649424  0.16139908  0.5212955   0.27860463]
 [ 0.07493745  0.6519786  -0.58578503  0.3824137 ]
 [ 0.58959895  0.00639613  0.20463248 -0.3348544 ]
 [ 0.2728722  -0.57627165 -0.04240661  0.7548795 ]]","[[ 0.70936793 -0.19270492  0.24295597 -0.63295686]
 [ 0.50988907  0.27687562  0.4678101   0.6667134 ]
 [-0.14016432  0.90409696  0.151152   -0.37432048]
 [-0.466009   -0.26232335  0.8362292  -0.12142053]]"
20200228-120320.759076,534,[5.0818067  2.3201845  0.77987236 0.08156145],"[[-0.43794155 -0.46582752 -0.5847231  -0.30536693]
 [-0.6162911   0.16001171  0.5216636   0.27997762]
 [ 0.07414959  0.6524947  -0.5851495   0.3833237 ]
 [ 0.58985007  0.00661235  0.20430484 -0.33300996]
 [ 0.27380884 -0.57585394 -0.04272544  0.7553351 ]]","[[ 0.7093798  -0.19223051  0.24244982 -0.63328177]
 [ 0.509878    0.27665356  0.46831194  0.66646177]
 [-0.14094779  0.9039343   0.15188241 -0.37412322]
 [-0.46576655 -0.2634634   0.8359627  -0.12171616]]"
20200228-120320.759076,535,[5.0923276  2.325277   0.7801373  0.08221994],"[[-0.43765604 -0.46563825 -0.5849944  -0.2998428 ]
 [-0.61533195  0.15981512  0.52155745  0.28694358]
 [ 0.07461112  0.65291166 -0.5850691   0.3866512 ]
 [ 0.59068817  0.00648188  0.2039063  -0.32394138]
 [ 0.274489   -0.57559067 -0.04330876  0.7571796 ]]","[[ 0.7096706  -0.19246674  0.24147719 -0.6332557 ]
 [ 0.5104446   0.276131    0.46789682  0.6665362 ]
 [-0.14026181  0.9040698   0.1521652  -0.3739384 ]
 [-0.46490917 -0.26337382  0.8364251  -0.12201083]]"
20200228-120320.759076,536,[5.094374   2.3320513  0.7805248  0.08295068],"[[-0.43790773 -0.46497607 -0.5848162  -0.2997107 ]
 [-0.6152505   0.1602127   0.52071756  0.28961432]
 [ 0.07490239  0.6532803  -0.585795    0.38632908]
 [ 0.5907631   0.00635325  0.20405988 -0.32096592]
 [ 0.27402967 -0.5755986  -0.04524137  0.75764626]]","[[ 0.70952725 -0.19238523  0.24163607 -0.6333806 ]
 [ 0.51051927  0.27584043  0.46788332  0.6666089 ]
 [-0.13984258  0.90440065  0.15158065 -0.37353253]
 [-0.46517232 -0.2626006   0.83649296 -0.12220939]]"
