Timestamp,Epoch,s,u,v
20200223-185557.883819,263,[2.3235157  0.8791392  0.66542655],"[[ 0.34286094 -0.37092227 -0.10389531]
 [ 0.48491457  0.76133275 -0.42203227]
 [-0.5747853   0.52174395  0.3811662 ]
 [-0.56296194 -0.10282085 -0.81596977]]","[[ 0.21292162  0.974901   -0.0650565 ]
 [ 0.8797505  -0.22025691 -0.42133814]
 [ 0.42509222 -0.03247852  0.9045671 ]]"
20200223-185557.883819,264,[2.3313298  0.88031346 0.66580516],"[[ 0.34361485 -0.3721469  -0.10220676]
 [ 0.4850983   0.75923485 -0.4255557 ]
 [-0.57429856  0.5231602   0.37864506]
 [-0.5628404  -0.10664117 -0.81552684]]","[[ 0.21294974  0.97460866 -0.06921285]
 [ 0.8796904  -0.22207324 -0.42050964]
 [ 0.42520258 -0.02866154  0.90464437]]"
20200223-185557.883819,265,[2.337774   0.8814745  0.66600454],"[[ 0.3443157  -0.37286052 -0.10165075]
 [ 0.4847659   0.7586343  -0.42694947]
 [-0.57457227  0.5230859   0.3771699 ]
 [-0.5624193  -0.10876651 -0.8155514 ]]","[[ 0.21214604  0.9746461  -0.07112695]
 [ 0.8799279  -0.22217655 -0.419958  ]
 [ 0.42511317 -0.02650586  0.90475196]]"
20200223-185557.883819,266,[2.3491645  0.87995905 0.6662278 ],"[[ 0.3457346  -0.37437055 -0.10088517]
 [ 0.48511323  0.75766814 -0.42820507]
 [-0.5741573   0.5230065   0.37548327]
 [-0.5616728  -0.11067974 -0.81576633]]","[[ 0.21280971  0.97440064 -0.07249577]
 [ 0.8797101  -0.22336148 -0.41978565]
 [ 0.4252321  -0.02555921  0.9047234 ]]"
20200223-185557.883819,267,[2.3547993  0.8840624  0.66662437],"[[ 0.34556758 -0.37528646 -0.09886807]
 [ 0.48549196  0.7548227  -0.43277752]
 [-0.5735362   0.5255276   0.37269396]
 [-0.5620824  -0.11499316 -0.8148788 ]]","[[ 0.21229632  0.97406656 -0.07826047]
 [ 0.8798176  -0.22537734 -0.41848075]
 [ 0.42526624 -0.01998699  0.90484756]]"
20200223-185557.883819,268,[2.3654103 0.8861182 0.6670297],"[[ 0.34623063 -0.37685466 -0.09658821]
 [ 0.48668945  0.7515475  -0.437148  ]
 [-0.5720778   0.5282046   0.36967415]
 [-0.5621252  -0.11898152 -0.81419504]]","[[ 0.21337819  0.9733866  -0.08359621]
 [ 0.8794197  -0.22863916 -0.41754654]
 [ 0.4255476  -0.01557918  0.9048019 ]]"
20200223-185557.883819,269,[2.3770442  0.88766235 0.6669885 ],"[[ 0.34715417 -0.37793174 -0.09689178]
 [ 0.4883453   0.75106823 -0.4362066 ]
 [-0.57114655  0.5283462   0.36880898]
 [-0.5610657  -0.11795957 -0.81505585]]","[[ 0.21449886  0.9731361  -0.08364422]
 [ 0.8791483  -0.22967194 -0.41755134]
 [ 0.42554504 -0.01602861  0.90479535]]"
20200223-185557.883819,270,[2.3811169  0.8897188  0.66737074],"[[ 0.34743848 -0.37857085 -0.09497511]
 [ 0.48716098  0.74917877 -0.44065115]
 [-0.5715908   0.5293839   0.3663073 ]
 [-0.56146663 -0.1231601  -0.814018  ]]","[[ 0.21291372  0.9730447  -0.08861156]
 [ 0.8795168  -0.23036785 -0.41639057]
 [ 0.42557982 -0.01071992  0.9048574 ]]"
20200223-185557.883819,271,[2.3909643  0.89058644 0.66774124],"[[ 0.34833524 -0.37996405 -0.09280718]
 [ 0.48751202  0.7464991  -0.44476768]
 [-0.5707547   0.53114283  0.36349842]
 [-0.56145674 -0.12748952 -0.81328803]]","[[ 0.21339725  0.97249544 -0.09335069]
 [ 0.8792705  -0.2328288  -0.41554072]
 [ 0.4258462  -0.00659475  0.9047715 ]]"
20200223-185557.883819,272,[2.3956344  0.89362097 0.6680836 ],"[[ 0.34834817 -0.38067505 -0.09099128]
 [ 0.48704326  0.7442874  -0.44890425]
 [-0.5707564   0.53265285  0.3610449 ]
 [-0.56185395 -0.13192455 -0.81231296]]","[[ 0.2122861   0.9722511  -0.09829819]
 [ 0.8795269  -0.2339351  -0.41437528]
 [ 0.42587218 -0.0015102   0.9047821 ]]"
20200223-185557.883819,273,[2.4012375  0.89777833 0.6684137 ],"[[ 0.3481661  -0.38145778 -0.08917824]
 [ 0.48735452  0.74166447 -0.45288354]
 [-0.5701957   0.53479946  0.35857537]
 [-0.562266   -0.13569647 -0.8113987 ]]","[[ 0.21174379  0.971842   -0.10338102]
 [ 0.8796352  -0.2356081  -0.413196  ]
 [ 0.42591867  0.0034459   0.904755  ]]"
20200223-185557.883819,274,[2.4097233  0.89999384 0.66869426],"[[ 0.3486087  -0.38266265 -0.08759623]
 [ 0.48818624  0.73930436 -0.45583916]
 [-0.56931025  0.53646797  0.35624474]
 [-0.5621672  -0.13856748 -0.810942  ]]","[[ 0.21221784  0.97131956 -0.10724736]
 [ 0.87945855 -0.23768072 -0.41238406]
 [ 0.42604733  0.00680435  0.90467525]]"
20200223-185557.883819,275,[2.4204733  0.9020388  0.66901886],"[[ 0.3492774  -0.3840928  -0.0854381 ]
 [ 0.48932356  0.736202   -0.4596555 ]
 [-0.5679084   0.5387802   0.3534661 ]
 [-0.56218123 -0.14211038 -0.8102338 ]]","[[ 0.21326728  0.9705536  -0.1119956 ]
 [ 0.8790625  -0.24064846 -0.41150638]
 [ 0.42634055  0.01069029  0.9044995 ]]"
20200223-185557.883819,276,[2.4276874 0.9047445 0.6691244],"[[ 0.34970468 -0.38474858 -0.08500957]
 [ 0.4897925   0.7353412  -0.4605474 ]
 [-0.5676397   0.5391963   0.35219917]
 [-0.5617788  -0.14321132 -0.81032443]]","[[ 0.21306372  0.97038895 -0.11379511]
 [ 0.8791227  -0.24122639 -0.4110394 ]
 [ 0.42631838  0.01246227  0.9044875 ]]"
20200223-185557.883819,277,[2.4335072  0.90750474 0.66932243],"[[ 0.3498857  -0.38520503 -0.08385956]
 [ 0.48916268  0.7339777  -0.46332774]
 [-0.5678659   0.53985494  0.35045072]
 [-0.5619857  -0.14646006 -0.8096166 ]]","[[ 0.21174806  0.97026896 -0.11722216]
 [ 0.87944466 -0.24148461 -0.41019797]
 [ 0.4263097   0.01623176  0.9044315 ]]"
20200223-185557.883819,278,[2.4428704  0.90989596 0.66945755],"[[ 0.35053736 -0.38606954 -0.08296017]
 [ 0.4899188   0.73250896 -0.46488965]
 [-0.56714153  0.54079074  0.34881848]
 [-0.56165254 -0.14807515 -0.8095188 ]]","[[ 0.2120743   0.9698961  -0.11969156]
 [ 0.8793085  -0.24282606 -0.40969744]
 [ 0.42642826  0.0183595   0.9043351 ]]"
20200223-185557.883819,279,[2.446094   0.9142766  0.66969234],"[[ 0.3501015  -0.3865173  -0.08188948]
 [ 0.48983622  0.73084766 -0.46754003]
 [-0.5671608   0.5419802   0.34710005]
 [-0.5619769  -0.15074377 -0.8088397 ]]","[[ 0.21092145  0.9696936  -0.12331442]
 [ 0.8796328  -0.24330759 -0.40871444]
 [ 0.42633116  0.02226475  0.90429306]]"
20200223-185557.883819,280,[2.4510744  0.91542745 0.6699232 ],"[[ 0.35047743 -0.38694957 -0.08070184]
 [ 0.4882286   0.72992975 -0.47049943]
 [-0.5680925   0.54176956  0.34543338]
 [-0.5622008  -0.1547841  -0.80795616]]","[[ 0.20891716  0.96972483 -0.1264414 ]
 [ 0.88013375 -0.24280575 -0.40793404]
 [ 0.4262845   0.02606093  0.9042137 ]]"
20200223-185557.883819,281,[2.4589813  0.9194871  0.67023313],"[[ 0.35052088 -0.3878346  -0.07855079]
 [ 0.48879617  0.7268311  -0.47470516]
 [-0.567066    0.54418665  0.3428722 ]
 [-0.56271666 -0.1586261  -0.8067982 ]]","[[ 0.20894097  0.9690261  -0.13165191]
 [ 0.8800201  -0.24502434 -0.40685126]
 [ 0.42650738  0.03084843  0.9039579 ]]"
20200223-185557.883819,282,[2.464684   0.91951835 0.67055637],"[[ 0.35122606 -0.3885633  -0.0763282 ]
 [ 0.48701242  0.72484714 -0.47938174]
 [-0.5677674   0.54456055  0.34031463]
 [-0.5631159  -0.16452698 -0.80532783]]","[[ 0.20724937  0.9687379  -0.13636206]
 [ 0.88036674 -0.24546936 -0.4058315 ]
 [ 0.4266171   0.0359403   0.90371794]]"
20200223-185557.883819,283,[2.468391  0.9198256 0.6708492],"[[ 0.3517641  -0.38906989 -0.07461805]
 [ 0.48500383  0.72349286 -0.4832666 ]
 [-0.568869    0.5443894   0.3381766 ]
 [-0.5634018  -0.16977271 -0.8040661 ]]","[[ 0.20507754  0.96864295 -0.14026426]
 [ 0.8808917  -0.24513017 -0.40489638]
 [ 0.42658302  0.04052248  0.90354025]]"
20200223-185557.883819,284,[2.473436  0.9223934 0.6711131],"[[ 0.35175276 -0.38974863 -0.07302064]
 [ 0.48442727  0.72147036 -0.48676038]
 [-0.56897664  0.54536796  0.33609512]
 [-0.5637962  -0.17363873 -0.80297726]]","[[ 0.20390621  0.9682956  -0.14431208]
 [ 0.8811604  -0.24575767 -0.40393043]
 [ 0.42658985  0.04479817  0.9033351 ]]"
20200223-185557.883819,285,[2.4820325  0.92456895 0.6713196 ],"[[ 0.35223854 -0.3908215  -0.07162222]
 [ 0.48524836  0.7193561  -0.489068  ]
 [-0.56812614  0.546655    0.3340811 ]
 [-0.56364423 -0.17593557 -0.8025414 ]]","[[ 0.20439775  0.96771795 -0.14745663]
 [ 0.8809767  -0.24752247 -0.40325284]
 [ 0.4267339   0.04748189  0.9031299 ]]"
20200223-185557.883819,286,[2.492537   0.92269737 0.67137396],"[[ 0.35361794 -0.39188433 -0.07169864]
 [ 0.485085    0.7197519  -0.48856148]
 [-0.5684819   0.5451572   0.33331043]
 [-0.5625616  -0.17660028 -0.8031631 ]]","[[ 0.20427647  0.96780944 -0.14702469]
 [ 0.88102496 -0.24723013 -0.40332672]
 [ 0.42669234  0.04714226  0.9031674 ]]"
20200223-185557.883819,287,[2.4991915  0.92311674 0.67151123],"[[ 0.35420904 -0.39262056 -0.07122523]
 [ 0.48457164  0.7193288  -0.48959205]
 [-0.568955    0.5445699   0.3321408 ]
 [-0.56215334 -0.17849086 -0.80306256]]","[[ 0.2033513   0.96780187 -0.14835076]
 [ 0.8812861  -0.2469374  -0.40293548]
 [ 0.426595    0.048802    0.9031252 ]]"
20200223-185557.883819,288,[2.5063865  0.9261228  0.67176396],"[[ 0.35451373 -0.39330405 -0.06916764]
 [ 0.48444673  0.71670973 -0.49351496]
 [-0.56846493  0.5461761   0.32978073]
 [-0.5625646  -0.18256733 -0.8018125 ]]","[[ 0.20288     0.96717656 -0.15300073]
 [ 0.881304   -0.24845459 -0.40196207]
 [ 0.42678204  0.05329009  0.9027831 ]]"
20200223-185557.883819,289,[2.5106802  0.9282179  0.67199534],"[[ 0.35486245 -0.3936806  -0.06761987]
 [ 0.4832962   0.71513534 -0.49681902]
 [-0.5689581   0.54658234  0.32787547]
 [-0.5628357  -0.18666682 -0.80068463]]","[[ 0.20135902  0.9668994  -0.1567165 ]
 [ 0.8816437  -0.2486177  -0.4011155 ]
 [ 0.42680082  0.05739989  0.90252227]]"
20200223-185557.883819,290,[2.5175529  0.92929727 0.6720944 ],"[[ 0.35548693 -0.39432046 -0.06721196]
 [ 0.4830039   0.71469444 -0.4976771 ]
 [-0.5692362   0.5461581   0.32677686]
 [-0.5624111  -0.18824065 -0.8006353 ]]","[[ 0.2006318   0.96683943 -0.15801385]
 [ 0.8818324  -0.24849226 -0.40077823]
 [ 0.42675343  0.0589329   0.90244573]]"
20200223-185557.883819,291,[2.5203953  0.93148214 0.6723656 ],"[[ 0.35553092 -0.39446336 -0.06503964]
 [ 0.48068613  0.7126222  -0.5026861 ]
 [-0.5703164   0.5466358   0.32451314]
 [-0.56327444 -0.19431299 -0.7986037 ]]","[[ 0.19793819  0.9665397  -0.16316064]
 [ 0.8824389  -0.24817741 -0.39963704]
 [ 0.4267579   0.06487586  0.90203595]]"
20200223-185557.883819,292,[2.5248384 0.9335887 0.672578 ],"[[ 0.3559238  -0.39480066 -0.06354123]
 [ 0.47958785  0.711081   -0.5058193 ]
 [-0.5707767   0.5469915   0.32268265]
 [-0.5634958  -0.19823253 -0.79748666]]","[[ 0.19644907  0.96623886 -0.16670403]
 [ 0.8827675  -0.24828972 -0.3988405 ]
 [ 0.42676613  0.06880905  0.9017404 ]]"
20200223-185557.883819,293,[2.5329833  0.9348566  0.67276055],"[[ 0.3566821  -0.39573318 -0.06205701]
 [ 0.4798257   0.7092127  -0.5081818 ]
 [-0.57030874  0.54772913  0.320717  ]
 [-0.5632879  -0.2010114  -0.7968945 ]]","[[ 0.19656862  0.9656983  -0.16966958]
 [ 0.88266957 -0.24963352 -0.39821833]
 [ 0.42691395  0.07148492  0.9014624 ]]"
20200223-185557.883819,294,[2.5428252  0.9368096  0.67285794],"[[ 0.3572681  -0.39665055 -0.06125058]
 [ 0.48056963  0.707855   -0.50937885]
 [-0.5696228   0.54834783  0.31930313]
 [-0.56297636 -0.20229697 -0.7967602 ]]","[[ 0.19688985  0.9652941  -0.1715857 ]
 [ 0.88253903 -0.2507251  -0.39782146]
 [ 0.4270356   0.07310406  0.90127486]]"
20200223-185557.883819,295,[2.549786   0.9378889  0.67294747],"[[ 0.35790032 -0.39727458 -0.06087035]
 [ 0.48031178  0.7074469  -0.5101316 ]
 [-0.56987894  0.5478845   0.31827122]
 [-0.5625357  -0.2037513  -0.79672086]]","[[ 0.19619773  0.9652243  -0.17276743]
 [ 0.88271326 -0.25058    -0.39752632]
 [ 0.4269942   0.0745103   0.90117943]]"
20200223-185557.883819,296,[2.5574257 0.9374653 0.6731375],"[[ 0.35880888 -0.39827985 -0.05916398]
 [ 0.47977006  0.70565325 -0.513004  ]
 [-0.56996685  0.54803735  0.3161272 ]
 [-0.56232965 -0.20756176 -0.79585797]]","[[ 0.19575223  0.9647487  -0.17590079]
 [ 0.88276386 -0.25147378 -0.39684883]
 [ 0.4270938   0.07759483  0.9008718 ]]"
20200223-185557.883819,297,[2.5654798 0.9413404 0.6731882],"[[ 0.35901964 -0.398855   -0.05913992]
 [ 0.48098773  0.7050105  -0.5128188 ]
 [-0.5692031   0.54862225  0.31543335]
 [-0.56192803 -0.20709556 -0.7962543 ]]","[[ 0.1960785   0.9645324  -0.1767223 ]
 [ 0.8826792  -0.25211012 -0.3966332 ]
 [ 0.42711905  0.07821785  0.9008059 ]]"
20200223-185557.883819,298,[2.5723004  0.9424773  0.67329323],"[[ 0.3597264  -0.39937904 -0.05872503]
 [ 0.480676    0.70467997 -0.5135153 ]
 [-0.56947595  0.54811984  0.31447834]
 [-0.5614664  -0.20853524 -0.7962139 ]]","[[ 0.19537744  0.964471   -0.17782974]
 [ 0.882851   -0.25192583 -0.39636773]
 [ 0.4270851   0.07955586  0.9007048 ]]"
20200223-185557.883819,299,[2.5815227  0.94659764 0.6734156 ],"[[ 0.3600268  -0.40023452 -0.05759012]
 [ 0.48234487  0.702602   -0.514888  ]
 [-0.5680118   0.54984695  0.31291917]
 [-0.561326   -0.20935811 -0.7960248 ]]","[[ 0.1964957   0.96377313 -0.18036202]
 [ 0.8824918  -0.25400236 -0.39584208]
 [ 0.42731443  0.08138674  0.90043247]]"
20200223-185557.883819,300,[2.5896912 0.9478848 0.6735671],"[[ 0.3607609  -0.40112087 -0.05609661]
 [ 0.48254725  0.7007739  -0.5171502 ]
 [-0.56756055  0.5504993   0.31105053]
 [-0.56113726 -0.21205845 -0.795397  ]]","[[ 0.19659597  0.9632162  -0.18320668]
 [ 0.8823902  -0.2552766  -0.39524847]
 [ 0.42747813  0.08395553  0.9001188 ]]"
20200223-185557.883819,301,[2.5922656  0.95148206 0.6737167 ],"[[ 0.36058328 -0.40126193 -0.0553057 ]
 [ 0.48174918  0.69980586 -0.5191204 ]
 [-0.5680726   0.55070174  0.30995014]
 [-0.56141883 -0.21444963 -0.7945981 ]]","[[ 0.19502221  0.96305984 -0.18569401]
 [ 0.8827795  -0.25485992 -0.39464784]
 [ 0.42739537  0.08696176  0.89987266]]"
20200223-185557.883819,302,[2.6012774  0.952287   0.67381245],"[[ 0.36147887 -0.40197325 -0.05440355]
 [ 0.48169297  0.69886374 -0.5204033 ]
 [-0.56795454  0.55062103  0.308632  ]
 [-0.56101    -0.21638626 -0.79433405]]","[[ 0.19480908  0.96276754 -0.18742411]
 [ 0.8827779  -0.2553852  -0.39431128]
 [ 0.42749554  0.08863848  0.8996614 ]]"
20200223-185557.883819,303,[2.6080623  0.95343995 0.6739071 ],"[[ 0.36214656 -0.40249124 -0.05398608]
 [ 0.48133925  0.69855195 -0.5210914 ]
 [-0.56826013  0.55007285  0.30772904]
 [-0.560574   -0.21782108 -0.79426223]]","[[ 0.19409311  0.9627021  -0.18850115]
 [ 0.88294584 -0.25517425 -0.39407235]
 [ 0.42747492  0.08994958  0.89954126]]"
20200223-185557.883819,304,[2.6154099  0.9565536  0.67405057],"[[ 0.36243942 -0.40298575 -0.05218699]
 [ 0.48118338  0.6962728  -0.52424616]
 [-0.56783766  0.5512697   0.30585182]
 [-0.5609461  -0.22115272 -0.7930304 ]]","[[ 0.19362032  0.9620513  -0.19227217]
 [ 0.882954   -0.25630832 -0.39331722]
 [ 0.4276723   0.09361327  0.8990734 ]]"
20200223-185557.883819,305,[2.617949   0.95677114 0.6741789 ],"[[ 0.36290926 -0.402976   -0.05162314]
 [ 0.47871295  0.6964027  -0.5261323 ]
 [-0.5696584   0.549698    0.30496946]
 [-0.5609103  -0.2246471  -0.79215753]]","[[ 0.19076142  0.9622796  -0.19398026]
 [ 0.883685   -0.2543878  -0.39292246]
 [ 0.4274475   0.09646298  0.8988792 ]]"
20200223-185557.883819,306,[2.630345   0.95492846 0.674268  ],"[[ 0.36433122 -0.40442386 -0.05039325]
 [ 0.4792711   0.6950552  -0.52734286]
 [-0.56911343  0.5495051   0.30317155]
 [-0.56006414 -0.2266796  -0.7921219 ]]","[[ 0.19162469  0.96178985 -0.19555116]
 [ 0.8834017  -0.25583422 -0.39261985]
 [ 0.42764655  0.09751458  0.898671  ]]"
20200223-185557.883819,307,[2.6413906 0.9528396 0.6743188],"[[ 0.36570212 -0.40553108 -0.05022842]
 [ 0.47923023  0.69522864 -0.5270636 ]
 [-0.56935     0.5481074   0.30229473]
 [-0.55896443 -0.22755286 -0.79265314]]","[[ 0.19163634  0.96181214 -0.1954305 ]
 [ 0.8833946  -0.25579664 -0.39266062]
 [ 0.42765617  0.09739418  0.89867944]]"
20200223-185557.883819,308,[2.6487327  0.95508033 0.6743927 ],"[[ 0.36609176 -0.40607724 -0.04997099]
 [ 0.47954273  0.694798   -0.52733225]
 [-0.5692111   0.5480196   0.3015651 ]
 [-0.55858237 -0.22810414 -0.7927686 ]]","[[ 0.19136254  0.96168935 -0.19630072]
 [ 0.88345194 -0.2559039  -0.3924614 ]
 [ 0.4276601   0.09831984  0.89857674]]"
20200223-185557.883819,309,[2.6549861  0.95456374 0.6744934 ],"[[ 0.36686316 -0.40668947 -0.04926455]
 [ 0.47843185  0.6944339  -0.52867115]
 [-0.5700501   0.54695415  0.30043396]
 [-0.55817324 -0.23066573 -0.7923505 ]]","[[ 0.19012263  0.96164596 -0.19771339]
 [ 0.8837487  -0.2553486  -0.39215502]
 [ 0.42760003  0.10017138  0.89840084]]"
20200223-185557.883819,310,[2.6631606  0.9560663  0.67460364],"[[ 0.3675388  -0.40750435 -0.04773706]
 [ 0.4786846   0.6925757  -0.5308412 ]
 [-0.5695551   0.54761606  0.29867032]
 [-0.55801743 -0.233229   -0.7916598 ]]","[[ 0.19027257  0.96104246 -0.20048364]
 [ 0.88362545 -0.25663534 -0.39159194]
 [ 0.4277877   0.10264326  0.89803237]]"
20200223-185557.883819,311,[2.6705034  0.95833004 0.6746724 ],"[[ 0.36791652 -0.408036   -0.04747889]
 [ 0.47899204  0.6921583  -0.53109324]
 [-0.56941557  0.5475234   0.29797217]
 [-0.557647   -0.23375589 -0.79176927]]","[[ 0.19000159  0.96091944 -0.20132847]
 [ 0.88367826 -0.25673506 -0.3914077 ]
 [ 0.42779937  0.10354147  0.8979236 ]]"
20200223-185557.883819,312,[2.6772976  0.95882946 0.67475665],"[[ 0.36841008 -0.4087018  -0.04693971]
 [ 0.4785077   0.69168645 -0.532033  ]
 [-0.56984824  0.54688287  0.29699805]
 [-0.5572946  -0.23548199 -0.79153603]]","[[ 0.18917333  0.9608276  -0.202543  ]
 [ 0.88387424 -0.256474   -0.39113605]
 [ 0.42776144  0.10503005  0.8977688 ]]"
20200223-185557.883819,313,[2.6847165  0.961814   0.67479956],"[[ 0.3687954  -0.40914828 -0.04677211]
 [ 0.47898448  0.69128764 -0.5321431 ]
 [-0.5695366   0.5469507   0.2963817 ]
 [-0.55694854 -0.23572089 -0.791703  ]]","[[ 0.18905528  0.9606804  -0.20335023]
 [ 0.8838679  -0.2567033  -0.39099997]
 [ 0.42782673  0.10581411  0.8976456 ]]"
20200223-185557.883819,314,[2.6927254  0.9623819  0.67482305],"[[ 0.36955276 -0.40954795 -0.04690584]
 [ 0.47843266  0.691742   -0.53198445]
 [-0.5701049   0.545765    0.29598233]
 [-0.5563396  -0.23644003 -0.7919514 ]]","[[ 0.18808217  0.9608505  -0.20344983]
 [ 0.88410413 -0.2558543  -0.3910227 ]
 [ 0.42776778  0.10632641  0.89761317]]"
20200223-185557.883819,315,[2.7032778 0.9635748 0.6749025],"[[ 0.3704472  -0.410512   -0.04485744]
 [ 0.4789791   0.68926877 -0.5346817 ]
 [-0.5691884   0.54685277  0.29387006]
 [-0.55621266 -0.23945867 -0.79103935]]","[[ 0.18873294  0.96000516 -0.20680945]
 [ 0.88381064 -0.25785    -0.39037436]
 [ 0.42808726  0.10910388  0.89712745]]"
20200223-185557.883819,316,[2.7076707  0.96551806 0.6750153 ],"[[ 0.37056047 -0.410852   -0.04328578]
 [ 0.47777787  0.68758047 -0.53777754]
 [-0.5697185   0.5470501   0.29231423]
 [-0.5566274  -0.24324952 -0.78960377]]","[[ 0.18724173  0.9595759  -0.21013106]
 [ 0.8841072  -0.25785342 -0.38970023]
 [ 0.42812985  0.11281022  0.8966486 ]]"
20200223-185557.883819,317,[2.7144992 0.9667664 0.6750865],"[[ 0.3711921  -0.4113065  -0.04283141]
 [ 0.4774536   0.68725383 -0.53842527]
 [-0.56997395  0.5465223   0.29151663]
 [-0.5562236  -0.24458759 -0.7894823 ]]","[[ 0.18657532  0.95948035 -0.21115759]
 [ 0.88424313 -0.25766757 -0.38951477]
 [ 0.42814007  0.11404078  0.89648813]]"
20200223-185557.883819,318,[2.722081   0.968963   0.67512953],"[[ 0.37149277 -0.41190606 -0.04258294]
 [ 0.47781393  0.6867723  -0.5386974 ]
 [-0.5697952   0.5464555   0.29081103]
 [-0.5558963  -0.24507897 -0.7895701 ]]","[[ 0.18633841  0.9593379  -0.21201137]
 [ 0.88427776 -0.2578035  -0.389346  ]
 [ 0.4281717   0.11492682  0.89635986]]"
20200223-185557.883819,319,[2.7302945 0.970523  0.6752079],"[[ 0.3721607  -0.41266444 -0.04104987]
 [ 0.47808427  0.6849483  -0.5407429 ]
 [-0.5692789   0.54707634  0.28915352]
 [-0.5557462  -0.24751124 -0.7888616 ]]","[[ 0.1865082   0.9587198  -0.21464236]
 [ 0.8841435  -0.25905147 -0.38882256]
 [ 0.42837524  0.11725602  0.8959609 ]]"
20200223-185557.883819,320,[2.7385051  0.97209823 0.67527884],"[[ 0.37281868 -0.41341513 -0.03952042]
 [ 0.47834867  0.68313426 -0.54276526]
 [-0.5687683   0.54768157  0.28751698]
 [-0.5556002  -0.24992163 -0.7881485 ]]","[[ 0.18667595  0.9580997  -0.21724902]
 [ 0.88400817 -0.26028785 -0.38830397]
 [ 0.4285812   0.11956287  0.89555734]]"
20200223-185557.883819,321,[2.7401605  0.9749498  0.67537963],"[[ 0.3727961  -0.41336548 -0.0386649 ]
 [ 0.47690666  0.6823798  -0.5448505 ]
 [-0.5696845   0.54736966  0.28663242]
 [-0.55591613 -0.25273162 -0.78707355]]","[[ 0.18474908  0.95794904 -0.21954797]
 [ 0.88444257 -0.2594656  -0.3878649 ]
 [ 0.42852     0.12251987  0.895187  ]]"
20200223-185557.883819,322,[2.7482357  0.97503966 0.6754264 ],"[[ 0.37345403 -0.4138833  -0.03860566]
 [ 0.47618666  0.6826569  -0.54502094]
 [-0.5703623   0.54611975  0.28616694]
 [-0.5553964  -0.25383753 -0.787128  ]]","[[ 0.18368554  0.958084   -0.21985176]
 [ 0.8846922  -0.2586175  -0.387862  ]
 [ 0.42846188  0.1232565   0.8951135 ]]"
20200223-185557.883819,323,[2.7596478  0.97752607 0.67546076],"[[ 0.37408796 -0.4148473  -0.03673074]
 [ 0.47742087  0.68010783 -0.54715765]
 [-0.56895804  0.5476378   0.28431892]
 [-0.555351   -0.25582853 -0.7864045 ]]","[[ 0.18482982  0.9571747  -0.22283301]
 [ 0.88427025 -0.2609133  -0.38728598]
 [ 0.4288405   0.1254626   0.89462566]]"
20200223-185557.883819,324,[2.7699049  0.97966754 0.675473  ],"[[ 0.37459528 -0.41560155 -0.03593433]
 [ 0.47813338  0.6789475  -0.54797876]
 [-0.56827146  0.5480804   0.2832741 ]
 [-0.5550985  -0.25673547 -0.7862469 ]]","[[ 0.18516241  0.9567671  -0.22430235]
 [ 0.88410705 -0.26183626 -0.38703552]
 [ 0.42903337  0.12664288  0.8943669 ]]"
20200223-185557.883819,325,[2.778648  0.9788256 0.6755093],"[[ 0.37553862 -0.41632298 -0.03467333]
 [ 0.4773244   0.6779229  -0.549812  ]
 [-0.56869084  0.547406    0.28186664]
 [-0.55472785 -0.25969672 -0.785529  ]]","[[ 0.18446124  0.9564341  -0.22629166]
 [ 0.8842094  -0.26201943 -0.38667786]
 [ 0.42912465  0.12876213  0.89402044]]"
20200223-185557.883819,326,[2.7874517  0.9779896  0.67554265],"[[ 0.3764991  -0.4170349  -0.03340111]
 [ 0.47656012  0.6768781  -0.5516269 ]
 [-0.5690721   0.54675853  0.28045416]
 [-0.55434257 -0.262627   -0.7848171 ]]","[[ 0.18378825  0.95609164 -0.22827719]
 [ 0.8843052  -0.26222643 -0.38631803]
 [ 0.42921585  0.13086598  0.8936711 ]]"
20200223-185557.883819,327,[2.793484  0.9784556 0.6755662],"[[ 0.3770432  -0.41737187 -0.03126533]
 [ 0.47496685  0.67481667 -0.5553328 ]
 [-0.5697223   0.5467242   0.27860385]
 [-0.55467254 -0.26742393 -0.7829485 ]]","[[ 0.18235017  0.9554522  -0.2320766 ]
 [ 0.8845405  -0.26247936 -0.38560724]
 [ 0.4293446   0.13496558  0.89299923]]"
20200223-185557.883819,328,[2.7991536 0.979396  0.6756099],"[[ 0.37751025 -0.41760045 -0.0318988 ]
 [ 0.47412866  0.6758973  -0.55464274]
 [-0.57068175  0.5451225   0.27869293]
 [-0.5540852  -0.26760802 -0.7833799 ]]","[[ 0.18091989  0.95585436 -0.23153913]
 [ 0.884908   -0.26094586 -0.38580427]
 [ 0.42919192  0.1350912   0.8930536 ]]"
20200223-185557.883819,329,[2.8060045  0.9831133  0.67562133],"[[ 0.37749425 -0.41784012 -0.03307362]
 [ 0.47465873  0.6770102  -0.55286175]
 [-0.5707142   0.5444689   0.2792089 ]
 [-0.553609   -0.26574624 -0.78440595]]","[[ 0.18039964  0.95623684 -0.23036318]
 [ 0.8850464  -0.25999063 -0.38613188]
 [ 0.42912576  0.13422404  0.89321625]]"
