Timestamp,Epoch,s,u,v
20200221-192607.126229,120,[2.0548866 1.3274002],"[[ 0.7934669  -0.32649162]
 [ 0.5224088   0.79834473]
 [-0.3122491   0.50601274]]","[[ 0.75024223  0.661163  ]
 [-0.661163    0.75024223]]"
20200221-192607.126229,121,[2.0625176 1.3261092],"[[ 0.79312    -0.32767043]
 [ 0.52288467  0.79858696]
 [-0.31233332  0.50486696]]","[[ 0.751392   0.6598561]
 [-0.6598561  0.751392 ]]"
20200221-192607.126229,122,[2.0667048 1.3296806],"[[ 0.79338765 -0.32650155]
 [ 0.5214331   0.7999968 ]
 [-0.31407544  0.50339043]]","[[ 0.7501858  0.6612272]
 [-0.6612272  0.7501858]]"
20200221-192607.126229,123,[2.0708978 1.333359 ],"[[ 0.7936753  -0.32524848]
 [ 0.5199195   0.80142593]
 [-0.31585374  0.5019262 ]]","[[ 0.74892443  0.6626555 ]
 [-0.6626555   0.74892443]]"
20200221-192607.126229,124,[2.0766232 1.3388052],"[[ 0.79296523 -0.3267106 ]
 [ 0.5211853   0.80090106]
 [-0.3155502   0.50181425]]","[[ 0.75050354  0.6608664 ]
 [-0.6608664   0.75050354]]"
20200221-192607.126229,125,[2.080729 1.342578],"[[ 0.79328054 -0.3253482 ]
 [ 0.519597    0.8023515 ]
 [-0.31737238  0.5003806 ]]","[[ 0.74916995  0.6623779 ]
 [-0.6623779   0.74916995]]"
20200221-192607.126229,126,[2.0848489 1.3463365],"[[ 0.79359746 -0.3239717 ]
 [ 0.5179975   0.8037952 ]
 [-0.3191891   0.4989545 ]]","[[ 0.7478279  0.6638927]
 [-0.6638927  0.7478279]]"
20200221-192607.126229,127,[2.088984  1.3500808],"[[ 0.7939166  -0.322581  ]
 [ 0.51638687  0.8052327 ]
 [-0.32100064  0.4975357 ]]","[[ 0.746477   0.6654111]
 [-0.6654111  0.746477 ]]"
20200221-192607.126229,128,[2.0895538 1.3589044],"[[ 0.7948968  -0.3185958 ]
 [ 0.51261836  0.8079312 ]
 [-0.32459417  0.4957256 ]]","[[ 0.74256873  0.66976994]
 [-0.66976994  0.74256873]]"
20200221-192607.126229,129,[2.0937922 1.3625274],"[[ 0.7952125  -0.31720406]
 [ 0.51099634  0.8093469 ]
 [-0.32637373  0.49430674]]","[[ 0.7412166  0.6712659]
 [-0.6712659  0.7412166]]"
20200221-192607.126229,130,[2.0980446 1.3661379],"[[ 0.7955293  -0.3157994 ]
 [ 0.5093643   0.81075585]
 [-0.32814792  0.4928954 ]]","[[ 0.73985666  0.67276454]
 [-0.67276454  0.73985666]]"
20200221-192607.126229,131,[2.1016688 1.3761742],"[[ 0.7955935  -0.3144277 ]
 [ 0.50833565  0.8114792 ]
 [-0.3295842   0.49258152]]","[[ 0.7388267  0.6738955]
 [-0.6738955  0.7388267]]"
20200221-192607.126229,132,[2.1025448 1.3847507],"[[ 0.796624   -0.31024998]
 [ 0.5043193   0.81426764]
 [-0.33324474  0.4906252 ]]","[[ 0.7347127  0.6783784]
 [-0.6783784  0.7347127]]"
20200221-192607.126229,133,[2.106198  1.3947424],"[[ 0.79672754 -0.30876487]
 [ 0.5031665   0.8150548 ]
 [-0.3347372   0.490255  ]]","[[ 0.7335778  0.6796056]
 [-0.6796056  0.7335778]]"
20200221-192607.126229,134,[2.1106927 1.3979663],"[[ 0.79703766 -0.30741698]
 [ 0.5015326   0.8164444 ]
 [-0.336446    0.4887875 ]]","[[ 0.73222804  0.6810595 ]
 [-0.6810595   0.73222804]]"
20200221-192607.126229,135,[2.115132  1.4012845],"[[ 0.79736054 -0.30599245]
 [ 0.49985006  0.81784004]
 [-0.3381809   0.48734614]]","[[ 0.7308322   0.68255717]
 [-0.68255717  0.7308322 ]]"
20200221-192607.126229,136,[2.1195838 1.4045928],"[[ 0.79768306 -0.30455709]
 [ 0.49815983  0.8192277 ]
 [-0.33990952  0.48591253]]","[[ 0.7294301  0.6840554]
 [-0.6840554  0.7294301]]"
20200221-192607.126229,137,[2.1253552 1.4096875],"[[ 0.7970526  -0.30594197]
 [ 0.4993916   0.81871223]
 [-0.339581    0.48591125]]","[[ 0.7310049   0.68237215]
 [-0.68237215  0.7310049 ]]"
20200221-192607.126229,138,[2.1298578 1.4128921],"[[ 0.79737705 -0.30452457]
 [ 0.49770296  0.8200977 ]
 [-0.34129375  0.48446316]]","[[ 0.7296034  0.6838705]
 [-0.6838705  0.7296034]]"
20200221-192607.126229,139,[2.1370928 1.4175458],"[[ 0.79678106 -0.3058597 ]
 [ 0.4989738   0.8194734 ]
 [-0.34082937  0.48467824]]","[[ 0.7312556  0.6821035]
 [-0.6821035  0.7312556]]"
20200221-192607.126229,140,[2.145143  1.4153332],"[[ 0.79635537 -0.3074484 ]
 [ 0.4998656   0.8193903 ]
 [-0.3405176   0.48381272]]","[[ 0.7327713   0.68047506]
 [-0.68047506  0.7327713 ]]"
20200221-192607.126229,141,[2.1530814 1.4134045],"[[ 0.79598534 -0.30880445]
 [ 0.500578    0.81939024]
 [-0.3403361   0.48294833]]","[[ 0.7341137   0.67902654]
 [-0.67902654  0.7341137 ]]"
20200221-192607.126229,142,[2.1573646 1.416895 ],"[[ 0.79635215 -0.30719107]
 [ 0.4987628   0.82081425]
 [-0.34213856  0.4815575 ]]","[[ 0.73258287  0.6806779 ]
 [-0.6806779   0.73258287]]"
20200221-192607.126229,143,[2.1630158 1.4221183],"[[ 0.7957866  -0.3083063 ]
 [ 0.49980363  0.8203691 ]
 [-0.34193563  0.4816035 ]]","[[ 0.73394865  0.679205  ]
 [-0.679205    0.73394865]]"
20200221-192607.126229,144,[2.1673572 1.4254991],"[[ 0.79615366 -0.30671498]
 [ 0.49799138  0.8217907 ]
 [-0.3437204   0.48019356]]","[[ 0.73241997  0.6808531 ]
 [-0.6808531   0.73241997]]"
20200221-192607.126229,145,[2.1753998 1.4233994],"[[ 0.79578793 -0.30809543]
 [ 0.49871796  0.8217782 ]
 [-0.3435143   0.47933072]]","[[ 0.7337652  0.6794032]
 [-0.6794032  0.7337652]]"
20200221-192607.126229,146,[2.1796236 1.4269559],"[[ 0.79617274 -0.30639404]
 [ 0.4968402   0.8232081 ]
 [-0.34533906  0.47796565]]","[[ 0.73217195  0.6811199 ]
 [-0.6811199   0.73217195]]"
20200221-192607.126229,147,[2.185258  1.4321214],"[[ 0.7956375  -0.3074253 ]
 [ 0.49780715  0.8228011 ]
 [-0.34517962  0.478004  ]]","[[ 0.7334592  0.6797335]
 [-0.6797335  0.7334592]]"
20200221-192607.126229,148,[2.1858342 1.4409564],"[[ 0.7967426  -0.30279285]
 [ 0.49339274  0.8256442 ]
 [-0.34894887  0.476055  ]]","[[ 0.72899824  0.68451566]
 [-0.68451566  0.72899824]]"
20200221-192607.126229,149,[2.1864226 1.449816 ],"[[ 0.79787385 -0.29798692]
 [ 0.48880583  0.8285445 ]
 [-0.35279733  0.4740442 ]]","[[ 0.7243798  0.6894012]
 [-0.6894012  0.7243798]]"
20200221-192607.126229,150,[2.1908355 1.4531225],"[[ 0.7982472  -0.29629913]
 [ 0.48691195  0.82994163]
 [-0.3545674   0.47265598]]","[[ 0.72277814  0.69108015]
 [-0.69108015  0.72277814]]"
20200221-192607.126229,151,[2.1944304 1.4631581],"[[ 0.79850817 -0.29419944]
 [ 0.48521736  0.830925  ]
 [-0.35629898  0.47224003]]","[[ 0.72114867  0.69278044]
 [-0.69278044  0.72114867]]"
20200221-192607.126229,152,[2.202626  1.4606731],"[[ 0.7980761  -0.29588836]
 [ 0.4862487   0.83072793]
 [-0.35586014  0.47153053]]","[[ 0.72276723  0.6910915 ]
 [-0.6910915   0.72276723]]"
20200221-192607.126229,153,[2.2070348 1.4639715],"[[ 0.7984574  -0.29415527]
 [ 0.4843145   0.8321284 ]
 [-0.35763848  0.4701438 ]]","[[ 0.72112554  0.69280446]
 [-0.69280446  0.72112554]]"
20200221-192607.126229,154,[2.21146   1.4672542],"[[ 0.7988361  -0.29241684]
 [ 0.48237604  0.8335197 ]
 [-0.35940856  0.46876153]]","[[ 0.71947974  0.69451344]
 [-0.69451344  0.71947974]]"
20200221-192607.126229,155,[2.215114  1.4772108],"[[ 0.79911953 -0.29023513]
 [ 0.48058814  0.83453894]
 [-0.36116934  0.46830383]]","[[ 0.7177653  0.6962852]
 [-0.6962852  0.7177653]]"
20200221-192607.126229,156,[2.21952 1.48038],"[[ 0.79949003 -0.28851256]
 [ 0.47864854  0.8359195 ]
 [-0.36292028  0.4669036 ]]","[[ 0.71611375  0.69798356]
 [-0.69798356  0.71611375]]"
20200221-192607.126229,157,[2.2240932 1.4834449],"[[ 0.7998515  -0.28683907]
 [ 0.4767391   0.8372797 ]
 [-0.36463344  0.46549562]]","[[ 0.71449447  0.69964105]
 [-0.69964105  0.71449447]]"
20200221-192607.126229,158,[2.228615  1.4865959],"[[ 0.80022156 -0.28509328]
 [ 0.47478074  0.8386461 ]
 [-0.36637172  0.46410573]]","[[ 0.71282977  0.701337  ]
 [-0.701337    0.71282977]]"
20200221-192607.126229,159,[2.2331548 1.4897326],"[[ 0.8005887  -0.28334445]
 [ 0.47282046  0.840003  ]
 [-0.36810124  0.46272114]]","[[ 0.7111627  0.7030274]
 [-0.7030274  0.7111627]]"
20200221-192607.126229,160,[2.2377102 1.4928548],"[[ 0.8009523  -0.28159246]
 [ 0.47085804  0.8413499 ]
 [-0.36982182  0.46134147]]","[[ 0.7094933  0.7047122]
 [-0.7047122  0.7094933]]"
20200221-192607.126229,161,[2.2460232 1.4901909],"[[ 0.80049527 -0.28345367]
 [ 0.4720971   0.84102273]
 [-0.3692312   0.4607978 ]]","[[ 0.7112917  0.7028969]
 [-0.7028969  0.7112917]]"
20200221-192607.126229,162,[2.2505922 1.4932985],"[[ 0.8008534  -0.28172   ]
 [ 0.47015178  0.8423532 ]
 [-0.37093312  0.45942885]]","[[ 0.7096351   0.70456946]
 [-0.70456946  0.7096351 ]]"
20200221-192607.126229,163,[2.2515006 1.5019531],"[[-0.8019966  -0.27646363]
 [-0.46505207  0.8453061 ]
 [ 0.37487057  0.45719323]]","[[-0.7045514  0.709653 ]
 [ 0.709653   0.7045514]]"
20200221-192607.126229,164,[2.2561843 1.5049224],"[[-0.80233455 -0.27477133]
 [-0.46313214  0.8465959 ]
 [ 0.3765205   0.4558246 ]]","[[-0.70291924  0.7112696 ]
 [ 0.7112696   0.70291924]]"
20200221-192607.126229,165,[2.2618282 1.5098187],"[[-0.80189383 -0.2756703 ]
 [-0.4640228   0.84622586]
 [ 0.37636307  0.45596892]]","[[-0.70415896  0.71004236]
 [ 0.71004236  0.70415896]]"
20200221-192607.126229,166,[2.2664394 1.5128794],"[[-0.80225056 -0.27387533]
 [-0.4620237   0.8475412 ]
 [ 0.3780585   0.45460552]]","[[-0.70245075  0.7117323 ]
 [ 0.7117323   0.70245075]]"
20200221-192607.126229,167,[2.2710674 1.5159245],"[[-0.80260307 -0.27207953]
 [-0.46002424  0.84884614]
 [ 0.37974447  0.45324683]]","[[-0.7007415   0.71341515]
 [ 0.71341515  0.7007415 ]]"
20200221-192607.126229,168,[2.2757761 1.5188582],"[[-0.80294    -0.2703535 ]
 [-0.45807427  0.8501236 ]
 [ 0.38138586  0.4518837 ]]","[[-0.69907695  0.7150464 ]
 [ 0.7150464   0.69907695]]"
20200221-192607.126229,169,[2.2841866 1.5160366],"[[-0.80246246 -0.2723806 ]
 [-0.4595111   0.84968585]
 [ 0.380662    0.4514895 ]]","[[-0.70104665  0.71311545]
 [ 0.71311545  0.70104665]]"
20200221-192607.126229,170,[2.2887769 1.519153 ],"[[-0.8028171  -0.27053314]
 [-0.4574812   0.8509826 ]
 [ 0.38235593  0.45015633]]","[[-0.6993057  0.7148227]
 [ 0.7148227  0.6993057]]"
20200221-192607.126229,171,[2.293385 1.522252],"[[-0.80316705 -0.2686855 ]
 [-0.45545104  0.8522692 ]
 [ 0.3840404   0.44882664]]","[[-0.6975638  0.7165226]
 [ 0.7165226  0.6975638]]"
20200221-192607.126229,172,[2.3008027 1.5265517],"[[-0.80274755 -0.2696613 ]
 [-0.4565038   0.85174656]
 [ 0.3836666   0.44923264]]","[[-0.69898087  0.7151403 ]
 [ 0.7151403   0.69898087]]"
20200221-192607.126229,173,[2.306385  1.5314351],"[[-0.8023561  -0.27039438]
 [-0.45726076  0.85143596]
 [ 0.38358444  0.44938123]]","[[-0.7000822  0.7140623]
 [ 0.7140623  0.7000822]]"
20200221-192607.126229,174,[2.307145  1.5402552],"[[-0.80350864 -0.26475456]
 [-0.45178747  0.8544346 ]
 [ 0.38763696  0.44704255]]","[[-0.6946517   0.71934617]
 [ 0.71934617  0.6946517 ]]"
20200221-192607.126229,175,[2.3127337 1.544891 ],"[[-0.8031068  -0.26560566]
 [-0.4526235   0.85410196]
 [ 0.38749394  0.44717297]]","[[-0.6958277   0.71820873]
 [ 0.71820873  0.6958277 ]]"
20200221-192607.126229,176,[2.3212123 1.5419346],"[[-0.80264443 -0.2676348 ]
 [-0.4540714   0.8536589 ]
 [ 0.38675696  0.4468087 ]]","[[-0.69778395  0.7163082 ]
 [ 0.7163082   0.69778395]]"
20200221-192607.126229,177,[2.325859 1.544925],"[[-0.8029989  -0.26577216]
 [-0.45200753  0.8549497 ]
 [ 0.3884354   0.44545078]]","[[-0.69600105  0.7180408 ]
 [ 0.7180408   0.69600105]]"
20200221-192607.126229,178,[2.3305237 1.5478977],"[[-0.80334824 -0.2639113 ]
 [-0.44994563  0.85622907]
 [ 0.39010322  0.44409743]]","[[-0.6942189  0.719764 ]
 [ 0.719764   0.6942189]]"
20200221-192607.126229,179,[2.3351445 1.5509485],"[[-0.80370355 -0.26198268]
 [-0.44783607  0.8575149 ]
 [ 0.39179546  0.44275635]]","[[-0.69239247  0.72152114]
 [ 0.72152114  0.69239247]]"
20200221-192607.126229,180,[2.34365  1.548025],"[[-0.8032557  -0.2639798 ]
 [-0.44927752  0.8570696 ]
 [ 0.39106268  0.4424324 ]]","[[-0.69433767  0.7196493 ]
 [ 0.7196493   0.69433767]]"
20200221-192607.126229,181,[2.3482811 1.5510628],"[[-0.8036042  -0.26207417]
 [-0.44718984  0.858339  ]
 [ 0.39273578  0.4411021 ]]","[[-0.69252837  0.72139055]
 [ 0.72139055  0.69252837]]"
20200221-192607.126229,182,[2.355715  1.5553257],"[[-0.8032449  -0.26286083]
 [-0.44808516  0.8578929 ]
 [ 0.39245036  0.4415018 ]]","[[-0.6937766  0.7201903]
 [ 0.7201903  0.6937766]]"
20200221-192607.126229,183,[2.3602707 1.5584569],"[[-0.80360705 -0.26086205]
 [-0.4459235   0.8591864 ]
 [ 0.39416745  0.4401703 ]]","[[-0.69189596  0.72199726]
 [ 0.72199726  0.69189596]]"
20200221-192607.126229,184,[2.3609524 1.5673666],"[[-0.80472606 -0.2550189 ]
 [-0.4402487   0.86215585]
 [ 0.39824206  0.43778092]]","[[-0.68627447  0.72734267]
 [ 0.72734267  0.68627447]]"
20200221-192607.126229,185,[2.3657055 1.5702437],"[[-0.8050523  -0.25314987]
 [-0.43817633  0.8633868 ]
 [ 0.39986554  0.43643844]]","[[-0.6844732   0.72903806]
 [ 0.72903806  0.6844732 ]]"
20200221-192607.126229,186,[2.3704772 1.573104 ],"[[-0.80537283 -0.2512849 ]
 [-0.4361078   0.8646058 ]
 [ 0.40147817  0.43510085]]","[[-0.6826742  0.7307229]
 [ 0.7307229  0.6826742]]"
20200221-192607.126229,187,[2.3789885 1.5702207],"[[-0.804934   -0.25330788]
 [-0.4376266   0.8641184 ]
 [ 0.40070456  0.4348962 ]]","[[-0.68468213  0.7288418 ]
 [ 0.7288418   0.68468213]]"
20200221-192607.126229,188,[2.383696  1.5730343],"[[-0.8052407  -0.2514944 ]
 [-0.43561223  0.8653047 ]
 [ 0.4022802   0.43358776]]","[[-0.68292886  0.7304849 ]
 [ 0.7304849   0.68292886]]"
20200221-192607.126229,189,[2.3892407 1.5777524],"[[-0.8049177  -0.2520625 ]
 [-0.43622693  0.8650651 ]
 [ 0.4022608   0.4337362 ]]","[[-0.6838881   0.72958696]
 [ 0.72958696  0.6838881 ]]"
20200221-192607.126229,190,[2.3947477 1.5825176],"[[-0.80460334 -0.25257227]
 [-0.4368014   0.86483663]
 [ 0.40226606  0.43389505]]","[[-0.6848051   0.72872627]
 [ 0.72872627  0.6848051 ]]"
20200221-192607.126229,191,[2.4002721 1.5871998],"[[-0.8042902  -0.25309712]
 [-0.43737328  0.86461675]
 [ 0.4022709   0.4340275 ]]","[[-0.6857139   0.72787124]
 [ 0.72787124  0.6857139 ]]"
20200221-192607.126229,192,[2.404888  1.5902361],"[[-0.8046421  -0.2510485 ]
 [-0.43515572  0.8658861 ]
 [ 0.40396905  0.43268466]]","[[-0.68376935  0.72969824]
 [ 0.72969824  0.68376935]]"
20200221-192607.126229,193,[2.4103758 1.5949537],"[[-0.80434036 -0.2515146 ]
 [-0.43568766  0.86567795]
 [ 0.40399623  0.43283045]]","[[-0.68463784  0.72888345]
 [ 0.72888345  0.68463784]]"
20200221-192607.126229,194,[2.4149954 1.5979731],"[[-0.8046927  -0.24944997]
 [-0.43345162  0.86694896]
 [ 0.4056964   0.43147966]]","[[-0.6826728  0.7307242]
 [ 0.7307242  0.6826728]]"
20200221-192607.126229,195,[2.419638  1.6009692],"[[-0.8050383  -0.24739191]
 [-0.4312206   0.8682071 ]
 [ 0.40738422  0.4301318 ]]","[[-0.68071127  0.7325519 ]
 [ 0.7325519   0.68071127]]"
20200221-192607.126229,196,[2.4290311 1.59972  ],"[[-0.8040096  -0.2517507 ]
 [-0.43532276  0.8663366 ]
 [ 0.40504664  0.4313728 ]]","[[-0.685345    0.72821856]
 [ 0.72821856  0.685345  ]]"
20200221-192607.126229,197,[2.4336464 1.6027302],"[[-0.80436045 -0.24969323]
 [-0.43309057  0.86760247]
 [ 0.40673932  0.43002257]]","[[-0.68337893  0.7300639 ]
 [ 0.7300639   0.68337893]]"
20200221-192607.126229,198,[2.4382222 1.6058077],"[[-0.80471414 -0.2475748 ]
 [-0.4308148   0.86887217]
 [ 0.40845275  0.42868137]]","[[-0.6813726   0.73193675]
 [ 0.73193675  0.6813726 ]]"
20200221-192607.126229,199,[2.4428234 1.60886  ],"[[-0.8050611  -0.24546412]
 [-0.42854488  0.8701296 ]
 [ 0.4101535   0.42734265]]","[[-0.67937005  0.7337959 ]
 [ 0.7337959   0.67937005]]"
20200221-192607.126229,200,[2.451426  1.6059201],"[[-0.8046783  -0.24732836]
 [-0.4299301   0.8697039 ]
 [ 0.4094544   0.42713448]]","[[-0.6812163  0.7320821]
 [ 0.7320821  0.6812163]]"
20200221-192607.126229,201,[2.456043  1.6089563],"[[-0.8050168  -0.24524747]
 [-0.42768782  0.8709434 ]
 [ 0.41113383  0.42580658]]","[[-0.6792364   0.73391956]
 [ 0.73391956  0.6792364 ]]"
20200221-192607.126229,202,[2.4606829 1.6119674],"[[-0.8053484  -0.24317423]
 [-0.4254516   0.87217057]
 [ 0.4128008   0.4244815 ]]","[[-0.6772606   0.73574317]
 [ 0.73574317  0.6772606 ]]"
20200221-192607.126229,203,[2.465348  1.6149541],"[[-0.80567354 -0.2411091 ]
 [-0.42322183  0.87338555]
 [ 0.4144553   0.4231593 ]]","[[-0.6752892   0.73755294]
 [ 0.73755294  0.6752892 ]]"
20200221-192607.126229,204,[2.4739828 1.6120267],"[[-0.8052986  -0.2429742 ]
 [-0.42462772  0.87294894]
 [ 0.41374534  0.42299345]]","[[-0.677151  0.735844]
 [ 0.735844  0.677151]]"
20200221-192607.126229,205,[2.4785385 1.6151767],"[[-0.8056333  -0.24080445]
 [-0.42232758  0.8741787 ]
 [ 0.4154447   0.42169246]]","[[-0.67511475  0.73771274]
 [ 0.73771274  0.67511475]]"
20200221-192607.126229,206,[2.4871764 1.6123132],"[[-0.80527574 -0.24258904]
 [-0.42366523  0.8737701 ]
 [ 0.4147758   0.4215169 ]]","[[-0.67691076  0.7360651 ]
 [ 0.7360651   0.67691076]]"
20200221-192607.126229,207,[2.491749  1.6154433],"[[-0.80560166 -0.24045058]
 [-0.4213934   0.87498266]
 [ 0.41645372  0.42022517]]","[[-0.67489755  0.73791146]
 [ 0.73791146  0.67489755]]"
20200221-192607.126229,208,[2.4963484 1.6185454],"[[-0.8059207  -0.23832142]
 [-0.4191281   0.8761828 ]
 [ 0.4181188   0.41893497]]","[[-0.6728889   0.73974353]
 [ 0.73974353  0.6728889 ]]"
20200221-192607.126229,209,[2.500913  1.6217077],"[[-0.80624115 -0.2361352 ]
 [-0.41682142  0.8773868 ]
 [ 0.4198035   0.4176514 ]]","[[-0.67084175  0.7416005 ]
 [ 0.7416005   0.67084175]]"
20200221-192607.126229,210,[2.5096612 1.6186529],"[[-0.8058675  -0.23808162]
 [-0.41830766  0.876921  ]
 [ 0.41904214  0.4175247 ]]","[[-0.67276835  0.7398532 ]
 [ 0.7398532   0.67276835]]"
20200221-192607.126229,211,[2.514179  1.6218864],"[[-0.80618805 -0.23586081]
 [-0.41598156  0.8781233 ]
 [ 0.42073795  0.4162565 ]]","[[-0.67070204  0.741727  ]
 [ 0.741727    0.67070204]]"
20200221-192607.126229,212,[2.5187256 1.625088 ],"[[-0.8065013  -0.23365004]
 [-0.41366214  0.8793138 ]
 [ 0.42242083  0.4149881 ]]","[[-0.66864014  0.74358624]
 [ 0.74358624  0.66864014]]"
20200221-192607.126229,213,[2.522063  1.6353736],"[[-0.8069365  -0.22992095]
 [-0.4104336   0.88066745]
 [ 0.42473298  0.4141994 ]]","[[-0.6655576   0.74634653]
 [ 0.74634653  0.6655576 ]]"
20200221-192607.126229,214,[2.522753  1.6443412],"[[-0.8078894  -0.22365269]
 [-0.4042886   0.8834896 ]
 [ 0.4287957   0.41161358]]","[[-0.6594737  0.7517276]
 [ 0.7517276  0.6594737]]"
20200221-192607.126229,215,[2.5274258 1.6472408],"[[-0.8081598  -0.22157113]
 [-0.402049    0.88461757]
 [ 0.4303885   0.41031462]]","[[-0.6574733  0.7534778]
 [ 0.7534778  0.6574733]]"
20200221-192607.126229,216,[2.5322833 1.6500317],"[[-0.80841905 -0.21956031]
 [-0.39986253  0.8857192 ]
 [ 0.43193606  0.40901703]]","[[-0.65552074  0.7551772 ]
 [ 0.7551772   0.65552074]]"
20200221-192607.126229,217,[2.537164  1.6527992],"[[-0.8086713  -0.21756063]
 [-0.3976859   0.88680834]
 [ 0.43347046  0.40772343]]","[[-0.6535755  0.7568613]
 [ 0.7568613  0.6535755]]"
20200221-192607.126229,218,[2.5420668 1.6555425],"[[-0.8089168  -0.21557206]
 [-0.39551917  0.88788515]
 [ 0.43499202  0.40643418]]","[[-0.6516377  0.7585303]
 [ 0.7585303  0.6516377]]"
20200221-192607.126229,219,[2.546971  1.6581317],"[[-0.80914104 -0.21370278]
 [-0.39345568  0.8889152 ]
 [ 0.4364443   0.40516785]]","[[-0.6497913   0.76011276]
 [ 0.76011276  0.6497913 ]]"
20200221-192607.126229,220,[2.5519164 1.6608306],"[[-0.8093735  -0.2117357 ]
 [-0.39130855  0.8899678 ]
 [ 0.4379409   0.40388763]]","[[-0.64786863  0.76175207]
 [ 0.76175207  0.64786863]]"
20200221-192607.126229,221,[2.557333  1.6653676],"[[-0.80914915 -0.21201035]
 [-0.39168203  0.889829  ]
 [ 0.43802115  0.4040491 ]]","[[-0.64858466  0.7611425 ]
 [ 0.7611425   0.64858466]]"
20200221-192607.126229,222,[2.5622294 1.6681325],"[[-0.8093871  -0.20996726]
 [-0.38947168  0.89089674]
 [ 0.43955028  0.40276188]]","[[-0.6466013  0.7628282]
 [ 0.7628282  0.6466013]]"
20200221-192607.126229,223,[2.5671484 1.670872 ],"[[-0.80961776 -0.20793739]
 [-0.3872727   0.8919511 ]
 [ 0.44106585  0.40147883]]","[[-0.6446269  0.7644974]
 [ 0.7644974  0.6446269]]"
20200221-192607.126229,224,[2.5721455 1.6735022],"[[-0.80983424 -0.20598975]
 [-0.38513857  0.8929771 ]
 [ 0.4425342   0.4002001 ]]","[[-0.6427089  0.7661105]
 [ 0.7661105  0.6427089]]"
20200221-192607.126229,225,[2.5771098 1.6761936],"[[-0.81005144 -0.20398496]
 [-0.382962    0.89400685]
 [ 0.4440236   0.39892578]]","[[-0.64075196  0.76774794]
 [ 0.76774794  0.64075196]]"
20200221-192607.126229,226,[2.5820973 1.6788608],"[[-0.8102614  -0.20199347]
 [-0.38079733  0.8950242 ]
 [ 0.44549945  0.39765573]]","[[-0.6388041  0.7693695]
 [ 0.7693695  0.6388041]]"
20200221-192607.126229,227,[2.58716   1.6814204],"[[-0.8104579  -0.20008539]
 [-0.3786993   0.896013  ]
 [ 0.44692814  0.39639187]]","[[-0.6369142  0.7709346]
 [ 0.7709346  0.6369142]]"
20200221-192607.126229,228,[2.5921905 1.684041 ],"[[-0.8106546  -0.1981199 ]
 [-0.37655848  0.897006  ]
 [ 0.44837812  0.39513165]]","[[-0.6349852  0.7725243]
 [ 0.7725243  0.6349852]]"
20200221-192607.126229,229,[2.5934117 1.6926808],"[[-0.8114478  -0.19142604]
 [-0.36987296  0.8997478 ]
 [ 0.4524893   0.39218637]]","[[-0.6283517  0.7779294]
 [ 0.7779294  0.6283517]]"
20200221-192607.126229,230,[2.602287  1.6890814],"[[-0.8110152  -0.19434012]
 [-0.3724105   0.89892155]
 [ 0.45118153  0.3926471 ]]","[[-0.63124305  0.77558506]
 [ 0.77558506  0.63124305]]"
20200221-192607.126229,231,[2.607432  1.6915525],"[[-0.811186   -0.1924849 ]
 [-0.37036172  0.89986223]
 [ 0.45255864  0.39140445]]","[[-0.6293924  0.7770876]
 [ 0.7770876  0.6293924]]"
20200221-192607.126229,232,[2.612597  1.6940029],"[[-0.8113509  -0.19064267]
 [-0.36832538  0.9007913 ]
 [ 0.4539234   0.39016753]]","[[-0.6275518  0.7785748]
 [ 0.7785748  0.6275518]]"
20200221-192607.126229,233,[2.6218615 1.6921482],"[[-0.8105469  -0.1957466 ]
 [-0.37330657  0.8988988 ]
 [ 0.4512827   0.39200047]]","[[-0.6330225   0.77413344]
 [ 0.77413344  0.6330225 ]]"
20200221-192607.126229,234,[2.626877  1.6947966],"[[-0.8107321  -0.19374901]
 [-0.37114578  0.89987373]
 [ 0.45272997  0.39075372]]","[[-0.6310688  0.7757268]
 [ 0.7757268  0.6310688]]"
20200221-192607.126229,235,[2.6319687 1.6973397],"[[-0.8109044  -0.19183463]
 [-0.36905175  0.90082115]
 [ 0.45413062  0.38951337]]","[[-0.62917334  0.777265  ]
 [ 0.777265    0.62917334]]"
20200221-192607.126229,236,[2.640894  1.6938462],"[[-0.8105118  -0.19450799]
 [-0.37136266  0.90007913]
 [ 0.4529463   0.38990247]]","[[-0.6318434   0.77509606]
 [ 0.77509606  0.6318434 ]]"
20200221-192607.126229,237,[2.6458771 1.6965529],"[[-0.81069267 -0.19247745]
 [-0.36918342  0.9010486 ]
 [ 0.4544016   0.38866946]]","[[-0.62987125  0.77669954]
 [ 0.77669954  0.62987125]]"
20200221-192607.126229,238,[2.6508849 1.6992325],"[[-0.8108668  -0.19046259]
 [-0.3670175   0.9020054 ]
 [ 0.45584315  0.38744038]]","[[-0.62790984  0.7782861 ]
 [ 0.7782861   0.62790984]]"
20200221-192607.126229,239,[2.6562347 1.703683 ],"[[-0.8106763  -0.19062781]
 [-0.36729738  0.9019019 ]
 [ 0.45595658  0.38760003]]","[[-0.6285324   0.77778333]
 [ 0.77778333  0.6285324 ]]"
20200221-192607.126229,240,[2.6574404 1.712338 ],"[[-0.81138504 -0.18397105]
 [-0.3606469   0.9045327 ]
 [ 0.45998684  0.38467526]]","[[-0.6219227  0.7830787]
 [ 0.7830787  0.6219227]]"
