Timestamp,Epoch,s,u,v
20200221-182435.474996,180,[3.1619403  1.6787024  0.39839706],"[[-0.49884048 -0.3121275   0.6348202 ]
 [-0.5022003   0.63388693  0.31089914]
 [ 0.5000461   0.6356069   0.3123015 ]
 [ 0.498905   -0.31107423  0.63467515]]","[[-7.0707655e-01  2.2257018e-01  6.7119682e-01]
 [-5.5148201e-05  9.4915754e-01 -3.1480065e-01]
 [ 7.0713681e-01  2.2262520e-01  6.7111504e-01]]"
20200221-182435.474996,181,[3.171633   1.6779171  0.39831808],"[[-0.4988159  -0.31213924  0.6347472 ]
 [-0.50047916  0.63450354  0.3126113 ]
 [ 0.50179964  0.63394016  0.3127274 ]
 [ 0.4988992  -0.31319982  0.6336971 ]]","[[-0.70585084  0.2237407   0.672097  ]
 [ 0.00213741  0.9494751  -0.31383497]
 [ 0.70835704  0.22008415  0.6706661 ]]"
20200221-182435.474996,182,[3.1828468  1.6794182  0.39766443],"[[ 0.49882835 -0.31526098  0.63332224]
 [ 0.5039772   0.6317251   0.31231493]
 [-0.49830776  0.63573027  0.31499934]
 [-0.49886525 -0.312059    0.6341432 ]]","[[ 0.70832103  0.21972944  0.6708206 ]
 [ 0.00226013  0.94960743 -0.3134334 ]
 [-0.7058868   0.22352764  0.6721304 ]]"
20200221-182435.474996,183,[3.1910427 1.6864331 0.3972778],"[[-0.49880674 -0.3141403   0.6338218 ]
 [-0.502188    0.63291734  0.31295586]
 [ 0.50008863  0.63459104  0.31427407]
 [ 0.49890888 -0.31309056  0.6336879 ]]","[[-7.0706868e-01  2.2270107e-01  6.7116189e-01]
 [-3.9310195e-05  9.4910264e-01 -3.1496716e-01]
 [ 7.0714486e-01  2.2272976e-01  6.7107201e-01]]"
20200221-182435.474996,184,[3.2015471 1.6871219 0.3967401],"[[-0.49856818 -0.31515625  0.6336217 ]
 [-0.5022637   0.63226646  0.31388834]
 [ 0.50000536  0.63430387  0.31523287]
 [ 0.49915504 -0.31396583  0.63295007]]","[[-7.0693159e-01  2.2228429e-01  6.7144424e-01]
 [-1.3365209e-04  9.4928837e-01 -3.1440645e-01]
 [ 7.0728177e-01  2.2235364e-01  6.7105234e-01]]"
20200221-182435.474996,185,[3.2104578  1.6903058  0.39653572],"[[-0.49878386 -0.31450462  0.6335784 ]
 [-0.5004141   0.63336724  0.31506696]
 [ 0.50186294  0.6327177   0.31503335]
 [ 0.49893332 -0.31559616  0.6325073 ]]","[[-0.7058295   0.22438729  0.6719042 ]
 [ 0.0021603   0.94918305 -0.31471717]
 [ 0.70837855  0.22068514  0.67044616]]"
20200221-182435.474996,186,[3.219378  1.6934226 0.396334 ],"[[-0.49900267 -0.31387472  0.63352555]
 [-0.49858883  0.6344403   0.31623486]
 [ 0.5036876   0.6311422   0.31485566]
 [ 0.49870294 -0.31721884  0.6320659 ]]","[[-0.7047386   0.22645202  0.6723563 ]
 [ 0.00443005  0.94907826 -0.31500953]
 [ 0.7094532   0.21902084  0.6698553 ]]"
20200221-182435.474996,187,[3.2269785  1.7041037  0.39582095],"[[-0.49879634 -0.31230962  0.63452774]
 [-0.49690843  0.63567364  0.31626344]
 [ 0.5053162   0.6304595   0.3136863 ]
 [ 0.49893868 -0.3176519   0.6316274 ]]","[[-0.7033841   0.23015736  0.6725165 ]
 [ 0.00651013  0.9481731  -0.31768724]
 [ 0.71078026  0.21907799  0.6684282 ]]"
20200221-182435.474996,188,[3.2357204  1.7072383  0.39563277],"[[-0.49859545 -0.31397915  0.6340618 ]
 [-0.4988355   0.6340508   0.31603473]
 [ 0.5034114   0.6316021   0.31491768]
 [ 0.4991421  -0.31697825  0.63159686]]","[[-0.7045516   0.22842665  0.67188436]
 [ 0.00414658  0.9480879  -0.31798175]
 [ 0.7096408   0.22124857  0.6689239 ]]"
20200221-182435.474996,189,[3.2461622  1.7148054  0.39584538],"[[-0.49885452 -0.3134327   0.6340022 ]
 [-0.4987727   0.63447714  0.315559  ]
 [ 0.5034672   0.631664    0.31441268]
 [ 0.49888915 -0.31654254  0.6321458 ]]","[[-0.7047127   0.22972104  0.67127365]
 [ 0.00422274  0.9474728  -0.319808  ]
 [ 0.70948035  0.22253814  0.66866624]]"
20200221-182435.474996,190,[3.2583356 1.7194507 0.3955082],"[[-0.4986252  -0.3126451   0.6346245 ]
 [-0.4971262   0.63531864  0.31635273]
 [ 0.50508344  0.630623    0.31398666]
 [ 0.499128   -0.31770688  0.6313359 ]]","[[-0.7033689   0.23200402  0.67189753]
 [ 0.00627326  0.9472254  -0.3205067 ]
 [ 0.71079725  0.22121948  0.66770434]]"
20200221-182435.474996,191,[3.268081   1.723591   0.39486825],"[[-0.4986617  -0.31312326  0.6343796 ]
 [-0.49718833  0.6350536   0.3167466 ]
 [ 0.5049912   0.63045186  0.3144705 ]
 [ 0.4991233  -0.3181059   0.63114387]]","[[-0.7034265   0.2323192   0.67172843]
 [ 0.00619357  0.9470415  -0.32105127]
 [ 0.7107411   0.2216756   0.667613  ]]"
20200221-182435.474996,192,[3.279325   1.7200639  0.39454326],"[[-0.49866048 -0.31468296  0.6336098 ]
 [-0.49732593  0.63422626  0.318178  ]
 [ 0.50487363  0.6297967   0.3160057 ]
 [ 0.4991063  -0.3195122   0.6304296 ]]","[[-0.7035071   0.23092914  0.6721231 ]
 [ 0.00605664  0.9476493  -0.3192554 ]
 [ 0.7106623   0.22052765  0.6680767 ]]"
20200221-182435.474996,193,[3.2905738  1.7165167  0.39425272],"[[-0.49866018 -0.31623277  0.63283986]
 [-0.49745843  0.6334011   0.3196041 ]
 [ 0.5047599   0.6291373   0.31753257]
 [ 0.49909005 -0.32091442  0.62971425]]","[[-0.7035855   0.22953941  0.6725172 ]
 [ 0.0059244   0.948255   -0.3174545 ]
 [ 0.71058613  0.21937205  0.6685382 ]]"
20200221-182435.474996,194,[3.3035686  1.710484   0.39364088],"[[-0.49863026 -0.31718504  0.6323237 ]
 [-0.49586067  0.6334522   0.32211876]
 [ 0.5063461   0.62713397  0.31882817]
 [ 0.49910304 -0.32378268  0.6282957 ]]","[[-0.70243853  0.22933395  0.67378503]
 [ 0.0079234   0.9491279  -0.31479114]
 [ 0.71170044  0.21578273  0.6685211 ]]"
20200221-182435.474996,195,[3.3136742  1.7111251  0.39320675],"[[-0.49896416 -0.32014665  0.6305998 ]
 [-0.49934885  0.63089395  0.3216634 ]
 [ 0.50287604  0.62880933  0.3210928 ]
 [ 0.49880025 -0.32261127  0.6291076 ]]","[[-0.70510596  0.22526932  0.6723686 ]
 [ 0.00362897  0.9493313  -0.3142568 ]
 [ 0.7090929   0.21914423  0.67019653]]"
20200221-182435.474996,196,[3.3224452  1.714288   0.39310026],"[[-0.49917915 -0.31949824  0.63057643]
 [-0.49756616  0.6319394   0.32277298]
 [ 0.50465196  0.62729007  0.3208816 ]
 [ 0.49857304 -0.32416174  0.62867004]]","[[-0.7040481   0.22729696  0.6727945 ]
 [ 0.00582383  0.9492108  -0.31458712]
 [ 0.7101287   0.21756616  0.66961366]]"
20200221-182435.474996,197,[3.332859   1.7149425  0.39268872],"[[-0.49895024 -0.32050192  0.63037544]
 [-0.4977325   0.6312466   0.32359383]
 [ 0.5044792   0.6270833   0.3218207 ]
 [ 0.49881017 -0.3249194   0.62796897]]","[[-0.7039659   0.22683021  0.6730379 ]
 [ 0.00564053  0.9493845  -0.31406602]
 [ 0.7102114   0.2172955   0.66961366]]"
20200221-182435.474996,198,[3.3408728  1.7218701  0.39243123],"[[-0.49894583 -0.31939745  0.63088393]
 [-0.49602818  0.6323728   0.32413864]
 [ 0.50614923  0.62602127  0.3211064 ]
 [ 0.4988205  -0.32586348  0.6275425 ]]","[[-0.70277685  0.22966114  0.67332035]
 [ 0.00773329  0.9488688  -0.3155757 ]
 [ 0.7113683   0.21657228  0.6686191 ]]"
20200221-182435.474996,199,[3.3486469  1.7288556  0.39220494],"[[-0.49901667 -0.3203568   0.6304197 ]
 [-0.49777848  0.63130337  0.32336673]
 [ 0.5043954   0.6271981   0.3217146 ]
 [ 0.4987827  -0.3247305   0.62809634]]","[[-0.7040347   0.22890836  0.6722621 ]
 [ 0.00557782  0.9483802  -0.31708643]
 [ 0.7101438   0.21949008  0.6689693 ]]"
20200221-182435.474996,200,[3.35907    1.7292607  0.39182997],"[[-0.49878684 -0.3213672   0.6302171 ]
 [-0.49793622  0.6306066   0.32419997]
 [ 0.5042315   0.6269796   0.3226668 ]
 [ 0.49902067 -0.32550713  0.62738115]]","[[-0.7039475   0.22841822  0.6725201 ]
 [ 0.00540566  0.94857085 -0.3165193 ]
 [ 0.7102316   0.21917751  0.6689788 ]]"
20200221-182435.474996,201,[3.371342   1.7291486  0.39189228],"[[-0.49853778 -0.32110825  0.630615  ]
 [-0.49643064  0.63110983  0.32538494]
 [ 0.5057058   0.6258259   0.32270873]
 [ 0.49927825 -0.32700405  0.6263454 ]]","[[-0.70268565  0.22960903  0.6734335 ]
 [ 0.00728357  0.9487694  -0.31588566]
 [ 0.7114632   0.21706334  0.668359  ]]"
20200221-182435.474996,202,[3.3836641  1.7316452  0.39095938],"[[-0.4983026  -0.32106438  0.6308927 ]
 [-0.4949441   0.6314945   0.32675722]
 [ 0.5071566   0.62457305  0.32296854]
 [ 0.49951714 -0.3286952   0.62521666]]","[[-0.7014362   0.23117508  0.6741999 ]
 [ 0.00914657  0.94877875 -0.31580883]
 [ 0.71267366  0.21535313  0.6676222 ]]"
20200221-182435.474996,203,[3.3963804  1.727887   0.39122128],"[[-0.49835652 -0.32333943  0.6297595 ]
 [-0.49688455  0.62968725  0.3271339 ]
 [ 0.5052399   0.62524563  0.32484105]
 [ 0.49947867 -0.32865354  0.6251916 ]]","[[-0.70278156  0.22797358  0.6738887 ]
 [ 0.00683367  0.9493833  -0.31404552]
 [ 0.71137285  0.21610026  0.668767  ]]"
20200221-182435.474996,204,[3.4075372  1.7295502  0.39078054],"[[-0.4983844  -0.32426077  0.6292636 ]
 [-0.49701253  0.6291726   0.32792658]
 [ 0.50512654  0.62486964  0.3257636 ]
 [ 0.4994384  -0.32944626  0.6247958 ]]","[[-0.70286846  0.22766972  0.67390096]
 [ 0.00671924  0.94947785 -0.31376216]
 [ 0.71128803  0.2160054   0.66888785]]"
20200221-182435.474996,205,[3.4178877 1.7349123 0.3901892],"[[-0.49867132 -0.32454687  0.6287802 ]
 [-0.496996    0.6291506   0.32822663]
 [ 0.50513226  0.6245451   0.3261283 ]
 [ 0.49916247 -0.32982197  0.6249346 ]]","[[-0.703071    0.2282382   0.67349726]
 [ 0.00674071  0.9491905  -0.31462982]
 [ 0.71108776  0.21666723  0.6688868 ]]"
20200221-182435.474996,206,[3.4274106 1.7392263 0.3897006],"[[-0.498714   -0.32491207  0.62857735]
 [-0.49706605  0.6289336   0.32849744]
 [ 0.50503105  0.624426    0.32650295]
 [ 0.49915278 -0.3301016   0.6248006 ]]","[[-0.70313597  0.22861953  0.6733    ]
 [ 0.00665875  0.94897795 -0.3152724 ]
 [ 0.7110242   0.21719605  0.66878283]]"
20200221-182435.474996,207,[3.4352345  1.7461344  0.38952115],"[[-0.49871087 -0.32381275  0.6290938 ]
 [-0.4953925   0.6300433   0.3290189 ]
 [ 0.5066677   0.6233977   0.3257766 ]
 [ 0.49916086 -0.33100688  0.6243858 ]]","[[-0.70197546  0.23139401  0.67356324]
 [ 0.00869741  0.9484632  -0.31676808]
 [ 0.71214813  0.2165052   0.66781044]]"
20200221-182435.474996,208,[3.4439816  1.7491903  0.38952205],"[[-0.49846125 -0.3233571   0.62959266]
 [-0.49388337  0.6306398   0.33000532]
 [ 0.50816244  0.6223263   0.32564002]
 [ 0.49938628 -0.33233044  0.62343246]]","[[-0.7007152   0.23326302  0.6742305 ]
 [ 0.01057979  0.9483334  -0.3170989 ]
 [ 0.7133628   0.2150628   0.6669795 ]]"
20200221-182435.474996,209,[3.4551458  1.7479776  0.39013603],"[[-0.49847776 -0.32413003  0.6291789 ]
 [-0.49406257  0.630185    0.3306086 ]
 [ 0.5079999   0.6220796   0.32638273]
 [ 0.4993577  -0.3329017   0.6231417 ]]","[[-0.70082915  0.23248264  0.6743814 ]
 [ 0.01040499  0.9486312  -0.31621292]
 [ 0.71325326  0.21459433  0.6672473 ]]"
20200221-182435.474996,210,[3.4663112  1.7445915  0.39001545],"[[-0.49849474 -0.3256295   0.62841046]
 [-0.49429125  0.629314    0.33187613]
 [ 0.5077885   0.6215059   0.3278712 ]
 [ 0.49932936 -0.33415562  0.62246203]]","[[-0.7009676   0.23109274  0.67471516]
 [ 0.01018911  0.9491968  -0.31451827]
 [ 0.71312034  0.21359238  0.6677108 ]]"
20200221-182435.474996,211,[3.4795566  1.7431551  0.38930792],"[[-0.4984753  -0.32608208  0.62814313]
 [-0.49283427  0.6295238   0.33374402]
 [ 0.5092249   0.61987144  0.32863182]
 [ 0.4993262  -0.33634746  0.6213311 ]]","[[-0.699918    0.23171616  0.67559034]
 [ 0.01200211  0.94959164 -0.31325975]
 [ 0.7141223   0.2111476   0.6674174 ]]"
20200221-182435.474996,212,[3.4864502 1.7504646 0.3892185],"[[-0.49918884 -0.32874212  0.6261465 ]
 [-0.49773252  0.6268325   0.33160517]
 [ 0.50436044  0.6228134   0.3304677 ]
 [ 0.49869153 -0.33333632  0.6235141 ]]","[[-0.70381486  0.22772819  0.6728927 ]
 [ 0.0060595   0.9491146  -0.3148725 ]
 [ 0.7103576   0.21753454  0.6693809 ]]"
20200221-182435.474996,213,[3.497605   1.7471571  0.38913453],"[[-0.49919003 -0.3301572   0.625401  ]
 [-0.4978429   0.62604684  0.3329167 ]
 [ 0.504263    0.6221622   0.33186302]
 [ 0.49867865 -0.33462763  0.62282187]]","[[-0.70388347  0.22644979  0.67325234]
 [ 0.00594925  0.9496676  -0.31320277]
 [ 0.71029055  0.21645282  0.6698024 ]]"
20200221-182435.474996,214,[3.508213  1.7476192 0.3888789],"[[-0.49886042 -0.32914016  0.6262204 ]
 [-0.49470028  0.62743104  0.33495474]
 [ 0.5073646   0.61986625  0.33144423]
 [ 0.49899006 -0.337287    0.6211261 ]]","[[-0.70146805  0.22936122  0.6747859 ]
 [ 0.00977116  0.949807   -0.3126839 ]
 [ 0.71263397  0.21274437  0.6685004 ]]"
20200221-182435.474996,215,[3.521407  1.7512659 0.3879773],"[[-0.49885967 -0.32899842  0.6262494 ]
 [-0.4932235   0.62795866  0.33624333]
 [ 0.5088201   0.618514    0.33163553]
 [ 0.49897063 -0.33892238  0.6202985 ]]","[[-0.70041525  0.23104392  0.67530537]
 [ 0.01160947  0.9497189  -0.31288862]
 [ 0.7136413   0.21131195  0.6678798 ]]"
20200221-182435.474996,216,[3.5307658  1.7555398  0.38759667],"[[-0.49892056 -0.3293347   0.62605274]
 [-0.49334505  0.62773454  0.33642557]
 [ 0.50866765  0.618449    0.33199856]
 [ 0.4989452  -0.33912927  0.6202035 ]]","[[-0.7005177   0.23139358  0.6750793 ]
 [ 0.01148026  0.94950426 -0.313544  ]
 [ 0.7135428   0.21189302  0.66780084]]"
20200221-182435.474996,217,[3.5388288  1.7589226  0.38771802],"[[-0.4992696  -0.33061284  0.62505287]
 [-0.49500412  0.6266636   0.33607793]
 [ 0.50703025  0.6191743   0.3330581 ]
 [ 0.4986196  -0.3385426   0.6208327 ]]","[[-0.70191175  0.22995609  0.6741217 ]
 [ 0.00948355  0.9493827  -0.31397852]
 [ 0.7122009   0.21399212  0.6685636 ]]"
20200221-182435.474996,218,[3.5499208  1.7558038  0.38767818],"[[-0.49928233 -0.33201814  0.62431383]
 [-0.49518663  0.6258426   0.33729824]
 [ 0.50686103  0.61858916  0.33445582]
 [ 0.49859783 -0.33975405  0.6201628 ]]","[[-0.7020234   0.22866559  0.6744445 ]
 [ 0.00931246  0.94991547 -0.31236872]
 [ 0.7120931   0.21300939  0.66899234]]"
20200221-182435.474996,219,[3.5601294  1.7563863  0.38747934],"[[-0.49956205 -0.33277658  0.62360036]
 [-0.4952221   0.6255229   0.338014  ]
 [ 0.50681245  0.61806226  0.3353078 ]
 [ 0.49833173 -0.340559    0.62003064]]","[[-0.7022515   0.22824019  0.67435104]
 [ 0.00928567  0.95007265 -0.31189084]
 [ 0.71186846  0.21276398  0.6693094 ]]"
20200221-182435.474996,220,[3.5693834  1.7560788  0.38776454],"[[-0.49950466 -0.33271447  0.6236383 ]
 [-0.4936838   0.6260025   0.33945897]
 [ 0.50834817  0.61662453  0.33556908]
 [ 0.49835095 -0.3423392   0.619061  ]]","[[-0.70115507  0.22932595  0.67512316]
 [ 0.01116191  0.95027936 -0.31119877]
 [ 0.71292144  0.2106629   0.66885287]]"
20200221-182435.474996,221,[3.5795627  1.7567271  0.38758528],"[[-0.49978736 -0.33345836  0.62293553]
 [-0.4937321   0.6256793   0.34014454]
 [ 0.50828654  0.6161155   0.33641645]
 [ 0.49808297 -0.3431226   0.61893237]]","[[-0.7013917   0.22890311  0.67502105]
 [ 0.01111981  0.95042956 -0.31074136]
 [ 0.71268946  0.21044524  0.6691688 ]]"
20200221-182435.474996,222,[3.5924053  1.7531     0.38803467],"[[-0.49985835 -0.33556995  0.6217977 ]
 [-0.49555436  0.62399405  0.34047124]
 [ 0.50648767  0.61670053  0.3381722 ]
 [ 0.49803346 -0.34308088  0.61893976]]","[[-0.7026582   0.22589056  0.6747182 ]
 [ 0.00898106  0.95100737 -0.3090372 ]
 [ 0.71147066  0.21108782  0.670262  ]]"
20200221-182435.474996,223,[3.6022198  1.7540324  0.38786066],"[[-0.5002804  -0.33819023  0.6200373 ]
 [-0.49883184  0.62170976  0.3398523 ]
 [ 0.50322163  0.6182148   0.3402712 ]
 [ 0.4976489  -0.3419285   0.61989456]]","[[-0.70517457  0.22224954  0.67330086]
 [ 0.00508343  0.9511637  -0.30864513]
 [ 0.7090156   0.21422598  0.67186624]]"
20200221-182435.474996,224,[3.6104026 1.7575265 0.3880091],"[[-0.49997061 -0.33765978  0.620634  ]
 [-0.49734554  0.62232906  0.34078243]
 [ 0.5046962   0.6172505   0.33994398]
 [ 0.4979545  -0.343066    0.6189662 ]]","[[-0.70392746  0.22417136  0.6739684 ]
 [ 0.00687623  0.9509941  -0.30913216]
 [ 0.7102386   0.21297222  0.6709724 ]]"
20200221-182435.474996,225,[3.6174552 1.7648424 0.388002 ],"[[-0.5000706  -0.33838755  0.6202087 ]
 [-0.49897337  0.62145776  0.33988574]
 [ 0.5030523   0.6183945   0.34037107]
 [ 0.4978895  -0.341866    0.61965036]]","[[-0.70509946  0.22367568  0.6729073 ]
 [ 0.00491475  0.9504668  -0.3107872 ]
 [ 0.70909154  0.21582869  0.6712728 ]]"
20200221-182435.474996,226,[3.6244986  1.7721356  0.38797948],"[[-0.50016034 -0.33913624  0.61977863]
 [-0.5006031   0.62056774  0.3390055 ]
 [ 0.5014014   0.6195327   0.3408105 ]
 [ 0.49782807 -0.34067795  0.62032086]]","[[-0.70626605  0.22315405  0.6718561 ]
 [ 0.00294669  0.9499393  -0.31242058]
 [ 0.70794046  0.2186723   0.6715675 ]]"
20200221-182435.474996,227,[3.6346424  1.7726501  0.38783568],"[[-0.5004143  -0.3398203   0.61909777]
 [-0.50052273  0.62032425  0.33977646]
 [ 0.5014688   0.61893266  0.34157535]
 [ 0.49758583 -0.34152883  0.620158  ]]","[[-0.70641977  0.22282541  0.6718036 ]
 [ 0.00302864  0.9500952  -0.31194517]
 [ 0.7077866   0.21832953  0.67184085]]"
20200221-182435.474996,228,[3.6447344  1.7733237  0.38768736],"[[-0.50016445 -0.34067944  0.61893076]
 [-0.50062776  0.61971486  0.3405235 ]
 [ 0.5013521   0.61872053  0.3423214 ]
 [ 0.49784893 -0.3421641   0.6195033 ]]","[[-0.7062988   0.22247134  0.67204803]
 [ 0.00290545  0.950239   -0.31150863]
 [ 0.7079079   0.21806562  0.67179894]]"
20200221-182435.474996,229,[3.6538982 1.782467  0.387125 ],"[[-0.500171   -0.3403904   0.61909103]
 [-0.5006034   0.6198794   0.34024984]
 [ 0.50134295  0.61887664  0.34201297]
 [ 0.49787578 -0.34187067  0.6196642 ]]","[[-0.706296    0.22392006  0.6715696 ]
 [ 0.00291187  0.9495672  -0.31354988]
 [ 0.70791054  0.21950346  0.6713276 ]]"
20200221-182435.474996,230,[3.661942   1.785965   0.38732845],"[[ 0.50047576 -0.34156606  0.6181282 ]
 [ 0.5021287   0.6188963   0.33992717]
 [-0.49981096  0.6195242   0.34294125]
 [-0.49757382 -0.34130606  0.6202892 ]]","[[ 0.7075681   0.22262621  0.6706601 ]
 [-0.00107123  0.94941306 -0.3140283 ]
 [-0.7066443   0.22147803  0.6720129 ]]"
20200221-182435.474996,231,[3.675054   1.7841009  0.38853666],"[[-0.50040734 -0.3409915   0.61845267]
 [-0.5005061   0.6196921   0.34097227]
 [ 0.5014361   0.61830455  0.34266788]
 [ 0.4976426  -0.34264594  0.6195427 ]]","[[-0.70644236  0.22359009  0.6715257 ]
 [ 0.00300681  0.9497295  -0.31305724]
 [ 0.7077642   0.21913771  0.6716014 ]]"
20200221-182435.474996,232,[3.686126   1.7831094  0.38931042],"[[-0.5002503  -0.33969697  0.61919606]
 [-0.49727586  0.6213429   0.3428922 ]
 [ 0.50466305  0.61596245  0.34195912]
 [ 0.49777648 -0.34515145  0.6181306 ]]","[[-0.70418084  0.22628705  0.67299575]
 [ 0.00683872  0.94997174 -0.3122614 ]
 [ 0.70998764  0.21528605  0.6704994 ]]"
20200221-182435.474996,233,[3.694912  1.7830766 0.3896959],"[[-0.500323   -0.34147662  0.61819464]
 [-0.49893788  0.6198843   0.34303576]
 [ 0.50302756  0.6165377   0.34343666]
 [ 0.49769562 -0.34499064  0.6182343 ]]","[[-0.7053489   0.22419742  0.6724721 ]
 [ 0.00488029  0.9501797  -0.31166434]
 [ 0.7088437   0.21655022  0.6713024 ]]"
20200221-182435.474996,234,[3.70283    1.7867203  0.38987398],"[[-0.49999806 -0.34092999  0.6188178 ]
 [-0.4974431   0.620509    0.34396237]
 [ 0.5045116   0.6155861   0.3430745 ]
 [ 0.49801707 -0.34610587  0.6172966 ]]","[[-0.70409983  0.22613922  0.67313075]
 [ 0.00666077  0.9499978  -0.31218594]
 [ 0.71006995  0.21532644  0.6703995 ]]"
20200221-182435.474996,235,[3.7128108  1.7894862  0.39048415],"[[-0.50025475 -0.34093133  0.6185107 ]
 [-0.49737808  0.6206324   0.34403422]
 [ 0.50456285  0.6153741   0.34316066]
 [ 0.49777147 -0.34626013  0.617516  ]]","[[-0.704262    0.22637248  0.6728826 ]
 [ 0.00672801  0.94988704 -0.3125211 ]
 [ 0.70990855  0.21556959  0.67049235]]"
20200221-182435.474996,236,[3.7215369  1.7894287  0.39087197],"[[-0.5003293  -0.34270987  0.61750156]
 [-0.49902877  0.6191777   0.34418753]
 [ 0.50293994  0.61593246  0.34464306]
 [ 0.4976871  -0.34611574  0.61761457]]","[[-0.70542526  0.22428972  0.67236114]
 [ 0.00477871  0.9500952  -0.31192392]
 [ 0.70876837  0.21682596  0.67129284]]"
20200221-182435.474996,237,[3.7315094  1.7922275  0.39148977],"[[-0.5000873  -0.342905    0.6176897 ]
 [-0.4991548   0.6189304   0.34424713]
 [ 0.50280315  0.6161027   0.3447228 ]
 [ 0.49794185 -0.34606194  0.6173487 ]]","[[-0.70531934  0.22446975  0.67241204]
 [ 0.00463496  0.94998264 -0.3122687 ]
 [ 0.7088746   0.21713255  0.6710816 ]]"
20200221-182435.474996,238,[3.739366   1.7958481  0.39168575],"[[-0.5002663  -0.3421611   0.61781543]
 [-0.4974653   0.61992973  0.34518653]
 [ 0.5044796   0.61476463  0.34436494]
 [ 0.49775735 -0.34738687  0.6168981 ]]","[[-0.7043437   0.2264656   0.67276555]
 [ 0.0066255   0.9498012  -0.31278455]
 [ 0.7098284   0.21585037  0.67048687]]"
20200221-182435.474996,239,[3.7493134  1.7964998  0.39155477],"[[-0.5000304  -0.34304982  0.6176291 ]
 [-0.49763647  0.61927205  0.3458851 ]
 [ 0.5042991   0.6145911   0.34515545]
 [ 0.49800593 -0.3479895   0.6162512 ]]","[[-0.7042636   0.2260584   0.6729861 ]
 [ 0.00644129  0.9499455  -0.31234938]
 [ 0.7099093   0.2156414   0.67046815]]"
20200221-182435.474996,240,[3.759246   1.7993312  0.39217797],"[[-0.49979404 -0.3432508   0.61780983]
 [-0.49778184  0.6190168   0.34592983]
 [ 0.5041443   0.61477387  0.3452427 ]
 [ 0.4982548  -0.3479223   0.6159963 ]]","[[-0.70417017  0.22623163  0.67302585]
 [ 0.00628336  0.9498303  -0.31270286]
 [ 0.71000344  0.21596718  0.6702636 ]]"
20200221-182435.474996,241,[3.769218  1.8047458 0.391793 ],"[[-0.5000823  -0.34341317  0.61739117]
 [-0.49773878  0.61904746  0.3461322 ]
 [ 0.5041744   0.61447555  0.34551853]
 [ 0.49797815 -0.34823588  0.61614776]]","[[-0.7043578   0.2268468   0.6726222 ]
 [ 0.00633478  0.94953305 -0.3136033 ]
 [ 0.7098169   0.21662803  0.67024803]]"
20200221-182435.474996,242,[3.7758594  1.8119987  0.39182296],"[[-0.5001852  -0.3441307   0.61696464]
 [-0.49932894  0.61819226  0.34525192]
 [ 0.5025682   0.61558115  0.34597388]
 [ 0.4979066  -0.34709153  0.6168129 ]]","[[-0.7054956   0.22636192  0.6715924 ]
 [ 0.00444556  0.9490155  -0.3151981 ]
 [ 0.7087004   0.2193853   0.6705326 ]]"
20200221-182435.474996,243,[3.7858262  1.814542   0.39244792],"[[-0.5004447  -0.3441601   0.61663216]
 [-0.49925467  0.6183085   0.34536603]
 [ 0.5026304   0.6153393   0.34608296]
 [ 0.49765676 -0.3472837   0.61701995]]","[[-0.7056551   0.2265575   0.6713588 ]
 [ 0.00451944  0.94892323 -0.31547442]
 [ 0.7085411   0.21958193  0.67063653]]"
20200221-182435.474996,244,[3.796768   1.811325   0.39251715],"[[-0.5004335  -0.3454598   0.61590654]
 [-0.4992858   0.6175731   0.34664863]
 [ 0.5026097   0.61463577  0.34736153]
 [ 0.49765742 -0.34854513  0.6163068 ]]","[[-0.7056748   0.22542334  0.6717197 ]
 [ 0.00448932  0.94944257 -0.31390852]
 [ 0.70852154  0.21850178  0.67100984]]"
20200221-182435.474996,245,[3.8066905  1.8118008  0.39240876],"[[-0.50069636 -0.34613758  0.6152214 ]
 [-0.49922696  0.6173086   0.34738752]
 [ 0.50265604  0.6140437   0.34814107]
 [ 0.49740568 -0.34938413  0.6161352 ]]","[[-0.70584375  0.22508094  0.67165715]
 [ 0.00455226  0.9495977  -0.3134384 ]
 [ 0.708353    0.21818097  0.6712922 ]]"
20200221-182435.474996,246,[3.8152335 1.8119643 0.3928397],"[[-0.50077546 -0.3478581   0.6142136 ]
 [-0.5008447   0.6158938   0.3475089 ]
 [ 0.5010575   0.61458313  0.34957543]
 [ 0.49731237 -0.34922358  0.61625993]]","[[-0.7069767   0.22309     0.67112947]
 [ 0.00266234  0.9497786  -0.31291112]
 [ 0.7072319   0.21943411  0.6720654 ]]"
20200221-182435.474996,247,[3.822804   1.815713   0.39309075],"[[-0.5009362  -0.3470896   0.614376  ]
 [-0.49915     0.61690354  0.34844422]
 [ 0.50274503  0.6132676   0.34916997]
 [ 0.49715135 -0.35051602  0.6157996 ]]","[[-0.7059979   0.22511452  0.67148364]
 [ 0.00464139  0.9495871  -0.3134686 ]
 [ 0.70819855  0.21819155  0.67145145]]"
