Timestamp,Epoch,s,u,v
20200301-223437.740962,259,[1.335301   1.1089324  0.5895916  0.34266177],"[[ 0.5858962  -0.43838248  0.21086878 -0.5313138 ]
 [ 0.6503058  -0.17041475  0.08186521  0.54445267]
 [ 0.00573005  0.41955918  0.6697505  -0.3989185 ]
 [-0.46071902 -0.66543335  0.5382084   0.23306154]
 [-0.1467402  -0.39993513 -0.45890948 -0.45587644]]","[[ 0.54919916 -0.1809445   0.7672198  -0.2775125 ]
 [-0.49664375 -0.25927657  0.5258577   0.63999575]
 [-0.0171451   0.9485004   0.28534445  0.13649829]
 [ 0.6718863  -0.01954407 -0.23114073  0.70339227]]"
20200301-223437.740962,260,[1.3407472  1.1102949  0.60425895 0.3409228 ],"[[ 0.5816091  -0.44650096  0.20459464 -0.5321088 ]
 [ 0.6480739  -0.1769298   0.0843626   0.54417866]
 [ 0.01594147  0.42423317  0.6646384  -0.4051407 ]
 [-0.4660551  -0.654728    0.5481255   0.22972277]
 [-0.15578985 -0.40086225 -0.4569885  -0.4514629 ]]","[[ 0.5494458  -0.18284726  0.7608174  -0.29297355]
 [-0.4978658  -0.24592708  0.5430094   0.62991315]
 [-0.00428522  0.95151246  0.28042874  0.12635662]
 [ 0.6709852  -0.02667208 -0.21830635  0.7081032 ]]"
20200301-223437.740962,261,[1.3349923  1.110233   0.60202044 0.33685857],"[[ 0.5725935  -0.45840847  0.2229965  -0.5256761 ]
 [ 0.6402055  -0.18798043  0.08386511  0.5477548 ]
 [ 0.01725991  0.4285525   0.66893744 -0.39468333]
 [-0.48646477 -0.6407866   0.54315877  0.23839839]
 [-0.15914749 -0.40032607 -0.44804114 -0.45937023]]","[[ 0.5367669  -0.18666914  0.7746918  -0.27728847]
 [-0.51513004 -0.22878712  0.5288963   0.6344813 ]
 [ 0.00761347  0.9546831   0.26971915  0.12559499]
 [ 0.6681801  -0.03730396 -0.21765393  0.7104722 ]]"
20200301-223437.740962,262,[1.3274379 1.1101589 0.6049146 0.3365048],"[[ 0.5761445  -0.4533973   0.22359873 -0.52617395]
 [ 0.64253324 -0.18113361  0.0845909   0.5471618 ]
 [ 0.01324978  0.43084788  0.6681826  -0.39490408]
 [-0.48010466 -0.6431911   0.5454568   0.23959193]
 [-0.1566274  -0.40286067 -0.44593388 -0.45869556]]","[[ 5.3901076e-01 -1.7981169e-01  7.7404475e-01 -2.7926701e-01]
 [-5.1125038e-01 -2.3078892e-01  5.3142285e-01  6.3478321e-01]
 [-2.4152258e-04  9.5573813e-01  2.6687598e-01  1.2386322e-01]
 [ 6.6939551e-01 -3.1132005e-02 -2.1730646e-01  7.0973122e-01]]"
20200301-223437.740962,263,[1.3308951  1.1075459  0.60008067 0.33616802],"[[ 0.5861154  -0.43975672  0.22551183 -0.5262125 ]
 [ 0.645692   -0.16841978  0.08328658  0.5474044 ]
 [-0.00112763  0.42515492  0.67407167 -0.3900938 ]
 [-0.46731392 -0.6600386   0.5357908   0.24105056]
 [-0.14548984 -0.40229517 -0.44806686 -0.46170378]]","[[ 0.5392531  -0.17708841  0.77667445 -0.27317184]
 [-0.5098892  -0.25557026  0.5195247   0.63623196]
 [-0.02275866  0.9502293   0.27990857  0.13489835]
 [ 0.66985166 -0.01969253 -0.2202783   0.7087938 ]]"
20200301-223437.740962,264,[1.3303905  1.1066123  0.6011942  0.33568725],"[[ 0.58811355 -0.4371971   0.22321182 -0.5271096 ]
 [ 0.6470976  -0.16635598  0.08115445  0.5467674 ]
 [-0.00196669  0.42359403  0.675932   -0.38893148]
 [-0.4628546  -0.663739    0.53491664  0.24151896]
 [-0.14542602 -0.40150064 -0.44785076 -0.46217048]]","[[ 0.5416095  -0.1787332   0.7740351  -0.27492392]
 [-0.5064217  -0.26269096  0.51960516  0.6360355 ]
 [-0.02484323  0.94799286  0.2854873   0.13852583]
 [ 0.6705064  -0.01890745 -0.22220986  0.70759207]]"
20200301-223437.740962,265,[1.330532   1.1071203  0.60553944 0.33569473],"[[ 0.5790935  -0.4481509   0.22543323 -0.5277671 ]
 [ 0.6448109  -0.17493777  0.08461232  0.5459048 ]
 [ 0.00643969  0.431692    0.66995615 -0.39234465]
 [-0.47415856 -0.6474463   0.5444268   0.24247174]
 [-0.15492512 -0.40374926 -0.44359785 -0.45904586]]","[[ 0.53942585 -0.17758086  0.77443904 -0.27879936]
 [-0.5086433  -0.24006425  0.52823716  0.6360949 ]
 [-0.00774423  0.9539597   0.27061716  0.12910414]
 [ 0.6710007  -0.02820824 -0.21903472  0.7078038 ]]"
20200301-223437.740962,266,[1.3266084 1.1065857 0.6033718 0.3344568],"[[ 5.7942861e-01 -4.4817361e-01  2.3163556e-01 -5.2556753e-01]
 [ 6.4243400e-01 -1.7464525e-01  8.5506245e-02  5.4728907e-01]
 [ 5.3830980e-04  4.2976478e-01  6.7378217e-01 -3.8808042e-01]
 [-4.7792605e-01 -6.4954799e-01  5.3746688e-01  2.4510096e-01]
 [-1.5207702e-01 -4.0252849e-01 -4.4292232e-01 -4.6213877e-01]]","[[ 0.5328567  -0.1799105   0.78113234 -0.27116072]
 [-0.5177074  -0.24501115  0.5174308   0.63577837]
 [-0.01284778  0.95226955  0.27434382  0.13324045]
 [ 0.66923654 -0.02800666 -0.21640953  0.71028495]]"
20200301-223437.740962,267,[1.3352795  1.1053097  0.5957337  0.33769396],"[[ 5.7572657e-01 -4.5023513e-01  2.3331380e-01 -5.2803582e-01]
 [ 6.4380985e-01 -1.7455596e-01  8.8653602e-02  5.4535878e-01]
 [ 5.3500931e-04  4.3444780e-01  6.6844457e-01 -3.9141303e-01]
 [-4.7960347e-01 -6.4335203e-01  5.4294914e-01  2.4591567e-01]
 [-1.5500897e-01 -4.0518132e-01 -4.4282448e-01 -4.5834872e-01]]","[[ 0.53372526 -0.17510805  0.78279334 -0.2677857 ]
 [-0.5143122  -0.23587461  0.5174947   0.6419077 ]
 [-0.00825948  0.95541406  0.2642992   0.1313841 ]
 [ 0.67123187 -0.02973994 -0.22266488  0.706388  ]]"
20200301-223437.740962,268,[1.3415595 1.1047432 0.5847597 0.3355222],"[[ 0.57207924 -0.45422238  0.24655063 -0.52307725]
 [ 0.64193505 -0.17813084  0.0804995   0.5471948 ]
 [ 0.00100035  0.43582046  0.6742314  -0.37916154]
 [-0.48610097 -0.63904583  0.5374992   0.25600654]
 [-0.1560453  -0.40451542 -0.43501684 -0.46654654]]","[[ 0.5319179  -0.17660983  0.7898413  -0.24904491]
 [-0.5153494  -0.23036095  0.50212705  0.65514696]
 [-0.00183808  0.9563314   0.25823906  0.13689353]
 [ 0.671919   -0.03425507 -0.2394414   0.700014  ]]"
20200301-223437.740962,269,[1.3399582  1.1031834  0.58157897 0.33839306],"[[ 0.5763443  -0.4469441   0.2462793  -0.5259278 ]
 [ 0.6437032  -0.16969612  0.08759309  0.5462301 ]
 [-0.01090183  0.43411252  0.6728998  -0.3825946 ]
 [-0.4806117  -0.64686984  0.5342548   0.2536397 ]
 [-0.14955582 -0.40564758 -0.439831   -0.46294832]]","[[ 0.52843136 -0.17224334  0.7937803  -0.24699257]
 [-0.51875186 -0.24180026  0.49604923  0.6529661 ]
 [-0.01729617  0.9545441   0.26234132  0.14043984]
 [ 0.6718316  -0.02665174 -0.23457445  0.7020733 ]]"
20200301-223437.740962,270,[1.3422419  1.1011604  0.5829328  0.33314914],"[[ 0.580661   -0.44187227  0.25457639 -0.5214703 ]
 [ 0.64218414 -0.1677291   0.0810428   0.54859906]
 [-0.01679967  0.43100488  0.68165547 -0.37053135]
 [-0.47887412 -0.65422535  0.52445126  0.25866708]
 [-0.14432482 -0.40353432 -0.43464917 -0.472129  ]]","[[ 0.52524847 -0.17577367  0.7975592  -0.23899199]
 [-0.5231955  -0.25609407  0.4838352   0.6531354 ]
 [-0.0257029   0.9501889   0.2715353   0.1508289 ]
 [ 0.6706117  -0.0257076  -0.23679438  0.7025294 ]]"
20200301-223437.740962,271,[1.3388289  1.1003622  0.5822059  0.33514455],"[[ 0.5708381  -0.45296553  0.25943315 -0.52210534]
 [ 0.636869   -0.17737794  0.09062427  0.5486316 ]
 [-0.0161937   0.43473     0.67728335 -0.37481236]
 [-0.49578664 -0.6416216   0.5248914   0.25755137]
 [-0.14991696 -0.40334916 -0.43618602 -0.46860674]]","[[ 0.5133731  -0.17954     0.8054558  -0.23548771]
 [-0.5383699  -0.24147664  0.4792723   0.649727  ]
 [-0.01473061  0.95298797  0.26470947  0.1467169 ]
 [ 0.6681234  -0.03561417 -0.2268657   0.7077251 ]]"
20200301-223437.740962,272,[1.3467058  1.0989084  0.5798819  0.33624274],"[[ 0.57246447 -0.44997495  0.2568561  -0.52431667]
 [ 0.6392442  -0.17507857  0.08917256  0.5472012 ]
 [-0.01664084  0.434889    0.6767274  -0.37512562]
 [-0.4906503  -0.64410096  0.5267902   0.2573155 ]
 [-0.15045714 -0.4035786  -0.43658358 -0.4676884 ]]","[[ 0.51730233 -0.17905633  0.80278707 -0.23636921]
 [-0.53266007 -0.24664481  0.48014972  0.6518407 ]
 [-0.0158489   0.95176494  0.2668454   0.15061969]
 [ 0.6696424  -0.03534295 -0.23191157  0.70466125]]"
20200301-223437.740962,273,[1.3521922 1.0998303 0.5874802 0.3373291],"[[ 0.5650041  -0.45865938  0.25359473 -0.52753794]
 [ 0.6369412  -0.18181685  0.097657    0.5458058 ]
 [-0.00978973  0.441954    0.66833    -0.38421425]
 [-0.49972042 -0.6300859   0.53710425  0.25321284]
 [-0.15893391 -0.4052689  -0.437043   -0.46050224]]","[[ 0.51407754 -0.1774041   0.80169314 -0.24807301]
 [-0.5368435  -0.22811899  0.49341798  0.6452128 ]
 [-0.00278903  0.9563799   0.25661162  0.13957305]
 [ 0.66896623 -0.04274851 -0.21903726  0.7089991 ]]"
20200301-223437.740962,274,[1.3559582  1.1000062  0.5861305  0.33621538],"[[ 0.5578717  -0.46628493  0.26191223 -0.52533394]
 [ 0.6349461  -0.18670698  0.09644081  0.54636896]
 [-0.00195206  0.45199224  0.6635935  -0.38237667]
 [-0.5078312  -0.6133046   0.54618186  0.2586186 ]
 [-0.1665127  -0.4089978  -0.42828766 -0.4608797 ]]","[[ 0.51404124 -0.17016828  0.8046852  -0.24348773]
 [-0.5363582  -0.20391262  0.4965756   0.65126973]
 [ 0.01118567  0.96285003  0.23602405  0.13071859]
 [ 0.66929543 -0.04880777 -0.22402522  0.70673496]]"
20200301-223437.740962,275,[1.3564719  1.0988032  0.577419   0.33488187],"[[ 0.5652971  -0.45710006  0.26813924 -0.52263224]
 [ 0.6371734  -0.17812136  0.08937799  0.5476936 ]
 [-0.01294223  0.4466115   0.67241406 -0.3715586 ]
 [-0.49936476 -0.6274412   0.534942    0.2646838 ]
 [-0.15785043 -0.40766186 -0.42639127 -0.46773252]]","[[ 0.5145327  -0.17004476  0.8088342  -0.22831634]
 [-0.53503853 -0.2235568   0.47932297  0.658791  ]
 [-0.00495464  0.95887387  0.24511302  0.14302486]
 [ 0.67004895 -0.0408432  -0.23655121  0.70243156]]"
20200301-223437.740962,276,[1.3491871 1.0985464 0.5771316 0.3366807],"[[ 0.56332    -0.45783463  0.27204388 -0.5237796 ]
 [ 0.6347869  -0.17761517  0.09796523  0.54794693]
 [-0.01831446  0.450271    0.6683641  -0.37486747]
 [-0.50465626 -0.62332404  0.53574544  0.26285413]
 [-0.1571714  -0.40934488 -0.42738867 -0.4645335 ]]","[[ 0.5064897  -0.1655211   0.8155847  -0.22559424]
 [-0.54541844 -0.21901055  0.47535002  0.65467215]
 [-0.0088781   0.96072465  0.23928589  0.14025639]
 [ 0.66776365 -0.04056564 -0.22717045  0.7077004 ]]"
20200301-223437.740962,277,[1.3511717  1.0976709  0.57311183 0.338423  ],"[[ 0.56058353 -0.46008962  0.2746464  -0.5243283 ]
 [ 0.6346633  -0.17784587  0.0996593   0.54740214]
 [-0.0180613   0.45366958  0.66536164 -0.37607777]
 [-0.5070908  -0.6179624   0.5388061   0.26450643]
 [-0.15962842 -0.41109008 -0.42616826 -0.46263665]]","[[ 0.5057236  -0.16227467  0.81788003 -0.22132102]
 [-0.54570746 -0.21183862  0.47349107  0.6581292 ]
 [-0.00563833  0.96281964  0.23195775  0.13835523]
 [ 0.6681432  -0.0420675  -0.23037837  0.7062159 ]]"
20200301-223437.740962,278,[1.3552611  1.0951214  0.57662153 0.3373601 ],"[[ 0.5653585  -0.45436755  0.2719848  -0.5252267 ]
 [ 0.6373354  -0.17202143  0.09831335  0.5465053 ]
 [-0.02129237  0.45243844  0.66631    -0.37615913]
 [-0.49907327 -0.6240821   0.53927183  0.26449335]
 [-0.15698966 -0.41204354 -0.4261167  -0.46261898]]","[[ 0.5095369  -0.1613402   0.8141646  -0.22688621]
 [-0.5399666  -0.22190374  0.47704247  0.6569824 ]
 [-0.01255158  0.9608709   0.23773086  0.14161067]
 [ 0.66981405 -0.03814686 -0.23032701  0.7048711 ]]"
20200301-223437.740962,279,[1.3559861  1.0958699  0.5773289  0.33702862],"[[ 0.5625618  -0.45722294  0.27564344 -0.5245339 ]
 [ 0.63560814 -0.17431645  0.09968971  0.5467318 ]
 [-0.02025121  0.45590773  0.66470927 -0.37572867]
 [-0.5037365  -0.618444    0.54091007  0.2655297 ]
 [-0.15926653 -0.4125967  -0.42386326 -0.46289334]]","[[ 0.5070412  -0.15995151  0.81636375 -0.22555451]
 [-0.5429546  -0.21509027  0.47663146  0.6570836 ]
 [-0.00843014  0.96252555  0.23238033  0.13954529]
 [ 0.6693565  -0.04118584 -0.22884941  0.70561546]]"
20200301-223437.740962,280,[1.3568565  1.0966554  0.57718873 0.33814052],"[[ 0.5573078  -0.46294034  0.2737329  -0.52647996]
 [ 0.63568383 -0.17920329  0.10019457  0.5452514 ]
 [-0.01472546  0.45805705  0.6625244  -0.37786636]
 [-0.5076466  -0.6116168   0.54480517  0.2658817 ]
 [-0.16550827 -0.41192448 -0.4234157  -0.4604826 ]]","[[ 0.50846744 -0.16249362  0.81428695 -0.22802185]
 [-0.5400409  -0.20675631  0.480577    0.6592828 ]
 [ 0.0027852   0.96364486  0.22906649  0.13751267]
 [ 0.67067826 -0.04729268 -0.23132576  0.70316637]]"
20200301-223437.740962,281,[1.3561234  1.0939839  0.584454   0.33490095],"[[ 0.5584172  -0.46212146  0.26822177 -0.527947  ]
 [ 0.63605905 -0.183556    0.09548826  0.5443667 ]
 [-0.01234311  0.45304123  0.66838753 -0.37409872]
 [-0.5053968  -0.6177983   0.5406813   0.26449668]
 [-0.16739641 -0.40722257 -0.4241007  -0.46371207]]","[[ 0.51019895 -0.17490913  0.8082827  -0.2361847 ]
 [-0.53815883 -0.22224753  0.4827524   0.6541721 ]
 [ 0.00600455  0.9576611   0.24674965  0.1482029 ]
 [ 0.67085475 -0.05383626 -0.22966073  0.70307314]]"
20200301-223437.740962,282,[1.363472   1.0943656  0.58944654 0.33468878],"[[ 0.5501397  -0.4713064   0.2712424  -0.52756876]
 [ 0.63318586 -0.19054368  0.09928795  0.5444302 ]
 [-0.00319343  0.4616523   0.6616411  -0.37789783]
 [-0.51535535 -0.60055286  0.550328    0.26500767]
 [-0.1755591  -0.40960646 -0.41945127 -0.46068543]]","[[ 0.50888324 -0.17169246  0.808166   -0.24171737]
 [-0.5388931  -0.19941145  0.49247545  0.6536799 ]
 [ 0.02255419  0.9627433   0.23155595  0.13783607]
 [ 0.6709126  -0.06230905 -0.22520532  0.703759  ]]"
20200301-223437.740962,283,[1.3648878  1.0931112  0.5896037  0.33702904],"[[ 0.55677116 -0.46284854  0.26637137 -0.53101426]
 [ 0.63664    -0.18079655  0.10388754  0.5430872 ]
 [-0.012916    0.45894355  0.66072166 -0.38215506]
 [-0.5058543  -0.6112193   0.5490795   0.26159257]
 [-0.16923207 -0.41093212 -0.42451343 -0.45673513]]","[[ 0.51004595 -0.1684245   0.80685395 -0.24591203]
 [-0.5366115  -0.21420443  0.49279812  0.6506263 ]
 [ 0.00737583  0.96065664  0.2389536   0.14136995]
 [ 0.6721954  -0.05374324 -0.2214446   0.704434  ]]"
20200301-223437.740962,284,[1.3677368  1.091969   0.59064245 0.3334744 ],"[[ 0.56159055 -0.4567985   0.27128896 -0.5286487 ]
 [ 0.6382267  -0.17504518  0.09839678  0.5439009 ]
 [-0.01722474  0.4592495   0.6647814  -0.37507465]
 [-0.4996314  -0.6165166   0.54658985  0.2663133 ]
 [-0.16539358 -0.41193658 -0.41955373 -0.4616261 ]]","[[ 5.1207131e-01 -1.6477922e-01  8.0737865e-01 -2.4242713e-01]
 [-5.3358430e-01 -2.2169860e-01  4.8931503e-01  6.5322936e-01]
 [-9.5650926e-04  9.5984095e-01  2.4008226e-01  1.4513908e-01]
 [ 6.7310476e-01 -4.9023733e-02 -2.2598995e-01  7.0246369e-01]]"
20200301-223437.740962,285,[1.3712744 1.0925304 0.5889757 0.332519 ],"[[ 0.55492663 -0.4635055   0.27966404 -0.5264629 ]
 [ 0.6364622  -0.17924799  0.09750586  0.5444614 ]
 [-0.00976094  0.46951857  0.6594205  -0.37359965]
 [-0.507064   -0.59988374  0.55554754  0.27150258]
 [-0.17252003 -0.41560197 -0.4108675  -0.46163645]]","[[ 0.51216024 -0.15666115  0.81030655 -0.23780757]
 [-0.53309464 -0.19785717  0.4921367   0.65913934]
 [ 0.01193024  0.9660893   0.21915632  0.13601486]
 [ 0.6733201  -0.05460503 -0.23059763  0.700345  ]]"
20200301-223437.740962,286,[1.3700244  1.0903208  0.59157085 0.33196467],"[[ 0.565079   -0.45078328  0.27736714 -0.5278479 ]
 [ 0.640807   -0.16632348  0.09682149  0.5438803 ]
 [-0.01895848  0.46887046  0.66010433 -0.37320215]
 [-0.4924878  -0.61167413  0.5561953   0.27078736]
 [-0.16476823 -0.41850457 -0.41061202 -0.46148196]]","[[ 0.5168106  -0.14899765  0.80760753 -0.24181971]
 [-0.52661085 -0.21391219  0.4944354   0.6576144 ]
 [-0.00662772  0.9644496   0.22407666  0.13993894]
 [ 0.6749401  -0.04334131 -0.23042057  0.69963104]]"
20200301-223437.740962,287,[1.3791652 1.0914801 0.5926898 0.3320155],"[[ 0.5603476  -0.4555564   0.2789885  -0.5280152 ]
 [ 0.64211595 -0.16860203  0.09495127  0.54293245]
 [-0.00917434  0.47801116  0.6536756  -0.37499365]
 [-0.49396935 -0.5977581   0.568337    0.27372256]
 [-0.17206866 -0.42217547 -0.4035476  -0.45921627]]","[[ 0.5234399  -0.141893    0.80333185 -0.24603814]
 [-0.51628226 -0.19334391  0.50552803  0.66371083]
 [ 0.00729645  0.96962255  0.20656987  0.1307961 ]
 [ 0.6777979  -0.04813006 -0.23754577  0.69415087]]"
20200301-223437.740962,288,[1.3617096  1.0898314  0.59167606 0.33234227],"[[ 0.5673302  -0.44550487  0.28566158 -0.5271332 ]
 [ 0.6404563  -0.15783937  0.10284315  0.54438424]
 [-0.02795377  0.4758729   0.65529776 -0.37388155]
 [-0.49128932 -0.60872394  0.55958605  0.27265096]
 [-0.16064063 -0.42380628 -0.4065331  -0.46005479]]","[[ 0.51240534 -0.13520968  0.81399924 -0.23783305]
 [-0.5311094  -0.20956394  0.49162686  0.657502  ]
 [-0.01801715  0.9677154   0.21170114  0.1355908 ]
 [ 0.6745658  -0.0364438  -0.22559041  0.70195574]]"
20200301-223437.740962,289,[1.3560139  1.0909346  0.59367    0.33366233],"[[ 0.55987597 -0.4544124   0.28560364 -0.5284585 ]
 [ 0.6367353  -0.1665389   0.10864496  0.5438229 ]
 [-0.02406633  0.47748455  0.6524901  -0.37778628]
 [-0.50263953 -0.5998423   0.5602651   0.2703036 ]
 [-0.16697784 -0.42186776 -0.4086402  -0.45738566]]","[[ 0.5059372  -0.14107828  0.8164917  -0.23972106]
 [-0.54000574 -0.20078662  0.4916329   0.65297455]
 [-0.00666585  0.9683559   0.21068154  0.13362738]
 [ 0.6725899  -0.04548736 -0.21737535  0.70590484]]"
20200301-223437.740962,290,[1.3632369  1.0880609  0.59513944 0.33424792],"[[ 0.5598115  -0.45473692  0.2802007  -0.53057003]
 [ 0.63943356 -0.16623847  0.10688291  0.5421221 ]
 [-0.02175227  0.4754697   0.6529452  -0.37958986]
 [-0.49873367 -0.6015733   0.5618874   0.27031678]
 [-0.16890213 -0.42144692 -0.40988925 -0.45545587]]","[[ 0.5113537  -0.14569771  0.8104449  -0.2459048 ]
 [-0.5312344  -0.20547707  0.49690017  0.65472114]
 [-0.00245781  0.96657574  0.21682376  0.13679668]
 [ 0.6755013  -0.04778337 -0.22193973  0.7015398 ]]"
20200301-223437.740962,291,[1.3697814  1.0866679  0.5971934  0.33345288],"[[ 0.56031317 -0.45468545  0.27845758 -0.5308837 ]
 [ 0.6397366  -0.16702801  0.10496593  0.54176325]
 [-0.02034955  0.4747641   0.654036   -0.37887114]
 [-0.4974131  -0.60254925  0.5620373   0.27029255]
 [-0.17015502 -0.42059046 -0.40962708 -0.45612904]]","[[ 5.1308799e-01 -1.4905828e-01  8.0778986e-01 -2.4899375e-01]
 [-5.2893686e-01 -2.0968339e-01  4.9880311e-01  6.5379983e-01]
 [-4.0901950e-04  9.6502852e-01  2.2153364e-01  1.4015356e-01]
 [ 6.7599314e-01 -5.0347418e-02 -2.2269663e-01  7.0064622e-01]]"
20200301-223437.740962,292,[1.3699028  1.0866314  0.6018465  0.33165023],"[[ 0.56058085 -0.45398685  0.28337196 -0.5291026 ]
 [ 0.63838357 -0.16477416  0.10720791  0.542417  ]
 [-0.02283252  0.4783954   0.6523031  -0.37864485]
 [-0.49906865 -0.59926695  0.56341094  0.2716901 ]
 [-0.1691875  -0.42280328 -0.40654135 -0.4567784 ]]","[[ 0.50998515 -0.14402498  0.81030077 -0.25016984]
 [-0.5326845  -0.20561029  0.49979186  0.651291  ]
 [-0.00330269  0.9667532   0.21610491  0.13666338]
 [ 0.67538995 -0.04868589 -0.2166101   0.7032485 ]]"
20200301-223437.740962,293,[1.373228   1.0878867  0.60490054 0.33128577],"[[ 0.5598369  -0.45451945  0.2831479  -0.5297942 ]
 [ 0.63873184 -0.16462983  0.10775002  0.54155207]
 [-0.02139564  0.48116758  0.65024126 -0.37989783]
 [-0.49882615 -0.59618074  0.5668878   0.27166286]
 [-0.17122772 -0.42350334 -0.40502074 -0.45597884]]","[[ 0.5111207  -0.14195748  0.8087273  -0.2540944 ]
 [-0.5305477  -0.20166065  0.5043683   0.65074193]
 [-0.00098763  0.96784824  0.21269853  0.13426903]
 [ 0.6762206  -0.0495063  -0.21524897  0.7028109 ]]"
20200301-223437.740962,294,[1.3774458  1.0879283  0.6089506  0.33216324],"[[ 0.55923355 -0.45589638  0.27935132 -0.53192914]
 [ 0.6384128  -0.16464886  0.11158492  0.5406563 ]
 [-0.02017307  0.48286033  0.64648914 -0.38503736]
 [-0.4990408  -0.5931939   0.5712861   0.26863462]
 [-0.17389137 -0.4242835  -0.4064429  -0.45202222]]","[[ 5.1050919e-01 -1.4134361e-01  8.0701035e-01 -2.6103082e-01]
 [-5.3202152e-01 -1.9929390e-01  5.1044118e-01  6.4551151e-01]
 [ 3.1581573e-04  9.6837223e-01  2.1197604e-01  1.3161242e-01]
 [ 6.7552471e-01 -5.0593659e-02 -2.0796768e-01  7.0558912e-01]]"
20200301-223437.740962,295,[1.3775451  1.0887932  0.6056614  0.32966876],"[[ 0.5558589  -0.4588093   0.29061642 -0.52772814]
 [ 0.63570684 -0.16683021  0.10935165  0.5422897 ]
 [-0.02008383  0.48741087  0.64725757 -0.37875915]
 [-0.5057243  -0.5859879   0.5698239   0.2749213 ]
 [-0.17532086 -0.4251013  -0.3999287  -0.4564925 ]]","[[ 0.5063719  -0.13786428  0.81342727 -0.25083333]
 [-0.53701276 -0.18962763  0.50270426  0.6503441 ]
 [ 0.00394549  0.9706757   0.20215508  0.1300258 ]
 [ 0.67467725 -0.0531389  -0.2115615   0.7051445 ]]"
20200301-223437.740962,296,[1.3776878  1.0896527  0.60887665 0.3280191 ],"[[ 0.5507833  -0.4655527   0.29248977 -0.5266743 ]
 [ 0.6329071  -0.17327556  0.10918059  0.5426758 ]
 [-0.01468156  0.4893721   0.64706445 -0.3780362 ]
 [-0.5128758  -0.578191    0.5707423   0.27630624]
 [-0.18113434 -0.42361125 -0.3976064  -0.4570132 ]]","[[ 0.5033897  -0.14162192  0.814359   -0.25171763]
 [-0.5415816  -0.18133919  0.503603    0.6482206 ]
 [ 0.01381359  0.97132325  0.19992761  0.12794414]
 [ 0.6731253  -0.05992406 -0.20792505  0.70716256]]"
20200301-223437.740962,297,[1.3860592  1.0908073  0.61254364 0.32623187],"[[ 0.5525158  -0.46386942  0.291151   -0.52656037]
 [ 0.63594186 -0.17062806  0.10408805  0.542014  ]
 [-0.01100569  0.4916854   0.64711404 -0.37636825]
 [-0.5068485  -0.5775278   0.57543135  0.27898288]
 [-0.18244983 -0.42475715 -0.39308932 -0.45767957]]","[[ 0.511232   -0.138905    0.80822057 -0.257152  ]
 [-0.52994716 -0.17924729  0.5118398   0.6519561 ]
 [ 0.01641744  0.97215724  0.1968192   0.12610821]
 [ 0.67640847 -0.05904612 -0.21462095  0.7020849 ]]"
20200301-223437.740962,298,[1.3859295  1.0928518  0.61596227 0.32518452],"[[ 0.5463097  -0.46990803  0.29705152 -0.5254703 ]
 [ 0.6328323  -0.17555416  0.10701688  0.5425619 ]
 [-0.00488653  0.50018245  0.64112145 -0.3775273 ]
 [-0.51508117 -0.56221336  0.5825564   0.28038   ]
 [-0.1890416  -0.42673296 -0.38716802 -0.45647347]]","[[ 0.50795126 -0.1335242   0.8108981  -0.2580717 ]
 [-0.5347071  -0.1598877   0.51554054  0.65018624]
 [ 0.02682844  0.9759018   0.18148826  0.11814377]
 [ 0.6747993  -0.06498405 -0.20910303  0.70476884]]"
20200301-223437.740962,299,[1.3766369  1.0928929  0.61608946 0.32308772],"[[ 0.5448378  -0.4693874   0.30914575 -0.5218389 ]
 [ 0.6287634  -0.17399202  0.11186679  0.544696  ]
 [-0.01314361  0.50335497  0.6414295  -0.37367406]
 [-0.5226591  -0.5591921   0.5770969   0.28377667]
 [-0.18564285 -0.42818224 -0.38398212 -0.45916086]]","[[ 0.49670854 -0.12827846  0.82140046 -0.24925253]
 [-0.5489894  -0.15714529  0.50405765  0.64795226]
 [ 0.02007617  0.9771956   0.17599978  0.11709078]
 [ 0.67192894 -0.06276325 -0.20062795  0.71015567]]"
20200301-223437.740962,300,[1.3756578 1.0907903 0.6152403 0.3260536],"[[ 0.53918785 -0.475538    0.3024696  -0.5263685 ]
 [ 0.62832385 -0.18050085  0.11618482  0.5425445 ]
 [-0.01136696  0.4989042   0.6419852  -0.37808323]
 [-0.5274363  -0.55896336  0.57465315  0.28042158]
 [-0.19017637 -0.42418995 -0.3906933  -0.4549708 ]]","[[ 0.49423528 -0.14007472  0.8199259  -0.25264972]
 [-0.5505068  -0.16126963  0.5033916   0.64616686]
 [ 0.02889116  0.9743386   0.1867299   0.12231789]
 [ 0.67218995 -0.07096203 -0.19862053  0.7097006 ]]"
20200301-223437.740962,301,[1.3755426  1.0927715  0.6101806  0.32711965],"[[ 0.52981746 -0.48255464  0.3131076  -0.52487206]
 [ 0.62410355 -0.18607295  0.12126723  0.5430641 ]
 [-0.00779597  0.5078008   0.6351439  -0.37871593]
 [-0.5396932  -0.5414206   0.57868695  0.28312954]
 [-0.19610877 -0.42605215 -0.3859681  -0.4538749 ]]","[[ 0.48747155 -0.1333471   0.8275878  -0.24431245]
 [-0.5579681  -0.13896087  0.49791443  0.64918625]
 [ 0.04040758  0.97820145  0.16787052  0.11536401]
 [ 0.67038065 -0.07765679 -0.19748238  0.7110273 ]]"
