Timestamp,Epoch,s,u,v
20200228-130002.428074,467,[1.1322708  0.4424328  0.20217425 0.11147429],"[[ 0.278982    0.14011471 -0.13070937  0.45251212]
 [ 0.6037955   0.35778362  0.3695438   0.42280692]
 [ 0.21333091  0.70485216 -0.11159906 -0.65076184]
 [-0.5810627   0.56846493 -0.33139175  0.43834996]
 [-0.41767967  0.17997181  0.8509277  -0.02874144]]","[[-0.5537275   0.46127912  0.2638861   0.6410707 ]
 [ 0.18474537  0.40456504  0.7742613  -0.45023993]
 [-0.0614106   0.7386465  -0.57385176 -0.34831643]
 [ 0.80961967  0.27919555 -0.0397233   0.5147701 ]]"
20200228-130002.428074,468,[1.1347456  0.45024663 0.20200062 0.11144601],"[[ 0.27793932  0.14071688 -0.13043958  0.4539066 ]
 [ 0.60075057  0.35877866  0.3707986   0.42463914]
 [ 0.20930709  0.70890206 -0.1071616  -0.6481982 ]
 [-0.58469534  0.5645848  -0.33052036  0.43907374]
 [-0.419727    0.17372097  0.85133225 -0.02653183]]","[[-0.56168896  0.45496613  0.2606866   0.6399639 ]
 [ 0.17835866  0.40703672  0.7753718  -0.4486737 ]
 [-0.06913121  0.7368152  -0.5738517  -0.35073972]
 [ 0.8049316   0.29056868 -0.03918409  0.51586807]]"
20200228-130002.428074,469,[1.1386883  0.44736302 0.2030195  0.11213697],"[[ 0.27862263  0.14156048 -0.12774657  0.45516697]
 [ 0.6017832   0.3634243   0.37044156  0.41855082]
 [ 0.20915839  0.7046528  -0.11880469 -0.65064234]
 [-0.58399093  0.5643075  -0.33140868  0.43951693]
 [-0.41884843  0.18139777  0.8500047  -0.03357912]]","[[-0.5596828   0.45734707  0.26516676  0.63818145]
 [ 0.17990117  0.40850517  0.7704745  -0.45511383]
 [-0.06756651  0.7355295  -0.5785635  -0.34597078]
 [ 0.8061179   0.28801727 -0.03633646  0.515655  ]]"
20200228-130002.428074,470,[1.1400374  0.4532543  0.20380965 0.11237201],"[[ 0.2784244   0.14032894 -0.12717272  0.45650288]
 [ 0.6014485   0.36708522  0.3687739   0.41695744]
 [ 0.2084088   0.7040322  -0.12670359 -0.64983374]
 [-0.58479416  0.56102747 -0.3340532   0.44062015]
 [-0.4187139   0.18746608  0.84863853 -0.03635696]]","[[-0.56262434  0.45721188  0.26496166  0.6357726 ]
 [ 0.17765711  0.41307724  0.76615417 -0.45914385]
 [-0.07031031  0.7312778  -0.5844484  -0.34454253]
 [ 0.8043309   0.29250243 -0.03497518  0.5160143 ]]"
20200228-130002.428074,471,[1.1420629  0.45007157 0.20337941 0.11267556],"[[ 0.27810177  0.1417409  -0.12537172  0.45721498]
 [ 0.5997056   0.3654961   0.37331492  0.4167781 ]
 [ 0.20568813  0.70650566 -0.11890689 -0.64923245]
 [-0.5865991   0.5621635  -0.32856214  0.44096977]
 [-0.42024568  0.17647687  0.85019207 -0.03596808]]","[[-0.5662169   0.45088544  0.26604903  0.63664657]
 [ 0.17455909  0.40965626  0.7701446  -0.45671487]
 [-0.07393305  0.7353492  -0.57878935 -0.34467176]
 [ 0.8021607   0.2968936  -0.03314288  0.517005  ]]"
20200228-130002.428074,472,[1.1486453  0.4539176  0.20359913 0.11254626],"[[ 0.2809378   0.13478899 -0.126222    0.45811546]
 [ 0.6062515   0.35448802  0.3718079   0.41768944]
 [ 0.21489222  0.7067803  -0.1182859  -0.6458365 ]
 [-0.57802945  0.5685889  -0.32812122  0.44438064]
 [-0.41621694  0.18258907  0.85098296 -0.03297215]]","[[-0.5507885   0.4653028   0.26778424  0.6390751 ]
 [ 0.18699028  0.40613097  0.76905    -0.45678717]
 [-0.0586851   0.73662347 -0.5791879  -0.34421393]
 [ 0.8113094   0.27556652 -0.03734964  0.5142424 ]]"
20200228-130002.428074,473,[1.1514636  0.45125523 0.20419079 0.11286714],"[[ 0.28090122  0.13474636 -0.12469574  0.4595187 ]
 [ 0.6056336   0.35698316  0.3719782   0.41561377]
 [ 0.21300073  0.7070675  -0.12290242 -0.64506507]
 [-0.579219    0.566131   -0.32820076  0.44579396]
 [-0.4164593   0.18427607  0.85044837 -0.03559221]]","[[-0.5521783   0.46296233  0.27013117  0.6385877 ]
 [ 0.1858554   0.40727818  0.7673125  -0.45914486]
 [-0.06034676  0.7369699  -0.5805393  -0.3408926 ]
 [ 0.8105031   0.27688572 -0.03514139  0.5149605 ]]"
20200228-130002.428074,474,[1.1498913  0.4568065  0.20458151 0.11284914],"[[ 0.2802751   0.13380443 -0.12446762  0.46118617]
 [ 0.60354304  0.35903704  0.37148082  0.41664982]
 [ 0.21022786  0.7101625  -0.12449874 -0.6420424 ]
 [-0.58166486  0.5610517  -0.33004692  0.4475246 ]
 [-0.41791373  0.18460305  0.8497522  -0.03483852]]","[[-0.5581812   0.4586105   0.2683719   0.6372493 ]
 [ 0.18095906  0.41118073  0.7659089  -0.45996496]
 [-0.0660437   0.73439026 -0.5832786  -0.3407268 ]
 [ 0.80704755  0.28509197 -0.03385159  0.5159951 ]]"
20200228-130002.428074,475,[1.1523824  0.4613146  0.20466128 0.11302238],"[[ 0.28024304  0.13403252 -0.12358567  0.4622435 ]
 [ 0.6026999   0.3595003   0.3724762   0.4160023 ]
 [ 0.20809864  0.7116696  -0.12348942 -0.6410383 ]
 [-0.5828958   0.55971116 -0.3287254   0.4484806 ]
 [-0.41850352  0.1817825   0.8501051  -0.03477059]]","[[-0.56012255  0.45724815  0.2680185   0.63667345]
 [ 0.17925224  0.41180483  0.76571757 -0.4603934 ]
 [-0.06839714  0.7335716  -0.5837085  -0.34129024]
 [ 0.80588686  0.28846762 -0.03357472  0.5159516 ]]"
20200228-130002.428074,476,[1.1596558  0.45609385 0.20521143 0.11370266],"[[ 0.28063893  0.13582322 -0.12058576  0.4631054 ]
 [ 0.6029454   0.36251202  0.37429363  0.41081852]
 [ 0.20693506  0.70871115 -0.12897626 -0.6433746 ]
 [-0.5830379   0.56083316 -0.32639456  0.44853327]
 [-0.41826275  0.1825705   0.8498205  -0.0406014 ]]","[[-0.5595166   0.45645466  0.27239567  0.6359175 ]
 [ 0.17970437  0.4108794   0.76391023 -0.46403217]
 [-0.06819253  0.7350165  -0.5842113  -0.3373394 ]
 [ 0.8062242   0.28736398 -0.03064526  0.5162223 ]]"
20200228-130002.428074,477,[1.166746   0.4521138  0.20471716 0.11402577],"[[ 0.28189987  0.13503265 -0.11915922  0.46343583]
 [ 0.60533684  0.35551873  0.37807766  0.40983078]
 [ 0.20942304  0.70927936 -0.12095042 -0.6432476 ]
 [-0.58007294  0.5673258  -0.31940883  0.44933996]
 [-0.4168423   0.17446259  0.8521781  -0.0399014 ]]","[[-0.5531075   0.45892778  0.27557138  0.63837147]
 [ 0.184835    0.404024    0.76773345 -0.461721  ]
 [-0.06225697  0.7408037  -0.57763225 -0.3371568 ]
 [ 0.80995846  0.27813628 -0.03141529  0.5153843 ]]"
20200228-130002.428074,478,[1.1732253  0.44279847 0.20513894 0.11445564],"[[ 0.28350505  0.13336335 -0.11701626  0.46442038]
 [ 0.6084551   0.3512815   0.37963358  0.4067282 ]
 [ 0.21285626  0.707918   -0.1225844  -0.64308286]
 [-0.5761372   0.571694   -0.31610584  0.451132  ]
 [-0.41492817  0.17559363  0.8527808  -0.04255392]]","[[-0.54469573  0.4626892   0.2815674   0.64026976]
 [ 0.19142056  0.39913368  0.76777184 -0.46322447]
 [-0.05427228  0.7458224  -0.57473475 -0.33239016]
 [ 0.8146897   0.26525417 -0.03042991  0.51477665]]"
20200228-130002.428074,479,[1.1779506  0.4407983  0.20502783 0.11455806],"[[ 0.2835188   0.13272536 -0.11620638  0.46538538]
 [ 0.6077406   0.34906438  0.38183817  0.40739134]
 [ 0.21130137  0.71096575 -0.11761646 -0.64091027]
 [-0.57698107  0.571317   -0.3129381   0.45275378]
 [-0.41558793  0.16930154  0.8537753  -0.04119903]]","[[-0.5449775   0.45965615  0.28284246  0.6416512 ]
 [ 0.19110413  0.39679587  0.7701445  -0.4614217 ]
 [-0.05489875  0.7490537  -0.5709483  -0.33154657]
 [ 0.81453365  0.26493075 -0.02993042  0.51521933]]"
20200228-130002.428074,480,[1.1800549 0.442606  0.2054983 0.1148006],"[[ 0.28351206  0.13238867 -0.11498044  0.46671924]
 [ 0.6071583   0.3507      0.3819866   0.40602192]
 [ 0.21005052  0.7115293  -0.12094127 -0.6398548 ]
 [-0.57778615  0.5692728  -0.31327856  0.453944  ]
 [-0.41595957  0.17069739  0.8532854  -0.04289923]]","[[-0.5470019   0.4583215   0.2834573   0.6406109 ]
 [ 0.18949436  0.39873168  0.76833045 -0.46343637]
 [-0.05687726  0.7478881  -0.57315874 -0.3300272 ]
 [ 0.81341636  0.26761594 -0.02845072  0.51568055]]"
20200228-130002.428074,481,[1.1848074  0.44739217 0.20625193 0.11500145],"[[ 0.28465116  0.12936    -0.11463609  0.46767923]
 [ 0.6099488   0.34993076  0.3799043   0.40401307]
 [ 0.21301837  0.7099732  -0.12809926 -0.63897514]
 [-0.57477903  0.56995606 -0.31485784  0.4557979 ]
 [-0.4137493   0.17861259  0.8526352  -0.04481895]]","[[-0.5413012   0.4655114   0.28477445  0.6396841 ]
 [ 0.19403324  0.40036726  0.7640046  -0.46728393]
 [-0.05165019  0.745046   -0.5782211  -0.3284798 ]
 [ 0.8165025   0.26059824 -0.0293432   0.51434547]]"
20200228-130002.428074,482,[1.1851164  0.4526843  0.20634188 0.11510143],"[[ 0.28455368  0.12795801 -0.11445951  0.46865895]
 [ 0.6098528   0.34885353  0.38032395  0.40457523]
 [ 0.21296936  0.7115417  -0.12694263 -0.6372182 ]
 [-0.57506025  0.5694716  -0.3138237   0.45680526]
 [-0.41359165  0.17702563  0.85302603 -0.04426719]]","[[-0.54351074  0.46455353  0.2837968   0.6389411 ]
 [ 0.19245115  0.4014053   0.76379305 -0.4673937 ]
 [-0.0535832   0.74394476 -0.57899046 -0.32931   ]
 [ 0.8152838   0.2638368  -0.02915598  0.51463836]]"
20200228-130002.428074,483,[1.1941576  0.45392928 0.20648797 0.11529612],"[[ 0.2871601   0.12312461 -0.1140641   0.46904203]
 [ 0.61584777  0.33945101  0.38051823  0.40305623]
 [ 0.22126514  0.7095575  -0.12641264 -0.63646054]
 [-0.5669412   0.57753104 -0.31104064  0.45882875]
 [-0.40974364  0.18055415  0.8540893  -0.04403721]]","[[-0.5288511   0.47685984  0.28698736  0.6407491 ]
 [ 0.20374343  0.3961424   0.7629968  -0.4683969 ]
 [-0.03954054  0.7456835  -0.5783022  -0.32857174]
 [ 0.822947    0.24419703 -0.03226012  0.5119428 ]]"
20200228-130002.428074,484,[1.2016937  0.45596424 0.20686293 0.11563493],"[[ 0.28789023  0.12261745 -0.11253738  0.47006458]
 [ 0.61718565  0.33874395  0.38088325  0.4004856 ]
 [ 0.22242017  0.708329   -0.1293845  -0.63661325]
 [-0.56539327  0.5789647  -0.30987468  0.45959336]
 [-0.40873104  0.18244801  0.8541082  -0.04635242]]","[[-0.5258064   0.47984365  0.2888449   0.6401924 ]
 [ 0.20609362  0.39572066  0.7611358  -0.47074735]
 [-0.03685515  0.74521905 -0.5798439  -0.32721782]
 [ 0.82443595  0.24042445 -0.03197208  0.51135045]]"
20200228-130002.428074,485,[1.2018515  0.44710737 0.20666036 0.11592392],"[[ 0.2874637   0.12329931 -0.11081767  0.47096267]
 [ 0.61537796  0.3374744   0.38489544  0.40052405]
 [ 0.21935554  0.71157914 -0.12288697 -0.6350505 ]
 [-0.5676659   0.5786599  -0.304568    0.4607989 ]
 [-0.41026002  0.1723827   0.8554016  -0.04636856]]","[[-0.5290513   0.47192824  0.2921122   0.6419182 ]
 [ 0.20345984  0.3917784   0.7652193  -0.4685652 ]
 [-0.04012824  0.75143117 -0.57293046 -0.32479462]
 [ 0.82286     0.24319656 -0.02933639  0.51273423]]"
20200228-130002.428074,486,[1.2020379  0.45083296 0.2070642  0.11565957],"[[ 0.2868229   0.12033842 -0.11176351  0.47240666]
 [ 0.61364895  0.33817205  0.3836566   0.40359136]
 [ 0.21690807  0.71653694 -0.12306743 -0.63000715]
 [-0.5700365   0.5726293  -0.30695218  0.4638364 ]
 [-0.41131157  0.17271009  0.85495716 -0.04351171]]","[[-0.5334009   0.4681515   0.29031894  0.6418977 ]
 [ 0.20006399  0.39543843  0.7645971  -0.46796843]
 [-0.04441057  0.7501485  -0.57469743 -0.32408014]
 [ 0.8206617   0.24847504 -0.02879938  0.513756  ]]"
20200228-130002.428074,487,[1.2051784  0.45551768 0.2067513  0.11598437],"[[ 0.2873938   0.120703   -0.11066861  0.47286093]
 [ 0.6143238   0.33582237  0.38584238  0.40213814]
 [ 0.21687429  0.7165866  -0.11903576 -0.6304867 ]
 [-0.5693049   0.5754327  -0.3028459   0.46397096]
 [-0.41093582  0.16743614  0.85615003 -0.04364874]]","[[-0.5320307   0.46975464  0.2905791   0.6417459 ]
 [ 0.20099275  0.39319217  0.76559013 -0.4678394 ]
 [-0.04356632  0.7505272  -0.5732049  -0.32595596]
 [ 0.82136905  0.24787007 -0.02952809  0.5128756 ]]"
20200228-130002.428074,488,[1.1976805  0.4598214  0.20708644 0.11613536],"[[ 0.2844828   0.12475169 -0.10948573  0.47474837]
 [ 0.6067583   0.34651548  0.38685983  0.40293545]
 [ 0.20526943  0.72144836 -0.12001907 -0.6283962 ]
 [-0.5798083   0.56387055 -0.3041737   0.4640957 ]
 [-0.41545293  0.16101757  0.8552345  -0.04461372]]","[[-0.55188566  0.4531305   0.2872546   0.63842005]
 [ 0.1854505   0.40058672  0.76535076 -0.4683769 ]
 [-0.06308138  0.74737144 -0.57544106 -0.32607448]
 [ 0.810587    0.27502593 -0.0243066   0.5164483 ]]"
20200228-130002.428074,489,[1.2029929  0.45812413 0.2071342  0.1163945 ],"[[ 0.28400263  0.12540887 -0.10809852  0.47563896]
 [ 0.6048597   0.34782013  0.38914967  0.40237564]
 [ 0.20196253  0.7233499  -0.11804385 -0.6273833 ]
 [-0.58222395  0.5619761  -0.3018039   0.46495563]
 [-0.41678935  0.15569612  0.8554865  -0.04547314]]","[[-0.5555576   0.4478665   0.28831282  0.6384725 ]
 [ 0.1824472   0.4001313   0.7665074  -0.46805382]
 [-0.0669657   0.7491183  -0.5734477  -0.32480013]
 [ 0.80844545  0.27952152 -0.0223566   0.5174779 ]]"
20200228-130002.428074,490,[1.2010747  0.46039778 0.20843038 0.11673762],"[[ 0.28179672  0.12770732 -0.10657584  0.47736144]
 [ 0.5997855   0.36090255  0.38709825  0.4000464 ]
 [ 0.19303843  0.7240986  -0.13070472 -0.6265588 ]
 [-0.5900545   0.5507625  -0.30587795  0.46575245]
 [-0.41883183  0.16056724  0.8533181  -0.05087542]]","[[-0.5691975   0.43688     0.28809208  0.6341555 ]
 [ 0.17144653  0.40896174  0.76098186 -0.47356397]
 [-0.08115573  0.74345183 -0.5810497  -0.32105234]
 [ 0.8000214   0.29860616 -0.01705198  0.52010524]]"
20200228-130002.428074,491,[1.2042478  0.4555802  0.20987673 0.11678618],"[[ 0.28322247  0.12244755 -0.10613554  0.4790666 ]
 [ 0.603195    0.35997406  0.38313708  0.39862773]
 [ 0.1969666   0.72375345 -0.14269368 -0.6228872 ]
 [-0.5863192   0.5488418  -0.30993918  0.46988943]
 [-0.41638276  0.1742945   0.85177356 -0.05298125]]","[[-0.5615409   0.4431586   0.29246446  0.63462347]
 [ 0.17777081  0.41111636  0.7555824  -0.4779923 ]
 [-0.07365987  0.7433321  -0.58590895 -0.31423295]
 [ 0.80476314  0.2864457  -0.01646165  0.51964825]]"
20200228-130002.428074,492,[1.210252   0.46170303 0.20979549 0.1170145 ],"[[ 0.28445768  0.12081949 -0.10521535  0.47962236]
 [ 0.60538596  0.35567424  0.3845715   0.39740244]
 [ 0.20013122  0.7232551  -0.14073409 -0.6226556 ]
 [-0.58301705  0.5529035  -0.30775315  0.4706683 ]
 [-0.41548795  0.17348808  0.8523592  -0.05296505]]","[[-0.5565819   0.44904527  0.29272604  0.6347333 ]
 [ 0.18171728  0.40932617  0.755263   -0.47854856]
 [-0.06859029  0.74308354 -0.58614504 -0.3155252 ]
 [ 0.807769    0.28042307 -0.01797811  0.518217  ]]"
20200228-130002.428074,493,[1.2129135  0.4581358  0.20954917 0.11717585],"[[ 0.2847911   0.11992722 -0.10445079  0.48042268]
 [ 0.60579276  0.35161477  0.3870521   0.39773083]
 [ 0.19991705  0.72578853 -0.13446064 -0.62088656]
 [-0.58274627  0.55453306 -0.3031897   0.47205386]
 [-0.41514984  0.16645876  0.85397714 -0.05167001]]","[[-0.55526876  0.44693694  0.29472348  0.63644516]
 [ 0.1827255   0.4054256   0.75841695 -0.4764925 ]
 [-0.06768085  0.74743426 -0.58106    -0.31485033]
 [ 0.8085219   0.2778842  -0.01763473  0.5184225 ]]"
20200228-130002.428074,494,[1.2204797 0.4548213 0.2103971 0.1171978],"[[ 0.28555232  0.1159368  -0.10415375  0.48172078]
 [ 0.60777384  0.3498516   0.38529348  0.397524  ]
 [ 0.20209286  0.72684425 -0.13973428 -0.61751807]
 [-0.5807246   0.553264   -0.30436963  0.4752444 ]
 [-0.4135069   0.17250653  0.8535422  -0.0522866 ]]","[[-0.5505556   0.44963494  0.29771674  0.6372454 ]
 [ 0.18660863  0.40592664  0.75600195 -0.47839484]
 [-0.06325549  0.74838316 -0.58268917 -0.31047475]
 [ 0.81121194  0.27013776 -0.01728923  0.5183262 ]]"
20200228-130002.428074,495,[1.2164528  0.45598996 0.21047914 0.11781284],"[[ 0.28510618  0.11999174 -0.10075249  0.48292506]
 [ 0.6048969   0.35396683  0.38878372  0.39377853]
 [ 0.19765107  0.72630286 -0.1401055  -0.6192869 ]
 [-0.5836778   0.55204475 -0.3018554   0.47438294]
 [-0.41601434  0.16745155  0.85319966 -0.05626987]]","[[-0.5577589   0.4433006   0.29847953  0.63505876]
 [ 0.18040705  0.4065709   0.7557781  -0.48057568]
 [-0.07027333  0.7479653  -0.5826919  -0.30996716]
 [ 0.80710584  0.2805934  -0.01340068  0.5192955 ]]"
20200228-130002.428074,496,[1.2186092  0.44562128 0.21066375 0.11835293],"[[ 0.2846868   0.12207802 -0.09792945  0.48370606]
 [ 0.60303074  0.3558843   0.39254227  0.3910975 ]
 [ 0.19350001  0.72721857 -0.13850993 -0.6195821 ]
 [-0.58642787  0.5513438  -0.29686263  0.47500163]
 [-0.41709343  0.16005225  0.8538196  -0.05968615]]","[[-0.56118685  0.4350737   0.30309993  0.6355395 ]
 [ 0.17748159  0.4033461   0.75798863 -0.48090062]
 [-0.07426803  0.75328845 -0.57749534 -0.30584317]
 [ 0.80501795  0.2838649  -0.00909643  0.52084935]]"
20200228-130002.428074,497,[1.2201858  0.44151825 0.21107434 0.11854804],"[[ 0.28567415  0.11990336 -0.09654313  0.48505482]
 [ 0.60480255  0.35223508  0.3931721   0.39005142]
 [ 0.19587496  0.72805697 -0.13929398 -0.61744726]
 [-0.5839427   0.5526735  -0.29549     0.477179  ]
 [-0.41623116  0.16136345  0.85403645 -0.0603412 ]]","[[-0.5569688   0.43658456  0.306416    0.63662314]
 [ 0.18078922  0.4012821   0.75776535 -0.48174655]
 [-0.06996241  0.7561509  -0.57605    -0.3025021 ]
 [ 0.807593    0.27677143 -0.00821394  0.5206956 ]]"
20200228-130002.428074,498,[1.2237388  0.45225704 0.21077213 0.11877294],"[[ 0.28676662  0.11905806 -0.09594037  0.48566556]
 [ 0.6070557   0.3478695   0.3940781   0.38880637]
 [ 0.19882551  0.7273441  -0.13639614 -0.61776847]
 [-0.5810014   0.5569821  -0.29289946  0.4772297 ]
 [-0.41491434  0.15985288  0.8550461  -0.05976992]]","[[-0.5528686   0.44348153  0.30508175  0.63607043]
 [ 0.18411113  0.40028238  0.7571864  -0.48223025]
 [-0.06593101  0.7540022  -0.5774736  -0.30603617]
 [ 0.80999535  0.27309123 -0.0108763   0.51885474]]"
20200228-130002.428074,499,[1.2248652  0.45568597 0.21109764 0.11854275],"[[ 0.28641284  0.11638489 -0.09667886  0.48707092]
 [ 0.6057663   0.3476563   0.393155    0.3914972 ]
 [ 0.19683427  0.73173237 -0.13572656 -0.61310405]
 [-0.5826384   0.5519703  -0.2945778   0.47995436]
 [-0.41569692  0.15964432  0.85491776 -0.05691776]]","[[-0.5558192   0.44048277  0.30360585  0.636289  ]
 [ 0.18162723  0.40289298  0.7569188  -0.48141733]
 [-0.0690221   0.7530624  -0.578604   -0.3055331 ]
 [ 0.8082776   0.2766752  -0.01071858  0.5196378 ]]"
20200228-130002.428074,500,[1.2277627  0.46378064 0.21108079 0.11925844],"[[ 0.2861166   0.12112966 -0.09338099  0.48768204]
 [ 0.6037316   0.35269114  0.39605695  0.3864094 ]
 [ 0.19273011  0.7291705  -0.13754596 -0.61681575]
 [-0.58522356  0.552307   -0.29158854  0.47807524]
 [-0.41715017  0.15557468  0.85467905 -0.06194041]]","[[-0.56134725  0.43859172  0.30312714  0.63296163]
 [ 0.1769563   0.40439627  0.7550229  -0.4848616 ]
 [-0.07489284  0.7496033  -0.5813598  -0.30741948]
 [ 0.8049638   0.28669828 -0.00867876  0.51938623]]"
20200228-130002.428074,501,[1.2235416  0.46310622 0.21226713 0.11957474],"[[ 0.28482443  0.12271784 -0.09143355  0.48948783]
 [ 0.6001023   0.3619191   0.39453188  0.38412368]
 [ 0.18627506  0.72989064 -0.14795871 -0.6153043 ]
 [-0.5904522   0.5436358  -0.29471695  0.47943354]
 [-0.4188324   0.16023384  0.8527807  -0.06629595]]","[[-0.5704986   0.4303988   0.30405846  0.62995005]
 [ 0.16928974  0.41053513  0.7505101  -0.48942482]
 [-0.08453604  0.746124   -0.586743   -0.30312634]
 [ 0.79920346  0.29919398 -0.00399112  0.52128786]]"
20200228-130002.428074,502,[1.2271526  0.46902478 0.21222818 0.11980399],"[[ 0.28601     0.12102433 -0.09078114  0.49001837]
 [ 0.60272396  0.35766962  0.3952731   0.38282713]
 [ 0.18938929  0.72937816 -0.14644317 -0.61506927]
 [-0.5873849   0.5476358  -0.2921141   0.4802231 ]
 [-0.4171723   0.15977497  0.85366374 -0.06633734]]","[[-0.56539935  0.43642908  0.3046932   0.6300916 ]
 [ 0.17355907  0.40883204  0.75001186 -0.49011838]
 [-0.07953957  0.7460002  -0.58703643 -0.30421272]
 [ 0.8024179   0.29303527 -0.00572104  0.5198301 ]]"
20200228-130002.428074,503,[1.2276579  0.4718699  0.21368411 0.11998183],"[[ 0.28594926  0.11886061 -0.0899758   0.49135572]
 [ 0.60275096  0.36320442  0.3916798   0.38091153]
 [ 0.18859869  0.72830874 -0.15971407 -0.61300445]
 [-0.58801824  0.54242665 -0.29676133  0.48247656]
 [-0.4166408   0.17115778  0.8514196  -0.07013019]]","[[-0.5667243   0.4374547   0.30594724  0.6275773 ]
 [ 0.17253938  0.41474664  0.74332416 -0.4956658 ]
 [-0.08100163  0.7413712  -0.59485376 -0.29992786]
 [ 0.80155647  0.29493654 -0.00380395  0.5201013 ]]"
20200228-130002.428074,504,[1.2334346  0.467408   0.21377887 0.12039437],"[[ 0.28700855  0.11798926 -0.08794846  0.49182636]
 [ 0.6045571   0.3597197   0.39431453  0.3784676 ]
 [ 0.19071831  0.7276949  -0.15821593 -0.6131785 ]
 [-0.58549     0.5465448  -0.29275244  0.4833998 ]
 [-0.41588995  0.1686099   0.85208267 -0.07215016]]","[[-0.5620323   0.4393823   0.30971143  0.6286031 ]
 [ 0.17632371  0.41082868  0.7442528  -0.4962032 ]
 [-0.07631614  0.7452785  -0.59174174 -0.29762024]
 [ 0.80449086  0.28761658 -0.00288507  0.5196758 ]]"
20200228-130002.428074,505,[1.2360476  0.4690488  0.21378793 0.12101725],"[[ 0.28742775  0.12051683 -0.08485908  0.49257132]
 [ 0.6045703   0.360049    0.39717403  0.37416852]
 [ 0.18999934  0.7258584  -0.15829922 -0.61532456]
 [-0.5853613   0.5492811  -0.2887622   0.48265964]
 [-0.41609168  0.16510679  0.8524139  -0.07606908]]","[[-0.5623655   0.43926585  0.31181133  0.62734693]
 [ 0.17588928  0.40913427  0.74376744 -0.49847978]
 [-0.07682887  0.74578255 -0.59125495 -0.29719245]
 [ 0.80430436  0.28889972 -0.00111179  0.5192596 ]]"
20200228-130002.428074,506,[1.2377568  0.4653118  0.21368667 0.12119197],"[[ 0.28604883  0.12231622 -0.08346401  0.49376246]
 [ 0.60020447  0.36277935  0.4003253   0.37493223]
 [ 0.18323955  0.7301805  -0.15331328 -0.61323786]
 [-0.5906955   0.5441641  -0.2859927   0.48355523]
 [-0.41884676  0.15540972  0.85292244 -0.07574868]]","[[-0.5709106   0.42761144  0.31217834  0.6274985 ]
 [ 0.16861276  0.4088172   0.7468019  -0.49671432]
 [-0.08589868  0.7484364  -0.5872192  -0.2960379 ]
 [ 0.798907    0.29976675  0.00233347  0.5214231 ]]"
20200228-130002.428074,507,[1.2411269  0.46523082 0.21402775 0.12131137],"[[ 0.2860918   0.12054643 -0.08293384  0.49468112]
 [ 0.6002227   0.36203495  0.40077397  0.3751095 ]
 [ 0.18295853  0.7317784  -0.15342835 -0.6110903 ]
 [-0.5908782   0.54311377 -0.28498602  0.48516214]
 [-0.418657    0.15468508  0.8530801  -0.07596302]]","[[-0.57142407  0.42621624  0.31315792  0.6274924 ]
 [ 0.1682631   0.40895176  0.74653953 -0.49711683]
 [-0.08645291  0.749098   -0.58702713 -0.29458013]
 [ 0.7985538   0.29991767  0.00323174  0.5218726 ]]"
20200228-130002.428074,508,[1.2436142  0.46371433 0.21455577 0.12116221],"[[ 0.28609258  0.11810375 -0.08315825  0.4961319 ]
 [ 0.59957474  0.36173743  0.39972192  0.37677535]
 [ 0.1809181   0.7356675  -0.15389606 -0.60665894]
 [-0.5920895   0.5384466  -0.2858485   0.48824242]
 [-0.41876063  0.15513432  0.85317856 -0.07401408]]","[[-0.5722047   0.42337582  0.3139003   0.62833214]
 [ 0.16746917  0.41014987  0.7463348  -0.496705  ]
 [-0.08787259  0.74998426 -0.5868871  -0.29217395]
 [ 0.7980066   0.30008936  0.00382941  0.52260625]]"
20200228-130002.428074,509,[1.2424625  0.46688467 0.21540347 0.12136163],"[[ 0.2847117   0.11924656 -0.08214934  0.4976589 ]
 [ 0.5963317   0.36912715  0.3980597   0.37585697]
 [ 0.1749637   0.7368973  -0.1608465  -0.6048541 ]
 [-0.5971359   0.53079563 -0.28770295  0.48923713]
 [-0.41969526  0.15736732  0.85214746 -0.07658859]]","[[-0.5808441   0.41604465  0.31332558  0.62558335]
 [ 0.16026156  0.4156616   0.7428604  -0.49969998]
 [-0.0972815   0.7459382  -0.59155655 -0.29012766]
 [ 0.7921319   0.31258485  0.00680922  0.52418655]]"
20200228-130002.428074,510,[1.2445171  0.4625251  0.21515307 0.12155719],"[[ 0.28537467  0.11815356 -0.08125309  0.49832693]
 [ 0.5973374   0.36450058  0.40065318  0.37568334]
 [ 0.17495665  0.7393256  -0.15451056 -0.6032573 ]
 [-0.5963411   0.5328628  -0.2827449   0.49083045]
 [-0.41894722  0.15044808  0.8538483  -0.07549085]]","[[-0.57776064  0.4152181   0.31602347  0.627627  ]
 [ 0.16275677  0.41114905  0.74607086 -0.49784034]
 [-0.09484504  0.7509954  -0.58605313 -0.28905404]
 [ 0.79417086  0.30750012  0.00701824  0.5241062 ]]"
