Timestamp,Epoch,s,u,v
20200220-010742.297069,17,[1.7363093 1.0367173],"[[ 0.3591913  -0.69850564]
 [ 0.8750212   0.02144691]
 [ 0.32452965  0.71528304]]","[[ 0.72450703 -0.6892674 ]
 [ 0.6892674   0.72450703]]"
20200220-010742.297069,18,[1.7338033 1.0393344],"[[ 0.35535553 -0.6986946 ]
 [ 0.8778944   0.02136537]
 [ 0.3209734   0.71510106]]","[[ 0.7244341 -0.6893441]
 [ 0.6893441  0.7244341]]"
20200220-010742.297069,19,[1.7314626 1.041965 ],"[[ 0.35156718 -0.69888055]
 [ 0.88068974  0.02127731]
 [ 0.31746823  0.7149218 ]]","[[ 0.7243583 -0.6894238]
 [ 0.6894238  0.7243583]]"
20200220-010742.297069,20,[1.7337664 1.0445942],"[[ 0.34614247 -0.7000453 ]
 [ 0.88307965  0.01831174]
 [ 0.31678963  0.71386355]]","[[ 0.72273684 -0.69112325]
 [ 0.69112325  0.72273684]]"
20200220-010742.297069,21,[1.736138  1.0472192],"[[ 0.34078467 -0.701167  ]
 [ 0.885399    0.01536503]
 [ 0.31612375  0.7128314 ]]","[[ 0.7211295 -0.6928002]
 [ 0.6928002  0.7211295]]"
20200220-010742.297069,22,[1.7341238 1.049864 ],"[[ 0.33735412 -0.7012298 ]
 [ 0.8879893   0.01555318]
 [ 0.31251752  0.7127656 ]]","[[ 0.72121763 -0.6927085 ]
 [ 0.6927085   0.72121763]]"
20200220-010742.297069,23,[1.7322509 1.0525264],"[[ 0.3337982  -0.70136005]
 [ 0.8905116   0.01550463]
 [ 0.30914077  0.7126387 ]]","[[ 0.72116995 -0.6927582 ]
 [ 0.6927582   0.72116995]]"
20200220-010742.297069,24,[1.7351252 1.0550283],"[[ 0.33324802 -0.7004561 ]
 [ 0.8925235   0.01861772]
 [ 0.30388683  0.71345246]]","[[ 0.7227907 -0.691067 ]
 [ 0.691067   0.7227907]]"
20200220-010742.297069,25,[1.733457  1.0577084],"[[ 0.3297487  -0.7006079 ]
 [ 0.89492047  0.01852465]
 [ 0.30063748  0.7133058 ]]","[[ 0.7227185  -0.69114244]
 [ 0.69114244  0.7227185 ]]"
20200220-010742.297069,26,[1.7362139 1.0603688],"[[ 0.3244271  -0.7017406 ]
 [ 0.8969391   0.01526248]
 [ 0.30041194  0.71226907]]","[[ 0.7209443  -0.69299304]
 [ 0.69299304  0.7209443 ]]"
20200220-010742.297069,27,[1.7452903 1.0630633],"[[ 0.32181856 -0.7018697 ]
 [ 0.8986649   0.01515591]
 [ 0.2980503   0.71214396]]","[[ 0.72082704 -0.693115  ]
 [ 0.693115    0.72082704]]"
20200220-010742.297069,28,[1.7482945 1.0655766],"[[ 0.32146984 -0.7009912 ]
 [ 0.9004664   0.01831955]
 [ 0.2929461   0.71293455]]","[[ 0.72246873 -0.6914037 ]
 [ 0.6914037   0.72246873]]"
20200220-010742.297069,29,[1.7468653 1.0682654],"[[ 0.318308   -0.7010698 ]
 [ 0.9026438   0.01845336]
 [ 0.28967977  0.7128541 ]]","[[ 0.7225296 -0.6913401]
 [ 0.6913401  0.7225296]]"
20200220-010742.297069,30,[1.7455511 1.070972 ],"[[ 0.3150156  -0.7012119 ]
 [ 0.9047642   0.0183399 ]
 [ 0.28664848  0.7127173 ]]","[[ 0.7224504  -0.69142294]
 [ 0.69142294  0.7224504 ]]"
20200220-010742.297069,31,[1.7532151 1.0733262],"[[ 0.3175112  -0.6994838 ]
 [ 0.9059582   0.02436709]
 [ 0.28004667  0.7142327 ]]","[[ 0.7255637 -0.6881549]
 [ 0.6881549  0.7255637]]"
20200220-010742.297069,32,[1.7561063 1.0760217],"[[ 0.31233954 -0.7006154 ]
 [ 0.90771186  0.02092487]
 [ 0.28018385  0.713232  ]]","[[ 0.72371536 -0.6900985 ]
 [ 0.6900985   0.72371536]]"
20200220-010742.297069,33,[1.7549479 1.0787357],"[[ 0.30931196 -0.7007086 ]
 [ 0.90968853  0.02101365]
 [ 0.27711564  0.7131382 ]]","[[ 0.723753  -0.6900592]
 [ 0.6900592  0.723753 ]]"
20200220-010742.297069,34,[1.758268  1.0812855],"[[ 0.30908185 -0.6999333 ]
 [ 0.9111825   0.02401131]
 [ 0.2724244   0.7138046 ]]","[[ 0.72528654 -0.6884471 ]
 [ 0.6884471   0.72528654]]"
20200220-010742.297069,35,[1.7572515 1.0840228],"[[ 0.30592328 -0.7001082 ]
 [ 0.91306674  0.02380401]
 [ 0.26966655  0.71363986]]","[[ 0.72515875 -0.68858176]
 [ 0.68858176  0.72515875]]"
20200220-010742.297069,36,[1.7603686 1.0867504],"[[ 0.30101636 -0.701157  ]
 [ 0.9146286   0.02044734]
 [ 0.26989523  0.71271354]]","[[ 0.72336376 -0.69046706]
 [ 0.69046706  0.72336376]]"
20200220-010742.297069,37,[1.7635212 1.0894711],"[[ 0.29617995 -0.70216435]
 [ 0.91614     0.01712939]
 [ 0.27012032  0.7118089 ]]","[[ 0.7215902 -0.6923204]
 [ 0.6923204  0.7215902]]"
20200220-010742.297069,38,[1.7669165 1.0920357],"[[ 0.29612613 -0.7014108 ]
 [ 0.91748637  0.02015725]
 [ 0.26557124  0.7124722 ]]","[[ 0.7231494 -0.6906916]
 [ 0.6906916  0.7231494]]"
20200220-010742.297069,39,[1.7661256 1.0947876],"[[ 0.2933488  -0.70149004]
 [ 0.91919166  0.02024209]
 [ 0.26274166  0.71239185]]","[[ 0.7231882  -0.69065094]
 [ 0.69065094  0.7231882 ]]"
20200220-010742.297069,40,[1.7693734 1.0975242],"[[ 0.28860757 -0.7024715 ]
 [ 0.9205861   0.01687258]
 [ 0.26311007  0.71151185]]","[[ 0.7213911  -0.69252795]
 [ 0.69252795  0.7213911 ]]"
20200220-010742.297069,41,[1.7687027 1.100295 ],"[[ 0.2857638  -0.7025843 ]
 [ 0.92221016  0.01674488]
 [ 0.26051426  0.7114036 ]]","[[ 0.7213105 -0.6926119]
 [ 0.6926119  0.7213105]]"
20200220-010742.297069,42,[1.7681234 1.1030719],"[[ 0.2831569  -0.702636  ]
 [ 0.92378306  0.01687539]
 [ 0.25777364  0.71134937]]","[[ 0.7213759 -0.6925437]
 [ 0.6925437  0.7213759]]"
20200220-010742.297069,43,[1.7676269 1.1058602],"[[ 0.28059578 -0.70268714]
 [ 0.92531055  0.01700327]
 [ 0.25508076  0.7112957 ]]","[[ 0.7214403  -0.69247663]
 [ 0.69247663  0.7214403 ]]"
20200220-010742.297069,44,[1.76721   1.1086597],"[[ 0.27808046 -0.70273745]
 [ 0.9267943   0.01712891]
 [ 0.25243512  0.7112429 ]]","[[ 0.72150385 -0.6924104 ]
 [ 0.6924104   0.72150385]]"
20200220-010742.297069,45,[1.7668691 1.1114705],"[[ 0.2756103  -0.7027873 ]
 [ 0.92823535  0.01725245]
 [ 0.24983601  0.71119094]]","[[ 0.7215667 -0.692345 ]
 [ 0.692345   0.7215667]]"
20200220-010742.297069,46,[1.7805732 1.1141059],"[[ 0.2767371  -0.7020825 ]
 [ 0.92879283  0.02027848]
 [ 0.24649636  0.7118069 ]]","[[ 0.7230859  -0.69075817]
 [ 0.69075817  0.7230859 ]]"
20200220-010742.297069,47,[1.7880248 1.116687 ],"[[ 0.27521423 -0.70217943]
 [ 0.9295718   0.02010897]
 [ 0.24526206  0.71171606]]","[[ 0.7229517  -0.69089866]
 [ 0.69089866  0.7229517 ]]"
20200220-010742.297069,48,[1.7913772 1.1194496],"[[ 0.27057326 -0.70313513]
 [ 0.9307132   0.01644787]
 [ 0.24609594  0.71086615]]","[[ 0.7210071  -0.69292766]
 [ 0.69292766  0.7210071 ]]"
20200220-010742.297069,49,[1.7947497 1.1221958],"[[ 0.26601866 -0.70404506]
 [ 0.93181074  0.01285225]
 [ 0.24690652  0.7100391 ]]","[[ 0.71909285 -0.6949139 ]
 [ 0.6949139   0.71909285]]"
20200220-010742.297069,50,[1.7981663 1.12495  ],"[[ 0.26165313 -0.7048862 ]
 [ 0.9328661   0.00947005]
 [ 0.24758507  0.70925707]]","[[ 0.7172983 -0.6967662]
 [ 0.6967662  0.7172983]]"
20200220-010742.297069,51,[1.8017515 1.1275812],"[[ 0.2624597  -0.7041017 ]
 [ 0.93381363  0.01305306]
 [ 0.24311885  0.709979  ]]","[[ 0.7191679 -0.6948363]
 [ 0.6948363  0.7191679]]"
20200220-010742.297069,52,[1.8014333 1.1303992],"[[ 0.26003185 -0.7041762 ]
 [ 0.93507767  0.0129621 ]
 [ 0.2408592   0.7099068 ]]","[[ 0.7191116  -0.69489455]
 [ 0.69489455  0.7191116 ]]"
20200220-010742.297069,53,[1.8011851 1.133224 ],"[[ 0.25784028 -0.7041971 ]
 [ 0.9363018   0.01313731]
 [ 0.23844743  0.7098829 ]]","[[ 0.71920496 -0.694798  ]
 [ 0.694798    0.71920496]]"
20200220-010742.297069,54,[1.8046647 1.1359959],"[[ 0.25343496 -0.70505196]
 [ 0.93725264  0.00950044]
 [ 0.2394336   0.7090922 ]]","[[ 0.7172708  -0.69679457]
 [ 0.69679457  0.7172708 ]]"
20200220-010742.297069,55,[1.8179331 1.1387441],"[[ 0.24988762 -0.7058869 ]
 [ 0.9377154   0.00581199]
 [ 0.24134177  0.7083006 ]]","[[ 0.7152864  -0.69883144]
 [ 0.69883144  0.7152864 ]]"
20200220-010742.297069,56,[1.8251439 1.141327 ],"[[ 0.24882756 -0.70589083]
 [ 0.9383026   0.00591084]
 [ 0.24015233  0.70829606]]","[[ 0.7153189 -0.6987982]
 [ 0.6987982  0.7153189]]"
20200220-010742.297069,57,[1.8285208 1.1440697],"[[ 0.2447216  -0.70662975]
 [ 0.93918097  0.00260428]
 [ 0.24093659  0.7075788 ]]","[[ 0.71357304 -0.7005808 ]
 [ 0.7005808   0.71357304]]"
20200220-010742.297069,58,[1.8282403 1.1468935],"[[ 0.24257478 -0.7066414 ]
 [ 0.9403069   0.00267309]
 [ 0.23870522  0.7075667 ]]","[[ 0.71360403 -0.7005492 ]
 [ 0.7005492   0.71360403]]"
20200220-010742.297069,59,[1.8353864 1.1494823],"[[ 0.24163693 -0.70662874]
 [ 0.94084084  0.00282958]
 [ 0.23755012  0.7075787 ]]","[[ 0.71367216 -0.7004799 ]
 [ 0.7004799   0.71367216]]"
20200220-010742.297069,60,[1.8351332 1.1523128],"[[ 0.23954038 -0.7066413 ]
 [ 0.94192326  0.00289431]
 [ 0.23537433  0.7075662 ]]","[[ 0.7137012 -0.7004503]
 [ 0.7004503  0.7137012]]"
20200220-010742.297069,61,[1.8386312 1.1549743],"[[ 0.24074312 -0.7058972 ]
 [ 0.94267976  0.00665176]
 [ 0.23107918  0.70828307]]","[[ 0.71567345 -0.69843507]
 [ 0.69843507  0.71567345]]"
20200220-010742.297069,62,[1.8384473 1.1578166],"[[ 0.2388572  -0.7058826 ]
 [ 0.9437095   0.00692075]
 [ 0.2288227   0.7082951 ]]","[[ 0.7158188  -0.69828606]
 [ 0.69828606  0.7158188 ]]"
20200220-010742.297069,63,[1.845508  1.1603969],"[[ 0.2380066  -0.7058781 ]
 [ 0.9441746   0.007056  ]
 [ 0.22778763  0.70829815]]","[[ 0.7158721  -0.69823146]
 [ 0.69823146  0.7158721 ]]"
20200220-010742.297069,64,[1.848886  1.1631681],"[[ 0.23403475 -0.7065903 ]
 [ 0.94491875  0.00365558]
 [ 0.22881477  0.7076133 ]]","[[ 0.7140806 -0.7000635]
 [ 0.7000635  0.7140806]]"
20200220-010742.297069,65,[1.8487318 1.1660198],"[[ 0.23225987 -0.70656097]
 [ 0.9458914   0.00397334]
 [ 0.22659414  0.707641  ]]","[[ 0.7142526 -0.699888 ]
 [ 0.699888   0.7142526]]"
20200220-010742.297069,66,[1.8521231 1.1687797],"[[ 2.2843006e-01 -7.0722324e-01]
 [ 9.4658774e-01  6.9320202e-04]
 [ 2.2757739e-01  7.0699000e-01]]","[[ 0.71252006 -0.7016517 ]
 [ 0.7016517   0.71252006]]"
20200220-010742.297069,67,[1.8555218 1.1715341],"[[ 0.22465953 -0.70785797]
 [ 0.94725716 -0.00253808]
 [ 0.22854295  0.7063502 ]]","[[ 0.7108116 -0.7033824]
 [ 0.7033824  0.7108116]]"
20200220-010742.297069,68,[1.8554301 1.1744043],"[[ 0.2230488  -0.7078    ]
 [ 0.94816947 -0.00211543]
 [ 0.22632718  0.70640963]]","[[ 0.71104103 -0.70315063]
 [ 0.70315063  0.71104103]]"
20200220-010742.297069,69,[1.8553836 1.1772847],"[[ 0.22147116 -0.70774406]
 [ 0.9490557  -0.00169691]
 [ 0.2241512   0.7064668 ]]","[[ 0.7112683  -0.70292056]
 [ 0.70292056  0.7112683 ]]"
20200220-010742.297069,70,[1.8553821 1.1801763],"[[ 0.21992567 -0.7076901 ]
 [ 0.9499171  -0.00128323]
 [ 0.22201467  0.7065219 ]]","[[ 0.7114934  -0.70269287]
 [ 0.70269287  0.7114934 ]]"
20200220-010742.297069,71,[1.855422  1.1830777],"[[ 2.1841151e-01 -7.0763785e-01]
 [ 9.5075387e-01 -8.7466836e-04]
 [ 2.1991695e-01  7.0657474e-01]]","[[ 0.711716  -0.7024673]
 [ 0.7024673  0.711716 ]]"
20200220-010742.297069,72,[1.8589524 1.1858836],"[[ 0.21468854 -0.70826256]
 [ 0.95131457 -0.00427327]
 [ 0.22115463  0.7059361 ]]","[[ 0.7099099 -0.7042924]
 [ 0.7042924  0.7099099]]"
20200220-010742.297069,73,[1.8624662 1.188664 ],"[[ 0.21089897 -0.70888305]
 [ 0.9518515  -0.00778812]
 [ 0.22248653  0.705283  ]]","[[ 0.70803136 -0.706181  ]
 [ 0.706181    0.70803136]]"
20200220-010742.297069,74,[1.8625475 1.1915848],"[[ 0.20934531 -0.70884454]
 [ 0.9526386  -0.00754237]
 [ 0.22057717  0.7053244 ]]","[[ 0.70815945 -0.70605254]
 [ 0.70605254  0.70815945]]"
20200220-010742.297069,75,[1.8660764 1.1943735],"[[ 0.20581906  0.70939815]
 [ 0.95313823  0.0107584 ]
 [ 0.22173429 -0.70472574]]","[[ 0.70644367  0.7077693 ]
 [ 0.7077693  -0.70644367]]"
20200220-010742.297069,76,[1.866189  1.1973083],"[[ 0.20455681  0.70931005]
 [ 0.9538946   0.01018265]
 [ 0.21963993 -0.70482314]]","[[ 0.7067583   0.70745504]
 [ 0.70745504 -0.7067583 ]]"
20200220-010742.297069,77,[1.8663408 1.2002538],"[[ 0.20312016  0.7092626 ]
 [ 0.95462704  0.00989285]
 [ 0.21778283 -0.70487493]]","[[ 0.7069107   0.70730275]
 [ 0.70730275 -0.7069107 ]]"
20200220-010742.297069,78,[1.8665261 1.2032094],"[[ 0.20171244  0.70921654]
 [ 0.95533925  0.00960705]
 [ 0.21596014 -0.70492494]]","[[ 0.7070611  0.7071524]
 [ 0.7071524 -0.7070611]]"
20200220-010742.297069,79,[1.8667403 1.2061751],"[[ 0.20053557 -0.7091347 ]
 [ 0.95603454 -0.00904319]
 [ 0.21397047  0.70501506]]","[[ 0.70737034 -0.7068431 ]
 [ 0.7068431   0.70737034]]"
20200220-010742.297069,80,[1.8669884 1.2091511],"[[ 0.1991801  -0.70909256]
 [ 0.9567081  -0.00876972]
 [ 0.21221878  0.7050608 ]]","[[ 0.7075145 -0.7066988]
 [ 0.7066988  0.7075145]]"
20200220-010742.297069,81,[1.8706245 1.2119999],"[[ 0.19568655  0.70964086]
 [ 0.9571041   0.01218289]
 [ 0.21367848 -0.70445824]]","[[ 0.7056804  0.7085303]
 [ 0.7085303 -0.7056804]]"
20200220-010742.297069,82,[1.8742468 1.2148303],"[[ 0.1921058   0.710189  ]
 [ 0.95747995  0.01572934]
 [ 0.2152377  -0.7038351 ]]","[[ 0.7037663   0.71043146]
 [ 0.71043146 -0.7037663 ]]"
20200220-010742.297069,83,[1.8811196 1.2175366],"[[ 0.19200085  0.7101166 ]
 [ 0.9576874   0.0152266 ]
 [ 0.21440732 -0.7039193 ]]","[[ 0.70404726  0.7101531 ]
 [ 0.7101531  -0.70404726]]"
20200220-010742.297069,84,[1.8813429 1.2205261],"[[ 0.19078784  0.71005374]
 [ 0.9583238   0.01484501]
 [ 0.21263912 -0.7039908 ]]","[[ 0.70425045  0.70995164]
 [ 0.70995164 -0.70425045]]"
20200220-010742.297069,85,[1.8849242 1.2233565],"[[ 0.1872712   0.7105779 ]
 [ 0.9586655   0.01836544]
 [ 0.21421921 -0.7033787 ]]","[[ 0.70234793  0.7118338 ]
 [ 0.7118338  -0.70234793]]"
20200220-010742.297069,86,[1.888512  1.2261937],"[[ 0.18395106  0.7110572 ]
 [ 0.958989    0.02164245]
 [ 0.2156438  -0.7028011 ]]","[[ 0.7005794   0.71357447]
 [ 0.71357447 -0.7005794 ]]"
20200220-010742.297069,87,[1.8887364 1.2292051],"[[ 0.18308479  0.71094215]
 [ 0.95960087  0.02086291]
 [ 0.21364903 -0.7029408 ]]","[[ 0.7010091   0.71315235]
 [ 0.71315235 -0.7010091 ]]"
20200220-010742.297069,88,[1.8921609 1.2320944],"[[ 0.18553072  0.71027756]
 [ 0.960062    0.01625088]
 [ 0.20942608 -0.70373404]]","[[ 0.7035212  0.7106743]
 [ 0.7106743 -0.7035212]]"
20200220-010742.297069,89,[1.895589  1.2349658],"[[ 0.18771915  0.7096545 ]
 [ 0.96049017  0.01200587]
 [ 0.20547622 -0.704448  ]]","[[ 0.7058198  0.7083914]
 [ 0.7083914 -0.7058198]]"
20200220-010742.297069,90,[1.8990319 1.2378292],"[[ 0.19008073 -0.70899516]
 [ 0.96089345 -0.00753447]
 [ 0.20137781  0.705173  ]]","[[ 0.7082356 -0.7059762]
 [ 0.7059762  0.7082356]]"
20200220-010742.297069,91,[1.905696  1.2405499],"[[ 0.18997416 -0.70894957]
 [ 0.96104175 -0.00718516]
 [ 0.20076989  0.7052226 ]]","[[ 0.7084245 -0.7057866]
 [ 0.7057866  0.7084245]]"
20200220-010742.297069,92,[1.9090912 1.2433935],"[[ 0.19206905 -0.70833683]
 [ 0.9614148  -0.00309426]
 [ 0.19695525  0.7058681 ]]","[[ 0.7106182 -0.703578 ]
 [ 0.703578   0.7106182]]"
20200220-010742.297069,93,[1.9092957 1.2464129],"[[ 0.19104406 -0.70828277]
 [ 0.961962   -0.00263456]
 [ 0.1952726   0.705924  ]]","[[ 0.710872  -0.7033214]
 [ 0.7033214  0.710872 ]]"
20200220-010742.297069,94,[1.9158722 1.2491372],"[[ 0.19090578 -0.7082511 ]
 [ 0.9620925  -0.00237557]
 [ 0.19476375  0.70595646]]","[[ 0.71100736 -0.7031846 ]
 [ 0.7031846   0.71100736]]"
20200220-010742.297069,95,[1.9160633 1.2521625],"[[ 0.18989676 -0.70820034]
 [ 0.9626246  -0.00192794]
 [ 0.19311494  0.70600927]]","[[ 0.71125484 -0.7029342 ]
 [ 0.7029342   0.71125484]]"
20200220-010742.297069,96,[1.9162774 1.2551982],"[[ 0.18890944 -0.7081505 ]
 [ 0.963142   -0.00148594]
 [ 0.19149585  0.70605993]]","[[ 0.7114997  -0.70268637]
 [ 0.70268637  0.7114997 ]]"
20200220-010742.297069,97,[1.9165138 1.2582463],"[[ 0.18773729 -0.7081371 ]
 [ 0.96364546 -0.00133762]
 [ 0.19011156  0.7060739 ]]","[[ 0.71157813 -0.7026071 ]
 [ 0.7026071   0.71157813]]"
20200220-010742.297069,98,[1.9230096 1.261014 ],"[[ 0.18186164 -0.7092643 ]
 [ 0.96370834 -0.00909665]
 [ 0.19542862  0.7048838 ]]","[[ 0.7073943 -0.7068191]
 [ 0.7068191  0.7073943]]"
20200220-010742.297069,99,[1.9232266 1.2640697],"[[ 0.18080938 -0.70922697]
 [ 0.9642011  -0.00881487]
 [ 0.1939701   0.70492524]]","[[ 0.7075443 -0.706669 ]
 [ 0.706669   0.7075443]]"
20200220-010742.297069,100,[1.9234602 1.2671347],"[[ 0.17998597 -0.7091578 ]
 [ 0.964683   -0.00824767]
 [ 0.19233248  0.7050016 ]]","[[ 0.7078585  -0.70635426]
 [ 0.70635426  0.7078585 ]]"
20200220-010742.297069,101,[1.9237133 1.2702099],"[[ 0.17918059 -0.70909065]
 [ 0.96515214 -0.00768757]
 [ 0.19072416  0.7050755 ]]","[[ 0.70816904 -0.70604295]
 [ 0.70604295  0.70816904]]"
20200220-010742.297069,102,[1.9270887 1.2731297],"[[ 0.17568725  0.7096224 ]
 [ 0.96538216  0.01155239]
 [ 0.19279861 -0.70448756]]","[[ 0.70607     0.70814204]
 [ 0.70814204 -0.70607   ]]"
20200220-010742.297069,103,[1.9335899 1.2758406],"[[ 0.16976754  0.71066797]
 [ 0.96533406  0.01945806]
 [ 0.19826517 -0.7032586 ]]","[[ 0.70176333  0.71241015]
 [ 0.71241015 -0.70176333]]"
20200220-010742.297069,104,[1.9368181 1.2787951],"[[ 0.17239487  0.71007097]
 [ 0.96567607  0.01487476]
 [ 0.19429284 -0.703973  ]]","[[ 0.7042671  0.7099351]
 [ 0.7099351 -0.7042671]]"
20200220-010742.297069,105,[1.937026  1.2818865],"[[ 0.17171451  0.7099879 ]
 [ 0.96612835  0.01419729]
 [ 0.19263932 -0.70407057]]","[[ 0.70464253  0.70956236]
 [ 0.70956236 -0.70464253]]"
20200220-010742.297069,106,[1.9372574 1.2849871],"[[ 0.17084002  0.70993793]
 [ 0.9665648   0.01382208]
 [ 0.19122303 -0.7041287 ]]","[[ 0.7048446   0.70936173]
 [ 0.70936173 -0.7048446 ]]"
20200220-010742.297069,107,[1.9375    1.2880988],"[[ 0.17019379  0.70985883]
 [ 0.9669938   0.01315787]
 [ 0.18962398 -0.70422125]]","[[ 0.70521384  0.7089947 ]
 [ 0.7089947  -0.70521384]]"
20200220-010742.297069,108,[1.9408178 1.2910284],"[[ 0.16700199  0.7103187 ]
 [ 0.9671726   0.01670772]
 [ 0.19154075 -0.7036823 ]]","[[ 0.703277  0.710916]
 [ 0.710916 -0.703277]]"
20200220-010742.297069,109,[1.9500378 1.2941451],"[[ 0.16725157  0.71023494]
 [ 0.9672791   0.01600635]
 [ 0.19078371 -0.7037828 ]]","[[ 0.70367026  0.7105267 ]
 [ 0.7105267  -0.70367026]]"
20200220-010742.297069,110,[1.9502321 1.2972623],"[[ 0.16665772  0.7101522 ]
 [ 0.967696    0.01530388]
 [ 0.1891818  -0.70388186]]","[[ 0.70406073  0.7101398 ]
 [ 0.7101398  -0.70406073]]"
20200220-010742.297069,111,[1.9534998 1.3001909],"[[ 0.16329001  0.71062815]
 [ 0.96784985  0.01913339]
 [ 0.19131956 -0.70330775]]","[[ 0.7019635   0.71221304]
 [ 0.71221304 -0.7019635 ]]"
20200220-010742.297069,112,[1.9537014 1.3033226],"[[ 0.16255628  0.71056783]
 [ 0.96824974  0.01866785]
 [ 0.18991467 -0.7033809 ]]","[[ 0.7022154  0.7119645]
 [ 0.7119645 -0.7022154]]"
20200220-010742.297069,113,[1.9568123 1.3062977],"[[ 0.16550082  0.70997554]
 [ 0.9685409   0.0137836 ]
 [ 0.18584421 -0.70409155]]","[[ 0.70490664  0.70930004]
 [ 0.70930004 -0.70490664]]"
20200220-010742.297069,114,[1.9570225 1.3094409],"[[ 0.16472732  0.7099291 ]
 [ 0.96892333  0.01341051]
 [ 0.1845335  -0.7041458 ]]","[[ 0.7051085  0.7090994]
 [ 0.7090994 -0.7051085]]"
20200220-010742.297069,115,[1.9572414 1.3125948],"[[ 0.16418238  0.70985466]
 [ 0.9693      0.0127452 ]
 [ 0.18303546 -0.7042331 ]]","[[ 0.7054805  0.7087294]
 [ 0.7087294 -0.7054805]]"
