Timestamp,Epoch,s,u,v
20200220-140628.445317,116,[0.9279541  0.02364561],"[[ 0.05101539  0.6641444 ]
 [ 0.99818796 -0.0100452 ]
 [ 0.03191096 -0.747537  ]]","[[ 0.7189976 -0.6950126]
 [ 0.6950126  0.7189976]]"
20200220-140628.445317,117,[0.93134606 0.02372979],"[[ 0.05083301  0.6641165 ]
 [ 0.9982036  -0.01006925]
 [ 0.03171355 -0.74756134]]","[[ 0.71896863 -0.6950426 ]
 [ 0.6950426   0.71896863]]"
20200220-140628.445317,118,[0.9373071  0.02381568],"[[ 0.0511176   0.664213  ]
 [ 0.998187   -0.01022272]
 [ 0.03177222 -0.7474732 ]]","[[ 0.71891624 -0.69509673]
 [ 0.69509673  0.71891624]]"
20200220-140628.445317,119,[0.94334453 0.02389854],"[[ 0.0512241   0.6642978 ]
 [ 0.99817276 -0.01009149]
 [ 0.03205118 -0.7473997 ]]","[[ 0.7188699  -0.69514465]
 [ 0.69514465  0.7188699 ]]"
20200220-140628.445317,120,[0.9479992  0.02398212],"[[ 0.05116631  0.66432744]
 [ 0.998174   -0.01001722]
 [ 0.03210207 -0.74737453]]","[[ 0.7188337 -0.6951821]
 [ 0.6951821  0.7188337]]"
20200220-140628.445317,121,[0.9538669  0.02406841],"[[ 0.05144088  0.6644261 ]
 [ 0.9981584  -0.01017162]
 [ 0.03215078 -0.74728477]]","[[ 0.71878356 -0.69523394]
 [ 0.69523394  0.71878356]]"
20200220-140628.445317,122,[0.95840675 0.02415384],"[[ 0.05146272  0.66446316]
 [ 0.9981594  -0.01023787]
 [ 0.03208563 -0.74725085]]","[[ 0.718746  -0.6952728]
 [ 0.6952728  0.718746 ]]"
20200220-140628.445317,123,[0.9629688  0.02423605],"[[ 0.05127257  0.66446877]
 [ 0.99816376 -0.00998719]
 [ 0.03225198 -0.7472493 ]]","[[ 0.7187155 -0.6953042]
 [ 0.6953042  0.7187155]]"
20200220-140628.445317,124,[0.96751285 0.0243203 ],"[[ 0.05120955  0.6645044 ]
 [ 0.9981656  -0.00991514]
 [ 0.03229584 -0.74721855]]","[[ 0.71868134 -0.6953396 ]
 [ 0.6953396   0.71868134]]"
20200220-140628.445317,125,[0.97196966 0.02440443],"[[ 0.05110838  0.66451854]
 [ 0.9981691  -0.00981155]
 [ 0.0323457  -0.74720746]]","[[ 0.71864927 -0.69537276]
 [ 0.69537276  0.71864927]]"
20200220-140628.445317,126,[0.97646356 0.02448903],"[[ 0.05104661  0.6645579 ]
 [ 0.99817103 -0.00974286]
 [ 0.03238658 -0.74717325]]","[[ 0.71861595 -0.69540715]
 [ 0.69540715  0.71861595]]"
20200220-140628.445317,127,[0.980878   0.02457534],"[[ 0.05107111  0.66460365]
 [ 0.99817216 -0.00981721]
 [ 0.03231405 -0.7471319 ]]","[[ 0.71858066 -0.6954437 ]
 [ 0.6954437   0.71858066]]"
20200220-140628.445317,128,[0.9839704  0.02466123],"[[ 0.0508738   0.6645866 ]
 [ 0.9981889  -0.0098431 ]
 [ 0.03210185 -0.7471463 ]]","[[ 0.7185563 -0.6954688]
 [ 0.6954688  0.7185563]]"
20200220-140628.445317,129,[0.9883415  0.02474832],"[[ 0.05092646  0.6646382 ]
 [ 0.99818945 -0.00995475]
 [ 0.03200506 -0.7470991 ]]","[[ 0.7185209 -0.6955054]
 [ 0.6955054  0.7185209]]"
20200220-140628.445317,130,[0.99608123 0.02483379],"[[ 0.05128671  0.6647876 ]
 [ 0.9981573  -0.00988977]
 [ 0.03242884 -0.7469671 ]]","[[ 0.718465   -0.69556314]
 [ 0.69556314  0.718465  ]]"
20200220-140628.445317,131,[1.0038017  0.02492052],"[[ 0.05172135  0.664957  ]
 [ 0.9981238  -0.00993962]
 [ 0.03276782 -0.7468155 ]]","[[ 0.7184074 -0.6956227]
 [ 0.6956227  0.7184074]]"
20200220-140628.445317,132,[1.010185   0.02500713],"[[ 0.05195077  0.6650583 ]
 [ 0.9981067  -0.00998254]
 [ 0.03292608 -0.7467248 ]]","[[ 0.71836007 -0.69567144]
 [ 0.69567144  0.71836007]]"
20200220-140628.445317,133,[1.0157074  0.02509378],"[[ 0.05210121  0.6651512 ]
 [ 0.998095   -0.01000019]
 [ 0.03304652 -0.7466419 ]]","[[ 0.71832013 -0.69571275]
 [ 0.69571275  0.71832013]]"
20200220-140628.445317,134,[1.0199594  0.02517962],"[[ 0.05203572  0.66518825]
 [ 0.9980987  -0.00996776]
 [ 0.03303569 -0.7466092 ]]","[[ 0.7182904 -0.6957435]
 [ 0.6957435  0.7182904]]"
20200220-140628.445317,135,[1.0228395  0.02526438],"[[ 0.05166881  0.6651426 ]
 [ 0.9981208  -0.00978997]
 [ 0.03294113 -0.74665225]]","[[ 0.7182735 -0.6957608]
 [ 0.6957608  0.7182735]]"
20200220-140628.445317,136,[1.0270542  0.02535076],"[[ 0.05161046  0.6651891 ]
 [ 0.9981242  -0.00976151]
 [ 0.03293207 -0.74661124]]","[[ 0.71824414 -0.6957912 ]
 [ 0.6957912   0.71824414]]"
20200220-140628.445317,137,[1.0298986 0.0254359],"[[ 0.0512518   0.6651468 ]
 [ 0.99814576 -0.00958839]
 [ 0.03283903 -0.7466511 ]]","[[ 0.7182277 -0.6958082]
 [ 0.6958082  0.7182277]]"
20200220-140628.445317,138,[1.0353673  0.02552187],"[[ 0.05132608  0.66524273]
 [ 0.9981343  -0.00947473]
 [ 0.03306761 -0.746567  ]]","[[ 0.7181921 -0.6958449]
 [ 0.6958449  0.7181921]]"
20200220-140628.445317,139,[1.0381699  0.02560736],"[[ 0.050972    0.6652025 ]
 [ 0.9981557  -0.00930779]
 [ 0.03297053 -0.74660504]]","[[ 0.7181762 -0.6958613]
 [ 0.6958613  0.7181762]]"
20200220-140628.445317,140,[1.0436503  0.02569335],"[[ 0.05105931  0.66531277]
 [ 0.99814326 -0.00919488]
 [ 0.03321152 -0.7465082 ]]","[[ 0.7181409 -0.6958978]
 [ 0.6958978  0.7181409]]"
20200220-140628.445317,141,[1.0490462 0.0257799],"[[ 0.05113548  0.6654144 ]
 [ 0.99813205 -0.00908989]
 [ 0.03343079 -0.74641865]]","[[ 0.71810627 -0.69593346]
 [ 0.69593346  0.71810627]]"
20200220-140628.445317,142,[1.0517803  0.02586582],"[[ 0.05078287  0.66537315]
 [ 0.99815345 -0.00893116]
 [ 0.03332403 -0.7464575 ]]","[[ 0.7180911 -0.6959491]
 [ 0.6959491  0.7180911]]"
20200220-140628.445317,143,[1.0614636  0.02595388],"[[ 0.05141991  0.6656273 ]
 [ 0.9981011  -0.00893487]
 [ 0.03391511 -0.74623066]]","[[ 0.7180263  -0.69601595]
 [ 0.69601595  0.7180263 ]]"
20200220-140628.445317,144,[1.0641365  0.02604003],"[[ 0.05105886  0.66558415]
 [ 0.9981236  -0.00877958]
 [ 0.03379596 -0.74627113]]","[[ 0.71801174 -0.69603103]
 [ 0.69603103  0.71801174]]"
20200220-140628.445317,145,[1.069371   0.02612875],"[[ 0.05121805  0.6656949 ]
 [ 0.99811244 -0.00882432]
 [ 0.03388993 -0.7461719 ]]","[[ 0.7179763 -0.6960676]
 [ 0.6960676  0.7179763]]"
20200220-140628.445317,146,[1.0733458  0.02621661],"[[ 0.05115742  0.6657473 ]
 [ 0.9981166  -0.0088126 ]
 [ 0.03385738 -0.7461252 ]]","[[ 0.7179502  -0.69609445]
 [ 0.69609445  0.7179502 ]]"
20200220-140628.445317,147,[1.0794692  0.02630424],"[[ 0.05129467  0.6658505 ]
 [ 0.99810165 -0.00873912]
 [ 0.03408962 -0.746034  ]]","[[ 0.7179121  -0.69613385]
 [ 0.69613385  0.7179121 ]]"
20200220-140628.445317,148,[1.0820558  0.02639115],"[[ 0.0509338   0.6658151 ]
 [ 0.9981245  -0.00858896]
 [ 0.03396416 -0.7460675 ]]","[[ 0.71789825 -0.69614804]
 [ 0.69614804  0.71789825]]"
20200220-140628.445317,149,[1.0859673 0.0264794],"[[ 0.05087588  0.6658674 ]
 [ 0.9981284  -0.00858092]
 [ 0.03392908 -0.74602073]]","[[ 0.7178731  -0.69617397]
 [ 0.69617397  0.7178731 ]]"
20200220-140628.445317,150,[1.0885276  0.02656854],"[[ 0.05065801  0.6658616 ]
 [ 0.99814826 -0.0086266 ]
 [ 0.03367257 -0.74602544]]","[[ 0.71785545 -0.6961922 ]
 [ 0.6961922   0.71785545]]"
20200220-140628.445317,151,[1.092352   0.02665692],"[[ 0.05055094  0.66590565]
 [ 0.99815375 -0.00855925]
 [ 0.03367165 -0.7459869 ]]","[[ 0.71783245 -0.6962159 ]
 [ 0.6962159   0.71783245]]"
20200220-140628.445317,152,[1.0948833  0.02674641],"[[ 0.05033886  0.6659034 ]
 [ 0.99817276 -0.00860535]
 [ 0.03342037 -0.7459882 ]]","[[ 0.717815  -0.6962338]
 [ 0.6962338  0.717815 ]]"
20200220-140628.445317,153,[1.099958  0.0268364],"[[ 0.05050762  0.6660218 ]
 [ 0.99816114 -0.00865744]
 [ 0.03351442 -0.7458821 ]]","[[ 0.71778214 -0.6962678 ]
 [ 0.6962678   0.71778214]]"
20200220-140628.445317,154,[1.1037307 0.0269257],"[[ 0.05043175  0.66606927]
 [ 0.9981658  -0.00862905]
 [ 0.03348959 -0.7458398 ]]","[[ 0.7177591  -0.69629157]
 [ 0.69629157  0.7177591 ]]"
20200220-140628.445317,155,[1.1062102  0.02701568],"[[ 0.05022048  0.66606975]
 [ 0.99818474 -0.00867364]
 [ 0.0332411  -0.7458388 ]]","[[ 0.7177423 -0.6963088]
 [ 0.6963088  0.7177423]]"
20200220-140628.445317,156,[1.1086793 0.0271059],"[[ 0.05001353  0.66607416]
 [ 0.9982032  -0.00871747]
 [ 0.03299789 -0.74583465]]","[[ 0.7177255 -0.6963261]
 [ 0.6963261  0.7177255]]"
20200220-140628.445317,157,[1.1124109  0.02719733],"[[ 0.05005669  0.6661516 ]
 [ 0.9982054  -0.00884901]
 [ 0.03286862 -0.7457639 ]]","[[ 0.7176995 -0.6963529]
 [ 0.6963529  0.7176995]]"
20200220-140628.445317,158,[1.114849   0.02728601],"[[ 0.04971937  0.6661307 ]
 [ 0.9982256  -0.00869947]
 [ 0.03276501 -0.74578434]]","[[ 0.71768767 -0.69636524]
 [ 0.69636524  0.71768767]]"
20200220-140628.445317,159,[1.1185513 0.0273763],"[[ 0.04965803  0.666188  ]
 [ 0.9982292  -0.00867251]
 [ 0.03275225 -0.7457336 ]]","[[ 0.71766555 -0.696388  ]
 [ 0.696388    0.71766555]]"
20200220-140628.445317,160,[1.1222372  0.02746788],"[[ 0.04968295  0.66626877]
 [ 0.9982311  -0.00876935]
 [ 0.03265338 -0.7456601 ]]","[[ 0.71764076 -0.69641346]
 [ 0.69641346  0.71764076]]"
20200220-140628.445317,161,[1.124636   0.02755899],"[[ 0.04948505  0.66627985]
 [ 0.99824864 -0.00881121]
 [ 0.0324216  -0.7456498 ]]","[[ 0.71762496 -0.69642985]
 [ 0.69642985  0.71762496]]"
20200220-140628.445317,162,[1.1283429  0.02764968],"[[ 0.04944825  0.6663562 ]
 [ 0.9982508  -0.00879895]
 [ 0.03241299 -0.74558175]]","[[ 0.7176025 -0.696453 ]
 [ 0.696453   0.7176025]]"
20200220-140628.445317,163,[1.1307148  0.02774112],"[[ 0.04925444  0.66636914]
 [ 0.99826753 -0.00884   ]
 [ 0.03218598 -0.7455695 ]]","[[ 0.717587   -0.69646883]
 [ 0.69646883  0.717587  ]]"
20200220-140628.445317,164,[1.1343428  0.02783227],"[[ 0.04920071  0.6664308 ]
 [ 0.9982703  -0.00881225]
 [ 0.03218171 -0.7455148 ]]","[[ 0.7175659 -0.6964907]
 [ 0.6964907  0.7175659]]"
20200220-140628.445317,165,[1.1366861  0.02792235],"[[ 0.04887962  0.66642225]
 [ 0.998289   -0.00866538]
 [ 0.03209021 -0.7455243 ]]","[[ 0.7175549 -0.696502 ]
 [ 0.696502   0.7175549]]"
20200220-140628.445317,166,[1.1402824  0.02801346],"[[ 0.04880394  0.6664848 ]
 [ 0.998292   -0.00860407]
 [ 0.03211115 -0.74546885]]","[[ 0.71753484 -0.69652265]
 [ 0.69652265  0.71753484]]"
20200220-140628.445317,167,[1.1452302 0.0281041],"[[ 0.04890791  0.6666305 ]
 [ 0.9982791  -0.00850346]
 [ 0.03235396 -0.7453398 ]]","[[ 0.7175074 -0.6965509]
 [ 0.6965509  0.7175074]]"
20200220-140628.445317,168,[1.1475271  0.02819467],"[[ 0.04859136  0.6666221 ]
 [ 0.99829775 -0.00836303]
 [ 0.03225776 -0.74534905]]","[[ 0.7174968 -0.6965618]
 [ 0.6965618  0.7174968]]"
20200220-140628.445317,169,[1.1511244  0.02828463],"[[ 0.04843014  0.6666776 ]
 [ 0.99830145 -0.00816341]
 [ 0.03238669 -0.7453017 ]]","[[ 0.71748   -0.6965792]
 [ 0.6965792  0.71748  ]]"
20200220-140628.445317,170,[1.1559172  0.02837917],"[[ 0.04871788  0.6668416 ]
 [ 0.99828714 -0.00836089]
 [ 0.03239664 -0.74515283]]","[[ 0.7174477 -0.6966124]
 [ 0.6966124  0.7174477]]"
20200220-140628.445317,171,[1.1594781  0.02846984],"[[ 0.04858027  0.6668978 ]
 [ 0.9982905  -0.00819808]
 [ 0.03249763 -0.7451041 ]]","[[ 0.7174306  -0.69663006]
 [ 0.69663006  0.7174306 ]]"
20200220-140628.445317,172,[1.1617156  0.02856122],"[[ 0.0482688   0.66689384]
 [ 0.99830884 -0.0080648 ]
 [ 0.03239681 -0.7451092 ]]","[[ 0.71742046 -0.6966405 ]
 [ 0.6966405   0.71742046]]"
20200220-140628.445317,173,[1.1687635  0.02865399],"[[ 0.0486596   0.6671051 ]
 [ 0.9982775  -0.00805664]
 [ 0.03277966 -0.74492025]]","[[ 0.7173803  -0.69668186]
 [ 0.69668186  0.7173803 ]]"
20200220-140628.445317,174,[1.1758436  0.02874612],"[[ 0.04902527  0.6673242 ]
 [ 0.99824566 -0.00800509]
 [ 0.03319981 -0.7447245 ]]","[[ 0.71734124 -0.696722  ]
 [ 0.696722    0.71734124]]"
20200220-140628.445317,175,[1.182839   0.02884041],"[[ 0.04949871  0.66754985]
 [ 0.9982133  -0.00813908]
 [ 0.03346893 -0.74452055]]","[[ 0.7172991  -0.69676536]
 [ 0.69676536  0.7172991 ]]"
20200220-140628.445317,176,[1.1874734 0.0289342],"[[ 0.04967257  0.6676834 ]
 [ 0.9982022  -0.00821104]
 [ 0.03354277 -0.7444003 ]]","[[ 0.7172718  -0.69679344]
 [ 0.69679344  0.7172718 ]]"
20200220-140628.445317,177,[1.1908904  0.02902543],"[[ 0.04951069  0.6677313 ]
 [ 0.9982076  -0.00805169]
 [ 0.03361645 -0.74435884]]","[[ 0.71725625 -0.69680953]
 [ 0.69680953  0.71725625]]"
20200220-140628.445317,178,[1.1942894  0.02911657],"[[ 0.04932471  0.66778404]
 [ 0.9982137  -0.00786015]
 [ 0.03371173 -0.7443136 ]]","[[ 0.71724135 -0.69682485]
 [ 0.69682485  0.71724135]]"
20200220-140628.445317,179,[1.1976768  0.02920818],"[[ 0.04916823  0.6678338 ]
 [ 0.998219   -0.00770733]
 [ 0.03378167 -0.7442705 ]]","[[ 0.71722585 -0.6968408 ]
 [ 0.6968408   0.71722585]]"
20200220-140628.445317,180,[1.2022886  0.02930099],"[[ 0.04925524  0.667962  ]
 [ 0.9982086  -0.00764227]
 [ 0.03396078 -0.74415606]]","[[ 0.717202   -0.69686526]
 [ 0.69686526  0.717202  ]]"
20200220-140628.445317,181,[1.2056416  0.02939459],"[[ 0.04920513  0.66804135]
 [ 0.9982129  -0.00764857]
 [ 0.03391563 -0.74408513]]","[[ 0.71718323 -0.69688475]
 [ 0.69688475  0.71718323]]"
20200220-140628.445317,182,[1.2102175  0.02948877],"[[ 0.04937664  0.668187  ]
 [ 0.99820113 -0.0077086 ]
 [ 0.03400508 -0.74395347]]","[[ 0.71715695 -0.6969117 ]
 [ 0.6969117   0.71715695]]"
20200220-140628.445317,183,[1.2135327  0.02958076],"[[ 0.04919002  0.66824174]
 [ 0.9982076  -0.00752418]
 [ 0.03409041 -0.74390626]]","[[ 0.7171427 -0.6969264]
 [ 0.6969264  0.7171427]]"
20200220-140628.445317,184,[1.2155554  0.02967527],"[[ 0.04898456  0.66825   ]
 [ 0.99822676 -0.00758666]
 [ 0.03382291 -0.7438982 ]]","[[ 0.7171302 -0.6969393]
 [ 0.6969393  0.7171302]]"
20200220-140628.445317,185,[1.2175676  0.02976847],"[[ 0.04865637  0.66824126]
 [ 0.99824756 -0.00746649]
 [ 0.03368784 -0.7439073 ]]","[[ 0.7171218  -0.69694793]
 [ 0.69694793  0.7171218 ]]"
20200220-140628.445317,186,[1.2208027  0.02986249],"[[ 0.0485735   0.66829985]
 [ 0.9982521  -0.00743289]
 [ 0.03366486 -0.7438548 ]]","[[ 0.71710527 -0.69696486]
 [ 0.69696486  0.71710527]]"
20200220-140628.445317,187,[1.2240291  0.02995839],"[[ 0.04860147  0.6683885 ]
 [ 0.998255   -0.00755436]
 [ 0.03353645 -0.74377406]]","[[ 0.71708524 -0.6969855 ]
 [ 0.6969855   0.71708524]]"
20200220-140628.445317,188,[1.2260102  0.03005211],"[[ 0.04828076  0.6683824 ]
 [ 0.99827504 -0.00743551]
 [ 0.03340668 -0.74378073]]","[[ 0.71707714 -0.6969938 ]
 [ 0.6969938   0.71707714]]"
20200220-140628.445317,189,[1.2328672  0.03014648],"[[ 0.04864118  0.66860735]
 [ 0.99824417 -0.00739544]
 [ 0.03380846 -0.74357915]]","[[ 0.71704173 -0.6970303 ]
 [ 0.6970303   0.71704173]]"
20200220-140628.445317,190,[1.2396499  0.03024242],"[[ 0.04908621  0.66883385]
 [ 0.9982127  -0.0075035 ]
 [ 0.03408843 -0.743374  ]]","[[ 0.71700394 -0.6970691 ]
 [ 0.6970691   0.71700394]]"
20200220-140628.445317,191,[1.2415751  0.03033804],"[[ 0.04887909  0.6688459 ]
 [ 0.99823195 -0.00756564]
 [ 0.03381975 -0.74336255]]","[[ 0.71699226 -0.6970812 ]
 [ 0.6970812   0.71699226]]"
20200220-140628.445317,192,[1.2447088  0.03043302],"[[ 0.04878929  0.668908  ]
 [ 0.9982374  -0.00753214]
 [ 0.03379055 -0.74330705]]","[[ 0.71697664 -0.6970972 ]
 [ 0.6970972   0.71697664]]"
20200220-140628.445317,193,[1.2478777  0.03052646],"[[ 0.048609    0.6689633 ]
 [ 0.99824315 -0.00735185]
 [ 0.03387603 -0.7432589 ]]","[[ 0.7169639  -0.69711024]
 [ 0.69711024  0.7169639 ]]"
20200220-140628.445317,194,[1.2509898  0.03062367],"[[ 0.04865441  0.66905063]
 [ 0.9982465  -0.00750891]
 [ 0.03371541 -0.7431791 ]]","[[ 0.7169444 -0.6971304]
 [ 0.6971304  0.7169444]]"
20200220-140628.445317,195,[1.2540898  0.03072068],"[[ 0.0486766   0.66913867]
 [ 0.9982499  -0.00762964]
 [ 0.03358246 -0.74309844]]","[[ 0.7169256 -0.6971497]
 [ 0.6971497  0.7169256]]"
20200220-140628.445317,196,[1.2584374  0.03081708],"[[ 0.04884855  0.66928923]
 [ 0.99823856 -0.00769117]
 [ 0.03367093 -0.74296236]]","[[ 0.7169018  -0.69717425]
 [ 0.69717425  0.7169018 ]]"
20200220-140628.445317,197,[1.2639056  0.03091389],"[[ 0.04908855  0.66944724]
 [ 0.99822277 -0.00777586]
 [ 0.03379041 -0.742819  ]]","[[ 0.7168722  -0.69720453]
 [ 0.69720453  0.7168722 ]]"
20200220-140628.445317,198,[1.266952   0.03101153],"[[ 0.04912265  0.6695314 ]
 [ 0.9982264  -0.00792542]
 [ 0.03362926 -0.7427416 ]]","[[ 0.7168534  -0.69722396]
 [ 0.69722396  0.7168534 ]]"
20200220-140628.445317,199,[1.2699851  0.03110798],"[[ 0.04905345  0.66959476]
 [ 0.9982317  -0.00792337]
 [ 0.03357633 -0.7426844 ]]","[[ 0.7168381 -0.6972397]
 [ 0.6972397  0.7168381]]"
20200220-140628.445317,200,[1.2730057  0.03120464],"[[ 0.04898556  0.66966015]
 [ 0.99823684 -0.00792186]
 [ 0.03352375 -0.74262553]]","[[ 0.7168229  -0.69725525]
 [ 0.69725525  0.7168229 ]]"
20200220-140628.445317,201,[1.2760159  0.03130266],"[[ 0.04902074  0.66974205]
 [ 0.9982402  -0.00806929]
 [ 0.03336641 -0.7425498 ]]","[[ 0.71680456 -0.69727415]
 [ 0.69727415  0.71680456]]"
20200220-140628.445317,202,[1.279013   0.03139964],"[[ 0.04895329  0.6698084 ]
 [ 0.99824536 -0.00806598]
 [ 0.03331675 -0.7424903 ]]","[[ 0.7167896 -0.6972895]
 [ 0.6972895  0.7167896]]"
20200220-140628.445317,203,[1.2819949  0.03149626],"[[ 0.04885979  0.6698703 ]
 [ 0.99825084 -0.00802772]
 [ 0.03329034 -0.74243486]]","[[ 0.71677566 -0.69730383]
 [ 0.69730383  0.71677566]]"
20200220-140628.445317,204,[1.2837714  0.03159375],"[[ 0.04865234  0.6698833 ]
 [ 0.9982692  -0.0080788 ]
 [ 0.0330359  -0.7424221 ]]","[[ 0.7167654 -0.6973143]
 [ 0.6973143  0.7167654]]"
20200220-140628.445317,205,[1.2867395  0.03169268],"[[ 0.04869352  0.6699738 ]
 [ 0.9982722  -0.00822468]
 [ 0.03288643 -0.742339  ]]","[[ 0.7167474  -0.69733286]
 [ 0.69733286  0.7167474 ]]"
20200220-140628.445317,206,[1.2897402  0.03178855],"[[ 0.04853626  0.67003286]
 [ 0.9982775  -0.00806827]
 [ 0.03296089 -0.74228764]]","[[ 0.71673584 -0.6973448 ]
 [ 0.6973448   0.71673584]]"
20200220-140628.445317,207,[1.293878   0.03188839],"[[ 0.04880113  0.6701917 ]
 [ 0.99826527 -0.00827725]
 [ 0.03293608 -0.74214196]]","[[ 0.716711   -0.69737035]
 [ 0.69737035  0.716711  ]]"
20200220-140628.445317,208,[1.2956151  0.03198651],"[[ 0.04859388  0.6702062 ]
 [ 0.9982836  -0.00832329]
 [ 0.03268836 -0.7421283 ]]","[[ 0.71670115 -0.6973804 ]
 [ 0.6973804   0.71670115]]"
20200220-140628.445317,209,[1.2997695  0.03208393],"[[ 0.04867766  0.6703416 ]
 [ 0.9982737  -0.00825679]
 [ 0.03286761 -0.74200684]]","[[ 0.7166823 -0.6973998]
 [ 0.6973998  0.7166823]]"
20200220-140628.445317,210,[1.3014874  0.03218251],"[[ 0.04847245  0.6703593 ]
 [ 0.99829185 -0.00830349]
 [ 0.03262115 -0.7419902 ]]","[[ 0.71667266 -0.6974098 ]
 [ 0.6974098   0.71667266]]"
20200220-140628.445317,211,[1.3031999  0.03228113],"[[ 0.04827127  0.670375  ]
 [ 0.9983092  -0.00834886]
 [ 0.03238004 -0.74197555]]","[[ 0.71666294 -0.69741964]
 [ 0.69741964  0.71666294]]"
20200220-140628.445317,212,[1.307369   0.03237829],"[[ 0.04834769  0.67051935]
 [ 0.9982984  -0.00824948]
 [ 0.03259788 -0.7418462 ]]","[[ 0.7166447 -0.6974384]
 [ 0.6974384  0.7166447]]"
20200220-140628.445317,213,[1.3090593  0.03247576],"[[ 0.04802515  0.6705145 ]
 [ 0.99831796 -0.00812003]
 [ 0.03247978 -0.74185187]]","[[ 0.7166394  -0.69744396]
 [ 0.69744396  0.7166394 ]]"
20200220-140628.445317,214,[1.3107444  0.03257338],"[[ 0.0477092   0.67050964]
 [ 0.99833673 -0.00799307]
 [ 0.03236427 -0.7418578 ]]","[[ 0.7166339  -0.69744945]
 [ 0.69744945  0.7166339 ]]"
20200220-140628.445317,215,[1.3136092  0.03267407],"[[ 0.04776559  0.6706038 ]
 [ 0.99833876 -0.00814193]
 [ 0.0322248  -0.7417711 ]]","[[ 0.71661675 -0.6974672 ]
 [ 0.6974672   0.71661675]]"
20200220-140628.445317,216,[1.3165075 0.0327731],"[[ 0.04772417  0.67068905]
 [ 0.9983412  -0.0081354 ]
 [ 0.032205   -0.741694  ]]","[[ 0.71660274 -0.69748163]
 [ 0.69748163  0.71660274]]"
20200220-140628.445317,217,[1.3205724  0.03287313],"[[ 0.04790357  0.6708474 ]
 [ 0.99832934 -0.00819218]
 [ 0.03230722 -0.74155015]]","[[ 0.7165819 -0.697503 ]
 [ 0.697503   0.7165819]]"
20200220-140628.445317,218,[1.3246183  0.03297309],"[[ 0.04807948  0.6709997 ]
 [ 0.99831766 -0.00824958]
 [ 0.03240531 -0.7414116 ]]","[[ 0.7165613 -0.6975241]
 [ 0.6975241  0.7165613]]"
20200220-140628.445317,219,[1.3262573  0.03307324],"[[ 0.04788395  0.6710217 ]
 [ 0.99833477 -0.00829586]
 [ 0.03216805 -0.7413913 ]]","[[ 0.71655214 -0.69753355]
 [ 0.69753355  0.71655214]]"
20200220-140628.445317,220,[1.3290586 0.0331729],"[[ 0.04780846  0.6710914 ]
 [ 0.9983388  -0.00825932]
 [ 0.03215599 -0.74132866]]","[[ 0.71653974 -0.6975463 ]
 [ 0.6975463   0.71653974]]"
20200220-140628.445317,221,[1.3318948  0.03327069],"[[ 0.04763677  0.671147  ]
 [ 0.9983435  -0.00806924]
 [ 0.03226237 -0.74128056]]","[[ 0.71653056 -0.6975557 ]
 [ 0.6975557   0.71653056]]"
20200220-140628.445317,222,[1.3347236  0.03337084],"[[ 0.04759458  0.67123544]
 [ 0.9983463  -0.00806358]
 [ 0.03224085 -0.7412003 ]]","[[ 0.71651703 -0.6975696 ]
 [ 0.6975696   0.71651703]]"
20200220-140628.445317,223,[1.3375418  0.03347101],"[[ 0.0475525   0.67132026]
 [ 0.99834895 -0.00805765]
 [ 0.0322195  -0.7411235 ]]","[[ 0.71650374 -0.6975832 ]
 [ 0.6975832   0.71650374]]"
20200220-140628.445317,224,[1.3403058  0.03357275],"[[ 0.04758697  0.6714126 ]
 [ 0.998351   -0.00817363]
 [ 0.0321041  -0.7410386 ]]","[[ 0.71648806 -0.6975993 ]
 [ 0.6975993   0.71648806]]"
20200220-140628.445317,225,[1.3431019  0.03367191],"[[ 0.04744317  0.6714762 ]
 [ 0.99835515 -0.00801892]
 [ 0.03218868 -0.74098265]]","[[ 0.7164785 -0.6976092]
 [ 0.6976092  0.7164785]]"
20200220-140628.445317,226,[1.3446807  0.03377161],"[[ 0.04713676  0.6714738 ]
 [ 0.99837327 -0.0078954 ]
 [ 0.03207701 -0.74098605]]","[[ 0.7164739 -0.6976139]
 [ 0.6976139  0.7164739]]"
20200220-140628.445317,227,[1.3474172 0.0338731],"[[ 0.04710061  0.6715491 ]
 [ 0.99837613 -0.00790268]
 [ 0.03204198 -0.7409178 ]]","[[ 0.716461  -0.6976271]
 [ 0.6976271  0.716461 ]]"
20200220-140628.445317,228,[1.3501439  0.03397468],"[[ 0.04706477  0.6716221 ]
 [ 0.998379   -0.00790996]
 [ 0.03200708 -0.74085176]]","[[ 0.7164485 -0.69764  ]
 [ 0.69764    0.7164485]]"
20200220-140628.445317,229,[1.3528621 0.0340779],"[[ 0.04712917  0.67172045]
 [ 0.9983803  -0.0080625 ]
 [ 0.03187003 -0.74076086]]","[[ 0.7164324 -0.6976566]
 [ 0.6976566  0.7164324]]"
20200220-140628.445317,230,[1.3555706  0.03418072],"[[ 0.04717069  0.67181367]
 [ 0.9983819  -0.0081799 ]
 [ 0.03175914 -0.74067515]]","[[ 0.71641713 -0.6976722 ]
 [ 0.6976722   0.71641713]]"
20200220-140628.445317,231,[1.360729   0.03428123],"[[ 0.04729372  0.6719608 ]
 [ 0.99836725 -0.00807049]
 [ 0.03203353 -0.7405427 ]]","[[ 0.7163961 -0.6976937]
 [ 0.6976937  0.7163961]]"
