Timestamp,Epoch,s,u,v
20200226-234502.952185,213,[3.9190748 2.3034065 0.7402138 0.5613722],"[[ 0.37822512 -0.41819215 -0.6734546   0.0029193 ]
 [ 0.6028231   0.04313884  0.58258736 -0.38466883]
 [-0.00112337  0.77290857 -0.12978892  0.3792289 ]
 [-0.594958    0.0714367  -0.10361184 -0.6905989 ]
 [-0.3735961  -0.46985456  0.42363936  0.48091552]]","[[ 0.62316436 -0.2140956  -0.09630411 -0.7460256 ]
 [ 0.35311657  0.62994266  0.6912732   0.0249445 ]
 [-0.35427642  0.69849294 -0.4396863  -0.43962696]
 [-0.60121787 -0.2635204   0.56528115 -0.49955106]]"
20200226-234502.952185,214,[3.9289532 2.3088124 0.7403225 0.5627594],"[[ 0.37850294 -0.41774294 -0.673687    0.00207753]
 [ 0.6020832   0.04387837  0.5833265  -0.38301727]
 [-0.00252428  0.77275056 -0.13085294  0.37982422]
 [-0.59564704  0.07061698 -0.10256625 -0.6899979 ]
 [-0.37340286 -0.4705692   0.42217734  0.4826277 ]]","[[ 0.62277114 -0.21311037 -0.0946949  -0.7468419 ]
 [ 0.3518687   0.6304639   0.6914011   0.02584647]
 [-0.35558882  0.69798183 -0.43904904 -0.4400154 ]
 [-0.6015821  -0.26442453  0.5658915  -0.49794114]]"
20200226-234502.952185,215,[3.9401593  2.312654   0.74028516 0.5626167 ],"[[ 0.37860242 -0.41838515 -0.67401767  0.00417379]
 [ 0.60330385  0.04216176  0.5828977  -0.38210264]
 [-0.00086909  0.7726694  -0.13031347  0.38042888]
 [-0.5943308   0.07064191 -0.10284537 -0.6895596 ]
 [-0.37343597 -0.4702852   0.42234078  0.4834888 ]]","[[ 0.6238288  -0.21511014 -0.09606504 -0.7452093 ]
 [ 0.35371327  0.6294474   0.6914073   0.02527586]
 [-0.3537212   0.6984105  -0.43873736 -0.4411503 ]
 [-0.6005048  -0.26409563  0.56589454 -0.49941033]]"
20200226-234502.952185,216,[3.9505365  2.3179855  0.74075377 0.56361693],"[[ 3.7881407e-01 -4.1891465e-01 -6.7398596e-01  2.9048026e-03]
 [ 6.0431832e-01  4.1623484e-02  5.8421350e-01 -3.7878430e-01]
 [ 2.5515523e-04  7.7252024e-01 -1.3172024e-01  3.8094562e-01]
 [-5.9323573e-01  7.1034774e-02 -1.0011067e-01 -6.8952388e-01]
 [-3.7332410e-01 -4.7004762e-01  4.2079055e-01  4.8574829e-01]]","[[ 0.62479615 -0.21601285 -0.0937175  -0.7444364 ]
 [ 0.35510957  0.6290054   0.69096696  0.02853454]
 [-0.3523294   0.6988457  -0.4367894  -0.44350192]
 [-0.5994923  -0.2632595   0.5683281  -0.4983037 ]]"
20200226-234502.952185,217,[3.9616063  2.3216271  0.7412411  0.56320155],"[[ 3.7879843e-01 -4.1942996e-01 -6.7409521e-01  2.7092393e-03]
 [ 6.0465389e-01  4.0895589e-02  5.8476090e-01 -3.7709230e-01]
 [ 6.8187440e-04  7.7241260e-01 -1.3252831e-01  3.8088617e-01]
 [-5.9284258e-01  7.0582263e-02 -9.8931491e-02 -6.8938333e-01]
 [-3.7342077e-01 -4.6989709e-01  4.1988030e-01  4.8730952e-01]]","[[ 0.6250382  -0.21696492 -0.09202775 -0.744167  ]
 [ 0.35564002  0.62863433  0.690971    0.0299778 ]
 [-0.35180557  0.6988016  -0.4353624  -0.44538638]
 [-0.5992334  -0.26348025  0.56969285 -0.4969386 ]]"
20200226-234502.952185,218,[3.9773688  2.3231304  0.74073434 0.5639073 ],"[[ 3.7899655e-01 -4.1934192e-01 -6.7443115e-01  4.1985279e-03]
 [ 6.0476243e-01  4.0263824e-02  5.8382189e-01 -3.7860829e-01]
 [ 5.2491791e-04  7.7220249e-01 -1.3130188e-01  3.8065565e-01]
 [-5.9281015e-01  6.9778569e-02 -1.0045737e-01 -6.8933028e-01]
 [-3.7309512e-01 -4.7049481e-01  4.2066938e-01  4.8637739e-01]]","[[ 0.6252267  -0.21755135 -0.09479483 -0.7434899 ]
 [ 0.35572293  0.6283077   0.69134194  0.0271456 ]
 [-0.3519303   0.6985608  -0.43632418 -0.44472387]
 [-0.5989142  -0.26441193  0.56805056 -0.49870506]]"
20200226-234502.952185,219,[3.9858813  2.3301706  0.7411651  0.56447417],"[[ 0.37875065 -0.41983002 -0.6742886   0.00291329]
 [ 0.6053224   0.03998351  0.5848839  -0.3761244 ]
 [ 0.00172057  0.7722291  -0.13257599  0.3812587 ]
 [-0.59220433  0.07087108 -0.09831354 -0.68919635]
 [-0.37339544 -0.4698758   0.41952756  0.4880292 ]]","[[ 0.6255943  -0.21768773 -0.09257145 -0.7434207 ]
 [ 0.3568926   0.6281773   0.690723    0.03037604]
 [-0.35073105  0.69927293 -0.43513083 -0.44572031]
 [-0.59853786 -0.26272205  0.570082   -0.49773127]]"
20200226-234502.952185,220,[3.9946659 2.337355  0.7413181 0.5649236],"[[ 0.37885907 -0.4196187  -0.67437404  0.00288141]
 [ 0.6055006   0.04075783  0.5850479  -0.37477273]
 [ 0.00152957  0.7722971  -0.13333298  0.38238785]
 [-0.5921192   0.07125645 -0.09765108 -0.6885885 ]
 [-0.3731326  -0.46982896  0.4190769   0.48904338]]","[[ 0.62582517 -0.21645038 -0.09184943 -0.74367744]
 [ 0.3569632   0.62871575  0.6901153   0.03216993]
 [-0.3508058   0.6996136  -0.435166   -0.44509208]
 [-0.59821063 -0.26154712  0.57090735 -0.49779746]]"
20200226-234502.952185,221,[4.007198   2.3447347  0.74125886 0.563402  ],"[[ 3.7885892e-01 -4.1891378e-01 -6.7425072e-01  4.3724813e-03]
 [ 6.0410970e-01  4.1843172e-02  5.8422399e-01 -3.7689781e-01]
 [-2.6461619e-04  7.7265251e-01 -1.3258882e-01  3.8234016e-01]
 [-5.9350675e-01  7.0313305e-02 -9.9856555e-02 -6.8801099e-01]
 [-3.7318546e-01 -4.6992007e-01  4.2014000e-01  4.8824787e-01]]","[[ 0.62478155 -0.21463485 -0.09276249 -0.7449666 ]
 [ 0.35514754  0.6297116   0.69022083  0.03047785]
 [-0.35274592  0.69907385 -0.4367305  -0.442869  ]
 [-0.5992403  -0.26208994  0.56943595 -0.49795905]]"
20200226-234502.952185,222,[4.016053  2.3510678 0.7414382 0.562693 ],"[[ 0.37850457 -0.41886923 -0.67450184  0.00550385]
 [ 0.60335165  0.0419465   0.5838558  -0.37675548]
 [-0.00078803  0.77278423 -0.13286513  0.3830901 ]
 [-0.59431785  0.07001071 -0.10059117 -0.68694437]
 [-0.3734802  -0.46977863  0.41998556  0.4892592 ]]","[[ 0.6240283  -0.21384591 -0.09231795 -0.7458794 ]
 [ 0.35444912  0.63013846  0.6901909   0.03045624]
 [-0.35348076  0.6989833  -0.43712947 -0.44203094]
 [-0.60000503 -0.26194957  0.5692377  -0.49733797]]"
20200226-234502.952185,223,[4.0279374  2.3543603  0.74170774 0.56390905],"[[ 0.37827855 -0.41911238 -0.6745833   0.00379317]
 [ 0.60307026  0.04155049  0.58497226 -0.37488708]
 [-0.0008839   0.7725226  -0.13393009  0.38296282]
 [-0.59462273  0.06976838 -0.09861692 -0.6868711 ]
 [-0.37367755 -0.47006336  0.41842788  0.49091065]]","[[ 0.6237211  -0.21415558 -0.09014214 -0.74631375]
 [ 0.35434085  0.6300077   0.6902974   0.03197754]
 [-0.35367718  0.6988441  -0.43571553 -0.4434877 ]
 [-0.6002728  -0.26238263  0.57054    -0.49529   ]]"
20200226-234502.952185,224,[4.043586  2.3524783 0.742713  0.5639165],"[[ 0.37776285 -0.42102414 -0.67494464  0.00232268]
 [ 0.60399175  0.03862784  0.58650297 -0.37088373]
 [ 0.00117316  0.7719241  -0.13593799  0.3821654 ]
 [-0.59371316  0.06894555 -0.0951306  -0.68680495]
 [-0.3741564  -0.46970898  0.415855    0.4946601 ]]","[[ 0.62408    -0.21818551 -0.0860824  -0.745325  ]
 [ 0.35630858  0.6282959   0.69071597  0.03464453]
 [-0.3518116   0.6986875  -0.43152952 -0.44927368]
 [-0.59983134 -0.2635814   0.5738328  -0.49136913]]"
20200226-234502.952185,225,[4.0542884  2.35692    0.74404943 0.56374145],"[[ 0.37706724 -0.42286035 -0.6746239  -0.00081664]
 [ 0.6051704   0.03695166  0.5887336  -0.36615634]
 [ 0.00408415  0.7717771  -0.13883339  0.38180226]
 [-0.592472    0.07023332 -0.09047957 -0.68706876]
 [-0.37489992 -0.46824244  0.4132971   0.49808902]]","[[ 0.6245761  -0.22045206 -0.080342   -0.7448833 ]
 [ 0.35889885  0.6273229   0.68991894  0.04085917]
 [-0.34916577  0.6995752  -0.4275968  -0.45369437]
 [-0.5993165  -0.26165044  0.5785483  -0.48748434]]"
20200226-234502.952185,226,[4.064807   2.359174   0.74394625 0.5653453 ],"[[ 0.3772172  -0.42271662 -0.6751052  -0.00131645]
 [ 0.6046203   0.03661376  0.58922493 -0.36480168]
 [ 0.00314375  0.77141404 -0.13943703  0.38194937]
 [-0.5929643   0.06911108 -0.08972143 -0.68661976]
 [-0.37486708 -0.4691636   0.41177037  0.49958673]]","[[ 0.62426955 -0.22083347 -0.07957623 -0.74510944]
 [ 0.35808104  0.62715244  0.69052637  0.04038776]
 [-0.35002452  0.6989527  -0.42669296 -0.45484215]
 [-0.59962386 -0.26339635  0.5785967  -0.48610666]]"
20200226-234502.952185,227,[4.073364   2.3664157  0.7440637  0.56582445],"[[ 0.3773384  -0.4224581  -0.67518824 -0.0013346 ]
 [ 0.6048082   0.03743641  0.5893299  -0.36354777]
 [ 0.00294278  0.77150697 -0.14014502  0.3830562 ]
 [-0.5928756   0.06953562 -0.08913852 -0.6860192 ]
 [-0.3745845  -0.4691154   0.4113697   0.5004773 ]]","[[ 0.6245081  -0.21954523 -0.07898451 -0.74535316]
 [ 0.35814196  0.6277104   0.6898869   0.04207556]
 [-0.3501102   0.69930756 -0.42683417 -0.4540975 ]
 [-0.59928906 -0.26219925  0.5793362  -0.48628584]]"
20200226-234502.952185,228,[4.0898275  2.3709273  0.7445075  0.56615746],"[[ 0.37734842 -0.42300943 -0.67489034 -0.00313033]
 [ 0.6057936   0.03733867  0.59013593 -0.3620757 ]
 [ 0.0041157   0.771483   -0.14118703  0.38260776]
 [-0.59197015  0.07027583 -0.08708022 -0.68669885]
 [-0.37440208 -0.4685562   0.4107871   0.5009469 ]]","[[ 0.62522876 -0.21981132 -0.07729995 -0.7448469 ]
 [ 0.35954767  0.62757194  0.6890907   0.04509044]
 [-0.34888455  0.6999231  -0.42561072 -0.4552397 ]
 [-0.59840983 -0.2606619   0.58140737 -0.48572305]]"
20200226-234502.952185,229,[4.103461   2.3787487  0.74338466 0.5658751 ],"[[ 0.37780607 -0.42170545 -0.6751141   0.00086271]
 [ 0.6051464   0.03889396  0.5877411  -0.36607283]
 [ 0.00262979  0.771867   -0.13879235  0.38397953]
 [-0.5926422   0.07021552 -0.09183685 -0.6858562 ]
 [-0.37393644 -0.4689812   0.41362292  0.498147  ]]","[[ 0.6250245  -0.21719803 -0.08294626 -0.7451774 ]
 [ 0.35838136  0.62866783  0.6889747   0.0406667 ]
 [-0.35027558  0.6999851  -0.4299539  -0.44996396]
 [-0.59851015 -0.2600439   0.5775585  -0.49049884]]"
20200226-234502.952185,230,[4.112718  2.382272  0.7439003 0.566041 ],"[[ 3.7750274e-01 -4.2237651e-01 -6.7540824e-01  5.9654767e-04]
 [ 6.0522097e-01  3.7995979e-02  5.8846921e-01 -3.6334285e-01]
 [ 3.2503558e-03  7.7164924e-01 -1.4016360e-01  3.8470423e-01]
 [-5.9253752e-01  7.0089355e-02 -9.0243034e-02 -6.8496811e-01]
 [-3.7428382e-01 -4.6882808e-01  4.1199273e-01  5.0080252e-01]]","[[ 0.62493783 -0.21817105 -0.08060169 -0.74522346]
 [ 0.35893416  0.62825847  0.68894625  0.04255544]
 [-0.3497627   0.7000313  -0.42822888 -0.4519321 ]
 [-0.5985698  -0.2600945   0.57920355 -0.48845538]]"
20200226-234502.952185,231,[4.1208887  2.389477   0.74358463 0.5672633 ],"[[ 0.3778357  -0.42190158 -0.67570335  0.00085357]
 [ 0.60538363  0.03873019  0.5882578  -0.36274925]
 [ 0.00284794  0.7717008  -0.14046992  0.3855971 ]
 [-0.59236336  0.07031558 -0.09037601 -0.6846217 ]
 [-0.37396345 -0.4690763   0.41167712  0.5010196 ]]","[[ 0.62525415 -0.21707234 -0.08122119 -0.7452115 ]
 [ 0.35880765  0.62866443  0.6886221   0.04287333]
 [-0.34994334  0.70024884 -0.42887095 -0.45084485]
 [-0.59820926 -0.2594464   0.57902753 -0.48944953]]"
20200226-234502.952185,232,[4.1275783  2.3969812  0.7433329  0.56694686],"[[ 0.37783962 -0.42201453 -0.67586     0.00292342]
 [ 0.60557324  0.03849702  0.58752257 -0.36293435]
 [ 0.00361076  0.7718823  -0.14008886  0.38677058]
 [-0.59202486  0.07092465 -0.09180913 -0.6837606 ]
 [-0.37418222 -0.46860358  0.41228214  0.5011492 ]]","[[ 0.6254879  -0.21699706 -0.08270529 -0.74487394]
 [ 0.35943967  0.6286255   0.6883652   0.04226704]
 [-0.3491796   0.700738   -0.42998862 -0.4496106 ]
 [-0.5980318  -0.25827983  0.5782933  -0.49114835]]"
20200226-234502.952185,233,[4.1375484 2.401319  0.7441201 0.5674719],"[[ 3.7766486e-01 -4.2253065e-01 -6.7573494e-01  4.5773599e-04]
 [ 6.0540962e-01  3.8288470e-02  5.8929300e-01 -3.5947162e-01]
 [ 3.7515692e-03  7.7169222e-01 -1.4224188e-01  3.8677016e-01]
 [-5.9215820e-01  7.0772894e-02 -8.8576518e-02 -6.8347007e-01]
 [-3.7441096e-01 -4.6849173e-01  4.0992415e-01  5.0404149e-01]]","[[ 0.6253132  -0.21735151 -0.07835102 -0.7453876 ]
 [ 0.3595643   0.6285734   0.6881069   0.04602314]
 [-0.34910515  0.7006695  -0.4273787  -0.45225596]
 [-0.59818286 -0.25829488  0.5811349  -0.48758966]]"
20200226-234502.952185,234,[4.143875   2.4107668  0.74510604 0.56707305],"[[ 0.37688866 -0.42332315 -0.67526233 -0.00188973]
 [ 0.6057628   0.03841639  0.59076285 -0.356279  ]
 [ 0.00537716  0.7719218  -0.14451249  0.38741118]
 [-0.59187573  0.0727429  -0.08549093 -0.68312657]
 [-0.37504768 -0.467083    0.4084456   0.506273  ]]","[[ 0.6252316  -0.2167104  -0.07391816 -0.7460951 ]
 [ 0.3608497   0.6288495   0.68677753  0.05169742]
 [-0.34777156  0.7017808  -0.4257533  -0.45309255]
 [-0.5982707  -0.25512445  0.5844719  -0.4851562 ]]"
20200226-234502.952185,235,[4.150375   2.416349   0.7457166  0.56778544],"[[ 0.37678227 -0.42362309 -0.6754291  -0.00399312]
 [ 0.60517716  0.03862595  0.5920704  -0.35317984]
 [ 0.00495895  0.7717821  -0.14692397  0.38757086]
 [-0.5923611   0.07242299 -0.08315405 -0.6826235 ]
 [-0.37533912 -0.46707466  0.40589032  0.5089815 ]]","[[ 0.62474346 -0.21652634 -0.06979887 -0.74695414]
 [ 0.3602838   0.6290619   0.68663764  0.05482245]
 [-0.3482436   0.701549   -0.42366546 -0.45504177]
 [-0.59884727 -0.25539497  0.58665514 -0.48165455]]"
20200226-234502.952185,236,[4.160789  2.4183557 0.745583  0.5693972],"[[ 0.37694585 -0.42346317 -0.6759169  -0.00467747]
 [ 0.604607    0.03828566  0.59261817 -0.35168505]
 [ 0.00395751  0.7714044  -0.14760378  0.38764933]
 [-0.5928738   0.0712401  -0.0822538  -0.6821967 ]
 [-0.37529597 -0.4680531   0.4042119   0.5105207 ]]","[[ 0.6244396  -0.21689996 -0.06887111 -0.7471859 ]
 [ 0.35942435  0.62890315  0.68726164  0.05446722]
 [-0.3491431   0.7009089  -0.42263404 -0.45629683]
 [-0.59915715 -0.25722027  0.5867784  -0.4801459 ]]"
20200226-234502.952185,237,[4.1701126 2.4213398 0.7465895 0.5695861],"[[ 0.37660468 -0.4250115  -0.67601514 -0.0067743 ]
 [ 0.60552114  0.03653808  0.59423375 -0.34721866]
 [ 0.00609176  0.7711038  -0.15022974  0.38745132]
 [-0.591795    0.07158545 -0.07866102 -0.6819997 ]
 [-0.37583843 -0.46723062  0.40141374  0.5139568 ]]","[[ 0.6249082  -0.21940929 -0.06425853 -0.7464719 ]
 [ 0.36133426  0.62781656  0.68689376  0.05882778]
 [-0.34710985  0.7012933  -0.418932   -0.46065003]
 [-0.5987002  -0.25669754  0.5903757  -0.47657207]]"
20200226-234502.952185,238,[4.182409   2.4235044  0.74709046 0.56991684],"[[ 0.37593317 -0.4260503  -0.676336   -0.00780805]
 [ 0.6055447   0.03490113  0.59497905 -0.34497955]
 [ 0.00728448  0.77082586 -0.1516008   0.38721815]
 [-0.59170806  0.07165033 -0.0769813  -0.6816763 ]
 [-0.3765881  -0.46685794  0.3995755   0.5160496 ]]","[[ 0.6245231  -0.22117922 -0.06181184 -0.74647856]
 [ 0.36224335  0.6269923   0.6870319   0.06039666]
 [-0.34624302  0.70141804 -0.41686088 -0.46298558]
 [-0.599055   -0.25685266  0.59194064 -0.4740954 ]]"
20200226-234502.952185,239,[4.19362    2.4294374  0.7464846  0.57164466],"[[ 0.37644327 -0.42551285 -0.67654085 -0.00773119]
 [ 0.6061031   0.03518876  0.59489846 -0.3446838 ]
 [ 0.00716699  0.77081233 -0.15126373  0.38765854]
 [-0.5911021   0.07181101 -0.0769003  -0.6818234 ]
 [-0.37613377 -0.46732447  0.39949226  0.515724  ]]","[[ 0.625249   -0.22073977 -0.06339975 -0.74586755]
 [ 0.3625724   0.6270094   0.6868783   0.05998945]
 [-0.34602433  0.70165443 -0.41747662 -0.46223557]
 [-0.59822464 -0.2565435   0.5915165  -0.47583756]]"
20200226-234502.952185,240,[4.1997786  2.4389176  0.74749327 0.5711667 ],"[[ 0.37563992 -0.42629045 -0.6760466  -0.00997888]
 [ 0.6064406   0.03530367  0.59623355 -0.3416146 ]
 [ 0.00879768  0.77104884 -0.15346512  0.38823858]
 [-0.59083533  0.07379992 -0.0739581  -0.6814179 ]
 [-0.37677738 -0.4659045   0.3980521   0.51782286]]","[[ 0.62514937 -0.22009279 -0.05908887 -0.74649596]
 [ 0.36384922  0.62727344  0.68545675  0.06550442]
 [-0.34468985  0.7027738  -0.41591513 -0.4629392 ]
 [-0.5983236  -0.25336942  0.59470356 -0.47343493]]"
20200226-234502.952185,241,[4.211158  2.440961  0.7476262 0.5719324],"[[ 0.3756189  -0.42674232 -0.6765923  -0.01035193]
 [ 0.6067957   0.03453432  0.59638083 -0.33991164]
 [ 0.0091219   0.77074754 -0.15448642  0.388317  ]
 [-0.59052753  0.07329811 -0.07298738 -0.6811126 ]
 [-0.3767019  -0.46612725  0.3966861   0.51927686]]","[[ 0.62534195 -0.22102356 -0.05807936 -0.7461386 ]
 [ 0.36431682  0.62682563  0.6855422   0.06629244]
 [-0.3443264   0.7027085  -0.4146225  -0.46446574]
 [-0.5980469  -0.25384843  0.5956064  -0.47239172]]"
20200226-234502.952185,242,[4.2239423  2.4450676  0.7467765  0.57155275],"[[ 0.37589264 -0.42548588 -0.67737645 -0.00649187]
 [ 0.60503316  0.0354633   0.59451234 -0.34268758]
 [ 0.00624417  0.7708313  -0.15278445  0.38952556]
 [-0.59233433  0.07138988 -0.07718764 -0.6796332 ]
 [-0.3764841  -0.46736115  0.39801338  0.51854736]]","[[ 0.62422144 -0.21917716 -0.06171047 -0.7473292 ]
 [ 0.36167356  0.62774277  0.68656677  0.06129732]
 [-0.34717378  0.7016889  -0.4174977  -0.4613007 ]
 [-0.5991747  -0.2559941   0.5920418  -0.47428197]]"
20200226-234502.952185,243,[4.2353625  2.449806   0.74724275 0.57106775],"[[ 0.37553877 -0.4253339  -0.67736965 -0.00769807]
 [ 0.60388637  0.03598855  0.5950046  -0.34225595]
 [ 0.00494914  0.7708672  -0.15369944  0.3890207 ]
 [-0.59355885  0.07069369 -0.07653084 -0.67950803]
 [-0.3767697  -0.4675063   0.39706323  0.51935875]]","[[ 0.6231447  -0.21813215 -0.05931106 -0.7487267 ]
 [ 0.3603073   0.6283616   0.68661815  0.06241737]
 [-0.34866273  0.70124185 -0.41683182 -0.4614606 ]
 [-0.6002534  -0.25659415  0.5926963  -0.47176984]]"
20200226-234502.952185,244,[4.243024   2.4565353  0.7481954  0.57131666],"[[ 0.37507504 -0.42593282 -0.67709315 -0.01081934]
 [ 0.6035618   0.03615509  0.5966936  -0.33891073]
 [ 0.00536525  0.7708639  -0.15636781  0.38881534]
 [-0.5938599   0.07128714 -0.07327662 -0.6793186 ]
 [-0.3772707  -0.46686283  0.39456487  0.521892  ]]","[[ 0.62266386 -0.21783344 -0.05415876 -0.74960357]
 [ 0.36043245  0.6286074   0.68587875  0.06716898]
 [-0.34848744  0.7014953  -0.4144084  -0.46338594]
 [-0.6007789  -0.2555497   0.59573734 -0.46782082]]"
20200226-234502.952185,245,[4.2514386  2.460089   0.74729383 0.5729394 ],"[[ 0.37594137 -0.42431006 -0.6780753  -0.00888455]
 [ 0.6020044   0.03773816  0.5957347  -0.3393352 ]
 [ 0.0016682   0.77064586 -0.15598011  0.3902248 ]
 [-0.5954362   0.06888368 -0.07539389 -0.6778968 ]
 [-0.37644598 -0.4689317   0.39408153  0.5224492 ]]","[[ 0.62196577 -0.21568112 -0.05618992 -0.7506552 ]
 [ 0.35732248  0.62967294  0.6868561   0.06373005]
 [-0.35183293  0.70011646 -0.4159718  -0.4615388 ]
 [-0.6014094  -0.25851625  0.5933287  -0.46844134]]"
20200226-234502.952185,246,[4.258702  2.4686427 0.747133  0.5730187],"[[ 3.7590384e-01 -4.2374292e-01 -6.7837673e-01 -8.1544565e-03]
 [ 6.0104829e-01  3.9102070e-02  5.9522724e-01 -3.3926305e-01]
 [ 4.8755435e-04  7.7086508e-01 -1.5664700e-01  3.9144474e-01]
 [-5.9635609e-01  6.9049776e-02 -7.6512225e-02 -6.7691189e-01]
 [-3.7655950e-01 -4.6894792e-01  3.9385012e-01  5.2287233e-01]]","[[ 0.6212417  -0.21352851 -0.05598326 -0.75188464]
 [ 0.3560522   0.63069385  0.6865579   0.06395599]
 [-0.353065    0.7001028  -0.41723338 -0.4594755 ]
 [-0.6021886  -0.25785068  0.59280753 -0.46846727]]"
20200226-234502.952185,247,[4.2711816 2.4730124 0.7465598 0.5740621],"[[ 3.7605363e-01 -4.2343351e-01 -6.7895085e-01 -7.3851501e-03]
 [ 6.0123777e-01  3.9168701e-02  5.9440738e-01 -3.3992538e-01]
 [ 9.7309050e-05  7.7077609e-01 -1.5630540e-01  3.9168245e-01]
 [-5.9632611e-01  6.8696439e-02 -7.7443756e-02 -6.7683011e-01]
 [-3.7615475e-01 -4.6941993e-01  3.9405224e-01  5.2238184e-01]]","[[ 0.621352   -0.21314019 -0.05777976 -0.7517676 ]
 [ 0.35591412  0.6307895   0.68667084  0.06255347]
 [-0.35339725  0.7000658  -0.41816032 -0.45843273]
 [-0.60196155 -0.25803888  0.5918504  -0.46986365]]"
20200226-234502.952185,248,[4.278811   2.4798841  0.7467429  0.57493246],"[[ 0.37620258 -0.42312288 -0.6791481  -0.00910744]
 [ 0.60058445  0.04033222  0.59496206 -0.33835888]
 [-0.00104915  0.7707954  -0.15811962  0.39173287]
 [-0.5969752   0.06837533 -0.07629354 -0.6766285 ]
 [-0.37601754 -0.46961668  0.3923724   0.52359295]]","[[ 0.62087584 -0.21167028 -0.05527879 -0.7527639 ]
 [ 0.35481763  0.6315611   0.6863337   0.06466202]
 [-0.35453045  0.69982266 -0.41748944 -0.45854044]
 [-0.6024337  -0.2580207   0.5929529  -0.4678742 ]]"
20200226-234502.952185,249,[4.289272   2.4816904  0.74659926 0.5765343 ],"[[ 0.3763432  -0.42306396 -0.6796049  -0.01004784]
 [ 0.6001031   0.03989399  0.59555274 -0.336688  ]
 [-0.00186057  0.7704055  -0.1589521   0.39168966]
 [-0.59739846  0.06726918 -0.0751835  -0.6762651 ]
 [-0.37597105 -0.47050586  0.39055878  0.5251521 ]]","[[ 0.6205993  -0.21217325 -0.05411853 -0.75293446]
 [ 0.3540854   0.6313701   0.6868966   0.06456251]
 [-0.35528886  0.6992114  -0.41631132 -0.45995468]
 [-0.6027026  -0.2597263   0.59323615 -0.46622202]]"
20200226-234502.952185,250,[4.2968216  2.4848194  0.7470257  0.57726127],"[[ 3.7634704e-01 -4.2388862e-01 -6.7984152e-01 -1.1011454e-02]
 [ 6.0094070e-01  3.8747814e-02  5.9646606e-01 -3.3325529e-01]
 [-5.7840167e-04  7.7011502e-01 -1.6055216e-01  3.9208266e-01]
 [-5.9651214e-01  6.7343786e-02 -7.2808050e-02 -6.7572767e-01]
 [-3.7604022e-01 -4.7032455e-01  3.8854387e-01  5.2771491e-01]]","[[ 0.6212474  -0.21375035 -0.05168601 -0.7521246 ]
 [ 0.35534647  0.63065153  0.6866626   0.06709689]
 [-0.35393533  0.699456   -0.41403034 -0.4626771 ]
 [-0.60208863 -0.2595204   0.5953167  -0.4644748 ]]"
20200226-234502.952185,251,[4.306557   2.491198   0.7463692  0.57705235],"[[ 3.7638065e-01 -4.2370409e-01 -6.8028170e-01 -8.4184948e-03]
 [ 6.0082597e-01  3.8822595e-02  5.9499556e-01 -3.3515820e-01]
 [-5.2180950e-04  7.7031291e-01 -1.5958908e-01  3.9284700e-01]
 [-5.9658492e-01  6.7479804e-02 -7.5596668e-02 -6.7519605e-01]
 [-3.7607411e-01 -4.7014064e-01  3.8988879e-01  5.2666837e-01]]","[[ 0.6211313  -0.21321641 -0.05467022 -0.752161  ]
 [ 0.35535237  0.6308438   0.68671215  0.06470895]
 [-0.35397816  0.6996608  -0.41618285 -0.4603977 ]
 [-0.6021798  -0.2589396   0.5934891  -0.46701255]]"
20200226-234502.952185,252,[4.316314   2.4918122  0.746925   0.57761157],"[[ 0.37614065 -0.42489994 -0.68072945 -0.00950959]
 [ 0.6014219   0.03697783  0.59589857 -0.33165285]
 [ 0.00085565  0.7698672  -0.16143022  0.39279088]
 [-0.5959141   0.06711206 -0.07322348 -0.6746746 ]
 [-0.3764253  -0.46999308  0.3874158   0.52957135]]","[[ 0.6214045  -0.21566328 -0.05173736 -0.7514448 ]
 [ 0.3565704   0.62977856  0.6868553   0.0668287 ]
 [-0.352706    0.69964767 -0.41325936 -0.4640134 ]
 [-0.6019243  -0.25954044  0.59562564 -0.46428058]]"
20200226-234502.952185,253,[4.3230777  2.498841   0.74650586 0.5783017 ],"[[ 3.7607616e-01 -4.2453203e-01 -6.8140107e-01 -8.4882854e-03]
 [ 6.0083866e-01  3.7354901e-02  5.9518731e-01 -3.3150759e-01]
 [ 1.0923858e-04  7.6991391e-01 -1.6179329e-01  3.9374265e-01]
 [-5.9649605e-01  6.6922888e-02 -7.4359834e-02 -6.7379075e-01]
 [-3.7649962e-01 -4.7024548e-01  3.8696051e-01  5.3009766e-01]]","[[ 0.62090313 -0.21476199 -0.05230819 -0.75207746]
 [ 0.35575387  0.63017297  0.6870001   0.06597155]
 [-0.35349008  0.69952583 -0.41417214 -0.4627849 ]
 [-0.60246444 -0.25965923  0.5947744  -0.4646046 ]]"
