Timestamp,Epoch,s,u,v
20200228-163935.374530,401,[5.553595   3.2415686  0.73408425 0.7009015 ],"[[ 0.3779158  -0.46139082 -0.74407476  0.04414569]
 [ 0.5931739   0.04652834  0.51236534  0.2634506 ]
 [-0.0090921   0.77029455 -0.3362687  -0.34683827]
 [-0.60353637  0.01732483 -0.10840654  0.6669198 ]
 [-0.37548077 -0.43737876  0.24291211 -0.6029644 ]]","[[ 0.64824563 -0.24137986  0.06125714  0.71955633]
 [ 0.32950902  0.6807744   0.64249295 -0.12317972]
 [-0.39199892  0.61833894 -0.34109908  0.58961445]
 [-0.56350577 -0.30974028  0.6834488   0.34557262]]"
20200228-163935.374530,402,[5.5555644 3.2471254 0.7348785 0.7009967],"[[ 0.3777129  -0.46164882 -0.74342763  0.0604138 ]
 [ 0.5929751   0.04632911  0.5170053   0.2512906 ]
 [-0.00888551  0.7702873  -0.3449298  -0.339591  ]
 [-0.6036455   0.01746799 -0.09439161  0.66871774]
 [-0.37582818 -0.43713477  0.2283305  -0.6088496 ]]","[[ 0.6480218  -0.24164109  0.07824512  0.7180216 ]
 [ 0.32943794  0.68070316  0.6395991  -0.1379382 ]
 [-0.39187777  0.6183257  -0.3273727   0.5974381 ]
 [-0.5638887  -0.30971965  0.691099    0.3293716 ]]"
20200228-163935.374530,403,[5.5577     3.2524571  0.73447937 0.70195657],"[[ 0.37827846 -0.46105674 -0.74318826  0.06857738]
 [ 0.59312046  0.04669775  0.51927733  0.2433445 ]
 [-0.00946553  0.7703104  -0.34930828 -0.33672908]
 [-0.6034019   0.01708824 -0.08694297  0.6687189 ]
 [-0.37540668 -0.43769315  0.22010748 -0.61278844]]","[[ 0.6485153  -0.24125522  0.08629327  0.71678257]
 [ 0.32896423  0.6808457   0.6380614  -0.14528966]
 [-0.39205748  0.61806715 -0.3204537   0.6013264 ]
 [-0.5634728  -0.31022215  0.69479537  0.32174578]]"
20200228-163935.374530,404,[5.5621347 3.2596803 0.7348367 0.7022518],"[[ 0.37839243 -0.46066526 -0.7425923   0.07831193]
 [ 0.59268886  0.04766117  0.52152526  0.23764652]
 [-0.010326    0.7704494  -0.3540929  -0.33201596]
 [-0.6037916   0.01702999 -0.07913974  0.6702029 ]
 [-0.3753248  -0.4377602   0.2119528  -0.6148048 ]]","[[ 0.64821357 -0.23998252  0.09592486  0.71625865]
 [ 0.32808915  0.68139917  0.6359272  -0.15378389]
 [-0.39281607  0.6180597  -0.31339526  0.6045507 ]
 [-0.563802   -0.31000957  0.69869787  0.3127986 ]]"
20200228-163935.374530,405,[5.5614123 3.2681272 0.7350239 0.7027514],"[[ 0.37853703 -0.46027598 -0.7417282   0.09027945]
 [ 0.59269106  0.04830201  0.52440673  0.22797556]
 [-0.01058506  0.7706333  -0.360241   -0.3270556 ]
 [-0.6037701   0.01737252 -0.06874163  0.67073   ]
 [-0.3752027  -0.43776232  0.20084307 -0.61889637]]","[[ 0.64840263 -0.23909558  0.10809082  0.71464956]
 [ 0.32770893  0.68173534  0.63294965 -0.16498068]
 [-0.39284566  0.61827505 -0.3037383   0.60922194]
 [-0.563785   -0.309526    0.70387095  0.30150622]]"
20200228-163935.374530,406,[5.567271   3.2712855  0.73531085 0.70327944],"[[ 0.37887007 -0.46016216 -0.73996097  0.10575741]
 [ 0.5925012   0.04816354  0.5286342   0.21591465]
 [-0.01103876  0.77048874 -0.36757264 -0.31957293]
 [-0.6037719   0.01668179 -0.05488884  0.6716191 ]
 [-0.37514907 -0.4381778   0.18676606 -0.62369615]]","[[ 0.64843744 -0.23945457  0.12351169  0.7119941 ]
 [ 0.3272414   0.6816576   0.62973404 -0.17801997]
 [-0.39316183  0.61772305 -0.29016927  0.6161524 ]
 [-0.56379586 -0.3105199   0.70991683  0.28588438]]"
20200228-163935.374530,407,[5.57196   3.273905  0.7369831 0.7026861],"[[ 0.37831557 -0.4611073  -0.7375665   0.12424166]
 [ 0.59208834  0.04708362  0.53261393  0.20234019]
 [-0.0103375   0.77028567 -0.3768773  -0.30965227]
 [-0.60400724  0.01660921 -0.03898853  0.6727676 ]
 [-0.37600145 -0.4376615   0.16959226 -0.62858695]]","[[ 0.64779466 -0.24094209  0.14314277  0.7083921 ]
 [ 0.3275023   0.68115044  0.625358   -0.19417466]
 [-0.39286196  0.6174678  -0.27292913  0.62442195]
 [-0.564592   -0.31098965  0.71690136  0.26565778]]"
20200228-163935.374530,408,[5.5777817 3.277177  0.7373171 0.7031269],"[[ 0.37864712 -0.46098322 -0.73534065  0.13823792]
 [ 0.5919049   0.04696238  0.53591233  0.19120587]
 [-0.01077995  0.77015775 -0.38323766 -0.30251768]
 [-0.6040062   0.01594344 -0.02639838  0.6730185 ]
 [-0.37594557 -0.4380555   0.15653984 -0.63234466]]","[[ 0.64783245 -0.2412784   0.15704927  0.7052897 ]
 [ 0.3270412   0.68108094  0.6219194  -0.20588663]
 [-0.39317086  0.6169303  -0.26025587  0.6301434 ]
 [-0.5646008  -0.31194693  0.7216777   0.25119004]]"
20200228-163935.374530,409,[5.5847907  3.2814112  0.7377089  0.70370317],"[[ 0.37881717 -0.46100032 -0.73207533  0.15473686]
 [ 0.5919288   0.04676607  0.54007167  0.17907192]
 [-0.01074741  0.77009016 -0.38996586 -0.29369965]
 [-0.6038438   0.01577721 -0.01137432  0.67360854]
 [-0.37599865 -0.43818262  0.14207713 -0.6355955 ]]","[[ 0.6479182  -0.24167772  0.17285293  0.7013671 ]
 [ 0.3269812   0.68095094  0.6173937  -0.21957783]
 [-0.3930973   0.61670774 -0.24573477  0.6362078 ]
 [-0.56458825 -0.31236112  0.7270224   0.2347535 ]]"
20200228-163935.374530,410,[5.5926766  3.281307   0.73764664 0.70475423],"[[ 0.3791684  -0.46074647 -0.7294096   0.16883239]
 [ 0.5913834   0.04654092  0.54274     0.16811657]
 [-0.01196589  0.76969916 -0.396001   -0.28611258]
 [-0.60427886  0.01432026  0.00125169  0.67333215]
 [-0.37576747 -0.4392094   0.12875113 -0.63874525]]","[[ 0.6477435  -0.2419175   0.18622987  0.6980134 ]
 [ 0.3258798   0.6809392   0.6140923  -0.23025008]
 [-0.39409757  0.6156909  -0.23312533  0.64129907]
 [-0.5647283  -0.3142015   0.73065853  0.2202218 ]]"
20200228-163935.374530,411,[5.598287  3.285079  0.7382008 0.7044299],"[[ 0.37894803 -0.46106997 -0.72727823  0.17792197]
 [ 0.5914887   0.04593893  0.5446495   0.16021433]
 [-0.01123185  0.76970476 -0.39989915 -0.28135756]
 [-0.6041308   0.01468758  0.00976755  0.67275053]
 [-0.37608388 -0.43891144  0.12003759 -0.64103013]]","[[ 0.64768964 -0.24261619  0.19571187  0.69522107]
 [ 0.32638672  0.6806893   0.6109384  -0.23851259]
 [-0.39360154  0.615802   -0.22414175  0.6446905 ]
 [-0.5648429  -0.31398594  0.7336293   0.21012725]]"
20200228-163935.374530,412,[5.605556  3.2892027 0.7380412 0.7050343],"[[ 0.37949753 -0.46047628 -0.72547215  0.18645462]
 [ 0.5912112   0.04661043  0.54599637  0.15408798]
 [-0.01238834  0.76968664 -0.40338203 -0.2766232 ]
 [-0.6042756   0.01389972  0.01715128  0.6727692 ]
 [-0.37569794 -0.4395216   0.11210454 -0.64214736]]","[[ 0.64770764 -0.24187131  0.20359892  0.69319624]
 [ 0.32542682  0.68104124  0.60842866 -0.2451434 ]
 [-0.3944881   0.6153095  -0.2170436   0.64704406]
 [-0.56475806 -0.3147631   0.7357001   0.2017874 ]]"
20200228-163935.374530,413,[5.6146264  3.290147   0.73807496 0.7061614 ],"[[ 0.37967554 -0.46036765 -0.72090715  0.20410182]
 [ 0.5908806   0.0463191   0.54944575  0.14118968]
 [-0.01311207  0.76936585 -0.4098952  -0.266491  ]
 [-0.6045466   0.01296853  0.03332286  0.6723424 ]
 [-0.37557718 -0.44025403  0.09631938 -0.644473  ]]","[[ 0.6475781  -0.24216375  0.2198594   0.6882304 ]
 [ 0.32474345  0.6809732   0.60324997 -0.25866312]
 [-0.39509058  0.61462617 -0.20140825  0.6523594 ]
 [-0.5648786  -0.3160173   0.7397202   0.18400903]]"
20200228-163935.374530,414,[5.6208243  3.295015   0.73981184 0.705174  ],"[[ 0.37953237 -0.46136966 -0.7163829   0.21791266]
 [ 0.5918212   0.04535762  0.5524795   0.12987296]
 [-0.01116656  0.7693591  -0.41515532 -0.25804007]
 [-0.6035224   0.01375295  0.04673767  0.6717911 ]
 [-0.3759506  -0.43929288  0.08380665 -0.64634293]]","[[ 0.64803064 -0.24376592  0.2341079   0.682516  ]
 [ 0.32628798  0.6803755   0.59733546 -0.27169064]
 [-0.3934061   0.6150961  -0.18675844  0.65727454]
 [-0.5646451  -0.3151573   0.74397945  0.16836433]]"
20200228-163935.374530,415,[5.6256847  3.2982235  0.74040705 0.7056515 ],"[[ 0.37943035 -0.46131057 -0.713002    0.23021638]
 [ 0.59114444  0.04543842  0.5537888   0.12108841]
 [-0.01202432  0.76915926 -0.4200312  -0.2506747 ]
 [-0.60418934  0.01310723  0.05747344  0.67100954]
 [-0.37602106 -0.43971616  0.0722309  -0.64749247]]","[[ 0.6475418  -0.24344648  0.24619585  0.6788308 ]
 [ 0.3253141   0.6805818   0.59313947 -0.2813627 ]
 [-0.3942292   0.6146181  -0.1758148   0.66024023]
 [-0.56519365 -0.31589055  0.7460982   0.1552637 ]]"
20200228-163935.374530,416,[5.6372294  3.3019595  0.74003685 0.7032443 ],"[[ 0.379224   -0.46170974 -0.7208407   0.20452027]
 [ 0.59143835  0.04441659  0.549188    0.1410114 ]
 [-0.01129763  0.7693468  -0.41062993 -0.2643889 ]
 [-0.60380405  0.01285233  0.03365046  0.67320365]
 [-0.37640864 -0.4390807   0.09503423 -0.6443469 ]]","[[ 0.64745724 -0.24453314  0.22277105  0.6865684 ]
 [ 0.32587668  0.6802092   0.6026701  -0.26059318]
 [-0.39370212  0.6145687  -0.19781633  0.6543493 ]
 [-0.5653339  -0.31595024  0.74029094  0.18039544]]"
20200228-163935.374530,417,[5.64623   3.3030097 0.7401053 0.7043369],"[[ 0.37939423 -0.46159807 -0.716269    0.22062925]
 [ 0.59111357  0.04414503  0.5520856   0.12916625]
 [-0.01200729  0.76903725 -0.41632265 -0.2549172 ]
 [-0.60407704  0.01195313  0.04849872  0.6724816 ]
 [-0.3762862  -0.43979195  0.08052108 -0.6460841 ]]","[[ 0.64732957 -0.24480505  0.2375084   0.6816339 ]
 [ 0.3252019   0.68015224  0.5976697  -0.27281454]
 [-0.3942955   0.6138992  -0.1833523   0.65881777]
 [-0.5654549  -0.31716135  0.74348027  0.1640325 ]]"
20200228-163935.374530,418,[5.6508164  3.3058126  0.74060845 0.7045025 ],"[[ 0.37961134 -0.46163094 -0.71335524  0.23124175]
 [ 0.591067    0.04371552  0.55293643  0.11949484]
 [-0.01208203  0.7689099  -0.4209828  -0.24882439]
 [-0.60395366  0.01144278  0.05807227  0.67108715]
 [-0.37633723 -0.44003728  0.06918835 -0.6480563 ]]","[[ 0.64742434 -0.24552861  0.24812523  0.6774892 ]
 [ 0.32504988  0.6799027   0.59388906 -0.28172907]
 [-0.39429253  0.6134326  -0.17232597  0.662222  ]
 [-0.56543607 -0.31803924  0.74567693  0.15198499]]"
20200228-163935.374530,419,[5.6585984  3.305966   0.7406632  0.70540756],"[[ 0.37993404 -0.46138132 -0.7090307   0.24548379]
 [ 0.59054345  0.0435106   0.5544935   0.10811084]
 [-0.01324046  0.7685414  -0.42628002 -0.24030322]
 [-0.60438037  0.01007112  0.07103901  0.6695088 ]
 [-0.3761092  -0.44099477  0.05524245 -0.6496632 ]]","[[ 0.64725167 -0.2457419   0.26144892  0.67254794]
 [ 0.3239949   0.6798924   0.58927214 -0.29245895]
 [-0.3952428   0.6124641  -0.15884146  0.6659132 ]
 [-0.5655756  -0.3197578   0.7477785   0.13677251]]"
20200228-163935.374530,420,[5.661039   3.313014   0.741812   0.70458597],"[[ 0.37929076 -0.46186858 -0.7079073   0.24880037]
 [ 0.59052145  0.04326141  0.5546781   0.10551962]
 [-0.01217855  0.76874727 -0.4278254  -0.23836935]
 [-0.60445935  0.01124345  0.07388239  0.66907924]
 [-0.376701   -0.44012147  0.0520252  -0.6499822 ]]","[[ 0.64689946 -0.2458383   0.26584587  0.6711265 ]
 [ 0.32459757  0.6798896   0.58699447 -0.29635102]
 [-0.39459944  0.6131056  -0.15543163  0.6665088 ]
 [-0.5660822  -0.3184576   0.7487354   0.13240567]]"
20200228-163935.374530,421,[5.6701126 3.315716  0.7432505 0.7036633],"[[ 0.3787262  -0.46300265 -0.7047732   0.2555267 ]
 [ 0.59127176  0.04209753  0.55677503  0.10032519]
 [-0.01018268  0.76863635 -0.4295564  -0.23378292]
 [-0.6038425   0.01218427  0.08115204  0.6686207 ]
 [-0.37714058 -0.43921092  0.04682688 -0.65033305]]","[[ 0.6469991  -0.24722789  0.2729074   0.6676767 ]
 [ 0.3261646   0.67938626  0.5833371  -0.30293396]
 [-0.39310727  0.61371076 -0.14776202  0.6685748 ]
 [-0.56610566 -0.3172883   0.7506038   0.12428483]]"
20200228-163935.374530,422,[5.6792502 3.3184114 0.7446764 0.7027553],"[[ 0.37816265 -0.46411237 -0.7018912   0.2613907 ]
 [ 0.59200776  0.04094544  0.55870426  0.09576792]
 [-0.00822058  0.76852095 -0.43095377 -0.22970778]
 [-0.603237    0.01311086  0.08763067  0.6681847 ]
 [-0.37756798 -0.4383226   0.04239981 -0.65058964]]","[[ 0.64709467 -0.24858876  0.27911994  0.66450316]
 [ 0.3277047   0.67888916  0.5799845  -0.30876747]
 [-0.39164135  0.61430496 -0.14088938  0.67037064]
 [-0.566123   -0.31613705  0.7522371   0.11705398]]"
20200228-163935.374530,423,[5.6846113 3.3223245 0.7452715 0.7023521],"[[ 0.37794903 -0.46438235 -0.70026284  0.265822  ]
 [ 0.5921051   0.04040974  0.559026    0.0911785 ]
 [-0.00752289  0.7685475  -0.43274796 -0.2271925 ]
 [-0.6030985   0.01350933  0.09188788  0.66709614]
 [-0.37786448 -0.43802792  0.03751758 -0.6514533 ]]","[[ 0.64704406 -0.24919727  0.28398776  0.6622581 ]
 [ 0.32817882  0.6786661   0.5777052  -0.31299818]
 [-0.39117116  0.61443275 -0.13573323  0.67159075]
 [-0.5662313  -0.31588876  0.75311637  0.11141001]]"
20200228-163935.374530,424,[5.693783   3.3249853  0.74669904 0.70143044],"[[ 0.37738696 -0.46547875 -0.69775677  0.27046978]
 [ 0.59283155  0.03926281  0.5607219   0.08752132]
 [-0.00558668  0.76842356 -0.43370864 -0.22383302]
 [-0.60249716  0.01441564  0.09724109  0.6667144 ]
 [-0.37828052 -0.43715626  0.03416729 -0.65159553]]","[[ 0.6471374  -0.25053877  0.2890322   0.65947247]
 [ 0.32969913  0.6781711   0.5747883  -0.31780666]
 [-0.389721    0.6150167  -0.12996006  0.67303973]
 [-0.5662414  -0.31475183  0.75444657  0.10541632]]"
20200228-163935.374530,425,[5.700093   3.3296938  0.74722785 0.7011264 ],"[[ 0.3772791  -0.4655388  -0.69571054  0.27537516]
 [ 0.5928016   0.03910552  0.5615118   0.08316947]
 [-0.00525614  0.7684928  -0.43519908 -0.22094348]
 [-0.602487    0.01473823  0.10208828  0.665787  ]
 [-0.37845585 -0.4369734   0.02951113 -0.6520453 ]]","[[ 0.6470397  -0.25066093  0.2941638   0.6572492 ]
 [ 0.32986233  0.6781547   0.5722486  -0.32222462]
 [-0.38955796  0.6151213  -0.12489036  0.67399764]
 [-0.5663705  -0.31448555  0.7552493   0.09960875]]"
20200228-163935.374530,426,[5.710378   3.3303094  0.74668854 0.7004598 ],"[[ 0.37757075 -0.4658194  -0.69767374  0.27074987]
 [ 0.59349173  0.03767687  0.5605541   0.08462078]
 [-0.00443841  0.7683872  -0.43401167 -0.22354038]
 [-0.60169023  0.01399227  0.09817827  0.66566485]
 [-0.37836125 -0.43701145  0.0320235  -0.6530347 ]]","[[ 0.6476109  -0.25249892  0.2898825   0.6578853 ]
 [ 0.33065546  0.67742884  0.5746265  -0.31868815]
 [-0.3887217   0.6146944  -0.12690963  0.674493  ]
 [-0.5658294  -0.315414    0.75476277  0.10336611]]"
20200228-163935.374530,427,[5.711839   3.3363295  0.7478134  0.70012826],"[[ 0.37732792 -0.4660267  -0.6964147   0.27519006]
 [ 0.59331226  0.03756279  0.55994874  0.08088269]
 [-0.00418823  0.76844376 -0.43638143 -0.22070779]
 [-0.60180515  0.0142901   0.10157889  0.66495425]
 [-0.37870488 -0.4366903   0.02678812 -0.6533395 ]]","[[ 0.64739037 -0.25262395  0.29504487  0.6557558 ]
 [ 0.33060327  0.6774111   0.57231027 -0.32291943]
 [-0.38856617  0.6147724  -0.12212733  0.6753936 ]
 [-0.566219   -0.31519926  0.755311    0.09773025]]"
20200228-163935.374530,428,[5.719059  3.3430638 0.7483124 0.6993274],"[[ 0.3770208  -0.46632117 -0.69684094  0.27397308]
 [ 0.593778    0.03754538  0.5595766   0.08126084]
 [-0.00291013  0.76875806 -0.43641233 -0.22173639]
 [-0.6013308   0.01566952  0.1003437   0.66497654]
 [-0.37904587 -0.4357756   0.02762456 -0.6534332 ]]","[[ 0.64753586 -0.25267014  0.29457846  0.6558041 ]
 [ 0.331578    0.67735195  0.5716549  -0.32320508]
 [-0.38751793  0.6156177  -0.12299746  0.67506796]
 [-0.566201   -0.3136358   0.75584817  0.09870724]]"
20200228-163935.374530,429,[5.7236304  3.3463647  0.74901253 0.6997378 ],"[[ 0.3769147  -0.4662202  -0.69398063  0.28236803]
 [ 0.5931044   0.03768968  0.559741    0.07547269]
 [-0.00381406  0.76857674 -0.43948498 -0.21627256]
 [-0.602018    0.01506326  0.10749635  0.66397667]
 [-0.37910712 -0.43621194  0.01945322 -0.6534014 ]]","[[ 0.64706606 -0.25226176  0.3027834   0.65268046]
 [ 0.33058208  0.677589    0.56834245 -0.32950783]
 [-0.38835984  0.61517376 -0.11541525  0.6763264 ]
 [-0.56674314 -0.31432217  0.7562992   0.08952917]]"
20200228-163935.374530,430,[5.728873   3.3503318  0.7495887  0.69934094],"[[ 0.37670696 -0.46645653 -0.6927093   0.28559086]
 [ 0.59319186  0.03718459  0.55978304  0.07186087]
 [-0.00314893  0.76860875 -0.440821   -0.21445063]
 [-0.6018862   0.01546688  0.11058233  0.6629581 ]
 [-0.37939236 -0.43593252  0.01565764 -0.6540423 ]]","[[ 0.64701515 -0.2528228   0.30642658  0.650811  ]
 [ 0.33102983  0.67737645  0.566485   -0.33267894]
 [-0.38791114  0.6153045  -0.11141314  0.67713577]
 [-0.56684726 -0.3140737   0.75682545  0.08518961]]"
20200228-163935.374530,431,[5.7303977  3.3560743  0.74936163 0.700008  ],"[[ 0.37729198 -0.46575788 -0.68928957  0.2949115 ]
 [ 0.59334594  0.03771953  0.55958974  0.06264789]
 [-0.00381276  0.76870006 -0.44444075 -0.20930995]
 [-0.60166353  0.01514838  0.11909411  0.66053194]
 [-0.3789171  -0.4364835   0.00529647 -0.6549728 ]]","[[ 0.64754075 -0.25221804  0.3149048   0.64646107]
 [ 0.33049136  0.6775959   0.5619286  -0.34040505]
 [-0.38813347  0.61510354 -0.10234598  0.6786204 ]
 [-0.5664088  -0.3144797   0.7580217   0.07541163]]"
20200228-163935.374530,432,[5.7373047  3.3614154  0.74945974 0.69984466],"[[ 0.3771834  -0.4659473  -0.6875288   0.29788694]
 [ 0.5942859   0.03784075  0.5607411   0.06043686]
 [-0.00275915  0.76882184 -0.4447537  -0.20763148]
 [-0.6009848   0.01616121  0.12269597  0.66017276]
 [-0.37863797 -0.43601906  0.00370997 -0.654731  ]]","[[ 0.648068   -0.25177327  0.31729332  0.6449367 ]
 [ 0.33147472  0.67774874  0.55920404 -0.34361634]
 [-0.38715178  0.615993   -0.10003243  0.67871934]
 [-0.565903   -0.31276113  0.75934815  0.07297241]]"
20200228-163935.374530,433,[5.7421203 3.369867  0.749997  0.6994125],"[[ 0.3768261  -0.46582708 -0.68736154  0.29820552]
 [ 0.59403557  0.03865388  0.56111956  0.06210292]
 [-0.00274177  0.7691373  -0.44454688 -0.20734547]
 [-0.60134256  0.01710645  0.12261764  0.6609718 ]
 [-0.37881887 -0.43548432  0.00473262 -0.65371335]]","[[ 0.647639   -0.25041685  0.318109    0.6454936 ]
 [ 0.33129525  0.67832786  0.55817544 -0.34431875]
 [-0.38736194  0.61664003 -0.10134438  0.6778167 ]
 [-0.56635517 -0.31131682  0.75958973  0.07312611]]"
20200228-163935.374530,434,[5.7504873  3.373954   0.74870837 0.69920397],"[[ 0.37682426 -0.46526438 -0.689694    0.29357177]
 [ 0.5935017   0.03858726  0.5605049   0.06568428]
 [-0.00349668  0.7692952  -0.4428877  -0.210523  ]
 [-0.60190374  0.0165564   0.11803716  0.661359  ]
 [-0.3787607  -0.43583387  0.00863017 -0.654053  ]]","[[ 0.64731675 -0.24993403  0.31384438  0.64808637]
 [ 0.33056805  0.67856413  0.5608943  -0.34010822]
 [-0.38813546  0.6163163  -0.10641739  0.6768905 ]
 [-0.56661886 -0.31183067  0.75866675  0.07829448]]"
20200228-163935.374530,435,[5.7534404  3.3804853  0.74930817 0.69917965],"[[ 0.37682527 -0.46505958 -0.6888273   0.296978  ]
 [ 0.5932245   0.03919311  0.55978066  0.06394482]
 [-0.00396883  0.7694192  -0.44462427 -0.20817488]
 [-0.6021535   0.01663771  0.12019428  0.6613041 ]
 [-0.37879094 -0.43577623  0.00500851 -0.6534946 ]]","[[ 0.6470934  -0.24910758  0.317428    0.646881  ]
 [ 0.33001935  0.67892414  0.5590204  -0.34299514]
 [-0.38855213  0.61638314 -0.10382895  0.6769924 ]
 [-0.5669078  -0.31157583  0.7589171   0.07470451]]"
20200228-163935.374530,436,[5.7557774  3.3874288  0.75052935 0.6983349 ],"[[ 0.3761619  -0.46556383 -0.68873096  0.29739803]
 [ 0.5931846   0.03888884  0.55943394  0.06372789]
 [-0.0029134   0.7695872  -0.44520965 -0.20789762]
 [-0.60223454  0.01777674  0.1202208   0.6612218 ]
 [-0.37939402 -0.43492264  0.00439931 -0.65349644]]","[[ 0.6467351  -0.24924582  0.31903052  0.6463977 ]
 [ 0.33061415  0.6788832   0.5578802  -0.34435737]
 [-0.38789788  0.61700463 -0.10312376  0.6769094 ]
 [-0.5674181  -0.31032228  0.75918037  0.07336203]]"
20200228-163935.374530,437,[5.758792   3.3937514  0.74974006 0.6992944 ],"[[ 0.3769782  -0.4644519  -0.68533844  0.3064126 ]
 [ 0.59324545  0.04012867  0.5592665   0.05580953]
 [-0.00426842  0.76975554 -0.44839063 -0.20281897]
 [-0.6021489   0.0172728   0.12827095  0.65924543]
 [-0.37861085 -0.43572056 -0.00501752 -0.65364903]]","[[ 0.6472459  -0.24769646  0.32667542  0.64265305]
 [ 0.32958865  0.6794881   0.55337614 -0.35134417]
 [-0.3886858   0.6167951  -0.09554309  0.6777604 ]
 [-0.5668931  -0.31065544  0.7602172   0.06477346]]"
20200228-163935.374530,438,[5.7632084  3.3963137  0.75041187 0.699341  ],"[[ 0.3772193  -0.464457   -0.6825643   0.31361517]
 [ 0.593177    0.03971354  0.5585774   0.04864733]
 [-0.00441337  0.76961064 -0.45143184 -0.19814682]
 [-0.6020359   0.01671647  0.13460536  0.6573305 ]
 [-0.37865573 -0.43603042 -0.01369574 -0.65416634]]","[[ 0.6473432  -0.24840423  0.33377272  0.638622  ]
 [ 0.3293855   0.67923814  0.5500643  -0.35716954]
 [-0.38872492  0.616303   -0.08716508  0.6793127 ]
 [-0.566873   -0.3116111   0.76054424  0.0559125 ]]"
20200228-163935.374530,439,[5.7721925 3.4030602 0.7489259 0.7000088],"[[ 0.37738475 -0.4635222  -0.68133533  0.31680468]
 [ 0.5929579   0.04065674  0.5591781   0.04745119]
 [-0.00534066  0.7699237  -0.4516234  -0.19645686]
 [-0.6023714   0.0168457   0.13744818  0.6572228 ]
 [-0.37828884 -0.43638015 -0.01570084 -0.6533345 ]]","[[ 0.6471794  -0.24679862  0.33573055  0.6383842 ]
 [ 0.3286406   0.6798624   0.5486337  -0.35886425]
 [-0.3895883   0.61643976 -0.08652672  0.6787755 ]
 [-0.5668997  -0.31125474  0.7607887   0.05427546]]"
20200228-163935.374530,440,[5.7744613  3.409985   0.75016093 0.6991613 ],"[[ 0.37672573 -0.46403548 -0.6815272   0.31660077]
 [ 0.59291863  0.04034758  0.55875075  0.04775959]
 [-0.00428639  0.77008635 -0.45204222 -0.19656348]
 [-0.60245275  0.01796991  0.1368511   0.65726787]
 [-0.37888965 -0.43553078 -0.01574009 -0.65333325]]","[[ 0.64682597 -0.24694856  0.33673453  0.63815546]
 [ 0.32923695  0.67981523  0.5477916  -0.35969257]
 [-0.38893127  0.61705625 -0.08642821  0.67860454]
 [-0.56740797 -0.31001487  0.760963    0.05361383]]"
20200228-163935.374530,441,[5.774562   3.4194832  0.7500089  0.69965297],"[[ 0.37710392 -0.46315292 -0.6790162   0.32324058]
 [ 0.59285325  0.04182385  0.558197    0.04285454]
 [-0.00529301  0.7704007  -0.45453703 -0.19271556]
 [-0.60257745  0.01818392  0.14229704  0.6560712 ]
 [-0.3784052  -0.4357665  -0.02238289 -0.6527709 ]]","[[ 0.6470394  -0.2449371   0.34274054  0.6355116 ]
 [ 0.32832447  0.68059754  0.5437107  -0.365197  ]
 [-0.38953787  0.6173208  -0.08171529  0.6786001 ]
 [-0.5672773  -0.3093671   0.7617285   0.04752078]]"
20200228-163935.374530,442,[5.7732005  3.428246   0.75049925 0.69982433],"[[ 0.37726587 -0.46270692 -0.6759405   0.33074778]
 [ 0.59287786  0.04253777  0.557375    0.03605687]
 [-0.00559059  0.7706127  -0.4575742  -0.18826644]
 [-0.602557    0.01854605  0.14873143  0.6540487 ]
 [-0.37823355 -0.435781   -0.03070858 -0.6527501 ]]","[[ 0.6472695  -0.24395697  0.3500787   0.63164246]
 [ 0.32789695  0.6809709   0.5390375  -0.371754  ]
 [-0.3895738   0.6175496  -0.07477885  0.679171  ]
 [-0.5672375  -0.30886322  0.762425    0.03941687]]"
20200228-163935.374530,443,[5.7747083  3.433933   0.75179785 0.6994305 ],"[[ 0.37707016 -0.46295556 -0.6746924   0.33439222]
 [ 0.5926829   0.04235436  0.5562491   0.03299759]
 [-0.00536978  0.770616   -0.4596079  -0.18560553]
 [-0.6026532   0.01871493  0.1512658   0.65327936]
 [-0.3785823  -0.43552136 -0.03544734 -0.65258694]]","[[ 0.6470721  -0.24421473  0.35437417  0.62934554]
 [ 0.3278255   0.6808951   0.5368368  -0.375125  ]
 [-0.38941845  0.61754817 -0.07049555  0.6797189 ]
 [-0.56761014 -0.3088291   0.7624015   0.0344625 ]]"
20200228-163935.374530,444,[5.7793756  3.436892   0.75261146 0.6997271 ],"[[ 0.37702844 -0.46286795 -0.6710787   0.34265187]
 [ 0.5920106   0.04246115  0.55580974  0.02718817]
 [-0.00631549  0.770393   -0.46231642 -0.17972514]
 [-0.6033088   0.01797814  0.15834719  0.65172565]
 [-0.37861824 -0.43602926 -0.04379818 -0.6517689 ]]","[[ 0.6466373  -0.24386689  0.36234984  0.6253733 ]
 [ 0.3267818   0.681113    0.53297275 -0.38110206]
 [-0.3902759   0.61702496 -0.06266874  0.68046856]
 [-0.5681186  -0.30966792  0.76204675  0.02513911]]"
