Timestamp,Epoch,s,u,v
20200226-194944.511968,10,[0.29414    0.12557493 0.08900014 0.06753685],"[[ 0.44126806  0.74435014  0.36438292  0.2896106 ]
 [ 0.6722085   0.00517431 -0.14094573 -0.6445855 ]
 [ 0.2375885  -0.5074782   0.71098936  0.26233065]
 [ 0.2940425  -0.04527598 -0.5651285   0.6469137 ]
 [ 0.4588124  -0.43166247 -0.14994514  0.11541342]]","[[ 0.09516748 -0.02140976  0.18840209  0.97723556]
 [ 0.61663073  0.7227126  -0.31177047  0.01588982]
 [ 0.26336545  0.1793631   0.92646366 -0.2003318 ]
 [ 0.7357637  -0.66712636 -0.09470568 -0.06800923]]"
20200226-194944.511968,11,[0.30753452 0.12535223 0.08965638 0.0688761 ],"[[ 0.42863995  0.7398595   0.3804177   0.27623218]
 [ 0.6691028   0.03395197 -0.15758528 -0.6364847 ]
 [ 0.26579157 -0.52120024  0.71342105  0.24007058]
 [ 0.3066869  -0.03418614 -0.53661585  0.6739795 ]
 [ 0.451517   -0.4226543  -0.18309309  0.08185757]]","[[ 0.11772179 -0.05473165  0.21197595  0.96861356]
 [ 0.6077822   0.7354962  -0.29760548  0.03282107]
 [ 0.27634993  0.15446338  0.9211377  -0.22644469]
 [ 0.73510087 -0.6574123  -0.13417372 -0.09712543]]"
20200226-194944.511968,12,[0.32409552 0.12550041 0.09078501 0.07085879],"[[ 0.42906535  0.7381539   0.39043778  0.24104598]
 [ 0.660078    0.04548132 -0.19798751 -0.6285361 ]
 [ 0.29051533 -0.52506626  0.7260147   0.19432424]
 [ 0.32049438 -0.02998187 -0.48784617  0.7108073 ]
 [ 0.43941367 -0.42007935 -0.20801029  0.06188802]]","[[ 0.14380796 -0.06981225  0.26272923  0.951535  ]
 [ 0.6024819   0.7386294  -0.29892537  0.0456737 ]
 [ 0.29210514  0.14433411  0.90218896 -0.28266135]
 [ 0.72870415 -0.65476775 -0.16634926 -0.11223907]]"
20200226-194944.511968,13,[0.3357649  0.12564021 0.09140529 0.07229766],"[[ 0.42328313  0.73497784  0.4008015   0.21984005]
 [ 0.6549364   0.06152752 -0.22006278 -0.62092835]
 [ 0.30873907 -0.53262794  0.729367    0.16177234]
 [ 0.3328464  -0.02510053 -0.4529906   0.73340964]
 [ 0.43102583 -0.41436648 -0.23184949  0.04537043]]","[[ 0.16047022 -0.088906    0.29170525  0.93875086]
 [ 0.5975605   0.74483013 -0.2910148   0.05882258]
 [ 0.3010892   0.1311923   0.8902179  -0.31566766]
 [ 0.7256143  -0.64816105 -0.19424376 -0.12506294]]"
20200226-194944.511968,14,[0.34519967 0.12586547 0.09212164 0.07374675],"[[ 0.41986832  0.7325839   0.4092961   0.19540523]
 [ 0.6490535   0.07341503 -0.24650273 -0.61247647]
 [ 0.32369804 -0.53789043  0.7328569   0.1236465 ]
 [ 0.34459817 -0.02234648 -0.41385734  0.75504804]
 [ 0.4229793  -0.41000703 -0.25170696  0.03610857]]","[[ 0.17357866 -0.10332415  0.32615927  0.9234796 ]
 [ 0.5939653   0.749077   -0.2842911   0.07257578]
 [ 0.3078233   0.12220538  0.87495965 -0.35320863]
 [ 0.72271746 -0.6428635  -0.21735767 -0.13100278]]"
20200226-194944.511968,15,[0.3513638  0.12613365 0.09232761 0.07473563],"[[ 0.41363436  0.7295429   0.41491377  0.18401806]
 [ 0.64758605  0.0853744  -0.25416633 -0.6062932 ]
 [ 0.3328515  -0.5437476   0.73297894  0.10386292]
 [ 0.35435608 -0.02070338 -0.3912887   0.76624554]
 [ 0.41615027 -0.40544868 -0.269964    0.02502945]]","[[ 0.18138942 -0.11742206  0.33908936  0.9156028 ]
 [ 0.59137535  0.7532337  -0.27611563  0.08170018]
 [ 0.3113023   0.11392783  0.8684378  -0.36868316]
 [ 0.7214322  -0.63708085 -0.23365468 -0.13809226]]"
20200226-194944.511968,16,[0.3579655  0.126351   0.09270547 0.07549736],"[[ 0.40451154  0.72520584  0.4242337   0.17935134]
 [ 0.6458687   0.10412421 -0.25953227 -0.6006013 ]
 [ 0.34471408 -0.55298215  0.7269854   0.08615001]
 [ 0.36088732 -0.01793686 -0.37483114  0.7742481 ]
 [ 0.41250095 -0.39638886 -0.28924522  0.01514294]]","[[ 0.18931895 -0.13887145  0.34733614  0.90787154]
 [ 0.5872391   0.76024914 -0.26146004  0.09386347]
 [ 0.31528226  0.10042751  0.86345667 -0.38072813]
 [ 0.721045   -0.6266184  -0.25580975 -0.14834136]]"
20200226-194944.511968,17,[0.364345   0.12666291 0.09231947 0.07646666],"[[ 0.39736062  0.72173935  0.43231356  0.17339669]
 [ 0.6438813   0.11610417 -0.2603017  -0.59854037]
 [ 0.34864157 -0.5594027   0.7248848   0.07077901]
 [ 0.37086704 -0.01700766 -0.35936922  0.7788592 ]
 [ 0.41040045 -0.39037353 -0.30123693  0.0072079 ]]","[[ 0.19640033 -0.15313424  0.3495066   0.9032289 ]
 [ 0.5851444   0.7640942  -0.25251216  0.1000201 ]
 [ 0.31739572  0.09208137  0.86101186 -0.38657433]
 [ 0.7199259  -0.61986387 -0.26970646 -0.1572712 ]]"
20200226-194944.511968,18,[0.37277696 0.1269421  0.09263734 0.07722073],"[[ 3.8853976e-01  7.1704429e-01  4.4251660e-01  1.6910931e-01]
 [ 6.4088953e-01  1.3524023e-01 -2.6621717e-01 -5.9346586e-01]
 [ 3.5991147e-01 -5.6828594e-01  7.1701920e-01  5.1210508e-02]
 [ 3.7710696e-01 -1.5036785e-02 -3.4317401e-01  7.8522474e-01]
 [ 4.0810710e-01 -3.7997696e-01 -3.1846935e-01  2.3390661e-04]]","[[ 0.20540304 -0.17492065  0.3567019   0.89441395]
 [ 0.5809415   0.77044684 -0.23745227  0.11196109]
 [ 0.32191777  0.07874803  0.8547701  -0.39941943]
 [ 0.71880865 -0.6079584  -0.2928283  -0.1671905 ]]"
20200226-194944.511968,19,[0.37948367 0.12735923 0.09283798 0.07811655],"[[ 3.8909075e-01  7.1648109e-01  4.4178912e-01  1.5608424e-01]
 [ 6.3858914e-01  1.3660067e-01 -2.7825385e-01 -5.8878374e-01]
 [ 3.6234137e-01 -5.6824678e-01  7.1937317e-01  2.9897915e-02]
 [ 3.8438609e-01 -1.8431237e-02 -3.2108161e-01  7.9251325e-01]
 [ 4.0220499e-01 -3.8046208e-01 -3.2681239e-01 -5.0818193e-04]]","[[ 0.21203576 -0.17781623  0.3729454   0.8856264 ]
 [ 0.5807214   0.76934284 -0.23948485  0.11628236]
 [ 0.32526112  0.080511    0.8446834  -0.41741258]
 [ 0.71554804 -0.6082855  -0.30011466 -0.16706635]]"
20200226-194944.511968,20,[0.38488418 0.12772188 0.09282524 0.07900286],"[[ 0.3830183   0.7133069   0.44924095  0.14725396]
 [ 0.6359011   0.14858706 -0.2858807  -0.58382964]
 [ 0.3674345  -0.5734861   0.71540093  0.00758069]
 [ 0.3924089  -0.01888495 -0.29999942  0.79836905]
 [ 0.39991766 -0.3739947  -0.33861023 -0.00303951]]","[[ 0.21778363 -0.19191252  0.38390648  0.87655914]
 [ 0.57862794  0.77260923 -0.22904663  0.1257077 ]
 [ 0.3271633   0.07346843  0.8372744  -0.43190047]
 [ 0.71465    -0.6007053  -0.3148412  -0.17118338]]"
20200226-194944.511968,21,[0.39275837 0.12809919 0.09272273 0.07961933],"[[ 0.3771164   0.7102994   0.4537739   0.14816663]
 [ 0.6347601   0.15992971 -0.28339124 -0.5823216 ]
 [ 0.37175024 -0.57808656  0.711265   -0.00098399]
 [ 0.3975996  -0.02010971 -0.29373026  0.7992887 ]
 [ 0.39822042 -0.3678442  -0.34871656 -0.00922271]]","[[ 0.22440426 -0.20526096  0.38057643  0.8733112 ]
 [ 0.5764621   0.77527153 -0.22243668  0.13102607]
 [ 0.3303599   0.06739226  0.83581406 -0.4332847 ]
 [ 0.7128792  -0.59353244 -0.32725906 -0.18006761]]"
20200226-194944.511968,22,[0.3980232  0.12848729 0.09293921 0.08009584],"[[ 0.3701425   0.7066195   0.4588827   0.15221816]
 [ 0.63396513  0.174193   -0.2797297  -0.57986414]
 [ 0.37865388 -0.58357847  0.70478666 -0.00758766]
 [ 0.40054756 -0.02093251 -0.29055405  0.8001707 ]
 [ 0.39656785 -0.3596442  -0.36060056 -0.01604263]]","[[ 0.22893725 -0.22154106  0.37617603  0.87005705]
 [ 0.57377356  0.77885187 -0.21183167  0.13892832]
 [ 0.33278117  0.05937038  0.8353005  -0.43359584]
 [ 0.7124807  -0.5837675  -0.34042975 -0.18893057]]"
20200226-194944.511968,23,[0.40910998 0.12890354 0.09304316 0.08069325],"[[ 0.36436144  0.7032465   0.46432367  0.15256377]
 [ 0.63150364  0.18732654 -0.28026667 -0.57746506]
 [ 0.38515976 -0.5882256   0.6985637  -0.01929675]
 [ 0.40504253 -0.02210722 -0.28302243  0.80153716]
 [ 0.39501518 -0.35193092 -0.3711622  -0.02061024]]","[[ 0.23763104 -0.23651706  0.37480706  0.86435604]
 [ 0.57092553  0.78173584 -0.2043244   0.14554937]
 [ 0.337518    0.05243729  0.83111656 -0.4388364 ]
 [ 0.7096882  -0.57462955 -0.35639387 -0.19780587]]"
20200226-194944.511968,24,[0.41138175 0.12934312 0.09411533 0.08132097],"[[ 0.3646661   0.7013931   0.46700925  0.1408325 ]
 [ 0.6280161   0.19469838 -0.2992826  -0.56853694]
 [ 0.39311686 -0.59020257  0.6923844  -0.04582463]
 [ 0.40715882 -0.02500603 -0.25929034  0.8090847 ]
 [ 0.3902504  -0.3481044  -0.38171327 -0.01465205]]","[[ 0.24068493 -0.24555853  0.39867732  0.8501931 ]
 [ 0.5695945   0.78262657 -0.19615956  0.15677862]
 [ 0.33977082  0.05034783  0.81629056 -0.46442497]
 [ 0.7086527  -0.5697914  -0.36911732 -0.19209807]]"
20200226-194944.511968,25,[0.41836154 0.12978415 0.09470191 0.08176813],"[[ 0.3658212   0.7005918   0.46508437  0.14041959]
 [ 0.626673    0.19801773 -0.30409318 -0.56598616]
 [ 0.3969447  -0.59047157  0.6901896  -0.05410247]
 [ 0.4080355  -0.02903716 -0.25416493  0.81042176]
 [ 0.38652018 -0.34707355 -0.38763696 -0.01522685]]","[[ 0.2455345  -0.25037447  0.40285796  0.84541786]
 [ 0.5688647   0.7820812  -0.19744706  0.16048916]
 [ 0.34341124  0.05158297  0.8109633  -0.47090012]
 [ 0.7058149  -0.56833166 -0.37557837 -0.19433351]]"
20200226-194944.511968,26,[0.42031392 0.1302393  0.09564872 0.08234955],"[[ 0.3649674   0.6981756   0.46863928  0.1328507 ]
 [ 0.6232161   0.2070686  -0.31802988 -0.55831957]
 [ 0.4045756  -0.59308577  0.6823687  -0.07584661]
 [ 0.4100019  -0.03166467 -0.23592432  0.81532884]
 [ 0.38290668 -0.34193558 -0.3974262  -0.01079407]]","[[ 0.24819168 -0.26109484  0.4194511   0.8332415 ]
 [ 0.5673399   0.78338367 -0.18765125  0.1709456 ]
 [ 0.34523696  0.04828265  0.7990285  -0.48993236]
 [ 0.7052221  -0.56196815 -0.38781604 -0.19092584]]"
20200226-194944.511968,27,[0.41807392 0.13068883 0.09557621 0.08259256],"[[ 0.36556065  0.6988461   0.46120846  0.14570992]
 [ 0.62700707  0.20451033 -0.3038682  -0.5625461 ]
 [ 0.4011317  -0.5910619   0.68824166 -0.06179306]
 [ 0.40910283 -0.03725699 -0.25096664  0.8112278 ]
 [ 0.38073123 -0.34503227 -0.3978569  -0.02005053]]","[[ 0.24579893 -0.26002166  0.40404347  0.8418554 ]
 [ 0.5686123   0.7809564  -0.19549745  0.16902049]
 [ 0.34440714  0.05411937  0.80952096 -0.47236672]
 [ 0.70544094 -0.5653023  -0.37842444 -0.1989505 ]]"
20200226-194944.511968,28,[0.42231807 0.13115562 0.09636475 0.08285078],"[[ 0.36396506  0.6965252   0.4611418   0.15269974]
 [ 0.6262917   0.21311255 -0.3021012  -0.5607245 ]
 [ 0.40820593 -0.5934413   0.6826956  -0.06278837]
 [ 0.40744916 -0.03997496 -0.2550593   0.81100744]
 [ 0.37767956 -0.3400963  -0.40614548 -0.02439644]]","[[ 0.24886227 -0.27021354  0.3997064   0.83981377]
 [ 0.56688714  0.7820573  -0.19114031  0.17461693]
 [ 0.34738567  0.05117894  0.80895007 -0.47149092]
 [ 0.7042942  -0.5592425  -0.3863934  -0.2047396 ]]"
20200226-194944.511968,29,[0.41957572 0.13163126 0.09645894 0.08346128],"[[ 0.3612631   0.69463015  0.4648969   0.15200835]
 [ 0.62479746  0.22008732 -0.30429673 -0.5582657 ]
 [ 0.4093906  -0.5950272   0.67994255 -0.07431874]
 [ 0.41076383 -0.04324163 -0.24630941  0.8118623 ]
 [ 0.37787473 -0.33633786 -0.4102242  -0.02426797]]","[[ 0.2479461  -0.27878     0.40369123  0.83536685]
 [ 0.56643504  0.78252345 -0.1837251   0.1818061 ]
 [ 0.34592426  0.04967583  0.8069846  -0.47607183]
 [ 0.7056987  -0.5545007  -0.38994116 -0.20606886]]"
20200226-194944.511968,30,[0.4165016  0.13209511 0.09615438 0.08392707],"[[ 0.36153275  0.69514     0.46068847  0.15882257]
 [ 0.6268163   0.21817479 -0.2960463  -0.5610641 ]
 [ 0.40442523 -0.5931569   0.68537086 -0.06987038]
 [ 0.4125501  -0.04878888 -0.25155404  0.8088428 ]
 [ 0.37767473 -0.3390642  -0.40879077 -0.02956562]]","[[ 0.24555187 -0.2784319   0.39562967  0.8400341 ]
 [ 0.56784874  0.780248   -0.18908577  0.18168017]
 [ 0.34409502  0.05512094  0.813567   -0.46547747]
 [ 0.7062938  -0.5573603  -0.38188058 -0.21134314]]"
20200226-194944.511968,31,[0.41818058 0.13258299 0.09642983 0.08415419],"[[ 0.35934913  0.6935622   0.4583877   0.17172828]
 [ 0.6278662   0.22407825 -0.28494143 -0.56310666]
 [ 0.4070705  -0.5942397   0.68424    -0.06103259]
 [ 0.4112498  -0.05223705 -0.26481923  0.80512685]
 [ 0.3765895  -0.3360213  -0.4127655  -0.03828702]]","[[ 0.24643542 -0.28581986  0.3806745   0.84419394]
 [ 0.5669747   0.78037846 -0.18899605  0.18392815]
 [ 0.34529144  0.05445479  0.82048416 -0.452343  ]
 [ 0.7061042  -0.5534898  -0.38232592 -0.22111712]]"
20200226-194944.511968,32,[0.4090312  0.13307676 0.09683359 0.08444073],"[[ 0.35757756  0.69227225  0.45608914  0.18058535]
 [ 0.62982935  0.2281731  -0.277576   -0.562545  ]
 [ 0.40822527 -0.594848    0.6839804  -0.05681643]
 [ 0.40995914 -0.05620364 -0.27126417  0.80359596]
 [ 0.3751523  -0.3342054  -0.41655773 -0.04401826]]","[[ 0.24063866 -0.29168233  0.37432566  0.8466965 ]
 [ 0.56723875  0.7798434  -0.18509884  0.1892699 ]
 [ 0.34225017  0.05490047  0.82641697 -0.44371787]
 [ 0.7093646  -0.55113685 -0.3776949  -0.2244919 ]]"
20200226-194944.511968,33,[0.4171063  0.13354406 0.09768873 0.08489564],"[[ 0.36331007  0.6928736   0.45085043  0.17617752]
 [ 0.62830395  0.22564363 -0.2891209  -0.55937827]
 [ 0.41085404 -0.592785    0.68360484 -0.06796341]
 [ 0.40981394 -0.06179122 -0.2626756   0.8060984 ]
 [ 0.36944714 -0.33734113 -0.4205105  -0.04053333]]","[[ 0.24601166 -0.29040948  0.38612908  0.84026486]
 [ 0.5675229   0.7774864  -0.19230373  0.19092348]
 [ 0.34688827  0.06093306  0.8172853  -0.45607114]
 [ 0.70502806 -0.55449456 -0.38205865 -0.22249135]]"
20200226-194944.511968,34,[0.42170778 0.13406157 0.09782317 0.08510195],"[[ 0.35894662  0.69051355  0.44999784  0.19146177]
 [ 0.62887365  0.23482342 -0.2748872  -0.56198335]
 [ 0.4146151  -0.59482753  0.680977   -0.0574964 ]
 [ 0.40894726 -0.06432755 -0.27885768  0.8009746 ]
 [ 0.36950177 -0.3318005  -0.4247914  -0.05148933]]","[[ 0.2488556  -0.30093497  0.3659654   0.8447357 ]
 [ 0.5657559   0.7785529  -0.19077712  0.19333862]
 [ 0.3490045   0.05788126  0.82547414 -0.43981588]
 [ 0.70440537 -0.547671   -0.38505307 -0.23580448]]"
20200226-194944.511968,35,[0.42430872 0.13453881 0.09803997 0.08549473],"[[ 0.3614155   0.6910486   0.4437133   0.19599588]
 [ 0.6299415   0.232543   -0.27201885 -0.5630215 ]
 [ 0.41307697 -0.5927796   0.6842527  -0.05540414]
 [ 0.40926996 -0.06995495 -0.2825535   0.7990351 ]
 [ 0.3666313  -0.3348051  -0.4255427  -0.05536954]]","[[ 0.25012252 -0.30012053  0.36212122  0.8463065 ]
 [ 0.56658256  0.77617997 -0.19846368  0.19272023]
 [ 0.35037607  0.06369247  0.82708776 -0.43486315]
 [ 0.7026093  -0.5508318  -0.38132206 -0.23982978]]"
20200226-194944.511968,36,[0.42681566 0.13503021 0.0984998  0.08615667],"[[ 0.36352563  0.6903347   0.44501016  0.18972415]
 [ 0.627271    0.23469429 -0.2836607  -0.55933076]
 [ 0.41457754 -0.5923538   0.6823254  -0.07305428]
 [ 0.41202763 -0.07453263 -0.26781243  0.80205613]
 [ 0.3643337  -0.33454266 -0.42919764 -0.05022941]]","[[ 0.25240815 -0.3036771   0.37590697  0.8383104 ]
 [ 0.5666031   0.77506363 -0.19704303  0.19852263]
 [ 0.35159627  0.06613724  0.81875825 -0.44904408]
 [ 0.70116407 -0.550166   -0.38665566 -0.23703115]]"
20200226-194944.511968,37,[0.42663464 0.1355594  0.09851751 0.08646094],"[[ 0.36046064  0.6886      0.44425398  0.20282403]
 [ 0.6274601   0.24149854 -0.27171227 -0.5622092 ]
 [ 0.41573423 -0.59329385  0.6817805  -0.06513396]
 [ 0.41190907 -0.07780071 -0.28079772  0.7969187 ]
 [ 0.36586574 -0.33084404 -0.43027768 -0.05883519]]","[[ 0.25241506 -0.31182998  0.35959497  0.8424609 ]
 [ 0.5657784   0.7752847  -0.19594239  0.20108466]
 [ 0.3514765   0.06509358  0.8268814  -0.43415937]
 [ 0.7018873  -0.5453976  -0.38544175 -0.24764995]]"
20200226-194944.511968,38,[0.428308   0.13606338 0.09853004 0.08723844],"[[ 0.3616207   0.6882888   0.44533208  0.19595616]
 [ 0.62558     0.24236064 -0.28047964 -0.55948085]
 [ 0.4137963  -0.5920768   0.6824745  -0.08269036]
 [ 0.4171323  -0.08317039 -0.26468083  0.79920197]
 [ 0.36421692 -0.33173415 -0.432647   -0.05496115]]","[[ 0.2539815  -0.31421417  0.3716601   0.8358419 ]
 [ 0.56643313  0.7735897  -0.19586778  0.20578718]
 [ 0.351437    0.06895778  0.8204337  -0.44567448]
 [ 0.7008132  -0.5459608  -0.3878059  -0.24575244]]"
20200226-194944.511968,39,[0.42037117 0.13656965 0.09873023 0.08750747],"[[ 0.36168984  0.687881    0.4397992   0.20740739]
 [ 0.6280362   0.24269272 -0.26975134 -0.5617474 ]
 [ 0.41214672 -0.5911378   0.68569326 -0.07251458]
 [ 0.41558123 -0.08809909 -0.2768305   0.7951347 ]
 [ 0.36356387 -0.3327382  -0.43243587 -0.0626463 ]]","[[ 0.24877465 -0.31631437  0.36001885  0.84169024]
 [ 0.567461    0.7717943  -0.1984571   0.20721163]
 [ 0.34884647  0.07235134  0.82924366 -0.43061176]
 [ 0.7031399  -0.5468492  -0.3786241  -0.25138432]]"
20200226-194944.511968,40,[0.42023513 0.13712507 0.09923197 0.08815385],"[[ 0.36081815  0.68571705  0.44558024  0.20255628]
 [ 0.62443286  0.25062883 -0.28098625 -0.55673486]
 [ 0.41623437 -0.59235847  0.67993873 -0.09258267]
 [ 0.41824058 -0.09142539 -0.261563    0.798232  ]
 [ 0.36293    -0.32822347 -0.4379192  -0.05719929]]","[[ 0.25008285 -0.32559034  0.37318116  0.831977  ]
 [ 0.5664418   0.7721153  -0.18954784  0.21691899]
 [ 0.34913352  0.07068893  0.8212756  -0.44566292]
 [ 0.70335525 -0.5411399  -0.38770357 -0.24928974]]"
20200226-194944.511968,41,[0.42863798 0.13767044 0.09897774 0.08880509],"[[ 0.35920477  0.68471587  0.446603    0.20424782]
 [ 0.6224089   0.25546065 -0.27989978 -0.55738103]
 [ 0.41568816 -0.5918956   0.6798862  -0.10003586]
 [ 0.42300597 -0.09564411 -0.25805575  0.79626304]
 [ 0.36311048 -0.32621518 -0.4397321  -0.05972891]]","[[ 0.25568053 -0.3314994   0.36978802  0.8294533 ]
 [ 0.56570405  0.7716292  -0.19109471  0.21920434]
 [ 0.35146552  0.07199527  0.820363   -0.4453016 ]
 [ 0.70077026 -0.53806454 -0.39210266 -0.256249  ]]"
20200226-194944.511968,42,[0.42712545 0.13825375 0.09919927 0.08917211],"[[ 0.3556925   0.68216723  0.4486516   0.21516283]
 [ 0.6209175   0.2651149  -0.27237087 -0.55839086]
 [ 0.41907045 -0.59332776  0.6769172  -0.09804395]
 [ 0.42305133 -0.09836392 -0.26659992  0.7924523 ]
 [ 0.36517358 -0.32038793 -0.4418524  -0.0656616 ]]","[[ 0.25539878 -0.3423846   0.35827485  0.83017075]
 [ 0.564344    0.77227825 -0.18566164  0.22501557]
 [ 0.35100913  0.06904694  0.8258356  -0.43591377]
 [ 0.7021966  -0.53065217 -0.39390934 -0.2648846 ]]"
