Timestamp,Epoch,s,u,v
20200225-183616.094341,65,[1.1660804  0.68178886],"[[ 0.649361    0.7012197 ]
 [ 0.6682936  -0.7108705 ]
 [ 0.362924    0.05435184]]","[[ 0.5900638  0.8073566]
 [ 0.8073566 -0.5900638]]"
20200225-183616.094341,66,[1.1709027  0.68224216],"[[ 0.6436031   0.7076788 ]
 [ 0.6752681  -0.70431906]
 [ 0.3602612   0.0559038 ]]","[[ 0.58526665  0.8108409 ]
 [ 0.8108409  -0.58526665]]"
20200225-183616.094341,67,[1.175822  0.6826245],"[[ 0.6380069   0.713851  ]
 [ 0.68191165 -0.69794905]
 [ 0.3576919   0.05730525]]","[[ 0.5807018  0.8141163]
 [ 0.8141163 -0.5807018]]"
20200225-183616.094341,68,[1.1736296 0.6829399],"[[ 0.63094544  0.72136116]
 [ 0.6900732  -0.6900162 ]
 [ 0.3545511   0.05929228]]","[[ 0.5745384  0.8184776]
 [ 0.8184776 -0.5745384]]"
20200225-183616.094341,69,[1.1781738 0.6834553],"[[ 0.6286764   0.724439  ]
 [ 0.6933788  -0.686808  ]
 [ 0.35212472  0.05901441]]","[[ 0.5725672  0.8198577]
 [ 0.8198577 -0.5725672]]"
20200225-183616.094341,70,[1.1761698 0.683702 ],"[[ 0.62160623  0.7317284 ]
 [ 0.7012738  -0.67887664]
 [ 0.3490281   0.06083025]]","[[ 0.5664694   0.82408285]
 [ 0.82408285 -0.5664694 ]]"
20200225-183616.094341,71,[1.1807573 0.6842026],"[[ 0.6193785   0.73464507]
 [ 0.7043632  -0.6757554 ]
 [ 0.34676033  0.06042746]]","[[ 0.5646134  0.8253555]
 [ 0.8253555 -0.5646134]]"
20200225-183616.094341,72,[1.1821338 0.68455  ],"[[ 0.6148233   0.7395698 ]
 [ 0.7096591  -0.67031026]
 [ 0.3440585   0.06099844]]","[[ 0.56074613  0.82798785]
 [ 0.82798785 -0.56074613]]"
20200225-183616.094341,73,[1.1842068  0.68462056],"[[ 0.60710835  0.74697727]
 [ 0.7175859  -0.6618717 ]
 [ 0.34130642  0.06285749]]","[[ 0.55460644  0.83211285]
 [ 0.83211285 -0.55460644]]"
20200225-183616.094341,74,[1.1825904 0.6847245],"[[ 0.6000812   0.753757  ]
 [ 0.72488326 -0.6539984 ]
 [ 0.33829927  0.06431264]]","[[ 0.54869473  0.83602273]
 [ 0.83602273 -0.54869473]]"
20200225-183616.094341,75,[1.1849605 0.6846996],"[[ 0.59243447  0.7607856 ]
 [ 0.73237157 -0.64564365]
 [ 0.33563855  0.06595027]]","[[ 0.5427238  0.8399112]
 [ 0.8399112 -0.5427238]]"
20200225-183616.094341,76,[1.1897911 0.6851777],"[[ 0.59079987  0.7630061 ]
 [ 0.7346899  -0.6431069 ]
 [ 0.33344615  0.06507832]]","[[ 0.5414675  0.8407217]
 [ 0.8407217 -0.5414675]]"
20200225-183616.094341,77,[1.1922125 0.6850949],"[[ 0.5832083   0.76977694]
 [ 0.7418638  -0.6348349 ]
 [ 0.33091724  0.06654426]]","[[ 0.53564537  0.8444431 ]
 [ 0.8444431  -0.53564537]]"
20200225-183616.094341,78,[1.1977795  0.68523216],"[[ 0.5784253   0.77424604]
 [ 0.74652904 -0.6293446 ]
 [ 0.328814    0.06684789]]","[[ 0.5322396   0.84659374]
 [ 0.84659374 -0.5322396 ]]"
20200225-183616.094341,79,[1.2064524 0.685641 ],"[[ 0.57637787  0.77659047]
 [ 0.74890214 -0.626533  ]
 [ 0.32700795  0.06606071]]","[[ 0.53111196  0.8473017 ]
 [ 0.8473017  -0.53111196]]"
20200225-183616.094341,80,[1.2081646 0.6858573],"[[ 0.5723326   0.78053015]
 [ 0.75307244 -0.62162787]
 [ 0.3245263   0.06596672]]","[[ 0.52790385  0.8493042 ]
 [ 0.8493042  -0.52790385]]"
20200225-183616.094341,81,[1.213776  0.6859902],"[[ 0.5676821   0.78476405]
 [ 0.757476   -0.61626214]
 [ 0.32243946  0.06608146]]","[[ 0.52465916  0.85131246]
 [ 0.85131246 -0.52465916]]"
20200225-183616.094341,82,[1.2224282 0.6864068],"[[ 0.56589425  0.7868282 ]
 [ 0.7595359  -0.61372685]
 [ 0.3207313   0.06511998]]","[[ 0.5238014  0.8518404]
 [ 0.8518404 -0.5238014]]"
20200225-183616.094341,83,[1.2211039  0.68629736],"[[ 0.5592668   0.7925195 ]
 [ 0.76559055 -0.6062821 ]
 [ 0.31794932  0.06584094]]","[[ 0.518525    0.85506254]
 [ 0.85506254 -0.518525  ]]"
20200225-183616.094341,84,[1.2258886  0.68679863],"[[ 0.5582248   0.7940763 ]
 [ 0.76716256 -0.60438365]
 [ 0.3159852   0.06452009]]","[[ 0.5178787  0.855454 ]
 [ 0.855454  -0.5178787]]"
20200225-183616.094341,85,[1.227651  0.6869891],"[[ 0.554443    0.7975962 ]
 [ 0.7708563  -0.5997721 ]
 [ 0.31364545  0.0641373 ]]","[[ 0.514989    0.85719675]
 [ 0.85719675 -0.514989  ]]"
20200225-183616.094341,86,[1.2294345  0.68717104],"[[ 0.55061245  0.80108285]
 [ 0.7744878  -0.59515035]
 [ 0.31144002  0.06373813]]","[[ 0.5121014   0.85892504]
 [ 0.85892504 -0.5121014 ]]"
20200225-183616.094341,87,[1.2321181 0.6869181],"[[ 0.5437193   0.80657417]
 [ 0.78021586 -0.5876142 ]
 [ 0.30924547  0.06440181]]","[[ 0.50718987  0.86183435]
 [ 0.86183435 -0.50718987]]"
20200225-183616.094341,88,[1.2348845 0.6866413],"[[ 0.5369278   0.81189245]
 [ 0.7857537  -0.58018064]
 [ 0.3070827   0.06497088]]","[[ 0.50239706  0.8646371 ]
 [ 0.8646371  -0.50239706]]"
20200225-183616.094341,89,[1.239692   0.68717605],"[[ 0.53617895  0.81311727]
 [ 0.7869379  -0.5786325 ]
 [ 0.30535355  0.06343963]]","[[ 0.5020681   0.86482805]
 [ 0.86482805 -0.5020681 ]]"
20200225-183616.094341,90,[1.2445071  0.68772453],"[[ 0.5355547   0.8142647 ]
 [ 0.7880581  -0.5771892 ]
 [ 0.3035544   0.06185158]]","[[ 0.50182253  0.8649706 ]
 [ 0.8649706  -0.50182253]]"
20200225-183616.094341,91,[1.2531414 0.688193 ],"[[ 0.5344129   0.81565034]
 [ 0.7893535  -0.57537436]
 [ 0.3021984   0.06048908]]","[[ 0.5016374  0.8650779]
 [ 0.8650779 -0.5016374]]"
20200225-183616.094341,92,[1.2520194 0.6879678],"[[ 0.52801096  0.82062185]
 [ 0.7945674  -0.5682358 ]
 [ 0.299778    0.06072553]]","[[ 0.49678108  0.8678759 ]
 [ 0.8678759  -0.49678108]]"
20200225-183616.094341,93,[1.2539335  0.68814087],"[[ 0.524673    0.8235139 ]
 [ 0.79756284 -0.5641197 ]
 [ 0.29767722  0.05994881]]","[[ 0.4943812  0.8692452]
 [ 0.8692452 -0.4943812]]"
20200225-183616.094341,94,[1.2558122 0.6883013],"[[ 0.52123505  0.8264161 ]
 [ 0.800546   -0.5599407 ]
 [ 0.29570258  0.05918528]]","[[ 0.49193764  0.87063044]
 [ 0.87063044 -0.49193764]]"
20200225-183616.094341,95,[1.2615253  0.68840486],"[[ 0.5177527   0.8292335 ]
 [ 0.80337137 -0.5558338 ]
 [ 0.2941532   0.05848329]]","[[ 0.48994035  0.8717559 ]
 [ 0.8717559  -0.48994035]]"
20200225-183616.094341,96,[1.2606784  0.68815696],"[[ 0.51167244  0.833774  ]
 [ 0.80813295 -0.54900444]
 [ 0.29174072  0.05844029]]","[[ 0.4854004  0.874292 ]
 [ 0.874292  -0.4854004]]"
20200225-183616.094341,97,[1.2599126 0.6878808],"[[ 0.50550866  0.8382642 ]
 [ 0.8128134  -0.5421299 ]
 [ 0.28947464  0.05838442]]","[[ 0.4808382   0.87680936]
 [ 0.87680936 -0.4808382 ]]"
20200225-183616.094341,98,[1.2629915 0.6875257],"[[ 0.49933755  0.8425975 ]
 [ 0.81725615 -0.5353704 ]
 [ 0.287671    0.05838008]]","[[ 0.4767748  0.8790255]
 [ 0.8790255 -0.4767748]]"
20200225-183616.094341,99,[1.2661763  0.68718404],"[[ 0.49343133  0.8467218 ]
 [ 0.8214974  -0.5288397 ]
 [ 0.28577584  0.05823276]]","[[ 0.47291833  0.8811063 ]
 [ 0.8811063  -0.47291833]]"
20200225-183616.094341,100,[1.2749302  0.68778443],"[[ 0.49330178  0.8473331 ]
 [ 0.82197046 -0.5280575 ]
 [ 0.28463644  0.05641109]]","[[ 0.47361654  0.8807312 ]
 [ 0.8807312  -0.47361654]]"
20200225-183616.094341,101,[1.2743701 0.6874959],"[[ 0.48753417  0.85137004]
 [ 0.8261839  -0.52156013]
 [ 0.28236616  0.05607152]]","[[ 0.4694243  0.8829727]
 [ 0.8829727 -0.4694243]]"
20200225-183616.094341,102,[1.2775662 0.6871232],"[[ 0.4816975   0.8552809 ]
 [ 0.8301697  -0.51514715]
 [ 0.280688    0.0558371 ]]","[[ 0.4657053  0.8849398]
 [ 0.8849398 -0.4657053]]"
20200225-183616.094341,103,[1.2797781 0.6873306],"[[ 0.47897163  0.8574216 ]
 [ 0.8323331  -0.51170915]
 [ 0.27894017  0.05460624]]","[[ 0.4639318  0.8858709]
 [ 0.8858709 -0.4639318]]"
20200225-183616.094341,104,[1.2793791  0.68701154],"[[ 0.4732486   0.86124164]
 [ 0.8362882  -0.50530136]
 [ 0.2768716   0.05416344]]","[[ 0.4598471  0.8879981]
 [ 0.8879981 -0.4598471]]"
20200225-183616.094341,105,[1.2816983  0.68724257],"[[ 0.47076082  0.86319846]
 [ 0.83827245 -0.5020942 ]
 [ 0.2751066   0.05282225]]","[[ 0.45826253  0.88881695]
 [ 0.88881695 -0.45826253]]"
20200225-183616.094341,106,[1.2876825 0.687433 ],"[[ 0.46838546  0.8650012 ]
 [ 0.84002435 -0.4991147 ]
 [ 0.27381378  0.05154804]]","[[ 0.45725524  0.88933545]
 [ 0.88933545 -0.45725524]]"
20200225-183616.094341,107,[1.2873893 0.6871134],"[[ 0.4628193   0.8686035 ]
 [ 0.8437453  -0.49287844]
 [ 0.27183098  0.05097789]]","[[ 0.4533362  0.8913396]
 [ 0.8913396 -0.4533362]]"
20200225-183616.094341,108,[1.2897377 0.6873652],"[[ 0.46040407  0.8704366 ]
 [ 0.84558237 -0.4897781 ]
 [ 0.27021894  0.0495713 ]]","[[ 0.4518471   0.89209545]
 [ 0.89209545 -0.4518471 ]]"
20200225-183616.094341,109,[1.2932038  0.68700886],"[[ 0.45509398  0.87374336]
 [ 0.8489202  -0.48391283]
 [ 0.26874563  0.04899867]]","[[ 0.44863942  0.8937129 ]
 [ 0.8937129  -0.44863942]]"
20200225-183616.094341,110,[1.2931234  0.68671507],"[[ 0.44987065  0.87703264]
 [ 0.8523286  -0.47800377]
 [ 0.2667434   0.04823007]]","[[ 0.44500864  0.89552623]
 [ 0.89552623 -0.44500864]]"
20200225-183616.094341,111,[1.3018634 0.6875167],"[[ 0.45067444  0.87703735]
 [ 0.85216856 -0.47820637]
 [ 0.2658964   0.04608552]]","[[ 0.44647703  0.89479506]
 [ 0.89479506 -0.44647703]]"
20200225-183616.094341,112,[1.311672  0.6876966],"[[ 0.44852674  0.87852377]
 [ 0.8535071  -0.4755937 ]
 [ 0.2652347   0.04479515]]","[[ 0.44619474  0.89493585]
 [ 0.89493585 -0.44619474]]"
20200225-183616.094341,113,[1.3178129  0.68792415],"[[ 0.4462893   0.8801125 ]
 [ 0.8550307  -0.47277918]
 [ 0.26409838  0.04337731]]","[[ 0.44535565  0.8953538 ]
 [ 0.8953538  -0.44535565]]"
20200225-183616.094341,114,[1.3200315  0.68820417],"[[ 0.4440851   0.8817184 ]
 [ 0.8566391  -0.46991596]
 [ 0.2625976   0.04185247]]","[[ 0.44405344  0.89600027]
 [ 0.89600027 -0.44405344]]"
20200225-183616.094341,115,[1.3259131 0.6884901],"[[ 0.44224727  0.8830683 ]
 [ 0.85792375 -0.46750677]
 [ 0.26150423  0.04034631]]","[[ 0.44349286  0.8962779 ]
 [ 0.8962779  -0.44349286]]"
20200225-183616.094341,116,[1.3281635 0.6888191],"[[ 0.44026533  0.8845464 ]
 [ 0.85942245 -0.46484324]
 [ 0.25992227  0.03871015]]","[[ 0.44234768  0.8968436 ]
 [ 0.8968436  -0.44234768]]"
