Timestamp,Epoch,s,u,v
20200220-104813.767508,115,[2.0185413 1.3124503],"[[ 0.17016502  0.7078023 ]
 [ 0.96925426  0.00526956]
 [ 0.17773566 -0.70639086]]","[[ 0.70427805  0.70992434]
 [ 0.70992434 -0.70427805]]"
20200220-104813.767508,116,[2.0241685 1.3151493],"[[ 0.17006251  0.70779717]
 [ 0.96930015  0.00523534]
 [ 0.17758363 -0.70639634]]","[[ 0.7042987  0.7099038]
 [ 0.7099038 -0.7042987]]"
20200220-104813.767508,117,[2.0240452 1.3181794],"[[ 0.16892251  0.7077961 ]
 [ 0.9696959   0.00528181]
 [ 0.17650771 -0.7063971 ]]","[[ 0.7042682   0.70993394]
 [ 0.70993394 -0.7042682 ]]"
20200220-104813.767508,118,[2.0239403 1.321221 ],"[[ 0.16780455  0.7077947 ]
 [ 0.9700813   0.00532809]
 [ 0.17545319 -0.7063979 ]]","[[ 0.7042378  0.7099641]
 [ 0.7099641 -0.7042378]]"
20200220-104813.767508,119,[2.0238533 1.3242735],"[[ 0.16670801  0.7077938 ]
 [ 0.97045684  0.00537381]
 [ 0.17441976 -0.7063989 ]]","[[ 0.70420766  0.7099941 ]
 [ 0.7099941  -0.70420766]]"
20200220-104813.767508,120,[2.026642  1.3271347],"[[ 0.16320322  0.7082911 ]
 [ 0.9706245   0.00946674]
 [ 0.1767841  -0.7058568 ]]","[[ 0.7020009  0.712176 ]
 [ 0.712176  -0.7020009]]"
20200220-104813.767508,121,[2.0294461 1.3300014],"[[ 0.15988296  0.7087504 ]
 [ 0.970773    0.01331991]
 [ 0.17898986 -0.7053336 ]]","[[ 0.6999223  0.714219 ]
 [ 0.714219  -0.6999223]]"
20200220-104813.767508,122,[2.0293539 1.3330754],"[[ 0.15912458  0.7087034 ]
 [ 0.9711359   0.01294279]
 [ 0.17769146 -0.7053877 ]]","[[ 0.7001282  0.7140171]
 [ 0.7140171 -0.7001282]]"
20200220-104813.767508,123,[2.0320108 1.336013 ],"[[ 0.16178349  0.70817924]
 [ 0.9713711   0.00848874]
 [ 0.17396659 -0.70598185]]","[[ 0.70254636  0.711638  ]
 [ 0.711638   -0.70254636]]"
20200220-104813.767508,124,[2.0346699 1.3389333],"[[ 0.16419233  0.70768166]
 [ 0.9715819   0.00438836]
 [ 0.17049769 -0.7065178 ]]","[[ 0.7047608   0.70944506]
 [ 0.70944506 -0.7047608 ]]"
20200220-104813.767508,125,[2.0345857 1.3420225],"[[ 0.16315301  0.7076834 ]
 [ 0.97192323  0.00445229]
 [ 0.16954726 -0.70651555]]","[[ 0.70472085  0.70948464]
 [ 0.70948464 -0.70472085]]"
20200220-104813.767508,126,[2.0433097 1.3451235],"[[ 0.1631295   0.70767146]
 [ 0.97196555  0.00431299]
 [ 0.16932693 -0.70652854]]","[[ 0.7048046   0.70940155]
 [ 0.70940155 -0.7048046 ]]"
20200220-104813.767508,127,[2.0431967 1.3482156],"[[ 0.16230308  0.7076471 ]
 [ 0.9723016   0.00409433]
 [ 0.16818818 -0.7065543 ]]","[[ 0.7049261  0.7092807]
 [ 0.7092807 -0.7049261]]"
20200220-104813.767508,128,[2.0430992 1.3513179],"[[ 0.16129085  0.7076495 ]
 [ 0.972628    0.00416362]
 [ 0.16727301 -0.7065513 ]]","[[ 0.70488334  0.70932335]
 [ 0.70932335 -0.70488334]]"
20200220-104813.767508,129,[2.043014  1.3544304],"[[ 0.16029777  0.7076522 ]
 [ 0.97294587  0.00423208]
 [ 0.16637596 -0.70654833]]","[[ 0.70484066  0.7093656 ]
 [ 0.7093656  -0.70484066]]"
20200220-104813.767508,130,[2.042942  1.3575544],"[[ 0.15932296  0.7076546 ]
 [ 0.9732559   0.00430039]
 [ 0.16549698 -0.7065455 ]]","[[ 0.70479816  0.70940787]
 [ 0.70940787 -0.70479816]]"
20200220-104813.767508,131,[2.045642  1.3604783],"[[ 0.15579803  0.70814645]
 [ 0.9733772   0.00859457]
 [ 0.16811803 -0.7060132 ]]","[[ 0.7024597  0.7117236]
 [ 0.7117236 -0.7024597]]"
20200220-104813.767508,132,[2.0455723 1.3636172],"[[ 0.1549011   0.70813847]
 [ 0.9736771   0.00858656]
 [ 0.16720757 -0.7060211 ]]","[[ 0.7024573  0.7117259]
 [ 0.7117259 -0.7024573]]"
20200220-104813.767508,133,[2.0509365 1.3663965],"[[ 0.15507565  0.70812076]
 [ 0.9736675   0.0083898 ]
 [ 0.1671024  -0.70604134]]","[[ 0.70257145  0.7116132 ]
 [ 0.7116132  -0.70257145]]"
20200220-104813.767508,134,[2.0535111 1.3693717],"[[ 0.15789403  0.7076041 ]
 [ 0.97384024  0.00384319]
 [ 0.16341546 -0.7065987 ]]","[[ 0.70505357  0.70915407]
 [ 0.70915407 -0.70505357]]"
20200220-104813.767508,135,[2.053414 1.372523],"[[ 0.15715763  0.7075818 ]
 [ 0.97413325  0.0036296 ]
 [ 0.16237482 -0.7066218 ]]","[[ 0.7051734   0.70903486]
 [ 0.70903486 -0.7051734 ]]"
20200220-104813.767508,136,[2.0559943 1.3754913],"[[ 1.5975112e-01 -7.0709026e-01]
 [ 9.7427726e-01  5.7950616e-04]
 [ 1.5894502e-01  7.0712310e-01]]","[[ 0.70746297 -0.7067504 ]
 [ 0.7067504   0.70746297]]"
20200220-104813.767508,137,[2.0612648 1.3782783],"[[ 1.5975478e-01 -7.0709598e-01]
 [ 9.7426128e-01  5.1569939e-04]
 [ 1.5903938e-01  7.0711744e-01]]","[[ 0.7074266 -0.7067869]
 [ 0.7067869  0.7074266]]"
20200220-104813.767508,138,[2.0664911 1.381061 ],"[[ 1.5975437e-01 -7.0710164e-01]
 [ 9.7424686e-01  4.5287609e-04]
 [ 1.5912792e-01  7.0711184e-01]]","[[ 0.7073907  -0.70682263]
 [ 0.70682263  0.7073907 ]]"
20200220-104813.767508,139,[2.071719 1.383806],"[[ 0.16590405 -0.7060666 ]
 [ 0.974193    0.00899962]
 [ 0.15304877  0.7080881 ]]","[[ 0.71201426 -0.70216507]
 [ 0.70216507  0.71201426]]"
20200220-104813.767508,140,[2.0742679 1.3867439],"[[ 0.16841865 -0.7055495 ]
 [ 0.974285    0.01311123]
 [ 0.14967929  0.70853937]]","[[ 0.7142251 -0.6999161]
 [ 0.6999161  0.7142251]]"
20200220-104813.767508,141,[2.0768223 1.3896725],"[[ 0.17089483 -0.7050289 ]
 [ 0.9743588   0.01716441]
 [ 0.14635481  0.70897067]]","[[ 0.7163985  -0.69769126]
 [ 0.69769126  0.7163985 ]]"
20200220-104813.767508,142,[2.0793784 1.392578 ],"[[ 0.17345378 -0.7044866 ]
 [ 0.9744137   0.02134129]
 [ 0.14293942  0.70939624]]","[[ 0.7186369 -0.6953855]
 [ 0.6953855  0.7186369]]"
20200220-104813.767508,143,[2.0791693 1.395754 ],"[[ 0.17241511 -0.7045274 ]
 [ 0.9747015   0.02111158]
 [ 0.14223137  0.7093625 ]]","[[ 0.71852446 -0.6955016 ]
 [ 0.6955016   0.71852446]]"
20200220-104813.767508,144,[2.078964  1.3989451],"[[ 0.17119047 -0.70459723]
 [ 0.9749882   0.02059546]
 [ 0.14174397  0.70930827]]","[[ 0.71824914 -0.69578594]
 [ 0.69578594  0.71824914]]"
20200220-104813.767508,145,[2.078777  1.4021434],"[[ 0.17019522 -0.7046348 ]
 [ 0.975262    0.0203799 ]
 [ 0.1410587   0.7092774 ]]","[[ 0.71814376 -0.6958947 ]
 [ 0.6958947   0.71814376]]"
20200220-104813.767508,146,[2.0786002 1.4053528],"[[ 0.16921937 -0.704671  ]
 [ 0.97552884  0.0201692 ]
 [ 0.14038597  0.70924735]]","[[ 0.71804076 -0.6960011 ]
 [ 0.6960011   0.71804076]]"
20200220-104813.767508,147,[2.0809197 1.408419 ],"[[ 0.16534439 -0.7052839 ]
 [ 0.9757334   0.01524475]
 [ 0.14354606  0.708761  ]]","[[ 0.7153703  -0.69874555]
 [ 0.69874555  0.7153703 ]]"
20200220-104813.767508,148,[2.080746  1.4116415],"[[ 0.1644525  -0.70530635]
 [ 0.97598946  0.01512486]
 [ 0.14282745  0.70874125]]","[[ 0.71531415 -0.6988029 ]
 [ 0.6988029   0.71531415]]"
20200220-104813.767508,149,[2.083259  1.4146076],"[[ 0.16701722 -0.7047953 ]
 [ 0.9760275   0.01920733]
 [ 0.13955584  0.7091508 ]]","[[ 0.7175239 -0.696534 ]
 [ 0.696534   0.7175239]]"
20200220-104813.767508,150,[2.0857952 1.4175634],"[[ 0.16975898 -0.70424604]
 [ 0.9760405   0.02353498]
 [ 0.13611278  0.7095656 ]]","[[ 0.7198648 -0.6941143]
 [ 0.6941143  0.7198648]]"
20200220-104813.767508,151,[2.0856051 1.42081  ],"[[ 0.16878715 -0.70428866]
 [ 0.9762916   0.02327186]
 [ 0.1355187   0.7095319 ]]","[[ 0.71973425 -0.6942496 ]
 [ 0.6942496   0.71973425]]"
20200220-104813.767508,152,[2.0878642 1.4239236],"[[ 0.1650472  -0.7048892 ]
 [ 0.9764974   0.01849082]
 [ 0.13860811  0.70907634]]","[[ 0.7171415 -0.6969275]
 [ 0.6969275  0.7171415]]"
20200220-104813.767508,153,[2.0876706 1.4271876],"[[ 0.16394424 -0.7049475 ]
 [ 0.9767436   0.01801631]
 [ 0.1381813   0.7090304 ]]","[[ 0.7168848  -0.69719166]
 [ 0.69719166  0.7168848 ]]"
20200220-104813.767508,154,[2.0899684 1.4303119],"[[ 0.16016951 -0.70553493]
 [ 0.9769168   0.0131554 ]
 [ 0.14134905  0.7085532 ]]","[[ 0.7142314  -0.69990975]
 [ 0.69990975  0.7142314 ]]"
20200220-104813.767508,155,[2.0924337 1.4333307],"[[ 0.16296822 -0.70500666]
 [ 0.97694254  0.01750743]
 [ 0.13792959  0.7089846 ]]","[[ 0.7166062  -0.69747794]
 [ 0.69747794  0.7166062 ]]"
20200220-104813.767508,156,[2.0922287 1.4366149],"[[ 0.16189617 -0.7050617 ]
 [ 0.97717994  0.01704895]
 [ 0.13751045  0.7089411 ]]","[[ 0.71635693 -0.697734  ]
 [ 0.697734    0.71635693]]"
20200220-104813.767508,157,[2.0946956 1.4396188],"[[ 0.16481769 -0.7045085 ]
 [ 0.97718203  0.02156693]
 [ 0.13397926  0.70936775]]","[[ 0.71882576 -0.6951903 ]
 [ 0.6951903   0.71882576]]"
20200220-104813.767508,158,[2.0944903 1.4429176],"[[ 0.16392666 -0.70454353]
 [ 0.9774097   0.02134216]
 [ 0.13341077  0.7093398 ]]","[[ 0.71871454 -0.6953053 ]
 [ 0.6953053   0.71871454]]"
20200220-104813.767508,159,[2.0969646 1.445921 ],"[[ 0.16684186 -0.7039826 ]
 [ 0.9773878   0.02583456]
 [ 0.12991042  0.7097471 ]]","[[ 0.7211667  -0.69276154]
 [ 0.69276154  0.7211667 ]]"
20200220-104813.767508,160,[2.0967517 1.4492385],"[[ 0.16591558 -0.70402753]
 [ 0.9776121   0.02553773]
 [ 0.12940884  0.70971346]]","[[ 0.721018  -0.6929163]
 [ 0.6929163  0.721018 ]]"
20200220-104813.767508,161,[2.1015937 1.452132 ],"[[ 0.16583171 -0.70405996]
 [ 0.97757185  0.02518827]
 [ 0.12981987  0.7096938 ]]","[[ 0.72081655 -0.6931259 ]
 [ 0.6931259   0.72081655]]"
20200220-104813.767508,162,[2.1013608 1.4554584],"[[ 0.16491753 -0.7041027 ]
 [ 0.9777936   0.02490303]
 [ 0.12931356  0.70966136]]","[[ 0.72067374 -0.6932744 ]
 [ 0.6932744   0.72067374]]"
20200220-104813.767508,163,[2.1035018 1.4586537],"[[ 0.160842   -0.70474946]
 [ 0.97799647  0.01955947]
 [ 0.13286255  0.7091863 ]]","[[ 0.7177388  -0.69631255]
 [ 0.69631255  0.7177388 ]]"
20200220-104813.767508,164,[2.1032693 1.4619937],"[[ 0.16001233 -0.7047781 ]
 [ 0.9782088   0.01937243]
 [ 0.13230091  0.7091631 ]]","[[ 0.71764696 -0.69640714]
 [ 0.69640714  0.71764696]]"
20200220-104813.767508,165,[2.1030352 1.465349 ],"[[ 0.15897861 -0.70483536]
 [ 0.97842205  0.01887858]
 [ 0.13196996  0.7091196 ]]","[[ 0.7173768 -0.6966853]
 [ 0.6966853  0.7173768]]"
20200220-104813.767508,166,[2.1078053 1.4682637],"[[ 0.1589903  -0.70485586]
 [ 0.9783722   0.0186362 ]
 [ 0.13232456  0.70910573]]","[[ 0.7172358 -0.6968306]
 [ 0.6968306  0.7172358]]"
20200220-104813.767508,167,[2.115927  1.4716185],"[[ 0.15871859 -0.7049159 ]
 [ 0.9783447   0.01807326]
 [ 0.13285384  0.70906067]]","[[ 0.7169088 -0.697167 ]
 [ 0.697167   0.7169088]]"
20200220-104813.767508,168,[2.1205955 1.4745221],"[[ 0.15864733 -0.70494556]
 [ 0.9783008   0.017735  ]
 [ 0.13326146  0.7090397 ]]","[[ 0.71671253 -0.69736874]
 [ 0.69736874  0.71671253]]"
20200220-104813.767508,169,[2.1202784 1.4778761],"[[ 0.15761527 -0.70499885]
 [ 0.9785178   0.01726922]
 [ 0.13289195  0.7089981 ]]","[[ 0.71645707 -0.6976312 ]
 [ 0.6976312   0.71645707]]"
20200220-104813.767508,170,[2.122343  1.4810597],"[[ 0.15356025 -0.70560735]
 [ 0.9786756   0.01194704]
 [ 0.13643005  0.7085022 ]]","[[ 0.71350294 -0.7006521 ]
 [ 0.7006521   0.71350294]]"
20200220-104813.767508,171,[2.124582  1.4841526],"[[ 0.15662983 -0.70506644]
 [ 0.9786831   0.01661181]
 [ 0.13284041  0.7089467 ]]","[[ 0.71608865 -0.6980094 ]
 [ 0.6980094   0.71608865]]"
20200220-104813.767508,172,[2.1242585 1.4875246],"[[ 0.15584764 -0.70508754]
 [ 0.97888756  0.01647687]
 [ 0.13225205  0.7089288 ]]","[[ 0.71602404 -0.6980756 ]
 [ 0.6980756   0.71602404]]"
20200220-104813.767508,173,[2.1263099 1.4907365],"[[ 0.1519055  -0.7056778 ]
 [ 0.97903323  0.0112859 ]
 [ 0.13571607  0.70844316]]","[[ 0.7131365  -0.70102525]
 [ 0.70102525  0.7131365 ]]"
20200220-104813.767508,174,[2.1308725 1.4936597],"[[ 0.15192217 -0.7056966 ]
 [ 0.9789828   0.01105455]
 [ 0.13606021  0.708428  ]]","[[ 0.7130009  -0.70116305]
 [ 0.70116305  0.7130009 ]]"
20200220-104813.767508,175,[2.132894  1.4968334],"[[ 0.14810273 -0.70624673]
 [ 0.9791029   0.00606036]
 [ 0.1393669   0.70793986]]","[[ 0.71020913 -0.70399076]
 [ 0.70399076  0.71020913]]"
20200220-104813.767508,176,[2.1325326 1.5002257],"[[ 0.14723167 -0.7062726 ]
 [ 0.9793035   0.00579068]
 [ 0.13887937  0.70791626]]","[[ 0.7100549 -0.7041463]
 [ 0.7041463  0.7100549]]"
20200220-104813.767508,177,[2.1345737 1.5033851],"[[ 1.4322370e-01  7.0682353e-01]
 [ 9.7939235e-01 -5.1319599e-04]
 [ 1.4239874e-01 -7.0738971e-01]]","[[ 0.70707524  0.7071383 ]
 [ 0.7071383  -0.70707524]]"
20200220-104813.767508,178,[2.13421   1.5067941],"[[ 1.4265713e-01 -7.0681274e-01]
 [ 9.7958606e-01  6.5314770e-04]
 [ 1.4163405e-01  7.0740056e-01]]","[[ 0.70715845 -0.7070551 ]
 [ 0.7070551   0.70715845]]"
20200220-104813.767508,179,[2.1362796 1.5099599],"[[ 0.1386706   0.70734173]
 [ 0.9796437   0.00460684]
 [ 0.1451504  -0.70685685]]","[[ 0.7041715  0.7100299]
 [ 0.7100299 -0.7041715]]"
20200220-104813.767508,180,[2.13591   1.5133878],"[[ 0.13817921  0.7073223 ]
 [ 0.97983336  0.00437963]
 [ 0.14433709 -0.70687765]]","[[ 0.7043026   0.70989996]
 [ 0.70989996 -0.7043026 ]]"
20200220-104813.767508,181,[2.1403632 1.5163414],"[[ 0.13838376  0.7073227 ]
 [ 0.9797759   0.00437158]
 [ 0.1445302  -0.7068771 ]]","[[ 0.7043071  0.7098954]
 [ 0.7098954 -0.7043071]]"
20200220-104813.767508,182,[2.1399734 1.5197797],"[[ 0.13789223  0.70730376]
 [ 0.97996426  0.00414741]
 [ 0.14372098 -0.7068976 ]]","[[ 0.7044367  0.7097668]
 [ 0.7097668 -0.7044367]]"
20200220-104813.767508,183,[2.1419814 1.522998 ],"[[ 0.1413891  -0.7067796 ]
 [ 0.98003477  0.00106108]
 [ 0.13978851  0.707433  ]]","[[ 0.7074001 -0.7068132]
 [ 0.7068132  0.7074001]]"
20200220-104813.767508,184,[2.1439886 1.5261933],"[[ 0.13732532  0.7073167 ]
 [ 0.98008996  0.00432542]
 [ 0.14340651 -0.70688355]]","[[ 0.7043261   0.70987666]
 [ 0.70987666 -0.7043261 ]]"
20200220-104813.767508,185,[2.143582  1.5296553],"[[ 0.1368474   0.707298  ]
 [ 0.9802729   0.00410098]
 [ 0.14261055 -0.7069037 ]]","[[ 0.7044561  0.7097475]
 [ 0.7097475 -0.7044561]]"
20200220-104813.767508,186,[2.143181  1.5331306],"[[ 0.136379    0.70727956]
 [ 0.9804518   0.00387931]
 [ 0.14182797 -0.70692337]]","[[ 0.70458525  0.7096194 ]
 [ 0.7096194  -0.70458525]]"
20200220-104813.767508,187,[2.1451597 1.5363779],"[[ 0.13997817 -0.70674914]
 [ 0.9805144   0.00144669]
 [ 0.13783203  0.70746267]]","[[ 0.70763123 -0.7065819 ]
 [ 0.7065819   0.70763123]]"
20200220-104813.767508,188,[2.1471229 1.5395918],"[[ 0.13584632  0.70729095]
 [ 0.98056495  0.00406423]
 [ 0.14155689 -0.7069111 ]]","[[ 0.7044666  0.7097371]
 [ 0.7097371 -0.7044666]]"
20200220-104813.767508,189,[2.1467052 1.5430896],"[[ 0.13515593  0.7072974 ]
 [ 0.9807377   0.00417253]
 [ 0.14101994 -0.70690393]]","[[ 0.70439714  0.7098061 ]
 [ 0.7098061  -0.70439714]]"
20200220-104813.767508,190,[2.148704  1.5463239],"[[ 0.13119014  0.70780164]
 [ 0.9807538   0.00946862]
 [ 0.14460713 -0.7063478 ]]","[[ 0.70134175  0.7128251 ]
 [ 0.7128251  -0.70134175]]"
20200220-104813.767508,191,[2.1506011 1.5496194],"[[ 0.13493755  0.70728   ]
 [ 0.9808446   0.00394848]
 [ 0.14048412 -0.70692277]]","[[ 0.70452714  0.7096771 ]
 [ 0.7096771  -0.70452714]]"
20200220-104813.767508,192,[2.1548793 1.5526247],"[[ 0.13515744  0.707281  ]
 [ 0.9807828   0.00394836]
 [ 0.14070413 -0.7069217 ]]","[[ 0.7045267  0.7096775]
 [ 0.7096775 -0.7045267]]"
20200220-104813.767508,193,[2.1544185 1.5561473],"[[ 0.13470177  0.7072629 ]
 [ 0.9809555   0.00372687]
 [ 0.13993466 -0.7069409 ]]","[[ 0.7046564   0.70954865]
 [ 0.70954865 -0.7046564 ]]"
20200220-104813.767508,194,[2.1563492 1.5593857],"[[ 0.13051805  0.70778954]
 [ 0.980973    0.00932053]
 [ 0.14372584 -0.7063619 ]]","[[ 0.7014128  0.7127552]
 [ 0.7127552 -0.7014128]]"
20200220-104813.767508,195,[2.1581783 1.5626849],"[[ 0.13446288  0.7072458 ]
 [ 0.9810654   0.00351253]
 [ 0.13939211 -0.70695865]]","[[ 0.70478123  0.7094247 ]
 [ 0.7094247  -0.70478123]]"
20200220-104813.767508,196,[2.157702  1.5662316],"[[ 0.1337759   0.7072537 ]
 [ 0.9812325   0.00363359]
 [ 0.13887691 -0.7069504 ]]","[[ 0.704704   0.7095014]
 [ 0.7095014 -0.704704 ]]"
20200220-104813.767508,197,[2.1572285 1.5697916],"[[ 0.13309993  0.70726144]
 [ 0.98139566  0.00375453]
 [ 0.1383721  -0.7069421 ]]","[[ 0.7046266  0.7095782]
 [ 0.7095782 -0.7046266]]"
20200220-104813.767508,198,[2.1590686 1.5730804],"[[ 0.13707712 -0.7066989 ]
 [ 0.98145     0.00207862]
 [ 0.13403638  0.7075114 ]]","[[ 0.7080137 -0.7061987]
 [ 0.7061987  0.7080137]]"
20200220-104813.767508,199,[2.1609414 1.576362 ],"[[ 0.14101121 -0.70611453]
 [ 0.98147     0.00785267]
 [ 0.12973985  0.7080542 ]]","[[ 0.7113511  -0.70283675]
 [ 0.70283675  0.7113511 ]]"
20200220-104813.767508,200,[2.1604471 1.5799501],"[[ 0.14021307 -0.7061423 ]
 [ 0.98163205  0.00754541]
 [ 0.12937805  0.7080296 ]]","[[ 0.7111723 -0.7030178]
 [ 0.7030178  0.7111723]]"
20200220-104813.767508,201,[2.1599545 1.5835509],"[[ 0.13942802 -0.70616937]
 [ 0.98179054  0.00724247]
 [ 0.12902334  0.70800567]]","[[ 0.7109954  -0.70319664]
 [ 0.70319664  0.7109954 ]]"
20200220-104813.767508,202,[2.159467  1.5871638],"[[ 0.13890168 -0.70616794]
 [ 0.98194313  0.00729087]
 [ 0.12842909  0.708007  ]]","[[ 0.71103096 -0.70316076]
 [ 0.70316076  0.71103096]]"
20200220-104813.767508,203,[2.16126   1.5905236],"[[ 0.13439989 -0.7067717 ]
 [ 0.9820118   0.00118652]
 [ 0.13262573  0.70744085]]","[[ 0.7074771 -0.7067363]
 [ 0.7067363  0.7074771]]"
20200220-104813.767508,204,[2.1607625 1.5941559],"[[ 1.3370284e-01 -7.0678759e-01]
 [ 9.8216152e-01  9.8082423e-04]
 [ 1.3222036e-01  7.0742512e-01]]","[[ 0.7073521  -0.70686144]
 [ 0.70686144  0.7073521 ]]"
20200220-104813.767508,205,[2.1625707 1.5974895],"[[ 0.12922168  0.7073586 ]
 [ 0.98218894  0.00510129]
 [ 0.1364057  -0.70683646]]","[[ 0.7037785  0.7104195]
 [ 0.7104195 -0.7037785]]"
20200220-104813.767508,206,[2.1643453 1.6008614],"[[ 0.13346335 -0.706779  ]
 [ 0.98224187  0.00106272]
 [ 0.13186428  0.7074335 ]]","[[ 0.70739836 -0.706815  ]
 [ 0.706815    0.70739836]]"
20200220-104813.767508,207,[2.166152 1.604227],"[[ 0.13751629 -0.7061933 ]
 [ 0.98225653  0.00695437]
 [ 0.12751979  0.7079848 ]]","[[ 0.71083987 -0.7033538 ]
 [ 0.7033538   0.71083987]]"
20200220-104813.767508,208,[2.1656241 1.6078928],"[[ 0.13701358 -0.7061906 ]
 [ 0.9824027   0.00701329]
 [ 0.12693429  0.707987  ]]","[[ 0.7108817 -0.7033116]
 [ 0.7033116  0.7108817]]"
20200220-104813.767508,209,[2.1650944 1.6115738],"[[ 0.13626587 -0.7062167 ]
 [ 0.9825482   0.00671318]
 [ 0.12661266  0.707964  ]]","[[ 0.71070427 -0.7034909 ]
 [ 0.7034909   0.71070427]]"
20200220-104813.767508,210,[2.1691344 1.6146876],"[[ 0.13641524 -0.7062274 ]
 [ 0.98247933  0.00655499]
 [ 0.12698564  0.70795465]]","[[ 0.7106078  -0.70358837]
 [ 0.70358837  0.7106078 ]]"
20200220-104813.767508,211,[2.168583 1.618382],"[[ 0.13566998 -0.7062528 ]
 [ 0.9826249   0.00626084]
 [ 0.12665784  0.70793223]]","[[ 0.7104333 -0.7037646]
 [ 0.7037646  0.7104333]]"
20200220-104813.767508,212,[2.1680312 1.6220893],"[[ 0.1349358  -0.7062774 ]
 [ 0.9827671   0.00597015]
 [ 0.12633666  0.7079099 ]]","[[ 0.71026   -0.7039393]
 [ 0.7039393  0.71026  ]]"
20200220-104813.767508,213,[2.1697345 1.6255187],"[[ 1.3019228e-01  7.0690060e-01]
 [ 9.8282015e-01  5.0750375e-04]
 [ 1.3082153e-01 -7.0731270e-01]]","[[ 0.7064333  0.7077795]
 [ 0.7077795 -0.7064333]]"
20200220-104813.767508,214,[2.1691754 1.6292458],"[[ 1.2953749e-01  7.0691472e-01]
 [ 9.8295808e-01  6.9725513e-04]
 [ 1.3043627e-01 -7.0729852e-01]]","[[ 0.7063147  0.7078979]
 [ 0.7078979 -0.7063147]]"
20200220-104813.767508,215,[2.1686168 1.6329874],"[[ 1.2889209e-01  7.0692855e-01]
 [ 9.8309278e-01  8.8593364e-04]
 [ 1.3005885e-01 -7.0728433e-01]]","[[ 0.70619625  0.7080161 ]
 [ 0.7080161  -0.70619625]]"
20200220-104813.767508,216,[2.1680584 1.636743 ],"[[ 1.2852108e-01  7.0691454e-01]
 [ 9.8322517e-01  6.9952011e-04]
 [ 1.2942380e-01 -7.0729852e-01]]","[[ 0.70631045  0.7079021 ]
 [ 0.7079021  -0.70631045]]"
20200220-104813.767508,217,[2.1697795 1.6402061],"[[ 0.1329571  -0.70630217]
 [ 0.98323685  0.00567955]
 [ 0.12477064  0.70788765]]","[[ 0.710099   -0.70410186]
 [ 0.70410186  0.710099  ]]"
20200220-104813.767508,218,[2.1692102 1.6439829],"[[ 0.1325247  -0.7062962 ]
 [ 0.98336625  0.00577018]
 [ 0.12421012  0.70789295]]","[[ 0.71015984 -0.7040406 ]
 [ 0.7040406   0.71015984]]"
20200220-104813.767508,219,[2.173145  1.6471577],"[[ 0.13278773 -0.7062963 ]
 [ 0.98329306  0.00574577]
 [ 0.12450719  0.7078928 ]]","[[ 0.710145   -0.70405537]
 [ 0.70405537  0.710145  ]]"
20200220-104813.767508,220,[2.1725502 1.65095  ],"[[ 0.13208222 -0.7063206 ]
 [ 0.98342526  0.00545582]
 [ 0.1242134   0.707871  ]]","[[ 0.70997006 -0.70423186]
 [ 0.70423186  0.70997006]]"
20200220-104813.767508,221,[2.1764476 1.6541333],"[[ 0.13225937 -0.70633006]
 [ 0.98335403  0.00531474]
 [ 0.12458971  0.70786285]]","[[ 0.70988286 -0.7043199 ]
 [ 0.7043199   0.70988286]]"
20200220-104813.767508,222,[2.1758306 1.6579379],"[[ 0.13182667 -0.70632315]
 [ 0.98348427  0.00541407]
 [ 0.12401658  0.7078687 ]]","[[ 0.7099488 -0.7042532]
 [ 0.7042532  0.7099488]]"
20200220-104813.767508,223,[2.1752129 1.6617594],"[[ 0.13112807 -0.70634675]
 [ 0.9836144   0.00512677]
 [ 0.12372613  0.7078474 ]]","[[ 0.70977443 -0.70442903]
 [ 0.70442903  0.70977443]]"
20200220-104813.767508,224,[2.1745942 1.6655943],"[[ 0.13043931 -0.70637   ]
 [ 0.98374164  0.00484189]
 [ 0.12344164  0.7078262 ]]","[[ 0.709601  -0.7046037]
 [ 0.7046037  0.709601 ]]"
20200220-104813.767508,225,[2.173976 1.669445],"[[ 0.12976018 -0.7063929 ]
 [ 0.98386645  0.00455958]
 [ 0.12316319  0.7078052 ]]","[[ 0.7094286 -0.7047774]
 [ 0.7047774  0.7094286]]"
20200220-104813.767508,226,[2.1733575 1.6733084],"[[ 0.12937143 -0.70638466]
 [ 0.98398685  0.0046767 ]
 [ 0.12260905  0.7078129 ]]","[[ 0.7095053  -0.70470005]
 [ 0.70470005  0.7095053 ]]"
20200220-104813.767508,227,[2.1727366 1.677188 ],"[[ 0.12870651 -0.70640707]
 [ 0.98410666  0.00439346]
 [ 0.12234601  0.707792  ]]","[[ 0.7093315 -0.704875 ]
 [ 0.704875   0.7093315]]"
20200220-104813.767508,228,[2.1743398 1.6807652],"[[ 0.12361735  0.70706147]
 [ 0.98413306  0.00264415]
 [ 0.12728232 -0.7071471 ]]","[[ 0.705075    0.70913273]
 [ 0.70913273 -0.705075  ]]"
20200220-104813.767508,229,[2.1781502 1.6840079],"[[ 0.12388846  0.70706487]
 [ 0.9840585   0.00267404]
 [ 0.12759566 -0.7071438 ]]","[[ 0.7050552   0.70915234]
 [ 0.70915234 -0.7050552 ]]"
20200220-104813.767508,230,[2.179716  1.6875672],"[[ 0.12896937 -0.7063885 ]
 [ 0.9840761   0.00459969]
 [ 0.12231553  0.7078093 ]]","[[ 0.70946354 -0.70474213]
 [ 0.70474213  0.70946354]]"
