Timestamp,Epoch,s,u,v
20200225-052711.864934,315,[4.545817   1.3224858  0.96093845],"[[-0.5994951  -0.37269288  0.26650396]
 [-0.35958236  0.82536286 -0.33602378]
 [ 0.63408047  0.28119537  0.46509978]
 [ 0.33052722 -0.3174991  -0.77443284]]","[[ 0.6701056   0.5948446  -0.44398046]
 [-0.5926551   0.788901    0.1624664 ]
 [ 0.44689885  0.15425763  0.88118446]]"
20200225-052711.864934,316,[4.5570507 1.3285092 0.9599138],"[[-0.59947073 -0.37245983  0.26554585]
 [-0.35907382  0.826082   -0.33518338]
 [ 0.6339947   0.2808972   0.4660013 ]
 [ 0.33128896 -0.31616393 -0.7745841 ]]","[[ 0.67030597  0.5944846  -0.44416016]
 [-0.59226143  0.78919387  0.16248034]
 [ 0.44712043  0.15414736  0.8810915 ]]"
20200225-052711.864934,317,[4.566528   1.3322896  0.95966893],"[[-0.59905404 -0.37184098  0.2655905 ]
 [-0.35800195  0.8260727  -0.3359695 ]
 [ 0.63475317  0.28070197  0.4658565 ]
 [ 0.33174935 -0.31708768 -0.7743151 ]]","[[ 0.67085975  0.5930978  -0.44517687]
 [-0.591139    0.7901564   0.16188775]
 [ 0.4477746   0.15455736  0.88068724]]"
20200225-052711.864934,318,[4.5760283 1.3320707 0.9591797],"[[-0.5992025  -0.37410513  0.26412618]
 [-0.35961384  0.8258628  -0.33458072]
 [ 0.63355154  0.28023568  0.46617582]
 [ 0.33203435 -0.3153791  -0.77522457]]","[[ 0.66994697  0.5951731  -0.4437795 ]
 [-0.5925596   0.7887932   0.16333592]
 [ 0.4472634   0.15353936  0.881125  ]]"
20200225-052711.864934,319,[4.580897   1.3402674  0.95978534],"[[-0.5999202  -0.37302354  0.2660007 ]
 [-0.36154792  0.8236488  -0.33924243]
 [ 0.6319311   0.28440607  0.46450636]
 [ 0.33172587 -0.31869966 -0.77355814]]","[[ 0.6686654   0.59447736 -0.44663566]
 [-0.5947406   0.7881181   0.158599  ]
 [ 0.4462851   0.15958267  0.8805471 ]]"
20200225-052711.864934,320,[4.595133   1.3384889  0.95913374],"[[-0.59900916 -0.3741904   0.2647356 ]
 [-0.36034918  0.824361   -0.33734804]
 [ 0.63296175  0.2821044   0.465457  ]
 [ 0.33271018 -0.31753436 -0.77424884]]","[[ 0.6694453   0.5943207  -0.445675  ]
 [-0.5931183   0.788847    0.16103183]
 [ 0.4472739   0.15653598  0.8805922 ]]"
20200225-052711.864934,321,[4.597257  1.3455783 0.9596163],"[[-0.5993609  -0.3726162   0.26639286]
 [-0.36111808  0.8228559  -0.34121394]
 [ 0.63223207  0.28532365  0.4642014 ]
 [ 0.33262995 -0.32039893 -0.77273864]]","[[ 0.6688972   0.59300625 -0.4482413 ]
 [-0.5940395   0.7889184   0.15724175]
 [ 0.44687107  0.16109444  0.8799744 ]]"
20200225-052711.864934,322,[4.6042385 1.347103  0.9596793],"[[-0.59921587 -0.372854    0.26673982]
 [-0.36178195  0.82205015 -0.34241676]
 [ 0.63175184  0.28644878  0.4640366 ]
 [ 0.3330824  -0.3211869  -0.77218556]]","[[ 0.66856325  0.5929221  -0.44885033]
 [-0.59447026  0.78874975  0.15645802]
 [ 0.446798    0.16222611  0.8798036 ]]"
20200225-052711.864934,323,[4.6115823  1.3509251  0.95996004],"[[-0.5996175  -0.3733988   0.26744294]
 [-0.36349756  0.8204124  -0.3447674 ]
 [ 0.63054836  0.2883495   0.46280408]
 [ 0.33277205 -0.32303455 -0.7716361 ]]","[[ 0.66752255  0.5931635  -0.45007876]
 [-0.5960562   0.7879529   0.15442634]
 [ 0.44624093  0.16518915  0.879535  ]]"
20200225-052711.864934,324,[4.6230693  1.3518863  0.95928246],"[[-0.5992743  -0.3742908   0.2665049 ]
 [-0.36350247  0.8207361  -0.3436285 ]
 [ 0.6304133   0.2877188   0.46372843]
 [ 0.33363938 -0.3217397  -0.7719137 ]]","[[ 0.66757184  0.5935477  -0.44949883]
 [-0.5958153   0.7879156   0.15554209]
 [ 0.44648877  0.16398275  0.8796349 ]]"
20200225-052711.864934,325,[4.6299744 1.3535001 0.9593521],"[[-0.5991313  -0.37449187  0.26687708]
 [-0.36415148  0.81992614 -0.34485248]
 [ 0.6299409   0.28885978  0.46354878]
 [ 0.3340811  -0.32254782 -0.771347  ]]","[[ 0.66724277  0.59343714 -0.45013312]
 [-0.5962363   0.7877568   0.15473151]
 [ 0.4464188   0.1651422   0.8794536 ]]"
20200225-052711.864934,326,[4.6365495  1.3601279  0.95908433],"[[-0.59928596 -0.37361988  0.26719344]
 [-0.36429176  0.8195732  -0.34623605]
 [ 0.62953556  0.29027244  0.46340376]
 [ 0.33441454 -0.32318655 -0.77070445]]","[[ 0.6670653   0.5926647  -0.4514116 ]
 [-0.5964988   0.7878998   0.15297991]
 [ 0.44633308  0.16721891  0.87910444]]"
20200225-052711.864934,327,[4.6430745  1.3668336  0.95882446],"[[-0.5994445  -0.37274405  0.26751032]
 [-0.3644337   0.81922066 -0.34761488]
 [ 0.62912965  0.29168516  0.4632533 ]
 [ 0.33474013 -0.32381982 -0.77006435]]","[[ 0.6668868   0.59189475 -0.4526839 ]
 [-0.5967625   0.788037    0.15123588]
 [ 0.44624737  0.16928752  0.8787521 ]]"
20200225-052711.864934,328,[4.657593  1.3652521 0.9591517],"[[-0.59917235 -0.37368804  0.26853582]
 [-0.36503634  0.8175626  -0.3496767 ]
 [ 0.6289668   0.29227734  0.46244323]
 [ 0.3348763  -0.32637805 -0.7692599 ]]","[[ 0.66658974  0.5914299  -0.45372796]
 [-0.5969268   0.7880915   0.1503009 ]
 [ 0.44647163  0.1706533   0.8783739 ]]"
20200225-052711.864934,329,[4.6667223  1.3672456  0.95964646],"[[-0.59885687 -0.37250575  0.270436  ]
 [-0.36469725  0.81609476 -0.35304514]
 [ 0.6292716   0.2941268   0.46164852]
 [ 0.33523637 -0.3297248  -0.7675313 ]]","[[ 0.6667829   0.58947515 -0.45598224]
 [-0.59642684  0.7889491   0.14776573]
 [ 0.44685087  0.17343235  0.87763625]]"
20200225-052711.864934,330,[4.6763735  1.3667688  0.95918226],"[[-0.59896475 -0.37474602  0.269028  ]
 [-0.36622217  0.8158994  -0.35171545]
 [ 0.6281321   0.2936182   0.4619473 ]
 [ 0.3355189  -0.32811937 -0.76845634]]","[[ 0.6659021   0.59149134 -0.45465672]
 [-0.5977686   0.7876607   0.14920971]
 [ 0.44637147  0.17242043  0.8780798 ]]"
20200225-052711.864934,331,[4.6809235 1.3726035 0.9599587],"[[-0.59909284 -0.37332955  0.27136707]
 [-0.36701173  0.81375086 -0.3562569 ]
 [ 0.6276274   0.29693094  0.46029818]
 [ 0.33537176 -0.33206433 -0.7665289 ]]","[[ 0.6654347   0.5897313  -0.4576178 ]
 [-0.5983891   0.7879268   0.14526567]
 [ 0.44623697  0.17716865  0.87720233]]"
20200225-052711.864934,332,[4.682868   1.3799207  0.96036017],"[[-0.59942895 -0.37190315  0.27274123]
 [-0.36777085  0.8124193  -0.35949418]
 [ 0.62689894  0.29981613  0.45916912]
 [ 0.33530205 -0.33432457 -0.7652058 ]]","[[ 0.6648922   0.5886638  -0.4597753 ]
 [-0.59928834  0.78783154  0.14203858]
 [ 0.44583854  0.18109769  0.87660235]]"
20200225-052711.864934,333,[4.691971   1.3818928  0.96079487],"[[-0.5991027  -0.37076274  0.2745046 ]
 [-0.36739796  0.81103873 -0.36259237]
 [ 0.6272248   0.3015065   0.45844898]
 [ 0.33568463 -0.3374098  -0.7635435 ]]","[[ 0.6651066   0.58679366 -0.4618513 ]
 [-0.5987606   0.788646    0.13972634]
 [ 0.44622764  0.18360543  0.8758824 ]]"
20200225-052711.864934,334,[4.698856  1.3833765 0.9608207],"[[-0.59894174 -0.3710469   0.27475753]
 [-0.3680232   0.81031275 -0.36354306]
 [ 0.6267679   0.3024784   0.45833406]
 [ 0.3361394  -0.33797112 -0.7630692 ]]","[[ 0.6647885   0.5867913  -0.46231198]
 [-0.5991598   0.78844243  0.13916264]
 [ 0.44616586  0.18448505  0.87572896]]"
20200225-052711.864934,335,[4.70855    1.3828319  0.96036416],"[[-0.5990334  -0.37328705  0.27336702]
 [-0.3695038   0.8101381  -0.36222243]
 [ 0.62565476  0.3019409   0.458635  ]
 [ 0.33642495 -0.33639896 -0.7640153 ]]","[[ 0.6639215   0.5887882  -0.46101686]
 [-0.60046834  0.78718895  0.14061023]
 [ 0.44569704  0.18347193  0.87618035]]"
20200225-052711.864934,336,[4.7103457 1.3903408 0.9607509],"[[-0.59937644 -0.37186247  0.27469066]
 [-0.37025815  0.80884385 -0.36533543]
 [ 0.62492377  0.3047714   0.457517  ]
 [ 0.33634368 -0.33853295 -0.7627273 ]]","[[ 0.66337955  0.58776015 -0.46310434]
 [-0.6013631   0.78705823  0.13748382]
 [ 0.44529754  0.18728992  0.8755756 ]]"
20200225-052711.864934,337,[4.720211  1.3878108 0.9609753],"[[-0.59955686 -0.37357804  0.27510813]
 [-0.37243873  0.8071487  -0.3665891 ]
 [ 0.6233328   0.3061984   0.45713136]
 [ 0.3365675  -0.33940074 -0.7622067 ]]","[[ 0.66214955  0.58915603 -0.46309108]
 [-0.6032739   0.7856832   0.13697633]
 [ 0.44454333  0.18867198  0.8756621 ]]"
20200225-052711.864934,338,[4.729997   1.3872348  0.96051586],"[[-0.59962136 -0.37579256  0.27370456]
 [-0.3738484   0.80700314 -0.36525622]
 [ 0.62226766  0.30560267  0.45743808]
 [ 0.33685976 -0.33783525 -0.76316714]]","[[ 0.6613059   0.5911171  -0.46179548]
 [-0.6045282   0.7844617   0.13843943]
 [ 0.4440948   0.18761757  0.8761161 ]]"
20200225-052711.864934,339,[4.7349386  1.390735   0.96107686],"[[-0.6002934  -0.3758211   0.2751397 ]
 [-0.3761349   0.80477536 -0.36857262]
 [ 0.62039787  0.30882525  0.45608014]
 [ 0.33656698 -0.34018004 -0.7618684 ]]","[[ 0.6598523   0.591518   -0.46335906]
 [-0.6069136   0.78313863  0.13546139]
 [ 0.4430022   0.19183442  0.87575614]]"
20200225-052711.864934,340,[4.736855  1.398208  0.9613913],"[[-0.6005943  -0.37451154  0.2763152 ]
 [-0.3768822   0.80358523 -0.37136534]
 [ 0.61966276  0.31149986  0.45508352]
 [ 0.33654812 -0.34199393 -0.7606816 ]]","[[ 0.6593137   0.5906199  -0.46526736]
 [-0.60778797  0.7829477   0.1326151 ]
 [ 0.44260514  0.19534893  0.87517965]]"
20200225-052711.864934,341,[4.748339  1.3989795 0.9607098],"[[-0.60019386 -0.37540093  0.2753528 ]
 [-0.37677166  0.8040432  -0.37011215]
 [ 0.619637    0.31076244  0.45609668]
 [ 0.3374316  -0.34061012 -0.7610345 ]]","[[ 0.65942097  0.5910053  -0.46462524]
 [-0.607458    0.7829957   0.13383716]
 [ 0.4428981   0.19398531  0.8753348 ]]"
20200225-052711.864934,342,[4.7582793  1.3982598  0.96024776],"[[-0.6002207  -0.37759888  0.2739475 ]
 [-0.37810394  0.80392224 -0.3687687 ]
 [ 0.618631    0.31010237  0.45641756]
 [ 0.33773968 -0.33906442 -0.76200104]]","[[ 0.6586067   0.59292525 -0.4633324 ]
 [-0.60864794  0.78181577  0.13532132]
 [ 0.442476    0.19288279  0.8757918 ]]"
20200225-052711.864934,343,[4.769844  1.4003953 0.959527 ],"[[-0.5999674  -0.37868008  0.272314  ]
 [-0.37765455  0.8047028  -0.36707976]
 [ 0.6189788   0.30831805  0.45679426]
 [ 0.33805585 -0.33763158 -0.7631752 ]]","[[ 0.65873575  0.59346765 -0.46245372]
 [-0.608257    0.7818424   0.13691661]
 [ 0.44282147  0.19109881  0.87600815]]"
20200225-052711.864934,344,[4.7811065 1.403138  0.9595976],"[[-0.59928375 -0.37791508  0.27320373]
 [-0.37643984  0.8041684  -0.36865294]
 [ 0.62014556  0.30836368  0.45634475]
 [ 0.3384841  -0.33971372 -0.76236755]]","[[ 0.6594764   0.591473   -0.4639514 ]
 [-0.606733    0.78318256  0.13601668]
 [ 0.4438087   0.19179483  0.8753564 ]]"
20200225-052711.864934,345,[4.7900543 1.4086221 0.9596081],"[[-0.5991919  -0.37715417  0.27421048]
 [-0.3765667   0.80326474 -0.37061712]
 [ 0.62000245  0.30987433  0.45589262]
 [ 0.33876786 -0.34131855 -0.7613235 ]]","[[ 0.65940136  0.5902736  -0.46558225]
 [-0.6066722   0.7835479   0.13417006]
 [ 0.44400305  0.19398391  0.8747751 ]]"
20200225-052711.864934,346,[4.7917542  1.4162123  0.95994884],"[[-0.59950715 -0.3758332   0.27538976]
 [-0.37731168  0.80209523 -0.37336665]
 [ 0.61927515  0.31252488  0.4548819 ]
 [ 0.33871183 -0.34310523 -0.760158  ]]","[[ 0.65886647  0.58939344 -0.467451  ]
 [-0.60753983  0.7833487   0.13137835]
 [ 0.44361067  0.19743429  0.8742021 ]]"
20200225-052711.864934,347,[4.8032794 1.4169309 0.9606512],"[[-0.5989511  -0.3746509   0.27794912]
 [-0.37683624  0.80008215 -0.3772464 ]
 [ 0.61990994  0.3143777   0.45379674]
 [ 0.33906338 -0.34737918 -0.7579567 ]]","[[ 0.6592265   0.5869365  -0.470028  ]
 [-0.6066508   0.78447336  0.1287492 ]
 [ 0.444292    0.20026797  0.87321097]]"
20200225-052711.864934,348,[4.8120904  1.419143   0.96100897],"[[-0.5986159  -0.3734577   0.27957305]
 [-0.3763557   0.79886955 -0.37995523]
 [ 0.6203057   0.31587908  0.45319268]
 [ 0.3394647  -0.35008112 -0.75636584]]","[[ 0.6594972   0.58514327 -0.47188026]
 [-0.606052    0.7852642   0.12673266]
 [ 0.44470748  0.20240417  0.8725067 ]]"
20200225-052711.864934,349,[4.8164263  1.4253168  0.96162564],"[[-0.5987209  -0.3722088   0.28151152]
 [-0.3771169   0.79698795 -0.38356087]
 [ 0.61980355  0.31871387  0.45176074]
 [ 0.33935255 -0.35311842 -0.7546818 ]]","[[ 0.65904784  0.58372784 -0.4742552 ]
 [-0.60663694  0.78531533  0.12357862]
 [ 0.44457614  0.20625643  0.8716711 ]]"
20200225-052711.864934,350,[4.8279457  1.4260391  0.96227384],"[[-0.59817576 -0.3710716   0.28396094]
 [-0.37666818  0.7949911  -0.3872553 ]
 [ 0.62041664  0.3204658   0.4506894 ]
 [ 0.33969203 -0.3572073  -0.75251514]]","[[ 0.65939224  0.5813426  -0.47670004]
 [-0.6057688   0.78637534  0.12107064]
 [ 0.4452487   0.20893696  0.87068903]]"
20200225-052711.864934,351,[4.8346677 1.4275453 0.9622433],"[[-0.59799856 -0.37137043  0.28410652]
 [-0.37722233  0.7944019  -0.3879072 ]
 [ 0.61999744  0.32127017  0.450664  ]
 [ 0.3401532  -0.3574844  -0.7521392 ]]","[[ 0.6591051   0.5814185  -0.4770043 ]
 [-0.6061142   0.7861595   0.12074261]
 [ 0.4452035   0.20953697  0.8705677 ]]"
20200225-052711.864934,352,[4.8444443 1.4268008 0.9618082],"[[-0.5980568  -0.3735651   0.2827516 ]
 [-0.37858346  0.7942854  -0.38662663]
 [ 0.6189568   0.32067138  0.45095712]
 [ 0.34043387 -0.35599154 -0.75313294]]","[[ 0.658281    0.58334994 -0.4757826 ]
 [-0.60732824  0.7849982   0.12219036]
 [ 0.4447682   0.20852055  0.87103415]]"
20200225-052711.864934,353,[4.853871   1.4268445  0.96209145],"[[-0.5976606  -0.37386307  0.2838005 ]
 [-0.3791417   0.79289615 -0.38836932]
 [ 0.6187728   0.32179245  0.45045778]
 [ 0.34084284 -0.35775945 -0.75214   ]]","[[ 0.6580844   0.5827691  -0.4767656 ]
 [-0.6073797   0.78509885  0.12128455]
 [ 0.444989    0.20976225  0.8706232 ]]"
20200225-052711.864934,354,[4.860493  1.4285185 0.9620647],"[[-0.59749097 -0.37410304  0.28397477]
 [-0.3796806   0.7923079  -0.38905305]
 [ 0.61835885  0.3226316   0.45041865]
 [ 0.34129143 -0.3580558  -0.75174433]]","[[ 0.65780216  0.5828088  -0.47710633]
 [-0.6077172   0.78489554  0.12090901]
 [ 0.44494548  0.21041153  0.8704888 ]]"
20200225-052711.864934,355,[4.867134   1.4301354  0.96203184],"[[-0.59731734 -0.3743599   0.2841322 ]
 [-0.3802158   0.7917322  -0.38970554]
 [ 0.61794764  0.32344654  0.4503918 ]
 [ 0.341744   -0.3583255  -0.75136256]]","[[ 0.65752155  0.5828643  -0.47742504]
 [-0.6080516   0.78468937  0.12056433]
 [ 0.44490308  0.2110254   0.87036175]]"
20200225-052711.864934,356,[4.8771915 1.4327946 0.9621141],"[[-0.59746504 -0.37523213  0.28434753]
 [-0.3818371   0.7904872  -0.39085227]
 [ 0.6166732   0.32491115  0.44992995]
 [ 0.34197968 -0.3588367  -0.75096214]]","[[ 0.65652025  0.5836394  -0.47785628]
 [-0.60957265  0.78364974  0.11964314]
 [ 0.4443004   0.2127399   0.8702523 ]]"
20200225-052711.864934,357,[4.8858275  1.4351873  0.96241516],"[[-0.59714013 -0.37402186  0.2858653 ]
 [-0.38132432  0.78936607 -0.39332366]
 [ 0.6170859   0.32630572  0.44937372]
 [ 0.3423744  -0.36129355 -0.74942666]]","[[ 0.6568033   0.5819106  -0.479572  ]
 [-0.6089618   0.78440577  0.11778402]
 [ 0.44471884  0.21468015  0.8695617 ]]"
20200225-052711.864934,358,[4.8899364  1.4416332  0.96296716],"[[-0.59725535 -0.372776    0.2876662 ]
 [-0.38206625  0.78759456 -0.39660504]
 [ 0.6165808   0.32899496  0.44800302]
 [ 0.34225717 -0.36399883 -0.74782777]]","[[ 0.65636164  0.5805971  -0.48176417]
 [-0.60953736  0.7843916   0.11486643]
 [ 0.44458282  0.21825936  0.86874   ]]"
20200225-052711.864934,359,[4.8965716 1.4431142 0.9629164],"[[-0.5970733  -0.37308612  0.28776023]
 [-0.38257498  0.7870639  -0.39714637]
 [ 0.61618644  0.32970902  0.44800764]
 [ 0.34271583 -0.36418238 -0.74750113]]","[[ 0.65609163  0.5806979  -0.48201013]
 [-0.60985535  0.78417957  0.11462515]
 [ 0.44454512  0.21875183  0.8686353 ]]"
20200225-052711.864934,360,[4.905962  1.4431087 0.9631624],"[[-0.5966741  -0.37340742  0.28873563]
 [-0.38310248  0.7857336  -0.39872462]
 [ 0.6160157   0.33072364  0.44754514]
 [ 0.34312826 -0.36580208 -0.7465609 ]]","[[ 0.6559072   0.58016723 -0.48289928]
 [-0.60989034  0.7842664   0.11384195]
 [ 0.44476914  0.21984583  0.86824423]]"
20200225-052711.864934,361,[4.915769   1.4423542  0.96272373],"[[-0.59671867 -0.37555915  0.28736398]
 [-0.3843846   0.7856857  -0.3974167 ]
 [ 0.61501825  0.33007252  0.44786257]
 [ 0.34340575 -0.36428696 -0.7475969 ]]","[[ 0.6551109   0.58207417 -0.48168367]
 [-0.6110489   0.78314835  0.11531569]
 [ 0.44435215  0.2187877   0.868725  ]]"
20200225-052711.864934,362,[4.916937   1.4505265  0.96296626],"[[-0.5970617  -0.374269    0.28826678]
 [-0.38509718  0.7847454  -0.39959416]
 [ 0.6142861   0.33244884  0.4469637 ]
 [ 0.3433221  -0.36547947 -0.7466258 ]]","[[ 0.65458506  0.5814009  -0.4832096 ]
 [-0.6119036   0.7828224   0.11297474]
 [ 0.44395086  0.22172612  0.868185  ]]"
20200225-052711.864934,363,[4.9263177 1.450585  0.9632071],"[[-0.5966576  -0.37456268  0.2892567 ]
 [-0.3856092   0.78342247 -0.40115952]
 [ 0.6141246   0.33346757  0.4465109 ]
 [ 0.34373885 -0.36708453 -0.74567395]]","[[ 0.6544083   0.580856   -0.48410344]
 [-0.6119272   0.78291667  0.11219009]
 [ 0.4441789   0.22281794  0.8677888 ]]"
20200225-052711.864934,364,[4.9311457 1.4543626 0.9636332],"[[-0.5973282  -0.37468246  0.29031935]
 [-0.38776633  0.7814468  -0.4036844 ]
 [ 0.61228174  0.33617643  0.4452521 ]
 [ 0.34343505 -0.36869943 -0.74465024]]","[[ 0.6530026   0.58149266 -0.48523584]
 [-0.61420345  0.7814557   0.10991433]
 [ 0.44310474  0.22625914  0.86744726]]"
20200225-052711.864934,365,[4.9429264  1.4544386  0.96350646],"[[-0.5972044  -0.3753216   0.29025444]
 [-0.38792658  0.7809213  -0.40410867]
 [ 0.6121661   0.3360383   0.44507554]
 [ 0.34367484 -0.36928758 -0.74455106]]","[[ 0.65280527  0.5816054  -0.4853661 ]
 [-0.6143654   0.7813245   0.10994084]
 [ 0.44317067  0.22642224  0.86737114]]"
20200225-052711.864934,366,[4.9494724  1.4561322  0.96343267],"[[-0.5970165  -0.37557802  0.29033983]
 [-0.38839936  0.78045005 -0.40457782]
 [ 0.61178887  0.33674616  0.44512102]
 [ 0.3441385  -0.3693792  -0.74423563]]","[[ 0.65255225  0.5816953  -0.4855988 ]
 [-0.614655    0.7811269   0.10972732]
 [ 0.44314218  0.22687286  0.867268  ]]"
20200225-052711.864934,367,[4.964011   1.4546964  0.96360976],"[[-0.596674   -0.376198    0.29119703]
 [-0.38857096  0.7790912  -0.4060717 ]
 [ 0.6119065   0.33692342  0.4444563 ]
 [ 0.34432963 -0.37144944 -0.74348444]]","[[ 0.6524449   0.5811471  -0.4863987 ]
 [-0.614531    0.7813016   0.1091767 ]
 [ 0.44347176  0.22767524  0.8668892 ]]"
20200225-052711.864934,368,[4.9723887 1.4573729 0.9638442],"[[-0.5963489  -0.37493294  0.2925931 ]
 [-0.38798267  0.77811223 -0.4082698 ]
 [ 0.6123677   0.3381988   0.44398835]
 [ 0.34473655 -0.373615   -0.7420104 ]]","[[ 0.65276504  0.5794725  -0.4879646 ]
 [-0.61387837  0.78204674  0.10750003]
 [ 0.4439044   0.22937867  0.86621845]]"
20200225-052711.864934,369,[4.973394  1.4656953 0.9640377],"[[-0.5966898  -0.37369758  0.29335773]
 [-0.38867995  0.7772922  -0.41017324]
 [ 0.6116373   0.34043238  0.44317093]
 [ 0.3446582  -0.37452993 -0.7411468 ]]","[[ 0.6522462   0.57890946 -0.489325  ]
 [-0.6147197   0.7816733   0.10538897]
 [ 0.44350284  0.23205811  0.8657103 ]]"
20200225-052711.864934,370,[4.983656  1.4682698 0.9640636],"[[-0.5967973  -0.37464115  0.29340935]
 [-0.39019364  0.7761948  -0.41099605]
 [ 0.61041623  0.34164506  0.44279855]
 [ 0.34492642 -0.37475884 -0.74089307]]","[[ 0.65128124  0.5797775  -0.4895825 ]
 [-0.61616045  0.7806216   0.10476924]
 [ 0.44292146  0.23342709  0.86564   ]]"
20200225-052711.864934,371,[4.9901505  1.4699537  0.96397454],"[[-0.5966064  -0.37491092  0.2934608 ]
 [-0.39065015  0.77576643 -0.41138452]
 [ 0.6100478   0.34230518  0.44287336]
 [ 0.34539092 -0.3747738  -0.7406124 ]]","[[ 0.6510362   0.5798935  -0.48977083]
 [-0.61643684  0.7804233   0.10461988]
 [ 0.44289693  0.2338014   0.8655515 ]]"
20200225-052711.864934,372,[4.996668  1.4715847 0.9638832],"[[-0.59641254 -0.37519357  0.29350266]
 [-0.39110494  0.77534336 -0.41175708]
 [ 0.60968167  0.3429496   0.4429542 ]
 [ 0.3458581  -0.3747769  -0.74034035]]","[[ 0.65079194  0.58001935 -0.48994648]
 [-0.6167115   0.78022385  0.10448921]
 [ 0.4428737   0.23415485  0.8654678 ]]"
20200225-052711.864934,373,[5.0031652 1.4732301 0.963793 ],"[[-0.5962191  -0.3754725   0.29354778]
 [-0.39155817  0.77491903 -0.41213268]
 [ 0.60931575  0.3435952   0.44303206]
 [ 0.3463222  -0.3747837  -0.7400669 ]]","[[ 0.6505479   0.58014184 -0.4901252 ]
 [-0.6169851   0.78002524  0.10435489]
 [ 0.4428507   0.23451208  0.8653829 ]]"
20200225-052711.864934,374,[5.016945  1.4692638 0.9637504],"[[-0.59537995 -0.37569413  0.29422608]
 [-0.39070967  0.77433306 -0.41281885]
 [ 0.61015517  0.34326947  0.44342878]
 [ 0.34724614 -0.37607044 -0.73917705]]","[[ 0.65114933  0.5791374  -0.49051455]
 [-0.61576617  0.78095126  0.10462969]
 [ 0.44366294  0.23391268  0.86512905]]"
20200225-052711.864934,375,[5.023307   1.4711019  0.96367204],"[[-0.5952056  -0.37592316  0.29430246]
 [-0.3911733   0.77389264 -0.41324374]
 [ 0.60977757  0.34396636  0.4434725 ]
 [ 0.3476858  -0.3761107  -0.7388829 ]]","[[ 0.6508992   0.57923365 -0.49073297]
 [-0.6160512   0.7807522   0.10443708]
 [ 0.44363418  0.2343386   0.8650285 ]]"
20200225-052711.864934,376,[5.0296535 1.4729507 0.963594 ],"[[-0.5950317  -0.37614954  0.29438093]
 [-0.39163557  0.77345145 -0.41367006]
 [ 0.6094005   0.34466287  0.44351378]
 [ 0.34812295 -0.37615323 -0.738588  ]]","[[ 0.6506493   0.5793276  -0.49095324]
 [-0.6163355   0.7805538   0.10424234]
 [ 0.44360587  0.23476666  0.86492693]]"
20200225-052711.864934,377,[5.0415535  1.4680178  0.96324474],"[[-0.59433526 -0.37787995  0.29376668]
 [-0.39185172  0.7733729  -0.4126492 ]
 [ 0.6093889   0.34378964  0.44442254]
 [ 0.34908983 -0.3753801  -0.7388574 ]]","[[ 0.6506731   0.5800792  -0.49003354]
 [-0.61605954  0.7805409   0.10595635]
 [ 0.4439542   0.23294689  0.8652402 ]]"
20200225-052711.864934,378,[5.0497456  1.4708569  0.96346873],"[[-0.5940256  -0.3766033   0.2951359 ]
 [-0.3912555   0.77243096 -0.41475672]
 [ 0.6098545   0.34502852  0.44395313]
 [ 0.34947115 -0.37745965 -0.73741275]]","[[ 0.6509944   0.57843107 -0.49155217]
 [-0.6154071   0.7812734   0.10433523]
 [ 0.44438738  0.234583    0.86457545]]"
20200225-052711.864934,379,[5.0579433 1.4736928 0.9636884],"[[-0.5937197  -0.37534434  0.2964869 ]
 [-0.39066842  0.7714904  -0.41683665]
 [ 0.610314    0.34624684  0.44348338]
 [ 0.34984538 -0.3795156  -0.73597896]]","[[ 0.65131086  0.5767997  -0.49304816]
 [-0.61476105  0.781994    0.10273518]
 [ 0.4448182   0.2361942   0.86391515]]"
20200225-052711.864934,380,[5.067308   1.4767278  0.96348697],"[[-0.5942107  -0.3760562   0.296427  ]
 [-0.39216888  0.7706781  -0.41740862]
 [ 0.6088428   0.34742254  0.44329515]
 [ 0.3498971  -0.37938708 -0.73579246]]","[[ 0.65029186  0.57781667 -0.49320224]
 [-0.6163705   0.7808119   0.1020788 ]
 [ 0.4440811   0.23761429  0.86390483]]"
20200225-052711.864934,381,[5.07702   1.4760945 0.9630731],"[[-0.5942478  -0.3780817   0.295094  ]
 [-0.39332587  0.77068967 -0.4161792 ]
 [ 0.60792196  0.3467495   0.44358185]
 [ 0.35013613 -0.37796348 -0.73685133]]","[[ 0.64954287  0.57961243 -0.4920809 ]
 [-0.617434    0.7797859   0.10348657]
 [ 0.44369975  0.23660849  0.8643767 ]]"
20200225-052711.864934,382,[5.086147   1.4764551  0.96327585],"[[-0.5938586  -0.37829712  0.29604757]
 [-0.3938004   0.76945454 -0.41756186]
 [ 0.607769    0.34772322  0.4431634 ]
 [ 0.35052803 -0.37936732 -0.7359373 ]]","[[ 0.64938533  0.5790876  -0.4929059 ]
 [-0.6174323   0.77987903  0.10279203]
 [ 0.44393256  0.2375844   0.8639894 ]]"
20200225-052711.864934,383,[5.0950584 1.4816222 0.9625319],"[[-0.5942072  -0.37942713  0.29437912]
 [-0.39459428  0.77018625 -0.4160288 ]
 [ 0.606853    0.34722248  0.44366023]
 [ 0.35063177 -0.3772055  -0.7371747 ]]","[[ 0.6487266   0.5805663  -0.49203306]
 [-0.6184316   0.7789605   0.10374352]
 [ 0.44350442  0.2369876   0.86437315]]"
