Timestamp,Epoch,s,u,v
20200221-151451.087387,116,[1.975936  1.3220056],"[[ 0.16388313  0.70865375]
 [ 0.9697491   0.01184696]
 [ 0.18091121 -0.70545685]]","[[ 0.70063585  0.713519  ]
 [ 0.713519   -0.70063585]]"
20200221-151451.087387,117,[1.9790356 1.3249279],"[[ 0.16030683  0.7091559 ]
 [ 0.96988773  0.0160425 ]
 [ 0.18335599 -0.70486915]]","[[ 0.6983194  0.7157863]
 [ 0.7157863 -0.6983194]]"
20200221-151451.087387,118,[1.9821382 1.3278407],"[[ 0.15678228  0.70963466]
 [ 0.97000647  0.02017379]
 [ 0.18575945 -0.70428103]]","[[ 0.6960317  0.7180111]
 [ 0.7180111 -0.6960317]]"
20200221-151451.087387,119,[1.9822358 1.3310001],"[[ 0.15591769  0.7095965 ]
 [ 0.97036886  0.01996562]
 [ 0.18459168 -0.70432544]]","[[ 0.6961381   0.71790785]
 [ 0.71790785 -0.6961381 ]]"
20200221-151451.087387,120,[1.9823396 1.3341743],"[[ 0.15528233  0.7095332 ]
 [ 0.9707278   0.01946318]
 [ 0.18323508 -0.7044034 ]]","[[ 0.69641775  0.71763664]
 [ 0.71763664 -0.69641775]]"
20200221-151451.087387,121,[1.9824636 1.3373548],"[[ 0.15444613  0.7094979 ]
 [ 0.97107154  0.01926845]
 [ 0.1821158  -0.70444393]]","[[ 0.69651705  0.71754026]
 [ 0.71754026 -0.69651705]]"
20200221-151451.087387,122,[1.9853487 1.3404074],"[[ 0.15720901  0.70897317]
 [ 0.97132427  0.01472843]
 [ 0.17836636 -0.7050816 ]]","[[ 0.6990469   0.71507573]
 [ 0.71507573 -0.6990469 ]]"
20200221-151451.087387,123,[1.9854721 1.3436035],"[[ 0.15655217  0.7089226 ]
 [ 0.97165877  0.01431516]
 [ 0.17711756 -0.70514095]]","[[ 0.69927806  0.7148499 ]
 [ 0.7148499  -0.69927806]]"
20200221-151451.087387,124,[1.9944117 1.3468094],"[[ 0.15672012  0.70888567]
 [ 0.97169614  0.01394865]
 [ 0.17676288 -0.7051852 ]]","[[ 0.69950217  0.7146304 ]
 [ 0.7146304  -0.69950217]]"
20200221-151451.087387,125,[1.997412  1.3497496],"[[ 0.15317087  0.7093656 ]
 [ 0.9717906   0.01822144]
 [ 0.17933688 -0.70460516]]","[[ 0.69712204  0.71695244]
 [ 0.71695244 -0.69712204]]"
20200221-151451.087387,126,[2.0002296 1.3528222],"[[ 0.15605345  0.7088322 ]
 [ 0.9720281   0.01355132]
 [ 0.17552415 -0.7052468 ]]","[[ 0.6997233   0.71441394]
 [ 0.71441394 -0.6997233 ]]"
20200221-151451.087387,127,[2.003036  1.3558638],"[[ 0.15879737  0.70830727]
 [ 0.97224224  0.0090661 ]
 [ 0.17183873 -0.7058462 ]]","[[ 0.7022132   0.71196675]
 [ 0.71196675 -0.7022132 ]]"
20200221-151451.087387,128,[2.0059721 1.3588517],"[[ 0.15531065  0.7087976 ]
 [ 0.97235024  0.01328182]
 [ 0.17439485 -0.7052868 ]]","[[ 0.69987714  0.71426314]
 [ 0.71426314 -0.69987714]]"
20200221-151451.087387,129,[2.0089052 1.3618157],"[[ 0.15173012  0.7092823 ]
 [ 0.9724382   0.01762494]
 [ 0.17703694 -0.70470417]]","[[ 0.69745696  0.71662664]
 [ 0.71662664 -0.69745696]]"
20200221-151451.087387,130,[2.008943  1.3650303],"[[ 0.15093137  0.7092538 ]
 [ 0.97274995  0.01746339]
 [ 0.17600337 -0.7047368 ]]","[[ 0.6975381   0.71654767]
 [ 0.71654767 -0.6975381 ]]"
20200221-151451.087387,131,[2.0116935 1.3681223],"[[ 0.15389027  0.70872384]
 [ 0.97297025  0.01273081]
 [ 0.17218226 -0.70537114]]","[[ 0.7001817  0.7139647]
 [ 0.7139647 -0.7001817]]"
20200221-151451.087387,132,[2.0117333 1.3713504],"[[ 0.15305175  0.7087069 ]
 [ 0.97327006  0.01265502]
 [ 0.17123234 -0.7053895 ]]","[[ 0.70021605  0.713931  ]
 [ 0.713931   -0.70021605]]"
20200221-151451.087387,133,[2.0146222 1.374329 ],"[[ 0.14945231  0.7091903 ]
 [ 0.9733435   0.01708341]
 [ 0.17397317 -0.70481026]]","[[ 0.6977351  0.7163559]
 [ 0.7163559 -0.6977351]]"
20200221-151451.087387,134,[2.0173259 1.3774241],"[[ 0.15259497  0.7086452 ]
 [ 0.97355783  0.01211283]
 [ 0.16999984 -0.705461  ]]","[[ 0.700523    0.71362984]
 [ 0.71362984 -0.700523  ]]"
20200221-151451.087387,135,[2.0173545 1.380671 ],"[[ 0.15177387  0.70863026]
 [ 0.9738456   0.01204878]
 [ 0.16908434 -0.70547724]]","[[ 0.70055103  0.7136023 ]
 [ 0.7136023  -0.70055103]]"
20200221-151451.087387,136,[2.020215  1.3836772],"[[ 0.14814053  0.70911944]
 [ 0.9739119   0.01655474]
 [ 0.17190099 -0.70489407]]","[[ 0.69802326  0.7160751 ]
 [ 0.7160751  -0.69802326]]"
20200221-151451.087387,137,[2.0202394 1.3869407],"[[ 0.1473942   0.7090955 ]
 [ 0.9741921   0.01641461]
 [ 0.17095199 -0.70492136]]","[[ 0.69809276  0.7160073 ]
 [ 0.7160073  -0.69809276]]"
20200221-151451.087387,138,[2.0202665 1.3902187],"[[ 0.14688182  0.709047  ]
 [ 0.97447056  0.01596886]
 [ 0.16980213 -0.7049804 ]]","[[ 0.69834393  0.7157623 ]
 [ 0.7157623  -0.69834393]]"
20200221-151451.087387,139,[2.0257525 1.3931044],"[[ 0.14719622  0.70901906]
 [ 0.9744499   0.01563957]
 [ 0.16964844 -0.70501596]]","[[ 0.6985409  0.7155701]
 [ 0.7155701 -0.6985409]]"
20200221-151451.087387,140,[2.0257635 1.3963872],"[[ 0.14646092  0.70899785]
 [ 0.9747195   0.01551658]
 [ 0.16873446 -0.7050401 ]]","[[ 0.6986011  0.7155114]
 [ 0.7155114 -0.6986011]]"
20200221-151451.087387,141,[2.0284197 1.3995297],"[[ 0.14960991  0.70847   ]
 [ 0.9749013   0.01061934]
 [ 0.16487655 -0.7056611 ]]","[[ 0.7013594  0.7128078]
 [ 0.7128078 -0.7013594]]"
20200221-151451.087387,142,[2.028428  1.4028258],"[[ 0.14883025  0.7084595 ]
 [ 0.97516096  0.01058403]
 [ 0.16404381 -0.705672  ]]","[[ 0.7013716   0.71279573]
 [ 0.71279573 -0.7013716 ]]"
20200221-151451.087387,143,[2.028441 1.406136],"[[ 0.14828756  0.70842314]
 [ 0.97541803  0.01023611]
 [ 0.16300493 -0.70571387]]","[[ 0.7015693  0.7126012]
 [ 0.7126012 -0.7015693]]"
20200221-151451.087387,144,[2.031091  1.4092579],"[[ 0.15157874  0.7078723 ]
 [ 0.9755657   0.00516465]
 [ 0.15904483 -0.7063215 ]]","[[ 0.7044329  0.7097706]
 [ 0.7097706 -0.7044329]]"
20200221-151451.087387,145,[2.0311034 1.4125805],"[[ 0.15076338  0.70787394]
 [ 0.9758112   0.00522426]
 [ 0.15831268 -0.70631945]]","[[ 0.7043935   0.70980966]
 [ 0.70980966 -0.7043935 ]]"
20200221-151451.087387,146,[2.0311215 1.415914 ],"[[ 0.1499619   0.7078758 ]
 [ 0.9760508   0.00528428]
 [ 0.15759504 -0.70631707]]","[[ 0.70435375  0.70984906]
 [ 0.70984906 -0.70435375]]"
20200221-151451.087387,147,[2.0338638 1.4190286],"[[ 0.14629877  0.7083855 ]
 [ 0.97610986  0.00997636]
 [ 0.160642   -0.705755  ]]","[[ 0.701704    0.71246845]
 [ 0.71246845 -0.701704  ]]"
20200221-151451.087387,148,[2.0392008 1.421955 ],"[[ 0.14650948  0.7083763 ]
 [ 0.9760698   0.0098649 ]
 [ 0.16069439 -0.7057659 ]]","[[ 0.7017717  0.7124019]
 [ 0.7124019 -0.7017717]]"
20200221-151451.087387,149,[2.0391777 1.4253042],"[[ 0.1459974   0.7083422 ]
 [ 0.9763094   0.00952753]
 [ 0.1597014  -0.7058048 ]]","[[ 0.70196456  0.71221185]
 [ 0.71221185 -0.70196456]]"
20200221-151451.087387,150,[2.0503085 1.4284708],"[[ 0.15007451  0.7078095 ]
 [ 0.9761835   0.00454983]
 [ 0.1566636  -0.7063887 ]]","[[ 0.7047915  0.7094145]
 [ 0.7094145 -0.7047915]]"
20200221-151451.087387,151,[2.058789  1.4318143],"[[ 0.15024854  0.70779794]
 [ 0.9761635   0.00439665]
 [ 0.15662125 -0.7064011 ]]","[[ 0.7048857  0.7093208]
 [ 0.7093208 -0.7048857]]"
20200221-151451.087387,152,[2.0586722 1.4351488],"[[ 0.14964876  0.70777416]
 [ 0.9764068   0.00415406]
 [ 0.15567583 -0.7064265 ]]","[[ 0.705026   0.7091815]
 [ 0.7091815 -0.705026 ]]"
20200221-151451.087387,153,[2.0637982 1.4380518],"[[ 0.15670857 -0.7066734 ]
 [ 0.9763623   0.00555247]
 [ 0.14885922  0.7075181 ]]","[[ 0.71047235 -0.7037251 ]
 [ 0.7037251   0.71047235]]"
20200221-151451.087387,154,[2.0688837 1.4409616],"[[ 0.15680364 -0.7066756 ]
 [ 0.9763262   0.00552389]
 [ 0.14899498  0.707516  ]]","[[ 0.71045494 -0.7037426 ]
 [ 0.7037426   0.71045494]]"
20200221-151451.087387,155,[2.0687168 1.4443034],"[[ 0.15585598 -0.7067014 ]
 [ 0.9765702   0.00528213]
 [ 0.14839062  0.70749235]]","[[ 0.7103179 -0.7038811]
 [ 0.7038811  0.7103179]]"
20200221-151451.087387,156,[2.0711434 1.4474539],"[[ 1.5202081e-01 -7.0726490e-01]
 [ 9.7668344e-01  3.6242604e-04]
 [ 1.5158832e-01  7.0694840e-01]]","[[ 0.7075601 -0.7066531]
 [ 0.7066531  0.7075601]]"
20200221-151451.087387,157,[2.0735834 1.4505908],"[[ 0.14823286  0.70780325]
 [ 0.9767715   0.00449237]
 [ 0.15474018 -0.7063953 ]]","[[ 0.7048268   0.70937955]
 [ 0.70937955 -0.7048268 ]]"
20200221-151451.087387,158,[2.075983  1.4537451],"[[ 1.5146041e-01 -7.0725566e-01]
 [ 9.7687930e-01  4.6122074e-04]
 [ 1.5088698e-01  7.0695800e-01]]","[[ 0.70761883 -0.70659447]
 [ 0.70659447  0.70761883]]"
20200221-151451.087387,159,[2.0757926 1.4571117],"[[ 1.5059522e-01 -7.0726955e-01]
 [ 9.7711211e-01  3.0410290e-04]
 [ 1.5024419e-01  7.0694411e-01]]","[[ 0.70752645 -0.7066869 ]
 [ 0.7066869   0.70752645]]"
20200221-151451.087387,160,[2.0756087 1.4604902],"[[ 1.4997223e-01 -7.0725507e-01]
 [ 9.7733915e-01  4.6896935e-04]
 [ 1.4938676e-01  7.0695829e-01]]","[[ 0.7076249 -0.7065883]
 [ 0.7065883  0.7076249]]"
20200221-151451.087387,161,[2.0780041 1.4636236],"[[ 0.15335318 -0.70668113]
 [ 0.97741354  0.00561652]
 [ 0.14541464  0.70750964]]","[[ 0.710535   -0.70366186]
 [ 0.70366186  0.710535  ]]"
20200221-151451.087387,162,[2.080353  1.4667976],"[[ 1.4930272e-01 -7.0726740e-01]
 [ 9.7751951e-01  3.5741925e-04]
 [ 1.4887632e-01  7.0694590e-01]]","[[ 0.70756316 -0.7066501 ]
 [ 0.7066501   0.70756316]]"
20200221-151451.087387,163,[2.0827188 1.4699548],"[[ 0.1453009   0.7078259 ]
 [ 0.9775969   0.00483352]
 [ 0.15228939 -0.7063705 ]]","[[ 0.70461565  0.7095892 ]
 [ 0.7095892  -0.70461565]]"
20200221-151451.087387,164,[2.085099  1.4730964],"[[ 0.14134748  0.7083571 ]
 [ 0.97764647  0.00995609]
 [ 0.15565413 -0.70578396]]","[[ 0.7016928   0.71247965]
 [ 0.71247965 -0.7016928 ]]"
20200221-151451.087387,165,[2.0848784 1.4765073],"[[ 0.14064114  0.70835054]
 [ 0.97786427  0.00994119]
 [ 0.15492445 -0.70579094]]","[[ 0.70169336  0.7124791 ]
 [ 0.7124791  -0.70169336]]"
20200221-151451.087387,166,[2.0871606 1.4797322],"[[ 0.14411321  0.70780885]
 [ 0.9779855   0.00470448]
 [ 0.15091613 -0.7063884 ]]","[[ 0.7046847   0.70952064]
 [ 0.70952064 -0.7046847 ]]"
20200221-151451.087387,167,[2.0869336 1.4831609],"[[ 0.14358959  0.70778537]
 [ 0.97819835  0.00445211]
 [ 0.15003344 -0.7064134 ]]","[[ 0.70483214  0.70937407]
 [ 0.70937407 -0.70483214]]"
20200221-151451.087387,168,[2.089279  1.4863316],"[[ 0.13957524  0.7083223 ]
 [ 0.97824025  0.00969622]
 [ 0.15350834 -0.7058226 ]]","[[ 0.70182544  0.712349  ]
 [ 0.712349   -0.70182544]]"
20200221-151451.087387,169,[2.0890431 1.4897785],"[[ 0.13912627  0.7082909 ]
 [ 0.9784492   0.00935978]
 [ 0.15258014 -0.7058584 ]]","[[ 0.7020201  0.712157 ]
 [ 0.712157  -0.7020201]]"
20200221-151451.087387,170,[2.0914066 1.4929613],"[[ 0.13528691  0.7087892 ]
 [ 0.97846204  0.01438212]
 [ 0.15591446 -0.7052734 ]]","[[ 0.6991275  0.714997 ]
 [ 0.714997  -0.6991275]]"
20200221-151451.087387,171,[2.0937762 1.4961135],"[[ 0.13134336  0.7092776 ]
 [ 0.97844803  0.01954058]
 [ 0.15933731 -0.7046584 ]]","[[ 0.6961367   0.71790916]
 [ 0.71790916 -0.6961367 ]]"
20200221-151451.087387,172,[2.093515  1.4995888],"[[ 0.13102655  0.7092329 ]
 [ 0.9786575   0.01904044]
 [ 0.15830797 -0.70471704]]","[[ 0.6964245  0.71763  ]
 [ 0.71763   -0.6964245]]"
20200221-151451.087387,173,[2.1040092 1.5028908],"[[ 0.13559677  0.70871514]
 [ 0.9785812   0.01344624]
 [ 0.15489492 -0.70536673]]","[[ 0.6996913   0.71444535]
 [ 0.71444535 -0.6996913 ]]"
20200221-151451.087387,174,[2.1061144 1.5061439],"[[ 0.13912742  0.7081903 ]
 [ 0.97871816  0.0081374 ]
 [ 0.15084538 -0.70597464]]","[[ 0.70275056  0.7114362 ]
 [ 0.7114362  -0.70275056]]"
20200221-151451.087387,175,[2.1058025 1.5096164],"[[ 0.1386667   0.70816195]
 [ 0.9789227   0.00782529]
 [ 0.14994013 -0.7060069 ]]","[[ 0.7029325  0.7112567]
 [ 0.7112567 -0.7029325]]"
20200221-151451.087387,176,[2.1054945 1.5131005],"[[ 0.13821521  0.70813406]
 [ 0.97912234  0.00751734]
 [ 0.14905024 -0.7060381 ]]","[[ 0.70311236  0.71107876]
 [ 0.71107876 -0.70311236]]"
20200221-151451.087387,177,[2.1051946 1.5165956],"[[ 0.13753441  0.7081328 ]
 [ 0.9793149   0.00754899]
 [ 0.14841318 -0.7060387 ]]","[[ 0.7030867   0.71110404]
 [ 0.71110404 -0.7030867 ]]"
20200221-151451.087387,178,[2.10734   1.5198804],"[[ 0.1412368   0.7075752 ]
 [ 0.97940755  0.00205123]
 [ 0.14426789 -0.70663524]]","[[ 0.70625985  0.7079526 ]
 [ 0.7079526  -0.70625985]]"
20200221-151451.087387,179,[2.1095278 1.5231329],"[[ 0.1371928   0.70811933]
 [ 0.9794469   0.00739938]
 [ 0.14785847 -0.7060542 ]]","[[ 0.7031718   0.71102005]
 [ 0.71102005 -0.7031718 ]]"
20200221-151451.087387,180,[2.111632  1.5264109],"[[ 0.14106129  0.70754176]
 [ 0.97954047  0.00165877]
 [ 0.14353487 -0.7066696 ]]","[[ 0.7064952  0.7077178]
 [ 0.7077178 -0.7064952]]"
20200221-151451.087387,181,[2.1137574 1.5296696],"[[ 0.14488009 -0.7069475 ]
 [ 0.97960037  0.00401348]
 [ 0.13925819  0.70725465]]","[[ 0.709767   -0.70443654]
 [ 0.70443654  0.709767  ]]"
20200221-151451.087387,182,[2.1158507 1.5329438],"[[ 0.14057317  0.7075445 ]
 [ 0.9796736   0.00169981]
 [ 0.14310443 -0.7066667 ]]","[[ 0.7064702  0.7077428]
 [ 0.7077428 -0.7064702]]"
20200221-151451.087387,183,[2.1154997 1.5364796],"[[ 0.13983852  0.7075541 ]
 [ 0.979859    0.00182942]
 [ 0.14255291 -0.7066567 ]]","[[ 0.7063906   0.70782226]
 [ 0.70782226 -0.7063906 ]]"
20200221-151451.087387,184,[2.1151521 1.5400287],"[[ 0.1393599   0.707536  ]
 [ 0.9800412   0.00161427]
 [ 0.14176843 -0.7066756 ]]","[[ 0.7065202  0.7076929]
 [ 0.7076929 -0.7065202]]"
20200221-151451.087387,185,[2.1196704 1.5430714],"[[ 0.13954784  0.7075382 ]
 [ 0.9799811   0.00164333]
 [ 0.14199758 -0.70667315]]","[[ 0.7065027  0.7077103]
 [ 0.7077103 -0.7065027]]"
20200221-151451.087387,186,[2.1217518 1.5463461],"[[ 0.1352313   0.70811063]
 [ 0.9800176   0.00738248]
 [ 0.14587039 -0.706063  ]]","[[ 0.70316076  0.71103096]
 [ 0.71103096 -0.70316076]]"
20200221-151451.087387,187,[2.1237478 1.549648 ],"[[ 0.13923554  0.70752484]
 [ 0.9801067   0.00146669]
 [ 0.14143491 -0.7066866 ]]","[[ 0.70661205  0.7076011 ]
 [ 0.7076011  -0.70661205]]"
20200221-151451.087387,188,[2.128189  1.5526944],"[[ 0.13941485  0.7075274 ]
 [ 0.98004925  0.00149801]
 [ 0.14165854 -0.70668435]]","[[ 0.70659333  0.7076199 ]
 [ 0.7076199  -0.70659333]]"
20200221-151451.087387,189,[2.1277726 1.5562655],"[[ 0.1386798   0.7075378 ]
 [ 0.980232    0.00163335]
 [ 0.14111474 -0.70667386]]","[[ 0.7065102   0.70770293]
 [ 0.70770293 -0.7065102 ]]"
20200221-151451.087387,190,[2.129771  1.5595698],"[[ 0.1426771  -0.70692724]
 [ 0.980286    0.00427341]
 [ 0.1366841   0.7072733 ]]","[[ 0.7099463 -0.7042559]
 [ 0.7042559  0.7099463]]"
20200221-151451.087387,191,[2.1317916 1.5628539],"[[ 0.14662495 -0.70629865]
 [ 0.980305    0.01011294]
 [ 0.1322996   0.7078419 ]]","[[ 0.7133302 -0.7008281]
 [ 0.7008281  0.7133302]]"
20200221-151451.087387,192,[2.1313577 1.5664504],"[[ 0.14601889 -0.70629966]
 [ 0.98048264  0.01014239]
 [ 0.13165203  0.7078402 ]]","[[ 0.71335787 -0.70079994]
 [ 0.70079994  0.71335787]]"
20200221-151451.087387,193,[2.1357093 1.5695194],"[[ 0.14616469 -0.7063052 ]
 [ 0.9804245   0.01005381]
 [ 0.13192315  0.707836  ]]","[[ 0.71330506 -0.7008537 ]
 [ 0.7008537   0.71330506]]"
20200221-151451.087387,194,[2.1400259 1.5725855],"[[ 0.14630485 -0.70631075]
 [ 0.9803682   0.00996691]
 [ 0.13218576  0.70783174]]","[[ 0.71325344 -0.7009062 ]
 [ 0.7009062   0.71325344]]"
20200221-151451.087387,195,[2.1418848 1.5759591],"[[ 0.14187023 -0.706947  ]
 [ 0.98047245  0.00405568]
 [ 0.13618593  0.70725477]]","[[ 0.7098263  -0.70437676]
 [ 0.70437676  0.7098263 ]]"
20200221-151451.087387,196,[2.1413949 1.5795728],"[[ 0.14132541 -0.7069378 ]
 [ 0.9806515   0.00418276]
 [ 0.13546075  0.7072632 ]]","[[ 0.709908   -0.70429444]
 [ 0.70429444  0.709908  ]]"
20200221-151451.087387,197,[2.140908 1.5832  ],"[[ 0.14079165 -0.7069286 ]
 [ 0.9808267   0.00430948]
 [ 0.134747    0.7072717 ]]","[[ 0.70998985 -0.7042119 ]
 [ 0.7042119   0.70998985]]"
20200221-151451.087387,198,[2.1485827 1.5868422],"[[ 0.14088485 -0.7069372 ]
 [ 0.9807729   0.00416699]
 [ 0.13504109  0.7072641 ]]","[[ 0.7098998 -0.7043027]
 [ 0.7043027  0.7098998]]"
20200221-151451.087387,199,[2.1504164 1.5902102],"[[ 0.13644254  0.7075466 ]
 [ 0.98083925  0.00176352]
 [ 0.1390605  -0.70666456]]","[[ 0.7064318  0.707781 ]
 [ 0.707781  -0.7064318]]"
20200221-151451.087387,200,[2.1498873 1.5938506],"[[ 0.13572094  0.7075567 ]
 [ 0.9810141   0.00190061]
 [ 0.13853255 -0.70665395]]","[[ 0.70634675  0.70786595]
 [ 0.70786595 -0.70634675]]"
20200221-151451.087387,201,[2.154098  1.5968732],"[[ 0.14459386 -0.7062907 ]
 [ 0.9809063   0.01025945]
 [ 0.1300587   0.70784736]]","[[ 0.71346635 -0.7006895 ]
 [ 0.7006895   0.71346635]]"
20200221-151451.087387,202,[2.161662  1.6005157],"[[ 0.14474973 -0.70628905]
 [ 0.98085797  0.01023376]
 [ 0.1302498   0.70784944]]","[[ 0.71344286 -0.70071334]
 [ 0.70071334  0.71344286]]"
20200221-151451.087387,203,[2.1633499 1.6038904],"[[ 0.14004147 -0.70695245]
 [ 0.9809668   0.00394717]
 [ 0.1345078   0.7072499 ]]","[[ 0.7097703  -0.70443314]
 [ 0.70443314  0.7097703 ]]"
20200221-151451.087387,204,[2.1651297 1.6072187],"[[ 0.14418525 -0.70630205]
 [ 0.9809861   0.01007462]
 [ 0.12991011  0.70783883]]","[[ 0.7133536  -0.70080435]
 [ 0.70080435  0.7133536 ]]"
20200221-151451.087387,205,[2.1645234 1.610881 ],"[[ 0.14332438 -0.706334  ]
 [ 0.981166    0.0097537 ]
 [ 0.12950465  0.7078116 ]]","[[ 0.71316797 -0.7009933 ]
 [ 0.7009933   0.71316797]]"
20200221-151451.087387,206,[2.1685643 1.6139777],"[[ 0.14346758 -0.70633847]
 [ 0.9811115   0.00967565]
 [ 0.12975809  0.7078081 ]]","[[ 0.7131216 -0.7010404]
 [ 0.7010404  0.7131216]]"
20200221-151451.087387,207,[2.1679418 1.617651 ],"[[ 0.1428687  -0.7063378 ]
 [ 0.9812865   0.00972202]
 [ 0.12909338  0.7078079 ]]","[[ 0.71315956 -0.70100164]
 [ 0.70100164  0.71315956]]"
20200221-151451.087387,208,[2.1695938 1.6210845],"[[ 0.13820514 -0.7069956 ]
 [ 0.9813864   0.00347489]
 [ 0.13334143  0.7072093 ]]","[[ 0.7094961 -0.7047093]
 [ 0.7047093  0.7094961]]"
20200221-151451.087387,209,[2.1712675 1.62448  ],"[[ 0.13342565  0.7076365 ]
 [ 0.9814477   0.00292397]
 [ 0.13768825 -0.7065707 ]]","[[ 0.7057138  0.708497 ]
 [ 0.708497  -0.7057138]]"
20200221-151451.087387,210,[2.1706288 1.6281822],"[[ 0.13297835  0.7076163 ]
 [ 0.981619    0.00268182]
 [ 0.13689706 -0.7065915 ]]","[[ 0.70586145  0.7083499 ]
 [ 0.7083499  -0.70586145]]"
20200221-151451.087387,211,[2.172315  1.6315643],"[[ 0.12846985  0.7081966 ]
 [ 0.9816411   0.00870717]
 [ 0.14098382 -0.7059617 ]]","[[ 0.70227665  0.7119042 ]
 [ 0.7119042  -0.70227665]]"
20200221-151451.087387,212,[2.1740305 1.6349126],"[[ 0.12373975  0.70877177]
 [ 0.98162067  0.01504329]
 [ 0.14529043 -0.70527744]]","[[ 0.69847345  0.71563596]
 [ 0.71563596 -0.69847345]]"
20200221-151451.087387,213,[2.1779554 1.6380435],"[[ 0.12405679  0.70876396]
 [ 0.981567    0.01488426]
 [ 0.14538282 -0.70528865]]","[[ 0.6985717  0.7155401]
 [ 0.7155401 -0.6985717]]"
20200221-151451.087387,214,[2.1794887 1.6415335],"[[ 0.12851053  0.708168  ]
 [ 0.98170125  0.00835708]
 [ 0.14052668 -0.7059945 ]]","[[ 0.70248157  0.7117019 ]
 [ 0.7117019  -0.70248157]]"
20200221-151451.087387,215,[2.1788023 1.6452711],"[[ 0.12786132  0.7081686 ]
 [ 0.98186934  0.00840405]
 [ 0.13994318 -0.7059934 ]]","[[ 0.70244485  0.71173817]
 [ 0.71173817 -0.70244485]]"
20200221-151451.087387,216,[2.1781156 1.649025 ],"[[ 0.12748912  0.70814157]
 [ 0.9820368   0.00807604]
 [ 0.13910472 -0.70602417]]","[[ 0.7026427   0.71154284]
 [ 0.71154284 -0.7026427 ]]"
20200221-151451.087387,217,[2.1819832 1.6521763],"[[ 0.12774065  0.7081388 ]
 [ 0.9819801   0.00801757]
 [ 0.13927391 -0.7060275 ]]","[[ 0.70267856  0.7115074 ]
 [ 0.7115074  -0.70267856]]"
20200221-151451.087387,218,[2.183627  1.6555922],"[[ 0.12301525  0.7087208 ]
 [ 0.9819617   0.01435658]
 [ 0.14359114 -0.7053429 ]]","[[ 0.6988618  0.7152567]
 [ 0.7152567 -0.6988618]]"
20200221-151451.087387,219,[2.190888  1.6593568],"[[ 0.12328041  0.7087165 ]
 [ 0.9819126   0.01424539]
 [ 0.14369988 -0.70534956]]","[[ 0.69894016  0.7151801 ]
 [ 0.7151801  -0.69894016]]"
20200221-151451.087387,220,[2.1924932 1.662726 ],"[[ 0.11870629  0.7092515 ]
 [ 0.9818637   0.02034357]
 [ 0.14782575 -0.70466185]]","[[ 0.69524837  0.7187695 ]
 [ 0.7187695  -0.69524837]]"
20200221-151451.087387,221,[2.1938767 1.6662782],"[[ 0.1233651   0.70866185]
 [ 0.98203784  0.01353034]
 [ 0.14276832 -0.7054184 ]]","[[ 0.6993717   0.71475816]
 [ 0.71475816 -0.6993717 ]]"
20200221-151451.087387,222,[2.195473  1.6696798],"[[ 0.11862335  0.70921946]
 [ 0.9819859   0.01987556]
 [ 0.14707857 -0.7047075 ]]","[[ 0.695524   0.7185028]
 [ 0.7185028 -0.695524 ]]"
20200221-151451.087387,223,[2.1946888 1.6734784],"[[ 0.11836356  0.70918053]
 [ 0.98216164  0.01937827]
 [ 0.14611164 -0.7047606 ]]","[[ 0.695821   0.7182152]
 [ 0.7182152 -0.695821 ]]"
20200221-151451.087387,224,[2.1939077 1.6772914],"[[ 0.11810982  0.70914227]
 [ 0.9823333   0.01888737]
 [ 0.14515987 -0.7048124 ]]","[[ 0.6961148  0.7179305]
 [ 0.7179305 -0.6961148]]"
20200221-151451.087387,225,[2.193137  1.6811152],"[[ 0.11758533  0.7091306 ]
 [ 0.98249376  0.01879197]
 [ 0.14449829 -0.7048269 ]]","[[ 0.69615793  0.7178886 ]
 [ 0.7178886  -0.69615793]]"
20200221-151451.087387,226,[2.1968334 1.684308 ],"[[ 0.11802819  0.70911396]
 [ 0.982443    0.01846755]
 [ 0.14448223 -0.704852  ]]","[[ 0.696362   0.7176907]
 [ 0.7176907 -0.696362 ]]"
20200221-151451.087387,227,[2.198175 1.687901],"[[ 0.12288749  0.70849967]
 [ 0.9826016   0.01139572]
 [ 0.13925797 -0.7056191 ]]","[[ 0.7006694  0.7134861]
 [ 0.7134861 -0.7006694]]"
20200221-151451.087387,228,[2.1973782 1.6917465],"[[ 0.12228471  0.7084975 ]
 [ 0.9827591   0.01141113]
 [ 0.13867608 -0.7056211 ]]","[[ 0.7006494   0.71350574]
 [ 0.71350574 -0.7006494 ]]"
20200221-151451.087387,229,[2.1987472 1.6953074],"[[ 0.1273154   0.70783025]
 [ 0.9828671   0.00409597]
 [ 0.13327777 -0.7063707 ]]","[[ 0.7050986  0.7091092]
 [ 0.7091092 -0.7050986]]"
20200221-151451.087387,230,[2.2002163 1.6988174],"[[ 0.12221479  0.7084675 ]
 [ 0.9828626   0.01098526]
 [ 0.1380018  -0.70565796]]","[[ 0.70090884  0.7132509 ]
 [ 0.7132509  -0.70090884]]"
20200221-151451.087387,231,[2.201717  1.7023016],"[[ 0.11715052  0.7090673 ]
 [ 0.982811    0.01781839]
 [ 0.14268315 -0.70491576]]","[[ 0.6967231  0.7173403]
 [ 0.7173403 -0.6967231]]"
