Timestamp,Epoch,s,u,v
20200222-040336.905377,242,[3.7741249  1.803045   0.39497942],"[[ 0.49626052 -0.35366905  0.6150914 ]
 [ 0.5115658   0.60873014  0.34367314]
 [-0.4900126   0.6242293   0.34867492]
 [-0.50190985 -0.33867946  0.618043  ]]","[[ 0.71268004  0.20414409  0.67112774]
 [ 0.01392148  0.952414   -0.30448934]
 [-0.70135117  0.22634657  0.67592436]]"
20200222-040336.905377,243,[3.781595   1.8067943  0.39520848],"[[ 0.49591014 -0.35309818  0.61574227]
 [ 0.51002944  0.60941356  0.34466815]
 [-0.4915754   0.6232799   0.34824267]
 [-0.50229156 -0.3397927   0.61708415]]","[[ 0.71141785  0.20618321  0.67184305]
 [ 0.01209269  0.9522607  -0.30504617]
 [-0.7026651   0.22513972  0.67496216]]"
20200222-040336.905377,244,[3.791534   1.8073078  0.39507088],"[[ 0.49564472 -0.35389942  0.6155792 ]
 [ 0.50999755  0.60887563  0.345499  ]
 [-0.4915933   0.6229623   0.34893277]
 [-0.5025686  -0.34050557  0.6163918 ]]","[[ 0.71120846  0.20592341  0.67214453]
 [ 0.01208525  0.9524116  -0.30457583]
 [-0.7028773   0.22473992  0.6748744 ]]"
20200222-040336.905377,245,[3.8014832  1.8150377  0.39568448],"[[ 0.49536756 -0.3533495   0.6162147 ]
 [ 0.51006573  0.6090541   0.34488833]
 [-0.4915091   0.62351376  0.3482417 ]
 [-0.5028546  -0.33974636  0.61648935]]","[[ 0.71104884  0.20726138  0.671902  ]
 [ 0.01218161  0.95179534 -0.30649143]
 [-0.7030371   0.22611524  0.67424834]]"
20200222-040336.905377,246,[3.8099363  1.8183252  0.39586028],"[[ 0.4957781  -0.3563558   0.61415756]
 [ 0.51463896  0.60609084  0.3432815 ]
 [-0.48682284  0.62596375  0.35045156]
 [-0.5023485  -0.33739296  0.6181846 ]]","[[ 0.7143637   0.20276877  0.66975325]
 [ 0.01767856  0.95156354 -0.30694345]
 [-0.6995513   0.23110953  0.67617786]]"
20200222-040336.905377,247,[3.8198361  1.8260697  0.39647886],"[[ 0.49546328 -0.35581663  0.614811  ]
 [ 0.51467186  0.6062727   0.3427373 ]
 [-0.4867731   0.62649566  0.34972304]
 [-0.50267357 -0.3366475   0.6182497 ]]","[[ 0.71417165  0.20411775  0.6695482 ]
 [ 0.01774948  0.95094913 -0.30883783]
 [-0.69974536  0.23244736  0.675518  ]]"
20200222-040336.905377,248,[3.8280873  1.8261831  0.39688608],"[[ 0.49534923 -0.35563812  0.6149056 ]
 [ 0.51297635  0.60692483  0.3443311 ]
 [-0.4885409   0.62500185  0.34975696]
 [-0.5028045  -0.33843344  0.61725   ]]","[[ 0.71300817  0.20548853  0.6703686 ]
 [ 0.01574112  0.9511585  -0.3083016 ]
 [-0.7009792   0.23037387  0.67494905]]"
20200222-040336.905377,249,[3.8389711 1.8229579 0.3969313],"[[ 0.4953286  -0.3568152   0.6141938 ]
 [ 0.5127712   0.6063514   0.34573665]
 [-0.488764    0.62412786  0.35092795]
 [-0.50281703 -0.33983064  0.61650753]]","[[ 0.7128889   0.20455082  0.6707819 ]
 [ 0.01553811  0.9516728  -0.3067202 ]
 [-0.7011048   0.22908016  0.67525876]]"
20200222-040336.905377,250,[3.8468082  1.826556   0.39714596],"[[ 0.49561152 -0.35790786  0.6132444 ]
 [ 0.5141736   0.6054307   0.34543514]
 [-0.48732573  0.624676    0.3517847 ]
 [-0.5025023  -0.3393167   0.6171332 ]]","[[ 0.7140375   0.20338991  0.669913  ]
 [ 0.01723817  0.9514737  -0.3072472 ]
 [-0.69989544  0.23093407  0.6758817 ]]"
20200222-040336.905377,251,[3.855688   1.826455   0.39754164],"[[ 0.49563432 -0.35958856  0.6122356 ]
 [ 0.51561564  0.60406697  0.3456806 ]
 [-0.48585945  0.62506217  0.35314235]
 [-0.5024219  -0.33925775  0.6172218 ]]","[[ 0.7150132   0.20146857  0.6694524 ]
 [ 0.01897967  0.95162994 -0.3066599 ]
 [-0.6988533   0.23197185  0.6766041 ]]"
20200222-040336.905377,252,[3.8637736 1.8267761 0.3979888],"[[ 0.49550876 -0.3593812   0.61236906]
 [ 0.5139295   0.60471743  0.34723684]
 [-0.48761645  0.62360525  0.35314125]
 [-0.5025709  -0.3409958   0.6162156 ]]","[[ 0.71385276  0.20286608  0.67026836]
 [ 0.01698809  0.9518236  -0.30617532]
 [-0.7000899   0.22995068  0.67601544]]"
20200222-040336.905377,253,[3.870963   1.8305973  0.39826584],"[[ 0.49514472 -0.35881487  0.6130298 ]
 [ 0.51240414  0.6053978   0.348241  ]
 [-0.48917454  0.6226787   0.35267788]
 [-0.5029729  -0.34207693  0.6152567 ]]","[[ 0.7125987   0.20490542  0.670982  ]
 [ 0.01518924  0.95166796 -0.306753  ]
 [-0.70140743  0.22878353  0.675045  ]]"
20200222-040336.905377,254,[3.8781934  1.8343267  0.39853254],"[[ 0.4947885  -0.35827118  0.6136749 ]
 [ 0.510892    0.606056    0.34924224]
 [-0.49071538  0.62174755  0.35224962]
 [-0.50336075 -0.34317398  0.61429083]]","[[ 0.7113511   0.20691527  0.67168856]
 [ 0.01339978  0.95151585 -0.30730775]
 [-0.7027089   0.22760424  0.6740893 ]]"
20200222-040336.905377,255,[3.8911471  1.8323323  0.39976874],"[[ 0.49471706 -0.35769287  0.6140244 ]
 [ 0.50918275  0.6068871   0.35038581]
 [-0.49245983  0.6204725   0.35197252]
 [-0.50345904 -0.34461197  0.61344874]]","[[ 0.71019983  0.20790999  0.67259914]
 [ 0.01140815  0.951872   -0.3062832 ]
 [-0.70390767  0.22519542  0.6736476 ]]"
20200222-040336.905377,256,[3.8998458  1.8386382  0.40021616],"[[ 0.49473003 -0.35725886  0.6142793 ]
 [ 0.50915146  0.6071386   0.34997246]
 [-0.49245936  0.62070817  0.35153475]
 [-0.50347847 -0.34419474  0.6136804 ]]","[[ 0.71019065  0.20891179  0.6722984 ]
 [ 0.01139821  0.9514192  -0.3076872 ]
 [-0.7039171   0.22617958  0.67330796]]"
20200222-040336.905377,257,[3.9096293  1.8465242  0.40083855],"[[ 0.4944652  -0.3567148   0.61490417]
 [ 0.50924164  0.607316    0.34934214]
 [-0.49235308  0.6212754   0.350855  ]
 [-0.5037512  -0.34342194  0.61380243]]","[[ 0.7100478   0.21023552  0.6720364 ]
 [ 0.01151621  0.9507945  -0.30960804]
 [-0.7040591   0.22757584  0.67268854]]"
20200222-040336.905377,258,[3.9216578 1.848735  0.4000709],"[[ 0.4941463  -0.35660648  0.61528355]
 [ 0.5077125   0.6077182   0.3507505 ]
 [-0.49388352  0.6200733   0.35091498]
 [-0.50410944 -0.34499162  0.61258405]]","[[ 0.70881486  0.21174477  0.6728636 ]
 [ 0.00973376  0.95085585 -0.30948058]
 [-0.70532733  0.22591394  0.67191976]]"
20200222-040336.905377,259,[3.9314198  1.8513112  0.40070975],"[[ 0.49390295 -0.3568088   0.6154626 ]
 [ 0.50778466  0.6074743   0.3508644 ]
 [-0.4937974   0.62018573  0.35102695]
 [-0.5043595  -0.34500983  0.6122741 ]]","[[ 0.70866877  0.2119346   0.67295784]
 [ 0.00982043  0.95076233 -0.3097652 ]
 [-0.7054729   0.22612965  0.67169434]]"
20200222-040336.905377,260,[3.9422307  1.8480533  0.40077746],"[[ 0.49390793 -0.3580608   0.6147108 ]
 [ 0.5077255   0.606788    0.35217372]
 [-0.4938707   0.6193986   0.3522916 ]
 [-0.50434303 -0.34633243  0.61155117]]","[[ 0.7086351   0.21088098  0.6733244 ]
 [ 0.00975468  0.9512721  -0.30819866]
 [-0.7055078   0.22496848  0.6720477 ]]"
20200222-040336.905377,261,[3.9483347  1.8554659  0.40084207],"[[ 0.493842   -0.3569423   0.6153764 ]
 [ 0.50618005  0.6078758   0.35260516]
 [-0.49541274  0.618604    0.35140374]
 [-0.5044483  -0.34699854  0.61114365]]","[[ 0.7075802   0.21359023  0.67357934]
 [ 0.00795048  0.95075715 -0.30983436]
 [-0.70658827  0.224588    0.6710389 ]]"
20200222-040336.905377,262,[3.9581418  1.8558115  0.40071818],"[[ 0.49428517 -0.35939685  0.6135762 ]
 [ 0.50919026  0.6057092   0.35201588]
 [-0.4923537   0.619838    0.35349745]
 [-0.5039797  -0.34605134  0.6120858 ]]","[[ 0.7098587   0.21012968  0.6722694 ]
 [ 0.01149217  0.9508793  -0.30934885]
 [-0.7042503   0.22731982  0.6725751 ]]"
20200222-040336.905377,263,[3.9641752  1.8631449  0.40078926],"[[ 0.49421278 -0.35830146  0.6142302 ]
 [ 0.50765455  0.6067874   0.35247386]
 [-0.49389148  0.619044    0.35261247]
 [-0.50409514 -0.34671885  0.6116765 ]]","[[ 0.7088075   0.21281666  0.67253315]
 [ 0.00969569  0.9503749  -0.3109556 ]
 [-0.70533526  0.22692834  0.6715695 ]]"
20200222-040336.905377,264,[3.9738932  1.8634207  0.40068772],"[[ 0.49396512 -0.3591538   0.6140275 ]
 [ 0.5076945   0.6061813   0.35326535]
 [-0.4938378   0.6187535   0.35337436]
 [-0.5043502  -0.3474142   0.6109831 ]]","[[ 0.7086424   0.21247442  0.6728153 ]
 [ 0.00975344  0.950539   -0.31045198]
 [-0.70550036  0.22656177  0.6715199 ]]"
20200222-040336.905377,265,[3.984593   1.8651336  0.40052253],"[[-0.49381486 -0.35814148  0.6146421 ]
 [-0.50460964  0.60765207  0.3553542 ]
 [ 0.49696812  0.61643887  0.3528412 ]
 [ 0.5045183  -0.34999505  0.60945994]]","[[-0.70651925  0.21544725  0.6741017 ]
 [-0.00611759  0.95063806 -0.3102418 ]
 [ 0.7076675   0.22331564  0.67032593]]"
20200222-040336.905377,266,[3.9953458  1.866984   0.40036765],"[[-0.49383864 -0.3588879   0.614182  ]
 [-0.5046521   0.6072141   0.35605022]
 [ 0.49693713  0.6160288   0.35360855]
 [ 0.50448334 -0.3507121   0.6090729 ]]","[[-0.7065489   0.21530211  0.6741169 ]
 [-0.00615211  0.9506896  -0.31008306]
 [ 0.7076374   0.22323605  0.67038405]]"
20200222-040336.905377,267,[4.004955  1.8672863 0.4003015],"[[-0.49412963 -0.35954466  0.6134737 ]
 [-0.50457793  0.60695845  0.35676825]
 [ 0.49700382  0.61540824  0.35440046]
 [ 0.5042065  -0.3515703   0.6089062 ]]","[[-0.70671314  0.21495847  0.6740543 ]
 [-0.00606572  0.95085084 -0.30958956]
 [ 0.707474    0.2228796   0.670675  ]]"
20200222-040336.905377,268,[4.0156913 1.8640627 0.4004424],"[[-0.49415165 -0.36080462  0.61271983]
 [-0.504609    0.6062131   0.35797694]
 [ 0.49698326  0.61469054  0.35570058]
 [ 0.50417453 -0.35281947  0.6081973 ]]","[[-0.7067344   0.21385196  0.674384  ]
 [-0.0060829   0.9513493  -0.30805436]
 [ 0.7074529   0.22181477  0.67105037]]"
20200222-040336.905377,269,[4.0252814  1.8666638  0.40114686],"[[-0.4939182  -0.36099958  0.61289287]
 [-0.50469774  0.6059723   0.3580626 ]
 [ 0.4968796   0.6148193   0.35580367]
 [ 0.50441617 -0.35280892  0.6079122 ]]","[[-0.70660275  0.21403304  0.67446464]
 [-0.00618935  0.9512521  -0.30835238]
 [ 0.70758355  0.22205707  0.67083246]]"
20200222-040336.905377,270,[4.032389   1.8704967  0.40147245],"[[-0.4935928  -0.36048904  0.613522  ]
 [-0.50328517  0.60654974  0.3589433 ]
 [ 0.49829543  0.6139576   0.35543397]
 [ 0.5047495  -0.35383788  0.60697395]]","[[-0.7054288   0.21592894  0.67508894]
 [-0.00453515  0.95107037 -0.3089413 ]
 [ 0.70876646  0.22099766  0.6699331 ]]"
20200222-040336.905377,271,[4.043068   1.8674036  0.40162027],"[[-0.49362108 -0.36174783  0.61276567]
 [-0.5033439   0.6057907   0.3601186 ]
 [ 0.49824616  0.6132626   0.3567359 ]
 [ 0.50471175 -0.35505626  0.60627735]]","[[-0.7054667   0.21481915  0.6754031 ]
 [-0.00457527  0.9515589  -0.30743235]
 [ 0.7087284   0.21997337  0.6703102 ]]"
20200222-040336.905377,272,[4.0510654  1.867782   0.40217468],"[[-0.49374995 -0.36336628  0.61173797]
 [-0.5049287   0.6044142   0.36013463]
 [ 0.4966689   0.61376053  0.35818174]
 [ 0.50455713 -0.35488883  0.606453  ]]","[[-0.706569    0.21295376  0.67484134]
 [-0.00639256  0.9516853  -0.30700812]
 [ 0.70761526  0.22123636  0.67107004]]"
20200222-040336.905377,273,[4.057969   1.8717715  0.40251178],"[[-0.49393263 -0.3625994   0.6119288 ]
 [-0.50331193  0.60539544  0.360981  ]
 [ 0.49829352  0.6125372   0.35777685]
 [ 0.504392   -0.35611224  0.6059965 ]]","[[-0.70566785  0.2149334   0.6751567 ]
 [-0.00452554  0.9514939  -0.3076343 ]
 [ 0.70852846  0.2201431   0.67046607]]"
20200222-040336.905377,274,[4.0674696  1.8772595  0.40221277],"[[-0.494238   -0.36270207  0.61153805]
 [-0.5032685   0.6054495   0.36111522]
 [ 0.49832764  0.61225617  0.35802814]
 [ 0.50410223 -0.35639918  0.6061626 ]]","[[-0.70585674  0.21556418  0.67475814]
 [-0.0044681   0.95119697 -0.30855182]
 [ 0.70834064  0.22080821  0.67044556]]"
20200222-040336.905377,275,[4.080766   1.8832982  0.40248856],"[[-0.49418944 -0.36162573  0.612185  ]
 [-0.501796    0.6064786   0.36149862]
 [ 0.49980438  0.6114933   0.35720834]
 [ 0.50415576 -0.35705262  0.6057643 ]]","[[-0.7048463   0.21787608  0.6750717 ]
 [-0.00274486  0.9508181  -0.3097378 ]
 [ 0.7093548   0.2201705   0.66958255]]"
20200222-040336.905377,276,[4.090263   1.8837852  0.40245378],"[[-0.49396816 -0.36248556  0.6119643 ]
 [-0.50195366  0.6058217   0.3621647 ]
 [ 0.49963355  0.6112953   0.35798734]
 [ 0.5043852  -0.3576344   0.6051293 ]]","[[-0.7047537   0.2174802   0.6752958 ]
 [-0.0029125   0.9509606  -0.30929804]
 [ 0.7094461   0.21994573  0.6695596 ]]"
20200222-040336.905377,277,[4.0958767  1.8912475  0.40263456],"[[-0.4946327  -0.36285308  0.6110806 ]
 [-0.50331247  0.605442    0.36116254]
 [ 0.49825114  0.61200273  0.35842198]
 [ 0.5037476  -0.35669342  0.606363  ]]","[[-0.7061289   0.21716496  0.6739596 ]
 [-0.00448979  0.9504159  -0.31094944]
 [ 0.7080694   0.2225963   0.6701409 ]]"
20200222-040336.905377,278,[4.104174   1.8951869  0.40241167],"[[-0.49467164 -0.3630886   0.61092794]
 [-0.5033276   0.605294    0.36135465]
 [ 0.49820325  0.6118827   0.35868245]
 [ 0.5037408  -0.35691077  0.606248  ]]","[[-0.70615655  0.21754003  0.6738095 ]
 [-0.00451919  0.95022935 -0.31151852]
 [ 0.7080415   0.22302592  0.67002743]]"
20200222-040336.905377,279,[4.1136546  1.903192   0.40315485],"[[-0.49444747 -0.36253262  0.61154   ]
 [-0.50345707  0.60548836  0.36065337]
 [ 0.49806058  0.61248547  0.3580328 ]
 [ 0.50397307 -0.35611203  0.6064331 ]]","[[-0.7060508   0.21882983  0.6735028 ]
 [-0.00466117  0.94960177 -0.31342438]
 [ 0.70814604  0.22443283  0.669447  ]]"
20200222-040336.905377,280,[4.124497   1.9018315  0.40405786],"[[-0.4942849  -0.3614634   0.6122237 ]
 [-0.50044495  0.6069245   0.36259   ]
 [ 0.50108814  0.61028695  0.35740653]
 [ 0.50413114 -0.3585202   0.60495573]]","[[-0.7039699   0.22123463  0.6748938 ]
 [-0.00115551  0.94988906 -0.31258523]
 [ 0.710229    0.22083037  0.66843766]]"
20200222-040336.905377,281,[4.134878   1.9037552  0.40400493],"[[-0.4945271  -0.36395377  0.6106293 ]
 [-0.5036159   0.60461515  0.36188948]
 [ 0.49792337  0.611744    0.3595236 ]
 [ 0.50387144 -0.357418    0.60573155]]","[[-0.7061521   0.21805392  0.67364824]
 [-0.00476141  0.9499156  -0.31247035]
 [ 0.70804435  0.22385904  0.66974646]]"
20200222-040336.905377,282,[4.145471   1.9026198  0.40495506],"[[-0.49454808 -0.36459038  0.6102305 ]
 [-0.50366616  0.6042261   0.3624685 ]
 [ 0.49788323  0.61139816  0.3601813 ]
 [ 0.5038404  -0.3580182   0.6053965 ]]","[[-0.7061821   0.21747312  0.67380446]
 [-0.00479548  0.95016944 -0.31169698]
 [ 0.70801413  0.22334598  0.6699496 ]]"
20200222-040336.905377,283,[4.1548486  1.9028876  0.40494007],"[[-0.49483806 -0.3652307   0.6095285 ]
 [-0.50359577  0.60396326  0.36316723]
 [ 0.49794546  0.6107791   0.36096564]
 [ 0.50356436 -0.35886487  0.60521805]]","[[-0.7063496   0.21713036  0.6737393 ]
 [-0.00471265  0.95032954 -0.31120962]
 [ 0.7078475   0.22299784  0.6702416 ]]"
20200222-040336.905377,284,[4.1628265 1.9031904 0.4055567],"[[-0.49475318 -0.36511505  0.6096346 ]
 [-0.50211304  0.60441434  0.36452812]
 [ 0.49944976  0.60945296  0.3610872 ]
 [ 0.50363874 -0.3604735   0.60421884]]","[[-0.70532846  0.21829575  0.67443204]
 [-0.0029983   0.9504772  -0.3107799 ]
 [ 0.7088743   0.22122401  0.669744  ]]"
20200222-040336.905377,285,[4.174787   1.9000347  0.40514246],"[[-0.49514806 -0.36709848  0.608078  ]
 [-0.5035635   0.60294765  0.36503583]
 [ 0.4979776   0.60944885  0.36301836]
 [ 0.50325984 -0.36092213  0.60432464]]","[[-0.70653856  0.21571411  0.67399615]
 [-0.00465103  0.9509735  -0.30923715]
 [ 0.7076591   0.22162274  0.6708964 ]]"
20200222-040336.905377,286,[4.1841354  1.9081002  0.40592015],"[[ 0.49564096 -0.3680135   0.6071048 ]
 [ 0.5065199   0.6017327   0.3629719 ]
 [-0.49498814  0.61147094  0.36366647]
 [-0.50275695 -0.3585906   0.60615313]]","[[ 0.70878375  0.21410823  0.6721483 ]
 [ 0.00803098  0.9503154  -0.31118518]
 [-0.7053802   0.22596096  0.67184854]]"
20200222-040336.905377,287,[4.194664   1.9049141  0.40613666],"[[ 0.49563807 -0.36921173  0.6063616 ]
 [ 0.50646055  0.60104007  0.36423263]
 [-0.49505702  0.61068714  0.36486763]
 [-0.5027514  -0.3598542   0.60541874]]","[[ 0.7087488   0.21310468  0.672504  ]
 [ 0.00797282  0.9508025  -0.30969515]
 [-0.705416    0.22485779  0.672181  ]]"
20200222-040336.905377,288,[4.2039886  1.9053321  0.40614584],"[[ 0.4953839  -0.37002522  0.6061571 ]
 [ 0.50651145  0.60044456  0.36498296]
 [-0.49499112  0.6104164   0.3655532 ]
 [-0.503016   -0.36047187  0.604758  ]]","[[ 0.70858693  0.21278657  0.6727753 ]
 [ 0.00804897  0.9509484  -0.30924508]
 [-0.7055778   0.22454208  0.67211676]]"
20200222-040336.905377,289,[4.2092338  1.9129962  0.40636352],"[[ 0.49528977 -0.36887538  0.60691166]
 [ 0.5050132   0.6015199   0.3653383 ]
 [-0.49647927  0.60973185  0.3645902 ]
 [-0.50314814 -0.3610149   0.6043674 ]]","[[ 0.7075634   0.21545573  0.67300296]
 [ 0.00634973  0.95040816 -0.3109403 ]
 [-0.7066215   0.22428326  0.6711059 ]]"
20200222-040336.905377,290,[4.2145844 1.9206094 0.4065784],"[[ 0.49541253 -0.36944607  0.60650826]
 [ 0.50653726  0.6007801   0.36435804]
 [-0.49491623  0.61081076  0.36496454]
 [-0.50303525 -0.3598375   0.605138  ]]","[[ 0.7086197   0.21512651  0.671996  ]
 [ 0.00810464  0.94984365 -0.31262037]
 [-0.705544    0.22697522  0.6713344 ]]"
20200222-040336.905377,291,[4.2250853  1.9174012  0.40681085],"[[ 0.49541515 -0.3706431   0.60576504]
 [ 0.50649655  0.6000752   0.36559176]
 [-0.49496642  0.6100404   0.36617762]
 [-0.5030241  -0.36108747  0.60440516]]","[[ 0.7085973   0.21411647  0.6723422 ]
 [ 0.00805961  0.95033    -0.31113976]
 [-0.7055672   0.22589152  0.6716755 ]]"
20200222-040336.905377,292,[4.230373  1.9250246 0.4070476],"[[-0.49480474 -0.36973676  0.6069671 ]
 [-0.50519836  0.60076046  0.3659782 ]
 [ 0.49624747  0.60973376  0.36520016]
 [ 0.5036682  -0.36139482  0.6035564 ]]","[[-0.7073014   0.21669734  0.67287993]
 [-0.00659725  0.94979274 -0.3128104 ]
 [ 0.70688146  0.2256903   0.6703601 ]]"
20200222-040336.905377,293,[4.2383933  1.9311311  0.40761337],"[[-0.49483258 -0.3693354   0.60720056]
 [-0.50519496  0.60100186  0.36556643]
 [ 0.49621916  0.60997975  0.36480403]
 [ 0.50367177 -0.36098838  0.6038103 ]]","[[-0.70731515  0.21759593  0.67257535]
 [-0.00661152  0.94936734 -0.31409866]
 [ 0.7068675   0.22661342  0.6700634 ]]"
20200222-040336.905377,294,[4.2476826 1.931322  0.4076414],"[[-0.49459025 -0.3701837   0.60697544]
 [-0.5052835   0.6003675   0.3663015 ]
 [ 0.4961163   0.60971963  0.3655474 ]
 [ 0.5039219  -0.36161426  0.6031414 ]]","[[-0.70717835  0.21722133  0.6728402 ]
 [-0.00671934  0.94952804 -0.31361023]
 [ 0.7070033   0.22629938  0.6700261 ]]"
20200222-040336.905377,295,[4.252983   1.9387717  0.40787774],"[[ 0.49470717 -0.3707737   0.6065642 ]
 [ 0.50679296  0.599617    0.3653553 ]
 [-0.4945674   0.6107739   0.36594564]
 [-0.5038139  -0.36047357  0.60388666]]","[[ 0.7082273   0.21686207  0.67185193]
 [ 0.00845915  0.9489775  -0.31523046]
 [-0.7059338   0.22893807  0.6702572 ]]"
20200222-040336.905377,296,[4.259555   1.942693   0.40834457],"[[ 0.4945499  -0.37197843  0.60607386]
 [ 0.50840956  0.59837085  0.36491427]
 [-0.49292207  0.611717    0.36682516]
 [-0.5039519  -0.35970318  0.6041119 ]]","[[ 0.70912874  0.21576883  0.67125285]
 [ 0.01030605  0.94875115 -0.31585598]
 [-0.70500374  0.23090051  0.670563  ]]"
20200222-040336.905377,297,[4.2688193 1.9428632 0.408375 ],"[[ 0.49429807 -0.37280914  0.6058513 ]
 [ 0.50845945  0.5977627   0.36567974]
 [-0.49285764  0.61143035  0.3675351 ]
 [-0.504212   -0.3603421   0.6034405 ]]","[[ 0.7089696   0.21542452  0.67153144]
 [ 0.01037926  0.9489135  -0.3153655 ]
 [-0.70516264  0.23055454  0.6705149 ]]"
20200222-040336.905377,298,[4.2763686  1.9433296  0.40907952],"[[ 0.49418813 -0.37266427  0.6059749 ]
 [ 0.5069485   0.59825355  0.3670794 ]
 [-0.49440798  0.610106    0.36756745]
 [-0.5043233  -0.36191827  0.6024462 ]]","[[ 0.70793235  0.21666935  0.6722247 ]
 [ 0.0086529   0.9490499  -0.31500727]
 [-0.7062271   0.2288205   0.6699882 ]]"
20200222-040336.905377,299,[4.282635   1.94738    0.40955353],"[[-0.49435383 -0.37191805  0.6061706 ]
 [-0.5053579   0.5992188   0.36795065]
 [ 0.4960168   0.6089094   0.36712545]
 [ 0.5041781  -0.36310259  0.60198784]]","[[-0.7070518   0.21862361  0.67251897]
 [-0.00684492  0.948851   -0.31565055]
 [ 0.7071287   0.22778463  0.66939044]]"
20200222-040336.905377,300,[4.290298  1.9477859 0.410273 ],"[[ 0.49446622 -0.37347797  0.60514104]
 [ 0.50688404  0.597885    0.36796716]
 [-0.4944903   0.60935986  0.36851305]
 [-0.50403494 -0.362944    0.60216504]]","[[ 0.70809853  0.21687737  0.67198265]
 [ 0.00856357  0.94895595 -0.31529224]
 [-0.70606166  0.22901255  0.6700971 ]]"
20200222-040336.905377,301,[4.2965384  1.9518839  0.41076365],"[[-0.49463037 -0.37271628  0.60535204]
 [-0.50528824  0.59885675  0.3688267 ]
 [ 0.49610305  0.6081699   0.36805916]
 [ 0.5038914  -0.3641192   0.6017049 ]]","[[-0.7072161   0.21884091  0.67227566]
 [-0.0067579   0.94875216 -0.31594947]
 [ 0.7069654   0.2279877   0.6694939 ]]"
20200222-040336.905377,302,[4.301667   1.959398   0.41103166],"[[-0.49456057 -0.37160444  0.6060685 ]
 [-0.50380665  0.59990966  0.36919534]
 [ 0.49757206  0.6074697   0.3671436 ]
 [ 0.5039949  -0.36469108  0.6013163 ]]","[[-0.7062165   0.22142181  0.6724808 ]
 [-0.00509114  0.94822454 -0.31756   ]
 [ 0.70797765  0.22768976  0.66852444]]"
20200222-040336.905377,303,[4.3107877 1.9648267 0.4107945],"[[-0.49433514 -0.3719506   0.6061353 ]
 [-0.50393474  0.5995694   0.36938807]
 [ 0.4974306   0.6075389   0.36739165]
 [ 0.504227   -0.36478198  0.6009786 ]]","[[-0.7061123   0.22195707  0.67241377]
 [-0.00524125  0.94793886 -0.3184091 ]
 [ 0.7080804   0.22835684  0.668188  ]]"
20200222-040336.905377,304,[4.318462  1.9651412 0.4115251],"[[-0.4942469  -0.37182906  0.60624444]
 [-0.5024567   0.6000152   0.37074772]
 [ 0.49893278  0.6062219   0.36747828]
 [ 0.50430524 -0.36636072  0.59997815]]","[[-0.7050991   0.22313648  0.67308646]
 [-0.00356155  0.94807416 -0.3180292 ]
 [ 0.7090999   0.22663938  0.6676915 ]]"
20200222-040336.905377,305,[4.3234262  1.9727026  0.41184136],"[[-0.4943828  -0.37239817  0.6058317 ]
 [-0.50397795  0.5992833   0.3697698 ]
 [ 0.4973813   0.6072878   0.36788842]
 [ 0.504186   -0.36521304  0.6007463 ]]","[[-0.70616657  0.22278042  0.67208445]
 [-0.00530155  0.94752026 -0.31965142]
 [ 0.7080259   0.22929025  0.6679262 ]]"
20200222-040336.905377,306,[4.329902   1.9765062  0.41235685],"[[-0.49405384 -0.37191498  0.6064567 ]
 [-0.502601    0.5998263   0.3706483 ]
 [ 0.49875963  0.6064593   0.36749575]
 [ 0.5045208  -0.36618948  0.5998137 ]]","[[-0.7050269   0.22460428  0.6726736 ]
 [-0.00374387  0.9473306  -0.32023558]
 [ 0.7091706   0.22829312  0.66705275]]"
20200222-040336.905377,307,[4.339047   1.9787132  0.41317323],"[[-0.49435648 -0.3719602   0.6060953 ]
 [-0.5025542   0.5999146   0.37073937]
 [ 0.4987994   0.60620093  0.36768356]
 [ 0.5042322  -0.36642638  0.600008  ]]","[[-0.7052147   0.22472326  0.6724371 ]
 [-0.00368207  0.9472649  -0.32043013]
 [ 0.70898426  0.22844796  0.6671976 ]]"
20200222-040336.905377,308,[4.348073   1.97857    0.41323447],"[[ 0.49483746 -0.37431034  0.6042455 ]
 [ 0.50549954  0.59782815  0.3701084 ]
 [-0.49582902  0.6073322   0.36981887]
 [-0.50374556 -0.36556917  0.6009501 ]]","[[ 0.7074483   0.22138758  0.6711963 ]
 [ 0.00701442  0.9474277  -0.31989315]
 [-0.7067303   0.23101592  0.66870314]]"
20200222-040336.905377,309,[4.3572288  1.9785043  0.41330993],"[[-0.49459168 -0.3751681   0.6040043 ]
 [-0.50558037  0.5971837   0.3708621 ]
 [ 0.49573386  0.60705334  0.3705646 ]
 [ 0.50399923 -0.36620632  0.6002684 ]]","[[-0.7073061   0.22099201  0.6714767 ]
 [-0.0071169   0.94760484 -0.3193662 ]
 [ 0.70687175  0.23066844  0.6686738 ]]"
20200222-040336.905377,310,[4.366292   1.9785554  0.41337845],"[[ 0.4948741  -0.37577826  0.6033074 ]
 [ 0.50547725  0.5969336   0.37157106]
 [-0.4958306   0.6064043   0.37131643]
 [-0.50373054 -0.36706188  0.6000663 ]]","[[ 0.7074543   0.22065973  0.67142963]
 [ 0.00700604  0.94777566 -0.31886062]
 [-0.7067243   0.23028336  0.6689621 ]]"
