Timestamp,Epoch,s,u,v
20200220-005823.782504,10,[1.7122016 1.0276701],"[[ 0.36247915  0.70788103]
 [ 0.8572476   0.00199616]
 [ 0.36569843 -0.70632887]]","[[ 0.70602614  0.70818573]
 [ 0.70818573 -0.70602614]]"
20200220-005823.782504,11,[1.713993  1.0302017],"[[ 3.6120975e-01 -7.0683086e-01]
 [ 8.6020297e-01  7.8853965e-04]
 [ 3.5996956e-01  7.0738196e-01]]","[[ 0.7075796 -0.7066336]
 [ 0.7066336  0.7075796]]"
20200220-005823.782504,12,[1.7110118 1.0328176],"[[ 3.5717350e-01 -7.0687318e-01]
 [ 8.6348665e-01  6.7424774e-04]
 [ 3.5611492e-01  7.0733994e-01]]","[[ 0.7075098 -0.7067034]
 [ 0.7067034  0.7075098]]"
20200220-005823.782504,13,[1.7178305 1.0352731],"[[ 3.5421103e-01 -7.0689774e-01]
 [ 8.6587751e-01  6.0772896e-04]
 [ 3.5325766e-01  7.0731568e-01]]","[[ 0.70747036 -0.7067431 ]
 [ 0.7067431   0.70747036]]"
20200220-005823.782504,14,[1.7198281 1.037804 ],"[[ 0.34848     0.70796084]
 [ 0.8686078   0.00238016]
 [ 0.35225278 -0.70624757]]","[[ 0.70581084  0.70840037]
 [ 0.70840037 -0.70581084]]"
20200220-005823.782504,15,[1.7266587 1.0402584],"[[ 0.34574446  0.70792073]
 [ 0.8708654   0.00228626]
 [ 0.34936267 -0.70628834]]","[[ 0.7058696  0.7083418]
 [ 0.7083418 -0.7058696]]"
20200220-005823.782504,16,[1.7240014 1.0428859],"[[ 0.34189042  0.7079357 ]
 [ 0.87386924  0.00237602]
 [ 0.34563497 -0.7062731 ]]","[[ 0.7058169  0.7083943]
 [ 0.7083943 -0.7058169]]"
20200220-005823.782504,17,[1.7261992 1.04542  ],"[[ 0.33648354  0.7088669 ]
 [ 0.8763838   0.00514966]
 [ 0.34457254 -0.70532334]]","[[ 0.70429045  0.70991194]
 [ 0.70991194 -0.70429045]]"
20200220-005823.782504,18,[1.7284356 1.0479791],"[[ 0.3357582   0.7078033 ]
 [ 0.87885606  0.00202191]
 [ 0.33893752 -0.7064067 ]]","[[ 0.70602626  0.7081857 ]
 [ 0.7081857  -0.70602626]]"
20200220-005823.782504,19,[1.7307634 1.0505239],"[[ 0.33023837  0.7087962 ]
 [ 0.88124025  0.00507358]
 [ 0.3381689  -0.7053952 ]]","[[ 0.70434713  0.7098557 ]
 [ 0.7098557  -0.70434713]]"
20200220-005823.782504,20,[1.7378099 1.052953 ],"[[ 0.32315195  0.7106416 ]
 [ 0.88312715  0.01086581]
 [ 0.34008682 -0.7034702 ]]","[[ 0.7011702   0.71299386]
 [ 0.71299386 -0.7011702 ]]"
20200220-005823.782504,21,[1.7402372 1.0554891],"[[ 0.31793994  0.7114731 ]
 [ 0.8853703   0.01365039]
 [ 0.33916587 -0.7025807 ]]","[[ 0.6996552   0.71448064]
 [ 0.71448064 -0.6996552 ]]"
20200220-005823.782504,22,[1.742604  1.0580885],"[[ 0.31740007  0.7104451 ]
 [ 0.8876323   0.01051334]
 [ 0.33371574 -0.7036742 ]]","[[ 0.70140016  0.7127677 ]
 [ 0.7127677  -0.70140016]]"
20200220-005823.782504,23,[1.7405427 1.0607523],"[[ 0.31409276  0.710332  ]
 [ 0.89018834  0.01028147]
 [ 0.33001587 -0.7037918 ]]","[[ 0.70154047  0.7126297 ]
 [ 0.7126297  -0.70154047]]"
20200220-005823.782504,24,[1.7386302 1.0634264],"[[ 0.31065726  0.7102837 ]
 [ 0.892671    0.01028305]
 [ 0.32654297 -0.70384026]]","[[ 0.7015415   0.71262854]
 [ 0.71262854 -0.7015415 ]]"
20200220-005823.782504,25,[1.736856  1.0661156],"[[ 0.30745387  0.71017426]
 [ 0.8950869   0.01004437]
 [ 0.32294208 -0.70395434]]","[[ 0.70168513  0.71248716]
 [ 0.71248716 -0.70168513]]"
20200220-005823.782504,26,[1.739686  1.0686837],"[[ 0.30227417  0.71103436]
 [ 0.8970198   0.01313153]
 [ 0.32246846 -0.70303476]]","[[ 0.6999987  0.7141442]
 [ 0.7141442 -0.6999987]]"
20200220-005823.782504,27,[1.7469046 1.071192 ],"[[ 0.30028546  0.71091473]
 [ 0.89856684  0.01284358]
 [ 0.32000965 -0.703161  ]]","[[ 0.700186   0.7139604]
 [ 0.7139604 -0.700186 ]]"
20200220-005823.782504,28,[1.7558676 1.0738946],"[[ 0.29799414  0.7108072 ]
 [ 0.9002691   0.01263168]
 [ 0.31735653 -0.7032736 ]]","[[ 0.7003312  0.7138181]
 [ 0.7138181 -0.7003312]]"
20200220-005823.782504,29,[1.7542721 1.0765887],"[[ 0.29479054  0.710744  ]
 [ 0.90247786  0.01259643]
 [ 0.31405747 -0.7033379 ]]","[[ 0.70035285  0.71379673]
 [ 0.71379673 -0.70035285]]"
20200220-005823.782504,30,[1.7570783 1.0792271],"[[ 0.2946788   0.7097875 ]
 [ 0.9042932   0.00930503]
 [ 0.3088982  -0.7043544 ]]","[[ 0.7021623   0.71201676]
 [ 0.71201676 -0.7021623 ]]"
20200220-005823.782504,31,[1.7600178 1.0818156],"[[ 0.2898123   0.71057504]
 [ 0.9059895   0.01227748]
 [ 0.30853182 -0.7035146 ]]","[[ 0.70055735  0.7135962 ]
 [ 0.7135962  -0.70055735]]"
20200220-005823.782504,32,[1.7690437 1.0845234],"[[ 0.2878104   0.7104372 ]
 [ 0.90750974  0.01189807]
 [ 0.30592698 -0.70366013]]","[[ 0.7007906  0.713367 ]
 [ 0.713367  -0.7007906]]"
20200220-005823.782504,33,[1.7676648 1.0872319],"[[ 0.28475976  0.7103817 ]
 [ 0.9095217   0.01186424]
 [ 0.30279085 -0.70371664]]","[[ 0.70080984  0.71334815]
 [ 0.71334815 -0.70080984]]"
20200220-005823.782504,34,[1.7767373 1.0899426],"[[ 0.2826334   0.71032006]
 [ 0.9109484   0.01176316]
 [ 0.3004853  -0.7037809 ]]","[[ 0.7008938  0.7132656]
 [ 0.7132656 -0.7008938]]"
20200220-005823.782504,35,[1.7796011 1.0925828],"[[ 0.28271705  0.70941585]
 [ 0.9125453   0.00843868]
 [ 0.29552028 -0.70473963]]","[[ 0.7027011  0.7114852]
 [ 0.7114852 -0.7027011]]"
20200220-005823.782504,36,[1.7825677 1.095158 ],"[[ 0.27790928  0.7102064 ]
 [ 0.91403234  0.01161689]
 [ 0.2954849  -0.7038976 ]]","[[ 0.7009889  0.7131722]
 [ 0.7131722 -0.7009889]]"
20200220-005823.782504,37,[1.7855871 1.097748 ],"[[ 0.27328882  0.71092886]
 [ 0.9154731   0.01459792]
 [ 0.2953341  -0.70311236]]","[[ 0.6993934   0.71473694]
 [ 0.71473694 -0.6993934 ]]"
20200220-005823.782504,38,[1.7926786 1.1002625],"[[ 0.2716803   0.71084464]
 [ 0.91657424  0.01439583]
 [ 0.2933968  -0.703202  ]]","[[ 0.69952756  0.7146057 ]
 [ 0.7146057  -0.69952756]]"
20200220-005823.782504,39,[1.791518  1.1029855],"[[ 0.26887527  0.71077603]
 [ 0.9183409   0.01431856]
 [ 0.29044127 -0.7032725 ]]","[[ 0.69957    0.7145641]
 [ 0.7145641 -0.69957  ]]"
20200220-005823.782504,40,[1.7945946 1.1055602],"[[ 0.2642666   0.71148825]
 [ 0.91966045  0.01744682]
 [ 0.2904957  -0.7024814 ]]","[[ 0.6978888  0.7162061]
 [ 0.7162061 -0.6978888]]"
20200220-005823.782504,41,[1.7935685 1.1083031],"[[ 0.261769    0.7113517 ]
 [ 0.92134416  0.01707214]
 [ 0.28740537 -0.70262885]]","[[ 0.698103   0.7159972]
 [ 0.7159972 -0.698103 ]]"
20200220-005823.782504,42,[1.7926433 1.1110551],"[[ 0.25912988  0.71126956]
 [ 0.9229753   0.01695162]
 [ 0.2845493  -0.7027149 ]]","[[ 0.6981695  0.7159325]
 [ 0.7159325 -0.6981695]]"
20200220-005823.782504,43,[1.7997972 1.1135982],"[[ 0.25784117  0.7111555 ]
 [ 0.9239055   0.01658615]
 [ 0.28269503 -0.70283914]]","[[ 0.6983964  0.7157112]
 [ 0.7157112 -0.6983964]]"
20200220-005823.782504,44,[1.7989378 1.1163609],"[[ 0.25545406  0.7110284 ]
 [ 0.9254708   0.01621449]
 [ 0.2797264  -0.7029761 ]]","[[ 0.6986079  0.7155047]
 [ 0.7155047 -0.6986079]]"
20200220-005823.782504,45,[1.8021967 1.1189615],"[[ 0.25101793  0.71170074]
 [ 0.92660147  0.01939332]
 [ 0.2799993  -0.7022147 ]]","[[ 0.696898   0.7171703]
 [ 0.7171703 -0.696898 ]]"
20200220-005823.782504,46,[1.8054785 1.1215582],"[[ 0.24665041  0.7123414 ]
 [ 0.9276929   0.02252847]
 [ 0.28026617 -0.7014712 ]]","[[ 0.69521195  0.7188047 ]
 [ 0.7188047  -0.69521195]]"
20200220-005823.782504,47,[1.8123919 1.1242058],"[[ 0.2504862   0.7107618 ]
 [ 0.9286505   0.01549232]
 [ 0.2736149  -0.70326227]]","[[ 0.69904655  0.71507627]
 [ 0.71507627 -0.69904655]]"
20200220-005823.782504,48,[1.8154734 1.12689  ],"[[ 0.25128824  0.7099123 ]
 [ 0.9298179   0.01177189]
 [ 0.2688732  -0.7041917 ]]","[[ 0.70106596  0.71309644]
 [ 0.71309644 -0.70106596]]"
20200220-005823.782504,49,[1.8224279 1.129476 ],"[[ 0.25500995  0.70836276]
 [ 0.93065166  0.00491649]
 [ 0.26240683 -0.7058314 ]]","[[ 0.70474637  0.70945936]
 [ 0.70945936 -0.70474637]]"
20200220-005823.782504,50,[1.8255833 1.132103 ],"[[ 0.2505691   0.7091001 ]
 [ 0.9316972   0.00830087]
 [ 0.2629745  -0.7050589 ]]","[[ 0.70294017  0.71124893]
 [ 0.71124893 -0.70294017]]"
20200220-005823.782504,51,[1.824891  1.1348807],"[[ 0.24829853  0.7090279 ]
 [ 0.9330522   0.00804156]
 [ 0.2603104  -0.70513463]]","[[ 0.7030857  0.7111051]
 [ 0.7111051 -0.7030857]]"
20200220-005823.782504,52,[1.8242767 1.137668 ],"[[ 0.24588129  0.7090052 ]
 [ 0.934366    0.00804356]
 [ 0.25788093 -0.7051575 ]]","[[ 0.70308185  0.71110886]
 [ 0.71110886 -0.70308185]]"
20200220-005823.782504,53,[1.8237327 1.1404686],"[[ 0.24369839  0.70893586]
 [ 0.93564403  0.00778407]
 [ 0.25530636 -0.7052299 ]]","[[ 0.70322776  0.7109647 ]
 [ 0.7109647  -0.70322776]]"
20200220-005823.782504,54,[1.8269826 1.1431625],"[[ 0.24465555  0.70814574]
 [ 0.93661034  0.00409243]
 [ 0.25080884 -0.7060549 ]]","[[ 0.7052129   0.70899564]
 [ 0.70899564 -0.7052129 ]]"
20200220-005823.782504,55,[1.826531  1.1459757],"[[ 0.24230637  0.7081456 ]
 [ 0.93782365  0.00415537]
 [ 0.24854375 -0.70605385]]","[[ 0.7051755  0.7090327]
 [ 0.7090327 -0.7051755]]"
20200220-005823.782504,56,[1.8298497 1.1486795],"[[ 2.4331072e-01 -7.0737010e-01]
 [ 9.3872482e-01 -4.7424436e-04]
 [ 2.4412198e-01  7.0684302e-01]]","[[ 0.7071449  -0.70706856]
 [ 0.70706856  0.7071449 ]]"
20200220-005823.782504,57,[1.8294816 1.1515077],"[[ 2.4098736e-01  7.0739061e-01]
 [ 9.3988001e-01  5.9476495e-04]
 [ 2.4197216e-01 -7.0682263e-01]]","[[ 0.7070763   0.70713717]
 [ 0.70713717 -0.7070763 ]]"
20200220-005823.782504,58,[1.8291746 1.1543474],"[[ 2.3890024e-01 -7.0736367e-01]
 [ 9.4100213e-01 -4.4721365e-04]
 [ 2.3966943e-01  7.0684958e-01]]","[[ 0.70716035 -0.7070531 ]
 [ 0.7070531   0.70716035]]"
20200220-005823.782504,59,[1.8326087 1.1570737],"[[ 0.23474321  0.7080704 ]
 [ 0.941805    0.00392431]
 [ 0.2406221  -0.706131  ]]","[[ 0.7053053   0.70890373]
 [ 0.70890373 -0.7053053 ]]"
20200220-005823.782504,60,[1.8396682 1.1596777],"[[ 0.2338149   0.7080418 ]
 [ 0.94232184  0.00379327]
 [ 0.23949972 -0.70616037]]","[[ 0.70538145  0.708828  ]
 [ 0.708828   -0.70538145]]"
20200220-005823.782504,61,[1.839402  1.1625279],"[[ 0.23184691  0.7079996 ]
 [ 0.94338024  0.00359306]
 [ 0.23723605 -0.70620394]]","[[ 0.7054941  0.7087158]
 [ 0.7087158 -0.7054941]]"
20200220-005823.782504,62,[1.839192  1.1653885],"[[ 0.22972156  0.70800287]
 [ 0.9444072   0.00366458]
 [ 0.23520854 -0.7062001 ]]","[[ 0.70545197  0.7087577 ]
 [ 0.7087577  -0.70545197]]"
20200220-005823.782504,63,[1.8426465 1.1681123],"[[ 0.22555062  0.7086966 ]
 [ 0.9451192   0.00731671]
 [ 0.23638254 -0.70547545]]","[[ 0.7034948   0.71070033]
 [ 0.71070033 -0.7034948 ]]"
20200220-005823.782504,64,[1.8461072 1.1708211],"[[ 0.22146024  0.70935386]
 [ 0.94579923  0.0108985 ]
 [ 0.23752688 -0.7047682 ]]","[[ 0.70157    0.7126005]
 [ 0.7126005 -0.70157  ]]"
20200220-005823.782504,65,[1.8494906 1.1736006],"[[ 0.22277117  0.70864034]
 [ 0.9465314   0.00715247]
 [ 0.23334762 -0.7055336 ]]","[[ 0.70358676  0.7106094 ]
 [ 0.7106094  -0.70358676]]"
20200220-005823.782504,66,[1.8493606 1.1764824],"[[ 0.22080109  0.7086266 ]
 [ 0.9474739   0.00716558]
 [ 0.23138732 -0.70554733]]","[[ 0.70357585  0.71062016]
 [ 0.71062016 -0.70357585]]"
20200220-005823.782504,67,[1.8527861 1.1792636],"[[ 0.22213858  0.7079283 ]
 [ 0.9481526   0.00345105]
 [ 0.22729126 -0.70627606]]","[[ 0.70556957  0.7086407 ]
 [ 0.7086407  -0.70556957]]"
20200220-005823.782504,68,[1.8562523 1.1820197],"[[ 0.21819584  0.7085744 ]
 [ 0.94877636  0.006982  ]
 [ 0.2285035  -0.7056016 ]]","[[ 0.70368195  0.7105151 ]
 [ 0.7105151  -0.70368195]]"
20200220-005823.782504,69,[1.8561798 1.18492  ],"[[ 0.21650371  0.708521  ]
 [ 0.9496608   0.00672325]
 [ 0.22643045 -0.7056577 ]]","[[ 0.70382655  0.7103718 ]
 [ 0.7103718  -0.70382655]]"
20200220-005823.782504,70,[1.8561517 1.1878312],"[[ 0.21484517  0.7084694 ]
 [ 0.9505199   0.00646758]
 [ 0.22439566 -0.70571196]]","[[ 0.70396966  0.71023005]
 [ 0.71023005 -0.70396966]]"
20200220-005823.782504,71,[1.8561659 1.1907531],"[[ 0.2132195   0.70841926]
 [ 0.951355    0.00621426]
 [ 0.22239858 -0.7057644 ]]","[[ 0.7041114   0.71008956]
 [ 0.71008956 -0.7041114 ]]"
20200220-005823.782504,72,[1.8562204 1.1936853],"[[ 0.21162605  0.708371  ]
 [ 0.95216656  0.00596464]
 [ 0.22043869 -0.7058151 ]]","[[ 0.7042516   0.70995057]
 [ 0.70995057 -0.7042516 ]]"
20200220-005823.782504,73,[1.8597603 1.196461 ],"[[ 0.2078665   0.70896655]
 [ 0.9526899   0.00945076]
 [ 0.22175092 -0.70517886]]","[[ 0.7023757  0.7118064]
 [ 0.7118064 -0.7023757]]"
20200220-005823.782504,74,[1.8598561 1.1994067],"[[ 0.20616707  0.70894504]
 [ 0.95346403  0.00942436]
 [ 0.22000393 -0.70520085]]","[[ 0.702386    0.71179634]
 [ 0.71179634 -0.702386  ]]"
20200220-005823.782504,75,[1.8633562 1.2022492],"[[ 0.20784907  0.708275  ]
 [ 0.9540121   0.00552329]
 [ 0.21600845 -0.705915  ]]","[[ 0.7044966  0.7097073]
 [ 0.7097073 -0.7044966]]"
20200220-005823.782504,76,[1.8634863 1.2052087],"[[ 0.20635393  0.70823145]
 [ 0.954753    0.00528172]
 [ 0.21416086 -0.7059607 ]]","[[ 0.70463246  0.7095725 ]
 [ 0.7095725  -0.70463246]]"
20200220-005823.782504,77,[1.8670633 1.2080237],"[[ 0.20257454  0.7088373 ]
 [ 0.9552152   0.00894642]
 [ 0.2157022  -0.70531523]]","[[ 0.70265627  0.71152955]
 [ 0.71152955 -0.70265627]]"
20200220-005823.782504,78,[1.8706421 1.2108318],"[[ 0.19885461  0.7094162 ]
 [ 0.955654    0.01255232]
 [ 0.21721467 -0.70467794]]","[[ 0.70070857  0.71344763]
 [ 0.71344763 -0.70070857]]"
20200220-005823.782504,79,[1.8707967 1.2138103],"[[ 0.19751738  0.7093471 ]
 [ 0.9563543   0.01218897]
 [ 0.21534497 -0.704754  ]]","[[ 0.7009111   0.71324867]
 [ 0.71324867 -0.7009111 ]]"
20200220-005823.782504,80,[1.8776437 1.2165112],"[[ 0.19718806  0.7092982 ]
 [ 0.95658946  0.01190418]
 [ 0.21460095 -0.70480806]]","[[ 0.7010802   0.71308255]
 [ 0.71308255 -0.7010802 ]]"
20200220-005823.782504,81,[1.8843287 1.219229 ],"[[ 0.20246488  0.7080083 ]
 [ 0.9568858   0.00390205]
 [ 0.20827228 -0.7061933 ]]","[[ 0.7054206  0.7087889]
 [ 0.7087889 -0.7054206]]"
20200220-005823.782504,82,[1.8877368 1.2220606],"[[ 2.0434633e-01 -7.0734340e-01]
 [ 9.5734406e-01  1.4203787e-04]
 [ 2.0429087e-01  7.0687002e-01]]","[[ 0.7076004  -0.70661277]
 [ 0.70661277  0.7076004 ]]"
20200220-005823.782504,83,[1.887855  1.2250413],"[[ 2.0269772e-01 -7.0736241e-01]
 [ 9.5800376e-01  5.6326389e-06]
 [ 2.0283669e-01  7.0685118e-01]]","[[ 0.7075231 -0.7066904]
 [ 0.7066904  0.7075231]]"
20200220-005823.782504,84,[1.8912685 1.2278713],"[[ 0.19899929  0.707964  ]
 [ 0.95842314  0.00370312]
 [ 0.20451048 -0.7062389 ]]","[[ 0.70552796  0.70868206]
 [ 0.70868206 -0.70552796]]"
20200220-005823.782504,85,[1.8979439 1.230571 ],"[[ 0.19853328  0.70795935]
 [ 0.95862246  0.00369331]
 [ 0.20402867 -0.70624363]]","[[ 0.70553565  0.7086745 ]
 [ 0.7086745  -0.70553565]]"
20200220-005823.782504,86,[1.898053  1.2335608],"[[ 0.19698077  0.70796275]
 [ 0.95925105  0.00376379]
 [ 0.20257333 -0.7062398 ]]","[[ 0.7054933   0.70871663]
 [ 0.70871663 -0.7054933 ]]"
20200220-005823.782504,87,[1.9014294 1.2364225],"[[ 1.9885710e-01 -7.0733809e-01]
 [ 9.5965636e-01  1.4922023e-04]
 [ 1.9878462e-01  7.0687526e-01]]","[[ 0.7076007  -0.70661247]
 [ 0.70661247  0.7076007 ]]"
20200220-005823.782504,88,[1.90481   1.2392757],"[[ 0.20070007 -0.70671904]
 [ 0.96003824  0.00400123]
 [ 0.19505368  0.70748293]]","[[ 0.7096674  -0.70453674]
 [ 0.70453674  0.7096674 ]]"
20200220-005823.782504,89,[1.9049382 1.2422833],"[[ 0.199108   -0.70675224]
 [ 0.96063244  0.00379708]
 [ 0.19375536  0.7074509 ]]","[[ 0.7095542 -0.7046508]
 [ 0.7046508  0.7095542]]"
20200220-005823.782504,90,[1.9050943 1.2453004],"[[ 0.19775021 -0.7067472 ]
 [ 0.9612096   0.00388154]
 [ 0.19227837  0.7074556 ]]","[[ 0.7096052 -0.7045995]
 [ 0.7045995  0.7096052]]"
20200220-005823.782504,91,[1.9052752 1.2483282],"[[ 0.1964195  -0.70674217]
 [ 0.96177113  0.00396541]
 [ 0.19082932  0.70746017]]","[[ 0.70965606 -0.70454824]
 [ 0.70454824  0.70965606]]"
20200220-005823.782504,92,[1.9086978 1.2512012],"[[ 0.19835347 -0.70613325]
 [ 0.96209127  0.00783077]
 [ 0.18717998  0.7080357 ]]","[[ 0.71173173 -0.70245147]
 [ 0.70245147  0.71173173]]"
20200220-005823.782504,93,[1.9152293 1.2539338],"[[ 0.19794971 -0.7061492 ]
 [ 0.9622295   0.00774774]
 [ 0.18689702  0.7080209 ]]","[[ 0.7116807 -0.7025031]
 [ 0.7025031  0.7116807]]"
20200220-005823.782504,94,[1.9153914 1.2569712],"[[ 0.19660893 -0.706158  ]
 [ 0.96276754  0.00776431]
 [ 0.18553597  0.70801175]]","[[ 0.7116958 -0.7024878]
 [ 0.7024878  0.7116958]]"
20200220-005823.782504,95,[1.924698  1.2600113],"[[ 0.1959005  -0.7062118 ]
 [ 0.96295714  0.0074369 ]
 [ 0.18530089  0.70796156]]","[[ 0.71151054 -0.70267546]
 [ 0.70267546  0.71151054]]"
20200220-005823.782504,96,[1.928     1.2628497],"[[ 0.19794482 -0.70559615]
 [ 0.96324396  0.01142043]
 [ 0.18160123  0.7085224 ]]","[[ 0.7136468 -0.7005057]
 [ 0.7005057  0.7136468]]"
20200220-005823.782504,97,[1.9313238 1.2657032],"[[ 0.19983545 -0.70500445]
 [ 0.96351     0.01516852]
 [ 0.17808546  0.70904064]]","[[ 0.71564174 -0.69846755]
 [ 0.69846755  0.71564174]]"
20200220-005823.782504,98,[1.9314394 1.2687534],"[[ 0.19824487 -0.70507765]
 [ 0.96402454  0.01476702]
 [ 0.17707527  0.70897627]]","[[ 0.71542543 -0.6986891 ]
 [ 0.6986891   0.71542543]]"
20200220-005823.782504,99,[1.9315778 1.2718142],"[[ 0.19668403 -0.7051486 ]
 [ 0.9645254   0.01437166]
 [ 0.17608568  0.7089139 ]]","[[ 0.715212   -0.69890755]
 [ 0.69890755  0.715212  ]]"
20200220-005823.782504,100,[1.9317373 1.2748855],"[[ 0.1951521  -0.70521724]
 [ 0.9650129   0.01398188]
 [ 0.17511646  0.7088535 ]]","[[ 0.71500117 -0.69912326]
 [ 0.69912326  0.71500117]]"
20200220-005823.782504,101,[1.9349185 1.2778345],"[[ 0.19120413 -0.70590234]
 [ 0.9653499   0.00951928]
 [ 0.17759678  0.7082453 ]]","[[ 0.71259594 -0.7015747 ]
 [ 0.7015747   0.71259594]]"
20200220-005823.782504,102,[1.9350966 1.2809156],"[[ 0.18997496 -0.70591605]
 [ 0.96581316  0.00950426]
 [ 0.17639291  0.70823175]]","[[ 0.7125945 -0.7015761]
 [ 0.7015761  0.7125945]]"
20200220-005823.782504,103,[1.938403  1.2838013],"[[ 0.19220608 -0.7053064 ]
 [ 0.966032    0.01359332]
 [ 0.17273925  0.7087722 ]]","[[ 0.7147953 -0.6993338]
 [ 0.6993338  0.7147953]]"
20200220-005823.782504,104,[1.9416933 1.2866776],"[[ 0.19418263 -0.70474017]
 [ 0.9662361   0.01731768]
 [ 0.16935442  0.7092541 ]]","[[ 0.71678805 -0.6972911 ]
 [ 0.6972911   0.71678805]]"
20200220-005823.782504,105,[1.9479278 1.2894489],"[[ 0.1937249  -0.70479405]
 [ 0.96631634  0.01695222]
 [ 0.16942099  0.70920926]]","[[ 0.71657634 -0.69750863]
 [ 0.69750863  0.71657634]]"
20200220-005823.782504,106,[1.9480634 1.2925485],"[[ 0.19223395 -0.70486915]
 [ 0.9667643   0.01651472]
 [ 0.16856067  0.70914483]]","[[ 0.7163405 -0.6977508]
 [ 0.6977508  0.7163405]]"
20200220-005823.782504,107,[1.9544568 1.2951933],"[[ 0.19773877 -0.70364213]
 [ 0.9666641   0.02443743]
 [ 0.16266593  0.7101344 ]]","[[ 0.72056174 -0.6933908 ]
 [ 0.6933908   0.72056174]]"
20200220-005823.782504,108,[1.9603294 1.29807  ],"[[ 0.19122979 -0.704996  ]
 [ 0.9669162   0.01562497]
 [ 0.16883154  0.70903915]]","[[ 0.7158302 -0.6982744]
 [ 0.6982744  0.7158302]]"
20200220-005823.782504,109,[1.9694202 1.3011715],"[[ 0.19065061 -0.7050523 ]
 [ 0.9670341   0.01523501]
 [ 0.16881132  0.7089915 ]]","[[ 0.71559817 -0.69851214]
 [ 0.69851214  0.71559817]]"
20200220-005823.782504,110,[1.9723736 1.3041409],"[[ 0.18686417 -0.70570123]
 [ 0.96734214  0.01089925]
 [ 0.17126283  0.70842564]]","[[ 0.7132711 -0.7008882]
 [ 0.7008882  0.7132711]]"
20200220-005823.782504,111,[1.9724138 1.3072336],"[[ 0.18567646 -0.70571893]
 [ 0.967769    0.0108574 ]
 [ 0.1701387   0.7084085 ]]","[[ 0.71325576 -0.70090383]
 [ 0.70090383  0.71325576]]"
20200220-005823.782504,112,[1.9753842 1.3102007],"[[ 0.18194622 -0.7063389 ]
 [ 0.9680442   0.00656071]
 [ 0.17258696  0.7078436 ]]","[[ 0.7109386 -0.7032541]
 [ 0.7032541  0.7109386]]"
20200220-005823.782504,113,[1.978426  1.3131015],"[[ 0.18431267 -0.705747  ]
 [ 0.96824145  0.01075241]
 [ 0.1689301   0.7083823 ]]","[[ 0.71320045 -0.7009601 ]
 [ 0.7009601   0.71320045]]"
20200220-005823.782504,114,[1.9784656 1.3162143],"[[ 0.18296045 -0.70579726]
 [ 0.96865064  0.0104222 ]
 [ 0.16805197  0.7083371 ]]","[[ 0.7130205  -0.70114315]
 [ 0.70114315  0.7130205 ]]"
