Timestamp,Epoch,s,u,v
20200228-040349.349562,132,[0.46076602 0.26987547 0.19770405 0.04729245],"[[ 0.02780146  0.49480173  0.48941404 -0.66443145]
 [ 0.3102188   0.63851357  0.26256713  0.64835197]
 [ 0.65358967  0.18212923 -0.64569104 -0.19356258]
 [ 0.57097167 -0.23421271  0.26694936 -0.23948036]
 [ 0.38704446 -0.5093576   0.45094743  0.20821424]]","[[ 0.23400916  0.95653826 -0.16430174 -0.05726498]
 [ 0.81837624 -0.2829777  -0.3613126  -0.34588587]
 [ 0.32012776  0.06356131  0.9122581  -0.24751459]
 [ 0.41595444 -0.03030186  0.10120983  0.9032276 ]]"
20200228-040349.349562,133,[0.4621317  0.2727525  0.19860338 0.04737841],"[[ 0.03359322  0.49762127  0.48520872 -0.66525495]
 [ 0.31779176  0.63835204  0.25708398  0.6467831 ]
 [ 0.6541188   0.17011867 -0.6482425  -0.19355209]
 [ 0.56886935 -0.23962788  0.26720884 -0.24035662]
 [ 0.3826172  -0.5084466   0.45481938  0.20946068]]","[[ 0.24009952  0.95332015 -0.1732513  -0.05930578]
 [ 0.8160619  -0.29237938 -0.35972977 -0.34518394]
 [ 0.32130742  0.06920239  0.911151   -0.24854812]
 [ 0.4161213  -0.03010489  0.10189255  0.9030807 ]]"
20200228-040349.349562,134,[0.46781695 0.27483913 0.19874203 0.04746053],"[[ 0.03382579  0.49460638  0.48747993 -0.66601485]
 [ 0.3210686   0.636153    0.26128128  0.6455733 ]
 [ 0.65795606  0.16859794 -0.6443147  -0.19410352]
 [ 0.5665305  -0.24553393  0.26880524 -0.2404294 ]
 [ 0.37670654 -0.51182234  0.4546395   0.21018308]]","[[ 0.24679336  0.95184493 -0.17136398 -0.06098358]
 [ 0.81342894 -0.2979064  -0.35996953 -0.3464205 ]
 [ 0.3214972   0.06485718  0.91153747 -0.24805705]
 [ 0.41721228 -0.03220111  0.1007745   0.90263027]]"
20200228-040349.349562,135,[0.4761167  0.2777563  0.19916978 0.04740919],"[[ 0.0420487   0.49527982  0.4873155  -0.66531146]
 [ 0.32960504  0.63180035  0.2592839   0.6461892 ]
 [ 0.66126287  0.1572005  -0.64371395 -0.1936258 ]
 [ 0.5631674  -0.2546656   0.2699167  -0.23954286]
 [ 0.36765006 -0.5157128   0.45615008  0.21196377]]","[[ 0.2596714   0.9473023  -0.17656668 -0.06335159]
 [ 0.8074575  -0.31179392 -0.3606374  -0.34747326]
 [ 0.32465106  0.06411872  0.9104672  -0.24807237]
 [ 0.41855112 -0.03594101  0.09906691  0.90205824]]"
20200228-040349.349562,136,[0.4834247  0.2780036  0.20087789 0.04750031],"[[ 0.04263015  0.4983048   0.48303244 -0.6662824 ]
 [ 0.32741418  0.63716304  0.25192878  0.64475834]
 [ 0.6519203   0.1591125  -0.65255    -0.1934547 ]
 [ 0.5686899  -0.24911441  0.2643389  -0.24049129]
 [ 0.3775905  -0.5082723   0.45553848  0.21235333]]","[[ 0.2564432   0.9475134  -0.18048511 -0.06229269]
 [ 0.80450976 -0.3106371  -0.3675515  -0.34810138]
 [ 0.33139116  0.06656371  0.9070021  -0.25119033]
 [ 0.42092863 -0.03594777  0.09837899  0.9010264 ]]"
20200228-040349.349562,137,[0.4877923  0.27876392 0.20132738 0.04748656],"[[ 0.03921707  0.4959744   0.4866196  -0.6657747 ]
 [ 0.32242596  0.63763267  0.25577214  0.6451315 ]
 [ 0.6526354   0.16691533 -0.6497626  -0.19309232]
 [ 0.57011247 -0.24830957  0.264236   -0.24001378]
 [ 0.37886998 -0.50785375  0.4536186   0.21367845]]","[[ 0.25489807  0.94900656 -0.1748197  -0.06206052]
 [ 0.80459917 -0.30699444 -0.36940977 -0.34915742]
 [ 0.33133376  0.06176476  0.90745157 -0.25086734]
 [ 0.42174056 -0.03641384  0.09749762  0.9007237 ]]"
20200228-040349.349562,138,[0.49440858 0.28002846 0.20210773 0.0476012 ],"[[ 0.03898966  0.49521312  0.48602122 -0.6669611 ]
 [ 0.32349467  0.6388461   0.25547576  0.6434024 ]
 [ 0.650886    0.1670162  -0.65111    -0.19356023]
 [ 0.57095844 -0.2492834   0.2628532  -0.24067546]
 [ 0.37971726 -0.5065601   0.45329848  0.21402411]]","[[ 0.2571679   0.9482985  -0.17515922 -0.06256033]
 [ 0.8019589  -0.30934653 -0.37231413 -0.3500695 ]
 [ 0.33400837  0.06020128  0.90628713 -0.2519085 ]
 [ 0.42327866 -0.03755562  0.09667035  0.9000442 ]]"
20200228-040349.349562,139,[0.49284515 0.28225031 0.20261449 0.04750475],"[[ 0.04028937  0.49564552  0.48727039 -0.66582835]
 [ 0.32266745  0.63768536  0.25541157  0.64492595]
 [ 0.65375215  0.16558889 -0.6485916  -0.19275609]
 [ 0.5707021  -0.25141945  0.2650708  -0.23884901]
 [ 0.3757262  -0.50701314  0.45431188  0.21573025]]","[[ 0.25751606  0.94803834 -0.17575395 -0.06339888]
 [ 0.8032541  -0.31005523 -0.36947545 -0.34948063]
 [ 0.33172384  0.06129671  0.90727144 -0.2511192 ]
 [ 0.42240718 -0.03649453  0.09724875  0.90043485]]"
20200228-040349.349562,140,[0.48809496 0.28398663 0.20330332 0.04751233],"[[ 0.03774815  0.49583027  0.48760062 -0.6657556 ]
 [ 0.31908622  0.6392904   0.25565     0.64488274]
 [ 0.65472656  0.16804841 -0.6468696  -0.19238514]
 [ 0.5716129  -0.25020328  0.2664341  -0.23835999]
 [ 0.37596664 -0.50459737  0.45547944  0.21695317]]","[[ 0.25252822  0.9494497  -0.17529544 -0.06361201]
 [ 0.8068715  -0.30558607 -0.36635575 -0.34836632]
 [ 0.3282849   0.06360763  0.90845096 -0.2507994 ]
 [ 0.421209   -0.03341702  0.09885443  0.9009408 ]]"
20200228-040349.349562,141,[0.48297173 0.2843878  0.20393889 0.04758663],"[[ 0.02825153  0.49351364  0.49006215 -0.66629463]
 [ 0.30834162  0.6436483   0.25981778  0.6439353 ]
 [ 0.65363187  0.18174613 -0.6440685  -0.19236773]
 [ 0.5750278  -0.2436034   0.26653272 -0.23870133]
 [ 0.38240775 -0.49978724  0.45439008  0.21775042]]","[[ 0.23990309  0.95404136 -0.16835116 -0.06252721]
 [ 0.8129791  -0.29161236 -0.3649363  -0.3476332 ]
 [ 0.32396635  0.06272864  0.9101576  -0.250448  ]
 [ 0.42018726 -0.02885554  0.1004625   0.90139747]]"
20200228-040349.349562,142,[0.4781383  0.28428352 0.20508479 0.04769681],"[[ 0.01878851  0.49295425  0.49014285 -0.667083  ]
 [ 0.296297    0.65029746  0.2603565   0.64234614]
 [ 0.6484114   0.19580719 -0.6451427  -0.19218148]
 [ 0.58001643 -0.23375617  0.2643498  -0.24010117]
 [ 0.39369842 -0.49104685  0.45374525  0.21865402]]","[[ 0.22419265  0.9587605  -0.163758   -0.06082457]
 [ 0.81874603 -0.27582785 -0.36523527 -0.34666577]
 [ 0.32153141  0.06441409  0.91066474 -0.25131282]
 [ 0.41953573 -0.0234192   0.10235355  0.9016457 ]]"
20200228-040349.349562,143,[0.47191578 0.28571212 0.20486213 0.04771119],"[[ 0.00910073  0.48755234  0.49620524 -0.6669594 ]
 [ 0.2871357   0.65023303  0.27030846  0.64240384]
 [ 0.65439385  0.20825267 -0.6348553  -0.1922436 ]
 [ 0.5796283  -0.23260453  0.26900634 -0.23918517]
 [ 0.391497   -0.49195078  0.4531087   0.21980831]]","[[ 0.21552971  0.96240383 -0.15362334 -0.06103798]
 [ 0.82553893 -0.264151   -0.35913152 -0.34602594]
 [ 0.3128197   0.06015863  0.9146452  -0.24889477]
 [ 0.41734394 -0.01959648  0.1041549   0.9025474 ]]"
20200228-040349.349562,144,[0.4701127  0.28886598 0.20575655 0.04775131],"[[ 0.01378909  0.49054447  0.49291041 -0.66722244]
 [ 0.2927315   0.65021616  0.26556987  0.64156485]
 [ 0.656212    0.19809397 -0.6361743  -0.19186872]
 [ 0.5776211  -0.23722516  0.27011377 -0.23958138]
 [ 0.38711458 -0.49098697  0.4569821   0.22135022]]","[[ 0.2191834   0.96016854 -0.16150793 -0.06285179]
 [ 0.8252579  -0.270829   -0.3559225  -0.3448482 ]
 [ 0.31189913  0.06628348  0.9143962  -0.24940953]
 [ 0.41668585 -0.01829431  0.1054232   0.9027315 ]]"
20200228-040349.349562,145,[0.47302103 0.29160285 0.20633863 0.04773325],"[[ 0.01833085  0.49168685  0.49227667 -0.66687346]
 [ 0.29753643  0.6484795   0.26362717  0.6417231 ]
 [ 0.658847    0.1907134  -0.6356079  -0.19146991]
 [ 0.57573396 -0.24271512  0.27136484 -0.23901598]
 [ 0.38155878 -0.49237776  0.45883375  0.22289445]]","[[ 0.22574861  0.9578403  -0.16562037 -0.06441543]
 [ 0.82312095 -0.2785487  -0.35483736 -0.34492475]
 [ 0.3124405   0.06764856  0.91411114 -0.24941051]
 [ 0.4170019  -0.01939569  0.10517293  0.90259176]]"
20200228-040349.349562,146,[0.47421995 0.29302406 0.20693389 0.04771626],"[[ 0.01616159  0.49098867  0.49376553 -0.66649824]
 [ 0.2935975   0.64935637  0.26468706  0.64208645]
 [ 0.65902096  0.19492093 -0.63403934 -0.19104813]
 [ 0.5771635  -0.2415616   0.27181777 -0.23825952]
 [ 0.38224736 -0.49083635  0.458526    0.2241377 ]]","[[ 0.22298162  0.9588066  -0.1637177  -0.06454237]
 [ 0.8241284  -0.27546453 -0.35475186 -0.3450838 ]
 [ 0.31164166  0.06689589  0.91448474 -0.2492433 ]
 [ 0.41709843 -0.01828266  0.1051924   0.902568  ]]"
20200228-040349.349562,147,[0.4878598  0.29279563 0.20841932 0.04769906],"[[ 0.01866838  0.49245322  0.49286887 -0.6661576 ]
 [ 0.29155692  0.6516686   0.2600386   0.6423923 ]
 [ 0.651078    0.19821587 -0.6411488  -0.19039431]
 [ 0.5821798  -0.23813221  0.26605576 -0.23804472]
 [ 0.38962862 -0.48664305  0.45563492  0.22505666]]","[[ 0.22543108  0.9582567  -0.16402976 -0.06339885]
 [ 0.8179339  -0.2778588  -0.3648851  -0.34732926]
 [ 0.32106277  0.06371827  0.9107716  -0.25170198]
 [ 0.4208132  -0.02188216  0.10221729  0.9011044 ]]"
20200228-040349.349562,148,[0.49024564 0.29424316 0.20913574 0.04778514],"[[ 0.01669074  0.4915565   0.49305028 -0.66686136]
 [ 0.28991303  0.6532193   0.2606908   0.64104784]
 [ 0.650282    0.20078906 -0.64092964 -0.19050045]
 [ 0.58295727 -0.23780645  0.2654314  -0.2387856 ]
 [ 0.39110833 -0.48457086  0.45573798  0.22592978]]","[[ 0.22387318  0.9587286  -0.16326386 -0.06375825]
 [ 0.81794906 -0.2763949  -0.3657272  -0.34757572]
 [ 0.32136703  0.06325187  0.9105723  -0.25215152]
 [ 0.42138267 -0.02108238  0.10220798  0.9008583 ]]"
20200228-040349.349562,149,[0.48921996 0.297237   0.21024506 0.04779423],"[[ 0.02212642  0.49522093  0.48911044 -0.6670391 ]
 [ 0.29492134  0.65365434  0.25423995  0.64078116]
 [ 0.6498264   0.19085343 -0.6443114  -0.19010834]
 [ 0.5826594  -0.24078095  0.26561984 -0.23827699]
 [ 0.38828486 -0.48279595  0.45873946  0.22702613]]","[[ 0.22653924  0.9565304  -0.1717173  -0.0651377 ]
 [ 0.8172153  -0.28245336 -0.36385816 -0.3463907 ]
 [ 0.32190132  0.06983426  0.9096575  -0.25303376]
 [ 0.42097357 -0.01982598  0.1031686   0.9009686 ]]"
20200228-040349.349562,150,[0.48244122 0.30025056 0.21025376 0.04780517],"[[ 0.01941169  0.4934588   0.49144757 -0.6668326 ]
 [ 0.2938621   0.6523727   0.2585543   0.64061296]
 [ 0.6569026   0.19090955 -0.63695735 -0.18988763]
 [ 0.579622   -0.24452503  0.27050376 -0.23789273]
 [ 0.38181895 -0.48442692  0.46123928  0.22868952]]","[[ 0.22463974  0.9571457  -0.17019837 -0.06664741]
 [ 0.82180715 -0.28027207 -0.35635293 -0.34509888]
 [ 0.31445774  0.07099168  0.9126629  -0.25124264]
 [ 0.41867226 -0.01673679  0.10531584  0.9018548 ]]"
20200228-040349.349562,151,[0.48685402 0.3020086  0.21178532 0.04795308],"[[ 0.02301851  0.49648878  0.48611143 -0.66851467]
 [ 0.29796392  0.6555224   0.2511991   0.63825595]
 [ 0.6509334   0.18462099 -0.6445576  -0.19029337]
 [ 0.5817253  -0.24416675  0.26688844 -0.23911014]
 [ 0.385446   -0.47967404  0.46250442  0.22876285]]","[[ 0.22607256  0.9554214  -0.17763603 -0.06713147]
 [ 0.81868666 -0.28488758 -0.3599906  -0.34496027]
 [ 0.3195111   0.07572936  0.90983444 -0.25372985]
 [ 0.4201853  -0.01655756  0.1051346   0.90117526]]"
20200228-040349.349562,152,[0.4975678  0.3024467  0.21202913 0.04794253],"[[ 0.01985997  0.49229062  0.49134108 -0.6680576 ]
 [ 0.29370087  0.6545676   0.2573716   0.6386438 ]
 [ 0.6517409   0.19376434 -0.6408297  -0.19017176]
 [ 0.5829485  -0.24465922  0.26631072 -0.2384367 ]
 [ 0.38568205 -0.48144436  0.45908597  0.22981732]]","[[ 0.22853182  0.95632493 -0.1695013  -0.06697143]
 [ 0.8159019  -0.28394288 -0.36470303 -0.3473793 ]
 [ 0.3219503   0.06657115  0.90978456 -0.25339383]
 [ 0.42240444 -0.01968198  0.10272841  0.90035224]]"
20200228-040349.349562,153,[0.49811375 0.30399925 0.21309474 0.04797782],"[[ 0.01987284  0.49371496  0.48984534 -0.6682058 ]
 [ 0.2922055   0.6566589   0.2544827   0.6380388 ]
 [ 0.64964473  0.1938468  -0.6428857  -0.18975334]
 [ 0.58443666 -0.24331468  0.26523203 -0.23878571]
 [ 0.38809395 -0.47777218  0.46004382  0.23104674]]","[[ 0.22613457  0.9564868  -0.17174226 -0.06709011]
 [ 0.8162435  -0.2828765  -0.36511356 -0.34701532]
 [ 0.32254973  0.06915131  0.909145   -0.25423455]
 [ 0.42257717 -0.01822947  0.10320936  0.9002466 ]]"
20200228-040349.349562,154,[0.4969228  0.30647397 0.2132138  0.0479863 ],"[[ 0.0182669   0.4916263   0.49247897 -0.6679812 ]
 [ 0.29171008  0.65516436  0.25855973  0.63795   ]
 [ 0.65477556  0.19471017 -0.6372487  -0.1895626 ]
 [ 0.58232653 -0.24697033  0.26829082 -0.23840572]
 [ 0.38306147 -0.47974694  0.46102652  0.23248576]]","[[ 0.2268175   0.9566636  -0.16938521 -0.06824508]
 [ 0.8180484  -0.28268334 -0.36141273 -0.3467964 ]
 [ 0.31860107  0.06770872  0.9109809  -0.2530275 ]
 [ 0.4217155  -0.01733742  0.10394019  0.9005843 ]]"
20200228-040349.349562,155,[0.49808148 0.3080125  0.2139479  0.04806676],"[[ 0.01591148  0.4908495   0.49274385 -0.6685178 ]
 [ 0.2894491   0.65675753  0.25929105  0.6367288 ]
 [ 0.65429854  0.19770838 -0.6366538  -0.18954523]
 [ 0.5830088  -0.24632414  0.2679241  -0.23920026]
 [ 0.3846556  -0.47746396  0.46136776  0.23348556]]","[[ 0.22427598  0.95740294 -0.16847321 -0.06853154]
 [ 0.8188124  -0.28025746 -0.36154824 -0.34682107]
 [ 0.31812057  0.06766059  0.9110582  -0.25336635]
 [ 0.4219548  -0.01604071  0.10427269  0.9004577 ]]"
20200228-040349.349562,156,[0.5015028  0.30941042 0.21515578 0.04813659],"[[ 0.01607707  0.49207953  0.4908042  -0.6691516 ]
 [ 0.28856292  0.65933007  0.25596622  0.63556266]
 [ 0.65058565  0.19795118 -0.6402033  -0.1894865 ]
 [ 0.58516955 -0.24456042  0.26570764 -0.2398151 ]
 [ 0.3883144  -0.473442    0.46166223  0.2342634 ]]","[[ 0.22254759  0.9573724  -0.17088991 -0.06861045]
 [ 0.8178335  -0.27993375 -0.3639392  -0.3468914 ]
 [ 0.320587    0.06959773  0.909669   -0.25471994]
 [ 0.4229005  -0.01521364  0.10414912  0.9000425 ]]"
20200228-040349.349562,157,[0.50233555 0.31314856 0.21493964 0.04833993],"[[ 0.0163576   0.48854703  0.4917995  -0.6711301 ]
 [ 0.2971209   0.6561057   0.2617049   0.63242054]
 [ 0.6589342   0.19044822 -0.63329244 -0.190813  ]
 [ 0.57867974 -0.25519365  0.27001983 -0.24134938]
 [ 0.37734246 -0.47901237  0.4644066   0.23445524]]","[[ 0.23177412  0.95493895 -0.17113145 -0.07132024]
 [ 0.8169302  -0.2885469  -0.3590952  -0.34701094]
 [ 0.31673878  0.06751779  0.9114624  -0.25368157]
 [ 0.42259017 -0.01654789  0.10488649  0.9000792 ]]"
20200228-040349.349562,158,[0.50296026 0.31562176 0.21511501 0.04840904],"[[ 0.01513342  0.4864107   0.49359086 -0.6715005 ]
 [ 0.29825765  0.6548058   0.26544005  0.6313831 ]
 [ 0.6633634   0.18999356 -0.62856805 -0.19093317]
 [ 0.5760863  -0.25952518  0.2722755  -0.24180931]
 [ 0.3726751  -0.48081532  0.46548718  0.23561627]]","[[ 0.23416929  0.9545559  -0.16948909 -0.07253613]
 [ 0.8174395  -0.29020843 -0.3565059  -0.34709534]
 [ 0.31402743  0.06580593  0.9127318  -0.25293672]
 [ 0.4223079  -0.01649203  0.10534561  0.900159  ]]"
20200228-040349.349562,159,[0.5075739  0.31749937 0.21543875 0.04836461],"[[ 0.01542721  0.48506472  0.49599317 -0.67085254]
 [ 0.2978824   0.653216    0.26771024  0.6321595 ]
 [ 0.6661277   0.19059329 -0.6253213  -0.19053784]
 [ 0.57548857 -0.26237345  0.2737432  -0.24058846]
 [ 0.36893785 -0.48255086  0.46514556  0.2369466 ]]","[[ 0.23769706  0.9539834  -0.16751662 -0.07317071]
 [ 0.8161832  -0.292663   -0.35659325 -0.3479008 ]
 [ 0.3139047   0.0627779   0.91315025 -0.25234854]
 [ 0.42285857 -0.01796982  0.10457746  0.89996177]]"
20200228-040349.349562,160,[0.5149504  0.31945974 0.21547052 0.0484331 ],"[[ 0.01421391  0.48169485  0.4988315  -0.6713448 ]
 [ 0.29918337  0.651353    0.27272537  0.6311743 ]
 [ 0.66967577  0.19169293 -0.6208101  -0.19096032]
 [ 0.57351035 -0.2669546   0.2750043  -0.24073684]
 [ 0.36456466 -0.4854876   0.46449476  0.23768677]]","[[ 0.24314007  0.95312595 -0.16408186 -0.07423701]
 [ 0.813774   -0.2963673  -0.35762504 -0.34934607]
 [ 0.31431335  0.05747416  0.913521   -0.25176004]
 [ 0.42410132 -0.02035381  0.10325111  0.89947915]]"
20200228-040349.349562,161,[0.5097331  0.32206458 0.21641085 0.04847104],"[[ 0.01494192  0.48308077  0.4972284  -0.67162645]
 [ 0.29974017  0.6524325   0.27044508  0.6305051 ]
 [ 0.6702127   0.18870695 -0.62108487 -0.19060259]
 [ 0.57324195 -0.26788136  0.2758378  -0.24081051]
 [ 0.36351264 -0.4833157   0.46668008  0.23887675]]","[[ 0.24076663  0.9531238  -0.16723761 -0.07495331]
 [ 0.8161727  -0.2956688  -0.35414997 -0.34787935]
 [ 0.31162548  0.06185052  0.91408587 -0.25201434]
 [ 0.4228278  -0.01759059  0.10514999  0.89991707]]"
20200228-040349.349562,162,[0.5188925  0.3235006  0.21630162 0.04849958],"[[ 0.01257949  0.4789779   0.50158274 -0.6714963 ]
 [ 0.29857025  0.65036446  0.276847    0.6301748 ]
 [ 0.67397267  0.19313194 -0.61539114 -0.19066533]
 [ 0.5716925  -0.27158213  0.27691525 -0.24077107]
 [ 0.36003715 -0.48636374  0.4651695   0.24010256]]","[[ 0.24551594  0.9528724  -0.1613624  -0.07562066]
 [ 0.8137436  -0.29773378 -0.3561126  -0.3497999 ]
 [ 0.31222937  0.05450008  0.9145886  -0.2511388 ]
 [ 0.4243304  -0.02046265  0.10331576  0.8993615 ]]"
20200228-040349.349562,163,[0.5204774  0.32492006 0.21721698 0.04860112],"[[ 0.01014904  0.47851378  0.501055   -0.6723732 ]
 [ 0.2964143   0.6526046   0.27678296  0.6286452 ]
 [ 0.67239547  0.19603541 -0.6159488  -0.1908593 ]
 [ 0.5730886  -0.2701112   0.2760941  -0.24159496]
 [ 0.36261556 -0.48346907  0.4655265   0.24067576]]","[[ 0.24277447  0.9536304  -0.16098754 -0.07571718]
 [ 0.8142319  -0.29532248 -0.3569411  -0.3498632 ]
 [ 0.31245384  0.05480333  0.91429067 -0.25187728]
 [ 0.4248054  -0.01925496  0.10367772  0.89912224]]"
20200228-040349.349562,164,[0.5090564  0.3269185  0.21795692 0.04873218],"[[ 0.00206671  0.47773567  0.5004887  -0.6735109 ]
 [ 0.28898114  0.65682125  0.27848396  0.62660766]
 [ 0.6727651   0.20313358 -0.61303    -0.19111659]
 [ 0.5743418  -0.26535353  0.2779705  -0.24282429]
 [ 0.3660656  -0.47820348  0.467851    0.2413638 ]]","[[ 0.22954032  0.9571345  -0.15956324 -0.07579082]
 [ 0.8221363  -0.28316018 -0.3506372  -0.34780127]
 [ 0.30502582  0.05972184  0.9165565  -0.2516287 ]
 [ 0.42232966 -0.01212656  0.10732001  0.8999849 ]]"
20200228-040349.349562,165,[0.50515807 0.3264141  0.21829455 0.04875595],"[[-0.01255946  0.47294182  0.5052306  -0.67337203]
 [ 0.27035314  0.66140944  0.28591394  0.6265399 ]
 [ 0.67094976  0.2259528  -0.60688365 -0.19086319]
 [ 0.57971334 -0.25426647  0.2788374  -0.24259041]
 [ 0.37484652 -0.47239488  0.46576476  0.24236098]]","[[ 0.21045884  0.96348715 -0.14797258 -0.07418738]
 [ 0.8299481  -0.26166502 -0.34901765 -0.347713  ]
 [ 0.29922488  0.05646843  0.9189357  -0.25066498]
 [ 0.4211386  -0.00594285  0.10884831  0.9004215 ]]"
20200228-040349.349562,166,[0.50869864 0.3276271  0.21938276 0.04885717],"[[-0.0137491   0.4727764   0.5043002  -0.6742716 ]
 [ 0.2689632   0.6636636   0.28480884  0.62499535]
 [ 0.6679463   0.22816697 -0.60911494 -0.1910485 ]
 [ 0.5816101  -0.25266093  0.27691597 -0.24346507]
 [ 0.37821642 -0.46918613  0.4656846   0.24282503]]","[[ 0.20848027  0.9638805  -0.14820717 -0.0741988 ]
 [ 0.82931566 -0.26018897 -0.35138717 -0.34794357]
 [ 0.30109712  0.05664553  0.9180051  -0.2517912 ]
 [ 0.42203367 -0.00527706  0.10876002  0.9000172 ]]"
20200228-040349.349562,167,[0.5041262  0.32907274 0.21985747 0.0489112 ],"[[-0.02192325  0.47036844  0.50586385 -0.674714  ]
 [ 0.25986072  0.66627437  0.288419    0.6243059 ]
 [ 0.66813254  0.23803201 -0.6048526  -0.19117394]
 [ 0.5836288  -0.2477233   0.27892458 -0.24328476]
 [ 0.38074666 -0.4656245   0.4661229   0.24345061]]","[[ 1.97281852e-01  9.66871500e-01 -1.44036144e-01 -7.41150975e-02]
 [ 8.34706545e-01 -2.48718128e-01 -3.47642928e-01 -3.47201437e-01]
 [ 2.95731395e-01  5.74351586e-02  9.19858634e-01 -2.51204908e-01]
 [ 4.20580506e-01 -2.97083694e-04  1.10714614e-01  9.00474489e-01]]"
20200228-040349.349562,168,[0.49945843 0.33267406 0.22161846 0.04894782],"[[-0.01597188  0.4760937   0.50012535 -0.67526144]
 [ 0.26527557  0.6686818   0.2789437   0.62360924]
 [ 0.66576236  0.22684519 -0.61163455 -0.19080904]
 [ 0.5843664  -0.2486746   0.27820292 -0.24309233]
 [ 0.38032937 -0.46141273  0.46965045  0.24419637]]","[[ 0.19678028  0.96515226 -0.15521188 -0.07528656]
 [ 0.8353254  -0.25276175 -0.34530124 -0.3451237 ]
 [ 0.29577705  0.06771081  0.91868997 -0.25286403]
 [ 0.41955358  0.00283172  0.11262941  0.90071166]]"
20200228-040349.349562,169,[0.49082088 0.33290285 0.22195956 0.04913101],"[[-0.03450499  0.4702981   0.5026622  -0.6768502 ]
 [ 0.24575299  0.6749479   0.28691155  0.6209181 ]
 [ 0.6635804   0.24977711 -0.60463846 -0.19160108]
 [ 0.58840644 -0.2360289   0.2802918  -0.24477306]
 [ 0.38968453 -0.4529537   0.4699593   0.2443556 ]]","[[ 0.17142533  0.97153485 -0.1455843  -0.07442422]
 [ 0.84565765 -0.22644447 -0.33956674 -0.3439196 ]
 [ 0.28597352  0.06837976  0.9219426  -0.2521217 ]
 [ 0.41676843  0.01294249  0.11628249  0.9014516 ]]"
20200228-040349.349562,170,[0.4934328  0.33229545 0.22238556 0.04920989],"[[-0.04546238  0.46442717  0.50663733 -0.67743784]
 [ 0.23205152  0.6775672   0.29383406  0.61997664]
 [ 0.6598191   0.2682403  -0.6005025  -0.19186826]
 [ 0.5926633  -0.22786635  0.27958742 -0.24495961]
 [ 0.3968302  -0.44870225  0.46712703  0.24472034]]","[[ 0.15863615  0.9753034  -0.13508578 -0.07327583]
 [ 0.84857106 -0.21119425 -0.34128973 -0.34473985]
 [ 0.2844233   0.06263624  0.92288524 -0.25191838]
 [ 0.41697147  0.01601962  0.11642994  0.90128917]]"
20200228-040349.349562,171,[0.49675497 0.33249637 0.22347696 0.0493062 ],"[[-0.04984749  0.46286854  0.5068013  -0.6781624 ]
 [ 0.22547846  0.6806613   0.2941126   0.6185243 ]
 [ 0.65471256  0.2765081  -0.6021674  -0.19190495]
 [ 0.596019   -0.22243458  0.2770289  -0.24598257]
 [ 0.40346897 -0.44330466  0.46615425  0.24533305]]","[[ 0.15166368  0.9768508  -0.13225181 -0.07259427]
 [ 0.8488572  -0.2040783  -0.34447008 -0.34515786]
 [ 0.28616557  0.06161637  0.9221326  -0.25295094]
 [ 0.41779056  0.01782724  0.11628104  0.900895  ]]"
20200228-040349.349562,172,[0.49687546 0.3341801  0.22424263 0.04930639],"[[-0.05194771  0.46254113  0.5074693  -0.67781264]
 [ 0.22135465  0.68160415  0.29424316  0.6185492 ]
 [ 0.654324    0.28012526 -0.60094213 -0.19132845]
 [ 0.5970235  -0.22075543  0.27735227 -0.24588   ]
 [ 0.40463132 -0.44075885  0.46673325  0.24678591]]","[[ 0.1473253   0.9776038  -0.1315039  -0.07275362]
 [ 0.85035217 -0.2000121  -0.34342057 -0.34490395]
 [ 0.28463957  0.06237568  0.92254627 -0.25297856]
 [ 0.4173449   0.01988849  0.11695145  0.9009717 ]]"
20200228-040349.349562,173,[0.49432656 0.3358944  0.22415991 0.0493909 ],"[[-0.06067427  0.45757213  0.51027465 -0.67849475]
 [ 0.21354029  0.68192416  0.30132434  0.6174283 ]
 [ 0.6570855   0.28975317 -0.592921   -0.19180277]
 [ 0.5967505  -0.218898    0.28094319 -0.24594975]
 [ 0.40354285 -0.44015267  0.46726775  0.24728106]]","[[ 0.13907759  0.9795987  -0.12524855 -0.07319074]
 [ 0.85467464 -0.19035745 -0.33837727 -0.34466842]
 [ 0.2780723   0.05998448  0.9250407  -0.25174892]
 [ 0.41576993  0.02350684  0.11880012  0.9013709 ]]"
20200228-040349.349562,174,[0.49522454 0.33731586 0.22439364 0.0493852 ],"[[-0.06562566  0.45462897  0.5128464  -0.678212  ]
 [ 0.20713492  0.6817721   0.3052948   0.6177319 ]
 [ 0.65817416  0.29704964 -0.58789855 -0.19158524]
 [ 0.59757024 -0.21711256  0.28299236 -0.24509853]
 [ 0.4031192  -0.43945786  0.46698466  0.24830896]]","[[ 0.13428444  0.9808286  -0.1207168  -0.07328383]
 [ 0.8566124  -0.18446155 -0.33647078 -0.34493014]
 [ 0.27517474  0.05757691  0.92627203 -0.2509667 ]
 [ 0.41528538  0.02518345  0.11931246  0.90148115]]"
