Timestamp,Epoch,s,u,v
20200222-025552.971992,118,[0.92537767 0.02972917],"[[ 0.08176666 -0.96060985]
 [ 0.9963476   0.0722046 ]
 [ 0.02461275  0.26835668]]","[[ 0.72154814 -0.69236434]
 [ 0.69236434  0.72154814]]"
20200222-025552.971992,119,[0.93523085 0.02980821],"[[ 0.08227405 -0.9601395 ]
 [ 0.9962907   0.0724562 ]
 [ 0.0252151   0.26996702]]","[[ 0.7214639  -0.69245213]
 [ 0.69245213  0.7214639 ]]"
20200222-025552.971992,120,[0.93975633 0.02989277],"[[ 0.08196709 -0.9597631 ]
 [ 0.9963159   0.0720899 ]
 [ 0.02521998  0.27139932]]","[[ 0.7214148  -0.69250315]
 [ 0.69250315  0.7214148 ]]"
20200222-025552.971992,121,[0.9442442  0.02997876],"[[ 0.08153889 -0.9593816 ]
 [ 0.99634796  0.07157227]
 [ 0.02534441  0.27288184]]","[[ 0.72136223 -0.69255805]
 [ 0.69255805  0.72136223]]"
20200222-025552.971992,122,[0.94744724 0.03006409],"[[ 0.0811182  -0.95902723]
 [ 0.9963873   0.0711579 ]
 [ 0.02513858  0.2742325 ]]","[[ 0.7213248 -0.692597 ]
 [ 0.692597   0.7213248]]"
20200222-025552.971992,123,[0.9552857  0.03014411],"[[ 0.08147638 -0.9585755 ]
 [ 0.99634886  0.0713293 ]
 [ 0.0255017   0.2757629 ]]","[[ 0.7212603 -0.692664 ]
 [ 0.692664   0.7212603]]"
20200222-025552.971992,124,[0.9584161  0.03023116],"[[ 0.08090759 -0.9582147 ]
 [ 0.996397    0.07073214]
 [ 0.02543357  0.27716744]]","[[ 0.72121894 -0.6927071 ]
 [ 0.6927071   0.72121894]]"
20200222-025552.971992,125,[0.9615405  0.03031699],"[[ 0.08049515 -0.9578569 ]
 [ 0.9964358   0.07032839]
 [ 0.02522469  0.2785038 ]]","[[ 0.7211832  -0.69274443]
 [ 0.69274443  0.7211832 ]]"
20200222-025552.971992,126,[0.9672585  0.03040061],"[[ 0.08044986 -0.95743257]
 [ 0.99643344  0.07014595]
 [ 0.02546249  0.28000438]]","[[ 0.7211301 -0.6927998]
 [ 0.6927998  0.7211301]]"
20200222-025552.971992,127,[0.97294503 0.0304844 ],"[[ 0.08040443 -0.95700765]
 [ 0.99643105  0.06996459]
 [ 0.02569441  0.281498  ]]","[[ 0.7210777 -0.6928542]
 [ 0.6928542  0.7210777]]"
20200222-025552.971992,128,[0.977261   0.03056969],"[[ 0.08015154 -0.9566217 ]
 [ 0.9964524   0.06966409]
 [ 0.02565636  0.28288117]]","[[ 0.72103477 -0.6928989 ]
 [ 0.6928989   0.72103477]]"
20200222-025552.971992,129,[0.98027277 0.03065761],"[[ 0.07960498 -0.9562543 ]
 [ 0.9964981   0.06909277]
 [ 0.02558161  0.28426003]]","[[ 0.7209962 -0.692939 ]
 [ 0.692939   0.7209962]]"
20200222-025552.971992,130,[0.9832692  0.03074564],"[[ 0.07906956 -0.95588475]
 [ 0.9965427   0.06853217]
 [ 0.02550837  0.28563598]]","[[ 0.72095805 -0.6929786 ]
 [ 0.6929786   0.72095805]]"
20200222-025552.971992,131,[0.98760474 0.0308299 ],"[[ 0.0789924  -0.9554835 ]
 [ 0.99654996  0.06840459]
 [ 0.02546107  0.2870053 ]]","[[ 0.72092026 -0.693018  ]
 [ 0.693018    0.72092026]]"
20200222-025552.971992,132,[0.99056304 0.03091819],"[[ 0.07846855 -0.9551105 ]
 [ 0.9965933   0.06785545]
 [ 0.0253894   0.2883746 ]]","[[ 0.72088295 -0.69305676]
 [ 0.69305676  0.72088295]]"
20200222-025552.971992,133,[0.99477583 0.03100601],"[[ 0.07810157 -0.9547098 ]
 [ 0.9966191   0.0674015 ]
 [ 0.02550278  0.28980348]]","[[ 0.72083795 -0.6931037 ]
 [ 0.6931037   0.72083795]]"
20200222-025552.971992,134,[0.9989768  0.03109232],"[[ 0.07788926 -0.9543139 ]
 [ 0.99663675  0.06714116]
 [ 0.02546801  0.29116488]]","[[ 0.72079843 -0.69314474]
 [ 0.69314474  0.72079843]]"
20200222-025552.971992,135,[1.0032283  0.03117677],"[[ 0.0778567  -0.9539083 ]
 [ 0.9966413   0.06706638]
 [ 0.02539029  0.2925084 ]]","[[ 0.7207635  -0.69318104]
 [ 0.69318104  0.7207635 ]]"
20200222-025552.971992,136,[1.0074583  0.03126201],"[[ 0.0777982  -0.9535014 ]
 [ 0.99664706  0.06695821]
 [ 0.02534222  0.29385686]]","[[ 0.72072834 -0.6932177 ]
 [ 0.6932177   0.72072834]]"
20200222-025552.971992,137,[1.0103145  0.03135127],"[[ 0.07729416 -0.9531221 ]
 [ 0.99668807  0.06643109]
 [ 0.02527024  0.29520348]]","[[ 0.72069335 -0.69325405]
 [ 0.69325405  0.72069335]]"
20200222-025552.971992,138,[1.016554   0.03143653],"[[ 0.07734291 -0.9526785 ]
 [ 0.99667764  0.06632957]
 [ 0.02552978  0.296655  ]]","[[ 0.7206417 -0.6933076]
 [ 0.6933076  0.7206417]]"
20200222-025552.971992,139,[1.0219736  0.03152233],"[[ 0.07734534 -0.95223755]
 [ 0.9966717   0.0661955 ]
 [ 0.02575033  0.29809678]]","[[ 0.7205966 -0.6933545]
 [ 0.6933545  0.7205966]]"
20200222-025552.971992,140,[1.0273644 0.031608 ],"[[ 0.07734688 -0.9517958 ]
 [ 0.9966662   0.06606103]
 [ 0.02596555  0.29953417]]","[[ 0.720552  -0.6934009]
 [ 0.6934009  0.720552 ]]"
20200222-025552.971992,141,[1.0313896  0.03169669],"[[ 0.07702325 -0.9513886 ]
 [ 0.9966894   0.06566183]
 [ 0.02603602  0.30091217]]","[[ 0.72051173 -0.6934428 ]
 [ 0.6934428   0.72051173]]"
20200222-025552.971992,142,[1.035472   0.03178244],"[[ 0.0769967  -0.95097905]
 [ 0.99669385  0.06559903]
 [ 0.02594214  0.30221772]]","[[ 0.7204802 -0.6934755]
 [ 0.6934755  0.7204802]]"
20200222-025552.971992,143,[1.0395337  0.03186827],"[[ 0.07696974 -0.95056844]
 [ 0.9966983   0.06553553]
 [ 0.02584928  0.30352062]]","[[ 0.720449 -0.693508]
 [ 0.693508  0.720449]]"
20200222-025552.971992,144,[1.0456572  0.03195353],"[[ 0.07711148 -0.95012695]
 [ 0.99668366  0.06555806]
 [ 0.02599219  0.30489507]]","[[ 0.7204038 -0.6935548]
 [ 0.6935548  0.7204038]]"
20200222-025552.971992,145,[1.0496666 0.0320398],"[[ 0.07707874 -0.94971603]
 [ 0.9966887   0.06549044]
 [ 0.02589656  0.30618715]]","[[ 0.7203733 -0.6935866]
 [ 0.6935866  0.7203733]]"
20200222-025552.971992,146,[1.054847   0.03212759],"[[ 0.07700194 -0.9492828 ]
 [ 0.99669063  0.06529904]
 [ 0.02605436  0.3075683 ]]","[[ 0.7203307  -0.69363075]
 [ 0.69363075  0.7203307 ]]"
20200222-025552.971992,147,[1.0588046  0.03221547],"[[ 0.07685564 -0.94886464]
 [ 0.9967013   0.0650866 ]
 [ 0.02607177  0.3089008 ]]","[[ 0.7202971 -0.6936657]
 [ 0.6936657  0.7202971]]"
20200222-025552.971992,148,[1.0639378  0.03230363],"[[ 0.07678068 -0.94843036]
 [ 0.9967031   0.06489822]
 [ 0.02622539  0.3102713 ]]","[[ 0.72025555 -0.69370896]
 [ 0.69370896  0.72025555]]"
20200222-025552.971992,149,[1.0665143  0.03239481],"[[ 0.07628065 -0.94804627]
 [ 0.99674416  0.06438768]
 [ 0.02612577  0.31154904]]","[[ 0.72022504 -0.69374055]
 [ 0.69374055  0.72022504]]"
20200222-025552.971992,150,[1.0690898  0.03248496],"[[ 0.07592741 -0.9476679 ]
 [ 0.9967772   0.06406159]
 [ 0.02589403  0.3127647 ]]","[[ 0.7201997 -0.6937669]
 [ 0.6937669  0.7201997]]"
20200222-025552.971992,151,[1.0742348  0.03257256],"[[ 0.07594889 -0.9472168 ]
 [ 0.99677026  0.06394883]
 [ 0.02609522  0.31415102]]","[[ 0.7201603 -0.6938078]
 [ 0.6938078  0.7201603]]"
20200222-025552.971992,152,[1.0780206  0.03266351],"[[ 0.07561368 -0.94680136]
 [ 0.99679357  0.06353512]
 [ 0.02618056  0.3154847 ]]","[[ 0.7201235 -0.6938459]
 [ 0.6938459  0.7201235]]"
20200222-025552.971992,153,[1.0839889  0.03275222],"[[ 0.07562047 -0.94634646]
 [ 0.99678534  0.06338161]
 [ 0.02646257  0.3168768 ]]","[[ 0.7200775 -0.6938936]
 [ 0.6938936  0.7200775]]"
20200222-025552.971992,154,[1.0864735  0.03284427],"[[ 0.07513887 -0.9459593 ]
 [ 0.9968247   0.06289338]
 [ 0.02635605  0.3181281 ]]","[[ 0.7200488 -0.6939234]
 [ 0.6939234  0.7200488]]"
20200222-025552.971992,155,[1.0902117  0.03293463],"[[ 0.07493265 -0.9455479 ]
 [ 0.9968411   0.06264219]
 [ 0.02632483  0.31939778]]","[[ 0.7200174  -0.69395596]
 [ 0.69395596  0.7200174 ]]"
20200222-025552.971992,156,[1.0926691  0.03302707],"[[ 0.07446419 -0.94515836]
 [ 0.996879    0.06216695]
 [ 0.02622088  0.32064164]]","[[ 0.71998936 -0.6939851 ]
 [ 0.6939851   0.71998936]]"
20200222-025552.971992,157,[1.0963718  0.03311839],"[[ 0.07418175 -0.9447383 ]
 [ 0.99689853  0.06181389]
 [ 0.02627789  0.321945  ]]","[[ 0.7199554 -0.6940204]
 [ 0.6940204  0.7199554]]"
20200222-025552.971992,158,[1.100133   0.03320687],"[[ 0.07419026 -0.9443183 ]
 [ 0.9969006   0.06179285]
 [ 0.02617073  0.32317823]]","[[ 0.71992993 -0.6940467 ]
 [ 0.6940467   0.71992993]]"
20200222-025552.971992,159,[1.1025567 0.0332986],"[[ 0.07386969 -0.9439341 ]
 [ 0.9969304   0.06150435]
 [ 0.02593679  0.324354  ]]","[[ 0.71990764 -0.6940698 ]
 [ 0.6940698   0.71990764]]"
20200222-025552.971992,160,[1.1062084  0.03339101],"[[ 0.07356884 -0.94351137]
 [ 0.9969505   0.06112528]
 [ 0.02602227  0.3256534 ]]","[[ 0.7198738  -0.69410497]
 [ 0.69410497  0.7198738 ]]"
20200222-025552.971992,161,[1.1120751  0.03348095],"[[ 0.07360979 -0.9430481 ]
 [ 0.9969402   0.06100263]
 [ 0.0263033   0.3270153 ]]","[[ 0.71983093 -0.69414943]
 [ 0.69414943  0.71983093]]"
20200222-025552.971992,162,[1.1156819  0.03357374],"[[ 0.07331114 -0.94262564]
 [ 0.9969601   0.06062858]
 [ 0.02638066  0.32830057]]","[[ 0.71979797 -0.69418365]
 [ 0.69418365  0.71979797]]"
20200222-025552.971992,163,[1.1193521  0.03366294],"[[ 0.0733308  -0.9422032 ]
 [ 0.9969618   0.06062055]
 [ 0.02626919  0.32951236]]","[[ 0.7197742  -0.69420826]
 [ 0.69420826  0.7197742 ]]"
20200222-025552.971992,164,[1.1216822  0.03375686],"[[ 0.07288798 -0.9418087 ]
 [ 0.996997    0.06017444]
 [ 0.02616354  0.33071983]]","[[ 0.71974844 -0.694235  ]
 [ 0.694235    0.71974844]]"
20200222-025552.971992,165,[1.1240034  0.03385096],"[[ 0.07245447 -0.9414127 ]
 [ 0.9970313   0.05973688]
 [ 0.02606002  0.33192435]]","[[ 0.71972305 -0.6942614 ]
 [ 0.6942614   0.71972305]]"
20200222-025552.971992,166,[1.1275663  0.03394339],"[[ 0.07229023 -0.9409927 ]
 [ 0.99704367  0.059528  ]
 [ 0.02603254  0.33315   ]]","[[ 0.7196952  -0.69429016]
 [ 0.69429016  0.7196952 ]]"
20200222-025552.971992,167,[1.1311132  0.03403592],"[[ 0.07212821 -0.94057226]
 [ 0.99705625  0.05932091]
 [ 0.02600547  0.33437228]]","[[ 0.7196677 -0.6943188]
 [ 0.6943188  0.7196677]]"
20200222-025552.971992,168,[1.136905   0.03412633],"[[ 0.07225204 -0.940104  ]
 [ 0.9970413   0.05929326]
 [ 0.02623396  0.33569098]]","[[ 0.71962893 -0.69435877]
 [ 0.69435877  0.71962893]]"
20200222-025552.971992,169,[1.1391617  0.03422112],"[[ 0.0718274  -0.9397068 ]
 [ 0.9970748   0.0588671 ]
 [ 0.02612764  0.33687642]]","[[ 0.7196046  -0.69438404]
 [ 0.69438404  0.7196046 ]]"
20200222-025552.971992,170,[1.1449268  0.03431176],"[[ 0.07199363 -0.93924296]
 [ 0.99705786  0.0588942 ]
 [ 0.02631434  0.33816287]]","[[ 0.7195683 -0.6944216]
 [ 0.6944216  0.7195683]]"
20200222-025552.971992,171,[1.1483836 0.0344062],"[[ 0.07171874 -0.93881565]
 [ 0.99707574  0.05854574]
 [ 0.0263879   0.33940735]]","[[ 0.71953803 -0.69445306]
 [ 0.69445306  0.71953803]]"
20200222-025552.971992,172,[1.1505927  0.03450139],"[[ 0.07130209 -0.9384175 ]
 [ 0.9971086   0.05812968]
 [ 0.02627752  0.34057835]]","[[ 0.71951437 -0.69447756]
 [ 0.69447756  0.71951437]]"
20200222-025552.971992,173,[1.1540284  0.03459574],"[[ 0.07106651 -0.9379887 ]
 [ 0.9971241   0.05782679]
 [ 0.02632786  0.34180874]]","[[ 0.71948546 -0.6945076 ]
 [ 0.6945076   0.71948546]]"
20200222-025552.971992,174,[1.1562251  0.03469011],"[[ 0.07079377 -0.93759793]
 [ 0.99714977  0.05759379]
 [ 0.02608928  0.34291825]]","[[ 0.719467  -0.6945266]
 [ 0.6945266  0.719467 ]]"
20200222-025552.971992,175,[1.1596426  0.03478413],"[[ 0.07065237 -0.9371744 ]
 [ 0.9971606   0.05740928]
 [ 0.02605958  0.34410524]]","[[ 0.7194418 -0.6945528]
 [ 0.6945528  0.7194418]]"
20200222-025552.971992,176,[1.1630346  0.03487941],"[[ 0.07040028 -0.93674284]
 [ 0.99717635  0.05708217]
 [ 0.02613697  0.3453324 ]]","[[ 0.71941274 -0.6945828 ]
 [ 0.6945828   0.71941274]]"
20200222-025552.971992,177,[1.1664155  0.03497454],"[[ 0.07017911 -0.9363115 ]
 [ 0.9971903   0.05679347]
 [ 0.02618907  0.3465471 ]]","[[ 0.7193849  -0.69461155]
 [ 0.69461155  0.7193849 ]]"
20200222-025552.971992,178,[1.1685635  0.03506969],"[[ 0.06992143 -0.9359191 ]
 [ 0.9972148   0.05657598]
 [ 0.02595321  0.34764168]]","[[ 0.71936744 -0.6946297 ]
 [ 0.6946297   0.71936744]]"
20200222-025552.971992,179,[1.1732185  0.03516153],"[[ 0.07011684 -0.9354576 ]
 [ 0.9971986   0.05666294]
 [ 0.02604727  0.3488672 ]]","[[ 0.7193411 -0.6946569]
 [ 0.6946569  0.7193411]]"
20200222-025552.971992,180,[1.1765552  0.03525709],"[[ 0.06989902 -0.9350251 ]
 [ 0.99721277  0.05637736]
 [ 0.02609984  0.35007113]]","[[ 0.7193139 -0.6946852]
 [ 0.6946852  0.7193139]]"
20200222-025552.971992,181,[1.1811715  0.03534939],"[[ 0.07009269 -0.9345642 ]
 [ 0.99719656  0.05646415]
 [ 0.02618986  0.35128567]]","[[ 0.7192882  -0.69471174]
 [ 0.69471174  0.7192882 ]]"
20200222-025552.971992,182,[1.1832607  0.03544538],"[[ 0.06983192 -0.93417203]
 [ 0.9972212   0.05624647]
 [ 0.02595288  0.35236168]]","[[ 0.71927136 -0.69472927]
 [ 0.69472927  0.71927136]]"
20200222-025552.971992,183,[1.1865497 0.0355421],"[[ 0.0695903  -0.9337391 ]
 [ 0.99723613  0.05593084]
 [ 0.02602933  0.3535581 ]]","[[ 0.71924394 -0.6947577 ]
 [ 0.6947577   0.71924394]]"
20200222-025552.971992,184,[1.1911123  0.03563582],"[[ 0.06969953 -0.9332702 ]
 [ 0.9972238   0.05590616]
 [ 0.02620553  0.35479736]]","[[ 0.7192158 -0.6947867]
 [ 0.6947867  0.7192158]]"
20200222-025552.971992,185,[1.1931534  0.03573364],"[[ 0.06931454 -0.9328684 ]
 [ 0.9972534   0.0555264 ]
 [ 0.02609498  0.35591197]]","[[ 0.7191948 -0.6948085]
 [ 0.6948085  0.7191948]]"
20200222-025552.971992,186,[1.1951878  0.03583167],"[[ 0.06893747 -0.93246555]
 [ 0.99728245  0.05515397]
 [ 0.02598669  0.35702407]]","[[ 0.71917415 -0.69482994]
 [ 0.69482994  0.71917415]]"
20200222-025552.971992,187,[1.1997826  0.03592291],"[[ 0.06931895 -0.9319978 ]
 [ 0.9972552   0.0554375 ]
 [ 0.02601797  0.35819948]]","[[ 0.71915406 -0.6948506 ]
 [ 0.6948506   0.71915406]]"
20200222-025552.971992,188,[1.2030045  0.03602033],"[[ 0.06910992 -0.9315647 ]
 [ 0.9972682   0.05516338]
 [ 0.02606785  0.35936615]]","[[ 0.7191285 -0.6948771]
 [ 0.6948771  0.7191285]]"
20200222-025552.971992,189,[1.2050015  0.03611895],"[[ 0.06873492 -0.9311617 ]
 [ 0.99729717  0.05479421]
 [ 0.02595885  0.3604654 ]]","[[ 0.71910816 -0.6948982 ]
 [ 0.6948982   0.71910816]]"
20200222-025552.971992,190,[1.2082756  0.03621356],"[[ 0.06881796 -0.93073213]
 [ 0.9972945   0.05485532]
 [ 0.02584354  0.36156473]]","[[ 0.71909124 -0.6949157 ]
 [ 0.6949157   0.71909124]]"
20200222-025552.971992,191,[1.2114624  0.03631148],"[[ 0.06861711 -0.93029743]
 [ 0.99730706  0.05458828]
 [ 0.02589583  0.3627218 ]]","[[ 0.7190662 -0.6949417]
 [ 0.6949417  0.7190662]]"
20200222-025552.971992,192,[1.2134281  0.03641079],"[[ 0.06825068 -0.92989355]
 [ 0.99733496  0.05422781]
 [ 0.02578956  0.3638095 ]]","[[ 0.7190464  -0.69496214]
 [ 0.69496214  0.7190464 ]]"
20200222-025552.971992,193,[1.2153963  0.03650915],"[[ 0.06802005 -0.9294991 ]
 [ 0.9973564   0.05404236]
 [ 0.0255593   0.3648434 ]]","[[ 0.7190315 -0.6949774]
 [ 0.6949774  0.7190315]]"
20200222-025552.971992,194,[1.2173581  0.03660752],"[[ 0.06779423 -0.92910296]
 [ 0.9973776   0.0538599 ]
 [ 0.02533382  0.36587813]]","[[ 0.7190167 -0.6949928]
 [ 0.6949928  0.7190167]]"
20200222-025552.971992,195,[1.2228433  0.03670405],"[[ 0.06792322 -0.9286223 ]
 [ 0.99736184  0.05381608]
 [ 0.02560848  0.3671026 ]]","[[ 0.7189836  -0.69502705]
 [ 0.69502705  0.7189836 ]]"
20200222-025552.971992,196,[1.2295783  0.03679752],"[[ 0.06839418 -0.9281075 ]
 [ 0.99732023  0.05405372]
 [ 0.02597465  0.36836755]]","[[ 0.7189503 -0.6950615]
 [ 0.6950615  0.7189503]]"
20200222-025552.971992,197,[1.2326821  0.03689551],"[[ 0.06830174 -0.92768294]
 [ 0.9973281   0.05393203]
 [ 0.02591518  0.36945325]]","[[ 0.71893024 -0.69508225]
 [ 0.69508225  0.71893024]]"
20200222-025552.971992,198,[1.2393799  0.03698922],"[[ 0.06876453 -0.9271691 ]
 [ 0.997287    0.05416351]
 [ 0.02627384  0.37070715]]","[[ 0.71889734 -0.69511634]
 [ 0.69511634  0.71889734]]"
20200222-025552.971992,199,[1.2412509  0.03708852],"[[ 0.06851435 -0.92677945]
 [ 0.99731046  0.05396642]
 [ 0.02603194  0.3717089 ]]","[[ 0.7188829 -0.6951312]
 [ 0.6951312  0.7188829]]"
20200222-025552.971992,200,[1.2443737  0.03718507],"[[ 0.06859158 -0.92635226]
 [ 0.99730843  0.0540271 ]
 [ 0.02590993  0.37276366]]","[[ 0.7188677  -0.69514704]
 [ 0.69514704  0.7188677 ]]"
20200222-025552.971992,201,[1.2474724  0.03728315],"[[ 0.06853475 -0.92591506]
 [ 0.9973121   0.0539121 ]
 [ 0.02591863  0.37386492]]","[[ 0.71884763 -0.69516766]
 [ 0.69516766  0.71884763]]"
20200222-025552.971992,202,[1.2517499 0.0373803],"[[ 0.0686505  -0.9254458 ]
 [ 0.99729973  0.05389593]
 [ 0.02608311  0.37502676]]","[[ 0.7188232  -0.69519293]
 [ 0.69519293  0.7188232 ]]"
20200222-025552.971992,203,[1.2535776  0.03748059],"[[ 0.0683996  -0.9250572 ]
 [ 0.9973233   0.05369965]
 [ 0.02584406  0.37601268]]","[[ 0.7188094  -0.69520724]
 [ 0.69520724  0.7188094 ]]"
20200222-025552.971992,204,[1.25776    0.03758024],"[[ 0.06833918 -0.9245923 ]
 [ 0.9973213   0.05349597]
 [ 0.02607046  0.37718308]]","[[ 0.7187809  -0.69523656]
 [ 0.69523656  0.7187809 ]]"
20200222-025552.971992,205,[1.2595583  0.03768211],"[[ 0.06796676 -0.9241934 ]
 [ 0.99734986  0.05313854]
 [ 0.02595576  0.37821046]]","[[ 0.7187627 -0.6952556]
 [ 0.6952556  0.7187627]]"
20200222-025552.971992,206,[1.2626011  0.03778085],"[[ 0.06794768 -0.9237571 ]
 [ 0.9973517   0.05306997]
 [ 0.02593758  0.37928423]]","[[ 0.71874446 -0.69527435]
 [ 0.69527435  0.71874446]]"
20200222-025552.971992,207,[1.2656367  0.03787925],"[[ 0.06800863 -0.9233295 ]
 [ 0.9973499   0.05310818]
 [ 0.02583909  0.38031787]]","[[ 0.7187295 -0.6952898]
 [ 0.6952898  0.7187295]]"
20200222-025552.971992,208,[1.2674177  0.03798048],"[[ 0.06776804 -0.9229403 ]
 [ 0.99737245  0.05292232]
 [ 0.02560442  0.38128754]]","[[ 0.71871626 -0.6953035 ]
 [ 0.6953035   0.71871626]]"
20200222-025552.971992,209,[1.2716107  0.03807827],"[[ 0.06797814 -0.9224793 ]
 [ 0.9973563   0.05302661]
 [ 0.02568575  0.3823881 ]]","[[ 0.7186963 -0.6953242]
 [ 0.6953242  0.7186963]]"
20200222-025552.971992,210,[1.2746106 0.0381772],"[[ 0.06803682 -0.9220517 ]
 [ 0.99735457  0.05306225]
 [ 0.02559016  0.3834126 ]]","[[ 0.71868145 -0.69533944]
 [ 0.69533944  0.71868145]]"
20200222-025552.971992,211,[1.2763608  0.03827924],"[[ 0.0677933  -0.9216633 ]
 [ 0.997377    0.05287371]
 [ 0.02535995  0.38437086]]","[[ 0.71866846 -0.69535285]
 [ 0.69535285  0.71866846]]"
20200222-025552.971992,212,[1.2828268  0.03837776],"[[ 0.06808105 -0.9211523 ]
 [ 0.9973467   0.05291356]
 [ 0.02577789  0.3855887 ]]","[[ 0.71863365 -0.6953888 ]
 [ 0.6953888   0.71863365]]"
20200222-025552.971992,213,[1.2845397  0.03848136],"[[ 0.06770846 -0.9207551 ]
 [ 0.99737483  0.05255871]
 [ 0.02566658  0.3865843 ]]","[[ 0.7186163  -0.69540673]
 [ 0.69540673  0.7186163 ]]"
20200222-025552.971992,214,[1.286257  0.0385839],"[[ 0.06746897 -0.9203678 ]
 [ 0.997397    0.05237598]
 [ 0.02543468  0.3875304 ]]","[[ 0.7186037 -0.6954198]
 [ 0.6954198  0.7186037]]"
20200222-025552.971992,215,[1.289201   0.03868343],"[[ 0.06755616 -0.9199424 ]
 [ 0.99739414  0.05244819]
 [ 0.02531653  0.38853002]]","[[ 0.71859044 -0.69543356]
 [ 0.69543356  0.71859044]]"
20200222-025552.971992,216,[1.2932895 0.0387835],"[[ 0.06767907 -0.91947407]
 [ 0.9973815   0.05243758]
 [ 0.02548229  0.38963747]]","[[ 0.71856815 -0.69545645]
 [ 0.69545645  0.71856815]]"
20200222-025552.971992,217,[1.2949784  0.03888671],"[[ 0.06743813 -0.9190876 ]
 [ 0.99740374  0.05225399]
 [ 0.02525343  0.39057335]]","[[ 0.7185558 -0.6954693]
 [ 0.6954693  0.7185558]]"
20200222-025552.971992,218,[1.2989838  0.03898856],"[[ 0.06747063 -0.9186312 ]
 [ 0.99739784  0.05216765]
 [ 0.0254017   0.39165685]]","[[ 0.7185326  -0.69549334]
 [ 0.69549334  0.7185326 ]]"
20200222-025552.971992,219,[1.305444   0.03908578],"[[ 0.06800658 -0.91812384]
 [ 0.99735415  0.05248827]
 [ 0.0256851   0.39280203]]","[[ 0.71850616 -0.69552064]
 [ 0.69552064  0.71850616]]"
20200222-025552.971992,220,[1.3070824  0.03919066],"[[ 0.06763059 -0.91772944]
 [ 0.99738264  0.05213304]
 [ 0.02557353  0.3937703 ]]","[[ 0.7184893 -0.6955381]
 [ 0.6955381  0.7184893]]"
20200222-025552.971992,221,[1.3099457 0.0392914],"[[ 0.06770933 -0.91730744]
 [ 0.99738044  0.05220095]
 [ 0.02544963  0.3947428 ]]","[[ 0.71847665 -0.6955511 ]
 [ 0.6955511   0.71847665]]"
20200222-025552.971992,222,[1.3115709  0.03939686],"[[ 0.06733915 -0.916913  ]
 [ 0.99740833  0.05185042]
 [ 0.02534249  0.3957047 ]]","[[ 0.71845996 -0.6955683 ]
 [ 0.6955683   0.71845996]]"
20200222-025552.971992,223,[1.3144166  0.03949846],"[[ 0.0674015  -0.9164895 ]
 [ 0.9974064   0.05189256]
 [ 0.02524668  0.39667863]]","[[ 0.71844697 -0.69558173]
 [ 0.69558173  0.71844697]]"
20200222-025552.971992,224,[1.3171879  0.03960235],"[[ 0.06728423 -0.916069  ]
 [ 0.9974151   0.05174139]
 [ 0.02522003  0.3976688 ]]","[[ 0.71842927 -0.69560003]
 [ 0.69560003  0.71842927]]"
20200222-025552.971992,225,[1.3187909  0.03970843],"[[ 0.06692187 -0.915674  ]
 [ 0.9974421   0.05139774]
 [ 0.02511711  0.39862224]]","[[ 0.718413   -0.69561684]
 [ 0.69561684  0.718413  ]]"
20200222-025552.971992,226,[1.3216101  0.03981086],"[[ 0.06699085 -0.9152511 ]
 [ 0.9974397   0.05144592]
 [ 0.02502432  0.39958537]]","[[ 0.7184004  -0.69562984]
 [ 0.69562984  0.7184004 ]]"
20200222-025552.971992,227,[1.3232096  0.03991602],"[[ 0.06675785 -0.91486615]
 [ 0.99746084  0.05127118]
 [ 0.02480363  0.40048853]]","[[ 0.7183889 -0.6956417]
 [ 0.6956417  0.7183889]]"
20200222-025552.971992,228,[1.3259491  0.04002063],"[[ 0.06667322 -0.9144471 ]
 [ 0.9974676   0.05115882]
 [ 0.02475951  0.40145856]]","[[ 0.71837264 -0.69565856]
 [ 0.69565856  0.71837264]]"
20200222-025552.971992,229,[1.329879   0.04012334],"[[ 0.06680735 -0.9139809 ]
 [ 0.99745446  0.05115753]
 [ 0.02492628  0.4025191 ]]","[[ 0.7183522  -0.69567955]
 [ 0.69567955  0.7183522 ]]"
20200222-025552.971992,230,[1.3314439 0.0402305],"[[ 0.0664531  -0.9135863 ]
 [ 0.99748075  0.05082141]
 [ 0.0248283   0.4034568 ]]","[[ 0.7183364 -0.695696 ]
 [ 0.695696   0.7183364]]"
20200222-025552.971992,231,[1.333014   0.04033672],"[[ 0.06622918 -0.9132022 ]
 [ 0.99750084  0.0506559 ]
 [ 0.02461133  0.40434572]]","[[ 0.7183254 -0.6957073]
 [ 0.6957073  0.7183254]]"
20200222-025552.971992,232,[1.3357767 0.040441 ],"[[ 0.06623111 -0.9127705 ]
 [ 0.99750096  0.05060797]
 [ 0.02460325  0.40532577]]","[[ 0.7183104  -0.69572276]
 [ 0.69572276  0.7183104 ]]"
20200222-025552.971992,233,[1.3384708  0.04054653],"[[ 0.06615375 -0.91235155]
 [ 0.9975072   0.0505021 ]
 [ 0.02456216  0.4062809 ]]","[[ 0.7182946 -0.6957391]
 [ 0.6957391  0.7182946]]"
20200222-025552.971992,234,[1.3411485  0.04065355],"[[ 0.06597541 -0.9119235 ]
 [ 0.99751735  0.05026056]
 [ 0.02462449  0.40727058]]","[[ 0.71827525 -0.6957591 ]
 [ 0.6957591   0.71827525]]"
