Timestamp,Epoch,s,u,v
20200227-124103.277389,10,[0.15089913 0.01783626 0.00981214 0.00232795],"[[-0.74496436  0.28386787  0.22072732 -0.54309976]
 [ 0.03402431  0.17320947 -0.9293243  -0.3203125 ]
 [-0.05084218  0.20122777  0.00970328 -0.07983883]
 [ 0.02042023 -0.8518035   0.00882012 -0.50557405]
 [-0.6639794  -0.35122025 -0.2957424   0.5834921 ]]","[[ 0.4707713  -0.29465592  0.7578352  -0.34240037]
 [ 0.4606346  -0.37671956 -0.07092584  0.8005421 ]
 [ 0.5268673   0.8431502   0.04461454  0.09756172]
 [ 0.53721625 -0.24567878 -0.6470432  -0.48205376]]"
20200227-124103.277389,11,[0.16237181 0.01790432 0.00985088 0.00231963],"[[-0.7426728   0.28532168  0.22438078 -0.54620063]
 [ 0.03231267  0.17820245 -0.9285074  -0.32086468]
 [-0.04395702  0.19993208  0.01344082 -0.07232007]
 [ 0.02093703 -0.8515412   0.00510728 -0.5053804 ]
 [-0.6671002  -0.34891245 -0.29549974  0.5814392 ]]","[[ 0.47300017 -0.29580525  0.75471026 -0.34522805]
 [ 0.46341828 -0.37487212 -0.07153822  0.79974794]
 [ 0.5251704   0.8443888   0.04552438  0.09555642]
 [ 0.53451884 -0.24285303 -0.6505552  -0.4817571 ]]"
20200227-124103.277389,12,[0.17250994 0.01796997 0.00988502 0.00231341],"[[-0.74044293  0.28737038  0.22746035 -0.5486505 ]
 [ 0.03117498  0.18279165 -0.9277445  -0.32116327]
 [-0.03772401  0.19885778  0.01662786 -0.06611311]
 [ 0.02052267 -0.85118264  0.00164816 -0.5054853 ]
 [-0.6700208  -0.34633717 -0.29541963  0.57961226]]","[[ 0.47466984 -0.29699793  0.75217116 -0.34744748]
 [ 0.46551877 -0.3732554  -0.07196204  0.7992461 ]
 [ 0.52394015  0.84530175  0.04644866  0.09377847]
 [ 0.5324169  -0.24070264 -0.65337807 -0.48134363]]"
20200227-124103.277389,13,[0.18317829 0.01803704 0.00991608 0.00230891],"[[-0.738317    0.28932318  0.23012209 -0.5504691 ]
 [ 0.03052392  0.18722866 -0.92698085 -0.3211589 ]
 [-0.03276101  0.19818908  0.01889035 -0.06296223]
 [ 0.01995232 -0.8506813  -0.00182984 -0.5061358 ]
 [-0.67267007 -0.34394747 -0.29561812  0.5776705 ]]","[[ 0.47620246 -0.29816717  0.74981356 -0.3494387 ]
 [ 0.46749315 -0.3717327  -0.07247583  0.7987567 ]
 [ 0.5227572   0.84616005  0.04741964  0.09213913]
 [ 0.5304775  -0.23858842 -0.6559562  -0.48103088]]"
20200227-124103.277389,14,[0.19390768 0.01810924 0.00994388 0.00230615],"[[-0.73664314  0.29081246  0.2323193  -0.55199707]
 [ 0.0301578   0.19164799 -0.9262319  -0.32099277]
 [-0.02807418  0.19752087  0.02099385 -0.06007525]
 [ 0.01981545 -0.85008436 -0.00531165 -0.5069349 ]
 [-0.67473465 -0.34211284 -0.29606336  0.57590926]]","[[ 0.47756526 -0.29945216  0.7476035  -0.35121113]
 [ 0.4692828  -0.37044185 -0.07315417  0.798245  ]
 [ 0.52163965  0.8469202   0.04867985  0.09082331]
 [ 0.5287696  -0.23627889 -0.6583072  -0.48083994]]"
20200227-124103.277389,15,[0.2039882  0.01818907 0.00997358 0.00230568],"[[-0.7353833   0.29154155  0.23480682 -0.55315965]
 [ 0.02904685  0.19649126 -0.9254924  -0.32052484]
 [-0.02373875  0.19677831  0.02313031 -0.0572734 ]
 [ 0.02025667 -0.8493816  -0.0092768  -0.50787437]
 [-0.6763086  -0.34091583 -0.29615578  0.57450986]]","[[ 0.47874534 -0.301124    0.7452543  -0.35316208]
 [ 0.4708112  -0.3694704  -0.07369526  0.79774535]
 [ 0.5206399   0.84751785  0.05060405  0.089927  ]
 [ 0.527327   -0.23351566 -0.6607607  -0.48040837]]"
20200227-124103.277389,16,[0.21432754 0.01826636 0.00999981 0.00230425],"[[-0.733912    0.29266223  0.2368874  -0.554256  ]
 [ 0.02870796  0.20094562 -0.92471164 -0.3201615 ]
 [-0.01990617  0.19628145  0.02476081 -0.05604415]
 [ 0.02029521 -0.84866256 -0.01287703 -0.50899714]
 [-0.6780418  -0.33943418 -0.296671    0.57278097]]","[[ 0.47980595 -0.30262336  0.74321145 -0.35474277]
 [ 0.47221518 -0.3684649  -0.07431699  0.7973228 ]
 [ 0.519737    0.8480725   0.05225458  0.08897348]
 [ 0.5259968  -0.23114102 -0.6628601  -0.48012275]]"
20200227-124103.277389,17,[0.22326098 0.01834473 0.01002423 0.00230537],"[[-0.73275495  0.2939434   0.2387132  -0.5549043 ]
 [ 0.02829698  0.20530072 -0.92401946 -0.31954446]
 [-0.01628116  0.1957765   0.02632589 -0.05475867]
 [ 0.01992618 -0.8478553  -0.01647477 -0.51024973]
 [-0.6794169  -0.33802676 -0.297052    0.5715061 ]]","[[ 0.48062798 -0.30419442  0.741376   -0.3561241 ]
 [ 0.4733054  -0.36763626 -0.07483681  0.79701   ]
 [ 0.519053    0.84846246  0.05400256  0.0882    ]
 [ 0.5249406  -0.22895633 -0.6647144  -0.4797618 ]]"
20200227-124103.277389,18,[0.23281384 0.01842748 0.01004909 0.00230564],"[[-0.73161143  0.29472566  0.24068171 -0.5556755 ]
 [ 0.02781148  0.20977214 -0.9232446  -0.319015  ]
 [-0.01278451  0.19524111  0.02785484 -0.05378598]
 [ 0.02015425 -0.8470503  -0.02013939 -0.51148635]
 [-0.680736   -0.33692697 -0.29750785  0.5700377 ]]","[[ 0.48145154 -0.30586752  0.7394538  -0.35757208]
 [ 0.47439796 -0.3668926  -0.07540786  0.79664934]
 [ 0.5183318   0.8488412   0.05597682  0.08756556]
 [ 0.5239115  -0.22650358 -0.6666249  -0.4794001 ]]"
20200227-124103.277389,19,[0.24156187 0.01851333 0.01007203 0.0023081 ],"[[-0.73082906  0.29536855  0.24238244 -0.55602247]
 [ 0.02731194  0.21420965 -0.9225224  -0.3182484 ]
 [-0.00975097  0.19479765  0.02916895 -0.05340961]
 [ 0.02032882 -0.8461375  -0.02385755 -0.5129349 ]
 [-0.6816411  -0.336121   -0.2979653   0.56886053]]","[[ 0.48214394 -0.30760366  0.73764235 -0.3588888 ]
 [ 0.47532406 -0.36631596 -0.07601207  0.7963051 ]
 [ 0.51771295  0.84912163  0.05809084  0.08712864]
 [ 0.52304655 -0.22402063 -0.6683799  -0.4790674 ]]"
20200227-124103.277389,20,[0.2510473  0.01859679 0.01009418 0.00230825],"[[-0.72967494  0.29627827  0.24404375 -0.5566866 ]
 [ 0.02727817  0.21843873 -0.9217179  -0.3177415 ]
 [-0.00660759  0.19440313  0.03038981 -0.05333987]
 [ 0.02040442 -0.8452821  -0.02729853 -0.51430285]
 [-0.68291295 -0.33497727 -0.29868105  0.56726325]]","[[ 0.482827   -0.30921108  0.7359495  -0.36006272]
 [ 0.47624728 -0.36563614 -0.07662372  0.7960072 ]
 [ 0.5171044   0.8494186   0.05998481  0.08656305]
 [ 0.52217793 -0.22178145 -0.67000693 -0.4787839 ]]"
20200227-124103.277389,21,[0.2597705  0.01868374 0.01011611 0.00230961],"[[-0.7287231   0.29694447  0.24574462 -0.55705804]
 [ 0.02699207  0.22272421 -0.9209237  -0.31708506]
 [-0.00395235  0.19409652  0.0314227  -0.0539705 ]
 [ 0.02055365 -0.84435254 -0.03085729 -0.51583236]
 [-0.6839564  -0.3340859  -0.29928204  0.5658159 ]]","[[ 0.48341492 -0.31092682  0.7342675  -0.36122856]
 [ 0.47703716 -0.36510134 -0.07720418  0.7957238 ]
 [ 0.5165761   0.8496298   0.06207437  0.08616989]
 [ 0.5214356  -0.21944205 -0.6715934  -0.4784481 ]]"
20200227-124103.277389,22,[0.26798826 0.01876936 0.01013654 0.00231143],"[[-0.7277656   0.2979261   0.24724804 -0.55729926]
 [ 0.02692296  0.22682482 -0.9201562  -0.31638896]
 [-0.00140254  0.1938353   0.0323475  -0.05482906]
 [ 0.02031052 -0.84339684 -0.03426547 -0.5174222 ]
 [-0.68499494 -0.3330175  -0.299934    0.5644318 ]]","[[ 0.4839186  -0.3125666   0.73274505 -0.3622286 ]
 [ 0.47772098 -0.36456883 -0.07775664  0.79550374]
 [ 0.51613504  0.84979516  0.06402396  0.08575516]
 [ 0.5207785  -0.21734789 -0.67300785 -0.47813192]]"
20200227-124103.277389,23,[0.27818683 0.01886019 0.01015699 0.00231362],"[[-0.72702837  0.2983176   0.24861598 -0.55768067]
 [ 0.02690932  0.23104228 -0.9193535  -0.31565672]
 [ 0.00134162  0.19351661  0.03332171 -0.05553892]
 [ 0.02086706 -0.84240645 -0.03776391 -0.5189918 ]
 [-0.6857613  -0.33245835 -0.30073634  0.56295264]]","[[ 0.48452    -0.31422532  0.7310769  -0.36335832]
 [ 0.4785508  -0.36407933 -0.07843406  0.7951625 ]
 [ 0.51555216  0.8500183   0.06613448  0.08544593]
 [ 0.52003413 -0.21488973 -0.67453736 -0.47789752]]"
20200227-124103.277389,24,[0.28730533 0.01895404 0.0101767  0.00231692],"[[-0.7265198   0.29858744  0.24993892 -0.5578449 ]
 [ 0.02671388  0.23523852 -0.9185764  -0.3148316 ]
 [ 0.00393958  0.1931454   0.03431756 -0.05609957]
 [ 0.02142134 -0.84137857 -0.04126726 -0.5205817 ]
 [-0.6862802  -0.3320918  -0.30144104  0.56172734]]","[[ 0.48502147 -0.31594938  0.7294668  -0.36442885]
 [ 0.47924054 -0.36372185 -0.07909203  0.7948454 ]
 [ 0.5150636   0.8501545   0.06836325  0.08528374]
 [ 0.51941514 -0.21241407 -0.6759801  -0.47763893]]"
20200227-124103.277389,25,[0.29604325 0.01904438 0.0101961  0.00231938],"[[-0.72574663  0.2993367   0.25128257 -0.5581133 ]
 [ 0.02670441  0.23926932 -0.91778404 -0.31411722]
 [ 0.00674667  0.19276524  0.03535423 -0.05638792]
 [ 0.02149589 -0.8403806  -0.04458502 -0.5220897 ]
 [-0.68707424 -0.33128476 -0.30214527  0.5604305 ]]","[[ 0.4854598  -0.31758213  0.7279916  -0.36537462]
 [ 0.4798433  -0.36328867 -0.07964783  0.7946244 ]
 [ 0.5146591   0.85026336  0.07038285  0.08499764]
 [ 0.51885    -0.21027422 -0.6772965  -0.4773351 ]]"
20200227-124103.277389,26,[0.3048921  0.01913856 0.01021436 0.00232331],"[[-0.7252691   0.29982328  0.25241688 -0.55814654]
 [ 0.02668174  0.24326974 -0.91702545 -0.3132406 ]
 [ 0.00922635  0.19243571  0.03622715 -0.05722034]
 [ 0.02176632 -0.8393155  -0.04793277 -0.5237338 ]
 [-0.687542   -0.33082348 -0.3028864   0.5592691 ]]","[[ 0.48587957 -0.3192246   0.72652644 -0.3663007 ]
 [ 0.48042879 -0.36295193 -0.08027008  0.79436195]
 [ 0.51425165  0.85034883  0.0724882   0.08483923]
 [ 0.51831913 -0.20801093 -0.67857313 -0.47709033]]"
20200227-124103.277389,27,[0.31166816 0.01923066 0.01023108 0.00232614],"[[-0.72461814  0.30070907  0.25358507 -0.55813   ]
 [ 0.02679041  0.24705195 -0.91625    -0.3125159 ]
 [ 0.01150833  0.19213621  0.03704884 -0.05806689]
 [ 0.02152168 -0.83828264 -0.05103369 -0.52533287]
 [-0.6881972  -0.33000812 -0.30364984  0.55810225]]","[[ 0.4861685  -0.32083008  0.72528046 -0.36698297]
 [ 0.48082912 -0.36263776 -0.08086547  0.79420274]
 [ 0.5139979   0.8503493   0.07445432  0.08466917]
 [ 0.5179286  -0.20607752 -0.6796216  -0.47686112]]"
20200227-124103.277389,28,[0.31928107 0.01932801 0.01024803 0.00233015],"[[-0.7242512   0.30111697  0.25468388 -0.55803585]
 [ 0.02672615  0.2509454  -0.9154795  -0.31165037]
 [ 0.01374751  0.1918102   0.03786503 -0.05898004]
 [ 0.02179526 -0.8371882  -0.05427116 -0.5269862 ]
 [-0.68853647 -0.32966635 -0.30439144  0.55702513]]","[[ 0.48649308 -0.32248953  0.72391886 -0.36778593]
 [ 0.48128098 -0.3624115  -0.08150617  0.7939668 ]
 [ 0.5136819   0.8503531   0.07660287  0.0846333 ]
 [ 0.5175175  -0.20385839 -0.68075705 -0.47664177]]"
20200227-124103.277389,29,[0.32781327 0.01942651 0.01026544 0.00233348],"[[-0.7237911   0.30141798  0.25582966 -0.55812836]
 [ 0.02671483  0.25484368 -0.9146637  -0.31086376]
 [ 0.01617612  0.19145212  0.03872134 -0.05977049]
 [ 0.02229953 -0.8361096  -0.0574802  -0.5285684 ]
 [-0.68895113 -0.32934624 -0.3051852   0.55578697]]","[[ 0.4868431  -0.32412902  0.7225196  -0.36863187]
 [ 0.48176825 -0.36216435 -0.08213376  0.79371935]
 [ 0.51333356  0.8503723   0.07874835  0.0845824 ]
 [ 0.51708007 -0.20160396 -0.68192226 -0.47640944]]"
20200227-124103.277389,30,[0.3364785  0.01952632 0.01028305 0.00233691],"[[-0.72330546  0.30165032  0.2570321  -0.5581256 ]
 [ 0.02664991  0.2587436  -0.9138277  -0.31002858]
 [ 0.01819251  0.19123988  0.03934377 -0.06152651]
 [ 0.02280204 -0.8349901  -0.06072865 -0.5302834 ]
 [-0.68939704 -0.32905596 -0.30597046  0.5544298 ]]","[[ 0.48718262 -0.32577136  0.7211087  -0.36949775]
 [ 0.48223928 -0.36193526 -0.08273271  0.79347557]
 [ 0.512994    0.85037696  0.08091512  0.08455203]
 [ 0.51665837 -0.19933616 -0.6830891  -0.47615013]]"
20200227-124103.277389,31,[0.343989   0.01962361 0.01029898 0.00233978],"[[-0.7226934   0.302329    0.25810775 -0.5580976 ]
 [ 0.0268653   0.26239824 -0.9130049  -0.30928943]
 [ 0.02019841  0.19101433  0.03994934 -0.06316334]
 [ 0.02281053 -0.83390313 -0.06371762 -0.5319541 ]
 [-0.68997467 -0.32842574 -0.30683368  0.5530845 ]]","[[ 0.4874471  -0.32731387  0.7198959  -0.37015006]
 [ 0.48261112 -0.36167696 -0.08332773  0.79330516]
 [ 0.51274496  0.8503486   0.08286829  0.08445705]
 [ 0.5163088  -0.19739062 -0.684061   -0.4759444 ]]"
20200227-124103.277389,32,[0.35097194 0.01972576 0.01031555 0.002343  ],"[[-0.7222468   0.30259752  0.25936234 -0.55800134]
 [ 0.02668938  0.26615825 -0.91216034 -0.30851915]
 [ 0.02208556  0.19073603  0.04060964 -0.06466939]
 [ 0.0231727  -0.83279437 -0.06680892 -0.5335982 ]
 [-0.6903787  -0.32812735 -0.30754116  0.55185264]]","[[ 0.4876931  -0.32895464  0.7185957  -0.370897  ]
 [ 0.48294705 -0.36153087 -0.08390898  0.7931059 ]
 [ 0.51250684  0.8502744   0.08502444  0.08450463]
 [ 0.5159985  -0.1952375  -0.68509156 -0.4756864 ]]"
20200227-124103.277389,33,[0.3586285  0.01982742 0.01033195 0.00234619],"[[-0.72173584  0.30298716  0.26053023 -0.55796784]
 [ 0.02667612  0.2698549  -0.91131294 -0.30774656]
 [ 0.02409825  0.19047345  0.04124723 -0.06620205]
 [ 0.02347799 -0.8316754  -0.0698397  -0.53524256]
 [-0.6908358  -0.32773927 -0.3083078   0.55054194]]","[[ 0.48794913 -0.33052948  0.717321   -0.3716267 ]
 [ 0.48330218 -0.36134064 -0.08446924  0.79291666]
 [ 0.51225716  0.8502169   0.08708478  0.08449696]
 [ 0.5156717  -0.1931684  -0.6860988  -0.47543338]]"
20200227-124103.277389,34,[0.36536297 0.01992962 0.01034695 0.00235025],"[[-0.7213661   0.30350223  0.26153505 -0.5577234 ]
 [ 0.02672115  0.27342445 -0.9105074  -0.3068983 ]
 [ 0.02591343  0.19025275  0.04180507 -0.06784914]
 [ 0.02354014 -0.8305238  -0.07278103 -0.5369411 ]
 [-0.69115233 -0.32735264 -0.30908135  0.5494076 ]]","[[ 0.48815754 -0.33206016  0.7161531  -0.37224087]
 [ 0.4835951  -0.3611881  -0.08505842  0.79274476]
 [ 0.5120577   0.8501286   0.08907532  0.08452201]
 [ 0.5153979  -0.1912084  -0.68699044 -0.4752355 ]]"
20200227-124103.277389,35,[0.37326077 0.0200349  0.01036217 0.00235395],"[[-0.7210243   0.30373117  0.26251817 -0.5576615 ]
 [ 0.02678888  0.27699527 -0.9096706  -0.30611026]
 [ 0.02794648  0.18994823  0.04243642 -0.06926345]
 [ 0.02404586 -0.8293956  -0.07569212 -0.53854966]
 [-0.69140935 -0.32717556 -0.3099251   0.54815793]]","[[ 0.48840126 -0.33358157  0.71492696 -0.37291706]
 [ 0.48393866 -0.3610505  -0.08566939  0.7925318 ]
 [ 0.51180816  0.85005695  0.09111167  0.08458359]
 [ 0.5150922  -0.18912761 -0.6879237  -0.4750492 ]]"
20200227-124103.277389,36,[0.3797703  0.02013762 0.01037815 0.00235735],"[[-0.7204477   0.30434194  0.2637778  -0.55746335]
 [ 0.02667399  0.2805381  -0.9088194  -0.30532417]
 [ 0.02965849  0.18973498  0.04294164 -0.07119671]
 [ 0.02394791 -0.8282575  -0.07860587 -0.5402188 ]
 [-0.6919476  -0.32659572 -0.31055653  0.5469061 ]]","[[ 0.48858747 -0.33509594  0.71374863 -0.37357187]
 [ 0.48419267 -0.36087602 -0.08613403  0.7924058 ]
 [ 0.5116426   0.8499477   0.09306099  0.08456253]
 [ 0.5148418  -0.18726552 -0.68882763 -0.47474882]]"
20200227-124103.277389,37,[0.3873715  0.02024242 0.01039278 0.00236154],"[[-0.72007424  0.304842    0.26468298 -0.55727506]
 [ 0.0268377   0.28399584 -0.9079995  -0.30446494]
 [ 0.03156165  0.18951601  0.04345772 -0.07292632]
 [ 0.02410131 -0.827083   -0.08144197 -0.54189867]
 [-0.6922405  -0.3262441  -0.31138197  0.5456861 ]]","[[ 0.48879743 -0.33654168  0.71260643 -0.37417775]
 [ 0.48449194 -0.3607162  -0.08669282  0.7922346 ]
 [ 0.5114339   0.84986097  0.09496608  0.08457828]
 [ 0.514568   -0.18536481 -0.6896797  -0.4745543 ]]"
20200227-124103.277389,38,[0.39320627 0.02034814 0.0104066  0.00236555],"[[-0.7196919   0.30541873  0.26567826 -0.5568905 ]
 [ 0.02689283  0.28733936 -0.90718126 -0.30362707]
 [ 0.03293174  0.18936571  0.04380346 -0.07530206]
 [ 0.0239874  -0.82591563 -0.08418464 -0.5436345 ]
 [-0.69257534 -0.3258207  -0.31213927  0.54449505]]","[[ 0.4889464  -0.33798632  0.7115516  -0.37468758]
 [ 0.48470137 -0.36060607 -0.08725249  0.79209524]
 [ 0.5112975   0.84972507  0.09684505  0.0846355 ]
 [ 0.5143645  -0.18356419 -0.6904361  -0.4743745 ]]"
20200227-124103.277389,39,[0.40065926 0.02045767 0.01041991 0.00237012],"[[-0.7195217   0.30567467  0.26641798 -0.55664766]
 [ 0.02708545  0.29066327 -0.9063746  -0.30276588]
 [ 0.03472427  0.18910325  0.04429283 -0.0770403 ]
 [ 0.02441016 -0.8247431  -0.08688927 -0.54528236]
 [-0.69264245 -0.32575607 -0.31304178  0.54333067]]","[[ 0.4891399  -0.33939645  0.7104584  -0.37523478]
 [ 0.48498094 -0.36052558 -0.08788646  0.7918907 ]
 [ 0.51109326  0.8496158   0.09875852  0.08475579]
 [ 0.51412016 -0.18161611 -0.69121027 -0.4742621 ]]"
20200227-124103.277389,40,[0.4071585  0.02056775 0.01043343 0.00237441],"[[-0.71930224  0.305997    0.2673001  -0.55638844]
 [ 0.02712827  0.29397607 -0.9055545  -0.30194923]
 [ 0.03653404  0.18878835  0.04485097 -0.07847691]
 [ 0.0246973  -0.8235777  -0.08956645 -0.546876  ]
 [-0.6927653  -0.3256113  -0.313828    0.5422421 ]]","[[ 0.48930126 -0.3408168   0.70938355 -0.3757703 ]
 [ 0.4852092  -0.36046243 -0.08847461  0.79171413]
 [ 0.51093054  0.84947664  0.10066968  0.08488274]
 [ 0.513913   -0.17972268 -0.69196314 -0.4741101 ]]"
20200227-124103.277389,41,[0.41304383 0.02068002 0.01044741 0.00237866],"[[-0.71907     0.306184    0.268364   -0.5559981 ]
 [ 0.02693148  0.29730782 -0.90471166 -0.30109653]
 [ 0.03784123  0.18859479  0.04520361 -0.08077962]
 [ 0.02498455 -0.8223875  -0.09229463 -0.54855865]
 [-0.69293344 -0.3255307  -0.31450808  0.54107696]]","[[ 0.48944607 -0.34226838  0.7082779  -0.37634718]
 [ 0.4854078  -0.36043978 -0.08902426  0.7915408 ]
 [ 0.510787    0.84931     0.10264133  0.0850527 ]
 [ 0.51372993 -0.1777865  -0.6927351  -0.47391114]]"
20200227-124103.277389,42,[0.41971302 0.02079184 0.01046113 0.00238327],"[[-0.7188372   0.30650386  0.26928574 -0.55566686]
 [ 0.02690479  0.3005759  -0.9038857  -0.30022642]
 [ 0.03944892  0.1883563   0.04562914 -0.0827163 ]
 [ 0.0252114  -0.8211946  -0.09496225 -0.5501989 ]
 [-0.693078   -0.32537818 -0.31523955  0.53994226]]","[[ 0.4896026  -0.34365216  0.7072011  -0.37690738]
 [ 0.4856283  -0.3603759  -0.08955566  0.7913748 ]
 [ 0.51063     0.8491641   0.10451431  0.08517048]
 [ 0.51352847 -0.1759337  -0.6934862  -0.47372222]]"
