Timestamp,Epoch,s,u,v
20200228-052634.337952,11,[1.5166065  0.90347975 0.61646354 0.45826623],"[[-0.44363967 -0.4942245   0.12342466  0.00950703]
 [ 0.49088746  0.45721006  0.10880812  0.45197946]
 [ 0.7034346  -0.5603705   0.3425249  -0.27166688]
 [-0.06824252  0.4776227   0.30176887 -0.78686976]
 [ 0.25047112 -0.06754551 -0.8743796  -0.32040197]]","[[ 0.85721034  0.29554796 -0.35451692 -0.22838442]
 [ 0.1232124  -0.4841368  -0.5413565   0.67628664]
 [-0.4636844   0.631191   -0.6205033   0.0396298 ]
 [ 0.1870979   0.52901894  0.442975    0.6992186 ]]"
20200228-052634.337952,12,[1.513698   0.90332216 0.61437684 0.46139672],"[[-0.44497696 -0.4990158   0.13464142  0.00236378]
 [ 0.48699194  0.45646286  0.11295077  0.44594955]
 [ 0.7072637  -0.5556347   0.33882558 -0.27593437]
 [-0.07045189  0.4781816   0.29376075 -0.7913979 ]
 [ 0.24423254 -0.07237031 -0.8763652  -0.3141233 ]]","[[ 0.8542837   0.2987467  -0.36340997 -0.22109601]
 [ 0.12133977 -0.48642    -0.53049874  0.6835522 ]
 [-0.4701882   0.6265718  -0.6196667   0.04841933]
 [ 0.1854714   0.53061664  0.45001984  0.6939226 ]]"
20200228-052634.337952,13,[1.5100622  0.9025269  0.6102551  0.46298945],"[[-0.44552743 -0.5035781   0.14970717 -0.0090909 ]
 [ 0.48217142  0.45549116  0.11987635  0.43972072]
 [ 0.71270454 -0.5478145   0.3326338  -0.28475815]
 [-0.07152657  0.48200816  0.2736224  -0.7983345 ]
 [ 0.23654221 -0.08064655 -0.88187474 -0.2968804 ]]","[[ 0.8506162   0.30170685 -0.37754452 -0.20708787]
 [ 0.11851714 -0.49201953 -0.50834125  0.6967496 ]
 [-0.47833693  0.6188144  -0.6195681   0.06631912]
 [ 0.18330227  0.53287804  0.46388036  0.6835618 ]]"
20200228-052634.337952,14,[1.5142617 0.9042352 0.6063402 0.4651101],"[[-0.44801432 -0.5048421   0.16129597 -0.0185087 ]
 [ 0.4818185   0.452658    0.12909572  0.43218488]
 [ 0.71350956 -0.5469071   0.3255979  -0.29220584]
 [-0.07027969  0.4832463   0.2561569  -0.80547565]
 [ 0.23043181 -0.08718251 -0.88639    -0.28053308]]","[[ 0.85002923  0.29922065 -0.38554573 -0.19817156]
 [ 0.11735187 -0.49217364 -0.48860475  0.7108159 ]
 [-0.4785048   0.6188127  -0.61741734  0.08306471]
 [ 0.18631184  0.53413767  0.48105687  0.6697532 ]]"
20200228-052634.337952,15,[1.5194311  0.90579134 0.60419226 0.46711832],"[[-0.45062295 -0.50636625  0.17008786 -0.02759668]
 [ 0.481559    0.44929603  0.13829137  0.42493868]
 [ 0.7136535  -0.54703087  0.31896377 -0.29848155]
 [-0.06930158  0.48387778  0.24220124 -0.81131536]
 [ 0.22569095 -0.09135795 -0.88968885 -0.26709878]]","[[ 0.849937    0.2969697  -0.39086652 -0.19141535]
 [ 0.11688736 -0.49171838 -0.47288245  0.7217569 ]
 [-0.47757402  0.62007153 -0.6148461   0.09694807]
 [ 0.18938814  0.5343537   0.49555033  0.65804905]]"
20200228-052634.337952,16,[1.5161542  0.9067854  0.602188   0.46907192],"[[-0.45229638 -0.5097586   0.17962423 -0.03789816]
 [ 0.47814652  0.4476874   0.1466975   0.41739854]
 [ 0.7167728  -0.54367685  0.31106982 -0.30505693]
 [-0.07015725  0.48481524  0.22653562 -0.81703085]
 [ 0.21936044 -0.09534986 -0.8933826  -0.25247476]]","[[ 0.84722966  0.29965433 -0.4001647  -0.1796601 ]
 [ 0.11422423 -0.49208003 -0.45569682  0.73290557]
 [-0.48345616  0.61739093 -0.61070895  0.11015078]
 [ 0.18821587  0.5356238   0.50915945  0.6468684 ]]"
20200228-052634.337952,17,[1.5157121  0.90683633 0.5993097  0.4702785 ],"[[-0.45328605 -0.5126965   0.1906067  -0.05081039]
 [ 0.47507566  0.44575068  0.1567052   0.40914205]
 [ 0.7201128  -0.538961    0.3019559  -0.3141146 ]
 [-0.07050045  0.48742998  0.20332257 -0.82329315]
 [ 0.21284266 -0.10189099 -0.89810634 -0.2313901 ]]","[[ 0.84480757  0.30067647 -0.41080576 -0.16471915]
 [ 0.11233332 -0.49514008 -0.430592    0.74619573]
 [-0.48819914  0.6131888  -0.6072669   0.12995392]
 [ 0.18799739  0.53705627  0.5263611   0.6318001 ]]"
20200228-052634.337952,18,[1.5151947  0.90677124 0.5976187  0.47343487],"[[-0.45419273 -0.51617837  0.19970499 -0.05953776]
 [ 0.4722885   0.44473314  0.16356437  0.4010073 ]
 [ 0.7228157  -0.53534037  0.29561472 -0.31961262]
 [-0.07241804  0.48752123  0.1887841  -0.8279849 ]
 [ 0.2072332  -0.10726558 -0.900187   -0.21894553]]","[[ 0.8425024   0.30210018 -0.41844493 -0.1543671 ]
 [ 0.11146283 -0.4969399  -0.41290197  0.7550756 ]
 [-0.49248186  0.60962486 -0.6043569   0.1434296 ]
 [ 0.18769023  0.5386501   0.53774387  0.6208543 ]]"
20200228-052634.337952,19,[1.5185366  0.9094559  0.5960628  0.47657776],"[[-0.45700774 -0.51727587  0.20640619 -0.06721889]
 [ 0.47234082  0.44242805  0.1725024   0.3916946 ]
 [ 0.72253823 -0.53698176  0.28744844 -0.3243974 ]
 [-0.07210065  0.4858805   0.17473802 -0.8334945 ]
 [ 0.20193629 -0.11069643 -0.9024851  -0.2052077 ]]","[[ 0.8420593   0.3006318  -0.4230999  -0.14677721]
 [ 0.11055776 -0.4933579  -0.39636788  0.76633394]
 [-0.49233657  0.61230797 -0.5987409   0.15554175]
 [ 0.19057363  0.53971994  0.5526195   0.60580164]]"
20200228-052634.337952,20,[1.5216293  0.9102962  0.5950942  0.47779298],"[[-0.45871866 -0.51940084  0.21266964 -0.07892429]
 [ 0.4707934   0.43945134  0.1826629   0.38305047]
 [ 0.7237559  -0.5355549   0.27829778 -0.33134583]
 [-0.07187407  0.48708516  0.15576012 -0.83796346]
 [ 0.19733962 -0.11416833 -0.9053701  -0.1872714 ]]","[[ 0.8411771   0.30023453 -0.42879638 -0.13570017]
 [ 0.10987442 -0.49402463 -0.37600562  0.7762005 ]
 [-0.49341875  0.61192787 -0.5938136   0.17166208]
 [ 0.1920605   0.53976244  0.56757283  0.5912957 ]]"
20200228-052634.337952,21,[1.5199983  0.9121589  0.59477866 0.47922847],"[[-0.46082407 -0.52198815  0.21745446 -0.08970764]
 [ 0.46826643  0.43702206  0.19222444  0.37417224]
 [ 0.7254398  -0.5347348   0.26839918 -0.33665073]
 [-0.07199986  0.48708403  0.13989341 -0.84212923]
 [ 0.19214949 -0.11553351 -0.90782994 -0.17155981]]","[[ 0.8392517   0.30243522 -0.4344951  -0.12411156]
 [ 0.10745422 -0.4919295  -0.35929805  0.7857252 ]
 [-0.49733636  0.61228395 -0.58673394  0.18305254]
 [ 0.19174698  0.5400434   0.5812591   0.57768863]]"
20200228-052634.337952,22,[1.5213137  0.91220665 0.59310776 0.48072848],"[[-0.46152368 -0.5244167   0.22482176 -0.10308532]
 [ 0.46589366  0.4353779   0.2026531   0.36345807]
 [ 0.72796017 -0.5311644   0.25729245 -0.34477463]
 [-0.07280913  0.4883904   0.11395962 -0.84647703]
 [ 0.1863109  -0.12154274 -0.9106044  -0.14791498]]","[[ 0.8372179   0.30291572 -0.4423815  -0.10773455]
 [ 0.10654629 -0.49382165 -0.330633    0.7971637 ]
 [-0.5007701   0.6092116  -0.58017385  0.20368767]
 [ 0.19220614  0.54151964  0.5986474   0.5580633 ]]"
20200228-052634.337952,23,[1.521737   0.9136082  0.5917315  0.48253945],"[[-0.46289456 -0.5262748   0.23077779 -0.11555933]
 [ 0.46405515  0.43386436  0.21313749  0.35183582]
 [ 0.72973114 -0.5294093   0.24527168 -0.35182387]
 [-0.07331911  0.4883736   0.08868121 -0.8506721 ]
 [ 0.18027331 -0.12654822 -0.9128482  -0.12423772]]","[[ 0.835284    0.3034704  -0.44924858 -0.09155622]
 [ 0.10502569 -0.49294627 -0.30258036  0.80896175]
 [-0.50403786  0.6081123  -0.57164884  0.22217855]
 [ 0.19291604  0.5432398   0.61631054  0.53650314]]"
20200228-052634.337952,24,[1.5212249  0.9161902  0.5906578  0.48469046],"[[-0.46496835 -0.5275404   0.23557687 -0.12711689]
 [ 0.46280354  0.43238172  0.22351813  0.33940634]
 [ 0.730763   -0.5294341   0.23227078 -0.35790697]
 [-0.07345814  0.48719743  0.06373376 -0.8546919 ]
 [ 0.1738013  -0.13071239 -0.91462094 -0.10024528]]","[[ 0.8333906   0.30401677 -0.4553612  -0.07536899]
 [ 0.10276162 -0.48959643 -0.27471235  0.82113856]
 [-0.5072111   0.60884404 -0.5613064   0.23870741]
 [ 0.19400394  0.5451406   0.634125    0.51290333]]"
20200228-052634.337952,25,[1.5224504  0.9156855  0.5911787  0.48563993],"[[-0.46556416 -0.530701    0.23868093 -0.13968584]
 [ 0.46000752  0.42988038  0.23208816  0.32979524]
 [ 0.73297125 -0.5262628   0.22255102 -0.3635033 ]
 [-0.07453015  0.48866257  0.04472974 -0.8559765 ]
 [ 0.16982806 -0.13347588 -0.9152249  -0.08302256]]","[[ 0.8317525   0.30544442 -0.45934263 -0.06241914]
 [ 0.10239834 -0.49198058 -0.25402808  0.82640165]
 [-0.51002675  0.6064347  -0.5547487   0.25370008]
 [ 0.19384347  0.54488176  0.64554465  0.49879923]]"
20200228-052634.337952,26,[1.5206475  0.91724193 0.5913347  0.4858333 ],"[[-0.46673515 -0.5330605   0.24098463 -0.15355878]
 [ 0.4570806   0.42783812  0.24204014  0.31830117]
 [ 0.73521376 -0.5241077   0.20970127 -0.36913744]
 [-0.07484881  0.48950803  0.02094507 -0.8574335 ]
 [ 0.1646013  -0.1359913  -0.9159311  -0.06040977]]","[[ 0.8293809   0.30794463 -0.46393195 -0.0454401 ]
 [ 0.10014131 -0.49091887 -0.22858796  0.8346963 ]
 [-0.5146293   0.60539    -0.5444895   0.2686837 ]
 [ 0.19301808  0.545593    0.6603377   0.47856697]]"
20200228-052634.337952,27,[1.5207413  0.91714054 0.5917269  0.4870543 ],"[[-0.46707693 -0.5360421   0.24357928 -0.16612266]
 [ 0.45422208  0.42617437  0.2503269   0.30715755]
 [ 0.7375978  -0.52075696  0.19870855 -0.374504  ]
 [-0.07647916  0.49026105 -0.00097102 -0.8579962 ]
 [ 0.1600676  -0.13960871 -0.9157071  -0.04057863]]","[[ 0.8272099   0.3097951  -0.46780935 -0.03009014]
 [ 0.09957674 -0.49250638 -0.20411207  0.8401548 ]
 [-0.5184131   0.6025616  -0.53595614  0.284462  ]
 [ 0.19250035  0.5462455   0.6724907   0.46077725]]"
20200228-052634.337952,28,[1.518879   0.91724277 0.59208995 0.4875337 ],"[[-0.46717823 -0.5389899   0.24556388 -0.18046185]
 [ 0.4507138   0.42477882  0.25906375  0.29500172]
 [ 0.7406297  -0.51674765  0.18583079 -0.38003293]
 [-0.0779812   0.4913642  -0.02636119 -0.8577183 ]
 [ 0.15488297 -0.14347762 -0.91507185 -0.0173779 ]]","[[ 0.82427806  0.3126372  -0.471909   -0.01121227]
 [ 0.09803526 -0.49379945 -0.17600088  0.8459166 ]
 [-0.52388746  0.59907264 -0.52533996  0.3011182 ]
 [ 0.19104196  0.5472953   0.68581617  0.44003096]]"
20200228-052634.337952,29,[1.5238885  0.9188568  0.59270835 0.48900494],"[[-0.46898755 -0.53992856  0.24630263 -0.19171679]
 [ 0.4506356   0.4221306   0.2674118   0.2825119 ]
 [ 0.7404187  -0.51753676  0.1742121  -0.38407707]
 [-0.07770547  0.4908344  -0.04847972 -0.8578498 ]
 [ 0.1507349  -0.14669758 -0.91385216  0.00328742]]","[[ 8.2427138e-01  3.1087780e-01 -4.7321400e-01  7.8138249e-04]
 [ 9.8254748e-02 -4.9231762e-01 -1.5087602e-01  8.5159034e-01]
 [-5.2275306e-01  6.0092193e-01 -5.1526308e-01  3.1642744e-01]
 [ 1.9404238e-01  5.4760510e-01  6.9843322e-01  4.1793209e-01]]"
20200228-052634.337952,30,[1.524622   0.9212641  0.59373313 0.48903698],"[[-0.47082108 -0.54111844  0.2458773  -0.20412795]
 [ 0.44929466  0.41952333  0.2756656   0.2701625 ]
 [ 0.74105805 -0.51781154  0.16174248 -0.38728848]
 [-0.0770229   0.49089393 -0.07015841 -0.8571943 ]
 [ 0.14615914 -0.14861163 -0.9123978   0.02387403]]","[[ 0.82318294  0.31146616 -0.4744893   0.01479467]
 [ 0.09660546 -0.48946366 -0.12696557  0.85730565]
 [-0.52438575  0.6026218  -0.5039289   0.32851562]
 [ 0.19508229  0.5479613   0.7104896   0.39608842]]"
20200228-052634.337952,31,[1.5317211  0.92158276 0.5945116  0.48986143],"[[-0.47193992 -0.5416821   0.24598156 -0.21710294]
 [ 0.44958967  0.41682893  0.2835291   0.25678164]
 [ 0.74092793 -0.5175116   0.14944299 -0.39185658]
 [-0.07679646  0.49134162 -0.09635802 -0.85505486]
 [ 0.14237106 -0.1536213  -0.90966254  0.04752642]]","[[ 0.8237216   0.3081413  -0.4751107   0.02830765]
 [ 0.09813241 -0.49059737 -0.096784    0.8604169 ]
 [-0.5218033   0.6031732  -0.4927417   0.3480074 ]
 [ 0.19893198  0.5482202   0.72257036  0.37117702]]"
20200228-052634.337952,32,[1.5326743  0.92148614 0.5957642  0.49141452],"[[-0.47233695 -0.54422176  0.24614301 -0.22851361]
 [ 0.44741467  0.41528836  0.2896356   0.24433957]
 [ 0.7426433  -0.5151489   0.13803983 -0.39517587]
 [-0.07859094  0.4911743  -0.11775246 -0.85292417]
 [ 0.13792366 -0.15725015 -0.9069755   0.06660199]]","[[ 0.8218672   0.30931145 -0.4764397   0.04319817]
 [ 0.09795391 -0.49156886 -0.07197642  0.8623135 ]
 [-0.52467686  0.6010948  -0.48201305  0.36202618]
 [ 0.19913284  0.5489732   0.7317706   0.35140648]]"
20200228-052634.337952,33,[1.5366004  0.92261124 0.5969673  0.49143296],"[[-0.4735839  -0.54471034  0.24507448 -0.24166752]
 [ 0.4470534   0.4128661   0.2965033   0.23069307]
 [ 0.7429643  -0.5149262   0.12462416 -0.39848357]
 [-0.07823969  0.49153647 -0.1436399  -0.8493782 ]
 [ 0.13320686 -0.16147788 -0.9032501   0.09025039]]","[[ 0.8213859   0.3076858  -0.4766672   0.0586789 ]
 [ 0.09779827 -0.49118292 -0.04210609  0.8645241 ]
 [-0.52445126  0.60172254 -0.46874025  0.37836948]
 [ 0.20177138  0.5495441   0.7424947   0.32556328]]"
20200228-052634.337952,34,[1.5393701  0.9237765  0.59873873 0.48937154],"[[-0.4745186  -0.54554474  0.24310037 -0.2553321 ]
 [ 0.44564053  0.40973538  0.30243123  0.21944097]
 [ 0.74402326 -0.51347643  0.1130126  -0.40101603]
 [-0.07746566  0.49392304 -0.16361156 -0.84508115]
 [ 0.12909517 -0.16395064 -0.89994293  0.10805096]]","[[ 0.82056546  0.30759716 -0.47632647  0.07189997]
 [ 0.09711368 -0.49166253 -0.01961452  0.8651314 ]
 [-0.52534103  0.60184824 -0.45738187  0.39063737]
 [ 0.20312126  0.5490273   0.7506867   0.30623627]]"
20200228-052634.337952,35,[1.5379221  0.92614967 0.6002844  0.48984495],"[[-0.4757482  -0.5467207   0.24175203 -0.26716578]
 [ 0.44398147  0.40865025  0.30770108  0.2048427 ]
 [ 0.74515766 -0.5130804   0.09913888 -0.40257514]
 [-0.07825197  0.4926472  -0.18858981 -0.8411122 ]
 [ 0.12312917 -0.16777675 -0.89525497  0.13086417]]","[[ 0.8182153   0.30908808 -0.4763592   0.08983541]
 [ 0.09503783 -0.48830363  0.00998844  0.86742586]
 [-0.52925426  0.6019641  -0.44267955  0.40195045]
 [ 0.20342512  0.55105656  0.7596163   0.2791737 ]]"
20200228-052634.337952,36,[1.5398036 0.9263731 0.6023215 0.4883361],"[[-0.4758821  -0.5483832   0.24002708 -0.27989757]
 [ 0.4416973   0.40630308  0.3120415   0.19391948]
 [ 0.74705786 -0.5102499   0.08858011 -0.40430775]
 [-0.07869499  0.49464372 -0.20658186 -0.83620113]
 [ 0.11896057 -0.17078225 -0.8913443   0.14613688]]","[[ 0.81657606  0.31018174 -0.47573584  0.10327831]
 [ 0.09451512 -0.48973468  0.03096186  0.8661805 ]
 [-0.5317949   0.60024726 -0.43181062  0.41284037]
 [ 0.20362906  0.55104494  0.7656738   0.26196983]]"
20200228-052634.337952,37,[1.5397818  0.92794305 0.60452735 0.488457  ],"[[-0.47677472 -0.5503454   0.23827319 -0.28947705]
 [ 0.43961123  0.4044262   0.31579116  0.18267028]
 [ 0.7483042  -0.50925136  0.07872003 -0.4047088 ]
 [-0.07954355  0.4944275  -0.22177598 -0.8328387 ]
 [ 0.11463676 -0.1725227  -0.8877615   0.15945259]]","[[ 0.8147113   0.3122214  -0.47493774  0.1148795 ]
 [ 0.09335461 -0.48782128  0.0490542   0.86655015]
 [-0.53488064  0.6003078  -0.42144817  0.419422  ]
 [ 0.20355043  0.55152446  0.7709796   0.24490575]]"
20200228-052634.337952,38,[1.5434382  0.92909557 0.60677147 0.48713785],"[[-0.4777085  -0.5509006   0.23616396 -0.3004801 ]
 [ 0.43884495  0.4016982   0.31944048  0.17193276]
 [ 0.7488109  -0.5086371   0.06887138 -0.40549907]
 [-0.07904661  0.49568507 -0.2382143  -0.8280259 ]
 [ 0.11065219 -0.17530474 -0.8835696   0.17347814]]","[[ 0.8142388   0.31143376 -0.4735969   0.12541987]
 [ 0.09324527 -0.48767683  0.06877337  0.8653016 ]
 [-0.5348407   0.6010231  -0.41069302  0.4290079 ]
 [ 0.20558693  0.5513177   0.77608466  0.2268816 ]]"
20200228-052634.337952,39,[1.5493336  0.9300596  0.60920185 0.4866147 ],"[[-0.47887573 -0.55151033  0.23416002 -0.3097277 ]
 [ 0.4386501   0.39858797  0.3225718   0.16214061]
 [ 0.74871767 -0.50874066  0.06059267 -0.4059301 ]
 [-0.07852751  0.49666384 -0.251115   -0.82405293]
 [ 0.10732924 -0.17740378 -0.8799923   0.1842196 ]]","[[ 0.81453747  0.30978292 -0.47227058  0.13237886]
 [ 0.09405417 -0.4877544   0.08440001  0.8637858 ]
 [-0.5331058   0.60258305 -0.40155575  0.43754435]
 [ 0.20852144  0.55047613  0.780122    0.21190727]]"
20200228-052634.337952,40,[1.5493504  0.93153536 0.6117022  0.48654604],"[[-0.47977817 -0.5533179   0.23242131 -0.31825137]
 [ 0.43665782  0.39656863  0.32508653  0.15186644]
 [ 0.74982816 -0.50788885  0.05200381 -0.4055425 ]
 [-0.07926883  0.49657378 -0.26337126 -0.8205956 ]
 [ 0.10303849 -0.17898606 -0.8764877   0.19444989]]","[[ 0.8127214   0.31173563 -0.4712005   0.14239159]
 [ 0.09280684 -0.48598775  0.09943834  0.86331624]
 [-0.53608507  0.6027157  -0.392292    0.44210172]
 [ 0.20852853  0.55079114  0.7837023   0.19737233]]"
20200228-052634.337952,41,[1.5521624  0.9333933  0.614261   0.48641378],"[[-0.48119304 -0.5538254   0.2304784  -0.32664058]
 [ 0.4362277   0.39419013  0.32750705  0.14136465]
 [ 0.74976075 -0.50863737  0.04333823 -0.40501758]
 [-0.07887529  0.49625924 -0.27735355 -0.8165353 ]
 [ 0.09897741 -0.18140177 -0.87224746  0.2062839 ]]","[[ 0.81230843  0.31098276 -0.46968722  0.15112497]
 [ 0.09242871 -0.4839758   0.1168611   0.862304  ]
 [-0.5359235   0.6045291  -0.38227594  0.44854864]
 [ 0.21070859  0.5510009   0.7871483   0.17999282]]"
20200228-052634.337952,42,[1.5541801  0.9360693  0.61695665 0.4860743 ],"[[-0.48302713 -0.55536604  0.2284946  -0.33230528]
 [ 0.4349243   0.390928    0.32991543  0.13387203]
 [ 0.74979275 -0.50962067  0.03787518 -0.4036786 ]
 [-0.07832216  0.4965768  -0.2811936  -0.8154187 ]
 [ 0.09592691 -0.18011692 -0.8708856   0.20925544]]","[[ 0.8117136   0.31251645 -0.46876556  0.1539922 ]
 [ 0.09138744 -0.48059496  0.12155925  0.8636554 ]
 [-0.53666854  0.6075603  -0.3770921   0.44794983]
 [ 0.2115572   0.5497569   0.78948325  0.17241572]]"
