Timestamp,Epoch,s,u,v
20200226-194944.550529,452,[0.5084181  0.48223948 0.2728588  0.05794508],"[[-0.20133306  0.12140975  0.64859915  0.12558943]
 [-0.1515785   0.6622747   0.42661744 -0.35288432]
 [ 0.58003587  0.6465152  -0.24845468  0.3713683 ]
 [ 0.6984834  -0.22371805  0.23116213 -0.624804  ]
 [ 0.33491582 -0.28039366  0.5311793   0.57567877]]","[[-0.13485384  0.7454035   0.6093853  -0.23417436]
 [ 0.62920666 -0.42715916  0.6484051  -0.0347101 ]
 [ 0.57371056  0.24857569 -0.4279038  -0.6526598 ]
 [ 0.50672436  0.44734657 -0.15848848  0.7197174 ]]"
20200226-194944.550529,453,[0.518558   0.48295197 0.27340513 0.05790075],"[[-0.1949503   0.12668772  0.6494625   0.12526311]
 [-0.12657976  0.6657069   0.42893517 -0.3536098 ]
 [ 0.6014638   0.62675047 -0.24873126  0.37088573]
 [ 0.69071674 -0.24912515  0.22750062 -0.62504196]
 [ 0.32729748 -0.29309696  0.5297068   0.5753566 ]]","[[-0.09913361  0.74805015  0.61275625 -0.2347844 ]
 [ 0.6161225  -0.45487216  0.64215565 -0.0334805 ]
 [ 0.58129746  0.2260299  -0.4316015  -0.6517085 ]
 [ 0.5221676   0.4271104  -0.16089253  0.72043854]]"
20200226-194944.550529,454,[0.52448386 0.4869845  0.27217218 0.05790812],"[[-0.1941728   0.13484345  0.6482105   0.12461703]
 [-0.09372234  0.66973037  0.43067726 -0.35346717]
 [ 0.63773775  0.5934564  -0.23958857  0.37112847]
 [ 0.6736372  -0.28791022  0.23285432 -0.62510085]
 [ 0.30498576 -0.3133622   0.5317111   0.57536465]]","[[-0.05987879  0.7524503   0.61228174 -0.23525473]
 [ 0.5883971  -0.48786363  0.6438928  -0.03435289]
 [ 0.59473896  0.1945426  -0.43077317 -0.65028733]
 [ 0.54450804  0.39744356 -0.15794891  0.72152764]]"
20200226-194944.550529,455,[0.5250368  0.4928695  0.27139392 0.05787271],"[[-0.19138175  0.14997806  0.6456172   0.12430493]
 [-0.04842544  0.6754222   0.4290724  -0.3538948 ]
 [ 0.68319553  0.54385316 -0.23223184  0.3708033 ]
 [ 0.64689827 -0.33705696  0.24021576 -0.6258494 ]
 [ 0.27530748 -0.33455598  0.5361351   0.5745647 ]]","[[-0.01352252  0.7589543   0.60715157 -0.23488857]
 [ 0.54880637 -0.52258444  0.65146565 -0.03619003]
 [ 0.6097816   0.15205024 -0.42780972 -0.64963526]
 [ 0.57165986  0.35745582 -0.1547209   0.72214377]]"
20200226-194944.550529,456,[0.51688135 0.4913846  0.2719904  0.05793322],"[[-0.22680198  0.09659339  0.6443203   0.12451462]
 [-0.20942695  0.64204067  0.43201303 -0.35321027]
 [ 0.5378651   0.6908536  -0.22333458  0.37084803]
 [ 0.70617086 -0.17685905  0.24549358 -0.6255341 ]
 [ 0.34165093 -0.2643784   0.5367223   0.5752546 ]]","[[-0.19896026  0.7282998   0.61202663 -0.23540972]
 [ 0.6484748  -0.3854463   0.65542    -0.03656016]
 [ 0.56086636  0.294209   -0.418222   -0.6511226 ]
 [ 0.4746837   0.48420215 -0.14470218  0.7206145 ]]"
20200226-194944.550529,457,[0.525688   0.49451268 0.2753007  0.05790168],"[[-0.20672767  0.12161278  0.6469581   0.12427837]
 [-0.15206328  0.6607921   0.42718798 -0.35300106]
 [ 0.58479095  0.64535755 -0.2418531   0.37025008]
 [ 0.69495577 -0.2275489   0.23561278 -0.6255973 ]
 [ 0.33045027 -0.28337142  0.53380734  0.5757504 ]]","[[-0.1314399   0.7465425   0.6088846  -0.23378977]
 [ 0.6258451  -0.43029952  0.64961696 -0.03403099]
 [ 0.5769807   0.24594377 -0.4270761  -0.6513151 ]
 [ 0.50806993  0.4438789  -0.1576817   0.72109175]]"
20200226-194944.550529,458,[0.52909315 0.49554783 0.2757539  0.05783974],"[[-0.21214733  0.11226285  0.6470665   0.12347195]
 [-0.17835598  0.6527986   0.42829987 -0.35362846]
 [ 0.5602899   0.6684355  -0.23887491  0.36916402]
 [ 0.7021697  -0.20182669  0.23557147 -0.62641925]
 [ 0.34090376 -0.2714967   0.5341432   0.5753421 ]]","[[-0.1585577   0.73929197  0.6110797  -0.23428296]
 [ 0.64078563 -0.4093883   0.64857525 -0.03383816]
 [ 0.56799906  0.2677101  -0.4261716  -0.651219  ]
 [ 0.491559    0.46279594 -0.15591487  0.7210273 ]]"
20200226-194944.550529,459,[0.53160894 0.5007986  0.2770973  0.05788462],"[[-0.20538473  0.12608257  0.6467087   0.12362167]
 [-0.14674687  0.66295266  0.4249161  -0.35269907]
 [ 0.5899009   0.64014333 -0.2443058   0.36967507]
 [ 0.6929959  -0.23227324  0.23600906 -0.62596935]
 [ 0.32871786 -0.28436285  0.5346289   0.5760414 ]]","[[-0.12602313  0.7498924   0.60625094 -0.23289315]
 [ 0.6232828  -0.43196577  0.6509995  -0.03352214]
 [ 0.5787274   0.24086833 -0.42779368 -0.65119094]
 [ 0.5105987   0.4393735  -0.16016345  0.7215177 ]]"
20200226-194944.550529,460,[0.53685886 0.50533694 0.27812934 0.05795933],"[[-0.19438152  0.14408769  0.64621764  0.12408801]
 [-0.09679963  0.6742514   0.4220847  -0.35163167]
 [ 0.6334283   0.59427315 -0.24955955  0.37071383]
 [ 0.6758029  -0.27987212  0.23642635 -0.62510765]
 [ 0.30806607 -0.30518052  0.5348554   0.5768616 ]]","[[-0.07136026  0.76108116  0.6016564  -0.23167427]
 [ 0.5936338  -0.47008765  0.6523208  -0.03308061]
 [ 0.59335023  0.19779758 -0.4304317  -0.6507998 ]
 [ 0.5389269   0.4008107  -0.1649733   0.72228295]]"
20200226-194944.550529,461,[0.5461712  0.50726724 0.27557117 0.05798295],"[[-0.20124353  0.14078476  0.64491194  0.1234908 ]
 [-0.08915155  0.67113507  0.42837977 -0.35171646]
 [ 0.6486184   0.5841146  -0.23313513  0.37126604]
 [ 0.6668105  -0.29609382  0.24264418 -0.62488425]
 [ 0.29361635 -0.3176403   0.5360509   0.57682437]]","[[-0.05520533  0.75811875  0.6063987  -0.23342873]
 [ 0.5798573  -0.48884583  0.6508791  -0.03393788]
 [ 0.60044897  0.18671653 -0.42852598 -0.64881694]
 [ 0.5478858   0.3891308  -0.15812121  0.72346133]]"
20200226-194944.550529,462,[0.54291344 0.509171   0.27549934 0.05810639],"[[-0.21617007  0.12508428  0.6429746   0.12444724]
 [-0.13488454  0.6628618   0.4304521  -0.3505176 ]
 [ 0.6111416   0.624882   -0.2261335   0.37268928]
 [ 0.6831987  -0.2529212   0.24869981 -0.62362933]
 [ 0.30793148 -0.30086717  0.53694177  0.57778835]]","[[-0.11055031  0.75113255  0.6075575  -0.23335083]
 [ 0.6050196  -0.45142493  0.6549668  -0.03443247]
 [ 0.59015715  0.22712027 -0.42274132 -0.6491694 ]
 [ 0.5229193   0.42477322 -0.15225752  0.72314674]]"
20200226-194944.550529,463,[0.5430173  0.51224536 0.27715755 0.05817029],"[[-0.21812703  0.1221434   0.6427892   0.12489533]
 [-0.15289347  0.6609041   0.4278916  -0.349472  ]
 [ 0.59142435  0.6413019  -0.23162344  0.37325564]
 [ 0.69157034 -0.2308193   0.24872227 -0.62298065]
 [ 0.31779256 -0.28938156  0.53686017  0.57865864]]","[[-0.1348559   0.749774    0.60477614 -0.23216152]
 [ 0.61867917 -0.42926484  0.6571298  -0.0338884 ]
 [ 0.5827029   0.24437667 -0.42248064 -0.6498057 ]
 [ 0.5094188   0.44028518 -0.15471385  0.7229835 ]]"
20200226-194944.550529,464,[0.5463265  0.5114474  0.2788914  0.05822529],"[[-0.22403745  0.10547012  0.6437798   0.12499516]
 [-0.20243065  0.6470166   0.4285267  -0.3485916 ]
 [ 0.53749007  0.6858126  -0.23519842  0.37354514]
 [ 0.70933557 -0.17485732  0.24621968 -0.62232095]
 [ 0.34172645 -0.26330975  0.53476197  0.57969016]]","[[-0.18895414  0.7357235   0.6076269  -0.23194209]
 [ 0.6512609  -0.3832448   0.654162   -0.03248306]
 [ 0.56163454  0.28822616 -0.422577   -0.6503238 ]
 [ 0.4740491   0.47828874 -0.15585437  0.7226525 ]]"
20200226-194944.550529,465,[0.547755   0.5043255  0.27881768 0.05819858],"[[-0.2414229   0.05982574  0.6433161   0.1246573 ]
 [-0.30635256  0.59990054  0.43469796 -0.34936967]
 [ 0.42070428  0.76702416 -0.22335683  0.37259483]
 [ 0.7267547  -0.06173321  0.2484882  -0.6227404 ]
 [ 0.37775463 -0.21072125  0.5343661   0.57945585]]","[[-0.30286646  0.68729055  0.6174421  -0.23381446]
 [ 0.70057267 -0.28805313  0.6520596  -0.03227803]
 [ 0.5115158   0.37699693 -0.4152558  -0.6509898 ]
 [ 0.3947426   0.5500279  -0.14541832  0.72145784]]"
20200226-194944.550529,466,[0.55931544 0.5112086  0.2795779  0.05815604],"[[-0.22782607  0.09347815  0.6442823   0.12418089]
 [-0.22316782  0.6361861   0.43332425 -0.34976554]
 [ 0.51521266  0.7052043  -0.22934605  0.37235716]
 [ 0.71398866 -0.1546364   0.24428362 -0.6229818 ]
 [ 0.35081083 -0.25554645  0.53371984  0.5792125 ]]","[[-0.20238589  0.72552943  0.61497444 -0.23335306]
 [ 0.66351724 -0.37370238  0.6473916  -0.03123782]
 [ 0.5536462   0.30422294 -0.42316604 -0.6495039 ]
 [ 0.46071783  0.49132684 -0.15369304  0.7229909 ]]"
20200226-194944.550529,467,[0.56048983 0.5161062  0.28114578 0.0581741 ],"[[-0.22599036  0.10004411  0.64381105  0.1244583 ]
 [-0.21648446  0.6412225   0.42955348 -0.3493127 ]
 [ 0.52086633  0.69889295 -0.23552112  0.37248144]
 [ 0.7130509  -0.15900174  0.24426065 -0.6229002 ]
 [ 0.34974155 -0.25513017  0.5346567   0.5794339 ]]","[[-0.19908682  0.73098993  0.6100665  -0.2320286 ]
 [ 0.66123563 -0.3725596   0.6503872  -0.03103587]
 [ 0.5552792   0.29904065 -0.42425072 -0.6498086 ]
 [ 0.46346197  0.48726565 -0.1575652   0.7231518 ]]"
20200226-194944.550529,468,[0.56746614 0.5124776  0.28134987 0.05807872],"[[-0.23054673  0.08459068  0.64463246  0.12333283]
 [-0.24653055  0.6261208   0.43412772 -0.35063058]
 [ 0.4883477   0.7249898  -0.22883578  0.37083942]
 [ 0.71881926 -0.12882145  0.24251203 -0.62394905]
 [ 0.36178234 -0.24210018  0.5336714   0.57880324]]","[[-0.22507298  0.71611625  0.61798745 -0.2336906 ]
 [ 0.6769289  -0.35360223  0.6448377  -0.03028453]
 [ 0.54272604  0.32349768 -0.42285162 -0.64961094]
 [ 0.4433485   0.50743693 -0.1532078   0.72282606]]"
20200226-194944.550529,469,[0.5706373  0.5089731  0.28235006 0.05813067],"[[-0.23493497  0.06765668  0.6452023   0.1231779 ]
 [-0.28471053  0.607374    0.43710595 -0.34991866]
 [ 0.44183236  0.7550878  -0.22602524  0.37096736]
 [ 0.72603506 -0.08454283  0.24227251 -0.62339854]
 [ 0.3760356  -0.22184221  0.53185433  0.5797775 ]]","[[-0.2651807   0.69695526  0.6237484  -0.23424459]
 [ 0.69646275 -0.31936175  0.64194274 -0.02927995]
 [ 0.52328837  0.35650662 -0.4200245  -0.6501166 ]
 [ 0.41326538  0.53400785 -0.14975667  0.72223306]]"
20200226-194944.550529,470,[0.57582045 0.50394225 0.28280485 0.05808921],"[[-0.23803066  0.05200028  0.64579666  0.12230613]
 [-0.31245905  0.58938503  0.44159436 -0.35040322]
 [ 0.40743405  0.7768214  -0.21888548  0.3698469 ]
 [ 0.7286773  -0.05420937  0.2418776  -0.62395835]
 [ 0.38566524 -0.20864213  0.53059006  0.57978266]]","[[-0.29080734  0.67867506  0.63190323 -0.2356476 ]
 [ 0.7089847  -0.2998357   0.63767236 -0.02852399]
 [ 0.50906956  0.38001096 -0.4164115  -0.6504162 ]
 [ 0.3919442   0.5523499  -0.14378397  0.72153676]]"
20200226-194944.550529,471,[0.57868993 0.5032454  0.2848225  0.05807061],"[[-0.23696867  0.04978802  0.64631486  0.12228148]
 [-0.3235694   0.58414656  0.44031805 -0.35046518]
 [ 0.3897485   0.7847324  -0.22376648  0.36925194]
 [ 0.73027587 -0.03763206  0.23944381 -0.6242131 ]
 [ 0.3923551  -0.1976688   0.53008693  0.57985574]]","[[-0.30354893  0.6729931   0.6321667  -0.23516726]
 [ 0.71582365 -0.28501162  0.6368698  -0.02759952]
 [ 0.5006979   0.3896587  -0.41660598 -0.6510816 ]
 [ 0.3804683   0.56037    -0.14560805  0.72112936]]"
20200226-194944.550529,472,[0.57567894 0.49882376 0.28422293 0.05799717],"[[-0.24721184  0.01945804  0.6444312   0.12112469]
 [-0.3800057   0.5452752   0.44369614 -0.35120094]
 [ 0.3203554   0.8205485  -0.20776814  0.36758035]
 [ 0.7273224   0.0236538   0.24680507 -0.62560475]
 [ 0.40355492 -0.16863385  0.53269315  0.57921517]]","[[-0.3707126   0.63281876  0.63734746 -0.23643382]
 [ 0.7315474  -0.2285556   0.6416861  -0.02897635]
 [ 0.46701175  0.43855426 -0.40564674 -0.6519364 ]
 [ 0.33062166  0.5957961  -0.13220344  0.7198881 ]]"
20200226-194944.550529,473,[0.5812721  0.5002265  0.28528464 0.05793126],"[[-0.24590053  0.02255814  0.64489615  0.12051712]
 [-0.37390462  0.54877526  0.4437742  -0.35194793]
 [ 0.3280875   0.8177204  -0.20868547  0.3665159 ]
 [ 0.72757     0.01599664  0.24480952 -0.6263196 ]
 [ 0.4033969  -0.17150761  0.53262806  0.5787904 ]]","[[-0.3607722   0.6371608   0.6386656  -0.23659322]
 [ 0.7305824  -0.2378063   0.63944966 -0.02831929]
 [ 0.47160614  0.43271363 -0.40676343 -0.65183634]
 [ 0.33716574  0.5918053  -0.13324545  0.7199526 ]]"
20200226-194944.550529,474,[0.5836024  0.5031794  0.2838367  0.05781742],"[[-0.2518677   0.01420195  0.6430917   0.11913731]
 [-0.38271576  0.5402806   0.4452816  -0.353229  ]
 [ 0.32381842  0.8231996  -0.19628341  0.36490723]
 [ 0.7242769   0.01809171  0.25019386 -0.62797105]
 [ 0.40081924 -0.17294542  0.53575474  0.5775215 ]]","[[-0.37068725  0.63018674  0.6395158  -0.23764537]
 [ 0.72894245 -0.23445761  0.64248294 -0.02980809]
 [ 0.46972182  0.43947673 -0.40276733 -0.65115297]
 [ 0.33255908  0.5956129  -0.1265461   0.720164  ]]"
20200226-194944.550529,475,[0.589905   0.50314456 0.28272703 0.05787573],"[[-0.25428247  0.00890283  0.6422588   0.11900082]
 [-0.37950623  0.53831947  0.4503791  -0.35277298]
 [ 0.3308906   0.82254136 -0.18574968  0.36556882]
 [ 0.72396046  0.00971773  0.2531933  -0.6273313 ]
 [ 0.39712515 -0.18293242  0.5348384   0.5781048 ]]","[[-0.36149386  0.62913513  0.64534014 -0.23884667]
 [ 0.72682387 -0.24937753  0.6392625  -0.02969464]
 [ 0.4753846   0.43685603 -0.40028954 -0.6503344 ]
 [ 0.33920392  0.5925853  -0.12102805  0.720511  ]]"
20200226-194944.550529,476,[0.5888909  0.50983614 0.28256112 0.05794675],"[[-0.2586609   0.00762293  0.64038295  0.11935819]
 [-0.38480356  0.5368491   0.4482535  -0.3518263 ]
 [ 0.32746795  0.82377124 -0.18427856  0.36658344]
 [ 0.7225667   0.01438496  0.25826433 -0.6267331 ]
 [ 0.39456624 -0.18146394  0.5369534   0.5786142 ]]","[[-0.37303782  0.62823105  0.6399786  -0.23789948]
 [ 0.7252052  -0.23830841  0.64524895 -0.03066897]
 [ 0.47271886  0.44125348 -0.39922175 -0.64996505]
 [ 0.33385235  0.59483665 -0.12125705  0.72111654]]"
20200226-194944.550529,477,[0.5794591  0.51298964 0.2856014  0.05797137],"[[-0.2617723  -0.01298787  0.6389331   0.11988106]
 [-0.4445798   0.49648392  0.43986663 -0.35076404]
 [ 0.23566811  0.85253185 -0.19380431  0.36643612]
 [ 0.7145428   0.09766625  0.26189938 -0.6269985 ]
 [ 0.40952787 -0.13033117  0.5404912   0.5789566 ]]","[[-0.4586348   0.5821211   0.62895304 -0.23496263]
 [ 0.73842394 -0.14232323  0.6583896  -0.03158053]
 [ 0.4190939   0.4934131  -0.39465466 -0.6520367 ]
 [ 0.2621917   0.6304151  -0.12324403  0.72016937]]"
20200226-194944.550529,478,[0.5795797  0.51051307 0.28715038 0.05800749],"[[-0.26210502 -0.02776847  0.63829565  0.12009525]
 [-0.47337776  0.47007683  0.43898642 -0.35005096]
 [ 0.18647657  0.86461294 -0.19388391  0.36644518]
 [ 0.7070626   0.13903254  0.26387805 -0.6268728 ]
 [ 0.41533533 -0.10663444  0.5409685   0.57947373]]","[[-0.49595317  0.5512587   0.62869173 -0.2342889 ]
 [ 0.74223125 -0.10040677  0.66183126 -0.03147535]
 [ 0.39032495  0.5185212  -0.39013836 -0.65312666]
 [ 0.22532123  0.6458857  -0.12049248  0.7194051 ]]"
20200226-194944.550529,479,[0.58538693 0.50338906 0.2880874  0.05793494],"[[-0.26060206 -0.03298433  0.6387293   0.11943587]
 [-0.47356215  0.46479747  0.44334668 -0.35113797]
 [ 0.18363091  0.86724335 -0.18757524  0.36491206]
 [ 0.7070597   0.13789453  0.2624424  -0.6276976 ]
 [ 0.4173385  -0.10839539  0.53982234  0.5790268 ]]","[[-0.49061063  0.5453272   0.6374826  -0.23565984]
 [ 0.74474514 -0.11151452  0.65725595 -0.03056321]
 [ 0.39135358  0.5202778  -0.38557738 -0.6538222 ]
 [ 0.2269327   0.6476836  -0.11384512  0.7183641 ]]"
20200226-194944.550529,480,[0.58163637 0.50730324 0.29029554 0.0579898 ],"[[-0.26211917 -0.0482617   0.63677174  0.12040315]
 [-0.5131421   0.42942718  0.43596724 -0.35012686]
 [ 0.11363649  0.8770189  -0.1959517   0.3655259 ]
 [ 0.6911449   0.1983547   0.26636082 -0.6274287 ]
 [ 0.42117032 -0.06896582  0.5432398   0.5793433 ]]","[[-0.54913056  0.5019497   0.626261   -0.2330217 ]
 [ 0.7420331  -0.03699011  0.66860455 -0.03141038]
 [ 0.3452818   0.55206513 -0.38342914 -0.6549708 ]
 [ 0.16918348  0.664757   -0.11724892  0.7181419 ]]"
20200226-194944.550529,481,[0.5889838  0.50626886 0.29042092 0.05792845],"[[-0.26167056 -0.03892201  0.6379227   0.11925888]
 [-0.4900011   0.4502095   0.44022465 -0.35087317]
 [ 0.15503648  0.87233746 -0.19071627  0.36438775]
 [ 0.7009814   0.16233216  0.26395008 -0.62800795]
 [ 0.41954318 -0.09204665  0.54149324  0.5792177 ]]","[[-0.5143268   0.5278798   0.63390136 -0.2344781 ]
 [ 0.7445134  -0.08278159  0.6617564  -0.03042341]
 [ 0.37353757  0.53382134 -0.38356346 -0.65451026]
 [ 0.20405278  0.6553816  -0.11457163  0.7181302 ]]"
20200226-194944.550529,482,[0.59495395 0.5153742  0.2917035  0.05788352],"[[-0.26078042 -0.01977237  0.639193    0.11882633]
 [-0.46459463  0.4782117   0.43780896 -0.35118887]
 [ 0.19817835  0.8617955  -0.1991703   0.3640087 ]
 [ 0.70928687  0.12867728  0.25940353 -0.6283439 ]
 [ 0.41687208 -0.1080424   0.5411068   0.57898927]]","[[-0.48208454  0.5613401   0.630738   -0.2337981 ]
 [ 0.7433414  -0.11380233  0.6585007  -0.02948613]
 [ 0.39900953  0.51036704 -0.3914781  -0.6534996 ]
 [ 0.2362825   0.6414607  -0.12365846  0.71931034]]"
20200226-194944.550529,483,[0.5940845  0.5251393  0.2921151  0.05789828],"[[-0.26484728 -0.02090655  0.63749605  0.11873426]
 [-0.47522807  0.47273684  0.43245724 -0.35055587]
 [ 0.18551819  0.8638002  -0.2020873   0.36433068]
 [ 0.70514834  0.14182335  0.26359206 -0.62844944]
 [ 0.41516697 -0.0990842   0.5442972   0.57907444]]","[[-0.5020156   0.5552709   0.62107605 -0.23220478]
 [ 0.7398277  -0.08904172  0.66617674 -0.03058079]
 [ 0.388913    0.51773834 -0.3926878  -0.653062  ]
 [ 0.22222073  0.64474213 -0.12755251  0.7201776 ]]"
20200226-194944.550529,484,[0.6007331  0.52466387 0.29264224 0.05791812],"[[-0.2636271  -0.01533892  0.6379679   0.11890046]
 [-0.4589958   0.48546913  0.43596545 -0.3506832 ]
 [ 0.21039686  0.85844    -0.20006987  0.36448166]
 [ 0.7101984   0.1197339   0.26176757 -0.62799734]
 [ 0.41373354 -0.11326911  0.54256934  0.5793588 ]]","[[-0.47762457  0.5702209   0.62649    -0.23288089]
 [ 0.74032974 -0.11827964  0.66109836 -0.02951566]
 [ 0.4055769   0.50488925 -0.3929979  -0.65279955]
 [ 0.24350439  0.63713837 -0.1265388   0.7202421 ]]"
20200226-194944.550529,485,[0.6052468  0.53319323 0.29248556 0.05794956],"[[-0.26515815 -0.00527041  0.6374967   0.11875944]
 [-0.44090533  0.5025858   0.43532246 -0.35022342]
 [ 0.24244218  0.8496852  -0.20006213  0.36508787]
 [ 0.7140095   0.09365497  0.26294023 -0.62761784]
 [ 0.40829593 -0.12901098  0.5430746   0.5796949 ]]","[[-0.45580474  0.590893    0.62372315 -0.23250154]
 [ 0.7361786  -0.1416283   0.66114223 -0.02955285]
 [ 0.42370003  0.48866886 -0.39623588 -0.6516735 ]
 [ 0.2660102   0.626091   -0.12983577  0.7213816 ]]"
20200226-194944.550529,486,[0.6033952  0.53012645 0.29284728 0.05799357],"[[-0.26852772 -0.03307679  0.6353623   0.11868213]
 [-0.4876636   0.45779824  0.43480238 -0.34938756]
 [ 0.16660707  0.8693676  -0.19303462  0.3651121 ]
 [ 0.7005497   0.1559624   0.26980457 -0.62759775]
 [ 0.414185   -0.09592947  0.54516494  0.58022153]]","[[-0.51692194  0.53961545  0.6226833  -0.23210448]
 [ 0.739009   -0.0767542   0.6686109  -0.03056677]
 [ 0.37872094  0.52938277 -0.38766512 -0.65271765]
 [ 0.20791434  0.6501368  -0.12223204  0.72052294]]"
20200226-194944.550529,487,[0.60735774 0.52097476 0.29307082 0.05792991],"[[-0.26826966 -0.04882614  0.6346204   0.11787834]
 [-0.5012417   0.4369148   0.43966547 -0.35028985]
 [ 0.14158233  0.8770238  -0.18093602  0.36358568]
 [ 0.6951907   0.17155208  0.27219617 -0.62849116]
 [ 0.41647696 -0.09011555  0.54508984  0.5798331 ]]","[[-0.52970666  0.51595235  0.6313802  -0.23358789]
 [ 0.74076825 -0.07000994  0.6674061  -0.03050042]
 [ 0.36587122  0.5434461  -0.37895125 -0.6536062 ]
 [ 0.19186415  0.6584515  -0.11101428  0.71923983]]"
20200226-194944.550529,488,[0.6058774  0.5264714  0.29238635 0.05804555],"[[-0.27182174 -0.06773712  0.63099515  0.11885305]
 [-0.52943945  0.40644282  0.43718514 -0.34893042]
 [ 0.09316356  0.88369906 -0.17622232  0.36522904]
 [ 0.6815312   0.21066149  0.28109205 -0.6274932 ]
 [ 0.41550264 -0.07009968  0.54831344  0.5805007 ]]","[[-0.57168007  0.47977892  0.6237187  -0.23231278]
 [ 0.7345709  -0.02097796  0.67744505 -0.03215159]
 [ 0.33301017  0.56729287 -0.3745375  -0.6534561 ]
 [ 0.15063778  0.66899246 -0.1084663   0.71971697]]"
20200226-194944.550529,489,[0.60994583 0.5251409  0.29078397 0.05797677],"[[-0.27387577 -0.07735263  0.6293575   0.11755081]
 [-0.5316159   0.39800784  0.44091666 -0.34971586]
 [ 0.09236871  0.8871206  -0.16160005  0.3639893 ]
 [ 0.6800139   0.20653263  0.28563228 -0.6285769 ]
 [ 0.41403633 -0.07725172  0.5493645   0.57990015]]","[[-0.57208073  0.47238562  0.62841654 -0.23381178]
 [ 0.733951   -0.02918035  0.6777666  -0.03311898]
 [ 0.33364743  0.5711927  -0.36862677 -0.65309465]
 [ 0.15072893  0.670626   -0.09919177  0.7195158 ]]"
20200226-194944.550529,490,[0.61346114 0.5261394  0.28970113 0.05799821],"[[-0.27555043 -0.08619605  0.6274729   0.11733819]
 [-0.5365517   0.3887286   0.44312194 -0.34950218]
 [ 0.08488461  0.8894555  -0.15223035  0.36414707]
 [ 0.67713004  0.20983621  0.29015493 -0.6285208 ]
 [ 0.41288435 -0.0793586   0.5500517   0.580033  ]]","[[-0.5780474   0.46273014  0.6299435  -0.23433584]
 [ 0.7324955  -0.02698714  0.67939574 -0.03381488]
 [ 0.32916912  0.57681036 -0.36447304 -0.6527611 ]
 [ 0.14477284  0.6726383  -0.09355247  0.7196156 ]]"
20200226-194944.550529,491,[0.6140363  0.5287007  0.28885993 0.05801759],"[[-0.27631858 -0.1042679   0.6240947   0.11763769]
 [-0.55733806  0.36021987  0.44204682 -0.34938672]
 [ 0.04462379  0.89341044 -0.14497238  0.36442348]
 [ 0.664126    0.23884092  0.29707146 -0.6286372 ]
 [ 0.41227144 -0.06436241  0.5530207   0.57974243]]","[[-0.6084923   0.4289348   0.62534046 -0.23388316]
 [ 0.72582054  0.00890895  0.68691504 -0.03539858]
 [ 0.30101824  0.5951269  -0.35942167 -0.6527083 ]
 [ 0.11094923  0.67952895 -0.08895647  0.7197345 ]]"
20200226-194944.550529,492,[0.6165649  0.5359946  0.2931691  0.05800343],"[[-0.2741859  -0.09399391  0.62656564  0.11790537]
 [-0.56162864  0.36228016  0.4350304  -0.34893268]
 [ 0.03202076  0.8904819  -0.16533713  0.36422017]
 [ 0.6609531   0.2546185   0.29084817 -0.6286758 ]
 [ 0.41413885 -0.04614323  0.55338484  0.5800471 ]]","[[-0.6173145   0.42925134  0.61738724 -0.23129919]
 [ 0.72412944  0.03360092  0.6880148  -0.03381203]
 [ 0.29092667  0.5947599  -0.36734557 -0.6532073 ]
 [ 0.09960577  0.67887783 -0.10259547  0.72019297]]"
20200226-194944.550529,493,[0.6177785  0.53046936 0.292184   0.05811356],"[[-0.27208874 -0.12234227  0.62242836  0.11849442]
 [-0.5877342   0.31734437  0.4364266  -0.34764704]
 [-0.02654559  0.89264464 -0.15175262  0.36525992]
 [ 0.64015734  0.2944821   0.3012873  -0.6278621 ]
 [ 0.41234708 -0.02811449  0.55525804  0.58092636]]","[[-0.6535299   0.3734284   0.616465   -0.23112945]
 [ 0.71256846  0.07509571  0.6966772  -0.03532499]
 [ 0.2498513   0.61929643 -0.35546514 -0.65398085]
 [ 0.05214846  0.686574   -0.09086388  0.71947235]]"
20200226-194944.550529,494,[0.6208876  0.5243792  0.2922162  0.05805138],"[[-0.2720123  -0.13213794  0.620587    0.11777935]
 [-0.5921479   0.30500278  0.4383517  -0.34831247]
 [-0.03646867  0.89455605 -0.14133973  0.3639237 ]
 [ 0.63593733  0.2974132   0.30513227 -0.6289353 ]
 [ 0.4118549  -0.02877056  0.55645055  0.58035046]]","[[-0.65918833  0.35729706  0.61973524 -0.23181477]
 [ 0.7101314   0.07395885  0.69925016 -0.0359561 ]
 [ 0.24330327  0.62585163 -0.34695435 -0.6547793 ]
 [ 0.04458484  0.689332   -0.08124287  0.71849376]]"
20200226-194944.550529,495,[0.6247679  0.5187698  0.29193056 0.05806297],"[[-0.27207422 -0.14249127  0.6180491   0.11792886]
 [-0.5948159   0.2949288   0.44170746 -0.34850395]
 [-0.0430299   0.8960537  -0.12981856  0.36369422]
 [ 0.6332507   0.29788816  0.30978373 -0.6290147 ]
 [ 0.41147488 -0.03261583  0.55685806  0.5802624 ]]","[[-0.662205    0.343591    0.6239927  -0.23251499]
 [ 0.70891005  0.06856509  0.7010153  -0.0363723 ]
 [ 0.23943052  0.63158137 -0.3379083  -0.6554359 ]
 [ 0.04005239  0.69162804 -0.07091517  0.71764725]]"
