Timestamp,Epoch,s,u,v
20200227-180652.625150,381,[0.488385   0.39309824 0.25097963 0.0164279 ],"[[ 0.3479158  -0.02338174 -0.73470426  0.4331786 ]
 [ 0.5124392   0.21250522 -0.25068468 -0.79250836]
 [ 0.7282317   0.24178831  0.5023919   0.38202757]
 [-0.23303798  0.79308707 -0.27747482  0.17090267]
 [-0.17813529  0.51657164  0.26072353 -0.09557212]]","[[ 0.2108198   0.48340124  0.4693529   0.7082275 ]
 [ 0.9442187  -0.05909158 -0.32286647 -0.02676651]
 [ 0.12135432  0.66205573  0.2901257  -0.6802812 ]
 [-0.22198902  0.5696611  -0.76895505  0.18685566]]"
20200227-180652.625150,382,[0.4876205  0.38791287 0.25129646 0.01641861],"[[ 0.34567875 -0.0160611  -0.73560935  0.43482402]
 [ 0.502395    0.23304322 -0.25598112 -0.7914828 ]
 [ 0.7167455   0.28264737  0.4973715   0.38249183]
 [-0.27132982  0.7774319  -0.28589296  0.17023684]
 [-0.2018964   0.51102203  0.2534558  -0.09593399]]","[[ 0.1883916   0.4975317   0.46335375  0.70871323]
 [ 0.94511116 -0.01821252 -0.32521802 -0.02581958]
 [ 0.0911812   0.6714146   0.2813284  -0.6795166 ]
 [-0.2509178   0.54893804 -0.77484906  0.18792641]]"
20200227-180652.625150,383,[0.49087796 0.39099717 0.25145316 0.01648939],"[[ 0.34320027 -0.02737766 -0.736342    0.4348105 ]
 [ 0.50512147  0.22241482 -0.25990075 -0.79147685]
 [ 0.7209503   0.28057528  0.49309045  0.38226846]
 [-0.26250175  0.7781728  -0.29317126  0.16913265]
 [-0.19593403  0.5152737   0.24731581 -0.09883884]]","[[ 0.19525373  0.49878648  0.46051508  0.7078235 ]
 [ 0.94474167 -0.03284244 -0.3251349  -0.02592941]
 [ 0.09967446  0.6715746   0.27604267 -0.68033326]
 [-0.24373065  0.5469198  -0.778469    0.18830933]]"
20200227-180652.625150,384,[0.49411532 0.39031976 0.2528493  0.01653817],"[[ 0.34855917 -0.01582002 -0.73404425  0.4352307 ]
 [ 0.50736696  0.22585087 -0.25316283 -0.7912203 ]
 [ 0.715829    0.27659166  0.5030755   0.38225296]
 [-0.2621601   0.78184855 -0.28407934  0.16806418]
 [-0.19986512  0.5108337   0.25159875 -0.10090472]]","[[ 0.19334258  0.49491352  0.46442872  0.7085093 ]
 [ 0.94652367 -0.03108472 -0.32001188 -0.0268118 ]
 [ 0.09833541  0.669464    0.28278458 -0.67983925]
 [-0.2388337   0.5530937  -0.7758423   0.18738869]]"
20200227-180652.625150,385,[0.49761024 0.39462286 0.25242466 0.01655824],"[[ 0.34279984 -0.03528737 -0.73584634  0.4364214 ]
 [ 0.50989884  0.21242282 -0.26154336 -0.79058343]
 [ 0.72248894  0.27696645  0.49337798  0.38238302]
 [-0.25284156  0.7797492  -0.29762772  0.16707195]
 [-0.19123799  0.51856744  0.24108265 -0.10190243]]","[[ 0.20223029  0.4985329   0.45893362  0.70706975]
 [ 0.94516367 -0.04949851 -0.3217251  -0.02660788]
 [ 0.10877866  0.6707915   0.27269268 -0.6810614 ]
 [-0.23223959  0.54685795 -0.7819919   0.18841383]]"
20200227-180652.625150,386,[0.5014162  0.39144015 0.25346276 0.01656802],"[[ 0.34623945 -0.02783332 -0.734437    0.43825185]
 [ 0.5106685   0.21720754 -0.25832438 -0.7898863 ]
 [ 0.7171343   0.28024143  0.49921206  0.38252252]
 [-0.25766763  0.7791531  -0.29379362  0.16550502]
 [-0.19662572  0.51617026  0.24154496 -0.10148849]]","[[ 0.19941893  0.49790943  0.4597742   0.7077614 ]
 [ 0.9465767  -0.046643   -0.31791162 -0.02737339]
 [ 0.1056001   0.6712935   0.27451208 -0.680336  ]
 [-0.23037657  0.54706115 -0.7824214   0.18832853]]"
20200227-180652.625150,387,[0.5019118  0.39305088 0.25301564 0.01659658],"[[ 0.3401427  -0.0381614  -0.7364575   0.43856663]
 [ 0.5062384   0.21829818 -0.26761833 -0.7892853 ]
 [ 0.71616495  0.30248117  0.48778868  0.3827565 ]
 [-0.27166104  0.7692396  -0.30775705  0.16531517]
 [-0.20330872  0.5173637   0.23099506 -0.10419677]]","[[ 0.19258153  0.5083361   0.45263347  0.7068451 ]
 [ 0.9456895  -0.03481603 -0.32212666 -0.02634069]
 [ 0.09546655  0.67678225  0.26280755 -0.68101704]
 [-0.24386486  0.5313644  -0.78885347  0.18945254]]"
20200227-180652.625150,388,[0.50360334 0.39124835 0.2533503  0.01663033],"[[ 0.33899418 -0.03896856 -0.73677194  0.43938756]
 [ 0.502862    0.22330765 -0.27110127 -0.7888374 ]
 [ 0.7110795   0.32039455  0.48404813  0.38276953]
 [-0.2854389   0.76162046 -0.31420332  0.16429694]
 [-0.2123767   0.5156525   0.22504571 -0.10567884]]","[[ 0.18478464  0.51497144  0.44833317  0.70686394]
 [ 0.94589925 -0.02270855 -0.32261047 -0.02611026]
 [ 0.08499219  0.68082386  0.2563776  -0.6808277 ]
 [-0.2527962   0.5203538  -0.79321533  0.19009355]]"
20200227-180652.625150,389,[0.5044169  0.3954749  0.25267866 0.01667124],"[[ 0.3328543  -0.05273384 -0.7386123   0.44038898]
 [ 0.5006838   0.21810688 -0.28020346 -0.78849643]
 [ 0.7131015   0.33415183  0.4719582   0.38260975]
 [-0.2908987   0.7538624  -0.32747087  0.16290289]
 [-0.21304496  0.5193101   0.21437404 -0.10678821]]","[[ 0.18293597  0.5228489   0.44200942  0.70554316]
 [ 0.94451284 -0.0202472  -0.32688737 -0.02510384]
 [ 0.0815504   0.684063    0.24563476 -0.6819612 ]
 [-0.2603449   0.5082095  -0.7983958   0.19107006]]"
20200227-180652.625150,390,[0.5004353  0.39278224 0.25337327 0.01667161],"[[ 0.3327811  -0.03469827 -0.73924726  0.44095692]
 [ 0.4866912   0.24747154 -0.2829988  -0.7875325 ]
 [ 0.69150263  0.37993795  0.4694541   0.38317347]
 [-0.337953    0.7335978  -0.32867897  0.16317482]
 [-0.24494928  0.5050098   0.21215092 -0.10909565]]","[[ 0.14698362  0.5361458   0.438316    0.70627385]
 [ 0.941817    0.04415672 -0.3324024  -0.02323295]
 [ 0.03621133  0.6898917   0.24186836 -0.6813501 ]
 [-0.30010918  0.48440406 -0.7993045   0.19078682]]"
20200227-180652.625150,391,[0.50094366 0.39374343 0.2536695  0.01670687],"[[ 0.331642   -0.03348147 -0.73958284  0.44138938]
 [ 0.48274106  0.25320953 -0.2858638  -0.787061  ]
 [ 0.6846467   0.39637366  0.46621493  0.383268  ]
 [-0.35154015  0.7255699  -0.33270893  0.16255544]
 [-0.25426957  0.501199    0.2079606  -0.11131885]]","[[ 0.13625897  0.54148954  0.4355775   0.70604175]
 [ 0.94020355  0.06169165 -0.33421835 -0.02257454]
 [ 0.02281393  0.69161844  0.23787816 -0.6815848 ]
 [-0.31133655  0.47396982 -0.80123925  0.19088753]]"
20200227-180652.625150,392,[0.5013501  0.3952934  0.25408244 0.01672436],"[[ 0.3305411  -0.02927742 -0.73996824  0.44217512]
 [ 0.47787285  0.2617221  -0.28820372 -0.78636384]
 [ 0.6759294   0.41366014  0.46402726  0.38352293]
 [-0.3676346   0.71666163 -0.33469892  0.16204794]
 [-0.26522553  0.4959096   0.20504    -0.11297871]]","[[ 0.12298824  0.5463213   0.43387043  0.70580715]
 [ 0.9376881   0.08428466 -0.336393   -0.02184753]
 [ 0.006381    0.6924458   0.23556906 -0.6818988 ]
 [-0.32492247  0.46362534 -0.80193776  0.19071813]]"
20200227-180652.625150,393,[0.5035134  0.39774045 0.25493178 0.01674036],"[[ 0.33137596 -0.02618498 -0.73954815  0.4435293 ]
 [ 0.47949043  0.26220137 -0.28687128 -0.7857204 ]
 [ 0.67424494  0.41271532  0.46734616  0.38364476]
 [-0.36726785  0.71771705 -0.33224657  0.16086045]
 [-0.2660586   0.49508902  0.2048748  -0.11342928]]","[[ 0.12199686  0.5456435   0.4352342   0.7056638 ]
 [ 0.9381555   0.08569338 -0.33471918 -0.02200609]
 [ 0.00561556  0.6914649   0.23761587 -0.6821903 ]
 [-0.32395947  0.46562457 -0.8012947   0.19018666]]"
20200227-180652.625150,394,[0.5077006  0.39523745 0.25644732 0.01671967],"[[ 0.33536062 -0.01921911 -0.7377088   0.44570822]
 [ 0.483973    0.26319355 -0.28153926 -0.7846194 ]
 [ 0.67234105  0.40419522  0.4770271   0.38411003]
 [-0.3619116   0.7227464  -0.3256453   0.1597506 ]
 [-0.26510605  0.49459466  0.20717634 -0.11249948]]","[[ 0.1256767   0.5416747   0.4378156   0.70647836]
 [ 0.94092995  0.07754208 -0.32879472 -0.02307794]
 [ 0.01096434  0.6905813   0.24207304 -0.681453  ]
 [-0.3142236   0.47294116 -0.8010073   0.18967852]]"
20200227-180652.625150,395,[0.5138688  0.39314172 0.25610757 0.01679276],"[[ 0.33395857 -0.04113005 -0.7374469   0.44584885]
 [ 0.490345    0.24454753 -0.28700942 -0.78467655]
 [ 0.68113023  0.39978227  0.4688819   0.38370928]
 [-0.34555256  0.7244956  -0.33994836  0.15833019]
 [-0.2543403   0.5037712   0.19591574 -0.11489596]]","[[ 0.1424208   0.5441405   0.43047205  0.705919  ]
 [ 0.944179    0.04189571 -0.3258703  -0.0240677 ]
 [ 0.03118999  0.6940542   0.22993514 -0.6815027 ]
 [-0.29541412  0.4695155  -0.8097114   0.19145085]]"
20200227-180652.625150,396,[0.5128048  0.39318877 0.25691685 0.01682092],"[[ 0.33396333 -0.0304946  -0.7378492   0.44688803]
 [ 0.48336682  0.25858477 -0.28782016 -0.78420913]
 [ 0.66824925  0.42128688  0.46879065  0.38368374]
 [-0.3679843   0.7135741  -0.33920848  0.15714085]
 [-0.26991767  0.4955132   0.19470818 -0.11575931]]","[[ 0.12319545  0.5494852   0.42920732  0.70616573]
 [ 0.9411753   0.07531139 -0.3286113  -0.02306632]
 [ 0.00767086  0.6950622   0.22909667 -0.68142825]
 [-0.31456843  0.4574744  -0.80951256  0.19092765]]"
20200227-180652.625150,397,[0.51587385 0.38766366 0.25748596 0.01683872],"[[ 0.33464745 -0.03256708 -0.7373956   0.44867203]
 [ 0.48192334  0.26075014 -0.2899915  -0.783628  ]
 [ 0.6622595   0.43322152  0.4664116   0.38366356]
 [-0.37565106  0.7061911  -0.34507185  0.155376  ]
 [-0.2757894   0.4945324   0.188517   -0.11524692]]","[[ 0.11907285  0.553841    0.42370665  0.7067919 ]
 [ 0.9413295   0.07787406 -0.32755783 -0.02324334]
 [ 0.00256113  0.69835466  0.22167957 -0.68055314]
 [-0.31577495  0.44665083 -0.8148846   0.19170964]]"
20200227-180652.625150,398,[0.5161634  0.38682175 0.25990263 0.01682536],"[[ 0.33939686 -0.00322711 -0.73562896  0.4501827 ]
 [ 0.47905794  0.28001824 -0.27939403 -0.78259563]
 [ 0.6483672   0.43432155  0.4842778   0.3841794 ]
 [-0.38952708  0.7072423  -0.32625708  0.15475582]
 [-0.28844675  0.4824443   0.19955029 -0.11548173]]","[[ 0.10338283  0.5484379   0.4325569   0.7081119 ]
 [ 0.9396973   0.10817549 -0.32361096 -0.02329568]
 [-0.01529984  0.69405305  0.23651388 -0.67979234]
 [-0.32564792  0.45365673 -0.8076086   0.1895189 ]]"
20200227-180652.625150,399,[0.5155359  0.38338202 0.26127353 0.01686141],"[[ 0.33990717  0.01521507 -0.73516566  0.45100182]
 [ 0.47060895  0.29771236 -0.276431   -0.782236  ]
 [ 0.6316832   0.4528301   0.489618    0.3840937 ]
 [-0.41308427  0.6964104  -0.32040206  0.1535407 ]
 [-0.30549732  0.4702063   0.20182699 -0.11662363]]","[[ 0.08186745  0.550159    0.43334904  0.70910615]
 [ 0.9343882   0.14541166 -0.32445636 -0.02241218]
 [-0.04099371  0.6927891   0.23933606 -0.67902964]
 [-0.34429073  0.4429718  -0.8060117   0.18864   ]]"
20200227-180652.625150,400,[0.518536   0.37746787 0.26170203 0.01692444],"[[ 0.3399519   0.00864267 -0.73515004  0.4508679 ]
 [ 0.47009227  0.2954645  -0.2797651  -0.7821523 ]
 [ 0.62809956  0.46336994  0.4849477   0.38385302]
 [-0.41656426  0.6908168  -0.3288901   0.15271154]
 [-0.3088868   0.46977252  0.19479041 -0.11954742]]","[[ 0.08073077  0.5549903   0.4263795   0.7096964 ]
 [ 0.9348779   0.14206846 -0.32452255 -0.02247478]
 [-0.04241303  0.6967848   0.22981842 -0.67814153]
 [-0.3430555   0.4316172  -0.8124466   0.18960539]]"
20200227-180652.625150,401,[0.5217314  0.38402274 0.26130125 0.0169341 ],"[[ 0.33797088 -0.00774638 -0.7358874   0.4524531 ]
 [ 0.47496238  0.2835741  -0.28587133 -0.7814292 ]
 [ 0.63502836  0.46225333  0.4769306   0.38394243]
 [-0.40721077  0.69133085 -0.338509    0.15146291]
 [-0.3018353   0.47739795  0.18626815 -0.11958972]]","[[ 0.08925634  0.55842423  0.42271677  0.70817083]
 [ 0.9371123   0.12499136 -0.3250939  -0.02261985]
 [-0.03221674  0.69821894  0.22286431 -0.67954683]
 [-0.33588088  0.4301511  -0.816061    0.19025855]]"
20200227-180652.625150,402,[0.5242813  0.3863656  0.26184928 0.01696946],"[[ 0.3380331  -0.00911748 -0.7358527   0.45374107]
 [ 0.4763163   0.28162166 -0.28654364 -0.7810905 ]
 [ 0.6342203   0.463854    0.47668138  0.3837423 ]
 [-0.40672997  0.690582   -0.33996126  0.14969364]
 [-0.30197915  0.47805992  0.18334164 -0.11979079]]","[[ 0.08928666  0.55944455  0.4219673   0.70780873]
 [ 0.937602    0.12365268 -0.32418364 -0.0227424 ]
 [-0.0319627   0.69824183  0.22158721 -0.67995274]
 [-0.3345273   0.42917362 -0.81715816  0.19014195]]"
20200227-180652.625150,403,[0.5247906  0.39092374 0.26200935 0.01700145],"[[ 0.33607203 -0.00955393 -0.73661816  0.4545844 ]
 [ 0.47317174  0.28471687 -0.2898446  -0.7806509 ]
 [ 0.62863296  0.47577435  0.47257885  0.38367853]
 [-0.416123    0.6832382  -0.34332576  0.14861952]
 [-0.30793902  0.47504696  0.17938979 -0.12099737]]","[[ 0.08003287  0.56303394  0.42037243  0.70701814]
 [ 0.934521    0.13887453 -0.32695764 -0.02197892]
 [-0.04305903  0.69758487  0.21899363 -0.68085486]
 [-0.3441092   0.4208113  -0.8175743   0.18994518]]"
20200227-180652.625150,404,[0.52364266 0.39719933 0.26362398 0.01702419],"[[ 0.3359519   0.01354086 -0.7363236   0.4549238 ]
 [ 0.46645045  0.30234578 -0.284345   -0.78003716]
 [ 0.6144133   0.48446128  0.4825527   0.3838852 ]
 [-0.43446815  0.67838997 -0.33045518  0.14838973]
 [-0.32139364  0.4620476   0.18686415 -0.12328351]]","[[ 0.0593557   0.5600135   0.42799526  0.7068819 ]
 [ 0.92764646  0.17853697 -0.32733676 -0.02114306]
 [-0.06709656  0.69109285  0.23081835 -0.6816243 ]
 [-0.3625559   0.42059508 -0.8101812   0.18777475]]"
20200227-180652.625150,405,[0.52551055 0.39131674 0.2638285  0.01705659],"[[ 0.3344567   0.00769829 -0.73682     0.45511112]
 [ 0.46233284  0.3046052  -0.28981632 -0.7795358 ]
 [ 0.6062279   0.5024229   0.47479483  0.38396212]
 [-0.44558772  0.6666702  -0.34003386  0.14810953]
 [-0.3291301   0.4585619   0.17902568 -0.12583803]]","[[ 0.05083825  0.5664445   0.4197631   0.7073581 ]
 [ 0.9246659   0.18765913 -0.33069265 -0.02049087]
 [-0.07736708  0.6943018   0.21985853 -0.68089795]
 [-0.3693552   0.40233076 -0.81615204  0.18868756]]"
20200227-180652.625150,406,[0.5289657  0.3926712  0.26373124 0.01708453],"[[ 0.33370024 -0.00440561 -0.737025    0.45591936]
 [ 0.46521562  0.29683232 -0.2945128  -0.7790432 ]
 [ 0.6088389   0.5058088   0.46805266  0.38393375]
 [-0.44148055  0.664864   -0.34872377  0.1471887 ]
 [-0.3265404   0.46258414  0.17139073 -0.12712039]]","[[ 0.05562747  0.57045823  0.41465375  0.70678526]
 [ 0.92685086  0.17586592 -0.33104566 -0.02067562]
 [-0.07173222  0.6969857   0.2119848  -0.68126947]
 [-0.3642906   0.3973155  -0.8206909   0.18947083]]"
20200227-180652.625150,407,[0.5324638  0.39538234 0.2654965  0.01711574],"[[ 0.3371388   0.00642049 -0.73526305  0.45637688]
 [ 0.47058308  0.29711726 -0.28672832 -0.7785781 ]
 [ 0.61015886  0.49206617  0.481072    0.38396308]
 [-0.4334042   0.67565805 -0.33822775  0.14652564]
 [-0.32366025  0.46156007  0.17705105 -0.12899251]]","[[ 0.06073296  0.5645601   0.4215742   0.7070068 ]
 [ 0.93056315  0.16909127 -0.32401764 -0.0217544 ]
 [-0.06482523  0.6944698   0.22198503 -0.68134576]
 [-0.3551925   0.41278532 -0.8173192   0.18824485]]"
20200227-180652.625150,408,[0.5331877  0.39966446 0.26539952 0.01715359],"[[ 0.3345774   0.00451185 -0.7363589   0.4571269 ]
 [ 0.46612138  0.30048665 -0.2913632  -0.77823585]
 [ 0.602974    0.5071956   0.4747206   0.3837747 ]
 [-0.4447943   0.66549647 -0.34348238  0.1453922 ]
 [-0.33070984  0.45777142  0.17188308 -0.13023917]]","[[ 0.04981726  0.56873876  0.4188507   0.7061295 ]
 [ 0.9259887   0.18622726 -0.3277614  -0.02090523]
 [-0.07784633  0.69359434  0.21767132 -0.6822654 ]
 [-0.36606455  0.40097705 -0.8183862   0.18830362]]"
20200227-180652.625150,409,[0.53495854 0.39416516 0.26554087 0.01718476],"[[ 3.3261415e-01  6.6369423e-04 -7.3717660e-01  4.5807838e-01]
 [ 4.6032235e-01  3.0480438e-01 -2.9715127e-01 -7.7781934e-01]
 [ 5.9242725e-01  5.2738291e-01  4.6617660e-01  3.8365084e-01]
 [-4.5914149e-01  6.5093100e-01 -3.5210559e-01  1.4416888e-01]
 [-3.4013304e-01  4.5304495e-01  1.6423370e-01 -1.3110416e-01]]","[[ 0.03810101  0.575126    0.41049355  0.7065928 ]
 [ 0.9212595   0.20088294 -0.3324533  -0.02004552]
 [-0.09189117  0.6958196   0.20690368 -0.68160254]
 [-0.37601247  0.380409   -0.8235053   0.1890576 ]]"
20200227-180652.625150,410,[0.53608537 0.39284065 0.26641157 0.01715578],"[[ 0.33212933  0.00829544 -0.7370418   0.4602863 ]
 [ 0.45520467  0.31513894 -0.29752976 -0.7766194 ]
 [ 0.5802236   0.53919464  0.46756288  0.38415423]
 [-0.47278038  0.640937   -0.35087508  0.14324059]
 [-0.3497118   0.44619283  0.16284214 -0.13002722]]","[[ 0.02422205  0.5761011   0.40961123  0.70692265]
 [ 0.91578996  0.22258452 -0.33378196 -0.01936945]
 [-0.10783459  0.6938923   0.20640387 -0.68138343]
 [-0.38615337  0.37024    -0.82353276  0.18868527]]"
20200227-180652.625150,411,[0.5403666  0.39647788 0.2672233  0.01717821],"[[ 0.33457068  0.00338165 -0.73566276  0.4606174 ]
 [ 0.46487883  0.30486032 -0.29479945 -0.77597535]
 [ 0.5902391   0.52395684  0.4725259   0.38432872]
 [-0.45596197  0.6538952  -0.34970224  0.1430669 ]
 [-0.34009802  0.452702    0.16223861 -0.13235174]]","[[ 0.03955948  0.57401115  0.41208464  0.706493  ]
 [ 0.9239642   0.19675119 -0.32734138 -0.02066064]
 [-0.08931247  0.6953611   0.20888965 -0.6818074 ]
 [-0.36979544  0.38506222 -0.8242567   0.18862511]]"
20200227-180652.625150,412,[0.54225564 0.39420363 0.26722297 0.01720752],"[[ 0.33243823 -0.00180425 -0.7364395   0.46119848]
 [ 0.46074733  0.30683377 -0.30042192 -0.7754719 ]
 [ 0.5825874   0.5399402   0.46422142  0.3843088 ]
 [-0.46636975  0.6423648  -0.3574207   0.14239602]
 [-0.3468256   0.44909036  0.15541089 -0.13405079]]","[[ 0.03068418  0.57933134  0.40532607  0.70650154]
 [ 0.92002344  0.20764156 -0.3317314  -0.01990656]
 [-0.09989635  0.6966969   0.19993801 -0.6816591 ]
 [-0.3776721   0.36861053 -0.828064    0.18920955]]"
20200227-180652.625150,413,[0.5458216  0.3918809  0.26740092 0.01719007],"[[ 0.3329031  -0.01306477 -0.7357476   0.46281844]
 [ 0.46429932  0.3005165  -0.30419713 -0.77436936]
 [ 0.5843105   0.5422499   0.45906705  0.38475406]
 [-0.4620184   0.6404886  -0.3654604   0.14189003]
 [-0.34456116  0.4530548   0.14777017 -0.13409974]]","[[ 0.03595002  0.5831885   0.39920595  0.70656455]
 [ 0.92328376  0.19404717 -0.3308855  -0.02019166]
 [-0.09355725  0.70033413  0.19122998 -0.68132967]
 [-0.37081254  0.36300007 -0.83341503  0.1901276 ]]"
20200227-180652.625150,414,[0.5512061  0.39276636 0.26688656 0.01719391],"[[ 0.33336642 -0.03564499 -0.734493    0.464056  ]
 [ 0.4734232   0.28264472 -0.3093776  -0.7735203 ]
 [ 0.59583384  0.5369187   0.45039842  0.3849867 ]
 [-0.44530654  0.6444557  -0.37852806  0.14119938]
 [-0.3337999   0.46393594  0.13661395 -0.13478318]]","[[ 0.05405444  0.58756185  0.39186534  0.7058973 ]
 [ 0.93138653  0.15807883 -0.32722968 -0.02124485]
 [-0.0722529   0.70572644  0.17952035 -0.68154407]
 [-0.35267156  0.36294982 -0.84091306  0.19171739]]"
20200227-180652.625150,415,[0.55251414 0.40029836 0.26842886 0.0171791 ],"[[ 0.33372414 -0.02060195 -0.734623    0.46569067]
 [ 0.47333428  0.29093271 -0.30436888 -0.7725109 ]
 [ 0.59149766  0.53228325  0.46122748  0.38537034]
 [-0.44869173  0.6483801  -0.36676034  0.14046864]
 [-0.33673227  0.45957747  0.14298509 -0.1346029 ]]","[[ 0.04775178  0.5827093   0.4007909   0.70536286]
 [ 0.9293452   0.17331505 -0.32531166 -0.02124906]
 [-0.07911535  0.70073164  0.19189498 -0.6825633 ]
 [-0.35746014  0.37334597 -0.834695    0.19005145]]"
20200227-180652.625150,416,[0.5528478  0.39896053 0.26933154 0.01719146],"[[ 0.33320326 -0.01156114 -0.7349395   0.46707   ]
 [ 0.4667025   0.30253616 -0.3049444  -0.77188426]
 [ 0.57730067  0.54739136  0.46156755  0.38540143]
 [-0.46531737  0.63675517 -0.36566603  0.13922043]
 [-0.34837893  0.45082575  0.14183265 -0.13462433]]","[[ 0.03062513  0.5843655   0.3994858   0.70568424]
 [ 0.9228811   0.20051914 -0.32812878 -0.02034482]
 [-0.09886587  0.6985818   0.19114715 -0.6824015 ]
 [-0.37091509  0.3609605  -0.8343892   0.18953678]]"
20200227-180652.625150,417,[0.5564473  0.39872804 0.26875743 0.01716405],"[[ 0.3320144  -0.02938239 -0.7345523   0.4688531 ]
 [ 0.4700704   0.2930425  -0.31213835 -0.7706445 ]
 [ 0.5808768   0.5523672   0.45067403  0.38591853]
 [-0.4608012   0.63239974 -0.37775397  0.13882484]
 [-0.34502864  0.4563156   0.13113868 -0.13445514]]","[[ 0.03688497  0.59013516  0.39123538  0.7052054 ]
 [ 0.925738    0.18482924 -0.3292882  -0.02040662]
 [-0.09167338  0.7026675   0.17897908 -0.6825108 ]
 [-0.36502665  0.35190496 -0.84051806  0.19091307]]"
20200227-180652.625150,418,[0.5574893  0.39755398 0.2696581  0.017164  ],"[[ 0.33113226 -0.02257396 -0.7350071   0.47038576]
 [ 0.46442118  0.30268294 -0.31341186 -0.76985204]
 [ 0.5686843   0.5652534   0.45014998  0.3860878 ]
 [-0.47480482  0.6219327  -0.37692377  0.13775755]
 [-0.35471514  0.44895625  0.12973425 -0.13425307]]","[[ 0.022372    0.59170085  0.38941705  0.7055098 ]
 [ 0.9197421   0.20749472 -0.3326207  -0.01959307]
 [-0.10838329  0.7007754   0.1776554  -0.682353  ]
 [-0.37659928  0.34022054 -0.8403312   0.19043784]]"
20200227-180652.625150,419,[0.5610116  0.3958174  0.27006817 0.01717409],"[[ 0.33143193 -0.02994149 -0.73428905  0.471062  ]
 [ 0.4671439   0.29795772 -0.31567112 -0.7690885 ]
 [ 0.569537    0.56714106  0.44676015  0.38630274]
 [-0.47184673  0.6209943  -0.38223067  0.13751855]
 [-0.35343707  0.45060176  0.12440677 -0.13587707]]","[[ 0.02603789  0.5944741   0.38467088  0.70565647]
 [ 0.9221683   0.1978664  -0.3317522  -0.01987134]
 [-0.10396677  0.703306    0.17133005 -0.68205404]
 [-0.371643    0.33587223 -0.84416527  0.19093603]]"
20200227-180652.625150,420,[0.5602969  0.3953411  0.2710353  0.01721302],"[[ 0.32918283 -0.01606099 -0.73568493  0.47163242]
 [ 0.45567605  0.3146173  -0.3169099  -0.768806  ]
 [ 0.54914606  0.5876993   0.44610837  0.38607645]
 [-0.49579656  0.6040993  -0.37899107  0.13645503]
 [-0.36962518  0.43638507  0.12525672 -0.13720591]]","[[-2.5717670e-04  5.9510857e-01  3.8417917e-01  7.0586991e-01]
 [ 9.0935344e-01  2.4070494e-01 -3.3883163e-01 -1.8189956e-02]
 [-1.3413483e-01  6.9781286e-01  1.7235640e-01 -6.8217182e-01]
 [-3.9380756e-01  3.1774876e-01 -8.4136391e-01  1.8989059e-01]]"
20200227-180652.625150,421,[0.5630161  0.40061474 0.2714032  0.01724293],"[[ 0.3294912  -0.01949247 -0.7352186   0.4718737 ]
 [ 0.4593863   0.31016034 -0.31702486 -0.7683053 ]
 [ 0.5520267   0.5850865   0.446309    0.3860635 ]
 [-0.4908899   0.60757494 -0.38027972  0.13616084]
 [-0.36700627  0.4381174   0.12306331 -0.1394891 ]]","[[ 0.00390912  0.59533656  0.3852874   0.70506227]
 [ 0.912072    0.2337519  -0.33635995 -0.01862426]
 [-0.12902495  0.6978292   0.17290774 -0.6830008 ]
 [-0.38918132  0.32244205 -0.8417356   0.18986952]]"
20200227-180652.625150,422,[0.56545264 0.39648098 0.27374583 0.01727132],"[[ 0.3316497  -0.0040547  -0.7342281   0.4718851 ]
 [ 0.45924085  0.31845397 -0.31001282 -0.76778734]
 [ 0.5453971   0.5817261   0.45897597  0.38611597]
 [-0.4939441   0.61125565 -0.3709758   0.13612251]
 [-0.3710359   0.43189323  0.12852798 -0.1421673 ]]","[[-8.2454510e-04  5.9139031e-01  3.8915002e-01  7.0627123e-01]
 [ 9.1136009e-01  2.4243011e-01 -3.3210200e-01 -1.8947257e-02]
 [-1.3382418e-01  6.9607973e-01  1.7980115e-01 -6.8208194e-01]
 [-3.8924736e-01  3.2704455e-01 -8.4020364e-01  1.8864328e-01]]"
20200227-180652.625150,423,[0.56679076 0.39625376 0.27515382 0.01730215],"[[ 0.33086923  0.00825584 -0.73456544  0.47306436]
 [ 0.45419806  0.3285048  -0.3078711  -0.76744133]
 [ 0.5340864   0.5886089   0.4637019   0.3859046 ]
 [-0.50530064  0.60483396 -0.36548787  0.13450743]
 [-0.37901604  0.42394772  0.13049215 -0.14223185]]","[[-0.01401325  0.58955353  0.39111277  0.70658416]
 [ 0.9047487   0.26461187 -0.33327645 -0.01836403]
 [-0.1486248   0.6920991   0.183616   -0.68205154]
 [-0.39892888  0.32156765 -0.8379993   0.18763594]]"
20200227-180652.625150,424,[0.5711569  0.39607775 0.2755844  0.01730331],"[[ 0.33367562 -0.00472527 -0.7328645   0.47353613]
 [ 0.46434748  0.3156427  -0.30839068 -0.76649106]
 [ 0.54481125  0.57938206  0.46282873  0.38627854]
 [-0.4892992   0.61449915 -0.3714885   0.13482215]
 [-0.36987713  0.43249804  0.1248633  -0.14445391]]","[[ 0.00290263  0.59203035  0.38771898  0.7065167 ]
 [ 0.91533387  0.23342526 -0.3275555  -0.01960636]
 [-0.12876113  0.6976657   0.17817536 -0.6818628 ]
 [-0.38154498  0.32905233 -0.84299177  0.18844901]]"
