Timestamp,Epoch,s,u,v
20200220-104416.761669,117,[1.3121444  0.50319767],"[[ 0.15172845  0.9057398 ]
 [ 0.98405844 -0.17600319]
 [ 0.09277636  0.3855623 ]]","[[ 0.4620933   0.88683134]
 [ 0.88683134 -0.4620933 ]]"
20200220-104416.761669,118,[1.3159904 0.503318 ],"[[ 0.1520524   0.9061992 ]
 [ 0.98401725 -0.176232  ]
 [ 0.09268372  0.38437662]]","[[ 0.46272996  0.88649935]
 [ 0.88649935 -0.46272996]]"
20200220-104416.761669,119,[1.3184196  0.50279075],"[[ 0.15042603  0.90703773]
 [ 0.98436075 -0.1743082 ]
 [ 0.09168371  0.38327423]]","[[ 0.4622717  0.8867383]
 [ 0.8867383 -0.4622717]]"
20200220-104416.761669,120,[1.3222307 0.5029104],"[[ 0.15067834  0.9074665 ]
 [ 0.98431945 -0.17452078]
 [ 0.0917122   0.38216072]]","[[ 0.46289062  0.88641536]
 [ 0.88641536 -0.46289062]]"
20200220-104416.761669,121,[1.3272347  0.50224626],"[[ 0.14892834  0.90826213]
 [ 0.98465544 -0.17258413]
 [ 0.09096157  0.38114935]]","[[ 0.46278456  0.88647074]
 [ 0.88647074 -0.46278456]]"
20200220-104416.761669,122,[1.3296083 0.501722 ],"[[ 0.1472456   0.9090547 ]
 [ 0.9849861  -0.17067137]
 [ 0.09011599  0.3801191 ]]","[[ 0.46232542  0.8867103 ]
 [ 0.8867103  -0.46232542]]"
20200220-104416.761669,123,[1.3333718 0.5018836],"[[ 0.14763807  0.90948427]
 [ 0.98492956 -0.17099196]
 [ 0.09009334  0.37894621]]","[[ 0.46297982  0.8863688 ]
 [ 0.8863688  -0.46297982]]"
20200220-104416.761669,124,[1.3396969  0.50189334],"[[ 0.14786151  0.90988874]
 [ 0.98488    -0.17123577]
 [ 0.09026842  0.37786347]]","[[ 0.46394885  0.885862  ]
 [ 0.885862   -0.46394885]]"
20200220-104416.761669,125,[1.3420235 0.5014103],"[[ 0.14633897  0.9106933 ]
 [ 0.98519284 -0.16943303]
 [ 0.08933106  0.37673667]]","[[ 0.46353537  0.8860784 ]
 [ 0.8860784  -0.46353537]]"
20200220-104416.761669,126,[1.3457226 0.5015851],"[[ 0.14674842  0.91112727]
 [ 0.9851361  -0.16975947]
 [ 0.08928455  0.37553787]]","[[ 0.46417615  0.8857429 ]
 [ 0.8857429  -0.46417615]]"
20200220-104416.761669,127,[1.3505925 0.5009626],"[[ 0.14506474  0.9118834 ]
 [ 0.98544556 -0.1679169 ]
 [ 0.08861975  0.3745299 ]]","[[ 0.46409124  0.8857874 ]
 [ 0.8857874  -0.46409124]]"
20200220-104416.761669,128,[1.3528659 0.50048  ],"[[ 0.14347817  0.9126445 ]
 [ 0.98574805 -0.16611582]
 [ 0.08783341  0.37347758]]","[[ 0.46367252  0.88600665]
 [ 0.88600665 -0.46367252]]"
20200220-104416.761669,129,[1.3565149 0.5006811],"[[ 0.14393693  0.9130674 ]
 [ 0.98568326 -0.16649686]
 [ 0.08780988  0.37227222]]","[[ 0.46432358  0.8856656 ]
 [ 0.8856656  -0.46432358]]"
20200220-104416.761669,130,[1.3587793  0.50023836],"[[ 0.14250886  0.91384006]
 [ 0.98596823 -0.16480651]
 [ 0.0869344   0.3711266 ]]","[[ 0.4639539   0.88585925]
 [ 0.88585925 -0.4639539 ]]"
20200220-104416.761669,131,[1.3610426 0.499809 ],"[[ 0.14111452  0.91460234]
 [ 0.9862438  -0.16315596]
 [ 0.08608093  0.36997646]]","[[ 0.46360132  0.8860439 ]
 [ 0.8860439  -0.46360132]]"
20200220-104416.761669,132,[1.3633034 0.4993924],"[[ 0.13975284  0.9153543 ]
 [ 0.98650986 -0.1615441 ]
 [ 0.08524886  0.36882198]]","[[ 0.46326572  0.8862194 ]
 [ 0.8862194  -0.46326572]]"
20200220-104416.761669,133,[1.3694602  0.49948794],"[[ 0.14011869  0.91572267]
 [ 0.9864356  -0.16195036]
 [ 0.08550841  0.36772844]]","[[ 0.46425605  0.8857011 ]
 [ 0.8857011  -0.46425605]]"
20200220-104416.761669,134,[1.3730322  0.49972263],"[[ 0.14062354  0.91611856]
 [ 0.9863603  -0.1623992 ]
 [ 0.08554648  0.36654168]]","[[ 0.46491495  0.8853553 ]
 [ 0.8853553  -0.46491495]]"
20200220-104416.761669,135,[1.3765813  0.49994138],"[[ 0.14103311  0.9165037 ]
 [ 0.98629266 -0.16278721]
 [ 0.0856539   0.36540574]]","[[ 0.4655413   0.88502616]
 [ 0.88502616 -0.4655413 ]]"
20200220-104416.761669,136,[1.3787628  0.49953416],"[[ 0.13967565  0.91724956]
 [ 0.9865569  -0.16118334]
 [ 0.08483122  0.36424357]]","[[ 0.46520022  0.88520545]
 [ 0.88520545 -0.46520022]]"
20200220-104416.761669,137,[1.3848249  0.49964035],"[[ 0.14002925  0.91761446]
 [ 0.9864848  -0.1615748 ]
 [ 0.08508433  0.36314917]]","[[ 0.4661559   0.88470256]
 [ 0.88470256 -0.4661559 ]]"
20200220-104416.761669,138,[1.3869575  0.49921733],"[[ 0.13856612  0.91833144]
 [ 0.98675174 -0.15992112]
 [ 0.08438407  0.36206737]]","[[ 0.4657871  0.8848969]
 [ 0.8848969 -0.4657871]]"
20200220-104416.761669,139,[1.3941628 0.4985891],"[[ 0.13711117  0.91902703]
 [ 0.98699754 -0.15834872]
 [ 0.08388254  0.3609919 ]]","[[ 0.46611902  0.88472205]
 [ 0.88472205 -0.46611902]]"
20200220-104416.761669,140,[1.3976184 0.4988574],"[[ 0.13766487  0.9194201 ]
 [ 0.9869184  -0.15883686]
 [ 0.08390625  0.35977384]]","[[ 0.46676475  0.88438153]
 [ 0.88438153 -0.46676475]]"
20200220-104416.761669,141,[1.3997172  0.49848652],"[[ 0.13638765  0.92014027]
 [ 0.9871616  -0.1573247 ]
 [ 0.08312808  0.35859537]]","[[ 0.46645448  0.88454527]
 [ 0.88454527 -0.46645448]]"
20200220-104416.761669,142,[1.4067987  0.49861556],"[[ 0.13686733  0.92052215]
 [ 0.9870799  -0.15780397]
 [ 0.08331098  0.3574033 ]]","[[ 0.46755144  0.88396585]
 [ 0.88396585 -0.46755144]]"
20200220-104416.761669,143,[1.4101751 0.49886  ],"[[ 0.1372798   0.9208871 ]
 [ 0.98701096 -0.15820487]
 [ 0.08344734  0.35628352]]","[[ 0.46814212  0.88365316]
 [ 0.88365316 -0.46814212]]"
20200220-104416.761669,144,[1.4135473  0.49911776],"[[ 0.137727    0.9212562 ]
 [ 0.9869387  -0.15863124]
 [ 0.08356576  0.35513797]]","[[ 0.4687402   0.88333607]
 [ 0.88333607 -0.4687402 ]]"
20200220-104416.761669,145,[1.4155682  0.49875426],"[[ 0.13644946  0.92197084]
 [ 0.9871812  -0.15712178]
 [ 0.08279417  0.35395277]]","[[ 0.46842268  0.88350445]
 [ 0.88350445 -0.46842268]]"
20200220-104416.761669,146,[1.4189215  0.49903813],"[[ 0.1370005   0.9223551 ]
 [ 0.98710257 -0.15760887]
 [ 0.08281945  0.35273206]]","[[ 0.46904218  0.88317573]
 [ 0.88317573 -0.46904218]]"
20200220-104416.761669,147,[1.4222573 0.4993184],"[[ 0.13752916  0.9227308 ]
 [ 0.98702526 -0.1580844 ]
 [ 0.08286744  0.35153538]]","[[ 0.46965218  0.88285154]
 [ 0.88285154 -0.46965218]]"
20200220-104416.761669,148,[1.4255579  0.49956644],"[[ 0.13791893  0.9230932 ]
 [ 0.9869601  -0.15846108]
 [ 0.08299529  0.35041255]]","[[ 0.4702148   0.88255197]
 [ 0.88255197 -0.4702148 ]]"
20200220-104416.761669,149,[1.4275216  0.49921015],"[[ 0.1366381   0.92380196]
 [ 0.98720187 -0.15695357]
 [ 0.08223504  0.34922165]]","[[ 0.4698919  0.882724 ]
 [ 0.882724  -0.4698919]]"
20200220-104416.761669,150,[1.431953   0.49872303],"[[ 0.13518281  0.92446655]
 [ 0.98744345 -0.15538198]
 [ 0.08173949  0.34816465]]","[[ 0.4698529  0.8827448]
 [ 0.8827448 -0.4698529]]"
20200220-104416.761669,151,[1.4363706  0.49825317],"[[ 0.13378401  0.925128  ]
 [ 0.9876755  -0.15385827]
 [ 0.08123349  0.34708175]]","[[ 0.46983132  0.88275623]
 [ 0.88275623 -0.46983132]]"
20200220-104416.761669,152,[1.4396318 0.4985665],"[[ 0.13437258  0.92550004]
 [ 0.98759246 -0.15438633]
 [ 0.08127326  0.34585422]]","[[ 0.47044438  0.8824296 ]
 [ 0.8824296  -0.47044438]]"
20200220-104416.761669,153,[1.4428587 0.4988458],"[[ 0.1348132   0.9258496 ]
 [ 0.9875203  -0.15481603]
 [ 0.08141971  0.34472388]]","[[ 0.4710105   0.88212764]
 [ 0.88212764 -0.4710105 ]]"
20200220-104416.761669,154,[1.4447494 0.4984936],"[[ 0.13347688  0.92651653]
 [ 0.9877523  -0.15331136]
 [ 0.08080538  0.3436028 ]]","[[ 0.47068048  0.8823038 ]
 [ 0.8823038  -0.47068048]]"
20200220-104416.761669,155,[1.4479678 0.4987977],"[[ 0.13397697  0.9268653 ]
 [ 0.9876732  -0.15379368]
 [ 0.08094491  0.34244472]]","[[ 0.4712634  0.8819925]
 [ 0.8819925 -0.4712634]]"
20200220-104416.761669,156,[1.45117    0.49909922],"[[ 0.13446535  0.9272148 ]
 [ 0.9875958  -0.15426248]
 [ 0.08107782  0.34128565]]","[[ 0.47183737  0.8816856 ]
 [ 0.8816856  -0.47183737]]"
20200220-104416.761669,157,[1.453025   0.49875483],"[[ 0.1331372   0.9278769 ]
 [ 0.98782533 -0.15276742]
 [ 0.08047053  0.34015673]]","[[ 0.47150776  0.88186187]
 [ 0.88186187 -0.47150776]]"
20200220-104416.761669,158,[1.4562114 0.4990828],"[[ 0.13372852  0.9282416 ]
 [ 0.98774254 -0.15329744]
 [ 0.08050842  0.33892187]]","[[ 0.4721037  0.8815431]
 [ 0.8815431 -0.4721037]]"
20200220-104416.761669,159,[1.4605067  0.49866766],"[[ 0.13246651  0.9289001 ]
 [ 0.98795855 -0.15187737]
 [ 0.0799414   0.33775374]]","[[ 0.47210523  0.88154227]
 [ 0.88154227 -0.47210523]]"
20200220-104416.761669,160,[1.464775   0.49823835],"[[ 0.13112433  0.9295364 ]
 [ 0.98817486 -0.15042014]
 [ 0.07947794  0.33665404]]","[[ 0.4720872  0.8815518]
 [ 0.8815518 -0.4720872]]"
20200220-104416.761669,161,[1.4692173  0.49919587],"[[ 0.13340199  0.9295654 ]
 [ 0.98779887 -0.15282927]
 [ 0.08035715  0.33548647]]","[[ 0.47352353  0.88078123]
 [ 0.88078123 -0.47352353]]"
20200220-104416.761669,162,[1.4734423  0.49878445],"[[ 0.13211793  0.9302134 ]
 [ 0.9880149  -0.15139894]
 [ 0.07981989  0.3343369 ]]","[[ 0.47351024  0.88078827]
 [ 0.88078827 -0.47351024]]"
20200220-104416.761669,163,[1.4752296  0.49849823],"[[ 0.13097078  0.9308733 ]
 [ 0.9882227  -0.15004535]
 [ 0.0791363   0.33310887]]","[[ 0.47323295  0.88093734]
 [ 0.88093734 -0.47323295]]"
20200220-104416.761669,164,[1.4794191  0.49808437],"[[ 0.1296351   0.93149096]
 [ 0.98843235 -0.14860831]
 [ 0.07871526  0.332024  ]]","[[ 0.47321194  0.88094854]
 [ 0.88094854 -0.47321194]]"
20200220-104416.761669,165,[1.4824901 0.4984318],"[[ 0.13018799  0.93182176]
 [ 0.9883476  -0.14914376]
 [ 0.07886789  0.3308543 ]]","[[ 0.4737806  0.8806429]
 [ 0.8806429 -0.4737806]]"
20200220-104416.761669,166,[1.4879593  0.49868196],"[[ 0.1307054   0.9321509 ]
 [ 0.98826265 -0.14966415]
 [ 0.07907577  0.32968947]]","[[ 0.47463036  0.88018525]
 [ 0.88018525 -0.47463036]]"
20200220-104416.761669,167,[1.4896797  0.49838385],"[[ 0.12946509  0.9327812 ]
 [ 0.9884706  -0.1482673 ]
 [ 0.07851559  0.32853612]]","[[ 0.47432798  0.8803482 ]
 [ 0.8803482  -0.47432798]]"
20200220-104416.761669,168,[1.4914155  0.49812722],"[[ 0.12837781  0.9334209 ]
 [ 0.988664   -0.14698112]
 [ 0.07786372  0.32729498]]","[[ 0.47407255  0.8804858 ]
 [ 0.8804858  -0.47407255]]"
20200220-104416.761669,169,[1.4955431  0.49777412],"[[ 0.12722637  0.93403876]
 [ 0.98885214 -0.14568679]
 [ 0.0773619   0.3261089 ]]","[[ 0.47409883  0.88047165]
 [ 0.88047165 -0.47409883]]"
20200220-104416.761669,170,[1.4985495  0.49814746],"[[ 0.12781647  0.9343581 ]
 [ 0.98876303 -0.14626172]
 [ 0.07752851  0.32493508]]","[[ 0.47466728  0.8801653 ]
 [ 0.8801653  -0.47466728]]"
20200220-104416.761669,171,[1.5002464  0.49787953],"[[ 0.1266417   0.9349677 ]
 [ 0.98895496 -0.14493895]
 [ 0.07700569  0.32377172]]","[[ 0.4743918  0.8803138]
 [ 0.8803138 -0.4743918]]"
20200220-104416.761669,172,[1.506942  0.4981295],"[[ 0.12715825  0.93527657]
 [ 0.98886436 -0.14549413]
 [ 0.07731998  0.32262927]]","[[ 0.4753751  0.8797832]
 [ 0.8797832 -0.4753751]]"
20200220-104416.761669,173,[1.5109777  0.49776298],"[[ 0.12590054  0.9358643 ]
 [ 0.98905456 -0.14414293]
 [ 0.07694273  0.3215286 ]]","[[ 0.47536546  0.8797884 ]
 [ 0.8797884  -0.47536546]]"
20200220-104416.761669,174,[1.5126493 0.4975445],"[[ 0.12489323  0.93647873]
 [ 0.98922986 -0.14294565]
 [ 0.0763294   0.32027233]]","[[ 0.4751385  0.879911 ]
 [ 0.879911  -0.4751385]]"
20200220-104416.761669,175,[1.5166671  0.49719873],"[[ 0.12368236  0.93705314]
 [ 0.9894091  -0.14164616]
 [ 0.07597628  0.31916726]]","[[ 0.4751466  0.8799067]
 [ 0.8799067 -0.4751466]]"
20200220-104416.761669,176,[1.5195959 0.4976243],"[[ 0.12441433  0.9373764 ]
 [ 0.989311   -0.14232425]
 [ 0.07605776  0.31791398]]","[[ 0.47573745  0.8795873 ]
 [ 0.8795873  -0.47573745]]"
20200220-104416.761669,177,[1.5285692  0.49779376],"[[ 0.12485188  0.93765885]
 [ 0.9892204  -0.14285262]
 [ 0.07651872  0.316842  ]]","[[ 0.4769588  0.8789257]
 [ 0.8789257 -0.4769588]]"
20200220-104416.761669,178,[1.5314406  0.49819377],"[[ 0.1254653   0.9379674 ]
 [ 0.98913044 -0.14344557]
 [ 0.07667769  0.31565902]]","[[ 0.4775034   0.87862986]
 [ 0.87862986 -0.4775034 ]]"
20200220-104416.761669,179,[1.533033   0.49798623],"[[ 0.12446705  0.93857276]
 [ 0.98930347 -0.14225864]
 [ 0.07606918  0.3143941 ]]","[[ 0.47727287  0.87875515]
 [ 0.87875515 -0.47727287]]"
20200220-104416.761669,180,[1.5369563  0.49768576],"[[ 0.12339187  0.9391566 ]
 [ 0.98947334 -0.14105013]
 [ 0.07561163  0.31319344]]","[[ 0.4773022   0.87873924]
 [ 0.87873924 -0.4773022 ]]"
20200220-104416.761669,181,[1.5408674  0.49738967],"[[ 0.12231061  0.9397287 ]
 [ 0.9896396  -0.13984774]
 [ 0.07519004  0.31201366]]","[[ 0.47733223  0.8787229 ]
 [ 0.8787229  -0.47733223]]"
20200220-104416.761669,182,[1.5470663  0.49697846],"[[ 0.12106586  0.94026977]
 [ 0.9898083  -0.13856333]
 [ 0.07498334  0.31095472]]","[[ 0.47759214  0.87858164]
 [ 0.87858164 -0.47759214]]"
20200220-104416.761669,183,[1.5498754 0.4974302],"[[ 0.12181789  0.94057316]
 [ 0.98970795 -0.13926886]
 [ 0.07508972  0.3097201 ]]","[[ 0.47816515  0.8782699 ]
 [ 0.8782699  -0.47816515]]"
20200220-104416.761669,184,[1.5526558 0.4978459],"[[ 0.12243381  0.94086605]
 [ 0.98961806 -0.13987213]
 [ 0.07527365  0.3085565 ]]","[[ 0.47869426  0.8779817 ]
 [ 0.8779817  -0.47869426]]"
20200220-104416.761669,185,[1.5564871  0.49757078],"[[ 0.12139829  0.94143337]
 [ 0.9897788  -0.13870719]
 [ 0.07483626  0.3073499 ]]","[[ 0.47872692  0.8779639 ]
 [ 0.8779639  -0.47872692]]"
20200220-104416.761669,186,[1.5605134 0.4986431],"[[ 0.12380012  0.9414617 ]
 [ 0.9894248  -0.14118306]
 [ 0.07557791  0.3061327 ]]","[[ 0.48004797  0.87724227]
 [ 0.87724227 -0.48004797]]"
20200220-104416.761669,187,[1.569266   0.49885294],"[[ 0.12426646  0.94174194]
 [ 0.98933685 -0.14170843]
 [ 0.07596276  0.30502573]]","[[ 0.48120034  0.87661064]
 [ 0.87661064 -0.48120034]]"
20200220-104416.761669,188,[1.5729883 0.4985387],"[[ 0.12306465  0.9422962 ]
 [ 0.9895135  -0.14041671]
 [ 0.07561774  0.3039094 ]]","[[ 0.48116985  0.8766274 ]
 [ 0.8766274  -0.48116985]]"
20200220-104416.761669,189,[1.574439   0.49836472],"[[ 0.12211864  0.9428761 ]
 [ 0.9896753  -0.13928777]
 [ 0.07503287  0.30262768]]","[[ 0.48094833  0.876749  ]
 [ 0.876749   -0.48094833]]"
20200220-104416.761669,190,[1.5771372 0.498816 ],"[[ 0.1228331   0.943174  ]
 [ 0.9895805  -0.13995048]
 [ 0.07511574  0.30139068]]","[[ 0.4814816  0.8764562]
 [ 0.8764562 -0.4814816]]"
20200220-104416.761669,191,[1.5785618  0.49861676],"[[ 0.12177025  0.94373447]
 [ 0.9897474  -0.13874906]
 [ 0.07464544  0.30018955]]","[[ 0.4812287  0.8765951]
 [ 0.8765951 -0.4812287]]"
20200220-104416.761669,192,[1.5799886  0.49842766],"[[ 0.12073098  0.94428855]
 [ 0.9899093  -0.13757405]
 [ 0.07418677  0.29898593]]","[[ 0.48098558  0.8767285 ]
 [ 0.8767285  -0.48098558]]"
20200220-104416.761669,193,[1.5814312  0.49828067],"[[ 0.11983655  0.94485027]
 [ 0.9900591  -0.13650577]
 [ 0.07363562  0.29769775]]","[[ 0.4807853  0.8768383]
 [ 0.8768383 -0.4807853]]"
20200220-104416.761669,194,[1.5841099 0.4987596],"[[ 0.12060167  0.945144  ]
 [ 0.9899603  -0.1372152 ]
 [ 0.07371445  0.2964367 ]]","[[ 0.48133075  0.876539  ]
 [ 0.876539   -0.48133075]]"
20200220-104416.761669,195,[1.5867715  0.49921557],"[[ 0.1212662   0.94542307]
 [ 0.9898664  -0.13785872]
 [ 0.073884    0.2952458 ]]","[[ 0.48184723  0.8762553 ]
 [ 0.8762553  -0.48184723]]"
20200220-104416.761669,196,[1.5881872  0.49906948],"[[ 0.12035932  0.9459814 ]
 [ 0.99001783 -0.13678125]
 [ 0.07333764  0.29395595]]","[[ 0.48164067  0.87636876]
 [ 0.87636876 -0.48164067]]"
20200220-104416.761669,197,[1.5908381 0.4995474],"[[ 0.12110334  0.9462641 ]
 [ 0.9899195  -0.1374786 ]
 [ 0.07343909  0.29271805]]","[[ 0.48217565  0.8760745 ]
 [ 0.8760745  -0.48217565]]"
20200220-104416.761669,198,[1.5922419  0.49940684],"[[ 0.12020004  0.9468174 ]
 [ 0.9900693  -0.13640767]
 [ 0.07290213  0.29142728]]","[[ 0.48197016  0.8761876 ]
 [ 0.8761876  -0.48197016]]"
20200220-104416.761669,199,[1.5948795  0.49989194],"[[ 0.12095469  0.9471029 ]
 [ 0.9899714  -0.1371088 ]
 [ 0.072983    0.29016733]]","[[ 0.4825038   0.87589383]
 [ 0.87589383 -0.4825038 ]]"
20200220-104416.761669,200,[1.5975047 0.5003706],"[[ 0.12168537  0.9473816 ]
 [ 0.98987454 -0.13779375]
 [ 0.07308352  0.28893074]]","[[ 0.48302883  0.8756045 ]
 [ 0.8756045  -0.48302883]]"
20200220-104416.761669,201,[1.598868   0.50019884],"[[ 0.12064706  0.94791895]
 [ 0.9900332  -0.13663004]
 [ 0.07265583  0.28771964]]","[[ 0.48278326  0.8757399 ]
 [ 0.8757399  -0.48278326]]"
20200220-104416.761669,202,[1.6014618  0.50065047],"[[ 0.1212635   0.9481856 ]
 [ 0.989944   -0.13723268]
 [ 0.07284094  0.28655025]]","[[ 0.48327234  0.87547004]
 [ 0.87547004 -0.48327234]]"
20200220-104416.761669,203,[1.6040443  0.50109833],"[[ 0.12186719  0.9484535 ]
 [ 0.98985684 -0.13782139]
 [ 0.07301927  0.28537944]]","[[ 0.48375434  0.8752038 ]
 [ 0.8752038  -0.48375434]]"
20200220-104416.761669,204,[1.608855  0.5014791],"[[ 0.122461    0.9487155 ]
 [ 0.9897665  -0.13841592]
 [ 0.07324999  0.28421798]]","[[ 0.48447874  0.87480307]
 [ 0.87480307 -0.48447874]]"
20200220-104416.761669,205,[1.6101874 0.5013383],"[[ 0.12152545  0.9492633 ]
 [ 0.98992133 -0.13731538]
 [ 0.07271259  0.28291935]]","[[ 0.48425558  0.87492657]
 [ 0.87492657 -0.48425558]]"
20200220-104416.761669,206,[1.6137375 0.5011051],"[[ 0.12046896  0.9497866 ]
 [ 0.9900768  -0.13615477]
 [ 0.07235468  0.28172174]]","[[ 0.48424944  0.87492996]
 [ 0.87492996 -0.48424944]]"
20200220-104416.761669,207,[1.6162889  0.50158036],"[[ 0.12112434  0.95004946]
 [ 0.98998463 -0.13678806]
 [ 0.07252081  0.28052652]]","[[ 0.4847393   0.87465864]
 [ 0.87465864 -0.4847393 ]]"
20200220-104416.761669,208,[1.6176058  0.50145555],"[[ 0.12021805  0.9505861 ]
 [ 0.99013305 -0.13572104]
 [ 0.0720004   0.27922362]]","[[ 0.4845268  0.8747764]
 [ 0.8747764 -0.4845268]]"
20200220-104416.761669,209,[1.6201483 0.5019531],"[[ 0.12095302  0.9508513 ]
 [ 0.9900364  -0.1364095 ]
 [ 0.07209858  0.27798238]]","[[ 0.48503584  0.87449425]
 [ 0.87449425 -0.48503584]]"
20200220-104416.761669,210,[1.6248642 0.5023242],"[[ 0.12145859  0.9510978 ]
 [ 0.98995256 -0.13694131]
 [ 0.07240143  0.27687657]]","[[ 0.48571807  0.8741155 ]
 [ 0.8741155  -0.48571807]]"
20200220-104416.761669,211,[1.6283416  0.50210685],"[[ 0.12042731  0.95161664]
 [ 0.99010587 -0.13579847]
 [ 0.07202619  0.27565324]]","[[ 0.48570845  0.8741209 ]
 [ 0.8741209  -0.48570845]]"
20200220-104416.761669,212,[1.6318078 0.5018991],"[[ 0.11941653  0.9521294 ]
 [ 0.9902547  -0.13467807]
 [ 0.07166016  0.27442896]]","[[ 0.48570547  0.87412256]
 [ 0.87412256 -0.48570547]]"
20200220-104416.761669,213,[1.6330849 0.5017958],"[[ 0.11854732  0.9526503 ]
 [ 0.9903953  -0.13365287]
 [ 0.07115931  0.27311957]]","[[ 0.48550427  0.87423426]
 [ 0.87423426 -0.48550427]]"
20200220-104416.761669,214,[1.6343504  0.50166935],"[[ 0.11757679  0.953154  ]
 [ 0.9905386  -0.13256535]
 [ 0.07077304  0.27188873]]","[[ 0.48527753  0.87436014]
 [ 0.87436014 -0.48527753]]"
20200220-104416.761669,215,[1.6389983 0.5020718],"[[ 0.11813185  0.95338744]
 [ 0.9904498  -0.13314766]
 [ 0.07109261  0.2707839 ]]","[[ 0.48596385  0.8739789 ]
 [ 0.8739789  -0.48596385]]"
20200220-104416.761669,216,[1.6402464  0.50195074],"[[ 0.11717004  0.95388764]
 [ 0.9905916  -0.13206883]
 [ 0.07070754  0.2695484 ]]","[[ 0.48573878  0.87410396]
 [ 0.87410396 -0.48573878]]"
20200220-104416.761669,217,[1.6436615 0.5017419],"[[ 0.11609793  0.954367  ]
 [ 0.9907339  -0.13093078]
 [ 0.07048072  0.26840425]]","[[ 0.48572204  0.87411326]
 [ 0.87411326 -0.48572204]]"
20200220-104416.761669,218,[1.6449226 0.5016739],"[[ 0.11530092  0.95486665]
 [ 0.9908606  -0.12998337]
 [ 0.07000887  0.2670846 ]]","[[ 0.4855469   0.87421066]
 [ 0.87421066 -0.4855469 ]]"
20200220-104416.761669,219,[1.6510923  0.50209135],"[[ 0.11593243  0.9550935 ]
 [ 0.9907621  -0.1306446 ]
 [ 0.07035707  0.26594847]]","[[ 0.48640332  0.8737344 ]
 [ 0.8737344  -0.48640332]]"
20200220-104416.761669,220,[1.6566077 0.5018045],"[[ 0.11477001  0.9555523 ]
 [ 0.99090374 -0.12945876]
 [ 0.07026789  0.26487753]]","[[ 0.48658922  0.8736309 ]
 [ 0.8736309  -0.48658922]]"
20200220-104416.761669,221,[1.6590197  0.50234103],"[[ 0.11551276  0.955788  ]
 [ 0.990805   -0.13017666]
 [ 0.07044397  0.26367217]]","[[ 0.48707876  0.8733581 ]
 [ 0.8733581  -0.48707876]]"
20200220-104416.761669,222,[1.6623566 0.5021572],"[[ 0.11449249  0.95625865]
 [ 0.9909404  -0.1290825 ]
 [ 0.07020393  0.26250172]]","[[ 0.48706758  0.87336427]
 [ 0.87336427 -0.48706758]]"
20200220-104416.761669,223,[1.6647544  0.50271785],"[[ 0.11532077  0.95650315]
 [ 0.99083865 -0.1298541 ]
 [ 0.07028307  0.2612269 ]]","[[ 0.48757473  0.8730812 ]
 [ 0.8730812  -0.48757473]]"
20200220-104416.761669,224,[1.6671412  0.50327104],"[[ 0.11612429  0.95674163]
 [ 0.990738   -0.13060798]
 [ 0.07038103  0.25997502]]","[[ 0.4880735  0.8728025]
 [ 0.8728025 -0.4880735]]"
20200220-104416.761669,225,[1.6695193  0.50382215],"[[ 0.1169204   0.9569859 ]
 [ 0.9906393  -0.1313463 ]
 [ 0.07045045  0.25870094]]","[[ 0.48856574  0.87252706]
 [ 0.87252706 -0.48856574]]"
20200220-104416.761669,226,[1.6727998  0.50363487],"[[ 0.11586922  0.95745564]
 [ 0.9907801  -0.13022101]
 [ 0.07020845  0.25752914]]","[[ 0.48853606  0.8725437 ]
 [ 0.8725437  -0.48853606]]"
20200220-104416.761669,227,[1.6800618 0.5046839],"[[ 0.11812608  0.95743215]
 [ 0.99045587 -0.13257298]
 [ 0.07101749  0.2564139 ]]","[[ 0.4900366   0.87170184]
 [ 0.87170184 -0.4900366 ]]"
20200220-104416.761669,228,[1.6832839 0.5044841],"[[ 0.11702804  0.9579011 ]
 [ 0.99060297 -0.13140436]
 [ 0.07078302  0.2552612 ]]","[[ 0.48998538  0.8717307 ]
 [ 0.8717307  -0.48998538]]"
20200220-104416.761669,229,[1.6905115 0.5055117],"[[ 0.11919553  0.9578709 ]
 [ 0.9902834  -0.13368078]
 [ 0.0716314   0.25419024]]","[[ 0.49144477  0.87090874]
 [ 0.87090874 -0.49144477]]"
20200220-104416.761669,230,[1.6916031  0.50542915],"[[ 0.11832428  0.9583672 ]
 [ 0.9904245  -0.13265234]
 [ 0.07112408  0.25285497]]","[[ 0.49122798  0.87103105]
 [ 0.87103105 -0.49122798]]"
20200220-104416.761669,231,[1.6938909  0.50596446],"[[ 0.11905643  0.9586038 ]
 [ 0.9903323  -0.13332635]
 [ 0.07118332  0.25159934]]","[[ 0.49168137  0.87077516]
 [ 0.87077516 -0.49168137]]"
20200220-104416.761669,232,[1.6982384 0.5063793],"[[ 0.1195509   0.9588235 ]
 [ 0.9902532  -0.13383198]
 [ 0.07145762  0.25049222]]","[[ 0.4922814   0.87043613]
 [ 0.87043613 -0.4922814 ]]"
20200220-104416.761669,233,[1.7005022 0.5069094],"[[ 0.12026493  0.95906657]
 [ 0.9901651  -0.1344788 ]
 [ 0.07148086  0.24921295]]","[[ 0.49272168  0.8701869 ]
 [ 0.8701869  -0.49272168]]"
