Timestamp,Epoch,s,u,v
20200225-165944.439814,114,[1.9751499 1.3175286],"[[ 0.17769203 -0.70640075]
 [ 0.96887356  0.00363502]
 [ 0.17236428  0.7078028 ]]","[[ 0.70875275 -0.705457  ]
 [ 0.705457    0.70875275]]"
20200225-165944.439814,115,[1.984139  1.3206506],"[[ 0.17728421 -0.70643395]
 [ 0.9689599   0.00339666]
 [ 0.17229916  0.7077709 ]]","[[ 0.7086203  -0.70558995]
 [ 0.70558995  0.7086203 ]]"
20200225-165944.439814,116,[1.9841774 1.3237734],"[[ 0.17604631 -0.7064607 ]
 [ 0.9693512   0.00318411]
 [ 0.17136581  0.70774513]]","[[ 0.70850027 -0.70571053]
 [ 0.70571053  0.70850027]]"
20200225-165944.439814,117,[1.9842323 1.3269061],"[[ 0.17504066 -0.7064547 ]
 [ 0.969731    0.00326857]
 [ 0.17024188  0.7077506 ]]","[[ 0.7085509 -0.7056597]
 [ 0.7056597  0.7085509]]"
20200225-165944.439814,118,[1.9872122 1.3298389],"[[ 0.1775778  -0.7058732 ]
 [ 0.9699092   0.00760269]
 [ 0.16655937  0.7082974 ]]","[[ 0.7109137  -0.70327914]
 [ 0.70327914  0.7109137 ]]"
20200225-165944.439814,119,[1.9872736 1.3329868],"[[ 0.17654529 -0.7058798 ]
 [ 0.970276    0.0076108 ]
 [ 0.1655185   0.7082907 ]]","[[ 0.71092373 -0.70326906]
 [ 0.70326906  0.71092373]]"
20200225-165944.439814,120,[1.9931012 1.3357873],"[[ 0.17634177 -0.7059028 ]
 [ 0.9703016   0.00742188]
 [ 0.16558474  0.70826983]]","[[ 0.7108141 -0.70338  ]
 [ 0.70338    0.7108141]]"
20200225-165944.439814,121,[1.9959667 1.3387688],"[[ 0.17272761 -0.70647675]
 [ 0.97051966  0.00315318]
 [ 0.16809802  0.70772934]]","[[ 0.70848817 -0.7057228 ]
 [ 0.7057228   0.70848817]]"
20200225-165944.439814,122,[1.9988937 1.3417366],"[[ 0.17520303 -0.7059156 ]
 [ 0.9706855   0.00735721]
 [ 0.16454053  0.70825773]]","[[ 0.71077657 -0.7034179 ]
 [ 0.7034179   0.71077657]]"
20200225-165944.439814,123,[1.998916  1.3449011],"[[ 0.17399144 -0.70595324]
 [ 0.97103953  0.00707301]
 [ 0.16373602  0.70822334]]","[[ 0.7106182 -0.703578 ]
 [ 0.703578   0.7106182]]"
20200225-165944.439814,124,[2.0018425 1.3478553],"[[ 0.17659286 -0.7053702 ]
 [ 0.9711792   0.0114356 ]
 [ 0.16008149  0.708747  ]]","[[ 0.7129949 -0.7011693]
 [ 0.7011693  0.7129949]]"
20200225-165944.439814,125,[2.0018656 1.3510355],"[[ 0.17535561 -0.7054194 ]
 [ 0.9715227   0.0110794 ]
 [ 0.15935487  0.7087034 ]]","[[ 0.7127985  -0.70136887]
 [ 0.70136887  0.7127985 ]]"
20200225-165944.439814,126,[2.0019023 1.3542271],"[[ 0.17414108 -0.7054675 ]
 [ 0.97185767  0.01072839]
 [ 0.15864319  0.7086611 ]]","[[ 0.7126046 -0.7015659]
 [ 0.7015659  0.7126046]]"
20200225-165944.439814,127,[2.0075872 1.3570541],"[[ 0.1739555  -0.7054956 ]
 [ 0.9718651   0.01048777]
 [ 0.1588008   0.7086367 ]]","[[ 0.71246445 -0.70170814]
 [ 0.70170814  0.71246445]]"
20200225-165944.439814,128,[2.0132244 1.3598772],"[[ 0.17376924 -0.705523  ]
 [ 0.9718739   0.01025209]
 [ 0.15895061  0.7086127 ]]","[[ 0.71232736 -0.7018474 ]
 [ 0.7018474   0.71232736]]"
20200225-165944.439814,129,[2.0132103 1.3630729],"[[ 0.17257023 -0.70556796]
 [ 0.97220445  0.00991571]
 [ 0.15823357  0.70857275]]","[[ 0.71214104 -0.7020364 ]
 [ 0.7020364   0.71214104]]"
20200225-165944.439814,130,[2.0132124 1.3662775],"[[ 0.1716066  -0.7055798 ]
 [ 0.9725238   0.00988507]
 [ 0.15731695  0.70856154]]","[[ 0.71213067 -0.70204693]
 [ 0.70204693  0.71213067]]"
20200225-165944.439814,131,[2.013222  1.3694952],"[[ 0.17044741 -0.70562303]
 [ 0.97283816  0.00955331]
 [ 0.15663266  0.7085232 ]]","[[ 0.7119461 -0.702234 ]
 [ 0.702234   0.7119461]]"
20200225-165944.439814,132,[2.0132465 1.3727219],"[[ 0.16952464 -0.70563316]
 [ 0.9731417   0.00952998]
 [ 0.15574615  0.70851326]]","[[ 0.7119397  -0.70224065]
 [ 0.70224065  0.7119397 ]]"
20200225-165944.439814,133,[2.0187535 1.3756003],"[[ 1.6301823e-01  7.0677972e-01]
 [ 9.7317910e-01 -3.9914250e-04]
 [ 1.6231856e-01 -7.0743334e-01]]","[[ 0.70690227  0.70731115]
 [ 0.70731115 -0.70690227]]"
20200225-165944.439814,134,[2.0242805 1.3784461],"[[ 1.6307727e-01  7.0677555e-01]
 [ 9.7317123e-01 -4.4855475e-04]
 [ 1.6230750e-01 -7.0743787e-01]]","[[ 0.70693064  0.7072829 ]
 [ 0.7072829  -0.70693064]]"
20200225-165944.439814,135,[2.0270147 1.3814685],"[[ 0.15928732  0.7073355 ]
 [ 0.97331107  0.00422186]
 [ 0.16520655 -0.70686525]]","[[ 0.7043403   0.70986253]
 [ 0.70986253 -0.7043403 ]]"
20200225-165944.439814,136,[2.0297167 1.3845222],"[[ 1.6210879e-01  7.0678753e-01]
 [ 9.7346485e-01 -3.2559037e-04]
 [ 1.6151473e-01 -7.0742595e-01]]","[[ 0.7068584   0.70735514]
 [ 0.70735514 -0.7068584 ]]"
20200225-165944.439814,137,[2.032404  1.3875467],"[[ 0.16479239 -0.7062492 ]
 [ 0.9735992   0.00468826]
 [ 0.15794945  0.7079478 ]]","[[ 0.70926654 -0.7049404 ]
 [ 0.7049404   0.70926654]]"
20200225-165944.439814,138,[2.0377984 1.3903906],"[[ 0.15830198  0.70735204]
 [ 0.97359097  0.00442016]
 [ 0.16450295 -0.70684767]]","[[ 0.7042227  0.7099791]
 [ 0.7099791 -0.7042227]]"
20200225-165944.439814,139,[2.0377114 1.3936322],"[[ 0.15756308  0.7073281 ]
 [ 0.97388756  0.00420102]
 [ 0.16345257 -0.7068728 ]]","[[ 0.7043469  0.7098559]
 [ 0.7098559 -0.7043469]]"
20200225-165944.439814,140,[2.0403864 1.3966546],"[[ 0.15380438  0.7078615 ]
 [ 0.97399604  0.00885779]
 [ 0.16636059 -0.70629585]]","[[ 0.70174795  0.71242535]
 [ 0.71242535 -0.70174795]]"
20200225-165944.439814,141,[2.0429742 1.3997408],"[[ 0.15674965  0.70732105]
 [ 0.9741632   0.0041672 ]
 [ 0.16259035 -0.70688   ]]","[[ 0.704363    0.70983994]
 [ 0.70983994 -0.704363  ]]"
20200225-165944.439814,142,[2.045623  1.4027834],"[[ 0.15312171  0.7078376 ]
 [ 0.9742675   0.00866172]
 [ 0.16539794 -0.706322  ]]","[[ 0.70185685  0.712318  ]
 [ 0.712318   -0.70185685]]"
20200225-165944.439814,143,[2.045519  1.4060494],"[[ 0.15224881  0.70783234]
 [ 0.97454923  0.00867501]
 [ 0.16454259 -0.7063274 ]]","[[ 0.7018412   0.71233356]
 [ 0.71233356 -0.7018412 ]]"
20200225-165944.439814,144,[2.0480547 1.409134 ],"[[ 0.15515807  0.70730627]
 [ 0.9747093   0.00405121]
 [ 0.16083434 -0.7068956 ]]","[[ 0.7044262   0.70977724]
 [ 0.70977724 -0.7044262 ]]"
20200225-165944.439814,145,[2.0506232 1.4122232],"[[ 1.5812054e-01  7.0675957e-01]
 [ 9.7484326e-01 -6.3183904e-04]
 [ 1.5709454e-01 -7.0745367e-01]]","[[ 0.70703596  0.7071777 ]
 [ 0.7071777  -0.70703596]]"
20200225-165944.439814,146,[2.053201  1.4152993],"[[ 0.16103855 -0.7062061 ]
 [ 0.97495353  0.00525051]
 [ 0.1534029   0.70798695]]","[[ 0.7096014  -0.70460343]
 [ 0.70460343  0.7096014 ]]"
20200225-165944.439814,147,[2.0557196 1.4183842],"[[ 1.5712397e-01  7.0678997e-01]
 [ 9.7509253e-01 -3.1727552e-04]
 [ 1.5654564e-01 -7.0742357e-01]]","[[ 0.7068518   0.70736164]
 [ 0.70736164 -0.7068518 ]]"
20200225-165944.439814,148,[2.058252 1.421455],"[[ 0.15325984  0.70734674]
 [ 0.97520566  0.00454774]
 [ 0.15964144 -0.7068522 ]]","[[ 0.7041285  0.7100726]
 [ 0.7100726 -0.7041285]]"
20200225-165944.439814,149,[2.06073   1.4245348],"[[ 1.5640417e-01  7.0678592e-01]
 [ 9.7533786e-01 -3.8269162e-04]
 [ 1.5573484e-01 -7.0742702e-01]]","[[ 0.7068925  0.7073209]
 [ 0.7073209 -0.7068925]]"
20200225-165944.439814,150,[2.0632403 1.427626 ],"[[ 0.1593799  -0.7062323 ]
 [ 0.9754436   0.00506425]
 [ 0.15201278  0.70796216]]","[[ 0.70950025 -0.70470524]
 [ 0.70470524  0.70950025]]"
20200225-165944.439814,151,[2.063077  1.4309344],"[[ 0.15860128 -0.7062301 ]
 [ 0.9757044   0.00512362]
 [ 0.15115128  0.7079638 ]]","[[ 0.70953864 -0.70466655]
 [ 0.70466655  0.70953864]]"
20200225-165944.439814,152,[2.0655324 1.4340434],"[[ 1.5464939e-01  7.0681357e-01]
 [ 9.7583276e-01 -9.9539757e-05]
 [ 1.5438390e-01 -7.0740008e-01]]","[[ 0.7067259  0.7074876]
 [ 0.7074876 -0.7067259]]"
20200225-165944.439814,153,[2.065367  1.4373679],"[[ 1.5395109e-01  7.0680040e-01]
 [ 9.7608554e-01 -2.4476647e-04]
 [ 1.5347987e-01 -7.0741296e-01]]","[[ 0.706811    0.70740235]
 [ 0.70740235 -0.706811  ]]"
20200225-165944.439814,154,[2.06521   1.4407045],"[[ 1.5304285e-01  7.0681578e-01]
 [ 9.7633243e-01 -7.3283911e-05]
 [ 1.5281588e-01 -7.0739758e-01]]","[[ 0.7067092   0.70750415]
 [ 0.70750415 -0.7067092 ]]"
20200225-165944.439814,155,[2.067683  1.4438181],"[[ 0.14911751  0.7073728 ]
 [ 0.97642446  0.00495225]
 [ 0.15607464 -0.70682347]]","[[ 0.7038728  0.710326 ]
 [ 0.710326  -0.7038728]]"
20200225-165944.439814,156,[2.0727317 1.4467337],"[[ 0.14924769  0.7073711 ]
 [ 0.9763887   0.00493023]
 [ 0.15617353 -0.70682496]]","[[ 0.7038861   0.71031284]
 [ 0.71031284 -0.7038861 ]]"
20200225-165944.439814,157,[2.0777376 1.4496458],"[[ 0.14945227  0.70736015]
 [ 0.9763553   0.00479501]
 [ 0.15618622 -0.706837  ]]","[[ 0.7039662  0.7102334]
 [ 0.7102334 -0.7039662]]"
20200225-165944.439814,158,[2.0827029 1.4525547],"[[ 0.14964904  0.707349  ]
 [ 0.9763238   0.00466222]
 [ 0.15619466 -0.70684886]]","[[ 0.7040449  0.7101555]
 [ 0.7101555 -0.7040449]]"
20200225-165944.439814,159,[2.0850136 1.4556789],"[[ 1.5271011e-01  7.0681417e-01]
 [ 9.7644603e-01 -1.1640787e-04]
 [ 1.5242308e-01 -7.0739919e-01]]","[[ 0.7067347   0.70747876]
 [ 0.70747876 -0.7067347 ]]"
20200225-165944.439814,160,[2.0899627 1.4585476],"[[ 0.1597453  -0.7056786 ]
 [ 0.9763659   0.00982898]
 [ 0.14557134  0.70846397]]","[[ 0.71217376 -0.7020031 ]
 [ 0.7020031   0.71217376]]"
20200225-165944.439814,161,[2.0948246 1.4614531],"[[ 0.15976739 -0.7056882 ]
 [ 0.9763377   0.00972834]
 [ 0.14573649  0.7084556 ]]","[[ 0.71211404 -0.70206386]
 [ 0.70206386  0.71211404]]"
20200225-165944.439814,162,[2.094519  1.4648006],"[[ 0.15894708 -0.7056962 ]
 [ 0.9765897   0.0097113 ]
 [ 0.14494279  0.70844793]]","[[ 0.7121116  -0.70206624]
 [ 0.70206624  0.7121116 ]]"
20200225-165944.439814,163,[2.1052048 1.4679595],"[[ 0.15584722 -0.70628333]
 [ 0.9764761   0.00469142]
 [ 0.14901699  0.70791364]]","[[ 0.70929164 -0.70491505]
 [ 0.70491505  0.70929164]]"
20200225-165944.439814,164,[2.1074378 1.4710463],"[[ 0.15901622 -0.70570076]
 [ 0.9765546   0.0096468 ]
 [ 0.14510272  0.7084442 ]]","[[ 0.71206325 -0.70211524]
 [ 0.70211524  0.71206325]]"
20200225-165944.439814,165,[2.112082 1.473953],"[[ 1.5189806e-01  7.0686525e-01]
 [ 9.7657716e-01  4.3392181e-04]
 [ 1.5239364e-01 -7.0734799e-01]]","[[ 0.7064089  0.7078039]
 [ 0.7078039 -0.7064089]]"
20200225-165944.439814,166,[2.1142452 1.4770554],"[[ 0.14791529  0.7074206 ]
 [ 0.97667766  0.00548655]
 [ 0.15563303 -0.70677125]]","[[ 0.7035571  0.7106387]
 [ 0.7106387 -0.7035571]]"
20200225-165944.439814,167,[2.1188853 1.4799563],"[[ 0.1550436  -0.7063152 ]
 [ 0.9766577   0.00437456]
 [ 0.14866456  0.70788383]]","[[ 0.709107   -0.70510095]
 [ 0.70510095  0.709107  ]]"
20200225-165944.439814,168,[2.1209729 1.4830785],"[[ 1.5099230e-01  7.0689768e-01]
 [ 9.7678375e-01  7.7238679e-04]
 [ 1.5196973e-01 -7.0731539e-01]]","[[ 0.70621085  0.70800143]
 [ 0.70800143 -0.70621085]]"
20200225-165944.439814,169,[2.1205487 1.4864353],"[[ 1.5028900e-01  7.0688301e-01]
 [ 9.7703624e-01  6.1288476e-04]
 [ 1.5104052e-01 -7.0733011e-01]]","[[ 0.7063041  0.7079086]
 [ 0.7079086 -0.7063041]]"
20200225-165944.439814,170,[2.1201339 1.489805 ],"[[ 1.4959970e-01  7.0686889e-01]
 [ 9.7728270e-01  4.5552850e-04]
 [ 1.5012822e-01 -7.0734453e-01]]","[[ 0.70639616  0.7078166 ]
 [ 0.7078166  -0.70639616]]"
20200225-165944.439814,171,[2.1247838 1.4926518],"[[ 0.14245066  0.70795095]
 [ 0.977196    0.01059398]
 [ 0.15746719 -0.70618224]]","[[ 0.70064086  0.7135142 ]
 [ 0.7135142  -0.70064086]]"
20200225-165944.439814,172,[2.1269257 1.4957408],"[[ 0.13852583  0.7084551 ]
 [ 0.9772371   0.015589  ]
 [ 0.16068053 -0.70558375]]","[[ 0.6977852   0.71630704]
 [ 0.71630704 -0.6977852 ]]"
20200225-165944.439814,173,[2.1264794 1.4991318],"[[ 0.13802767  0.70841426]
 [ 0.9774846   0.01518029]
 [ 0.15960011 -0.7056335 ]]","[[ 0.6980165  0.7160817]
 [ 0.7160817 -0.6980165]]"
20200225-165944.439814,174,[2.1284351 1.5023278],"[[ 0.14158364  0.7078713 ]
 [ 0.97765654  0.00973248]
 [ 0.1553761  -0.7062743 ]]","[[ 0.70113933  0.7130243 ]
 [ 0.7130243  -0.70113933]]"
20200225-165944.439814,175,[2.1305475 1.5054393],"[[ 0.13761276  0.70838153]
 [ 0.97769415  0.014819  ]
 [ 0.15867206 -0.70567393]]","[[ 0.6982232   0.71588016]
 [ 0.71588016 -0.6982232 ]]"
20200225-165944.439814,176,[2.132479  1.5086488],"[[ 0.14097     0.7078624 ]
 [ 0.97786     0.00965497]
 [ 0.15465263 -0.70628446]]","[[ 0.70117927  0.712985  ]
 [ 0.712985   -0.70117927]]"
20200225-165944.439814,177,[2.1320217 1.5120667],"[[ 0.14042655  0.7078319 ]
 [ 0.9780935   0.0093435 ]
 [ 0.15366626 -0.70631903]]","[[ 0.70135725  0.71281   ]
 [ 0.71281    -0.70135725]]"
20200225-165944.439814,178,[2.1315725 1.5154976],"[[ 0.13989453  0.70780253]
 [ 0.9783217   0.0090363 ]
 [ 0.15269718 -0.7063528 ]]","[[ 0.70153314  0.7126368 ]
 [ 0.7126368  -0.70153314]]"
20200225-165944.439814,179,[2.139474  1.5189402],"[[ 0.14015679  0.70778555]
 [ 0.9782965   0.00879458]
 [ 0.15261722 -0.7063726 ]]","[[ 0.70168346  0.7124888 ]
 [ 0.7124888  -0.70168346]]"
20200225-165944.439814,180,[2.1389968 1.5223761],"[[ 0.1396219   0.7077569 ]
 [ 0.9785222   0.00849575]
 [ 0.15165767 -0.70640486]]","[[ 0.70185477  0.7123201 ]
 [ 0.7123201  -0.70185477]]"
20200225-165944.439814,181,[2.1385298 1.5258225],"[[ 0.13886678  0.7077546 ]
 [ 0.97873974  0.00852671]
 [ 0.1509457  -0.70640695]]","[[ 0.70182765  0.71234685]
 [ 0.71234685 -0.70182765]]"
20200225-165944.439814,182,[2.140569  1.5289812],"[[ 0.1347952   0.7082738 ]
 [ 0.9787657   0.01381707]
 [ 0.15442783 -0.7058027 ]]","[[ 0.6987732   0.71534324]
 [ 0.71534324 -0.6987732 ]]"
20200225-165944.439814,183,[2.1424575 1.5322506],"[[ 0.13841183  0.7077372 ]
 [ 0.9789113   0.00835651]
 [ 0.15024859 -0.70642614]]","[[ 0.70192105  0.71225476]
 [ 0.71225476 -0.70192105]]"
20200225-165944.439814,184,[2.1419768 1.5357236],"[[ 0.13790473  0.7077101 ]
 [ 0.9791242   0.00806373]
 [ 0.1493254  -0.7064568 ]]","[[ 0.7020898  0.7120884]
 [ 0.7120884 -0.7020898]]"
20200225-165944.439814,185,[2.1415029 1.5392096],"[[ 0.13740817  0.7076837 ]
 [ 0.979332    0.00777441]
 [ 0.14841789 -0.7064867 ]]","[[ 0.702257   0.7119236]
 [ 0.7119236 -0.702257 ]]"
20200225-165944.439814,186,[2.1410346 1.5427084],"[[ 0.13692181  0.7076578 ]
 [ 0.9795348   0.00748891]
 [ 0.147526   -0.70651567]]","[[ 0.7024223   0.71176046]
 [ 0.71176046 -0.7024223 ]]"
20200225-165944.439814,187,[2.1430423 1.5459123],"[[ 0.13275088  0.7081879 ]
 [ 0.97955203  0.01297018]
 [ 0.15117824 -0.7059049 ]]","[[ 0.6992367  0.7148902]
 [ 0.7148902 -0.6992367]]"
20200225-165944.439814,188,[2.1449013 1.549208 ],"[[ 0.13664709  0.7076291 ]
 [ 0.9796859   0.00715336]
 [ 0.14677504 -0.7065477 ]]","[[ 0.7026173  0.711568 ]
 [ 0.711568  -0.7026173]]"
20200225-165944.439814,189,[2.146785  1.5524828],"[[ 0.14049573  0.7070528 ]
 [ 0.9797847   0.00140268]
 [ 0.14241776 -0.70715934]]","[[ 0.7059473   0.70826435]
 [ 0.70826435 -0.7059473 ]]"
20200225-165944.439814,190,[2.1486998 1.5557531],"[[ 0.14416179 -0.7064761 ]
 [ 0.97984844  0.00408274]
 [ 0.13825494  0.70772505]]","[[ 0.70910704 -0.70510083]
 [ 0.70510083  0.70910704]]"
20200225-165944.439814,191,[2.1506276 1.5589899],"[[ 0.14791775 -0.70586693]
 [ 0.9798814   0.00970542]
 [ 0.13398705  0.7082778 ]]","[[ 0.7123398 -0.7018346]
 [ 0.7018346  0.7123398]]"
20200225-165944.439814,192,[2.15012  1.562531],"[[ 0.14725229 -0.70587057]
 [ 0.9800734   0.00971138]
 [ 0.1333144   0.70827407]]","[[ 0.7123516 -0.7018227]
 [ 0.7018227  0.7123516]]"
20200225-165944.439814,193,[2.1543698 1.5655556],"[[ 0.14737332 -0.7058768 ]
 [ 0.9800222   0.00962466]
 [ 0.13355792  0.70826936]]","[[ 0.7122998 -0.7018754]
 [ 0.7018754  0.7122998]]"
20200225-165944.439814,194,[2.158584  1.5685782],"[[ 0.14740828 -0.70589256]
 [ 0.9799737   0.00942585]
 [ 0.13387433  0.7082561 ]]","[[ 0.71218055 -0.7019963 ]
 [ 0.7019963   0.71218055]]"
20200225-165944.439814,195,[2.160475 1.571806],"[[ 0.15115157 -0.70526326]
 [ 0.97997737  0.01504019]
 [ 0.12960577  0.70878595]]","[[ 0.71540326 -0.69871175]
 [ 0.69871175  0.71540326]]"
20200225-165944.439814,196,[2.1599092 1.5753696],"[[ 0.15018031 -0.70530844]
 [ 0.9801762   0.01462123]
 [ 0.12923047  0.7087499 ]]","[[ 0.7151649 -0.6989558]
 [ 0.6989558  0.7151649]]"
20200225-165944.439814,197,[2.1593535 1.5789433],"[[ 0.14946893 -0.7053208 ]
 [ 0.98036534  0.01455215]
 [ 0.12861869  0.7087388 ]]","[[ 0.71513605 -0.6989852 ]
 [ 0.6989852   0.71513605]]"
20200225-165944.439814,198,[2.1587973 1.5825334],"[[ 0.14852646 -0.7053641 ]
 [ 0.9805552   0.01413998]
 [ 0.1282627   0.70870394]]","[[ 0.71490026 -0.6992264 ]
 [ 0.6992264   0.71490026]]"
20200225-165944.439814,199,[2.16053   1.5859143],"[[ 0.14406589 -0.70601594]
 [ 0.98068523  0.00818807]
 [ 0.13229257  0.70814854]]","[[ 0.71146446 -0.7027221 ]
 [ 0.7027221   0.71146446]]"
20200225-165944.439814,200,[2.1599717 1.5895218],"[[ 0.14320627 -0.70604587]
 [ 0.98086697  0.00787541]
 [ 0.13187793  0.70812225]]","[[ 0.7112813 -0.7029073]
 [ 0.7029073  0.7112813]]"
20200225-165944.439814,201,[2.159422  1.5931422],"[[ 0.14260998 -0.7060454 ]
 [ 0.981042    0.00791773]
 [ 0.13122243  0.7081226 ]]","[[ 0.7113136 -0.7028749]
 [ 0.7028749  0.7113136]]"
20200225-165944.439814,202,[2.1588743 1.5967752],"[[ 0.14202526 -0.7060442 ]
 [ 0.9812127   0.00796077]
 [ 0.13057733  0.70812297]]","[[ 0.7113463  -0.70284164]
 [ 0.70284164  0.7113463 ]]"
20200225-165944.439814,203,[2.1583304 1.6004226],"[[ 0.14145216 -0.706043  ]
 [ 0.98137975  0.00800532]
 [ 0.12994218  0.7081235 ]]","[[ 0.71138   -0.7028076]
 [ 0.7028076  0.71138  ]]"
20200225-165944.439814,204,[2.160087  1.6038275],"[[ 0.13692635 -0.7066719 ]
 [ 0.98146164  0.00191316]
 [ 0.1341047   0.7075387 ]]","[[ 0.70781416 -0.70639867]
 [ 0.70639867  0.70781416]]"
20200225-165944.439814,205,[2.1642683 1.6068252],"[[ 0.14581147 -0.70538795]
 [ 0.9813036   0.01408744]
 [ 0.12562713  0.7086812 ]]","[[ 0.7149314  -0.69919455]
 [ 0.69919455  0.7149314 ]]"
20200225-165944.439814,206,[2.1660988 1.6101247],"[[ 0.14961576 -0.70475197]
 [ 0.9812622   0.01971254]
 [ 0.12140629  0.70917976]]","[[ 0.7181946 -0.6958423]
 [ 0.6958423  0.7181946]]"
20200225-165944.439814,207,[2.1677072 1.61358  ],"[[ 0.14476627 -0.7054738 ]
 [ 0.9814271   0.01317951]
 [ 0.12587139  0.7086135 ]]","[[ 0.7143963  -0.69974124]
 [ 0.69974124  0.7143963 ]]"
20200225-165944.439814,208,[2.169523  1.6168932],"[[ 0.14888233 -0.70479786]
 [ 0.9813819   0.01924163]
 [ 0.12134123  0.7091471 ]]","[[ 0.7179277  -0.69611776]
 [ 0.69611776  0.7179277 ]]"
20200225-165944.439814,209,[2.1711159 1.6203698],"[[ 0.14415166 -0.7055032 ]
 [ 0.9815393   0.01286677]
 [ 0.12570068  0.70858973]]","[[ 0.7142184 -0.6999228]
 [ 0.6999228  0.7142184]]"
20200225-165944.439814,210,[2.1729023 1.6236948],"[[ 0.1483154  -0.7048224 ]
 [ 0.98149467  0.01899558]
 [ 0.12112308  0.7091294 ]]","[[ 0.7177964 -0.6962531]
 [ 0.6962531  0.7177964]]"
20200225-165944.439814,211,[2.1747134 1.6270173],"[[ 0.15228814 -0.70414144]
 [ 0.9814166   0.02484837]
 [ 0.11674607  0.7096248 ]]","[[ 0.72119445 -0.69273263]
 [ 0.69273263  0.72119445]]"
20200225-165944.439814,212,[2.1740701 1.6307312],"[[ 0.15154082 -0.7041695 ]
 [ 0.9815862   0.02464309]
 [ 0.11629191  0.70960426]]","[[ 0.7210922 -0.692839 ]
 [ 0.692839   0.7210922]]"
20200225-165944.439814,213,[2.1777573 1.6340197],"[[ 0.14263508 -0.70559657]
 [ 0.9817661   0.01182598]
 [ 0.1256609   0.70851517]]","[[ 0.7136038  -0.70054954]
 [ 0.70054954  0.7136038 ]]"
20200225-165944.439814,214,[2.1771014 1.637743 ],"[[ 0.14202908 -0.705601  ]
 [ 0.9819299   0.01181892]
 [ 0.12506577  0.7085109 ]]","[[ 0.7136096  -0.70054364]
 [ 0.70054364  0.7136096 ]]"
20200225-165944.439814,215,[2.176448 1.641481],"[[ 0.14143533 -0.7056048 ]
 [ 0.9820902   0.01181471]
 [ 0.12447909  0.7085071 ]]","[[ 0.71361715 -0.7005359 ]
 [ 0.7005359   0.71361715]]"
20200225-165944.439814,216,[2.1757972 1.6452335],"[[ 0.14085358 -0.7056082 ]
 [ 0.98224676  0.01181281]
 [ 0.12390101  0.70850354]]","[[ 0.7136261  -0.70052683]
 [ 0.70052683  0.7136261 ]]"
20200225-165944.439814,217,[2.1751487 1.6490006],"[[ 0.14028299 -0.7056116 ]
 [ 0.98240024  0.01181281]
 [ 0.12333146  0.70850056]]","[[ 0.7136363 -0.7005165]
 [ 0.7005165  0.7136363]]"
20200225-165944.439814,218,[2.1768503 1.6523958],"[[ 0.14448777 -0.704941  ]
 [ 0.9823523   0.01795679]
 [ 0.11877418  0.7090387 ]]","[[ 0.7172622 -0.6968034]
 [ 0.6968034  0.7172622]]"
20200225-165944.439814,219,[2.1761901 1.6561863],"[[ 0.14386493 -0.70495343]
 [ 0.98250365  0.01786968]
 [ 0.11827588  0.7090283 ]]","[[ 0.71722454 -0.69684213]
 [ 0.69684213  0.71722454]]"
20200225-165944.439814,220,[2.1755257 1.6599962],"[[ 0.1429818  -0.70500046]
 [ 0.982659    0.01740161]
 [ 0.118058    0.70899355]]","[[ 0.71695215 -0.69712245]
 [ 0.69712245  0.71695215]]"
20200225-165944.439814,221,[2.1748686 1.6638161],"[[ 0.14238703 -0.705011  ]
 [ 0.9828038   0.01732787]
 [ 0.11756894  0.7089846 ]]","[[ 0.71692187 -0.69715357]
 [ 0.69715357  0.71692187]]"
20200225-165944.439814,222,[2.1763687 1.66739  ],"[[ 0.13711765 -0.70576817]
 [ 0.9829432   0.01012728]
 [ 0.12256119  0.7083703 ]]","[[ 0.7126369 -0.701533 ]
 [ 0.701533   0.7126369]]"
20200225-165944.439814,223,[2.1757042 1.6712306],"[[ 0.13660827 -0.70576733]
 [ 0.98308355  0.01016209]
 [ 0.12200296  0.70837057]]","[[ 0.71266705 -0.7015024 ]
 [ 0.7015024   0.71266705]]"
20200225-165944.439814,224,[2.1797516 1.6742799],"[[ 0.14646941 -0.70429623]
 [ 0.98278475  0.02366787]
 [ 0.11260912  0.7095116 ]]","[[ 0.72069454 -0.6932527 ]
 [ 0.6932527   0.72069454]]"
20200225-165944.439814,225,[2.1811516 1.6778905],"[[ 0.1410608  -0.70510304]
 [ 0.98297465  0.01627165]
 [ 0.11773968  0.7089181 ]]","[[ 0.71630204 -0.6977904 ]
 [ 0.6977904   0.71630204]]"
20200225-165944.439814,226,[2.1804461 1.6817591],"[[ 0.14020711 -0.7051467 ]
 [ 0.9831228   0.01582429]
 [ 0.11752185  0.70888495]]","[[ 0.7160386  -0.69806075]
 [ 0.69806075  0.7160386 ]]"
20200225-165944.439814,227,[2.1797476 1.6856385],"[[ 0.13965109 -0.7051532 ]
 [ 0.9832615   0.01578438]
 [ 0.11702311  0.70887935]]","[[ 0.7160277  -0.69807196]
 [ 0.69807196  0.7160277 ]]"
20200225-165944.439814,228,[2.1814137 1.6891214],"[[ 0.14435226 -0.70440286]
 [ 0.98316264  0.02257484]
 [ 0.11204207  0.7094411 ]]","[[ 0.7200804  -0.69389063]
 [ 0.69389063  0.7200804 ]]"
