Timestamp,Epoch,s,u,v
20200227-000928.116351,10,[0.27532083 0.12073557 0.07202728 0.02206176],"[[ 0.33930165 -0.33960378 -0.2699304  -0.80629385]
 [ 0.50463104 -0.09928726  0.7409723  -0.10592548]
 [ 0.34220743  0.49113214 -0.5184305  -0.05214218]
 [ 0.6896447   0.211523   -0.06086963  0.376267  ]
 [ 0.19366534 -0.7673711  -0.32499656  0.44087908]]","[[ 0.6748526  -0.2318787   0.37960523 -0.5888176 ]
 [ 0.6469219  -0.2679604  -0.34010193  0.62771016]
 [ 0.18679506  0.579796    0.67295665  0.41961148]
 [ 0.30194977  0.73366624 -0.5360599  -0.2884443 ]]"
20200227-000928.116351,11,[0.2871475  0.12071513 0.07200427 0.02219337],"[[ 0.33341157 -0.343751   -0.27099955 -0.8109932 ]
 [ 0.50699985 -0.10289509  0.7463002  -0.09719246]
 [ 0.358922    0.5060785  -0.50600475 -0.0443396 ]
 [ 0.68109155  0.19840664 -0.05998271  0.3632727 ]
 [ 0.19767901 -0.7587932  -0.3315967   0.44599345]]","[[ 0.6689365  -0.24730866  0.37860247 -0.5899343 ]
 [ 0.6434342  -0.2775182  -0.34577692  0.6240308 ]
 [ 0.20042288  0.57080853  0.67552954  0.42150712]
 [ 0.31360343  0.73212    -0.5298664  -0.29136714]]"
20200227-000928.116351,12,[0.2976446  0.12139539 0.07198945 0.02233395],"[[ 0.32614067 -0.3498094  -0.27147457 -0.8145272 ]
 [ 0.5076083  -0.1091103   0.7511604  -0.09038422]
 [ 0.37609687  0.51569974 -0.49518374 -0.03919561]
 [ 0.6750416   0.18339418 -0.05952767  0.351772  ]
 [ 0.19706772 -0.7524285  -0.33661413  0.45066205]]","[[ 0.6632015  -0.26177102  0.3782635  -0.5903866 ]
 [ 0.63977027 -0.28644112 -0.3503601   0.6212031 ]
 [ 0.21285608  0.5641055   0.67670083  0.42255577]
 [ 0.3248848   0.7288433  -0.52558583 -0.2949523 ]]"
20200227-000928.116351,13,[0.30717656 0.12170804 0.07204776 0.02242564],"[[ 0.32210693 -0.35281566 -0.2711078  -0.8175839 ]
 [ 0.51014376 -0.11084737  0.7546194  -0.08350573]
 [ 0.38784322  0.5239297  -0.48760477 -0.03407699]
 [ 0.6681107   0.17219125 -0.06172098  0.34335443]
 [ 0.19800647 -0.7477181  -0.33982733  0.45335466]]","[[ 0.65894735 -0.2720163   0.37754294 -0.5909797 ]
 [ 0.63673323 -0.29358122 -0.35429794  0.6187521 ]
 [ 0.22266532  0.5587275   0.67725277  0.42376056]
 [ 0.33283556  0.72638917 -0.52274597 -0.2971804 ]]"
20200227-000928.116351,14,[0.31592688 0.12141268 0.07206146 0.02257505],"[[ 0.31957573 -0.3538357  -0.27191406 -0.819942  ]
 [ 0.5111087  -0.11242736  0.7582162  -0.07921077]
 [ 0.3952686   0.5352237  -0.47794342 -0.03193998]
 [ 0.66191906  0.16785178 -0.06166467  0.334218  ]
 [ 0.2055845  -0.7399468  -0.3448741   0.45683572]]","[[ 0.65563315 -0.2800463   0.3765162  -0.5915696 ]
 [ 0.63511187 -0.29707325 -0.3589198   0.6160821 ]
 [ 0.22937053  0.55178845  0.679588    0.42553315]
 [ 0.33788666  0.72722137 -0.51727355 -0.29901454]]"
20200227-000928.116351,15,[0.3291779  0.12191732 0.07226073 0.02266063],"[[ 0.31393978 -0.35890388 -0.27075315 -0.82210964]
 [ 0.5162435  -0.11098172  0.75931114 -0.07397889]
 [ 0.4042117   0.5369275  -0.4770005  -0.02833983]
 [ 0.6562805   0.1558889  -0.06821811  0.32762024]
 [ 0.20209736 -0.7391066  -0.34344777  0.45883048]]","[[ 0.6506953  -0.29055694  0.37475827 -0.5930672 ]
 [ 0.6305207  -0.3076657  -0.3615342   0.61406744]
 [ 0.2423289   0.5489021   0.67765576  0.42516604]
 [ 0.3468663   0.7208504  -0.5192613  -0.30070993]]"
20200227-000928.116351,16,[0.34382933 0.12170637 0.07232733 0.02280978],"[[ 0.3106936  -0.36074394 -0.27117902 -0.8236072 ]
 [ 0.51710594 -0.1129976   0.7616203  -0.07148463]
 [ 0.4098063   0.5438819  -0.47031334 -0.02849809]
 [ 0.65231085  0.15189499 -0.06931322  0.32085764]
 [ 0.20644711 -0.73363215 -0.34698346  0.46130198]]","[[ 0.6458783  -0.30098078  0.37272385 -0.59441483]
 [ 0.6271886  -0.3146323  -0.36626166  0.6111413 ]
 [ 0.25299695  0.5418928   0.6787842   0.42614174]
 [ 0.35421517  0.71886677 -0.5159278  -0.30262342]]"
20200227-000928.116351,17,[0.34831864 0.12204941 0.07244318 0.02287993],"[[ 0.30948004 -0.36159268 -0.26973438 -0.825309  ]
 [ 0.51890635 -0.11301566  0.7636591  -0.06670016]
 [ 0.41542423  0.5484432  -0.46608788 -0.0263854 ]
 [ 0.64756894  0.14573394 -0.07230837  0.31683192]
 [ 0.20745075 -0.73106074 -0.34871516  0.46188506]]","[[ 0.6442771  -0.30460495  0.37289795 -0.5941971 ]
 [ 0.6259665  -0.31685796 -0.36851636  0.6098876 ]
 [ 0.25632057  0.53948206  0.67872256  0.42731082]
 [ 0.35689345  0.7181754  -0.51427466 -0.30392873]]"
20200227-000928.116351,18,[0.3570932  0.12216322 0.07253294 0.02302219],"[[ 0.30647987 -0.36368954 -0.2695968  -0.82646334]
 [ 0.51952195 -0.11448628  0.7657096  -0.06460264]
 [ 0.42022142  0.55359197 -0.4607222  -0.02717501]
 [ 0.64433765  0.14191636 -0.07383803  0.3111964 ]
 [ 0.21073686 -0.72664845 -0.35112524  0.46389994]]","[[ 0.6414187  -0.3107999   0.37209097 -0.59458727]
 [ 0.6240952  -0.3203048  -0.37170196  0.60806906]
 [ 0.26215264  0.53524256  0.6793273   0.42814207]
 [ 0.36105883  0.7171636  -0.5117619  -0.30563477]]"
20200227-000928.116351,19,[0.36780423 0.12212923 0.0725441  0.02313423],"[[ 0.30594987 -0.36309993 -0.2692555  -0.82765305]
 [ 0.5177587  -0.11872997  0.76848483 -0.06194257]
 [ 0.42462787  0.56022924 -0.45236534 -0.02810504]
 [ 0.64174324  0.13982482 -0.07300933  0.307625  ]
 [ 0.21488985 -0.7215639  -0.35632652  0.46446842]]","[[ 0.6381529  -0.31804124  0.37123477 -0.59480727]
 [ 0.62216324 -0.32341212 -0.37631547  0.60556144]
 [ 0.26820555  0.5287812   0.68087286  0.42996392]
 [ 0.36570448  0.71738803 -0.50693595 -0.30762178]]"
20200227-000928.116351,20,[0.37598434 0.12234165 0.07265964 0.02326479],"[[ 0.30329874 -0.3650721  -0.2686823  -0.82848203]
 [ 0.5182644  -0.12001114  0.7699127  -0.06035622]
 [ 0.42802405  0.5633829  -0.4485673  -0.02974893]
 [ 0.63971865  0.13676396 -0.07492019  0.30387565]
 [ 0.21671899 -0.718481   -0.3580767   0.46556312]]","[[ 0.63572073 -0.32314095  0.37060896 -0.5950529 ]
 [ 0.6204069  -0.32646832 -0.3789908   0.6040528 ]
 [ 0.27323595  0.52552706  0.68096405  0.43064052]
 [ 0.36918354  0.71611434 -0.5052751  -0.30916175]]"
20200227-000928.116351,21,[0.38133758 0.12284176 0.07273477 0.0233886 ],"[[ 0.3005575  -0.36725184 -0.26784283 -0.829365  ]
 [ 0.5173976  -0.12318684  0.7720771  -0.05828378]
 [ 0.43346706  0.56631655 -0.4432979  -0.03112779]
 [ 0.6377483   0.13218668 -0.07587899  0.30009624]
 [ 0.21759802 -0.7153767  -0.3603988   0.46661586]]","[[ 0.63367707 -0.32761905  0.3708645  -0.594625  ]
 [ 0.6191482  -0.3283161  -0.3814407   0.6027996 ]
 [ 0.27666166  0.52281606  0.68108284  0.43156463]
 [ 0.37224656  0.7152189  -0.5030794  -0.31113636]]"
20200227-000928.116351,22,[0.39000845 0.12358204 0.07281483 0.02346004],"[[ 0.29837072 -0.36893722 -0.26595843 -0.8304782 ]
 [ 0.5162483  -0.12762462  0.77411973 -0.05477961]
 [ 0.44039664  0.56718886 -0.43863544 -0.03130589]
 [ 0.6358806   0.12527087 -0.07729959  0.29830238]
 [ 0.21487147 -0.7142838  -0.36280698  0.46619803]]","[[ 0.6305976  -0.33380958  0.371151   -0.59427667]
 [ 0.61673236 -0.332486   -0.38418138  0.6012479 ]
 [ 0.2823959   0.5198756   0.6803558   0.43254828]
 [ 0.37714797  0.7125682  -0.50176466 -0.31342965]]"
20200227-000928.116351,23,[0.39427274 0.1236279  0.07293854 0.02355452],"[[ 0.29838428 -0.3685679  -0.26475558 -0.8313423 ]
 [ 0.51675475 -0.12762626  0.7753623  -0.05248751]
 [ 0.44124627  0.5710688  -0.43502387 -0.03248612]
 [ 0.63383585  0.12461825 -0.07918313  0.29657972]
 [ 0.21791281 -0.71149135 -0.36496904  0.46594003]]","[[ 0.6297009  -0.33590853  0.37101743 -0.5941283 ]
 [ 0.61620456 -0.33300418 -0.3865652   0.5999732 ]
 [ 0.2841634   0.5172452   0.68078405  0.43386856]
 [ 0.37818018  0.71325403 -0.49944645 -0.31432793]]"
20200227-000928.116351,24,[0.39668837 0.12402077 0.0730698  0.02366057],"[[ 0.2966784  -0.36998996 -0.26347777 -0.83217335]
 [ 0.5172592  -0.12823632  0.77675897 -0.05024914]
 [ 0.44431388  0.5734955  -0.43186164 -0.03356397]
 [ 0.63166153  0.12142254 -0.0815335   0.29382887]
 [ 0.21912257 -0.7092407  -0.36615965  0.4663695 ]]","[[ 0.62884796 -0.337865    0.37145475 -0.5936489 ]
 [ 0.6156755  -0.33358958 -0.38819772  0.59913605]
 [ 0.2855918   0.51591814  0.6806171   0.43477133]
 [ 0.3793831   0.7130173  -0.49808046 -0.31557995]]"
20200227-000928.116351,25,[0.40409318 0.1245726  0.07318749 0.02374579],"[[ 0.29499385 -0.3712962  -0.261683   -0.8329034 ]
 [ 0.5164096  -0.13111322  0.77804303 -0.04803078]
 [ 0.44802284  0.57390136 -0.4287521  -0.03526293]
 [ 0.63105035  0.11766673 -0.08306731  0.29313967]
 [ 0.21760331 -0.708336   -0.3680254   0.4656077 ]]","[[ 0.6265617  -0.34234035  0.37161604 -0.59340143]
 [ 0.6138757  -0.33658493 -0.39049488  0.5978138 ]
 [ 0.28991827  0.5136214   0.6799722   0.43563583]
 [ 0.38278544  0.71113074 -0.4970446  -0.31735656]]"
20200227-000928.116351,26,[0.4168571  0.12533455 0.07339679 0.02383265],"[[ 0.29110453 -0.37480175 -0.25961494 -0.83361286]
 [ 0.51791674 -0.13214476  0.7783686  -0.0458218 ]
 [ 0.45277432  0.5714986  -0.4292035  -0.03641821]
 [ 0.62977064  0.11103953 -0.08726387  0.29174307]
 [ 0.21308416 -0.70931035 -0.36730343  0.46534878]]","[[ 0.62310904 -0.34828454  0.3712772  -0.59379005]
 [ 0.6105866  -0.3427701  -0.39204505  0.59665215]
 [ 0.2973999   0.5123613   0.67784333  0.43539414]
 [ 0.38790846  0.7061818  -0.49898177 -0.3191424 ]]"
20200227-000928.116351,27,[0.42254567 0.12582062 0.07355642 0.02394534],"[[ 0.28848597 -0.37699756 -0.25822568 -0.8341724 ]
 [ 0.5183447  -0.1331425   0.77918667 -0.04443823]
 [ 0.45545828  0.57188034 -0.42748582 -0.03861848]
 [ 0.6288515   0.10789991 -0.0897944   0.28992337]
 [ 0.21259819 -0.708136   -0.3679407   0.4654404 ]]","[[ 0.6215048  -0.35131925  0.37142843 -0.593589  ]
 [ 0.60927445 -0.34487543 -0.39360425  0.5957529 ]
 [ 0.30053577  0.5110938   0.6771125   0.43586746]
 [ 0.39012203  0.70457023 -0.49863362 -0.32054684]]"
20200227-000928.116351,28,[0.4264376  0.12612714 0.07366472 0.02398146],"[[ 0.28997123 -0.37551576 -0.2558167  -0.8353264 ]
 [ 0.5178851  -0.13470668  0.7807587  -0.0402062 ]
 [ 0.45795405  0.5747081  -0.4232627  -0.03818313]
 [ 0.62657136  0.10539918 -0.0915072   0.2900296 ]
 [ 0.21306865 -0.70671344 -0.37074065  0.4637226 ]]","[[ 0.62052226 -0.3534679   0.37196794 -0.5930031 ]
 [ 0.60855544 -0.34566283 -0.39611408  0.5943666 ]
 [ 0.3021523   0.50865597  0.6770614   0.43767703]
 [ 0.39155677  0.70487374 -0.4963078  -0.3217373 ]]"
20200227-000928.116351,29,[0.4276772  0.12653133 0.07376549 0.02405777],"[[ 0.2899822  -0.37537274 -0.25393316 -0.8361214 ]
 [ 0.5166439  -0.13698676  0.78236973 -0.03751563]
 [ 0.4604387   0.57687664 -0.41895768 -0.03947719]
 [ 0.62552077  0.10344715 -0.09249981  0.2894976 ]
 [ 0.21379805 -0.7048701  -0.37327492  0.46273863]]","[[ 0.6199446  -0.35501266  0.37280852 -0.5921563 ]
 [ 0.60836846 -0.3454192  -0.39814088  0.59334457]
 [ 0.30261266  0.5069316   0.677153    0.4392156 ]
 [ 0.39240623  0.7054589  -0.49392512 -0.32308415]]"
20200227-000928.116351,30,[0.4245575  0.12731129 0.07385908 0.02414914],"[[ 0.28840363 -0.37683994 -0.25190654 -0.83665925]
 [ 0.5142305  -0.14092362  0.784071   -0.03555828]
 [ 0.46443233  0.57673275 -0.41502213 -0.04184365]
 [ 0.6258522   0.1000611  -0.09293658  0.28926453]
 [ 0.21213815 -0.70391715 -0.3753595   0.46185705]]","[[ 0.6197623  -0.35587856  0.37456825 -0.59071505]
 [ 0.6085857  -0.3445123  -0.3992677   0.59289145]
 [ 0.30177215  0.50674915  0.67683387  0.4404939 ]
 [ 0.3930041   0.70559704 -0.4921178  -0.324809  ]]"
20200227-000928.116351,31,[0.4287266  0.12757847 0.0740625  0.02419481],"[[ 0.28904536 -0.3763376  -0.24937566 -0.8374985 ]
 [ 0.51570696 -0.13988568  0.7843045  -0.03236473]
 [ 0.46461013  0.57753927 -0.41459098 -0.04230956]
 [ 0.6244172   0.09847087 -0.09641445  0.29006252]
 [ 0.21151738 -0.70395565 -0.3761602   0.46002463]]","[[ 0.6190407  -0.3571498   0.3748131  -0.5905487 ]
 [ 0.60771406 -0.34598413 -0.4007682   0.59191513]
 [ 0.30367675  0.50572616  0.67605275  0.4415584 ]
 [ 0.3940212   0.70496786 -0.49178496 -0.32544562]]"
20200227-000928.116351,32,[0.43440244 0.12811606 0.07417845 0.02429478],"[[ 0.28723016 -0.37774444 -0.24771269 -0.83808273]
 [ 0.51436394 -0.14284544  0.78564334 -0.03060521]
 [ 0.4679154   0.57803786 -0.41107482 -0.0446009 ]
 [ 0.6241099   0.09560001 -0.0975626   0.2891213 ]
 [ 0.21088089 -0.70259386 -0.37802395  0.45945734]]","[[ 0.6173441  -0.36045823  0.37528634 -0.5900139 ]
 [ 0.60652125 -0.3476337  -0.4028421   0.59076333]
 [ 0.30643642  0.50382227  0.67558444  0.44254476]
 [ 0.39637747  0.70383537 -0.49037158 -0.32716453]]"
20200227-000928.116351,33,[0.42986113 0.12843587 0.07439137 0.02435138],"[[ 0.28789493 -0.37743586 -0.24524942 -0.83884305]
 [ 0.5159023  -0.1411238   0.78599334 -0.02759721]
 [ 0.46773925  0.579265   -0.41064477 -0.04518122]
 [ 0.6225756   0.0944439  -0.10104304  0.2893731 ]
 [ 0.2111428  -0.7022526  -0.37845555  0.45804268]]","[[ 0.6183172  -0.3589177   0.37641355 -0.5892155 ]
 [ 0.60719335 -0.346346   -0.4033565   0.5904782 ]
 [ 0.3046846   0.5044421   0.6751237   0.44374982]
 [ 0.39518055  0.70481277 -0.48971894 -0.3274858 ]]"
20200227-000928.116351,34,[0.43385598 0.12914667 0.07458898 0.02443928],"[[ 0.28533602 -0.3797806  -0.24309254 -0.83938545]
 [ 0.51631206 -0.14230005  0.78648907 -0.02562935]
 [ 0.47091013  0.5776892  -0.41017687 -0.04698621]
 [ 0.6220036   0.09019435 -0.10408102  0.28879702]
 [ 0.20823078 -0.7026078  -0.37850133  0.45734444]]","[[ 0.616984   -0.36123365  0.37714222 -0.5887316 ]
 [ 0.6059234  -0.34852707 -0.40427622  0.58987015]
 [ 0.30725294  0.504347    0.67376333  0.44415438]
 [ 0.39721957  0.7026191  -0.49027312 -0.3289006 ]]"
20200227-000928.116351,35,[0.4370623  0.12935896 0.07470965 0.02454772],"[[ 0.284802   -0.37998533 -0.24176706 -0.8399232 ]
 [ 0.5153526  -0.14382714  0.78770584 -0.02419513]
 [ 0.4717345   0.5801597  -0.40626985 -0.04958895]
 [ 0.6216555   0.09015306 -0.10502061  0.28781256]
 [ 0.21050194 -0.7001515  -0.38076743  0.45678127]]","[[ 0.6162152  -0.3630633   0.37742257 -0.5882315 ]
 [ 0.60561734 -0.3484702  -0.40649953  0.588689  ]
 [ 0.308314    0.50217384  0.67401505  0.44549713]
 [ 0.39805683  0.7032604  -0.4878669  -0.3300936 ]]"
20200227-000928.116351,36,[0.43995154 0.12966768 0.07490854 0.02459714],"[[ 0.28528926 -0.3796611  -0.2392321  -0.8407489 ]
 [ 0.51634157 -0.14340878  0.7881818  -0.02088704]
 [ 0.4726401   0.5811026  -0.405119   -0.04998245]
 [ 0.6200886   0.08819529 -0.1081783   0.2881471 ]
 [ 0.21000735 -0.6998809  -0.3817246   0.45516816]]","[[ 0.61562    -0.36417267  0.3779157  -0.5878523 ]
 [ 0.60494983 -0.3494843  -0.40797892  0.5877501 ]
 [ 0.30967358  0.5012072   0.67333245  0.44667363]
 [ 0.39893648  0.7028731  -0.48719275 -0.3308512 ]]"
20200227-000928.116351,37,[0.44076443 0.13020352 0.07515767 0.02464846],"[[ 0.2846908  -0.38047615 -0.23647903 -0.8414221 ]
 [ 0.51814884 -0.14234705  0.7880566  -0.01792412]
 [ 0.4736812   0.58003336 -0.4061415  -0.05066172]
 [ 0.6189309   0.08516324 -0.11230766  0.28880903]
 [ 0.20742267 -0.70091665 -0.38141903  0.45355314]]","[[ 0.6152783  -0.36463267  0.378723   -0.5874051 ]
 [ 0.60426635 -0.35078633 -0.40850687  0.5873105 ]
 [ 0.31079057  0.50175685  0.6719771   0.44732136]
 [ 0.39963046  0.70159245 -0.487994   -0.33155033]]"
20200227-000928.116351,38,[0.44754162 0.13000724 0.07533712 0.02475697],"[[ 0.28519467 -0.37971124 -0.2353564  -0.8419219 ]
 [ 0.5189958  -0.14118703  0.78843635 -0.01677044]
 [ 0.4713889   0.5836224  -0.40377793 -0.05332178]
 [ 0.618344    0.08760627 -0.11427709  0.28813234]
 [ 0.21154377 -0.69828045 -0.38324824  0.45279437]]","[[ 0.61444885 -0.36638874  0.37803242 -0.58762527]
 [ 0.6037004  -0.35126185 -0.41100976  0.5858603 ]
 [ 0.31276736  0.49889502  0.6723802   0.44853675]
 [ 0.40021902  0.70248014 -0.4858676  -0.33208302]]"
20200227-000928.116351,39,[0.44442987 0.12993482 0.07547602 0.02481781],"[[ 0.2878927  -0.377277   -0.23339711 -0.8427711 ]
 [ 0.5189315  -0.14060189  0.7895813  -0.01359387]
 [ 0.47000492  0.5884281  -0.39959872 -0.05401389]
 [ 0.61669844  0.08942981 -0.11577441  0.2880538 ]
 [ 0.2158855  -0.69544804 -0.38601044  0.45128724]]","[[ 0.6153915  -0.36540473  0.37866965 -0.58684087]
 [ 0.6047719  -0.34874597 -0.41311422  0.58477724]
 [ 0.31071308  0.49709678  0.6732123   0.45070782]
 [ 0.39875057  0.7055144  -0.4824223  -0.33244002]]"
20200227-000928.116351,40,[0.44130728 0.13017733 0.07573406 0.02486322],"[[ 0.2889998  -0.37662694 -0.23072667 -0.8434896 ]
 [ 0.52122194 -0.13797173  0.7893785  -0.01038167]
 [ 0.46887258  0.58940834 -0.40025738 -0.05436167]
 [ 0.61511767  0.08868878 -0.11989397  0.28877914]
 [ 0.21586281 -0.69559234 -0.3860915   0.44952115]]","[[ 0.6162264  -0.36398727  0.37950757 -0.58630437]
 [ 0.6051457  -0.34810993 -0.4136403   0.5843972 ]
 [ 0.30965576  0.49766803  0.6725317   0.45182022]
 [ 0.39771524  0.7061585  -0.48226252 -0.3325446 ]]"
20200227-000928.116351,41,[0.43436354 0.13086177 0.07598266 0.02494618],"[[ 0.2874283  -0.37840503 -0.22826675 -0.8438384 ]
 [ 0.5221612  -0.13746557  0.7892841  -0.0086842 ]
 [ 0.46960345  0.58763754 -0.40130842 -0.05664762]
 [ 0.6153955   0.08636699 -0.12320237  0.28936136]
 [ 0.21329416 -0.696517   -0.3856139   0.44824386]]","[[ 0.61719537 -0.36237434  0.38118136 -0.58519727]
 [ 0.60576236 -0.34709558 -0.41323414  0.58464897]
 [ 0.30773452  0.4997772   0.6714345   0.4524358 ]
 [ 0.39676416  0.7059975  -0.48281902 -0.33321434]]"
20200227-000928.116351,42,[0.43068427 0.13090643 0.07616804 0.0250413 ],"[[ 0.28842697 -0.37750003 -0.22660278 -0.84427255]
 [ 0.522347   -0.13649355  0.7897352  -0.00724808]
 [ 0.4671652   0.59043133 -0.39917988 -0.05932773]
 [ 0.61553824  0.08878766 -0.12484808  0.28966084]
 [ 0.21640967 -0.6945293  -0.38734755  0.44690934]]","[[ 0.6182297  -0.36105368  0.3818519  -0.5844842 ]
 [ 0.60683066 -0.34474957 -0.41455984  0.58399034]
 [ 0.30565357  0.4990681   0.6718827   0.45396143]
 [ 0.39512664  0.7083216  -0.48052397 -0.3335455 ]]"
