Timestamp,Epoch,s,u,v
20200225-123258.096845,116,[1.8545284 1.1880206],"[[ 0.16141641  0.6856781 ]
 [ 0.9495066   0.0881654 ]
 [ 0.26903942 -0.722546  ]]","[[ 0.5895178  0.8077554]
 [ 0.8077554 -0.5895178]]"
20200225-123258.096845,117,[1.8547832 1.1909168],"[[ 0.15959041  0.68560284]
 [ 0.94998443  0.08898789]
 [ 0.26844066 -0.72251624]]","[[ 0.58894414  0.8081737 ]
 [ 0.8081737  -0.58894414]]"
20200225-123258.096845,118,[1.8550816 1.1937865],"[[ 0.15759191  0.68555444]
 [ 0.950425    0.09008279]
 [ 0.26806146 -0.7224264 ]]","[[ 0.58819056  0.8087224 ]
 [ 0.8087224  -0.58819056]]"
20200225-123258.096845,119,[1.8554009 1.1966667],"[[ 0.15562221  0.68550754]
 [ 0.9508516   0.09116885]
 [ 0.267699   -0.7223346 ]]","[[ 0.5874394  0.8092681]
 [ 0.8092681 -0.5874394]]"
20200225-123258.096845,120,[1.8615307 1.1994034],"[[ 0.15568608  0.68549025]
 [ 0.950947    0.09084687]
 [ 0.26732302 -0.7223918 ]]","[[ 0.587794   0.8090106]
 [ 0.8090106 -0.587794 ]]"
20200225-123258.096845,121,[1.8618076 1.2023293],"[[ 0.15394253  0.68541986]
 [ 0.95138705  0.09164065]
 [ 0.2667665  -0.72235847]]","[[ 0.5872303  0.8094199]
 [ 0.8094199 -0.5872303]]"
20200225-123258.096845,122,[1.8642057 1.205694 ],"[[ 0.15570869  0.68494284]
 [ 0.95200825  0.08815813]
 [ 0.26350552 -0.72324383]]","[[ 0.58939487  0.8078451 ]
 [ 0.8078451  -0.58939487]]"
20200225-123258.096845,123,[1.8666022 1.2090329],"[[ 0.15744315  0.68447   ]
 [ 0.9526064   0.08472908]
 [ 0.2602933  -0.72410053]]","[[ 0.5915246  0.806287 ]
 [ 0.806287  -0.5915246]]"
20200225-123258.096845,124,[1.8669139 1.2119273],"[[ 0.15544952  0.6844535 ]
 [ 0.95299363  0.08592823]
 [ 0.2600739  -0.7239748 ]]","[[ 0.5906984   0.80689245]
 [ 0.80689245 -0.5906984 ]]"
20200225-123258.096845,125,[1.8693525 1.2152703],"[[ 0.15708274  0.6840043 ]
 [ 0.9535527   0.0826813 ]
 [ 0.25702563 -0.7247771 ]]","[[ 0.5927057   0.80541915]
 [ 0.80541915 -0.5927057 ]]"
20200225-123258.096845,126,[1.8717724 1.2186162],"[[ 0.15882143  0.6835388 ]
 [ 0.9541091   0.07928714]
 [ 0.25387323 -0.725595  ]]","[[ 0.5948061   0.80386925]
 [ 0.80386925 -0.5948061 ]]"
20200225-123258.096845,127,[1.8741977 1.2219511],"[[ 0.16053647  0.6830749 ]
 [ 0.9546455   0.07593405]
 [ 0.25075847 -0.7263901 ]]","[[ 0.5968768  0.8023328]
 [ 0.8023328 -0.5968768]]"
20200225-123258.096845,128,[1.8766285 1.2252764],"[[ 0.16222788  0.68261236]
 [ 0.9551629   0.07262206]
 [ 0.24768126 -0.7271631 ]]","[[ 0.598918   0.8008103]
 [ 0.8008103 -0.598918 ]]"
20200225-123258.096845,129,[1.8790836 1.2285801],"[[ 0.16376773  0.6821706 ]
 [ 0.955647    0.06953916]
 [ 0.24478309 -0.72787863]]","[[ 0.6008081   0.79939324]
 [ 0.79939324 -0.6008081 ]]"
20200225-123258.096845,130,[1.8815215 1.231887 ],"[[ 0.1654148   0.68171155]
 [ 0.95612836  0.06630543]
 [ 0.24177766 -0.7286103 ]]","[[ 0.6027934  0.7978974]
 [ 0.7978974 -0.6027934]]"
20200225-123258.096845,131,[1.8839623 1.2351457],"[[ 0.16682664  0.6812851 ]
 [ 0.9565759   0.06340733]
 [ 0.23902157 -0.72926676]]","[[ 0.6045622  0.7965579]
 [ 0.7965579 -0.6045622]]"
20200225-123258.096845,132,[1.8864218 1.2384263],"[[ 0.16830334  0.6808497 ]
 [ 0.9570111   0.06043765]
 [ 0.2362279  -0.7299254 ]]","[[ 0.6063719   0.79518116]
 [ 0.79518116 -0.6063719 ]]"
20200225-123258.096845,133,[1.8901188 1.2407581],"[[ 0.16430444  0.68143916]
 [ 0.9569137   0.06537583]
 [ 0.23941645 -0.72894907]]","[[ 0.60336554  0.7974648 ]
 [ 0.7974648  -0.60336554]]"
20200225-123258.096845,134,[1.9020358 1.2432114],"[[ 0.16236255  0.6819257 ]
 [ 0.95654136  0.06864154]
 [ 0.2422127  -0.7281934 ]]","[[ 0.60166854  0.7987459 ]
 [ 0.7987459  -0.60166854]]"
20200225-123258.096845,135,[1.9022199 1.2461164],"[[ 0.16022843  0.6819757 ]
 [ 0.9568827   0.07013708]
 [ 0.24228552 -0.7280041 ]]","[[ 0.6006557   0.79950774]
 [ 0.79950774 -0.6006557 ]]"
20200225-123258.096845,136,[1.9127519 1.2495228],"[[ 0.1636852   0.681492  ]
 [ 0.95707536  0.06560996]
 [ 0.23919463 -0.72887874]]","[[ 0.6037053   0.79720765]
 [ 0.79720765 -0.6037053 ]]"
20200225-123258.096845,137,[1.9128809 1.2524232],"[[ 0.1615234   0.68155   ]
 [ 0.9574167   0.0671455 ]
 [ 0.23929764 -0.7286844 ]]","[[ 0.60266906  0.7979912 ]
 [ 0.7979912  -0.60266906]]"
20200225-123258.096845,138,[1.9212348 1.2554505],"[[ 0.16134802  0.6815498 ]
 [ 0.9574888   0.06713653]
 [ 0.23912814 -0.7286857 ]]","[[ 0.6028665  0.7978421]
 [ 0.7978421 -0.6028665]]"
20200225-123258.096845,139,[1.9213214 1.2583902],"[[ 0.15942304  0.6815758 ]
 [ 0.95783955  0.06835604]
 [ 0.23901367 -0.72854763]]","[[ 0.6020312   0.79847264]
 [ 0.79847264 -0.6020312 ]]"
20200225-123258.096845,140,[1.9248374 1.2606995],"[[ 0.15555762  0.6821003 ]
 [ 0.95770276  0.07312977]
 [ 0.24208926 -0.72759265]]","[[ 0.5991148  0.8006632]
 [ 0.8006632 -0.5991148]]"
20200225-123258.096845,141,[1.9269754 1.2640442],"[[ 0.15732823  0.6816624 ]
 [ 0.95817876  0.06977594]
 [ 0.23904294 -0.7283323 ]]","[[ 0.60115945  0.7991291 ]
 [ 0.7991291  -0.60115945]]"
20200225-123258.096845,142,[1.9291197 1.2673792],"[[ 0.15907572  0.6812247 ]
 [ 0.9586365   0.0664624 ]
 [ 0.23603202 -0.72905135]]","[[ 0.6031762  0.797608 ]
 [ 0.797608  -0.6031762]]"
20200225-123258.096845,143,[1.9312874 1.2706949],"[[ 0.16067335  0.6808055 ]
 [ 0.95906377  0.06337479]
 [ 0.23319682 -0.72971743]]","[[ 0.6050444   0.79619175]
 [ 0.79619175 -0.6050444 ]]"
20200225-123258.096845,144,[1.9334422 1.2740127],"[[ 0.16237718  0.68036866]
 [ 0.9594879   0.0601368 ]
 [ 0.23025355 -0.7303986 ]]","[[ 0.60700846  0.79469544]
 [ 0.79469544 -0.60700846]]"
20200225-123258.096845,145,[1.9335105 1.2769746],"[[ 0.1603978   0.6804289 ]
 [ 0.95980734  0.0615111 ]
 [ 0.23030907 -0.73022777]]","[[ 0.60607344  0.79540867]
 [ 0.79540867 -0.60607344]]"
20200225-123258.096845,146,[1.9336083 1.2799151],"[[ 0.15824047  0.6805141 ]
 [ 0.96009934  0.06316352]
 [ 0.23058403 -0.73000723]]","[[ 0.6049537  0.7962606]
 [ 0.7962606 -0.6049537]]"
20200225-123258.096845,147,[1.941841  1.2829816],"[[ 0.15807374  0.6805397 ]
 [ 0.9601305   0.06325659]
 [ 0.23056929 -0.7299756 ]]","[[ 0.60506916  0.796173  ]
 [ 0.796173   -0.60506916]]"
20200225-123258.096845,148,[1.9452201 1.2853522],"[[ 0.15425527  0.6810806 ]
 [ 0.95998377  0.0680722 ]
 [ 0.23374453 -0.7290374 ]]","[[ 0.60211205  0.7984116 ]
 [ 0.7984116  -0.60211205]]"
20200225-123258.096845,149,[1.9452788 1.2883062],"[[ 0.15219474  0.68113995]
 [ 0.9602646   0.06960452]
 [ 0.23394097 -0.728837  ]]","[[ 0.60105777  0.7992055 ]
 [ 0.7992055  -0.60105777]]"
20200225-123258.096845,150,[1.9453391 1.2913065],"[[ 0.15036678  0.6811746 ]
 [ 0.9605535   0.0708352 ]
 [ 0.23393752 -0.7286861 ]]","[[ 0.60019636  0.7998526 ]
 [ 0.7998526  -0.60019636]]"
20200225-123258.096845,151,[1.9487385 1.2936404],"[[ 0.14650416  0.6816857 ]
 [ 0.96034896  0.07575151]
 [ 0.23720558 -0.7277133 ]]","[[ 0.59714395  0.80213416]
 [ 0.80213416 -0.59714395]]"
20200225-123258.096845,152,[1.9488001 1.2966616],"[[ 0.14476381  0.68170404]
 [ 0.9606261   0.07688722]
 [ 0.2371517  -0.7275766 ]]","[[ 0.59633356  0.80273676]
 [ 0.80273676 -0.59633356]]"
20200225-123258.096845,153,[1.9522249 1.2989982],"[[ 0.14095485  0.6821852 ]
 [ 0.960388    0.08174616]
 [ 0.24038874 -0.7265956 ]]","[[ 0.5933043  0.8049783]
 [ 0.8049783 -0.5933043]]"
20200225-123258.096845,154,[1.9556568 1.3013648],"[[ 0.1373482   0.6826285 ]
 [ 0.960142    0.08633447]
 [ 0.24343929 -0.7256478 ]]","[[ 0.5904414   0.80708045]
 [ 0.80708045 -0.5904414 ]]"
20200225-123258.096845,155,[1.9590565 1.3037279],"[[ 0.13386688  0.68303525]
 [ 0.9598938   0.09073287]
 [ 0.24634023 -0.72472775]]","[[ 0.58768994  0.80908626]
 [ 0.80908626 -0.58768994]]"
20200225-123258.096845,156,[1.9624903 1.3060861],"[[ 0.13037282  0.6834314 ]
 [ 0.95961714  0.09516346]
 [ 0.24927485 -0.7237855 ]]","[[ 0.58491176  0.81109697]
 [ 0.81109697 -0.58491176]]"
20200225-123258.096845,157,[1.9625261 1.3091253],"[[ 0.1286831   0.6834165 ]
 [ 0.95986116  0.0962638 ]
 [ 0.24921317 -0.723654  ]]","[[ 0.5840922   0.81168735]
 [ 0.81168735 -0.5840922 ]]"
20200225-123258.096845,158,[1.9625748 1.3121754],"[[ 0.12701309  0.6834029 ]
 [ 0.96009594  0.0973601 ]
 [ 0.2491655  -0.72352016]]","[[ 0.5832718  0.8122771]
 [ 0.8122771 -0.5832718]]"
20200225-123258.096845,159,[1.9660283 1.3145409],"[[ 0.12358384  0.6837708 ]
 [ 0.9597795   0.10174301]
 [ 0.25209197 -0.72256905]]","[[ 0.58050185  0.81425893]
 [ 0.81425893 -0.58050185]]"
20200225-123258.096845,160,[1.967789  1.3181363],"[[ 0.1259335   0.68341714]
 [ 0.96034527  0.09777257]
 [ 0.24875264 -0.7234513 ]]","[[ 0.5829791   0.81248724]
 [ 0.81248724 -0.5829791 ]]"
20200225-123258.096845,161,[1.9678043 1.3212466],"[[ 0.12449586  0.6833889 ]
 [ 0.9605936   0.09857506]
 [ 0.24851716 -0.72336894]]","[[ 0.5823489   0.81293905]
 [ 0.81293905 -0.5823489 ]]"
20200225-123258.096845,162,[1.9678566 1.3243272],"[[ 0.12286445  0.6833787 ]
 [ 0.96080583  0.09967229]
 [ 0.2485087  -0.7232282 ]]","[[ 0.5815186  0.8135331]
 [ 0.8135331 -0.5815186]]"
20200225-123258.096845,163,[1.9730105 1.327182 ],"[[ 0.12313744  0.68343717]
 [ 0.96077794  0.09944648]
 [ 0.24848135 -0.72320414]]","[[ 0.58174103  0.81337404]
 [ 0.81337404 -0.58174103]]"
20200225-123258.096845,164,[1.9747697 1.3307772],"[[ 0.12539102  0.6830991 ]
 [ 0.96130556  0.09564739]
 [ 0.24529313 -0.72403526]]","[[ 0.58410573  0.8116776 ]
 [ 0.8116776  -0.58410573]]"
20200225-123258.096845,165,[1.9747727 1.3339055],"[[ 0.12393084  0.68308264]
 [ 0.96153545  0.09651878]
 [ 0.24513426 -0.72393537]]","[[ 0.58342713  0.81216556]
 [ 0.81216556 -0.58342713]]"
20200225-123258.096845,166,[1.976542  1.3375014],"[[ 0.12619095  0.6827452 ]
 [ 0.9620425   0.0927316 ]
 [ 0.24197091 -0.724748  ]]","[[ 0.58578557  0.8104661 ]
 [ 0.8104661  -0.58578557]]"
20200225-123258.096845,167,[1.9816201 1.3403542],"[[ 0.12638634  0.68281204]
 [ 0.9619982   0.09263211]
 [ 0.24204572 -0.72469795]]","[[ 0.58591706  0.81037104]
 [ 0.81037104 -0.58591706]]"
20200225-123258.096845,168,[1.9816214 1.3434498],"[[ 0.12467474  0.6828215 ]
 [ 0.96219254  0.09387112]
 [ 0.24216071 -0.7245295 ]]","[[ 0.5849917  0.8110393]
 [ 0.8110393 -0.5849917]]"
20200225-123258.096845,169,[1.9833393 1.347061 ],"[[ 0.12706628  0.6824696 ]
 [ 0.96270275  0.08989966]
 [ 0.23886709 -0.7253641 ]]","[[ 0.58747363  0.8092433 ]
 [ 0.8092433  -0.58747363]]"
20200225-123258.096845,170,[1.9866313 1.3494636],"[[ 0.12341751  0.6828831 ]
 [ 0.9623599   0.09468156]
 [ 0.24213935 -0.72436607]]","[[ 0.58441216  0.811457  ]
 [ 0.811457   -0.58441216]]"
20200225-123258.096845,171,[1.9961971 1.3531767],"[[ 0.12762196  0.6825414 ]
 [ 0.96267325  0.08936518]
 [ 0.23868988 -0.72536284]]","[[ 0.58804685  0.80882686]
 [ 0.80882686 -0.58804685]]"
20200225-123258.096845,172,[2.0057313 1.3568523],"[[ 0.1317036   0.68218696]
 [ 0.9629507   0.08419654]
 [ 0.23532997 -0.72631395]]","[[ 0.5915619   0.80625963]
 [ 0.80625963 -0.5915619 ]]"
20200225-123258.096845,173,[2.008839  1.3592421],"[[ 0.1279845   0.6826185 ]
 [ 0.9626465   0.08902752]
 [ 0.23860347 -0.7253316 ]]","[[ 0.5884846  0.8085084]
 [ 0.8085084 -0.5884846]]"
20200225-123258.096845,174,[2.0086768 1.3623736],"[[ 0.12643018  0.68261135]
 [ 0.9628742   0.09001327]
 [ 0.23851356 -0.7252166 ]]","[[ 0.5877289   0.80905783]
 [ 0.80905783 -0.5877289 ]]"
20200225-123258.096845,175,[2.0117936 1.3647196],"[[ 0.12263827  0.68302095]
 [ 0.9625271   0.09495655]
 [ 0.24187063 -0.7241999 ]]","[[ 0.5845534   0.81135523]
 [ 0.81135523 -0.5845534 ]]"
20200225-123258.096845,176,[2.0116284 1.3678763],"[[ 0.12116058  0.6830035 ]
 [ 0.962748    0.09585863]
 [ 0.24173631 -0.7240977 ]]","[[ 0.583843    0.81186664]
 [ 0.81186664 -0.583843  ]]"
20200225-123258.096845,177,[2.0131304 1.3715048],"[[ 0.12359832  0.6826587 ]
 [ 0.96327263  0.09181607]
 [ 0.23838897 -0.7249463 ]]","[[ 0.58637     0.81004333]
 [ 0.81004333 -0.58637   ]]"
20200225-123258.096845,178,[2.0129974 1.3746301],"[[ 0.12187131  0.6826697 ]
 [ 0.9634531   0.09309793]
 [ 0.23854837 -0.7247721 ]]","[[ 0.5854048  0.8107411]
 [ 0.8107411 -0.5854048]]"
20200225-123258.096845,179,[2.0161183 1.3769939],"[[ 0.11805396  0.6830709 ]
 [ 0.9630704   0.09811893]
 [ 0.24198864 -0.72373116]]","[[ 0.5821566  0.8130767]
 [ 0.8130767 -0.5821566]]"
20200225-123258.096845,180,[2.019247  1.3793519],"[[ 0.11429511  0.6834466 ]
 [ 0.9626694   0.10305557]
 [ 0.24536523 -0.7226895 ]]","[[ 0.57895267  0.81536114]
 [ 0.81536114 -0.57895267]]"
20200225-123258.096845,181,[2.0223773 1.3817446],"[[ 0.11073555  0.68379235]
 [ 0.9622668   0.10772282]
 [ 0.2485562  -0.7216811 ]]","[[ 0.5759179   0.81750757]
 [ 0.81750757 -0.5759179 ]]"
20200225-123258.096845,182,[2.0221803 1.3849645],"[[ 0.10941289  0.683757  ]
 [ 0.9624747   0.10845929]
 [ 0.24833713 -0.7216044 ]]","[[ 0.5752945  0.8179464]
 [ 0.8179464 -0.5752945]]"
20200225-123258.096845,183,[2.0268488 1.3878977],"[[ 0.10985643  0.683819  ]
 [ 0.96245414  0.10805246]
 [ 0.24822035 -0.7216066 ]]","[[ 0.57561326  0.817722  ]
 [ 0.817722   -0.57561326]]"
20200225-123258.096845,184,[2.026662  1.3910841],"[[ 0.10831898  0.68379617]
 [ 0.9626272   0.10909671]
 [ 0.24822561 -0.7214713 ]]","[[ 0.5747769   0.81831014]
 [ 0.81831014 -0.5747769 ]]"
20200225-123258.096845,185,[2.0264568 1.3943255],"[[ 0.10700913  0.6837635 ]
 [ 0.9628237   0.10984203]
 [ 0.248032   -0.7213892 ]]","[[ 0.5741418  0.8187559]
 [ 0.8187559 -0.5741418]]"
20200225-123258.096845,186,[2.0295439 1.3967298],"[[ 0.10354272  0.6840735 ]
 [ 0.9623911   0.11440501]
 [ 0.2511619  -0.72038513]]","[[ 0.5711403   0.82085246]
 [ 0.82085246 -0.5711403 ]]"
20200225-123258.096845,187,[2.0326679 1.3991286],"[[ 0.10005446  0.6843726 ]
 [ 0.96192807  0.11900952]
 [ 0.25432974 -0.7193547 ]]","[[ 0.568103    0.82295746]
 [ 0.82295746 -0.568103  ]]"
20200225-123258.096845,188,[2.0324326 1.4024116],"[[ 0.09885934  0.6843263 ]
 [ 0.96212614  0.11961386]
 [ 0.25404713 -0.7192981 ]]","[[ 0.5675478  0.8233404]
 [ 0.8233404 -0.5675478]]"
20200225-123258.096845,189,[2.0322406 1.4056593],"[[ 0.09745602  0.684292  ]
 [ 0.9622815   0.12052986]
 [ 0.25400117 -0.71917796]]","[[ 0.56677485  0.82387275]
 [ 0.82387275 -0.56677485]]"
20200225-123258.096845,190,[2.0320246 1.408965 ],"[[ 0.09627871  0.6842519 ]
 [ 0.96246463  0.1211482 ]
 [ 0.25375676 -0.71911246]]","[[ 0.566205    0.82426447]
 [ 0.82426447 -0.566205  ]]"
20200225-123258.096845,191,[2.0351787 1.4113325],"[[ 0.09266676  0.6845293 ]
 [ 0.9619329   0.12596115]
 [ 0.2570948  -0.7180202 ]]","[[ 0.5629904   0.82646334]
 [ 0.82646334 -0.5629904 ]]"
20200225-123258.096845,192,[2.034985  1.4146183],"[[ 0.09133208  0.68449163]
 [ 0.9620774   0.12681785]
 [ 0.257032   -0.71790534]]","[[ 0.5622447   0.82697093]
 [ 0.82697093 -0.5622447 ]]"
20200225-123258.096845,193,[2.0361404 1.4185418],"[[ 0.0942954   0.6842583 ]
 [ 0.9627684   0.12216669]
 [ 0.25334847 -0.71893376]]","[[ 0.5652441  0.8249237]
 [ 0.8249237 -0.5652441]]"
20200225-123258.096845,194,[2.0359218 1.4218788],"[[ 0.09312484  0.68422425]
 [ 0.9629333   0.12281585]
 [ 0.25315496 -0.71885574]]","[[ 0.56464547  0.8253335 ]
 [ 0.8253335  -0.56464547]]"
20200225-123258.096845,195,[2.0357125 1.4252267],"[[ 0.09195915  0.68419296]
 [ 0.96309066  0.12347639]
 [ 0.2529822  -0.7187725 ]]","[[ 0.56403697  0.8257496 ]
 [ 0.8257496  -0.56403697]]"
20200225-123258.096845,196,[2.0355446 1.428538 ],"[[ 0.09057645  0.68417144]
 [ 0.9632034   0.12445903]
 [ 0.25305206 -0.7186234 ]]","[[ 0.5632004  0.8263204]
 [ 0.8263204 -0.5632004]]"
20200225-123258.096845,197,[2.0367253 1.432502 ],"[[ 0.09360908  0.6839416 ]
 [ 0.9638758   0.11975318]
 [ 0.24936074 -0.71964115]]","[[ 0.5662477   0.82423514]
 [ 0.82423514 -0.5662477 ]]"
20200225-123258.096845,198,[2.0379298 1.4364448],"[[ 0.09661305  0.683697  ]
 [ 0.9645198   0.11508706]
 [ 0.2456975  -0.7206338 ]]","[[ 0.56926507  0.822154  ]
 [ 0.822154   -0.56926507]]"
20200225-123258.096845,199,[2.0377355 1.4398031],"[[ 0.09533338  0.6836868 ]
 [ 0.9646467   0.11594924]
 [ 0.2457     -0.72050554]]","[[ 0.5685211   0.82266873]
 [ 0.82266873 -0.5685211 ]]"
20200225-123258.096845,200,[2.0375473 1.4431723],"[[ 0.0940595   0.68367857]
 [ 0.9647664   0.1168201 ]
 [ 0.24572057 -0.7203726 ]]","[[ 0.56776786  0.82318866]
 [ 0.82318866 -0.56776786]]"
20200225-123258.096845,201,[2.037398  1.4465064],"[[ 0.09256272  0.68368095]
 [ 0.9648428   0.11802089]
 [ 0.24598889 -0.7201745 ]]","[[ 0.56677985  0.82386935]
 [ 0.82386935 -0.56677985]]"
20200225-123258.096845,202,[2.044793  1.4500254],"[[ 0.0932817   0.6837147 ]
 [ 0.9648569   0.11728448]
 [ 0.24566162 -0.7202629 ]]","[[ 0.56741923  0.8234291 ]
 [ 0.8234291  -0.56741923]]"
20200225-123258.096845,203,[2.044577  1.4534128],"[[ 0.09200966  0.68370664]
 [ 0.9649699   0.11816528]
 [ 0.24569787 -0.7201265 ]]","[[ 0.5666531   0.82395643]
 [ 0.82395643 -0.5666531 ]]"
20200225-123258.096845,204,[2.0443673 1.4568117],"[[ 0.09074198  0.68370074]
 [ 0.96507585  0.11905599]
 [ 0.24575284 -0.71998554]]","[[ 0.5658769  0.8244898]
 [ 0.8244898 -0.5658769]]"
20200225-123258.096845,205,[2.0474308 1.4592216],"[[ 0.08679511  0.6840012 ]
 [ 0.96444774  0.12447557]
 [ 0.24961385 -0.7187823 ]]","[[ 0.5621644  0.8270255]
 [ 0.8270255 -0.5621644]]"
20200225-123258.096845,206,[2.0505104 1.4616332],"[[ 0.08289602  0.68427885]
 [ 0.9638002   0.12981683]
 [ 0.25341195 -0.71757245]]","[[ 0.558495    0.82950795]
 [ 0.82950795 -0.558495  ]]"
20200225-123258.096845,207,[2.052885 1.466289],"[[ 0.09034318  0.6838805 ]
 [ 0.96505296  0.11944148]
 [ 0.24598952 -0.719751  ]]","[[ 0.5654826  0.8247602]
 [ 0.8247602 -0.5654826]]"
20200225-123258.096845,208,[2.0526314 1.46971  ],"[[ 0.08905621  0.68387306]
 [ 0.9651545   0.12035686]
 [ 0.24606022 -0.7196053 ]]","[[ 0.5646819  0.8253087]
 [ 0.8253087 -0.5646819]]"
20200225-123258.096845,209,[2.0523837 1.4731421],"[[ 0.08777252  0.6838678 ]
 [ 0.96524924  0.12128398]
 [ 0.24615036 -0.7194547 ]]","[[ 0.5638699   0.82586366]
 [ 0.82586366 -0.5638699 ]]"
20200225-123258.096845,210,[2.0521417 1.4765855],"[[ 0.08649172  0.6838643 ]
 [ 0.9653368   0.12222248]
 [ 0.24625978 -0.71929896]]","[[ 0.5630464   0.82642525]
 [ 0.82642525 -0.5630464 ]]"
20200225-123258.096845,211,[2.051939  1.4799918],"[[ 0.08497812  0.68386984]
 [ 0.96537805  0.12350386]
 [ 0.246625   -0.71907496]]","[[ 0.5619753  0.827154 ]
 [ 0.827154  -0.5619753]]"
20200225-123258.096845,212,[2.053005  1.4840741],"[[ 0.08823839  0.6836579 ]
 [ 0.96605     0.11855659]
 [ 0.24281968 -0.7201085 ]]","[[ 0.56523556  0.82492954]
 [ 0.82492954 -0.56523556]]"
20200225-123258.096845,213,[2.0541205 1.4881189],"[[ 0.09133171  0.6834356 ]
 [ 0.96666765  0.11385104]
 [ 0.23919106 -0.7210784 ]]","[[ 0.56832105  0.82280695]
 [ 0.82280695 -0.56832105]]"
20200225-123258.096845,214,[2.0538838 1.4915768],"[[ 0.08992337  0.6834521 ]
 [ 0.9667285   0.1150032 ]
 [ 0.23947833 -0.7208798 ]]","[[ 0.56735057  0.8234764 ]
 [ 0.8234764  -0.56735057]]"
20200225-123258.096845,215,[2.0568204 1.494079 ],"[[ 0.08586499  0.683776  ]
 [ 0.9660858   0.1206331 ]
 [ 0.24352689 -0.71965134]]","[[ 0.563443    0.82615495]
 [ 0.82615495 -0.563443  ]]"
20200225-123258.096845,216,[2.0578897 1.4981598],"[[ 0.08901623  0.6835611 ]
 [ 0.96671975  0.11585453]
 [ 0.23985183 -0.72063977]]","[[ 0.5665907  0.8239994]
 [ 0.8239994 -0.5665907]]"
20200225-123258.096845,217,[2.0576665 1.5015928],"[[ 0.08735646  0.6835864 ]
 [ 0.96673286  0.11737198]
 [ 0.24040852 -0.7203702 ]]","[[ 0.56535035  0.82485086]
 [ 0.82485086 -0.56535035]]"
20200225-123258.096845,218,[2.0574164 1.5050871],"[[ 0.08594441  0.68360406]
 [ 0.96677804  0.11855519]
 [ 0.24073593 -0.72016   ]]","[[ 0.56434494  0.82553905]
 [ 0.82553905 -0.56434494]]"
20200225-123258.096845,219,[2.0603883 1.5075489],"[[ 0.08156462  0.6839264 ]
 [ 0.9660512   0.1246579 ]
 [ 0.24513735 -0.718822  ]]","[[ 0.56006914  0.82844585]
 [ 0.82844585 -0.56006914]]"
20200225-123258.096845,220,[2.061372  1.5117046],"[[ 0.08495611  0.6837221 ]
 [ 0.9667406   0.11955187]
 [ 0.24123631 -0.71988297]]","[[ 0.56347036  0.8261363 ]
 [ 0.8261363  -0.56347036]]"
20200225-123258.096845,221,[2.06432   1.5141665],"[[ 0.08053508  0.68404096]
 [ 0.9660015   0.12570801]
 [ 0.24567303 -0.71853006]]","[[ 0.55914396  0.8290706 ]
 [ 0.8290706  -0.55914396]]"
20200225-123258.096845,222,[2.065292  1.5183259],"[[ 0.08380973  0.68384457]
 [ 0.9666759   0.12077147]
 [ 0.24189623 -0.7195631 ]]","[[ 0.5624275   0.82684666]
 [ 0.82684666 -0.5624275 ]]"
20200225-123258.096845,223,[2.0649993 1.521856 ],"[[ 0.08237402  0.6838599 ]
 [ 0.966709    0.12199369]
 [ 0.2422558  -0.7193419 ]]","[[ 0.56137985  0.82755816]
 [ 0.82755816 -0.56137985]]"
20200225-123258.096845,224,[2.0659862 1.5260129],"[[ 0.08565855  0.683652  ]
 [ 0.96736217  0.11705169]
 [ 0.23848058 -0.72036016]]","[[ 0.5646713  0.8253159]
 [ 0.8253159 -0.5646713]]"
20200225-123258.096845,225,[2.0701208 1.5291549],"[[ 0.08604094  0.68375504]
 [ 0.96727407  0.11692753]
 [ 0.23870058 -0.7202826 ]]","[[ 0.5647562   0.82525784]
 [ 0.82525784 -0.5647562 ]]"
20200225-123258.096845,226,[2.0771406 1.532863 ],"[[ 0.08682781  0.68379384]
 [ 0.96728176  0.11615273]
 [ 0.23838378 -0.72037095]]","[[ 0.56540245  0.8248152 ]
 [ 0.8248152  -0.56540245]]"
20200225-123258.096845,227,[2.0767846 1.5363976],"[[ 0.08529685  0.6838139 ]
 [ 0.96731377  0.11748606]
 [ 0.23880653 -0.72013575]]","[[ 0.56427723  0.82558537]
 [ 0.82558537 -0.56427723]]"
20200225-123258.096845,228,[2.0796113 1.538869 ],"[[ 0.08065505  0.6841484 ]
 [ 0.9665537   0.12394276]
 [ 0.24345186 -0.7187345 ]]","[[ 0.55970746  0.8286903 ]
 [ 0.8286903  -0.55970746]]"
20200225-123258.096845,229,[2.0804536 1.5430771],"[[ 0.08412185  0.6839326 ]
 [ 0.967258    0.11871362]
 [ 0.23944844 -0.7198217 ]]","[[ 0.56321406  0.82631105]
 [ 0.82631105 -0.56321406]]"
20200225-123258.096845,230,[2.0800812 1.5466362],"[[ 0.08257812  0.68395215]
 [ 0.96727896  0.12007639]
 [ 0.23990054 -0.71957695]]","[[ 0.56205726  0.8270983 ]
 [ 0.8270983  -0.56205726]]"
20200225-123258.096845,231,[2.079714  1.5502083],"[[ 0.08103402  0.6839728 ]
 [ 0.9672922   0.12145433]
 [ 0.24037331 -0.71932614]]","[[ 0.56088483  0.82789385]
 [ 0.82789385 -0.56088483]]"
20200225-123258.096845,232,[2.086662  1.5539125],"[[ 0.08159454  0.68403083]
 [ 0.96726245  0.12100974]
 [ 0.24030313 -0.719346  ]]","[[ 0.5613016  0.8276113]
 [ 0.8276113 -0.5613016]]"
