Timestamp,Epoch,s,u,v
20200228-165557.693754,10,[1.8381299 1.5956925 1.1159198 0.5392521],"[[ 0.35664976 -0.12939124  0.59362787  0.53672963]
 [ 0.67253524  0.37150368  0.33140802 -0.40610632]
 [ 0.06175373  0.78269064 -0.3383843   0.07831169]
 [-0.5433031   0.48154095  0.4789831   0.2916814 ]
 [-0.34857714 -0.02750251  0.4402793  -0.6751211 ]]","[[ 0.6502525   0.03447181  0.7169708   0.24886946]
 [ 0.44139364  0.6801611  -0.24919847 -0.5295778 ]
 [-0.31085408  0.7064219   0.02744819  0.6352829 ]
 [-0.53452104  0.19277075  0.650461   -0.5040109 ]]"
20200228-165557.693754,11,[1.8474238  1.5761358  1.1041831  0.53924155],"[[ 0.35626006 -0.15164106  0.5866373   0.5367743 ]
 [ 0.6671545   0.36740693  0.3505778  -0.40771064]
 [ 0.05306257  0.7933283  -0.30919516  0.07832462]
 [-0.5501669   0.4580015   0.4993881   0.29001787]
 [-0.34997797 -0.05368257  0.4335459  -0.6748337 ]]","[[ 0.6481053   0.01423138  0.7200575   0.24753542]
 [ 0.43402103  0.69362885 -0.222067   -0.5302743 ]
 [-0.3189673   0.7021173   0.0551877   0.6342281 ]
 [-0.5383723   0.1603361   0.6551012  -0.5052622 ]]"
20200228-165557.693754,12,[1.85596    1.5589737  1.092656   0.53906846],"[[ 0.35571727 -0.17059456  0.58036274  0.5361749 ]
 [ 0.6600465   0.36465585  0.3693161  -0.4105097 ]
 [ 0.04202522  0.8023764  -0.28122586  0.07779939]
 [-0.55888915  0.43314615  0.5175472   0.28701764]
 [-0.35168225 -0.08062489  0.42407766 -0.6749567 ]]","[[ 0.64465153 -0.00227524  0.72399205  0.24546865]
 [ 0.42408556  0.70692056 -0.19524887 -0.53131235]
 [-0.32983336  0.695884    0.0813508   0.6327226 ]
 [-0.54386175  0.12650718  0.6565788  -0.50706476]]"
20200228-165557.693754,13,[1.8636348  1.5473335  1.0783477  0.53906494],"[[ 0.3550356  -0.18436842  0.57437426  0.5359687 ]
 [ 0.6454553   0.37138608  0.39187944 -0.41245148]
 [ 0.01991813  0.81031203 -0.25389293  0.07794754]
 [-0.5758911   0.39890802  0.53118294  0.28546605]
 [-0.3539637  -0.11111848  0.4121983  -0.6745771 ]]","[[ 0.6367786  -0.00738788  0.7315215   0.24358667]
 [ 0.40283263  0.72595197 -0.16615161 -0.5320836 ]
 [-0.35241312  0.6824179   0.10320564  0.63202775]
 [-0.55501693  0.08511394  0.65316004 -0.50802904]]"
20200228-165557.693754,14,[1.8727299 1.5399847 1.0664045 0.5391255],"[[ 0.35468492 -0.2019662   0.56627655  0.5363108 ]
 [ 0.6424418   0.36467305  0.40683296 -0.41366786]
 [ 0.01568517  0.8147884  -0.23306946  0.07827241]
 [-0.5791973   0.3817629   0.54460806  0.2843573 ]
 [-0.35461518 -0.12884152  0.40360624 -0.673991  ]]","[[ 0.6351866  -0.02391136  0.7329199   0.24247538]
 [ 0.3988439   0.73217726 -0.1455738  -0.53258634]
 [-0.3565318   0.6777563   0.12223116  0.63134056]
 [-0.55708736  0.0631761   0.6532195  -0.5088873 ]]"
20200228-165557.693754,15,[1.8820758 1.5336164 1.0563632 0.5391675],"[[ 0.35453388 -0.21906696  0.5578225   0.53658414]
 [ 0.6425285   0.3550533   0.41846985 -0.41507682]
 [ 0.01606621  0.8177638  -0.21548223  0.0785189 ]
 [-0.5789832   0.36997485  0.5574522   0.2829757 ]
 [-0.3549404  -0.14257488  0.39563987 -0.6734597 ]]","[[ 0.635423   -0.04222677  0.7322394   0.24141215]
 [ 0.39942524  0.7346745  -0.1284857  -0.5331078 ]
 [-0.35585895  0.67546135  0.1398856   0.63051426]
 [-0.55683154  0.04713587  0.6540251  -0.5098706 ]]"
20200228-165557.693754,16,[1.8917053 1.5252346 1.0424833 0.5390992],"[[ 0.35456163 -0.2372247   0.54861593  0.536232  ]
 [ 0.6403399   0.34516582  0.4324438  -0.41752937]
 [ 0.01286953  0.82150906 -0.19305705  0.07841877]
 [-0.5812569   0.351966    0.57181036  0.28041062]
 [-0.35528237 -0.16071029  0.38441452 -0.673309  ]]","[[ 0.6345574  -0.06142149  0.73227406  0.23945616]
 [ 0.396475    0.73912436 -0.10698245 -0.533908  ]
 [-0.35876688  0.6703213   0.16135964  0.62922096]
 [-0.55806005  0.02433391  0.652911   -0.51155084]]"
20200228-165557.693754,17,[1.9019624 1.5227122 1.0310048 0.538789 ],"[[ 0.35433853 -0.24945332  0.5427388   0.5348651 ]
 [ 0.63851035  0.33737853  0.44176176 -0.42173558]
 [ 0.01069655  0.82331306 -0.17799541  0.07778479]
 [-0.58306247  0.33980894  0.5829538   0.2758828 ]
 [-0.35591105 -0.1750283   0.37251008 -0.67371863]]","[[ 0.63353616 -0.074141    0.73297447  0.23639743]
 [ 0.39429697  0.74141407 -0.09329125 -0.534913  ]
 [-0.36091778  0.6668874   0.17705756  0.6274157 ]
 [-0.55937505  0.00835727  0.65015084 -0.51413405]]"
20200228-165557.693754,18,[1.9116372 1.5212492 1.0207571 0.538709 ],"[[ 0.3541167  -0.26078087  0.53594255  0.5345513 ]
 [ 0.63741964  0.33055454  0.45034283 -0.4241977 ]
 [ 0.00953495  0.8242293  -0.16592753  0.07776609]
 [-0.5841295   0.32968605  0.5922177   0.27330914]
 [-0.3563692  -0.18622604  0.36290896 -0.6734725 ]]","[[ 0.63289    -0.08555901  0.7328883   0.23453063]
 [ 0.39313054  0.7429634  -0.08136874 -0.5355678 ]
 [-0.36206898  0.6638271   0.18974586  0.62628746]
 [-0.56018263 -0.00431814  0.6482672  -0.51568043]]"
20200228-165557.693754,19,[1.922327  1.5230161 1.0070307 0.5385332],"[[ 0.35388145 -0.2711083   0.5297933   0.5335581 ]
 [ 0.635193    0.32450017  0.45898873 -0.42760274]
 [ 0.00686496  0.8250683  -0.15394318  0.0777692 ]
 [-0.5863895   0.3181426   0.60129     0.2697064 ]
 [-0.35692933 -0.1981106   0.3512836  -0.6735591 ]]","[[ 0.63158613 -0.09466679  0.7338093   0.23164949]
 [ 0.39034516  0.74509734 -0.07058655 -0.53617036]
 [-0.3648483   0.65997607  0.20188041  0.62494946]
 [-0.5617967  -0.01733063  0.6448147  -0.5179751 ]]"
20200228-165557.693754,20,[1.9321566  1.5202851  0.99332386 0.5383939 ],"[[ 0.35396376 -0.28291097  0.52226496  0.5327633 ]
 [ 0.63302135  0.31709757  0.4683383  -0.43080866]
 [ 0.00374324  0.8260218  -0.13936715  0.07769678]
 [-0.5885896   0.30421868  0.6111653   0.26622844]
 [-0.35713026 -0.21106781  0.3390469  -0.67353755]]","[[ 0.63058305 -0.10667265  0.733876    0.22893666]
 [ 0.38726497  0.7473052  -0.05661674 -0.53698707]
 [-0.36784995  0.6550115   0.21680826  0.62341005]
 [-0.563096   -0.03339893  0.6412603  -0.520185  ]]"
20200228-165557.693754,21,[1.9420712  1.5190924  0.97626764 0.53819495],"[[ 0.35372505 -0.29881102  0.5124998   0.53175217]
 [ 0.6362729   0.30224377  0.47451672 -0.43452466]
 [ 0.00905998  0.8266317  -0.1243876   0.07773107]
 [-0.5849909   0.29561862  0.624472    0.26173025]
 [-0.3574064  -0.22056799  0.32671088 -0.67370856]]","[[ 0.6327113  -0.12617047  0.72994095  0.22570726]
 [ 0.39289021  0.74464    -0.04559621 -0.53765196]
 [-0.36209846  0.65402263  0.23480172  0.62129486]
 [-0.5605342  -0.04297388  0.6402933  -0.5234302 ]]"
20200228-165557.693754,22,[1.9516032  1.5159385  0.9613045  0.53801286],"[[ 0.35346177 -0.31206942  0.5035561   0.5309192 ]
 [ 0.6366206   0.2909991   0.481842   -0.43823263]
 [ 0.00999817  0.8268493  -0.11005242  0.07761177]
 [-0.5845303   0.28403935  0.6354782   0.2574056 ]
 [-0.35777608 -0.2314611   0.3135527  -0.67364377]]","[[ 0.633008   -0.14189248  0.72776216  0.22255252]
 [ 0.39401612  0.74399185 -0.03293764 -0.53864866]
 [-0.3609492   0.650526    0.2514607   0.6191117 ]
 [-0.56015    -0.05620115  0.63721645 -0.5263352 ]]"
20200228-165557.693754,23,[1.9622139  1.515781   0.94436455 0.5378078 ],"[[ 0.35330895 -0.32513806  0.49451715  0.5298106 ]
 [ 0.6392039   0.27824506  0.48625335 -0.44210368]
 [ 0.01406466  0.82671165 -0.09776162  0.07768219]
 [-0.58162147  0.27570993  0.64717     0.25251156]
 [-0.35792494 -0.23957634  0.301039   -0.6738315 ]]","[[ 0.63494796 -0.1579297   0.72382325  0.21904229]
 [ 0.39851785  0.7414387  -0.02460965 -0.53930193]
 [-0.3562465   0.64897037  0.26745972  0.61675864]
 [-0.557775   -0.06453138  0.6355627  -0.5298894 ]]"
20200228-165557.693754,24,[1.9732108  1.5115287  0.9283917  0.53768396],"[[ 0.35278746 -0.33847848  0.48451307  0.529304  ]
 [ 0.640104    0.26583797  0.4928025  -0.44540277]
 [ 0.01601491  0.8264478  -0.0833813   0.07764921]
 [-0.58063847  0.26396173  0.65771824  0.24842437]
 [-0.3583444  -0.2491398   0.28783226 -0.67357934]]","[[ 0.6354521  -0.17481364  0.7204078   0.21599416]
 [ 0.40074003  0.7397585  -0.01195158 -0.5403907 ]
 [-0.3540669   0.64515185  0.28468236  0.614306  ]
 [-0.55699617 -0.07731063  0.63231796 -0.532872  ]]"
20200228-165557.693754,25,[1.9838336  1.5092252  0.91691536 0.53753215],"[[ 0.3528501  -0.3475617   0.4768541   0.5287124 ]
 [ 0.6401768   0.25784     0.49742517 -0.44875872]
 [ 0.01599201  0.8256701  -0.0739959   0.07760697]
 [-0.5805027   0.2546194   0.66597277  0.24429831]
 [-0.35837308 -0.2572096   0.2760135  -0.6733308 ]]","[[ 0.6359427  -0.18595894  0.7180129   0.21319842]
 [ 0.40111858  0.7389341  -0.0031474  -0.5413597 ]
 [-0.35360023  0.6416548   0.2976149   0.61210394]
 [-0.5564601  -0.08760446  0.62918425 -0.5355418 ]]"
20200228-165557.693754,26,[1.9950593  1.5146555  0.8968667  0.53749347],"[[ 0.35250726 -0.35580236  0.46946058  0.5277585 ]
 [ 0.64024526  0.2507159   0.5016867  -0.45214418]
 [ 0.01674683  0.82479775 -0.06760326  0.07838001]
 [-0.58030486  0.2470112   0.67365545  0.24030231]
 [-0.35887396 -0.26313484  0.2636945  -0.6731622 ]]","[[ 6.3611925e-01 -1.9320299e-01  7.1710360e-01  2.0925426e-01]
 [ 4.0194979e-01  7.3827952e-01  4.0631837e-04 -5.4164541e-01]
 [-3.5269195e-01  6.3951313e-01  3.0710712e-01  6.1017746e-01]
 [-5.5623490e-01 -9.2946231e-02  6.2565744e-01 -5.3899562e-01]]"
20200228-165557.693754,27,[2.0061436 1.5158477 0.8835932 0.5371473],"[[ 0.35222027 -0.3626666   0.46428436  0.5260895 ]
 [ 0.63947576  0.24407491  0.50476575 -0.4573962 ]
 [ 0.01628016  0.82381386 -0.06087074  0.07831039]
 [-0.58102334  0.2390695   0.6809292   0.23405902]
 [-0.35938606 -0.27032667  0.2495625  -0.673129  ]]","[[ 0.6356787  -0.20070396  0.7168163   0.20446213]
 [ 0.4015      0.73769337  0.00530811 -0.54275036]
 [-0.35315242  0.6366515   0.31824437  0.60718924]
 [-0.5567707  -0.10100095  0.62037617 -0.5430825 ]]"
20200228-165557.693754,28,[2.0155447  1.5216533  0.87151605 0.5369836 ],"[[ 0.35211086 -0.36547166  0.4609931  -0.52492976]
 [ 0.6364371   0.24344222  0.5088138   0.46144083]
 [ 0.01218967  0.8226933  -0.05930965 -0.07890267]
 [-0.5842951   0.23226416  0.68463874 -0.22956975]
 [-0.3597458  -0.2763988   0.23737484  0.6727508 ]]","[[ 0.6337925  -0.20007497  0.719833   -0.20029499]
 [ 0.39714003  0.7396332   0.00708169  0.543298  ]
 [-0.35765278  0.6336529   0.32256877 -0.6054075 ]
 [-0.5591706  -0.10675777  0.6146058   0.5460687 ]]"
20200228-165557.693754,29,[2.0257704  1.5271951  0.86161476 0.53725773],"[[ 0.35206133 -0.36785325  0.45564377 -0.5256895 ]
 [ 0.6326241   0.24491955  0.51551473  0.4622191 ]
 [ 0.00686806  0.82141113 -0.05911816 -0.08014568]
 [-0.5884356   0.22507666  0.6860625  -0.2292863 ]
 [-0.35991085 -0.2816432   0.22903456  0.67157143]]","[[ 0.63134414 -0.19802733  0.722941   -0.19886202]
 [ 0.39144206  0.7425125   0.01102811  0.5434398 ]
 [-0.3635291   0.6298882   0.32349467 -0.60534185]
 [-0.5621604  -0.11270004  0.61039823  0.54652405]]"
20200228-165557.693754,30,[2.0361931  1.530315   0.85222673 0.53728247],"[[ 0.35210398 -0.37168008  0.45056325 -0.52548265]
 [ 0.63084584  0.24297799  0.5194055   0.464872  ]
 [ 0.0045932   0.8201275  -0.0575614  -0.08091976]
 [-0.59019065  0.21924692  0.6898635  -0.22654246]
 [-0.3601535  -0.2865964   0.21905866  0.67074084]]","[[ 0.6303042  -0.2001334   0.7240176  -0.19611774]
 [ 0.38898283  0.7433474   0.01419459  0.5439907 ]
 [-0.36594358  0.6272476   0.32834998 -0.60401374]
 [-0.5634665  -0.1180772   0.60645175  0.5484341 ]]"
20200228-165557.693754,31,[2.0469723  1.5287557  0.84460634 0.5370229 ],"[[ 0.35193336 -0.37882447  0.4441911  -0.52481604]
 [ 0.63265014  0.23473878  0.52009773  0.46912655]
 [ 0.00750012  0.81877375 -0.05270342 -0.08088623]
 [-0.5881335   0.21480525  0.6973751  -0.22115125]
 [-0.36047095 -0.29130396  0.2075639   0.6701028 ]]","[[ 0.631598   -0.21049601  0.72086096 -0.19270469]
 [ 0.39225036  0.74065375  0.01834106  0.5451931 ]
 [-0.3625673   0.6259981   0.33980292 -0.60100377]
 [-0.5619332  -0.12349082  0.60378575  0.5517464 ]]"
20200228-165557.693754,32,[2.0556772  1.5351528  0.83548915 0.5370095 ],"[[ 0.3515271  -0.38249415  0.4394835  -0.5245815 ]
 [ 0.6328973   0.23183332  0.52156895  0.47197264]
 [ 0.00850189  0.81740737 -0.05398389 -0.0819374 ]
 [-0.587812    0.2131479   0.7018344  -0.21769361]
 [-0.3609363  -0.29387942  0.19832921  0.6692922 ]]","[[ 0.63158834 -0.21249576  0.72108096 -0.18969513]
 [ 0.39322552  0.7400479   0.0171286   0.54535264]
 [-0.36163425  0.6259715   0.34351414 -0.5994819 ]
 [-0.5618637  -0.12383232  0.6014542   0.5542815 ]]"
20200228-165557.693754,33,[2.0664668  1.5412486  0.82507795 0.5366062 ],"[[ 0.35081235 -0.38792336  0.43559974 -0.52296966]
 [ 0.63641834  0.22445531  0.51845783  0.47722402]
 [ 0.01446723  0.81612927 -0.05438393 -0.08263475]
 [-0.5839154   0.21450119  0.70956594 -0.2104154 ]
 [-0.3615745  -0.29505476  0.18711668  0.66907156]]","[[ 0.63378537 -0.21904124  0.7185028  -0.18463665]
 [ 0.3996701   0.73653334  0.01218673  0.54555863]
 [-0.35508308  0.6284245   0.35160577 -0.5961311 ]
 [-0.55901337 -0.12092337  0.5999822   0.5593774 ]]"
20200228-165557.693754,34,[2.0764127  1.5435387  0.81530184 0.53657675],"[[ 0.3504247  -0.39286837  0.42988628 -0.52271825]
 [ 0.6363102   0.21990308  0.52049255  0.48041108]
 [ 0.01483257  0.8148191  -0.05251305 -0.08343332]
 [-0.5840378   0.20979631  0.7144753  -0.20639016]
 [-0.3619281  -0.2989193   0.1762175   0.6681414 ]]","[[ 0.63362265 -0.22395957  0.71799123 -0.18125436]
 [ 0.40010667  0.7357895   0.01430349  0.5461905 ]
 [-0.354738    0.6267751   0.3586381  -0.5938794 ]
 [-0.5591047  -0.12493622  0.59637463  0.56225467]]"
20200228-165557.693754,35,[2.087592   1.545218   0.80640876 0.5367077 ],"[[ 0.35026637 -0.3970695   0.42401335  0.5229291 ]
 [ 0.63507813  0.21677327  0.52387935 -0.48268422]
 [ 0.01352283  0.81359047 -0.05060893  0.08427341]
 [-0.5853164   0.20392288  0.71798253  0.20393208]
 [-0.36223063 -0.30303726  0.1664431  -0.6669864 ]]","[[ 0.6328359  -0.22763023  0.7181821   0.17865612]
 [ 0.39869642  0.73595214  0.0179917  -0.5468932 ]
 [-0.35619718  0.6241711   0.36437064  0.59225696]
 [-0.5600745  -0.13026677  0.5925584  -0.5641117 ]]"
20200228-165557.693754,36,[2.0984204 1.5473306 0.797526  0.5363861],"[[ 0.3507606  -0.3998774   0.42101437  0.52141494]
 [ 0.6333564   0.21457261  0.5246365  -0.48800522]
 [ 0.01076928  0.81242716 -0.04890637  0.08478957]
 [-0.5870523   0.19755477  0.72227657  0.19745387]
 [-0.36205065 -0.3082058   0.15306258 -0.66618323]]","[[ 0.6322797  -0.22966675  0.71932495  0.17334111]
 [ 0.39597216  0.73664105  0.01917229 -0.54790384]
 [-0.35881916  0.6213156   0.3718291   0.58903223]
 [-0.56096125 -0.13630927  0.58647007 -0.5681509 ]]"
20200228-165557.693754,37,[2.108745   1.5529249  0.78558046 0.53589904],"[[ 0.3510563  -0.40098464  0.42082608  0.5185343 ]
 [ 0.62984717  0.21447837  0.52488846 -0.49536517]
 [ 0.00605519  0.81144327 -0.04864671  0.08563191]
 [-0.5906303   0.19096276  0.72547376  0.18884328]
 [-0.36217606 -0.31353402  0.13681711 -0.66538817]]","[[ 0.6301742  -0.22754067  0.7237503   0.1652015 ]
 [ 0.39074552  0.7387499   0.01731719 -0.5488779 ]
 [-0.36403054  0.61839163  0.37783206  0.5850782 ]
 [-0.5636315  -0.14165376  0.57717305 -0.5736944 ]]"
20200228-165557.693754,38,[2.1183002  1.5543706  0.7757177  0.53579885],"[[ 0.35152984 -0.40457124  0.4161209   0.5176682 ]
 [ 0.62796474  0.21179019  0.5266769  -0.4998663 ]
 [ 0.0031331   0.8101124  -0.04645108  0.08643588]
 [-0.59249485  0.18340398  0.72942096  0.18351288]
 [-0.36197653 -0.31866628  0.1234602  -0.6640827 ]]","[[ 0.6293487  -0.23047963  0.72465897  0.16021511]
 [ 0.38770768  0.73945886  0.02006787 -0.5499824 ]
 [-0.36695483  0.6147987   0.38555726  0.5819901 ]
 [-0.564754   -0.14866912  0.5707999  -0.57718116]]"
20200228-165557.693754,39,[2.1292064  1.5556984  0.7656451  0.53563726],"[[ 3.5184678e-01 -4.0783796e-01  4.1223022e-01 -5.1646471e-01]
 [ 6.2618870e-01  2.0920053e-01  5.2764136e-01  5.0487173e-01]
 [ 4.7678934e-04  8.0882418e-01 -4.4773549e-02 -8.7328404e-02]
 [-5.9431064e-01  1.7646755e-01  7.3324287e-01 -1.7734563e-01]
 [-3.6178169e-01 -3.2336685e-01  1.0959491e-01  6.6279030e-01]]","[[ 0.62844676 -0.23304488  0.7258611  -0.1545003 ]
 [ 0.38492358  0.7400622   0.02163443  0.5510663 ]
 [-0.36970857  0.61154556  0.3933044  -0.5784803 ]
 [-0.5658658  -0.15495303  0.56388766  0.5812196 ]]"
20200228-165557.693754,40,[2.1411507  1.556363   0.75785494 0.53572863],"[[ 0.35142678 -0.4135586   0.40541726 -0.51680815]
 [ 0.62830245  0.20251372  0.5273151   0.5074834 ]
 [ 0.00404424  0.8074664  -0.04335479 -0.08827256]
 [-0.59202015  0.17390181  0.7386863  -0.17351894]
 [-0.3622579  -0.32513717  0.10019189  0.66141444]]","[[ 0.62980556 -0.24099487  0.72268826 -0.1516181 ]
 [ 0.38884354  0.7374601   0.02280931  0.55175483]
 [-0.3657778   0.6111006   0.40178853 -0.5756117 ]
 [-0.56422704 -0.15694095  0.56193185  0.5841661 ]]"
20200228-165557.693754,41,[2.153132  1.5600191 0.7485119 0.5354948],"[[ 0.35099322 -0.41763833  0.40171835 -0.51563984]
 [ 0.62946016  0.19747745  0.5251296   0.51251495]
 [ 0.00621167  0.80629295 -0.04320956 -0.08934739]
 [-0.59079075  0.17157876  0.74383503 -0.16642754]
 [-0.3626449  -0.32715955  0.08777027  0.66012335]]","[[ 0.6304882  -0.24567102  0.7217116  -0.14581726]
 [ 0.39123803  0.73580855  0.02028536  0.5523648 ]
 [-0.3634336   0.6109353   0.40999705 -0.57146865]
 [-0.5633235  -0.15808104  0.5573359   0.5891127 ]]"
20200228-165557.693754,42,[2.1630487 1.5629869 0.7418661 0.5351497],"[[ 0.35130653 -0.41969725  0.39959624 -0.5142093 ]
 [ 0.6283141   0.19567817  0.5237985   0.5182398 ]
 [ 0.00436406  0.80505925 -0.04368055 -0.09037556]
 [-0.5919316   0.16719149  0.7473524  -0.1589905 ]
 [-0.36249563 -0.3308941   0.07425922  0.65846103]]","[[ 0.6300311  -0.24693576  0.7229045  -0.13961603]
 [ 0.3893682   0.7361202   0.01896815  0.5533171 ]
 [-0.36524874  0.609005    0.41675732 -0.5674679 ]
 [-0.56395596 -0.16205825  0.5507839   0.59357214]]"
