Timestamp,Epoch,s,u,v
20200301-230630.266368,437,[1.4752147  0.52780503 0.41045645 0.30971056],"[[-0.34282693 -0.47368684 -0.35579428  0.65093464]
 [-0.63156986 -0.19337992  0.6159349   0.07640698]
 [-0.04018569  0.7733056   0.18213145  0.6006405 ]
 [ 0.58366096 -0.3520463   0.63112396  0.26658836]
 [ 0.37591755 -0.1276184  -0.25009024  0.37230018]]","[[ 0.05960315 -0.22836661  0.971746   -0.00241096]
 [ 0.73436385  0.16899109 -0.00369804  0.657372  ]
 [-0.50759953 -0.50143284 -0.08498021  0.6954755 ]
 [-0.44665405  0.81722444  0.2201689   0.29012063]]"
20200301-230630.266368,438,[1.4707764  0.5291917  0.41421807 0.30635387],"[[-0.34124896 -0.47592914 -0.34341606  0.6569342 ]
 [-0.62833166 -0.18659627  0.62124276  0.0743335 ]
 [-0.0343726   0.7755089   0.1805707   0.59874684]
 [ 0.58736527 -0.34659484  0.63442236  0.25718576]
 [ 0.37758282 -0.130887   -0.24703218  0.37184617]]","[[ 6.8332128e-02 -2.1955413e-01  9.7298789e-01 -2.0523144e-02]
 [ 7.4362355e-01  1.6818222e-01 -6.2461913e-04  6.4709991e-01]
 [-5.0018960e-01 -4.9947974e-01 -6.2718250e-02  7.0455456e-01]
 [-4.3836644e-01  8.2099396e-01  2.2217219e-01  2.9059166e-01]]"
20200301-230630.266368,439,[1.4678382  0.53076386 0.41481152 0.3050838 ],"[[-0.338725   -0.4769863  -0.33696038  0.6608706 ]
 [-0.6226227  -0.17974003  0.6277242   0.081297  ]
 [-0.0276545   0.7793729   0.17171746  0.5967358 ]
 [ 0.5938744  -0.33927834  0.63316023  0.2542854 ]
 [ 0.37967736 -0.13283768 -0.2490813   0.3686277 ]]","[[ 0.08122995 -0.20860648  0.97439945 -0.02076244]
 [ 0.75577855  0.16966657 -0.01320779  0.6323272 ]
 [-0.48923105 -0.49480772 -0.0498812   0.7164708 ]
 [-0.42761368  0.82635474  0.21882297  0.29394078]]"
20200301-230630.266368,440,[1.4712608  0.5327693  0.41917747 0.30734932],"[[-0.33641523 -0.47736573 -0.3026058   0.67825705]
 [-0.6216253  -0.16339815  0.6349027   0.06465115]
 [-0.02838161  0.79185385  0.16919687  0.5808491 ]
 [ 0.59539956 -0.317052    0.6496048   0.23722622]
 [ 0.3809211  -0.13367283 -0.23391177  0.37699616]]","[[ 0.0842464  -0.17958643  0.9786987  -0.05291587]
 [ 0.7586127   0.18255185  0.00201209  0.6254419 ]
 [-0.48546466 -0.48179963 -0.00717783  0.7294805 ]
 [-0.42630184  0.83802915  0.20516643  0.2718103 ]]"
20200301-230630.266368,441,[1.4739022  0.533741   0.4139539  0.30835623],"[[-0.33635023 -0.4767837  -0.3216395   0.66961455]
 [-0.6217788  -0.16882785  0.63175     0.07862743]
 [-0.02922127  0.7892265   0.16150358  0.58659315]
 [ 0.59528863 -0.32183388  0.6418906   0.251557  ]
 [ 0.38083673 -0.13311107 -0.24358359  0.37156582]]","[[ 0.0834782  -0.18644324  0.9786636  -0.02207969]
 [ 0.75768346  0.18030553 -0.01613326  0.627013  ]
 [-0.48608914 -0.4851911  -0.03459043  0.7260237 ]
 [-0.42739266  0.83505577  0.20189214  0.28152576]]"
20200301-230630.266368,442,[1.4748966  0.5348709  0.4178038  0.30979708],"[[-0.33658656 -0.47829285 -0.30112132  0.67776453]
 [-0.622875   -0.16539603  0.6337165   0.06077825]
 [-0.03019736  0.7903724   0.17267035  0.58185965]
 [ 0.5940646  -0.317804    0.6512434   0.23477149]
 [ 0.3806725  -0.13487926 -0.23194161  0.37850112]]","[[ 0.08169984 -0.18208241  0.9784538  -0.05291374]
 [ 0.7562864   0.18010554  0.00437987  0.6289468 ]
 [-0.48742387 -0.48598027 -0.01051157  0.72534883]
 [-0.42868903  0.83560246  0.20615299  0.2747643 ]]"
20200301-230630.266368,443,[1.4751127  0.5365873  0.41580594 0.30926496],"[[-0.33620945 -0.47763187 -0.3044076   0.67662174]
 [-0.6226844  -0.15840799  0.6349214   0.07030065]
 [-0.03069906  0.79584867  0.1563201   0.5789364 ]
 [ 0.5943568  -0.30843884  0.6515962   0.2446777 ]
 [ 0.38082132 -0.13514958 -0.23494151  0.37710252]]","[[ 0.08222298 -0.1688197   0.98153824 -0.03635646]
 [ 0.7566675   0.18633898 -0.00812569  0.6266309 ]
 [-0.48678792 -0.47929057 -0.014613    0.7301402 ]
 [-0.428639    0.8408678   0.19053327  0.27001384]]"
20200301-230630.266368,444,[1.476466   0.53652006 0.41621763 0.31195357],"[[-0.33732858 -0.47919214 -0.30226597  0.67575973]
 [-0.62448883 -0.16634628  0.6321765   0.05946291]
 [-0.03089415  0.7886553   0.17362294  0.5839488 ]
 [ 0.59206754 -0.3193363   0.6522101   0.2345361 ]
 [ 0.3804272  -0.13693337 -0.23122518  0.37922204]]","[[ 0.07907822 -0.18481065  0.9783178  -0.04985846]
 [ 0.75461274  0.17596549  0.00446013  0.63212025]
 [-0.48935246 -0.49055052 -0.01637639  0.72085106]
 [-0.42993098  0.83321136  0.2064125   0.27984267]]"
20200301-230630.266368,445,[1.4767721  0.53745794 0.4173402  0.31673494],"[[-0.33760646 -0.4784186  -0.28239545  0.6843813 ]
 [-0.6249824  -0.16419038  0.6337735   0.04251994]
 [-0.03048948  0.7902547   0.18734908  0.5775217 ]
 [ 0.5913806  -0.3173589   0.659664    0.2168545 ]
 [ 0.38047132 -0.13761613 -0.21983646  0.38633817]]","[[ 0.07856674 -0.18300466  0.9771532  -0.07422021]
 [ 0.75474036  0.17544873  0.02016387  0.6318057 ]
 [-0.48955265 -0.49048635  0.00226134  0.72094125]
 [-0.4295726   0.8337567   0.21156651  0.27487594]]"
20200301-230630.266368,446,[1.4692867  0.53780943 0.42354554 0.31633398],"[[-0.33696392 -0.48308524 -0.2647956   0.6884131 ]
 [-0.62409306 -0.16826488  0.6345544   0.0234669 ]
 [-0.02916977  0.7837339   0.20844837  0.57936823]
 [ 0.5924286  -0.32284918  0.66310775  0.19385172]
 [ 0.38097334 -0.14087278 -0.20990758  0.39024395]]","[[ 0.08042043 -0.19215405  0.9714332  -0.11369566]
 [ 0.75673366  0.16562846  0.04395143  0.63086414]
 [-0.4877117  -0.5006771   0.02499016  0.71472746]
 [-0.42781305  0.827627    0.23186442  0.2797292 ]]"
20200301-230630.266368,447,[1.467358   0.53910977 0.42714918 0.3167076 ],"[[-0.33832863 -0.48403367 -0.24778624  0.6931788 ]
 [-0.6237722  -0.16197892  0.63702786  0.01183394]
 [-0.02899407  0.7866021   0.21135274  0.57443744]
 [ 0.5925038  -0.31668827  0.66891575  0.18304747]
 [ 0.38018584 -0.14296855 -0.20169127  0.39481458]]","[[ 0.07972341 -0.18390332  0.97042143 -0.13455962]
 [ 0.75549334  0.16678984  0.05703657  0.6309978 ]
 [-0.48929527 -0.49916732  0.04456971  0.7137479 ]
 [-0.4283275   0.83017653  0.23031044  0.2725801 ]]"
20200301-230630.266368,448,[1.4728988  0.54037005 0.43013972 0.31358764],"[[-0.33876604 -0.4865678  -0.24396035  0.69238746]
 [-0.625055   -0.15529267  0.6376933   0.01166689]
 [-0.03195772  0.7897402   0.20064522  0.5738449 ]
 [ 0.5910885  -0.30736938  0.67358786  0.18605122]
 [ 0.37965417 -0.14481151 -0.19962843  0.3956647 ]]","[[ 0.07653027 -0.1720942   0.9722783  -0.13857038]
 [ 0.7519845   0.17068815  0.06134254  0.6337366 ]
 [-0.49205217 -0.49718517  0.05230472  0.71271026]
 [-0.43191135  0.8331003   0.21949114  0.26687115]]"
20200301-230630.266368,449,[1.4754254  0.5417516  0.43088633 0.31694338],"[[-0.33970603 -0.48716235 -0.22439921  0.69791   ]
 [-0.6275428  -0.14687541  0.6375014  -0.00253735]
 [-0.03707242  0.79584384  0.19888254  0.56573457]
 [ 0.5883565  -0.29430112  0.68420786  0.17749438]
 [ 0.37848738 -0.14532782 -0.18852729  0.40169135]]","[[ 0.06953545 -0.15636918  0.9733772  -0.15247993]
 [ 0.74463797  0.17823377  0.07550358  0.63878536]
 [-0.497966   -0.49317336  0.0675845   0.71010053]
 [-0.43898678  0.8369955   0.20559226  0.25389186]]"
20200301-230630.266368,450,[1.4837009  0.542713   0.42657533 0.3169795 ],"[[-0.3401457  -0.48708892 -0.2409782   0.69206816]
 [-0.6266358  -0.15326682  0.636715    0.00825652]
 [-0.03602361  0.7916355   0.1970648   0.572397  ]
 [ 0.5892231  -0.30220175  0.67714757  0.18809192]
 [ 0.37834772 -0.14574379 -0.19789028  0.3974376 ]]","[[ 0.07086152 -0.16646111  0.9747177  -0.1311313 ]
 [ 0.74552995  0.17299905  0.06153712  0.6406792 ]
 [-0.49740613 -0.49800047  0.04647245  0.7088182 ]
 [-0.4378938   0.8332814   0.20971304  0.26440844]]"
20200301-230630.266368,451,[1.4900751  0.54264164 0.42497277 0.31430876],"[[-0.3402083  -0.4903886  -0.2656409   0.6803748 ]
 [-0.62702715 -0.16847017  0.6323298   0.01803627]
 [-0.03586967  0.77885306  0.20445766  0.5872432 ]
 [ 0.58871585 -0.32064456  0.6665353   0.19646274]
 [ 0.37844753 -0.14734928 -0.20861909  0.39155206]]","[[ 0.0704173  -0.19202712  0.9718533  -0.11691002]
 [ 0.74533546  0.15796559  0.05484416  0.6453794 ]
 [-0.49764544 -0.513477    0.01866512  0.6988148 ]
 [-0.4380251   0.82128793  0.22835217  0.28543928]]"
20200301-230630.266368,452,[1.4920506  0.543886   0.4214381  0.31108403],"[[-0.3404838  -0.4908396  -0.28516814  0.6720264 ]
 [-0.62662065 -0.16877207  0.6316257   0.03604907]
 [-0.03630165  0.778563    0.18668634  0.5936375 ]
 [ 0.5891372  -0.32018057  0.6603433   0.216539  ]
 [ 0.37817544 -0.1480412  -0.22095855  0.38443   ]]","[[ 0.07036939 -0.19112627  0.97522444 -0.08634729]
 [ 0.744732    0.15817688  0.03458565  0.6474241 ]
 [-0.4980681  -0.51370555 -0.0028841   0.69858885]
 [-0.4385779   0.8213143   0.21847764  0.2921635 ]]"
20200301-230630.266368,453,[1.491906   0.54527897 0.41893038 0.30882606],"[[-0.3413255  -0.49052206 -0.2948648   0.6673852 ]
 [-0.6290404  -0.16056107  0.6306586   0.04930766]
 [-0.03764203  0.7838309   0.16419981  0.59327084]
 [ 0.58623993 -0.311304    0.66125035  0.23370342]
 [ 0.37777135 -0.14935812 -0.22607744  0.3815475 ]]","[[ 0.06645705 -0.17744981  0.97993535 -0.06182256]
 [ 0.74184924  0.16409083  0.02040215  0.6498598 ]
 [-0.5010018  -0.5079044  -0.01379637  0.70059985]
 [-0.4407273   0.82681257  0.1977888   0.2881321 ]]"
20200301-230630.266368,454,[1.4953058  0.54576933 0.4221983  0.30846125],"[[-0.3436066  -0.49333593 -0.28988537  0.6658717 ]
 [-0.63433313 -0.1647152   0.6259416   0.03407894]
 [-0.04510981  0.7797848   0.17585227  0.59475374]
 [ 0.58002025 -0.3142895   0.66764027  0.22701573]
 [ 0.37563    -0.15048732 -0.21793628  0.38753778]]","[[ 0.0536896  -0.18392721  0.97805613 -0.08181785]
 [ 0.72893494  0.1604707   0.04570365  0.66393846]
 [-0.51150393 -0.51592296 -0.01146747  0.6870633 ]
 [-0.4518132   0.82112336  0.20294249  0.28361213]]"
20200301-230630.266368,455,[1.4942245  0.5462072  0.42192644 0.30891582],"[[-0.34216115 -0.49545482 -0.2905613   0.664443  ]
 [-0.6328973  -0.16836137  0.6265578   0.03421313]
 [-0.0448923   0.7765474   0.1793399   0.59795666]
 [ 0.58194506 -0.31664088  0.6656841   0.22369048]
 [ 0.37641972 -0.15129991 -0.218407    0.38698313]]","[[ 0.05689296 -0.18880367  0.97682023 -0.0833016 ]
 [ 0.731865    0.1559315   0.04395977  0.66191155]
 [-0.50837034 -0.5208665  -0.01259608  0.6856379 ]
 [-0.4502187   0.8177632   0.20912121  0.2912643 ]]"
20200301-230630.266368,456,[1.4899704  0.547934   0.422349   0.30845848],"[[-0.34085378 -0.4963436  -0.280914    0.6685529 ]
 [-0.63175124 -0.15768953  0.63021916  0.03617601]
 [-0.0429868   0.78289765  0.16686277  0.5934633 ]
 [ 0.5834391  -0.3039745   0.670361    0.22314507]
 [ 0.37743863 -0.15312757 -0.21606416  0.38695735]]","[[ 5.9875306e-02 -1.7090958e-01  9.7987926e-01 -8.3915323e-02]
 [ 7.3545146e-01  1.6220224e-01  3.9588939e-02  6.5668440e-01]
 [-5.0534046e-01 -5.1425523e-01  5.2554597e-04  6.9294471e-01]
 [-4.4738916e-01  8.2463467e-01  1.9562556e-01  2.8557232e-01]]"
20200301-230630.266368,457,[1.4875568  0.54843456 0.42234516 0.3109017 ],"[[-0.3418124  -0.49759427 -0.27837604  0.66801965]
 [-0.63057727 -0.1650392   0.62990934  0.02784726]
 [-0.04305033  0.7770446   0.18172346  0.5968739 ]
 [ 0.5845795  -0.31244433  0.6683417   0.21433608]
 [ 0.37676242 -0.15408441 -0.214516    0.38829878]]","[[ 0.06034994 -0.18390734  0.97657335 -0.09402418]
 [ 0.73480064  0.15377207  0.04699268  0.6589491 ]
 [-0.50590116 -0.5226922  -0.00110327  0.6861893 ]
 [-0.447761    0.818123    0.20998822  0.29341072]]"
20200301-230630.266368,458,[1.4932418  0.5497706  0.4253653  0.30814168],"[[-0.34130222 -0.4989921  -0.2716122   0.6697902 ]
 [-0.63148385 -0.15900505  0.6309396   0.02605606]
 [-0.0446362   0.7805688   0.17507645  0.59412366]
 [ 0.5836801  -0.3038748   0.673162    0.21334983]
 [ 0.37691626 -0.15523045 -0.21057782  0.39012942]]","[[ 0.05876106 -0.1730033   0.97779506 -0.1026333 ]
 [ 0.7333069   0.15840214  0.05313449  0.65904963]
 [-0.5067334  -0.5195886   0.01071972  0.68784726]
 [-0.4494765   0.82158756  0.20243128  0.2863321 ]]"
20200301-230630.266368,459,[1.4958534  0.5511353  0.42124912 0.30282128],"[[-0.34025455 -0.50032383 -0.2965535   0.6589588 ]
 [-0.62735194 -0.16066866  0.63231236  0.05266503]
 [-0.0401909   0.7779296   0.1539701   0.6038654 ]
 [ 0.58837444 -0.3066702   0.6603562   0.23575297]
 [ 0.37796438 -0.15697417 -0.22904183  0.37784538]]","[[ 0.06642503 -0.17546363  0.9801071  -0.06473329]
 [ 0.7401625   0.15442052  0.02068534  0.65413004]
 [-0.50103754 -0.5215315  -0.01380534  0.69048953]
 [-0.4435186   0.82059246  0.1969053   0.301907  ]]"
20200301-230630.266368,460,[1.4970248  0.5522936  0.42445108 0.3042718 ],"[[-0.3404419  -0.50145763 -0.27884594  0.6655115 ]
 [-0.62769395 -0.15566318  0.63437086  0.03942493]
 [-0.04032248  0.78005844  0.1604251   0.59943545]
 [ 0.587945   -0.30104837  0.66779816  0.22230494]
 [ 0.37788138 -0.15870681 -0.21938089  0.38314253]]","[[ 0.06604254 -0.1683352   0.97958636 -0.08781919]
 [ 0.73988634  0.15545648  0.03542348  0.65356475]
 [-0.5013841  -0.5205558   0.00630387  0.69108343]
 [-0.44364488  0.82250726  0.19777769  0.29587987]]"
20200301-230630.266368,461,[1.4912052  0.55369705 0.43065593 0.30386066],"[[-0.34124094 -0.5039027  -0.26044586  0.67064744]
 [-0.62952644 -0.1515141   0.6345162   0.02259728]
 [-0.04178883  0.7803956   0.16919795  0.5965768 ]
 [ 0.58581346 -0.29679456  0.6764004   0.20741844]
 [ 0.37726286 -0.1613101  -0.20835364  0.38832262]]","[[ 0.06143481 -0.16339847  0.97735256 -0.11961657]
 [ 0.73570365  0.15465596  0.05998051  0.6566764 ]
 [-0.5051801  -0.5223441   0.02843383  0.68639725]
 [-0.44694412  0.8225197   0.20093597  0.28866345]]"
20200301-230630.266368,462,[1.4880205  0.556072   0.42984885 0.30191746],"[[-0.34143883 -0.5028477  -0.25431275  0.673641  ]
 [-0.62516785 -0.13743967  0.6414742   0.03224703]
 [-0.03784937  0.78894717  0.14745659  0.59134734]
 [ 0.59054005 -0.28155565  0.6764067   0.21444787]
 [ 0.3773788  -0.16292259 -0.2111072   0.38663808]]","[[ 0.06900289 -0.14074916  0.9815898  -0.10913214]
 [ 0.74171686  0.16386485  0.04350343  0.6489315 ]
 [-0.5004761  -0.51030964  0.03963866  0.69823855]
 [-0.44115597  0.8324196   0.18170792  0.28185353]]"
20200301-230630.266368,463,[1.4940892  0.5586377  0.42423698 0.30620944],"[[-0.34204668 -0.49838084 -0.24650994  0.67927706]
 [-0.6246089  -0.12330523  0.64460534  0.03707052]
 [-0.0379091   0.80026907  0.12792544  0.5805532 ]
 [ 0.59097654 -0.26406097  0.68068534  0.22158767]
 [ 0.37706456 -0.16202998 -0.20980784  0.38867125]]","[[ 0.06953272 -0.11564612  0.9867615  -0.08995975]
 [ 0.7418027   0.17770325  0.0274542   0.6460625 ]
 [-0.50054014 -0.4949084   0.04191153  0.709062  ]
 [-0.44085553  0.8426821   0.15424423  0.267847  ]]"
20200301-230630.266368,464,[1.4943296  0.56238043 0.4215968  0.30644256],"[[-0.34085572 -0.4940589  -0.23786613  0.68621093]
 [-0.6208404  -0.10420362  0.6504564   0.04822239]
 [-0.03485092  0.8128059   0.09916265  0.5688787 ]
 [ 0.5951951  -0.24119169  0.6824442   0.2306197 ]
 [ 0.37802556 -0.16192923 -0.21157335  0.3872739 ]]","[[ 0.07700036 -0.08245187  0.99089265 -0.0735172 ]
 [ 0.7482979   0.1930174   0.00499799  0.63464123]
 [-0.49462867 -0.4735679   0.05295633  0.72682303]
 [-0.43527412  0.85538274  0.12370447  0.25209957]]"
20200301-230630.266368,465,[1.4825982 0.5639798 0.422047  0.3080641],"[[-0.3411515  -0.4938645  -0.23000607  0.68863994]
 [-0.62118596 -0.10171649  0.6510049   0.04242469]
 [-0.03441904  0.8137149   0.10150813  0.5672188 ]
 [ 0.59476197 -0.23885992  0.68557954  0.22456637]
 [ 0.37791157 -0.16298875 -0.20728345  0.3896251 ]]","[[ 0.07556811 -0.07959916  0.99056804 -0.08202815]
 [ 0.7474969   0.1929633   0.01110834  0.63552356]
 [-0.49569407 -0.47334382  0.05987389  0.72570544]
 [-0.4356893   0.855789    0.12274731  0.25046605]]"
20200301-230630.266368,466,[1.4903536  0.5670453  0.4225107  0.30641916],"[[-0.34269664 -0.49280053 -0.2256121   0.69003123]
 [-0.6237114  -0.09062308  0.6502949   0.04336972]
 [-0.03710058  0.81937283  0.0850221   0.56164825]
 [ 0.5917459  -0.22517082  0.6906302   0.23150505]
 [ 0.37683365 -0.1638935  -0.20497982  0.39106625]]","[[ 0.07004338 -0.0603518   0.99261385 -0.07854689]
 [ 0.74217653  0.20265323  0.01049494  0.6387454 ]
 [-0.5007026  -0.4639503   0.06472405  0.72791356]
 [-0.43996036  0.8602554   0.10207193  0.23659414]]"
20200301-230630.266368,467,[1.4906418  0.5685886  0.42262855 0.3059412 ],"[[-0.34227443 -0.4930111  -0.22217654  0.6912404 ]
 [-0.62228024 -0.08641759  0.6519624   0.04474861]
 [-0.03652508  0.8209836   0.07875337  0.5603466 ]
 [ 0.5933624  -0.21960708  0.6908448   0.23212802]
 [ 0.37709722 -0.16501835 -0.20521729  0.39027274]]","[[ 0.072694   -0.05306676  0.9928779  -0.07805853]
 [ 0.7442116   0.2042235   0.00642289  0.6359251 ]
 [-0.49866804 -0.46081576  0.06934068  0.73086995]
 [-0.43840045  0.8620473   0.09666567  0.23523442]]"
20200301-230630.266368,468,[1.4865531  0.57172936 0.41962987 0.3052838 ],"[[-0.34133762 -0.48946765 -0.22550225  0.69329023]
 [-0.6176821  -0.07699999  0.6558556   0.05937704]
 [-0.03039918  0.82586884  0.06067322  0.5558404 ]
 [ 0.5983062  -0.21179758  0.685745    0.24136601]
 [ 0.37823692 -0.16605926 -0.21230951  0.38549542]]","[[ 0.08265926 -0.03881599  0.99409974 -0.05854037]
 [ 0.7535471   0.20745753 -0.01783759  0.6235466 ]
 [-0.4908438  -0.4480723   0.06714083  0.74417454]
 [-0.42942622  0.86872685  0.08330752  0.23230828]]"
20200301-230630.266368,469,[1.4875026 0.569966  0.4199518 0.3066218],"[[-0.3421082  -0.4937005  -0.2300511   0.6881322 ]
 [-0.62159836 -0.0898245   0.6513869   0.05057896]
 [-0.03420874  0.8183159   0.07864815  0.5645855 ]
 [ 0.5939902  -0.22490141  0.6873162   0.23601377]
 [ 0.37760156 -0.16724202 -0.21019481  0.3865962 ]]","[[ 0.0749196  -0.05978923  0.9931861  -0.06628387]
 [ 0.7471375   0.19761656 -0.00210991  0.63460934]
 [-0.496549   -0.4661083   0.05811188  0.72993517]
 [-0.4354444   0.8603001   0.1009941   0.24509649]]"
20200301-230630.266368,470,[1.4891698  0.5718535  0.41786736 0.30553094],"[[-0.34409878 -0.49365506 -0.24056894  0.68336755]
 [-0.6283995  -0.08938672  0.6448949   0.0538008 ]
 [-0.04245617  0.8200275   0.0674866   0.56307274]
 [ 0.58628744 -0.21960048  0.69056386  0.2514427 ]
 [ 0.37573203 -0.1662687  -0.21167086  0.38709137]]","[[ 6.0157131e-02 -5.4027371e-02  9.9549073e-01 -4.9603593e-02]
 [ 7.3350734e-01  2.0576726e-01 -8.8010967e-04  6.4778554e-01]
 [-5.0801885e-01 -4.6588731e-01  4.1454963e-02  7.2328913e-01]
 [-4.4750983e-01  8.5888875e-01  8.5317440e-02  2.3402135e-01]]"
20200301-230630.266368,471,[1.4896814  0.5721058  0.4154352  0.30289507],"[[-0.34396562 -0.4953841  -0.25973424  0.6751942 ]
 [-0.6286763  -0.09505332  0.64223856  0.06745512]
 [-0.04161989  0.8159687   0.06170697  0.56980234]
 [ 0.5859436  -0.22712518  0.6833891   0.26522478]
 [ 0.37602136 -0.16783567 -0.22189887  0.38018966]]","[[ 0.06040189 -0.06312623  0.9958239  -0.02648766]
 [ 0.7343618   0.19981503 -0.01462669  0.6485159 ]
 [-0.5075276  -0.47198537  0.02003127  0.7205862 ]
 [-0.44663215  0.8563404   0.0878619   0.24388766]]"
20200301-230630.266368,472,[1.486316   0.5755059  0.41621554 0.30341944],"[[-0.34403035 -0.49309474 -0.2470344   0.68161505]
 [-0.6279498  -0.08413605  0.64465946  0.06429982]
 [-0.04174807  0.82229906  0.05164925  0.56169796]
 [ 0.5867199  -0.2130108   0.68808424  0.26322535]
 [ 0.37595055 -0.16801594 -0.21739574  0.38271955]]","[[ 0.06104711 -0.04398653  0.99663126 -0.03263622]
 [ 0.73456     0.20917045 -0.01463015  0.6453335 ]
 [-0.50730395 -0.4606043   0.03456914  0.72752416]
 [-0.4464724   0.86148506  0.07292202  0.23062572]]"
20200301-230630.266368,473,[1.4879102  0.57490367 0.41942552 0.3040361 ],"[[-0.34346887 -0.4971848  -0.23482063  0.6829647 ]
 [-0.62718415 -0.08646218  0.6463873   0.05214507]
 [-0.03976551  0.81765246  0.06580357  0.56713796]
 [ 0.58763003 -0.21779783  0.69176704  0.24625778]
 [ 0.3765348  -0.17128937 -0.21016954  0.38542473]]","[[ 6.3522965e-02 -5.1885251e-02  9.9496126e-01 -5.7662431e-02]
 [ 7.3737049e-01  1.9926842e-01  7.1966747e-04  6.4542741e-01]
 [-5.0508845e-01 -4.7007993e-01  4.9583320e-02  7.2211653e-01]
 [-4.4399932e-01  8.5826856e-01  8.7138839e-02  2.4217057e-01]]"
20200301-230630.266368,474,[1.4884498  0.57958865 0.41714537 0.30507138],"[[-0.3430041  -0.49251127 -0.22984473  0.6880439 ]
 [-0.62875867 -0.07349169  0.6462125   0.05670448]
 [-0.04297311  0.82723236  0.04450556  0.5549222 ]
 [ 0.5859985  -0.1978956   0.6958787   0.2551284 ]
 [ 0.37652284 -0.16898485 -0.20821421  0.38775122]]","[[ 0.05994415 -0.0251624   0.9968369  -0.04571385]
 [ 0.73410976  0.21641386 -0.00916968  0.64355576]
 [-0.5072059  -0.45259982  0.05262274  0.7315235 ]
 [-0.44747275  0.86468804  0.058847    0.22049895]]"
20200301-230630.266368,475,[1.4897714  0.5809544  0.41766605 0.30810225],"[[-0.3437287  -0.49007106 -0.21638928  0.69367933]
 [-0.62652177 -0.06992744  0.649335    0.04811801]
 [-0.03919489  0.8290421   0.05101294  0.5519856 ]
 [ 0.5881973  -0.19675478  0.69843143  0.24330117]
 [ 0.3765757  -0.1700527  -0.20280786  0.3906533 ]]","[[ 0.06472806 -0.02317808  0.9958532  -0.05957913]
 [ 0.73854816  0.21438399 -0.00477317  0.6391901 ]
 [-0.5043356  -0.44983852  0.06623003  0.7341015 ]
 [-0.44272235  0.86668795  0.06218857  0.2213185 ]]"
20200301-230630.266368,476,[1.4919767  0.58303916 0.41841617 0.31333616],"[[-0.34438804 -0.48663542 -0.1936648   0.7022321 ]
 [-0.62680274 -0.06419677  0.65077186  0.03070853]
 [-0.04034909  0.8337069   0.05788774  0.54417163]
 [ 0.5877312  -0.18819109  0.706584    0.22699727]
 [ 0.37611112 -0.16905922 -0.19073051  0.3978396 ]]","[[ 0.06316418 -0.01406403  0.99454325 -0.08183131]
 [ 0.73664814  0.21961893  0.00894377  0.63956016]
 [-0.5059176  -0.4445381   0.08625197  0.7341621 ]
 [-0.44430566  0.868306    0.05800411  0.21277347]]"
20200301-230630.266368,477,[1.4864833  0.58185977 0.42187664 0.31669497],"[[-0.34472227 -0.48817435 -0.17297526  0.70626605]
 [-0.626254   -0.06598163  0.6516411   0.01052146]
 [-0.0357062   0.8302637   0.08055802  0.5469595 ]
 [ 0.58807355 -0.19549695  0.7120099   0.20102628]
 [ 0.37665305 -0.17255586 -0.17887385  0.40187216]]","[[ 0.06651745 -0.02475253  0.99062115 -0.11675801]
 [ 0.7414132   0.20760542  0.03052939  0.6373969 ]
 [-0.50311524 -0.4534207   0.10822447  0.7277173 ]
 [-0.43904138  0.86642796  0.07762164  0.22476774]]"
20200301-230630.266368,478,[1.4897722  0.5832987  0.4195388  0.31822336],"[[-0.3463114  -0.48765537 -0.17833745  0.7041941 ]
 [-0.63195306 -0.06949525  0.6461118   0.0076717 ]
 [-0.0434121   0.83106846  0.08009237  0.5452954 ]
 [ 0.58151925 -0.19387633  0.71619004  0.20752403]
 [ 0.37503898 -0.17058776 -0.17717965  0.40452272]]","[[ 0.05382742 -0.02515168  0.9922675  -0.10897273]
 [ 0.7293586   0.21368316  0.03710824  0.64884394]
 [-0.5127053  -0.45613435  0.09544183  0.72108644]
 [-0.44974637  0.86350936  0.07013483  0.2171655 ]]"
20200301-230630.266368,479,[1.4948087  0.58221334 0.41961244 0.31783655],"[[-0.3459732  -0.49167815 -0.18272804  0.70018435]
 [-0.63009006 -0.07523639  0.64732087  0.00914221]
 [-0.04171137  0.8256337   0.08691687  0.5526229 ]
 [ 0.5836271  -0.20222546  0.71249527  0.20551524]
 [ 0.37540564 -0.17328057 -0.17995103  0.40252918]]","[[ 0.05733015 -0.03662289  0.9917286  -0.1088413 ]
 [ 0.73232234  0.20337036  0.03638775  0.64886117]
 [-0.5101848  -0.46638528  0.09094758  0.7168855 ]
 [-0.44735795  0.8601071   0.08293897  0.23066854]]"
20200301-230630.266368,480,[1.4914393  0.58326614 0.41695568 0.31672603],"[[-0.34656772 -0.492532   -0.1986563   0.6947052 ]
 [-0.6334064  -0.07805358  0.64366543  0.01890764]
 [-0.04446999  0.8243068   0.07913005  0.5556022 ]
 [ 0.5797766  -0.20417921  0.7108702   0.21988331]
 [ 0.37492537 -0.17363487 -0.1860985   0.39998114]]","[[ 0.05108009 -0.03913933  0.9940232  -0.0881881 ]
 [ 0.7272419   0.20347576  0.0287423   0.6548979 ]
 [-0.5144134  -0.46956882  0.07129044  0.71400416]
 [-0.45154113  0.85823697  0.07752262  0.23136567]]"
