Timestamp,Epoch,s,u,v
20200228-120618.465621,149,[0.9045808  0.5302234  0.16794734 0.0566995 ],"[[-0.5747862  -0.2874449  -0.71856153 -0.12631883]
 [ 0.113276   -0.57837605 -0.10402386 -0.083033  ]
 [ 0.06547613  0.17278683  0.04466116 -0.9815686 ]
 [-0.00975215  0.73243654 -0.4635175   0.11689714]
 [-0.8077174   0.12860164  0.5059695  -0.00273436]]","[[ 0.5288192   0.5117751   0.13753237 -0.66296434]
 [ 0.30810553 -0.05756855  0.86951625  0.38170478]
 [ 0.5315282  -0.80381626 -0.14232703 -0.22605346]
 [ 0.5855759   0.2977442  -0.45251474  0.6030588 ]]"
20200228-120618.465621,150,[0.9078638  0.53331745 0.16815127 0.05685129],"[[-0.57436466 -0.28918874 -0.7182841  -0.12626049]
 [ 0.114142   -0.5785931  -0.10297987 -0.08265772]
 [ 0.06661943  0.17250408  0.04347485 -0.9815973 ]
 [-0.01046318  0.73164195 -0.46450737  0.11693376]
 [-0.8077928   0.12861592  0.5057722  -0.0043726 ]]","[[ 0.5285129   0.512289    0.13662575 -0.66299903]
 [ 0.30850822 -0.05648019  0.86954474  0.38147664]
 [ 0.5321597  -0.80351937 -0.14189631 -0.22589408]
 [ 0.5850666   0.29787028 -0.45286915  0.60322446]]"
20200228-120618.465621,151,[0.90964216 0.536466   0.16838117 0.0570001 ],"[[-0.57425755 -0.29046512 -0.7178476  -0.1262206 ]
 [ 0.11419296 -0.5788505  -0.10201628 -0.08240973]
 [ 0.06780091  0.17221653  0.04239338 -0.9816186 ]
 [-0.01082155  0.7308746  -0.4655609   0.11690848]
 [-0.807759    0.12933089  0.50571066 -0.00587703]]","[[ 0.52846736  0.5125358   0.13578756 -0.66301674]
 [ 0.30858627 -0.05536799  0.8696776   0.38127407]
 [ 0.5324405  -0.8035279  -0.14114448 -0.22567311]
 [ 0.5848112   0.29763144 -0.45310143  0.6034158 ]]"
20200228-120618.465621,152,[0.91073835 0.53962827 0.16872172 0.05714247],"[[-0.5745839  -0.2917609  -0.7169715  -0.12642045]
 [ 0.1140395  -0.57907    -0.10111753 -0.08225816]
 [ 0.06907391  0.17194946  0.04155308 -0.98161817]
 [-0.01170237  0.730134   -0.4665964   0.11672165]
 [-0.8074279   0.12996487  0.50624907 -0.00732154]]","[[ 0.52842045  0.5128059   0.13495548 -0.66301507]
 [ 0.3086013  -0.0542714   0.8698467   0.38103366]
 [ 0.5327739  -0.8035062  -0.14040005 -0.22542764]
 [ 0.584542    0.29742646 -0.45325667  0.6036612 ]]"
20200228-120618.465621,153,[0.9128349  0.54281133 0.16898969 0.05729439],"[[-0.5754134  -0.29158616 -0.71638817 -0.12632254]
 [ 0.11250442 -0.5793656  -0.10021099 -0.08216845]
 [ 0.07064691  0.17170238  0.04034552 -0.9816055 ]
 [-0.01026328  0.72949857 -0.46767923  0.11689465]
 [-0.8069362   0.13290331  0.5063542  -0.00880332]]","[[ 0.5291377   0.5122795   0.13369969 -0.66310465]
 [ 0.3087018  -0.05306739  0.8700076   0.3807549 ]
 [ 0.53184295 -0.80440724 -0.13925327 -0.2251247 ]
 [ 0.5846877   0.29611322 -0.45367396  0.6038521 ]]"
20200228-120618.465621,154,[0.9118642  0.54597783 0.16927134 0.05744699],"[[-0.5748384  -0.29422906 -0.71571124 -0.12584044]
 [ 0.11347075 -0.5795363  -0.09933577 -0.08187336]
 [ 0.0708873   0.17139767  0.03912824 -0.9816937 ]
 [-0.01289329  0.72862995 -0.46865866  0.11678979]
 [-0.8071519   0.13148595  0.50667393 -0.00997054]]","[[ 0.52835     0.5132692   0.1333876  -0.66303027]
 [ 0.3083033  -0.05204019  0.8703291   0.38048428]
 [ 0.5333846  -0.8035479  -0.13866927 -0.22490595]
 [ 0.58420575  0.29691327 -0.45332772  0.60418576]]"
20200228-120618.465621,155,[0.91466844 0.54919136 0.1695509  0.05759491],"[[-0.57523143 -0.29493997 -0.71514136 -0.12598923]
 [ 0.11313899 -0.5798022  -0.09832701 -0.08164643]
 [ 0.07242632  0.17111813  0.03810843 -0.9816744 ]
 [-0.01258898  0.72792447 -0.46963418  0.11680174]
 [-0.80678684  0.13298447  0.50684947 -0.0115693 ]]","[[ 0.5285912   0.5132296   0.13229103 -0.66308844]
 [ 0.30859256 -0.05093379  0.8704038   0.38022858]
 [ 0.5331913  -0.803869   -0.13793227 -0.22467053]
 [ 0.5840116   0.29630402 -0.45373026  0.60437036]]"
20200228-120618.465621,156,[0.9180992  0.5524173  0.16981721 0.05775704],"[[-0.5753488  -0.29614836 -0.7147163  -0.12554154]
 [ 0.11344068 -0.58002836 -0.09736037 -0.08130393]
 [ 0.07345231  0.17084533  0.03656045 -0.981707  ]
 [-0.01280385  0.7271889  -0.47051245  0.11708044]
 [-0.80656457  0.13368812  0.50693554 -0.01314306]]","[[ 0.5285372   0.51346916  0.1311442  -0.6631737 ]
 [ 0.30903864 -0.04988135  0.87048596  0.37981772]
 [ 0.5334018  -0.80386037 -0.13748646 -0.22447443]
 [ 0.58363193  0.29609102 -0.45404094  0.60460806]]"
20200228-120618.465621,157,[0.92085755 0.5556605  0.1699398  0.05791084],"[[-0.5752609  -0.29659572 -0.7147097  -0.12544623]
 [ 0.11300305 -0.5802795  -0.09628662 -0.08103076]
 [ 0.07486185  0.17058146  0.03536237 -0.9816937 ]
 [-0.01166226  0.7265202  -0.4714646   0.11730359]
 [-0.80657643  0.13556522  0.50634956 -0.01469399]]","[[ 0.5288767   0.51329607  0.13019036 -0.66322494]
 [ 0.309159   -0.04878011  0.8705691   0.37967223]
 [ 0.5330323  -0.804326   -0.13656059 -0.22424978]
 [ 0.58359843  0.2953093  -0.4544353   0.60472655]]"
20200228-120618.465621,158,[0.92539394 0.55893606 0.17019336 0.05805905],"[[-0.5752755  -0.29778707 -0.7143021  -0.12571692]
 [ 0.11357523 -0.5804947  -0.09524229 -0.08070645]
 [ 0.07647061  0.17030929  0.03435554 -0.9816556 ]
 [-0.01177754  0.7257974  -0.47235692  0.11731193]
 [-0.80633235  0.13624083  0.50635916 -0.01648673]]","[[ 0.52882653  0.5135453   0.12905881 -0.66329294]
 [ 0.30981478 -0.04774844  0.87050486  0.37941548]
 [ 0.53322583 -0.80429846 -0.13622038 -0.22409415]
 [ 0.5831186   0.29511923 -0.45498258  0.6048705 ]]"
20200228-120618.465621,159,[0.92735827 0.56220394 0.17044352 0.05821943],"[[-0.57509756 -0.29942778 -0.7138758  -0.12520592]
 [ 0.11410662 -0.5807023  -0.0942803  -0.08036219]
 [ 0.07720091  0.17002271  0.03288032 -0.98170096]
 [-0.01267262  0.7250175  -0.47323543  0.11750831]
 [-0.80630136  0.13627174  0.50641847 -0.01791087]]","[[ 0.5285327   0.51401854  0.12821446 -0.6633244 ]
 [ 0.30994612 -0.04671391  0.87067086  0.37905645]
 [ 0.53386784 -0.8040149  -0.13571325 -0.22389106]
 [ 0.582728    0.2952336  -0.45505553  0.6051362 ]]"
20200228-120618.465621,160,[0.93010163 0.5655041  0.17072017 0.05837076],"[[-0.57468534 -0.30163267 -0.7133442  -0.12514345]
 [ 0.11540017 -0.58085644 -0.09330495 -0.07999692]
 [ 0.07813935  0.16974859  0.03175284 -0.98171407]
 [-0.01438823  0.7242107  -0.4740905   0.11746451]
 [-0.8062919   0.13538127  0.50661993 -0.01948936]]","[[ 0.5279287   0.51482284  0.12744723 -0.6633296 ]
 [ 0.3102904  -0.04572698  0.87073     0.37875888]
 [ 0.5349864  -0.80334663 -0.13550748 -0.22374465]
 [ 0.5820661   0.29580572 -0.45521897  0.6053711 ]]"
20200228-120618.465621,161,[0.9305219  0.5688216  0.170844   0.05852551],"[[-0.5734272  -0.30422777 -0.71328294 -0.12467372]
 [ 0.1168233  -0.5809783  -0.09234714 -0.07960485]
 [ 0.07846314  0.16948882  0.03050337 -0.98177344]
 [-0.01638221  0.7233672  -0.47497603  0.11751088]
 [-0.80691326  0.13387899  0.5061289  -0.02077859]]","[[ 0.5270684   0.5158539   0.12720379 -0.66325957]
 [ 0.31002605 -0.04472784  0.87093943  0.37861288]
 [ 0.5365681  -0.80241835 -0.1350121  -0.2235875 ]
 [ 0.5815306   0.29668036 -0.45503342  0.60559714]]"
20200228-120618.465621,162,[0.9302954  0.5721078  0.17110914 0.05868279],"[[-0.5720778  -0.3080605  -0.71274316 -0.12405199]
 [ 0.11934141 -0.58102375 -0.09143256 -0.07915302]
 [ 0.07829887  0.16923335  0.0291714  -0.9818718 ]
 [-0.02047061  0.72238755 -0.47578824  0.11743099]
 [-0.80742484  0.13048573  0.50637126 -0.02199855]]","[[ 0.52551436  0.5175988   0.12704974 -0.66316235]
 [ 0.30981296 -0.04371224  0.8712043   0.37829643]
 [ 0.53924954 -0.8006738  -0.13491051 -0.22345191]
 [ 0.5805694   0.29849988 -0.4545994   0.6059509 ]]"
20200228-120618.465621,163,[0.93059194 0.5754703  0.17131688 0.05882935],"[[-0.5716895  -0.30958113 -0.7123377  -0.12405046]
 [ 0.11956108 -0.5811812  -0.09051063 -0.0789665 ]
 [ 0.07926335  0.16899836  0.02825908 -0.98186535]
 [-0.02138722  0.7216464  -0.4767179   0.11735084]
 [-0.8075494   0.1305914   0.5062849  -0.02335301]]","[[ 0.52522767  0.51806974  0.12655543 -0.66311646]
 [ 0.3095433  -0.04264786  0.8714099   0.3781656 ]
 [ 0.53996533 -0.8003895  -0.1341061  -0.22322564]
 [ 0.58030707  0.29859966 -0.45458144  0.6061665 ]]"
20200228-120618.465621,164,[0.93152326 0.57887655 0.17149793 0.05897162],"[[-0.5715753  -0.3103498  -0.71200246 -0.12429857]
 [ 0.11908758 -0.5813968  -0.08960277 -0.07885113]
 [ 0.08067229  0.16873431  0.02751019 -0.9818221 ]
 [-0.02122644  0.72097945 -0.47770444  0.11722707]
 [-0.8075653   0.13182774  0.5060292  -0.02481331]]","[[ 0.5253864   0.5180926   0.1259423  -0.6630897 ]
 [ 0.30933428 -0.04163127  0.87155944  0.37810475]
 [ 0.5399799  -0.80060536 -0.13315505 -0.22298571]
 [ 0.5802614   0.29812425 -0.4547442   0.60632205]]"
20200228-120618.465621,165,[0.9331526  0.58232987 0.17170875 0.05912167],"[[-0.5722822  -0.30992654 -0.71161264 -0.12432773]
 [ 0.11743642 -0.58167046 -0.08872413 -0.07881365]
 [ 0.08230692  0.16847496  0.02647319 -0.98176473]
 [-0.01952769  0.7204406  -0.4786503   0.11738541]
 [-0.8071842   0.13485684  0.505894   -0.02626832]]","[[ 0.5261863   0.5174604   0.12490794 -0.6631447 ]
 [ 0.30926645 -0.04058613  0.8717141   0.37791753]
 [ 0.5389572  -0.8015698  -0.13198802 -0.22268912]
 [ 0.58052367  0.29677182 -0.45507345  0.6064875 ]]"
20200228-120618.465621,166,[0.9363481  0.5857693  0.17188565 0.05927613],"[[-0.57165    -0.31170997 -0.7114369  -0.12419073]
 [ 0.11848158 -0.5818154  -0.08775321 -0.07846645]
 [ 0.08332685  0.16823152  0.02527752 -0.98175436]
 [-0.02039317  0.7196759  -0.47948775  0.11747931]
 [-0.8073532   0.13450927  0.50557834 -0.02787556]]","[[ 0.5257393   0.51807725  0.12413821 -0.6631621 ]
 [ 0.30958927 -0.0395909   0.87174445  0.37768874]
 [ 0.53979325 -0.80109984 -0.13166295 -0.22254814]
 [ 0.57997966  0.2970991  -0.45531994  0.6066625 ]]"
20200228-120618.465621,167,[0.9386548  0.58924687 0.17204839 0.05943407],"[[-0.57229036 -0.31112105 -0.71128887 -0.12397405]
 [ 0.11687595 -0.5820796  -0.08680551 -0.0783541 ]
 [ 0.08487214  0.16796921  0.02398945 -0.9817028 ]
 [-0.01822224  0.7191643  -0.48034602  0.11785609]
 [-0.80702454  0.13775499  0.50519824 -0.02933661]]","[[ 0.5266123   0.5173503   0.12303533 -0.66324246]
 [ 0.3095972  -0.03858155  0.87188435  0.37746376]
 [ 0.5386149  -0.80215675 -0.13052838 -0.22226335]
 [ 0.58027875  0.29564288 -0.45567805  0.60681915]]"
20200228-120618.465621,168,[0.93917626 0.59269786 0.17231055 0.05958601],"[[-0.57213986 -0.3126626  -0.71073884 -0.12375854]
 [ 0.11714265 -0.5822123  -0.08590792 -0.07814024]
 [ 0.08567601  0.16773103  0.02287725 -0.9817033 ]
 [-0.01933714  0.7184442  -0.4811699   0.11788718]
 [-0.8069818   0.13775113  0.50539315 -0.03065045]]","[[ 0.5262877   0.51785517  0.12243026 -0.66321826]
 [ 0.309421   -0.03755173  0.87210333  0.3772061 ]
 [ 0.5393749  -0.8018179  -0.12985916 -0.22203514]
 [ 0.579961    0.29581127 -0.45561317  0.60708964]]"
20200228-120618.465621,169,[0.94278705 0.5962321  0.17244421 0.05973404],"[[-0.5716899  -0.31369606 -0.7107054  -0.12401062]
 [ 0.11757854 -0.5823929  -0.08490545 -0.07787762]
 [ 0.08721775  0.16747837  0.02197368 -0.981635  ]
 [-0.01909542  0.71776664 -0.48202485  0.11790553]
 [-0.80707794  0.13847603  0.5048349  -0.0323743 ]]","[[ 0.5262559   0.5180492   0.12161858 -0.66324115]
 [ 0.30975157 -0.03660263  0.872073    0.37709808]
 [ 0.53956413 -0.8018139  -0.12935558 -0.22188343]
 [ 0.5796372   0.29560092 -0.4560315   0.60718703]]"
20200228-120618.465621,170,[0.9423077  0.5997628  0.17258206 0.0598797 ],"[[-0.57197714 -0.31347603 -0.7104741  -0.12404743]
 [ 0.1158778  -0.5826258  -0.08404744 -0.07789178]
 [ 0.08860347  0.16721024  0.02113062 -0.9815798 ]
 [-0.01773507  0.71722144 -0.4829783   0.11796632]
 [-0.8070001   0.14111885  0.50442827 -0.03362719]]","[[ 0.52693605  0.51752543  0.12104808 -0.6632145 ]
 [ 0.309182   -0.03562413  0.8723289   0.3770673 ]
 [ 0.53881496 -0.80262506 -0.12797631 -0.2215711 ]
 [ 0.5800205   0.2944343  -0.45608294  0.6073493 ]]"
20200228-120618.465621,171,[0.9419479  0.6033426  0.17283037 0.06002886],"[[-0.57247716 -0.3136588  -0.7098792  -0.12391367]
 [ 0.11445675 -0.5828301  -0.0833213  -0.0779328 ]
 [ 0.08976801  0.16694868  0.02012831 -0.98154455]
 [-0.01727916  0.7166396  -0.48391163  0.11800946]
 [-0.8067294   0.14311808  0.5045327  -0.03487242]]","[[ 0.5274035   0.51722467  0.12037139 -0.6632004 ]
 [ 0.3087588  -0.03468041  0.8726026   0.3768683 ]
 [ 0.5383858  -0.8031737  -0.12685832 -0.22126779]
 [ 0.58021903  0.2935773  -0.4560507   0.60759854]]"
20200228-120618.465621,172,[0.9437209  0.60690296 0.17299698 0.0601783 ],"[[-0.57153314 -0.31584564 -0.7096981  -0.12390315]
 [ 0.11579628 -0.5829375  -0.08235106 -0.07760559]
 [ 0.09064195  0.16671655  0.01916825 -0.98152524]
 [-0.0188423   0.7158603  -0.4846994   0.11794263]
 [-0.8070754   0.1420404   0.50422823 -0.03637997]]","[[ 0.5266999   0.51810163  0.11994503 -0.6631524 ]
 [ 0.3087661  -0.03372686  0.8726977   0.3767291 ]
 [ 0.5396915  -0.8023934  -0.12650056 -0.221124  ]
 [ 0.5796414   0.29427597 -0.45608085  0.6077895 ]]"
20200228-120618.465621,173,[0.9442515  0.6105262  0.17302248 0.06034007],"[[-0.571372   -0.315685   -0.7099571  -0.12331395]
 [ 0.11443646 -0.5831631  -0.08150996 -0.07749735]
 [ 0.09164074  0.16644217  0.01777421 -0.9815079 ]
 [-0.01710502  0.715319   -0.48555967  0.11838116]
 [-0.80730915  0.14449918  0.50322264 -0.03763298]]","[[ 0.5273076   0.517611    0.11933757 -0.66316235]
 [ 0.3083134  -0.0328153   0.8729367   0.37662652]
 [ 0.53897303 -0.80314445 -0.12526605 -0.22085187]
 [ 0.5799982   0.2931914  -0.45612338  0.6079412 ]]"
20200228-120618.465621,174,[0.9463232  0.6141715  0.17330143 0.06049303],"[[-0.57241535 -0.31513387 -0.70940757 -0.12333423]
 [ 0.11280476 -0.58340424 -0.08065046 -0.07747381]
 [ 0.09330557  0.16614863  0.01668756 -0.98142445]
 [-0.01549886  0.7148156  -0.48634794  0.11858632]
 [-0.80664104  0.14752583  0.5034122  -0.03911441]]","[[ 0.5281691   0.51689976  0.11821311 -0.66323286]
 [ 0.308392   -0.03191875  0.87307113  0.3763275 ]
 [ 0.5378346  -0.8041359  -0.1243051  -0.22056252]
 [ 0.580229    0.2918248  -0.4564217   0.60815465]]"
20200228-120618.465621,175,[0.9468791  0.6177473  0.17356153 0.06064779],"[[-0.5711195  -0.31866893 -0.70890146 -0.12295482]
 [ 0.1152731  -0.58343697 -0.07972242 -0.07707528]
 [ 0.09344652  0.16597483  0.01550958 -0.981461  ]
 [-0.01917368  0.71389484 -0.4870795   0.11848996]
 [-0.80711496  0.14442219  0.50360346 -0.04045128]]","[[ 0.52665883  0.5186041   0.1179611  -0.66314816]
 [ 0.30828166 -0.03086356  0.87327486  0.37603322]
 [ 0.5404317  -0.8024409  -0.12422354 -0.22043283]
 [ 0.5792466   0.29357406 -0.4561191   0.6084759 ]]"
20200228-120618.465621,176,[0.9496001  0.6213485  0.17370737 0.06080376],"[[-0.5692581  -0.3223369  -0.7088622  -0.12269643]
 [ 0.11842889 -0.5834191  -0.07870489 -0.07655419]
 [ 0.0938077   0.1658234   0.01433373 -0.98147035]
 [-0.02246543  0.71297425 -0.4877563   0.11846907]
 [-0.8078466   0.14103878  0.50319785 -0.04202688]]","[[ 0.5250171   0.520413    0.1176585  -0.66308683]
 [ 0.30851775 -0.02982944  0.87331593  0.37582782]
 [ 0.5431258  -0.8006105  -0.12437683 -0.22038122]
 [ 0.57809055  0.29547173 -0.4560771   0.60868853]]"
20200228-120618.465621,177,[0.9510651  0.62509537 0.17398523 0.06096694],"[[-0.5707233  -0.3211356  -0.7083282  -0.12224592]
 [ 0.11596709 -0.58371663 -0.07792535 -0.07657564]
 [ 0.0952572   0.16549471  0.01287266 -0.98141074]
 [-0.02010033  0.7125531  -0.4884987   0.11893689]
 [-0.807062    0.14500691  0.50339097 -0.04335328]]","[[ 0.52625316  0.5193129   0.11643658 -0.66318524]
 [ 0.30844334 -0.02899344  0.8735442   0.37542307]
 [ 0.54142314 -0.80203366 -0.12322581 -0.22004211]
 [ 0.57860315  0.29362538 -0.45626563  0.60895354]]"
20200228-120618.465621,178,[0.9540679  0.628844   0.17423661 0.06111925],"[[-0.5710072  -0.32166585 -0.70789176 -0.12230477]
 [ 0.11565879 -0.58391577 -0.07710562 -0.07645725]
 [ 0.0967427   0.16521391  0.0118184  -0.98133016]
 [-0.01976325  0.7119446  -0.48928383  0.11900776]
 [-0.8067365   0.14633183  0.5033942  -0.04498935]]","[[ 0.52648824  0.5192306   0.11545798 -0.663234  ]
 [ 0.30874544 -0.02813303  0.8735871   0.3751405 ]
 [ 0.54121697 -0.80230683 -0.12271086 -0.21984045]
 [ 0.5784207   0.29310742 -0.45657098  0.6091473 ]]"
20200228-120618.465621,179,[0.956927   0.63259846 0.17442735 0.06128171],"[[-0.5707731  -0.32276392 -0.70771205 -0.12192353]
 [ 0.11601141 -0.58406186 -0.07624024 -0.0762145 ]
 [ 0.09772979  0.16497082  0.0104384  -0.9812914 ]
 [-0.01994645  0.71129364 -0.4899787   0.1192842 ]
 [-0.8067281   0.14676788  0.5031332  -0.04652343]]","[[ 0.5263541   0.51950467  0.11462234 -0.6632707 ]
 [ 0.3089571  -0.02724835  0.87367713  0.3748215 ]
 [ 0.5415693  -0.802181   -0.12229314 -0.2196646 ]
 [ 0.57809997  0.29304937 -0.4567211   0.6093672 ]]"
20200228-120618.465621,180,[0.9594755  0.6364037  0.17469932 0.06144116],"[[-0.57162803 -0.3224874  -0.70723003 -0.12171087]
 [ 0.11476877 -0.58428    -0.07546432 -0.07616923]
 [ 0.09917657  0.16467865  0.00914739 -0.98121226]
 [-0.01871037  0.7107911  -0.49069592  0.1195833 ]
 [-0.8061533   0.14925046  0.5032539  -0.04802964]]","[[ 0.5270306   0.5189656   0.11350018 -0.66334844]
 [ 0.3091446  -0.02642638  0.8737956   0.37444907]
 [ 0.5406885  -0.80295736 -0.12155357 -0.21940817]
 [ 0.5782077   0.29195184 -0.45697194  0.6096038 ]]"
20200228-120618.465621,181,[0.96132576 0.64010906 0.17497663 0.06159896],"[[-0.57047904 -0.325833   -0.706718   -0.12134434]
 [ 0.11729506 -0.5842898  -0.07452391 -0.07575912]
 [ 0.09947598  0.16453445  0.00788201 -0.98121846]
 [-0.02208091  0.7098909  -0.4913505   0.11957313]
 [-0.8064817   0.14636233  0.503496   -0.04948615]]","[[ 0.52556324  0.520611    0.11303078 -0.66330385]
 [ 0.30928963 -0.02535365  0.8739317   0.37408656]
 [ 0.5431511  -0.80131745 -0.12160245 -0.21929482]
 [ 0.5771569   0.293619   -0.45681572  0.6099159 ]]"
20200228-120618.465621,182,[0.9611725  0.6439329  0.1751636  0.06175788],"[[-0.5703716  -0.32664007 -0.70641536 -0.12086181]
 [ 0.11677308 -0.58443135 -0.07380013 -0.07570162]
 [ 0.1002127   0.1643028   0.00662177 -0.98119503]
 [-0.02228626  0.7092843  -0.49211097  0.11977847]
 [-0.8065361   0.14719549  0.5033035  -0.05071237]]","[[ 0.5255863   0.5207335   0.11251685 -0.66327673]
 [ 0.30888247 -0.02447164  0.8742033   0.37384683]
 [ 0.5433844  -0.8013569  -0.12075511 -0.21904136]
 [ 0.57713455  0.2933687  -0.45664737  0.61018354]]"
20200228-120618.465621,183,[0.9637688  0.64774084 0.17545561 0.0619042 ],"[[-0.5698691  -0.32877666 -0.7058384  -0.12110076]
 [ 0.11816618 -0.58450013 -0.07289611 -0.07546292]
 [ 0.10132426  0.16412461  0.00578741 -0.98111886]
 [-0.02418076  0.7085183  -0.49281296  0.11961061]
 [-0.80649525  0.14605017  0.5035674  -0.05233636]]","[[ 0.5248434   0.5216515   0.11187626 -0.66325206]
 [ 0.30912918 -0.02352308  0.8742536   0.3735864 ]
 [ 0.5447228  -0.8005085  -0.12060846 -0.21889934]
 [ 0.5764162   0.2941306  -0.45674738  0.61042076]]"
20200228-120618.465621,184,[0.9668193  0.6516072  0.17566173 0.06204993],"[[-0.56931514 -0.33039463 -0.70555836 -0.12140769]
 [ 0.11919203 -0.5845978  -0.07196686 -0.07522747]
 [ 0.10266059  0.16392393  0.00500025 -0.9810209 ]
 [-0.02512607  0.7078158  -0.49351817  0.11950663]
 [-0.80653787  0.14563847  0.5034116  -0.05401133]]","[[ 0.52437997  0.5222726   0.11122977 -0.66323847]
 [ 0.3093797  -0.02260977  0.8742593   0.3734218 ]
 [ 0.545607   -0.79998654 -0.12032775 -0.2187595 ]
 [ 0.5758671   0.29451936 -0.45696834  0.61058617]]"
20200228-120618.465621,185,[0.96960014 0.65545833 0.17593986 0.06220446],"[[-0.56861454 -0.33280182 -0.70508987 -0.1213035 ]
 [ 0.12095163 -0.5846126  -0.07105067 -0.07491162]
 [ 0.10346093  0.16378349  0.00386932 -0.9809676 ]
 [-0.02726448  0.7070324  -0.49413872  0.11952718]
 [-0.8065985   0.14405473  0.5036004  -0.05558701]]","[[ 0.5234133   0.5233963   0.11055379 -0.6632294 ]
 [ 0.30967054 -0.02160635  0.8743279   0.3730795 ]
 [ 0.5472494  -0.79890645 -0.12027616 -0.21863346]
 [ 0.57503146  0.29553053 -0.45701483  0.61085063]]"
20200228-120618.465621,186,[0.97288615 0.6593793  0.17621209 0.06236207],"[[-0.5687712  -0.33368662 -0.7046531  -0.12119438]
 [ 0.12116027 -0.58475244 -0.07021002 -0.07473686]
 [ 0.10472303  0.16354834  0.0026561  -0.9808801 ]
 [-0.0274412   0.7064183  -0.49477676  0.11969863]
 [-0.8062877   0.14471845  0.5037102  -0.05721111]]","[[ 0.52338636  0.52356464  0.10959381 -0.66327685]
 [ 0.31001213 -0.0207684   0.874385    0.37270972]
 [ 0.54743    -0.79888123 -0.11994954 -0.21845247]
 [ 0.5746998   0.29536    -0.45722282  0.61108947]]"
20200228-120618.465621,187,[0.97511184 0.66333336 0.1764015  0.06250963],"[[-0.56882405 -0.3341203  -0.7044042  -0.12139555]
 [ 0.12078588 -0.58491534 -0.06938579 -0.07465494]
 [ 0.10623258  0.16329741  0.00180822 -0.98076504]
 [-0.02698544  0.7058694  -0.4954887   0.1197271 ]
 [-0.8061245   0.14601396  0.5034759  -0.05878078]]","[[ 0.52362096  0.5234744   0.10887811 -0.66328067]
 [ 0.31005567 -0.01997042  0.8744549   0.3725523 ]
 [ 0.5472702  -0.79914176 -0.11931437 -0.21824688]
 [ 0.5746145   0.29486927 -0.45742565  0.6112545 ]]"
20200228-120618.465621,188,[0.9776106  0.66732997 0.17665736 0.06265756],"[[-5.70329666e-01 -3.32575470e-01 -7.03945339e-01 -1.21701419e-01]
 [ 1.18313976e-01 -5.85205138e-01 -6.85795918e-02 -7.47514740e-02]
 [ 1.08335190e-01  1.62930906e-01  9.36315162e-04 -9.80601847e-01]
 [-2.42124945e-02  7.05548525e-01 -4.96172011e-01  1.19928181e-01]
 [-8.05234849e-01  1.50276259e-01  5.03557503e-01 -6.03199042e-02]]","[[ 0.52507335  0.5221599   0.10775019 -0.663353  ]
 [ 0.31014916 -0.01935362  0.8745366   0.3723159 ]
 [ 0.54524124 -0.80075866 -0.11829896 -0.21795215]
 [ 0.5751674   0.29284847 -0.45780078  0.6114254 ]]"
20200228-120618.465621,189,[0.97934675 0.6712526  0.17679304 0.06281649],"[[-5.6883067e-01 -3.3540514e-01 -7.0392108e-01 -1.2125942e-01]
 [ 1.2046352e-01 -5.8518034e-01 -6.7675859e-02 -7.4379273e-02]
 [ 1.0868919e-01  1.6283691e-01 -3.2561237e-04 -9.8057956e-01]
 [-2.6600283e-02  7.0473731e-01 -4.9677831e-01  1.2006587e-01]
 [-8.0585372e-01  1.4797749e-01  5.0311655e-01 -6.1743435e-02]]","[[ 0.5237836   0.5235869   0.10742351 -0.6633007 ]
 [ 0.31010783 -0.01829844  0.87466913  0.3720916 ]
 [ 0.54740417 -0.7993377  -0.11813092 -0.21783726]
 [ 0.57431066  0.29424667 -0.45766708  0.6116595 ]]"
20200228-120618.465621,190,[0.9841677  0.6752772  0.17696194 0.06296243],"[[-0.5687849  -0.33583927 -0.70383275 -0.1217255 ]
 [ 0.1205997  -0.58535814 -0.06674608 -0.07419813]
 [ 0.11060017  0.16256794 -0.00110916 -0.9804131 ]
 [-0.02578507  0.7041738  -0.49745783  0.12009107]
 [-0.8056317   0.14926073  0.5026913  -0.06360608]]","[[ 0.5240297   0.52346885  0.10648691 -0.6633507 ]
 [ 0.31063405 -0.01755251  0.8745646   0.37193424]
 [ 0.54712385 -0.799617   -0.11779757 -0.21769683]
 [ 0.5740689   0.29374322 -0.45817137  0.6117506 ]]"
20200228-120618.465621,191,[0.987165   0.6792566  0.17717999 0.06312504],"[[-0.56751615 -0.3387189  -0.70359015 -0.1212678 ]
 [ 0.12289116 -0.5853292  -0.06593195 -0.07386251]
 [ 0.11106359  0.1624784  -0.00249806 -0.9803748 ]
 [-0.02836307  0.70333874 -0.49807802  0.12022133]
 [-0.8060299   0.1468844   0.50251955 -0.0651954 ]]","[[ 0.52272683  0.5249017   0.10590255 -0.66334   ]
 [ 0.3109124  -0.0165299   0.87464345  0.3715631 ]
 [ 0.54924166 -0.7981767  -0.11788387 -0.21760353]
 [ 0.5730829   0.29515988 -0.4581341   0.6120212 ]]"
