Timestamp,Epoch,s,u,v
20200228-193146.961937,400,[5.524727   3.0554924  0.72246903 0.655733  ],"[[-0.365576   -0.47705564 -0.14132246 -0.667612  ]
 [-0.5984749   0.03289461  0.35035405  0.5320779 ]
 [-0.01056037  0.77067393 -0.42388967 -0.18106955]
 [ 0.5971761   0.02840675  0.6142329  -0.17557058]
 [ 0.38916737 -0.42022714 -0.5480105   0.45560536]]","[[-0.5751852  -0.28794807  0.744524   -0.1786957 ]
 [-0.40527916  0.62682426  0.08765522  0.6596642 ]
 [ 0.3760845   0.67099714  0.4384977  -0.46480417]
 [ 0.60288584 -0.27191943  0.49570182  0.5629105 ]]"
20200228-193146.961937,401,[5.534845   3.0575268  0.723989   0.65502805],"[[-0.3660084  -0.4763481  -0.13658488 -0.66890347]
 [-0.5978921   0.03357941  0.34769994  0.5339628 ]
 [-0.00880743  0.7705206  -0.4223283  -0.18365039]
 [ 0.59780777  0.02726604  0.6157825  -0.17200398]
 [ 0.3887306  -0.4213306  -0.55036414  0.4518184 ]]","[[-0.5750621  -0.28709063  0.74582016 -0.17502937]
 [-0.40396184  0.62731457  0.08497331  0.660357  ]
 [ 0.3775104   0.6703737   0.4405674  -0.46258593]
 [ 0.60299623 -0.2732304   0.49237466  0.5650736 ]]"
20200228-193146.961937,402,[5.5494027 3.0587232 0.7251313 0.6553627],"[[-0.36609906 -0.47729293 -0.14791855 -0.66545326]
 [-0.59914774  0.03245774  0.35780552  0.5286011 ]
 [-0.01064383  0.7702527  -0.4245251  -0.17544761]
 [ 0.59653515  0.02757236  0.613758   -0.18189603]
 [ 0.38862094 -0.42081866 -0.5414561   0.4624769 ]]","[[-0.5758444  -0.28882512  0.7413857  -0.18796444]
 [-0.4056777   0.6263579   0.09592167  0.65871114]
 [ 0.37581685  0.6706922   0.4341493  -0.46951872]
 [ 0.6021547  -0.27281415  0.5026537   0.55706483]]"
20200228-193146.961937,403,[5.563237  3.0609019 0.7245559 0.6549535],"[[-0.36638197 -0.47747332 -0.1447701  -0.66547793]
 [-0.5996973   0.03206604  0.3571642   0.5303596 ]
 [-0.01131168  0.7702381  -0.42264497 -0.17637731]
 [ 0.5959708   0.02747816  0.61561817 -0.179254  ]
 [ 0.38835308 -0.42067713 -0.54208916  0.4611045 ]]","[[-0.5763039  -0.28927997  0.74138945 -0.1858302 ]
 [-0.40640286  0.6260555   0.0935227   0.65889686]
 [ 0.3752001   0.67087     0.4361348  -0.46791548]
 [ 0.6016111  -0.2725897   0.50138     0.5589073 ]]"
20200228-193146.961937,404,[5.569895  3.0649483 0.7258035 0.6548108],"[[-0.36648747 -0.4775112  -0.15005085 -0.66438216]
 [-0.59962386  0.03198481  0.36095095  0.5276343 ]
 [-0.01131122  0.77019215 -0.42415228 -0.17322111]
 [ 0.5959267   0.02737761  0.61403084 -0.18411078]
 [ 0.38843426 -0.42073092 -0.5387581   0.46507654]]","[[-0.5763287  -0.28963828  0.7397986  -0.19144952]
 [-0.40635663  0.6258743   0.09883435  0.65832156]
 [ 0.37516648  0.67072713  0.4329519  -0.47109202]
 [ 0.6016389  -0.272976    0.50545275  0.5550065 ]]"
20200228-193146.961937,405,[5.5778656 3.0652776 0.7265674 0.6549686],"[[-0.36602005 -0.47791857 -0.15920609 -0.66319364]
 [-0.59859717  0.0315176   0.36748013  0.5218791 ]
 [-0.01059622  0.76988524 -0.42652345 -0.16882363]
 [ 0.59693027  0.02648448  0.6108679  -0.19327867]
 [ 0.38893825 -0.42092282 -0.5334137   0.4711245 ]]","[[-0.575381   -0.29027948  0.7379755  -0.20016646]
 [-0.4054215   0.62570125  0.10837502  0.6575609 ]
 [ 0.37607074  0.67004603  0.42761204 -0.4761901 ]
 [ 0.6026119  -0.27436113  0.5106808   0.5484433 ]]"
20200228-193146.961937,406,[5.5841312 3.0686975 0.7271756 0.6545922],"[[-0.3663828  -0.47758368 -0.15934905 -0.6637795 ]
 [-0.59846926  0.03183891  0.3663924   0.5216936 ]
 [-0.00988014  0.7698857  -0.4269459  -0.16950968]
 [ 0.59699196  0.02588849  0.6103691  -0.19336663]
 [ 0.38871798 -0.42131457 -0.5343513   0.4702218 ]]","[[-0.575458   -0.29009497  0.73804265 -0.19996552]
 [-0.40493777  0.6258195   0.10845754  0.65773267]
 [ 0.37659314  0.6697284   0.42792386 -0.47594407]
 [ 0.6025372  -0.27506116  0.5103052   0.5485243 ]]"
20200228-193146.961937,407,[5.5867085 3.0769951 0.7268807 0.6539825],"[[-0.3664673  -0.47728053 -0.1544995  -0.6648774 ]
 [-0.59870607  0.03214666  0.3619181   0.52468616]
 [-0.01048405  0.7702351  -0.42629784 -0.17255928]
 [ 0.5967502   0.02681678  0.61128616 -0.18852612]
 [ 0.38862887 -0.42093885 -0.53827935  0.46617982]]","[[-0.5757561  -0.2894434   0.7394614  -0.19474155]
 [-0.40535703  0.6259964   0.10275948  0.6582207 ]
 [ 0.3759892   0.6703494   0.43052363 -0.4731949 ]
 [ 0.60234755 -0.27383003  0.50723445  0.5521845 ]]"
20200228-193146.961937,408,[5.60035    3.0791     0.7252093  0.65375084],"[[-0.36674747 -0.47747084 -0.15490833 -0.6646982 ]
 [-0.59949476  0.03120181  0.361742    0.52503633]
 [-0.01119672  0.7703165  -0.42557064 -0.17218767]
 [ 0.5957678   0.02636514  0.61178637 -0.18826519]
 [ 0.38863543 -0.42067328 -0.53828734  0.4662844 ]]","[[-0.57626325 -0.29084796  0.73850065 -0.19479522]
 [-0.40620282  0.6252548   0.10294208  0.65837586]
 [ 0.3752387   0.6702077   0.43211323 -0.47254205]
 [ 0.60176086 -0.2743824   0.50724566  0.55254   ]]"
20200228-193146.961937,409,[5.605602   3.0845366  0.72461843 0.6533775 ],"[[-0.36717668 -0.47684884 -0.15422685 -0.66508335]
 [-0.5994245   0.03176993  0.36014116  0.5257304 ]
 [-0.01033849  0.7705292  -0.4256511  -0.17284995]
 [ 0.5957143   0.02592983  0.61174864 -0.1872215 ]
 [ 0.3884444  -0.42097318 -0.53953415  0.46512714]]","[[-0.57647634 -0.29029316  0.7388808  -0.19354627]
 [-0.4056426   0.6255503   0.10180595  0.658617  ]
 [ 0.37574166  0.66999054  0.43278804 -0.47183177]
 [ 0.6016205  -0.2748256   0.5063452   0.55329764]]"
20200228-193146.961937,410,[5.607866  3.0929236 0.7237573 0.6533214],"[[-0.36711386 -0.4764303  -0.15798976 -0.66455394]
 [-0.59921837  0.03262179  0.3624645   0.52339464]
 [-0.00986201  0.77089447 -0.4270517  -0.17112063]
 [ 0.5958922   0.02636203  0.6104266  -0.19087914]
 [ 0.3885624  -0.4206863  -0.53727525  0.46766376]]","[[-0.57632583 -0.2891268   0.73863053 -0.19667087]
 [-0.4051858   0.6261      0.104132    0.658012  ]
 [ 0.37602726  0.6702743   0.42950952 -0.47419143]
 [ 0.60189444 -0.27411088  0.50902194  0.55089325]]"
20200228-193146.961937,411,[5.6140084  3.0969741  0.72479767 0.6529596 ],"[[-0.3671487  -0.47584668 -0.15755495 -0.6653619 ]
 [-0.5983636   0.03362843  0.3626688   0.5225452 ]
 [-0.00814653  0.77085125 -0.42712682 -0.17190568]
 [ 0.59689015  0.02570431  0.61037904 -0.19155551]
 [ 0.38835454 -0.4213865  -0.5372596   0.46689913]]","[[-0.5758106  -0.28770062  0.7396027  -0.19661798]
 [-0.40371698  0.626873    0.10449626  0.6581212 ]
 [ 0.37750882  0.66992867  0.428347   -0.4745542 ]
 [ 0.60244685 -0.27468947  0.5085149   0.5504692 ]]"
20200228-193146.961937,412,[5.6156373 3.1070175 0.7250434 0.6527431],"[[-0.36700726 -0.47536102 -0.15808651 -0.6651918 ]
 [-0.5984877   0.03486968  0.3632773   0.5218841 ]
 [-0.00817132  0.7712517  -0.42806852 -0.1715099 ]
 [ 0.59696805  0.02703569  0.6099585  -0.19223572]
 [ 0.38817635 -0.42101794 -0.5364198   0.46774653]]","[[-0.57586515 -0.28566563  0.7401467  -0.1973761 ]
 [-0.4037438   0.62771934  0.10346972  0.65745986]
 [ 0.37740275  0.6708461   0.42568937 -0.47573248]
 [ 0.602443   -0.2726337   0.5101623   0.5499709 ]]"
20200228-193146.961937,413,[5.6228595  3.1114566  0.72593105 0.6519903 ],"[[-0.3672885  -0.47476065 -0.1531304  -0.66694695]
 [-0.59819794  0.03508919  0.3584293   0.5245647 ]
 [-0.00728129  0.7712956  -0.42714015 -0.17493625]
 [ 0.59725094  0.02645486  0.61088455 -0.18753389]
 [ 0.38793978 -0.42163232 -0.540787    0.4628625 ]]","[[-0.5758249  -0.2853815   0.7416356  -0.19224912]
 [-0.4030263   0.62787604  0.09935535  0.6583842 ]
 [ 0.37812024  0.67046237  0.42904732 -0.472677  ]
 [ 0.60251206 -0.2735125   0.50598747  0.5533054 ]]"
20200228-193146.961937,414,[5.630761  3.1113594 0.7275283 0.6514921],"[[-0.3675917  -0.47449616 -0.15312049 -0.6675363 ]
 [-0.59757555  0.034977    0.35733894  0.5246377 ]
 [-0.00598036  0.7709533  -0.42740193 -0.17537116]
 [ 0.59784347  0.02502726  0.6102632  -0.18732075]
 [ 0.3877209  -0.42265263 -0.54200536  0.46185145]]","[[-0.57564247 -0.28569683  0.74167174 -0.19218856]
 [-0.40193546  0.6278525   0.10062889  0.6588804 ]
 [ 0.37921733  0.66956216  0.4298474  -0.47234738]
 [ 0.60272545 -0.2754366   0.5050034   0.5530176 ]]"
20200228-193146.961937,415,[5.6393657  3.1121504  0.72854644 0.6516853 ],"[[-0.3675093  -0.47528356 -0.16295695 -0.66511476]
 [-0.5980233   0.0340414   0.3645398   0.5195598 ]
 [-0.00691283  0.7706347  -0.42978784 -0.16937576]
 [ 0.59737575  0.0248424   0.60742354 -0.19593585]
 [ 0.38781434 -0.42243564 -0.5356068   0.46968192]]","[[-0.5758501  -0.2870969   0.7382943  -0.20222174]
 [-0.40267533  0.627155    0.10992355  0.65760636]
 [ 0.37840194  0.66950506  0.42462662 -0.47777343]
 [ 0.602546   -0.27570832  0.51237756  0.54625356]]"
20200228-193146.961937,416,[5.6449323  3.120148   0.72851914 0.6517725 ],"[[-0.3671727  -0.47517112 -0.16831678 -0.66364294]
 [-0.5977915   0.03494252  0.36985168  0.51589507]
 [-0.00692618  0.77092564 -0.43125987 -0.16595699]
 [ 0.597718    0.02582968  0.6059867  -0.20166685]
 [ 0.38796255 -0.4218982  -0.5307299   0.47457272]]","[[-0.5754848  -0.28568754  0.7375085  -0.20804138]
 [-0.4025688   0.6277862   0.11420097  0.656339  ]
 [ 0.37850535  0.67012656  0.41904798 -0.481729  ]
 [ 0.60290074 -0.27422127  0.51714456  0.5421026 ]]"
20200228-193146.961937,417,[5.6541877  3.1210027  0.7298282  0.65107536],"[[-0.3677057  -0.47441965 -0.16344607 -0.6654226 ]
 [-0.5970972   0.03559524  0.3661434   0.51816297]
 [-0.0048751   0.7707008  -0.4300335  -0.16915838]
 [ 0.59844685  0.02426815  0.6072986  -0.19762343]
 [ 0.38743475 -0.4231909  -0.5343074   0.47016007]]","[[-0.5753429  -0.2849435   0.7391369  -0.20362853]
 [-0.4010214   0.6282768   0.1111457   0.6573406 ]
 [ 0.38017115  0.6692611   0.42194492 -0.47908467]
 [ 0.6030195  -0.27598023  0.5131139   0.54490054]]"
20200228-193146.961937,418,[5.6581984  3.1280892  0.7303819  0.65098953],"[[-0.36768758 -0.47412136 -0.16774032 -0.6647967 ]
 [-0.5967089   0.03658266  0.36961773  0.51495534]
 [-0.00421414  0.770884   -0.4314385  -0.16714293]
 [ 0.59885925  0.02448741  0.6058445  -0.20240001]
 [ 0.38741964 -0.42309487 -0.5310925   0.4732484 ]]","[[-0.57504016 -0.28375563  0.7386131  -0.20799638]
 [-0.4003917   0.6288651   0.11475688  0.6565409 ]
 [ 0.38073048  0.6694033   0.41783926 -0.48203114]
 [ 0.6033737  -0.27551854  0.5164224   0.5416067 ]]"
20200228-193146.961937,419,[5.663168  3.130954  0.7316945 0.650757 ],"[[-0.36752176 -0.47404465 -0.17106916 -0.66468126]
 [-0.59594727  0.03676887  0.37150085  0.51255137]
 [-0.00327967  0.77069855 -0.43271315 -0.16587661]
 [ 0.59967846  0.02390378  0.604176   -0.20582432]
 [ 0.38749158 -0.4235356  -0.5295787   0.47498608]]","[[-0.5745041  -0.28345045  0.7382653  -0.21110557]
 [-0.39939344  0.629098    0.11839817  0.65627927]
 [ 0.38161716  0.6689899   0.41542497 -0.48398662]
 [ 0.6039856  -0.27630433  0.5180429   0.53897035]]"
20200228-193146.961937,420,[5.6649156  3.1362956  0.73236656 0.65081185],"[[-0.36719772 -0.4743951  -0.17930976 -0.663268  ]
 [-0.59575963  0.03661876  0.3758376   0.5077391 ]
 [-0.00369762  0.7707303  -0.43558922 -0.16208918]
 [ 0.5998163   0.02428676  0.6006257  -0.21322101]
 [ 0.38786998 -0.42307597 -0.52545685  0.4801461 ]]","[[-0.57420087 -0.28373167  0.73629504 -0.21831048]
 [-0.39947054  0.6289559   0.12508501  0.6551271 ]
 [ 0.3813454   0.66911566  0.41047737 -0.48822984]
 [ 0.6043945  -0.2760346   0.5231939   0.53364843]]"
20200228-193146.961937,421,[5.673896  3.1421833 0.7296217 0.6505877],"[[-0.36701903 -0.47443888 -0.17994334 -0.6630811 ]
 [-0.59555876  0.03647825  0.37682253  0.5072104 ]
 [-0.0040983   0.7711298  -0.43506712 -0.16197933]
 [ 0.59980994  0.02460121  0.6008229  -0.21433365]
 [ 0.3883536  -0.42229256 -0.5247412   0.48050484]]","[[-0.5739146  -0.2838178   0.7364744  -0.21834633]
 [-0.39964056  0.62890226  0.12514341  0.65506405]
 [ 0.38112885  0.6693128   0.41013578 -0.48841578]
 [ 0.60469043 -0.2755902   0.52319545  0.53354126]]"
20200228-193146.961937,422,[5.6786947  3.1443474  0.73063815 0.65032905],"[[-0.36718118 -0.47461346 -0.18412274 -0.6625521 ]
 [-0.5955299   0.03598627  0.37760222  0.5053418 ]
 [-0.00417018  0.7709795  -0.43676174 -0.16034651]
 [ 0.5996967   0.02411235  0.5985469  -0.21738169]
 [ 0.38841742 -0.42244047 -0.52392334  0.48237807]]","[[-0.57398367 -0.28475204  0.73508275 -0.221613  ]
 [-0.39962915  0.6284923   0.12880966  0.6547535 ]
 [ 0.38105828  0.66893333  0.40895522 -0.48997796]
 [ 0.6046767  -0.27648133  0.52518284  0.53113765]]"
20200228-193146.961937,423,[5.677277  3.1525333 0.731812  0.6500594],"[[-0.36716068 -0.47438848 -0.18685065 -0.66230536]
 [-0.5955747   0.03657642  0.37779543  0.5038692 ]
 [-0.00423966  0.7711571  -0.43866104 -0.1594329 ]
 [ 0.59971726  0.02478389  0.5966245  -0.21939404]
 [ 0.3883363  -0.42228007 -0.5234243   0.48364717]]","[[-0.574083   -0.28395388  0.73469466 -0.22365738]
 [-0.39956072  0.62881434  0.12998837  0.6542528 ]
 [ 0.38086355  0.6693233   0.40666816 -0.4914981 ]
 [ 0.60475045 -0.27562508  0.52720743  0.52949035]]"
20200228-193146.961937,424,[5.68481    3.1525733  0.73272765 0.6501334 ],"[[-0.36699477 -0.47536653 -0.19569093 -0.65993565]
 [-0.59617144  0.03526334  0.38309643  0.4991782 ]
 [-0.00554603  0.7708094  -0.440854   -0.15436345]
 [ 0.5990907   0.02466101  0.59334224 -0.22671607]
 [ 0.38852847 -0.42193377 -0.5182041   0.48997763]]","[[-0.57433236 -0.28578332  0.7311791  -0.23205101]
 [-0.4005825   0.6278875   0.13796176  0.6528842 ]
 [ 0.3797479   0.6693084   0.40255466 -0.4957497 ]
 [ 0.60453933 -0.27588347  0.5331921   0.5235715 ]]"
20200228-193146.961937,425,[5.687462   3.158649   0.7336635  0.65011483],"[[-0.36676607 -0.4755289  -0.20305568 -0.65816534]
 [-0.59586084  0.03547173  0.3876655   0.49459577]
 [-0.00563866  0.770876   -0.44314593 -0.15047945]
 [ 0.5993603   0.02501152  0.5901649  -0.23354949]
 [ 0.38880342 -0.42159066 -0.5136254   0.49497867]]","[[-0.57400286 -0.28564805  0.72928226 -0.23890033]
 [-0.40040302  0.62796736  0.14425436  0.651556  ]
 [ 0.37974182  0.66941124  0.39736253 -0.4997879 ]
 [ 0.6049747  -0.27559215  0.5379975   0.5182795 ]]"
20200228-193146.961937,426,[5.6928477  3.1639364  0.733646   0.64920956],"[[-0.3673605  -0.47502878 -0.19418061 -0.6606098 ]
 [-0.5962708   0.03545595  0.3799933   0.50084347]
 [-0.00589345  0.7710579  -0.44145027 -0.15579371]
 [ 0.59886956  0.02504651  0.59283304 -0.22451557]
 [ 0.38836592 -0.42182103 -0.5211237   0.48792574]]","[[-0.5746937  -0.28565145  0.73162985 -0.22988766]
 [-0.40072352  0.6278872   0.1356494   0.6532823 ]
 [ 0.37934038  0.669507    0.40393674 -0.4946681 ]
 [ 0.6043581  -0.27553868  0.53212065  0.5250501 ]]"
20200228-193146.961937,427,[5.694578   3.1692648  0.7343854  0.64920586],"[[-0.36703986 -0.47537184 -0.20196618 -0.65903956]
 [-0.59607935  0.03530125  0.38390732  0.49618518]
 [-0.00629886  0.77108616 -0.44410387 -0.1521319 ]
 [ 0.5990065   0.0254183   0.58921546 -0.2314262 ]
 [ 0.3887455  -0.4213729  -0.5171289   0.4927119 ]]","[[-0.57439226 -0.2859358   0.7296079  -0.23661551]
 [-0.40079236  0.62773705  0.14194554  0.6520455 ]
 [ 0.37907174  0.6696296   0.3991736  -0.49855933]
 [ 0.6047677  -0.2752871   0.53682834  0.51989317]]"
20200228-193146.961937,428,[5.700277  3.1721742 0.7355869 0.6489178],"[[-0.3672881  -0.47536    -0.20529546 -0.6583087 ]
 [-0.59591824  0.03517596  0.38506687  0.49464405]
 [-0.0060411   0.7709811  -0.44526145 -0.15045547]
 [ 0.5990336   0.02490263  0.5874886  -0.23398976]
 [ 0.38871968 -0.42162016 -0.51592344  0.4945394 ]]","[[-0.5744249  -0.28644592  0.7284297  -0.23953138]
 [-0.40052214  0.627555    0.14522314  0.6516651 ]
 [ 0.37927017  0.6692289   0.39782786 -0.5000201 ]
 [ 0.6047913  -0.27614585  0.5385479   0.5176268 ]]"
20200228-193146.961937,429,[5.706307  3.1754658 0.7362097 0.6485001],"[[-0.36767656 -0.47503784 -0.20505205 -0.6589609 ]
 [-0.59581214  0.03548079  0.38371807  0.49474648]
 [-0.00535461  0.7709723  -0.44556728 -0.15133715]
 [ 0.5990571   0.02429451  0.5871638  -0.23371696]
 [ 0.3884895  -0.4220087  -0.5171294   0.49342653]]","[[-0.57452995 -0.28630024  0.7285929  -0.23895632]
 [-0.4000557   0.6276612   0.14498071  0.651903  ]
 [ 0.37976402  0.6688981   0.3984554  -0.499588  ]
 [ 0.6046902  -0.27685574  0.537928    0.5180099 ]]"
20200228-193146.961937,430,[5.711009  3.1777997 0.7371867 0.6482212],"[[-0.36783367 -0.47518072 -0.20849563 -0.6584639 ]
 [-0.5957764   0.03502677  0.38404998  0.49326572]
 [-0.00541613  0.7708513  -0.44698906 -0.15003182]
 [ 0.5989507   0.02384048  0.585086   -0.23610231]
 [ 0.3885585  -0.42213336 -0.51663375  0.4948339 ]]","[[-0.57459444 -0.2871798   0.72736245 -0.2414805 ]
 [-0.4000375   0.6272705   0.14797705  0.65161705]
 [ 0.37969667  0.668537    0.39765304 -0.50076056]
 [ 0.6046834  -0.2777014   0.53936887  0.5160635 ]]"
20200228-193146.961937,431,[5.716435  3.181211  0.7382954 0.6479439],"[[-0.36786798 -0.47538707 -0.21165963 -0.6577709 ]
 [-0.5958602   0.03459403  0.38518777  0.4917043 ]
 [-0.00579363  0.77079093 -0.44803622 -0.14848174]
 [ 0.5987391   0.02381162  0.58353317 -0.23861913]
 [ 0.38871774 -0.42204857 -0.5153479   0.49656716]]","[[-0.5746755  -0.2879468   0.72605854 -0.24428266]
 [-0.40027198  0.62687504  0.15088816  0.65118587]
 [ 0.379359    0.6684303   0.39640856 -0.5021437 ]
 [ 0.6046629  -0.27805656  0.54123235  0.5139407 ]]"
20200228-193146.961937,432,[5.7239275 3.181336  0.7392087 0.6479652],"[[-0.36769894 -0.4763285  -0.2194559  -0.65536463]
 [-0.5964422   0.03332054  0.38973522  0.48750687]
 [-0.00706054  0.77045786 -0.44985077 -0.14388683]
 [ 0.5981272   0.02369362  0.58040863 -0.24493964]
 [ 0.38890678 -0.42170435 -0.510594    0.50213057]]","[[-0.5749182  -0.28971165  0.72267705 -0.25154412]
 [-0.40126866  0.62596834  0.15788911  0.6497832 ]
 [ 0.37826374  0.6684183   0.39283544 -0.5057806 ]
 [ 0.60445786 -0.27829468  0.54634196  0.5086192 ]]"
20200228-193146.961937,433,[5.7251625 3.1915226 0.7393857 0.6476922],"[[-0.3675714  -0.4758198  -0.21891265 -0.6554427 ]
 [-0.5965782   0.03458759  0.38965112  0.48746517]
 [-0.00708059  0.77087605 -0.45041513 -0.14402118]
 [ 0.5982017   0.02502394  0.58040166 -0.24462083]
 [ 0.3887039  -0.42133513 -0.5104017   0.50218666]]","[[-0.57498866 -0.28765517  0.7235306  -0.25128952]
 [-0.40129128  0.62683845  0.1558581   0.6494209 ]
 [ 0.37815046  0.66934633  0.39082077 -0.50619864]
 [ 0.6044468  -0.27623162  0.54723966  0.508792  ]]"
20200228-193146.961937,434,[5.733041   3.1913388  0.74092853 0.6471581 ],"[[-0.36789665 -0.47552514 -0.21718358 -0.65654933]
 [-0.5959692   0.03448658  0.38745195  0.48861226]
 [-0.00578109  0.7705472  -0.4502399  -0.14551812]
 [ 0.5987781   0.02360576  0.58053774 -0.24288025]
 [ 0.38846433 -0.42235824 -0.5128086   0.50003517]]","[[-0.5748318  -0.2879258   0.72417146 -0.24948606]
 [-0.40019378  0.62683684  0.15555336  0.6501723 ]
 [ 0.37924764  0.6684496   0.3928284  -0.5050077 ]
 [ 0.6046363  -0.27811864  0.54503685  0.5099023 ]]"
20200228-193146.961937,435,[5.740923   3.1912522  0.7424376  0.64663243],"[[-0.36820418 -0.47524095 -0.21548091 -0.6576305 ]
 [-0.59536797  0.03438109  0.38532907  0.4897046 ]
 [-0.00452117  0.7702269  -0.45004705 -0.14698905]
 [ 0.5993492   0.02222585  0.5806758  -0.24119844]
 [ 0.38823026 -0.4233441  -0.5151341   0.4979252 ]]","[[-0.57466805 -0.28819543  0.7247954  -0.2477335 ]
 [-0.39912304  0.62683064  0.15526778  0.6509041 ]
 [ 0.38031542  0.66757315  0.39476854 -0.5038493 ]
 [ 0.6048287  -0.27995124  0.5428828   0.5109677 ]]"
20200228-193146.961937,436,[5.746186   3.196695   0.74231017 0.6457482 ],"[[-0.36879894 -0.47471234 -0.20733537 -0.6599608 ]
 [-0.59577054  0.03443523  0.37844235  0.495503  ]
 [-0.00474616  0.770434   -0.4485031  -0.15182595]
 [ 0.5988685   0.02228829  0.5832471  -0.23296806]
 [ 0.3877879  -0.42355353 -0.5219789   0.4915317 ]]","[[-0.5753573  -0.28812158  0.72698903 -0.23966102]
 [-0.39942557  0.6267883   0.1474258   0.65258086]
 [ 0.3799305   0.66768616  0.40071198 -0.4992779 ]
 [ 0.6042154  -0.2798537   0.5377574   0.51712954]]"
20200228-193146.961937,437,[5.752447  3.2005901 0.7429723 0.6456395],"[[-0.36830175 -0.4748113  -0.2104056  -0.65907615]
 [-0.5951794   0.03456158  0.38122246  0.4932682 ]
 [-0.00451449  0.7703838  -0.4493597  -0.14981204]
 [ 0.599609    0.02252703  0.5819355  -0.23607656]
 [ 0.3880261  -0.42351034 -0.5194482   0.4940942 ]]","[[-0.57476175 -0.2875589   0.7266239  -0.24285144]
 [-0.39897692  0.62708     0.15044531  0.65188533]
 [ 0.38032863  0.66779023  0.39755473 -0.5013548 ]
 [ 0.6048278  -0.27952948  0.5397543   0.51450205]]"
20200228-193146.961937,438,[5.7616444  3.2015116  0.74410975 0.64498454],"[[-0.36882257 -0.4740807  -0.20558698 -0.66109633]
 [-0.5945218   0.03521285  0.37788615  0.49552974]
 [-0.0025426   0.7701768  -0.44815326 -0.15308595]
 [ 0.6002967   0.0210237   0.5836142  -0.23229735]
 [ 0.38749367 -0.4247272  -0.5229624   0.48990265]]","[[-0.57463616 -0.28680423  0.7284124  -0.23864692]
 [-0.39748973  0.62756586  0.14746395  0.65300655]
 [ 0.3819234   0.6669679   0.40044263 -0.4989331 ]
 [ 0.60492146 -0.28117314  0.5360185   0.5173936 ]]"
20200228-193146.961937,439,[5.764974   3.2109978  0.74257016 0.6449463 ],"[[-0.3684946  -0.47381788 -0.20896916 -0.6597252 ]
 [-0.59450406  0.03602505  0.3808948   0.49348193]
 [-0.00274014  0.77067405 -0.44903973 -0.15061781]
 [ 0.6003565   0.02219844  0.5825884  -0.23540984]
 [ 0.38773882 -0.42399037 -0.5198129   0.49308744]]","[[-0.57446504 -0.28542122  0.7280605  -0.24176997]
 [-0.39756343  0.6281776   0.14908639  0.65200436]
 [ 0.3817262   0.6677122   0.39651677 -0.5012187 ]
 [ 0.60515964 -0.27944267  0.5389581   0.514993  ]]"
20200228-193146.961937,440,[5.779497   3.206427   0.74447286 0.6444773 ],"[[-0.36881998 -0.474296   -0.20826143 -0.65961796]
 [-0.5948309   0.03472818  0.3810653   0.49430746]
 [-0.00274503  0.77000195 -0.4480511  -0.15027535]
 [ 0.60003775  0.02073259  0.5833926  -0.2344114 ]
 [ 0.38742107 -0.42485848 -0.51992285  0.49298367]]","[[-0.57486045 -0.2871813   0.72694165 -0.24211267]
 [-0.3977247   0.6273602   0.15059179  0.6523471 ]
 [ 0.38164788  0.6669452   0.39851874 -0.50071156]
 [ 0.60472775 -0.28130135  0.53857327  0.5148913 ]]"
20200228-193146.961937,441,[5.788046  3.2068639 0.7451392 0.6444582],"[[-0.36875248 -0.4748188  -0.21561337 -0.65776604]
 [-0.59446084  0.03392769  0.38521618  0.49013495]
 [-0.00287522  0.7698009  -0.44970903 -0.14649849]
 [ 0.600168    0.02003706  0.58030206 -0.24093343]
 [ 0.38785046 -0.42473617 -0.5158783   0.49759507]]","[[-0.57449985 -0.28868365  0.724447   -0.24857277]
 [-0.39763087  0.6267363   0.15788548  0.6512785 ]
 [ 0.38173229  0.6663311   0.39531547 -0.50399315]
 [ 0.60507864 -0.28260645  0.54219437  0.5099401 ]]"
20200228-193146.961937,442,[5.787596  3.2161958 0.7458596 0.6440435],"[[-0.3689459  -0.47411257 -0.21402285 -0.6587211 ]
 [-0.59444326  0.03532168  0.38347146  0.49057347]
 [-0.00221811  0.770125   -0.45021874 -0.14801005]
 [ 0.6003196   0.02061554  0.58039355 -0.23975703]
 [ 0.38746256 -0.42479688 -0.5172914   0.49601787]]","[[-0.57463986 -0.28679296  0.72563857 -0.24695674]
 [-0.39712673  0.6275993   0.1552445   0.65138996]
 [ 0.38207296  0.6667985   0.39472026 -0.50358325]
 [ 0.6050617  -0.28151166  0.541797    0.5109869 ]]"
20200228-193146.961937,443,[5.791042   3.2233787  0.74701846 0.6433627 ],"[[-0.3694991  -0.47330925 -0.20919195 -0.6603026 ]
 [-0.5946898   0.03638097  0.3798665   0.49335486]
 [-0.00152383  0.77032053 -0.44952512 -0.15088671]
 [ 0.60012037  0.02072146  0.5820967  -0.23543864]
 [ 0.38686946 -0.42524278 -0.52060616  0.49234545]]","[[-0.5751566  -0.28547916  0.7271413  -0.24282113]
 [-0.39678052  0.6281703   0.1505548   0.6521507 ]
 [ 0.38235396  0.666987    0.39684543 -0.5014454 ]
 [ 0.60462034 -0.28112614  0.53954834  0.5140914 ]]"
