Timestamp,Epoch,s,u,v
20200226-234350.555013,10,[1.8954774  1.618804   1.5430324  0.69292486],"[[-0.30975896 -0.3928819   0.04912997 -0.7706549 ]
 [-0.78381443 -0.00662587  0.53019065  0.24517253]
 [-0.23790759  0.84659326 -0.10967302 -0.11487474]
 [ 0.26949406  0.35508552  0.43279058 -0.54690754]
 [ 0.40057153 -0.05286106  0.71913004  0.18351594]]","[[-0.69028705 -0.38784593  0.4482537  -0.41490707]
 [-0.49836838  0.58341724  0.274006    0.5798052 ]
 [ 0.00969978  0.7129204  -0.01704142 -0.700971  ]
 [ 0.52444154  0.03073069  0.85070485  0.01782997]]"
20200226-234350.555013,11,[1.8999637  1.6186897  1.5248109  0.68908525],"[[-0.31272343 -0.39550623 -0.00343054 -0.7683036 ]
 [-0.7707357  -0.05638229  0.5523755   0.2338957 ]
 [-0.2209388   0.85583395 -0.00099922 -0.11842903]
 [ 0.29054368  0.2920886   0.4621801  -0.5555298 ]
 [ 0.41825992 -0.15042655  0.6937281   0.17990112]]","[[-0.68511814 -0.42946488  0.41249186 -0.41955203]
 [-0.47989008  0.5559819   0.36424068  0.5726418 ]
 [ 0.02718417  0.7065311   0.06448746 -0.7042135 ]
 [ 0.54733914 -0.08519477  0.83247846  0.01188649]]"
20200226-234350.555013,12,[1.9015075 1.623529  1.5024015 0.6868781],"[[-0.31570333 -0.3924119  -0.02319211 -0.76681596]
 [-0.7523624  -0.07265986  0.5806697   0.22416836]
 [-0.20418602  0.8565511   0.04825255 -0.11944686]
 [ 0.3139128   0.26247722  0.46458185 -0.56185144]
 [ 0.4405105  -0.19534487  0.66642356  0.17832164]]","[[-0.6755912  -0.4390878   0.41214907 -0.4253376 ]
 [-0.45759234  0.54493845  0.41532034  0.56671065]
 [ 0.04574915  0.7009168   0.09354141 -0.7056014 ]
 [ 0.57627547 -0.13769557  0.80553865  0.00737275]]"
20200226-234350.555013,13,[1.906657   1.6314077  1.4769841  0.68493354],"[[-0.31533742 -0.3918094  -0.0298486   0.76553905]
 [-0.73824763 -0.07475295  0.6030496  -0.21488456]
 [-0.19728795  0.8558511   0.05846083  0.11893398]
 [ 0.328604    0.25664383  0.45762587  0.5680076 ]
 [ 0.4567819  -0.20627671  0.6500777  -0.17605853]]","[[-0.66612744 -0.43781772  0.42246628  0.43140715]
 [-0.4446166   0.54393643  0.43656057 -0.56201774]
 [ 0.05457244  0.70047116  0.09133091  0.705706  ]
 [ 0.5963323  -0.14761169  0.78904736 -0.00171461]]"
20200226-234350.555013,14,[1.9147232 1.6351151 1.4461117 0.6827615],"[[-0.31698298 -0.3902849  -0.05422395  0.76290864]
 [-0.72881675 -0.09577379  0.6161312  -0.20520447]
 [-0.18855381  0.8523318   0.0957856   0.12004204]
 [ 0.3395693   0.23318128  0.4604386   0.5758165 ]
 [ 0.46635625 -0.24012965  0.62949437 -0.17287786]]","[[-0.6619549  -0.4516317   0.4090532   0.43648612]
 [-0.43376726  0.5282541   0.47379148 -0.5552615 ]
 [ 0.06296476  0.6943392   0.11312487  0.70790637]
 [ 0.60802746 -0.18673393  0.7716215   0.00576742]]"
20200226-234350.555013,15,[1.9233251 1.6389456 1.4236228 0.6806066],"[[-0.3175704  -0.3895285  -0.0717826   0.7603403 ]
 [-0.72324026 -0.10785715  0.62461245 -0.19651873]
 [-0.18302803  0.84916806  0.11546635  0.1210217 ]
 [ 0.3464686   0.21963744  0.46049365  0.58271796]
 [ 0.47173402 -0.25943705  0.6158894  -0.17046021]]","[[-0.65951085 -0.45929635  0.39992392  0.4406284 ]
 [-0.42743126  0.51874006  0.49627724 -0.54947287]
 [ 0.06820332  0.6902178   0.12314127  0.70977753]
 [ 0.6145701  -0.20869923  0.7606615   0.01192395]]"
20200226-234350.555013,16,[1.930688   1.6464313  1.4042224  0.67680925],"[[-0.3160571  -0.39125273 -0.08139565  0.75751424]
 [-0.7170897  -0.10576186  0.63681614 -0.18463239]
 [-0.18091577  0.8484215   0.11032861  0.12158052]
 [ 0.35279393  0.22084269  0.45196795  0.59127575]
 [ 0.4782215  -0.2591228   0.60941947 -0.16641459]]","[[-0.6548554  -0.4565753   0.40395382  0.44668204]
 [-0.4228664   0.5211323   0.50434184 -0.54336417]
 [ 0.07121635  0.6911989   0.1110046   0.710528  ]
 [ 0.62231576 -0.20543613  0.75507516  0.01950859]]"
20200226-234350.555013,17,[1.9416579  1.6523786  1.3848647  0.67369145],"[[-0.31444377 -0.39339805 -0.09542718  0.7541281 ]
 [-0.7176605  -0.10909453  0.6392255  -0.17528048]
 [-0.18313348  0.846617    0.10800896  0.12175081]
 [ 0.3521892   0.22050783  0.44923556  0.59954065]
 [ 0.4780303  -0.26067615  0.6072936  -0.1621574 ]]","[[-0.6552309  -0.4588069   0.3963904   0.45060337]
 [-0.425783    0.5192837   0.5091796  -0.5383209 ]
 [ 0.06839702  0.6914034   0.10440346  0.7116059 ]
 [ 0.62024444 -0.20445532  0.75677663  0.02800442]]"
20200226-234350.555013,18,[1.9475504  1.6565884  1.3662524  0.66979533],"[[-0.3170752  -0.39138916 -0.11053825  0.75043344]
 [-0.70908374 -0.11112774  0.6528851  -0.16261911]
 [-0.17095387  0.8452148   0.1198172   0.12396114]
 [ 0.36381522  0.20840807  0.4422604   0.60793614]
 [ 0.4848475  -0.27684593  0.5929353  -0.15953775]]","[[-0.6521787  -0.45855618  0.39490977  0.45654765]
 [-0.41275454  0.5167669   0.5309197  -0.52982104]
 [ 0.08047305  0.68748975  0.10584062  0.7139189 ]
 [ 0.63073045 -0.22368833  0.74227256  0.03426721]]"
20200226-234350.555013,19,[1.9561011  1.6620033  1.3400549  0.66579014],"[[-0.31821266 -0.3904405  -0.12819329  0.74610436]
 [-0.70378095 -0.11505577  0.66231936 -0.14904441]
 [-0.16443467  0.84334576  0.12660775  0.12547249]
 [ 0.37069938  0.20032147  0.4352295   0.61753637]
 [ 0.4888521  -0.28802365  0.5826189  -0.15498179]]","[[-0.65042967 -0.4596836   0.38881108  0.46309608]
 [-0.40586644  0.51350945  0.5482234  -0.5206072 ]
 [ 0.08663958  0.6851638   0.10225116  0.71595347]
 [ 0.63616616 -0.23569     0.7333632   0.04383234]]"
20200226-234350.555013,20,[1.9664212 1.6672914 1.3114136 0.6631076],"[[-0.3182178   0.39023727 -0.14575721  0.74158436]
 [-0.7007836   0.12211069  0.66788524 -0.13756913]
 [-0.16272523 -0.84080875  0.13206065  0.12593345]
 [ 0.37382415 -0.19467959  0.4308922   0.62650234]
 [ 0.49134025  0.2965537   0.57408696 -0.15087277]]","[[-0.6493224   0.46343294  0.37940872  0.4686783 ]
 [-0.40376663 -0.5082765   0.5624537  -0.51212615]
 [ 0.08786824 -0.6836413   0.09880473  0.71774036]
 [ 0.63846076  0.2439658   0.72796464  0.05400061]]"
20200226-234350.555013,21,[1.9716387 1.6732817 1.2946819 0.6591414],"[[-0.32071432  0.38835183 -0.15513588  0.7378739 ]
 [-0.6922189   0.1153221   0.6818092  -0.12366307]
 [-0.15106194 -0.8413422   0.12989889  0.1265995 ]
 [ 0.38477895 -0.19046523  0.4196436   0.63415784]
 [ 0.49709263  0.3029023   0.56399876 -0.14854656]]","[[-0.64584255  0.45592436  0.38485923  0.47634426]
 [-0.39074677 -0.51299644  0.57508487 -0.50341743]
 [ 0.0999435  -0.68287563  0.08758338  0.7183463 ]
 [ 0.64824075  0.25029692  0.71658206  0.06037977]]"
20200226-234350.555013,22,[1.9791188 1.6792771 1.2767481 0.655483 ],"[[-0.32251897  0.38717884 -0.16724105  0.73348147]
 [-0.6875498   0.11205075  0.69029605 -0.1109612 ]
 [-0.14339371 -0.84106123  0.12820332  0.12699077]
 [ 0.3913414  -0.18646522  0.41132462  0.64212376]
 [ 0.4995462   0.30884373  0.5566849  -0.14575143]]","[[-0.6447907   0.45160395  0.3836981   0.48277822]
 [-0.38312155 -0.51518834  0.5854268  -0.49505025]
 [ 0.10735425 -0.6820098   0.07822672  0.71917903]
 [ 0.6526392   0.25592548  0.70988184  0.06806144]]"
20200226-234350.555013,23,[1.9869089  1.6846006  1.2614222  0.65243214],"[[-0.3227354   0.38739273 -0.18070115  0.7285355 ]
 [-0.6849041   0.11442337  0.69523966 -0.10023298]
 [-0.14075707 -0.83942825  0.1285512   0.12701637]
 [ 0.39456728 -0.18305063  0.40632936  0.64990586]
 [ 0.5012505   0.3141438   0.5498727  -0.14379844]]","[[-0.64365524  0.45238644  0.37861013  0.48755386]
 [-0.38015938 -0.51339835  0.59508455 -0.48762226]
 [ 0.10996056 -0.6809646   0.07300183  0.7203238 ]
 [ 0.65505373  0.26087472  0.70512366  0.07516212]]"
20200226-234350.555013,24,[1.9963421 1.688671  1.2474438 0.6475964],"[[-0.32344162  0.3875652  -0.19841143  0.7220018 ]
 [-0.68387467  0.11795013  0.698339   -0.08734885]
 [-0.13727424 -0.83730954  0.1310967   0.12871093]
 [ 0.3971991  -0.17670067  0.40011057  0.65936095]
 [ 0.50108856  0.3218237   0.5437651  -0.14057234]]","[[-0.6443967   0.45472366  0.36879176  0.49190667]
 [-0.3778892  -0.510206    0.606743   -0.47828108]
 [ 0.11277651 -0.67834866  0.06950686  0.7226989 ]
 [ 0.6551598   0.26974022  0.7007316   0.08355568]]"
20200226-234350.555013,25,[2.0045     1.6940218  1.2332187  0.64431566],"[[-0.32438797  0.38705155 -0.21114197  0.71671903]
 [-0.6817065   0.11768726  0.70277566 -0.07620254]
 [-0.13303053 -0.8363451   0.12970856  0.12853372]
 [ 0.40072182 -0.17335702  0.39409757  0.6668958 ]
 [ 0.50177026  0.32682618  0.5379484  -0.13869594]]","[[-0.64431113  0.45327452  0.36405656  0.49685863]
 [-0.37415582 -0.51018906  0.6151214  -0.4704682 ]
 [ 0.11672655 -0.6774382   0.06253304  0.7235623 ]
 [ 0.6566929   0.27445793  0.69654727  0.09082504]]"
20200226-234350.555013,26,[2.013269  1.6991589 1.2211685 0.6411379],"[[-0.32641545  0.38554332 -0.2224976   0.7116211 ]
 [-0.67813236  0.11602405  0.708556   -0.0651994 ]
 [-0.125814   -0.83558595  0.12949698  0.12846579]
 [ 0.40609357 -0.1683937   0.3875175   0.6736665 ]
 [ 0.5028409   0.3336684   0.5305695  -0.13789342]]","[[-0.64388615  0.45055354  0.3612855   0.50188154]
 [-0.36728844 -0.51066524  0.62480056 -0.4625417 ]
 [ 0.12366281 -0.67575014  0.05671288  0.7244676 ]
 [ 0.6597104   0.28210706  0.6898413   0.09652527]]"
20200226-234350.555013,27,[2.0228446  1.7032455  1.2025659  0.63749474],"[[-0.32666337  0.38523817 -0.24017721  0.704486  ]
 [-0.6766963   0.12153243  0.71105283 -0.05239947]
 [-0.12402278 -0.8332245   0.13195759  0.12916122]
 [ 0.40821013 -0.16321893  0.38104567  0.6826644 ]
 [ 0.5033446   0.34046748  0.52355516 -0.13505718]]","[[-0.64369994  0.4537332   0.3505561   0.5068403 ]
 [-0.36578795 -0.50621635  0.63694805 -0.45193073]
 [ 0.12518525 -0.6738054   0.05177107  0.7263847 ]
 [ 0.66043776  0.2895817   0.6846367   0.10600484]]"
20200226-234350.555013,28,[2.032167  1.7083824 1.1881815 0.6329396],"[[-0.32796705  0.38467798 -0.25433734  0.6976105 ]
 [-0.67361474  0.12066776  0.71592724 -0.03853193]
 [-0.11884161 -0.8323035   0.12995225  0.12958494]
 [ 0.4126324  -0.15922374  0.3716532   0.6909915 ]
 [ 0.50427306  0.34551504  0.5174429  -0.13264187]]","[[-0.6430797   0.4519345   0.34542426  0.5127244 ]
 [-0.3607067  -0.5065778   0.6467296  -0.44160035]
 [ 0.13023832 -0.6724318   0.04258873  0.72736514]
 [ 0.66285545  0.29490632  0.6786823   0.11420822]]"
20200226-234350.555013,29,[2.041529   1.7142849  1.1779622  0.62923545],"[[-0.3284564   0.38495487 -0.2653937   0.6914998 ]
 [-0.6725461   0.11828648  0.7186828  -0.0275666 ]
 [-0.11650556 -0.8320057   0.12416733  0.12812583]
 [ 0.4147142  -0.15882556  0.36490834  0.6982095 ]
 [ 0.5042191   0.34692827  0.5142816  -0.13097934]]","[[-0.64332986  0.44921926  0.34154254  0.5173758 ]
 [-0.35888594 -0.508621    0.6510046  -0.434395  ]
 [ 0.13239105 -0.67274207  0.03262147  0.72720486]
 [ 0.6631745   0.29483083  0.67710984  0.12164169]]"
20200226-234350.555013,30,[2.051992  1.7221556 1.1680304 0.6268407],"[[-0.3284084   0.38571042 -0.2719277   0.68693316]
 [-0.67071044  0.11290403  0.7223925  -0.01827124]
 [-0.11537887 -0.8327287   0.11402911  0.1246542 ]
 [ 0.41685727 -0.16242115  0.35860676  0.70381385]
 [ 0.5051862   0.34447423  0.51244766 -0.12998678]]","[[-0.6424146   0.44375542  0.3423263   0.5226831 ]
 [-0.35722694 -0.5136948   0.65121883 -0.42944252]
 [ 0.13384284 -0.67513967  0.01908164  0.72519547]
 [ 0.6646644   0.28876525  0.67702496  0.12834823]]"
20200226-234350.555013,31,[2.0621228  1.7278016  1.1629242  0.62211317],"[[-0.3290218   0.386213   -0.28280777  0.6802957 ]
 [-0.6697984   0.11069601  0.72450536 -0.00743408]
 [-0.11226499 -0.8321535   0.10956696  0.12378853]
 [ 0.41924948 -0.16051167  0.35178754  0.7107194 ]
 [ 0.5047191   0.34690437  0.50926644 -0.12921809]]","[[-0.6428537   0.4416772   0.3384944   0.52638566]
 [-0.35494453 -0.51525897  0.65560824 -0.42272988]
 [ 0.13677022 -0.67446935  0.01171463  0.7254296 ]
 [ 0.6648665   0.29072425  0.6748792   0.13405125]]"
20200226-234350.555013,32,[2.0700753 1.7323871 1.1553817 0.6166701],"[[-0.33087003  0.38529778 -0.29608622  0.6725113 ]
 [-0.6674361   0.10908055  0.72773165  0.00576549]
 [-0.10561816 -0.8311823   0.10829367  0.12397531]
 [ 0.42371678 -0.15494433  0.34285843  0.71818596]
 [ 0.50434434  0.35323557  0.5034483  -0.12858568]]","[[-0.6431085   0.43949264  0.33338577  0.53114206]
 [-0.3492109  -0.5157029   0.6643963  -0.41313434]
 [ 0.1431821  -0.672217    0.00514801  0.7263587 ]
 [ 0.666305    0.29836455  0.6688835   0.14004005]]"
20200226-234350.555013,33,[2.079651   1.7363962  1.1504362  0.61306643],"[[-0.3312599   0.38583654 -0.30698693  0.66569257]
 [-0.6672964   0.11047877  0.72819126  0.01418577]
 [-0.10415117 -0.8297848   0.10694125  0.12328899]
 [ 0.4248504  -0.15197547  0.33855084  0.7244427 ]
 [ 0.5036238   0.3567706   0.49944332 -0.12897645]]","[[-0.6438085   0.4406643   0.32725742  0.5331307 ]
 [-0.3485199  -0.5143155   0.6696942  -0.40684557]
 [ 0.14437404 -0.67072666  0.0019984   0.7275149 ]
 [ 0.66573334  0.302358    0.66663975  0.14481176]]"
20200226-234350.555013,34,[2.087979  1.7429545 1.141299  0.6105275],"[[-0.33163583  0.38595444 -0.31590572  0.6596975 ]
 [-0.66586477  0.10868233  0.7302833   0.02339575]
 [-0.10231248 -0.82945037  0.10166496  0.12058222]
 [ 0.42690012 -0.15198748  0.33282223  0.73012096]
 [ 0.5039156   0.35796562  0.49576575 -0.12897807]]","[[-0.6434244   0.43807778  0.32432625  0.5374994 ]
 [-0.3465997  -0.5160381   0.6731752  -0.40051064]
 [ 0.14636487 -0.6713051  -0.00697739  0.72655237]
 [ 0.66667193  0.30189782  0.6645292   0.1510213 ]]"
20200226-234350.555013,35,[2.0976405 1.7476126 1.1295184 0.6075849],"[[-0.33293536  0.38490373 -0.32777378  0.6524308 ]
 [-0.6639123   0.10896932  0.7323269   0.03426157]
 [-0.09829896 -0.8284097   0.10032441  0.11930565]
 [ 0.42993176 -0.14836873  0.32579005  0.73642623]
 [ 0.5038557   0.36290315  0.489957   -0.1288493 ]]","[[-0.6433808   0.43703002  0.31821018  0.54204106]
 [-0.34285718 -0.5154222   0.68100494 -0.39117953]
 [ 0.15027943 -0.67004526 -0.01397453  0.72681504]
 [ 0.66777724  0.30721998  0.65937823  0.1578292 ]]"
20200226-234350.555013,36,[2.106597  1.7538847 1.1216681 0.6027056],"[[-0.333327   -0.38527852 -0.33935112  0.64437085]
 [-0.6624136  -0.10793544  0.7338489   0.04630604]
 [-0.09602678  0.8277441   0.09590448  0.11763242]
 [ 0.432337    0.14683357  0.31715333  0.74322855]
 [ 0.50395006 -0.36495206  0.48633614 -0.12812658]]","[[-0.64299744 -0.43536     0.31335184  0.5466504 ]
 [-0.34064704  0.51644146  0.68614244 -0.38269624]
 [ 0.15271756  0.6697634  -0.02318239  0.7263314 ]
 [ 0.66872376 -0.30849177  0.6561112   0.1648019 ]]"
20200226-234350.555013,37,[2.1177397 1.7603856 1.1118611 0.5992689],"[[-0.33167735 -0.38751754 -0.35173494  0.63597214]
 [-0.6651665  -0.11033165  0.73094195  0.0551028 ]
 [-0.10100665  0.8267984   0.08984279  0.11463644]
 [ 0.42959282  0.14924657  0.3121914   0.7506692 ]
 [ 0.50278366 -0.36302462  0.48628306 -0.12592478]]","[[-0.64459985 -0.43718806  0.30353215  0.54884064]
 [-0.34662628  0.5158553   0.68716747 -0.376224  ]
 [ 0.1473501   0.67130363 -0.03231537  0.7256688 ]
 [ 0.6653039  -0.3034988   0.65926087  0.17502682]]"
20200226-234350.555013,38,[2.1269593 1.7673881 1.1035796 0.5945462],"[[-0.33252943 -0.38731277 -0.36095315  0.62856615]
 [-0.6621932  -0.10557843  0.73390204  0.06810106]
 [-0.09691915  0.82713675  0.08273947  0.11148628]
 [ 0.43360364  0.14919062  0.3016498   0.7564066 ]
 [ 0.5035068  -0.36390862  0.4829724  -0.125247  ]]","[[-0.6433352  -0.43167588  0.30216458  0.5554031 ]
 [-0.34204003  0.5199586   0.6908578  -0.36792317]
 [ 0.15198134  0.67215884 -0.04548644  0.72321177]
 [ 0.667855   -0.30249265  0.6552428   0.18200243]]"
20200226-234350.555013,39,[2.1365216  1.7709434  1.0967368  0.58945596],"[[-0.33471808 -0.3856691  -0.37281278  0.6198375 ]
 [-0.6597194  -0.10446427  0.7356194   0.08046753]
 [-0.08991762  0.8261384   0.0824227   0.1110336 ]
 [ 0.43807125  0.14296739  0.2924045   0.7622957 ]
 [ 0.5027359  -0.37067786  0.47705445 -0.12610812]]","[[-0.6435324  -0.42973012  0.2965449   0.5596957 ]
 [-0.3358193   0.51976854  0.699411   -0.3576176 ]
 [ 0.15884419  0.66951466 -0.05119066  0.72380817]
 [ 0.66922385 -0.31132412  0.6482784   0.18695503]]"
20200226-234350.555013,40,[2.146806  1.7782006 1.0947425 0.5865998],"[[-0.33484045 -0.3867017  -0.37741542  0.6145764 ]
 [-0.6585462  -0.10015479  0.7369953   0.08722569]
 [-0.08862227  0.8263668   0.07494385  0.10682182]
 [ 0.4398633   0.14471093  0.28773606  0.76611394]
 [ 0.5028569  -0.3696051   0.47538102 -0.127852  ]]","[[-0.6430367  -0.42563742  0.29729146  0.5629873 ]
 [-0.3343308   0.5236388   0.69862354 -0.3548952 ]
 [ 0.1604927   0.67071766 -0.0592951   0.7217092 ]
 [ 0.6700518  -0.30785266  0.64809483  0.19034357]]"
20200226-234350.555013,41,[2.1584277  1.7837312  1.0915763  0.58331263],"[[-0.33454195 -0.3880527  -0.3849452   0.60781074]
 [-0.65996283 -0.09873122  0.7355273   0.09368528]
 [-0.08949716  0.8260006   0.06914997  0.10340983]
 [ 0.43932348  0.14569326  0.28380114  0.7711237 ]
 [ 0.5015136  -0.36900407  0.47485963 -0.12831342]]","[[-0.644538   -0.42444372  0.29280895  0.56451887]
 [-0.33634663  0.5252199   0.6982783  -0.35131538]
 [ 0.15928686  0.67143214 -0.06567591  0.72075903]
 [ 0.6678846  -0.30523908  0.64988995  0.19596592]]"
20200226-234350.555013,42,[2.1685472  1.7896309  1.0872918  0.58048415],"[[-0.33402655 -0.38935623 -0.3931558   0.60065234]
 [-0.66062075 -0.09968378  0.7343914   0.10007088]
 [-0.09073085  0.8250745   0.06532545  0.10037771]
 [ 0.43909556  0.14578608  0.28006938  0.7760984 ]
 [ 0.50096875 -0.36940992  0.47264317 -0.1296113 ]]","[[-0.645135   -0.42518204  0.2875985   0.5659582 ]
 [-0.3380697   0.52493995  0.69996476 -0.34669393]
 [ 0.15796225  0.6715917  -0.07053211  0.720443  ]
 [ 0.66675204 -0.3043404   0.649894    0.20113912]]"
20200226-234350.555013,43,[2.177109  1.7951028 1.0786672 0.5772813],"[[-0.3351571  -0.3884728  -0.40294996  0.59258795]
 [-0.6580237  -0.09934264  0.7357491   0.1106369 ]
 [-0.08703912  0.82432914  0.06316063  0.09789655]
 [ 0.44240677  0.14301771  0.27186823  0.7809675 ]
 [ 0.50137335 -0.37315944  0.46733624 -0.13078636]]","[[-0.644163   -0.42342484  0.28303352  0.5706641 ]
 [-0.33388507  0.52511567  0.70628    -0.33755454]
 [ 0.1620367   0.67080945 -0.07828631  0.71946526]
 [ 0.66881925 -0.30818805  0.6441521   0.20680703]]"
