Timestamp,Epoch,s,u,v
20200220-113105.114453,10,[1.4396566 0.3471557],"[[-0.69736904  0.5547373 ]
 [ 0.02947275  0.65484256]
 [ 0.71610576  0.51327145]]","[[ 0.7333609  0.6798395]
 [-0.6798395  0.7333609]]"
20200220-113105.114453,11,[1.4447488  0.35322547],"[[-0.69832695  0.5418389 ]
 [ 0.02868634  0.67408466]
 [ 0.7152037   0.50201607]]","[[ 0.73161864  0.681714  ]
 [-0.681714    0.73161864]]"
20200220-113105.114453,12,[1.4498527  0.35943797],"[[-0.69929904  0.52912664]
 [ 0.02783979  0.6920212 ]
 [ 0.7142872   0.4910518 ]]","[[ 0.7298276   0.68363136]
 [-0.68363136  0.7298276 ]]"
20200220-113105.114453,13,[1.4553207 0.3657233],"[[-0.6984507   0.5189194 ]
 [ 0.02909282  0.7086685 ]
 [ 0.71506655  0.47802883]]","[[ 0.73168963  0.6816379 ]
 [-0.6816379   0.73168963]]"
20200220-113105.114453,14,[1.4604604  0.37223202],"[[-0.6993879   0.5067125 ]
 [ 0.02820411  0.7242806 ]
 [ 0.71418566  0.46761087]]","[[ 0.72993666  0.68351483]
 [-0.68351483  0.72993666]]"
20200220-113105.114453,15,[1.4654323  0.37982675],"[[-0.6994002   0.496102  ]
 [ 0.0284379   0.73861396]
 [ 0.71416444  0.45643443]]","[[ 0.7300338  0.6834112]
 [-0.6834112  0.7300338]]"
20200220-113105.114453,16,[1.4704113 0.3875202],"[[-0.69939363  0.48582947]
 [ 0.02867459  0.7519422 ]
 [ 0.71416104  0.44559205]]","[[ 0.7301643  0.6832715]
 [-0.6832715  0.7301643]]"
20200220-113105.114453,17,[1.475941   0.39617455],"[[-0.6984869   0.47706965]
 [ 0.03011478  0.7643061 ]
 [ 0.7149887   0.43386698]]","[[ 0.73214483  0.681149  ]
 [-0.681149    0.73214483]]"
20200220-113105.114453,18,[1.4816535 0.4038608],"[[-0.69849336  0.46730644]
 [ 0.03036113  0.7760174 ]
 [ 0.7149723   0.42358232]]","[[ 0.7322741  0.68101  ]
 [-0.68101    0.7322741]]"
20200220-113105.114453,19,[1.487225   0.41268292],"[[-0.697592    0.45924413]
 [ 0.03186591  0.78670126]
 [ 0.71578634  0.4125479 ]]","[[ 0.73426086  0.67886734]
 [-0.67886734  0.73426086]]"
20200220-113105.114453,20,[1.4927953 0.4215543],"[[-0.696697    0.45152712]
 [ 0.03341196  0.7966431 ]
 [ 0.7165869   0.4018496 ]]","[[ 0.73624426  0.67671585]
 [-0.67671585  0.73624426]]"
20200220-113105.114453,21,[1.4977905  0.42954132],"[[-0.69675416  0.44287944]
 [ 0.03364718  0.8059488 ]
 [ 0.7165203   0.3928154 ]]","[[ 0.73629063  0.6766653 ]
 [-0.6766653   0.73629063]]"
20200220-113105.114453,22,[1.5027945  0.43755868],"[[-0.69679224  0.4345517 ]
 [ 0.03388777  0.8146434 ]
 [ 0.716472    0.38408452]]","[[ 0.73636997  0.6765791 ]
 [-0.6765791   0.73636997]]"
20200220-113105.114453,23,[1.5078022 0.4456007],"[[-0.6968305   0.4265181 ]
 [ 0.034124    0.8227754 ]
 [ 0.71642375  0.3756637 ]]","[[ 0.7364486  0.6764936]
 [-0.6764936  0.7364486]]"
20200220-113105.114453,24,[1.513557   0.45127994],"[[-0.6969868   0.41818285]
 [ 0.0341723   0.8307962 ]
 [ 0.7162695   0.36728865]]","[[ 0.7363463   0.67660487]
 [-0.67660487  0.7363463 ]]"
20200220-113105.114453,25,[1.5193273  0.45697516],"[[-0.6971405   0.410088  ]
 [ 0.03421378  0.8383479 ]
 [ 0.7161179   0.35916698]]","[[ 0.73624426  0.6767159 ]
 [-0.6767159   0.73624426]]"
20200220-113105.114453,26,[1.5244824  0.46394044],"[[-0.6981766   0.40121797]
 [ 0.03290138  0.8453159 ]
 [ 0.7151692   0.35279617]]","[[ 0.73424685  0.6788826 ]
 [-0.6788826   0.73424685]]"
20200220-113105.114453,27,[1.5297092 0.4732506],"[[-0.69905496  0.39303884]
 [ 0.03176977  0.8516398 ]
 [ 0.7143621   0.3467421 ]]","[[ 0.7324889   0.68077904]
 [-0.68077904  0.7324889 ]]"
20200220-113105.114453,28,[1.5355366  0.48128322],"[[-0.6991003   0.38607353]
 [ 0.03193861  0.8577214 ]
 [ 0.71431     0.33950192]]","[[ 0.73254746  0.68071604]
 [-0.68071604  0.73254746]]"
20200220-113105.114453,29,[1.540155   0.48946527],"[[-0.7009463   0.37692088]
 [ 0.02915277  0.8633766 ]
 [ 0.71261805  0.33542728]]","[[ 0.72865826  0.6848775 ]
 [-0.6848775   0.72865826]]"
20200220-113105.114453,30,[1.545201   0.49756223],"[[-0.7009462   0.37067968]
 [ 0.02933121  0.86858934]
 [ 0.7126109   0.32886073]]","[[ 0.72876644  0.6847625 ]
 [-0.6847625   0.72876644]]"
20200220-113105.114453,31,[1.5502495  0.50563943],"[[-0.70094675  0.36466062]
 [ 0.02950716  0.87349826]
 [ 0.712603    0.32252637]]","[[ 0.7288732  0.6846488]
 [-0.6846488  0.7288732]]"
20200220-113105.114453,32,[1.5558847 0.5123135],"[[-0.7000557   0.35992146]
 [ 0.03118844  0.8782733 ]
 [ 0.7134066   0.31478977]]","[[ 0.7309693   0.68241036]
 [-0.68241036  0.7309693 ]]"
20200220-113105.114453,33,[1.5617626  0.51771295],"[[-0.70013666  0.35365826]
 [ 0.0312226   0.8830479 ]
 [ 0.713326    0.30846775]]","[[ 0.7309491  0.682432 ]
 [-0.682432   0.7309491]]"
20200220-113105.114453,34,[1.5674528 0.5269433],"[[-0.6991822   0.3497452 ]
 [ 0.03308386  0.8870691 ]
 [ 0.7141777   0.30130854]]","[[ 0.7331719  0.6800434]
 [-0.6800434  0.7331719]]"
20200220-113105.114453,35,[1.5733516  0.53485346],"[[-0.6992498   0.34422722]
 [ 0.033189    0.89112234]
 [ 0.7141065   0.29564965]]","[[ 0.7331828   0.68003166]
 [-0.68003166  0.7331828 ]]"
20200220-113105.114453,36,[1.5784178 0.5428107],"[[-0.69928074  0.33916596]
 [ 0.03334931  0.8947972 ]
 [ 0.7140687   0.29035217]]","[[ 0.7332486  0.6799606]
 [-0.6799606  0.7332486]]"
20200220-113105.114453,37,[1.5839381  0.55053496],"[[-0.69744     0.33714676]
 [ 0.03689086  0.8981458 ]
 [ 0.71569306  0.28225255]]","[[ 0.7374758   0.67537355]
 [-0.67537355  0.7374758 ]]"
20200220-113105.114453,38,[1.5897145 0.5569553],"[[-0.69664896  0.33341682]
 [ 0.03859326  0.90157723]
 [ 0.71637344  0.27566582]]","[[ 0.7394336   0.67322946]
 [-0.67322946  0.7394336 ]]"
20200220-113105.114453,39,[1.5949572  0.56624526],"[[-0.6975796   0.32755888]
 [ 0.03714663  0.90472144]
 [ 0.71554375  0.27236784]]","[[ 0.7375109   0.67533517]
 [-0.67533517  0.7375109 ]]"
20200220-113105.114453,40,[1.6000296 0.5740433],"[[-0.69764006  0.3231226 ]
 [ 0.03728595  0.9076862 ]
 [ 0.7154777   0.26776418]]","[[ 0.73753595  0.67530787]
 [-0.67530787  0.73753595]]"
20200220-113105.114453,41,[1.6058551  0.58308935],"[[-0.696721    0.32046345]
 [ 0.03929386  0.91037166]
 [ 0.71626544  0.26177657]]","[[ 0.739744    0.67288846]
 [-0.67288846  0.739744  ]]"
20200220-113105.114453,42,[1.6111069  0.59229046],"[[-0.6976624   0.31500804]
 [ 0.03775543  0.9130659 ]
 [ 0.7154312   0.25899914]]","[[ 0.73777366  0.67504823]
 [-0.67504823  0.73777366]]"
20200220-113105.114453,43,[1.6170701 0.5970225],"[[-0.69782865  0.31015846]
 [ 0.03764805  0.91602004]
 [ 0.7152746   0.25437945]]","[[ 0.7376102  0.6752267]
 [-0.6752267  0.7376102]]"
20200220-113105.114453,44,[1.622892   0.60306656],"[[-0.69699335  0.30736586]
 [ 0.03950676  0.91856444]
 [ 0.71598846  0.24852698]]","[[ 0.73969096  0.6729468 ]
 [-0.6729468   0.73969096]]"
20200220-113105.114453,45,[1.6279818  0.61064506],"[[-0.69705     0.30359745]
 [ 0.03963992  0.9208675 ]
 [ 0.7159261   0.24460547]]","[[ 0.739723    0.67291147]
 [-0.67291147  0.739723  ]]"
20200220-113105.114453,46,[1.6339825 0.6181646],"[[-0.69717187  0.29961354]
 [ 0.03966039  0.9232081 ]
 [ 0.715806    0.24066196]]","[[ 0.7396456   0.67299646]
 [-0.67299646  0.7396456 ]]"
20200220-113105.114453,47,[1.639217   0.62426186],"[[-0.6982752   0.29401115]
 [ 0.03766716  0.9255861 ]
 [ 0.7148376   0.23842698]]","[[ 0.7373148  0.6755492]
 [-0.6755492  0.7373148]]"
20200220-113105.114453,48,[1.6443158  0.63170606],"[[-0.6983334   0.29056445]
 [ 0.03776973  0.92758304]
 [ 0.71477544  0.2348658 ]]","[[ 0.73733115  0.6755314 ]
 [-0.6755314   0.73733115]]"
20200220-113105.114453,49,[1.6494201  0.63909596],"[[-0.69837356  0.28723866]
 [ 0.03789261  0.9294912 ]
 [ 0.71472967  0.23138686]]","[[ 0.7373786  0.6754796]
 [-0.6754796  0.7373786]]"
20200220-113105.114453,50,[1.6547326 0.6480782],"[[-0.69933033  0.28258172]
 [ 0.03611565  0.93133426]
 [ 0.7138856   0.22970392]]","[[ 0.7352707  0.6777737]
 [-0.6777737  0.7352707]]"
20200220-113105.114453,51,[1.6597586  0.65530527],"[[-0.6993911   0.27939534]
 [ 0.03618255  0.93309087]
 [ 0.7138227   0.22644986]]","[[ 0.73526865  0.67777574]
 [-0.67777574  0.73526865]]"
20200220-113105.114453,52,[1.6656096  0.66397727],"[[-0.6984462   0.27815866]
 [ 0.03841481  0.93461925]
 [ 0.7146309   0.2216187 ]]","[[ 0.7376322  0.6752028]
 [-0.6752028  0.7376322]]"
20200220-113105.114453,53,[1.6715019  0.66948247],"[[-0.69762766  0.27631998]
 [ 0.04038107  0.9363332 ]
 [ 0.7153214   0.21662751]]","[[ 0.739752   0.6728795]
 [-0.6728795  0.739752 ]]"
20200220-113105.114453,54,[1.6766064 0.6765971],"[[-0.6977022   0.27340066]
 [ 0.04044721  0.9378712 ]
 [ 0.71524525  0.21365806]]","[[ 0.7397379  0.672895 ]
 [-0.672895   0.7397379]]"
20200220-113105.114453,55,[1.6825356 0.6819877],"[[-0.69689965  0.27170855]
 [ 0.04241699  0.9394488 ]
 [ 0.71591324  0.20883122]]","[[ 0.7418351  0.6705823]
 [-0.6705823  0.7418351]]"
20200220-113105.114453,56,[1.6886215  0.68590057],"[[-0.697114    0.26795816]
 [ 0.04215667  0.94124764]
 [ 0.71571994  0.20555176]]","[[ 0.74156    0.6708866]
 [-0.6708866  0.74156  ]]"
20200220-113105.114453,57,[1.6946169 0.6943803],"[[-0.69616705  0.26718488]
 [ 0.04448813  0.942431  ]
 [ 0.71649975  0.20108646]]","[[ 0.74394053  0.6682458 ]
 [-0.6682458   0.74394053]]"
20200220-113105.114453,58,[1.6990138 0.7015703],"[[-0.6981664   0.26119012]
 [ 0.04025972  0.9439266 ]
 [ 0.7148027   0.20194662]]","[[ 0.73934966  0.67332166]
 [-0.67332166  0.73934966]]"
20200220-113105.114453,59,[1.7043414  0.70700204],"[[-0.69924545  0.25644797]
 [ 0.03799686  0.9454551 ]
 [ 0.7138712   0.20087057]]","[[ 0.73691255  0.6759881 ]
 [-0.6759881   0.73691255]]"
20200220-113105.114453,60,[1.7094725 0.7138299],"[[-0.699283    0.2539956 ]
 [ 0.03808042  0.9466549 ]
 [ 0.7138297   0.19831881]]","[[ 0.7369473  0.6759501]
 [-0.6759501  0.7369473]]"
20200220-113105.114453,61,[1.7146009  0.72060645],"[[-0.6993387   0.251579  ]
 [ 0.03813195  0.9478123 ]
 [ 0.71377265  0.19585648]]","[[ 0.736948    0.67594945]
 [-0.67594945  0.736948  ]]"
20200220-113105.114453,62,[1.71973    0.72732884],"[[-0.6993942   0.24921954]
 [ 0.03817979  0.9489279 ]
 [ 0.7137156   0.19345635]]","[[ 0.7369472  0.6759502]
 [-0.6759502  0.7369472]]"
20200220-113105.114453,63,[1.7250891 0.7325149],"[[-0.70048326  0.24461801]
 [ 0.03578246  0.9502791 ]
 [ 0.71277106  0.19269516]]","[[ 0.73441905  0.6786962 ]
 [-0.6786962   0.73441905]]"
20200220-113105.114453,64,[1.7302275 0.7391426],"[[-0.7005226   0.24238706]
 [ 0.0358389   0.951313  ]
 [ 0.71272993  0.1903998 ]]","[[ 0.7344395  0.6786742]
 [-0.6786742  0.7344395]]"
20200220-113105.114453,65,[1.735367  0.7457167],"[[-0.7005618   0.24020684]
 [ 0.03589216  0.9523113 ]
 [ 0.71268857  0.1881596 ]]","[[ 0.73445845  0.67865366]
 [-0.67865366  0.73445845]]"
20200220-113105.114453,66,[1.7413275 0.7505113],"[[-0.69970685  0.23936822]
 [ 0.03809458  0.95336133]
 [ 0.7134135   0.1838619 ]]","[[ 0.73675275  0.67616224]
 [-0.67616224  0.73675275]]"
20200220-113105.114453,67,[1.7475505  0.75376916],"[[-0.6998538   0.23630467]
 [ 0.03787374  0.95464075]
 [ 0.7132813   0.18116674]]","[[ 0.7365544   0.67637837]
 [-0.67637837  0.7365544 ]]"
20200220-113105.114453,68,[1.753775   0.75701267],"[[-0.7000561   0.23320363]
 [ 0.03752998  0.95588046]
 [ 0.713101    0.17863023]]","[[ 0.7362465   0.67671347]
 [-0.67671347  0.7362465 ]]"
20200220-113105.114453,69,[1.7589355 0.763438 ],"[[-0.70009035  0.23124388]
 [ 0.03758803  0.9567326 ]
 [ 0.71306425  0.17660391]]","[[ 0.73627263  0.67668504]
 [-0.67668504  0.73627263]]"
20200220-113105.114453,70,[1.764093  0.7698123],"[[-0.7001418   0.22930157]
 [ 0.0376125   0.9575585 ]
 [ 0.7130125   0.17464973]]","[[ 0.7362651  0.6766932]
 [-0.6766932  0.7362651]]"
20200220-113105.114453,71,[1.7692553 0.7761305],"[[-0.7001764   0.22742388]
 [ 0.03766429  0.95835704]
 [ 0.7129756   0.17271411]]","[[ 0.7362881   0.67666817]
 [-0.67666817  0.7362881 ]]"
20200220-113105.114453,72,[1.7755418 0.7791545],"[[-0.70031625  0.2245871 ]
 [ 0.03743225  0.9594653 ]
 [ 0.7128506   0.17025585]]","[[ 0.7360886   0.67688525]
 [-0.67688525  0.7360886 ]]"
20200220-113105.114453,73,[1.7815895  0.78364515],"[[-0.69947857  0.22409925]
 [ 0.03967804  0.9602759 ]
 [ 0.71355134  0.16628203]]","[[ 0.7383821  0.6743825]
 [-0.6743825  0.7383821]]"
20200220-113105.114453,74,[1.7870013  0.78836554],"[[-0.7005772   0.21990028]
 [ 0.03704992  0.96125877]
 [ 0.712614    0.16620862]]","[[ 0.73573184  0.6772729 ]
 [-0.6772729   0.73573184]]"
20200220-113105.114453,75,[1.7921811  0.79452544],"[[-0.70060927  0.2181936 ]
 [ 0.03709319  0.96194935]
 [ 0.71258044  0.16445395]]","[[ 0.73575276  0.67725027]
 [-0.67725027  0.73575276]]"
20200220-113105.114453,76,[1.7985406  0.80082375],"[[-0.70065546  0.21627113]
 [ 0.03709906  0.9627083 ]
 [ 0.7125348   0.16254088]]","[[ 0.7357494   0.67725384]
 [-0.67725384  0.7357494 ]]"
20200220-113105.114453,77,[1.8048962  0.80361986],"[[-0.7007879   0.2136337 ]
 [ 0.03685862  0.9636744 ]
 [ 0.71241677  0.16028836]]","[[ 0.7355503   0.67747015]
 [-0.67747015  0.7355503 ]]"
20200220-113105.114453,78,[1.8109881 0.8078867],"[[-0.6999484   0.21337989]
 [ 0.03916129  0.9643561 ]
 [ 0.7131189   0.15648082]]","[[ 0.73787785  0.67493427]
 [-0.67493427  0.73787785]]"
20200220-113105.114453,79,[1.8164456 0.8123926],"[[-0.7010383   0.20932819]
 [ 0.03645328  0.9652171 ]
 [ 0.7121915   0.15664575]]","[[ 0.7351897  0.6778615]
 [-0.6778615  0.7351897]]"
20200220-113105.114453,80,[1.8225443 0.8165576],"[[-0.70016646  0.20920621]
 [ 0.03884518  0.9658538 ]
 [ 0.712922    0.15283631]]","[[ 0.73759264  0.67524594]
 [-0.67524594  0.73759264]]"
20200220-113105.114453,81,[1.8277445 0.8224684],"[[-0.7002115   0.207697  ]
 [ 0.038854    0.966416  ]
 [ 0.71287745  0.15133414]]","[[ 0.7375831  0.6752564]
 [-0.6752564  0.7375831]]"
20200220-113105.114453,82,[1.8338865 0.8265278],"[[-0.6993573   0.2076104 ]
 [ 0.04122555  0.96701115]
 [ 0.7135823   0.14760491]]","[[ 0.739947  0.672665]
 [-0.672665  0.739947]]"
20200220-113105.114453,83,[1.8390828 0.8323539],"[[-0.69943315  0.20611623]
 [ 0.04117635  0.9675423 ]
 [ 0.71351093  0.14621304]]","[[ 0.7398794  0.6727395]
 [-0.6727395  0.7398794]]"
20200220-113105.114453,84,[1.8441899 0.8380919],"[[-0.69952476  0.20460379]
 [ 0.04108754  0.96806604]
 [ 0.71342635  0.14486416]]","[[ 0.7397762   0.67285293]
 [-0.67285293  0.7397762 ]]"
20200220-113105.114453,85,[1.849682  0.8458461],"[[-0.7005139   0.20149171]
 [ 0.03859508  0.9686058 ]
 [ 0.7125942   0.14561495]]","[[ 0.73729086  0.6755754 ]
 [-0.6755754   0.73729086]]"
20200220-113105.114453,86,[1.8548875  0.85150045],"[[-0.7005578   0.20011018]
 [ 0.03859153  0.96909577]
 [ 0.71255136  0.14425589]]","[[ 0.7372764   0.67559123]
 [-0.67559123  0.7372764 ]]"
20200220-113105.114453,87,[1.8600894  0.85710824],"[[-0.7006173   0.19872569]
 [ 0.03855336  0.969574  ]
 [ 0.71249485  0.14294878]]","[[ 0.73723    0.6756418]
 [-0.6756418  0.73723  ]]"
20200220-113105.114453,88,[1.8656044 0.8611732],"[[-0.70170426  0.19481502]
 [ 0.0356797   0.9702919 ]
 [ 0.7115743   0.14346042]]","[[ 0.7344516  0.6786611]
 [-0.6786611  0.7344516]]"
20200220-113105.114453,89,[1.8711982  0.86872834],"[[-0.70266074  0.19176604]
 [ 0.03313264  0.97077024]
 [ 0.7107533   0.144329  ]]","[[ 0.7319378  0.6813714]
 [-0.6813714  0.7319378]]"
20200220-113105.114453,90,[1.8777158 0.8708811],"[[-0.7027473   0.18953744]
 [ 0.03294212  0.9714937 ]
 [ 0.7106762   0.14239097]]","[[ 0.7317996  0.6815198]
 [-0.6815198  0.7317996]]"
20200220-113105.114453,91,[1.882938   0.87631285],"[[-0.7027738   0.18829276]
 [ 0.03294566  0.9719173 ]
 [ 0.71064997  0.14114776]]","[[ 0.7318052  0.6815137]
 [-0.6815137  0.7318052]]"
20200220-113105.114453,92,[1.8885726 0.8837219],"[[-0.7036882   0.18532957]
 [ 0.03041267  0.9723538 ]
 [ 0.7098577   0.14206004]]","[[ 0.7293217   0.68417096]
 [-0.68417096  0.7293217 ]]"
20200220-113105.114453,93,[1.8937964 0.8890408],"[[-0.7037003   0.1841391 ]
 [ 0.03043658  0.972758  ]
 [ 0.70984465  0.1408355 ]]","[[ 0.7293517  0.6841389]
 [-0.6841389  0.7293517]]"
20200220-113105.114453,94,[1.8995146 0.896349 ],"[[-0.70460474  0.18119475]
 [ 0.02787206  0.9731703 ]
 [ 0.70905244  0.14180388]]","[[ 0.72684765  0.68679875]
 [-0.68679875  0.72684765]]"
20200220-113105.114453,95,[1.9056112  0.89977175],"[[-0.7036691   0.18169014]
 [ 0.03061616  0.97360843]
 [ 0.70986784  0.1381125 ]]","[[ 0.7295434   0.68393457]
 [-0.68393457  0.7295434 ]]"
20200220-113105.114453,96,[1.9108415 0.9049458],"[[-0.70366836  0.18057682]
 [ 0.03066501  0.9739832 ]
 [ 0.70986646  0.13692568]]","[[ 0.7295975  0.6838768]
 [-0.6838768  0.7295975]]"
20200220-113105.114453,97,[1.917005  0.9082918],"[[-0.70278186  0.18102631]
 [ 0.03330153  0.9743937 ]
 [ 0.7106257   0.13336582]]","[[ 0.73217833  0.681113  ]
 [-0.681113    0.73217833]]"
20200220-113105.114453,98,[1.9236026  0.91008705],"[[-0.70292795  0.1788288 ]
 [ 0.03294101  0.9750233 ]
 [ 0.7104979   0.13171817]]","[[ 0.7319028   0.68140906]
 [-0.68140906  0.7319028 ]]"
20200220-113105.114453,99,[1.9302227 0.9118683],"[[-0.7030704   0.17666794]
 [ 0.03258547  0.97563463]
 [ 0.7103733   0.13009855]]","[[ 0.73163193  0.6816999 ]
 [-0.6816999   0.73163193]]"
20200220-113105.114453,100,[1.9360048 0.9165765],"[[-0.70117813  0.17977774]
 [ 0.03816065  0.9757645 ]
 [ 0.7119642   0.12475419]]","[[ 0.7369667   0.67592907]
 [-0.67592907  0.7369667 ]]"
20200220-113105.114453,101,[1.9423221  0.92334217],"[[-0.70022327  0.18106368]
 [ 0.0410313   0.9759123 ]
 [ 0.71274376  0.12170149]]","[[ 0.7396738   0.67296565]
 [-0.67296565  0.7396738 ]]"
20200220-113105.114453,102,[1.9475586  0.92829704],"[[-0.70028573  0.17997071]
 [ 0.04095528  0.97623396]
 [ 0.712687    0.12073889]]","[[ 0.7396049  0.6730413]
 [-0.6730413  0.7396049]]"
20200220-113105.114453,103,[1.9541897 0.9299278],"[[-0.7005204   0.17770289]
 [ 0.0403735   0.9768179 ]
 [ 0.7124895   0.11936602]]","[[ 0.7391439  0.6735475]
 [-0.6735475  0.7391439]]"
20200220-113105.114453,104,[1.9594309 0.9348212],"[[-0.7005942   0.17662562]
 [ 0.04026532  0.97712284]
 [ 0.7124229   0.11846703]]","[[ 0.73904884  0.67365175]
 [-0.67365175  0.73904884]]"
20200220-113105.114453,105,[1.9646777 0.9396688],"[[-0.7006532   0.17558466]
 [ 0.04018798  0.9774202 ]
 [ 0.7123694   0.11755633]]","[[ 0.7389818  0.6737254]
 [-0.6737254  0.7389818]]"
20200220-113105.114453,106,[1.9702737 0.9430162],"[[-0.7017567   0.17184588]
 [ 0.03701639  0.9779561 ]
 [ 0.7114544   0.11862125]]","[[ 0.73604167  0.6769363 ]
 [-0.6769363   0.73604167]]"
20200220-113105.114453,107,[1.9759344  0.94630826],"[[-0.7028259   0.16815677]
 [ 0.03389037  0.97847056]
 [ 0.71055406  0.11965907]]","[[ 0.7331344   0.68008375]
 [-0.68008375  0.7331344 ]]"
20200220-113105.114453,108,[1.9816599  0.94954735],"[[-0.70386153  0.16451809]
 [ 0.03081101  0.9789653 ]
 [ 0.7096689   0.12066899]]","[[ 0.7302612   0.68316805]
 [-0.68316805  0.7302612 ]]"
20200220-113105.114453,109,[1.987951  0.9524686],"[[-0.7029922   0.16521457]
 [ 0.03349897  0.9792556 ]
 [ 0.71040833  0.11731367]]","[[ 0.73284626  0.68039435]
 [-0.68039435  0.73284626]]"
20200220-113105.114453,110,[1.9932228  0.95714736],"[[-0.7030287   0.16428016]
 [ 0.03344873  0.97951484]
 [ 0.7103744   0.11645985]]","[[ 0.7328128  0.6804303]
 [-0.6804303  0.7328128]]"
20200220-113105.114453,111,[1.9984955  0.96178454],"[[-0.7030654   0.1633551 ]
 [ 0.03339687  0.9797691 ]
 [ 0.7103407   0.11561808]]","[[ 0.7327784   0.68046737]
 [-0.68046737  0.7327784 ]]"
20200220-113105.114453,112,[2.0048308 0.9645582],"[[-0.70218515  0.16410169]
 [ 0.03612372  0.9800345 ]
 [ 0.7110773   0.11226241]]","[[ 0.7353751  0.6776602]
 [-0.6776602  0.7353751]]"
20200220-113105.114453,113,[2.011213  0.9672892],"[[-0.7013239   0.16481537]
 [ 0.03879523  0.980287  ]
 [ 0.71178627  0.10896327]]","[[ 0.7379104   0.67489874]
 [-0.67489874  0.7379104 ]]"
20200220-113105.114453,114,[2.0164857 0.9718308],"[[-0.7013914   0.16388005]
 [ 0.03867596  0.9805266 ]
 [ 0.7117262   0.10821737]]","[[ 0.7378139   0.67500424]
 [-0.67500424  0.7378139 ]]"
20200220-113105.114453,115,[2.0229566 0.9780858],"[[-0.7004715   0.1653782 ]
 [ 0.0415729   0.9805844 ]
 [ 0.7124683   0.10537589]]","[[ 0.74049693  0.67205966]
 [-0.67205966  0.74049693]]"
20200220-113105.114453,116,[2.0293775 0.9806495],"[[-0.69964     0.16604008]
 [ 0.04416144  0.98081285]
 [ 0.7131294   0.1021612 ]]","[[ 0.74292845  0.6693708 ]
 [-0.6693708   0.74292845]]"
20200220-113105.114453,117,[2.0346463 0.98507  ],"[[-0.6997252   0.1651051 ]
 [ 0.04400429  0.98104155]
 [ 0.7130554   0.10147636]]","[[ 0.7427969   0.66951686]
 [-0.66951686  0.7427969 ]]"
20200220-113105.114453,118,[2.040275  0.9880564],"[[-0.70083773  0.1614654 ]
 [ 0.04070076  0.981509  ]
 [ 0.71215856  0.10280426]]","[[ 0.73980516  0.6728211 ]
 [-0.6728211   0.73980516]]"
20200220-113105.114453,119,[2.0459797  0.99458784],"[[-0.7018328   0.15868503]
 [ 0.03774405  0.9817868 ]
 [ 0.7113411   0.10446982]]","[[ 0.73707646  0.6758094 ]
 [-0.6758094   0.73707646]]"
20200220-113105.114453,120,[2.0524411 0.9970275],"[[-0.7009843   0.15946414]
 [ 0.04042357  0.9819987 ]
 [ 0.7120302   0.10124004]]","[[ 0.7395927  0.6730547]
 [-0.6730547  0.7395927]]"
