Timestamp,Epoch,s,u,v
20200226-231520.759536,341,[4.1869555 1.4527518 1.3158563 0.2847108],"[[ 0.4486035  -0.5754109  -0.5235871  -0.18348832]
 [ 0.56352973 -0.04548839  0.27223256 -0.51971966]
 [-0.02496001  0.36565483  0.27879694 -0.6208124 ]
 [-0.47687268 -0.72285765  0.4542977  -0.20891313]
 [-0.503149    0.10298938 -0.6063269  -0.5168859 ]]","[[-0.01613929 -0.24039592  0.9233361   0.29899848]
 [-0.14592028  0.80816597  0.3530224  -0.44827488]
 [-0.4754912   0.40507448 -0.15095615  0.7661823 ]
 [ 0.86738425  0.3535427  -0.00618318  0.3501633 ]]"
20200226-231520.759536,342,[4.1945868  1.453972   1.3184185  0.28540653],"[[ 0.44817415 -0.58295196 -0.5150405  -0.18421905]
 [ 0.56338763 -0.04210592  0.27232847 -0.5189881 ]
 [-0.02502649  0.36976898  0.2739895  -0.62189025]
 [-0.47788128 -0.71595156  0.4638695  -0.20932549]
 [-0.50272983  0.09527959 -0.60854346 -0.5158976 ]]","[[-0.01703465 -0.22799398  0.9266015   0.29856053]
 [-0.14593875  0.81317395  0.34173813 -0.4479568 ]
 [-0.47595865  0.40244004 -0.15658937  0.7661497 ]
 [ 0.86710733  0.35328335 -0.01023276  0.3510145 ]]"
20200226-231520.759536,343,[4.2031503 1.4548749 1.3218607 0.2856418],"[[ 0.44798982 -0.5902102  -0.5062394  -0.18569909]
 [ 0.56322837 -0.03811855  0.27268705 -0.5179014 ]
 [-0.02539413  0.3740191   0.26928228 -0.6230311 ]
 [-0.47846347 -0.7090072   0.473679   -0.2096285 ]
 [-0.50250065  0.08728034 -0.6103103  -0.5149588 ]]","[[-0.0178562  -0.21568602  0.9297448   0.2978848 ]
 [-0.1463301   0.8180146   0.33035105 -0.44755793]
 [-0.47665322  0.3993653  -0.16199479  0.7662029 ]
 [ 0.8666433   0.35332596 -0.01416191  0.3519799 ]]"
20200226-231520.759536,344,[4.2120357 1.4546902 1.3221104 0.2862683],"[[ 0.44821927 -0.58945864 -0.50685525 -0.18617834]
 [ 0.5634185  -0.03848923  0.27204162 -0.51630795]
 [-0.02543635  0.37341812  0.26982853 -0.6250283 ]
 [-0.47848746 -0.70982236  0.4722451  -0.21000537]
 [-0.5020578   0.08813811 -0.61095715 -0.5138107 ]]","[[-0.01786583 -0.21745393  0.92913043  0.29851544]
 [-0.14633831  0.81813496  0.33199337 -0.44611752]
 [-0.4767914   0.39850348 -0.16217569  0.7665274 ]
 [ 0.8665656   0.3529364  -0.01401041  0.35256743]]"
20200226-231520.759536,345,[4.2231035  1.4538405  1.320557   0.28651455],"[[ 0.44838408 -0.58534056 -0.5106662  -0.18629861]
 [ 0.56257886 -0.04107329  0.2711929  -0.51712495]
 [-0.02664183  0.37156495  0.27283004 -0.625482  ]
 [-0.47974488 -0.713393    0.46547344 -0.2101296 ]
 [-0.50158924  0.09326996 -0.6120234  -0.51234007]]","[[-0.01970878 -0.22516261  0.92692304  0.29954535]
 [-0.14741018  0.8162165   0.33869594 -0.4442364 ]
 [-0.47793543  0.39772117 -0.16122746  0.7664211 ]
 [ 0.86571324  0.35342652 -0.01023501  0.3542958 ]]"
20200226-231520.759536,346,[4.2326612 1.4556954 1.3227226 0.2868936],"[[ 0.44823036 -0.5922379  -0.50214845 -0.18713644]
 [ 0.5630222  -0.0374179   0.27137208 -0.51574135]
 [-0.02608255  0.3758351   0.26857796 -0.62609375]
 [-0.48014405 -0.7065804   0.4749425  -0.21100692]
 [-0.50087655  0.08571266 -0.61359566 -0.5123221 ]]","[[-0.01957346 -0.21261786  0.9298437   0.29966858]
 [-0.14680748  0.8210127   0.32768735 -0.44385496]
 [-0.4776921   0.3955142  -0.16666074  0.76655275]
 [ 0.8659531   0.35256305 -0.01536493  0.35438457]]"
20200226-231520.759536,347,[4.2397    1.4568038 1.3252149 0.2872928],"[[ 0.44802842 -0.59818393 -0.49486986 -0.18864818]
 [ 0.56321955 -0.03397312  0.27149048 -0.5138969 ]
 [-0.02601979  0.3792197   0.26459563 -0.6277197 ]
 [-0.48030874 -0.70069665  0.48321313 -0.21141274]
 [-0.50068116  0.07898411 -0.61472875 -0.5114631 ]]","[[-0.01968353 -0.2020794   0.9322258   0.29955292]
 [-0.1467596   0.8250429   0.31819394 -0.4433042 ]
 [-0.47797585  0.39296833 -0.17126317  0.7666708 ]
 [ 0.8658022   0.3521991  -0.01941803  0.3549162 ]]"
20200226-231520.759536,348,[4.250301   1.4602356  1.3265136  0.28718847],"[[ 0.4478063  -0.60928345 -0.4795103  -0.18968484]
 [ 0.5625323  -0.02759498  0.27180728 -0.5152438 ]
 [-0.02683257  0.38706326  0.25655285 -0.62628007]
 [-0.48170516 -0.6883909   0.49884102 -0.21235432]
 [-0.5002677   0.06566777 -0.61768055 -0.51109934]]","[[-0.02138499 -0.17897418  0.9367455   0.30003172]
 [-0.1475158   0.83220816  0.2977904  -0.4438354 ]
 [-0.47899732  0.38861656 -0.1819612   0.7657866 ]
 [ 0.8650686   0.3526689  -0.02681616  0.35575575]]"
20200226-231520.759536,349,[4.259751   1.4623033  1.3285704  0.28729996],"[[ 0.4475415  -0.6162195  -0.4702576  -0.19137183]
 [ 0.5630124  -0.02328353  0.27197385 -0.5131622 ]
 [-0.02627978  0.39142284  0.25166422 -0.6273983 ]
 [-0.48186162 -0.6805931   0.5088974  -0.2132083 ]
 [-0.49984288  0.05756303 -0.6185283  -0.5108378 ]]","[[-0.02110895 -0.16529192  0.9391851   0.3002748 ]
 [-0.14699267  0.83672786  0.28573173 -0.4434387 ]
 [-0.47890043  0.38585058 -0.18771455  0.7658571 ]
 [ 0.86521816  0.35168907 -0.03244376  0.35589373]]"
20200226-231520.759536,350,[4.2685285  1.4628793  1.3285952  0.28796375],"[[ 0.4473976  -0.6173859  -0.46879566 -0.19216636]
 [ 0.5629706  -0.02283299  0.2714074  -0.5117454 ]
 [-0.02641179  0.39186686  0.25061512 -0.6294534 ]
 [-0.48236394 -0.6793732   0.5098211  -0.21368217]
 [-0.49952668  0.05662153 -0.619551   -0.50923175]]","[[-0.02168329 -0.16342837  0.9393125   0.3008546 ]
 [-0.14716172  0.8378424   0.28405848 -0.44235104]
 [-0.4794032   0.38437808 -0.18948478  0.7658471 ]
 [ 0.86489666  0.35151798 -0.03314814  0.35677776]]"
20200226-231520.759536,351,[4.2778945  1.4647884  1.330759   0.28789467],"[[ 0.4473568  -0.624088   -0.45850056 -0.19331798]
 [ 0.56275237 -0.01853964  0.27140316 -0.5117567 ]
 [-0.02692994  0.39674908  0.24551886 -0.62913746]
 [-0.48297083 -0.67117697  0.51975745 -0.21423787]
 [-0.49919525  0.04777947 -0.6210397  -0.5089414 ]]","[[-0.02255996 -0.14919655  0.94168395  0.30077043]
 [-0.14765403  0.8421512   0.27110532 -0.44213295]
 [-0.4800883   0.38079533 -0.19571292  0.7656413 ]
 [ 0.8644102   0.35144952 -0.03781232  0.3575596 ]]"
20200226-231520.759536,352,[4.285873   1.4650357  1.3330495  0.28801656],"[[ 0.44722617 -0.62782884 -0.45253792 -0.19470283]
 [ 0.5621824  -0.01634846  0.27145004 -0.5113996 ]
 [-0.02772494  0.39926276  0.24284066 -0.6298131 ]
 [-0.4838919  -0.66655606  0.5248327  -0.2141535 ]
 [-0.49901846  0.04308311 -0.6221765  -0.5079719 ]]","[[-0.02391266 -0.14241408  0.94280696  0.3004359 ]
 [-0.14842707  0.8446778   0.26439372 -0.44111758]
 [-0.4810741   0.37766677 -0.19914825  0.76568633]
 [ 0.8636926   0.35157555 -0.03938536  0.35899603]]"
20200226-231520.759536,353,[4.29687    1.4673427  1.3340598  0.28798115],"[[ 0.4469866  -0.6343529  -0.44273722 -0.19622757]
 [ 0.56235087 -0.01205409  0.27135107 -0.51012325]
 [-0.02756015  0.40371412  0.2375222  -0.6304568 ]
 [-0.48437625 -0.658219    0.5344073  -0.21509682]
 [-0.49858278  0.03484559 -0.623173   -0.50747055]]","[[-0.02424987 -0.12811631  0.94469154  0.30092537]
 [-0.148322    0.84875727  0.25169668 -0.44074976]
 [-0.4813762   0.37430736 -0.2054347   0.7654852 ]
 [ 0.86353326  0.35084364 -0.04475863  0.35946596]]"
20200226-231520.759536,354,[4.304878   1.470375   1.3368335  0.28836492],"[[ 0.44660088 -0.6438257  -0.4282836  -0.19782713]
 [ 0.56210864 -0.00611943  0.27130646 -0.50931036]
 [-0.0277687   0.4095901   0.22925319 -0.6310986 ]
 [-0.4852703  -0.64590406  0.54819614 -0.21564387]
 [-0.49832064  0.02225731 -0.6244121  -0.50663596]]","[[-0.02517677 -0.10759789  0.94735944  0.30049872]
 [-0.14855471  0.85391015  0.23293105 -0.44103557]
 [-0.48201185  0.3695906  -0.21353862  0.7651593 ]
 [ 0.8631122   0.3502331  -0.05152714  0.3601659 ]]"
20200226-231520.759536,355,[4.314415  1.4689056 1.3389719 0.2890109],"[[ 0.44675818 -0.6447023  -0.426809   -0.19833854]
 [ 0.5621547  -0.00581229  0.2708796  -0.5077464 ]
 [-0.02801343  0.40955013  0.22855942 -0.6332201 ]
 [-0.48546407 -0.6451025   0.5489497  -0.21559097]
 [-0.49792513  0.02090194 -0.6251986  -0.50537914]]","[[-0.02562673 -0.10757502  0.9474944   0.3000427 ]
 [-0.14885154  0.8549761   0.23215081 -0.43927792]
 [-0.48247287  0.36751506 -0.21382485  0.76578826]
 [ 0.86279005  0.34982303 -0.05137697  0.36135566]]"
20200226-231520.759536,356,[4.3245726  1.4712012  1.3381855  0.28913975],"[[ 0.44684592 -0.6475581  -0.42095608 -0.19883518]
 [ 0.5619255  -0.00369334  0.27026066 -0.5082052 ]
 [-0.02848401  0.41245982  0.22583237 -0.6327693 ]
 [-0.4860975  -0.640517    0.55338264 -0.21646768]
 [-0.49745992  0.01642578 -0.6265162  -0.504913  ]]","[[-0.02642973 -0.09911981  0.9479903   0.30131578]
 [-0.14927256  0.85705954  0.22493176 -0.43883103]
 [-0.48302627  0.36506507 -0.21853827  0.7652805 ]
 [ 0.8623832   0.34978858 -0.05441716  0.36191434]]"
20200226-231520.759536,357,[4.3339224  1.470751   1.3410397  0.29009503],"[[ 0.44666594 -0.6519971  -0.41463333 -0.19957364]
 [ 0.5625833  -0.00142666  0.26999184 -0.50530326]
 [-0.02762745  0.41406268  0.22219907 -0.63532895]
 [-0.4862752  -0.63508546  0.5592874  -0.21676326]
 [-0.4967522   0.0107887  -0.6269042  -0.50419253]]","[[-0.02600585 -0.09165879  0.948959    0.30066472]
 [-0.14842756  0.8597574   0.21760191 -0.43753383]
 [-0.48261708  0.3624643  -0.22093949  0.7660851 ]
 [ 0.8627713   0.3479017  -0.05755008  0.36232397]]"
20200226-231520.759536,358,[4.3423767  1.4726903  1.342422   0.29068157],"[[ 0.4462937  -0.6566651  -0.40779233 -0.20130214]
 [ 0.5631595   0.00160109  0.26967955 -0.5021673 ]
 [-0.02681676  0.41640106  0.21805453 -0.63783264]
 [-0.48639897 -0.62878686  0.56591696 -0.21749066]
 [-0.49635714  0.00505843 -0.62703145 -0.5031627 ]]","[[-0.02561045 -0.08178119  0.94977003  0.30098647]
 [-0.14772703  0.8623905   0.20873252 -0.4369098 ]
 [-0.48244944  0.35996968 -0.22483626  0.7662331 ]
 [ 0.8629968   0.34643373 -0.06177621  0.36249706]]"
20200226-231520.759536,359,[4.354641  1.4736625 1.3412296 0.2908295],"[[ 0.44641846 -0.6563268  -0.40754572 -0.20186058]
 [ 0.56338215  0.0015622   0.26905808 -0.501171  ]
 [-0.02671241  0.41688824  0.21840738 -0.6386456 ]
 [-0.4866748  -0.62881285  0.5652558  -0.21843237]
 [-0.49572754  0.00559765 -0.6279324  -0.50249344]]","[[-0.02580054 -0.08149564  0.9493378   0.3024081 ]
 [-0.14766794  0.8629795   0.20886084 -0.43570384]
 [-0.48262104  0.35900542 -0.22634655  0.7661329 ]
 [ 0.86290556  0.3460348  -0.06246813  0.36297673]]"
20200226-231520.759536,360,[4.361052  1.4745417 1.343382  0.2918359],"[[ 4.4617775e-01 -6.6081536e-01 -4.0092018e-01 -2.0328328e-01]
 [ 5.6361902e-01  4.2866617e-03  2.6865554e-01 -4.9834189e-01]
 [-2.6421785e-02  4.1859451e-01  2.1414122e-01 -6.4160645e-01]
 [-4.8683912e-01 -6.2296313e-01  5.7143170e-01 -2.1858744e-01]
 [-4.9552926e-01 -4.0845113e-04 -6.2824875e-01 -5.0089091e-01]]","[[-0.02580339 -0.07268197  0.95013565  0.30214885]
 [-0.14745075  0.86540914  0.20049341 -0.4348882 ]
 [-0.48279393  0.35607767 -0.22959967  0.7664222 ]
 [ 0.8628458   0.34495384 -0.06579357  0.36355954]]"
20200226-231520.759536,361,[4.3692064  1.4744693  1.3432606  0.29236326],"[[ 4.4652274e-01 -6.5986097e-01 -4.0053323e-01 -2.0304558e-01]
 [ 5.6256837e-01  3.3739044e-03  2.6810357e-01 -5.0015062e-01]
 [-2.7876968e-02  4.1895670e-01  2.1496163e-01 -6.4106464e-01]
 [-4.8802117e-01 -6.2373674e-01  5.6962383e-01 -2.1845165e-01]
 [-4.9516961e-01 -5.5348748e-05 -6.3009030e-01 -4.9993649e-01]]","[[-0.02763308 -0.07399622  0.94975585  0.30286148]
 [-0.1487117   0.865619    0.20139015 -0.43362483]
 [-0.48390424  0.35436168 -0.23078655  0.76616055]
 [ 0.86195016  0.34591344 -0.06437129  0.36502376]]"
20200226-231520.759536,362,[4.3788733 1.4752895 1.3448049 0.2929247],"[[ 0.4464187  -0.66331816 -0.39452216 -0.20369965]
 [ 0.5631621   0.00549146  0.2677214  -0.49826074]
 [-0.02724061  0.42099008  0.21197464 -0.6422615 ]
 [-0.4882255  -0.61864483  0.5746975  -0.21906373]
 [-0.49442145 -0.00496544 -0.6304497  -0.49975368]]","[[-0.0273124  -0.06651378  0.95028     0.30298185]
 [-0.14802267  0.8678214   0.19442697 -0.43263566]
 [-0.48355734  0.3520349  -0.23366939  0.7665785 ]
 [ 0.8622737   0.34428704 -0.06756387  0.3652204 ]]"
20200226-231520.759536,363,[4.391396   1.4759971  1.3466424  0.29352722],"[[ 0.4462747  -0.6673981  -0.3887025  -0.20522712]
 [ 0.56465346  0.00846612  0.2672407  -0.4934249 ]
 [-0.02556216  0.42255333  0.20820467 -0.64566773]
 [-0.487442   -0.61306864  0.5808078  -0.22013073]
 [-0.49371248 -0.01018498 -0.6299254  -0.49906802]]","[[-0.02566609 -0.05825989  0.9508336   0.30308864]
 [-0.14654668  0.8702723   0.18692021 -0.43152168]
 [-0.4826474   0.34993815 -0.23618488  0.76734054]
 [ 0.8630856   0.3417238  -0.07206386  0.36484894]]"
20200226-231520.759536,364,[4.402326   1.4752189  1.3506213  0.29376963],"[[ 0.44625375 -0.6730578  -0.37820467 -0.20591289]
 [ 0.56498164  0.0121769   0.2669395  -0.49194336]
 [-0.02538025  0.42574686  0.20275919 -0.6466462 ]
 [-0.487703   -0.60432553  0.5896298  -0.2201533 ]
 [-0.49310753 -0.01936474 -0.6300241  -0.49897212]]","[[-0.0258728  -0.04658676  0.9519373   0.30162188]
 [-0.14640538  0.8735123   0.17501888 -0.4300116 ]
 [-0.48280194  0.34529945 -0.23965026  0.7682697 ]
 [ 0.8630171   0.3399618  -0.07583931  0.3658907 ]]"
20200226-231520.759536,365,[4.4103208 1.4768747 1.3507165 0.2946217],"[[ 0.44626993 -0.67476916 -0.37469417 -0.20647772]
 [ 0.56506914  0.01323727  0.26627186 -0.4907534 ]
 [-0.02529188  0.4268925   0.20092177 -0.6479124 ]
 [-0.4880326  -0.6014847   0.5920122  -0.22068658]
 [-0.49267063 -0.02212843 -0.6307575  -0.498031  ]]","[[-0.02599306 -0.0417891   0.9518691   0.30252862]
 [-0.14627199  0.8747195   0.17084442 -0.4292813 ]
 [-0.48287842  0.3435645  -0.24225152  0.7681835 ]
 [ 0.86299324  0.33923864 -0.07792217  0.36618024]]"
20200226-231520.759536,366,[4.4190006  1.4798385  1.3519573  0.29472363],"[[ 0.44594574 -0.6798882  -0.36491463 -0.20826638]
 [ 0.56556934  0.01730467  0.26575258 -0.48863158]
 [-0.02471927  0.4305246   0.19562835 -0.6488603 ]
 [-0.48812917 -0.5926222   0.6004464  -0.22151095]
 [-0.49232364 -0.03000515 -0.6304017  -0.4977725 ]]","[[-0.02569048 -0.02820468  0.9522293   0.30299148]
 [-0.1457596   0.8772692   0.15854684 -0.4289708 ]
 [-0.48282042  0.34009096 -0.24736716  0.76813555]
 [ 0.8631215   0.33755234 -0.08325706  0.36626238]]"
20200226-231520.759536,367,[4.42694    1.4814799  1.3520805  0.29557607],"[[ 0.44596365 -0.6814229  -0.3615776  -0.20883468]
 [ 0.5656446   0.01826646  0.26507372 -0.4874467 ]
 [-0.02464482  0.4315692   0.19389965 -0.6501221 ]
 [-0.48846027 -0.5899274   0.6025928  -0.2220169 ]
 [-0.49189648 -0.03260314 -0.63109636 -0.4968236 ]]","[[-0.02581935 -0.02373292  0.9520653   0.30387837]
 [-0.14563882  0.8783521   0.15462628 -0.42822644]
 [-0.48290816  0.33835894 -0.24980812  0.76805544]
 [ 0.863089    0.33682007 -0.08519757  0.3665668 ]]"
20200226-231520.759536,368,[4.4317207  1.4849112  1.3569965  0.29622605],"[[ 0.4454929  -0.69314307 -0.3376983  -0.20992452]
 [ 0.56577843  0.02683843  0.26423326 -0.48670158]
 [-0.02447422  0.4387204   0.18038017 -0.65007806]
 [-0.48913735 -0.5687988   0.62197423 -0.22211194]
 [-0.49150464 -0.05314774 -0.6298826  -0.4971097 ]]","[[-0.02626509  0.00683173  0.95298994  0.30178437]
 [-0.14540868  0.8828565   0.12538886 -0.4286006 ]
 [-0.48309883  0.33025992 -0.25901553  0.7684107 ]
 [ 0.86300755  0.3338355  -0.09486255  0.3671143 ]]"
20200226-231520.759536,369,[4.4424567  1.4852079  1.3573648  0.29614687],"[[ 0.44564658 -0.6933951  -0.3362783  -0.21113965]
 [ 0.56636953  0.02769228  0.26376852 -0.48470733]
 [-0.02423551  0.43955702  0.18021867 -0.65117896]
 [-0.4887934  -0.5677318   0.6229313  -0.22275263]
 [-0.4910379  -0.0539153  -0.62993747 -0.49681607]]","[[-0.02577557  0.00817637  0.9527062   0.30268767]
 [-0.14513896  0.8837542   0.12421054 -0.42718315]
 [-0.48300102  0.3288145  -0.2601219   0.76871836]
 [ 0.8631226   0.33285618 -0.09622597  0.3673786 ]]"
20200226-231520.759536,370,[4.450863   1.4853283  1.3607347  0.29698554],"[[ 0.44533134 -0.69961846 -0.3239483  -0.2123951 ]
 [ 0.5670146   0.03215437  0.2630797  -0.48150268]
 [-0.02345672  0.44227722  0.17299935 -0.65369725]
 [-0.48885533 -0.5565347   0.6327973  -0.22282195]
 [-0.49055544 -0.064497   -0.6288762  -0.49605787]]","[[-0.02536492  0.02300177  0.9528355   0.3015492 ]
 [-0.14440338  0.8863858   0.10957164 -0.42598337]
 [-0.48276466  0.3238582  -0.2642203   0.76957244]
 [ 0.86339015  0.3300105  -0.10142012  0.36791912]]"
20200226-231520.759536,371,[4.4616723  1.4877386  1.361861   0.29671362],"[[ 0.44517934 -0.70391643 -0.31282184 -0.21364062]
 [ 0.5672375   0.0362603   0.2622707  -0.4809379 ]
 [-0.02350266  0.4461368   0.16716886 -0.65332526]
 [-0.4892528  -0.5466236   0.64076626 -0.22360133]
 [-0.49003774 -0.07315552 -0.6283548  -0.49621058]]","[[-0.0257376   0.0370252   0.9523794   0.30156273]
 [-0.14441693  0.88814735  0.09630512 -0.42551577]
 [-0.483081    0.31933263 -0.2691437   0.76955914]
 [ 0.8632002   0.3284059  -0.10611466  0.36847687]]"
20200226-231520.759536,372,[4.4697413  1.4899168  1.3640525  0.29746208],"[[ 0.44482037 -0.70929515 -0.30072305 -0.2147934 ]
 [ 0.56773806  0.04041395  0.26138145 -0.47852018]
 [-0.02275146  0.44904262  0.16023123 -0.6549653 ]
 [-0.48956162 -0.53547907  0.6496672  -0.22400331]
 [-0.4895103  -0.08300304 -0.62729865 -0.4957071 ]]","[[-0.02550704  0.05212812  0.9518312   0.30108047]
 [-0.1437101   0.8900048   0.08181193 -0.42490625]
 [-0.4828786   0.31477848 -0.27372637  0.7699458 ]
 [ 0.86343807  0.32571194 -0.11134671  0.3687662 ]]"
20200226-231520.759536,373,[4.4787765  1.4900545  1.3665133  0.29870906],"[[ 0.44468874 -0.71361065 -0.2906586  -0.21475616]
 [ 0.5682821   0.04318491  0.26057777 -0.4765384 ]
 [-0.02200788  0.4507906   0.15463647 -0.6566499 ]
 [-0.48998004 -0.5266107   0.6564517  -0.22414628]
 [-0.48861313 -0.09145404 -0.6267175  -0.4953391 ]]","[[-0.02528976  0.0634178   0.951406    0.30027524]
 [-0.14288145  0.8917161   0.07046551 -0.42362952]
 [-0.4824227   0.31074545 -0.2768013   0.77077043]
 [ 0.8638366   0.3228899  -0.11507517  0.36916962]]"
20200226-231520.759536,374,[4.4852896 1.490915  1.3696458 0.300158 ],"[[ 0.4446238  -0.7197218  -0.2750257  -0.21458653]
 [ 0.5683929   0.04776168  0.25937337 -0.47542083]
 [-0.02179774  0.45359406  0.14562535 -0.6579998 ]
 [-0.49058682 -0.51281106  0.66685545 -0.22395189]
 [-0.48794258 -0.10486275 -0.6254461  -0.4947822 ]]","[[-0.02559859  0.08159445  0.9504431   0.29890558]
 [-0.14257441  0.89345074  0.05239266 -0.4226974 ]
 [-0.48236427  0.30454278 -0.28176105  0.77148503]
 [ 0.86391085  0.31990862 -0.12051203  0.369856  ]]"
20200226-231520.759536,375,[4.493502   1.4915836  1.3706248  0.30098996],"[[ 0.44450045 -0.72197753 -0.26860774 -0.21491471]
 [ 0.5682908   0.04933342  0.2585174  -0.47465566]
 [-0.02197536  0.45479938  0.14198714 -0.6591922 ]
 [-0.49123344 -0.5072969   0.67048097 -0.22411698]
 [-0.48751613 -0.1101028  -0.625551   -0.4937118 ]]","[[-0.02628909  0.088632    0.94985664  0.29870695]
 [-0.14273427  0.89434314  0.04517676 -0.42158824]
 [-0.48281434  0.30107015 -0.28413555  0.7716956 ]
 [ 0.86361253  0.31882873 -0.1224688   0.3708416 ]]"
20200226-231520.759536,376,[4.5030518 1.4902054 1.3713145 0.3019359],"[[ 0.4447436  -0.72216487 -0.26744002 -0.21461308]
 [ 0.5682118   0.04892114  0.25791812 -0.47396657]
 [-0.02229974  0.45453826  0.14152154 -0.6606737 ]
 [-0.49163586 -0.50702083  0.6703414  -0.22412622]
 [-0.48696584 -0.11139828 -0.62655264 -0.4925188 ]]","[[-0.02686635  0.08838216  0.94985     0.29875055]
 [-0.14302175  0.89522046  0.04465488 -0.41967955]
 [-0.4831926   0.29898944 -0.28435847  0.77218574]
 [ 0.8633356   0.31839302 -0.1221938   0.3719498 ]]"
20200226-231520.759536,377,[4.5114655  1.4922987  1.3722436  0.30241635],"[[ 0.44464925 -0.7255994  -0.2563125  -0.21509665]
 [ 0.5679984   0.05220202  0.25677735 -0.47402152]
 [-0.02264058  0.4572831   0.13537964 -0.6606975 ]
 [-0.4923866  -0.4971934   0.6769718  -0.22446316]
 [-0.48652658 -0.12029815 -0.6259001  -0.49206933]]","[[-0.02772396  0.10161993  0.94856244  0.29855394]
 [-0.14332068  0.89599735  0.03173022 -0.41909584]
 [-0.48372856  0.29401872 -0.28866872  0.7721594 ]
 [ 0.86295855  0.3168837  -0.12606838  0.37281933]]"
20200226-231520.759536,378,[4.5209036 1.4959594 1.3723564 0.3035266],"[[ 0.44438303 -0.72878647 -0.24774703 -0.2157261 ]
 [ 0.56889355  0.05494178  0.2554811  -0.47138023]
 [-0.02142546  0.45897254  0.13019338 -0.66241455]
 [-0.49232996 -0.48893347  0.682576   -0.22551954]
 [-0.48583573 -0.12704208 -0.62489253 -0.49153978]]","[[-0.02688739  0.11320695  0.94709355  0.29912332]
 [-0.14219503  0.8965639   0.02111002 -0.418937  ]
 [-0.48312235  0.29110408 -0.29240894  0.772236  ]
 [ 0.8635107   0.31403157 -0.13063267  0.37238267]]"
20200226-231520.759536,379,[4.529294   1.4968108  1.3742057  0.30444157],"[[ 0.44408768 -0.73216534 -0.23862867 -0.21688515]
 [ 0.5694815   0.05788529  0.25455666 -0.46833217]
 [-0.0206854   0.460266    0.12490231 -0.6648072 ]
 [-0.4924625  -0.48032486  0.68839616 -0.22574581]
 [-0.4853144  -0.13426317 -0.62351227 -0.49060866]]","[[-0.02652323  0.12371067  0.94591826  0.29871574]
 [-0.14147627  0.8974084   0.01059569 -0.41776866]
 [-0.48288357  0.28713238 -0.29514763  0.77283025]
 [ 0.8637736   0.31130227 -0.13421811  0.37278935]]"
20200226-231520.759536,380,[4.5402665 1.5003337 1.3743389 0.3041225],"[[ 0.44408143 -0.7345978  -0.2275068  -0.21803074]
 [ 0.5688376   0.06147358  0.25333542 -0.46945614]
 [-0.02168678  0.46361583  0.11882699 -0.6637021 ]
 [-0.49345466 -0.47043747  0.69427    -0.226354  ]
 [-0.48502338 -0.14260642 -0.6228412  -0.49024186]]","[[-0.02803212  0.13719918  0.94393283  0.2989678 ]
 [-0.14244483  0.8973882  -0.00239631 -0.41761035]
 [-0.48397887  0.28176546 -0.2999279   0.7722799 ]
 [ 0.8629534   0.31061107 -0.13794447  0.3739037 ]]"
20200226-231520.759536,381,[4.5516376  1.5002571  1.3752986  0.30457148],"[[ 0.44412494 -0.73592293 -0.22230119 -0.21839969]
 [ 0.5690772   0.06273308  0.25255275 -0.46821165]
 [-0.02154382  0.4645594   0.11613792 -0.6647704 ]
 [-0.49372938 -0.4659774   0.69691974 -0.22666095]
 [-0.48442927 -0.14673619 -0.6225868  -0.4896783 ]]","[[-0.0282093   0.14222696  0.943215    0.29886672]
 [-0.14232267  0.89813066 -0.00787627 -0.4159855 ]
 [-0.48411855  0.27857512 -0.30135253  0.77279496]
 [ 0.8628895   0.3090777  -0.13953575  0.37473068]]"
20200226-231520.759536,382,[4.5617566  1.5037841  1.3759694  0.30437112],"[[ 0.44386277 -0.7381533  -0.21257396 -0.21965215]
 [ 0.56928545  0.06591505  0.25141922 -0.46767518]
 [-0.02144337  0.46742246  0.11093047 -0.6643227 ]
 [-0.4941701  -0.4568046   0.70235735 -0.22746329]
 [-0.48397955 -0.15372168 -0.62128025 -0.48986623]]","[[-0.02853953  0.15388313  0.94135594  0.29892245]
 [-0.14224255  0.8981382  -0.01914985 -0.4156299 ]
 [-0.48441654  0.27436864 -0.3049096   0.7727178 ]
 [ 0.8627244   0.30722895 -0.1432222   0.37523934]]"
20200226-231520.759536,383,[4.5712185 1.5035865 1.3768363 0.3043759],"[[ 0.44401827 -0.7389136  -0.20670235 -0.22045621]
 [ 0.5686313   0.06743152  0.2507891  -0.4682846 ]
 [-0.02248181  0.46908167  0.1082475  -0.66404885]
 [-0.49501553 -0.4521274   0.704789   -0.22736156]
 [-0.48369455 -0.1581228  -0.62123495 -0.48934036]]","[[-0.02980913  0.15935862  0.9403431   0.29911682]
 [-0.14311735  0.89856064 -0.02509298 -0.4140971 ]
 [-0.48529425  0.2702656  -0.30700278  0.772784  ]
 [ 0.86204314  0.30683878 -0.14447899  0.3766394 ]]"
20200226-231520.759536,384,[4.579956  1.5077118 1.3786131 0.3047642],"[[ 0.44380665 -0.74253005 -0.19177023 -0.22169642]
 [ 0.56903195  0.07232048  0.249219   -0.46686506]
 [-0.02199803  0.47216544  0.09979831 -0.66427207]
 [-0.49524492 -0.4378816   0.7133392  -0.22791207]
 [-0.4832049  -0.16952462 -0.61830544 -0.48957798]]","[[-0.02963545  0.17717806  0.9373291   0.29856977]
 [-0.14263424  0.89806086 -0.04241289 -0.41393644]
 [-0.48516726  0.2645305  -0.3115739   0.77301896]
 [ 0.86220104  0.30350998 -0.15012376  0.3767687 ]]"
