Timestamp,Epoch,s,u,v
20200227-182543.006578,432,[6.1661506  2.3931036  1.4858562  0.46667084],"[[-0.32599014  0.3010476   0.13495062 -0.8855542 ]
 [-0.71138954 -0.18698443 -0.327211    0.13137634]
 [ 0.00387567 -0.5889833  -0.60111237 -0.27962124]
 [ 0.5167938   0.3605383  -0.6115905  -0.17402741]
 [ 0.3472241  -0.63049024  0.37328595 -0.30010092]]","[[-0.6191788  -0.56373376  0.40460148  0.3675863 ]
 [ 0.72726613 -0.3286834   0.5994232   0.06118359]
 [-0.21558824  0.72322226  0.6556525   0.02431887]
 [ 0.20303623  0.22609985 -0.21704763  0.92765594]]"
20200227-182543.006578,433,[6.1755652  2.3945234  1.486768   0.46721774],"[[-0.32631397  0.30156308  0.13551478 -0.885162  ]
 [-0.7111918  -0.18750988 -0.32688543  0.13091671]
 [ 0.00405168 -0.58969283 -0.6003731  -0.2804822 ]
 [ 0.51700133  0.35978085 -0.61122847 -0.17495832]
 [ 0.347014   -0.62985694  0.37514508 -0.30011386]]","[[-0.6195719  -0.5638461   0.40393466  0.36748427]
 [ 0.72670996 -0.3282957   0.6002553   0.0617082 ]
 [-0.2162496   0.7236311   0.65492576  0.02581676]
 [ 0.20312376  0.22507182 -0.21818008  0.92762107]]"
20200227-182543.006578,434,[6.179192  2.3957868 1.4884628 0.4680486],"[[-0.32649538  0.30232137  0.13544789 -0.8848214 ]
 [-0.7111203  -0.18752977 -0.32641616  0.13045679]
 [ 0.00375273 -0.5906435  -0.59963214 -0.28072977]
 [ 0.5171764   0.359014   -0.6113857  -0.17554712]
 [ 0.34673262 -0.6290341   0.37650478 -0.3007429 ]]","[[-0.61986727 -0.56286097  0.40456897  0.3677994 ]
 [ 0.72638124 -0.32732144  0.60115135  0.0620347 ]
 [-0.21640368  0.72486585  0.6535112   0.02573908]
 [ 0.20323528  0.2249845  -0.21877989  0.92747676]]"
20200227-182543.006578,435,[6.181086   2.3970597  1.4902617  0.46932787],"[[-0.32658812  0.30309194  0.13497975 -0.88457155]
 [-0.71106774 -0.18778539 -0.3258732   0.1300522 ]
 [ 0.00365196 -0.59161085 -0.5989314  -0.28081664]
 [ 0.51725143  0.35831055 -0.6116882  -0.1757063 ]
 [ 0.34664163 -0.6280782   0.37776425 -0.3014779 ]]","[[-0.62000895 -0.5619972   0.40532288  0.36805135]
 [ 0.72619313 -0.3261903   0.6019627   0.06232534]
 [-0.21657303  0.7261164   0.65206164  0.02581886]
 [ 0.20329484  0.2247534  -0.21947648  0.927355  ]]"
20200227-182543.006578,436,[6.182967   2.3983607  1.492047   0.47060668],"[[-0.32667676  0.30385852  0.13449903 -0.8843241 ]
 [-0.7110154  -0.18804511 -0.32534042  0.12962821]
 [ 0.00355214 -0.5925801  -0.59821725 -0.28087944]
 [ 0.51732737  0.3575998  -0.612005   -0.17587365]
 [ 0.3465533  -0.62712055  0.37901145 -0.30222955]]","[[-0.62014914 -0.56114167  0.40606716  0.3682995 ]
 [ 0.7260074  -0.32506496  0.6027644   0.06261878]
 [-0.21673757  0.72735864  0.65061677  0.02592349]
 [ 0.2033549   0.2245041  -0.2201872   0.92723376]]"
20200227-182543.006578,437,[6.1899962 2.3993843 1.4933585 0.4704272],"[[-0.3266873   0.30457154  0.13476478 -0.8840657 ]
 [-0.7106856  -0.18823446 -0.3249524   0.12991548]
 [ 0.00349144 -0.5936569  -0.59732765 -0.28237155]
 [ 0.5178283   0.35677388 -0.61181784 -0.17579219]
 [ 0.34647262 -0.62616974  0.38095084 -0.3015189 ]]","[[-0.62014645 -0.55999446  0.40673655  0.3693101 ]
 [ 0.7258699  -0.32376495  0.60356677  0.06321622]
 [-0.21681276  0.7288186   0.6489388   0.02635019]
 [ 0.20377313  0.22451337 -0.2216999   0.92677915]]"
20200227-182543.006578,438,[6.190373  2.4015906 1.4942664 0.4722344],"[[-0.32646683  0.30534428  0.13371189 -0.88397974]
 [-0.71073204 -0.18832314 -0.32466477  0.12877178]
 [ 0.00291307 -0.5946381  -0.5962967  -0.28118247]
 [ 0.51797986  0.3556383  -0.61290747 -0.17616019]
 [ 0.34636372 -0.6254808   0.38143027 -0.3031531 ]]","[[-0.62027603 -0.55946594  0.4070756   0.36952022]
 [ 0.725837   -0.32334948  0.60378045  0.06368246]
 [-0.21641617  0.72969365  0.648035    0.0276085 ]
 [ 0.20391855  0.2235851  -0.22313637  0.92662674]]"
20200227-182543.006578,439,[6.1922975 2.402906  1.4960879 0.4734876],"[[-0.32655948  0.30610552  0.13324802 -0.8837299 ]
 [-0.7106758  -0.1885863  -0.32410198  0.12842049]
 [ 0.00281367 -0.5955974  -0.59559816 -0.28132513]
 [ 0.51805055  0.3549369  -0.6131945  -0.17628029]
 [ 0.34628716 -0.62451464  0.38269827 -0.30382752]]","[[-0.62040937 -0.55861443  0.40782964  0.3697533 ]
 [ 0.7256553  -0.32221454  0.60457677  0.06394905]
 [-0.21658598  0.73092437  0.64658624  0.02768338]
 [ 0.20397896  0.22333229 -0.22380476  0.92651325]]"
20200227-182543.006578,440,[6.201566   2.4049997  1.4963645  0.47302002],"[[-0.32693118  0.30659622  0.13467419 -0.88309985]
 [-0.71083087 -0.18915302 -0.3238628   0.12613326]
 [ 0.00243843 -0.5962478  -0.59415907 -0.2811115 ]
 [ 0.51781917  0.35373896 -0.6134565  -0.17925987]
 [ 0.34596637 -0.62416154  0.384216   -0.3050691 ]]","[[-0.6210919  -0.55947727  0.40643328  0.3688392 ]
 [ 0.7249738  -0.32269892  0.6050706   0.0645592 ]
 [-0.21710011  0.7306758   0.6465787   0.03027395]
 [ 0.20377766  0.22127746 -0.22502823  0.92675424]]"
20200227-182543.006578,441,[6.2065387 2.406431  1.4977384 0.472726 ],"[[-0.32720014  0.30717093  0.13536213 -0.88266385]
 [-0.7105254  -0.18981278 -0.32383633  0.12514503]
 [ 0.00276697 -0.59698063 -0.59311765 -0.28189674]
 [ 0.51796806  0.35330054 -0.61333865 -0.18035156]
 [ 0.34611398 -0.6232253   0.38579047 -0.30536982]]","[[-0.6210629  -0.5595042   0.40624094  0.3690586 ]
 [ 0.72480506 -0.32190645  0.6056428   0.0650428 ]
 [-0.21758874  0.73127097  0.64567035  0.03174371]
 [ 0.20394522  0.22039486 -0.22643973  0.9265838 ]]"
20200227-182543.006578,442,[6.2134867  2.4078026  1.4990435  0.47294953],"[[-0.32708886  0.30759037  0.13516167 -0.8825977 ]
 [-0.7099168  -0.19081904 -0.3237587   0.12459441]
 [ 0.00330115 -0.59793186 -0.5920725  -0.2825526 ]
 [ 0.5186018   0.35240242 -0.61322886 -0.1804255 ]
 [ 0.34651512 -0.6223073   0.387701   -0.3051366 ]]","[[-0.6205951  -0.55957866  0.40652582  0.36941865]
 [ 0.7250077  -0.32108176  0.60585505  0.06488487]
 [-0.21768124  0.73192865  0.64480865  0.03342665]
 [ 0.20455025  0.2192228  -0.22781168  0.9263921 ]]"
20200227-182543.006578,443,[6.2188706  2.4105964  1.4989796  0.47230628],"[[-0.32708663  0.30787405  0.13576214 -0.88233936]
 [-0.7094726  -0.19181027 -0.32437333  0.12258915]
 [ 0.00372055 -0.59845793 -0.5906238  -0.28239286]
 [ 0.5188702   0.35186568 -0.6136036  -0.18195634]
 [ 0.34702018 -0.6216601   0.38859376 -0.3059343 ]]","[[-0.6202644  -0.56095356  0.40507516  0.3694827 ]
 [ 0.72514516 -0.321376    0.605454    0.06563285]
 [-0.2178484   0.7314311   0.64509135  0.03752486]
 [ 0.20488787  0.21692719 -0.23064436  0.9261572 ]]"
20200227-182543.006578,444,[6.2273636  2.4123662  1.500369   0.47173223],"[[-0.32697535  0.30814663  0.1359631  -0.8823063 ]
 [-0.708607   -0.19299246 -0.32446608  0.12246174]
 [ 0.00483738 -0.5991161  -0.5899492  -0.2839847 ]
 [ 0.51958495  0.35172433 -0.6129006  -0.18149346]
 [ 0.3478095  -0.6206041   0.39057437 -0.30487984]]","[[-0.61949944 -0.5615082   0.4052141   0.3697712 ]
 [ 0.72549313 -0.3205592   0.6055261   0.06511628]
 [-0.21820456  0.73169416  0.6445744   0.03917049]
 [ 0.20559043  0.21581012 -0.23165448  0.92601013]]"
20200227-182543.006578,445,[6.23359    2.413067   1.5017319  0.47234762],"[[-0.32691202  0.3090063   0.13552678 -0.8821816 ]
 [-0.7082654  -0.19329688 -0.32382658  0.12374922]
 [ 0.00480301 -0.60034245 -0.5891136  -0.2858495 ]
 [ 0.52011865  0.35073304 -0.61284673 -0.18025751]
 [ 0.34776756 -0.6194571   0.39259776 -0.30370912]]","[[-0.61932856 -0.5600255   0.4062689   0.3711459 ]
 [ 0.7254989  -0.3188165   0.60636157  0.06582608]
 [-0.2181834   0.73354745  0.6424498   0.03952802]
 [ 0.20610553  0.21595314 -0.2335158   0.92539454]]"
20200227-182543.006578,446,[6.240196   2.4147673  1.5028571  0.47159058],"[[-0.3272896   0.3094687   0.13666318 -0.88166016]
 [-0.70793414 -0.19375718 -0.32390317  0.12251111]
 [ 0.00503376 -0.6010081  -0.5880614  -0.28663677]
 [ 0.5203299   0.350341   -0.61251956 -0.18194804]
 [ 0.34776747 -0.61865765  0.39422524 -0.3039749 ]]","[[-0.6194418  -0.5600858   0.40584874  0.3713254 ]
 [ 0.7251935  -0.31825843  0.60696584  0.06632125]
 [-0.2187056   0.73397803  0.6416943   0.04089274]
 [ 0.2062867   0.21515457 -0.23475006  0.92522794]]"
20200227-182543.006578,447,[6.2424803  2.4159315  1.5045977  0.47308746],"[[-0.32738876  0.31030864  0.13600944 -0.8814255 ]
 [-0.7078696  -0.19395162 -0.32325634  0.1226026 ]
 [ 0.00484602 -0.6020511  -0.58734196 -0.28700686]
 [ 0.5204715   0.3495009  -0.6128182  -0.18172182]
 [ 0.34759662 -0.6176373   0.39558893 -0.3044053 ]]","[[-0.61957496 -0.5589647   0.4067588   0.37179685]
 [ 0.7250101  -0.31694847  0.6078297   0.06668945]
 [-0.2188133   0.7354273   0.64000046  0.04083094]
 [ 0.20641811  0.21505626 -0.23556304  0.92501485]]"
20200227-182543.006578,448,[6.246617   2.4173572  1.5063283  0.47310778],"[[-0.3277233   0.31102195  0.13674794 -0.8808582 ]
 [-0.70780444 -0.19395392 -0.32299143  0.12121188]
 [ 0.00457342 -0.6028968  -0.5863528  -0.2871913 ]
 [ 0.5205709   0.3488586  -0.61279297 -0.18350933]
 [ 0.34726873 -0.61681515  0.39705426 -0.30535558]]","[[-0.6199992  -0.55816525  0.40712148  0.3718937 ]
 [ 0.72454226 -0.31610617  0.6087888   0.06702193]
 [-0.21914475  0.7364475   0.63871765  0.04074854]
 [ 0.20643514  0.21488065 -0.235941    0.92495555]]"
20200227-182543.006578,449,[6.248364   2.4186902  1.5081139  0.47448078],"[[-0.32781202  0.31180382  0.13617744 -0.8806097 ]
 [-0.7077648  -0.19419798 -0.32241198  0.12087718]
 [ 0.00446078 -0.60387605 -0.5856174  -0.2872826 ]
 [ 0.52064264  0.34811378 -0.613116   -0.18359138]
 [ 0.3471593  -0.61580557  0.39830557 -0.30606937]]","[[-0.62014467 -0.5572412   0.4079312   0.37214965]
 [ 0.72435474 -0.31491363  0.6095981   0.06730548]
 [-0.21930012  0.7377258   0.6371875   0.04074887]
 [ 0.20649132  0.21464549 -0.23658937  0.9248321 ]]"
20200227-182543.006578,450,[6.2511234  2.4197803  1.5097678  0.47610036],"[[-0.32791048  0.3126891   0.13538991 -0.8803959 ]
 [-0.7076759  -0.1943592  -0.3217256   0.12133436]
 [ 0.00421468 -0.6049901  -0.5848671  -0.28785875]
 [ 0.5208544   0.3471569  -0.61342424 -0.18308029]
 [ 0.346933   -0.6147515   0.39975443 -0.30626783]]","[[-0.62025756 -0.5559383   0.40891236  0.3728324 ]
 [ 0.724183   -0.31347987  0.6104886   0.06777326]
 [-0.21935192  0.73932236  0.6353197   0.04069596]
 [ 0.2066992   0.21462902 -0.23761988  0.9245251 ]]"
20200227-182543.006578,451,[6.2549105  2.4212823  1.511135   0.47652268],"[[-0.32802808  0.313264    0.13526236 -0.8801561 ]
 [-0.70741415 -0.1950618  -0.32150745  0.12086909]
 [ 0.00458446 -0.60576797 -0.58400303 -0.28839573]
 [ 0.52098626  0.34666994 -0.61351526 -0.18326299]
 [ 0.3471532  -0.61374426  0.40109476 -0.3065267 ]]","[[-0.6201236  -0.55590415  0.40897018  0.3730427 ]
 [ 0.7241379  -0.31258774  0.61095726  0.06815024]
 [-0.21971191  0.7399909   0.6343267   0.04207205]
 [ 0.20687614  0.21371315 -0.23896506  0.92435104]]"
20200227-182543.006578,452,[6.2597456 2.4219682 1.513406  0.4762757],"[[-0.32845634  0.31378388  0.13580088 -0.8797402 ]
 [-0.70707685 -0.19597279 -0.32108372  0.12075865]
 [ 0.00550099 -0.60646045 -0.5834436  -0.2899573 ]
 [ 0.5209674   0.34672984 -0.6128417  -0.18352182]
 [ 0.3474498  -0.61246914  0.40309092 -0.30613574]]","[[-0.6200107  -0.5557261   0.40934625  0.37308338]
 [ 0.7239318  -0.31108594  0.6119558   0.06825545]
 [-0.22068883  0.74085385  0.6329636   0.0422992 ]
 [ 0.20689704  0.21337712 -0.23938064  0.92431635]]"
20200227-182543.006578,453,[6.2619486 2.4232254 1.515084  0.4777855],"[[-0.3285415   0.3146066   0.13508508 -0.8795164 ]
 [-0.7070165  -0.19617303 -0.32046717  0.12078175]
 [ 0.00531281 -0.60750973 -0.58267176 -0.29022506]
 [ 0.5211103   0.3458595  -0.6131919  -0.18332559]
 [ 0.3472814  -0.61143416  0.40440357 -0.30663335]]","[[-0.6201403  -0.55461514  0.4102297   0.3735504 ]
 [ 0.72375596 -0.30978242  0.6127818   0.06863543]
 [-0.22077622  0.7422745   0.6312664   0.04229759]
 [ 0.20703034  0.21322624 -0.24023493  0.9240997 ]]"
20200227-182543.006578,454,[6.2654514  2.4246087  1.5167439  0.47866508],"[[-0.32871684  0.31536034  0.13490313 -0.87917525]
 [-0.70695645 -0.19619338 -0.31997344  0.12035692]
 [ 0.00501367 -0.608463   -0.5818723  -0.2904441 ]
 [ 0.5212741   0.3450597  -0.6133692  -0.1838615 ]
 [ 0.34699595 -0.61054283  0.40573493 -0.30724928]]","[[-0.62042856 -0.5535962   0.4108944   0.3738526 ]
 [ 0.72343534 -0.3087444   0.61364883  0.0689447 ]
 [-0.2209175   0.7435011   0.6297809   0.04216205]
 [ 0.20713662  0.2131066  -0.24078365  0.92396057]]"
20200227-182543.006578,455,[6.2717237  2.4263506  1.51867    0.47893387],"[[-0.32865733  0.3159047   0.13460383 -0.87909853]
 [-0.7065814  -0.1968993  -0.31926328  0.1208221 ]
 [ 0.00524294 -0.6094561  -0.5811428  -0.2916617 ]
 [ 0.5215754   0.3443304  -0.6132817  -0.18318215]
 [ 0.3473596  -0.6094545   0.4075678  -0.30653864]]","[[-0.6200651  -0.55321395  0.4118889   0.3739268 ]
 [ 0.7235955  -0.30762452  0.61408895  0.0683494 ]
 [-0.22100903  0.7444405   0.62861854  0.04245172]
 [ 0.20756692  0.21243818 -0.24100013  0.9239616 ]]"
20200227-182543.006578,456,[6.274732   2.4278576  1.5203946  0.47967342],"[[-0.32883173  0.316605    0.1345397  -0.8787371 ]
 [-0.70654595 -0.19696058 -0.318817    0.12001567]
 [ 0.00501348 -0.6103371  -0.5803494  -0.2916657 ]
 [ 0.5216668   0.3436404  -0.6134546  -0.18401171]
 [ 0.34713325 -0.6085786   0.40880692 -0.30738896]]","[[-0.62036866 -0.5523821   0.41246954  0.37401313]
 [ 0.7232668  -0.30669847  0.614915    0.06856313]
 [-0.22120586  0.74550426  0.62729526  0.04233501]
 [ 0.20759599  0.21221127 -0.24134879  0.9239161 ]]"
20200227-182543.006578,457,[6.2777147  2.4293854  1.5220869  0.48040655],"[[-0.32900527  0.3173053   0.13447075 -0.8783709 ]
 [-0.7065124  -0.19702497 -0.31839088  0.1191503 ]
 [ 0.00478842 -0.611227   -0.5795279  -0.2916261 ]
 [ 0.52175826  0.34294093 -0.61364496 -0.18488695]
 [ 0.34690285 -0.6076943   0.4100394  -0.3082846 ]]","[[-0.62067294 -0.5515493   0.41303727  0.37411073]
 [ 0.7229373  -0.30576858  0.6157388   0.06879782]
 [-0.22140147  0.7465693   0.6259638   0.04224837]
 [ 0.2076257   0.21197443 -0.24173397  0.9238632 ]]"
20200227-182543.006578,458,[6.286204   2.4294686  1.5250678  0.47854096],"[[-0.32938325  0.31766245  0.13546932 -0.8780256 ]
 [-0.7053457  -0.19770384 -0.3185987   0.11955234]
 [ 0.0060835  -0.61206955 -0.57892823 -0.29440126]
 [ 0.5228033   0.3432833  -0.6120138  -0.18484308]
 [ 0.34732413 -0.60624343  0.41282445 -0.3064959 ]]","[[-0.6199894  -0.550457    0.4143595   0.37538832]
 [ 0.7230468  -0.3035727   0.6167575   0.06824473]
 [-0.2221277   0.7480265   0.62403405  0.04119819]
 [ 0.20850873  0.2128308  -0.24186397  0.9234332 ]]"
20200227-182543.006578,459,[6.2907925  2.430914   1.5266556  0.47867998],"[[-0.32971707  0.31843254  0.13603193 -0.87746793]
 [-0.7052621  -0.19769074 -0.31830144  0.11846997]
 [ 0.00575254 -0.6129964  -0.5778405  -0.29474404]
 [ 0.522965    0.34249857 -0.6120292  -0.18638279]
 [ 0.34693882 -0.6053508   0.41436708 -0.30724907]]","[[-0.6203911  -0.54947793  0.41478202  0.37569258]
 [ 0.7225927  -0.3025823   0.6177262   0.06868892]
 [-0.22239786  0.7491839   0.62255013  0.0411608 ]
 [ 0.2086005   0.2127006  -0.24249047  0.92327815]]"
20200227-182543.006578,460,[6.2908635  2.433304   1.5274915  0.48061138],"[[-0.32946655  0.3191755   0.13482678 -0.8773971 ]
 [-0.7053277  -0.19776967 -0.3180154   0.11734141]
 [ 0.00515418 -0.6139716  -0.5767733  -0.29347497]
 [ 0.52312005  0.34127697 -0.6131736  -0.18668848]
 [ 0.34681934 -0.6046348   0.41477534 -0.30890942]]","[[-0.62052494 -0.54892284  0.41514075  0.37588707]
 [ 0.72257525 -0.3021649   0.61789864  0.06915829]
 [-0.22195148  0.7500426   0.62159085  0.04241014]
 [ 0.20873861  0.2116988  -0.24389425  0.92310756]]"
20200227-182543.006578,461,[6.292146   2.435677   1.5284103  0.48177436],"[[-0.329385    0.3199423   0.13442114 -0.877105  ]
 [-0.70535487 -0.19781293 -0.31785187  0.11576247]
 [ 0.00451784 -0.6149011  -0.57550395 -0.2925305 ]
 [ 0.5232713   0.3401086  -0.6140772  -0.18784884]
 [ 0.34662205 -0.60392904  0.41545817 -0.31052312]]","[[-0.62076193 -0.54840267  0.4153135   0.3760641 ]
 [ 0.7224271  -0.30178043  0.6181986   0.06970061]
 [-0.22165143  0.75085026  0.6206358   0.043655  ]
 [ 0.2088646   0.21072997 -0.24526836  0.92293656]]"
20200227-182543.006578,462,[6.2943153  2.4370534  1.5300535  0.48326942],"[[-0.3294685   0.32075503  0.13367668 -0.8768802 ]
 [-0.70529544 -0.19803153 -0.31723765  0.11577638]
 [ 0.00434845 -0.61595595 -0.5746826  -0.29280046]
 [ 0.5234076   0.3392191  -0.6144354  -0.1876556 ]
 [ 0.34646004 -0.60285026  0.41677284 -0.31101465]]","[[-0.6208832  -0.547296    0.41617778  0.3765202 ]
 [ 0.7222573  -0.30044845  0.6190019   0.07008502]
 [-0.22174159  0.7522479   0.61890596  0.04369425]
 [ 0.20899573  0.21052545 -0.24614702  0.92271966]]"
20200227-182543.006578,463,[6.30165    2.4391308  1.5294802  0.48370063],"[[-0.32971138  0.32166374  0.13449569 -0.87628126]
 [-0.7054678  -0.19792263 -0.31662974  0.11504897]
 [ 0.00350763 -0.6170658  -0.573222   -0.2935271 ]
 [ 0.5234207   0.33782077 -0.6147448  -0.1892301 ]
 [ 0.345867   -0.6020517   0.4185235  -0.31133366]]","[[-0.6215865  -0.54623115  0.41578507  0.37733853]
 [ 0.7216249  -0.29969215  0.61990565  0.07182832]
 [-0.22184223  0.75346905  0.61728126  0.04509953]
 [ 0.20898284  0.21000089 -0.24860306  0.9221835 ]]"
20200227-182543.006578,464,[6.3137164  2.4408734  1.5315627  0.48350325],"[[-0.33003244  0.32224613  0.13526161 -0.8758901 ]
 [-0.7054077  -0.19840416 -0.31522238  0.11580084]
 [ 0.00356318 -0.61796045 -0.5727878  -0.29560718]
 [ 0.5233431   0.33713898 -0.6139361  -0.18935034]
 [ 0.34580034 -0.6010453   0.42111197 -0.31011197]]","[[-0.62188643 -0.5457938   0.41667712  0.3764925 ]
 [ 0.72115076 -0.29868996  0.62105334  0.07084329]
 [-0.2225122   0.7542859   0.61611724  0.04405251]
 [ 0.20901524  0.20963316 -0.24712877  0.9226559 ]]"
20200227-182543.006578,465,[6.3165383 2.4423845 1.5333316 0.4841013],"[[-0.3302691   0.32302442  0.13537495 -0.8754384 ]
 [-0.705332   -0.1986393  -0.31480226  0.11495172]
 [ 0.00342845 -0.6188966  -0.5717571  -0.29590988]
 [ 0.523408    0.33640668 -0.6140915  -0.19029479]
 [ 0.34563163 -0.5999965   0.42256194 -0.3108361 ]]","[[-0.6221158  -0.54493487  0.4172608   0.3767114 ]
 [ 0.7208542  -0.2975201   0.62191707  0.07120623]
 [-0.222788    0.7554538   0.61457753  0.04415598]
 [ 0.20906143  0.20932634 -0.24780501  0.9225337 ]]"
20200227-182543.006578,466,[6.3194804  2.4440055  1.5350358  0.48485214],"[[-0.3304284   0.32371256  0.13522257 -0.8750834 ]
 [-0.7052946  -0.19872564 -0.31436333  0.11415522]
 [ 0.00321766 -0.6197731  -0.5709268  -0.29587907]
 [ 0.52349573  0.33570006 -0.614293   -0.19106929]
 [ 0.34542543 -0.5990866   0.4237658  -0.31168303]]","[[-0.6224002  -0.5441282   0.41782802  0.37677938]
 [ 0.7205425  -0.29657954  0.6227042   0.07140835]
 [-0.22297344  0.75648403  0.613246    0.04409544]
 [ 0.20909294  0.20903894 -0.24817155  0.92249346]]"
20200227-182543.006578,467,[6.3220873 2.445352  1.5365858 0.4864876],"[[-0.33050233  0.32456565  0.13429818 -0.87489617]
 [-0.70521176 -0.19891194 -0.3137107   0.11455545]
 [ 0.00298809 -0.62090003 -0.5700656  -0.29632738]
 [ 0.5237016   0.3346856  -0.6146785  -0.19055623]
 [ 0.34521407 -0.5979634   0.42514166 -0.31194943]]","[[-0.622496   -0.54283726  0.4187645   0.37744254]
 [ 0.7203914  -0.29511803  0.6235177   0.07188527]
 [-0.22299773  0.75801957  0.6113345   0.04414178]
 [ 0.2093017   0.20890021 -0.24926367  0.92218286]]"
20200227-182543.006578,468,[6.329811   2.4482634  1.536777   0.48665035],"[[-0.33006033  0.32479402  0.13365519 -0.8751256 ]
 [-0.7043952  -0.19989824 -0.3139961   0.11426469]
 [ 0.00356966 -0.621627   -0.5690403  -0.29682705]
 [ 0.52461106  0.33393484 -0.61477596 -0.189825  ]
 [ 0.34591675 -0.59717435  0.4263638  -0.3113836 ]]","[[-0.6216759  -0.54358894  0.41851166  0.3779925 ]
 [ 0.7209383  -0.29500675  0.62295586  0.07172974]
 [-0.22266649  0.7580215   0.6112292   0.0471414 ]
 [ 0.2102067   0.20708913 -0.25134262  0.92182106]]"
20200227-182543.006578,469,[6.3335156 2.448811  1.5392317 0.4875809],"[[-0.33046883  0.32561904  0.13342021 -0.8747387 ]
 [-0.7042369  -0.20030782 -0.31312376  0.11497766]
 [ 0.00390548 -0.62270504 -0.56841743 -0.29831323]
 [ 0.5246572   0.33347446 -0.6143991  -0.18944956]
 [ 0.34577492 -0.59571975  0.42844832 -0.31101537]]","[[-0.62179184 -0.54212326  0.4197845   0.3784948 ]
 [ 0.72061557 -0.29285696  0.62431765  0.07194131]
 [-0.2233384   0.7597788   0.6088818   0.04603629]
 [ 0.2102574   0.20754191 -0.251538    0.92165434]]"
20200227-182543.006578,470,[6.336701  2.4505749 1.5406406 0.487814 ],"[[-0.33057338  0.3261197   0.1333181  -0.8744904 ]
 [-0.70400405 -0.20107427 -0.3129471   0.11413065]
 [ 0.00436148 -0.62339586 -0.5675028  -0.29858238]
 [ 0.5247096   0.3330761  -0.6145301  -0.18988137]
 [ 0.34606397 -0.5946874   0.42963248 -0.31150326]]","[[-0.62166035 -0.54232144  0.41976118  0.37845314]
 [ 0.7205749  -0.29208195  0.62469685  0.07220744]
 [-0.22374023  0.76023954  0.60804784  0.04747977]
 [ 0.21035838  0.20642616 -0.25265115  0.92157745]]"
20200227-182543.006578,471,[6.340109  2.4521239 1.5422261 0.4886959],"[[-0.33073834  0.3268542   0.13304749 -0.8741531 ]
 [-0.7039495  -0.20111082 -0.31246716  0.11368262]
 [ 0.00407995 -0.62434256 -0.5666322  -0.29874727]
 [ 0.5248634   0.33225125 -0.61473507 -0.1904081 ]
 [ 0.34578782 -0.59373945  0.43091932 -0.31213367]]","[[-0.6219342  -0.54131204  0.42040044  0.37873876]
 [ 0.7202681  -0.2910127   0.62551385  0.07251525]
 [-0.22386979  0.7614191   0.6065293   0.04738814]
 [ 0.21046275  0.20623834 -0.253216    0.9214406 ]]"
20200227-182543.006578,472,[6.341697   2.4548063  1.5428141  0.48949352],"[[-0.33050808  0.32732552  0.1323873  -0.8740752 ]
 [-0.7038163  -0.20168985 -0.3125385   0.11216728]
 [ 0.00403633 -0.6250048  -0.5655015  -0.29779577]
 [ 0.5250035   0.33140957 -0.6156059  -0.19097859]
 [ 0.34606683 -0.59305686  0.4313132  -0.3134579 ]]","[[-0.6217986  -0.54187316  0.41997337  0.3786322 ]
 [ 0.7203912  -0.29104614  0.6253071   0.07293585]
 [-0.2236785   0.76149553  0.6062961   0.04997665]
 [ 0.21064396  0.2044268  -0.25498727  0.92131454]]"
20200227-182543.006578,473,[6.346031   2.4565566  1.5442505  0.48895708],"[[-0.33078167  0.32785827  0.13305564 -0.8735998 ]
 [-0.7035505  -0.20241606 -0.31250313  0.11078833]
 [ 0.00445577 -0.62566    -0.5643532  -0.2983055 ]
 [ 0.5250543   0.33105567 -0.6155213  -0.19232522]
 [ 0.34626317 -0.5920205   0.43275562 -0.3139669 ]]","[[-0.6217734  -0.5420895   0.419766    0.37859374]
 [ 0.72021765 -0.29028878  0.62581545  0.07330772]
 [-0.22422172  0.7619186   0.6054423   0.05142429]
 [ 0.21073386  0.20335078 -0.25610822  0.9212212 ]]"
20200227-182543.006578,474,[6.348802   2.4581199  1.5460136  0.48958248],"[[-0.33101898  0.3286384   0.13311999 -0.87314403]
 [-0.7034803  -0.20264721 -0.31205806  0.10998302]
 [ 0.00431728 -0.6265944  -0.5633031  -0.2986227 ]
 [ 0.5251161   0.33030573 -0.6156763  -0.19322734]
 [ 0.34608752 -0.59093875  0.43420243 -0.314661  ]]","[[-0.62200296 -0.5412024   0.42037395  0.37881157]
 [ 0.71992195 -0.2890826   0.6266717   0.07366443]
 [-0.22449356  0.76308995  0.60385877  0.05148776]
 [ 0.21077843  0.2030389  -0.25675532  0.92109984]]"
20200227-182543.006578,475,[6.3521805  2.45967    1.547586   0.49047238],"[[-0.3311866   0.32937366  0.13283476 -0.87279946]
 [-0.7034283  -0.20267956 -0.31157798  0.1095369 ]
 [ 0.00404033 -0.62753844 -0.5624246  -0.29878768]
 [ 0.52526814  0.32948065 -0.615877   -0.19375165]
 [ 0.34580475 -0.58997613  0.4354864  -0.31529203]]","[[-0.6222775  -0.54017705  0.42101917  0.3791078 ]
 [ 0.7196131  -0.28799227  0.6274908   0.0739807 ]
 [-0.22462636  0.7642757   0.6023177   0.05137579]
 [ 0.21088152  0.20286024 -0.2573171   0.92095876]]"
