Timestamp,Epoch,s,u,v
20200220-123210.943339,14,[1.7168148 1.0625777],"[[ 0.3421909   0.7101468 ]
 [ 0.86929643  0.00932068]
 [ 0.35669205 -0.7039919 ]]","[[ 0.7000216   0.71412176]
 [ 0.71412176 -0.7000216 ]]"
20200220-123210.943339,15,[1.7249693 1.0652648],"[[ 0.33928972  0.7100075 ]
 [ 0.87179303  0.00907466]
 [ 0.35335442 -0.70413566]]","[[ 0.700196   0.7139507]
 [ 0.7139507 -0.700196 ]]"
20200220-123210.943339,16,[1.7270215 1.0678124],"[[ 0.3335757   0.71099895]
 [ 0.87434673  0.01218614]
 [ 0.352484   -0.7030875 ]]","[[ 0.69844246  0.71566623]
 [ 0.71566623 -0.69844246]]"
20200220-123210.943339,17,[1.7291459 1.0703626],"[[ 0.32791588  0.71195227]
 [ 0.87682843  0.01528805]
 [ 0.35162926 -0.70206153]]","[[ 0.6967027   0.71735996]
 [ 0.71735996 -0.6967027 ]]"
20200220-123210.943339,18,[1.726621  1.0730623],"[[ 0.32420164  0.71187264]
 [ 0.8796904   0.01533276]
 [ 0.34790486 -0.7021409 ]]","[[ 0.69668585  0.7173763 ]
 [ 0.7173763  -0.69668585]]"
20200220-123210.943339,19,[1.7289562 1.075616 ],"[[ 0.31865844  0.71277636]
 [ 0.88201684  0.01843676]
 [ 0.3471356  -0.7011491 ]]","[[ 0.69494313  0.7190647 ]
 [ 0.7190647  -0.69494313]]"
20200220-123210.943339,20,[1.7266746 1.0783397],"[[ 0.31525204  0.7126085 ]
 [ 0.88474166  0.01820546]
 [ 0.3432904  -0.70132554]]","[[ 0.695096   0.7189169]
 [ 0.7189169 -0.695096 ]]"
20200220-123210.943339,21,[1.7289805 1.0810153],"[[ 0.31478426  0.711516  ]
 [ 0.8870581   0.01495004]
 [ 0.33769652 -0.70251095]]","[[ 0.6969752   0.71709526]
 [ 0.71709526 -0.6969752 ]]"
20200220-123210.943339,22,[1.7315344 1.0835956],"[[ 0.3093235   0.7124121 ]
 [ 0.88919723  0.01814026]
 [ 0.33711627 -0.70152664]]","[[ 0.69519067  0.71882546]
 [ 0.71882546 -0.69519067]]"
20200220-123210.943339,23,[1.7339455 1.0862854],"[[ 0.30915716  0.7112686 ]
 [ 0.89140105  0.01458851]
 [ 0.3314005  -0.70276904]]","[[ 0.69723463  0.71684307]
 [ 0.71684307 -0.69723463]]"
20200220-123210.943339,24,[1.7320522 1.0890318],"[[ 0.30570638  0.7111997 ]
 [ 0.89386696  0.01462319]
 [ 0.32794124 -0.70283794]]","[[ 0.69722027  0.71685696]
 [ 0.71685696 -0.69722027]]"
20200220-123210.943339,25,[1.7453665 1.091633 ],"[[ 0.30140293  0.71200126]
 [ 0.89527595  0.01753694]
 [ 0.32808146 -0.70195925]]","[[ 0.69563806  0.71839243]
 [ 0.71839243 -0.69563806]]"
20200220-123210.943339,26,[1.7478261 1.0943153],"[[ 0.30116138  0.7109655 ]
 [ 0.89731705  0.01421681]
 [ 0.32268205 -0.7030829 ]]","[[ 0.69752955  0.716556  ]
 [ 0.716556   -0.69752955]]"
20200220-123210.943339,27,[1.7547896 1.0968394],"[[ 0.29918474  0.7108271 ]
 [ 0.89887106  0.01390174]
 [ 0.32018638 -0.70322955]]","[[ 0.69774395  0.7163473 ]
 [ 0.7163473  -0.69774395]]"
20200220-123210.943339,28,[1.7530236 1.0995854],"[[ 0.2958745   0.710765  ]
 [ 0.90113837  0.0139336 ]
 [ 0.31687206 -0.7032914 ]]","[[ 0.69772947  0.71636134]
 [ 0.71636134 -0.69772947]]"
20200220-123210.943339,29,[1.7600408 1.1021323],"[[ 0.29385138  0.7106757 ]
 [ 0.9025968   0.01379219]
 [ 0.31459564 -0.7033845 ]]","[[ 0.69784147  0.71625227]
 [ 0.71625227 -0.69784147]]"
20200220-123210.943339,30,[1.7584014 1.1048877],"[[ 0.29062042  0.7106159 ]
 [ 0.90476215  0.01382127]
 [ 0.31136006 -0.70344424]]","[[ 0.6978278  0.7162655]
 [ 0.7162655 -0.6978278]]"
20200220-123210.943339,31,[1.7568822 1.1076593],"[[ 0.28763118  0.7104969 ]
 [ 0.90686953  0.01359499]
 [ 0.30798692 -0.7035689 ]]","[[ 0.6979671   0.71612984]
 [ 0.71612984 -0.6979671 ]]"
20200220-123210.943339,32,[1.7554867 1.1104404],"[[ 0.28450012  0.7104409 ]
 [ 0.9089135   0.01362351]
 [ 0.304854   -0.703625  ]]","[[ 0.69795316  0.7161435 ]
 [ 0.7161435  -0.69795316]]"
20200220-123210.943339,33,[1.7584944 1.1130695],"[[ 0.2794146   0.7112771 ]
 [ 0.9104874   0.01700893]
 [ 0.30486083 -0.70270586]]","[[ 0.6960769  0.7179672]
 [ 0.7179672 -0.6960769]]"
20200220-123210.943339,34,[1.7615422 1.1156943],"[[ 0.27440372  0.7120737 ]
 [ 0.91200817  0.02035335]
 [ 0.30486643 -0.70180964]]","[[ 0.69422454  0.71975845]
 [ 0.71975845 -0.69422454]]"
20200220-123210.943339,35,[1.7603501 1.1185032],"[[ 0.27167118  0.7119179 ]
 [ 0.9139124   0.02002838]
 [ 0.30159372 -0.70197666]]","[[ 0.69442147  0.71956843]
 [ 0.71956843 -0.69442147]]"
20200220-123210.943339,36,[1.7592704 1.1213205],"[[ 0.2687909   0.711823  ]
 [ 0.91575706  0.01996529]
 [ 0.2985647  -0.7020751 ]]","[[ 0.69446063  0.7195308 ]
 [ 0.7195308  -0.69446063]]"
20200220-123210.943339,37,[1.7582916 1.1241496],"[[ 0.26595992  0.71172994]
 [ 0.91754836  0.01990035]
 [ 0.2955848  -0.7021713 ]]","[[ 0.6945002   0.71949255]
 [ 0.71949255 -0.6945002 ]]"
20200220-123210.943339,38,[1.7653764 1.1268582],"[[ 0.26974553  0.709892  ]
 [ 0.91873944  0.01260096]
 [ 0.28836653 -0.704198  ]]","[[ 0.69862103  0.71549183]
 [ 0.71549183 -0.69862103]]"
20200220-123210.943339,39,[1.7727679 1.1293585],"[[ 0.262931    0.7115063 ]
 [ 0.9196605   0.01937711]
 [ 0.29170516 -0.7024125 ]]","[[ 0.6948711  0.7191342]
 [ 0.7191342 -0.6948711]]"
20200220-123210.943339,40,[1.7760094 1.1320196],"[[ 0.2582783   0.712211  ]
 [ 0.92093664  0.02258965]
 [ 0.29183537 -0.7016018 ]]","[[ 0.6931019  0.7208397]
 [ 0.7208397 -0.6931019]]"
20200220-123210.943339,41,[1.7831607 1.1346265],"[[ 0.25696856  0.7120624 ]
 [ 0.92192936  0.02215949]
 [ 0.28985032 -0.70176625]]","[[ 0.69338655  0.7205658 ]
 [ 0.7205658  -0.69338655]]"
20200220-123210.943339,42,[1.7822573 1.1374614],"[[ 0.25432092  0.71196043]
 [ 0.92355627  0.02205211]
 [ 0.2869929  -0.7018734 ]]","[[ 0.6934488   0.72050595]
 [ 0.72050595 -0.6934488 ]]"
20200220-123210.943339,43,[1.7893908 1.1400726],"[[ 0.25307262  0.71181965]
 [ 0.92448866  0.02163097]
 [ 0.2850874  -0.7020289 ]]","[[ 0.6937258   0.72023916]
 [ 0.72023916 -0.6937258 ]]"
20200220-123210.943339,44,[1.79239   1.1428546],"[[ 0.25394794  0.7108648 ]
 [ 0.9258029   0.01765665]
 [ 0.27999902 -0.7031071 ]]","[[ 0.6959595  0.718081 ]
 [ 0.718081  -0.6959595]]"
20200220-123210.943339,45,[1.8016245 1.1457033],"[[ 0.25245607  0.7107414 ]
 [ 0.9268338   0.01728562]
 [ 0.27793008 -0.703241  ]]","[[ 0.6962096  0.7178386]
 [ 0.7178386 -0.6962096]]"
20200220-123210.943339,46,[1.8007938 1.1485406],"[[ 0.24988057  0.710672  ]
 [ 0.9283308   0.01723802]
 [ 0.27524847 -0.7033124 ]]","[[ 0.6962353  0.7178136]
 [ 0.7178136 -0.6962353]]"
20200220-123210.943339,47,[1.8040439 1.1512177],"[[ 0.2454142   0.71135443]
 [ 0.9293988   0.02053535]
 [ 0.27566266 -0.7025335 ]]","[[ 0.6944304   0.71955985]
 [ 0.71955985 -0.6944304 ]]"
20200220-123210.943339,48,[1.8132917 1.1540754],"[[ 0.24401999  0.71122706]
 [ 0.9303414   0.02018291]
 [ 0.2737131  -0.70267254]]","[[ 0.6946683  0.7193302]
 [ 0.7193302 -0.6946683]]"
20200220-123210.943339,49,[1.8162655 1.1568474],"[[ 0.24502969  0.7103306 ]
 [ 0.93150496  0.01621565]
 [ 0.26881087 -0.7036817 ]]","[[ 0.6968806  0.7171873]
 [ 0.7171873 -0.6968806]]"
20200220-123210.943339,50,[1.8292022 1.1596172],"[[ 0.24682719  0.7094758 ]
 [ 0.93214273  0.01239586]
 [ 0.2649266  -0.7046206 ]]","[[ 0.6990225  0.7150997]
 [ 0.7150997 -0.6990225]]"
20200220-123210.943339,51,[1.8322783 1.1622754],"[[ 0.24228622  0.71020067]
 [ 0.9331409   0.01593059]
 [ 0.2656042  -0.70381916]]","[[ 0.6970995   0.71697444]
 [ 0.71697444 -0.6970995 ]]"
20200220-123210.943339,52,[1.8314968 1.1651174],"[[ 0.24006455  0.710095  ]
 [ 0.9344773   0.01562545]
 [ 0.26290882 -0.7039325 ]]","[[ 0.6972744  0.7168043]
 [ 0.7168043 -0.6972744]]"
20200220-123210.943339,53,[1.8307964 1.1679679],"[[ 0.2376884   0.7100396 ]
 [ 0.9357711   0.01559037]
 [ 0.26045448 -0.70398885]]","[[ 0.6972912  0.716788 ]
 [ 0.716788  -0.6972912]]"
20200220-123210.943339,54,[1.8338143 1.1707377],"[[ 0.23881415  0.70919424]
 [ 0.9367852   0.0116438 ]
 [ 0.25573713 -0.7049172 ]]","[[ 0.69947183  0.7146602 ]
 [ 0.7146602  -0.69947183]]"
20200220-123210.943339,55,[1.8332076 1.1736058],"[[ 0.23666203  0.70911473]
 [ 0.9380178   0.01139688]
 [ 0.2532066  -0.7050007 ]]","[[ 0.6996136  0.7145214]
 [ 0.7145214 -0.6996136]]"
20200220-123210.943339,56,[1.8326732 1.1764828],"[[ 0.23435192  0.70908517]
 [ 0.93921196  0.01142436]
 [ 0.25091863 -0.7050305 ]]","[[ 0.6995949   0.71453965]
 [ 0.71453965 -0.6995949 ]]"
20200220-123210.943339,57,[1.835831  1.1792814],"[[ 0.23545231  0.7082929 ]
 [ 0.9401221   0.00764492]
 [ 0.24643973 -0.7058772 ]]","[[ 0.70166963  0.7125025 ]
 [ 0.7125025  -0.70166963]]"
20200220-123210.943339,58,[1.8391038 1.1820157],"[[ 0.23115385  0.7089959 ]
 [ 0.94093716  0.01122063]
 [ 0.24739648 -0.7051233 ]]","[[ 0.69972414  0.71441317]
 [ 0.71441317 -0.69972414]]"
20200220-123210.943339,59,[1.8422617 1.1848197],"[[ 0.23231597  0.7082159 ]
 [ 0.9418057   0.00742322]
 [ 0.24296273 -0.70595646]]","[[ 0.7018061  0.7123679]
 [ 0.7123679 -0.7018061]]"
20200220-123210.943339,60,[1.8418435 1.1877214],"[[ 0.23028296  0.7081625 ]
 [ 0.9428989   0.00723535]
 [ 0.24064738 -0.70601225]]","[[ 0.70191425  0.7122614 ]
 [ 0.7122614  -0.70191425]]"
20200220-123210.943339,61,[1.8450611 1.1905273],"[[ 0.23147824  0.70740104]
 [ 0.9437049   0.00346678]
 [ 0.23630267 -0.7068039 ]]","[[ 0.7039734  0.7102263]
 [ 0.7102263 -0.7039734]]"
20200220-123210.943339,62,[1.8447173 1.1934437],"[[ 0.22946452  0.7073683 ]
 [ 0.94474494  0.00333968]
 [ 0.23410064 -0.7068373 ]]","[[ 0.7040478  0.7101527]
 [ 0.7101527 -0.7040478]]"
20200220-123210.943339,63,[1.8444283 1.1963711],"[[ 0.22748953  0.7073366 ]
 [ 0.9457551   0.00321341]
 [ 0.2319391  -0.7068696 ]]","[[ 0.7041214   0.71007955]
 [ 0.71007955 -0.7041214 ]]"
20200220-123210.943339,64,[1.8441936 1.1993089],"[[ 0.2253482   0.70735174]
 [ 0.9467356   0.00337088]
 [ 0.23002172 -0.7068537 ]]","[[ 0.70403033  0.71016985]
 [ 0.71016985 -0.70403033]]"
20200220-123210.943339,65,[1.8440084 1.2022593],"[[ 0.22345155  0.70732063]
 [ 0.94768894  0.00324258]
 [ 0.2279365  -0.7068852 ]]","[[ 0.70410526  0.7100955 ]
 [ 0.7100955  -0.70410526]]"
20200220-123210.943339,66,[1.8438735 1.2052199],"[[ 0.22138533  0.707336  ]
 [ 0.94861436  0.00340128]
 [ 0.22609621 -0.70686924]]","[[ 0.70401335  0.71018684]
 [ 0.71018684 -0.70401335]]"
20200220-123210.943339,67,[1.8437836 1.2081928],"[[ 0.21956483  0.7073059 ]
 [ 0.9495143   0.00327116]
 [ 0.22408465 -0.70690024]]","[[ 0.70408934  0.71011144]
 [ 0.71011144 -0.70408934]]"
20200220-123210.943339,68,[1.8437376 1.2111764],"[[ 0.21777971  0.70727634]
 [ 0.9503888   0.00314194]
 [ 0.2221106  -0.70693004]]","[[ 0.70416474  0.7100366 ]
 [ 0.7100366  -0.70416474]]"
20200220-123210.943339,69,[1.8471887 1.2140439],"[[ 2.1931738e-01  7.0655310e-01]
 [ 9.5099664e-01 -7.5703859e-04]
 [ 2.1795711e-01 -7.0765972e-01]]","[[ 0.7063039  0.7079088]
 [ 0.7079088 -0.7063039]]"
20200220-123210.943339,70,[1.8540808 1.2167532],"[[ 2.1856569e-01  7.0655251e-01]
 [ 9.5134246e-01 -7.6070428e-04]
 [ 2.1720114e-01 -7.0766014e-01]]","[[ 0.7063084   0.70790416]
 [ 0.70790416 -0.7063084 ]]"
20200220-123210.943339,71,[1.8574871 1.2195845],"[[ 0.2142527   0.70729834]
 [ 0.9519229   0.00339904]
 [ 0.2189486  -0.70690703]]","[[ 0.7040283  0.7101719]
 [ 0.7101719 -0.7040283]]"
20200220-123210.943339,72,[1.8574568 1.2225823],"[[ 0.21255435  0.70726967]
 [ 0.9527363   0.00326702]
 [ 0.21705756 -0.7069362 ]]","[[ 0.70410514  0.71009564]
 [ 0.71009564 -0.70410514]]"
20200220-123210.943339,73,[1.8608453 1.2254492],"[[ 2.1432492e-01  7.0653427e-01]
 [ 9.5329601e-01 -8.6179376e-04]
 [ 2.1281773e-01 -7.0767820e-01]]","[[ 0.70637417  0.70783865]
 [ 0.70783865 -0.70637417]]"
20200220-123210.943339,74,[1.8642577 1.2283185],"[[ 0.21593246 -0.7058368 ]
 [ 0.9538243   0.00473523]
 [ 0.20878772  0.70835847]]","[[ 0.7084889 -0.705722 ]
 [ 0.705722   0.7084889]]"
20200220-123210.943339,75,[1.8676443 1.2311919],"[[ 2.1176946e-01  7.0656729e-01]
 [ 9.5436323e-01 -6.4149499e-04]
 [ 2.1058151e-01 -7.0764542e-01]]","[[ 0.70625234  0.7079602 ]
 [ 0.7079602  -0.70625234]]"
20200220-123210.943339,76,[1.8710164 1.2340549],"[[ 0.21355826 -0.70584846]
 [ 0.9548714   0.00472867]
 [ 0.2064305   0.7083472 ]]","[[ 0.7084891 -0.7057218]
 [ 0.7057218  0.7084891]]"
20200220-123210.943339,77,[1.8743551 1.2369125],"[[ 2.0929104e-01  7.0659435e-01]
 [ 9.5538986e-01 -4.4035912e-04]
 [ 2.0839342e-01 -7.0761877e-01]]","[[ 0.7061377  0.7080745]
 [ 0.7080745 -0.7061377]]"
20200220-123210.943339,78,[1.8810523 1.2396222],"[[ 0.21442738 -0.7052033 ]
 [ 0.95562077  0.00836673]
 [ 0.20201455  0.7089558 ]]","[[ 0.71045995 -0.7037377 ]
 [ 0.7037377   0.71045995]]"
20200220-123210.943339,79,[1.8936633 1.2424985],"[[ 0.2110841  -0.7059511 ]
 [ 0.9557589   0.00410351]
 [ 0.20486167  0.70824856]]","[[ 0.70813257 -0.7060794 ]
 [ 0.7060794   0.70813257]]"
20200220-123210.943339,80,[1.900221  1.2451491],"[[ 0.21623448 -0.7045493 ]
 [ 0.9559573   0.01205742]
 [ 0.19846517  0.70955265]]","[[ 0.71243495 -0.7017382 ]
 [ 0.7017382   0.71243495]]"
20200220-123210.943339,81,[1.9000894 1.2481524],"[[ 0.21447489 -0.7045883 ]
 [ 0.9566775   0.0119313 ]
 [ 0.1968979   0.7095161 ]]","[[ 0.7123717 -0.7018024]
 [ 0.7018024  0.7123717]]"
20200220-123210.943339,82,[1.9093072 1.2511679],"[[ 0.21353248 -0.70464575]
 [ 0.95700145  0.01166537]
 [ 0.19634694  0.70946336]]","[[ 0.712217  -0.7019594]
 [ 0.7019594  0.712217 ]]"
20200220-123210.943339,83,[1.912387  1.2540483],"[[ 0.20940244 -0.7053848 ]
 [ 0.9575102   0.00747114]
 [ 0.1983049   0.7087851 ]]","[[ 0.7099517  -0.70425034]
 [ 0.70425034  0.7099517 ]]"
20200220-123210.943339,84,[1.9155413 1.2568899],"[[ 0.21104354 -0.7047373 ]
 [ 0.9579313   0.01123217]
 [ 0.19449462  0.70937943]]","[[ 0.711976  -0.7022037]
 [ 0.7022037  0.711976 ]]"
20200220-123210.943339,85,[1.9154017 1.2599052],"[[ 0.20916015 -0.7048125 ]
 [ 0.95860696  0.01083076]
 [ 0.19319616  0.709311  ]]","[[ 0.71175504 -0.70242774]
 [ 0.70242774  0.71175504]]"
20200220-123210.943339,86,[1.9152962 1.2629318],"[[ 0.20731124 -0.7048855 ]
 [ 0.9592638   0.01043409]
 [ 0.19192493  0.7092446 ]]","[[ 0.7115361 -0.7026496]
 [ 0.7026496  0.7115361]]"
20200220-123210.943339,87,[1.9183828 1.2658224],"[[ 0.2030944  -0.70562935]
 [ 0.9597218   0.00599843]
 [ 0.1941309   0.7085559 ]]","[[ 0.7091258 -0.705082 ]
 [ 0.705082   0.7091258]]"
20200220-123210.943339,88,[1.9183135 1.268861 ],"[[ 0.20155805 -0.7056411 ]
 [ 0.9603463   0.00597212]
 [ 0.1926379   0.7085443 ]]","[[ 0.709116  -0.7050919]
 [ 0.7050919  0.709116 ]]"
20200220-123210.943339,89,[1.9214733 1.2717198],"[[ 0.20351821 -0.70498073]
 [ 0.9607096   0.01003426]
 [ 0.18872665  0.70915574]]","[[ 0.711325  -0.7028633]
 [ 0.7028633  0.711325 ]]"
20200220-123210.943339,90,[1.9246479 1.2745789],"[[ 0.205452   -0.70432127]
 [ 0.9610493   0.01404732]
 [ 0.18486162  0.70974255]]","[[ 0.71349597 -0.70065933]
 [ 0.70065933  0.71349597]]"
20200220-123210.943339,91,[1.9245983 1.2776403],"[[ 0.20366716 -0.7044045 ]
 [ 0.9616442   0.01359132]
 [ 0.18373954  0.7096687 ]]","[[ 0.71324545 -0.70091444]
 [ 0.70091444  0.71324545]]"
20200220-123210.943339,92,[1.9276574 1.2805705],"[[ 0.19945139 -0.70515454]
 [ 0.96206653  0.00901487]
 [ 0.18613784  0.7089964 ]]","[[ 0.7107551  -0.70343965]
 [ 0.70343965  0.7107551 ]]"
20200220-123210.943339,93,[1.9308236 1.2834609],"[[ 0.20135346 -0.70452625]
 [ 0.96238136  0.01290295]
 [ 0.18242472  0.7095605 ]]","[[ 0.7128595 -0.7013068]
 [ 0.7013068  0.7128595]]"
20200220-123210.943339,94,[1.9339862 1.2863305],"[[ 0.20335191 -0.7038767 ]
 [ 0.96267414  0.01692194]
 [ 0.1786237   0.7101206 ]]","[[ 0.71503264 -0.69909114]
 [ 0.69909114  0.71503264]]"
20200220-123210.943339,95,[1.9339584 1.289413 ],"[[ 0.20180994 -0.70392907]
 [ 0.96322507  0.01670858]
 [ 0.1773982   0.7100737 ]]","[[ 0.71492326 -0.6992029 ]
 [ 0.6992029   0.71492326]]"
20200220-123210.943339,96,[1.936967  1.2923728],"[[ 0.19758198 -0.7046883 ]
 [ 0.96363044  0.01202008]
 [ 0.17993788  0.7094152 ]]","[[ 0.71237165 -0.7018024 ]
 [ 0.7018024   0.71237165]]"
20200220-123210.943339,97,[1.9431251 1.2951362],"[[ 0.19702253 -0.70473766]
 [ 0.96376467  0.01170501]
 [ 0.179833    0.7093717 ]]","[[ 0.71219003 -0.70198673]
 [ 0.70198673  0.71219003]]"
20200220-123210.943339,98,[1.9491537 1.2979207],"[[ 0.19051728 -0.70606774]
 [ 0.96396005  0.00313064]
 [ 0.18569857  0.70813715]]","[[ 0.7075138 -0.7066995]
 [ 0.7066995  0.7075138]]"
20200220-123210.943339,99,[1.9490882 1.3010085],"[[ 0.18897483 -0.7061049 ]
 [ 0.9644842   0.00285727]
 [ 0.18455027  0.7081014 ]]","[[ 0.7073589 -0.7068545]
 [ 0.7068545  0.7073589]]"
20200220-123210.943339,100,[1.9551448 1.3037694],"[[ 0.18855566 -0.7061256 ]
 [ 0.9646045   0.00270519]
 [ 0.18434979  0.70808136]]","[[ 0.70727324 -0.7069403 ]
 [ 0.7069403   0.70727324]]"
20200220-123210.943339,101,[1.9581108 1.3066787],"[[ 0.19057906 -0.7055286 ]
 [ 0.964902    0.00665623]
 [ 0.18067616  0.7086501 ]]","[[ 0.70942736 -0.7047787 ]
 [ 0.7047787   0.70942736]]"
20200220-123210.943339,102,[1.9610977 1.3095816],"[[ 0.1927864  -0.7048931 ]
 [ 0.9651741   0.01085114]
 [ 0.17684022  0.70923066]]","[[ 0.7117115  -0.70247185]
 [ 0.70247185  0.7117115 ]]"
20200220-123210.943339,103,[1.9671875 1.312263 ],"[[ 0.19835794 -0.70361435]
 [ 0.9651591   0.01901114]
 [ 0.17065191  0.71032786]]","[[ 0.716121   -0.69797623]
 [ 0.69797623  0.716121  ]]"
20200220-123210.943339,104,[1.9670651 1.3153698],"[[ 0.19666842 -0.70370996]
 [ 0.9656633   0.01846552]
 [ 0.16975227  0.7102473 ]]","[[ 0.7158239 -0.6982808]
 [ 0.6982808  0.7158239]]"
20200220-123210.943339,105,[1.9669667 1.3184882],"[[ 0.19500959 -0.70380265]
 [ 0.9661538   0.01792708]
 [ 0.16887237  0.7101692 ]]","[[ 0.71553004 -0.69858193]
 [ 0.69858193  0.71553004]]"
20200220-123210.943339,106,[1.9668909 1.3216172],"[[ 0.19338101 -0.70389247]
 [ 0.9666312   0.01739597]
 [ 0.1680117   0.7100935 ]]","[[ 0.71523947 -0.6988795 ]
 [ 0.6988795   0.71523947]]"
20200220-123210.943339,107,[1.9726378 1.3244479],"[[ 0.18662891 -0.7052587 ]
 [ 0.9668398   0.00831607]
 [ 0.17432824  0.70890117]]","[[ 0.71027976 -0.7039194 ]
 [ 0.7039194   0.71027976]]"
20200220-123210.943339,108,[1.9725608 1.3275801],"[[ 0.18514004 -0.70531225]
 [ 0.9672984   0.00794801]
 [ 0.17336944  0.70885205]]","[[ 0.7100742  -0.70412683]
 [ 0.70412683  0.7100742 ]]"
20200220-123210.943339,109,[1.975488  1.3305124],"[[ 0.18728173 -0.70472753]
 [ 0.96752137  0.01192567]
 [ 0.1697883   0.7093779 ]]","[[ 0.712244  -0.7019321]
 [ 0.7019321  0.712244 ]]"
20200220-123210.943339,110,[1.981311  1.3333033],"[[ 0.18685615 -0.7047708 ]
 [ 0.96760076  0.01161784]
 [ 0.16980481  0.7093401 ]]","[[ 0.7120664 -0.7021121]
 [ 0.7021121  0.7120664]]"
20200220-123210.943339,111,[1.9812161 1.3364491],"[[ 0.18535736 -0.70483494]
 [ 0.9680438   0.01119211]
 [ 0.1689195   0.7092831 ]]","[[ 0.7118303 -0.7023515]
 [ 0.7023515  0.7118303]]"
20200220-123210.943339,112,[1.9869893 1.3392444],"[[ 0.18495777 -0.7048753 ]
 [ 0.96811604  0.01089731]
 [ 0.16894284  0.7092473 ]]","[[ 0.7116603  -0.70252365]
 [ 0.70252365  0.7116603 ]]"
20200220-123210.943339,113,[1.9868879 1.3423965],"[[ 0.1837003  -0.7049009 ]
 [ 0.9685446   0.0107829 ]
 [ 0.167855    0.70922357]]","[[ 0.7116033 -0.7025815]
 [ 0.7025815  0.7116033]]"
20200220-123210.943339,114,[1.9897778 1.3453511],"[[ 0.18598086 -0.70430434]
 [ 0.96872914  0.0148842 ]
 [ 0.16424043  0.7097421 ]]","[[ 0.71383935 -0.7003095 ]
 [ 0.7003095   0.71383935]]"
20200220-123210.943339,115,[1.9926565 1.3482722],"[[ 0.18834683 -0.7036885 ]
 [ 0.96889174  0.01910561]
 [ 0.16054358  0.7102516 ]]","[[ 0.7161418  -0.69795483]
 [ 0.69795483  0.7161418 ]]"
