Timestamp,Epoch,s,u,v
20200220-234919.777812,116,[1.992332  1.3237492],"[[ 0.16803645  0.7058836 ]
 [ 0.97086644  0.0024589 ]
 [ 0.1708279  -0.70832384]]","[[ 0.704874   0.7093326]
 [ 0.7093326 -0.704874 ]]"
20200220-234919.777812,117,[2.0042477 1.3266784],"[[ 0.16536126  0.706402  ]
 [ 0.9707405   0.00662228]
 [ 0.1741221  -0.70777977]]","[[ 0.7026142   0.71157104]
 [ 0.71157104 -0.7026142 ]]"
20200220-234919.777812,118,[2.0042784 1.329791 ],"[[ 0.16429067  0.7064019 ]
 [ 0.97110045  0.00667274]
 [ 0.1731261  -0.70777965]]","[[ 0.702579   0.7116058]
 [ 0.7116058 -0.702579 ]]"
20200220-234919.777812,119,[2.0043209 1.332915 ],"[[ 0.16344635  0.70637405]
 [ 0.9714527   0.00643268]
 [ 0.17194384 -0.70780945]]","[[ 0.7027112  0.7114751]
 [ 0.7114751 -0.7027112]]"
20200220-234919.777812,120,[2.0043797 1.336049 ],"[[ 0.16241197  0.70637494]
 [ 0.9717946   0.006488  ]
 [ 0.17099074 -0.7078084 ]]","[[ 0.7026733  0.7115126]
 [ 0.7115126 -0.7026733]]"
20200220-234919.777812,121,[2.0072694 1.3390368],"[[ 0.16497742  0.7058523 ]
 [ 0.97198653  0.00219452]
 [ 0.16740572 -0.70835555]]","[[ 0.7050167   0.70919067]
 [ 0.70919067 -0.7050167 ]]"
20200220-234919.777812,122,[2.0073311 1.342185 ],"[[ 0.1639141   0.70586455]
 [ 0.9723164   0.00232542]
 [ 0.16653258 -0.70834315]]","[[ 0.7049384   0.70926857]
 [ 0.70926857 -0.7049384 ]]"
20200220-234919.777812,123,[2.013056  1.3449802],"[[ 0.16387619  0.7058686 ]
 [ 0.97232336  0.00234857]
 [ 0.16652864 -0.70833874]]","[[ 0.7049259   0.70928097]
 [ 0.70928097 -0.7049259 ]]"
20200220-234919.777812,124,[2.0130982 1.3481358],"[[ 0.16282657  0.7058803 ]
 [ 0.9726471   0.0024772 ]
 [ 0.16566586 -0.7083266 ]]","[[ 0.7048487  0.7093576]
 [ 0.7093576 -0.7048487]]"
20200220-234919.777812,125,[2.013152  1.3513021],"[[ 0.1617964   0.70589197]
 [ 0.97296274  0.00260416]
 [ 0.16482031 -0.708315  ]]","[[ 0.7047722  0.7094337]
 [ 0.7094337 -0.7047722]]"
20200220-234919.777812,126,[2.013216  1.3544796],"[[ 0.16099529  0.7058753 ]
 [ 0.9732709   0.00243402]
 [ 0.16378132 -0.708332  ]]","[[ 0.7048678  0.7093387]
 [ 0.7093387 -0.7048678]]"
20200220-234919.777812,127,[2.0160654 1.3574679],"[[ 0.1637691  -0.70533895]
 [ 0.9734208   0.0020791 ]
 [ 0.16009907  0.7088673 ]]","[[ 0.7073464  -0.70686716]
 [ 0.70686716  0.7073464 ]]"
20200220-234919.777812,128,[2.0189154 1.3604623],"[[ 0.16006783  0.7058842 ]
 [ 0.97356737  0.0024803 ]
 [ 0.16292575 -0.70832276]]","[[ 0.7048422  0.7093641]
 [ 0.7093641 -0.7048422]]"
20200220-234919.777812,129,[2.018969  1.3636582],"[[ 0.15929359  0.7058683 ]
 [ 0.9738628   0.00231093]
 [ 0.16191506 -0.7083392 ]]","[[ 0.70493746  0.70926946]
 [ 0.70926946 -0.70493746]]"
20200220-234919.777812,130,[2.0217948 1.3666718],"[[ 0.16213244 -0.70532966]
 [ 0.97400314  0.00226277]
 [ 0.15821242  0.7088761 ]]","[[ 0.70745283 -0.7067605 ]
 [ 0.7067605   0.70745283]]"
20200220-234919.777812,131,[2.0218484 1.3698823],"[[ 0.16132072 -0.70532465]
 [ 0.97428834  0.00234932]
 [ 0.15728256  0.70888036]]","[[ 0.70750374 -0.7067096 ]
 [ 0.7067096   0.70750374]]"
20200220-234919.777812,132,[2.0219097 1.3731041],"[[ 0.16031137 -0.70534825]
 [ 0.9745674   0.00213417]
 [ 0.15658382  0.7088576 ]]","[[ 0.70737964 -0.7068338 ]
 [ 0.7068338   0.70737964]]"
20200220-234919.777812,133,[2.02198   1.3763366],"[[ 0.15932032 -0.7053714 ]
 [ 0.9748397   0.00192159]
 [ 0.155899    0.70883524]]","[[ 0.7072568  -0.70695674]
 [ 0.70695674  0.7072568 ]]"
20200220-234919.777812,134,[2.027541  1.3791898],"[[ 0.15932459 -0.7053828 ]
 [ 0.97481656  0.00182641]
 [ 0.15603946  0.7088242 ]]","[[ 0.7072015 -0.7070121]
 [ 0.7070121  0.7072015]]"
20200220-234919.777812,135,[2.027588  1.3824301],"[[ 0.15834437  0.70540494]
 [ 0.9750849  -0.00161868]
 [ 0.15535864 -0.7088027 ]]","[[ 0.7070809  0.7071326]
 [ 0.7071326 -0.7070809]]"
20200220-234919.777812,136,[2.0276444 1.385681 ],"[[ 0.15759772 -0.70539856]
 [ 0.9753464   0.0017184 ]
 [ 0.15447494  0.7088087 ]]","[[ 0.7071392 -0.7070743]
 [ 0.7070743  0.7071392]]"
20200220-234919.777812,137,[2.0277085 1.3889433],"[[ 0.15686533 -0.70539254]
 [ 0.9756013   0.00181678]
 [ 0.15360743  0.7088145 ]]","[[ 0.70719695 -0.7070166 ]
 [ 0.7070166   0.70719695]]"
20200220-234919.777812,138,[2.0277781 1.3922164],"[[ 0.15592942  0.70541435]
 [ 0.9758508  -0.00160676]
 [ 0.15297386 -0.7087931 ]]","[[ 0.7070746  0.7071389]
 [ 0.7071389 -0.7070746]]"
20200220-234919.777812,139,[2.027855  1.3955011],"[[ 0.15501012  0.705436  ]
 [ 0.9760946  -0.00139958]
 [ 0.15235287 -0.7087724 ]]","[[ 0.7069534  0.7072602]
 [ 0.7072602 -0.7069534]]"
20200220-234919.777812,140,[2.0279377 1.3987958],"[[ 0.15410681  0.70545685]
 [ 0.97633237 -0.00119483]
 [ 0.15174437 -0.7087521 ]]","[[ 0.70683336  0.7073801 ]
 [ 0.7073801  -0.70683336]]"
20200220-234919.777812,141,[2.0307143 1.4018806],"[[ 0.15054913  0.7059655 ]
 [ 0.9764252   0.0033544 ]
 [ 0.15469038 -0.70823836]]","[[ 0.7042939   0.70990855]
 [ 0.70990855 -0.7042939 ]]"
20200220-234919.777812,142,[2.039417  1.4051912],"[[ 0.15064295  0.7059624 ]
 [ 0.9763999   0.00333688]
 [ 0.15475851 -0.70824146]]","[[ 0.7043045   0.70989805]
 [ 0.70989805 -0.7043045 ]]"
20200220-234919.777812,143,[2.0480704 1.4084924],"[[ 0.15072767  0.70595956]
 [ 0.97637725  0.00331929]
 [ 0.15481749 -0.70824456]]","[[ 0.7043149  0.7098876]
 [ 0.7098876 -0.7043149]]"
20200220-234919.777812,144,[2.0507064 1.411578 ],"[[ 0.15385172  0.70542675]
 [ 0.9764843  -0.00152403]
 [ 0.15102392 -0.70878136]]","[[ 0.7070144   0.70719916]
 [ 0.70719916 -0.7070144 ]]"
20200220-234919.777812,145,[2.053342  1.4146546],"[[ 0.15006188  0.70596313]
 [ 0.97658134  0.00333381]
 [ 0.15417644 -0.70824075]]","[[ 0.70430315  0.70989937]
 [ 0.70989937 -0.70430315]]"
20200220-234919.777812,146,[2.053308  1.4179547],"[[ 0.14921671  0.70597297]
 [ 0.97681624  0.00345552]
 [ 0.15350729 -0.7082304 ]]","[[ 0.7042273  0.7099746]
 [ 0.7099746 -0.7042273]]"
20200220-234919.777812,147,[2.055964  1.4210404],"[[ 0.14561014  0.7064688 ]
 [ 0.976883    0.00808406]
 [ 0.15651613 -0.7076981 ]]","[[ 0.70163363  0.7125379 ]
 [ 0.7125379  -0.70163363]]"
20200220-234919.777812,148,[2.0585155 1.4241631],"[[ 0.14886275  0.70594376]
 [ 0.97700715  0.00308624]
 [ 0.15263289 -0.7082611 ]]","[[ 0.70444006  0.70976347]
 [ 0.70976347 -0.70444006]]"
20200220-234919.777812,149,[2.0637212 1.4270604],"[[ 0.14898622  0.7059474 ]
 [ 0.97696644  0.00309792]
 [ 0.15277362 -0.70825756]]","[[ 0.70443326  0.7097702 ]
 [ 0.7097702  -0.70443326]]"
20200220-234919.777812,150,[2.0662372 1.4301609],"[[ 0.15195441  0.7054428 ]
 [ 0.977068   -0.00151181]
 [ 0.14915782 -0.7087654 ]]","[[ 0.70700717  0.7072064 ]
 [ 0.7072064  -0.70700717]]"
20200220-234919.777812,151,[2.068775  1.4332707],"[[ 0.14825869  0.70596504]
 [ 0.9771582   0.00324133]
 [ 0.15225467 -0.7082394 ]]","[[ 0.704349    0.70985395]
 [ 0.70985395 -0.704349  ]]"
20200220-234919.777812,152,[2.0686717 1.436597 ],"[[ 0.1474252   0.705975  ]
 [ 0.9773856   0.00336644]
 [ 0.15160206 -0.7082287 ]]","[[ 0.70427084  0.7099314 ]
 [ 0.7099314  -0.70427084]]"
20200220-234919.777812,153,[2.077101  1.4399258],"[[ 0.14767021  0.70595366]
 [ 0.9773612   0.00313696]
 [ 0.15152016 -0.7082512 ]]","[[ 0.70440227  0.70980096]
 [ 0.70980096 -0.70440227]]"
20200220-234919.777812,154,[2.0821445 1.4428133],"[[ 0.15459993 -0.7049025 ]
 [ 0.97730565  0.00640705]
 [ 0.14481862  0.70927525]]","[[ 0.7097324 -0.7044713]
 [ 0.7044713  0.7097324]]"
20200220-234919.777812,155,[2.0819764 1.4461415],"[[ 0.15364301 -0.7049339 ]
 [ 0.9775365   0.00611678]
 [ 0.14427818  0.70924664]]","[[ 0.70956635 -0.70463854]
 [ 0.70463854  0.70956635]]"
20200220-234919.777812,156,[2.0843608 1.4492621],"[[ 0.14994177  0.705466  ]
 [ 0.977648   -0.0013527 ]
 [ 0.1473827  -0.70874226]]","[[ 0.70690495  0.7073085 ]
 [ 0.7073085  -0.70690495]]"
20200220-234919.777812,157,[2.0841923 1.4526061],"[[ 0.14928329  0.70545936]
 [ 0.9778703  -0.00146031]
 [ 0.14657539 -0.70874906]]","[[ 0.70696837  0.7072452 ]
 [ 0.7072452  -0.70696837]]"
20200220-234919.777812,158,[2.0840297 1.4559616],"[[ 0.14863771  0.70545244]
 [ 0.97808707 -0.00156745]
 [ 0.14578205 -0.7087554 ]]","[[ 0.7070314  0.7071821]
 [ 0.7071821 -0.7070314]]"
20200220-234919.777812,159,[2.0864494 1.4590871],"[[ 0.15192312 -0.7049062 ]
 [ 0.9781505   0.00657666]
 [ 0.14191864  0.70926994]]","[[ 0.70984316 -0.70435977]
 [ 0.70435977  0.70984316]]"
20200220-234919.777812,160,[2.086281  1.4624593],"[[ 0.15123159 -0.7049097 ]
 [ 0.97836155  0.00659779]
 [ 0.14120185  0.70926654]]","[[ 0.70985985 -0.70434296]
 [ 0.70434296  0.70985985]]"
20200220-234919.777812,161,[2.0861151 1.4658443],"[[ 0.15032783 -0.70494056]
 [ 0.9785695   0.00630051]
 [ 0.14072381  0.7092384 ]]","[[ 0.7096887  -0.70451534]
 [ 0.70451534  0.7096887 ]]"
20200220-234919.777812,162,[2.0885456 1.4689758],"[[ 0.15364149 -0.70438206]
 [ 0.97860074  0.01131999]
 [ 0.13687505  0.7097306 ]]","[[ 0.7125074 -0.7016645]
 [ 0.7016645  0.7125074]]"
20200220-234919.777812,163,[2.0909882 1.4720932],"[[ 0.15690711 -0.7038132 ]
 [ 0.9786068   0.0162726 ]
 [ 0.13307378  0.7101985 ]]","[[ 0.7152792 -0.6988387]
 [ 0.6988387  0.7152792]]"
20200220-234919.777812,164,[2.093442  1.4751976],"[[ 0.16012582 -0.7032347 ]
 [ 0.9785889   0.02115926]
 [ 0.12931931  0.71064276]]","[[ 0.71800494 -0.696038  ]
 [ 0.696038    0.71800494]]"
20200220-234919.777812,165,[2.0956404 1.4784316],"[[ 0.15593404 -0.70388246]
 [ 0.9787685   0.01562047]
 [ 0.13303     0.71014494]]","[[ 0.7149053 -0.6992213]
 [ 0.6992213  0.7149053]]"
20200220-234919.777812,166,[2.0954328 1.4818487],"[[ 0.1551669  -0.70390356]
 [ 0.9789687   0.01549128]
 [ 0.13245125  0.71012646]]","[[ 0.71484137 -0.6992866 ]
 [ 0.6992866   0.71484137]]"
20200220-234919.777812,167,[2.095231  1.4852784],"[[ 0.15441418 -0.70392436]
 [ 0.9791646   0.01536512]
 [ 0.13188252  0.71010876]]","[[ 0.714779  -0.6993503]
 [ 0.6993503  0.714779 ]]"
20200220-234919.777812,168,[2.0950332 1.4887202],"[[ 0.15367594 -0.7039442 ]
 [ 0.9793558   0.01524246]
 [ 0.13132307  0.7100916 ]]","[[ 0.7147186  -0.69941205]
 [ 0.69941205  0.7147186 ]]"
20200220-234919.777812,169,[2.0948396 1.492174 ],"[[ 0.15295154 -0.70396364]
 [ 0.9795429   0.01512289]
 [ 0.1307731   0.71007496]]","[[ 0.71465975 -0.6994723 ]
 [ 0.6994723   0.71465975]]"
20200220-234919.777812,170,[2.1030302 1.4956423],"[[ 0.15285993 -0.7039994 ]
 [ 0.97949624  0.01473588]
 [ 0.13122985  0.71004784]]","[[ 0.7144243  -0.69971275]
 [ 0.69971275  0.7144243 ]]"
20200220-234919.777812,171,[2.1028001 1.4990991],"[[ 0.15214017 -0.7040175 ]
 [ 0.9796827   0.01462498]
 [ 0.13067216  0.7100321 ]]","[[ 0.71437013 -0.699768  ]
 [ 0.699768    0.71437013]]"
20200220-234919.777812,172,[2.1075404 1.5020865],"[[ 0.15221953 -0.70403326]
 [ 0.97962636  0.01444802]
 [ 0.13100186  0.71001995]]","[[ 0.7142648  -0.69987553]
 [ 0.69987553  0.7142648 ]]"
20200220-234919.777812,173,[2.1072874 1.5055538],"[[ 0.15150496 -0.7040507 ]
 [ 0.97981185  0.01434296]
 [ 0.13044119  0.71000475]]","[[ 0.71421367 -0.6999277 ]
 [ 0.6999277   0.71421367]]"
20200220-234919.777812,174,[2.1094353 1.5088261],"[[ 0.14725712 -0.7046721 ]
 [ 0.9799408   0.00867149]
 [ 0.13428183  0.7094803 ]]","[[ 0.71099335 -0.7031988 ]
 [ 0.7031988   0.71099335]]"
20200220-234919.777812,175,[2.1117117 1.5120318],"[[ 0.15066606 -0.7041102 ]
 [ 0.9799421   0.01375836]
 [ 0.13043457  0.70995736]]","[[ 0.71387696 -0.7002712 ]
 [ 0.7002712   0.71387696]]"
20200220-234919.777812,176,[2.1138408 1.515323 ],"[[ 0.14654446 -0.70471394]
 [ 0.9800638   0.0082556 ]
 [ 0.1341629   0.70944345]]","[[ 0.7107511  -0.70344365]
 [ 0.70344365  0.7107511 ]]"
20200220-234919.777812,177,[2.1159792 1.5185814],"[[ 0.14232    -0.70530593]
 [ 0.98015666  0.00261924]
 [ 0.13797745  0.7088982 ]]","[[ 0.7075267 -0.7066867]
 [ 0.7066867  0.7075267]]"
20200220-234919.777812,178,[2.1205897 1.5215831],"[[ 0.14253178 -0.7053071 ]
 [ 0.98009837  0.00263014]
 [ 0.1381737   0.7088972 ]]","[[ 0.7075325  -0.70668083]
 [ 0.70668083  0.7075325 ]]"
20200220-234919.777812,179,[2.1227167 1.52482  ],"[[ 0.13834594  0.705871  ]
 [ 0.9801614   0.00293717]
 [ 0.14192921 -0.7083342 ]]","[[ 0.70433074  0.7098719 ]
 [ 0.7098719  -0.70433074]]"
20200220-234919.777812,180,[2.1223876 1.528323 ],"[[ 0.13760418  0.7058828 ]
 [ 0.9803419   0.00308695]
 [ 0.14140284 -0.7083217 ]]","[[ 0.70423585  0.7099661 ]
 [ 0.7099661  -0.70423585]]"
20200220-234919.777812,181,[2.1245348 1.5315516],"[[ 0.1334454   0.7064193 ]
 [ 0.98036957  0.00862753]
 [ 0.1451473  -0.70774096]]","[[ 0.701026   0.7131357]
 [ 0.7131357 -0.701026 ]]"
20200220-234919.777812,182,[2.126684  1.5347615],"[[ 0.12957314  0.70690167]
 [ 0.98037183  0.01376069]
 [ 0.1485993  -0.70717776]]","[[ 0.69804186  0.716057  ]
 [ 0.716057   -0.69804186]]"
20200220-234919.777812,183,[2.1311836 1.5377804],"[[ 0.12996246  0.7068887 ]
 [ 0.9803175   0.01349899]
 [ 0.14861807 -0.70719594]]","[[ 0.6982002   0.71590245]
 [ 0.71590245 -0.6982002 ]]"
20200220-234919.777812,184,[2.130805  1.5413102],"[[ 0.12958264  0.70685965]
 [ 0.98050123  0.01314178]
 [ 0.14773428 -0.7072315 ]]","[[ 0.6984044   0.71570337]
 [ 0.71570337 -0.6984044 ]]"
20200220-234919.777812,185,[2.1327753 1.5446312],"[[ 0.13353279  0.7063218 ]
 [ 0.98062223  0.00729394]
 [ 0.14334884 -0.7078533 ]]","[[ 0.70181113  0.71236306]
 [ 0.71236306 -0.70181113]]"
20200220-234919.777812,186,[2.1348748 1.5478804],"[[ 0.12949225  0.7068292 ]
 [ 0.9806253   0.0126774 ]
 [ 0.14698866 -0.7072706 ]]","[[ 0.6986735   0.71544063]
 [ 0.71544063 -0.6986735 ]]"
20200220-234919.777812,187,[2.1368167 1.5512081],"[[ 0.13346983  0.70628685]
 [ 0.98074347  0.00679174]
 [ 0.14257643 -0.70789325]]","[[ 0.7021071   0.71207136]
 [ 0.71207136 -0.7021071 ]]"
20200220-234919.777812,188,[2.1364155 1.5547644],"[[ 0.1327847   0.7062924 ]
 [ 0.9809166   0.00688303]
 [ 0.14202356 -0.7078868 ]]","[[ 0.7020433  0.7121343]
 [ 0.7121343 -0.7020433]]"
20200220-234919.777812,189,[2.1360145 1.5583352],"[[ 0.13235392  0.7062728 ]
 [ 0.9810882   0.00663123]
 [ 0.14123815 -0.70790875]]","[[ 0.7021891  0.7119905]
 [ 0.7119905 -0.7021891]]"
20200220-234919.777812,190,[2.1438322 1.5619068],"[[ 0.13251427  0.7062824 ]
 [ 0.98103386  0.00667781]
 [ 0.14146608 -0.70789886]]","[[ 0.7021682  0.7120111]
 [ 0.7120111 -0.7021682]]"
20200220-234919.777812,191,[2.1434004 1.565481 ],"[[ 0.13183574  0.7062882 ]
 [ 0.9812031   0.00677276]
 [ 0.14092466 -0.707892  ]]","[[ 0.7021022  0.7120761]
 [ 0.7120761 -0.7021022]]"
20200220-234919.777812,192,[2.142972  1.5690688],"[[ 0.13116743  0.7062941 ]
 [ 0.9813687   0.00686839]
 [ 0.14039457 -0.7078852 ]]","[[ 0.70203555  0.71214193]
 [ 0.71214193 -0.70203555]]"
20200220-234919.777812,193,[2.1425455 1.5726695],"[[ 0.13050963  0.70630014]
 [ 0.98153055  0.00696406]
 [ 0.13987485 -0.7078783 ]]","[[ 0.7019686  0.7122078]
 [ 0.7122078 -0.7019686]]"
20200220-234919.777812,194,[2.144458  1.5760248],"[[ 1.3462645e-01  7.0573068e-01]
 [ 9.8160422e-01  9.2425942e-04]
 [ 1.3538486e-01 -7.0847970e-01]]","[[ 0.70550776  0.7087023 ]
 [ 0.7087023  -0.70550776]]"
20200220-234919.777812,195,[2.144022  1.5796449],"[[ 0.13390996  0.70574665]
 [ 0.9817628   0.00111702]
 [ 0.13494438 -0.7084636 ]]","[[ 0.705387    0.70882237]
 [ 0.70882237 -0.705387  ]]"
20200220-234919.777812,196,[2.1435885 1.5832793],"[[ 1.3345537e-01  7.0573533e-01]
 [ 9.8191833e-01  9.5418096e-04]
 [ 1.3426164e-01 -7.0847499e-01]]","[[ 0.70548415  0.70872575]
 [ 0.70872575 -0.70548415]]"
20200220-234919.777812,197,[2.1431568 1.5869262],"[[ 0.13275689  0.7057512 ]
 [ 0.9820701   0.00114927]
 [ 0.13384262 -0.7084588 ]]","[[ 0.7053615   0.70884776]
 [ 0.70884776 -0.7053615 ]]"
20200220-234919.777812,198,[2.1474326 1.5900259],"[[ 0.13296917  0.70575714]
 [ 0.98200333  0.00119627]
 [ 0.13412148 -0.70845276]]","[[ 0.70533174  0.7088774 ]
 [ 0.7088774  -0.70533174]]"
20200220-234919.777812,199,[2.1551237 1.5936862],"[[ 0.13317713  0.70575917]
 [ 0.98193926  0.00123549]
 [ 0.1343838  -0.70845056]]","[[ 0.70530564  0.7089034 ]
 [ 0.7089034  -0.70530564]]"
20200220-234919.777812,200,[2.1546335 1.5973383],"[[ 0.13246694  0.7057749 ]
 [ 0.982095    0.00142673]
 [ 0.13394749 -0.7084348 ]]","[[ 0.705185   0.7090233]
 [ 0.7090233 -0.705185 ]]"
20200220-234919.777812,201,[2.1565087 1.6006893],"[[ 0.12791243  0.7063513 ]
 [ 0.9821125   0.00759074]
 [ 0.1381791  -0.7078209 ]]","[[ 0.7015401   0.71263003]
 [ 0.71263003 -0.7015401 ]]"
20200220-234919.777812,202,[2.1583023 1.604092 ],"[[ 0.13221768  0.7057684 ]
 [ 0.9821867   0.00129962]
 [ 0.13352063 -0.70844156]]","[[ 0.70525837  0.7089504 ]
 [ 0.7089504  -0.70525837]]"
20200220-234919.777812,203,[2.1601326 1.60745  ],"[[ 0.12787676  0.7063212 ]
 [ 0.98220766  0.00715888]
 [ 0.1375333  -0.7078552 ]]","[[ 0.7017934  0.7123805]
 [ 0.7123805 -0.7017934]]"
20200220-234919.777812,204,[2.1618996 1.6108611],"[[ 1.3221803e-01  7.0573187e-01]
 [ 9.8227942e-01  8.1568956e-04]
 [ 1.3283664e-01 -7.0847833e-01]]","[[ 0.7055481   0.70866203]
 [ 0.70866203 -0.7055481 ]]"
20200220-234919.777812,205,[2.1636808 1.6142448],"[[ 0.1362493  -0.7051513 ]
 [ 0.98231304  0.00509551]
 [ 0.1284427   0.70903873]]","[[ 0.709028  -0.7051804]
 [ 0.7051804  0.709028 ]]"
20200220-234919.777812,206,[2.1654363 1.6176492],"[[ 0.13151976  0.7057762 ]
 [ 0.98237145  0.00131428]
 [ 0.13284901 -0.70843357]]","[[ 0.7052407  0.7089679]
 [ 0.7089679 -0.7052407]]"
20200220-234919.777812,207,[2.1671846 1.6210451],"[[ 0.13559645 -0.70519197]
 [ 0.98240787  0.00466233]
 [ 0.12840772  0.7090012 ]]","[[ 0.7087672  -0.70544255]
 [ 0.70544255  0.7087672 ]]"
20200220-234919.777812,208,[2.166621  1.6247578],"[[ 0.13508576 -0.7051881 ]
 [ 0.98255885  0.00474164]
 [ 0.12778762  0.70900416]]","[[ 0.70881844 -0.70539105]
 [ 0.70539105  0.70881844]]"
20200220-234919.777812,209,[2.1660585 1.6284846],"[[ 0.13458455 -0.7051848 ]
 [ 0.982707    0.00482076]
 [ 0.12717736  0.70900726]]","[[ 0.7088696 -0.7053396]
 [ 0.7053396  0.7088696]]"
20200220-234919.777812,210,[2.1678421 1.6318848],"[[ 0.13897815 -0.70453787]
 [ 0.9826963   0.01122427]
 [ 0.12244648  0.7095777 ]]","[[ 0.71265256 -0.70151716]
 [ 0.70151716  0.71265256]]"
20200220-234919.777812,211,[2.169516  1.6353728],"[[ 0.13421077 -0.705196  ]
 [ 0.9827893   0.00472918]
 [ 0.12693599  0.70899665]]","[[ 0.7088155 -0.705394 ]
 [ 0.705394   0.7088155]]"
20200220-234919.777812,212,[2.168931  1.6391284],"[[ 0.13345411 -0.7052219 ]
 [ 0.9829358   0.00443563]
 [ 0.1265983   0.70897275]]","[[ 0.70863616 -0.7055741 ]
 [ 0.7055741   0.70863616]]"
20200220-234919.777812,213,[2.1683488 1.6428977],"[[ 0.13297623 -0.7052175 ]
 [ 0.98307765  0.00452304]
 [ 0.12599921  0.7089765 ]]","[[ 0.7086925  -0.70551753]
 [ 0.70551753  0.7086925 ]]"
20200220-234919.777812,214,[2.1677675 1.646681 ],"[[ 0.13250768 -0.705213  ]
 [ 0.9832164   0.00461107]
 [ 0.12540874  0.7089805 ]]","[[ 0.70874935 -0.70546037]
 [ 0.70546037  0.70874935]]"
20200220-234919.777812,215,[2.1695132 1.6501273],"[[ 0.13710603 -0.7045474 ]
 [ 0.98319817  0.01127565]
 [ 0.12051189  0.7095671 ]]","[[ 0.71271694 -0.7014517 ]
 [ 0.7014517   0.71271694]]"
20200220-234919.777812,216,[2.1736898 1.65312  ],"[[ 0.14670825 -0.70312905]
 [ 0.9828936   0.02445009]
 [ 0.11134019  0.71064144]]","[[ 0.7204917  -0.69346356]
 [ 0.69346356  0.7204917 ]]"
20200220-234919.777812,217,[2.1755185 1.6564848],"[[ 0.15110597 -0.7023917 ]
 [ 0.9827518   0.03085464]
 [ 0.10661057  0.71112156]]","[[ 0.72424716 -0.68954045]
 [ 0.68954045  0.72424716]]"
20200220-234919.777812,218,[2.1748679 1.6603131],"[[ 0.15009215 -0.7024663 ]
 [ 0.9829123   0.03017628]
 [ 0.10656253  0.7110769 ]]","[[ 0.7238605  -0.68994635]
 [ 0.68994635  0.7238605 ]]"
20200220-234919.777812,219,[2.1742299 1.6641484],"[[ 0.14936858 -0.7025015 ]
 [ 0.98305756  0.02989614]
 [ 0.10623956  0.7110541 ]]","[[ 0.7237155 -0.6900984]
 [ 0.6900984  0.7237155]]"
20200220-234919.777812,220,[2.1735926 1.6679983],"[[ 0.14865875 -0.7025353 ]
 [ 0.9831996   0.02962318]
 [ 0.10591996  0.71103203]]","[[ 0.72357434 -0.69024646]
 [ 0.69024646  0.72357434]]"
20200220-234919.777812,221,[2.1754315 1.6713806],"[[ 0.1531921  -0.7017583 ]
 [ 0.98301244  0.03619528]
 [ 0.10108799  0.711495  ]]","[[ 0.72743666 -0.6861749 ]
 [ 0.6861749   0.72743666]]"
20200220-234919.777812,222,[2.1792884 1.6746099],"[[ 0.15313491 -0.7017948 ]
 [ 0.9829619   0.03574601]
 [ 0.10166436  0.7114818 ]]","[[ 0.7271667 -0.6864609]
 [ 0.6864609  0.7271667]]"
20200220-234919.777812,223,[2.1806288 1.6782916],"[[ 0.14762077 -0.7026676 ]
 [ 0.9832447   0.02816352]
 [ 0.10694909  0.71096075]]","[[ 0.72270805 -0.6911535 ]
 [ 0.6911535   0.72270805]]"
20200220-234919.777812,224,[2.1799476 1.6821698],"[[ 0.14692855 -0.70269775]
 [ 0.9833859   0.02792233]
 [ 0.10660231  0.71094036]]","[[ 0.72258383 -0.6912833 ]
 [ 0.6912833   0.72258383]]"
20200220-234919.777812,225,[2.179267  1.6860632],"[[ 0.14625016 -0.7027266 ]
 [ 0.9835242   0.02768856]
 [ 0.10625875  0.71092093]]","[[ 0.7224638 -0.6914087]
 [ 0.6914087  0.7224638]]"
20200220-234919.777812,226,[2.1830664 1.6893113],"[[ 0.14619088 -0.7027628 ]
 [ 0.9834703   0.02723658]
 [ 0.10683769  0.7109026 ]]","[[ 0.7221879  -0.69169694]
 [ 0.69169694  0.7221879 ]]"
20200220-234919.777812,227,[2.1902742 1.6932094],"[[ 0.14618236 -0.7027948 ]
 [ 0.9834144   0.02685905]
 [ 0.10736266  0.7108854 ]]","[[ 0.72194535 -0.6919501 ]
 [ 0.6919501   0.72194535]]"
20200220-234919.777812,228,[2.1919694 1.6966262],"[[ 0.15089002 -0.7019986 ]
 [ 0.98324126  0.03370273]
 [ 0.10231754  0.7113805 ]]","[[ 0.725998   -0.68769693]
 [ 0.68769693  0.725998  ]]"
20200220-234919.777812,229,[2.1936889 1.7000417],"[[ 0.15539601 -0.7011978 ]
 [ 0.9830308   0.04025599]
 [ 0.09748164  0.71182936]]","[[ 0.7298558 -0.6836012]
 [ 0.6836012  0.7298558]]"
20200220-234919.777812,230,[2.1929188 1.7039686],"[[ 0.15458462 -0.70124865]
 [ 0.9831828   0.03985879]
 [ 0.09723753  0.71180165]]","[[ 0.7296483 -0.6838227]
 [ 0.6838227  0.7296483]]"
20200220-234919.777812,231,[2.200012  1.7079102],"[[ 0.15408891 -0.7013615 ]
 [ 0.98316073  0.03880125]
 [ 0.09824273  0.71174896]]","[[ 0.729002  -0.6845115]
 [ 0.6845115  0.729002 ]]"
