Timestamp,Epoch,s,u,v
20200221-180318.908626,252,[8.9092517e-01 7.8251831e-02 5.2832713e-04],"[[-0.49745294  0.46455777  0.48825896]
 [ 0.50518745  0.6564368  -0.46290553]
 [ 0.5083446  -0.5026927   0.27900657]
 [-0.48878634 -0.31713867 -0.6851838 ]]","[[ 0.5748959   0.48053628 -0.6622533 ]
 [ 0.57891554  0.33309525  0.74424744]
 [ 0.57823145 -0.8112536  -0.0866948 ]]"
20200221-180318.908626,253,[8.9045227e-01 7.8709200e-02 5.2855822e-04],"[[-0.49789944  0.4646036   0.48735058]
 [ 0.5046982   0.6557912  -0.46402594]
 [ 0.508196   -0.50260025  0.27920064]
 [-0.48899135 -0.31855118 -0.6849938 ]]","[[ 0.57486767  0.48054957 -0.6622683 ]
 [ 0.57890224  0.3331434   0.74423623]
 [ 0.5782727  -0.81122595 -0.08667777]]"
20200221-180318.908626,254,[8.899670e-01 7.917233e-02 5.287450e-04],"[[-0.49817902  0.46487707  0.48650688]
 [ 0.504434    0.65501326 -0.46510798]
 [ 0.5078637  -0.5026223   0.2794243 ]
 [-0.48932484 -0.31971523 -0.68476856]]","[[ 0.57485735  0.48054832 -0.6622783 ]
 [ 0.5789014   0.33316252  0.7442284 ]
 [ 0.578284   -0.8112189  -0.08666921]]"
20200221-180318.908626,255,[8.8668770e-01 7.9638824e-02 5.2892219e-04],"[[-0.4987745   0.46511966  0.48579708]
 [ 0.5038668   0.65427876 -0.46620584]
 [ 0.5071974  -0.50260043  0.27966055]
 [-0.48999324 -0.3208985  -0.68442935]]","[[ 0.5748334   0.4805583  -0.6622919 ]
 [ 0.57889974  0.3331914   0.74421686]
 [ 0.5783095  -0.8112012  -0.08666557]]"
20200221-180318.908626,256,[8.8637280e-01 8.0108814e-02 5.2909111e-04],"[[-0.4989401   0.46548277  0.48484024]
 [ 0.5037542   0.6534142  -0.4673299 ]
 [ 0.5068103  -0.502713    0.2797605 ]
 [-0.49034056 -0.3219559  -0.6843002 ]]","[[ 0.57483053  0.48055148 -0.66229916]
 [ 0.5789039   0.3331975   0.7442108 ]
 [ 0.57830805 -0.81120265 -0.08666098]]"
20200221-180318.908626,257,[8.8898504e-01 8.0579586e-02 5.2934897e-04],"[[-0.49890015  0.4656874   0.48382813]
 [ 0.503776    0.6526414  -0.4683743 ]
 [ 0.5069577  -0.5027494   0.27996132]
 [-0.49020633 -0.32316816 -0.68422025]]","[[ 0.5748276   0.48054454 -0.6623066 ]
 [ 0.5788985   0.33321732  0.7442061 ]
 [ 0.57831615 -0.81119865 -0.08664395]]"
20200221-180318.908626,258,[8.9142978e-01 8.1052385e-02 5.2951410e-04],"[[-0.49901053  0.46575508  0.4828575 ]
 [ 0.503593    0.65199363 -0.46941394]
 [ 0.5071905  -0.50266325  0.28018084]
 [-0.49004167 -0.32450947 -0.68410397]]","[[ 0.57481307  0.48054782 -0.66231716]
 [ 0.57888556  0.3332551   0.74419934]
 [ 0.57834387 -0.8111813  -0.08662283]]"
20200221-180318.908626,259,[8.8969254e-01 8.1532195e-02 5.2968616e-04],"[[-0.49933723  0.46611083  0.48203567]
 [ 0.5033185   0.6511757  -0.47050127]
 [ 0.5066375  -0.5027267   0.28033477]
 [-0.49056202 -0.32554087 -0.68387336]]","[[ 0.5748045   0.48054537 -0.6623262 ]
 [ 0.57888997  0.33326498  0.74419135]
 [ 0.5783479  -0.81117857 -0.0866207 ]]"
20200221-180318.908626,260,[8.8649249e-01 8.2013465e-02 5.2988064e-04],"[[-0.4999378   0.46630335  0.4812217 ]
 [ 0.5027423   0.6504531  -0.47163686]
 [ 0.50600827 -0.50271046  0.28043798]
 [-0.49119073 -0.3267326  -0.6836219 ]]","[[ 0.5747775   0.48055857 -0.66234016]
 [ 0.5788863   0.333298    0.74417955]
 [ 0.57837856 -0.8111572  -0.08661657]]"
20200221-180318.908626,261,[8.8620728e-01 8.2496248e-02 5.3009234e-04],"[[-0.500331    0.46636993  0.48035982]
 [ 0.50230247  0.6498278  -0.47269592]
 [ 0.5058866  -0.50260353  0.2806302 ]
 [-0.4913658  -0.32804418 -0.683418  ]]","[[ 0.5747516   0.480571   -0.6623535 ]
 [ 0.57887405  0.33334196  0.74416935]
 [ 0.5784164  -0.8111317  -0.08660127]]"
20200221-180318.908626,262,[8.844805e-01 8.298529e-02 5.302339e-04],"[[-0.50067216  0.4667022   0.4795243 ]
 [ 0.5020039   0.64902943 -0.47378537]
 [ 0.5053461  -0.50265425  0.2807444 ]
 [-0.49187928 -0.32907206 -0.683203  ]]","[[ 0.57474154  0.48057035 -0.66236275]
 [ 0.5788777   0.33335334  0.7441614 ]
 [ 0.5784228  -0.8111274  -0.0865995 ]]"
20200221-180318.908626,263,[8.871840e-01 8.347536e-02 5.304421e-04],"[[-0.5006213   0.46690574  0.47850043]
 [ 0.50202644  0.6482916  -0.47481734]
 [ 0.505513   -0.5026602   0.28088245]
 [-0.49173626 -0.33022714 -0.6831478 ]]","[[ 0.5747395   0.4805634  -0.66236943]
 [ 0.57887274  0.33337128  0.7441572 ]
 [ 0.57842976 -0.81112415 -0.08658337]]"
20200221-180318.908626,264,[8.8827336e-01 8.3971217e-02 5.3062820e-04],"[[-0.5005686   0.46733814  0.47752297]
 [ 0.50214404  0.64738256 -0.4758737 ]
 [ 0.5052389  -0.5028298   0.2809715 ]
 [-0.49195135 -0.3311398  -0.6830603 ]]","[[ 0.5747496   0.48054695 -0.66237277]
 [ 0.57888114  0.333362    0.74415475]
 [ 0.5784111  -0.81113786 -0.08657987]]"
20200221-180318.908626,265,[8.9240283e-01 8.4469713e-02 5.3085154e-04],"[[-0.50016063  0.46778432  0.47643572]
 [ 0.5025974   0.6464466  -0.4768725 ]
 [ 0.5053717  -0.5030307   0.28109306]
 [-0.49176723 -0.33203185 -0.6830727 ]]","[[ 0.5747737   0.48051894 -0.6623721 ]
 [ 0.57888985  0.33334324  0.7441564 ]
 [ 0.57837844 -0.8111621  -0.08657062]]"
20200221-180318.908626,266,[8.9209235e-01 8.4968530e-02 5.3100893e-04],"[[-0.5005536   0.4678414   0.47556105]
 [ 0.5021562   0.6458329  -0.47792587]
 [ 0.5052454  -0.50292236  0.28123346]
 [-0.49194777 -0.33330742 -0.6828882 ]]","[[ 0.57474774  0.48053193 -0.66238517]
 [ 0.57887805  0.3333862   0.74414635]
 [ 0.5784161  -0.8111367  -0.08655633]]"
20200221-180318.908626,267,[8.9619184e-01 8.5472517e-02 5.3122005e-04],"[[-0.5002478   0.46815267  0.4745263 ]
 [ 0.5024559   0.64501715 -0.47889084]
 [ 0.505512   -0.50300866  0.2814066 ]
 [-0.49167842 -0.33431718 -0.68286055]]","[[ 0.57476205  0.48051167 -0.6623873 ]
 [ 0.57887936  0.33338448  0.74414617]
 [ 0.57840055 -0.81114924 -0.08654156]]"
20200221-180318.908626,268,[8.9880395e-01 8.5980028e-02 5.3147622e-04],"[[-0.50010026  0.46846917  0.47345647]
 [ 0.50263387  0.6441845  -0.47991598]
 [ 0.5055487  -0.50311816  0.28147656]
 [-0.49160904 -0.33531377 -0.682855  ]]","[[ 0.57477117  0.4804963  -0.6623907 ]
 [ 0.5788823   0.3333834   0.7441444 ]
 [ 0.5783886  -0.811159   -0.08653159]]"
20200221-180318.908626,269,[8.9988095e-01 8.6488105e-02 5.3164602e-04],"[[-0.500332    0.46852383  0.47257245]
 [ 0.5023551   0.6435393  -0.48091412]
 [ 0.5055807  -0.50305396  0.28167182]
 [-0.49162537 -0.33657083 -0.6826844 ]]","[[ 0.57475185  0.48050424 -0.6624017 ]
 [ 0.5788703   0.33342147  0.7441366 ]
 [ 0.57841974 -0.81113863 -0.08651505]]"
20200221-180318.908626,270,[9.0088546e-01 8.7004691e-02 5.3184596e-04],"[[-0.5002483   0.46901459  0.47167614]
 [ 0.50251144  0.6426282  -0.48190802]
 [ 0.5052447  -0.5032281   0.28179207]
 [-0.49189615 -0.33736613 -0.6825538 ]]","[[ 0.5747678   0.48048288 -0.66240346]
 [ 0.57888335  0.3334024   0.744135  ]
 [ 0.578391   -0.81115913 -0.08651462]]"
20200221-180318.908626,271,[9.0209782e-01 8.7520391e-02 5.3203484e-04],"[[-0.50042135  0.46912128  0.47067332]
 [ 0.5022991   0.64197826 -0.482955  ]
 [ 0.50527984 -0.50316435  0.28183794]
 [-0.49190068 -0.33854792 -0.68248695]]","[[ 0.5747528   0.48048773 -0.6624127 ]
 [ 0.5788741   0.3334331   0.74412835]
 [ 0.5784149  -0.8111435  -0.08650028]]"
20200221-180318.908626,272,[9.0333307e-01 8.8041425e-02 5.3218944e-04],"[[-0.50045264  0.46939492  0.46970665]
 [ 0.5022795   0.6412178  -0.4839655 ]
 [ 0.50518876 -0.5032042   0.2819151 ]
 [-0.4919827  -0.33954942 -0.68240523]]","[[ 0.5747521   0.48048046 -0.6624187 ]
 [ 0.5788746   0.33344206  0.744124  ]
 [ 0.5784154  -0.81114423 -0.08649133]]"
20200221-180318.908626,273,[9.0736973e-01 8.8567451e-02 5.3240341e-04],"[[-0.5000211   0.46988282  0.46870875]
 [ 0.50275505  0.64029455 -0.48489276]
 [ 0.5052662  -0.5034003   0.2820657 ]
 [-0.49185613 -0.3403252  -0.68237084]]","[[ 0.57478005  0.48044968 -0.6624168 ]
 [ 0.578886    0.33341646  0.7441266 ]
 [ 0.578376   -0.8111731  -0.08648439]]"
20200221-180318.908626,274,[9.0417969e-01 8.9094616e-02 5.3260016e-04],"[[-0.5006133   0.47004375  0.46790203]
 [ 0.50218135  0.6396138  -0.48597953]
 [ 0.50465965 -0.50337076  0.2820891 ]
 [-0.49246216 -0.34142503 -0.68214154]]","[[ 0.5747526   0.48046473 -0.66242963]
 [ 0.57888186  0.33344856  0.7441155 ]
 [ 0.5784075  -0.8111508  -0.08648182]]"
20200221-180318.908626,275,[9.0534002e-01 8.9624666e-02 5.3279195e-04],"[[-0.5007365   0.47021252  0.46695998]
 [ 0.50202787  0.6389259  -0.48699108]
 [ 0.5046239  -0.50334966  0.28215683]
 [-0.49252993 -0.3425094  -0.68203765]]","[[ 0.574743    0.48046526 -0.6624375 ]
 [ 0.5788765   0.3334707   0.74410975]
 [ 0.57842237 -0.8111413  -0.08647008]]"
20200221-180318.908626,276,[9.0784889e-01 9.0158291e-02 5.3295895e-04],"[[-0.50070614  0.47040805  0.46597636]
 [ 0.5020424   0.63821715 -0.4879599 ]
 [ 0.5047299  -0.50335187  0.2822552 ]
 [-0.49243727 -0.3435583  -0.6819774 ]]","[[ 0.574741    0.48045996 -0.6624433 ]
 [ 0.5788723   0.3334858   0.7441063 ]
 [ 0.5784286  -0.81113845 -0.08645697]]"
20200221-180318.908626,277,[9.0756452e-01 9.0695255e-02 5.3315563e-04],"[[-0.5009855   0.4705606   0.4650293 ]
 [ 0.50176156  0.6375275  -0.48900768]
 [ 0.5045052  -0.5033409   0.28225717]
 [-0.49266967 -0.3446435  -0.6818727 ]]","[[ 0.5747251   0.4804661  -0.66245264]
 [ 0.5788672   0.3335111   0.7440989 ]
 [ 0.5784495  -0.8111243  -0.08644892]]"
20200221-180318.908626,278,[9.0858150e-01 9.1234148e-02 5.3337537e-04],"[[-0.50121576  0.47061288  0.46412736]
 [ 0.5014934   0.6368985  -0.4899872 ]
 [ 0.5045124  -0.50327826  0.2823749 ]
 [-0.49270123 -0.3458249  -0.681735  ]]","[[ 0.574706    0.4804754  -0.66246253]
 [ 0.5788556   0.3335471   0.74409175]
 [ 0.5784802  -0.8111041  -0.08643436]]"
20200221-180318.908626,279,[9.111039e-01 9.177985e-02 5.335422e-04],"[[-0.5010618   0.4709584   0.46311325]
 [ 0.50167173  0.636094   -0.49096072]
 [ 0.5044902  -0.50337404  0.28240567]
 [-0.49269903 -0.34669474 -0.6817114 ]]","[[ 0.57471734  0.48045835 -0.6624649 ]
 [ 0.57886106  0.33354056  0.7440904 ]
 [ 0.5784633  -0.8111168  -0.08642706]]"
20200221-180318.908626,280,[9.1662073e-01 9.2325814e-02 5.3379009e-04],"[[-0.5007367   0.47107193  0.461992  ]
 [ 0.5019505   0.63539964 -0.49187326]
 [ 0.50505024 -0.5033823   0.2825175 ]
 [-0.49217147 -0.34779996 -0.6817683 ]]","[[ 0.5747225   0.48044837 -0.6624678 ]
 [ 0.5788521   0.33355626  0.7440904 ]
 [ 0.57846725 -0.81111634 -0.08640628]]"
20200221-180318.908626,281,[9.190588e-01 9.287885e-02 5.339798e-04],"[[-0.5005837   0.47143364  0.4609916 ]
 [ 0.5021362   0.63458884 -0.49283436]
 [ 0.50499016 -0.5034881   0.28254646]
 [-0.4921994  -0.3486362  -0.68173933]]","[[ 0.57473534  0.48043016 -0.6624697 ]
 [ 0.5788588   0.33354688  0.74408937]
 [ 0.5784477  -0.81113076 -0.08639999]]"
20200221-180318.908626,282,[9.1710967e-01 9.3434177e-02 5.3419918e-04],"[[-0.5010364   0.47160673  0.46017733]
 [ 0.50171185  0.6339058  -0.49384922]
 [ 0.50450957 -0.5034778   0.28258264]
 [-0.4926638  -0.3496572  -0.6815398 ]]","[[ 0.5747157   0.4804394  -0.66248006]
 [ 0.57885593  0.3335717   0.7440805 ]
 [ 0.5784703  -0.8111152  -0.08639631]]"
20200221-180318.908626,283,[9.1386670e-01 9.3993165e-02 5.3435285e-04],"[[-0.50162315  0.4717654   0.4594061 ]
 [ 0.501142    0.6332406  -0.4948978 ]
 [ 0.5038893  -0.50344974  0.28258246]
 [-0.49328157 -0.3506879  -0.6812996 ]]","[[ 0.574689    0.48045453 -0.6624924 ]
 [ 0.57885236  0.33360186  0.74406976]
 [ 0.5785004  -0.811094   -0.08639488]]"
20200221-180318.908626,284,[9.1798806e-01 9.4555214e-02 5.3454045e-04],"[[-0.5013694   0.47199276  0.4583133 ]
 [ 0.5013799   0.6325147  -0.49583554]
 [ 0.5041784  -0.5034854   0.28260142]
 [-0.4930018  -0.35163975 -0.6813459 ]]","[[ 0.5746977   0.48044097 -0.6624945 ]
 [ 0.57885075  0.3336054   0.7440694 ]
 [ 0.5784931  -0.8111004  -0.08638129]]"
20200221-180318.908626,285,[9.2511386e-01 9.5120162e-02 5.3475756e-04],"[[-0.50077534  0.4721986   0.4572003 ]
 [ 0.5019481   0.63175905 -0.49664918]
 [ 0.5048778  -0.5035638   0.2827892 ]
 [-0.4923118  -0.35260856 -0.68142337]]","[[ 0.5747184   0.48041856 -0.662493  ]
 [ 0.5788476   0.33360267  0.74407315]
 [ 0.578476   -0.811115   -0.08636153]]"
20200221-180318.908626,286,[9.2175615e-01 9.5690690e-02 5.3492002e-04],"[[-0.50135857  0.47239447  0.4564711 ]
 [ 0.5013831   0.6311034  -0.49767384]
 [ 0.5042177  -0.5035253   0.2827902 ]
 [-0.4929695  -0.3535732  -0.681164  ]]","[[ 0.5746949   0.48043057 -0.6625045 ]
 [ 0.5788464   0.33362764  0.7440628 ]
 [ 0.5785003  -0.81109744 -0.08636141]]"
20200221-180318.908626,287,[9.2421025e-01 9.6262872e-02 5.3511991e-04],"[[-0.5013636   0.47251946  0.45547807]
 [ 0.50135875  0.630433   -0.49861562]
 [ 0.5043363  -0.5035208   0.2828294 ]
 [-0.49286804 -0.35460785 -0.6811241 ]]","[[ 0.574689    0.4804298  -0.6625103 ]
 [ 0.5788398   0.333647    0.7440592 ]
 [ 0.5785128  -0.81109    -0.08634859]]"
20200221-180318.908626,288,[9.2510128e-01 9.6839935e-02 5.3528760e-04],"[[-0.50147545  0.4727349   0.45458746]
 [ 0.50126046  0.62971485 -0.49955878]
 [ 0.5041663  -0.5035594   0.2828774 ]
 [-0.49302828 -0.35554045 -0.68100804]]","[[ 0.5746843   0.480428   -0.66251576]
 [ 0.57883894  0.33365792  0.7440551 ]
 [ 0.57851845 -0.8110867  -0.08634247]]"
20200221-180318.908626,289,[9.2751837e-01 9.7424060e-02 5.3546997e-04],"[[-0.501177    0.47325468  0.4536356 ]
 [ 0.501641    0.62878776 -0.5004621 ]
 [ 0.50394607 -0.5037961   0.2829113 ]
 [-0.49317026 -0.35615432 -0.6809656 ]]","[[ 0.5747135   0.48039588 -0.66251373]
 [ 0.5788569   0.33362278  0.7440569 ]
 [ 0.5784714  -0.8111202  -0.08634298]]"
20200221-180318.908626,290,[9.2696273e-01 9.8008998e-02 5.3558871e-04],"[[-0.5014604   0.47345155  0.4528349 ]
 [ 0.5013486   0.6281198  -0.50142264]
 [ 0.5036214  -0.5037835   0.28293866]
 [-0.49351063 -0.35708725 -0.68078035]]","[[ 0.5747012   0.4803995  -0.6625218 ]
 [ 0.57885516  0.33364058  0.7440502 ]
 [ 0.5784855  -0.8111107  -0.0863381 ]]"
20200221-180318.908626,291,[9.279958e-01 9.859836e-02 5.357624e-04],"[[-0.50150496  0.47372457  0.45190144]
 [ 0.5013208   0.6273947  -0.5023712 ]
 [ 0.5034494  -0.50382847  0.2829173 ]
 [-0.4936688  -0.35793507 -0.68071014]]","[[ 0.5747031   0.48039103 -0.66252613]
 [ 0.57885844  0.33364224  0.74404675]
 [ 0.5784802  -0.8111149  -0.08633316]]"
20200221-180318.908626,292,[9.260360e-01 9.919257e-02 5.358713e-04],"[[-0.50184     0.47403693  0.4512074 ]
 [ 0.5010123   0.62666184 -0.5033172 ]
 [ 0.5028547  -0.50387895  0.28296563]
 [-0.49424738 -0.35873392 -0.6804517 ]]","[[ 0.5746965   0.48038858 -0.66253364]
 [ 0.57886505  0.33364624  0.74404   ]
 [ 0.5784802  -0.81111467 -0.08633488]]"
20200221-180318.908626,293,[9.2864889e-01 9.9787243e-02 5.3607934e-04],"[[-0.5018102   0.47414517  0.45015597]
 [ 0.5010222   0.62601274 -0.5042548 ]
 [ 0.50302833 -0.5038672   0.28293198]
 [-0.49409112 -0.35973927 -0.68046755]]","[[ 0.5746906   0.4803887  -0.66253877]
 [ 0.57885766  0.33366594  0.744037  ]
 [ 0.5784935  -0.8111066  -0.08632199]]"
20200221-180318.908626,294,[9.2817175e-01 1.0039019e-01 5.3623063e-04],"[[-0.50188416  0.4745838   0.44938916]
 [ 0.5010039   0.6251916  -0.50516754]
 [ 0.5025175  -0.5040057   0.28296602]
 [-0.4945539  -0.3603942  -0.68028337]]","[[ 0.5747016   0.480371   -0.662542  ]
 [ 0.5788718   0.33364838  0.74403375]
 [ 0.5784683  -0.8111242  -0.08632496]]"
20200221-180318.908626,295,[9.293460e-01 1.009950e-01 5.363899e-04],"[[-0.50188166  0.47486144  0.44851276]
 [ 0.501023    0.6244685  -0.50605834]
 [ 0.5023808  -0.5040589   0.2830049 ]
 [-0.49467644 -0.36120713 -0.68018365]]","[[ 0.5747064   0.48036018 -0.6625456 ]
 [ 0.57887614  0.33364698  0.744031  ]
 [ 0.57845926 -0.8111312  -0.08632007]]"
20200221-180318.908626,296,[9.30369377e-01 1.01599984e-01 5.36633481e-04],"[[-0.5021435   0.47483718  0.44750568]
 [ 0.5007276   0.6239212  -0.50702935]
 [ 0.5024328  -0.5039572   0.2829277 ]
 [-0.49465653 -0.36232507 -0.68015575]]","[[ 0.5746824   0.48037606 -0.66255486]
 [ 0.5788616   0.3336871   0.7440243 ]
 [ 0.57849747 -0.81110525 -0.08630715]]"
20200221-180318.908626,297,[9.2988658e-01 1.0220896e-01 5.3679664e-04],"[[-0.5026198   0.47476068  0.44667345]
 [ 0.50019133  0.62344724 -0.50797653]
 [ 0.5023464  -0.5037803   0.28292936]
 [-0.49480313 -0.36348468 -0.6799953 ]]","[[ 0.5746465   0.480402   -0.66256714]
 [ 0.5788431   0.33374056  0.7440148 ]
 [ 0.5785517  -0.8110679  -0.08629457]]"
20200221-180318.908626,298,[9.3092448e-01 1.0282284e-01 5.3692545e-04],"[[-0.50284874  0.47478375  0.4457853 ]
 [ 0.49992183  0.6229004  -0.5088842 ]
 [ 0.5023762  -0.5036753   0.28294632]
 [-0.4948126  -0.36453655 -0.67989254]]","[[ 0.57462615  0.4804151  -0.66257536]
 [ 0.5788308   0.3337751   0.7440088 ]
 [ 0.57858413 -0.811046   -0.08628308]]"
20200221-180318.908626,299,[9.3069017e-01 1.0344169e-01 5.3713511e-04],"[[-0.50310385  0.474898    0.44492182]
 [ 0.49966344  0.6222768  -0.5098102 ]
 [ 0.5021868  -0.50364834  0.28293154]
 [-0.49500686 -0.36548892 -0.67977035]]","[[ 0.57461     0.4804239  -0.66258305]
 [ 0.5788247   0.3337994   0.7440027 ]
 [ 0.5786065  -0.81103086 -0.08627673]]"
20200221-180318.908626,300,[9.3028384e-01 1.0406561e-01 5.3730060e-04],"[[-0.5033552   0.47508645  0.44400978]
 [ 0.49941725  0.6216346  -0.5107807 ]
 [ 0.50189555 -0.50363445  0.28280872]
 [-0.49529505 -0.36635554 -0.6796895 ]]","[[ 0.5745992   0.4804269  -0.66259027]
 [ 0.57882375  0.33381426  0.74399674]
 [ 0.57861817 -0.8110229  -0.08627306]]"
20200221-180318.908626,301,[9.2994457e-01 1.0469604e-01 5.3744309e-04],"[[-0.5034115   0.47550368  0.4431977 ]
 [ 0.49940842  0.62084347 -0.5116911 ]
 [ 0.5014287  -0.5037608   0.28276372]
 [-0.49571946 -0.3669811  -0.6795534 ]]","[[ 0.57461035  0.48040992 -0.66259295]
 [ 0.5788375   0.33379665  0.74399394]
 [ 0.57859343 -0.8110402  -0.08627626]]"
20200221-180318.908626,302,[9.3254888e-01 1.0532395e-01 5.3762371e-04],"[[-0.5035527   0.47539687  0.4421615 ]
 [ 0.49919337  0.6203816  -0.5126005 ]
 [ 0.50178146 -0.5035875   0.28270692]
 [-0.49543527 -0.36813655 -0.6795665 ]]","[[ 0.5745835   0.4804303  -0.6626013 ]
 [ 0.5788158   0.33384612  0.7439885 ]
 [ 0.5786416  -0.8110078  -0.08625817]]"
20200221-180318.908626,303,[9.3513513e-01 1.0595593e-01 5.3785706e-04],"[[-0.503697    0.47529033  0.4411423 ]
 [ 0.4989767   0.619922   -0.51349854]
 [ 0.5021284  -0.503413    0.28266314]
 [-0.49515578 -0.3692849  -0.67956924]]","[[ 0.5745566   0.4804515  -0.6626093 ]
 [ 0.578794    0.33389536  0.7439835 ]
 [ 0.57869023 -0.81097484 -0.08624065]]"
20200221-180318.908626,304,[9.3623942e-01 1.0659595e-01 5.3811556e-04],"[[-0.50374377  0.4755045   0.4402089 ]
 [ 0.49894664  0.61923456 -0.51440054]
 [ 0.5019957  -0.5034575   0.2826    ]
 [-0.4952727  -0.37010095 -0.67951846]]","[[ 0.5745557   0.4804467  -0.66261375]
 [ 0.57879496  0.33390102  0.7439802 ]
 [ 0.57869023 -0.8109755  -0.08623534]]"
20200221-180318.908626,305,[9.3883222e-01 1.0723902e-01 5.3824368e-04],"[[-0.5036918   0.47564813  0.43918967]
 [ 0.49897224  0.6186115  -0.51530105]
 [ 0.50212216 -0.5034403   0.28250185]
 [-0.4951712  -0.37097985 -0.67953616]]","[[ 0.57455283  0.48044434 -0.66261756]
 [ 0.57879037  0.3339141   0.74397784]
 [ 0.5786974  -0.81097126 -0.08622528]]"
20200221-180318.908626,306,[9.3831486e-01 1.0788590e-01 5.3844985e-04],"[[-0.5040378   0.4757172   0.43836266]
 [ 0.49861467  0.618031   -0.5162189 ]
 [ 0.50188285 -0.5033883   0.28245354]
 [-0.49542236 -0.37192917 -0.6793942 ]]","[[ 0.57453114  0.48045865 -0.66262615]
 [ 0.57878196  0.33394402  0.74397093]
 [ 0.5787273  -0.8109506  -0.08621955]]"
20200221-180318.908626,307,[9.4237727e-01 1.0853469e-01 5.3867686e-04],"[[-0.5039628   0.4756726   0.43728605]
 [ 0.49863547  0.6174996  -0.5170768 ]
 [ 0.502334   -0.5032973   0.28241548]
 [-0.49501985 -0.37299013 -0.67945135]]","[[ 0.5745179   0.48046783 -0.66263115]
 [ 0.57876533  0.33397827  0.74396867]
 [ 0.5787574  -0.8109312  -0.08620167]]"
20200221-180318.908626,308,[9.4029677e-01 1.0919212e-01 5.3882046e-04],"[[-0.50435174  0.47590667  0.43651527]
 [ 0.4982797   0.61682427 -0.518021  ]
 [ 0.50175154 -0.50333625  0.28230587]
 [-0.49557254 -0.3737556  -0.67927325]]","[[ 0.57450616  0.48047152 -0.6626385 ]
 [ 0.57876873  0.3339877   0.7439618 ]
 [ 0.5787656  -0.81092507 -0.08620388]]"
20200221-180318.908626,309,[9.3997288e-01 1.0984986e-01 5.3899194e-04],"[[-0.50478506  0.47582334  0.4355999 ]
 [ 0.4977872   0.6163751  -0.518974  ]
 [ 0.5016968  -0.5031616   0.2821606 ]
 [-0.49568155 -0.37483624 -0.6791937 ]]","[[ 0.57447     0.48049974 -0.66264945]
 [ 0.5787495   0.33403975  0.7439533 ]
 [ 0.5788205  -0.8108869  -0.08619314]]"
20200221-180318.908626,310,[9.4249380e-01 1.1051887e-01 5.3917960e-04],"[[-0.50440675  0.47638643  0.43463737]
 [ 0.49825856  0.61547    -0.5198059 ]
 [ 0.50144565 -0.50342447  0.2820814 ]
 [-0.4958475  -0.37525538 -0.6792074 ]]","[[ 0.57450986  0.48045766 -0.66264546]
 [ 0.5787745   0.3339893   0.7439565 ]
 [ 0.5787561  -0.8109326  -0.08619653]]"
20200221-180318.908626,311,[9.40540433e-01 1.11190535e-01 5.39340137e-04],"[[-0.5046813   0.47674468  0.43393597]
 [ 0.49802452  0.6147468  -0.52070224]
 [ 0.50080067 -0.5035094   0.2820071 ]
 [-0.49645454 -0.37587136 -0.6789998 ]]","[[ 0.57451105  0.48044878 -0.66265076]
 [ 0.5787866   0.33398038  0.74395096]
 [ 0.5787426  -0.8109415  -0.08620176]]"
20200221-180318.908626,312,[9.44762051e-01 1.11864105e-01 5.39557252e-04],"[[-0.50436693  0.47696725  0.4328546 ]
 [ 0.49834254  0.6140807  -0.5215204 ]
 [ 0.50108814 -0.5035497   0.28192717]
 [-0.49616447 -0.37662253 -0.6790954 ]]","[[ 0.57452506  0.48043257 -0.66265047]
 [ 0.57878816  0.33397454  0.7439526 ]
 [ 0.57872736 -0.81095356 -0.08619198]]"
20200221-180318.908626,313,[9.44270670e-01 1.12541676e-01 5.39704051e-04],"[[-0.50465316  0.47710806  0.4320409 ]
 [ 0.4980515   0.6134934  -0.5224119 ]
 [ 0.5008041  -0.5035145   0.28183585]
 [-0.4964524  -0.3774481  -0.67896616]]","[[ 0.5745117   0.4804387  -0.6626574 ]
 [ 0.5787854   0.33399215  0.7439466 ]
 [ 0.5787432  -0.81094253 -0.08618847]]"
20200221-180318.908626,314,[9.4530928e-01 1.1322634e-01 5.3999020e-04],"[[-0.5045533   0.47751504  0.43108615]
 [ 0.49822462  0.6127051  -0.5232854 ]
 [ 0.50048834 -0.50367594  0.2816838 ]
 [-0.49669847 -0.37799793 -0.67896354]]","[[ 0.574532    0.48041424 -0.6626577 ]
 [ 0.5788015   0.3339654   0.7439462 ]
 [ 0.57870704 -0.8109682  -0.08619065]]"
20200221-180318.908626,315,[9.49414432e-01 1.13914505e-01 5.40163426e-04],"[[-0.50412464  0.4779021   0.42997724]
 [ 0.49869862  0.6119133  -0.5241184 ]
 [ 0.5005852  -0.5038462   0.28153378]
 [-0.49656075 -0.37856403 -0.67908645]]","[[ 0.57456243  0.48038194 -0.6626547 ]
 [ 0.5788153   0.33393446  0.7439494 ]
 [ 0.5786632  -0.81100005 -0.08618625]]"
20200221-180318.908626,316,[9.4897920e-01 1.1460271e-01 5.4034218e-04],"[[-0.5045511   0.4778387   0.4291507 ]
 [ 0.49821097  0.6114608  -0.52502227]
 [ 0.500481   -0.5036913   0.28142598]
 [-0.496722   -0.37957948 -0.6789555 ]]","[[ 0.57452816  0.48040888 -0.6626649 ]
 [ 0.5787978   0.33398262  0.74394125]
 [ 0.5787146  -0.81096417 -0.08617719]]"
