Timestamp,Epoch,s,u,v
20200220-034344.724760,115,[0.9127746  0.41803065],"[[ 0.8451277   0.37934572]
 [ 0.5339213  -0.5644524 ]
 [ 0.02621925 -0.73313737]]","[[ 0.8928963 -0.4502623]
 [ 0.4502623  0.8928963]]"
20200220-034344.724760,116,[0.91608393 0.41888124],"[[ 0.84250546  0.38102162]
 [ 0.5380839  -0.56179047]
 [ 0.02549642 -0.734312  ]]","[[ 0.89310694 -0.44984436]
 [ 0.44984436  0.89310694]]"
20200220-034344.724760,117,[0.92230105 0.4196954 ],"[[ 0.83989143  0.38317636]
 [ 0.5421535  -0.55896896]
 [ 0.02553846 -0.7353433 ]]","[[ 0.8932343 -0.4495914]
 [ 0.4495914  0.8932343]]"
20200220-034344.724760,118,[0.9254488  0.42055932],"[[ 0.83726335  0.38486576]
 [ 0.54623073 -0.55628824]
 [ 0.02494559 -0.73649293]]","[[ 0.8934688  -0.44912538]
 [ 0.44912538  0.8934688 ]]"
20200220-034344.724760,119,[0.93165827 0.42138967],"[[ 0.83470863  0.38688493]
 [ 0.5501254  -0.5535458 ]
 [ 0.02497169 -0.73750055]]","[[ 0.89356524 -0.4489334 ]
 [ 0.4489334   0.89356524]]"
20200220-034344.724760,120,[0.9301919  0.42222294],"[[ 0.831445    0.38934958]
 [ 0.55505145 -0.55016327]
 [ 0.02484493 -0.7387337 ]]","[[ 0.8943687  -0.44733053]
 [ 0.44733053  0.8943687 ]]"
20200220-034344.724760,121,[0.93050164 0.42315057],"[[ 0.8288789   0.39030683]
 [ 0.5589378  -0.5477941 ]
 [ 0.0234251  -0.73998797]]","[[ 0.89461213 -0.44684365]
 [ 0.44684365  0.89461213]]"
20200220-034344.724760,122,[0.9339001  0.42404607],"[[ 0.8264015   0.39160156]
 [ 0.5626258  -0.5453714 ]
 [ 0.02264228 -0.7410927 ]]","[[ 0.89471424 -0.44663918]
 [ 0.44663918  0.89471424]]"
20200220-034344.724760,123,[0.9343803  0.42499143],"[[ 0.8239075   0.39236337]
 [ 0.566331   -0.5431457 ]
 [ 0.02111058 -0.74232316]]","[[ 0.8948901  -0.44628656]
 [ 0.44628656  0.8948901 ]]"
20200220-034344.724760,124,[0.93491703 0.42594782],"[[ 0.82142717  0.39308563]
 [ 0.5699774  -0.5409533 ]
 [ 0.01958211 -0.7435413 ]]","[[ 0.89505    -0.44596586]
 [ 0.44596586  0.89505   ]]"
20200220-034344.724760,125,[0.9353609  0.42690632],"[[ 0.81891036  0.39390224]
 [ 0.573633   -0.53870237]
 [ 0.01819848 -0.74474204]]","[[ 0.8952485  -0.44556734]
 [ 0.44556734  0.8952485 ]]"
20200220-034344.724760,126,[0.9434043  0.42789146],"[[ 0.8172147   0.39422548]
 [ 0.57608104 -0.5371711 ]
 [ 0.01704858 -0.7456765 ]]","[[ 0.89473426 -0.44659892]
 [ 0.44659892  0.89473426]]"
20200220-034344.724760,127,[0.9467711 0.4288298],"[[ 0.8148085   0.39539993]
 [ 0.579499   -0.5348595 ]
 [ 0.01637122 -0.7467157 ]]","[[ 0.89481056 -0.4464461 ]
 [ 0.4464461   0.89481056]]"
20200220-034344.724760,128,[0.94722444 0.42982012],"[[ 0.8123446   0.3960837 ]
 [ 0.58298576 -0.5327171 ]
 [ 0.01496215 -0.7478838 ]]","[[ 0.89496994 -0.44612646]
 [ 0.44612646  0.89496994]]"
20200220-034344.724760,129,[0.95354295 0.43073392],"[[ 0.81003785  0.39768922]
 [ 0.58618313 -0.5302857 ]
 [ 0.01509008 -0.7487591 ]]","[[ 0.8949567  -0.44615299]
 [ 0.44615299  0.8949567 ]]"
20200220-034344.724760,130,[0.95869964 0.43179575],"[[ 0.8084163   0.39733243]
 [ 0.5884649  -0.52912253]
 [ 0.01312385 -0.7497709 ]]","[[ 0.8944638  -0.44714043]
 [ 0.44714043  0.8944638 ]]"
20200220-034344.724760,131,[0.95746326 0.43272194],"[[ 0.80528986  0.39927793]
 [ 0.59273976 -0.52604365]
 [ 0.0129544  -0.7509029 ]]","[[ 0.8951215 -0.4458223]
 [ 0.4458223  0.8951215]]"
20200220-034344.724760,132,[0.9592382 0.4336126],"[[ 0.8022906   0.40158927]
 [ 0.596781   -0.52287877]
 [ 0.01349582 -0.75188017]]","[[ 0.89565814 -0.4447432 ]
 [ 0.4447432   0.89565814]]"
20200220-034344.724760,133,[0.9597535  0.43464684],"[[ 0.7999042   0.40208793]
 [ 0.6000061  -0.5208907 ]
 [ 0.01207758 -0.7529928 ]]","[[ 0.8957646  -0.44452876]
 [ 0.44452876  0.8957646 ]]"
20200220-034344.724760,134,[0.9585399  0.43558815],"[[ 0.79674804  0.40404785]
 [ 0.6041915  -0.51776946]
 [ 0.01205735 -0.75409555]]","[[ 0.8964378  -0.44316956]
 [ 0.44316956  0.8964378 ]]"
20200220-034344.724760,135,[0.9591652 0.436637 ],"[[ 0.79439664  0.4044798 ]
 [ 0.6073061  -0.5158474 ]
 [ 0.01064663 -0.7551804 ]]","[[ 0.8965185 -0.4430062]
 [ 0.4430062  0.8965185]]"
20200220-034344.724760,136,[0.96095926 0.43755004],"[[ 0.79140306  0.40678188]
 [ 0.6111891  -0.51266426]
 [ 0.01136556 -0.75611115]]","[[ 0.897065  -0.4418987]
 [ 0.4418987  0.897065 ]]"
20200220-034344.724760,137,[0.9646386  0.43857595],"[[ 0.7892809   0.4074643 ]
 [ 0.6139406  -0.5107798 ]
 [ 0.01058803 -0.7570184 ]]","[[ 0.8969839 -0.4420632]
 [ 0.4420632  0.8969839]]"
20200220-034344.724760,138,[0.97002494 0.4397101 ],"[[ 0.78792053  0.40675288]
 [ 0.61571777 -0.51002336]
 [ 0.00852154 -0.7579104 ]]","[[ 0.8963677  -0.44331133]
 [ 0.44331133  0.8963677 ]]"
20200220-034344.724760,139,[0.97074914 0.4407916 ],"[[ 0.7856749   0.4069917 ]
 [ 0.6185994  -0.50829613]
 [ 0.00702496 -0.7589419 ]]","[[ 0.89638364 -0.44327912]
 [ 0.44327912  0.89638364]]"
20200220-034344.724760,140,[0.97433126 0.44184318],"[[ 0.7835772   0.40768588]
 [ 0.621262   -0.50643736]
 [ 0.00634772 -0.7598114 ]]","[[ 0.89631397 -0.44341993]
 [ 0.44341993  0.89631397]]"
20200220-034344.724760,141,[0.97508395 0.44294113],"[[ 0.78136474  0.4078799 ]
 [ 0.62405574 -0.5047705 ]
 [ 0.00486058 -0.76081574]]","[[ 0.8963136  -0.44342056]
 [ 0.44342056  0.8963136 ]]"
20200220-034344.724760,142,[0.978788   0.44401056],"[[ 0.77935493  0.40845   ]
 [ 0.6265692  -0.50304365]
 [ 0.00411706 -0.7616534 ]]","[[ 0.89619726 -0.44365585]
 [ 0.44365585  0.89619726]]"
20200220-034344.724760,143,[0.98133725 0.44522348],"[[ 0.7779946   0.40715218]
 [ 0.62826973 -0.5026663 ]
 [ 0.0012486  -0.76259667]]","[[ 0.8956032  -0.44485387]
 [ 0.44485387  0.8956032 ]]"
20200220-034344.724760,144,[0.98380345 0.44644356],"[[ 0.77660334  0.40594506]
 [ 0.62998784 -0.5022406 ]
 [-0.00150235 -0.76352   ]]","[[ 0.89504015 -0.44598556]
 [ 0.44598556  0.89504015]]"
20200220-034344.724760,145,[0.98637944 0.44766724],"[[ 0.775269    0.40465564]
 [ 0.63161635 -0.50192106]
 [-0.00432308 -0.76441413]]","[[ 0.89443755 -0.44719276]
 [ 0.44719276  0.89443755]]"
20200220-034344.724760,146,[0.99113095 0.44863307],"[[ 0.7726891   0.40708882]
 [ 0.63477844 -0.49891043]
 [-0.00280291 -0.7650929 ]]","[[ 0.8948084 -0.4464502]
 [ 0.4464502  0.8948084]]"
20200220-034344.724760,147,[0.9937015  0.44987473],"[[ 0.771393    0.40576127]
 [ 0.6363341  -0.49865985]
 [-0.00563051 -0.7659609 ]]","[[ 0.89419234 -0.44768304]
 [ 0.44768304  0.89419234]]"
20200220-034344.724760,148,[0.99448866 0.45103407],"[[ 0.7692833   0.40587288]
 [ 0.63886887 -0.49717963]
 [-0.00704347 -0.7668633 ]]","[[ 0.89415234 -0.44776285]
 [ 0.44776285  0.89415234]]"
20200220-034344.724760,149,[0.99521184 0.4522007 ],"[[ 0.7671465   0.40605932]
 [ 0.6414173  -0.49564725]
 [-0.00834852 -0.7677562 ]]","[[ 0.89414155 -0.44778445]
 [ 0.44778445  0.89414155]]"
20200220-034344.724760,150,[0.99426365 0.45328167],"[[ 0.7642298   0.40758806]
 [ 0.64489055 -0.49293727]
 [-0.0083254  -0.7686902 ]]","[[ 0.89467645 -0.44671485]
 [ 0.44671485  0.89467645]]"
20200220-034344.724760,151,[0.9961387  0.45432693],"[[ 0.7615103   0.40956268]
 [ 0.64810973 -0.4900772 ]
 [-0.00745659 -0.7694691 ]]","[[ 0.8951386 -0.445788 ]
 [ 0.445788   0.8951386]]"
20200220-034344.724760,152,[1.0046332  0.45553225],"[[ 0.76068276  0.40905243]
 [ 0.649066   -0.4896754 ]
 [-0.0086657  -0.7699962 ]]","[[ 0.8943421 -0.4473837]
 [ 0.4473837  0.8943421]]"
20200220-034344.724760,153,[1.0094922  0.45656338],"[[ 0.75832     0.4112053 ]
 [ 0.65184236 -0.48691535]
 [-0.00722402 -0.7705995 ]]","[[ 0.8946309 -0.4468059]
 [ 0.4468059  0.8946309]]"
20200220-034344.724760,154,[1.0132289  0.45773423],"[[ 0.75658536  0.41151187]
 [ 0.6538463  -0.48556915]
 [-0.00796561 -0.7712851 ]]","[[ 0.89442754 -0.44721296]
 [ 0.44721296  0.89442754]]"
20200220-034344.724760,155,[1.0168661  0.45891315],"[[ 0.75482625  0.41189122]
 [ 0.65586823 -0.48416692]
 [-0.00860578 -0.7719638 ]]","[[ 0.8942547 -0.4475585]
 [ 0.4475585  0.8942547]]"
20200220-034344.724760,156,[1.0186746  0.46000877],"[[ 0.7522132   0.41367787]
 [ 0.65887326 -0.48146033]
 [-0.00782618 -0.77270085]]","[[ 0.89466614 -0.44673544]
 [ 0.44673544  0.89466614]]"
20200220-034344.724760,157,[1.0175414  0.46114984],"[[ 0.74931014  0.41511804]
 [ 0.6621741  -0.47878522]
 [-0.00773925 -0.77359015]]","[[ 0.89519984 -0.44566497]
 [ 0.44566497  0.89519984]]"
20200220-034344.724760,158,[1.016479   0.46229687],"[[ 0.7464222   0.41653234]
 [ 0.6654288  -0.47613096]
 [-0.00764693 -0.77446765]]","[[ 0.8957234  -0.44461185]
 [ 0.44461185  0.8957234 ]]"
20200220-034344.724760,159,[1.0214018  0.46337843],"[[ 0.74421906  0.41847762]
 [ 0.66790634 -0.47354662]
 [-0.00625256 -0.7750033 ]]","[[ 0.89595115 -0.44415256]
 [ 0.44415256  0.89595115]]"
20200220-034344.724760,160,[1.0269909  0.46470082],"[[ 0.74342823  0.41734093]
 [ 0.66876394 -0.47360513]
 [-0.00833833 -0.7755804 ]]","[[ 0.8951602  -0.44574463]
 [ 0.44574463  0.8951602 ]]"
20200220-034344.724760,161,[1.0295942 0.4660694],"[[ 0.74240524  0.41580886]
 [ 0.6698577  -0.47380596]
 [-0.01118653 -0.7762802 ]]","[[ 0.89445484 -0.44715837]
 [ 0.44715837  0.89445484]]"
20200220-034344.724760,162,[1.030455   0.46734586],"[[ 0.74053425  0.4156335 ]
 [ 0.6718995  -0.47272328]
 [-0.01265274 -0.7770336 ]]","[[ 0.89431465 -0.44743857]
 [ 0.44743857  0.89431465]]"
20200220-034344.724760,163,[1.0312624  0.46863526],"[[ 0.7386354   0.4155297 ]
 [ 0.6739593  -0.47158545]
 [-0.01401995 -0.77778035]]","[[ 0.8942004  -0.44766706]
 [ 0.44766706  0.8942004 ]]"
20200220-034344.724760,164,[1.0321953  0.46993124],"[[ 0.7368052   0.41533282]
 [ 0.6759278  -0.47056228]
 [-0.01547416 -0.7785046 ]]","[[ 0.8940414  -0.44798428]
 [ 0.44798428  0.8940414 ]]"
20200220-034344.724760,165,[1.031185   0.47113943],"[[ 0.7340022   0.41667295]
 [ 0.6789744  -0.4680264 ]
 [-0.01531996 -0.779317  ]]","[[ 0.8945387  -0.44699058]
 [ 0.44699058  0.8945387 ]]"
20200220-034344.724760,166,[1.0350745 0.4724122],"[[ 0.73255265  0.41678554]
 [ 0.6805214  -0.46702623]
 [-0.01603375 -0.77985644]]","[[ 0.89425194 -0.4475639 ]
 [ 0.4475639   0.89425194]]"
20200220-034344.724760,167,[1.0371177  0.47360346],"[[ 0.7301937   0.41828418]
 [ 0.68306875 -0.46463615]
 [-0.01531103 -0.7804816 ]]","[[ 0.8945635  -0.44694093]
 [ 0.44694093  0.8945635 ]]"
20200220-034344.724760,168,[1.0428114  0.47498235],"[[ 0.7296023   0.41707104]
 [ 0.6836506  -0.46495938]
 [-0.01738136 -0.78093815]]","[[ 0.8937167  -0.44863164]
 [ 0.44863164  0.8937167 ]]"
20200220-034344.724760,169,[1.0437828 0.4763201],"[[ 0.72785646  0.4168108 ]
 [ 0.68547046 -0.46406674]
 [-0.01884009 -0.7816077 ]]","[[ 0.893527   -0.44900954]
 [ 0.44900954  0.893527  ]]"
20200220-034344.724760,170,[1.0505407  0.47758296],"[[ 0.72673535  0.41730374]
 [ 0.68666196 -0.4629969 ]
 [-0.01873837 -0.78197926]]","[[ 0.8931646  -0.44973007]
 [ 0.44973007  0.8931646 ]]"
20200220-034344.724760,171,[1.0513376  0.47893378],"[[ 0.72494495  0.41713643]
 [ 0.68851405 -0.46202677]
 [-0.02007426 -0.7826418 ]]","[[ 0.89302117 -0.4500145 ]
 [ 0.4500145   0.89302117]]"
20200220-034344.724760,172,[1.0569739  0.48033968],"[[ 0.7243977   0.4159445 ]
 [ 0.6890281  -0.46240562]
 [-0.02209456 -0.7830525 ]]","[[ 0.89218014 -0.45167968]
 [ 0.45167968  0.89218014]]"
20200220-034344.724760,173,[1.0608158 0.4816703],"[[ 0.7229651   0.41608095]
 [ 0.69051075 -0.46142793]
 [-0.02272831 -0.78355646]]","[[ 0.8919176  -0.45219788]
 [ 0.45219788  0.8919176 ]]"
20200220-034344.724760,174,[1.0598282 0.4829649],"[[ 0.720316    0.41721714]
 [ 0.6932752  -0.45914644]
 [-0.02267861 -0.7842923 ]]","[[ 0.89234024 -0.45136327]
 [ 0.45136327  0.89234024]]"
20200220-034344.724760,175,[1.0625792  0.48443425],"[[ 0.71956664  0.4155773 ]
 [ 0.693954   -0.45978552]
 [-0.02552845 -0.78478837]]","[[ 0.8915375  -0.45294693]
 [ 0.45294693  0.8915375 ]]"
20200220-034344.724760,176,[1.061641   0.48574498],"[[ 0.7169468   0.4167086 ]
 [ 0.6966632  -0.45753396]
 [-0.02544764 -0.7855039 ]]","[[ 0.891954   -0.45212618]
 [ 0.45212618  0.891954  ]]"
20200220-034344.724760,177,[1.0626569 0.4871459],"[[ 0.71532506  0.41639614]
 [ 0.69827473 -0.45682308]
 [-0.02687936 -0.7860833 ]]","[[ 0.8917258 -0.452576 ]
 [ 0.452576   0.8917258]]"
20200220-034344.724760,178,[1.066556   0.48851553],"[[ 0.71411335  0.41640908]
 [ 0.6994876  -0.45610037]
 [-0.02755682 -0.78649604]]","[[ 0.89138883 -0.45323944]
 [ 0.45323944  0.89138883]]"
20200220-034344.724760,179,[1.0694754  0.49000475],"[[ 0.7134977   0.41467246]
 [ 0.69999397 -0.45694992]
 [-0.03049144 -0.78692025]]","[[ 0.89051855 -0.45494705]
 [ 0.45494705  0.89051855]]"
20200220-034344.724760,180,[1.0732576  0.49139148],"[[ 0.7122641   0.41475832]
 [ 0.70122343 -0.45617747]
 [-0.03107351 -0.7873231 ]]","[[ 0.8902127  -0.45554516]
 [ 0.45554516  0.8902127 ]]"
20200220-034344.724760,181,[1.0752108  0.49271107],"[[ 0.710119    0.4161585 ]
 [ 0.7034314  -0.4539953 ]
 [-0.03025015 -0.78784543]]","[[ 0.8905005 -0.4549823]
 [ 0.4549823  0.8905005]]"
20200220-034344.724760,182,[1.0762092  0.49414575],"[[ 0.7085627   0.41582698]
 [ 0.7049369  -0.45337963]
 [-0.03166589 -0.78837484]]","[[ 0.8902575  -0.45545766]
 [ 0.45545766  0.8902575 ]]"
20200220-034344.724760,183,[1.0780445  0.49547923],"[[ 0.7063768   0.4173167 ]
 [ 0.7071695  -0.45110083]
 [-0.03070351 -0.78889453]]","[[ 0.890592   -0.45480296]
 [ 0.45480296  0.890592  ]]"
20200220-034344.724760,184,[1.0770463 0.4968595],"[[ 0.70378506  0.41847754]
 [ 0.70975894 -0.44885576]
 [-0.0304741  -0.7895601 ]]","[[ 0.89102894 -0.45394656]
 [ 0.45394656  0.89102894]]"
20200220-034344.724760,185,[1.078136   0.49831787],"[[ 0.7023009   0.41809273]
 [ 0.71116436 -0.44833806]
 [-0.03191549 -0.79005766]]","[[ 0.8907559 -0.454482 ]
 [ 0.454482   0.8907559]]"
20200220-034344.724760,186,[1.080189   0.49967805],"[[ 0.7002537   0.41941646]
 [ 0.7132165  -0.44625527]
 [-0.03109106 -0.7905352 ]]","[[ 0.89101434 -0.45397517]
 [ 0.45397517  0.89101434]]"
20200220-034344.724760,187,[1.0812289 0.5011616],"[[ 0.69875836  0.41907966]
 [ 0.7146213  -0.44570443]
 [-0.03245714 -0.79102457]]","[[ 0.89075994 -0.45447418]
 [ 0.45447418  0.89075994]]"
20200220-034344.724760,188,[1.0870478  0.50267893],"[[ 0.6986106   0.4177346 ]
 [ 0.71466815 -0.44658607]
 [-0.03453712 -0.7912387 ]]","[[ 0.889801  -0.4563486]
 [ 0.4563486  0.889801 ]]"
20200220-034344.724760,189,[1.0880133  0.50417197],"[[ 0.6971112   0.41743785]
 [ 0.71606624 -0.44602388]
 [-0.0358489  -0.79171216]]","[[ 0.88956267 -0.45681322]
 [ 0.45681322  0.88956267]]"
20200220-034344.724760,190,[1.0891464  0.50567436],"[[ 0.69570357  0.4170341 ]
 [ 0.71736073 -0.44560933]
 [-0.0372785  -0.79215825]]","[[ 0.8892636  -0.45739517]
 [ 0.45739517  0.8892636 ]]"
20200220-034344.724760,191,[1.0921351  0.50724983],"[[ 0.69529533  0.4152824 ]
 [ 0.7176001  -0.44674432]
 [-0.04017942 -0.7924393 ]]","[[ 0.888332  -0.4592018]
 [ 0.4592018  0.888332 ]]"
20200220-034344.724760,192,[1.0960984 0.5087265],"[[ 0.69435805  0.41521323]
 [ 0.718471   -0.4463156 ]
 [-0.04081933 -0.79271704]]","[[ 0.88793594 -0.45996708]
 [ 0.45996708  0.88793594]]"
20200220-034344.724760,193,[1.0971247 0.5102541],"[[ 0.69292945  0.4149009 ]
 [ 0.71977377 -0.44584638]
 [-0.04212534 -0.79314464]]","[[ 0.88767064 -0.46047905]
 [ 0.46047905  0.88767064]]"
20200220-034344.724760,194,[1.1029778  0.51180017],"[[ 0.6928714   0.4135816 ]
 [ 0.7197085  -0.44682145]
 [-0.04414839 -0.7932847 ]]","[[ 0.88669676 -0.4623514 ]
 [ 0.4623514   0.88669676]]"
20200220-034344.724760,195,[1.1040595 0.5133322],"[[ 0.69150734  0.4132108 ]
 [ 0.7209336  -0.44645804]
 [-0.04551986 -0.79368263]]","[[ 0.8863975  -0.46292472]
 [ 0.46292472  0.8863975 ]]"
20200220-034344.724760,196,[1.1080399 0.5148362],"[[ 0.69049114  0.41323686]
 [ 0.72187364 -0.44592112]
 [-0.04604994 -0.793971  ]]","[[ 0.88605326 -0.4635836 ]
 [ 0.4635836   0.88605326]]"
20200220-034344.724760,197,[1.1168159 0.5163521],"[[ 0.6908161   0.4123186 ]
 [ 0.7214872  -0.44675505]
 [-0.04722001 -0.7939795 ]]","[[ 0.88503206 -0.46553022]
 [ 0.46553022  0.88503206]]"
20200220-034344.724760,198,[1.1235689  0.51783264],"[[ 0.6902681   0.41265625]
 [ 0.722026   -0.4461885 ]
 [-0.04699062 -0.7941225 ]]","[[ 0.88460326 -0.46634436]
 [ 0.46634436  0.88460326]]"
20200220-034344.724760,199,[1.1224898  0.51935905],"[[ 0.6878648   0.41369182]
 [ 0.72432834 -0.4442147 ]
 [-0.04680219 -0.79468995]]","[[ 0.8849818  -0.46562546]
 [ 0.46562546  0.8849818 ]]"
20200220-034344.724760,200,[1.1234794 0.5209341],"[[ 0.68653667  0.41330028]
 [ 0.725496   -0.44392067]
 [-0.04819378 -0.7950581 ]]","[[ 0.8846729  -0.46621218]
 [ 0.46621218  0.8846729 ]]"
20200220-034344.724760,201,[1.1244056 0.5225279],"[[ 0.68517697  0.41297758]
 [ 0.72669315 -0.4435588 ]
 [-0.04949339 -0.7954276 ]]","[[ 0.8843922  -0.46674448]
 [ 0.46674448  0.8843922 ]]"
20200220-034344.724760,202,[1.1254382  0.52411616],"[[ 0.6838862   0.41258436]
 [ 0.7278128  -0.44330472]
 [-0.0508714  -0.7957731 ]]","[[ 0.88407207 -0.46735057]
 [ 0.46735057  0.88407207]]"
20200220-034344.724760,203,[1.1313909 0.5257071],"[[ 0.6840062   0.4111999 ]
 [ 0.7275518  -0.44450733]
 [-0.05295034 -0.795819  ]]","[[ 0.8830409 -0.469296 ]
 [ 0.469296   0.8830409]]"
20200220-034344.724760,204,[1.1344539 0.5273464],"[[ 0.68378586  0.40940785]
 [ 0.7275383  -0.44594187]
 [-0.05589934 -0.79594034]]","[[ 0.88202775 -0.4711973 ]
 [ 0.4711973   0.88202775]]"
20200220-034344.724760,205,[1.1389747 0.5288511],"[[ 0.682394    0.41110402]
 [ 0.7289818  -0.44389164]
 [-0.05407356 -0.796212  ]]","[[ 0.8822493 -0.4707824]
 [ 0.4707824  0.8822493]]"
20200220-034344.724760,206,[1.1378887 0.5304439],"[[ 0.68005854  0.41213155]
 [ 0.73117805 -0.44198823]
 [-0.05384257 -0.79673964]]","[[ 0.8826194 -0.4700882]
 [ 0.4700882  0.8826194]]"
20200220-034344.724760,207,[1.1388229 0.5320844],"[[ 0.67877275  0.41179493]
 [ 0.73227555 -0.44172317]
 [-0.05513749 -0.7970605 ]]","[[ 0.88231647 -0.4706565 ]
 [ 0.4706565   0.88231647]]"
20200220-034344.724760,208,[1.1398637  0.53371835],"[[ 0.67755604  0.41138917]
 [ 0.73329693 -0.44156504]
 [-0.05651049 -0.79735774]]","[[ 0.88197386 -0.47129816]
 [ 0.47129816  0.88197386]]"
20200220-034344.724760,209,[1.1437666 0.5353137],"[[ 0.6766968   0.41140965]
 [ 0.7340537  -0.4411698 ]
 [-0.0569768  -0.79756576]]","[[ 0.881622   -0.47195604]
 [ 0.47195604  0.881622  ]]"
20200220-034344.724760,210,[1.1475362  0.53693014],"[[ 0.67596805  0.4113509 ]
 [ 0.7346827  -0.4409333 ]
 [-0.05752102 -0.7977271 ]]","[[ 0.88121533 -0.47271496]
 [ 0.47271496  0.88121533]]"
20200220-034344.724760,211,[1.1505529 0.5386223],"[[ 0.6758161   0.4095866 ]
 [ 0.7345883  -0.44245252]
 [-0.06043577 -0.7977936 ]]","[[ 0.88018864 -0.47462407]
 [ 0.47462407  0.88018864]]"
20200220-034344.724760,212,[1.1564438  0.54026854],"[[ 0.6760186   0.40825248]
 [ 0.73423445 -0.44372648]
 [-0.06244037 -0.79776996]]","[[ 0.87915474 -0.4765364 ]
 [ 0.4765364   0.87915474]]"
20200220-034344.724760,213,[1.1602724 0.5418943],"[[ 0.6751761   0.40829825]
 [ 0.73497266 -0.44333857]
 [-0.0628708  -0.79796225]]","[[ 0.8788135 -0.4771655]
 [ 0.4771655  0.8788135]]"
20200220-034344.724760,214,[1.1641277  0.54353637],"[[ 0.6743591   0.40830642]
 [ 0.7356809  -0.44300175]
 [-0.06335045 -0.7981451 ]]","[[ 0.87845045 -0.47783345]
 [ 0.47783345  0.87845045]]"
20200220-034344.724760,215,[1.170106  0.5451903],"[[ 0.67463475  0.40690225]
 [ 0.73524487 -0.4443965 ]
 [-0.06544383 -0.79808664]]","[[ 0.8773743  -0.47980654]
 [ 0.47980654  0.8773743 ]]"
20200220-034344.724760,216,[1.168703 0.546893],"[[ 0.6722853   0.40803793]
 [ 0.737429   -0.44243276]
 [-0.06504509 -0.79859775]]","[[ 0.8778028  -0.47902223]
 [ 0.47902223  0.8778028 ]]"
20200220-034344.724760,217,[1.1696489  0.54860604],"[[ 0.67113125  0.407645  ]
 [ 0.73835903 -0.44236547]
 [-0.06639823 -0.7988356 ]]","[[ 0.87744355 -0.47967988]
 [ 0.47967988  0.87744355]]"
20200220-034344.724760,218,[1.1712931 0.5502784],"[[ 0.66942775  0.40893668]
 [ 0.7399953  -0.4405404 ]
 [-0.06537206 -0.799184  ]]","[[ 0.87771726 -0.4791789 ]
 [ 0.4791789   0.87771726]]"
20200220-034344.724760,219,[1.175086  0.5519637],"[[ 0.6688394   0.4088124 ]
 [ 0.7404743  -0.44047058]
 [-0.06596801 -0.799286  ]]","[[ 0.8772671  -0.48000252]
 [ 0.48000252  0.8772671 ]]"
20200220-034344.724760,220,[1.1765659  0.55365807],"[[ 0.6670743   0.4101835 ]
 [ 0.7421649  -0.4385355 ]
 [-0.06483208 -0.7996476 ]]","[[ 0.8775932 -0.4794062]
 [ 0.4794062  0.8775932]]"
20200220-034344.724760,221,[1.1803705  0.55535984],"[[ 0.666326    0.41019046]
 [ 0.7427976  -0.43825102]
 [-0.06528033 -0.79979986]]","[[ 0.8772285  -0.48007303]
 [ 0.48007303  0.8772285 ]]"
20200220-034344.724760,222,[1.183389  0.5571184],"[[ 0.6663049   0.4083926 ]
 [ 0.7425489  -0.43997574]
 [-0.06825624 -0.79977304]]","[[ 0.87614286 -0.48205155]
 [ 0.48205155  0.87614286]]"
20200220-034344.724760,223,[1.1871696 0.5588351],"[[ 0.66556776  0.408415  ]
 [ 0.7431706  -0.43969268]
 [-0.0686807  -0.7999172 ]]","[[ 0.8757829  -0.48270515]
 [ 0.48270515  0.8757829 ]]"
20200220-034344.724760,224,[1.1879997 0.5606132],"[[ 0.66443443  0.408054  ]
 [ 0.74406236 -0.43964416]
 [-0.06998572 -0.800128  ]]","[[ 0.87543344 -0.4833386 ]
 [ 0.4833386   0.87543344]]"
20200220-034344.724760,225,[1.191142  0.5623705],"[[ 0.6644966   0.40620303]
 [ 0.7437146  -0.44149584]
 [-0.07302833 -0.80005044]]","[[ 0.87429583 -0.48539355]
 [ 0.48539355  0.87429583]]"
20200220-034344.724760,226,[1.1926928  0.56412435],"[[ 0.66286314  0.40747982]
 [ 0.74527276 -0.43972337]
 [-0.07197918 -0.80037713]]","[[ 0.8745715 -0.4848965]
 [ 0.4848965  0.8745715]]"
20200220-034344.724760,227,[1.2015723 0.5657989],"[[ 0.66368514  0.40647128]
 [ 0.74442613 -0.44101974]
 [-0.07315594 -0.8001768 ]]","[[ 0.87346375 -0.48688924]
 [ 0.48688924  0.87346375]]"
20200220-034344.724760,228,[1.2022811 0.5676047],"[[ 0.66254544  0.4061458 ]
 [ 0.74531543 -0.4409617 ]
 [-0.07442203 -0.8003739 ]]","[[ 0.87312984 -0.48748782]
 [ 0.48748782  0.87312984]]"
20200220-034344.724760,229,[1.2058836 0.5693771],"[[ 0.66200256  0.40606147]
 [ 0.7457441  -0.440916  ]
 [-0.07495461 -0.8004419 ]]","[[ 0.8726956  -0.48826465]
 [ 0.48826465  0.8726956 ]]"
20200220-034344.724760,230,[1.2067561 0.5711948],"[[ 0.6609598   0.4056402 ]
 [ 0.7465286  -0.44101244]
 [-0.07633822 -0.8006022 ]]","[[ 0.8722961  -0.48897803]
 [ 0.48897803  0.8722961 ]]"
20200220-034344.724760,231,[1.2097901  0.57299554],"[[ 0.66101843  0.40385804]
 [ 0.74616706 -0.4428501 ]
 [-0.07930461 -0.80048895]]","[[ 0.8711709  -0.49098006]
 [ 0.49098006  0.8711709 ]]"
