Timestamp,Epoch,s,u,v
20200228-121656.706672,290,[4.7010765  2.806424   0.5795198  0.47013792],"[[ 0.38843486 -0.43016413 -0.23596965 -0.571297  ]
 [ 0.5854482   0.02401521  0.55841064  0.47292796]
 [ 0.00569614  0.7572807  -0.4113771   0.07049098]
 [-0.6061639   0.05456732  0.5913999  -0.28072482]
 [-0.37269598 -0.4877817  -0.33691472  0.60513157]]","[[ 0.61885464 -0.21013565  0.74271995 -0.14570299]
 [ 0.31246194  0.7108876   0.06375005  0.6268515 ]
 [-0.42897263  0.60552037  0.42745674 -0.5163417 ]
 [-0.5791107  -0.28952992  0.5114531   0.5649951 ]]"
20200228-121656.706672,291,[4.7096157  2.809736   0.5803662  0.46966153],"[[ 0.3887835  -0.42992964 -0.23550269 -0.57301944]
 [ 0.5853813   0.02413475  0.5561985   0.47403184]
 [ 0.00498126  0.757127   -0.41250598  0.0684693 ]
 [-0.6061949   0.05376873  0.5913219  -0.2798027 ]
 [-0.3723965  -0.48830855 -0.3396446   0.6032951 ]]","[[ 0.61894196 -0.21012233  0.74297893 -0.14402062]
 [ 0.3118643   0.71104085  0.06284183  0.6270668 ]
 [-0.42948395  0.6049388   0.42897215 -0.51534057]
 [-0.5789603  -0.29037702  0.50991803  0.56610066]]"
20200228-121656.706672,292,[4.7153506  2.8157127  0.581374   0.46936044],"[[ 0.38884708 -0.42977297 -0.23715481 -0.5740848 ]
 [ 0.58505416  0.02478087  0.55598927  0.47252482]
 [ 0.00423158  0.75715137 -0.41366082  0.06734093]
 [-0.6065075   0.05349005  0.5899799  -0.28177175]
 [-0.37234485 -0.4884075  -0.33976796  0.6026747 ]]","[[ 0.6186731  -0.20934284  0.7433225  -0.1445372 ]
 [ 0.31109202  0.71148366  0.06335029  0.62689674]
 [-0.4300989   0.60464835  0.42791918 -0.5160433 ]
 [-0.5792068  -0.2904601   0.51023895  0.5655165 ]]"
20200228-121656.706672,293,[4.7265263  2.8211558  0.58143157 0.46873242],"[[ 0.3894144  -0.42845201 -0.23337983 -0.57609034]
 [ 0.58411777  0.02624203  0.55319166  0.47588092]
 [ 0.00160733  0.7572981  -0.4140125   0.06442492]
 [-0.60752714  0.0519515   0.5914986  -0.27849755]
 [-0.37157914 -0.48942932 -0.34385514  0.59995514]]","[[ 0.61823386 -0.2074308   0.74503905 -0.1402723 ]
 [ 0.30872273  0.7124867   0.06028132  0.62723166]
 [-0.43221253  0.6034486   0.42987725 -0.51405054]
 [-0.5793699  -0.29186538  0.5064472   0.5680286 ]]"
20200228-121656.706672,294,[4.7279325 2.8292038 0.5823317 0.4683692],"[[ 0.38965115 -0.42806938 -0.23445436 -0.5770404 ]
 [ 0.5841854   0.02705288  0.5515784   0.47580162]
 [ 0.00109287  0.7574504  -0.41589633  0.06320694]
 [-0.60748047  0.05198474  0.59038293 -0.27867043]
 [-0.37130317 -0.4894811  -0.34535652  0.59915376]]","[[ 0.6185003  -0.2064613   0.7451697  -0.13983381]
 [ 0.30822513  0.7129849   0.05937153  0.6269965 ]
 [-0.43239966  0.6033732   0.4295734  -0.5142358 ]
 [-0.57921094 -0.29149106  0.5066203   0.5682285 ]]"
20200228-121656.706672,295,[4.7321725  2.834458   0.5830992  0.46782124],"[[ 3.9016402e-01 -4.2763412e-01 -2.3356128e-01 -5.7857352e-01]
 [ 5.8451694e-01  2.7293187e-02  5.4807788e-01  4.7813207e-01]
 [ 6.3598057e-04  7.5740808e-01 -4.1769814e-01  6.1203960e-02]
 [-6.0714388e-01  5.1492907e-02  5.9042519e-01 -2.7614391e-01]
 [-3.7079337e-01 -4.8996520e-01 -3.4926471e-01  5.9719437e-01]]","[[ 0.6191223  -0.2063027   0.7451478  -0.13740954]
 [ 0.30791777  0.7131775   0.05725649  0.6271254 ]
 [-0.43246615  0.60300595  0.43170556 -0.51282287]
 [-0.5786599  -0.29189205  0.50508076  0.5699519 ]]"
20200228-121656.706672,296,[4.7428565  2.8367784  0.58318347 0.46778548],"[[ 0.39026186 -0.42820632 -0.23627605 -0.57811785]
 [ 0.58521104  0.02606686  0.5481252   0.47697476]
 [ 0.00166718  0.7572402  -0.4180653   0.06219362]
 [-0.6063911   0.05119324  0.5891937  -0.27724227]
 [-0.37082478 -0.48982322 -0.3490042   0.59794915]]","[[ 0.61975724 -0.20811453  0.74381256 -0.13904035]
 [ 0.3089763   0.7126026   0.05915778  0.6270817 ]
 [-0.4315242   0.6028838   0.43229243 -0.5132653 ]
 [-0.5781191  -0.29226187  0.50632644  0.5692055 ]]"
20200228-121656.706672,297,[4.7466235  2.8419464  0.5842248  0.46763846],"[[ 0.39010963 -0.42855817 -0.24010375 -0.5785548 ]
 [ 0.58503824  0.0258635   0.54852754  0.47420245]
 [ 0.00169816  0.7571282  -0.4195022   0.06215158]
 [-0.6064678   0.05108182  0.5866656  -0.2805904 ]
 [-0.37113175 -0.48971078 -0.3482947   0.59817433]]","[[ 0.61958104 -0.20847529  0.74346274 -0.14114027]
 [ 0.30885062  0.71259105  0.06144965  0.62693644]
 [-0.4314968   0.6026899   0.43088788 -0.5146953 ]
 [-0.5783953  -0.2924331   0.5077626   0.56755525]]"
20200228-121656.706672,298,[4.7592444 2.8463094 0.5850732 0.4672953],"[[ 0.38989764 -0.4284917  -0.24014643 -0.57930386]
 [ 0.5843894   0.02611262  0.5483453   0.4739085 ]
 [ 0.00111125  0.75712633 -0.4199012   0.0612172 ]
 [-0.6070171   0.05102228  0.5862873  -0.28135026]
 [-0.37148052 -0.48976457 -0.3487085   0.5974215 ]]","[[ 0.6189598  -0.20814681  0.7441155  -0.14091131]
 [ 0.30818456  0.7128599   0.06177353  0.62692654]
 [-0.43214336  0.6023604   0.43044737 -0.5149071 ]
 [-0.57893294 -0.29269034  0.5071404   0.56743085]]"
20200228-121656.706672,299,[4.7735195  2.8522382  0.5840454  0.46655768],"[[ 3.9045900e-01 -4.2718706e-01 -2.3355231e-01 -5.8132225e-01]
 [ 5.8378553e-01  2.7215237e-02  5.4455698e-01  4.7955325e-01]
 [-7.3797983e-04  7.5747681e-01 -4.1939974e-01  5.7715029e-02]
 [-6.0767645e-01  4.9955703e-02  5.8961838e-01 -2.7536589e-01]
 [-3.7076339e-01 -4.9041268e-01 -3.5406932e-01  5.9408373e-01]]","[[ 0.6187945  -0.20654611  0.74588305 -0.13450252]
 [ 0.30656448  0.7137064   0.05641801  0.6272628 ]
 [-0.43365029  0.6015339   0.4340923  -0.5115355 ]
 [-0.578843   -0.293461    0.50203544  0.57164836]]"
20200228-121656.706672,300,[4.7829003  2.8527322  0.5852427  0.46605092],"[[ 0.3906794  -0.4271186  -0.2332433  -0.5827072 ]
 [ 0.5834272   0.02677151  0.54264075  0.48064482]
 [-0.00171272  0.7570198  -0.42011377  0.05633905]
 [-0.6080116   0.04855083  0.58940536 -0.27440798]
 [-0.3705429  -0.49134183 -0.35671386  0.5924179 ]]","[[ 0.618663   -0.20723112  0.7460262  -0.13325411]
 [ 0.30562675  0.7136437   0.05691367  0.62774646]
 [-0.4344101   0.6004736   0.43583378 -0.5106549 ]
 [-0.5789098  -0.29529533  0.5002549   0.5721969 ]]"
20200228-121656.706672,301,[4.79193    2.857107   0.5866933  0.46569738],"[[ 0.39087665 -0.4270765  -0.23375325 -0.5833917 ]
 [ 0.5835689   0.02696484  0.542323    0.48006964]
 [-0.00196267  0.7569204  -0.42054096  0.05570094]
 [-0.6078529   0.04831632  0.5891205  -0.27511284]
 [-0.37036997 -0.49154422 -0.3568299   0.59194416]]","[[ 0.61882037 -0.20720087  0.7458165  -0.13374323]
 [ 0.30544657  0.713774    0.05741452  0.6276407 ]
 [-0.43454716  0.6002211   0.435676   -0.51096976]
 [-0.5787336  -0.2955154   0.5006478   0.5719179 ]]"
20200228-121656.706672,302,[4.7931175  2.8652413  0.58759683 0.46532464],"[[ 0.39113384 -0.42665356 -0.23476018 -0.5843083 ]
 [ 0.58364075  0.02783522  0.5407489   0.47992972]
 [-0.00251502  0.7570897  -0.42233717  0.05451409]
 [-0.60780686  0.04834291  0.5880306  -0.2753171 ]
 [-0.37005734 -0.49160007 -0.35823184  0.59116864]]","[[ 0.6191041  -0.2061658   0.7459371  -0.13335578]
 [ 0.3049088   0.7142992   0.05651844  0.6273858 ]
 [-0.43475482  0.6001379   0.4353112  -0.5112015 ]
 [-0.57855767 -0.29513872  0.5008871   0.57208073]]"
20200228-121656.706672,303,[4.8006234  2.8691034  0.58800346 0.4653248 ],"[[ 0.39087933 -0.42720369 -0.23777391 -0.5836877 ]
 [ 0.58391213  0.02703977  0.54134715  0.47819054]
 [-0.00151568  0.7570465  -0.42309257  0.05563306]
 [-0.6074856   0.04874084  0.5862834  -0.2771882 ]
 [-0.37043086 -0.49119306 -0.35731173  0.59221154]]","[[ 0.61921734 -0.20712951  0.74521023 -0.13538712]
 [ 0.30575433  0.71402955  0.05833471  0.62711525]
 [-0.43403158  0.6003339   0.43443245 -0.5123327 ]
 [-0.57853377 -0.2947181   0.5025216   0.57088745]]"
20200228-121656.706672,304,[4.806136   2.8751054  0.58899015 0.46502832],"[[ 0.3909619  -0.42704657 -0.23947813 -0.5846762 ]
 [ 0.5836014   0.02768756  0.5412844   0.47648284]
 [-0.00223822  0.7570798  -0.4241239   0.05460927]
 [-0.6077677   0.04846499  0.5849581  -0.27934444]
 [-0.3703671  -0.49127012 -0.35721818  0.59169436]]","[[ 0.61897033 -0.2063702   0.7455021  -0.13606575]
 [ 0.30499792  0.714464    0.05897088  0.6269291 ]
 [-0.43461716  0.60004044  0.43329862 -0.5131393 ]
 [-0.5787573  -0.29479524  0.5029927   0.5702055 ]]"
20200228-121656.706672,305,[4.81015    2.880472   0.58976233 0.46446615],"[[ 0.39148998 -0.42656466 -0.23856635 -0.58611214]
 [ 0.5839378   0.02799745  0.53791803  0.47865516]
 [-0.00272512  0.7570631  -0.4257941   0.05271994]
 [-0.60743237  0.04798714  0.58497876 -0.2769446 ]
 [-0.36982533 -0.49174312 -0.36087367  0.5898171 ]]","[[ 0.619606   -0.20613013  0.74544483 -0.13383241]
 [ 0.30465394  0.7146899   0.05697244  0.6270236 ]
 [-0.43470183  0.59967065  0.43524608 -0.51184994]
 [-0.5781945  -0.29516768  0.50162464  0.5717867 ]]"
20200228-121656.706672,306,[4.8179874 2.8874338 0.5903998 0.4636274],"[[ 0.39243576 -0.4250898  -0.2338135  -0.5884839 ]
 [ 0.58396024  0.02996806  0.53391474  0.4826302 ]
 [-0.00473331  0.757314   -0.42661253  0.04910314]
 [-0.6075417   0.04717176  0.58716124 -0.27248842]
 [-0.36858517 -0.4925965  -0.36539048  0.5865952 ]]","[[ 0.6200457  -0.20367329  0.7465793  -0.12915273]
 [ 0.30304715  0.71578526  0.05205015  0.6269808 ]
 [-0.43602446  0.5991058   0.43742234 -0.5095262 ]
 [-0.57757115 -0.29536593  0.4985705   0.5749766 ]]"
20200228-121656.706672,307,[4.8191156  2.8956242  0.59128577 0.4632709 ],"[[ 0.39268306 -0.4246749  -0.23506466 -0.5892822 ]
 [ 0.58401954  0.03082705  0.5325775   0.48220417]
 [-0.00528346  0.75748503 -0.42831576  0.04811163]
 [-0.6075009   0.04719492  0.58595127 -0.27300438]
 [-0.36828837 -0.4926361  -0.36648756  0.5859859 ]]","[[ 0.6203185  -0.20265985  0.74664456 -0.12905863]
 [ 0.3025054   0.7162987   0.05142652  0.62670726]
 [-0.4362284   0.59901494  0.43686852 -0.50993323]
 [-0.57740843 -0.29500225  0.49902245  0.5749348 ]]"
20200228-121656.706672,308,[4.828143  2.899852  0.5927169 0.4629244],"[[ 0.3928793  -0.42465627 -0.23580424 -0.5898382 ]
 [ 0.5841449   0.03098675  0.5325148   0.4813751 ]
 [-0.00553743  0.757372   -0.4286496   0.04767676]
 [-0.60734355  0.04692665  0.58557886 -0.27400464]
 [-0.36813566 -0.49284124 -0.36630726  0.58567697]]","[[ 0.62047035 -0.20268123  0.7463783  -0.12983264]
 [ 0.30232444  0.71640587  0.05221575  0.6266069 ]
 [-0.43635985  0.59874874  0.43655723 -0.51039994]
 [-0.5772408  -0.2952677   0.49961066  0.57445574]]"
20200228-121656.706672,309,[4.839425  2.9010143 0.5938135 0.4622811],"[[ 0.39330256 -0.42411163 -0.23377044 -0.59152424]
 [ 0.583643    0.03134097  0.5305311   0.48308194]
 [-0.00723014  0.75704443 -0.42882314  0.04565545]
 [-0.6078765   0.04535609  0.5863665  -0.27228975]
 [-0.36757076 -0.49393672 -0.36901644  0.583528  ]]","[[ 0.62025005 -0.20228146  0.74704    -0.12768555]
 [ 0.30078283  0.7167703   0.05151831  0.62698954]
 [-0.4376998   0.5975966   0.43819457 -0.5091982 ]
 [-0.5772681  -0.2969864   0.49725518  0.5755847 ]]"
20200228-121656.706672,310,[4.84247   2.9099722 0.5946237 0.4617739],"[[ 0.39376885 -0.42319712 -0.2330963  -0.5927641 ]
 [ 0.58354425  0.03301173  0.5288799   0.48356637]
 [-0.0085407   0.7573369  -0.4300715   0.04383587]
 [-0.6080476   0.04518715  0.58625126 -0.2717587 ]
 [-0.36691582 -0.49417934 -0.37053964  0.5822541 ]]","[[ 0.62042826 -0.20018251  0.7476791  -0.12637945]
 [ 0.29960206  0.71770674  0.04946814  0.62664866]
 [-0.43851972  0.5973881   0.43777794 -0.50909567]
 [-0.57706827 -0.29656625  0.49686947  0.5763344 ]]"
20200228-121656.706672,311,[4.846002   2.9151273  0.5956586  0.46164852],"[[ 0.39362687 -0.42358103 -0.23699959 -0.5931625 ]
 [ 0.5833795   0.03278816  0.5294369   0.48060635]
 [-0.00845712  0.757237   -0.4314228   0.04388377]
 [-0.60810584  0.04508493  0.5837396  -0.2753411 ]
 [-0.36723664 -0.49402836 -0.3696626   0.58261263]]","[[ 0.6202682  -0.20059958  0.7473205  -0.12860636]
 [ 0.29951057  0.71768296  0.0518722   0.6265253 ]
 [-0.43845308  0.59719515  0.436343   -0.51060915]
 [-0.5773385  -0.29673064  0.49842402  0.5746347 ]]"
20200228-121656.706672,312,[4.851449   2.9210677  0.5966163  0.46135834],"[[ 0.3937185  -0.42344216 -0.2388096  -0.5940866 ]
 [ 0.5830661   0.03340163  0.52952033  0.47871357]
 [-0.00916337  0.75725883 -0.43235782  0.04297139]
 [-0.60837215  0.04477848  0.58240193 -0.27769017]
 [-0.36717722 -0.49410108 -0.3693955   0.5821825 ]]","[[ 0.6200275  -0.19989473  0.7475652  -0.12943928]
 [ 0.29876205  0.718091    0.05267231  0.6263485 ]
 [-0.4390192   0.5968834   0.43515944 -0.51149654]
 [-0.57755464 -0.29684675  0.49900743  0.57385063]]"
20200228-121656.706672,313,[4.862017   2.9199119  0.5981288  0.46135882],"[[ 0.39347407 -0.42455608 -0.24255452 -0.59329253]
 [ 0.58348745  0.03189668  0.5313908   0.47575235]
 [-0.00823394  0.7566875  -0.43219343  0.04473984]
 [-0.60798216  0.04425182  0.5807197  -0.28080532]
 [-0.367438   -0.49416593 -0.36710304  0.58378965]]","[[ 0.6202021  -0.2020079   0.7462381  -0.13293216]
 [ 0.29953095  0.71742857  0.05684773  0.6263753 ]
 [-0.4382905   0.5965904   0.4343536  -0.5131454 ]
 [-0.5775224  -0.29760516  0.5012326   0.5715462 ]]"
20200228-121656.706672,314,[4.87304    2.922811   0.5989281  0.46162125],"[[ 0.39277536 -0.42522398 -0.2470302  -0.591518  ]
 [ 0.5826683   0.03144071  0.53582996  0.47105628]
 [-0.00826349  0.7565627  -0.43131688  0.04751741]
 [-0.60876465  0.04413795  0.5784359  -0.2861871 ]
 [-0.36818767 -0.49382272 -0.36227018  0.58655894]]","[[ 0.6191544  -0.20244141  0.7461607  -0.13751276]
 [ 0.29916403  0.71746475  0.06178902  0.6260412 ]
 [-0.43871284  0.5962862   0.43067992 -0.51622564]
 [-0.5785153  -0.2978335   0.5039259   0.56804407]]"
20200228-121656.706672,315,[4.8764763  2.9280694  0.59995025 0.46147287],"[[ 0.39264593 -0.42557696 -0.2505877  -0.5919005 ]
 [ 0.58251417  0.03124307  0.53613     0.46834728]
 [-0.00816906  0.7564858  -0.4326483   0.04743334]
 [-0.60881335  0.04406428  0.5760369  -0.28940836]
 [-0.36849204 -0.49365604 -0.36161813  0.5867687 ]]","[[ 0.6190065  -0.20282486  0.7458263  -0.13941413]
 [ 0.29907447  0.71745586  0.06388341  0.62588394]
 [-0.4386419   0.59610236  0.42942077 -0.5175455 ]
 [-0.57877374 -0.29796204  0.50523245  0.5665508 ]]"
20200228-121656.706672,316,[4.8818035  2.934146   0.60085213 0.4611912 ],"[[ 0.39274    -0.4254197  -0.2521711  -0.5927966 ]
 [ 0.5822152   0.03188266  0.5360949   0.46660438]
 [-0.00884342  0.75654095 -0.43355155  0.04645721]
 [-0.6090683   0.04380705  0.57479745 -0.29153258]
 [-0.36842772 -0.49368888 -0.36145973  0.5862794 ]]","[[ 0.6187746  -0.20209071  0.74610054 -0.14004125]
 [ 0.29834968  0.7178799   0.06445156  0.6256854 ]
 [-0.43918696  0.5958159   0.42833573 -0.51831144]
 [-0.5789823  -0.29801244  0.5056764   0.565915  ]]"
20200228-121656.706672,317,[4.8875456  2.9414144  0.60164523 0.46066123],"[[ 0.39279935 -0.42493856 -0.2513688  -0.5942844 ]
 [ 0.58182013  0.03252597  0.5346126   0.46711352]
 [-0.0097812   0.7566497  -0.4343197   0.04458852]
 [-0.60948414  0.04349228  0.5748138  -0.2911184 ]
 [-0.36827686 -0.49392208 -0.3632613   0.5847162 ]]","[[ 0.6184906  -0.20119114  0.7468526  -0.13857406]
 [ 0.29733846  0.71837896  0.06338146  0.6257029 ]
 [-0.4399254   0.59539676  0.42860475 -0.51794446]
 [-0.5792452  -0.2982558   0.50447196  0.56659216]]"
20200228-121656.706672,318,[4.894834   2.945223   0.60202855 0.4606374 ],"[[ 0.39254758 -0.42550728 -0.25411645 -0.5935745 ]
 [ 0.58211213  0.0316963   0.53509647  0.4655938 ]
 [-0.00871397  0.7566299  -0.43498296  0.04570954]
 [-0.60914457  0.04392582  0.5731715  -0.2927474 ]
 [-0.3686717  -0.49347824 -0.36243775  0.5857483 ]]","[[ 0.6186204  -0.20220365  0.7461349  -0.14037536]
 [ 0.29823074  0.71810603  0.06501001  0.62542474]
 [-0.43916166  0.59561026  0.42788884 -0.51893806]
 [-0.5792273  -0.2978023   0.50593245  0.56554574]]"
20200228-121656.706672,319,[4.898225   2.9505022  0.6030548  0.46047932],"[[ 0.3924307  -0.42585078 -0.2575523  -0.5939375 ]
 [ 0.5819605   0.03150464  0.5353286   0.4629374 ]
 [-0.00862024  0.7565597  -0.4362752   0.04560149]
 [-0.60918564  0.04384928  0.57081795 -0.29588324]
 [-0.36897033 -0.4933092  -0.3618304   0.58591914]]","[[ 0.61848277 -0.20258763  0.7458013  -0.14218962]
 [ 0.29813904  0.7180974   0.06702862  0.62526536]
 [-0.43908834  0.5954229   0.4266912  -0.5201996 ]
 [-0.5794771  -0.29793653  0.5071709   0.5641082 ]]"
20200228-121656.706672,320,[4.9059873 2.9572377 0.6032289 0.4604377],"[[ 0.39225492 -0.4263099  -0.260235   -0.5934072 ]
 [ 0.5825956   0.03142775  0.5357887   0.4609517 ]
 [-0.00731054  0.7568407  -0.43723136  0.04616699]
 [-0.6085079   0.04501386  0.5692687  -0.29795596]
 [-0.36930117 -0.49238026 -0.3605142   0.58692634]]","[[ 0.61889124 -0.20278737  0.7450764  -0.14391777]
 [ 0.2993224   0.71807545  0.06747053  0.6246774 ]
 [-0.4379702   0.5961701   0.42534536 -0.52138746]
 [-0.5792771  -0.29635552  0.509304    0.56322384]]"
20200228-121656.706672,321,[4.907843   2.9670093  0.60356337 0.4603397 ],"[[ 0.39213768 -0.4261148  -0.26199853 -0.5926715 ]
 [ 0.5828252   0.0322317   0.536052    0.45985323]
 [-0.00697128  0.7572753  -0.4382782   0.04690682]
 [-0.608373    0.04603218  0.5679773  -0.29892582]
 [-0.36929342 -0.49173427 -0.35961014  0.5879784 ]]","[[ 0.61909854 -0.20160043  0.74501395 -0.14501393]
 [ 0.2995316   0.7186159   0.06700964  0.6240048 ]
 [-0.43761414  0.5967357   0.42340335 -0.5226187 ]
 [-0.5792168  -0.29471222  0.51107144  0.5625469 ]]"
20200228-121656.706672,322,[4.915353   2.9720733  0.60375947 0.46043676],"[[ 0.39196807 -0.42676783 -0.26621896 -0.59149325]
 [ 0.5832605   0.0315215   0.5377118   0.4566512 ]
 [-0.0059399   0.757319   -0.43860066  0.04862141]
 [-0.607893    0.04626474  0.56571937 -0.30230778]
 [-0.3695934  -0.4911248  -0.35718977  0.5897894 ]]","[[ 0.6193915  -0.20267792  0.74386317 -0.1481333 ]
 [ 0.3004305   0.71832985  0.06974637  0.6236019 ]
 [-0.43675348  0.5969125   0.4218885  -0.5243587 ]
 [-0.5790875  -0.29431206  0.5136274   0.56055784]]"
20200228-121656.706672,323,[4.9249454  2.977702   0.6048914  0.45986438],"[[ 0.3923578  -0.42591754 -0.26431808 -0.5925307 ]
 [ 0.5827386   0.03239943  0.5362943   0.45834324]
 [-0.00745563  0.7573718  -0.4388284   0.04728641]
 [-0.60838765  0.04548715  0.5665326  -0.30070162]
 [-0.3691615  -0.4917961  -0.35915875  0.5883632 ]]","[[ 0.6192421  -0.20163678  0.74460495 -0.14644308]
 [ 0.2990139   0.71892035  0.06867857  0.6237208 ]
 [-0.43790376  0.59612626  0.4226065  -0.5237152 ]
 [-0.5791118  -0.29517734  0.5121041   0.5614707 ]]"
20200228-121656.706672,324,[4.931158   2.9851716  0.6052865  0.45985195],"[[ 0.39207408 -0.42602476 -0.26680067 -0.5918814 ]
 [ 0.5825956   0.03294734  0.53802514  0.45557946]
 [-0.00726525  0.7576539  -0.43913674  0.04809282]
 [-0.6085549   0.04617854  0.5649973  -0.30365723]
 [-0.36941612 -0.49116695 -0.35676792  0.58957887]]","[[ 0.6189339  -0.20077933  0.74467367 -0.148559  ]
 [ 0.29904354  0.71934164  0.06970683  0.6231065 ]
 [-0.43789712  0.5964873   0.4199607  -0.52543515]
 [-0.57943064 -0.29400364  0.51403826  0.5599882 ]]"
20200228-121656.706672,325,[4.945261   2.982036   0.6072517  0.45972353],"[[ 0.39194953 -0.4272277  -0.2687191  -0.5908016 ]
 [ 0.58345246  0.03098919  0.5393059   0.45428935]
 [-0.00591831  0.7569414  -0.438294    0.04996435]
 [-0.60774577  0.04565529  0.5646065  -0.30471936]
 [-0.36955282 -0.49139825 -0.35504568  0.5909523 ]]","[[ 0.6195057  -0.20356968  0.74290735 -0.15119891]
 [ 0.3003383   0.7184056   0.07323305  0.6231592 ]
 [-0.4367615   0.59622246  0.4204811  -0.52626425]
 [-0.57900715 -0.2949098   0.5156759   0.5584421 ]]"
20200228-121656.706672,326,[4.9530935  2.986951   0.6082012  0.45977053],"[[ 0.39154246 -0.42794135 -0.27173865 -0.58930624]
 [ 0.583889    0.03026003  0.5410213   0.45195043]
 [-0.00450646  0.75696886 -0.43839988  0.05197755]
 [-0.6072866   0.04658431  0.5630333  -0.30706745]
 [-0.37006903 -0.49069235 -0.3524959   0.59284663]]","[[ 0.61966485 -0.20451404  0.7419127  -0.15412633]
 [ 0.30155653  0.7181168   0.0754352   0.62264085]
 [-0.43571484  0.59673154  0.4187387  -0.5279414 ]
 [-0.5789918  -0.29392844  0.5182018   0.5566341 ]]"
20200228-121656.706672,327,[4.9568295  2.9922733  0.6089308  0.45917225],"[[ 0.39209154 -0.42742184 -0.27078775 -0.5907049 ]
 [ 0.5842087   0.03055802  0.53782517  0.45412844]
 [-0.00501763  0.75696    -0.43992534  0.05024977]
 [-0.6069544   0.04608211  0.5631369  -0.30477926]
 [-0.36952105 -0.49118748 -0.35603505  0.5911178 ]]","[[ 0.62030417 -0.20428178  0.74187624 -0.15202552]
 [ 0.30116633  0.71834445  0.0736097   0.6227857 ]
 [-0.4358142   0.59632784  0.42064977 -0.526795  ]
 [-0.57843566 -0.29435238  0.5169676   0.55813426]]"
20200228-121656.706672,328,[4.9656334  2.9962769  0.60858595 0.4591554 ],"[[ 0.39211404 -0.42780802 -0.2733193  -0.58961344]
 [ 0.5849763   0.03008633  0.5390504   0.4521937 ]
 [-0.00432848  0.75699455 -0.43963057  0.0517246 ]
 [-0.60619605  0.04610953  0.56229    -0.30664033]
 [-0.3695367  -0.49082455 -0.35394475  0.5925993 ]]","[[ 0.62085754 -0.20500629  0.740799   -0.15403059]
 [ 0.30189937  0.7181766   0.07514735  0.6224405 ]
 [-0.43503365  0.59645844  0.4198986  -0.52789056]
 [-0.57804716 -0.29399356  0.51889807  0.5569329 ]]"
20200228-121656.706672,329,[4.969292   3.001716   0.6092896  0.45856804],"[[ 0.39266235 -0.42726    -0.27236176 -0.5909954 ]
 [ 0.5852853   0.03043287  0.5358995   0.4543359 ]
 [-0.00487063  0.7570042  -0.4411334   0.05001588]
 [-0.60587573  0.04562177  0.56239045 -0.30438283]
 [-0.36898312 -0.4913102  -0.3574204   0.59089196]]","[[ 0.62149143 -0.20471783  0.74077505 -0.15195861]
 [ 0.3014835   0.7184214   0.07331554  0.622578  ]
 [-0.43515292  0.5960606   0.42174965 -0.5267646 ]
 [-0.5774929  -0.2944032   0.5176917   0.55841243]]"
20200228-121656.706672,330,[4.978632   3.0080338  0.60844    0.45797566],"[[ 0.3933644  -0.42602393 -0.269655   -0.5924873 ]
 [ 0.58514935  0.0317773   0.5338376   0.45662284]
 [-0.00673092  0.75729024 -0.44116646  0.04794861]
 [-0.6060091   0.0446372   0.5640211  -0.30207467]
 [-0.36820167 -0.49194792 -0.3599393   0.58898777]]","[[ 0.62167376 -0.20300919  0.7416947  -0.14899094]
 [ 0.29995906  0.7192555   0.0705296   0.6226731 ]
 [-0.4363898   0.5953444   0.42318308 -0.52540034]
 [-0.5771573  -0.29499838  0.51558805  0.560388  ]]"
20200228-121656.706672,331,[4.983271   3.0148752  0.6086239  0.45768395],"[[ 0.39349225 -0.42577967 -0.26974985 -0.5922353 ]
 [ 0.5856059   0.03198647  0.5325439   0.45770168]
 [-0.00633418  0.7575293  -0.44210348  0.04812291]
 [-0.6056103   0.04516116  0.563728   -0.300691  ]
 [-0.3680027  -0.49172992 -0.3610919   0.58909774]]","[[ 0.6221944  -0.20263469  0.741457   -0.14850989]
 [ 0.30034715  0.7194961   0.06925001  0.6223519 ]
 [-0.43592793  0.5956201   0.42336884 -0.5253218 ]
 [-0.57674336 -0.29411173  0.5159508   0.56094605]]"
20200228-121656.706672,332,[4.989462   3.0170326  0.60957813 0.45731837],"[[ 0.39363745 -0.4260584  -0.27152276 -0.5930742 ]
 [ 0.58567774  0.03123704  0.5311923   0.45713848]
 [-0.00624644  0.7572452  -0.4432911   0.04744724]
 [-0.60539424  0.04453889  0.56231886 -0.30156177]
 [-0.36808944 -0.49203104 -0.36249238  0.5883    ]]","[[ 0.6223823  -0.20378898  0.74092746 -0.14878501]
 [ 0.30039838  0.7191955   0.07048658  0.62253517]
 [-0.43577573  0.595127    0.42425773 -0.5252892 ]
 [-0.5766289  -0.2950449   0.5158135   0.5606998 ]]"
20200228-121656.706672,333,[4.999081   3.0185044  0.6105129  0.45751154],"[[ 0.39278024 -0.42711514 -0.27625477 -0.59174764]
 [ 0.5849885   0.03018299  0.5346207   0.45238855]
 [-0.00571607  0.7569652  -0.44298193  0.04956266]
 [-0.6060323   0.04455318  0.55953354 -0.30684656]
 [-0.36905867 -0.49161038 -0.35854384  0.5903965 ]]","[[ 0.62138414 -0.20492432  0.7406165  -0.15288945]
 [ 0.30053014  0.718915    0.07522476  0.62224126]
 [-0.43578124  0.5949658   0.42127946 -0.5278581 ]
 [-0.5776318  -0.2952678   0.51802737  0.5575002 ]]"
