Timestamp,Epoch,s,u,v
20200222-002129.121009,116,[1.9701768 1.3249254],"[[ 0.19219735 -0.7031535 ]
 [ 0.96931815  0.02709579]
 [ 0.15323946  0.7105216 ]]","[[ 0.7217375 -0.6921668]
 [ 0.6921668  0.7217375]]"
20200222-002129.121009,117,[1.9733783 1.3278234],"[[ 0.19448385 -0.70255196]
 [ 0.96939844  0.03107831]
 [ 0.1498095   0.7109536 ]]","[[ 0.7238691 -0.6899375]
 [ 0.6899375  0.7238691]]"
20200222-002129.121009,118,[1.979305 1.330647],"[[ 0.19406193 -0.70262283]
 [ 0.96944124  0.03059506]
 [ 0.15007968  0.7109046 ]]","[[ 0.72358865 -0.69023156]
 [ 0.69023156  0.72358865]]"
20200222-002129.121009,119,[1.9793745 1.3338311],"[[ 0.19254145 -0.7027403 ]
 [ 0.9698269   0.02990937]
 [ 0.14954568  0.7108177 ]]","[[ 0.7232232  -0.69061446]
 [ 0.69061446  0.7232232 ]]"
20200222-002129.121009,120,[1.9825083 1.3367317],"[[ 0.19461462 -0.70218194]
 [ 0.96989805  0.03356904]
 [ 0.14636575  0.7112057 ]]","[[ 0.7251746 -0.688565 ]
 [ 0.688565   0.7251746]]"
20200222-002129.121009,121,[1.982588  1.3399265],"[[ 0.19329524 -0.7022702 ]
 [ 0.97026485  0.03313068]
 [ 0.14568183  0.71113926]]","[[ 0.7249516  -0.68879974]
 [ 0.68879974  0.7249516 ]]"
20200222-002129.121009,122,[1.9915152 1.3431377],"[[ 0.1926007  -0.70238423]
 [ 0.9703392   0.03234875]
 [ 0.14610602  0.71106255]]","[[ 0.7244908 -0.6892845]
 [ 0.6892845  0.7244908]]"
20200222-002129.121009,123,[1.9915621 1.3463334],"[[ 0.19130763 -0.7024674 ]
 [ 0.970698    0.03193018]
 [ 0.1454191   0.7109993 ]]","[[ 0.7242781 -0.6895079]
 [ 0.6895079  0.7242781]]"
20200222-002129.121009,124,[1.9943101 1.3494577],"[[ 0.1873014  -0.7032041 ]
 [ 0.97102094  0.02702665]
 [ 0.14844708  0.7104741 ]]","[[ 0.7216355  -0.69227314]
 [ 0.69227314  0.7216355 ]]"
20200222-002129.121009,125,[1.9970556 1.3525558],"[[ 0.18320674 -0.7039331 ]
 [ 0.9713217   0.02200228]
 [ 0.15155672  0.7099255 ]]","[[ 0.71891165 -0.69510156]
 [ 0.69510156  0.71891165]]"
20200222-002129.121009,126,[2.000071  1.3554904],"[[ 0.18569744 -0.7033356 ]
 [ 0.9713892   0.02618346]
 [ 0.14805292  0.7103756 ]]","[[ 0.7211706  -0.69275755]
 [ 0.69275755  0.7211706 ]]"
20200222-002129.121009,127,[2.0027814 1.358583 ],"[[ 0.18182546 -0.70401835]
 [ 0.9716747   0.02145916]
 [ 0.15095592  0.7098574 ]]","[[ 0.71861017 -0.6954131 ]
 [ 0.6954131   0.71861017]]"
20200222-002129.121009,128,[2.0057635 1.3615408],"[[ 0.18422312 -0.70344394]
 [ 0.97174156  0.0254842 ]
 [ 0.14758204  0.71029395]]","[[ 0.72078323 -0.69316053]
 [ 0.69316053  0.72078323]]"
20200222-002129.121009,129,[2.0057724 1.3647668],"[[ 0.18285033 -0.7035371 ]
 [ 0.97207785  0.02488264]
 [ 0.14707248  0.71022284]]","[[ 0.72045904 -0.69349754]
 [ 0.69349754  0.72045904]]"
20200222-002129.121009,130,[2.011401  1.3676165],"[[ 0.18258929 -0.70358455]
 [ 0.972087    0.02451479]
 [ 0.14733623  0.7101886 ]]","[[ 0.7202446  -0.69372016]
 [ 0.69372016  0.7202446 ]]"
20200222-002129.121009,131,[2.0113997 1.3708452],"[[ 0.18145412 -0.7036382 ]
 [ 0.97240937  0.02423286]
 [ 0.14660907  0.7101449 ]]","[[ 0.72010225 -0.6938679 ]
 [ 0.6938679   0.72010225]]"
20200222-002129.121009,132,[2.0114102 1.3740846],"[[ 0.18034062 -0.7036905 ]
 [ 0.9727239   0.02395663]
 [ 0.14589554  0.7101026 ]]","[[ 0.71996266 -0.6940129 ]
 [ 0.6940129   0.71996266]]"
20200222-002129.121009,133,[2.0143518 1.3770459],"[[ 0.18294665 -0.7030902 ]
 [ 0.97275716  0.02822548]
 [ 0.1423866   0.71054024]]","[[ 0.7222793 -0.6916015]
 [ 0.6916015  0.7222793]]"
20200222-002129.121009,134,[2.0169828 1.380201 ],"[[ 0.17894906 -0.7037969 ]
 [ 0.9730335   0.02323022]
 [ 0.14554463  0.71002126]]","[[ 0.71956086 -0.69442946]
 [ 0.69442946  0.71956086]]"
20200222-002129.121009,135,[2.0169823 1.3834585],"[[ 0.17787564 -0.70384467]
 [ 0.97333455  0.02297229]
 [ 0.14484452  0.70998216]]","[[ 0.71943057 -0.69456434]
 [ 0.69456434  0.71943057]]"
20200222-002129.121009,136,[2.0196323 1.3866057],"[[ 0.1739257  -0.70452   ]
 [ 0.9735757   0.01801956]
 [ 0.14798763  0.7094555 ]]","[[ 0.7167186 -0.6973625]
 [ 0.6973625  0.7167186]]"
20200222-002129.121009,137,[2.0283258 1.3898793],"[[ 0.17357874 -0.704573  ]
 [ 0.9735932   0.01757103]
 [ 0.14827973  0.7094142 ]]","[[ 0.71644986 -0.6976387 ]
 [ 0.6976387   0.71644986]]"
20200222-002129.121009,138,[2.0309205 1.3929883],"[[ 0.16954938 -0.70523393]
 [ 0.9738109   0.01252329]
 [ 0.15147686  0.708864  ]]","[[ 0.7136724 -0.7004796]
 [ 0.7004796  0.7136724]]"
20200222-002129.121009,139,[2.0335307 1.3960805],"[[ 0.16557243 -0.7058655 ]
 [ 0.9740002   0.00754559]
 [ 0.15462586  0.7083055 ]]","[[ 0.7109215  -0.70327127]
 [ 0.70327127  0.7109215 ]]"
20200222-002129.121009,140,[2.0388772 1.3989177],"[[ 0.16561049 -0.7058662 ]
 [ 0.973988    0.00754663]
 [ 0.15466298  0.70830506]]","[[ 0.7109202  -0.70327276]
 [ 0.70327276  0.7109202 ]]"
20200222-002129.121009,141,[2.0414546 1.4019873],"[[ 0.16190392 -0.7064359 ]
 [ 0.9741518   0.00295597]
 [ 0.15753002  0.70777106]]","[[ 0.7083789 -0.7058325]
 [ 0.7058325  0.7083789]]"
20200222-002129.121009,142,[2.0440867 1.4050282],"[[ 0.16486415 -0.7058567 ]
 [ 0.9742625   0.00767979]
 [ 0.15372902  0.7083132 ]]","[[ 0.710998   -0.70319414]
 [ 0.70319414  0.710998  ]]"
20200222-002129.121009,143,[2.0466394 1.4081093],"[[ 0.16092399 -0.70645964]
 [ 0.9744239   0.00274676]
 [ 0.15684919  0.7077481 ]]","[[ 0.70825857 -0.7059532 ]
 [ 0.7059532   0.70825857]]"
20200222-002129.121009,144,[2.049245  1.4111714],"[[ 0.16378549 -0.70589966]
 [ 0.97453123  0.00731134]
 [ 0.15317678  0.7082742 ]]","[[ 0.7107879 -0.7034064]
 [ 0.7034064  0.7107879]]"
20200222-002129.121009,145,[2.0517774 1.414271 ],"[[ 0.15998033 -0.70648205]
 [ 0.9746849   0.00254726]
 [ 0.1561911   0.7077263 ]]","[[ 0.7081435 -0.7060686]
 [ 0.7060686  0.7081435]]"
20200222-002129.121009,146,[2.06027  1.417558],"[[ 0.15995818 -0.70648813]
 [ 0.9746888   0.00253403]
 [ 0.15618981  0.7077204 ]]","[[ 0.7081368 -0.7060753]
 [ 0.7060753  0.7081368]]"
20200222-002129.121009,147,[2.0627787 1.4206046],"[[ 0.16295722 -0.70591193]
 [ 0.97479725  0.00730288]
 [ 0.15236557  0.70826197]]","[[ 0.71078426 -0.7034101 ]
 [ 0.7034101   0.71078426]]"
20200222-002129.121009,148,[2.0678997 1.4234711],"[[ 0.16296366 -0.7059194 ]
 [ 0.9747803   0.00723627]
 [ 0.15246688  0.70825523]]","[[ 0.71074456 -0.70345026]
 [ 0.70345026  0.71074456]]"
20200222-002129.121009,149,[2.0676856 1.4267523],"[[ 0.16189313 -0.7059532 ]
 [ 0.9750612   0.00694627]
 [ 0.15181038  0.70822436]]","[[ 0.7105807  -0.70361567]
 [ 0.70361567  0.7105807 ]]"
20200222-002129.121009,150,[2.0674815 1.4300457],"[[ 0.1608414  -0.70598626]
 [ 0.97533494  0.00665995]
 [ 0.15116765  0.7081941 ]]","[[ 0.71041846 -0.70377946]
 [ 0.70377946  0.71041846]]"
20200222-002129.121009,151,[2.0699773 1.4331135],"[[ 0.16374066 -0.7054223 ]
 [ 0.9754133   0.01124635]
 [ 0.14750487  0.7086979 ]]","[[ 0.7129606  -0.70120406]
 [ 0.70120406  0.7129606 ]]"
20200222-002129.121009,152,[2.072476  1.4361545],"[[ 0.16672558 -0.7048328 ]
 [ 0.9754689   0.0159615 ]
 [ 0.14374603  0.7091937 ]]","[[ 0.71557087 -0.69854015]
 [ 0.69854015  0.71557087]]"
20200222-002129.121009,153,[2.0748053 1.4393103],"[[ 0.16277882 -0.7054607 ]
 [ 0.9756562   0.01095289]
 [ 0.1469635   0.70866454]]","[[ 0.71279734 -0.7013701 ]
 [ 0.7013701   0.71279734]]"
20200222-002129.121009,154,[2.0771387 1.4424378],"[[ 0.15873823 -0.70607907]
 [ 0.97581923  0.00581899]
 [ 0.15026422  0.70810926]]","[[ 0.7099361 -0.7042662]
 [ 0.7042662  0.7099361]]"
20200222-002129.121009,155,[2.0880713 1.4454875],"[[ 0.16261536 -0.7054969 ]
 [ 0.9756329   0.01060292]
 [ 0.1472976   0.7086336 ]]","[[ 0.7125839 -0.7015869]
 [ 0.7015869  0.7125839]]"
20200222-002129.121009,156,[2.0929682 1.4483635],"[[ 0.16260013 -0.70550907]
 [ 0.97561264  0.01048562]
 [ 0.14744918  0.7086233 ]]","[[ 0.71251476 -0.7016572 ]
 [ 0.7016572   0.71251476]]"
20200222-002129.121009,157,[2.095313  1.4513997],"[[ 0.16558614 -0.7049221 ]
 [ 0.9756756   0.01522231]
 [ 0.14366138  0.7091215 ]]","[[ 0.7151368  -0.69898456]
 [ 0.69898456  0.7151368 ]]"
20200222-002129.121009,158,[2.097485  1.4545344],"[[ 0.161488   -0.70556253]
 [ 0.97586673  0.01002899]
 [ 0.14698909  0.7085768 ]]","[[ 0.7122562 -0.7019196]
 [ 0.7019196  0.7122562]]"
20200222-002129.121009,159,[2.0997984 1.4575796],"[[ 0.16451031 -0.7049752 ]
 [ 0.9759283   0.01480663]
 [ 0.14318001  0.7090776 ]]","[[ 0.71490586 -0.6992208 ]
 [ 0.6992208   0.71490586]]"
20200222-002129.121009,160,[2.1021247 1.4606124],"[[ 0.16748923 -0.70438063]
 [ 0.9759661   0.01951993]
 [ 0.13941883  0.7095539 ]]","[[ 0.71751165 -0.69654655]
 [ 0.69654655  0.71751165]]"
20200222-002129.121009,161,[2.1068895 1.4635012],"[[ 0.16730395 -0.704419  ]
 [ 0.97595     0.01915345]
 [ 0.13975437  0.70952606]]","[[ 0.71729827 -0.6967663 ]
 [ 0.6967663   0.71729827]]"
20200222-002129.121009,162,[2.1065156 1.4668285],"[[ 0.16633675 -0.7044514 ]
 [ 0.97621536  0.01896948]
 [ 0.13905288  0.7094986 ]]","[[ 0.71720695 -0.6968603 ]
 [ 0.6968603   0.71720695]]"
20200222-002129.121009,163,[2.1088216 1.4698585],"[[ 0.16931045 -0.70384943]
 [ 0.9762293   0.02366394]
 [ 0.1353152   0.70995474]]","[[ 0.719799   -0.69418246]
 [ 0.69418246  0.719799  ]]"
20200222-002129.121009,164,[2.1108613 1.473066 ],"[[ 0.16521394 -0.7045202 ]
 [ 0.97645575  0.01842818]
 [ 0.13870321  0.70944464]]","[[ 0.7169069 -0.6971689]
 [ 0.6971689  0.7169069]]"
20200222-002129.121009,165,[2.1129096 1.4762435],"[[ 0.16102359 -0.7051808 ]
 [ 0.97665656  0.01306728]
 [ 0.14217444  0.70890725]]","[[ 0.71392524 -0.700222  ]
 [ 0.700222    0.71392524]]"
20200222-002129.121009,166,[2.1125257 1.4795966],"[[ 0.1601586  -0.7051972 ]
 [ 0.9769075   0.01298806]
 [ 0.14142524  0.70889235]]","[[ 0.7138893 -0.7002586]
 [ 0.7002586  0.7138893]]"
20200222-002129.121009,167,[2.1146004 1.4827662],"[[ 0.15600508 -0.7058276 ]
 [ 0.97707224  0.00765833]
 [ 0.14488752  0.70834243]]","[[ 0.71090436 -0.7032888 ]
 [ 0.7032888   0.71090436]]"
20200222-002129.121009,168,[2.1167893 1.485861 ],"[[ 0.1592187  -0.7052376 ]
 [ 0.9771272   0.01265094]
 [ 0.14096695  0.708858  ]]","[[ 0.71370095 -0.70045054]
 [ 0.70045054  0.71370095]]"
20200222-002129.121009,169,[2.1188376 1.4890378],"[[ 0.15504959 -0.7058671 ]
 [ 0.97728807  0.00729045]
 [ 0.14445637  0.70830667]]","[[ 0.71069324 -0.703502  ]
 [ 0.703502    0.71069324]]"
20200222-002129.121009,170,[2.120917 1.49221 ],"[[ 0.15107182 -0.7064506 ]
 [ 0.9774158   0.00218883]
 [ 0.14776962  0.70775926]]","[[ 0.70782155 -0.7063914 ]
 [ 0.7063914   0.70782155]]"
20200222-002129.121009,171,[2.1255007 1.4951288],"[[ 0.1511116  -0.7064591 ]
 [ 0.97738326  0.00209448]
 [ 0.14794363  0.7077508 ]]","[[ 0.70776516 -0.7064478 ]
 [ 0.7064478   0.70776516]]"
20200222-002129.121009,172,[2.1250708 1.4985132],"[[ 0.15040049 -0.7064512 ]
 [ 0.977623    0.00220126]
 [ 0.14708239  0.70775855]]","[[ 0.70782965 -0.7063832 ]
 [ 0.7063832   0.70782965]]"
20200222-002129.121009,173,[2.1271188 1.5016613],"[[ 0.14653309  0.706995  ]
 [ 0.9777236   0.0027439 ]
 [ 0.15028152 -0.70721304]]","[[ 0.7050282  0.7091793]
 [ 0.7091793 -0.7050282]]"
20200222-002129.121009,174,[2.1266882 1.5050635],"[[ 0.1456716   0.7070046 ]
 [ 0.9779557   0.00287506]
 [ 0.14960662 -0.70720303]]","[[ 0.7049464  0.7092605]
 [ 0.7092605 -0.7049464]]"
20200222-002129.121009,175,[2.1287763 1.5082252],"[[ 0.14174989  0.7075373 ]
 [ 0.9780224   0.00792679]
 [ 0.1529027  -0.7066316 ]]","[[ 0.70206493  0.7121129 ]
 [ 0.7121129  -0.70206493]]"
20200222-002129.121009,176,[2.1308737 1.5113565],"[[ 0.13772883  0.7080592 ]
 [ 0.97806215  0.01311007]
 [ 0.15628558 -0.70603144]]","[[ 0.69908863  0.71503496]
 [ 0.71503496 -0.69908863]]"
20200222-002129.121009,177,[2.1304326 1.5147839],"[[ 0.13700853  0.70804876]
 [ 0.97828686  0.01307145]
 [ 0.15550956 -0.70604235]]","[[ 0.69909924  0.7150246 ]
 [ 0.7150246  -0.69909924]]"
20200222-002129.121009,178,[2.1323915 1.5180302],"[[ 0.14054123  0.70751154]
 [ 0.97843266  0.00770968]
 [ 0.15138549 -0.70665973]]","[[ 0.7021785   0.71200097]
 [ 0.71200097 -0.7021785 ]]"
20200222-002129.121009,179,[2.1319478 1.5214773],"[[ 0.14000367  0.7074859 ]
 [ 0.9786526   0.00743636]
 [ 0.15045986 -0.7066885 ]]","[[ 0.70233554  0.7118462 ]
 [ 0.7118462  -0.70233554]]"
20200222-002129.121009,180,[2.131513  1.5249351],"[[ 0.13924402  0.70748657]
 [ 0.9788648   0.00749478]
 [ 0.14978284 -0.706687  ]]","[[ 0.7022927  0.7118884]
 [ 0.7118884 -0.7022927]]"
20200222-002129.121009,181,[2.1310852 1.5284065],"[[ 0.13849734  0.70748734]
 [ 0.9790719   0.0075534 ]
 [ 0.14911935 -0.7066855 ]]","[[ 0.70224947  0.711931  ]
 [ 0.711931   -0.70224947]]"
20200222-002129.121009,182,[2.1330497 1.5316408],"[[ 0.1422308   0.7069199 ]
 [ 0.9791781   0.00194395]
 [ 0.14484736 -0.70729095]]","[[ 0.7054858  0.7087241]
 [ 0.7087241 -0.7054858]]"
20200222-002129.121009,183,[2.1350794 1.5348661],"[[ 0.1381783   0.70746493]
 [ 0.9792294   0.00725505]
 [ 0.14837864 -0.70671093]]","[[ 0.70242536  0.71175736]
 [ 0.71175736 -0.70242536]]"
20200222-002129.121009,184,[2.1346357 1.5383633],"[[ 0.13768019  0.7074408 ]
 [ 0.97943246  0.00698689]
 [ 0.1474998  -0.7067382 ]]","[[ 0.7025806  0.7116042]
 [ 0.7116042 -0.7025806]]"
20200222-002129.121009,185,[2.139178  1.5412319],"[[ 0.13006622  0.70848787]
 [ 0.97924566  0.01788053]
 [ 0.15543658 -0.70549643]]","[[ 0.69624674  0.7178025 ]
 [ 0.7178025  -0.69624674]]"
20200222-002129.121009,186,[2.1492782 1.5445465],"[[ 0.13468502  0.70796317]
 [ 0.97917104  0.01218945]
 [ 0.15193453 -0.7061441 ]]","[[ 0.6995802  0.7145542]
 [ 0.7145542 -0.6995802]]"
20200222-002129.121009,187,[2.151101  1.5478176],"[[ 0.13849607  0.70740163]
 [ 0.9793081   0.00645462]
 [ 0.14756113 -0.70678216]]","[[ 0.7029017  0.711287 ]
 [ 0.711287  -0.7029017]]"
20200222-002129.121009,188,[2.1530392 1.5510288],"[[ 0.1344448   0.7079267 ]
 [ 0.97933906  0.01174375]
 [ 0.15106189 -0.70618826]]","[[ 0.6998386  0.714301 ]
 [ 0.714301  -0.6998386]]"
20200222-002129.121009,189,[2.1549914 1.5542086],"[[ 0.13028991  0.7084391 ]
 [ 0.97934014  0.01716894]
 [ 0.15465224 -0.7055628 ]]","[[ 0.6966746  0.7173873]
 [ 0.7173873 -0.6966746]]"
20200222-002129.121009,190,[2.1567488 1.5575294],"[[ 0.13407546  0.70790374]
 [ 0.9795022   0.01148891]
 [ 0.15033072 -0.70621574]]","[[ 0.6999807  0.7141619]
 [ 0.7141619 -0.6999807]]"
20200222-002129.121009,191,[2.1561992 1.5610498],"[[ 0.13361666  0.7078729 ]
 [ 0.9797083   0.01115122]
 [ 0.1493923  -0.7062517 ]]","[[ 0.7001752  0.7139711]
 [ 0.7139711 -0.7001752]]"
20200222-002129.121009,192,[2.155659  1.5645808],"[[ 0.1329277   0.707868  ]
 [ 0.97990596  0.01115566]
 [ 0.14870897 -0.7062565 ]]","[[ 0.70016134  0.7139846 ]
 [ 0.7139846  -0.70016134]]"
20200222-002129.121009,193,[2.1551247 1.5681252],"[[ 0.13225035  0.70786357]
 [ 0.98009914  0.01116109]
 [ 0.14803907 -0.70626116]]","[[ 0.70014673  0.713999  ]
 [ 0.713999   -0.70014673]]"
20200222-002129.121009,194,[2.1545954 1.5716834],"[[ 0.13158356  0.7078592 ]
 [ 0.9802878   0.01116908]
 [ 0.14738294 -0.70626533]]","[[ 0.70013064  0.71401477]
 [ 0.71401477 -0.70013064]]"
20200222-002129.121009,195,[2.15652   1.5749184],"[[ 0.12729827  0.70838284]
 [ 0.9802737   0.01684061]
 [ 0.15119064 -0.70562756]]","[[ 0.69679284  0.7172724 ]
 [ 0.7172724  -0.69679284]]"
20200222-002129.121009,196,[2.158236  1.5782743],"[[ 0.13117212  0.7078529 ]
 [ 0.9804231   0.01108176]
 [ 0.14684892 -0.7062732 ]]","[[ 0.7001751   0.71397126]
 [ 0.71397126 -0.7001751 ]]"
20200222-002129.121009,197,[2.157692  1.5818584],"[[ 0.13051644  0.70784914]
 [ 0.98060596  0.01109421]
 [ 0.14621034 -0.7062766 ]]","[[ 0.70015615  0.7139898 ]
 [ 0.7139898  -0.70015615]]"
20200222-002129.121009,198,[2.1571524 1.5854557],"[[ 0.12987083  0.70784587]
 [ 0.9807848   0.01110843]
 [ 0.14558464 -0.70627975]]","[[ 0.7001361  0.7140094]
 [ 0.7140094 -0.7001361]]"
20200222-002129.121009,199,[2.1566126 1.58907  ],"[[ 0.12948447  0.70781726]
 [ 0.98096323  0.01077357]
 [ 0.14472306 -0.70631325]]","[[ 0.7003315  0.7138178]
 [ 0.7138178 -0.7003315]]"
20200222-002129.121009,200,[2.1583633 1.5924442],"[[ 0.13369574  0.70723283]
 [ 0.98106945  0.00457856]
 [ 0.1401     -0.7069659 ]]","[[ 0.70398194  0.71021783]
 [ 0.71021783 -0.70398194]]"
20200222-002129.121009,201,[2.162491  1.5955166],"[[ 0.13398948  0.7072249 ]
 [ 0.98101205  0.00445697]
 [ 0.14022177 -0.7069745 ]]","[[ 0.7040557  0.7101447]
 [ 0.7101447 -0.7040557]]"
20200222-002129.121009,202,[2.1665928 1.598571 ],"[[ 0.14259925 -0.7060209 ]
 [ 0.9809389   0.00734046]
 [ 0.13200152  0.708153  ]]","[[ 0.7109552  -0.70323735]
 [ 0.70323735  0.7109552 ]]"
20200222-002129.121009,203,[2.1708126 1.6015224],"[[ 0.1510736  -0.70472705]
 [ 0.9807286   0.01896736]
 [ 0.12388697  0.70922494]]","[[ 0.7176851  -0.69636774]
 [ 0.69636774  0.7176851 ]]"
20200222-002129.121009,204,[2.172417  1.6049485],"[[ 0.14646083 -0.7054201 ]
 [ 0.9808917   0.01280445]
 [ 0.12806553  0.708674  ]]","[[ 0.71412516 -0.70001805]
 [ 0.70001805  0.71412516]]"
20200222-002129.121009,205,[2.1717956 1.6085862],"[[ 0.14579317 -0.7054284 ]
 [ 0.9810711   0.01276723]
 [ 0.1274522   0.7086663 ]]","[[ 0.7141136 -0.7000299]
 [ 0.7000299  0.7141136]]"
20200222-002129.121009,206,[2.1735892 1.6118753],"[[ 0.14981323 -0.70476043]
 [ 0.9810369   0.01872435]
 [ 0.12297425  0.70919836]]","[[ 0.7175721  -0.69648427]
 [ 0.69648427  0.7175721 ]]"
20200222-002129.121009,207,[2.1729593 1.6155359],"[[ 0.1490947  -0.70477927]
 [ 0.9812136   0.01859835]
 [ 0.12243658  0.709183  ]]","[[ 0.71751225 -0.69654596]
 [ 0.69654596  0.71751225]]"
20200222-002129.121009,208,[2.1747541 1.6188186],"[[ 0.15286005 -0.7041266 ]
 [ 0.9811504   0.02418768]
 [ 0.11822677  0.7096623 ]]","[[ 0.7207462 -0.6931991]
 [ 0.6931991  0.7207462]]"
20200222-002129.121009,209,[2.17659   1.6221031],"[[ 0.15669909 -0.7034397 ]
 [ 0.9810502   0.02987146]
 [ 0.11395571  0.71012694]]","[[ 0.72402287 -0.68977594]
 [ 0.68977594  0.72402287]]"
20200222-002129.121009,210,[2.175935  1.6257972],"[[ 0.15587541 -0.7034795 ]
 [ 0.9812285   0.02957949]
 [ 0.11354893  0.71009946]]","[[ 0.7238738  -0.68993235]
 [ 0.68993235  0.7238738 ]]"
20200222-002129.121009,211,[2.1752734 1.6295123],"[[ 0.15481043 -0.7035547 ]
 [ 0.98141354  0.02893052]
 [ 0.11340696  0.71005195]]","[[ 0.7235091 -0.6903149]
 [ 0.6903149  0.7235091]]"
20200222-002129.121009,212,[2.1792016 1.6326393],"[[ 0.15477261 -0.7035836 ]
 [ 0.9813653   0.02857313]
 [ 0.11387411  0.7100376 ]]","[[ 0.7232962  -0.69053787]
 [ 0.69053787  0.7232962 ]]"
20200222-002129.121009,213,[2.1785216 1.6363678],"[[ 0.15371859 -0.7036562 ]
 [ 0.9815487   0.02793884]
 [ 0.11372226  0.70999104]]","[[ 0.72293836 -0.69091254]
 [ 0.69091254  0.72293836]]"
20200222-002129.121009,214,[2.180337  1.6396755],"[[ 0.15768155 -0.70294046]
 [ 0.9814161   0.03377515]
 [ 0.10935822  0.71044654]]","[[ 0.7263154 -0.6873616]
 [ 0.6873616  0.7263154]]"
20200222-002129.121009,215,[2.179642  1.6434301],"[[ 0.15658382 -0.7030242 ]
 [ 0.98160124  0.0330638 ]
 [ 0.1092723   0.7103968 ]]","[[ 0.72591645 -0.6877828 ]
 [ 0.6877828   0.72591645]]"
20200222-002129.121009,216,[2.1789515 1.6471989],"[[ 0.15550393 -0.7031059 ]
 [ 0.9817823   0.03236312]
 [ 0.10918888  0.7103485 ]]","[[ 0.7255225 -0.6881985]
 [ 0.6881985  0.7255225]]"
20200222-002129.121009,217,[2.1803532 1.6508058],"[[ 0.15043059 -0.7039182 ]
 [ 0.9820318   0.02546588]
 [ 0.11394718  0.70982444]]","[[ 0.7215132 -0.6924006]
 [ 0.6924006  0.7215132]]"
20200222-002129.121009,218,[2.1817827 1.6543708],"[[ 0.1452336  -0.70471156]
 [ 0.98223794  0.01840779]
 [ 0.11881039  0.70925534]]","[[ 0.7173743 -0.696688 ]
 [ 0.696688   0.7173743]]"
20200222-002129.121009,219,[2.1810968 1.6581526],"[[ 0.14458477 -0.70472634]
 [ 0.98239386  0.01830304]
 [ 0.11831206  0.70924324]]","[[ 0.717326   -0.69673765]
 [ 0.69673765  0.717326  ]]"
20200222-002129.121009,220,[2.1804137 1.6619496],"[[ 0.14394832 -0.7047405 ]
 [ 0.9825463   0.01820162]
 [ 0.1178208   0.7092316 ]]","[[ 0.7172796 -0.6967855]
 [ 0.6967855  0.7172796]]"
20200222-002129.121009,221,[2.1797245 1.665765 ],"[[ 0.14305067 -0.7047891 ]
 [ 0.98270243  0.01771775]
 [ 0.11761099  0.7091955 ]]","[[ 0.7169974  -0.69707584]
 [ 0.69707584  0.7169974 ]]"
20200222-002129.121009,222,[2.183544 1.668956],"[[ 0.14315516 -0.70480216]
 [ 0.98264205  0.01752499]
 [ 0.11798775  0.7091874 ]]","[[ 0.71688014 -0.6971964 ]
 [ 0.6971964   0.71688014]]"
20200222-002129.121009,223,[2.1828341 1.672786 ],"[[ 0.1422632  -0.7048495 ]
 [ 0.9827976   0.01705056]
 [ 0.11777014  0.70915174]]","[[ 0.7166024 -0.6974818]
 [ 0.6974818  0.7166024]]"
20200222-002129.121009,224,[2.1821327 1.6766275],"[[ 0.14166299 -0.70486045]
 [ 0.9829433   0.01697502]
 [ 0.11727822  0.7091428 ]]","[[ 0.7165705  -0.69751465]
 [ 0.69751465  0.7165705 ]]"
20200222-002129.121009,225,[2.1814322 1.6804833],"[[ 0.14107433 -0.70487094]
 [ 0.98308575  0.01690346]
 [ 0.11679253  0.70913434]]","[[ 0.7165408  -0.69754505]
 [ 0.69754505  0.7165408 ]]"
20200222-002129.121009,226,[2.1807327 1.6843544],"[[ 0.14049768 -0.70488036]
 [ 0.9832251   0.01683593]
 [ 0.11631277  0.70912623]]","[[ 0.7165136 -0.6975731]
 [ 0.6975731  0.7165136]]"
20200222-002129.121009,227,[2.1800332 1.6882405],"[[ 0.13993257 -0.7048894 ]
 [ 0.9833616   0.01677257]
 [ 0.11583886  0.7091187 ]]","[[ 0.71648866 -0.6975987 ]
 [ 0.6975987   0.71648866]]"
20200222-002129.121009,228,[2.1793344 1.6921424],"[[ 0.13937849 -0.70489806]
 [ 0.98349553  0.01671281]
 [ 0.11537057  0.7091118 ]]","[[ 0.716466   -0.69762206]
 [ 0.69762206  0.716466  ]]"
20200222-002129.121009,229,[2.178629  1.6960627],"[[ 0.13854498 -0.70494246]
 [ 0.9836333   0.01624665]
 [ 0.11519951  0.7090784 ]]","[[ 0.7161896 -0.6979057]
 [ 0.6979057  0.7161896]]"
20200222-002129.121009,230,[2.1800632 1.6997107],"[[ 0.13294965 -0.7057332 ]
 [ 0.9837609   0.00854555]
 [ 0.12057751  0.7084263 ]]","[[ 0.71154183 -0.70264375]
 [ 0.70264375  0.71154183]]"
20200222-002129.121009,231,[2.1839986 1.7027851],"[[ 0.14361632 -0.7041746 ]
 [ 0.98345757  0.02317819]
 [ 0.11038747  0.7096484 ]]","[[ 0.72034866 -0.69361204]
 [ 0.69361204  0.72034866]]"
20200222-002129.121009,232,[2.1832535 1.7067335],"[[ 0.1427162  -0.7042308 ]
 [ 0.98360133  0.02262369]
 [ 0.11027527  0.7096106 ]]","[[ 0.72002435 -0.6939488 ]
 [ 0.6939488   0.72002435]]"
