Timestamp,Epoch,s,u,v
20200228-141727.392145,458,[2.3050318  1.3526938  0.20217969 0.02274998],"[[-0.21949781 -0.68880343 -0.20175093 -0.44983184]
 [-0.5592868  -0.04577635  0.02696626  0.7364459 ]
 [-0.07213454  0.44894463 -0.8709158  -0.0809229 ]
 [ 0.6147991   0.20147133  0.1852652   0.09743249]
 [ 0.5058042  -0.5303888  -0.4071259   0.48913902]]","[[ 0.6009115   0.46528047  0.6043606   0.23909765]
 [-0.5644937  -0.01865348  0.728788   -0.38712642]
 [-0.01509944  0.7347677  -0.31257117 -0.60182035]
 [-0.5657069   0.49323693 -0.07691136  0.65633655]]"
20200228-141727.392145,459,[2.315398   1.3554763  0.20262095 0.02280826],"[[-0.22063059 -0.68834585 -0.20292018 -0.44742793]
 [-0.55945915 -0.04508514  0.02815776  0.7380506 ]
 [-0.07162863  0.44987544 -0.87054014 -0.07889771]
 [ 0.6150274   0.20017213  0.18564303  0.10052477]
 [ 0.5049139  -0.53074545 -0.407096    0.48863012]]","[[ 0.6019097   0.46370307  0.60465354  0.23891133]
 [-0.56429505 -0.01822865  0.7287938  -0.3874258 ]
 [-0.01394968  0.73515445 -0.312205   -0.601566  ]
 [-0.5648731   0.4941615  -0.07603958  0.65646106]]"
20200228-141727.392145,460,[2.326089   1.3577302  0.20280284 0.0228775 ],"[[-0.22239062 -0.6874192  -0.2037652  -0.445828  ]
 [-0.5593515  -0.04405066  0.02858812  0.7394705 ]
 [-0.07040785  0.451191   -0.8699029  -0.07771493]
 [ 0.61577475  0.19808137  0.18629551  0.10310498]
 [ 0.50351995 -0.5317001  -0.4077073   0.48759678]]","[[ 0.6038941   0.46101138  0.60481215  0.23871115]
 [-0.56378067 -0.01711744  0.7290267  -0.387787  ]
 [-0.01175844  0.7356384  -0.3116667  -0.6013002 ]
 [-0.56331635  0.4959957  -0.074743    0.6565643 ]]"
20200228-141727.392145,461,[2.3386507  1.3589911  0.20326003 0.02293372],"[[-0.22317359 -0.68729115 -0.20475096 -0.44370002]
 [-0.5602956  -0.04414725  0.03021449  0.74063057]
 [-0.07094137  0.45182613 -0.8695958  -0.07552342]
 [ 0.61512965  0.19715008  0.18627249  0.10650467]
 [ 0.5028372  -0.5316644  -0.40776232  0.48739052]]","[[ 0.6030415   0.4606331   0.60605955  0.23843296]
 [-0.5643973  -0.01856676  0.7283677  -0.3880617 ]
 [-0.01218361  0.7361437  -0.31091234 -0.601064  ]
 [-0.5636032   0.49554545 -0.07420407  0.65671915]]"
20200228-141727.392145,462,[2.3499906  1.3607935  0.20375764 0.02300808],"[[-0.22434673 -0.68683755 -0.20523146 -0.44178   ]
 [-0.560926   -0.04388891  0.03117709  0.74196047]
 [-0.07089747  0.45253685 -0.86919355 -0.07398665]
 [ 0.61482906  0.19596468  0.18657921  0.10989024]
 [ 0.50198543 -0.53210545 -0.40816498  0.48659545]]","[[ 0.60299474  0.45966333  0.6069059   0.23826936]
 [-0.5647217  -0.01912257  0.72799534 -0.38826057]
 [-0.01180964  0.7365967  -0.31026357 -0.6008514 ]
 [-0.56333596  0.49575132 -0.07365004  0.65685534]]"
20200228-141727.392145,463,[2.3614902  1.3601608  0.20446953 0.02305567],"[[-0.22566606 -0.6868864  -0.20680195 -0.43898058]
 [-0.5612045  -0.04349844  0.03251191  0.7436638 ]
 [-0.07024989  0.45268342 -0.8693965  -0.0711244 ]
 [ 0.6150802   0.19381522  0.18599921  0.11348443]
 [ 0.5008653  -0.53273684 -0.40709904  0.48613063]]","[[ 0.60389954  0.45743722  0.60777825  0.23803766]
 [-0.56459713 -0.0195939   0.7279207  -0.3885582 ]
 [-0.01066277  0.73727435 -0.3090546  -0.6006646 ]
 [-0.5625137   0.49678335 -0.07226412  0.6569342 ]]"
20200228-141727.392145,464,[2.3744788  1.3614352  0.2052172  0.02310982],"[[-0.22678356 -0.68670386 -0.20770657 -0.43661326]
 [-0.5617828  -0.04304622  0.03415299  0.74493444]
 [-0.07003852  0.45300806 -0.8693134  -0.068708  ]
 [ 0.61494964  0.19248264  0.18613765  0.1166888 ]
 [ 0.49990082 -0.5332156  -0.40661785  0.4859061 ]]","[[ 0.604117    0.45619744  0.6085702   0.23784204]
 [-0.56478846 -0.0200352   0.7276279  -0.38880593]
 [-0.01008399  0.737753   -0.30835906 -0.60044444]
 [-0.5620987   0.49719515 -0.07151555  0.65705967]]"
20200228-141727.392145,465,[2.3865788  1.3615799  0.20584145 0.02316718],"[[-0.2277171  -0.68674344 -0.20912296 -0.43357944]
 [-0.5622861  -0.04290441  0.03576909  0.74663633]
 [-0.06997553  0.45331964 -0.8693259  -0.06582194]
 [ 0.61481935  0.19101739  0.18579169  0.12071522]
 [ 0.499079   -0.5334377  -0.40588415  0.48542568]]","[[ 0.60422915  0.45487756  0.6095395   0.23760237]
 [-0.5649553  -0.02093637  0.7273247  -0.38908347]
 [-0.00971553  0.7383356  -0.30738834 -0.60023206]
 [-0.5618169   0.49750224 -0.07051755  0.65717614]]"
20200228-141727.392145,466,[2.394009   1.3635533  0.20676988 0.02329758],"[[-0.23082618 -0.68485314 -0.20729475 -0.43315345]
 [-0.56108725 -0.04086097  0.0341634   0.7484287 ]
 [-0.06643401  0.4539711  -0.86873853 -0.0667193 ]
 [ 0.6168228   0.1878121   0.1880287   0.12284125]
 [ 0.49700785 -0.53660387 -0.407186    0.48238057]]","[[ 0.6089546   0.44960812  0.6086359   0.23788512]
 [-0.5634344  -0.01738276  0.72862387 -0.38903335]
 [-0.00473107  0.7388239  -0.30647442 -0.6001587 ]
 [-0.55829537  0.5016871  -0.06887066  0.6571707 ]]"
20200228-141727.392145,467,[2.4053051  1.3638014  0.20752649 0.02337703],"[[-0.23140192 -0.6850321  -0.20814389 -0.42996234]
 [-0.56198204 -0.04128218  0.03593798  0.7501803 ]
 [-0.06715741  0.45411307 -0.8686842  -0.06391079]
 [ 0.61600685  0.18704817  0.18786143  0.12757266]
 [ 0.4966432  -0.53648895 -0.40679297  0.4816659 ]]","[[ 0.6078471   0.44930887  0.6100285   0.23771575]
 [-0.5640908  -0.01939171  0.7280013  -0.38915238]
 [-0.00551441  0.7394248  -0.30530936 -0.6000057 ]
 [-0.55883175  0.50099564 -0.06830548  0.6573012 ]]"
20200228-141727.392145,468,[2.4167323  1.3651452  0.20823155 0.02346022],"[[-0.23278973 -0.6844241  -0.2083438  -0.42783472]
 [-0.56208843 -0.04061485  0.03679676  0.7516901 ]
 [-0.06630501  0.45460838 -0.8683833  -0.06225132]
 [ 0.61635137  0.18548054  0.18861374  0.13085973]
 [ 0.4955606  -0.5374408  -0.40690848  0.48054162]]","[[ 0.60901105  0.44723627  0.61042255  0.23763356]
 [-0.56386864 -0.01905463  0.7280886  -0.38932785]
 [-0.00407939  0.7399089  -0.30453217 -0.59981537]
 [-0.5578001   0.5021473  -0.06731799  0.65740067]]"
20200228-141727.392145,469,[2.4260283  1.3633431  0.20948291 0.02359153],"[[-0.23586063 -0.68304074 -0.20638426 -0.42721266]
 [-0.56129366 -0.03922982  0.03557612  0.75347084]
 [-0.06315212  0.45439276 -0.8682551  -0.06241982]
 [ 0.61794686  0.18185718  0.19022617  0.13367088]
 [ 0.49342898 -0.5407141  -0.4075381   0.47750035]]","[[ 6.1278635e-01  4.4191045e-01  6.1042118e-01  2.3789524e-01]
 [-5.6275362e-01 -1.7212698e-02  7.2907096e-01 -3.8918862e-01]
 [ 1.5289953e-04  7.4069107e-01 -3.0259940e-01 -5.9984219e-01]
 [-5.5479842e-01  5.0576299e-01 -6.5385513e-02  6.5736407e-01]]"
20200228-141727.392145,470,[2.4354632  1.3656546  0.21015805 0.02369229],"[[-0.23732628 -0.68219155 -0.2063304  -0.42538986]
 [-0.56114376 -0.0384579   0.03579171  0.7550159 ]
 [-0.06204426  0.4551023  -0.86779565 -0.06142959]
 [ 0.61844295  0.18032858  0.19116232  0.13669068]
 [ 0.49241522 -0.54175574 -0.40808654  0.47595915]]","[[ 0.6143862   0.4395914   0.61049134  0.2378853 ]
 [-0.56230146 -0.01635145  0.7293674  -0.38932356]
 [ 0.00196663  0.7411019  -0.30195513 -0.599656  ]
 [-0.55348253  0.50720805 -0.06439369  0.6574577 ]]"
20200228-141727.392145,471,[2.446099   1.3686903  0.21064574 0.02375313],"[[-0.2379843  -0.68200356 -0.20802349 -0.42230925]
 [-0.56129384 -0.03793389  0.03727388  0.75656337]
 [-0.0618378   0.455915   -0.8675585  -0.05884145]
 [ 0.6185357   0.17944323  0.19115944  0.13999116]
 [ 0.49183536 -0.54163975 -0.40759903  0.4756129 ]]","[[ 0.6150729   0.4384611   0.6106999   0.23766159]
 [-0.5621027  -0.01609151  0.72933245 -0.38968688]
 [ 0.00270953  0.74141216 -0.30179134 -0.59935236]
 [-0.5529182   0.5077415  -0.06357639  0.6576004 ]]"
20200228-141727.392145,472,[2.4557934  1.3698608  0.21174078 0.02387294],"[[-0.23983534 -0.6810398  -0.20684724 -0.42079362]
 [-0.56114477 -0.03708707  0.03737828  0.7581028 ]
 [-0.06037702  0.45605627 -0.86723197 -0.05811163]
 [ 0.6190639   0.17765586  0.19265506  0.1430938 ]
 [ 0.4906222  -0.54337883 -0.4081784   0.47366682]]","[[ 0.61680806  0.43567714  0.61088884  0.23779829]
 [-0.5616747  -0.01530888  0.72970665 -0.3896349 ]
 [ 0.00481757  0.74191076 -0.30071086 -0.5992647 ]
 [-0.5514039   0.5094305  -0.06257721  0.6576613 ]]"
20200228-141727.392145,473,[2.4648385  1.3734365  0.21240047 0.02397552],"[[-0.24089858 -0.68024296 -0.20661245 -0.41914806]
 [-0.5613581  -0.03661413  0.03768849  0.7593303 ]
 [-0.05999899  0.456877   -0.8666358  -0.05739549]
 [ 0.6190285   0.17689683  0.19356975  0.14606625]
 [ 0.48994794 -0.54396623 -0.4091013   0.47233832]]","[[ 0.61738527  0.43456873  0.61110467  0.23777378]
 [-0.561643   -0.0149206   0.7296748  -0.38975516]
 [ 0.00567005  0.7421948  -0.3004372  -0.5990427 ]
 [-0.55078155  0.50997466 -0.06215388  0.65780103]]"
20200228-141727.392145,474,[2.4754527  1.3810099  0.21227123 0.02404499],"[[-0.24149336 -0.67920214 -0.20781893 -0.41738966]
 [-0.56152433 -0.03564672  0.03849353  0.7601489 ]
 [-0.05992693  0.45898598 -0.86549664 -0.05655894]
 [ 0.61906797  0.17687649  0.1945052   0.14797387]
 [ 0.4894232  -0.543563   -0.41038182  0.472086  ]]","[[ 0.61805207  0.43434712  0.6106915   0.23750888]
 [-0.5614776  -0.01342462  0.7295677  -0.3902484 ]
 [ 0.00646204  0.74210685 -0.30155516 -0.5985822 ]
 [-0.55019355  0.5103334  -0.06206093  0.65802395]]"
20200228-141727.392145,475,[2.4854627  1.3832201  0.21282768 0.02413772],"[[-0.24328369 -0.67813146 -0.20785205 -0.41598526]
 [-0.56108874 -0.03449312  0.03843497  0.7614733 ]
 [-0.05818363  0.4598332  -0.8649838  -0.05580969]
 [ 0.619983    0.17482767  0.19556653  0.15020497]
 [ 0.48808628 -0.5449189  -0.41094658  0.47057247]]","[[ 0.6204621   0.43120024  0.61049664  0.23745985]
 [-0.5606782  -0.01184015  0.73007977 -0.39049152]
 [ 0.00913422  0.7424963  -0.30097985 -0.59835345]
 [-0.54825485  0.51246977 -0.06073625  0.6581052 ]]"
20200228-141727.392145,476,[2.4971914  1.3869303  0.21303742 0.02422524],"[[-0.24415219 -0.6774148  -0.20832379 -0.41434178]
 [-0.56176436 -0.03419235  0.03936207  0.76228774]
 [-0.05842648  0.46111804 -0.864171   -0.05467794]
 [ 0.61951184  0.17426838  0.19626005  0.1530342 ]
 [ 0.48744497 -0.54492325 -0.41199803  0.4699248 ]]","[[ 0.62014073  0.43082997  0.61116976  0.23724015]
 [-0.56107205 -0.01219725  0.72960514 -0.39080188]
 [ 0.00921272  0.7428081  -0.30082914 -0.59804136]
 [-0.5482143   0.51232165 -0.06041667  0.6582839 ]]"
20200228-141727.392145,477,[2.5081584  1.3945439  0.21325974 0.02429518],"[[-0.2442661  -0.6768034  -0.2092049  -0.41255113]
 [-0.5627022  -0.03390401  0.04058995  0.76276803]
 [-0.05955707  0.46274245 -0.86323094 -0.0537008 ]
 [ 0.6185896   0.1750831   0.1967178   0.15547526]
 [ 0.48733985 -0.5440616  -0.41318324  0.4700321 ]]","[[ 0.6189426   0.4323118   0.6114339   0.23699197]
 [-0.5617562  -0.01218296  0.7288843  -0.39116406]
 [ 0.00829956  0.7427249  -0.30190614 -0.59761506]
 [-0.5488815   0.5111928  -0.06106683  0.65854526]]"
20200228-141727.392145,478,[2.52086    1.3983966  0.21382593 0.02436052],"[[-0.24404424 -0.6771439  -0.21097216 -0.40864685]
 [-0.5638837  -0.03423361  0.04330871  0.7639858 ]
 [-0.06118317  0.46341312 -0.86296725 -0.05027559]
 [ 0.6173427   0.1756326   0.1964837   0.15989679]
 [ 0.48746496 -0.54286784 -0.41267028  0.47036022]]","[[ 0.6170178   0.43371025  0.61250365  0.2366929 ]
 [-0.5626781  -0.01393741  0.72797394 -0.39147547]
 [ 0.0065549   0.7430041  -0.30190662 -0.59728914]
 [-0.55012655  0.5095547  -0.06120091  0.65876335]]"
20200228-141727.392145,479,[2.5333586  1.4019587  0.21402727 0.02443203],"[[-0.24473439 -0.6765861  -0.2119429  -0.40666097]
 [-0.5644488  -0.03393388  0.04441983  0.76481974]
 [-0.0614118   0.4646544  -0.86227816 -0.04873811]
 [ 0.61703956  0.17503317  0.19684714  0.16274871]
 [ 0.48682013 -0.54271555 -0.4133221   0.46991065]]","[[ 0.6168847   0.43325144  0.61307037  0.23641388]
 [-0.5629305  -0.01416457  0.72755927 -0.39187568]
 [ 0.00671498  0.7433079  -0.30185342 -0.59693664]
 [-0.550016    0.5094963  -0.06072278  0.6589453 ]]"
20200228-141727.392145,480,[2.5438492  1.409415   0.21419615 0.02451364],"[[-0.24602085 -0.6750616  -0.21238518 -0.405131  ]
 [-0.56373644 -0.03220648  0.04438884  0.7659857 ]
 [-0.05977551  0.46651742 -0.8612128  -0.04847289]
 [ 0.6181707   0.17410251  0.19844013  0.1641769 ]
 [ 0.4857644  -0.54341984 -0.41455674  0.4688618 ]]","[[ 0.61960196  0.43110695  0.61188287  0.2363045 ]
 [-0.5618923  -0.01093334  0.7281879  -0.39230108]
 [ 0.00949891  0.74319965 -0.30287606 -0.5965155 ]
 [-0.5479782   0.5115489  -0.06006865  0.65911275]]"
20200228-141727.392145,481,[2.553368   1.4115442  0.21504976 0.02461218],"[[-0.24748446 -0.67422956 -0.2120276  -0.4036701 ]
 [-0.5635881  -0.03151172  0.04422526  0.76723117]
 [-0.05855883  0.46695304 -0.8608789  -0.04781395]
 [ 0.618648    0.17250727  0.19921094  0.16687001]
 [ 0.48473227 -0.5446264  -0.41507903  0.4671992 ]]","[[ 0.6210866   0.4288153   0.6119897   0.23629986]
 [-0.56149036 -0.01008611  0.72843313 -0.3924435 ]
 [ 0.01130362  0.7435918  -0.30225337 -0.5963106 ]
 [-0.54667366  0.5129201  -0.0591325   0.6592148 ]]"
20200228-141727.392145,482,[2.5650737 1.4188615 0.2152158 0.0246796],"[[-0.24757001 -0.6736609  -0.21305005 -0.40147924]
 [-0.56442463 -0.03120571  0.04568943  0.76780903]
 [-0.05955904  0.46855152 -0.8599474  -0.04644327]
 [ 0.61786145  0.17320341  0.19978872  0.16953707]
 [ 0.4845965  -0.54375273 -0.41604912  0.4673157 ]]","[[ 0.6200986   0.43002176  0.61225396  0.23601744]
 [-0.56205547 -0.01006689  0.7277717  -0.3928621 ]
 [ 0.01054658  0.7435615  -0.30322778 -0.5958676 ]
 [-0.5472295   0.51195353 -0.05955147  0.6594674 ]]"
20200228-141727.392145,483,[2.5763044  1.4196688  0.21582834 0.02476203],"[[-0.24856883 -0.6733613  -0.21385838 -0.39897078]
 [-0.5646447  -0.03103122  0.0465216   0.7691435 ]
 [-0.05916149  0.46902114 -0.8597408  -0.04443014]
 [ 0.6179249   0.17174758  0.19983116  0.17311051]
 [ 0.48379597 -0.54419094 -0.41594917  0.46615362]]","[[ 0.6206717   0.42830673  0.6129431   0.23584035]
 [-0.5619868  -0.01049612  0.72767186 -0.39313376]
 [ 0.01135986  0.7441187  -0.30229142 -0.595633  ]
 [-0.54663384  0.51257277 -0.05842936  0.65958065]]"
20200228-141727.392145,484,[2.587867   1.4194684  0.21654645 0.02485744],"[[-0.24901366 -0.6736805  -0.21499462 -0.3951814 ]
 [-0.56556445 -0.03158769  0.04848129  0.7706297 ]
 [-0.06002745  0.46914598 -0.8597114  -0.04114362]
 [ 0.61702865  0.17102227  0.19952051  0.17824586]
 [ 0.48353007 -0.5438842  -0.41534835  0.46529213]]","[[ 0.61944395  0.42804122  0.61445045  0.23562805]
 [-0.56268984 -0.01277095  0.7269898  -0.39332286]
 [ 0.01041268  0.7448052  -0.30100814 -0.5954418 ]
 [-0.5473216   0.5117448  -0.0577111   0.6597163 ]]"
20200228-141727.392145,485,[2.597241   1.4196631  0.21770318 0.02499455],"[[-0.25032175 -0.67319983 -0.2142219  -0.39247006]
 [-0.56569964 -0.03142512  0.04885289  0.7723728 ]
 [-0.05932143  0.46901062 -0.85959023 -0.03954855]
 [ 0.61703074  0.1696259   0.20037363  0.1827764 ]
 [ 0.48278075 -0.545042   -0.415545    0.46307248]]","[[ 0.6200599   0.42609975  0.6151397   0.2357288 ]
 [-0.5626687  -0.01323375  0.7270355  -0.39325336]
 [ 0.01137841  0.7454046  -0.29965428 -0.5953568 ]
 [-0.54662615  0.5124802  -0.05683286  0.65979844]]"
20200228-141727.392145,486,[2.609583   1.4216543  0.21833041 0.02508716],"[[-0.25113794 -0.6727325  -0.21405461 -0.39094612]
 [-0.566645   -0.03154436  0.04971895  0.7729383 ]
 [-0.05981769  0.4695914  -0.85908276 -0.03837995]
 [ 0.6162977   0.16902204  0.20081982  0.18604931]
 [ 0.48212245 -0.54529923 -0.4163618   0.462212  ]]","[[ 0.6191097   0.42592794  0.616283    0.2355504 ]
 [-0.5633843  -0.01445423  0.72634435 -0.3934632 ]
 [ 0.01094635  0.74586934 -0.29903218 -0.5950958 ]
 [-0.54697484  0.51191366 -0.05656126  0.65997255]]"
20200228-141727.392145,487,[2.6234286  1.4248555  0.21835229 0.02513983],"[[-0.25152335 -0.6726096  -0.21640198 -0.38773617]
 [-0.5671877  -0.03126615  0.05170867  0.7738449 ]
 [-0.06021414  0.47085226 -0.8585936  -0.03546431]
 [ 0.6159895   0.16838595  0.20059814  0.18926702]
 [ 0.48162755 -0.54457605 -0.41602165  0.46232548]]","[[ 0.61891824  0.42550394  0.61693525  0.23511188]
 [-0.56357545 -0.01493752  0.7258635  -0.39405838]
 [ 0.01091839  0.7462226  -0.29900128 -0.5946688 ]
 [-0.54699546  0.5117377  -0.05577911  0.6601587 ]]"
20200228-141727.392145,488,[2.6342866  1.4285351  0.21875319 0.02523508],"[[-0.2531238  -0.6712464  -0.21626005 -0.3865051 ]
 [-0.5665393  -0.0299994   0.05128532  0.77503407]
 [-0.05829103  0.47203934 -0.85782576 -0.03516935]
 [ 0.6171025   0.16661051  0.20199116  0.19111423]
 [ 0.48036265 -0.5458463  -0.417056    0.4606241 ]]","[[ 0.6215072   0.4224779   0.61644346  0.23502947]
 [-0.5626561  -0.01282759  0.72643703 -0.39438936]
 [ 0.01374633  0.74648476 -0.29885253 -0.59435576]
 [-0.5449386   0.5139148  -0.05453518  0.66027236]]"
20200228-141727.392145,489,[2.6468222  1.4316566  0.21941486 0.02530576],"[[-0.2537495  -0.6709804  -0.21714021 -0.3839949 ]
 [-0.5670077  -0.02967756  0.05265951  0.7758696 ]
 [-0.05832411  0.4726469  -0.85750645 -0.03308196]
 [ 0.61685765  0.16596569  0.2022958   0.19413304]
 [ 0.47978982 -0.5458618  -0.41693652  0.46020895]]","[[ 0.62147486  0.4218432   0.6169986   0.23479773]
 [-0.562841   -0.01309328  0.7260956  -0.39474502]
 [ 0.01398276  0.7468296  -0.298638   -0.59402466]
 [-0.54477835  0.5139285  -0.05397254  0.66044   ]]"
20200228-141727.392145,490,[2.6577606  1.4346752  0.21991147 0.02538356],"[[-0.25440466 -0.6706311  -0.21839419 -0.38103852]
 [-0.5670537  -0.0292572   0.05375149  0.77710056]
 [-0.05795462  0.4734715  -0.85713685 -0.03089493]
 [ 0.61700404  0.16506307  0.202561    0.19737792]
 [ 0.4792451  -0.5458728  -0.41677323  0.4593605 ]]","[[ 0.62215686  0.42054993  0.6172831   0.2345638 ]
 [-0.56264204 -0.01293138  0.7260423  -0.3951322 ]
 [ 0.0147729   0.7471946  -0.29834756 -0.5936926 ]
 [-0.54418427  0.5144617  -0.05303786  0.66059035]]"
20200228-141727.392145,491,[2.6718502  1.4356848  0.22063352 0.02544258],"[[-0.25503474 -0.6707364  -0.21982647 -0.37802756]
 [-0.5676056  -0.02914186  0.05569732  0.7779606 ]
 [-0.05807052  0.4737425  -0.8570952  -0.02787366]
 [ 0.61671776  0.16401212  0.20242716  0.20074518]
 [ 0.47861117 -0.5458313  -0.4159151   0.45912609]]","[[ 0.62203467  0.41952512  0.61821795  0.23426136]
 [-0.56284904 -0.01390237  0.7256409  -0.3955418 ]
 [ 0.01490081  0.74774814 -0.297566   -0.5933846 ]
 [-0.5441067   0.5144692  -0.05202519  0.6607291 ]]"
20200228-141727.392145,492,[2.683459   1.4389166  0.22112933 0.02551514],"[[-0.256159   -0.6699218  -0.2204343  -0.37603727]
 [-0.56730735 -0.02820348  0.05643127  0.77896494]
 [-0.05688145  0.47468162 -0.85653955 -0.02636949]
 [ 0.6173711   0.16266125  0.2034467   0.20279694]
 [ 0.4776633  -0.546469   -0.4161417   0.458244  ]]","[[ 0.62370986  0.41725716  0.6181446   0.23405118]
 [-0.5622579  -0.01279372  0.7258849  -0.39597192]
 [ 0.01676206  0.74807847 -0.29733348 -0.593035  ]
 [-0.54274416  0.5158602  -0.05080764  0.66085994]]"
20200228-141727.392145,493,[2.6961334  1.4432433  0.22150786 0.0255931 ],"[[-0.2568214  -0.6693004  -0.22101037 -0.37392223]
 [-0.5677795  -0.02777137  0.05761903  0.7796051 ]
 [-0.05694792  0.4757839  -0.85581964 -0.02483336]
 [ 0.6171144   0.16223393  0.20424487  0.20548566]
 [ 0.4770699  -0.5464205  -0.41676268  0.45777366]]","[[ 0.62368697  0.41677335  0.61859053  0.23379509]
 [-0.56245    -0.01279554  0.7255147  -0.39637685]
 [ 0.01703878  0.74835104 -0.29738438 -0.5926576 ]
 [-0.54256254  0.51585567 -0.05036445  0.6610462 ]]"
20200228-141727.392145,494,[2.7072852  1.4498701  0.22173667 0.02567323],"[[-0.25758117 -0.6682333  -0.22141668 -0.3722452 ]
 [-0.5678575  -0.02691926  0.05797485  0.78032094]
 [-0.05659267  0.47736543 -0.85484177 -0.02431766]
 [ 0.6172448   0.16195647  0.2052241   0.20755152]
 [ 0.47644126 -0.5464725  -0.41802135  0.45701635]]","[[ 0.6243929   0.41618252  0.6183548   0.23358735]
 [-0.56229424 -0.01151286  0.72542655 -0.39679828]
 [ 0.0179783   0.74837387 -0.29812777 -0.5922274 ]
 [-0.54188144  0.5163297  -0.05013395  0.6612525 ]]"
20200228-141727.392145,495,[2.7191513  1.4539028  0.22202183 0.02574356],"[[-0.25802472 -0.6678678  -0.22260366 -0.36993024]
 [-0.5684569  -0.0268283   0.05900581  0.78095627]
 [-0.05703139  0.47847933 -0.85425496 -0.022685  ]
 [ 0.6167833   0.1615711   0.20522466  0.21058111]
 [ 0.47603136 -0.54606336 -0.41844615  0.456508  ]]","[[ 0.62397945  0.41603822  0.6189871   0.23327415]
 [-0.56262064 -0.01198158  0.72491986 -0.39724776]
 [ 0.01780514  0.7486917  -0.29812422 -0.59183264]
 [-0.54202485  0.5159744  -0.04967987  0.6614466 ]]"
20200228-141727.392145,496,[2.730862   1.4555674  0.22260404 0.02585706],"[[-0.25838855 -0.6679499  -0.22358198 -0.36601081]
 [-0.56934243 -0.02721946  0.06075069  0.7821087 ]
 [-0.05794971  0.47894573 -0.85396457 -0.01977902]
 [ 0.61587393  0.16123764  0.20518523  0.2157193 ]
 [ 0.47584197 -0.54563314 -0.41828662  0.45542955]]","[[ 0.6227699   0.41613942  0.6202165   0.2330606 ]
 [-0.56331444 -0.01374544  0.72421986 -0.39748406]
 [ 0.01686224  0.7492347  -0.29734194 -0.59156656]
 [-0.54272497  0.51505995 -0.04924269  0.66161776]]"
20200228-141727.392145,497,[2.741225   1.4599916  0.2230922  0.02594212],"[[-0.25840607 -0.66796714 -0.22538358 -0.36183366]
 [-0.5696924  -0.02713474  0.06244339  0.7833269 ]
 [-0.05852271  0.47979894 -0.85363555 -0.01693754]
 [ 0.6155091   0.1612733   0.20500994  0.21994579]
 [ 0.47581613 -0.544856   -0.41782847  0.4547669 ]]","[[ 0.62248105  0.41621357  0.620554    0.23280182]
 [-0.5634506  -0.0140629   0.7238949  -0.397872  ]
 [ 0.01654853  0.7494751  -0.2974953  -0.5911937 ]
 [-0.54292464  0.5146414  -0.04884487  0.66180927]]"
20200228-141727.392145,498,[2.754665   1.4619238  0.22358923 0.02604381],"[[-0.25921196 -0.66751087 -0.22579068 -0.35918245]
 [-0.5701542  -0.02701815  0.06350804  0.78421634]
 [-0.05857818  0.480513   -0.853121   -0.01504787]
 [ 0.6152628   0.16040085  0.20550032  0.22369243]
 [ 0.47513554 -0.54504955 -0.41825804  0.45357308]]","[[ 0.6224086   0.41529176  0.62132263  0.23259114]
 [-0.56368005 -0.0146733   0.72353244 -0.39818394]
 [ 0.01679407  0.7499505  -0.29689208 -0.59088725]
 [-0.54276174  0.51467687 -0.04810629  0.6619694 ]]"
20200228-141727.392145,499,[2.7667027  1.4665776  0.22388189 0.02613932],"[[-0.26022804 -0.6663774  -0.2256472  -0.35758004]
 [-0.570116   -0.02623451  0.06383343  0.78499126]
 [-0.05783249  0.48183215 -0.852158   -0.01439225]
 [ 0.61558396  0.1596043   0.20692548  0.22591685]
 [ 0.47430012 -0.5455433  -0.41954398  0.45241514]]","[[ 0.6233996   0.41387787  0.62134165  0.23240606]
 [-0.5634377  -0.01372468  0.7235268  -0.39857066]
 [ 0.01808979  0.75018466 -0.29697704 -0.5905086 ]
 [-0.5418336   0.5154995  -0.04741374  0.6621393 ]]"
20200228-141727.392145,500,[2.7778559  1.46954    0.22443388 0.02622633],"[[-0.260899   -0.665967   -0.22654264 -0.35467002]
 [-0.5701617  -0.02586752  0.06479619  0.7860316 ]
 [-0.0574493   0.48257685 -0.85174626 -0.01238489]
 [ 0.6157124   0.15873279  0.2073494   0.22917302]
 [ 0.47375637 -0.54565793 -0.41954124  0.45132014]]","[[ 0.624039    0.41256055  0.6216588   0.23218463]
 [-0.5632582  -0.01362001  0.7234587  -0.39895135]
 [ 0.01886701  0.7505712  -0.29662865 -0.5901681 ]
 [-0.54125756  0.51599544 -0.04646829  0.6622912 ]]"
20200228-141727.392145,501,[2.7881627  1.470675   0.22559159 0.02632821],"[[-0.26236814 -0.66520196 -0.22618    -0.35279083]
 [-0.56950134 -0.02499621  0.06455469  0.78733975]
 [-0.05549731  0.48259217 -0.85167724 -0.01128807]
 [ 0.6167014   0.15674865  0.20825413  0.2315979 ]
 [ 0.47268426 -0.5471895  -0.4194659   0.4492992 ]]","[[ 0.62633234  0.4092772   0.6215207   0.23218957]
 [-0.56240916 -0.01237866  0.7240308  -0.39915147]
 [ 0.02141987  0.7510264  -0.29575112 -0.5899423 ]
 [-0.539393    0.5179754  -0.04497289  0.6623701 ]]"
