Timestamp,Epoch,s,u,v
20200220-222756.583953,117,[2.0354536  0.35700703],"[[ 0.29862666  0.8966811 ]
 [ 0.95093733 -0.30858076]
 [-0.0808707  -0.31739727]]","[[ 0.66577643  0.7461512 ]
 [ 0.7461512  -0.66577643]]"
20200220-222756.583953,118,[2.0358152  0.35761127],"[[ 0.29713863  0.8965703 ]
 [ 0.9514078  -0.30712014]
 [-0.08081784 -0.31912094]]","[[ 0.6655277   0.74637306]
 [ 0.74637306 -0.6655277 ]]"
20200220-222756.583953,119,[2.0360978  0.35821223],"[[ 0.2955885   0.89647573]
 [ 0.9519019  -0.30557448]
 [-0.08068455 -0.32086638]]","[[ 0.6652605   0.74661136]
 [ 0.74661136 -0.6652605 ]]"
20200220-222756.583953,120,[2.0364094  0.35881802],"[[ 0.29407007  0.8963688 ]
 [ 0.9523833  -0.3040601 ]
 [-0.08055339 -0.3225994 ]]","[[ 0.6649987   0.74684453]
 [ 0.74684453 -0.6649987 ]]"
20200220-222756.583953,121,[2.039732   0.35951173],"[[ 0.2938341   0.8959707 ]
 [ 0.95245016 -0.30382943]
 [-0.080624   -0.3239204 ]]","[[ 0.66500634  0.7468378 ]
 [ 0.7468378  -0.66500634]]"
20200220-222756.583953,122,[2.0400586  0.36012456],"[[ 0.2923485   0.8958495 ]
 [ 0.95291835 -0.302347  ]
 [-0.08049411 -0.32563746]]","[[ 0.6647499   0.74706596]
 [ 0.74706596 -0.6647499 ]]"
20200220-222756.583953,123,[2.0405178 0.36075  ],"[[ 0.29098707  0.8956903 ]
 [ 0.9533387  -0.3010111 ]
 [-0.08044769 -0.32730862]]","[[ 0.664523   0.7472678]
 [ 0.7472678 -0.664523 ]]"
20200220-222756.583953,124,[2.0469599  0.36148256],"[[ 0.29118776  0.895225  ]
 [ 0.9532782  -0.30116826]
 [-0.08043763 -0.3284353 ]]","[[ 0.6646485   0.74715614]
 [ 0.74715614 -0.6646485 ]]"
20200220-222756.583953,125,[2.0562954 0.3621802],"[[ 0.29100817  0.8949132 ]
 [ 0.95336854 -0.3008275 ]
 [-0.08001424 -0.32959536]]","[[ 0.6647168   0.74709535]
 [ 0.74709535 -0.6647168 ]]"
20200220-222756.583953,126,[2.068578   0.36296132],"[[ 0.29210767  0.89432174]
 [ 0.95304734 -0.30178005]
 [-0.07983675 -0.33032918]]","[[ 0.6650546   0.74679476]
 [ 0.74679476 -0.6650546 ]]"
20200220-222756.583953,127,[2.0717757  0.36366725],"[[ 0.2919082   0.8939065 ]
 [ 0.9530996  -0.30159405]
 [-0.07994255 -0.33162093]]","[[ 0.6650672   0.74678344]
 [ 0.74678344 -0.6650672 ]]"
20200220-222756.583953,128,[2.080906   0.36434937],"[[ 0.29163146  0.8936266 ]
 [ 0.9532214  -0.30115187]
 [-0.07949729 -0.33277506]]","[[ 0.6651136   0.74674207]
 [ 0.74674207 -0.6651136 ]]"
20200220-222756.583953,129,[2.0841    0.3650565],"[[ 0.29148346  0.8931977 ]
 [ 0.9532529  -0.30103463]
 [-0.07966278 -0.33402944]]","[[ 0.66513956  0.746719  ]
 [ 0.746719   -0.66513956]]"
20200220-222756.583953,130,[2.0872166 0.3657651],"[[ 0.29127952  0.89278144]
 [ 0.9533061  -0.30084595]
 [-0.07977453 -0.33531097]]","[[ 0.6651499   0.74670994]
 [ 0.74670994 -0.6651499 ]]"
20200220-222756.583953,131,[2.0873482  0.36638427],"[[ 0.28977966  0.8926506 ]
 [ 0.95377386 -0.2993496 ]
 [-0.07964512 -0.33699384]]","[[ 0.66488874  0.74694234]
 [ 0.74694234 -0.66488874]]"
20200220-222756.583953,132,[2.0875103  0.36700824],"[[ 0.2883109   0.89250845]
 [ 0.95422953 -0.29788408]
 [-0.07951801 -0.33866492]]","[[ 0.66463315  0.7471699 ]
 [ 0.7471699  -0.66463315]]"
20200220-222756.583953,133,[2.090633   0.36765918],"[[ 0.2871951   0.8923244 ]
 [ 0.9545871  -0.29670882]
 [-0.07926147 -0.34017813]]","[[ 0.6644735   0.74731183]
 [ 0.74731183 -0.6644735 ]]"
20200220-222756.583953,134,[2.0938408  0.36838648],"[[ 0.287134    0.8918672 ]
 [ 0.9545894  -0.29668316]
 [-0.07945328 -0.34139663]]","[[ 0.66451544  0.7472745 ]
 [ 0.7472745  -0.66451544]]"
20200220-222756.583953,135,[2.0969405  0.36904237],"[[ 0.28603548  0.8916764 ]
 [ 0.9549406  -0.29552394]
 [-0.07919771 -0.34289744]]","[[ 0.66435826  0.7474143 ]
 [ 0.7474143  -0.66435826]]"
20200220-222756.583953,136,[2.1001284  0.36977455],"[[ 0.28599197  0.89121425]
 [ 0.95493746 -0.29551655]
 [-0.07939406 -0.34410363]]","[[ 0.66440296  0.7473746 ]
 [ 0.7473746  -0.66440296]]"
20200220-222756.583953,137,[2.1092699 0.3704874],"[[ 0.285892    0.89088744]
 [ 0.9549971  -0.29526508]
 [-0.0790341  -0.34516385]]","[[ 0.6644839   0.74730253]
 [ 0.74730253 -0.6644839 ]]"
20200220-222756.583953,138,[2.1151984  0.37130126],"[[ 0.28704178  0.8901757 ]
 [ 0.9546212  -0.29644394]
 [-0.07940741 -0.34598884]]","[[ 0.66477287  0.74704564]
 [ 0.74704564 -0.66477287]]"
20200220-222756.583953,139,[2.1210563 0.3720473],"[[ 0.2872054   0.8897152 ]
 [ 0.9545731  -0.2965583 ]
 [-0.07939418 -0.3470738 ]]","[[ 0.6648772   0.74695265]
 [ 0.74695265 -0.6648772 ]]"
20200220-222756.583953,140,[2.1240978  0.37277818],"[[ 0.28711438  0.8892611 ]
 [ 0.9545838  -0.29650605]
 [-0.07959168 -0.3482797 ]]","[[ 0.6649105  0.746923 ]
 [ 0.746923  -0.6649105]]"
20200220-222756.583953,141,[2.1270504  0.37350756],"[[ 0.28696167  0.8888243 ]
 [ 0.95461905 -0.29637176]
 [-0.07972309 -0.34950784]]","[[ 0.6649266  0.7469087]
 [ 0.7469087 -0.6649266]]"
20200220-222756.583953,142,[2.1270773 0.3741464],"[[ 0.28550336  0.8886648 ]
 [ 0.9550672  -0.29491508]
 [-0.07958874 -0.3511409 ]]","[[ 0.66466945  0.7471375 ]
 [ 0.7471375  -0.66466945]]"
20200220-222756.583953,143,[2.1300738  0.37481916],"[[ 0.2844801   0.88844645]
 [ 0.9553884  -0.2938494 ]
 [-0.07939951 -0.35258383]]","[[ 0.6645278   0.74726355]
 [ 0.74726355 -0.6645278 ]]"
20200220-222756.583953,144,[2.1301377  0.37546578],"[[ 0.2830698   0.8882704 ]
 [ 0.95581794 -0.29244006]
 [-0.07926992 -0.35419565]]","[[ 0.664279    0.74748474]
 [ 0.74748474 -0.664279  ]]"
20200220-222756.583953,145,[2.1331108  0.37620926],"[[ 0.28299284  0.8878127 ]
 [ 0.95582855 -0.29238278]
 [-0.07941466 -0.35538852]]","[[ 0.66430867  0.7474584 ]
 [ 0.7474584  -0.66430867]]"
20200220-222756.583953,146,[2.1332958 0.3768707],"[[ 0.2817041   0.8876012 ]
 [ 0.95621324 -0.29111797]
 [-0.0793664  -0.35695165]]","[[ 0.6640886  0.7476539]
 [ 0.7476539 -0.6640886]]"
20200220-222756.583953,147,[2.1335056  0.37753698],"[[ 0.2804427   0.8873807 ]
 [ 0.95658785 -0.28988013]
 [-0.07931924 -0.35850388]]","[[ 0.66387314  0.7478453 ]
 [ 0.7478453  -0.66387314]]"
20200220-222756.583953,148,[2.1337388  0.37820774],"[[ 0.27920854  0.8871516 ]
 [ 0.95695263 -0.28866863]
 [-0.07927327 -0.36004522]]","[[ 0.6636621  0.7480325]
 [ 0.7480325 -0.6636621]]"
20200220-222756.583953,149,[2.1339953 0.3788836],"[[ 0.27800086  0.88691413]
 [ 0.95730793 -0.28748316]
 [-0.07922848 -0.36157557]]","[[ 0.6634557  0.7482156]
 [ 0.7482156 -0.6634557]]"
20200220-222756.583953,150,[2.1370454 0.3795809],"[[ 0.27710256  0.88665956]
 [ 0.95758516 -0.2865308 ]
 [-0.0790238  -0.3629531 ]]","[[ 0.66333395  0.74832356]
 [ 0.74832356 -0.66333395]]"
20200220-222756.583953,151,[2.1400898 0.3802807],"[[ 0.2762182   0.8864006 ]
 [ 0.9578572  -0.28559232]
 [-0.0788218  -0.36432242]]","[[ 0.6632144  0.7484295]
 [ 0.7484295 -0.6632144]]"
20200220-222756.583953,152,[2.1430976  0.38105038],"[[ 0.27627248  0.8859112 ]
 [ 0.9578278  -0.2856667 ]
 [-0.07898828 -0.3654528 ]]","[[ 0.6632681  0.7483818]
 [ 0.7483818 -0.6632681]]"
20200220-222756.583953,153,[2.143267   0.38172972],"[[ 0.275023    0.8856789 ]
 [ 0.95819753 -0.28441468]
 [-0.07886705 -0.36698946]]","[[ 0.66304564  0.74857897]
 [ 0.74857897 -0.66304564]]"
20200220-222756.583953,154,[2.1462743  0.38250598],"[[ 0.27510077  0.8851837 ]
 [ 0.95816106 -0.2845127 ]
 [-0.07903797 -0.36810654]]","[[ 0.6631036  0.7485276]
 [ 0.7485276 -0.6631036]]"
20200220-222756.583953,155,[2.146453   0.38319173],"[[ 0.2738741   0.8849428 ]
 [ 0.9585224  -0.283283  ]
 [-0.07891725 -0.36963096]]","[[ 0.66288453  0.74872166]
 [ 0.74872166 -0.66288453]]"
20200220-222756.583953,156,[2.1466548  0.38388225],"[[ 0.2726739   0.88469374]
 [ 0.95887417 -0.28207952]
 [-0.07879935 -0.37114438]]","[[ 0.6626699   0.74891156]
 [ 0.74891156 -0.6626699 ]]"
20200220-222756.583953,157,[2.1468792 0.3845776],"[[ 0.27149957  0.88443685]
 [ 0.95921683 -0.2809016 ]
 [-0.07868426 -0.37264714]]","[[ 0.66245985  0.7490974 ]
 [ 0.7490974  -0.66245985]]"
20200220-222756.583953,158,[2.1498723 0.3853623],"[[ 0.2716136   0.8839354 ]
 [ 0.9591706  -0.28103268]
 [-0.07885063 -0.373736  ]]","[[ 0.66252357  0.749041  ]
 [ 0.749041   -0.66252357]]"
20200220-222756.583953,159,[2.1556451  0.38624048],"[[ 0.2730268   0.88318473]
 [ 0.9587311  -0.28248805]
 [-0.07931615 -0.37441325]]","[[ 0.6628641  0.7487398]
 [ 0.7487398 -0.6628641]]"
20200220-222756.583953,160,[2.1613362 0.387049 ],"[[ 0.27343124  0.88267124]
 [ 0.95861304 -0.28284016]
 [-0.07934959 -0.37535706]]","[[ 0.66300946  0.74861103]
 [ 0.74861103 -0.66300946]]"
20200220-222756.583953,161,[2.167036   0.38792488],"[[ 0.2748061   0.8819241 ]
 [ 0.95818114 -0.28425944]
 [-0.07981566 -0.37604085]]","[[ 0.66334075  0.74831754]
 [ 0.74831754 -0.66334075]]"
20200220-222756.583953,162,[2.1700041  0.38871852],"[[ 0.2749396   0.8814099 ]
 [ 0.9581228  -0.28443575]
 [-0.08005568 -0.37711143]]","[[ 0.6634123  0.7482541]
 [ 0.7482541 -0.6634123]]"
20200220-222756.583953,163,[2.1700852  0.38941902],"[[ 0.2736966   0.88116556]
 [ 0.9584898  -0.28318697]
 [-0.0799218  -0.37861916]]","[[ 0.66318667  0.748454  ]
 [ 0.748454   -0.66318667]]"
20200220-222756.583953,164,[2.1729405 0.3902085],"[[ 0.27375522  0.880672  ]
 [ 0.95845973 -0.28326333]
 [-0.08008259 -0.3797088 ]]","[[ 0.6632372   0.74840933]
 [ 0.74840933 -0.6632372 ]]"
20200220-222756.583953,165,[2.181828 0.390988],"[[ 0.27383506  0.8803036 ]
 [ 0.95846444 -0.28317586]
 [-0.07975292 -0.38062754]]","[[ 0.6633409  0.7483173]
 [ 0.7483173 -0.6633409]]"
20200220-222756.583953,166,[2.1847239  0.39178383],"[[ 0.2739691   0.8797921 ]
 [ 0.9584067  -0.28335118]
 [-0.07998879 -0.38167876]]","[[ 0.6634112   0.74825513]
 [ 0.74825513 -0.6634112 ]]"
20200220-222756.583953,167,[2.1848648  0.39249733],"[[ 0.27282113  0.8795204 ]
 [ 0.9587381  -0.28222266]
 [-0.07993425 -0.38313726]]","[[ 0.6632092   0.74843395]
 [ 0.74843395 -0.6632092 ]]"
20200220-222756.583953,168,[2.1850288  0.39321634],"[[ 0.27169865  0.87924206]
 [ 0.9590614  -0.28111857]
 [-0.07988137 -0.3845847 ]]","[[ 0.66301185  0.7486089 ]
 [ 0.7486089  -0.66301185]]"
20200220-222756.583953,169,[2.187936   0.39402232],"[[ 0.27187625  0.8787213 ]
 [ 0.95899093 -0.28133732]
 [-0.08012285 -0.38561463]]","[[ 0.6630898  0.7485398]
 [ 0.7485398 -0.6630898]]"
20200220-222756.583953,170,[2.193487 0.394849],"[[ 0.27234823  0.878191  ]
 [ 0.9588485  -0.2817763 ]
 [-0.08022528 -0.3865004 ]]","[[ 0.66324836  0.7483993 ]
 [ 0.7483993  -0.66324836]]"
20200220-222756.583953,171,[2.196347   0.39565617],"[[ 0.27250725  0.8776728 ]
 [ 0.9587833  -0.28197694]
 [-0.08046503 -0.38753024]]","[[ 0.66332203  0.74833417]
 [ 0.74833417 -0.66332203]]"
20200220-222756.583953,172,[2.2051795 0.3964483],"[[ 0.27264154  0.8772915 ]
 [ 0.95876706 -0.28196245]
 [-0.08020091 -0.3884026 ]]","[[ 0.663437    0.74823207]
 [ 0.74823207 -0.663437  ]]"
20200220-222756.583953,173,[2.2052631  0.39717212],"[[ 0.2714991   0.87701494]
 [ 0.9590965  -0.28083777]
 [-0.08014014 -0.38984007]]","[[ 0.6632342  0.748412 ]
 [ 0.748412  -0.6632342]]"
20200220-222756.583953,174,[2.2107062  0.39800438],"[[ 0.2719605   0.876487  ]
 [ 0.95895725 -0.2812659 ]
 [-0.08024268 -0.39071748]]","[[ 0.66338795  0.7482757 ]
 [ 0.7482757  -0.66338795]]"
20200220-222756.583953,175,[2.213318   0.39874613],"[[ 0.27105728  0.87621397]
 [ 0.95923483 -0.2802849 ]
 [-0.07998049 -0.3920325 ]]","[[ 0.6632479  0.7483998]
 [ 0.7483998 -0.6632479]]"
20200220-222756.583953,176,[2.2220864  0.39954275],"[[ 0.27120525  0.87583196]
 [ 0.95921355 -0.2802872 ]
 [-0.07973108 -0.39288378]]","[[ 0.6633647  0.7482963]
 [ 0.7482963 -0.6633647]]"
20200220-222756.583953,177,[2.224761  0.4003552],"[[ 0.27130005  0.87532413]
 [ 0.9591701  -0.28041103]
 [-0.0799299  -0.39392534]]","[[ 0.66341877  0.7482482 ]
 [ 0.7482482  -0.66341877]]"
20200220-222756.583953,178,[2.2246888  0.40107727],"[[ 0.27006906  0.875064  ]
 [ 0.95952904 -0.27917352]
 [-0.07978978 -0.39537963]]","[[ 0.6631904   0.74845064]
 [ 0.74845064 -0.6631904 ]]"
20200220-222756.583953,179,[2.227327  0.4018896],"[[ 0.27015266  0.8745614 ]
 [ 0.9594902  -0.2792821 ]
 [-0.0799749  -0.39641392]]","[[ 0.66324115  0.7484057 ]
 [ 0.7484057  -0.66324115]]"
20200220-222756.583953,180,[2.227269  0.4026187],"[[ 0.2689454   0.87429386]
 [ 0.95984113 -0.27806714]
 [-0.07983575 -0.39785573]]","[[ 0.66301656  0.7486048 ]
 [ 0.7486048  -0.66301656]]"
20200220-222756.583953,181,[2.229916 0.403379],"[[ 0.2681582   0.8739912 ]
 [ 0.960077   -0.2772228 ]
 [-0.07964609 -0.39910814]]","[[ 0.66290224  0.74870604]
 [ 0.74870604 -0.66290224]]"
20200220-222756.583953,182,[2.2298884  0.40411565],"[[ 0.26699042  0.87371176]
 [ 0.96041334 -0.27604806]
 [-0.07951327 -0.40053138]]","[[ 0.6626844  0.7488988]
 [ 0.7488988 -0.6626844]]"
20200220-222756.583953,183,[2.23255    0.40488315],"[[ 0.26623863  0.87340003]
 [ 0.9606373  -0.2752385 ]
 [-0.07932856 -0.40176612]]","[[ 0.6625762  0.7489944]
 [ 0.7489944 -0.6625762]]"
20200220-222756.583953,184,[2.2353022 0.4057176],"[[ 0.2664852   0.87286353]
 [ 0.96054626 -0.27553487]
 [-0.07960419 -0.4027278 ]]","[[ 0.6626643  0.7489165]
 [ 0.7489165 -0.6626643]]"
20200220-222756.583953,185,[2.2352881  0.40646338],"[[ 0.26534897  0.8725744 ]
 [ 0.9608715  -0.27439088]
 [-0.07947353 -0.40413293]]","[[ 0.6624514   0.74910486]
 [ 0.74910486 -0.6624514 ]]"
20200220-222756.583953,186,[2.2353995  0.40722102],"[[ 0.2643301   0.87225753]
 [ 0.9611561  -0.27339038]
 [-0.0794265  -0.40549287]]","[[ 0.6622675  0.7492675]
 [ 0.7492675 -0.6622675]]"
20200220-222756.583953,187,[2.2381043  0.40806735],"[[ 0.26456058  0.87172264]
 [ 0.9610737  -0.27365294]
 [-0.07965552 -0.40646455]]","[[ 0.6623472   0.74919707]
 [ 0.74919707 -0.6623472 ]]"
20200220-222756.583953,188,[2.2407556  0.40884933],"[[ 0.26385102  0.8713999 ]
 [ 0.96128404 -0.27288255]
 [-0.07947037 -0.4076728 ]]","[[ 0.66224486  0.7492874 ]
 [ 0.7492874  -0.66224486]]"
20200220-222756.583953,189,[2.2434034 0.4096924],"[[ 0.26405334  0.87087315]
 [ 0.96121085 -0.2731135 ]
 [-0.07968487 -0.40864313]]","[[ 0.6623174  0.7492234]
 [ 0.7492234 -0.6623174]]"
20200220-222756.583953,190,[2.246149  0.4105472],"[[ 0.2643475   0.8703235 ]
 [ 0.96110547 -0.27346236]
 [-0.07998031 -0.4095795 ]]","[[ 0.6624145  0.7491376]
 [ 0.7491376 -0.6624145]]"
20200220-222756.583953,191,[2.2461374  0.41130987],"[[ 0.26325053  0.8700207 ]
 [ 0.9614175  -0.27235568]
 [-0.0798476  -0.41095778]]","[[ 0.66220623  0.74932164]
 [ 0.74932164 -0.66220623]]"
20200220-222756.583953,192,[2.2462502  0.41208485],"[[ 0.26227057  0.86969185]
 [ 0.96168935 -0.27139175]
 [-0.07979853 -0.41228992]]","[[ 0.6620276  0.7494795]
 [ 0.7494795 -0.6620276]]"
20200220-222756.583953,193,[2.2462797  0.41285673],"[[ 0.26121974  0.8693766 ]
 [ 0.9619857  -0.27033082]
 [-0.07967125 -0.41364893]]","[[ 0.66182727  0.7496563 ]
 [ 0.7496563  -0.66182727]]"
20200220-222756.583953,194,[2.251543   0.41374105],"[[ 0.261849    0.86882514]
 [ 0.9618023  -0.27092904]
 [-0.07982163 -0.4144159 ]]","[[ 0.66201067  0.7494944 ]
 [ 0.7494944  -0.66201067]]"
20200220-222756.583953,195,[2.2540789  0.41453654],"[[ 0.2611092   0.86850584]
 [ 0.96202445 -0.27010307]
 [-0.07956976 -0.4156225 ]]","[[ 0.6618933   0.74959815]
 [ 0.74959815 -0.6618933 ]]"
20200220-222756.583953,196,[2.2651942 0.4153963],"[[ 0.2616734   0.86811745]
 [ 0.96190375 -0.27041906]
 [-0.07917274 -0.41622776]]","[[ 0.66210574  0.7494105 ]
 [ 0.7494105  -0.66210574]]"
20200220-222756.583953,197,[2.2677417  0.41619492],"[[ 0.26099467  0.8677852 ]
 [ 0.96210265 -0.26967993]
 [-0.07899521 -0.41739863]]","[[ 0.6620059  0.7494986]
 [ 0.7494986 -0.6620059]]"
20200220-222756.583953,198,[2.2728114 0.4170774],"[[ 0.26155666  0.867246  ]
 [ 0.96194035 -0.27020073]
 [-0.07911126 -0.4181816 ]]","[[ 0.6621693  0.7493543]
 [ 0.7493543 -0.6621693]]"
20200220-222756.583953,199,[2.2728617  0.41786087],"[[ 0.2605801   0.866912  ]
 [ 0.96220875 -0.26924467]
 [-0.07907134 -0.41948864]]","[[ 0.66199005  0.7495126 ]
 [ 0.7495126  -0.66199005]]"
20200220-222756.583953,200,[2.275523  0.4187353],"[[ 0.26092067  0.8663542 ]
 [ 0.9620899  -0.26964805]
 [-0.07939465 -0.42038125]]","[[ 0.662095    0.74941987]
 [ 0.74941987 -0.662095  ]]"
20200220-222756.583953,201,[2.2781696  0.41961065],"[[ 0.261254    0.8657968 ]
 [ 0.9619728  -0.27004403]
 [-0.0797152  -0.42127424]]","[[ 0.6621979   0.74932903]
 [ 0.74932903 -0.6621979 ]]"
20200220-222756.583953,202,[2.2830892  0.42043388],"[[ 0.26085538  0.8654721 ]
 [ 0.9621091  -0.26949462]
 [-0.07937679 -0.42229232]]","[[ 0.66216964  0.749354  ]
 [ 0.749354   -0.66216964]]"
20200220-222756.583953,203,[2.283117   0.42122564],"[[ 0.259885    0.8651347 ]
 [ 0.96237516 -0.26854426]
 [-0.07933363 -0.423587  ]]","[[ 0.6619899   0.74951273]
 [ 0.74951273 -0.6619899 ]]"
20200220-222756.583953,204,[2.2831643  0.42202196],"[[ 0.25893655  0.86479217]
 [ 0.96263415 -0.26761523]
 [-0.07929237 -0.4248723 ]]","[[ 0.6618142  0.7496679]
 [ 0.7496679 -0.6618142]]"
20200220-222756.583953,205,[2.2831285 0.4228158],"[[ 0.25791737  0.86446375]
 [ 0.96291757 -0.2665882 ]
 [-0.07917301 -0.42618448]]","[[ 0.66161674  0.74984217]
 [ 0.74984217 -0.66161674]]"
20200220-222756.583953,206,[2.2832148  0.42362174],"[[ 0.2570138   0.8641109 ]
 [ 0.96316224 -0.26570344]
 [-0.07913715 -0.42745087]]","[[ 0.6614489  0.7499903]
 [ 0.7499903 -0.6614489]]"
20200220-222756.583953,207,[2.2882843  0.42452863],"[[ 0.25770277  0.86355287]
 [ 0.9629623  -0.26637048]
 [-0.07932711 -0.42816257]]","[[ 0.661641   0.7498207]
 [ 0.7498207 -0.661641 ]]"
20200220-222756.583953,208,[2.2908492 0.4254208],"[[ 0.25803566  0.86299855]
 [ 0.9628506  -0.2667468 ]
 [-0.07960251 -0.4290451 ]]","[[ 0.66173774  0.7497354 ]
 [ 0.7497354  -0.66173774]]"
20200220-222756.583953,209,[2.2909067  0.42623216],"[[ 0.2571237   0.86264586]
 [ 0.9630978  -0.265853  ]
 [-0.07956096 -0.430307  ]]","[[ 0.66156685  0.7498862 ]
 [ 0.7498862  -0.66156685]]"
20200220-222756.583953,210,[2.2934692  0.42713037],"[[ 0.25746983  0.86208963]
 [ 0.96298254 -0.26624233]
 [-0.07983831 -0.43118048]]","[[ 0.6616659  0.7497989]
 [ 0.7497989 -0.6616659]]"
20200220-222756.583953,211,[2.2935283  0.42794755],"[[ 0.25656995  0.8617337 ]
 [ 0.9632262  -0.2653592 ]
 [-0.07979483 -0.43243456]]","[[ 0.6614965   0.74994826]
 [ 0.74994826 -0.6614965 ]]"
20200220-222756.583953,212,[2.293606   0.42876956],"[[ 0.25569066  0.86137307]
 [ 0.9634633  -0.2644964 ]
 [-0.07975343 -0.43367973]]","[[ 0.66133064  0.75009453]
 [ 0.75009453 -0.66133064]]"
20200220-222756.583953,213,[2.302103  0.4296502],"[[ 0.2560562   0.860974  ]
 [ 0.9633843  -0.26469475]
 [-0.07953234 -0.4343503 ]]","[[ 0.6614793   0.74996334]
 [ 0.74996334 -0.6614793 ]]"
20200220-222756.583953,214,[2.3020604  0.43046674],"[[ 0.2550842   0.8606316 ]
 [ 0.9636523  -0.26371312]
 [-0.07941288 -0.43562448]]","[[ 0.6612876  0.7501325]
 [ 0.7501325 -0.6612876]]"
20200220-222756.583953,215,[2.3046725  0.43137905],"[[ 0.25552547  0.86005837]
 [ 0.96350616 -0.26422274]
 [-0.07976551 -0.43644708]]","[[ 0.661411    0.75002366]
 [ 0.75002366 -0.661411  ]]"
20200220-222756.583953,216,[2.307258   0.43228808],"[[ 0.25595266  0.8594904 ]
 [ 0.96336454 -0.26471442]
 [-0.08010554 -0.4372671 ]]","[[ 0.66153073  0.749918  ]
 [ 0.749918   -0.66153073]]"
20200220-222756.583953,217,[2.3073003  0.43311924],"[[ 0.25507402  0.8591281 ]
 [ 0.9636013  -0.26385105]
 [-0.08005906 -0.43849868]]","[[ 0.66136324  0.75006574]
 [ 0.75006574 -0.66136324]]"
20200220-222756.583953,218,[2.3098233 0.4340361],"[[ 0.25545645  0.8585662 ]
 [ 0.9634762  -0.26427847]
 [-0.08034687 -0.43934122]]","[[ 0.6614683  0.7499731]
 [ 0.7499731 -0.6614683]]"
20200220-222756.583953,219,[2.3123326  0.43495446],"[[ 0.2558316   0.85800546]
 [ 0.9633529  -0.2646985 ]
 [-0.08063281 -0.44018397]]","[[ 0.66157186  0.74988186]
 [ 0.74988186 -0.66157186]]"
20200220-222756.583953,220,[2.3122587  0.43578637],"[[ 0.254862    0.8576594 ]
 [ 0.96362054 -0.26371548]
 [-0.08050082 -0.44144544]]","[[ 0.66137725  0.75005335]
 [ 0.75005335 -0.66137725]]"
20200220-222756.583953,221,[2.3148258 0.4367082],"[[ 0.255306    0.8570887 ]
 [ 0.9634744  -0.2642239 ]
 [-0.08084346 -0.4422492 ]]","[[ 0.6615     0.7499451]
 [ 0.7499451 -0.6615   ]]"
20200220-222756.583953,222,[2.314755   0.43754688],"[[ 0.2543482   0.85674024]
 [ 0.96373904 -0.26325136]
 [-0.08071035 -0.44350287]]","[[ 0.6613068  0.7501155]
 [ 0.7501155 -0.6613068]]"
20200220-222756.583953,223,[2.3173316 0.4384787],"[[ 0.25480917  0.85616356]
 [ 0.9635874  -0.26378053]
 [-0.0810648  -0.4443018 ]]","[[ 0.66143334  0.750004  ]
 [ 0.750004   -0.66143334]]"
20200220-222756.583953,224,[2.3172622  0.43932375],"[[ 0.25386226  0.85581195]
 [ 0.96384865 -0.2628178 ]
 [-0.08093031 -0.4455477 ]]","[[ 0.66124135  0.7501732 ]
 [ 0.7501732  -0.66124135]]"
20200220-222756.583953,225,[2.3198366  0.44026145],"[[ 0.25433514  0.8552335 ]
 [ 0.9636941  -0.26335892]
 [-0.08128724 -0.44633833]]","[[ 0.6613703  0.7500596]
 [ 0.7500596 -0.6613703]]"
20200220-222756.583953,226,[2.31987    0.44111913],"[[ 0.25349045  0.8548614 ]
 [ 0.96392125 -0.26252487]
 [-0.08123101 -0.44754067]]","[[ 0.6612052  0.7502051]
 [ 0.7502051 -0.6612052]]"
20200220-222756.583953,227,[2.3223696  0.44206035],"[[ 0.2539119   0.8542928 ]
 [ 0.96378535 -0.26299202]
 [-0.08152666 -0.44835135]]","[[ 0.66131747  0.7501062 ]
 [ 0.7501062  -0.66131747]]"
20200220-222756.583953,228,[2.3224034 0.4429242],"[[ 0.25307664  0.85391843]
 [ 0.9640097  -0.26216638]
 [-0.08146882 -0.4495467 ]]","[[ 0.6611533   0.75025076]
 [ 0.75025076 -0.6611533 ]]"
20200220-222756.583953,229,[2.3249705 0.4438731],"[[ 0.25356892  0.8533373 ]
 [ 0.9638501  -0.26272678]
 [-0.08182889 -0.45032245]]","[[ 0.6612861  0.7501339]
 [ 0.7501339 -0.6612861]]"
20200220-222756.583953,230,[2.3273258  0.44475722],"[[ 0.25301605  0.85297495]
 [ 0.96401256 -0.2620923 ]
 [-0.08162576 -0.4513771 ]]","[[ 0.66119516  0.7502139 ]
 [ 0.7502139  -0.66119516]]"
20200220-222756.583953,231,[2.3323843  0.44578478],"[[ 0.2548157   0.8521924 ]
 [ 0.96347255 -0.26401818]
 [-0.08239855 -0.45173267]]","[[ 0.6616203  0.749839 ]
 [ 0.749839  -0.6616203]]"
20200220-222756.583953,232,[2.3322666 0.4466496],"[[ 0.25386363  0.85183936]
 [ 0.9637368  -0.2630458 ]
 [-0.08224937 -0.4529644 ]]","[[ 0.6614233  0.7500128]
 [ 0.7500128 -0.6614233]]"
20200220-222756.583953,233,[2.3370261  0.44761458],"[[ 0.2545525   0.85128707]
 [ 0.96354187 -0.26368967]
 [-0.08239961 -0.4536274 ]]","[[ 0.6616054   0.74985206]
 [ 0.74985206 -0.6616054 ]]"
