Timestamp,Epoch,s,u,v
20200227-124117.900817,325,[1.0911953  0.10130557 0.03129711 0.00692471],"[[-0.64485365 -0.5526663  -0.49721408  0.11021806]
 [ 0.04269648 -0.43651482  0.52369803  0.6973493 ]
 [ 0.31935558 -0.27558815 -0.37128636 -0.16539523]
 [-0.02899588  0.5606953  -0.47163883  0.66882634]
 [-0.692468    0.33717486  0.34383348 -0.1639256 ]]","[[ 4.6220765e-01  8.4741646e-01  1.6709806e-01 -2.0081818e-01]
 [ 5.1893300e-01 -3.6328754e-01  7.2662169e-01  2.6599196e-01]
 [ 5.2425444e-01 -3.8717908e-01 -3.1550294e-01 -6.8971556e-01]
 [ 4.9216890e-01 -3.6598713e-04 -5.8698982e-01  6.4281625e-01]]"
20200227-124117.900817,326,[1.0954186  0.10187977 0.03134162 0.00692662],"[[-0.6443521  -0.55247724 -0.49842203  0.11022665]
 [ 0.04312463 -0.4376283   0.52308536  0.6967215 ]
 [ 0.32088438 -0.2740418  -0.371881   -0.16636842]
 [-0.02889712  0.56114364 -0.47059456  0.66915655]
 [-0.692206    0.33655614  0.34380692 -0.16425838]]","[[ 4.6214226e-01  8.4730172e-01  1.6790636e-01 -2.0077854e-01]
 [ 5.1892990e-01 -3.6397913e-01  7.2633320e-01  2.6584104e-01]
 [ 5.2428222e-01 -3.8678053e-01 -3.1596088e-01 -6.8970865e-01]
 [ 4.9220401e-01  1.7851913e-04 -5.8687025e-01  6.4289868e-01]]"
20200227-124117.900817,327,[1.0950767  0.10246678 0.03138468 0.00692916],"[[-0.64416367 -0.5520751  -0.49930805  0.10996449]
 [ 0.04291432 -0.4386846   0.52253294  0.6960002 ]
 [ 0.32126337 -0.27276677 -0.37251145 -0.16760936]
 [-0.02939475  0.56159556 -0.46955144  0.6693593 ]
 [-0.69219804  0.33612183  0.34410435 -0.16539949]]","[[ 4.6194810e-01  8.4726286e-01  1.6866545e-01 -2.0075350e-01]
 [ 5.1900190e-01 -3.6455989e-01  7.2605312e-01  2.6566938e-01]
 [ 5.2439731e-01 -3.8631785e-01 -3.1648168e-01 -6.8964159e-01]
 [ 4.9218756e-01  8.1251806e-04 -5.8671838e-01  6.4304936e-01]]"
20200227-124117.900817,328,[1.0955529  0.1030656  0.03142842 0.00693157],"[[-0.6440021  -0.5515537  -0.5003159   0.10975908]
 [ 0.04268741 -0.43974376  0.52193856  0.69531655]
 [ 0.32181263 -0.27147308 -0.37312388 -0.16880482]
 [-0.02963983  0.56209826 -0.4685018   0.66955227]
 [-0.6920966   0.33580044  0.34430906 -0.16641143]]","[[ 0.461791    0.8471941   0.16945276 -0.20074157]
 [ 0.51905316 -0.3651734   0.72575873  0.26553068]
 [ 0.52449095 -0.38588673 -0.31697652 -0.68958443]
 [ 0.49218106  0.00144656 -0.5865886   0.6431716 ]]"
20200227-124117.900817,329,[1.0998775  0.10365647 0.03147275 0.00693304],"[[-0.64354646 -0.5512959  -0.5015263   0.10976582]
 [ 0.04305521 -0.44084406  0.5213293   0.69467145]
 [ 0.3233122  -0.2699634  -0.37369084 -0.1698154 ]
 [-0.02948644  0.56253946 -0.46746343  0.6698711 ]
 [-0.6918048   0.33525947  0.34426826 -0.16678937]]","[[ 0.4617385   0.8470701   0.17024687 -0.20071414]
 [ 0.5190442  -0.3658564   0.7254746   0.26538473]
 [ 0.5245118  -0.38550973 -0.31742507 -0.689573  ]
 [ 0.49221766  0.00198132 -0.58646756  0.6432525 ]]"
20200227-124117.900817,330,[1.1013783  0.10424761 0.03151513 0.00693495],"[[-0.64326686 -0.5510777  -0.5023902   0.10957478]
 [ 0.04318619 -0.44187135  0.52082026  0.6939662 ]
 [ 0.32416388 -0.26859823 -0.37429368 -0.17087342]
 [-0.02987268  0.56290835 -0.46645448  0.67015916]
 [-0.69164175  0.33474243  0.34449193 -0.16761066]]","[[ 0.46158662  0.8470156   0.17096326 -0.2006848 ]
 [ 0.51909333 -0.36643463  0.72522306  0.26517838]
 [ 0.52459574 -0.38507694 -0.3179367  -0.6895154 ]
 [ 0.49221888  0.00254452 -0.5862932   0.6434086 ]]"
20200227-124117.900817,331,[1.1010886  0.10486281 0.0315586  0.00693736],"[[-0.6431748  -0.55046237 -0.5033573   0.10934037]
 [ 0.04277749 -0.4429091   0.5202291   0.69323874]
 [ 0.32442316 -0.26739854 -0.37488556 -0.17222835]
 [-0.03019043  0.56341815 -0.4654106   0.67029214]
 [-0.69161755  0.33448666  0.34474286 -0.16885231]]","[[ 0.46141288  0.8469553   0.17173071 -0.20068248]
 [ 0.5191544  -0.3670176   0.72493255  0.26504678]
 [ 0.52470165 -0.38464883 -0.31842735 -0.68944734]
 [ 0.49220437  0.00318682 -0.58616185  0.6435365 ]]"
20200227-124117.900817,332,[1.1065325  0.10546749 0.03160235 0.0069392 ],"[[-0.64272225 -0.55020374 -0.50454944  0.10950895]
 [ 0.04331973 -0.44394386  0.5196409   0.6925869 ]
 [ 0.32602802 -0.2659097  -0.37541023 -0.17332844]
 [-0.0298556   0.56386155 -0.4643971   0.6705853 ]
 [-0.69126403  0.3339796   0.34468228 -0.16912751]]","[[ 0.4614045   0.8468065   0.17249878 -0.20067164]
 [ 0.51912403 -0.36770517  0.7246649   0.26488513]
 [ 0.52469367 -0.38431558 -0.31887168 -0.6894342 ]
 [ 0.49225283  0.00368141 -0.5860257   0.6436207 ]]"
20200227-124117.900817,333,[1.1079432  0.10607359 0.03164565 0.00694139],"[[-0.64240706 -0.5498861  -0.5055479   0.10931747]
 [ 0.04333052 -0.44496867  0.5190585   0.6919147 ]
 [ 0.32686758 -0.26452383 -0.37599128 -0.17441139]
 [-0.03013933  0.5642984  -0.46338525  0.67081684]
 [-0.69114697  0.3335011   0.34482604 -0.16996777]]","[[ 0.46125364  0.8467455   0.173235   -0.20064108]
 [ 0.5191698  -0.36828452  0.72439384  0.26473188]
 [ 0.52477854 -0.38388878 -0.3193368  -0.68939173]
 [ 0.4922553   0.00425464 -0.58589035  0.6437383 ]]"
20200227-124117.900817,334,[1.1113256  0.10668851 0.03168849 0.00694306],"[[-0.642123   -0.54957443 -0.5065524   0.10927725]
 [ 0.04360037 -0.4459575   0.5185065   0.6912628 ]
 [ 0.32807136 -0.26309556 -0.37655273 -0.17540549]
 [-0.03014153  0.56472474 -0.46238136  0.67109483]
 [-0.6908243   0.33310175  0.34491667 -0.17052597]]","[[ 0.46117473  0.84664154  0.17395957 -0.20063455]
 [ 0.51917994 -0.3688997   0.7241398   0.2645504 ]
 [ 0.52481705 -0.38352114 -0.31981158 -0.689347  ]
 [ 0.49227765  0.00478197 -0.5857307   0.64386296]]"
20200227-124117.900817,335,[1.1116971  0.10731984 0.03173127 0.006945  ],"[[-0.64205235 -0.54900295 -0.50746167  0.10905021]
 [ 0.04328451 -0.44695306  0.51795197  0.6905291 ]
 [ 0.32847404 -0.26188534 -0.37712467 -0.17667636]
 [-0.03042582  0.56518525 -0.46136352  0.6712579 ]
 [-0.6907058   0.3328824   0.34515116 -0.17168514]]","[[ 0.46102017  0.8465754   0.17468584 -0.20063789]
 [ 0.51923186 -0.36946225  0.72387064  0.2644    ]
 [ 0.52491015 -0.38311756 -0.32029626 -0.68927544]
 [ 0.49226832  0.00538426 -0.5855825   0.6440003 ]]"
20200227-124117.900817,336,[1.1130894  0.10794255 0.03177458 0.00694717],"[[-0.64176834 -0.5486244  -0.50847524  0.10885043]
 [ 0.04323361 -0.447971    0.517368    0.6898504 ]
 [ 0.32930046 -0.26054436 -0.3776771  -0.17776649]
 [-0.03064349  0.5656099  -0.46036515  0.67148256]
 [-0.69056976  0.33246848  0.34526408 -0.17253463]]","[[ 0.46087456  0.84651065  0.1754106  -0.20061335]
 [ 0.51927483 -0.37002912  0.72360104  0.26426095]
 [ 0.52499324 -0.3827048  -0.32074314 -0.6892336 ]
 [ 0.49227098  0.00595007 -0.5854542   0.6441099 ]]"
20200227-124117.900817,337,[1.1135746  0.10855281 0.03181596 0.00694916],"[[-0.64145064 -0.5485267  -0.5091861   0.10857461]
 [ 0.04330006 -0.44895422  0.51691574  0.6890567 ]
 [ 0.32985285 -0.259258   -0.3782385  -0.17897631]
 [-0.0313438   0.5658836  -0.45939827  0.6717397 ]
 [-0.6905657   0.33184275  0.3455669  -0.17362551]]","[[ 0.46067148  0.8464986   0.17604776 -0.20057128]
 [ 0.5193513  -0.37051693  0.72337943  0.2640334 ]
 [ 0.52510685 -0.38224983 -0.32124525 -0.68916565]
 [ 0.492259    0.0064857  -0.58526146  0.64428884]]"
20200227-124117.900817,338,[1.1139245  0.10919204 0.03185825 0.00695188],"[[-0.6413247  -0.54803973 -0.51004636  0.10838211]
 [ 0.04306996 -0.44991976  0.51638633  0.6883031 ]
 [ 0.33022815 -0.25808    -0.37877747 -0.18029357]
 [-0.03167484  0.5663027  -0.4584103   0.6718921 ]
 [-0.6905022   0.33154222  0.3458109  -0.17477575]]","[[ 0.46050408  0.84644634  0.1767398  -0.20056833]
 [ 0.51940936 -0.37104586  0.7231249   0.26387364]
 [ 0.5252056  -0.38184252 -0.32172024 -0.6890947 ]
 [ 0.49224883  0.00706658 -0.5851066   0.6444311 ]]"
20200227-124117.900817,339,[1.1128665  0.10982136 0.03190007 0.0069551 ],"[[-0.64111555 -0.5477238  -0.51077455  0.10811611]
 [ 0.04283492 -0.45088223  0.515893    0.6874851 ]
 [ 0.33032727 -0.25693852 -0.3793235  -0.18174405]
 [-0.03235444  0.56665075 -0.4574461   0.6720275 ]
 [-0.6906327   0.33104903  0.34615096 -0.17613508]]","[[ 0.4602731   0.8464433   0.17738855 -0.20053871]
 [ 0.51950127 -0.37151283  0.722887    0.263688  ]
 [ 0.5253413  -0.3813836  -0.3222059  -0.68901855]
 [ 0.4922235   0.00764469 -0.58493716  0.64459795]]"
20200227-124117.900817,340,[1.1123595  0.11046676 0.03194269 0.0069579 ],"[[-0.6409565  -0.5472393  -0.51165646  0.10783634]
 [ 0.0424864  -0.45186558  0.5153385   0.6867255 ]
 [ 0.33059946 -0.25575954 -0.37986013 -0.18305892]
 [-0.03279427  0.56706417 -0.45646077  0.67216605]
 [-0.6906507   0.33071417  0.34638667 -0.17737517]]","[[ 0.46007144  0.84641236  0.17807554 -0.20052306]
 [ 0.51957506 -0.3720124   0.72262716  0.26354998]
 [ 0.52546203 -0.3809527  -0.3226598  -0.68895245]
 [ 0.4922051   0.00823725 -0.5847992   0.64472985]]"
20200227-124117.900817,341,[1.115069   0.11111026 0.03198536 0.00696061],"[[-0.64062005 -0.5469231  -0.51264226  0.10782591]
 [ 0.04268039 -0.45283365  0.51479447  0.68599486]
 [ 0.3315454  -0.25446618 -0.38034952 -0.18431959]
 [-0.03283501  0.5674427  -0.45549998  0.6723746 ]
 [-0.69049555  0.330261    0.34646672 -0.17811069]]","[[ 0.4599722   0.8463255   0.1787572  -0.20051138]
 [ 0.5195947  -0.37257287  0.7223832   0.26338893]
 [ 0.5255131  -0.38058704 -0.32309535 -0.68891156]
 [ 0.4922225   0.00874426 -0.5846523   0.6448429 ]]"
20200227-124117.900817,342,[1.1163182  0.11177251 0.03202808 0.00696333],"[[-0.6404987  -0.5463547  -0.51360565  0.10768901]
 [ 0.04248233 -0.4537756   0.51422584  0.6852873 ]
 [ 0.33214697 -0.25325465 -0.38086006 -0.18554467]
 [-0.03291804  0.567896   -0.4545244   0.6725218 ]
 [-0.69032717  0.3300614   0.34660336 -0.17908646]]","[[ 0.459842    0.8462477   0.1794506  -0.2005187 ]
 [ 0.51963174 -0.37311292  0.722125    0.26325887]
 [ 0.5255899  -0.38021728 -0.3235323  -0.68885183]
 [ 0.492223    0.00930361 -0.58451694  0.6449575 ]]"
20200227-124117.900817,343,[1.118738   0.11242302 0.03207036 0.00696571],"[[-0.6402039  -0.54606944 -0.514535    0.10758258]
 [ 0.04266511 -0.454708    0.5136946   0.68460804]
 [ 0.3331609  -0.2519029  -0.38136557 -0.18656826]
 [-0.0330516   0.5682649  -0.4535724   0.6727648 ]
 [-0.6900943   0.32964963  0.34670523 -0.17977121]]","[[ 0.4597227   0.84617573  0.18010901 -0.20050557]
 [ 0.51966244 -0.37364417  0.7218903   0.2630889 ]
 [ 0.5256534  -0.37984267 -0.32397124 -0.6888038 ]
 [ 0.49223438  0.00980882 -0.5843615   0.64508224]]"
20200227-124117.900817,344,[1.1203051  0.11308726 0.03211288 0.00696864],"[[-0.639988   -0.5456064  -0.51548886  0.10748729]
 [ 0.04259206 -0.45564327  0.5131364   0.68387836]
 [ 0.33381674 -0.2506838  -0.38185373 -0.18785094]
 [-0.03316329  0.56868196 -0.45261452  0.6729134 ]
 [-0.6899768   0.32933432  0.34682804 -0.18071136]]","[[ 0.45959273  0.8461035   0.18078084 -0.2005035 ]
 [ 0.51969874 -0.37416986  0.72164226  0.26294965]
 [ 0.5257273  -0.37947163 -0.32439864 -0.6887508 ]
 [ 0.49223855  0.01034292 -0.5842227   0.64519614]]"
20200227-124117.900817,345,[1.1207886  0.11375275 0.03215597 0.00697068],"[[-0.6397722  -0.5451404  -0.5164666   0.10719672]
 [ 0.0423282  -0.45660007  0.512541    0.68318355]
 [ 0.33443543 -0.24939294 -0.38236997 -0.18896034]
 [-0.03346303  0.569107   -0.4516473   0.6730763 ]
 [-0.6898792   0.32902682  0.34694666 -0.18174452]]","[[ 0.45941815  0.8460584   0.18145555 -0.20048559]
 [ 0.51975614 -0.3746673   0.7213853   0.2628333 ]
 [ 0.52583015 -0.3790662  -0.32481015 -0.68870157]
 [ 0.49223113  0.01090047 -0.58410233  0.64530176]]"
20200227-124117.900817,346,[1.1202781  0.11444028 0.03219775 0.00697402],"[[-0.6398287  -0.54446405 -0.51725376  0.10700262]
 [ 0.04189521 -0.45747647  0.51201504  0.6824208 ]
 [ 0.3345546  -0.24832606 -0.3828881  -0.19032128]
 [-0.03372378  0.56955546 -0.45069245  0.67315084]
 [-0.68978256  0.32896078  0.34722066 -0.1830247 ]]","[[ 0.45924336  0.84600854  0.18210131 -0.20050962]
 [ 0.51981956 -0.37514263  0.7211458   0.2626869 ]
 [ 0.5259379  -0.37868938 -0.32526907 -0.68861014]
 [ 0.4922121   0.01147823 -0.5839418   0.6454514 ]]"
20200227-124117.900817,347,[1.124813   0.11509674 0.03224044 0.00697601],"[[-0.63930964 -0.54435205 -0.51831496  0.10701929]
 [ 0.04243618 -0.45840177  0.5114511   0.6817748 ]
 [ 0.3360932  -0.24683051 -0.38334674 -0.19128096]
 [-0.03365286  0.5698979  -0.44976798  0.6734344 ]
 [-0.68948627  0.32838944  0.34716222 -0.18337972]]","[[ 0.45917907  0.8459108   0.18274757 -0.20048124]
 [ 0.5198185  -0.3756952   0.72091824  0.26252398]
 [ 0.5259619  -0.37834647 -0.3256611  -0.6885949 ]
 [ 0.49224728  0.01191384 -0.58380246  0.6455428 ]]"
20200227-124117.900817,348,[1.125353   0.11579043 0.03228286 0.00697898],"[[-0.63925207 -0.5437165  -0.51923364  0.10685074]
 [ 0.04212539 -0.4592947   0.5108773   0.68105924]
 [ 0.33653134 -0.24566247 -0.38384166 -0.19252591]
 [-0.03377032  0.57035923 -0.44881245  0.6735366 ]
 [-0.6893391   0.32827047  0.3473238  -0.18445376]]","[[ 0.45903197  0.8458451   0.18340424 -0.20049635]
 [ 0.51986474 -0.3761888   0.7206709   0.2624046 ]
 [ 0.52605087 -0.3779852  -0.32608002 -0.68852717]
 [ 0.49224073  0.01246708 -0.5836681   0.6456589 ]]"
20200227-124117.900817,349,[1.1279196  0.11646703 0.03232552 0.00698134],"[[-0.63889575 -0.5434077  -0.520246    0.10674061]
 [ 0.04228075 -0.46021327  0.51030177  0.68038815]
 [ 0.33761504 -0.24429485 -0.3843077  -0.19356498]
 [-0.03382923  0.57073605 -0.4478811   0.6737512 ]
 [-0.68912715  0.32786041  0.3473414  -0.18512078]]","[[ 0.45891914  0.8457711   0.18404783 -0.20047745]
 [ 0.5198898  -0.3767008   0.7204346   0.26226935]
 [ 0.52611065 -0.3776247  -0.32646936 -0.6884947 ]
 [ 0.49225578  0.01295002 -0.5835394   0.6457542 ]]"
20200227-124117.900817,350,[1.1334897  0.1171348  0.03236927 0.00698284],"[[-0.63823044 -0.5432885  -0.52150977  0.10676592]
 [ 0.04286133 -0.4611831   0.5096687   0.6797762 ]
 [ 0.33945614 -0.24273673 -0.38471186 -0.19447769]
 [-0.03356481  0.57108647 -0.44696152  0.67405003]
 [-0.6888165   0.3272417   0.34711412 -0.18531227]]","[[ 0.45888653  0.84565294  0.18471642 -0.20043536]
 [ 0.5198682  -0.37727678  0.72018886  0.26215923]
 [ 0.5261152  -0.37729958 -0.32679862 -0.68851334]
 [ 0.4923041   0.01336267 -0.5834473   0.6457922 ]]"
20200227-124117.900817,351,[1.1349946  0.11781235 0.03241161 0.00698486],"[[-0.63784695 -0.543059   -0.5224347   0.10653605]
 [ 0.04288446 -0.46210143  0.50912225  0.679043  ]
 [ 0.34028634 -0.24140969 -0.38517302 -0.19560847]
 [-0.03391331  0.5714076  -0.44604668  0.67424583]
 [-0.6887435   0.32674697  0.34718978 -0.1862262 ]]","[[ 0.45872125  0.8456162   0.1853309  -0.20040098]
 [ 0.5199199  -0.37773824  0.71996224  0.26201442]
 [ 0.5262065  -0.37690204 -0.3271911  -0.6884749 ]
 [ 0.4923058   0.01385281 -0.5833121   0.64590263]]"
20200227-124117.900817,352,[1.1337595  0.11851525 0.03245258 0.00698853],"[[-0.6378176  -0.542541   -0.5231056   0.10629407]
 [ 0.04246673 -0.46296754  0.5086448   0.67818546]
 [ 0.3401935  -0.2404102  -0.38565487 -0.19712412]
 [-0.03444916  0.571761   -0.44512317  0.67429894]
 [-0.6888154   0.32650077  0.34752893 -0.18769217]]","[[ 0.45850056  0.8456072   0.1859118  -0.20040613]
 [ 0.5200068  -0.37813938  0.71974945  0.26184776]
 [ 0.5263387  -0.3764993  -0.32763866 -0.68838125]
 [ 0.49227825  0.01440213 -0.5831386   0.64606833]]"
20200227-124117.900817,353,[1.1392063  0.11921203 0.03249454 0.00699002],"[[-0.63743824 -0.5422831  -0.5241388   0.10637216]
 [ 0.04298886 -0.4638338   0.5081203   0.67752993]
 [ 0.34178135 -0.23899566 -0.38605684 -0.19808179]
 [-0.03415525  0.57209814 -0.4442167   0.6745764 ]
 [-0.68836325  0.32614738  0.3474545  -0.18801181]]","[[ 0.45848936  0.8454774   0.18652403 -0.20041198]
 [ 0.519982   -0.37869108  0.7195402   0.261676  ]
 [ 0.52633315 -0.3762214  -0.3280292  -0.68835187]
 [ 0.49232134  0.0148033  -0.5829822   0.6461678 ]]"
20200227-124117.900817,354,[1.1396323  0.11992355 0.03253588 0.00699311],"[[-0.63733923 -0.5417918  -0.52493113  0.10617556]
 [ 0.04276548 -0.46469116  0.50761414  0.67675954]
 [ 0.34217677 -0.23787075 -0.38651606 -0.19934289]
 [-0.0344393   0.57246107 -0.4433005   0.6746947 ]
 [-0.6882577   0.32592952  0.34765723 -0.18913615]]","[[ 0.45832175  0.8454368   0.1871124  -0.2004172 ]
 [ 0.5200393  -0.37912512  0.7193255   0.26152328]
 [ 0.52643126 -0.37585446 -0.32844704 -0.68827754]
 [ 0.4923112   0.0153145  -0.58282304  0.6463069 ]]"
20200227-124117.900817,355,[1.1400968  0.12064938 0.03257781 0.0069964 ],"[[-0.6372673  -0.5411656  -0.52581465  0.10601268]
 [ 0.0424219  -0.46555102  0.50706404  0.67599183]
 [ 0.34251982 -0.23677935 -0.386956   -0.20069368]
 [-0.03457788  0.5728786  -0.4423788   0.67476356]
 [-0.688168    0.32580286  0.34780973 -0.1902951 ]]","[[ 0.45816866  0.84538084  0.18772246 -0.20043239]
 [ 0.52008826 -0.3795734   0.7190959   0.2614073 ]
 [ 0.5265235  -0.3755057  -0.32884052 -0.6882096 ]
 [ 0.49230352  0.01583838 -0.5826884   0.6464214 ]]"
20200227-124117.900817,356,[1.1434782  0.12135196 0.03261949 0.00699861],"[[-0.6368767  -0.5409745  -0.52673966  0.10592793]
 [ 0.0427479  -0.46640092  0.5065495   0.67531174]
 [ 0.34373477 -0.23540843 -0.38737023 -0.20166487]
 [-0.03465273  0.5731836  -0.4414927   0.6750038 ]
 [-0.68789977  0.32536134  0.34782466 -0.19087783]]","[[ 0.45806676  0.845311    0.18830204 -0.20041595]
 [ 0.5201089  -0.38004538  0.71889204  0.26124084]
 [ 0.5265735  -0.37516692 -0.32922527 -0.68817216]
 [ 0.49232313  0.01626793 -0.5825356   0.6465336 ]]"
20200227-124117.900817,357,[1.1478993  0.122067   0.03266147 0.00700048],"[[-0.6365088  -0.54067975 -0.5277616   0.10592119]
 [ 0.04311468 -0.46725145  0.50600684  0.6746612 ]
 [ 0.3451445  -0.23403011 -0.3877608  -0.20261355]
 [-0.03446994  0.5735277  -0.4405989   0.67524546]
 [-0.68752146  0.32502022  0.3477639  -0.19132295]]","[[ 0.4580177   0.84520537  0.18889718 -0.20041469]
 [ 0.52010256 -0.3805541   0.7186815   0.26109213]
 [ 0.52659243 -0.37487158 -0.32959282 -0.6881428 ]
 [ 0.49235544  0.01668055 -0.5823949   0.64662546]]"
20200227-124117.900817,358,[1.1495234  0.12278767 0.03270345 0.00700321],"[[-0.636215   -0.5403032  -0.5286889   0.1057745 ]
 [ 0.04308093 -0.46811235  0.5054586   0.67391586]
 [ 0.3458889  -0.23280102 -0.38817027 -0.20383868]
 [-0.03463143  0.57387614 -0.439706    0.6753796 ]
 [-0.6874129   0.32467356  0.34782478 -0.19225302]]","[[ 0.45787776  0.84515274  0.18948185 -0.2004029 ]
 [ 0.5201423  -0.3809963   0.71846545  0.26096222]
 [ 0.52667046 -0.3745189  -0.32996184 -0.6880981 ]
 [ 0.49236     0.01714934 -0.58226216  0.646729  ]]"
20200227-124117.900817,359,[1.1521003  0.12349249 0.03274478 0.0070054 ],"[[-0.6357469  -0.54024386 -0.52954215  0.10560507]
 [ 0.04340079 -0.4689736   0.50497067  0.67318654]
 [ 0.34697193 -0.23144811 -0.38857347 -0.20485301]
 [-0.03495256  0.5741084  -0.4388392   0.6756249 ]
 [-0.68726337  0.32408527  0.34788024 -0.19295996]]","[[ 0.45773044  0.8451186   0.1900285  -0.2003661 ]
 [ 0.5201859  -0.38141957  0.71827364  0.26078537]
 [ 0.52674574 -0.37414557 -0.3303418  -0.68806136]
 [ 0.4923704   0.01757234 -0.58210534  0.6468509 ]]"
20200227-124117.900817,360,[1.1545744  0.12422043 0.03278697 0.00700759],"[[-0.63539    -0.5399152  -0.53053373  0.10543718]
 [ 0.04347648 -0.46983668  0.5044076   0.6725038 ]
 [ 0.34801623 -0.23013908 -0.38896492 -0.20586842]
 [-0.03502573  0.57444125 -0.43795794  0.67581505]
 [-0.6870567   0.32372513  0.3478597  -0.19368428]]","[[ 0.4576074   0.8450578   0.19061236 -0.2003489 ]
 [ 0.5202155  -0.38186818  0.7180569   0.2606664 ]
 [ 0.526812   -0.37380368 -0.3306885  -0.6880297 ]
 [ 0.4923826   0.01802113 -0.5819848   0.6469376 ]]"
20200227-124117.900817,361,[1.1580098  0.12496289 0.03282934 0.00701003],"[[-0.6350671  -0.53946006 -0.53160393  0.10540219]
 [ 0.04357094 -0.4706821   0.50381947  0.67181224]
 [ 0.34912297 -0.22886232 -0.38933128 -0.20702219]
 [-0.03483367  0.5748289  -0.43707222  0.6759609 ]
 [-0.6867982   0.32347292  0.3477825  -0.19436328]]","[[ 0.45753962  0.8449592   0.19120942 -0.20035024]
 [ 0.52021754 -0.38235304  0.7178347   0.26056373]
 [ 0.5268465  -0.3735094  -0.3310215  -0.6880031 ]
 [ 0.49240652  0.01845341 -0.581874    0.647007  ]]"
20200227-124117.900817,362,[1.1602583  0.12570441 0.03287127 0.00701212],"[[-0.6347565  -0.5390835  -0.5325713   0.10521224]
 [ 0.0435589  -0.47154018  0.50326544  0.6710983 ]
 [ 0.35005367 -0.22759077 -0.38971528 -0.20809107]
 [-0.03493185  0.5751576  -0.4361887   0.6761354 ]
 [-0.6866069   0.3231641   0.3477833  -0.19518244]]","[[ 0.45741445  0.8449001   0.19178234 -0.2003386 ]
 [ 0.5202489  -0.38278934  0.7176215   0.26044765]
 [ 0.5269158  -0.37317422 -0.3313657  -0.68796635]
 [ 0.49241576  0.01890192 -0.58175236  0.64709634]]"
20200227-124117.900817,363,[1.1614515  0.12646593 0.03291294 0.00701492],"[[-0.6346539  -0.53849214 -0.5334641   0.1050404 ]
 [ 0.04328135 -0.47233617  0.50271785  0.6703567 ]
 [ 0.35059872 -0.2264524  -0.3901147  -0.20932417]
 [-0.03500501  0.57555676 -0.43530664  0.6762099 ]
 [-0.6864373   0.32307622  0.34786502 -0.19624496]]","[[ 0.4572802   0.8448403   0.19234991 -0.20035347]
 [ 0.5202871  -0.3832104   0.7174099   0.26033536]
 [ 0.52699554 -0.3728531  -0.33172673 -0.6879054 ]
 [ 0.49241453  0.01937922 -0.5816204   0.64720196]]"
20200227-124117.900817,364,[1.1648023  0.12720667 0.03295474 0.00701729],"[[-0.6342114  -0.5382643  -0.53445154  0.10493065]
 [ 0.04354173 -0.4731755   0.50217754  0.6696707 ]
 [ 0.35181168 -0.22511554 -0.3904655  -0.21031868]
 [-0.03503006  0.57584816 -0.434448    0.67642313]
 [-0.68620795  0.32264304  0.34780902 -0.19684592]]","[[ 0.4571761   0.8447752   0.19290486 -0.20033197]
 [ 0.5203071  -0.38364926  0.71720785  0.2602053 ]
 [ 0.52704763 -0.3725275  -0.33206043 -0.6878808 ]
 [ 0.4924343   0.01978792 -0.5814952   0.6472868 ]]"
20200227-124117.900817,365,[1.1631175  0.12797919 0.03299608 0.00702143],"[[-0.6342124  -0.53760755 -0.535192    0.10464513]
 [ 0.04289061 -0.47397155  0.5016504   0.6688095 ]
 [ 0.35163027 -0.22416711 -0.3908901  -0.21185485]
 [-0.03546689  0.57623315 -0.4335735   0.6763861 ]
 [-0.68631876  0.3225428   0.3480455  -0.19839977]]","[[ 0.4569478   0.844773    0.19344604 -0.20033973]
 [ 0.5203937  -0.38399157  0.7170007   0.26009828]
 [ 0.5271877  -0.3721512  -0.33243054 -0.6877984 ]
 [ 0.4924046   0.02031486 -0.5813595   0.64741516]]"
20200227-124117.900817,366,[1.1656103  0.12874863 0.03303734 0.00702429],"[[-0.63399416 -0.5371345  -0.5360952   0.10459249]
 [ 0.04286402 -0.47477278  0.50113523  0.66801775]
 [ 0.35237926 -0.22304235 -0.39123848 -0.21319611]
 [-0.03543084  0.57656825 -0.432714    0.67648065]
 [-0.68613964  0.32233322  0.34807625 -0.19933444]]","[[ 0.45685345  0.84469694  0.19398811 -0.20035163]
 [ 0.5204124  -0.3844211   0.7168053   0.25996554]
 [ 0.5272392  -0.37185693 -0.33278322 -0.68774754]
 [ 0.4924175   0.02073908 -0.5812182   0.6475188 ]]"
20200227-124117.900817,367,[1.1673688  0.12950043 0.03307814 0.00702738],"[[-0.6336233  -0.5369523  -0.53686833  0.10447382]
 [ 0.04299456 -0.47557506  0.50066596  0.6671771 ]
 [ 0.353035   -0.22185864 -0.3916061  -0.2145552 ]
 [-0.03577669  0.5768105  -0.43187425  0.6765988 ]
 [-0.6861187   0.32183677  0.34818864 -0.20035018]]","[[ 0.4566947   0.84467137  0.19449185 -0.20033301]
 [ 0.52046335 -0.38479555  0.71662897  0.2597952 ]
 [ 0.5273237  -0.37150404 -0.3331513  -0.68769526]
 [ 0.49242023  0.02115654 -0.5810562   0.64764845]]"
