Timestamp,Epoch,s,u,v
20200228-034601.242623,10,[0.30607948 0.11258791 0.08371925 0.04578998],"[[ 0.09180305  0.836736    0.13897736  0.38884017]
 [ 0.3304532  -0.19882268 -0.7363817   0.12955582]
 [ 0.67050606  0.0095232  -0.08379751  0.40307257]
 [ 0.65559626  0.01582187  0.3935742  -0.5801053 ]
 [ 0.05465993 -0.50990295  0.52583694  0.5770866 ]]","[[ 0.65518665 -0.36876225 -0.65911263  0.01775512]
 [ 0.47356033 -0.46307087  0.73388076  0.15074854]
 [ 0.49517033  0.55547756  0.16399635 -0.6475773 ]
 [ 0.31824106  0.5839731   0.00973779  0.7467283 ]]"
20200228-034601.242623,11,[0.31704983 0.1128954  0.08390975 0.04640986],"[[ 0.10704479  0.8410753   0.1519081   0.38635212]
 [ 0.34567893 -0.18724544 -0.73125786  0.13840647]
 [ 0.6646896   0.00508545 -0.08493268  0.38165295]
 [ 0.6503525   0.00691802  0.39756393 -0.58607316]
 [ 0.06540252 -0.50740284  0.5262275   0.58517915]]","[[ 0.6513276  -0.36767337 -0.66362476  0.01381963]
 [ 0.47352064 -0.47089615  0.7287916   0.1513199 ]
 [ 0.4948203   0.5482552   0.16830108 -0.6528736 ]
 [ 0.32665506  0.585226    0.01181789  0.74206954]]"
20200228-034601.242623,12,[0.337491   0.11304823 0.08426395 0.04698987],"[[ 1.19107015e-01  8.44785571e-01  1.62508622e-01  3.82693291e-01]
 [ 3.55529726e-01 -1.77196041e-01 -7.28184760e-01  1.45794630e-01]
 [ 6.60002172e-01  2.76807463e-03 -8.84614289e-02  3.62783372e-01]
 [ 6.46198034e-01  6.61337108e-04  3.96567136e-01 -5.93435764e-01]
 [ 7.89762586e-02 -5.04906654e-01  5.27491093e-01  5.90349138e-01]]","[[ 0.6436751  -0.36820135 -0.67083526  0.00949511]
 [ 0.47593603 -0.47981146  0.7221115   0.14771856]
 [ 0.49456954  0.5409489   0.16830565 -0.659127  ]
 [ 0.3384797   0.5844509   0.0144241   0.7373199 ]]"
20200228-034601.242623,13,[0.3463792  0.11330125 0.08458793 0.04763285],"[[ 0.13021356  0.8484305   0.17297085  0.3763129 ]
 [ 0.36523625 -0.16792996 -0.7247765   0.15209924]
 [ 0.6574412   0.0012323  -0.08974566  0.34508556]
 [ 0.63966537 -0.00683956  0.39572465 -0.6024917 ]
 [ 0.09080901 -0.50191337  0.5292711   0.59428453]]","[[ 0.64084506 -0.3661073  -0.67469126  0.00866891]
 [ 0.47661054 -0.48553962  0.7180527   0.14660901]
 [ 0.49366018  0.53532547  0.16988072 -0.66397834]
 [ 0.34418055  0.58621114  0.01823946  0.73318726]]"
20200228-034601.242623,14,[0.35658306 0.11337958 0.08483915 0.04810991],"[[ 0.13477042  0.85046846  0.18555287  0.37234363]
 [ 0.37527165 -0.15499829 -0.7222113   0.15579951]
 [ 0.6546871   0.00250471 -0.09044846  0.3311593 ]
 [ 0.6342392  -0.01183212  0.3976193  -0.6080642 ]
 [ 0.10066567 -0.5025263   0.52697164  0.59806204]]","[[ 0.63859695 -0.36020812 -0.6800099   0.00554595]
 [ 0.47765064 -0.49414048  0.7115066   0.14640214]
 [ 0.4923245   0.53111386  0.17556629 -0.6668668 ]
 [ 0.3487991   0.5865095   0.02283578  0.7306329 ]]"
20200228-034601.242623,15,[0.36685908 0.11365075 0.08513857 0.04851783],"[[ 1.4237733e-01  8.5229254e-01  1.9477060e-01  3.6837724e-01]
 [ 3.8311154e-01 -1.4630941e-01 -7.1964574e-01  1.5928769e-01]
 [ 6.5131962e-01  5.3363881e-04 -9.2208326e-02  3.1872842e-01]
 [ 6.3018721e-01 -1.8387487e-02  3.9891177e-01 -6.1236417e-01]
 [ 1.0771021e-01 -5.0184911e-01  5.2587181e-01  6.0195333e-01]]","[[ 0.63564473 -0.35780534 -0.6840465   0.00338813]
 [ 0.47812843 -0.50034153  0.7067388   0.14687292]
 [ 0.4920249   0.5259447   0.17878327 -0.6703211 ]
 [ 0.3539219   0.5873805   0.02523971  0.7273833 ]]"
20200228-034601.242623,16,[0.3740754  0.11372848 0.0853105  0.04887804],"[[ 0.14409044  0.85309714  0.20855476  0.36597916]
 [ 0.39411983 -0.13179109 -0.7165839   0.1616383 ]
 [ 0.64753246  0.00199786 -0.09241559  0.30700332]
 [ 0.6256541  -0.02303124  0.40341508 -0.61501586]
 [ 0.11474367 -0.50430346  0.5212756   0.60616565]]","[[ 6.3493055e-01 -3.4961370e-01 -6.8893635e-01 -3.6840714e-04]
 [ 4.7855404e-01 -5.0950509e-01  6.9951862e-01  1.4854079e-01]
 [ 4.9067086e-01  5.2240705e-01  1.8746105e-01 -6.7170787e-01]
 [ 3.5649884e-01  5.8759338e-01  2.9979445e-02  7.2577131e-01]]"
20200228-034601.242623,17,[0.38491282 0.11400662 0.08571754 0.04926795],"[[ 1.5109077e-01  8.5483968e-01  2.1546462e-01  3.6108929e-01]
 [ 3.9865208e-01 -1.2519224e-01 -7.1498764e-01  1.6472907e-01]
 [ 6.4491421e-01  3.7135102e-04 -9.5327102e-02  2.9619345e-01]
 [ 6.2235403e-01 -2.8757116e-02  4.0183100e-01 -6.1992502e-01]
 [ 1.2251370e-01 -5.0274169e-01  5.2135628e-01  6.0863853e-01]]","[[ 0.63164485 -0.34807307 -0.6927259  -0.00102302]
 [ 0.47949967 -0.51436746  0.6954552   0.14781252]
 [ 0.49052143  0.51763093  0.1881736  -0.6753059 ]
 [ 0.36123934  0.58849776  0.03261825  0.7225735 ]]"
20200228-034601.242623,18,[0.39616138 0.11443564 0.08597571 0.04950238],"[[ 0.15839626  0.8550269   0.22234698  0.3586267 ]
 [ 0.4042629  -0.1195745  -0.7129465   0.16572957]
 [ 0.64200205 -0.00363047 -0.09669999  0.28839555]
 [ 0.6197288  -0.03648157  0.40509537 -0.62065196]
 [ 0.12349926 -0.5032754   0.5184744   0.612813  ]]","[[ 0.62862414 -0.34730938 -0.69583964 -0.00387242]
 [ 0.47914964 -0.5194883   0.6913166   0.1504289 ]
 [ 0.49115863  0.5120621   0.19190575 -0.67803234]
 [ 0.36607492  0.5893219   0.03256549  0.71946394]]"
20200228-034601.242623,19,[0.4027182  0.1145446  0.08640137 0.04969089],"[[ 0.15848151  0.85537255  0.22955383  0.35758263]
 [ 0.40703842 -0.11050227 -0.71276486  0.16700304]
 [ 0.63924235 -0.00231279 -0.10005356  0.28227937]
 [ 0.6195323  -0.03839811  0.40525427 -0.6210484 ]
 [ 0.12943207 -0.5046259   0.51481     0.6155178 ]]","[[ 0.627121   -0.34171623 -0.69994164 -0.00555659]
 [ 0.4804025  -0.5255588   0.6858081   0.15056047]
 [ 0.4906151   0.5098144   0.19606727 -0.6789284 ]
 [ 0.3677358   0.5891582   0.03614173  0.7185798 ]]"
20200228-034601.242623,20,[0.40368384 0.11476182 0.08680911 0.04987949],"[[ 0.15975364 -0.85565495  0.23604152  0.35610977]
 [ 0.40972325  0.10283289 -0.7122587   0.16816433]
 [ 0.63683254  0.00209287 -0.10282004  0.27663016]
 [ 0.6190371   0.04151922  0.40591156 -0.6212317 ]
 [ 0.13357724  0.5055211   0.5115035   0.618428  ]]","[[ 0.626934    0.33658266 -0.7025851  -0.00634836]
 [ 0.48088586  0.5300808   0.6816755   0.15192735]
 [ 0.49017993 -0.507575    0.20038025 -0.67966115]
 [ 0.3680035  -0.5899951   0.03924965  0.7175922 ]]"
20200228-034601.242623,21,[0.4070069  0.11505233 0.08707674 0.05007263],"[[ 0.16197835 -0.8551518   0.24441113  0.3544699 ]
 [ 0.41460043  0.09452774 -0.71073425  0.16835684]
 [ 0.6349383   0.00283083 -0.10360132  0.2708186 ]
 [ 0.61683637  0.0470034   0.40920156 -0.62116677]
 [ 0.13504069  0.50750667  0.5068938   0.62194544]]","[[ 0.6265508   0.3314649  -0.7053308  -0.00860221]
 [ 0.48061308  0.53572506  0.6768049   0.15474354]
 [ 0.48996633 -0.50406724  0.20665805 -0.68054545]
 [ 0.3692949  -0.59080166  0.04167088  0.7161275 ]]"
20200228-034601.242623,22,[0.4117089  0.11535722 0.08734988 0.0503603 ],"[[ 0.16540518 -0.85494924  0.25324592  0.3506642 ]
 [ 0.41953564  0.08640046 -0.7089533   0.1687362 ]
 [ 0.63400704  0.00335876 -0.10389198  0.2636425 ]
 [ 0.6128544   0.05349231  0.4109663  -0.6236545 ]
 [ 0.13811606  0.5086493   0.50355256  0.62458825]]","[[ 0.625782    0.3267244  -0.7081988  -0.01015339]
 [ 0.4804585   0.5412799   0.6720149   0.15675373]
 [ 0.48960778 -0.4999263   0.21177272 -0.6822834 ]
 [ 0.37126964 -0.5918961   0.04475753  0.7140133 ]]"
20200228-034601.242623,23,[0.42204827 0.1157236  0.08775561 0.05062003],"[[ 0.17087108 -0.8551997   0.25860488  0.34674016]
 [ 0.4215123   0.08163696 -0.7083011   0.16954406]
 [ 0.63273656  0.00525878 -0.10618959  0.25712916]
 [ 0.61047906  0.05952585  0.41020525 -0.6261448 ]
 [ 0.14174119  0.5083289   0.5018854   0.6267801 ]]","[[ 0.6229534   0.3253008  -0.711328   -0.01101079]
 [ 0.4809022   0.545455    0.6681639   0.15738255]
 [ 0.4899017  -0.49533704  0.213115   -0.68499607]
 [ 0.3750452  -0.5927053   0.0463873   0.71125925]]"
20200228-034601.242623,24,[0.43168375 0.11595123 0.08793346 0.05083076],"[[ 0.17068318 -0.85361695  0.2696927   0.34454715]
 [ 0.42667258  0.07092081 -0.7066597   0.16823803]
 [ 0.6328551   0.00388524 -0.1050504   0.2520904 ]
 [ 0.6064955   0.0655176   0.4139559  -0.6269137 ]
 [ 0.14309214  0.5118605   0.4954821   0.62961304]]","[[ 0.6216731   0.31828263 -0.71554345 -0.01470813]
 [ 0.48101157  0.5535174   0.66083485  0.15982383]
 [ 0.48946115 -0.49104908  0.22092453 -0.6859235 ]
 [ 0.37759545 -0.59260935  0.04987066  0.7097527 ]]"
20200228-034601.242623,25,[0.4368679  0.11630564 0.08845454 0.05090589],"[[ 0.17405081 -0.853539    0.27204463  0.34431285]
 [ 0.42583486  0.06756809 -0.7073629   0.16919012]
 [ 0.62997717  0.00601109 -0.10970654  0.24893749]
 [ 0.6086966   0.06871059  0.4133539  -0.6250216 ]
 [ 0.14487275  0.5120047   0.49267834  0.63261473]]","[[ 0.6199081   0.31666747 -0.7177787  -0.01514533]
 [ 0.48152378  0.55625665  0.65787816  0.1609646 ]
 [ 0.49003834 -0.4882966   0.22229195 -0.6870336 ]
 [ 0.37909254 -0.59318376  0.05075585  0.70841074]]"
20200228-034601.242623,26,[0.4380935  0.11663578 0.08902165 0.05102619],"[[ 0.1768146  -0.85374963  0.27417594  0.3428886 ]
 [ 0.42372465  0.06428869 -0.70858425  0.17007323]
 [ 0.62846696  0.00699708 -0.1140556   0.24597958]
 [ 0.610216    0.07155674  0.41119206 -0.6245817 ]
 [ 0.14785253  0.51167333  0.49055958  0.63473964]]","[[ 0.6189251   0.3143982  -0.71963745 -0.01442665]
 [ 0.4821636   0.55842865  0.65541476  0.16157907]
 [ 0.49029127 -0.48607627  0.22311193 -0.6881612 ]
 [ 0.37955928 -0.59417295  0.05267848  0.7071907 ]]"
20200228-034601.242623,27,[0.4376491  0.11701498 0.08934157 0.05118868],"[[ 0.17911431  0.8527387   0.28076005  0.34089366]
 [ 0.42598104 -0.05823107 -0.7077347   0.16957982]
 [ 0.62815917 -0.00790631 -0.11465278  0.24229959]
 [ 0.60828054 -0.07738035  0.41313508 -0.6243603 ]
 [ 0.14788374 -0.513221    0.48627156  0.6375729 ]]","[[ 0.6191804  -0.30993184 -0.7213302  -0.01552506]
 [ 0.4816679  -0.5624628   0.6515885   0.16451223]
 [ 0.4902364   0.4827221   0.22822954 -0.68888247]
 [ 0.37984225  0.59544724  0.05501705  0.7057872 ]]"
20200228-034601.242623,28,[0.44091627 0.11733969 0.08959716 0.051298  ],"[[ 0.1795427   0.850955    0.28904504  0.3404243 ]
 [ 0.42931712 -0.05009969 -0.706521    0.16865905]
 [ 0.62728554 -0.00803799 -0.11496894  0.23907048]
 [ 0.6068565  -0.08273712  0.41663992 -0.62269133]
 [ 0.1472747  -0.516194    0.4800778   0.64091057]]","[[ 0.61899203 -0.30398047 -0.72395766 -0.01818116]
 [ 0.48135337 -0.56826305  0.6459576   0.16767633]
 [ 0.49015984  0.47921434  0.23518072 -0.6890482 ]
 [ 0.38064656  0.5958415   0.05757043  0.70481694]]"
20200228-034601.242623,29,[0.4388498  0.11752685 0.09021252 0.0514717 ],"[[ 0.17955045  0.8513444   0.29316676  0.33829027]
 [ 0.42719218 -0.04352206 -0.70782006  0.17016414]
 [ 0.62561876 -0.00616173 -0.11982733  0.23512538]
 [ 0.60840374 -0.08374143  0.4127511  -0.6236396 ]
 [ 0.15399583 -0.516011    0.47783023  0.6421787 ]]","[[ 0.6188836  -0.2983841  -0.72641087 -0.01665052]
 [ 0.4827319  -0.57152236  0.6422079   0.16703735]
 [ 0.4896543   0.47792044  0.23667121 -0.68979543]
 [ 0.37972608  0.5965913   0.06231498  0.70427537]]"
20200228-034601.242623,30,[0.43795764 0.11763887 0.0907132  0.05166557],"[[ 0.17734602  0.8508617   0.30079833  0.33615133]
 [ 0.42703345 -0.03354251 -0.7082057   0.17092198]
 [ 0.624594   -0.00258557 -0.12295602  0.230861  ]
 [ 0.6084869  -0.08518261  0.41048306 -0.62481976]
 [ 0.16067736 -0.51734626  0.47365683  0.64349955]]","[[ 0.61912346 -0.28992513 -0.72963053 -0.01638992]
 [ 0.48409018 -0.57701254  0.63630515  0.16682121]
 [ 0.48873824  0.47625035  0.24097559 -0.6901098 ]
 [ 0.37878504  0.5968129   0.06845191  0.7040247 ]]"
20200228-034601.242623,31,[0.4418459  0.11785098 0.09125204 0.05177713],"[[ 1.7687984e-01  8.5019100e-01  3.0573612e-01  3.3518341e-01]
 [ 4.2491791e-01 -2.6674639e-02 -7.0947981e-01  1.7116842e-01]
 [ 6.2372637e-01 -8.2197756e-04 -1.2668021e-01  2.2843586e-01]
 [ 6.0989749e-01 -8.7053962e-02  4.0836272e-01 -6.2439042e-01]
 [ 1.6477053e-01 -5.1854080e-01  4.6942070e-01  6.4521855e-01]]","[[ 0.61791456 -0.2843863  -0.7328231  -0.01663006]
 [ 0.48532426 -0.58161926  0.6311465   0.16683514]
 [ 0.48861855  0.47404876  0.24371311 -0.69074875]
 [ 0.37933433  0.59675914  0.07230745  0.7033887 ]]"
20200228-034601.242623,32,[0.4408671  0.1179947  0.09165162 0.05198009],"[[ 0.17431392  0.8488203   0.31525838  0.33276844]
 [ 0.42581654 -0.01563164 -0.7090923   0.1710298 ]
 [ 0.6238242   0.00303134 -0.1279792   0.22445849]
 [ 0.6084986  -0.08992645  0.4075296  -0.62568086]
 [ 0.16990602 -0.5207342   0.46404892  0.6466501 ]]","[[ 0.6185041  -0.2748586  -0.73594314 -0.01712505]
 [ 0.4862611  -0.58794254  0.6243507   0.16751081]
 [ 0.4876277   0.4716464   0.24974202 -0.69093996]
 [ 0.37844744  0.5969305   0.07875666  0.7030285 ]]"
20200228-034601.242623,33,[0.4436926  0.11842768 0.09201851 0.0521929 ],"[[ 0.17810735  0.8477328   0.3214413   0.32913205]
 [ 0.42704633 -0.01046559 -0.7083369   0.17064603]
 [ 0.6241788   0.00191846 -0.1288037   0.22028948]
 [ 0.6058396  -0.09656949  0.40735364 -0.62716126]
 [ 0.17108074 -0.5214502   0.46087664  0.6486089 ]]","[[ 0.6177921  -0.27128732 -0.73785454 -0.01752069]
 [ 0.48597637 -0.5917431   0.6204414   0.16946879]
 [ 0.48773178  0.46743375  0.2529522  -0.69255954]
 [ 0.37983957  0.598121    0.0814767   0.70095277]]"
20200228-034601.242623,34,[0.44689444 0.11874579 0.09219599 0.05223754],"[[ 1.7581353e-01 -8.4431207e-01  3.3168876e-01  3.3007494e-01]
 [ 4.3010864e-01  3.6071843e-04 -7.0673311e-01  1.6867690e-01]
 [ 6.2457716e-01 -3.3041544e-03 -1.2761031e-01  2.1907230e-01]
 [ 6.0463655e-01  1.0200771e-01  4.1205388e-01 -6.2404704e-01]
 [ 1.6856490e-01  5.2604252e-01  4.5214856e-01  6.5205175e-01]]","[[ 0.61802304  0.2628801  -0.7406031  -0.02119746]
 [ 0.48558527  0.598893    0.61283904  0.17309763]
 [ 0.48756614 -0.4635779   0.26212052 -0.6918583 ]
 [ 0.38017684 -0.5977602   0.08502078  0.70065707]]"
20200228-034601.242623,35,[0.45230544 0.11909981 0.09270005 0.052383  ],"[[ 0.17834957 -0.84347326  0.33631945  0.32798102]
 [ 0.42901048 -0.00487719 -0.7071951   0.1690384 ]
 [ 0.6235454  -0.00304376 -0.1308936   0.2157415 ]
 [ 0.6049308   0.10604364  0.4101008  -0.6242762 ]
 [ 0.17143928  0.5265684   0.44883105  0.6539033 ]]","[[ 0.6164238   0.25912565 -0.7432523  -0.02125795]
 [ 0.48621058  0.6027236   0.6084085   0.17367412]
 [ 0.48780963 -0.4601979   0.2639552  -0.69324416]
 [ 0.38165817 -0.59816056  0.08799455  0.699141  ]]"
20200228-034601.242623,36,[0.4521721  0.11952627 0.09303972 0.05254931],"[[ 0.18053591 -0.8417459   0.3432071   0.3255224 ]
 [ 0.4304473  -0.01106444 -0.706158    0.1684961 ]
 [ 0.62374455 -0.00255507 -0.13146776  0.21242273]
 [ 0.6029436   0.11211925  0.4106951  -0.6244965 ]
 [ 0.17182419  0.52798176  0.4445175   0.6561443 ]]","[[ 0.6165407   0.25410682 -0.7448672  -0.02191854]
 [ 0.48584694  0.6067814   0.6039637   0.17605999]
 [ 0.48775086 -0.45636022  0.2684607  -0.69409215]
 [ 0.38200748 -0.59915084  0.09126824  0.6976812 ]]"
20200228-034601.242623,37,[0.45124924 0.11971884 0.09335238 0.05264091],"[[ 0.17654225 -0.83874536  0.35371763  0.32565996]
 [ 0.43188283 -0.02301233 -0.7049534   0.16776755]
 [ 0.62342453 -0.00623711 -0.13206801  0.21023986]
 [ 0.6028515   0.11524525  0.41210592 -0.62286633]
 [ 0.17384477  0.53165466  0.4366362   0.6585107 ]]","[[ 0.61733794  0.24339281 -0.7477209  -0.02382237]
 [ 0.4864279   0.61386746  0.5957642   0.17781922]
 [ 0.48701409 -0.45348656  0.27656472 -0.6933104 ]
 [ 0.3809189  -0.5985622   0.09742018  0.69794947]]"
20200228-034601.242623,38,[0.45741358 0.11999378 0.09378494 0.05270774],"[[ 0.17516479 -0.8364421   0.3606889   0.32562   ]
 [ 0.4305161  -0.03130058 -0.7052698   0.16714677]
 [ 0.6233037  -0.00836106 -0.13415039  0.20894672]
 [ 0.6038748   0.11833262  0.41161636 -0.6212729 ]
 [ 0.17550266  0.5341461   0.43020225  0.6606019 ]]","[[ 0.6160298   0.23637253 -0.7509961  -0.02529936]
 [ 0.48731148  0.6196643   0.58875173  0.17864798]
 [ 0.4870392  -0.45020515  0.2811752  -0.6935766 ]
 [ 0.38187394 -0.59787893  0.10157066  0.69742113]]"
20200228-034601.242623,39,[0.46470043 0.1203135  0.09403485 0.0527256 ],"[[ 0.17286853 -0.8326399   0.36998233  0.32694438]
 [ 0.43166432 -0.04094819 -0.70411927  0.1654602 ]
 [ 0.6236413  -0.01009034 -0.13396674  0.20837343]
 [ 0.60386574  0.12313776  0.41449854 -0.61803544]
 [ 0.17378177  0.538302    0.42139402  0.6635834 ]]","[[ 0.615129    0.22820787 -0.7541301  -0.02873069]
 [ 0.48742098  0.62675935  0.58034474  0.18108948]
 [ 0.4871459  -0.44600108  0.28879544 -0.6930865 ]
 [ 0.3830485  -0.59680533  0.10528553  0.6971456 ]]"
20200228-034601.242623,40,[0.47009435 0.12059427 0.09441941 0.05282153],"[[ 0.17148636 -0.8298285   0.3782207   0.32633883]
 [ 0.4311815  -0.05009712 -0.703655    0.16474544]
 [ 0.62380415 -0.0124253  -0.13527176  0.20653734]
 [ 0.60392797  0.1270054   0.41416594 -0.61706984]
 [ 0.1755429   0.5409167   0.41471326  0.66552955]]","[[ 0.6142132   0.22026446 -0.7571741  -0.03022197]
 [ 0.48809534  0.6328764   0.57277626  0.18209392]
 [ 0.48702645 -0.44228005  0.29408458 -0.69333136]
 [ 0.38381094 -0.5961037   0.11013219  0.6965778 ]]"
20200228-034601.242623,41,[0.47049966 0.12101823 0.09470027 0.05283662],"[[ 0.17082207 -0.826518    0.38553363  0.3273859 ]
 [ 0.43193957 -0.05739301 -0.702536    0.16346776]
 [ 0.6240239  -0.01271262 -0.13547008  0.20609313]
 [ 0.60411245  0.13219129  0.4166922  -0.6136821 ]
 [ 0.17289     0.54400146  0.40721285  0.668593  ]]","[[ 0.6144644   0.2136155  -0.7587803  -0.03247303]
 [ 0.4877224   0.63781196  0.5665948   0.18518369]
 [ 0.4871761  -0.43852693  0.3007094  -0.6927678 ]
 [ 0.38369265 -0.59603566  0.11312173  0.69622195]]"
