Timestamp,Epoch,s,u,v
20200301-222209.543103,429,[1.5296319 1.2407113 0.7551421 0.6136975],"[[ 0.4177768  -0.45816442 -0.56636     0.15149122]
 [ 0.53074545  0.02113375  0.37304842  0.7301126 ]
 [ 0.07593385  0.78345585  0.0087203   0.09591699]
 [-0.6089276   0.0784054  -0.45161504  0.63641375]
 [-0.40891683 -0.4119328   0.5796891   0.1725214 ]]","[[ 0.90389425 -0.18877323  0.05371939  0.3800718 ]
 [-0.05612278  0.73639846  0.5231677   0.42528057]
 [-0.26523653  0.01119021 -0.63437545  0.7260114 ]
 [-0.33087084 -0.6495824   0.56654906  0.38417414]]"
20200301-222209.543103,430,[1.5284483  1.2403395  0.75265074 0.61966795],"[[ 0.42352852 -0.45143682 -0.57333076  0.13037609]
 [ 0.52640575  0.01955191  0.34955594  0.74499166]
 [ 0.06189139  0.78253525  0.00798707  0.10635794]
 [-0.6136463   0.06297458 -0.47134078  0.61876154]
 [-0.4038911  -0.42366907  0.57173127  0.18388075]]","[[ 0.9026963  -0.18273541  0.0382826   0.38766178]
 [-0.07236725  0.7238465   0.5096809   0.4593853 ]
 [-0.2720394  -0.00305691 -0.6629442   0.6974885 ]
 [-0.32541814 -0.6653157   0.547051    0.39011964]]"
20200301-222209.543103,431,[1.527343   1.2401866  0.75445205 0.62614393],"[[ 0.4181481  -0.45173854 -0.5678721   0.15963718]
 [ 0.5188043   0.02567957  0.37377223  0.7385027 ]
 [ 0.06278782  0.784343    0.01056129  0.09842481]
 [-0.62052524  0.07185584 -0.45025527  0.6262469 ]
 [-0.40865663 -0.418229    0.57876945  0.16509728]]","[[ 0.8936578  -0.17921141  0.05550293  0.40765002]
 [-0.07969388  0.7335654   0.523575    0.42591068]
 [-0.28514972  0.00853403 -0.6375282   0.7156641 ]
 [-0.33721554 -0.65550905  0.562447    0.37449566]]"
20200301-222209.543103,432,[1.5271779  1.2413672  0.7553096  0.63954633],"[[ 0.4192147  -0.44897944 -0.5630451   0.17753688]
 [ 0.5151669   0.03489289  0.38912663  0.7326635 ]
 [ 0.05549697  0.7860814   0.00993742  0.09469651]
 [-0.6249498   0.06909362 -0.43603212  0.6318857 ]
 [-0.40647256 -0.41773522  0.58424115  0.15309413]]","[[ 0.8905466  -0.16751671  0.06553911  0.41781518]
 [-0.09021541  0.7398433   0.528857    0.40596008]
 [-0.29247987  0.01132142 -0.62273335  0.7256244 ]
 [-0.3365166  -0.65149224  0.5729035   0.36619157]]"
20200301-222209.543103,433,[1.5260067  1.2401175  0.75704074 0.6424824 ],"[[ 0.42666894 -0.44393423 -0.5551679   0.1961595 ]
 [ 0.51977813  0.03932707  0.41857988  0.71244735]
 [ 0.04824951  0.78661126  0.01501755  0.09459629]
 [-0.6200306   0.0623008  -0.41130012  0.6537569 ]
 [-0.40127105 -0.42277268  0.58922505  0.13264021]]","[[ 0.89714354 -0.15868102  0.08339565  0.40373155]
 [-0.09327606  0.7376874   0.5473026   0.38415718]
 [-0.28397983  0.00794425 -0.5897355   0.7559792 ]
 [-0.32525167 -0.6561818   0.5879774   0.3433944 ]]"
20200301-222209.543103,434,[1.5247982  1.2388557  0.7573973  0.64723396],"[[ 0.42770272 -0.4418746  -0.55087847  0.20880961]
 [ 0.51753896  0.04201262  0.43264252  0.70550585]
 [ 0.04306127  0.7870218   0.0165224   0.09511868]
 [-0.6226468   0.0582448  -0.39779028  0.6598231 ]
 [-0.39960045 -0.42448306  0.5923202   0.11935506]]","[[ 0.89548683 -0.1535103   0.09265307  0.40737408]
 [-0.10015428  0.7376667   0.5544468   0.37202922]
 [-0.28809324  0.00613847 -0.5743382   0.766225  ]
 [-0.32415292 -0.65745324  0.59509665  0.32945448]]"
20200301-222209.543103,435,[1.52079    1.2409967  0.75611204 0.640317  ],"[[ 0.41898653  0.4484372  -0.55587023  0.19762486]
 [ 0.5251731  -0.04322243  0.41312355  0.71160305]
 [ 0.05774357 -0.7883784   0.01017364  0.08493654]
 [-0.61871225 -0.07511223 -0.41099784  0.65376425]
 [-0.40311915  0.4121333   0.592718    0.14122292]]","[[ 0.89720786  0.15993759  0.07919434  0.40393892]
 [-0.0813681  -0.75026435  0.5405941   0.3718076 ]
 [-0.28354648 -0.02169805 -0.59163857  0.75438356]
 [-0.32863212  0.64113396  0.59283227  0.35985857]]"
20200301-222209.543103,436,[1.5221106 1.2427363 0.7589907 0.6366249],"[[ 0.41324782  0.4541342  -0.5478257   0.21762282]
 [ 0.5340675  -0.03474135  0.4425259   0.687151  ]
 [ 0.06859066 -0.7873475   0.0142913   0.08605549]
 [-0.6137346  -0.08030518 -0.37726453  0.67796   ]
 [-0.40326592  0.4076644   0.60126966  0.11588433]]","[[ 0.9014869   0.17226756  0.09490918  0.38553527]
 [-0.06389678 -0.74935377  0.56084794  0.34617308]
 [-0.27568477 -0.02202317 -0.54806894  0.7893881 ]
 [-0.32746965  0.63898957  0.6132392   0.32923168]]"
20200301-222209.543103,437,[1.5266529  1.2451298  0.75541764 0.6359149 ],"[[ 0.4140616  -0.4532691  -0.558027    0.19075738]
 [ 0.5427959   0.04759062  0.40367967  0.70323414]
 [ 0.06981399  0.7899904   0.00392266  0.07401737]
 [-0.6086392   0.08695369 -0.4102965   0.6624398 ]
 [-0.39825943 -0.40079463  0.5977374   0.15738133]]","[[ 0.9090913  -0.16084957  0.06725539  0.37836117]
 [-0.05476923  0.7633079   0.53267795  0.3614074 ]
 [-0.2659425   0.03514125 -0.59286857  0.75930667]
 [-0.31595558 -0.6247026   0.600198    0.3868864 ]]"
20200301-222209.543103,438,[1.5284011  1.2449871  0.75660414 0.64351016],"[[ 0.4068339  -0.4578951  -0.54747325  0.22039996]
 [ 0.5399685   0.0472323   0.43343264  0.68755764]
 [ 0.07855207  0.79020774  0.00504659  0.06841173]
 [-0.6106365   0.09848075 -0.3821016   0.6755377 ]
 [-0.40481216 -0.39239618  0.60529506  0.13288055]]","[[ 0.9034562  -0.16702096  0.08732937  0.3850259 ]
 [-0.05018717  0.7697466   0.5453443   0.32798082]
 [-0.27139163  0.04437504 -0.5583452   0.78270566]
 [-0.32801703 -0.6145124   0.6190509   0.36270598]]"
20200301-222209.543103,439,[1.5258864  1.2438203  0.75370854 0.6426735 ],"[[ 0.41028562 -0.45465174 -0.562581    0.18270606]
 [ 0.546658    0.03911357  0.39704034  0.70462394]
 [ 0.07571467  0.78903073  0.00635557  0.07695465]
 [-0.6058059   0.09094496 -0.4147869   0.66154516]
 [-0.40012163 -0.40115076  0.5947886   0.16297206]]","[[ 0.90903544 -0.17078446  0.06065022  0.37524518]
 [-0.0472973   0.75828683  0.53208673  0.37369522]
 [-0.2641883   0.03461638 -0.60166276  0.7529994 ]
 [-0.3187824  -0.6282005   0.5926273   0.3905571 ]]"
20200301-222209.543103,440,[1.5235783 1.2467593 0.7518785 0.6409439],"[[ 0.4019036  -0.45788163 -0.56968623  0.16946226]
 [ 0.5503739   0.03981865  0.37289703  0.7149685 ]
 [ 0.08766896  0.78969187  0.00306749  0.06654444]
 [-0.60396194  0.10816155 -0.43355316  0.64839387]
 [-0.40386462 -0.3917233   0.59027785  0.18777598]]","[[ 0.90755785 -0.17603503  0.04517881  0.37856248]
 [-0.0343469   0.76751125  0.5169156   0.37755197]
 [-0.26376575  0.051099   -0.6272942   0.73097104]
 [-0.32494146 -0.61426973  0.5807402   0.42405942]]"
20200301-222209.543103,441,[1.5237435 1.2416189 0.751993  0.6456572],"[[ 0.40979043 -0.45205522 -0.5702623   0.16612542]
 [ 0.5526189   0.03970773  0.37686598  0.7110607 ]
 [ 0.07729215  0.78961515  0.00655689  0.07342336]
 [-0.6017257   0.09593311 -0.43120587  0.65392053]
 [-0.39829123 -0.40171397  0.58888996  0.18382649]]","[[ 0.91199225 -0.17014572  0.04593654  0.37041909]
 [-0.04222063  0.75856143  0.52205026  0.3876412 ]
 [-0.2596337   0.04000664 -0.6249778   0.735114  ]
 [-0.31476623 -0.62772185  0.5785811   0.41488746]]"
20200301-222209.543103,442,[1.5183799 1.2397426 0.7518146 0.6557397],"[[ 0.41309732 -0.4491444  -0.5689676   0.16917817]
 [ 0.5485892   0.04326696  0.3797268   0.71251553]
 [ 0.06920751  0.79016143  0.00621798  0.07591501]
 [-0.6047383   0.08905881 -0.430428    0.6523291 ]
 [-0.3973692  -0.40510637  0.58887744  0.18001121]]","[[ 0.90926015 -0.16286114  0.04883587  0.37991756]
 [-0.05480569  0.75748986  0.5215427   0.38884303]
 [-0.26599348  0.03569554 -0.6258091   0.73234993]
 [-0.31542012 -0.6311985   0.57790273  0.41003346]]"
20200301-222209.543103,443,[1.5180955  1.2428976  0.74682945 0.65330553],"[[ 0.4087171  -0.45140338  0.5871248   0.09510069]
 [ 0.54041636  0.04607931 -0.27611357  0.7649116 ]
 [ 0.07668298  0.7912135   0.00513913  0.06632511]
 [-0.6069479   0.10378176  0.52232933  0.57614034]
 [-0.4082092  -0.3966394  -0.5533463   0.26368558]]","[[ 0.9014019  -0.16446228  0.00875455  0.40043768]
 [-0.05572792  0.76744914 -0.45269305  0.45053896]
 [-0.2726493   0.05076303  0.7351997   0.6185204 ]
 [-0.33171016 -0.61757374 -0.5044545   0.5040807 ]]"
20200301-222209.543103,444,[1.5139899 1.2467462 0.7463634 0.6521677],"[[ 0.4042516  -0.45090485  0.594501    0.05541867]
 [ 0.5264022   0.05304344 -0.20710546  0.79597634]
 [ 0.07857852  0.79267925  0.00996109  0.05572439]
 [-0.61458737  0.11606435  0.572788    0.513725  ]
 [-0.41903272 -0.3899483  -0.5248713   0.31037322]]","[[ 0.88773763 -0.15915777  0.04822788  0.4292602 ]
 [-0.06765915  0.7778259  -0.40704343  0.47405165]
 [-0.28863838  0.06566612  0.7932152   0.53215146]
 [-0.35218108 -0.6044368  -0.4503321   0.5548201 ]]"
20200301-222209.543103,445,[1.5161631 1.2410318 0.7455696 0.6609992],"[[ 0.4066464  -0.45386085  0.59015954  0.06523026]
 [ 0.5279953   0.04065953 -0.23323509  0.7882421 ]
 [ 0.07740395  0.79054767  0.00967794  0.07049964]
 [-0.6120062   0.10418189  0.5579552   0.53526783]
 [-0.41870815 -0.3956485  -0.53470135  0.28798947]]","[[ 0.8896306  -0.17061159  0.0309633   0.42248076]
 [-0.06755555  0.76483697 -0.42200658  0.48204875]
 [-0.28496706  0.04768757  0.77463365  0.5625496 ]
 [-0.3504097  -0.6193884  -0.46999368  0.52218515]]"
20200301-222209.543103,446,[1.5155318 1.2397894 0.7459026 0.6513409],"[[ 0.40669823 -0.4567264   0.5897905   0.0561298 ]
 [ 0.53852355  0.02839134 -0.23759697  0.7803576 ]
 [ 0.08065263  0.7885715   0.01017313  0.08073879]
 [-0.6053435   0.09671503  0.55397266  0.54856235]
 [-0.41429812 -0.39924374 -0.5373132   0.2836411 ]]","[[ 0.8976885  -0.18189901  0.0291339   0.40027392]
 [-0.05498482  0.7545441  -0.42485604  0.49712908]
 [-0.2739926   0.03537657  0.7704897   0.5744757 ]
 [-0.34067574 -0.62954307 -0.47433564  0.51246583]]"
20200301-222209.543103,447,[1.5188596  1.2439567  0.74502283 0.6429604 ],"[[ 0.41076976 -0.4528373   0.58798873  0.06881846]
 [ 0.53938264  0.03876162 -0.25118178  0.7751508 ]
 [ 0.07781113  0.79065317  0.00765355  0.0712703 ]
 [-0.6026527   0.10102436  0.5474581   0.55734646]
 [-0.41363004 -0.39761478 -0.53982246  0.280518  ]]","[[ 0.9008185  -0.17065445  0.01981444  0.39876106]
 [-0.05676316  0.762663   -0.4340149   0.47618717]
 [-0.2688581   0.04524612  0.7608157   0.5889207 ]
 [-0.3361833  -0.62223375 -0.4820768   0.51711476]]"
20200301-222209.543103,448,[1.5194949 1.2410755 0.744548  0.6406128],"[[ 0.40938044 -0.45263967  0.58969253  0.06317338]
 [ 0.5389274   0.03689617 -0.24361049  0.7780964 ]
 [ 0.07864973  0.790514    0.007419    0.07185528]
 [-0.60335094  0.10224435  0.55211407  0.55166566]
 [-0.4144231  -0.39798203 -0.5366855   0.28473997]]","[[ 0.89979196 -0.17269418  0.02478988  0.39992046]
 [-0.05644336  0.76121163 -0.42978716  0.48234218]
 [-0.2702527   0.04544273  0.7670415   0.58012575]
 [-0.33786353 -0.62343293 -0.47572663  0.52044576]]"
20200301-222209.543103,449,[1.5185323  1.2418792  0.7443182  0.64040625],"[[ 4.0528557e-01 -4.5373583e-01  5.7976013e-01  1.2772356e-01]
 [ 5.4080665e-01  4.0012754e-02 -3.2182065e-01  7.4753249e-01]
 [ 8.0430470e-02  7.9119277e-01  6.9575117e-04  6.7950048e-02]
 [-6.0530454e-01  1.0586038e-01  4.8789635e-01  6.0677242e-01]
 [-4.1280684e-01 -3.9411944e-01 -5.6768501e-01  2.2823770e-01]]","[[ 0.89947337 -0.17106919 -0.02046337  0.40157706]
 [-0.05334424  0.7659946  -0.48270229  0.42119485]
 [-0.2724621   0.05020838  0.691717    0.6669117 ]
 [-0.33744082 -0.6176298  -0.5367564   0.46535993]]"
20200301-222209.543103,450,[1.5192511  1.2442852  0.74502265 0.62718856],"[[ 4.0159529e-01 -4.5575875e-01  5.8046842e-01  1.2845640e-01]
 [ 5.5497122e-01  4.2369645e-02 -3.2386565e-01  7.3596358e-01]
 [ 9.3019895e-02  7.9202473e-01  1.3554289e-05  5.4896377e-02]
 [-5.9423691e-01  1.2193611e-01  4.8368925e-01  6.1836344e-01]
 [-4.1104490e-01 -3.8511977e-01 -5.6939650e-01  2.3763411e-01]]","[[ 0.9087879  -0.17393818 -0.01961892  0.37876797]
 [-0.02967299  0.7757469  -0.48527512  0.4022988 ]
 [-0.25504595  0.06737813  0.68570334  0.67839724]
 [-0.3289005  -0.60284543 -0.54215705  0.4842188 ]]"
20200301-222209.543103,451,[1.5266137 1.2446659 0.7441712 0.6243601],"[[ 3.98671657e-01 -4.60280001e-01  5.80445766e-01  1.23594098e-01]
 [ 5.59781194e-01  3.29001769e-02 -3.24568748e-01  7.32404649e-01]
 [ 1.00085370e-01  7.90548325e-01  2.62917194e-04  5.99009804e-02]
 [-5.90114772e-01  1.21978894e-01  4.82144177e-01  6.23635471e-01]
 [-4.11647141e-01 -3.83685172e-01 -5.70328951e-01  2.36217991e-01]]","[[ 0.9115442  -0.1854827  -0.01891911  0.36650446]
 [-0.01775472  0.77146417 -0.48669165  0.40946212]
 [-0.2479762   0.06259046  0.6834735   0.6837064 ]
 [-0.327536   -0.60541034 -0.54372543  0.48016778]]"
20200301-222209.543103,452,[1.525554  1.2486159 0.743423  0.6201679],"[[ 3.9177829e-01 -4.6080282e-01  5.8466017e-01  1.1925555e-01]
 [ 5.5545068e-01  3.5678528e-02 -3.0791816e-01  7.4301851e-01]
 [ 1.0608847e-01  7.9119045e-01  7.4490777e-04  5.1101554e-02]
 [-5.9407359e-01  1.3529815e-01  4.9422517e-01  6.0722256e-01]
 [-4.1690102e-01 -3.7696195e-01 -5.6488997e-01  2.4974325e-01]]","[[ 0.9053678  -0.18560499 -0.0095948   0.381796  ]
 [-0.01667551  0.7792846  -0.47673437  0.40640157]
 [-0.25611907  0.07713423  0.6997447   0.6624282 ]
 [-0.3382814  -0.5935629  -0.5319682   0.5002588 ]]"
20200301-222209.543103,453,[1.5326884  1.2481018  0.7429417  0.62862456],"[[ 0.39205703 -0.46059442  0.5898493   0.09484634]
 [ 0.56580365  0.03794155 -0.2795031   0.7459678 ]
 [ 0.11040536  0.791722    0.00278792  0.04518962]
 [-0.5860985   0.14096968  0.5160076   0.59546405]
 [-0.41286418 -0.37378776 -0.55469304  0.27913576]]","[[ 0.91294456 -0.18531726  0.00945888  0.36345583]
 [-0.00356831  0.78332144 -0.45799637  0.4202787 ]
 [-0.24343143  0.08379779  0.72814214  0.6352385 ]
 [-0.32750648 -0.58740383 -0.5098616   0.53641176]]"
20200301-222209.543103,454,[1.5312055 1.2497123 0.7429085 0.6201618],"[[ 0.3995102  -0.45377532  0.58849066  0.10114844]
 [ 0.5567688   0.04378111 -0.28693056  0.75004035]
 [ 0.09395679  0.7931057   0.00185166  0.05084042]
 [-0.59413457  0.12642956  0.51162827  0.5944358 ]
 [-0.41058102 -0.38362777 -0.55640185  0.26696482]]","[[ 0.9102511  -0.17126913  0.0033358   0.3769603 ]
 [-0.02619241  0.7791513  -0.46335956  0.42134932]
 [-0.25368065  0.07442755  0.72146416  0.63999736]
 [-0.32619527 -0.5983733  -0.5145647   0.52035517]]"
20200301-222209.543103,455,[1.5252073  1.2521931  0.74333566 0.627244  ],"[[ 0.40467814 -0.44627336  0.5895677   0.10320634]
 [ 0.5468687   0.05216685 -0.28332818  0.7583741 ]
 [ 0.07834563  0.79454464  0.00117769  0.05292707]
 [-0.6030126   0.11663798  0.5148497   0.5841578 ]
 [-0.4091555  -0.3914252  -0.5541334   0.26490754]]","[[ 0.9037847  -0.15582201  0.00431726  0.39859042]
 [-0.0509914   0.7773292  -0.46147296  0.4245023 ]
 [-0.26881072  0.06993304  0.7261005   0.6289902 ]
 [-0.32911104 -0.6054655  -0.5097081   0.5150681 ]]"
20200301-222209.543103,456,[1.5201186  1.254373   0.74239606 0.63781416],"[[ 4.07856673e-01 -4.41598177e-01  5.91260731e-01  1.00204095e-01]
 [ 5.43991387e-01  5.58748730e-02 -2.77862638e-01  7.62194812e-01]
 [ 6.98021278e-02  7.95120895e-01  4.54950321e-04  5.48975617e-02]
 [-6.06079578e-01  1.10842906e-01  5.18727958e-01  5.78341603e-01]
 [-4.06843185e-01 -3.96693021e-01 -5.51474631e-01  2.67443001e-01]]","[[ 0.90167993 -0.1481202   0.00767721  0.40617105]
 [-0.06271289  0.77471423 -0.45894465  0.4304127 ]
 [-0.2747289   0.06654882  0.7316372   0.6203245 ]
 [-0.32797033 -0.6111053  -0.5040023   0.5147501 ]]"
20200301-222209.543103,457,[1.5177324 1.2511843 0.7425685 0.6442106],"[[ 0.40472972 -0.44223547  0.59120107  0.10546292]
 [ 0.5352702   0.05590652 -0.277352    0.7687553 ]
 [ 0.06721159  0.79518443  0.0017192   0.05678698]
 [-0.6137106   0.1092784   0.5178305   0.5709183 ]
 [-0.41051355 -0.39628547 -0.55263484  0.2621449 ]]","[[ 0.89252657 -0.1476169   0.00759982  0.42608485]
 [-0.07347235  0.7745353  -0.45765662  0.43040374]
 [-0.28856012  0.06423912  0.7321495   0.6136477 ]
 [-0.33872077 -0.6117007  -0.50443023  0.50659716]]"
20200301-222209.543103,458,[1.5199752  1.2474096  0.74295276 0.6472922 ],"[[ 0.40296718 -0.44504982  0.58366084  0.13726623]
 [ 0.541661    0.05057769 -0.32329515  0.74613744]
 [ 0.07170639  0.79441917 -0.00193802  0.05966994]
 [-0.6097655   0.10940443  0.4802085   0.6070558 ]
 [-0.40898103 -0.3953499  -0.5694002   0.22882302]]","[[ 0.89680827 -0.15511261 -0.01941943  0.41388166]
 [-0.06380631  0.7716969  -0.4864939   0.40464345]
 [-0.2819924   0.06096507  0.6877599   0.6661458 ]
 [-0.3348793  -0.61376476 -0.53845435  0.4703357 ]]"
20200301-222209.543103,459,[1.5191673  1.2461181  0.74358386 0.6474196 ],"[[ 3.9252022e-01 -4.5222425e-01  5.7885337e-01  1.5721852e-01]
 [ 5.3760570e-01  5.0817512e-02 -3.3751726e-01  7.4292064e-01]
 [ 8.6298272e-02  7.9460061e-01 -2.5794253e-04  4.9378365e-02]
 [-6.1107451e-01  1.2802051e-01  4.6958628e-01  6.1015660e-01]
 [-4.1958213e-01 -3.8096181e-01 -5.7489103e-01  2.2050498e-01]]","[[ 0.8882879  -0.16290991 -0.03075306  0.42832196]
 [-0.0554706   0.7832078  -0.49077305  0.37769115]
 [-0.28807104  0.07686791  0.6747841   0.67510957]
 [-0.35338804 -0.59509444 -0.55032957  0.4670301 ]]"
20200301-222209.543103,460,[1.5155882 1.2480297 0.7437076 0.6594929],"[[ 3.9882275e-01 -4.4560042e-01 -5.7339436e-01  1.7678854e-01]
 [ 5.3340387e-01  6.3464895e-02  3.5721272e-01  7.3568821e-01]
 [ 7.3179811e-02  7.9652601e-01  5.7627098e-04  4.5860831e-02]
 [-6.1489475e-01  1.2126099e-01 -4.5459005e-01  6.1871529e-01]
 [-4.1589686e-01 -3.8503852e-01  5.8048779e-01  2.0639132e-01]]","[[ 0.886781   -0.1453449   0.04430093  0.4364997 ]
 [-0.07223132  0.7859892   0.4989679   0.35781965]
 [-0.29394162  0.0766002  -0.65760446  0.689411  ]
 [-0.34928602 -0.5960104   0.5626946   0.45403293]]"
20200301-222209.543103,461,[1.5155183 1.2377735 0.7449609 0.6547213],"[[ 0.401142   -0.4499588  -0.5668894   0.18318895]
 [ 0.53177017  0.04351977  0.38334146  0.72524786]
 [ 0.06903065  0.7934806   0.00399645  0.07015618]
 [-0.6156591   0.09988263 -0.43339294  0.63682526]
 [-0.41533643 -0.39503884  0.5863792   0.17317425]]","[[ 0.8863036  -0.16147897  0.0617623   0.42962363]
 [-0.07696756  0.7666527   0.51720494  0.3725843 ]
 [-0.29480842  0.0473795  -0.6303318   0.716607  ]
 [-0.34875572 -0.61961585  0.57564455  0.40383106]]"
20200301-222209.543103,462,[1.5113258  1.2399148  0.7429744  0.65152603],"[[ 0.40081283 -0.44749764 -0.5761667   0.1605915 ]
 [ 0.5353092   0.04070872  0.3570132   0.73633045]
 [ 0.06674279  0.7932563   0.00379481  0.0732776 ]
 [-0.61576706  0.09681628 -0.45172963  0.62432486]
 [-0.4113028  -0.3993241   0.5800858   0.19203323]]","[[ 0.88859975 -0.16162401  0.04240356  0.42716512]
 [-0.07602282  0.76213676  0.5063147   0.39624926]
 [-0.29454482  0.04453507 -0.6548475   0.6945752 ]
 [-0.34329903 -0.62533337  0.559484    0.42199728]]"
20200301-222209.543103,463,[1.5138578  1.2387552  0.74170774 0.64499015],"[[ 4.0782589e-01  4.4129810e-01  5.7998687e-01  1.4419459e-01]
 [ 5.2746141e-01 -4.8087709e-02 -3.3467206e-01  7.5224537e-01]
 [ 4.8783027e-02 -7.9404557e-01  5.4623041e-04  7.8172684e-02]
 [-6.2331218e-01 -7.9374716e-02  4.7038183e-01  6.0507464e-01]
 [-4.0566570e-01  4.0759611e-01 -5.7476139e-01  2.0275259e-01]]","[[ 0.88594747  0.14594828 -0.02967686  0.43922156]
 [-0.09758003 -0.7589069  -0.491588    0.4157884 ]
 [-0.3035885  -0.0331769   0.67746234  0.6691626 ]
 [-0.33676302  0.6337657  -0.5463568   0.4317712 ]]"
20200301-222209.543103,464,[1.5179315  1.2332772  0.74130064 0.65079075],"[[ 0.40796804  0.4382745   0.58556414  0.13095059]
 [ 0.52451223 -0.04397237 -0.3182848   0.7616724 ]
 [ 0.04623765 -0.7933348  -0.00173289  0.08248844]
 [-0.6255347  -0.07785428  0.48344368  0.5923241 ]
 [-0.4062238   0.41296607 -0.56752884  0.21225984]]","[[ 0.88336957  0.14885303 -0.01787193  0.44405144]
 [-0.10236549 -0.75143933 -0.484494    0.43603432]
 [-0.30735472 -0.02949682  0.69503933  0.6492945 ]
 [-0.3386927   0.6421152  -0.5309113   0.43716004]]"
20200301-222209.543103,465,[1.5214177  1.2327905  0.74092484 0.6458037 ],"[[ 0.40771103  0.44292778  0.57985836  0.14110895]
 [ 0.5244876  -0.03460383 -0.33950198  0.7530456 ]
 [ 0.04919372 -0.7917766  -0.00265676  0.0907705 ]
 [-0.62375826 -0.07264857  0.4690449   0.60638696]
 [-0.40888825  0.41283163 -0.5731428   0.19252479]]","[[ 0.8837053   0.15896697 -0.03303073  0.43897945]
 [-0.09937034 -0.7456211  -0.49697286  0.43265763]
 [-0.3046901  -0.01990203  0.6752831   0.67138696]
 [-0.3411071   0.6468251  -0.54398507  0.41151363]]"
20200301-222209.543103,466,[1.5228856  1.2355137  0.74141717 0.6404766 ],"[[ 0.4120592  -0.4359581  -0.5759749   0.16066378]
 [ 0.52866864  0.05528817  0.3553524   0.74145526]
 [ 0.04126469  0.7952956   0.00235593  0.07488333]
 [-0.62274665  0.0759177  -0.4532829   0.6190345 ]
 [-0.40149787 -0.41064048  0.5800917   0.18873209]]","[[ 0.8894598  -0.13549653  0.04285321  0.43435636]
 [-0.10252956  0.7597304   0.5045277   0.39717644]
 [-0.3007925   0.03380144 -0.6561826   0.69123495]
 [-0.3284399  -0.63506526  0.55949944  0.41926086]]"
20200301-222209.543103,467,[1.5216702  1.2323903  0.74090016 0.63466465],"[[ 0.4178108   0.4317562   0.58060366  0.13998201]
 [ 0.52170104 -0.04907437 -0.33619142  0.7559941 ]
 [ 0.02925896 -0.79351306 -0.00259771  0.08797447]
 [-0.6263137  -0.05947436  0.47237453  0.60255694]
 [-0.40017214  0.42187464 -0.57160294  0.19509909]]","[[ 0.8854213   0.13517497 -0.03243247  0.4435147 ]
 [-0.11959409 -0.74547315 -0.4952651   0.42974395]
 [-0.30703023 -0.01644025  0.67811847  0.6675457 ]
 [-0.32780966  0.65247804 -0.54204774  0.4159297 ]]"
20200301-222209.543103,468,[1.5191948 1.2329065 0.7396479 0.6297291],"[[ 4.1806406e-01  4.2836577e-01  5.8863366e-01  1.1492249e-01]
 [ 5.2701241e-01 -5.3841792e-02 -3.0266538e-01  7.6618624e-01]
 [ 2.8926389e-02 -7.9462028e-01 -3.9256178e-04  8.2327425e-02]
 [-6.2391025e-01 -6.3649416e-02  4.9607742e-01  5.8534527e-01]
 [-3.9671245e-01  4.2205635e-01 -5.6197113e-01  2.2437735e-01]]","[[ 0.8897381   0.12969854 -0.00878272  0.43757042]
 [-0.11542748 -0.7485727  -0.4758944   0.44703487]
 [-0.3029093  -0.02324949  0.7084442   0.6370343 ]
 [-0.32138646  0.6498283  -0.5211091   0.4504215 ]]"
20200301-222209.543103,469,[1.5179663  1.233675   0.73824906 0.6334085 ],"[[ 0.41503122  0.42650107  0.59242475  0.10946386]
 [ 0.52162284 -0.05953505 -0.28554812  0.77616817]
 [ 0.02699738 -0.79586375  0.00120918  0.07661504]
 [-0.6296216  -0.06798772  0.50656533  0.56918496]
 [-0.39812964  0.42015642 -0.5575715   0.2360917 ]]","[[ 0.88329226  0.12371745  0.00268651  0.45219654]
 [-0.12225498 -0.75382847 -0.46504095  0.44780988]
 [-0.3127287  -0.03027414  0.7233559   0.6148501 ]
 [-0.32718384  0.64460874 -0.51037854  0.46577284]]"
20200301-222209.543103,470,[1.5226758  1.2326875  0.73815215 0.63442874],"[[ 0.40686598 -0.4285148   0.5893906   0.1373076 ]
 [ 0.5175887   0.06577969 -0.30738005  0.7701175 ]
 [ 0.03546488  0.79774183 -0.00108585  0.0634592 ]
 [-0.6337372   0.08522636  0.4882682   0.5780108 ]
 [-0.40457585 -0.41035706 -0.565446    0.22347733]]","[[ 0.876245   -0.12264933 -0.01185997  0.46584436]
 [-0.11849156  0.7662055  -0.47831863  0.4124327 ]
 [-0.32043022  0.04826446  0.7027781   0.63332295]
 [-0.33982155 -0.62893367 -0.52647287  0.46020696]]"
20200301-222209.543103,471,[1.5206616  1.2320297  0.73838633 0.6310748 ],"[[ 3.9748672e-01 -4.3885952e-01  5.8440864e-01  1.5125996e-01]
 [ 5.2450877e-01  5.6406908e-02 -3.2723087e-01  7.5786507e-01]
 [ 5.3878020e-02  7.9721028e-01 -3.1204836e-04  6.1617833e-02]
 [-6.2856644e-01  9.8560154e-02  4.7152722e-01  5.9531778e-01]
 [-4.1097009e-01 -3.9870143e-01 -5.7362783e-01  2.1109502e-01]]","[[ 0.87794876 -0.14024718 -0.02510979  0.4570627 ]
 [-0.09672438  0.77146244 -0.48882037  0.39565748]
 [-0.31424952  0.05525972  0.6820281   0.6580512 ]
 [-0.34799093 -0.6181609  -0.54337996  0.44890714]]"
