Timestamp,Epoch,s,u,v
20200220-065406.516232,115,[2.0081744 1.2998279],"[[ 0.15549769  0.7153254 ]
 [ 0.9692982   0.02249345]
 [ 0.19047672 -0.69842935]]","[[ 0.69986266  0.71427745]
 [ 0.71427745 -0.69986266]]"
20200220-065406.516232,116,[2.0111728 1.3026468],"[[ 0.1524058   0.7157001 ]
 [ 0.9694275   0.02593368]
 [ 0.19230917 -0.69792616]]","[[ 0.6980263   0.71607214]
 [ 0.71607214 -0.6980263 ]]"
20200220-065406.516232,117,[2.0141664 1.3054448],"[[ 0.14922506  0.71607167]
 [ 0.96953946  0.02949914]
 [ 0.19422957 -0.6974032 ]]","[[ 0.69611275  0.7179324 ]
 [ 0.7179324  -0.69611275]]"
20200220-065406.516232,118,[2.0171354 1.3082405],"[[ 0.14629222  0.71640164]
 [ 0.969647    0.03272817]
 [ 0.19591737 -0.6969203 ]]","[[ 0.6943815   0.71960723]
 [ 0.71960723 -0.6943815 ]]"
20200220-065406.516232,119,[2.0170763 1.311302 ],"[[ 0.14582457  0.7163046 ]
 [ 0.97004837  0.03191924]
 [ 0.194271   -0.6970571 ]]","[[ 0.694827   0.7191768]
 [ 0.7191768 -0.694827 ]]"
20200220-065406.516232,120,[2.0197668 1.3142849],"[[ 0.14855209  0.71582353]
 [ 0.9703841   0.02738848]
 [ 0.19049159 -0.69774395]]","[[ 0.6972909   0.71678823]
 [ 0.71678823 -0.6972909 ]]"
20200220-065406.516232,121,[2.0197265 1.3173553],"[[ 0.14804396  0.71573806]
 [ 0.9707651   0.02667189]
 [ 0.18893921 -0.6978593 ]]","[[ 0.69768685  0.71640277]
 [ 0.71640277 -0.69768685]]"
20200220-065406.516232,122,[2.0224242 1.3203202],"[[ 0.15087332  0.7152391 ]
 [ 0.97107124  0.02201691]
 [ 0.18508866 -0.69853294]]","[[ 0.7002172  0.7139298]
 [ 0.7139298 -0.7002172]]"
20200220-065406.516232,123,[2.0251546 1.3232816],"[[ 0.15353754  0.71475   ]
 [ 0.9713451   0.01760805]
 [ 0.18142462 -0.6991583 ]]","[[ 0.70260143  0.7115836 ]
 [ 0.7115836  -0.70260143]]"
20200220-065406.516232,124,[2.027896  1.3262292],"[[ 0.15615952  0.71425676]
 [ 0.97159517  0.01326349]
 [ 0.1778112  -0.699758  ]]","[[ 0.70494354  0.7092633 ]
 [ 0.7092633  -0.70494354]]"
20200220-065406.516232,125,[2.0278735 1.329309 ],"[[ 0.15530996  0.71422553]
 [ 0.9719387   0.01307583]
 [ 0.17667401 -0.6997934 ]]","[[ 0.7050466  0.709161 ]
 [ 0.709161  -0.7050466]]"
20200220-065406.516232,126,[2.0333905 1.3320618],"[[ 0.16139007 -0.7132467 ]
 [ 0.97203004 -0.00460425]
 [ 0.17061877  0.7008978 ]]","[[ 0.7095963  -0.70460844]
 [ 0.70460844  0.7095963 ]]"
20200220-065406.516232,127,[2.0361404 1.3349526],"[[ 1.6399813e-01 -7.1273017e-01]
 [ 9.7221613e-01 -2.8550625e-04]
 [ 1.6703397e-01  7.0143825e-01]]","[[ 0.7119101 -0.7022705]
 [ 0.7022705  0.7119101]]"
20200220-065406.516232,128,[2.0360985 1.3380419],"[[ 1.6300076e-01 -7.1273136e-01]
 [ 9.7254694e-01 -3.2889843e-04]
 [ 1.6608149e-01  7.0143694e-01]]","[[ 0.7118922  -0.70228875]
 [ 0.70228875  0.7118922 ]]"
20200220-065406.516232,129,[2.0360694 1.3411413],"[[ 1.6202244e-01 -7.1273232e-01]
 [ 9.7286940e-01 -3.7208200e-04]
 [ 1.6514771e-01  7.0143592e-01]]","[[ 0.7118745 -0.7023066]
 [ 0.7023066  0.7118745]]"
20200220-065406.516232,130,[2.0360534 1.3442519],"[[ 1.6106266e-01 -7.1273315e-01]
 [ 9.7318375e-01 -4.1437149e-04]
 [ 1.6423212e-01  7.0143509e-01]]","[[ 0.711857  -0.7023244]
 [ 0.7023244  0.711857 ]]"
20200220-065406.516232,131,[2.0360491 1.347373 ],"[[ 1.6012138e-01 -7.1273386e-01]
 [ 9.7349024e-01 -4.5648217e-04]
 [ 1.6333427e-01  7.0143449e-01]]","[[ 0.71183985 -0.70234174]
 [ 0.70234174  0.71183985]]"
20200220-065406.516232,132,[2.038793  1.3503096],"[[ 0.15662032 -0.71321535]
 [ 0.97362626 -0.00470194]
 [ 0.1658969   0.7009291 ]]","[[ 0.70955986 -0.7046452 ]
 [ 0.7046452   0.70955986]]"
20200220-065406.516232,133,[2.038787  1.3534456],"[[ 0.15596104 -0.7131807 ]
 [ 0.9739244  -0.00438085]
 [ 0.16476531  0.70096666]]","[[ 0.70974594 -0.70445776]
 [ 0.70445776  0.70974594]]"
20200220-065406.516232,134,[2.0387948 1.3565923],"[[ 0.15511021 -0.7131717 ]
 [ 0.97421336 -0.00435245]
 [ 0.16385776  0.700976  ]]","[[ 0.70976573 -0.7044379 ]
 [ 0.7044379   0.70976573]]"
20200220-065406.516232,135,[2.0388124 1.3597494],"[[ 0.15427545 -0.7131628 ]
 [ 0.97449505 -0.00432462]
 [ 0.16296768  0.70098513]]","[[ 0.70978516 -0.7044183 ]
 [ 0.7044183   0.70978516]]"
20200220-065406.516232,136,[2.0415647 1.3627194],"[[ 1.5714514e-01 -7.1264923e-01]
 [ 9.7463435e-01  2.0521879e-04]
 [ 1.5935278e-01  7.0152068e-01]]","[[ 0.71223956 -0.7019364 ]
 [ 0.7019364   0.71223956]]"
20200220-065406.516232,137,[2.0415807 1.3658906],"[[ 1.5647978e-01 -7.1262515e-01]
 [ 9.7490740e-01  4.4333935e-04]
 [ 1.5833482e-01  7.0154500e-01]]","[[ 0.7123827 -0.7017912]
 [ 0.7017912  0.7123827]]"
20200220-065406.516232,138,[2.041605  1.3690722],"[[ 1.5582791e-01 -7.1260136e-01]
 [ 9.7517335e-01  6.7850947e-04]
 [ 1.5733521e-01  7.0156866e-01]]","[[ 0.71252435 -0.7016473 ]
 [ 0.7016473   0.71252435]]"
20200220-065406.516232,139,[2.044385  1.3720613],"[[ 0.15858814 -0.7120985 ]
 [ 0.9752764   0.00500542]
 [ 0.15390195  0.7020619 ]]","[[ 0.71486384 -0.69926375]
 [ 0.69926375  0.71486384]]"
20200220-065406.516232,140,[2.0471601 1.3750247],"[[ 0.16142806 -0.7115731 ]
 [ 0.9753603   0.00945327]
 [ 0.15037765  0.70254844]]","[[ 0.71726584 -0.69679964]
 [ 0.69679964  0.71726584]]"
20200220-065406.516232,141,[2.0525515 1.3778425],"[[ 0.1614497  -0.7115743 ]
 [ 0.97533256  0.00935677]
 [ 0.15053388  0.7025486 ]]","[[ 0.7172112 -0.6968559]
 [ 0.6968559  0.7172112]]"
20200220-065406.516232,142,[2.055151  1.3808782],"[[ 0.15777579 -0.7121064 ]
 [ 0.97548336  0.00475782]
 [ 0.15342383  0.70205534]]","[[ 0.71473646 -0.6993938 ]
 [ 0.6993938   0.71473646]]"
20200220-065406.516232,143,[2.055123  1.3840811],"[[ 0.15687844 -0.7121186 ]
 [ 0.97574127  0.00462404]
 [ 0.15270314  0.702044  ]]","[[ 0.7146715  -0.69946027]
 [ 0.69946027  0.7146715 ]]"
20200220-065406.516232,144,[2.057726  1.3871014],"[[ 1.5325683e-01 -7.1262264e-01]
 [ 9.7586358e-01  7.4237585e-05]
 [ 1.5557273e-01  7.0154774e-01]]","[[ 0.71220636 -0.7019702 ]
 [ 0.7019702   0.71220636]]"
20200220-065406.516232,145,[2.060356  1.3901336],"[[ 0.14981207 -0.7130917 ]
 [ 0.9759627  -0.00423723]
 [ 0.15828215  0.70105803]]","[[ 0.7098693 -0.7043335]
 [ 0.7043335  0.7098693]]"
20200220-065406.516232,146,[2.0656247 1.3929616],"[[ 0.149928   -0.71308255]
 [ 0.9759306  -0.00421891]
 [ 0.15837052  0.7010675 ]]","[[ 0.709882  -0.7043206]
 [ 0.7043206  0.709882 ]]"
20200220-065406.516232,147,[2.068218 1.395966],"[[ 0.14638579 -0.7135456 ]
 [ 0.9760128  -0.00865078]
 [ 0.16115238  0.7005552 ]]","[[ 0.7074665 -0.7067469]
 [ 0.7067469  0.7074665]]"
20200220-065406.516232,148,[2.0707498 1.3989948],"[[ 0.1494675  -0.7130414 ]
 [ 0.9761543  -0.00388721]
 [ 0.15742296  0.70111096]]","[[ 0.71007854 -0.7041224 ]
 [ 0.7041224   0.71007854]]"
20200220-065406.516232,149,[2.0706596 1.4022219],"[[ 0.14869884 -0.71303445]
 [ 0.9764018  -0.00386927]
 [ 0.15661463  0.7011183 ]]","[[ 0.7100935 -0.7041074]
 [ 0.7041074  0.7100935]]"
20200220-065406.516232,150,[2.070573  1.4054599],"[[ 0.14815608 -0.71300334]
 [ 0.97664464 -0.0035544 ]
 [ 0.15561153  0.70115155]]","[[ 0.71027964 -0.70391953]
 [ 0.70391953  0.71027964]]"
20200220-065406.516232,151,[2.0731158 1.408489 ],"[[ 0.14479154 -0.7134434 ]
 [ 0.97672117 -0.00777918]
 [ 0.15827507  0.70066965]]","[[ 0.70797276 -0.7062397 ]
 [ 0.7062397   0.70797276]]"
20200220-065406.516232,152,[2.075687  1.4115249],"[[ 0.14139383  0.7138758 ]
 [ 0.97677517  0.01206356]
 [ 0.16099113 -0.7001685 ]]","[[ 0.70562446  0.708586  ]
 [ 0.708586   -0.70562446]]"
20200220-065406.516232,153,[2.0781476 1.4145957],"[[ 0.1446189  -0.71337867]
 [ 0.9769227  -0.007144  ]
 [ 0.15718612  0.7007425 ]]","[[ 0.7083442  -0.70586723]
 [ 0.70586723  0.7083442 ]]"
20200220-065406.516232,154,[2.0806231 1.4176509],"[[ 0.14779559 -0.7128717 ]
 [ 0.9770442  -0.00229254]
 [ 0.1534303   0.70129067]]","[[ 0.7110173 -0.7031745]
 [ 0.7031745  0.7110173]]"
20200220-065406.516232,155,[2.083114 1.420714],"[[ 0.14430955 -0.71333104]
 [ 0.97711885 -0.00671157]
 [ 0.15624893  0.7007952 ]]","[[ 0.70859975 -0.70561063]
 [ 0.70561063  0.70859975]]"
20200220-065406.516232,156,[2.0881634 1.4235712],"[[ 0.14447984 -0.7133197 ]
 [ 0.97707915 -0.0066562 ]
 [ 0.15633944  0.7008072 ]]","[[ 0.70863473 -0.7055756 ]
 [ 0.7055756   0.70863473]]"
20200220-065406.516232,157,[2.0931711 1.4264244],"[[ 0.14464283 -0.7133086 ]
 [ 0.97704136 -0.00660211]
 [ 0.15642467  0.70081913]]","[[ 0.7086689 -0.7055412]
 [ 0.7055412  0.7086689]]"
20200220-065406.516232,158,[2.0929873 1.4296912],"[[ 0.14393297 -0.71329653]
 [ 0.97727656 -0.00653636]
 [ 0.15560773  0.7008317 ]]","[[ 0.70870966 -0.70550025]
 [ 0.70550025  0.70870966]]"
20200220-065406.516232,159,[2.0928066 1.43297  ],"[[ 0.14345047 -0.7132617 ]
 [ 0.9775083  -0.00617138]
 [ 0.15459396  0.7008705 ]]","[[ 0.70892465 -0.70528424]
 [ 0.70528424  0.70892465]]"
20200220-065406.516232,160,[2.092634  1.4362605],"[[ 0.14297798 -0.7132275 ]
 [ 0.9777347  -0.00581148]
 [ 0.15359782  0.70090836]]","[[ 0.7091372 -0.7050705]
 [ 0.7050705  0.7091372]]"
20200220-065406.516232,161,[2.0924668 1.4395618],"[[ 0.14251617 -0.71319413]
 [ 0.97795534 -0.00545591]
 [ 0.15261856  0.7009454 ]]","[[ 0.7093479  -0.70485854]
 [ 0.70485854  0.7093479 ]]"
20200220-065406.516232,162,[2.0948887 1.442637 ],"[[ 0.13886623  0.7136544 ]
 [ 0.9780024   0.01014292]
 [ 0.15565151 -0.7004247 ]]","[[ 0.70675343  0.7074598 ]
 [ 0.7074598  -0.70675343]]"
20200220-065406.516232,163,[2.0947204 1.4459554],"[[ 0.13825725  0.71363676]
 [ 0.97821605  0.01001596]
 [ 0.15484932 -0.70044446]]","[[ 0.70682776  0.70738566]
 [ 0.70738566 -0.70682776]]"
20200220-065406.516232,164,[2.094557 1.449285],"[[ 0.13765933  0.7136194 ]
 [ 0.9784248   0.00989205]
 [ 0.15406212 -0.700464  ]]","[[ 0.70690054  0.70731294]
 [ 0.70731294 -0.70690054]]"
20200220-065406.516232,165,[2.0943935 1.4526277],"[[ 0.13729209 -0.71357995]
 [ 0.97863173 -0.0094614 ]
 [ 0.1530715   0.70051   ]]","[[ 0.70715356 -0.70706   ]
 [ 0.70706     0.70715356]]"
20200220-065406.516232,166,[2.0942354 1.4559817],"[[ 0.13693282 -0.7135414 ]
 [ 0.97883385 -0.00903672]
 [ 0.15209757  0.7005547 ]]","[[ 0.70740384 -0.7068096 ]
 [ 0.7068096   0.70740384]]"
20200220-065406.516232,167,[2.096666  1.4591024],"[[ 0.1334051   0.71397364]
 [ 0.9788486   0.01362202]
 [ 0.15510756 -0.70004   ]]","[[ 0.7048443  0.7093621]
 [ 0.7093621 -0.7048443]]"
20200220-065406.516232,168,[2.101543  1.4620259],"[[ 0.13370985  0.7139572 ]
 [ 0.9787948   0.01346162]
 [ 0.15518552 -0.70005995]]","[[ 0.7049426   0.70926446]
 [ 0.70926446 -0.7049426 ]]"
20200220-065406.516232,169,[2.1038017 1.4651866],"[[ 0.13702855 -0.7134857 ]
 [ 0.9789237  -0.00850788]
 [ 0.15143277  0.70061827]]","[[ 0.7077253 -0.7064877]
 [ 0.7064877  0.7077253]]"
20200220-065406.516232,170,[2.1035986 1.4685594],"[[ 0.13666293 -0.71344876]
 [ 0.9791225  -0.00809768]
 [ 0.15047318  0.70066047]]","[[ 0.70796865 -0.7062438 ]
 [ 0.7062438   0.70796865]]"
20200220-065406.516232,171,[2.105894  1.4717311],"[[ 0.14006424 -0.71295166]
 [ 0.97921836 -0.00305372]
 [ 0.14667483  0.7012067 ]]","[[ 0.71079713 -0.7033971 ]
 [ 0.7033971   0.71079713]]"
20200220-065406.516232,172,[2.1082032 1.4748868],"[[ 0.14341798 -0.71244216]
 [ 0.97928774  0.00192457]
 [ 0.1429217   0.70172817]]","[[ 0.71357965 -0.70057404]
 [ 0.70057404  0.71357965]]"
20200220-065406.516232,173,[2.1104646 1.4780538],"[[ 0.13955283 -0.71294713]
 [ 0.9793528  -0.00313354]
 [ 0.14626497  0.7012111 ]]","[[ 0.7107609 -0.7034338]
 [ 0.7034338  0.7107609]]"
20200220-065406.516232,174,[2.1186202 1.4814416],"[[ 0.13964164 -0.71294963]
 [ 0.97930783 -0.00322279]
 [ 0.14648084  0.70120823]]","[[ 0.7107152 -0.7034799]
 [ 0.7034799  0.7107152]]"
20200220-065406.516232,175,[2.1208463 1.4845843],"[[ 0.13582629 -0.7134285 ]
 [ 0.97934943 -0.00819641]
 [ 0.14975357  0.70068026]]","[[ 0.707934  -0.7062787]
 [ 0.7062787  0.707934 ]]"
20200220-065406.516232,176,[2.1205661 1.4879802],"[[ 0.13546154 -0.71339273]
 [ 0.9795451  -0.00778991]
 [ 0.14880067  0.70072126]]","[[ 0.7081764 -0.7060356]
 [ 0.7060356  0.7081764]]"
20200220-065406.516232,177,[2.1253343 1.4908465],"[[ 0.12861826  0.71428925]
 [ 0.97936255  0.01756817]
 [ 0.15590563 -0.6996301 ]]","[[ 0.70266557  0.7115203 ]
 [ 0.7115203  -0.70266557]]"
20200220-065406.516232,178,[2.1250317 1.4942548],"[[ 0.12814613  0.71426225]
 [ 0.9795578   0.01731738]
 [ 0.15506485 -0.6996638 ]]","[[ 0.7028089  0.7113787]
 [ 0.7113787 -0.7028089]]"
20200220-065406.516232,179,[2.1247258 1.4976783],"[[ 0.12790821  0.7142155 ]
 [ 0.97975445  0.01675403]
 [ 0.15401596 -0.6997256 ]]","[[ 0.70313936  0.71105206]
 [ 0.71105206 -0.70313936]]"
20200220-065406.516232,180,[2.1291947 1.5006722],"[[ 0.13564226 -0.7132565 ]
 [ 0.9798224  -0.00626397]
 [ 0.14679557  0.700875  ]]","[[ 0.70908946 -0.7051184 ]
 [ 0.7051184   0.70908946]]"
20200220-065406.516232,181,[2.131365  1.5038487],"[[ 0.13192645  0.71371305]
 [ 0.97984344  0.01112434]
 [ 0.15000749 -0.70035005]]","[[ 0.7063549   0.70785785]
 [ 0.70785785 -0.7063549 ]]"
20200220-065406.516232,182,[2.1310399 1.5072831],"[[ 0.13139041  0.7136958 ]
 [ 0.9800299   0.01098248]
 [ 0.1492582  -0.7003697 ]]","[[ 0.7064394  0.7077736]
 [ 0.7077736 -0.7064394]]"
20200220-065406.516232,183,[2.1331065 1.5105001],"[[ 0.13512442 -0.71318316]
 [ 0.9801395  -0.00548276]
 [ 0.1451479   0.7009562 ]]","[[ 0.70956457 -0.7046403 ]
 [ 0.7046403   0.70956457]]"
20200220-065406.516232,184,[2.1376312 1.5134659],"[[ 0.13534504 -0.71317565]
 [ 0.98008204 -0.00545597]
 [ 0.14533143  0.70096445]]","[[ 0.7095847  -0.70462024]
 [ 0.70462024  0.7095847 ]]"
20200220-065406.516232,185,[2.139679 1.516659],"[[ 1.3878793e-01 -7.1267337e-01]
 [ 9.8016274e-01 -3.4928322e-04]
 [ 1.4148766e-01  7.0149595e-01]]","[[ 0.71247184 -0.70170075]
 [ 0.70170075  0.71247184]]"
20200220-065406.516232,186,[2.1441467 1.5196242],"[[ 1.3894561e-01 -7.1267092e-01]
 [ 9.8010701e-01 -4.0182471e-04]
 [ 1.4171985e-01  7.0149851e-01]]","[[ 0.7124453 -0.7017276]
 [ 0.7017276  0.7124453]]"
20200220-065406.516232,187,[2.14617  1.522826],"[[ 0.13494468 -0.71317697]
 [ 0.9801576  -0.00564685]
 [ 0.14519238  0.7009612 ]]","[[ 0.7094899 -0.7047156]
 [ 0.7047156  0.7094899]]"
20200220-065406.516232,188,[2.1481652 1.5260295],"[[ 1.3864511e-01 -7.1264428e-01]
 [ 9.8024142e-01 -1.7157197e-04]
 [ 1.4108238e-01  7.0152551e-01]]","[[ 0.71259546 -0.70157516]
 [ 0.70157516  0.71259546]]"
20200220-065406.516232,189,[2.1501818 1.5292149],"[[ 0.14229718 -0.71209633]
 [ 0.9802946   0.00523704]
 [ 0.13701847  0.70206225]]","[[ 0.7156525  -0.69845647]
 [ 0.69845647  0.7156525 ]]"
20200220-065406.516232,190,[2.1522179 1.5323828],"[[ 0.14590135 -0.7115338 ]
 [ 0.98031807  0.01057971]
 [ 0.13300031  0.7025722 ]]","[[ 0.71866184 -0.69535965]
 [ 0.69535965  0.71866184]]"
20200220-065406.516232,191,[2.1541193 1.5356601],"[[ 0.14186877 -0.71208704]
 [ 0.98042506  0.0052734 ]
 [ 0.13652845  0.7020714 ]]","[[ 0.7156944 -0.6984135]
 [ 0.6984135  0.7156944]]"
20200220-065406.516232,192,[2.1560333 1.538907 ],"[[ 1.3773549e-01 -7.1262884e-01]
 [ 9.8050451e-01 -1.6471744e-04]
 [ 1.4014257e-01  7.0154107e-01]]","[[ 0.7126312 -0.7015388]
 [ 0.7015388  0.7126312]]"
20200220-065406.516232,193,[2.1603465 1.5418886],"[[ 1.3788563e-01 -7.1262717e-01]
 [ 9.8045051e-01 -2.2095442e-04]
 [ 1.4037301e-01  7.0154321e-01]]","[[ 0.71260285 -0.70156777]
 [ 0.70156777  0.71260285]]"
20200220-065406.516232,194,[2.1598732 1.5453746],"[[ 1.3744050e-01 -7.1260357e-01]
 [ 9.8063552e-01  6.3478947e-05]
 [ 1.3951397e-01  7.0156699e-01]]","[[ 0.7127824  -0.70138526]
 [ 0.70138526  0.7127824 ]]"
20200220-065406.516232,195,[2.159407  1.5488745],"[[ 1.3677275e-01 -7.1260524e-01]
 [ 9.8081601e-01  1.7911196e-05]
 [ 1.3890000e-01  7.0156527e-01]]","[[ 0.712766  -0.7014019]
 [ 0.7014019  0.712766 ]]"
20200220-065406.516232,196,[2.1589446 1.5523875],"[[ 1.3611695e-01 -7.1260679e-01]
 [ 9.8099244e-01 -2.6792288e-05]
 [ 1.3829692e-01  7.0156372e-01]]","[[ 0.71275014 -0.701418  ]
 [ 0.701418    0.71275014]]"
20200220-065406.516232,197,[2.160874  1.5556207],"[[ 0.13994408 -0.71204674]
 [ 0.98103595  0.00559613]
 [ 0.13410561  0.7021099 ]]","[[ 0.7159564 -0.6981451]
 [ 0.6981451  0.7159564]]"
20200220-065406.516232,198,[2.165118  1.5586306],"[[ 0.14004725 -0.7120508 ]
 [ 0.9809792   0.00545263]
 [ 0.13441238  0.70210683]]","[[ 0.7158768  -0.69822663]
 [ 0.69822663  0.7158768 ]]"
20200220-065406.516232,199,[2.169328  1.5616372],"[[ 0.14022386 -0.712046  ]
 [ 0.9809238   0.00542283]
 [ 0.13463151  0.70211166]]","[[ 0.7158649 -0.6982388]
 [ 0.6982388  0.7158649]]"
20200220-065406.516232,200,[2.1711264 1.5649219],"[[ 1.3596720e-01 -7.1260083e-01]
 [ 9.8100197e-01 -1.9446015e-04]
 [ 1.3837707e-01  7.0156974e-01]]","[[ 0.7126783 -0.701491 ]
 [ 0.701491   0.7126783]]"
20200220-065406.516232,201,[2.170602  1.5684586],"[[ 1.3530746e-01 -7.1260232e-01]
 [ 9.8117930e-01 -2.3579597e-04]
 [ 1.3776532e-01  7.0156825e-01]]","[[ 0.7126645 -0.7015051]
 [ 0.7015051  0.7126645]]"
20200220-065406.516232,202,[2.170079  1.5720072],"[[ 1.3489714e-01 -7.1257842e-01]
 [ 9.8135269e-01  5.7786703e-05]
 [ 1.3692850e-01  7.0159233e-01]]","[[ 0.71285135 -0.70131516]
 [ 0.70131516  0.71285135]]"
20200220-065406.516232,203,[2.1695602 1.5755694],"[[ 1.3449618e-01 -7.1255505e-01]
 [ 9.8152256e-01  3.4931302e-04]
 [ 1.3610448e-01  7.0161629e-01]]","[[ 0.71303743 -0.7011259 ]
 [ 0.7011259   0.71303743]]"
20200220-065406.516232,204,[2.1713815 1.5788858],"[[ 0.1303558  -0.71307474]
 [ 0.9815618  -0.00515047]
 [ 0.13979912  0.70106906]]","[[ 0.7098895  -0.70431304]
 [ 0.70431304  0.7098895 ]]"
20200220-065406.516232,205,[2.173222  1.5821848],"[[ 0.12625712  0.7135682 ]
 [ 0.98157084  0.01058957]
 [ 0.14344975 -0.70050573]]","[[ 0.7067588  0.7074545]
 [ 0.7074545 -0.7067588]]"
20200220-065406.516232,206,[2.172686  1.5857756],"[[ 0.12575114  0.71355426]
 [ 0.9817372   0.01046318]
 [ 0.14275417 -0.70052177]]","[[ 0.70683724  0.70737624]
 [ 0.70737624 -0.70683724]]"
20200220-065406.516232,207,[2.1744254 1.5891144],"[[ 0.12992254 -0.7130085 ]
 [ 0.98183584 -0.00439024]
 [ 0.13826944  0.70114154]]","[[ 0.71036714 -0.70383126]
 [ 0.70383126  0.71036714]]"
20200220-065406.516232,208,[2.1762328 1.5924377],"[[ 0.12575445 -0.71351117]
 [ 0.98184526 -0.00993872]
 [ 0.14200573  0.7005733 ]]","[[ 0.70716345 -0.7070501 ]
 [ 0.7070501   0.70716345]]"
20200220-065406.516232,209,[2.178056  1.5957273],"[[ 0.12147731  0.71399987]
 [ 0.9818225   0.01562905]
 [ 0.14583427 -0.6999711 ]]","[[ 0.7038531   0.71034557]
 [ 0.71034557 -0.7038531 ]]"
20200220-065406.516232,210,[2.1797266 1.5991201],"[[ 0.12562469 -0.7134799 ]
 [ 0.98195064 -0.00960225]
 [ 0.1413907   0.70061004]]","[[ 0.70737547 -0.70683795]
 [ 0.70683795  0.70737547]]"
20200220-065406.516232,211,[2.1791537 1.6027501],"[[ 0.1251185  -0.7134676 ]
 [ 0.9821119  -0.00949213]
 [ 0.14071801  0.7006239 ]]","[[ 0.70744544 -0.7067679 ]
 [ 0.7067679   0.70744544]]"
20200220-065406.516232,212,[2.1808512 1.6061314],"[[ 0.12926212 -0.71292317]
 [ 0.9821996  -0.00347939]
 [ 0.13629049  0.7012334 ]]","[[ 0.71095276 -0.7032396 ]
 [ 0.7032396   0.71095276]]"
20200220-065406.516232,213,[2.1825922 1.6094743],"[[ 0.12482837 -0.7134539 ]
 [ 0.9822096  -0.00940251]
 [ 0.14029272  0.7006391 ]]","[[ 0.7075092 -0.7067041]
 [ 0.7067041  0.7075092]]"
20200220-065406.516232,214,[2.1900768 1.6131324],"[[ 0.12522727 -0.7134333 ]
 [ 0.9821532  -0.009148  ]
 [ 0.14033294  0.7006634 ]]","[[ 0.7076717 -0.7065414]
 [ 0.7065414  0.7076717]]"
20200220-065406.516232,215,[2.1894476 1.6167834],"[[ 0.12496194 -0.7133984 ]
 [ 0.9823173  -0.00869623]
 [ 0.13941692  0.7007046 ]]","[[ 0.7079513 -0.7062612]
 [ 0.7062612  0.7079513]]"
20200220-065406.516232,216,[2.1911452 1.6201106],"[[ 0.12078813  0.7138798 ]
 [ 0.98230255  0.01424679]
 [ 0.14315024 -0.7001233 ]]","[[ 0.7047104  0.709495 ]
 [ 0.709495  -0.7047104]]"
20200220-065406.516232,217,[2.1927218 1.6235342],"[[ 0.12506479 -0.71334386]
 [ 0.9824214  -0.00804591]
 [ 0.13858882  0.7007678 ]]","[[ 0.7083548 -0.7058565]
 [ 0.7058565  0.7083548]]"
20200220-065406.516232,218,[2.192082  1.6272122],"[[ 0.12454918 -0.7133343 ]
 [ 0.98257804 -0.00796053]
 [ 0.13794234  0.7007788 ]]","[[ 0.70841193 -0.7057993 ]
 [ 0.7057993   0.70841193]]"
20200220-065406.516232,219,[2.191439  1.6309049],"[[ 0.12429622 -0.7133008 ]
 [ 0.9827343  -0.0075199 ]
 [ 0.13705517  0.70081794]]","[[ 0.70868707 -0.7055231 ]
 [ 0.7055231   0.70868707]]"
20200220-065406.516232,220,[2.198814  1.6345997],"[[ 0.12449884 -0.7133001 ]
 [ 0.98267484 -0.00754556]
 [ 0.13729645  0.7008181 ]]","[[ 0.7086819 -0.7055281]
 [ 0.7055281  0.7086819]]"
20200220-065406.516232,221,[2.2003777 1.6380141],"[[ 0.12879401 -0.71273464]
 [ 0.98274964 -0.0013223 ]
 [ 0.13272226  0.7014325 ]]","[[ 0.7123341  -0.70184046]
 [ 0.70184046  0.7123341 ]]"
20200220-065406.516232,222,[2.1996987 1.6417195],"[[ 1.2846690e-01 -7.1270847e-01]
 [ 9.8290288e-01 -9.8147988e-04]
 [ 1.3190244e-01  7.0145988e-01]]","[[ 0.7125538 -0.7016175]
 [ 0.7016175  0.7125538]]"
20200220-065406.516232,223,[2.2012851 1.6451051],"[[ 0.13290322 -0.7120994 ]
 [ 0.98293465  0.00544173]
 [ 0.1271855   0.7020576 ]]","[[ 0.71631926 -0.6977727 ]
 [ 0.6977727   0.71631926]]"
20200220-065406.516232,224,[2.2029023 1.6484667],"[[ 0.13729244 -0.71146554]
 [ 0.9829252   0.0118019 ]
 [ 0.12251019  0.7026218 ]]","[[ 0.7200324  -0.69394046]
 [ 0.69394046  0.7200324 ]]"
20200220-065406.516232,225,[2.2022076 1.6522   ],"[[ 0.13683695 -0.7114557 ]
 [ 0.9830724   0.01194993]
 [ 0.12183627  0.7026292 ]]","[[ 0.7201459  -0.69382256]
 [ 0.69382256  0.7201459 ]]"
20200220-065406.516232,226,[2.2036734 1.6556902],"[[ 0.13196418 -0.71209896]
 [ 0.98317343  0.00538152]
 [ 0.1263153   0.70205843]]","[[ 0.71632737 -0.6977644 ]
 [ 0.6977644   0.71632737]]"
20200220-065406.516232,227,[2.2029705 1.6594472],"[[ 0.13132942 -0.7121084 ]
 [ 0.98331934  0.00526318]
 [ 0.12583908  0.70204973]]","[[ 0.7162731  -0.69781995]
 [ 0.69781995  0.7162731 ]]"
20200220-065406.516232,228,[2.2044716 1.6629384],"[[ 0.12661856 -0.712704  ]
 [ 0.9833723  -0.00109264]
 [ 0.13017905  0.701464  ]]","[[ 0.71255094 -0.70162034]
 [ 0.70162034  0.71255094]]"
