Timestamp,Epoch,s,u,v
20200301-230123.610022,242,[1.562535  1.23692   0.7884834 0.7238882],"[[-0.4164966   0.18348941  0.05940197  0.11532389]
 [-0.6008399   0.05926908  0.61964846  0.326226  ]
 [-0.03803631 -0.90832335 -0.07791099  0.38947082]
 [ 0.6103626  -0.05500214  0.74984145  0.00100226]
 [ 0.30254415  0.36707348 -0.21017893  0.8535742 ]]","[[ 0.8375585  -0.10806009  0.43660834  0.31014866]
 [ 0.1761311   0.65087616 -0.53693277  0.5069923 ]
 [-0.40631297  0.50068134  0.718874    0.25970787]
 [-0.31997442 -0.5603585  -0.06554716  0.76112986]]"
20200301-230123.610022,243,[1.5548401  1.2396973  0.7853342  0.73860925],"[[-0.41437107  0.18793854  0.06101944  0.11577234]
 [-0.5989      0.06534297  0.62428796  0.3196717 ]
 [-0.04382846 -0.90624344 -0.07242383  0.394597  ]
 [ 0.6104222  -0.05939688  0.74938935 -0.0106154 ]
 [ 0.30834925  0.3682452  -0.19927788  0.853573  ]]","[[ 0.8375162  -0.11276724  0.4384101   0.3060181 ]
 [ 0.18172342  0.6510029  -0.53415275  0.50779194]
 [-0.401571    0.50559837  0.72038245  0.25329897]
 [-0.3229309  -0.5548417  -0.05938486  0.7644213 ]]"
20200301-230123.610022,244,[1.547307  1.2424703 0.7815214 0.7349323],"[[-0.4146939   0.1837946   0.05170166  0.12381472]
 [-0.59269804  0.06056523  0.5943905   0.3834763 ]
 [-0.02942417 -0.9054687  -0.10734775  0.38949803]
 [ 0.6168594  -0.04893539  0.7428871   0.05664865]
 [ 0.30879962  0.37454364 -0.2839411   0.8262553 ]]","[[ 0.8459827  -0.0996723   0.4002074   0.33795428]
 [ 0.1755312   0.6533621  -0.5855005   0.44665018]
 [-0.39846116  0.50499827  0.69276667  0.32600638]
 [-0.30778414 -0.55512214 -0.13075934  0.7615842 ]]"
20200301-230123.610022,245,[1.5507988  1.2452564  0.7772357  0.72610766],"[[-0.41398248  0.18762536  0.03701396  0.12573038]
 [-0.5935016   0.066425    0.545947    0.44826552]
 [-0.03644607 -0.903154   -0.15211539  0.3789231 ]
 [ 0.61693287 -0.05130151  0.7302238   0.14632112]
 [ 0.3073108   0.37691534 -0.37974387  0.7862934 ]]","[[ 0.8443338  -0.10121068  0.35515866  0.3882256 ]
 [ 0.17687453  0.6543587  -0.6364102   0.36811978]
 [-0.3965135   0.5106757   0.647871    0.40280333]
 [-0.31399503 -0.5484356  -0.22160193  0.7426428 ]]"
20200301-230123.610022,246,[1.5565468  1.2445227  0.77768993 0.72764236],"[[-0.41322017  0.18617876  0.04475236  0.12619679]
 [-0.58891547  0.06369498  0.56818116  0.4268715 ]
 [-0.02728828 -0.90092397 -0.13519749  0.39092448]
 [ 0.62099653 -0.04691119  0.7340947   0.10751218]
 [ 0.30991358  0.38394833 -0.34350353  0.7984202 ]]","[[ 0.8515998  -0.09357434  0.3703701   0.35895383]
 [ 0.17662749  0.6592603  -0.61789405  0.3903662 ]
 [-0.39149022  0.5111036   0.6685593   0.37220594]
 [-0.30052647 -0.5435009  -0.18455738  0.76172805]]"
20200301-230123.610022,247,[1.5566806  1.2446901  0.7778821  0.71362275],"[[-0.41105378  0.19438748  0.045191    0.12210262]
 [-0.59069234  0.07731199  0.57161456  0.41728544]
 [-0.04334538 -0.89858365 -0.12713756  0.39715448]
 [ 0.618767   -0.0527005   0.736275    0.10303489]
 [ 0.31203577  0.3821074  -0.33608022  0.8016336 ]]","[[ 0.8469706  -0.10095193  0.37727663  0.3607109 ]
 [ 0.18423231  0.65797573 -0.614529    0.39431033]
 [-0.38776606  0.52276915  0.6711531   0.3548289 ]
 [-0.31358752 -0.53253096 -0.1719596   0.76714003]]"
20200301-230123.610022,248,[1.5471144  1.2460237  0.78031725 0.7071248 ],"[[-0.41138822  0.19155098  0.0553272   0.1203969 ]
 [-0.5882129   0.07050401  0.5991023   0.3819817 ]
 [-0.03941396 -0.9020581  -0.10298438  0.39653385]
 [ 0.6223719  -0.05133874  0.7386104   0.05569926]
 [ 0.309621    0.37681973 -0.2861196   0.8241682 ]]","[[ 0.84890175 -0.10258095  0.39794466  0.33239037]
 [ 0.17968741  0.6552123  -0.5847034   0.44331896]
 [-0.38739365  0.51543015  0.6967873   0.31423813]
 [-0.31145567 -0.5426843  -0.11937176  0.7708695 ]]"
20200301-230123.610022,249,[1.5518006  1.2458124  0.77643716 0.7011088 ],"[[-0.40992954  0.19634986  0.04518278  0.12224776]
 [-0.5895303   0.0764695   0.56671983  0.42596325]
 [-0.04899669 -0.9004325  -0.13459899  0.3893738 ]
 [ 0.6208344  -0.05713222  0.7323901   0.11593662]
 [ 0.31076524  0.37623942 -0.34967792  0.7990977 ]]","[[ 0.8464758  -0.10860362  0.3692995   0.3678341 ]
 [ 0.18454598  0.6550224  -0.61973625  0.3909165 ]
 [-0.3844899   0.52041584  0.6677254   0.36807302]
 [-0.31873035 -0.53695285 -0.18354207  0.7592133 ]]"
20200301-230123.610022,250,[1.5531611  1.2456828  0.77543837 0.7080527 ],"[[-0.40592426  0.20217574  0.04700456  0.12374546]
 [-0.581703    0.08757214  0.5698345   0.43091568]
 [-0.05144351 -0.8944033  -0.1322022   0.4031331 ]
 [ 0.6258659  -0.05788289  0.7292374   0.10968506]
 [ 0.32014605  0.38490131 -0.3518737   0.7902228 ]]","[[ 0.8541337  -0.10707211  0.36438993  0.35526288]
 [ 0.19306211  0.65920514 -0.6232645   0.3737878 ]
 [-0.36999428  0.5327286   0.6678191   0.3651333 ]
 [-0.31030214 -0.519793   -0.18105045  0.77507997]]"
20200301-230123.610022,251,[1.547904   1.2466813  0.7747842  0.71153677],"[[-0.4030622   0.21417676  0.0428853   0.11773408]
 [-0.58348894  0.11110786  0.5621071   0.43292117]
 [-0.06976779 -0.8850879  -0.1311948   0.42038584]
 [ 0.6218306  -0.0616436   0.7301949   0.12269121]
 [ 0.32487085  0.39319605 -0.36304227  0.77906394]]","[[ 0.84767026 -0.10700642  0.36289722  0.37190148]
 [ 0.20218836  0.6620464  -0.6327404   0.34706497]
 [-0.3667683   0.5548269   0.65750927  0.35401914]
 [-0.32566306 -0.49235263 -0.18875071  0.7847967 ]]"
20200301-230123.610022,252,[1.5476358 1.2435108 0.7736964 0.7026008],"[[-0.40772003  0.21078682  0.03911325  0.11194312]
 [-0.5934539   0.10407997  0.55067414  0.435521  ]
 [-0.06793202 -0.88606864 -0.14148685  0.41502243]
 [ 0.61663926 -0.05747526  0.7302532   0.14693661]
 [ 0.31099612  0.39536765 -0.3767491   0.7771464 ]]","[[ 0.83802074 -0.09876082  0.35921866  0.39865997]
 [ 0.19001728  0.6647455  -0.637618    0.3397801 ]
 [-0.38444346  0.5491925   0.6493435   0.35908768]
 [-0.3373696  -0.49673694 -0.20678094  0.7724481 ]]"
20200301-230123.610022,253,[1.5468653  1.2444476  0.77312267 0.71445215],"[[-0.40576473  0.2172253   0.04025771  0.10832155]
 [-0.5933559   0.11621349  0.5569867   0.42413324]
 [-0.07570987 -0.8790997  -0.13303448  0.4306897 ]
 [ 0.6151551  -0.05943322  0.7335925   0.13561283]
 [ 0.3148582   0.40368158 -0.36371526  0.7774915 ]]","[[ 0.8360838  -0.09717423  0.36664006  0.39635313]
 [ 0.19554026  0.6683086  -0.6334901   0.3373689 ]
 [-0.38139093  0.56025827  0.6531625   0.33768344]
 [-0.342445   -0.47961575 -0.19402008  0.7842552 ]]"
20200301-230123.610022,254,[1.5452503 1.2411952 0.7749121 0.7257302],"[[-0.4042779   0.22057785  0.05160981  0.10368315]
 [-0.5960351   0.11903381  0.6007532   0.353389  ]
 [-0.08487158 -0.88120025 -0.08138532  0.4374994 ]
 [ 0.61029017 -0.06665239  0.74804294  0.04680951]
 [ 0.3188173   0.39524686 -0.26502898  0.8190051 ]]","[[ 0.83008593 -0.11032638  0.41782883  0.35242712]
 [ 0.20203395  0.66313845 -0.58331096  0.42329407]
 [-0.3824272   0.55831814  0.6895245   0.25804314]
 [-0.35197923 -0.48616475 -0.09860747  0.79374504]]"
20200301-230123.610022,255,[1.5420666  1.2438619  0.77153414 0.73417   ],"[[-0.40422642  0.22021037  0.0480564   0.10651463]
 [-0.59494805  0.11788756  0.5887037   0.37536007]
 [-0.07812624 -0.87816876 -0.09690765  0.4414817 ]
 [ 0.61049855 -0.06431502  0.7465083   0.06787248]
 [ 0.3222194   0.4028562  -0.29060754  0.8051377 ]]","[[ 0.8330249  -0.10388098  0.40458754  0.36274964]
 [ 0.20215073  0.66750485 -0.59839     0.39433715]
 [-0.382675    0.5592284   0.6796495   0.28089133]
 [-0.3446225  -0.4805306  -0.12772927  0.7962481 ]]"
20200301-230123.610022,256,[1.5334411  1.24443    0.7709354  0.72568333],"[[-0.4054486   0.21311702  0.04696645  0.11402707]
 [-0.590453    0.10224441  0.5763642   0.40540317]
 [-0.06401169 -0.8846706  -0.11815155  0.42524102]
 [ 0.6167199  -0.06012537  0.7390413   0.09415728]
 [ 0.3202124   0.39732924 -0.32474142  0.79558235]]","[[ 0.8404165  -0.10226338  0.38377595  0.36872578]
 [ 0.1944915   0.66580784 -0.6125889   0.37895614]
 [-0.3818428   0.54643565  0.6720839   0.322347  ]
 [-0.33176738 -0.4976449  -0.16048037  0.7851919 ]]"
20200301-230123.610022,257,[1.5366856 1.2348462 0.7690217 0.7313954],"[[-0.40874654  0.20321757  0.04569829  0.11937344]
 [-0.59416646  0.07763615  0.567161    0.41827735]
 [-0.04941947 -0.8926942  -0.13712437  0.40438062]
 [ 0.6149515  -0.06141972  0.73867244  0.10744008]
 [ 0.3150956   0.38987195 -0.33436605  0.7973253 ]]","[[ 0.84054124 -0.10610095  0.37708402  0.37422043]
 [ 0.1864228   0.6643155  -0.61207736  0.3863846 ]
 [-0.3919859   0.52203053  0.6701459   0.35317943]
 [-0.324167   -0.5243202  -0.18459082  0.765461  ]]"
20200301-230123.610022,258,[1.5307299  1.2353562  0.77009    0.71933204],"[[-0.40917927  0.19724229  0.05088073  0.12360289]
 [-0.5907261   0.06332286  0.57855135  0.41015542]
 [-0.03998402 -0.899755   -0.13100566  0.3915485 ]
 [ 0.61877    -0.0602817   0.7385193   0.08655731]
 [ 0.31486547  0.37933227 -0.31641194  0.8097485 ]]","[[ 0.84542    -0.11010154  0.38324648  0.35533747]
 [ 0.1825825   0.6591092  -0.5992333   0.416123  ]
 [-0.3907568   0.50795305  0.6829988   0.3504364 ]
 [-0.31502008 -0.543541   -0.16599464  0.76011276]]"
20200301-230123.610022,259,[1.5310417  1.2370903  0.7694541  0.71217453],"[[-0.40743184  0.19439864  0.04989751  0.1301284 ]
 [-0.58076996  0.0593728   0.5700115   0.43714043]
 [-0.02543616 -0.8985366  -0.14177835  0.3914159 ]
 [ 0.62681323 -0.05258942  0.7309731   0.09911806]
 [ 0.3211916   0.3854227  -0.34376526  0.79305977]]","[[ 0.85861784 -0.10015276  0.36570907  0.3449665 ]
 [ 0.18296105  0.66263306 -0.6139864   0.3878965 ]
 [-0.37941447  0.50889623  0.6744169   0.3771353 ]
 [-0.29213947 -0.5402885  -0.1855787   0.7670094 ]]"
20200301-230123.610022,260,[1.5289757 1.232332  0.7721385 0.7231469],"[[-0.40817896  0.19549467  0.06370433  0.12185572]
 [-0.5842787   0.05943747  0.6132745   0.36779606]
 [-0.03106371 -0.8998124  -0.09837618  0.4011933 ]
 [ 0.62473    -0.05525433  0.7389482   0.02197159]
 [ 0.31742036  0.3814889  -0.25320622  0.82972187]]","[[ 0.8529552  -0.10549805  0.40557894  0.31119642]
 [ 0.18088341  0.65989673 -0.5637289   0.46263057]
 [-0.38468763  0.5058764   0.7126034   0.29715425]
 [-0.30292556 -0.5454315  -0.09955677  0.77513164]]"
20200301-230123.610022,261,[1.528101   1.2336451  0.77490765 0.7147477 ],"[[-0.40515274  0.19737685  0.07262397  0.12137764]
 [-0.5759911   0.06268442  0.63457024  0.34407684]
 [-0.02884346 -0.89861375 -0.07650293  0.40835494]
 [ 0.6308209  -0.05411292  0.7342228  -0.0195459 ]
 [ 0.3245284   0.3829862  -0.21705079  0.8365064 ]]","[[ 0.86122507 -0.10516699  0.41401652  0.27535728]
 [ 0.18603195  0.6608589  -0.54168415  0.4850113 ]
 [-0.37217423  0.5104463   0.729563    0.26204762]
 [-0.29183888 -0.54004645 -0.05391211  0.78757447]]"
20200301-230123.610022,262,[1.519722   1.2345674  0.77394444 0.7149842 ],"[[-0.40485868  0.1979894   0.07216458  0.12152036]
 [-0.5722401   0.06618761  0.6328989   0.3529507 ]
 [-0.02468471 -0.8957984  -0.07666688  0.4144041 ]
 [ 0.6345603  -0.0480377   0.73163337 -0.01257305]
 [ 0.3245836   0.38943186 -0.23036115  0.8299216 ]]","[[ 0.86447424 -0.09664953  0.40724003  0.27838627]
 [ 0.1828012   0.66339576 -0.552296    0.47059438]
 [-0.36977318  0.51615566  0.72499967  0.26688352]
 [-0.2872908  -0.53305566 -0.05916397  0.7936091 ]]"
20200301-230123.610022,263,[1.5248675  1.235589   0.77149725 0.71403813],"[[-0.4017863   0.20588802  0.06967589  0.12016157]
 [-0.5715602   0.07954497  0.6280453   0.36021972]
 [-0.03708477 -0.8917349  -0.07826562  0.42151615]
 [ 0.6335661  -0.05392051  0.7322164  -0.00348198]
 [ 0.330312    0.39138803 -0.24173924  0.8234776 ]]","[[ 0.8634324  -0.10318505  0.4041685   0.2836997 ]
 [ 0.1924342   0.6637247  -0.56130254  0.4553881 ]
 [-0.36238703  0.5276919   0.7191041   0.2703817 ]
 [-0.29347855 -0.51996535 -0.06690643  0.7993937 ]]"
20200301-230123.610022,264,[1.5247197  1.2346491  0.77169305 0.70426434],"[[-0.40674508  0.19956361  0.06960396  0.11586936]
 [-0.5802295   0.06644525  0.6280654   0.34834486]
 [-0.02985563 -0.89497423 -0.07842816  0.41500515]
 [ 0.62972295 -0.04878765  0.7358606  -0.00349135]
 [ 0.31693795  0.39038473 -0.23031883  0.83245945]]","[[ 0.85694194 -0.09640254  0.41394293  0.29156214]
 [ 0.17945576  0.6646562  -0.54984957  0.47296217]
 [-0.3794934   0.51576895  0.7228961   0.2595928 ]
 [-0.29905033 -0.53190345 -0.06113667  0.78987974]]"
20200301-230123.610022,265,[1.5197785 1.2316444 0.7703705 0.7104592],"[[-0.4088681   0.19788994  0.06885365  0.11377513]
 [-0.5866042   0.06043092  0.62741673  0.33935785]
 [-0.03198768 -0.8983232  -0.07895669  0.40745246]
 [ 0.6250149  -0.05128439  0.73955476 -0.00498614]
 [ 0.31153747  0.38415334 -0.2200731   0.8401483 ]]","[[ 0.84915024 -0.10151715  0.4219011   0.30106127]
 [ 0.17478468  0.6607899  -0.5418169   0.48912358]
 [-0.39025238  0.50713456  0.72431624  0.2566787 ]
 [-0.30999598 -0.5439356  -0.06164616  0.7773264 ]]"
20200301-230123.610022,266,[1.5169642  1.2326187  0.76841235 0.70730263],"[[-0.40799794  0.20295052  0.06163211  0.11422549]
 [-0.58880115  0.06942973  0.60901606  0.36609304]
 [-0.03966786 -0.8953391  -0.09455727  0.40969285]
 [ 0.6225609  -0.05256373  0.7408279   0.03196085]
 [ 0.3125626   0.38677576 -0.25987202  0.82707864]]","[[ 0.84538823 -0.10111856  0.40966937  0.32751328]
 [ 0.17788644  0.66212547 -0.5678327   0.45553505]
 [-0.39075044  0.51651067  0.70724696  0.28343013]
 [-0.3177884  -0.53346205 -0.09766612  0.77774704]]"
20200301-230123.610022,267,[1.5166192  1.2299157  0.7675614  0.70434254],"[[-0.40139523  0.20262524  0.06579727  0.12810889]
 [-0.5720096   0.06336994  0.60937405  0.39345047]
 [-0.03518544 -0.90027875 -0.10738641  0.39589846]
 [ 0.63320047 -0.06041639  0.7316743   0.03050608]
 [ 0.3309168   0.3752001  -0.27830696  0.8192184 ]]","[[ 0.86266506 -0.118054    0.3893729   0.3004347 ]
 [ 0.19237052  0.6551741  -0.5751512   0.4504903 ]
 [-0.36357722  0.50856024  0.7105922   0.32285726]
 [-0.29430297 -0.54605556 -0.11246524  0.77624774]]"
20200301-230123.610022,268,[1.5176784  1.2311943  0.7653991  0.71040356],"[[-0.40201646  0.20267251  0.0685639   0.1252555 ]
 [-0.57365316  0.06137341  0.61633754  0.3802645 ]
 [-0.0342395  -0.89842874 -0.10289217  0.40113956]
 [ 0.63258827 -0.06142323  0.73256195  0.01830834]
 [ 0.32858053  0.37975034 -0.26113912  0.82368815]]","[[ 0.86161083 -0.11637931  0.39497676  0.2967767 ]
 [ 0.19024295  0.6587601  -0.5653782   0.4584657 ]
 [-0.36627084  0.50689524  0.7170223   0.30786765]
 [-0.2954327  -0.54364383 -0.10109664  0.7790705 ]]"
20200301-230123.610022,269,[1.5076542 1.23418   0.7663044 0.7066891],"[[-4.0381241e-01  1.9843718e-01  7.4294135e-02  1.2284804e-01]
 [-5.7070905e-01  5.5396486e-02  6.2932462e-01  3.6402228e-01]
 [-2.3888735e-02 -8.9849883e-01 -9.0878144e-02  4.0438423e-01]
 [ 6.3775396e-01 -5.2565649e-02  7.2912133e-01 -8.5705414e-04]
 [ 3.2237497e-01  3.8404557e-01 -2.4198185e-01  8.2998127e-01]]","[[ 0.86491686 -0.10541613  0.39923748  0.28533462]
 [ 0.17960796  0.6608348  -0.5534373   0.4740735 ]
 [-0.3686568   0.5035881   0.7269709   0.2863648 ]
 [-0.2893995  -0.54642844 -0.07635558  0.7821981 ]]"
20200301-230123.610022,270,[1.5123738  1.2357451  0.76812696 0.6989122 ],"[[-0.40362772  0.19567005  0.07941716  0.1224672 ]
 [-0.56580025  0.05159126  0.6412506   0.35188147]
 [-0.01270457 -0.89777803 -0.0786886   0.40863138]
 [ 0.64196765 -0.04511344  0.72575575 -0.02449642]
 [ 0.32352823  0.3886018  -0.2226598   0.83282727]]","[[ 0.8718196  -0.09611132  0.40281093  0.26160422]
 [ 0.1773981   0.66381043 -0.54072845  0.48528212]
 [-0.3647097   0.5033856   0.73684937  0.26578727]
 [-0.2746772  -0.5447217  -0.04908277  0.7908361 ]]"
20200301-230123.610022,271,[1.5127933 1.2329023 0.7686252 0.7073015],"[[-0.40123025  0.19718917  0.08604942  0.12230146]
 [-0.5606704   0.05294949  0.65721965  0.33003023]
 [-0.01126555 -0.89709324 -0.06195248  0.41285732]
 [ 0.64421237 -0.04665584  0.7217786  -0.05983144]
 [ 0.33094817  0.38905007 -0.18935683  0.8379091 ]]","[[ 0.8760136  -0.09885861  0.40901977  0.23564823]
 [ 0.18268734  0.6637143  -0.5213718   0.5042623 ]
 [-0.3570984   0.5044728   0.7487423   0.23952718]
 [-0.26778045 -0.54333943 -0.01611674  0.79549754]]"
20200301-230123.610022,272,[1.5136999  1.2357055  0.76791173 0.7088307 ],"[[-0.4020323   0.19668587  0.09219757  0.11638009]
 [-0.56369     0.04832011  0.6715285   0.29483294]
 [-0.01308618 -0.89784825 -0.04654767  0.4130484 ]
 [ 0.6426334  -0.05061793  0.719406   -0.0931119 ]
 [ 0.32783428  0.38766828 -0.14435077  0.84867597]]","[[ 0.87315917 -0.10312606  0.4227524   0.219633  ]
 [ 0.18119282  0.66396654 -0.49014622  0.53485894]
 [-0.36095712  0.49816772  0.7620137   0.20217332]
 [-0.2728963  -0.5480348   0.01929262  0.7904514 ]]"
20200301-230123.610022,273,[1.5125619  1.236684   0.76364785 0.70746213],"[[-0.40539303  0.19569834  0.08172642  0.11676254]
 [-0.56973565  0.05059763  0.65005666  0.32877085]
 [-0.00737735 -0.89426696 -0.06390015  0.41824836]
 [ 0.63924056 -0.03996928  0.72742254 -0.04721257]
 [ 0.31996223  0.3972802  -0.19370294  0.83732665]]","[[ 0.8689639  -0.08703025  0.41508576  0.25501305]
 [ 0.17205717  0.6682785  -0.5256891   0.49744526]
 [-0.37337798  0.503977    0.74211717  0.23634423]
 [-0.27547672 -0.5402198  -0.02484483  0.7947693 ]]"
20200301-230123.610022,274,[1.5170778  1.2292665  0.76135397 0.7080083 ],"[[-0.40770057  0.1887046   0.07852114  0.12153155]
 [-0.5718734   0.03460664  0.63790876  0.35031873]
 [ 0.00410719 -0.89790684 -0.0848704   0.40662593]
 [ 0.6379166  -0.03787628  0.7298978  -0.02418775]
 [ 0.31589073  0.394362   -0.21668646  0.8346118 ]]","[[ 0.86946857 -0.08525109  0.4069177   0.26678595]
 [ 0.16597098  0.66741735 -0.5358855   0.48972905]
 [-0.38005948  0.48865908  0.73751956  0.26987466]
 [-0.26838952 -0.55542684 -0.05753043  0.7849576 ]]"
20200301-230123.610022,275,[1.5167234  1.2313648  0.75929993 0.7136823 ],"[[-0.40725467  0.19050388  0.07770699  0.12152634]
 [-0.5716125   0.03900157  0.63810295  0.3499019 ]
 [ 0.00397395 -0.89673686 -0.08007129  0.40996292]
 [ 0.63733655 -0.03533724  0.7304496  -0.02687854]
 [ 0.31810218  0.3959817  -0.21637654  0.8330717 ]]","[[ 0.8691051  -0.08343057  0.40815806  0.2666503 ]
 [ 0.1671556   0.66667604 -0.53827745  0.48770872]
 [-0.38014436  0.49307653  0.7352874   0.26780263]
 [-0.2687104  -0.5526828  -0.0549257   0.786969  ]]"
20200301-230123.610022,276,[1.5197555  1.2302908  0.75801694 0.7008507 ],"[[-0.4018937   0.19973706  0.06911517  0.12841038]
 [-0.56854373  0.05223468  0.61318576  0.39520264]
 [-0.01245044 -0.89698684 -0.10478482  0.40332282]
 [ 0.6368787  -0.04648974  0.7306534   0.01828698]
 [ 0.330862    0.38811126 -0.27274954  0.8150596 ]]","[[ 0.87022626 -0.10034014  0.38899755  0.28516555]
 [ 0.18460837  0.6620563  -0.5711717   0.44873646]
 [-0.36592302  0.5033578   0.7151765   0.3182042 ]
 [-0.2733619  -0.5461177  -0.10472121  0.7848965 ]]"
20200301-230123.610022,277,[1.523962   1.2322297  0.75169307 0.6978032 ],"[[-0.40341628  0.19743323  0.04759502  0.13665031]
 [-0.57355016  0.04389614  0.5441475   0.48112792]
 [-0.01105471 -0.898986   -0.16969234  0.3758321 ]
 [ 0.63308126 -0.04955982  0.7219258   0.13150154]
 [ 0.3276911   0.38530737 -0.3894435   0.76896054]]","[[ 0.8673224  -0.10346174  0.3406596   0.34784898]
 [ 0.18279578  0.66109437 -0.63233966  0.36012074]
 [-0.3719295   0.49470213  0.65583557  0.43222487]
 [-0.27569228 -0.5545448  -0.23233132  0.7499975 ]]"
20200301-230123.610022,278,[1.5262475  1.2348082  0.7474674  0.69728214],"[[-0.40724355  0.19432299  0.00860066  0.13952765]
 [-0.58444744  0.03520723  0.40242252  0.5949207 ]
 [-0.00695096 -0.899175   -0.26279384  0.31726527]
 [ 0.62351346 -0.05016293  0.67133003  0.31479344]
 [ 0.32211387  0.3872564  -0.56412554  0.65333736]]","[[ 0.8589365  -0.10062627  0.24077348  0.44060287]
 [ 0.1774877   0.66271836 -0.70249045  0.18923467]
 [-0.38889396  0.4864681   0.5184966   0.58589387]
 [-0.28193596 -0.56038165 -0.42390642  0.6532901 ]]"
20200301-230123.610022,279,[1.5237353 1.2335435 0.7468065 0.6989664],"[[-0.40901625  0.19756617  0.01402203  0.13260432]
 [-0.58903366  0.04442998  0.42334324  0.5744126 ]
 [-0.00924558 -0.8932904  -0.25088108  0.3419503 ]
 [ 0.6212108  -0.04388504  0.6819382   0.29700765]
 [ 0.31584287  0.39887384 -0.5409283   0.6688226 ]]","[[ 0.85333997 -0.0878337   0.25619742  0.44548744]
 [ 0.17166258  0.6691444  -0.6941531   0.20231104]
 [-0.3974668   0.49821234  0.5417011   0.5480555 ]
 [-0.29045296 -0.544349   -0.39884183  0.6784147 ]]"
20200301-230123.610022,280,[1.5223776  1.2316005  0.7460177  0.69437635],"[[-0.41027206  0.18899283  0.00767057  0.1392491 ]
 [-0.58715487  0.02480782  0.39882633  0.5950236 ]
 [ 0.00617031 -0.89933455 -0.26471356  0.31478333]
 [ 0.62191284 -0.04204475  0.6717958   0.31841263]
 [ 0.31640598  0.39127547 -0.56523985  0.6527493 ]]","[[ 0.85803133 -0.08922499  0.24046095  0.44497162]
 [ 0.1678089   0.66527957 -0.70240504  0.18939477]
 [-0.39928654  0.47895318  0.5164879   0.58686846]
 [-0.27603033 -0.5657261  -0.42666838  0.6493962 ]]"
20200301-230123.610022,281,[1.5248057 1.2300694 0.7448129 0.6959444],"[[-4.0796018e-01  1.9468695e-01  9.6960245e-03  1.3856207e-01]
 [-5.8676583e-01  3.3854220e-02  4.0861586e-01  5.8829707e-01]
 [-7.2674025e-05 -8.9610296e-01 -2.5979236e-01  3.2742518e-01]
 [ 6.2024564e-01 -4.5846056e-02  6.7994797e-01  3.0376735e-01]
 [ 3.2337216e-01  3.9477655e-01 -5.5056149e-01  6.5971631e-01]]","[[ 0.8581053  -0.09173594  0.25217354  0.43777674]
 [ 0.17628552  0.66801447 -0.69606197  0.1953916 ]
 [-0.39464012  0.48814887  0.5288722   0.5711953 ]
 [-0.2771967  -0.5541226  -0.41497028  0.6662657 ]]"
20200301-230123.610022,282,[1.5276725  1.2291409  0.74449044 0.70357925],"[[-0.40653536  0.19976869 -0.00322682  0.13657181]
 [-0.5872838   0.04194566  0.34977812  0.62419766]
 [-0.00550081 -0.89103633 -0.29497838  0.3105251 ]
 [ 0.61880803 -0.04946809  0.64856625  0.36793765]
 [ 0.3269153   0.40241894 -0.60827196  0.5999348 ]]","[[ 0.8572967  -0.0916662   0.20821795  0.46182826]
 [ 0.18124846  0.67293465 -0.70768046  0.11617618]
 [-0.3922337   0.49642715  0.47234103  0.6136833 ]
 [-0.2799009  -0.5406634  -0.48241884  0.6297705 ]]"
20200301-230123.610022,283,[1.5241374  1.2294592  0.741784   0.70931226],"[[-0.40963954  0.19924387  0.00791012  0.13105813]
 [-0.5944906   0.04123553  0.39753303  0.5872005 ]
 [-0.00654345 -0.8900363  -0.2695557   0.3352101 ]
 [ 0.61451113 -0.04649391  0.67608607  0.32317537]
 [ 0.317978    0.405309   -0.5587061   0.6490083 ]]","[[ 0.84883267 -0.08626278  0.24492791  0.46049127]
 [ 0.17307286  0.67478603 -0.69521695  0.17715228]
 [-0.40580842  0.49521673  0.52300394  0.5626251 ]
 [-0.2912876  -0.5403545  -0.42796105  0.6633385 ]]"
20200301-230123.610022,284,[1.5287684  1.2292155  0.74096364 0.70033395],"[[-0.40472838  0.20248628  0.02253859  0.13571076]
 [-0.5861557   0.04512038  0.46101737  0.54824394]
 [-0.00722137 -0.8914701  -0.22761324  0.3610941 ]
 [ 0.6179528  -0.0501819   0.7089958   0.23399779]
 [ 0.33271444  0.3996579  -0.4821539   0.70417845]]","[[ 0.85799736 -0.0950551   0.29886293  0.40679982]
 [ 0.18706332  0.67144704 -0.67026603  0.25477445]
 [-0.38921094  0.49885017  0.5842811   0.50821143]
 [-0.27814147 -0.53969634 -0.34646833  0.71507   ]]"
20200301-230123.610022,285,[1.5181069  1.230856   0.74140763 0.7138532 ],"[[-0.4100059   0.19301584  0.03984752  0.13148688]
 [-0.5876105   0.03036999  0.52392524  0.48727575]
 [ 0.01039325 -0.89331305 -0.18225645  0.38157287]
 [ 0.61994225 -0.03642303  0.73042434  0.15079239]
 [ 0.31964436  0.40309808 -0.3964563   0.75956416]]","[[ 0.8565936  -0.07886005  0.34510708  0.37540573]
 [ 0.16728269  0.6723816  -0.6343926   0.34273332]
 [-0.40390927  0.48617795  0.6426862   0.43294695]
 [-0.27408206 -0.5525536  -0.25573823  0.7444204 ]]"
