Timestamp,Epoch,s,u,v
20200221-171709.907450,254,[2.2276728  1.1544497  0.37311894],"[[-0.61798465 -0.69116086  0.3739571 ]
 [-0.39548475  0.05383395 -0.5061914 ]
 [ 0.6753347  -0.6380969  -0.04030723]
 [ 0.0749015   0.33501     0.77608097]]","[[ 0.9938313  -0.00332674 -0.1108537 ]
 [ 0.11037844  0.12682915  0.98576415]
 [-0.01078009  0.99191916 -0.12641396]]"
20200221-171709.907450,255,[2.2324948 1.1535109 0.3732963],"[[-0.6176646  -0.69154125  0.37376735]
 [-0.3956899   0.05351281 -0.5065582 ]
 [ 0.6754861  -0.6381462  -0.04120954]
 [ 0.07508763  0.33417985  0.77588546]]","[[ 0.9938661  -0.0026707  -0.11055779]
 [ 0.11001246  0.12591639  0.9859219 ]
 [-0.01128794  0.9920372  -0.12543786]]"
20200221-171709.907450,256,[2.241186  1.1533095 0.3740111],"[[-0.6176709  -0.6910662   0.3746878 ]
 [-0.39527622  0.05346959 -0.50649995]
 [ 0.6755244  -0.63862157 -0.04199186]
 [ 0.07685069  0.33426222  0.77543765]]","[[ 0.9937797  -0.00360258 -0.11130674]
 [ 0.11087257  0.1258947   0.9858285 ]
 [-0.0104614   0.9920371  -0.12551099]]"
20200221-171709.907450,257,[2.2498903 1.1540167 0.37469  ],"[[-0.6182577  -0.68996334  0.37582958]
 [-0.39482358  0.05409816 -0.50653476]
 [ 0.6750195  -0.6394312  -0.04258061]
 [ 0.07886937  0.33489123  0.77483004]]","[[ 0.99369204 -0.00499047 -0.11203202]
 [ 0.11175685  0.12691215  0.9855982 ]
 [-0.00929962  0.9919014  -0.12666932]]"
20200221-171709.907450,258,[2.2585807  1.1531346  0.37501723],"[[-0.61762106 -0.6904067   0.37609062]
 [-0.39449158  0.05352077 -0.5070106 ]
 [ 0.6756674  -0.6393924  -0.04388214]
 [ 0.07996675  0.3341427   0.77431965]]","[[ 0.99361885 -0.0051308  -0.11267428]
 [ 0.11241972  0.1260449   0.98563415]
 [-0.00914493  0.9920113  -0.12581736]]"
20200221-171709.907450,259,[2.2645888 1.1518788 0.3759872],"[[-0.61660844 -0.6908894   0.37683985]
 [-0.39499938  0.05234108 -0.5069543 ]
 [ 0.6762152  -0.63920796 -0.04480119]
 [ 0.08064092  0.33368498  0.773939  ]]","[[ 0.99361527 -0.00433939 -0.11273801]
 [ 0.11239456  0.12491914  0.9857802 ]
 [-0.00980545  0.9921575  -0.12460931]]"
20200221-171709.907450,260,[2.2725952  1.1514736  0.37600368],"[[-0.6166563  -0.6908848   0.37681013]
 [-0.39451826  0.05249403 -0.50747657]
 [ 0.67632663 -0.63953334 -0.04588512]
 [ 0.08168454  0.3330459   0.7735477 ]]","[[ 0.9935631  -0.00484567 -0.11317702]
 [ 0.11289684  0.12453532  0.98577136]
 [-0.00931782  0.9922034  -0.12428075]]"
20200221-171709.907450,261,[2.277579   1.1514915  0.37626863],"[[-0.6169783  -0.6904626   0.37706673]
 [-0.3948713   0.05281138 -0.5078917 ]
 [ 0.67575914 -0.64005595 -0.04660597]
 [ 0.08224547  0.3328679   0.773107  ]]","[[ 0.993597   -0.00474359 -0.11288442]
 [ 0.11259201  0.12473089  0.98578155]
 [-0.00940403  0.9921794  -0.12446629]]"
20200221-171709.907450,262,[2.2858472  1.1511699  0.37661913],"[[-0.61697274 -0.6903016   0.37741297]
 [-0.39439183  0.05286308 -0.5081667 ]
 [ 0.67588454 -0.6403924  -0.04752228]
 [ 0.08354621  0.3325463   0.77270174]]","[[ 0.99352866 -0.00538377 -0.11345422]
 [ 0.11323887  0.12452279  0.98573375]
 [-0.00882068  0.9922022  -0.12432661]]"
20200221-171709.907450,263,[2.2912524  1.1498514  0.37713957],"[[-0.6160766  -0.6910359   0.3775071 ]
 [-0.39480212  0.05187466 -0.5085272 ]
 [ 0.67644054 -0.6401415  -0.048573  ]
 [ 0.08372121  0.33165804  0.7723531 ]]","[[ 0.9935489  -0.0043936  -0.11331878]
 [ 0.11299418  0.12322024  0.98592556]
 [-0.0096314   0.9923696  -0.12292178]]"
20200221-171709.907450,264,[2.2964122  1.1495965  0.37787473],"[[-0.6163574  -0.6904048   0.37820515]
 [-0.3951133   0.05201299 -0.50829655]
 [ 0.6758794  -0.640775   -0.04902479]
 [ 0.08471272  0.33172804  0.77213484]]","[[ 0.9935648  -0.00454698 -0.11317406]
 [ 0.11286964  0.12319884  0.9859425 ]
 [-0.00945985  0.9923716  -0.12291924]]"
20200221-171709.907450,265,[2.3054807  1.1504022  0.37889513],"[[-0.6168857  -0.68915135  0.37969697]
 [-0.39466313  0.05254406 -0.5080887 ]
 [ 0.67537814 -0.6415828  -0.04939741]
 [ 0.08692993  0.33268726  0.7715149 ]]","[[ 0.9934611  -0.00602903 -0.11401198]
 [ 0.11387316  0.12444359  0.98567057]
 [-0.00824543  0.9922083  -0.12431641]]"
20200221-171709.907450,266,[2.3111641  1.1511147  0.37993762],"[[-0.6176833  -0.6876898   0.38107407]
 [-0.39504904  0.0532353  -0.5077217 ]
 [ 0.6742182  -0.64262414 -0.04959172]
 [ 0.08850585  0.33359113  0.7710654 ]]","[[ 0.99345654 -0.00680565 -0.11400767]
 [ 0.11395648  0.12562336  0.9855113 ]
 [-0.00761498  0.9920546  -0.12557691]]"
20200221-171709.907450,267,[2.3135483  1.1512196  0.38094485],"[[-0.6181706  -0.6866608   0.3821089 ]
 [-0.39634073  0.05348317 -0.50747985]
 [ 0.67293876 -0.6434828  -0.04988071]
 [ 0.08906294  0.3340154   0.7706937 ]]","[[ 0.99355465 -0.0063254  -0.11317731]
 [ 0.11306835  0.12613128  0.98554885]
 [-0.00804121  0.9919934  -0.12603353]]"
20200221-171709.907450,268,[2.3219     1.1509463  0.38129485],"[[-0.61819243 -0.68645793  0.38247758]
 [-0.39582044  0.05353729 -0.5077396 ]
 [ 0.6730515  -0.64383054 -0.05071612]
 [ 0.09036348  0.33375344  0.77028507]]","[[ 0.99348545 -0.00699741 -0.11374366]
 [ 0.1137161   0.12596558  0.98549545]
 [-0.00743187  0.9920099  -0.1259407 ]]"
20200221-171709.907450,269,[2.3270042  1.1509504  0.38154152],"[[-0.61847895 -0.6861008   0.38266468]
 [-0.3961588   0.05386102 -0.50821924]
 [ 0.67251945 -0.64431024 -0.05149031]
 [ 0.09088146  0.3335098   0.76982445]]","[[ 0.99351835 -0.006852   -0.11346459]
 [ 0.11341955  0.12615249  0.9855057 ]
 [-0.00756115  0.99198705 -0.12611197]]"
20200221-171709.907450,270,[2.3329237  1.1511344  0.38254455],"[[-0.6186365  -0.6853144   0.38383085]
 [-0.39657813  0.05392822 -0.5080766 ]
 [ 0.6719608  -0.6448854  -0.05193512]
 [ 0.09210621  0.33400443  0.76930803]]","[[ 0.99351394 -0.00705037 -0.11349178]
 [ 0.11346734  0.1267144   0.98542815]
 [-0.00743341  0.9919143  -0.1266925 ]]"
20200221-171709.907450,271,[2.3381412 1.150857  0.3832505],"[[-0.61888236 -0.68473834  0.3844642 ]
 [-0.3968632   0.05405387 -0.5079027 ]
 [ 0.67143744 -0.645477   -0.05240002]
 [ 0.09303843  0.3340227   0.7690749 ]]","[[ 0.9935291  -0.00715798 -0.11335277]
 [ 0.11334336  0.1266779   0.98544705]
 [-0.00730548  0.99191815 -0.12666947]]"
20200221-171709.907450,272,[2.3435116  1.1509397  0.38378718],"[[-0.61911213 -0.68425447  0.38496804]
 [-0.39716586  0.05429723 -0.5081616 ]
 [ 0.67094254 -0.6459499  -0.05301592]
 [ 0.09378569  0.33406067  0.76860946]]","[[ 0.9935461  -0.00713794 -0.11320499]
 [ 0.11319165  0.1270305   0.9854191 ]
 [-0.00734662  0.9918732  -0.1270186 ]]"
20200221-171709.907450,273,[2.347914  1.1504278 0.3837362],"[[-0.61941886 -0.68418854  0.38458937]
 [-0.39736474  0.05462871 -0.5086438 ]
 [ 0.67051387 -0.6463923  -0.0538601 ]
 [ 0.0939832   0.33328515  0.76842165]]","[[ 0.99359804 -0.00683215 -0.11276629]
 [ 0.11272116  0.12657706  0.9855314 ]
 [-0.00754032  0.9919333  -0.12653683]]"
20200221-171709.907450,274,[2.3498578 1.1504405 0.384372 ],"[[-0.61992943 -0.6834194   0.38510633]
 [-0.39853787  0.0549811  -0.5086927 ]
 [ 0.6693225  -0.64713645 -0.05424167]
 [ 0.09414181  0.333361    0.7681035 ]]","[[ 0.9937128  -0.00613613 -0.11179192]
 [ 0.1116639   0.12691289  0.9856086 ]
 [-0.00814002  0.99189484 -0.12680013]]"
20200221-171709.907450,275,[2.3583493  1.1501693  0.38477188],"[[-0.6198883  -0.683241    0.38552848]
 [-0.39797667  0.05500055 -0.5089028 ]
 [ 0.66950136 -0.6474372  -0.05506263]
 [ 0.09550374  0.33313948  0.7676938 ]]","[[ 0.9936409  -0.00679385 -0.11239173]
 [ 0.11234334  0.12676969  0.98554987]
 [-0.00755219  0.99190897 -0.12672675]]"
20200221-171709.907450,276,[2.3674479  1.1499211  0.38551354],"[[-0.61972773 -0.68293625  0.38636482]
 [-0.39750654  0.05488935 -0.5089105 ]
 [ 0.6696849  -0.6477652  -0.05589205]
 [ 0.09720404  0.33314472  0.7672083 ]]","[[ 0.9935483  -0.00756929 -0.11315794]
 [ 0.11320174  0.12674557  0.98545474]
 [-0.00688308  0.99190646 -0.1267847 ]]"
20200221-171709.907450,277,[2.375731  1.1495042 0.3855326],"[[-0.61969197 -0.68303126  0.38628653]
 [-0.39696443  0.05500576 -0.509486  ]
 [ 0.66989017 -0.6480021  -0.05700331]
 [ 0.09822436  0.3324694   0.7667838 ]]","[[ 0.99349195 -0.00800796 -0.11362053]
 [ 0.11371871  0.1263631   0.98544425]
 [-0.00646605  0.99195164 -0.12645136]]"
20200221-171709.907450,278,[2.384666  1.1488084 0.3861762],"[[-0.61904967 -0.68334913  0.38678044]
 [-0.39644542  0.05439473 -0.509732  ]
 [ 0.67060965 -0.6479048  -0.05793945]
 [ 0.09945207  0.33210647  0.76630086]]","[[ 0.9934061  -0.00826579 -0.11434979]
 [ 0.11447832  0.12578201  0.9854307 ]
 [-0.00623778  0.99202347 -0.12589891]]"
20200221-171709.907450,279,[2.3901002  1.1489092  0.38677567],"[[-0.6192594  -0.6828448   0.38734508]
 [-0.39676324  0.05461772 -0.5099456 ]
 [ 0.67011297 -0.6483716  -0.05852119]
 [ 0.10022507  0.33219585  0.7658292 ]]","[[ 0.9934218  -0.00824255 -0.11421529]
 [ 0.1143395   0.12617506  0.9853965 ]
 [-0.00628894  0.9919738  -0.12628749]]"
20200221-171709.907450,280,[2.3986049 1.1495271 0.3871079],"[[-0.6197524  -0.68210584  0.38790473]
 [-0.3961966   0.05527493 -0.5103325 ]
 [ 0.66976976 -0.6489548  -0.05914762]
 [ 0.10170426  0.33246636  0.76524013]]","[[ 0.9933497  -0.00925955 -0.11476336]
 [ 0.11500673  0.12707101  0.98520386]
 [-0.00546055  0.99185044 -0.12729086]]"
20200221-171709.907450,281,[2.40755   1.1488317 0.3877383],"[[-0.6191229  -0.68243504  0.38835296]
 [-0.39570007  0.05465898 -0.5106318 ]
 [ 0.670469   -0.6488589  -0.0600761 ]
 [ 0.10285876  0.33208033  0.76474065]]","[[ 0.9932657  -0.00949254 -0.11546944]
 [ 0.11573979  0.12649213  0.9851923 ]
 [-0.005254    0.99192226 -0.12673894]]"
20200221-171709.907450,282,[2.4163651 1.1486584 0.3884923],"[[-0.6190142  -0.68210536  0.38913232]
 [-0.395143    0.05456137 -0.5105992 ]
 [ 0.6706572  -0.6491542  -0.06066999]
 [ 0.10441639  0.33219638  0.76431906]]","[[ 0.99317706 -0.01023761 -0.11616626]
 [ 0.1165251   0.1265548   0.98509175]
 [-0.00461641  0.99190694 -0.12688428]]"
20200221-171709.907450,283,[2.4256413 1.1479931 0.3892422],"[[-0.61837566 -0.6823027   0.3898173 ]
 [-0.3947878   0.05387819 -0.5108252 ]
 [ 0.6712494  -0.64914906 -0.06161901]
 [ 0.10572632  0.33191252  0.7637426 ]]","[[ 0.9930879  -0.01052947 -0.11690004]
 [ 0.11729228  0.126024    0.9850688 ]
 [-0.00435996  0.9919714  -0.12638792]]"
20200221-171709.907450,284,[2.4308293  1.1486036  0.38993236],"[[-0.6191364  -0.68115395  0.39063093]
 [-0.39507273  0.05462905 -0.5107767 ]
 [ 0.67021114 -0.65001637 -0.06186032]
 [ 0.10679305  0.33245093  0.76333976]]","[[ 0.9931028  -0.01099264 -0.11673142]
 [ 0.11717952  0.12704523  0.98495096]
 [-0.00400296  0.991836   -0.12745704]]"
20200221-171709.907450,285,[2.4394126 1.1482925 0.3903377],"[[-0.6190387  -0.6810775   0.39093998]
 [-0.39456365  0.05461757 -0.5111    ]
 [ 0.6704058  -0.65025884 -0.06273112]
 [ 0.10801081  0.3321352   0.762894  ]]","[[ 0.9930309  -0.01152195 -0.11729027]
 [ 0.11780182  0.12688349  0.9848976 ]
 [-0.00353426  0.99185073 -0.12735653]]"
20200221-171709.907450,286,[2.4452553  1.1489874  0.39145342],"[[-0.6197025  -0.6796843   0.3923225 ]
 [-0.39497542  0.05520349 -0.51075816]
 [ 0.669311   -0.6512062  -0.06287453]
 [ 0.10948168  0.33303556  0.7624016 ]]","[[ 0.99302226 -0.01216555 -0.11729845]
 [ 0.11788831  0.12809037  0.984731  ]
 [-0.003045    0.9916879  -0.12863074]]"
20200221-171709.907450,287,[2.4507215  1.1485965  0.39199665],"[[-0.619407   -0.6797866   0.39261165]
 [-0.39539415  0.05486963 -0.51127964]
 [ 0.66928256 -0.65130204 -0.06370035]
 [ 0.10981769  0.3326939   0.7618345 ]]","[[ 0.9930453  -0.0116258  -0.11715917]
 [ 0.11768147  0.12789765  0.98478085]
 [-0.00353552  0.9917193  -0.12837626]]"
20200221-171709.907450,288,[2.4560177 1.1487074 0.3926108],"[[-0.61963606 -0.6792628   0.3931611 ]
 [-0.3957466   0.05506209 -0.51152974]
 [ 0.66875    -0.65178    -0.06421605]
 [ 0.11049618  0.3327961   0.76133966]]","[[ 0.99306405 -0.01158038 -0.11700422]
 [ 0.11752048  0.12831648  0.98474556]
 [-0.00360985  0.9916658  -0.1287874 ]]"
20200221-171709.907450,289,[2.4612358  1.1493118  0.39332664],"[[-0.6203559  -0.6781331   0.39398506]
 [-0.39604807  0.05576713 -0.51151484]
 [ 0.6677297  -0.6526239  -0.06446307]
 [ 0.1115391   0.33332762  0.7609022 ]]","[[ 0.99307704 -0.01201169 -0.11684841]
 [ 0.11741821  0.1293367   0.98462415]
 [-0.00328579  0.9915279  -0.12985171]]"
20200221-171709.907450,290,[2.4697485  1.1484022  0.39331704],"[[-0.61980563 -0.67886287  0.3936042 ]
 [-0.3956344   0.0553336  -0.5124326 ]
 [ 0.66839194 -0.65247726 -0.06585062]
 [ 0.11209932  0.3321993   0.7603631 ]]","[[ 0.9930266  -0.01190082 -0.11728851]
 [ 0.11784346  0.12837414  0.9846994 ]
 [-0.00333809  0.9916544  -0.12888138]]"
20200221-171709.907450,291,[2.4743545  1.1478419  0.39311683],"[[-0.61966246 -0.67938936  0.39291987]
 [-0.39597833  0.05527984 -0.51357436]
 [ 0.66838    -0.65248185 -0.06702863]
 [ 0.11175174  0.33112207  0.7598437 ]]","[[ 0.99308765 -0.01103408 -0.11685681]
 [ 0.11730603  0.1278141   0.9848366 ]
 [-0.00406918  0.9917368  -0.12822494]]"
20200221-171709.907450,292,[2.4792907  1.1483607  0.39350387],"[[-0.62044644 -0.6784273   0.3933522 ]
 [-0.3963114   0.05609378 -0.5138323 ]
 [ 0.6673266  -0.65331495 -0.0674726 ]
 [ 0.11251246  0.33131516  0.75940627]]","[[ 0.9931179  -0.01131591 -0.11657178]
 [ 0.11705629  0.12865813  0.9847562 ]
 [-0.0038545   0.9916245  -0.12909727]]"
20200221-171709.907450,293,[2.4845088 1.148959  0.3942145],"[[-0.62114304 -0.6773313   0.39414948]
 [-0.39659676  0.05679141 -0.5138258 ]
 [ 0.6663359  -0.6541286  -0.06772066]
 [ 0.11352979  0.33183253  0.7589751 ]]","[[ 0.9931313  -0.01171527 -0.11641754]
 [ 0.11695131  0.12967448  0.9846354 ]
 [-0.00356112  0.99148744 -0.1301539 ]]"
20200221-171709.907450,294,[2.4898102  1.1484787  0.39446908],"[[-0.6208851  -0.6775981   0.3940963 ]
 [-0.39703688  0.05653927 -0.51459426]
 [ 0.6662961  -0.6542069  -0.06874423]
 [ 0.11363497  0.33117628  0.75838965]]","[[ 0.9931672  -0.01104164 -0.11617704]
 [ 0.11662677  0.12931149  0.98472166]
 [-0.00415008  0.9915426  -0.12971567]]"
20200221-171709.907450,295,[2.4988272 1.148161  0.3949644],"[[-0.6207535  -0.6774649   0.3945456 ]
 [-0.39665538  0.05645765 -0.5149387 ]
 [ 0.6664205  -0.65450794 -0.06970178]
 [ 0.11494988  0.33086717  0.7578345 ]]","[[ 0.99309003 -0.01159921 -0.11678022]
 [ 0.11729769  0.12916     0.98466176]
 [-0.00366204  0.9915559  -0.12962808]]"
20200221-171709.907450,296,[2.5048676  1.14836    0.39605027],"[[-0.6208534  -0.67670166  0.39569995]
 [-0.3971192   0.05646056 -0.5148502 ]
 [ 0.6658591  -0.6550453  -0.0700883 ]
 [ 0.11605535  0.33136502  0.75725716]]","[[ 0.99308383 -0.01172283 -0.11682148]
 [ 0.11735237  0.12978688  0.9845729 ]
 [-0.00361991  0.99147266 -0.13026492]]"
20200221-171709.907450,297,[2.5095465  1.1479969  0.39646262],"[[-0.62112045 -0.6763851   0.39582232]
 [-0.39732283  0.05667332 -0.51496273]
 [ 0.665405   -0.6555088  -0.07060061]
 [ 0.1165348   0.33105794  0.7570689 ]]","[[ 0.9931182  -0.01157515 -0.11654385]
 [ 0.11705854  0.12961587  0.9846304 ]
 [-0.00370869  0.9914968  -0.13007881]]"
20200221-171709.907450,298,[2.5149984 1.1480953 0.3970947],"[[-0.6212907  -0.6759287   0.3963389 ]
 [-0.3976454   0.05686269 -0.5152208 ]
 [ 0.66493416 -0.65592813 -0.07115369]
 [ 0.11721165  0.3311279   0.7565714 ]]","[[ 0.9931339  -0.01148828 -0.11641873]
 [ 0.11692158  0.1300303   0.984592  ]
 [-0.00382669  0.9914436  -0.13048074]]"
20200221-171709.907450,299,[2.524479   1.1473649  0.39784488],"[[-0.62057203 -0.6762642   0.3969006 ]
 [-0.3972583   0.05614153 -0.5155444 ]
 [ 0.6656183  -0.6558428  -0.07216859]
 [ 0.11844245  0.33073434  0.7559599 ]]","[[ 0.9930441  -0.01169515 -0.11716058]
 [ 0.11768617  0.1294614   0.98457575]
 [-0.00365301  0.9915155  -0.12993725]]"
20200221-171709.907450,300,[2.5305455  1.147562   0.39891583],"[[-0.6206618  -0.6755235   0.3980232 ]
 [-0.39769164  0.05615096 -0.51545423]
 [ 0.6650813  -0.6563579  -0.07253966]
 [ 0.11952776  0.33122414  0.75539577]]","[[ 0.9930382  -0.0118029  -0.11720094]
 [ 0.11773789  0.13009188  0.98448664]
 [-0.00362709  0.9914318  -0.13057582]]"
20200221-171709.907450,301,[2.5356345  1.147148   0.39938253],"[[-0.6208704  -0.6752092   0.39823025]
 [-0.39804587  0.05631966 -0.5156144 ]
 [ 0.6645724  -0.65686095 -0.07324067]
 [ 0.12009501  0.33083832  0.75510937]]","[[ 0.993067   -0.01164762 -0.11697172]
 [ 0.11749117  0.12988088  0.9845439 ]
 [-0.0037248   0.99146116 -0.13034888]]"
20200221-171709.907450,302,[2.5453138 1.1479268 0.400519 ],"[[-0.6210388  -0.6742043   0.39968362]
 [-0.39749625  0.05659979 -0.51544684]
 [ 0.6643699  -0.6573748  -0.07348616]
 [ 0.12214861  0.33181882  0.75443184]]","[[ 0.99295366 -0.01282591 -0.1178077 ]
 [ 0.11847006  0.13117103  0.98425555]
 [-0.00282899  0.9912768  -0.13176626]]"
20200221-171709.907450,303,[2.5498478  1.1478537  0.40044495],"[[-0.62135696 -0.67414534  0.39928943]
 [-0.3977771   0.05702968 -0.5162914 ]
 [ 0.6639027  -0.6577129  -0.0743646 ]
 [ 0.12215664  0.331194    0.75397664]]","[[ 0.99300754 -0.01241627 -0.11739708]
 [ 0.1180089   0.13122267  0.9843041 ]
 [-0.00318378  0.99127525 -0.13177033]]"
20200221-171709.907450,304,[2.5559523 1.1480494 0.4015443],"[[-0.62142116 -0.67341083  0.40042993]
 [-0.3982203   0.05700801 -0.5162058 ]
 [ 0.66337746 -0.6582168  -0.07472821]
 [ 0.12323551  0.3316912   0.75339437]]","[[ 0.9930006  -0.01250835 -0.11744649]
 [ 0.11806799  0.1318587   0.98421204]
 [-0.00317548  0.9911897  -0.1324126 ]]"
20200221-171709.907450,305,[2.5651371  1.1482421  0.40217116],"[[-0.6211964  -0.6732776   0.40101   ]
 [-0.39762682  0.05695081 -0.5166643 ]
 [ 0.66370535 -0.6582885  -0.07541788]
 [ 0.12451341  0.3318292   0.75270265]]","[[ 0.992913   -0.01303951 -0.11812712]
 [ 0.11881159  0.13234508  0.98405725]
 [-0.00280192  0.991118   -0.13295636]]"
20200221-171709.907450,306,[2.5698595 1.1473792 0.4024567],"[[-0.6210182  -0.67359555  0.4007501 ]
 [-0.39789665  0.05668942 -0.5171705 ]
 [ 0.66370404 -0.6584016  -0.07626446]
 [ 0.12454646  0.3310026   0.7524079 ]]","[[ 0.99295366 -0.01241644 -0.11785166]
 [ 0.11845841  0.1315656   0.9842043 ]
 [-0.00328491  0.9912298  -0.13210937]]"
20200221-171709.907450,307,[2.575459   1.1470008  0.40306082],"[[-0.6207057  -0.67370653  0.40104777]
 [-0.3982917   0.05634188 -0.51768106]
 [ 0.6636959  -0.6584792  -0.07706139]
 [ 0.12488393  0.33068204  0.7518168 ]]","[[ 0.9929721  -0.0118841  -0.11775117]
 [ 0.11828903  0.13141817  0.98424435]
 [-0.00377778  0.9912558  -0.13190034]]"
20200221-171709.907450,308,[2.5846918  1.147605   0.40354818],"[[-0.6210013  -0.67302877  0.4017328 ]
 [-0.39783904  0.05683329 -0.51807994]
 [ 0.6634053  -0.65898424 -0.07773594]
 [ 0.12639289  0.33097157  0.7511067 ]]","[[ 0.9928909  -0.01278302 -0.11834048]
 [ 0.11898898  0.13234153  0.9840363 ]
 [-0.00308241  0.99112177 -0.13292174]]"
20200221-171709.907450,309,[2.589668   1.1481041  0.40396515],"[[-0.6217049  -0.6721446   0.402125  ]
 [-0.39817554  0.05759152 -0.51837987]
 [ 0.6624134  -0.65974164 -0.07818449]
 [ 0.12707412  0.331128    0.7506428 ]]","[[ 0.99291956 -0.01297456 -0.11807811]
 [ 0.11875196  0.1331775   0.98395205]
 [-0.002959    0.99100727 -0.13377528]]"
20200221-171709.907450,310,[2.5948336 1.148111  0.4042816],"[[-0.62193924 -0.6718708   0.40222052]
 [-0.39856827  0.05787303 -0.51897997]
 [ 0.66189116 -0.6601516  -0.07896705]
 [ 0.12741761  0.33081788  0.7500951 ]]","[[ 0.9929518  -0.01272529 -0.11783535]
 [ 0.11847729  0.13340832  0.98395395]
 [-0.00319912  0.9909797  -0.13397565]]"
20200221-171709.907450,311,[2.600159   1.1486915  0.40504545],"[[-0.62252474 -0.6708543   0.40301028]
 [-0.39883354  0.05850549 -0.5189575 ]
 [ 0.6609925  -0.6608689  -0.07918685]
 [ 0.12838852  0.33133656  0.74966335]]","[[ 0.9929618  -0.01303245 -0.11771486]
 [ 0.11839604  0.13442738  0.98382485]
 [-0.00300245  0.9908377  -0.13502428]]"
20200221-171709.907450,312,[2.6092665 1.1484903 0.4058887],"[[-0.6222905  -0.67063487  0.40373546]
 [-0.39822075  0.05829418 -0.5189744 ]
 [ 0.661299   -0.6610502  -0.07969528]
 [ 0.12983963  0.3314565   0.74920744]]","[[ 0.99287087 -0.01366271 -0.11840996]
 [ 0.11916962  0.13451372  0.9837199 ]
 [-0.00248748  0.99081767 -0.13518293]]"
20200221-171709.907450,313,[2.6183352  1.1491596  0.40662432],"[[-0.6224709  -0.66996306  0.40456498]
 [-0.39753643  0.05867174 -0.51916116]
 [ 0.6612302  -0.6614063  -0.08004604]
 [ 0.13141105  0.33203727  0.748593  ]]","[[ 0.9927796  -0.0145747  -0.11906419]
 [ 0.11993928  0.13558394  0.9834794 ]
 [-0.00180928  0.99065876 -0.13635302]]"
20200221-171709.907450,314,[2.627343   1.1492555  0.40698665],"[[-0.62228376 -0.6700012   0.40478238]
 [-0.39701295  0.05867282 -0.5198834 ]
 [ 0.6615242  -0.66146266 -0.08091915]
 [ 0.13239959  0.33184823  0.7478801 ]]","[[ 0.99270844 -0.01493938 -0.11961165]
 [ 0.12053087  0.13588226  0.98336595]
 [-0.00156223  0.9906125  -0.1366921 ]]"
20200221-171709.907450,315,[2.6361935  1.1498322  0.40745303],"[[-0.62254333 -0.6694476   0.40528536]
 [-0.3964451   0.05914092 -0.5203187 ]
 [ 0.6613564  -0.66185236 -0.08147683]
 [ 0.1337115   0.3321054   0.7472441 ]]","[[ 9.9263197e-01 -1.5726719e-02 -1.2014351e-01]
 [ 1.2116455e-01  1.3676235e-01  9.8316598e-01]
 [-9.6913410e-04  9.9047905e-01 -1.3766019e-01]]"
20200221-171709.907450,316,[2.645328   1.1504921  0.40822738],"[[-0.6227247  -0.6687577   0.40612605]
 [-0.3958163   0.0594968  -0.5205006 ]
 [ 0.6612499  -0.66222674 -0.08181155]
 [ 0.1352487   0.33268467  0.74662405]]","[[ 9.92539048e-01 -1.66306589e-02 -1.20788783e-01]
 [ 1.21927924e-01  1.37815088e-01  9.82924461e-01]
 [-2.99835199e-04  9.90318477e-01 -1.38814569e-01]]"
20200221-171709.907450,317,[2.6502504  1.1509628  0.40868124],"[[-0.6233889  -0.667909    0.40649855]
 [-0.3962001   0.06020951 -0.52082455]
 [ 0.66026723 -0.6629568  -0.08226709]
 [ 0.13586384  0.33280793  0.74614537]]","[[ 9.92567837e-01 -1.67677291e-02 -1.20532334e-01]
 [ 1.21692836e-01  1.38611943e-01  9.82841551e-01]
 [-2.27198019e-04  9.90204930e-01 -1.39622256e-01]]"
20200221-171709.907450,318,[2.6593986  1.1507306  0.40952632],"[[-0.62313646 -0.6677281   0.40716672]
 [-0.39560977  0.05996033 -0.52089626]
 [ 0.6605789  -0.66312087 -0.08276466]
 [ 0.13721973  0.33288857  0.74567574]]","[[ 9.9247712e-01 -1.7345140e-02 -1.2119620e-01]
 [ 1.2243085e-01  1.3866912e-01  9.8274195e-01]
 [ 2.3962618e-04  9.9018693e-01 -1.3974951e-01]]"
20200221-171709.907450,319,[2.6644866  1.1507255  0.40994325],"[[-0.6233369  -0.6674291   0.40734872]
 [-0.39605644  0.06014798 -0.52143896]
 [ 0.6600546  -0.6635272  -0.08346274]
 [ 0.13754345  0.33264494  0.7451188 ]]","[[ 9.9251044e-01 -1.7067086e-02 -1.2096232e-01]
 [ 1.2216043e-01  1.3891432e-01  9.8274082e-01]
 [-3.0878153e-05  9.9015749e-01 -1.3995883e-01]]"
20200221-171709.907450,320,[2.67025    1.1508113  0.41074437],"[[-0.623461   -0.6668846   0.40804765]
 [-0.396613    0.06018572 -0.5217187 ]
 [ 0.6594613  -0.6640236  -0.0840398 ]
 [ 0.13822141  0.33273914  0.74447566]]","[[ 9.9252158e-01 -1.6967047e-02 -1.2088528e-01]
 [ 1.2207007e-01  1.3934886e-01  9.8269063e-01]
 [-1.7186819e-04  9.9009806e-01 -1.4037791e-01]]"
