Timestamp,Epoch,s,u,v
20200227-141545.104319,139,[8.311504  3.5180225 2.281954  1.7972257],"[[ 0.18206836 -0.5586812   0.14132407  0.41466036]
 [ 0.7245969   0.03115189 -0.54883975 -0.37684205]
 [-0.03168967 -0.6700166  -0.40856954  0.2073098 ]
 [-0.6207101  -0.25189775 -0.33925605 -0.5503041 ]
 [-0.23563907  0.41776815 -0.6299037   0.5832968 ]]","[[ 0.78196317  0.29424003  0.2740267   0.47630417]
 [-0.14414501 -0.14816242 -0.6695784   0.7133966 ]
 [-0.56038314  0.0589194   0.65036875  0.50943077]
 [-0.23179002  0.94233704 -0.23150456 -0.06840924]]"
20200227-141545.104319,140,[8.316825  3.5194309 2.2802284 1.7936307],"[[ 0.18199216 -0.5589206   0.14089079  0.41316816]
 [ 0.7242336   0.03164747 -0.5488315  -0.37765014]
 [-0.03208815 -0.6702172  -0.40938476  0.20725039]
 [-0.6210199  -0.2509391  -0.3382416  -0.55145425]
 [-0.23594339  0.41766462 -0.63002396  0.58276767]]","[[ 0.78166056  0.29332906  0.27347118  0.47768036]
 [-0.14486408 -0.14871006 -0.67052734  0.7122449 ]
 [-0.5605962   0.05758678  0.6499492   0.5098841 ]
 [-0.23184766  0.94261706 -0.2305917  -0.06743155]]"
20200227-141545.104319,141,[8.318553  3.5215287 2.280069  1.7905911],"[[ 0.18215802 -0.558914    0.14142078  0.4112786 ]
 [ 0.7241399   0.03185787 -0.5490589  -0.3778104 ]
 [-0.03215602 -0.6705969  -0.40936643  0.2083248 ]
 [-0.6210201  -0.2506795  -0.3381267  -0.5522751 ]
 [-0.23609407  0.41720456 -0.6297809   0.5828401 ]]","[[ 0.7816247   0.29287657  0.2734817   0.4780108 ]
 [-0.14504685 -0.14943495 -0.67032737  0.71224445]
 [-0.56057763  0.05706405  0.6501534   0.509703  ]
 [-0.23189941  0.9426751  -0.2305854  -0.06645948]]"
20200227-141545.104319,142,[8.323041  3.5227017 2.277024  1.7856249],"[[ 0.18225177 -0.55899495  0.14230648  0.40940303]
 [ 0.7239802   0.03268288 -0.55006045 -0.37674916]
 [-0.03218828 -0.6705923  -0.40974706  0.20997296]
 [-0.6211328  -0.24993888 -0.3394182  -0.5521262 ]
 [-0.2362109   0.41748416 -0.6277625   0.5843953 ]]","[[ 0.7813547   0.2922777   0.27525562  0.4778004 ]
 [-0.1454187  -0.14912027 -0.6683742   0.71406776]
 [-0.5608026   0.05572908  0.651788    0.5075112 ]
 [-0.23203248  0.94299054 -0.22952797 -0.06516667]]"
20200227-141545.104319,143,[8.32616   3.525279  2.2753477 1.7800407],"[[ 0.18253015 -0.5586947   0.14435254  0.4074956 ]
 [ 0.7239285   0.03322091 -0.55150473 -0.37483343]
 [-0.03182382 -0.67100126 -0.4091401   0.21235254]
 [-0.62112653 -0.24978048 -0.34162232 -0.5512224 ]
 [-0.23621987  0.41728097 -0.6252229   0.5869476 ]]","[[ 0.7811535   0.2923288   0.27779922  0.47662446]
 [-0.14548135 -0.1491463  -0.6647946   0.71738327]
 [-0.5609221   0.05511311  0.6543724   0.50410926]
 [-0.23238176  0.9430068  -0.2295051  -0.06375251]]"
20200227-141545.104319,144,[8.330653  3.526459  2.2723753 1.7751585],"[[ 0.18263009 -0.5587631   0.14516471  0.4056639 ]
 [ 0.7237691   0.03403231 -0.5524436  -0.3738436 ]
 [-0.03186171 -0.67100346 -0.40952468  0.21392603]
 [-0.62123775 -0.24904919 -0.342828   -0.55109763]
 [-0.23633324  0.41755757 -0.62329113  0.5883921 ]]","[[ 0.78088546  0.29173344  0.27949443  0.47643745]
 [-0.14585046 -0.14884323 -0.6629348   0.7190905 ]
 [-0.5611449   0.05379408  0.6559068   0.50200504]
 [-0.23251294  0.94331527 -0.22844441 -0.06250919]]"
20200227-141545.104319,145,[8.329213  3.527722  2.270617  1.7694894],"[[ 0.18261297 -0.5593501   0.14928538  0.40161166]
 [ 0.7239697   0.03262726 -0.55393094 -0.37189275]
 [-0.03216652 -0.67235637 -0.40691996  0.2167228 ]
 [-0.62129176 -0.24884559 -0.34487697 -0.5508307 ]
 [-0.23554711  0.41482028 -0.62157124  0.5916259 ]]","[[ 0.78121173  0.2902955   0.28204244  0.47527775]
 [-0.14558105 -0.15182132 -0.65836394  0.7227127 ]
 [-0.56106925  0.05394053  0.6587187   0.49837917]
 [-0.231767    0.943276   -0.23043202 -0.05844596]]"
20200227-141545.104319,146,[8.334856  3.5296533 2.2702534 1.7644095],"[[ 0.18297353 -0.55933106  0.14889508  0.40025482]
 [ 0.7241391   0.03353021 -0.5534028  -0.37257242]
 [-0.03196816 -0.672309   -0.40784308  0.21725017]
 [-0.6210336  -0.24846078 -0.34474772 -0.5517709 ]
 [-0.23545438  0.41508162 -0.62160194  0.59104806]]","[[ 0.78139216  0.28974554  0.28184122  0.47543618]
 [-0.14532635 -0.15174586 -0.6591427   0.72206986]
 [-0.5608642   0.05302208  0.65833104  0.49921986]
 [-0.23181477  0.9435093  -0.2295584  -0.05792641]]"
20200227-141545.104319,147,[8.335901  3.5322678 2.2684667 1.7574036],"[[ 0.1831456  -0.559077    0.1519615   0.39784804]
 [ 0.72413456  0.03351548 -0.55562866 -0.36950752]
 [-0.03203033 -0.6727427  -0.40657192  0.22074792]
 [-0.62102246 -0.24830575 -0.34791422 -0.55028486]
 [-0.23535517  0.41481438 -0.617932    0.59467465]]","[[ 0.78148115  0.28972283  0.28556117  0.4730783 ]
 [-0.14534628 -0.15136063 -0.65349597  0.72726023]
 [-0.56076145  0.0530298   0.6622854   0.4940775 ]
 [-0.23175156  0.9435774  -0.22972994 -0.05636405]]"
20200227-141545.104319,148,[8.341244  3.5337842 2.2668316 1.7540683],"[[ 0.18308358 -0.55924964  0.15139185  0.39647576]
 [ 0.72377425  0.03399728 -0.5555168  -0.37047467]
 [-0.03242831 -0.67294246 -0.40746322  0.22059384]
 [-0.6213312  -0.24737197 -0.34676614 -0.55149347]
 [-0.23564294  0.41477692 -0.61823004  0.59392667]]","[[ 0.78117746  0.28883463  0.2848846   0.47452843]
 [-0.14604755 -0.1518623  -0.6547125   0.7259199 ]
 [-0.5609786   0.05173172  0.66170055  0.49475184]
 [-0.2318078   0.9438415  -0.2287901  -0.05553341]]"
20200227-141545.104319,149,[8.3417845 3.5361302 2.265939  1.74864  ],"[[ 0.18335798 -0.5590921   0.15349191  0.3941076 ]
 [ 0.7237825   0.03414948 -0.5567642  -0.36886114]
 [-0.03218845 -0.67340666 -0.40656647  0.22312537]
 [-0.6213346  -0.24729398 -0.34878352 -0.5508314 ]
 [-0.23542897  0.41426948 -0.6160419   0.5961716 ]]","[[ 0.78123236  0.28864577  0.28724837  0.4731259 ]
 [-0.14587194 -0.15216513 -0.6511887   0.72905463]
 [-0.5609295   0.0514471   0.6640714   0.49165094]
 [-0.2318528   0.9438659  -0.22902176 -0.05395168]]"
20200227-141545.104319,150,[8.342359  3.5384736 2.2650874 1.7432717],"[[ 0.18363571 -0.55892056  0.15550898  0.39178258]
 [ 0.7237868   0.03431704 -0.55796653 -0.36730447]
 [-0.03195029 -0.67386144 -0.4057047   0.22559313]
 [-0.6213368  -0.2472156  -0.3507332  -0.5501904 ]
 [-0.2352249   0.41379395 -0.61390597  0.59832454]]","[[ 0.78128445  0.2884669   0.28954455  0.47174737]
 [-0.145701   -0.15244238 -0.6477493   0.73208845]
 [-0.5608797   0.05115603  0.6663661   0.48862377]
 [-0.23190518  0.9438915  -0.22921816 -0.05241944]]"
20200227-141545.104319,151,[8.341915  3.5397    2.2643635 1.739599 ],"[[ 0.1836034  -0.55942345  0.15751287  0.3884998 ]
 [ 0.72389257  0.03325954 -0.5584011  -0.3670925 ]
 [-0.03244479 -0.67470604 -0.4043764   0.22731768]
 [-0.6213669  -0.24697828 -0.35098898 -0.5511018 ]
 [-0.23477696  0.41196194 -0.6137296   0.59910315]]","[[ 0.7815159   0.2870501   0.29015926  0.47185078]
 [-0.1456925  -0.15485048 -0.6462465   0.7329124 ]
 [-0.5608189   0.05096596  0.6671932   0.48758388]
 [-0.2312771   0.94394183 -0.23027474 -0.04958267]]"
20200227-141545.104319,152,[8.345108  3.5422862 2.2630706 1.7344575],"[[ 0.18388565 -0.55904937  0.15892246  0.3868275 ]
 [ 0.7238288   0.03385916 -0.55944866 -0.36570463]
 [-0.03209065 -0.6750476  -0.40402654  0.22926317]
 [-0.62136126 -0.24682015 -0.35264617 -0.55045426]
 [-0.23481707  0.41195607 -0.6116898   0.6008856 ]]","[[ 0.78130525  0.28715035  0.29215902  0.4709038 ]
 [-0.14576621 -0.15473211 -0.64342713  0.7353994 ]
 [-0.56093854  0.05033621  0.6691296   0.48485067]
 [-0.23165196  0.9439646  -0.23002325 -0.04855672]]"
20200227-141545.104319,153,[8.346368  3.5442193 2.2638369 1.7333293],"[[ 0.18416171 -0.55904585  0.15837057  0.38510174]
 [ 0.72374177  0.03425424 -0.5586764  -0.36738068]
 [-0.03186003 -0.6754421  -0.40446448  0.2293304 ]
 [-0.6213748  -0.24665123 -0.35134038 -0.5520985 ]
 [-0.23486371  0.41138256 -0.61299986  0.5994359 ]]","[[ 0.7812305   0.28658184  0.29075527  0.47224078]
 [-0.14575581 -0.15603048 -0.6455436   0.73326916]
 [-0.56097317  0.04954384  0.66770226  0.48685554]
 [-0.23182632  0.9439656  -0.23001917 -0.04771784]]"
20200227-141545.104319,154,[8.348126  3.5464294 2.2638423 1.7307572],"[[ 0.1843389  -0.558935    0.15858388  0.38339618]
 [ 0.72364306  0.0344728  -0.5587233  -0.36780158]
 [-0.0319387  -0.67580193 -0.40457967  0.23019253]
 [-0.6213747  -0.24640907 -0.350974   -0.55301946]
 [-0.23501919  0.41106945 -0.6130352   0.5990914 ]]","[[ 0.78119045  0.28618637  0.29050133  0.47270307]
 [-0.14593859 -0.15663588 -0.6457928   0.732884  ]
 [-0.56095487  0.04905566  0.6676077   0.48705566]
 [-0.23189071  0.9440109  -0.22991455 -0.04701018]]"
20200227-141545.104319,155,[8.349225  3.5490716 2.2623458 1.7241002],"[[ 0.18451577 -0.55862206  0.16111322  0.38117626]
 [ 0.72363144  0.03449029 -0.560605   -0.36518657]
 [-0.0320069  -0.676196   -0.40348607  0.23329817]
 [-0.62136316 -0.24625975 -0.35367614 -0.55175626]
 [-0.23493591  0.4109346  -0.609817    0.60206354]]","[[ 0.7812712   0.2862112   0.29375687  0.47053745]
 [-0.14596471 -0.15615058 -0.64077437  0.7373736 ]
 [-0.5608541   0.0490678   0.67101014  0.48247322]
 [-0.23184521  0.94408315 -0.2299149  -0.04576466]]"
20200227-141545.104319,156,[8.349359  3.5511556 2.2623606 1.7203869],"[[ 0.18488964 -0.55850583  0.16212928  0.37893143]
 [ 0.7236424   0.03485524 -0.5608667  -0.36505112]
 [-0.03146889 -0.6766544  -0.40304425  0.23482804]
 [-0.621378   -0.24626024 -0.35450807 -0.55190957]
 [-0.2346421   0.4103058  -0.60911554  0.60282695]]","[[ 0.7812829   0.28589553  0.2947229   0.47010586]
 [-0.14561391 -0.15702476 -0.6394645   0.73839366]
 [-0.56085765  0.04847953  0.67176867  0.48147228]
 [-0.23201837  0.944064   -0.23011021 -0.04427309]]"
20200227-141545.104319,157,[8.354085  3.5512776 2.262307  1.7196834],"[[ 0.18548885 -0.55860406  0.16204245  0.37696934]
 [ 0.7234029   0.03543486 -0.56053513 -0.36632767]
 [-0.03121257 -0.67738193 -0.4030368   0.23455031]
 [-0.621197   -0.24643078 -0.3527748  -0.55382705]
 [-0.23541988  0.40881744 -0.610454    0.6016314 ]]","[[ 0.78114825  0.285079    0.29306844  0.47185645]
 [-0.14584613 -0.15969896 -0.6412598   0.7362141 ]
 [-0.56073165  0.04706933  0.6706656   0.48329332]
 [-0.23262987  0.9439339  -0.2304441  -0.04204958]]"
20200227-141545.104319,158,[8.354722  3.553669  2.2616096 1.7145606],"[[ 0.18576466 -0.5583585   0.1637279   0.3748069 ]
 [ 0.72340035  0.03563284 -0.5615686  -0.36499882]
 [-0.03098523 -0.6777937  -0.40230998  0.2368149 ]
 [-0.6211992  -0.2463586  -0.35448983 -0.55327636]
 [-0.23523535  0.4084966  -0.6085375   0.6034072 ]]","[[ 0.7811923   0.2849635   0.2951288   0.47056726]
 [-0.14568867 -0.15982585 -0.6381747   0.7388936 ]
 [-0.5606829   0.04679749  0.67268467  0.4805625 ]
 [-0.23269786  0.94396037 -0.23049445 -0.04077433]]"
20200227-141545.104319,159,[8.353836  3.5555956 2.2595375 1.7077769],"[[ 0.18565205 -0.55864817  0.16768485  0.3709498 ]
 [ 0.7235785   0.0341423  -0.5633876  -0.36245587]
 [-0.03160237 -0.6789876  -0.39970556  0.23997886]
 [-0.62124145 -0.24609667 -0.35689095 -0.5526007 ]
 [-0.2345818   0.40639794 -0.60608697  0.60668373]]","[[ 0.7815339   0.28381127  0.2982399   0.4687316 ]
 [-0.14562817 -0.16173339 -0.63261884  0.7432555 ]
 [-0.5605652   0.04724482  0.67607063  0.47588205]
 [-0.23187116  0.9439607  -0.23189552 -0.03740096]]"
20200227-141545.104319,160,[8.3545065 3.5579774 2.2589588 1.7027797],"[[ 0.18592432 -0.5583865   0.1691658   0.368835  ]
 [ 0.7235703   0.03437538 -0.5642984  -0.3613022 ]
 [-0.03137065 -0.6793692  -0.3990774   0.24212489]
 [-0.62124336 -0.24602126 -0.35843304 -0.55215424]
 [-0.23441532  0.4061452  -0.6043286   0.6082128 ]]","[[ 0.7815699   0.28371605  0.30011714  0.4675291 ]
 [-0.14547695 -0.16181032 -0.629792    0.74566495]
 [-0.56051916  0.04695675  0.67788386  0.47337803]
 [-0.23195513  0.94399035 -0.23187323 -0.03624773]]"
20200227-141545.104319,161,[8.355663  3.5606222 2.2577698 1.6964465],"[[ 0.18609925 -0.5580304   0.17120655  0.36678737]
 [ 0.7235514   0.03443217 -0.56585884 -0.3591174 ]
 [-0.03144532 -0.6797101  -0.3981845   0.24487984]
 [-0.6212342  -0.24587104 -0.36069554 -0.5511146 ]
 [-0.23435049  0.40615094 -0.6015315   0.6105805 ]]","[[ 0.78163886  0.28379062  0.30291376  0.46556094]
 [-0.14551246 -0.1612188  -0.6253891   0.74948215]
 [-0.56042385  0.04696912  0.68076134  0.46934327]
 [-0.23193076  0.9440685  -0.23172402 -0.03531083]]"
20200227-141545.104319,162,[8.358477  3.562932  2.257392  1.6931225],"[[ 0.18647163 -0.55769295  0.17150465  0.36528116]
 [ 0.7234848   0.03527087 -0.56592596 -0.35923272]
 [-0.03079444 -0.6800208  -0.39835978  0.24583238]
 [-0.62123996 -0.24578403 -0.36114705 -0.55131197]
 [-0.23433067  0.40607488 -0.6009963   0.6108543 ]]","[[ 0.7813818   0.2837674   0.30349857  0.46562585]
 [-0.14541899 -0.1616359  -0.6248764   0.74983776]
 [-0.56059533  0.04602141  0.6810758   0.4687758 ]
 [-0.2324411   0.944051   -0.23141712 -0.0344287 ]]"
20200227-141545.104319,163,[8.35926   3.5646055 2.2562864 1.6894362],"[[ 0.18656164 -0.5579625   0.17348738  0.36199263]
 [ 0.72361314  0.03458481 -0.5661141  -0.3591708 ]
 [-0.03068529 -0.68115395 -0.39690158  0.2470706 ]
 [-0.6212967  -0.24559316 -0.36157057 -0.55196255]
 [-0.23372586  0.4039737  -0.60095954  0.61176056]]","[[ 0.7813935   0.2825369   0.30422518  0.46587992]
 [-0.14523114 -0.16448197 -0.62343836  0.750452  ]
 [-0.5607456   0.04550327  0.6816827   0.46776342]
 [-0.2321562   0.9439535  -0.2325517  -0.03122739]]"
20200227-141545.104319,164,[8.364629  3.5663328 2.2547498 1.6865418],"[[ 0.18651088 -0.5580169   0.17277043  0.3608463 ]
 [ 0.72325456  0.03504763 -0.56591576 -0.36028826]
 [-0.03110827 -0.68133515 -0.39793763  0.24684173]
 [-0.6216067  -0.2446774  -0.36030138 -0.5531989 ]
 [-0.23399673  0.40410948 -0.60143054  0.610756  ]]","[[ 0.7810907   0.2816928   0.30344665  0.4674045 ]
 [-0.1459258  -0.1648384  -0.62498283  0.74895316]
 [-0.5609674   0.04426915  0.68095076  0.46868128]
 [-0.23220474  0.9442023  -0.23156588 -0.03066757]]"
20200227-141545.104319,165,[8.364295  3.5679514 2.2542632 1.6833253],"[[ 0.18648279 -0.5583457   0.17426975  0.35775068]
 [ 0.7233469   0.03406557 -0.5661469  -0.36038667]
 [-0.03161742 -0.68208873 -0.39684695  0.24839476]
 [-0.62163585 -0.2444488  -0.36029175 -0.5542373 ]
 [-0.23358783  0.4026039  -0.60150677  0.61094767]]","[[ 0.7813043   0.28036538  0.3037774   0.46763074]
 [-0.14594837 -0.16693076 -0.62401307  0.74929374]
 [-0.5609122   0.04407873  0.6814332   0.4680636 ]
 [-0.23160423  0.94423866 -0.23232728 -0.02823325]]"
20200227-141545.104319,166,[8.368367  3.5690534 2.2525063 1.680578 ],"[[ 0.18668823 -0.5583576   0.17376083  0.35624093]
 [ 0.7231887   0.03505635 -0.56592697 -0.36113986]
 [-0.0313738  -0.6820961  -0.3978082   0.24880743]
 [-0.6217594  -0.24382845 -0.3600448  -0.55502945]
 [-0.23361659  0.40286553 -0.60137355  0.61049795]]","[[ 0.78099614  0.27968004  0.30382842  0.46852195]
 [-0.14613809 -0.16712207 -0.6248143   0.74854636]
 [-0.56118834  0.04253467  0.68105966  0.4684191 ]
 [-0.23185484  0.94447887 -0.23120013 -0.02738199]]"
20200227-141545.104319,167,[8.368081  3.5707421 2.2520406 1.6774354],"[[ 0.18666503 -0.5586542   0.17522337  0.35319304]
 [ 0.7232768   0.03408643 -0.56615424 -0.36124322]
 [-0.03189293 -0.68284297 -0.3967477   0.25034484]
 [-0.6217879  -0.24359596 -0.36002064 -0.5560537 ]
 [-0.23321666  0.40141028 -0.6014505   0.6106474 ]]","[[ 0.78120655  0.2783663   0.3041453   0.46874782]
 [-0.14617004 -0.16916396 -0.623877    0.74886304]
 [-0.56113285  0.04234466  0.68152916  0.46781963]
 [-0.2312594   0.944512   -0.2319297  -0.02499984]]"
20200227-141545.104319,168,[8.374661  3.5726128 2.250442  1.6738003],"[[ 0.18705837 -0.5579597   0.17358233  0.35364243]
 [ 0.7229136   0.03642398 -0.56646055 -0.3611311 ]
 [-0.03140781 -0.68197477 -0.39909446  0.2510345 ]
 [-0.6218467  -0.24302821 -0.36051673 -0.5557654 ]
 [-0.2339354   0.4039834  -0.5997856   0.61043245]]","[[ 0.7806637   0.27911234  0.30496612  0.46867523]
 [-0.14663517 -0.1662143  -0.62404037  0.7492961 ]
 [-0.56137556  0.04071521  0.6819215   0.46710065]
 [-0.23220682  0.9448871  -0.22924317 -0.02676236]]"
20200227-141545.104319,169,[8.377002  3.5752773 2.2513824 1.6709454],"[[ 0.18770759 -0.55712813  0.17257233  0.3534686 ]
 [ 0.72271067  0.03839532 -0.5664492  -0.36137626]
 [-0.03032547 -0.6815374  -0.4005031   0.25203788]
 [-0.6218032  -0.2431541  -0.36111903 -0.55553186]
 [-0.2342997   0.4056065  -0.59878576  0.610187  ]]","[[ 0.78038913  0.28011942  0.3055263   0.46816647]
 [-0.14640824 -0.16444975 -0.6240641   0.74970984]
 [-0.56139404  0.03971216  0.6821176   0.4668782 ]
 [-0.23322609  0.94494045 -0.22784443 -0.02793154]]"
20200227-141545.104319,170,[8.379255  3.5779002 2.250911  1.6674844],"[[ 0.18779786 -0.5568262   0.17313556  0.35201302]
 [ 0.7225976   0.03844035 -0.56702423 -0.36095026]
 [-0.03071708 -0.6818433  -0.40046835  0.25335026]
 [-0.62179244 -0.24285337 -0.3612989  -0.55591726]
 [-0.23455389  0.4056836  -0.59799343  0.6103867 ]]","[[ 0.7803779   0.2799659   0.30600834  0.4679623 ]
 [-0.14677219 -0.1642726  -0.6230909   0.7504868 ]
 [-0.56132746  0.03957529  0.6828844   0.46584824]
 [-0.23319563  0.9450228  -0.227565   -0.02768731]]"
20200227-141545.104319,171,[8.384666  3.579675  2.2493944 1.6647054],"[[ 0.18775675 -0.55684817  0.17244369  0.350899  ]
 [ 0.72224283  0.0388808  -0.5668023  -0.3620849 ]
 [-0.03114474 -0.6820347  -0.4015071   0.25309154]
 [-0.6220978  -0.24195813 -0.35999605 -0.5571388 ]
 [-0.23481286  0.40582457 -0.59849274  0.6093484 ]]","[[ 0.7800746   0.27912965  0.3051975   0.46949428]
 [-0.1474579  -0.16463143 -0.624674    0.74895597]
 [-0.5615508   0.03837075  0.68211824  0.46680096]
 [-0.2332392   0.94525707 -0.2266093  -0.02714563]]"
20200227-141545.104319,172,[8.389159  3.5816483 2.2492194 1.6602693],"[[ 0.18822768 -0.55669343  0.17238969  0.34934244]
 [ 0.722485    0.03973938 -0.5659801  -0.3630557 ]
 [-0.03046141 -0.682371   -0.40203935  0.2533312 ]
 [-0.62186646 -0.241751   -0.35991952 -0.55794567]
 [-0.23439254  0.4055114  -0.5989744   0.6088268 ]]","[[ 0.7802777   0.27861136  0.30495855  0.46961978]
 [-0.14682128 -0.16528443 -0.6255412   0.74821293]
 [-0.56138587  0.03751514  0.6815337   0.46792123]
 [-0.23335865  0.94533044 -0.22629656 -0.02615764]]"
20200227-141545.104319,173,[8.3903675 3.5843587 2.2482076 1.6543702],"[[ 0.1884158  -0.55626947  0.17410982  0.34753862]
 [ 0.7224605   0.03980445 -0.56734616 -0.3611609 ]
 [-0.030547   -0.68269485 -0.4012816   0.25580412]
 [-0.62185496 -0.24161653 -0.36188394 -0.5570235 ]
 [-0.23433644  0.40562156 -0.5965046   0.6107937 ]]","[[ 0.7803428   0.27874276  0.30747774  0.46778774]
 [-0.14686103 -0.16461289 -0.6215837   0.75164366]
 [-0.5612895   0.03755879  0.68409556  0.46428093]
 [-0.23334782  0.9454072  -0.22606312 -0.02549168]]"
20200227-141545.104319,174,[8.392116  3.586588  2.248555  1.6519125],"[[ 0.1886758  -0.5559607   0.17383485  0.3463563 ]
 [ 0.7223529   0.04034046 -0.56737584 -0.36154374]
 [-0.03052121 -0.6826247  -0.40188557  0.25691983]
 [-0.6218285  -0.24151687 -0.36174724 -0.5576546 ]
 [-0.23453327  0.40616944 -0.5962324   0.61019427]]","[[ 0.7802858   0.27865073  0.3074992   0.46792346]
 [-0.14698477 -0.16428062 -0.6217722   0.7515362 ]
 [-0.56125087  0.03696244  0.6841341   0.4643188 ]
 [-0.23355381  0.9455156  -0.22539797 -0.02547475]]"
20200227-141545.104319,175,[8.392873  3.5890214 2.248196  1.6474429],"[[ 0.18895355 -0.5556246   0.17495584  0.3444733 ]
 [ 0.7223359   0.04059024 -0.56805867 -0.36072183]
 [-0.03030038 -0.6829834  -0.4014218   0.25875336]
 [-0.6218263  -0.24145901 -0.36292753 -0.55736464]
 [-0.2343953   0.4060351  -0.59484786  0.6112357 ]]","[[ 0.78031456  0.27860335  0.30902132  0.46689957]
 [-0.14684777 -0.16428104 -0.6194769   0.753456  ]
 [-0.5612039   0.03669153  0.6855657   0.46228087]
 [-0.23365603  0.9455398  -0.22528625 -0.02460292]]"
20200227-141545.104319,176,[8.394878  3.5901854 2.2477608 1.6435176],"[[ 0.18960284 -0.5552549   0.1763937   0.34265018]
 [ 0.7222697   0.04106434 -0.5688069  -0.3598164 ]
 [-0.02975859 -0.68360007 -0.4006411   0.26019067]
 [-0.62172645 -0.2417181  -0.36403197 -0.55692637]
 [-0.2344107   0.40530184 -0.59355843  0.6125825 ]]","[[ 0.78033507  0.27836555  0.3105347   0.4660026 ]
 [-0.14657518 -0.1652122  -0.61703074  0.7553105 ]
 [-0.5610766   0.03587878  0.6870753   0.46025366]
 [-0.23406518  0.9454789  -0.22531924 -0.0226826 ]]"
20200227-141545.104319,177,[8.396085  3.5928802 2.2468894 1.6378224],"[[ 0.18978465 -0.5548383   0.17791548  0.34087354]
 [ 0.7222432   0.04112571 -0.57001    -0.3581623 ]
 [-0.02985167 -0.68391407 -0.39996305  0.26249784]
 [-0.62171525 -0.24158211 -0.36574823 -0.5561695 ]
 [-0.23436202  0.40541682 -0.5913476   0.6142435 ]]","[[ 0.7803959   0.27848995  0.31279346  0.46431205]
 [-0.14662051 -0.16456817 -0.6134158   0.75838023]
 [-0.56098384  0.03591909  0.68936384  0.45692936]
 [-0.2340551   0.94555306 -0.2250745  -0.02211773]]"
20200227-141545.104319,178,[8.39687   3.5953047 2.24662   1.6335027],"[[ 0.1900548  -0.5545017   0.17888696  0.3390154 ]
 [ 0.72222334  0.04138518 -0.57059145 -0.3574989 ]
 [-0.02963517 -0.68425333 -0.39957282  0.26423424]
 [-0.62171334 -0.24152294 -0.3667698  -0.5559907 ]
 [-0.2342374   0.4053134  -0.590124    0.6150756 ]]","[[ 0.7804196   0.27844745  0.31414592  0.46338436]
 [-0.14649186 -0.16455705 -0.61136115  0.76006514]
 [-0.5609401   0.03564216  0.6906194   0.45510578]
 [-0.23416261  0.9455781  -0.22493343 -0.02133621]]"
20200227-141545.104319,179,[8.402613  3.595479  2.2443507 1.6302968],"[[ 0.19053748 -0.5543525   0.17913233  0.3377218 ]
 [ 0.72200805  0.04237553 -0.57093865 -0.35735607]
 [-0.0293801  -0.6844872  -0.40000534  0.26471418]
 [-0.6217275  -0.24117607 -0.3669534  -0.5561612 ]
 [-0.23450226  0.40522695 -0.5893062   0.615509  ]]","[[ 0.7801389   0.277757    0.31490412  0.46375626]
 [-0.14671932 -0.16504903 -0.6107647   0.76039374]
 [-0.5610872   0.0339134   0.6911521   0.4542469 ]
 [-0.23460162  0.9457589  -0.2238544  -0.0197876 ]]"
20200227-141545.104319,180,[8.402966  3.5976245 2.244633  1.6273326],"[[ 0.19089352 -0.5540948   0.17959246  0.33577165]
 [ 0.72199565  0.04282142 -0.5709351  -0.35763124]
 [-0.02886205 -0.68485206 -0.39988035  0.26591745]
 [-0.6217334  -0.2411958  -0.36732805 -0.55653054]
 [-0.23430078  0.40490463 -0.589021    0.6155642 ]]","[[ 0.7801272   0.2775445   0.315403    0.46356425]
 [-0.14642164 -0.16566229 -0.6102018   0.76076967]
 [-0.5610902   0.03332701  0.6914347   0.45385623]
 [-0.23481964  0.9457349  -0.22381453 -0.01877324]]"
20200227-141545.104319,181,[8.403768  3.6000555 2.2444057 1.6231126],"[[ 0.19116047 -0.5537462   0.18049352  0.33395678]
 [ 0.72197366  0.04308495 -0.5714734  -0.3570319 ]
 [-0.02864917 -0.6851812  -0.39952976  0.26759923]
 [-0.62173074 -0.24113883 -0.3682784  -0.5563866 ]
 [-0.23418434  0.4048312  -0.5878669   0.6163002 ]]","[[ 0.78014815  0.27751443  0.31668273  0.46267393]
 [-0.14629887 -0.16562754 -0.60825604  0.7623576 ]
 [-0.5610467   0.03305507  0.6926154   0.45212612]
 [-0.23493077  0.94575936 -0.22365353 -0.01805566]]"
20200227-141545.104319,182,[8.405136  3.6020262 2.2453704 1.6223071],"[[ 0.191495   -0.55349827  0.1795868   0.33276224]
 [ 0.7218666   0.04382855 -0.57084703 -0.3584704 ]
 [-0.02832224 -0.6851119  -0.4004891   0.26809436]
 [-0.62171125 -0.24111818 -0.3673712  -0.55764717]
 [-0.23433253  0.40521884 -0.58866745  0.614755  ]]","[[ 0.78004587  0.27727458  0.31569874  0.4636613 ]
 [-0.14626732 -0.16588672 -0.6102007   0.7607514 ]
 [-0.5610582   0.03214604  0.691539    0.45382214]
 [-0.2352625   0.94581556 -0.22307698 -0.01792265]]"
