Timestamp,Epoch,s,u,v
20200226-192723.107129,14,[0.1892251  0.02496245 0.02086058 0.00539823],"[[-0.714472   -0.16635573  0.64133114  0.21402517]
 [ 0.0279712  -0.94700944 -0.27299827  0.15824184]
 [ 0.05995983 -0.25025526  0.32005277 -0.89075315]
 [-0.01102385  0.02489183 -0.03278822 -0.23191462]
 [-0.6964414   0.11068815 -0.6408256  -0.28622878]]","[[ 0.48215276  0.1084675   0.7421026  -0.45282134]
 [ 0.44674158  0.11940332  0.21688682  0.85972387]
 [ 0.52673274  0.60069185 -0.5615066  -0.2154814 ]
 [ 0.53898394 -0.7830371  -0.29487938 -0.09693091]]"
20200226-192723.107129,15,[0.1993571  0.02505362 0.02089214 0.00544331],"[[-0.71410024 -0.16831449  0.6413871   0.21300624]
 [ 0.02653797 -0.9457236  -0.27722055  0.15809283]
 [ 0.0589618  -0.2516414   0.3170258  -0.89197266]
 [-0.00896579  0.0278573  -0.03322359 -0.23012862]
 [-0.6969929   0.11479145 -0.6404389  -0.28471074]]","[[ 0.4832572   0.10474116  0.7409555  -0.45439723]
 [ 0.44950888  0.11871522  0.21650948  0.85847086]
 [ 0.5253182   0.60212076 -0.5607521  -0.21690659]
 [ 0.53707075 -0.7825513  -0.2994424  -0.09748176]]"
20200226-192723.107129,16,[0.20892718 0.02514231 0.02092087 0.00548661],"[[-0.71382797 -0.17200972  0.6409034   0.21187752]
 [ 0.02624862 -0.94401705 -0.28275552  0.15776949]
 [ 0.05841748 -0.25325704  0.3138457  -0.89294475]
 [-0.00759892  0.03076434 -0.03388515 -0.22942643]
 [-0.6973452   0.11899099 -0.6400347  -0.28325006]]","[[ 0.48416352  0.10017958  0.7402278  -0.45564526]
 [ 0.4518378   0.1174048   0.21638271  0.85745996]
 [ 0.5240448   0.60470873 -0.55875486 -0.21793924]
 [ 0.5355421  -0.78134996 -0.3050155  -0.09824817]]"
20200226-192723.107129,17,[0.21895385 0.02523204 0.02095631 0.00552729],"[[-0.71319973 -0.17539684  0.6409354   0.21053809]
 [ 0.0256955  -0.9424081  -0.28788185  0.15740386]
 [ 0.05839029 -0.2546697   0.31080672 -0.8939022 ]
 [-0.00597518  0.0336956  -0.03442508 -0.22854795]
 [-0.69802636  0.12292635 -0.6391715  -0.2821394 ]]","[[ 0.48507103  0.09594023  0.7393258  -0.45705453]
 [ 0.4540647   0.1162225   0.21645309  0.8564262 ]
 [ 0.52279377  0.6070737  -0.55703205 -0.2187773 ]
 [ 0.534058   -0.78022385 -0.31025925 -0.09885351]]"
20200226-192723.107129,18,[0.22912347 0.0253219  0.02098586 0.00556688],"[[-0.71294343 -0.17949004  0.64036417  0.20910358]
 [ 0.02570231 -0.94059527 -0.29355782  0.15692925]
 [ 0.05851408 -0.25615448  0.30780008 -0.8946868 ]
 [-0.00470369  0.03658657 -0.03509349 -0.2283407 ]
 [-0.6982875   0.12692484 -0.6385807  -0.2811497 ]]","[[ 0.48586208  0.09137857  0.73869205 -0.45817262]
 [ 0.45609993  0.11482101  0.21644825  0.8555345 ]
 [ 0.52163655  0.6098641  -0.5547427  -0.2195943 ]
 [ 0.53273493 -0.77880144 -0.31582406 -0.09958446]]"
20200226-192723.107129,19,[0.23908459 0.02541211 0.02101793 0.00560741],"[[-0.7124508  -0.18398198  0.6399043   0.20769462]
 [ 0.02599121 -0.9386677  -0.2994324   0.15646559]
 [ 0.05873324 -0.25765833  0.30466717 -0.895434  ]
 [-0.00370606  0.0394434  -0.03581841 -0.22843528]
 [-0.69876677  0.13080435 -0.6377753  -0.2799942 ]]","[[ 0.4865792   0.08669589  0.7380884  -0.45929298]
 [ 0.4579209   0.11326821  0.21667826  0.85471   ]
 [ 0.5205611   0.6129213  -0.55215955 -0.22014396]
 [ 0.5315689  -0.7771624  -0.32155234 -0.1002857 ]]"
20200226-192723.107129,20,[0.248309   0.02550372 0.02104906 0.0056483 ],"[[-0.7120786  -0.18786202  0.63942736  0.2063765 ]
 [ 0.02590846 -0.93684334 -0.30487466  0.15600903]
 [ 0.05867813 -0.25902155  0.30161643 -0.896235  ]
 [-0.0026822   0.04233328 -0.03648627 -0.22832209]
 [-0.6991585   0.13471602 -0.63708746 -0.27875122]]","[[ 0.4871898   0.08237543  0.737558   -0.46029192]
 [ 0.45947042  0.11194839  0.21694668  0.853984  ]
 [ 0.51966625  0.6156764  -0.5497292  -0.22065215]
 [ 0.5305467  -0.77564466 -0.32671127 -0.10077412]]"
20200226-192723.107129,21,[0.25733998 0.02559709 0.02107832 0.00568822],"[[-0.71192014 -0.19124466  0.63884026  0.20503116]
 [ 0.02552788 -0.9351032  -0.3099748   0.15552813]
 [ 0.05856886 -0.2602677   0.29873574 -0.89699686]
 [-0.00165172  0.04522358 -0.03713559 -0.22824384]
 [-0.69934607  0.13864593 -0.6365349  -0.277623  ]]","[[ 0.48773694  0.07834604  0.73708576 -0.46117148]
 [ 0.460874    0.11082651  0.21715175  0.85332155]
 [ 0.5188804   0.6181564  -0.54745865 -0.22121204]
 [ 0.52959496 -0.77424943 -0.3314192  -0.10113535]]"
20200226-192723.107129,22,[0.26656705 0.02568976 0.02111425 0.00572508],"[[-7.1123171e-01 -1.9566381e-01  6.3857609e-01  2.0345536e-01]
 [ 2.5732435e-02 -9.3314022e-01 -3.1564015e-01  1.5493841e-01]
 [ 5.9273984e-02 -2.6152766e-01  2.9577816e-01 -8.9769149e-01]
 [-6.2150625e-04  4.8117787e-02 -3.7695877e-02 -2.2827171e-01]
 [-6.9998133e-01  1.4231607e-01 -6.3536316e-01 -2.7684286e-01]]","[[ 0.48828962  0.07391667  0.7365398  -0.46218908]
 [ 0.46220443  0.10929496  0.21767302  0.8526666 ]
 [ 0.5180527   0.62120676 -0.54471105 -0.22139029]
 [ 0.52873623 -0.7724593  -0.33677515 -0.10162415]]"
20200226-192723.107129,23,[0.2749993  0.02578376 0.02114444 0.00576431],"[[-7.1092021e-01 -1.9977660e-01  6.3789552e-01  2.0208029e-01]
 [ 2.5866294e-02 -9.3117386e-01 -3.2117319e-01  1.5438585e-01]
 [ 5.9433922e-02 -2.6278016e-01  2.9282022e-01 -8.9836878e-01]
 [ 7.7831784e-05  5.0988697e-02 -3.8353134e-02 -2.2856253e-01]
 [-7.0027936e-01  1.4612046e-01 -6.3460392e-01 -2.7571994e-01]]","[[ 0.4887348   0.06962586  0.7361703  -0.4629729 ]
 [ 0.46333137  0.10787267  0.21809529  0.85212797]
 [ 0.517376    0.6241413  -0.54189366 -0.22163312]
 [ 0.5280007  -0.7706904  -0.3418171  -0.1020435 ]]"
20200226-192723.107129,24,[0.28363827 0.02587914 0.02117195 0.00579919],"[[-0.71091485 -0.20366679  0.6369827   0.20046386]
 [ 0.02586792 -0.92924696 -0.32654983  0.15369533]
 [ 0.05998218 -0.26390103  0.29017732 -0.89893717]
 [ 0.00094587  0.05387921 -0.03893606 -0.2288973 ]
 [-0.7002373   0.14991164 -0.6339552  -0.2751549 ]]","[[ 0.48915318  0.06550729  0.7358717  -0.4636064 ]
 [ 0.46440488  0.10655064  0.21835615  0.85164297]
 [ 0.51674414  0.6269096  -0.5391514  -0.22198159]
 [ 0.52728826 -0.7689867  -0.34659666 -0.10245807]]"
20200226-192723.107129,25,[0.2920867  0.0259759  0.02120356 0.0058339 ],"[[-0.7106906  -0.20696643  0.6364724   0.19885117]
 [ 0.02542303 -0.92746454 -0.33142757  0.15302978]
 [ 0.06052784 -0.26486555  0.28759307 -0.8995769 ]
 [ 0.00198987  0.05679864 -0.03942461 -0.22890805]
 [-0.7004319   0.15360722 -0.6330834  -0.2745964 ]]","[[ 0.48956165  0.06174892  0.7354548  -0.46435204]
 [ 0.4653985   0.10543486  0.21874446  0.85113966]
 [ 0.51616377  0.6293464  -0.5367528  -0.22224927]
 [ 0.526601   -0.7674595  -0.3509326  -0.10268326]]"
20200226-192723.107129,26,[0.30174837 0.0260729  0.02123205 0.00586959],"[[-0.7104991  -0.21134612  0.6355638   0.19714926]
 [ 0.02591197 -0.9254029  -0.33692575  0.1523467 ]
 [ 0.06130954 -0.2659413   0.28485662 -0.90012753]
 [ 0.00284872  0.05966961 -0.0399803  -0.22935198]
 [-0.70053774  0.15708995 -0.63229614 -0.27402738]]","[[ 0.48997247  0.05754543  0.73509246 -0.46503228]
 [ 0.46646443  0.10394344  0.21908109  0.850653  ]
 [ 0.5155062   0.6322859  -0.533836   -0.22245729]
 [ 0.52591974 -0.76557094 -0.35589615 -0.1031874 ]]"
20200226-192723.107129,27,[0.30889097 0.02617044 0.02126524 0.00590423],"[[-0.71000767 -0.21550117  0.6350044   0.19560827]
 [ 0.02603557 -0.923345   -0.34233752  0.15163177]
 [ 0.0620266  -0.2669517   0.28211844 -0.90071756]
 [ 0.00347397  0.06256124 -0.04044511 -0.22964783]
 [-0.70096487  0.16067418 -0.63114804 -0.2733401 ]]","[[ 0.49029112  0.05342958  0.7347591  -0.46571368]
 [ 0.467194    0.10243829  0.219728    0.8502681 ]
 [ 0.5150266   0.63526314 -0.53079814 -0.22235511]
 [ 0.52544445 -0.76360506 -0.36069703 -0.1035049 ]]"
20200226-192723.107129,28,[0.31716856 0.02626928 0.02129785 0.00594068],"[[-0.7095347  -0.21952282  0.6344367   0.19403371]
 [ 0.02621011 -0.92132187 -0.3475241   0.1509633 ]
 [ 0.06268303 -0.2678981   0.2793611  -0.9013006 ]
 [ 0.00409441  0.06543417 -0.04096908 -0.23008455]
 [-0.7013756   0.16408667 -0.63007635 -0.2725432 ]]","[[ 0.4906305   0.0494698   0.7343441  -0.4664474 ]
 [ 0.46801037  0.10101178  0.22031546  0.84983766]
 [ 0.51450586  0.63806814 -0.5279479  -0.2223147 ]
 [ 0.52491117 -0.76172066 -0.36533657 -0.103822  ]]"
20200226-192723.107129,29,[0.32678312 0.0263698  0.02132757 0.00597417],"[[-0.7093788  -0.22321881  0.63366693  0.19216494]
 [ 0.0262748  -0.91939354 -0.3524094   0.15020098]
 [ 0.06370411 -0.26870683  0.2768951  -0.9017807 ]
 [ 0.00497974  0.06831317 -0.04146925 -0.23061311]
 [-0.701433    0.16738912 -0.6291926  -0.27225238]]","[[ 0.49098566  0.04576577  0.7339324  -0.46709937]
 [ 0.46890888  0.09976608  0.22067323  0.84939677]
 [ 0.51395965  0.6405766  -0.5253665  -0.22247992]
 [ 0.524312   -0.7600093  -0.36964387 -0.10414562]]"
20200226-192723.107129,30,[0.33456847 0.02647116 0.02135725 0.00600593],"[[-0.709216   -0.22693954  0.63285494  0.19039908]
 [ 0.02627181 -0.9174004  -0.35739833  0.14938594]
 [ 0.06469995 -0.26950648  0.27448347 -0.9022542 ]
 [ 0.00570146  0.07119885 -0.04188199 -0.23106237]
 [-0.70150113  0.1707998  -0.62822425 -0.2719919 ]]","[[ 0.49126658  0.04201689  0.73362833 -0.46763372]
 [ 0.46958047  0.09843403  0.22112744  0.84906274]
 [ 0.5135365   0.64321244 -0.52254623 -0.22249393]
 [ 0.5238622  -0.7581711  -0.37394854 -0.10443909]]"
20200226-192723.107129,31,[0.3425012  0.02657315 0.02138405 0.00603887],"[[-0.70920223 -0.23061872  0.6318375   0.18868834]
 [ 0.02639824 -0.9153892  -0.36231723  0.14859788]
 [ 0.0655034  -0.27027583  0.27205262 -0.90277594]
 [ 0.00653234  0.07410908 -0.04224209 -0.23134057]
 [-0.7014281   0.17417434 -0.6274637  -0.27164805]]","[[ 0.4915255   0.03833404  0.73336774 -0.4680867 ]
 [ 0.47023106  0.09711765  0.22149712  0.848758  ]
 [ 0.5131327   0.6457979  -0.51972204 -0.22255154]
 [ 0.52343136 -0.756336   -0.37815353 -0.10476506]]"
20200226-192723.107129,32,[0.35107818 0.02667637 0.02141068 0.00607266],"[[-0.7091886  -0.23418836  0.6308365   0.18693721]
 [ 0.02654235 -0.91340953 -0.36706382  0.14781988]
 [ 0.06631085 -0.2709773   0.269632   -0.90329087]
 [ 0.00737152  0.07700764 -0.04262218 -0.23169318]
 [-0.7013529   0.17742652 -0.6267307  -0.27127022]]","[[ 0.49178916  0.0347798   0.7330633  -0.4685638 ]
 [ 0.4709078   0.09586377  0.22184236  0.84843504]
 [ 0.5127178   0.64825886 -0.5170259  -0.2226323 ]
 [ 0.5229817  -0.7545601  -0.38221493 -0.10507544]]"
20200226-192723.107129,33,[0.35763747 0.02678092 0.02143746 0.00610649],"[[-0.7091546  -0.2377482   0.6298173   0.18535665]
 [ 0.02658835 -0.91137093 -0.37189522  0.14701357]
 [ 0.06694748 -0.2716973   0.26721042 -0.90373844]
 [ 0.00763376  0.07984961 -0.04308905 -0.23245019]
 [-0.701322    0.18078507 -0.625912   -0.27065337]]","[[ 0.49198884  0.03118221  0.732836   -0.46896282]
 [ 0.47138655  0.09452823  0.22229989  0.84819925]
 [ 0.5124116   0.65082884 -0.51412326 -0.222561  ]
 [ 0.52266234 -0.75267136 -0.38627905 -0.10534961]]"
20200226-192723.107129,34,[0.36515766 0.02688646 0.02146612 0.00614062],"[[-0.70901    -0.24103783  0.6290066   0.18369323]
 [ 0.02650337 -0.90942776 -0.37640873  0.14622645]
 [ 0.06766023 -0.2722999   0.26481336 -0.9042435 ]
 [ 0.00818429  0.08272315 -0.04348633 -0.23293826]
 [-0.7013965   0.183988   -0.62501967 -0.2701077 ]]","[[ 0.4922136   0.02780984  0.73249966 -0.46946403]
 [ 0.47192645  0.09332108  0.22277005  0.8479092 ]
 [ 0.51207435  0.6531724  -0.5115024  -0.22251056]
 [ 0.52229387 -0.750922   -0.39010626 -0.10555781]]"
20200226-192723.107129,35,[0.37335423 0.02699282 0.02149449 0.00617472],"[[-0.7088279  -0.24456032  0.62813944  0.18194635]
 [ 0.02667888 -0.9074299  -0.380966    0.14542867]
 [ 0.06853611 -0.2728695   0.26241007 -0.9047325 ]
 [ 0.00879155  0.08559387 -0.04386014 -0.2334499 ]
 [-0.7014821   0.18702257 -0.62411785 -0.26964056]]","[[ 0.49244395  0.02440877  0.7321399  -0.46997285]
 [ 0.47249278  0.09203768  0.2232264   0.84761417]
 [ 0.5117123   0.6555735  -0.50882065 -0.222431  ]
 [ 0.52191985 -0.7491039  -0.39400867 -0.10583164]]"
20200226-192723.107129,36,[0.37946287 0.02709999 0.02152242 0.00620983],"[[-0.70858884 -0.24822386  0.62721145  0.18045151]
 [ 0.02691114 -0.9053269  -0.38569057  0.1446395 ]
 [ 0.06911588 -0.27347615  0.25991833 -0.9052376 ]
 [ 0.0089906   0.08844307 -0.04422581 -0.2340471 ]
 [-0.70165515  0.19014883 -0.6231659  -0.26885575]]","[[ 0.4926156   0.02089548  0.73185533 -0.47040525]
 [ 0.47288337  0.09060827  0.22378685  0.8474025 ]
 [ 0.51144123  0.65815586 -0.5058575  -0.22218734]
 [ 0.5216697  -0.74711764 -0.3980145  -0.10611658]]"
20200226-192723.107129,37,[0.386707   0.02720853 0.02155096 0.00624342],"[[-0.7083518  -0.25173938  0.6263499   0.17876431]
 [ 0.02709834 -0.9032881  -0.39020067  0.14381933]
 [ 0.06999455 -0.27398825  0.25755817 -0.9057111 ]
 [ 0.00944459  0.09129634 -0.04453897 -0.2345708 ]
 [-0.70179427  0.19311504 -0.6221809  -0.26837075]]","[[ 0.4928106   0.01754555  0.7315082  -0.47087738]
 [ 0.4733397   0.08926822  0.22429465  0.8471555 ]
 [ 0.51113605  0.66057    -0.50309414 -0.22199874]
 [ 0.5213706  -0.7452319  -0.4018505  -0.10638764]]"
20200226-192723.107129,38,[0.39297542 0.02731798 0.02158113 0.00627484],"[[-0.7080457  -0.255178    0.6255989   0.17702988]
 [ 0.02712106 -0.9012509  -0.39467382  0.1429158 ]
 [ 0.07106338 -0.27443787  0.2553069  -0.9061365 ]
 [ 0.00977428  0.09414902 -0.04481663 -0.23517524]
 [-0.7019902   0.19608898 -0.6210225  -0.26803932]]","[[ 0.49298698  0.01424378  0.73116    -0.4713451 ]
 [ 0.47371048  0.08791099  0.2248686   0.8469382 ]
 [ 0.51087385  0.6629769  -0.5003084  -0.22172289]
 [ 0.521124   -0.74332386 -0.40562406 -0.10662342]]"
20200226-192723.107129,39,[0.39840564 0.02742882 0.02160848 0.00630711],"[[-0.7078906  -0.25856173  0.624652    0.17542581]
 [ 0.02719582 -0.8991894  -0.39912882  0.14201953]
 [ 0.07188731 -0.27488658  0.2530602  -0.90655226]
 [ 0.00985803  0.09697448 -0.04513206 -0.23590763]
 [-0.7020588   0.19909209 -0.62002385 -0.2675205 ]]","[[ 0.49313053  0.01096384  0.73088723 -0.4717055 ]
 [ 0.47401208  0.08653626  0.22538298  0.8467743 ]
 [ 0.51065725  0.66538316 -0.49744612 -0.2214541 ]
 [ 0.5209263  -0.7413884  -0.4093336  -0.10688979]]"
20200226-192723.107129,40,[0.4045536  0.02754079 0.02163663 0.00633811],"[[-0.7077102  -0.2618528   0.623776    0.1736769 ]
 [ 0.02723788 -0.8971695  -0.4034341   0.14108846]
 [ 0.07295738 -0.27525726  0.250916   -0.9069473 ]
 [ 0.0101431   0.09980908 -0.04538576 -0.23655528]
 [-0.70212466  0.20197159 -0.61897194 -0.26724294]]","[[ 0.49328876  0.00780138  0.7305669  -0.47209916]
 [ 0.4743506   0.08521737  0.22587472  0.8465874 ]
 [ 0.5104202   0.6676768  -0.49471873 -0.22120729]
 [ 0.5207007  -0.73951685 -0.41292417 -0.10714301]]"
20200226-192723.107129,41,[0.41145143 0.02765368 0.02166101 0.00636942],"[[-0.70778245 -0.26494768  0.6226557   0.17190273]
 [ 0.02736268 -0.89519066 -0.4075602   0.14018753]
 [ 0.0739205  -0.27558303  0.2488408  -0.9073894 ]
 [ 0.01077825  0.10267596 -0.04554533 -0.23689254]
 [-0.7019368   0.2048133  -0.61822253 -0.26706368]]","[[ 0.4934421   0.00478789  0.7303     -0.47239202]
 [ 0.47472152  0.08399835  0.22619517  0.84641576]
 [ 0.5101794   0.66981333 -0.49212095 -0.22109812]
 [ 0.5204534  -0.7377478  -0.41631106 -0.10743329]]"
20200226-192723.107129,42,[0.41737625 0.02776805 0.02168913 0.00640031],"[[-0.7076083  -0.26795214  0.62183964  0.17017272]
 [ 0.02726363 -0.8932263  -0.41161546  0.13927153]
 [ 0.07494362 -0.27587473  0.24676505 -0.90780675]
 [ 0.01116193  0.1055081  -0.04571659 -0.23736717]
 [-0.7020015   0.207628   -0.61717504 -0.26681188]]","[[ 0.49358797  0.00181826  0.7299631  -0.47278073]
 [ 0.47502443  0.08276187  0.22668006  0.8462379 ]
 [ 0.50996876  0.67194194 -0.4895432  -0.22084707]
 [ 0.52024484 -0.73596275 -0.41966373 -0.1076411 ]]"
