Timestamp,Epoch,s,u,v
20200227-134048.116211,399,[0.829582   0.5028016  0.32250834 0.0893012 ],"[[-0.31679216 -0.18606836  0.66253227 -0.07806811]
 [-0.6131544   0.5113517   0.3248096  -0.10008385]
 [ 0.14958991  0.78503925 -0.12583327  0.35334617]
 [ 0.67209184  0.25428042  0.48775932 -0.4712206 ]
 [ 0.2227103  -0.15150261  0.44922858  0.7981143 ]]","[[-0.5189555   0.66682595  0.13174613 -0.51833534]
 [-0.31149024  0.3306125   0.33976486  0.8235468 ]
 [ 0.44494167  0.01883137  0.8728788  -0.19938691]
 [ 0.6600654   0.66759557 -0.32447746  0.11551797]]"
20200227-134048.116211,400,[0.8300874  0.50704485 0.3211841  0.08921494],"[[-0.31849986 -0.19332345  0.65968096 -0.07696176]
 [-0.61919254  0.50287277  0.32608852 -0.09788112]
 [ 0.14239101  0.7870046  -0.12041998  0.35433537]
 [ 0.66742206  0.25785342  0.49410146 -0.46934584]
 [ 0.22233091 -0.1545344   0.4470461   0.7991605 ]]","[[-0.5287798   0.65890676  0.13056599 -0.518832  ]
 [-0.31931573  0.32559684  0.3369048   0.8237231 ]
 [ 0.43868926  0.02292258  0.87638    -0.19744474]
 [ 0.65267265  0.6777195  -0.31844282  0.11536677]]"
20200227-134048.116211,401,[0.835414   0.51415294 0.3202862  0.08919469],"[[-0.31917566 -0.18787032  0.66092163 -0.07618682]
 [-0.608952    0.51264536  0.32950655 -0.09626726]
 [ 0.15495428  0.7846897  -0.12130551  0.35431963]
 [ 0.6736175   0.24654406  0.49197757 -0.46885583]
 [ 0.22256026 -0.1593042   0.44480488  0.7997252 ]]","[[-0.5131595   0.67092365  0.13255265 -0.51861244]
 [-0.30717722  0.33556053  0.33716312  0.8242346 ]
 [ 0.44702026  0.01711495  0.8723454  -0.19721495]
 [ 0.66519374  0.6610355  -0.32827514  0.11307128]]"
20200227-134048.116211,402,[0.8347547  0.52431804 0.3206744  0.08923873],"[[-0.32104263 -0.18850818  0.6597587  -0.07627735]
 [-0.62227815  0.5017557   0.3200826  -0.0961597 ]
 [ 0.13875794  0.7873171  -0.12712607  0.35369834]
 [ 0.664062    0.2649391   0.4954399  -0.46884334]
 [ 0.22241706 -0.15048283  0.44793302  0.80001175]]","[[-0.535299    0.6546039   0.11553494 -0.5211529 ]
 [-0.32468227  0.33171505  0.32785538  0.82283497]
 [ 0.43370363  0.0433453   0.8783419  -0.19631092]
 [ 0.64802593  0.6779234  -0.32814363  0.11315608]]"
20200227-134048.116211,403,[0.8403521  0.5337666  0.3192241  0.08942045],"[[-0.3219602  -0.18746874  0.65931004 -0.077212  ]
 [-0.6182288   0.50482243  0.32191637 -0.0972414 ]
 [ 0.14383383  0.7877685  -0.1254674   0.35137588]
 [ 0.66617906  0.2582405   0.49428308 -0.47088423]
 [ 0.22282802 -0.15080559  0.44902372  0.79961586]]","[[-0.5297879   0.658596    0.11328013 -0.52224904]
 [-0.32038286  0.33827972  0.32643783  0.8224112 ]
 [ 0.43659234  0.04469188  0.8768351  -0.1963419 ]
 [ 0.6527383   0.6706869  -0.3343147   0.11111136]]"
20200227-134048.116211,404,[0.84207773 0.5377823  0.3214504  0.08960966],"[[-0.32211944 -0.18438496  0.65981865 -0.07874066]
 [-0.6235963   0.50104046  0.31584936 -0.09877396]
 [ 0.13628104  0.78917587 -0.13149412  0.34943783]
 [ 0.66235     0.2679171   0.49220642 -0.47310078]
 [ 0.22380218 -0.14276686  0.45312402  0.79881954]]","[[-0.5389613   0.65151274  0.10468724 -0.5235388 ]
 [-0.3272914   0.33708787  0.32389495  0.8211847 ]
 [ 0.4316358   0.05702037  0.87825054 -0.19777668]
 [ 0.6450523   0.6772383  -0.3358704   0.11156797]]"
20200227-134048.116211,405,[0.84480995 0.5347651  0.32138866 0.08979877],"[[-0.32264426 -0.1928375   0.6566641  -0.08015585]
 [-0.62701404  0.49378577  0.31972516 -0.09964949]
 [ 0.1314779   0.7920865  -0.12332346  0.34734505]
 [ 0.6595056   0.26624617  0.49500322 -0.47524112]
 [ 0.22476794 -0.14388111  0.45423716  0.7982123 ]]","[[-0.5440575   0.6464243   0.10975593 -0.5235372 ]
 [-0.33084324  0.33101296  0.32688165  0.8210492 ]
 [ 0.42897785  0.05123049  0.87983876 -0.19808407]
 [ 0.6407205   0.68552285 -0.32708684  0.11202704]]"
20200227-134048.116211,406,[0.84971243 0.5222267  0.32445547 0.08973537],"[[-0.3221054  -0.19713339  0.6556054  -0.07994154]
 [-0.62877506  0.48914778  0.3228533  -0.09744073]
 [ 0.12785228  0.79279417 -0.11957681  0.34893984]
 [ 0.65838575  0.26745343  0.49703574 -0.4740262 ]
 [ 0.22599126 -0.14771304  0.45233214  0.79853314]]","[[-0.5465141   0.644005    0.11998172 -0.52171284]
 [-0.3322139   0.32161686  0.33327773  0.8216586 ]
 [ 0.42847973  0.03839738  0.8805401  -0.19894733]
 [ 0.63824886  0.6930697  -0.31492785  0.11451306]]"
20200227-134048.116211,407,[0.85427237 0.52144617 0.32457986 0.08970702],"[[-0.32226154 -0.20201889  0.65382093 -0.07962041]
 [-0.62903386  0.48602152  0.32700568 -0.09555954]
 [ 0.12676863  0.79349756 -0.11470372  0.34921727]
 [ 0.65792453  0.2651783   0.49961865 -0.47335026]
 [ 0.22700097 -0.15170307  0.4503439   0.79907197]]","[[-0.5466205   0.6433055   0.12533656 -0.5212053 ]
 [-0.33173472  0.31879258  0.33547488  0.8220584 ]
 [ 0.42913616  0.03214847  0.8805415  -0.19863427]
 [ 0.637966    0.6953387  -0.3104742   0.11449654]]"
20200227-134048.116211,408,[0.85897774 0.5228067  0.32632703 0.08977249],"[[-0.3224395  -0.19293809  0.6563474  -0.07992804]
 [-0.61833745  0.49798578  0.32844293 -0.09497824]
 [ 0.13992442  0.79108    -0.11906643  0.34869117]
 [ 0.6649606   0.2556982   0.49442622 -0.47423095]
 [ 0.2279041  -0.15360937  0.4502216   0.798818  ]]","[[-0.53022677  0.6568296   0.12862627 -0.5204708 ]
 [-0.31878656  0.32790387  0.33869556  0.822277  ]
 [ 0.43868196  0.02398982  0.87572825 -0.20020714]
 [ 0.6517618   0.6785855  -0.319125    0.11352396]]"
20200227-134048.116211,409,[0.86325413 0.51903707 0.32606837 0.08980224],"[[-0.3226329  -0.19989517  0.6538065  -0.08018306]
 [-0.6155081   0.496226    0.33631927 -0.09367347]
 [ 0.14270838  0.7917931  -0.10988025  0.34857342]
 [ 0.66664076  0.247049    0.49690872 -0.47400963]
 [ 0.22865315 -0.16072418  0.44769898  0.7991291 ]]","[[-0.5253652   0.65927297  0.14012371 -0.5193419 ]
 [-0.31464332  0.3244334   0.34413266  0.8229917 ]
 [ 0.4418675   0.00862639  0.87443376 -0.2001106 ]
 [ 0.65554875  0.6782534  -0.31193522  0.11368649]]"
20200227-134048.116211,410,[0.8645189  0.5190704  0.32639566 0.08995125],"[[-0.3235472  -0.20923969  0.6499338  -0.08155235]
 [-0.6264719   0.48278147  0.33503377 -0.09439937]
 [ 0.12840106  0.79546994 -0.10484231  0.34696794]
 [ 0.6586767   0.2560965   0.50175977 -0.47537383]
 [ 0.22914812 -0.15742587  0.45009255  0.7987937 ]]","[[-0.54309577  0.644553    0.13707355 -0.5203938 ]
 [-0.32832927  0.31432313  0.3425956   0.82221   ]
 [ 0.43168607  0.01529986  0.87945837 -0.19991547]
 [ 0.6410105   0.69679165 -0.30065292  0.11486983]]"
20200227-134048.116211,411,[0.8693007  0.5305632  0.32467455 0.08996981],"[[-0.3250275  -0.20615214  0.6500402  -0.08116338]
 [-0.6242878   0.48585045  0.33416545 -0.09343781]
 [ 0.1315294   0.7949548  -0.1072425   0.3463612 ]
 [ 0.6594615   0.25442156  0.5019201  -0.47509998]
 [ 0.22898111 -0.15737492  0.44984055  0.79937184]]","[[-0.5404234   0.6472538   0.13048322 -0.5215163 ]
 [-0.32649192  0.3216149   0.33795676  0.8220414 ]
 [ 0.43243638  0.02357101  0.8791369  -0.19890006]
 [ 0.64369583  0.6907032  -0.30964077  0.11272695]]"
20200227-134048.116211,412,[0.8737967  0.5349424  0.32743695 0.08993242],"[[-0.32497174 -0.19898628  0.652204   -0.08096498]
 [-0.62589246  0.4873437   0.32837296 -0.09197326]
 [ 0.12853175  0.7939873  -0.11729151  0.34680825]
 [ 0.65822417  0.26328954  0.49956685 -0.47451818]
 [ 0.22994074 -0.15219693  0.45108435  0.79971385]]","[[-0.5435344   0.6457513   0.12248706 -0.5220851 ]
 [-0.32854337  0.32405496  0.33504036  0.8214597 ]
 [ 0.43119365  0.03464499  0.8791785  -0.19979234]
 [ 0.6408601   0.6905025  -0.31589574  0.11275966]]"
20200227-134048.116211,413,[0.87849236 0.5442487  0.32831177 0.09000204],"[[-0.3257206  -0.19312704  0.65347844 -0.08133439]
 [-0.6272491   0.48840916  0.32301915 -0.09197464]
 [ 0.12651427  0.793766   -0.12466582  0.34601018]
 [ 0.6568336   0.2692645   0.49763006 -0.47515726]
 [ 0.23027882 -0.14693406  0.4532626   0.7996424 ]]","[[-0.54670626  0.6438216   0.11221156 -0.5234639 ]
 [-0.33109936  0.32848012  0.33027366  0.8206054 ]
 [ 0.42901617  0.04824403  0.87951136 -0.20019324]
 [ 0.6383029   0.6893959  -0.32370907  0.11187019]]"
20200227-134048.116211,414,[0.8831886  0.5514435  0.33034113 0.08996872],"[[-0.32610402 -0.18308832  0.6561316  -0.08099889]
 [-0.62378514  0.49530333  0.31850892 -0.09051124]
 [ 0.13046092  0.7915108  -0.13474366  0.34640324]
 [ 0.6589705   0.27195638  0.49390775 -0.47458756]
 [ 0.23083845 -0.14389062  0.45380905  0.80001193]]","[[-0.54206175  0.64854306  0.10536239 -0.5238896 ]
 [-0.32737458  0.33574778  0.32756597  0.82024395]
 [ 0.43177506  0.0559481   0.8775166  -0.20100951]
 [ 0.6423125   0.68083465 -0.3340121   0.11106349]]"
20200227-134048.116211,415,[0.88887733 0.5433317  0.33469614 0.08999424],"[[-0.32525384 -0.17654024  0.6582627  -0.08135663]
 [-0.6206973   0.49953786  0.31691182 -0.08955804]
 [ 0.13299803  0.79018825 -0.14076528  0.34672222]
 [ 0.6612346   0.27318364  0.4898616  -0.47494113]
 [ 0.23243229 -0.14236578  0.4543982   0.7997341 ]]","[[-0.537283    0.65290004  0.10894305 -0.52266616]
 [-0.32304168  0.3354255   0.33204818  0.8202913 ]
 [ 0.43561363  0.0497375   0.87549126 -0.20318033]
 [ 0.64591944  0.6773016  -0.3337525   0.11251689]]"
20200227-134048.116211,416,[0.8922556  0.5493856  0.3323846  0.09024142],"[[-0.32706228 -0.18674701  0.6541067  -0.08291966]
 [-0.6277465   0.4888461   0.31853744 -0.09146887]
 [ 0.12448468  0.79435205 -0.13182683  0.3437627 ]
 [ 0.6553464   0.27424738  0.49466994 -0.4776058 ]
 [ 0.23235771 -0.14123964  0.45672974  0.79904807]]","[[-0.54867816  0.6425158   0.10624564 -0.52425   ]
 [-0.33215302  0.33054015  0.32974607  0.81956404]
 [ 0.4280493   0.05502301  0.87907887 -0.20240307]
 [ 0.636711    0.6891224  -0.32741418  0.11184784]]"
20200227-134048.116211,417,[0.8976018  0.5477689  0.3311044  0.09025166],"[[-0.32742584 -0.18970974  0.65303576 -0.08251482]
 [-0.61852324  0.49390626  0.32799935 -0.08997174]
 [ 0.13601728  0.79406106 -0.12264183  0.3438631 ]
 [ 0.6613637   0.25805804  0.4956103  -0.4774004 ]
 [ 0.23306362 -0.15145956  0.45308957  0.79933953]]","[[-0.534281    0.6534082   0.11893696 -0.52293015]
 [-0.32068685  0.33345804  0.33549616  0.8206146 ]
 [ 0.43657577  0.03581987  0.87594986 -0.20206575]
 [ 0.6489265   0.6786607  -0.3255893   0.11093055]]"
20200227-134048.116211,418,[0.90201503 0.54530704 0.32911658 0.09024868],"[[-0.32803705 -0.20222278  0.64871866 -0.08230896]
 [-0.62062424  0.48563161  0.33624625 -0.088322  ]
 [ 0.13285635  0.7963438  -0.10932893  0.3440984 ]
 [ 0.6595766   0.25239572  0.5017944  -0.47655427]
 [ 0.23350662 -0.15937683  0.44983596  0.7999482 ]]","[[-0.5376314   0.6492739   0.1285647  -0.5223668 ]
 [-0.3231503   0.32613185  0.33863574  0.82130265]
 [ 0.4347725   0.02483442  0.8775566  -0.20062567]
 [ 0.64614195  0.68663293 -0.31415206  0.11110542]]"
20200227-134048.116211,419,[0.90652144 0.53955406 0.3296542  0.09020071],"[[-0.32853964 -0.20978835  0.64597964 -0.08194252]
 [-0.6236786   0.4787215   0.34008735 -0.08632701]
 [ 0.12839897  0.7977069  -0.10208932  0.34518313]
 [ 0.65716267  0.25203964  0.50633955 -0.47531953]
 [ 0.23396155 -0.16417773  0.44749218  0.80047095]]","[[-0.542508    0.64444244  0.13555652 -0.52153975]
 [-0.32687232  0.31803283  0.34159768  0.8217791 ]
 [ 0.43192518  0.01668006  0.87926394 -0.20014495]
 [ 0.64209086  0.695177   -0.30303618  0.11232831]]"
20200227-134048.116211,420,[0.91055655 0.5361581  0.32655087 0.09035862],"[[-0.32927394 -0.2270981   0.6392888  -0.08285164]
 [-0.6270879   0.46657467  0.3501347  -0.08663798]
 [ 0.12369127  0.8012411  -0.0827985   0.34352407]
 [ 0.65423006  0.24314739  0.51333594 -0.4766259 ]
 [ 0.23456968 -0.1721242   0.44536084  0.8002804 ]]","[[-0.54781145  0.63753414  0.14746393 -0.52125585]
 [-0.33082     0.30802593  0.34581962  0.82224524]
 [ 0.42888147  0.00211458  0.88120043 -0.1988521 ]
 [ 0.63759047  0.7061629  -0.28661665  0.11253189]]"
20200227-134048.116211,421,[0.91654384 0.54172236 0.3312655  0.0904608 ],"[[-0.32916945 -0.20919773  0.64502513 -0.0839863 ]
 [-0.62004334  0.48084247  0.34276217 -0.08680605]
 [ 0.1319974   0.79829454 -0.10085088  0.3423468 ]
 [ 0.65899074  0.24666965  0.50419366 -0.47811267]
 [ 0.23558745 -0.16403328  0.4495273   0.7997613 ]]","[[-0.5373786   0.6479835   0.13812758 -0.5217876 ]
 [-0.32238597  0.32051104  0.34469587  0.82129455]
 [ 0.43536007  0.01154461  0.8772711  -0.20180076]
 [ 0.6463381   0.69083756 -0.30413947  0.11175641]]"
20200227-134048.116211,422,[0.91830283 0.5416377  0.3314863  0.09072565],"[[-0.3297987  -0.21588981  0.64192814 -0.08610073]
 [-0.6251904   0.47294766  0.343439   -0.08898357]
 [ 0.12498334  0.8012694  -0.09514544  0.3394022 ]
 [ 0.65492994  0.24813502  0.5059474  -0.48118815]
 [ 0.23625353 -0.16158198  0.4527058   0.79870695]]","[[-0.54563916  0.6403588   0.13826972 -0.5225896 ]
 [-0.3286567   0.3149487   0.34569126  0.8205422 ]
 [ 0.430624    0.01175099  0.8794347  -0.20253243]
 [ 0.63939464  0.70043534 -0.29660335  0.1122103 ]]"
20200227-134048.116211,423,[0.92260414 0.5384547  0.32997093 0.09081926],"[[-0.3303265  -0.22767974  0.6373001  -0.08656269]
 [-0.62733275  0.46441832  0.35056284 -0.08870101]
 [ 0.12174994  0.803605   -0.08177456  0.3385343 ]
 [ 0.65302026  0.24198662  0.51090485 -0.48176193]
 [ 0.2368127  -0.16774794  0.4508261   0.79871094]]","[[-5.48487425e-01  6.36123478e-01  1.47936940e-01 -5.22133648e-01]
 [-3.30544412e-01  3.07544827e-01  3.49556386e-01  8.20954919e-01]
 [ 4.29277092e-01 -2.95742211e-04  8.80321085e-01 -2.01881602e-01]
 [ 6.36885881e-01  7.07646251e-01 -2.84534931e-01  1.12487376e-01]]"
20200227-134048.116211,424,[0.925783   0.5373964  0.33205625 0.09091727],"[[-0.33036473 -0.23020661  0.6360001  -0.08761033]
 [-0.63373595  0.4574145   0.34761804 -0.08894636]
 [ 0.11232417  0.80522317 -0.08278888  0.3376809 ]
 [ 0.6482711   0.25024474  0.51233196 -0.48252776]
 [ 0.23741351 -0.16361529  0.4531303   0.7984685 ]]","[[-0.5594269   0.6268437   0.14437893 -0.5227459 ]
 [-0.3390286   0.30111572  0.34875152  0.8202203 ]
 [ 0.42291185  0.0050537   0.88322014 -0.20258814]
 [ 0.6270936   0.7185895  -0.27829677  0.1137262 ]]"
20200227-134048.116211,425,[0.9297341  0.5449587  0.3337001  0.09108077],"[[-0.33077767 -0.22278376  0.63811255 -0.08885401]
 [-0.63366956  0.4606992   0.34225315 -0.09011423]
 [ 0.11189849  0.80523837 -0.0915306   0.335793  ]
 [ 0.64799076  0.25528103  0.5084     -0.48447475]
 [ 0.237983   -0.15667248  0.45697585  0.7978169 ]]","[[-0.56028414  0.6271564   0.13473326 -0.52402616]
 [-0.33969265  0.3067842   0.34554607  0.8192009 ]
 [ 0.42233166  0.01728046  0.8830581  -0.20382753]
 [ 0.6263597   0.71572304 -0.28749466  0.11296361]]"
20200227-134048.116211,426,[0.93446606 0.53660285 0.3338067  0.0910499 ],"[[-0.3305714  -0.23284972  0.63447326 -0.08859777]
 [-0.63298994  0.45497325  0.35090822 -0.08809811]
 [ 0.11176227  0.80624175 -0.07909341  0.3366786 ]
 [ 0.64838946  0.2475772   0.51265925 -0.48352253]
 [ 0.23905292 -0.16571102  0.45302528  0.7982746 ]]","[[-0.5592394   0.6260512   0.1493256  -0.5225063 ]
 [-0.33844966  0.29810223  0.35221687  0.82007915]
 [ 0.42369714 -0.00191337  0.88263977 -0.20352925]
 [ 0.62704355  0.7205493  -0.27311566  0.11416122]]"
20200227-134048.116211,427,[0.9354582  0.5420272  0.3375075  0.09106447],"[[-0.33081108 -0.22317603  0.6375536  -0.08895654]
 [-0.6352247   0.45791036  0.34258604 -0.08723373]
 [ 0.10807778  0.80530417 -0.09312148  0.3365417 ]
 [ 0.6464623   0.25939795  0.5093001  -0.48353952]
 [ 0.23970686 -0.1571901   0.45618236  0.79837734]]","[[-0.56397986  0.6237628   0.13718405 -0.5234764 ]
 [-0.3421519   0.30156872  0.3478679   0.81913143]
 [ 0.4207279   0.01421548  0.8836609  -0.2047672 ]
 [ 0.6227735   0.720954   -0.28162417  0.11430898]]"
20200227-134048.116211,428,[0.9383689  0.54557735 0.3376853  0.09123702],"[[-0.331429   -0.22742628  0.63539886 -0.09019474]
 [-0.64171267  0.4497688   0.34019837 -0.08844594]
 [ 0.09896831  0.80755794 -0.09144996  0.33462226]
 [ 0.6410864   0.26528925  0.51133233 -0.48540825]
 [ 0.23994355 -0.15315758  0.4590314   0.79777753]]","[[-0.57479465  0.6139587   0.13157675 -0.52474135]
 [-0.3507002   0.2970166   0.34532177  0.8182563 ]
 [ 0.4136679   0.02206317  0.8867841  -0.20495464]
 [ 0.61278     0.73099184 -0.27758756  0.11444128]]"
20200227-134048.116211,429,[0.93793446 0.5476254  0.3370581  0.09131163],"[[-0.33207548 -0.23352656  0.6327592  -0.09046288]
 [-0.64586663  0.44230556  0.34111091 -0.08826984]
 [ 0.09298584  0.80935717 -0.08597804  0.33400938]
 [ 0.63738763  0.26650885  0.51488215 -0.48587132]
 [ 0.24015188 -0.15409388  0.45908955  0.7977414 ]]","[[-0.58192253  0.60688     0.13117309 -0.5252203 ]
 [-0.35638854  0.29182544  0.34436974  0.8180675 ]
 [ 0.40869197  0.02279524  0.88919777 -0.20439862]
 [ 0.60607266  0.73892826 -0.27116528  0.11458772]]"
20200227-134048.116211,430,[0.94192266 0.5457194  0.33974904 0.09116149],"[[-0.33230975 -0.23281273  0.63274956 -0.08969945]
 [-0.64783347  0.44070438  0.3398172  -0.08509599]
 [ 0.08947121  0.8084293  -0.08945568  0.33612862]
 [ 0.6356415   0.27218524  0.5166777  -0.48319814]
 [ 0.24049255 -0.15470888  0.45737675  0.7989056 ]]","[[-0.58525753  0.6041118   0.13126734 -0.524682  ]
 [-0.35888237  0.28813022  0.34446773  0.818246  ]
 [ 0.40671262  0.0230488   0.8900876  -0.20444414]
 [ 0.6027119   0.74262947 -0.26805708  0.11569354]]"
20200227-134048.116211,431,[0.9464343  0.53939766 0.34140745 0.0914076 ],"[[-0.3324769  -0.23828016  0.6302982  -0.09153039]
 [-0.64832103  0.43626767  0.3430641  -0.0871129 ]
 [ 0.08813453  0.8106205  -0.08164793  0.3337332 ]
 [ 0.63494456  0.26739118  0.51714826 -0.48629206]
 [ 0.2412798  -0.15584905  0.45926243  0.797606  ]]","[[-0.58597565  0.6019578   0.13888872 -0.52439415]
 [-0.35910848  0.2821747   0.34997636  0.81788474]
 [ 0.40668517  0.01103886  0.88995713 -0.20606181]
 [ 0.60189784  0.7469287  -0.25729865  0.11667985]]"
20200227-134048.116211,432,[0.9515819  0.5388158  0.34074432 0.09131397],"[[-0.33262277 -0.24253084  0.62870866 -0.09045063]
 [-0.64602476  0.43490905  0.34868884 -0.08454838]
 [ 0.09055967  0.8106221  -0.0750434   0.33519396]
 [ 0.63658017  0.26135018  0.52003455 -0.48436636]
 [ 0.24203019 -0.16315868  0.45505357  0.79856414]]","[[-0.58244544  0.60426354  0.14680688 -0.52351743]
 [-0.35600215  0.28044307  0.3526853   0.8186739 ]
 [ 0.40953627  0.00100422  0.88891554 -0.20520183]
 [ 0.605227    0.74579895 -0.25276375  0.11659583]]"
20200227-134048.116211,433,[0.95470303 0.5342871  0.3400168  0.09142212],"[[-0.33251387 -0.24970402  0.62575334 -0.09096432]
 [-0.6399242   0.43474644  0.3592325  -0.08434993]
 [ 0.09812897  0.81138307 -0.06148539  0.33431667]
 [ 0.64115846  0.24582545  0.52096504 -0.48548815]
 [ 0.24334867 -0.17283215  0.45188472  0.7982136 ]]","[[-0.57223797  0.61087817  0.16363396 -0.522107  ]
 [-0.34725258  0.27840772  0.36102965  0.8194893 ]
 [ 0.4171684  -0.02202609  0.88498694 -0.20562996]
 [ 0.6147605   0.740832   -0.24429439  0.11643998]]"
20200227-134048.116211,434,[0.9588312  0.5397846  0.33971807 0.09144083],"[[-0.33220086 -0.24626097  0.6270826  -0.09085301]
 [-0.6356595   0.43918562  0.361137   -0.08322069]
 [ 0.10280129  0.81072694 -0.06389967  0.33404428]
 [ 0.6443721   0.24289335  0.5186353  -0.4852822 ]
 [ 0.24453378 -0.17377156  0.4508684   0.79858375]]","[[-0.56606436  0.6165537   0.16374439 -0.5221308 ]
 [-0.34196883  0.28424418  0.36115605  0.81965196]
 [ 0.42189366 -0.02120976  0.8827725  -0.20559391]
 [ 0.6201891   0.7339053  -0.25192666  0.1152463 ]]"
20200227-134048.116211,435,[0.9620448  0.5356245  0.33793235 0.0913064 ],"[[-0.33219957 -0.2544219   0.6241247  -0.08919643]
 [-0.6295773   0.43774712  0.37282467 -0.07988166]
 [ 0.11025363  0.8102445  -0.04964912  0.33619973]
 [ 0.64875126  0.22784887  0.5222079  -0.48287103]
 [ 0.24544354 -0.18771294  0.4430622   0.79966784]]","[[-0.5559633   0.6223339   0.18214782 -0.52002704]
 [-0.33357373  0.28054592  0.36809725  0.8212961 ]
 [ 0.42873976 -0.04499945  0.8788534  -0.20438768]
 [ 0.629139    0.7293628  -0.24278316  0.11519876]]"
20200227-134048.116211,436,[0.96634275 0.53444344 0.33495298 0.09116862],"[[-0.3327855  -0.26517174  0.61935836 -0.08772039]
 [-0.6291381   0.43108958  0.38133788 -0.07651104]
 [ 0.11046179  0.8102026  -0.0363322   0.33805767]
 [ 0.6487638   0.21920514  0.52849084 -0.4800677 ]
 [ 0.24564832 -0.19841096  0.4362957   0.80106366]]","[[-0.5552796   0.6205051   0.19348596 -0.51884633]
 [-0.33297393  0.27432752  0.37045243  0.8225801 ]
 [ 0.4291481  -0.05891764  0.8783373  -0.20219837]
 [ 0.62978184  0.7322886  -0.23205978  0.11522416]]"
20200227-134048.116211,437,[0.97275305 0.52912235 0.33387965 0.09121986],"[[-0.3324285  -0.27224866  0.6163133  -0.08786273]
 [-0.62189364  0.43066248  0.39304394 -0.0754384 ]
 [ 0.1191266   0.8096147  -0.02266003  0.33800957]
 [ 0.65391743  0.20272169  0.52848107 -0.48036942]
 [ 0.24686126 -0.2093763   0.4311255   0.80098945]]","[[-0.5430631   0.62656504  0.21273102 -0.5169568 ]
 [-0.32283843  0.27103338  0.37924728  0.82370377]
 [ 0.43726057 -0.08420239  0.8721884  -0.20248652]
 [ 0.6400477   0.7258562  -0.22406387  0.11518256]]"
20200227-134048.116211,438,[0.9735055  0.525668   0.33483258 0.09129057],"[[-0.33291256 -0.27835587  0.61317754 -0.08830635]
 [-0.6237664   0.42467216  0.39584485 -0.07502354]
 [ 0.11632439  0.8105324  -0.01521881  0.33766887]
 [ 0.6521497   0.2001546   0.5311122  -0.48096502]
 [ 0.24749638 -0.21247704  0.43012646  0.80076593]]","[[-0.5463406   0.62187105  0.2190376  -0.5165376 ]
 [-0.32530016  0.2637822   0.38221166  0.8237192 ]
 [ 0.4352666  -0.09333202  0.8721591  -0.20290628]
 [ 0.637366    0.73142636 -0.21278064  0.11621094]]"
20200227-134048.116211,439,[0.9772905  0.5254622  0.33409357 0.09135669],"[[-0.3339226  -0.28727096  0.60806465 -0.08894579]
 [-0.6302135   0.41445124  0.39638907 -0.074557  ]
 [ 0.10762646  0.81192726 -0.007677    0.33705747]
 [ 0.6468907   0.202129    0.5367512  -0.48110473]
 [ 0.24754019 -0.21359672  0.43008384  0.8009123 ]]","[[-0.55766886  0.61142486  0.21860732 -0.5170842 ]
 [-0.33442986  0.2552262   0.38074535  0.8234375 ]
 [ 0.42793167 -0.09380654  0.87590927 -0.2021325 ]
 [ 0.6277236   0.7431148  -0.2000662   0.11712047]]"
20200227-134048.116211,440,[0.9814819  0.527631   0.3366045  0.09159842],"[[-0.33446246 -0.28296933  0.6092827  -0.09092259]
 [-0.6310471   0.41609254  0.3924327  -0.07664345]
 [ 0.10618901  0.81319284 -0.0129176   0.3343442 ]
 [ 0.6458212   0.20603706  0.53383046 -0.48419276]
 [ 0.2480997  -0.20751275  0.43546417  0.79976887]]","[[-0.5594793   0.6109606   0.2126254  -0.51817036]
 [-0.3357883   0.25752237  0.38044602  0.8223072 ]
 [ 0.42674157 -0.08735427  0.8767225  -0.20400552]
 [ 0.62619543  0.7434909  -0.20349096  0.11701337]]"
20200227-134048.116211,441,[0.984133   0.52930415 0.3353884  0.09147536],"[[-0.33546644 -0.29102722  0.6050095  -0.08985104]
 [-0.63850856  0.40512073  0.39151382 -0.07412977]
 [ 0.09588321  0.81400615 -0.00732602  0.3361274 ]
 [ 0.63976085  0.21095832  0.5416549  -0.48143578]
 [ 0.24755266 -0.20993191  0.43270853  0.80104285]]","[[-0.572365    0.59958065  0.2099131  -0.51849586]
 [-0.34633613  0.24885735  0.37638062  0.82247126]
 [ 0.4179924  -0.08430981  0.88169515 -0.2019597 ]
 [ 0.6145992   0.7559531  -0.19206138  0.11796354]]"
20200227-134048.116211,442,[0.9859614  0.53729707 0.34075454 0.09159797],"[[-0.33589718 -0.2763135   0.6112918  -0.09109522]
 [-0.64217365  0.4110907   0.37829405 -0.0750621 ]
 [ 0.0903325   0.81484354 -0.02893657  0.33466792]
 [ 0.63655245  0.2292919   0.53664035 -0.48296726]
 [ 0.24784516 -0.1952207   0.44090343  0.80050427]]","[[-0.5795896   0.5978353   0.18858264 -0.5206778 ]
 [-0.35222834  0.25659138  0.36972964  0.8206072 ]
 [ 0.41299406 -0.05674971  0.8857598  -0.20407082]
 [ 0.6078216   0.75731975 -0.20776454  0.11770181]]"
