Timestamp,Epoch,s,u,v
20200225-132257.731980,11,[1.8668194 1.2991517],"[[ 0.42309743 -0.48059535]
 [ 0.9042637   0.17025045]
 [ 0.05740997  0.86025757]]","[[ 0.8613932 -0.5079388]
 [ 0.5079388  0.8613932]]"
20200225-132257.731980,12,[1.8653556 1.3019326],"[[ 0.42054433 -0.48123994]
 [ 0.9057301   0.17328572]
 [ 0.05287221  0.8592905 ]]","[[ 0.8625238  -0.50601643]
 [ 0.50601643  0.8625238 ]]"
20200225-132257.731980,13,[1.8639259 1.3048158],"[[ 0.4178933  -0.48198584]
 [ 0.9071941   0.17602143]
 [ 0.04862195  0.8583159 ]]","[[ 0.8635226  -0.50431013]
 [ 0.50431013  0.8635226 ]]"
20200225-132257.731980,14,[1.8626975 1.3076429],"[[ 0.41544372 -0.4826371 ]
 [ 0.9085436   0.17896602]
 [ 0.04421824  0.8573405 ]]","[[ 0.86461794 -0.50242996]
 [ 0.50242996  0.86461794]]"
20200225-132257.731980,15,[1.8640819 1.3118137],"[[ 0.4105883  -0.48543954]
 [ 0.9106831   0.17604232]
 [ 0.04553801  0.85636306]]","[[ 0.86311245 -0.50501186]
 [ 0.50501186  0.86311245]]"
20200225-132257.731980,16,[1.862941  1.3147397],"[[ 0.4081056  -0.48615468]
 [ 0.91199476  0.1787011 ]
 [ 0.04141644  0.8554059 ]]","[[ 0.86409295 -0.50333226]
 [ 0.50333226  0.86409295]]"
20200225-132257.731980,17,[1.870122  1.3177191],"[[ 0.40523696 -0.48789904]
 [ 0.9132813   0.17790481]
 [ 0.0412339   0.8545785 ]]","[[ 0.86327046 -0.50474167]
 [ 0.50474167  0.86327046]]"
20200225-132257.731980,18,[1.8716007 1.3219013],"[[ 0.4004709  -0.49061683]
 [ 0.9153152   0.17485839]
 [ 0.04267225  0.8536506 ]]","[[ 0.86172634 -0.50737315]
 [ 0.50737315  0.86172634]]"
20200225-132257.731980,19,[1.8808216 1.3252349],"[[ 0.3972157  -0.49256557]
 [ 0.916737    0.1738182 ]
 [ 0.04257938  0.8527406 ]]","[[ 0.8607016 -0.5091097]
 [ 0.5091097  0.8607016]]"
20200225-132257.731980,20,[1.8899275 1.3286409],"[[ 0.39383763 -0.49458355]
 [ 0.9181863   0.1725026 ]
 [ 0.04272646  0.85183907]]","[[ 0.8595742 -0.5110109]
 [ 0.5110109  0.8595742]]"
20200225-132257.731980,21,[1.8913784 1.332741 ],"[[ 0.38923106 -0.49713117]
 [ 0.9200843   0.16952479]
 [ 0.04409382  0.8509537 ]]","[[ 0.8580723 -0.5135291]
 [ 0.5135291  0.8580723]]"
20200225-132257.731980,22,[1.895995  1.3343885],"[[ 0.38916564 -0.49667   ]
 [ 0.92037326  0.17467543]
 [ 0.03825113  0.8501808 ]]","[[ 0.85994464 -0.5103873 ]
 [ 0.5103873   0.85994464]]"
20200225-132257.731980,23,[1.895021 1.337362],"[[ 0.38691035 -0.49735332]
 [ 0.9214732   0.17706716]
 [ 0.03446242  0.84928626]]","[[ 0.86084807 -0.5088621 ]
 [ 0.5088621   0.86084807]]"
20200225-132257.731980,24,[1.9020392 1.3403248],"[[ 0.38439345 -0.4988759 ]
 [ 0.92253053  0.17628402]
 [ 0.03433767  0.8485558 ]]","[[ 0.86008805 -0.51014555]
 [ 0.51014555  0.86008805]]"
20200225-132257.731980,25,[1.9011371 1.3433208],"[[ 0.382204   -0.49955383]
 [ 0.92356944  0.17860273]
 [ 0.03064805  0.8476714 ]]","[[ 0.86096734 -0.5086602 ]
 [ 0.5086602   0.86096734]]"
20200225-132257.731980,26,[1.9103057 1.3467842],"[[ 0.3790489  -0.50146616]
 [ 0.9248561   0.1771057 ]
 [ 0.0310359   0.8468561 ]]","[[ 0.85980296 -0.51062596]
 [ 0.51062596  0.85980296]]"
20200225-132257.731980,27,[1.9117341 1.3510373],"[[ 0.37443182 -0.5040013 ]
 [ 0.9266705   0.17360738]
 [ 0.03290173  0.84607506]]","[[ 0.85811394 -0.51345927]
 [ 0.51345927  0.85811394]]"
20200225-132257.731980,28,[1.9209733 1.3544581],"[[ 0.3714788  -0.5057639 ]
 [ 0.9278495   0.17229086]
 [ 0.03314897  0.8452921 ]]","[[ 0.8570346 -0.5152588]
 [ 0.5152588  0.8570346]]"
20200225-132257.731980,29,[1.9224085 1.3586786],"[[ 0.3669288  -0.5082118 ]
 [ 0.9295896   0.16878647]
 [ 0.03501981  0.8445305 ]]","[[ 0.85534334 -0.5180615 ]
 [ 0.5180615   0.85534334]]"
20200225-132257.731980,30,[1.9217124 1.3615974],"[[ 0.36512512 -0.50872064]
 [ 0.9304353   0.17133659]
 [ 0.0312064   0.84371036]]","[[ 0.85635835 -0.51638204]
 [ 0.51638204  0.85635835]]"
20200225-132257.731980,31,[1.9264088 1.3632636],"[[ 0.36554626 -0.50819683]
 [ 0.9304423   0.1765008 ]
 [ 0.02555951  0.8429612 ]]","[[ 0.8582867 -0.5131706]
 [ 0.5131706  0.8582867]]"
20200225-132257.731980,32,[1.9332305 1.3662504],"[[ 0.36332226 -0.50954527]
 [ 0.9313119   0.17563397]
 [ 0.02559471  0.84232795]]","[[ 0.8575419  -0.51441413]
 [ 0.51441413  0.8575419 ]]"
20200225-132257.731980,33,[1.9347531 1.370483 ],"[[ 0.3589781  -0.51187366]
 [ 0.9329413   0.17216417]
 [ 0.02748507  0.84163237]]","[[ 0.85589045 -0.51715726]
 [ 0.51715726  0.85589045]]"
20200225-132257.731980,34,[1.9363213 1.3746948],"[[ 0.35467046 -0.51415604]
 [ 0.93452966  0.16869718]
 [ 0.02937594  0.8409427 ]]","[[ 0.8542345 -0.5198877]
 [ 0.5198877  0.8542345]]"
20200225-132257.731980,35,[1.9409564 1.3764249],"[[ 0.35520884 -0.51363796]
 [ 0.934482    0.17377523]
 [ 0.02387336  0.840225  ]]","[[ 0.8561537 -0.5167212]
 [ 0.5167212  0.8561537]]"
20200225-132257.731980,36,[1.9424573 1.3806973],"[[ 0.35082924 -0.5159456 ]
 [ 0.9360791   0.17007175]
 [ 0.02597532  0.8395687 ]]","[[ 0.8544029  -0.51961106]
 [ 0.51961106  0.8544029 ]]"
20200225-132257.731980,37,[1.9440727 1.384911 ],"[[ 0.3466035  -0.51815194]
 [ 0.9375957   0.16655087]
 [ 0.02793595  0.83891577]]","[[ 0.85272753 -0.522356  ]
 [ 0.522356    0.85272753]]"
20200225-132257.731980,38,[1.9435284 1.3879509],"[[ 0.34495685 -0.5186572 ]
 [ 0.9382975   0.16875508]
 [ 0.02454403  0.8381624 ]]","[[ 0.8536195 -0.5208969]
 [ 0.5208969  0.8536195]]"
20200225-132257.731980,39,[1.9430479 1.3910081],"[[ 0.343359   -0.5191554 ]
 [ 0.9389649   0.17094073]
 [ 0.02119556  0.8374108 ]]","[[ 0.85450536 -0.5194425 ]
 [ 0.5194425   0.85450536]]"
20200225-132257.731980,40,[1.9478375 1.3926834],"[[ 0.3443032  -0.51852983]
 [ 0.9387292   0.17629635]
 [ 0.01558152  0.8366877 ]]","[[ 0.8565686  -0.51603335]
 [ 0.51603335  0.8565686 ]]"
20200225-132257.731980,41,[1.9474998 1.3957057],"[[ 0.3429089  -0.51896507]
 [ 0.93929     0.1786431 ]
 [ 0.01215455  0.83591986]]","[[ 0.8575281 -0.5144372]
 [ 0.5144372  0.8575281]]"
20200225-132257.731980,42,[1.9472182 1.398745 ],"[[ 0.34156123 -0.5193931 ]
 [ 0.93981856  0.18097198]
 [ 0.00876939  0.83515275]]","[[ 0.8584813  -0.51284474]
 [ 0.51284474  0.8584813 ]]"
20200225-132257.731980,43,[1.9566036 1.4022144],"[[ 0.33926237 -0.5208361 ]
 [ 0.9406461   0.17962307]
 [ 0.00927258  0.834545  ]]","[[ 0.8574576 -0.5145546]
 [ 0.5145546  0.8574576]]"
20200225-132257.731980,44,[1.9562483 1.4053516],"[[ 0.33778745 -0.52134025]
 [ 0.941202    0.1816099 ]
 [ 0.00620121  0.8337998 ]]","[[ 0.85826427 -0.5132079 ]
 [ 0.5132079   0.85826427]]"
20200225-132257.731980,45,[1.9559455 1.4085053],"[[ 0.33635974 -0.52183485]
 [ 0.9417282   0.18358478]
 [ 0.00316563  0.8330575 ]]","[[ 0.8590678  -0.51186174]
 [ 0.51186174  0.8590678 ]]"
20200225-132257.731980,46,[1.9608344 1.4101925],"[[ 0.3374976  -0.52121764]
 [ 0.9413239   0.1888026 ]
 [-0.00218028  0.83227754]]","[[ 0.86106414 -0.5084964 ]
 [ 0.5084964   0.86106414]]"
20200225-132257.731980,47,[1.9606577 1.413307 ],"[[ 0.3362723  -0.5216447 ]
 [ 0.9417498   0.1909529 ]
 [-0.00530982  0.83151895]]","[[ 0.8619471  -0.50699824]
 [ 0.50699824  0.8619471 ]]"
20200225-132257.731980,48,[1.9673314 1.4163871],"[[ 0.33456922 -0.52276456]
 [ 0.94235855  0.189917  ]
 [-0.00489625  0.8310528 ]]","[[ 0.8611999  -0.50826645]
 [ 0.50826645  0.8611999 ]]"
20200225-132257.731980,49,[1.9688877 1.4208763],"[[ 0.3304453  -0.524919  ]
 [ 0.9438224   0.185761  ]
 [-0.00224948  0.830634  ]]","[[ 0.8593201 -0.5114381]
 [ 0.5114381  0.8593201]]"
20200225-132257.731980,50,[1.9687574 1.423992 ],"[[ 0.32934707 -0.52529836]
 [ 0.94419354  0.18795463]
 [-0.00537416  0.82990026]]","[[ 0.86023355 -0.50990015]
 [ 0.50990015  0.86023355]]"
20200225-132257.731980,51,[1.9686711 1.4271238],"[[ 0.32829309 -0.52566856]
 [ 0.944538    0.19013867]
 [-0.00846627  0.8291681 ]]","[[ 0.86114436 -0.5083605 ]
 [ 0.5083605   0.86114436]]"
20200225-132257.731980,52,[1.9685385 1.4303566],"[[ 0.3271016  -0.5261103 ]
 [ 0.9449218   0.19202074]
 [-0.01128981  0.828454  ]]","[[ 0.86192286 -0.5070395 ]
 [ 0.5070395   0.86192286]]"
20200225-132257.731980,53,[1.9685342 1.4335176],"[[ 0.32613754 -0.526459  ]
 [ 0.9452136   0.19419459]
 [-0.01432505  0.82772523]]","[[ 0.86283225 -0.50549024]
 [ 0.50549024  0.86283225]]"
20200225-132257.731980,54,[1.9701803 1.4380846],"[[ 0.32211053 -0.52854925]
 [ 0.94663244  0.18987674]
 [-0.01147246  0.8273948 ]]","[[ 0.86089486 -0.50878274]
 [ 0.50878274  0.86089486]]"
20200225-132257.731980,55,[1.9736687 1.443846 ],"[[ 0.31526548 -0.53219026]
 [ 0.9489985   0.17950824]
 [-0.00310829  0.8273757 ]]","[[ 0.85625094 -0.5165601 ]
 [ 0.5165601   0.85625094]]"
20200225-132257.731980,56,[1.9737309 1.4469668],"[[ 0.31452692 -0.53243786]
 [ 0.9492275   0.18192065]
 [-0.00631198  0.826689  ]]","[[ 0.8572859 -0.5148406]
 [ 0.5148406  0.8572859]]"
20200225-132257.731980,57,[1.9786638 1.448724 ],"[[ 0.316234   -0.53169507]
 [ 0.94860923  0.18744159]
 [-0.01170641  0.82593364]]","[[ 0.85947144 -0.51118386]
 [ 0.51118386  0.85947144]]"
20200225-132257.731980,58,[1.9787436 1.451888 ],"[[ 0.31550324 -0.5319577 ]
 [ 0.9488096   0.18973985]
 [-0.01477471  0.8252393 ]]","[[ 0.8604537 -0.5095287]
 [ 0.5095287  0.8604537]]"
20200225-132257.731980,59,[1.9804194 1.4564359],"[[ 0.31158486 -0.53393656]
 [ 0.9501444   0.18538958]
 [-0.01185572  0.82495004]]","[[ 0.85849077 -0.51282895]
 [ 0.51282895  0.85849077]]"
20200225-132257.731980,60,[1.9914768 1.4613472],"[[ 0.30666453 -0.53678024]
 [ 0.9518037   0.17744124]
 [-0.00518626  0.8248525 ]]","[[ 0.8545754 -0.5193274]
 [ 0.5193274  0.8545754]]"
20200225-132257.731980,61,[1.9962991 1.4630961],"[[ 0.30855232 -0.5359968 ]
 [ 0.9511477   0.18310794]
 [-0.01065332  0.8241231 ]]","[[ 0.8568555  -0.51555663]
 [ 0.51555663  0.8568555 ]]"
20200225-132257.731980,62,[2.0027678 1.4661068],"[[ 0.3074335  -0.5368078 ]
 [ 0.9515126   0.18246558]
 [-0.01042283  0.82373774]]","[[ 0.85632205 -0.51644224]
 [ 0.51644224  0.85632205]]"
20200225-132257.731980,63,[2.0027015 1.4693542],"[[ 0.30662048 -0.53711164]
 [ 0.9517403   0.18446472]
 [-0.01321003  0.82309425]]","[[ 0.8571853 -0.5150083]
 [ 0.5150083  0.8571853]]"
20200225-132257.731980,64,[2.002667  1.4726155],"[[ 0.3058489  -0.5374049 ]
 [ 0.951946    0.18646416]
 [-0.01597562  0.8224519 ]]","[[ 0.85805005 -0.513566  ]
 [ 0.513566    0.85805005]]"
20200225-132257.731980,65,[2.0026636 1.4758912],"[[ 0.30511895 -0.53768736]
 [ 0.9521302   0.18846554]
 [-0.0187209   0.8218108 ]]","[[ 0.85891706 -0.51211476]
 [ 0.51211476  0.85891706]]"
20200225-132257.731980,66,[2.007556  1.4775833],"[[ 0.30721366 -0.5368498 ]
 [ 0.9513336   0.19422543]
 [-0.02417189  0.8210169 ]]","[[ 0.8612221 -0.5082289]
 [ 0.5082289  0.8612221]]"
20200225-132257.731980,67,[2.009075  1.4822147],"[[ 0.3033886  -0.5387437 ]
 [ 0.95263314  0.18976402]
 [-0.02110919  0.8208198 ]]","[[ 0.8592389 -0.5115745]
 [ 0.5115745  0.8592389]]"
20200225-132257.731980,68,[2.0182483 1.4859226],"[[ 0.30160344 -0.53992367]
 [ 0.9532243   0.18802387]
 [-0.01997232  0.8204447 ]]","[[ 0.85812956 -0.5134332 ]
 [ 0.5134332   0.85812956]]"
20200225-132257.731980,69,[2.0244956 1.4889868],"[[ 0.3005622  -0.5406914 ]
 [ 0.9535607   0.18728724]
 [-0.01960507  0.8201076 ]]","[[ 0.8575756 -0.5143579]
 [ 0.5143579  0.8575756]]"
20200225-132257.731980,70,[2.0292459 1.4906746],"[[ 0.30272937 -0.53984684]
 [ 0.952748    0.19305798]
 [-0.02503049  0.81932557]]","[[ 0.859901   -0.51046073]
 [ 0.51046073  0.859901  ]]"
20200225-132257.731980,71,[2.0307002 1.4952662],"[[ 0.29907578 -0.5416349 ]
 [ 0.9539731   0.18878826]
 [-0.02210721  0.81914014]]","[[ 0.85801005 -0.51363295]
 [ 0.51363295  0.85801005]]"
20200225-132257.731980,72,[2.0321856 1.49983  ],"[[ 0.29544976 -0.543389  ]
 [ 0.9551653   0.18454129]
 [-0.01919937  0.8189461 ]]","[[ 0.85611653 -0.51678294]
 [ 0.51678294  0.85611653]]"
20200225-132257.731980,73,[2.0368984 1.5015105],"[[ 0.29777828 -0.54250365]
 [ 0.9543149   0.1904785 ]
 [-0.02472657  0.8181735 ]]","[[ 0.85853666 -0.5127523 ]
 [ 0.5127523   0.85853666]]"
20200225-132257.731980,74,[2.0459778 1.5052149],"[[ 0.29618704 -0.54357076]
 [ 0.9548365   0.18889344]
 [-0.02367672  0.8178326 ]]","[[ 0.85750854 -0.5144698 ]
 [ 0.5144698   0.85750854]]"
20200225-132257.731980,75,[2.0459504 1.5084513],"[[ 0.29577821 -0.5437445 ]
 [ 0.9548896   0.19108573]
 [-0.02647805  0.81720746]]","[[ 0.8584801 -0.5128468]
 [ 0.5128468  0.8584801]]"
20200225-132257.731980,76,[2.0487816 1.5143173],"[[ 0.28902838 -0.54697156]
 [ 0.95715404  0.18041041]
 [-0.0178479   0.8174803 ]]","[[ 0.8537244 -0.5207251]
 [ 0.5207251  0.8537244]]"
20200225-132257.731980,77,[2.0548081 1.5173076],"[[ 0.2882958  -0.5475822 ]
 [ 0.9573775   0.18001345]
 [-0.01771399  0.8171589 ]]","[[ 0.8533418 -0.5213517]
 [ 0.5213517  0.8533418]]"
20200225-132257.731980,78,[2.0546992 1.520602 ],"[[ 0.28783357 -0.54777426]
 [ 0.9574634   0.18205845]
 [-0.02038565  0.81657696]]","[[ 0.8542583 -0.5198487]
 [ 0.5198487  0.8542583]]"
20200225-132257.731980,79,[2.0546148 1.5239102],"[[ 0.2874096  -0.54795563]
 [ 0.95753044  0.18410933]
 [-0.0230425   0.81599516]]","[[ 0.85517836 -0.51833373]
 [ 0.51833373  0.85517836]]"
20200225-132257.731980,80,[2.0546381 1.5271457],"[[ 0.28722107 -0.5480527 ]
 [ 0.957513    0.18648276]
 [-0.02593517  0.8153908 ]]","[[ 0.85624576 -0.5165687 ]
 [ 0.5165687   0.85624576]]"
20200225-132257.731980,81,[2.0545983 1.530483 ],"[[ 0.2868698  -0.548214  ]
 [ 0.9575437   0.18854359]
 [-0.02856207  0.81480837]]","[[ 0.85717195 -0.51503026]
 [ 0.51503026  0.85717195]]"
20200225-132257.731980,82,[2.0638504 1.5305356],"[[ 0.2922835  -0.5462123 ]
 [ 0.95562124  0.19845039]
 [-0.03685755  0.8137994 ]]","[[ 0.8611564 -0.5083401]
 [ 0.5083401  0.8611564]]"
20200225-132257.731980,83,[2.069718  1.5336113],"[[ 0.29153517 -0.5468414 ]
 [ 0.95586365  0.1978477 ]
 [-0.03649783  0.8135239 ]]","[[ 0.860699  -0.5091143]
 [ 0.5091143  0.860699 ]]"
20200225-132257.731980,84,[2.0695958 1.5370082],"[[ 0.2910955  -0.5470423 ]
 [ 0.9559018   0.19968927]
 [-0.03892276  0.81293833]]","[[ 0.86152464 -0.50771564]
 [ 0.50771564  0.86152464]]"
20200225-132257.731980,85,[2.0741575 1.538756 ],"[[ 0.293527   -0.54615355]
 [ 0.9549314   0.20541167]
 [-0.04413596  0.8121098 ]]","[[ 0.8638392  -0.50376755]
 [ 0.50376755  0.8638392 ]]"
20200225-132257.731980,86,[2.0741203 1.5421053],"[[ 0.29328087 -0.54628575]
 [ 0.9548844   0.20747894]
 [-0.0467079   0.8114948 ]]","[[ 0.8647643  -0.50217795]
 [ 0.50217795  0.8647643 ]]"
20200225-132257.731980,87,[2.074012  1.5455596],"[[ 0.29287815 -0.54648066]
 [ 0.9548919   0.20924857]
 [-0.04902831  0.8109093 ]]","[[ 0.86555886 -0.5008073 ]
 [ 0.5008073   0.86555886]]"
20200225-132257.731980,88,[2.0750897 1.5504099],"[[ 0.28923273 -0.54821   ]
 [ 0.9561701   0.2045384 ]
 [-0.04564199  0.8109437 ]]","[[ 0.86352986 -0.50429773]
 [ 0.50429773  0.86352986]]"
20200225-132257.731980,89,[2.0751104 1.5537649],"[[ 0.28914243 -0.5482865 ]
 [ 0.9560676   0.20674235]
 [-0.04828495  0.810333  ]]","[[ 0.864522  -0.5025951]
 [ 0.5025951  0.864522 ]]"
20200225-132257.731980,90,[2.0797088 1.5555067],"[[ 0.29175952 -0.54733837]
 [ 0.9549924   0.21259218]
 [-0.05353278  0.80945987]]","[[ 0.8668885  -0.49850208]
 [ 0.49850208  0.8668885 ]]"
20200225-132257.731980,91,[2.0796256 1.5589978],"[[ 0.2914659  -0.547495  ]
 [ 0.95495045  0.21439707]
 [-0.05583343  0.8088777 ]]","[[ 0.8677029  -0.49708325]
 [ 0.49708325  0.8677029 ]]"
20200225-132257.731980,92,[2.0795603 1.5625002],"[[ 0.29121187 -0.5476375 ]
 [ 0.95489055  0.2162222 ]
 [-0.05813462  0.80829513]]","[[ 0.868527  -0.4956419]
 [ 0.4956419  0.868527 ]]"
20200225-132257.731980,93,[2.0795116 1.5660139],"[[ 0.29099756 -0.5477659 ]
 [ 0.9548129   0.21806872]
 [-0.06043768  0.80771196]]","[[ 0.8693613  -0.49417704]
 [ 0.49417704  0.8693613 ]]"
20200225-132257.731980,94,[2.0794797 1.5695391],"[[ 0.29082215 -0.54787993]
 [ 0.95471764  0.21993625]
 [-0.06274259  0.80712795]]","[[ 0.8702054  -0.49268898]
 [ 0.49268898  0.8702054 ]]"
20200225-132257.731980,95,[2.0851316 1.572756 ],"[[ 0.290133   -0.5484909 ]
 [ 0.9549692   0.21911415]
 [-0.06210154  0.8069366 ]]","[[ 0.86967856 -0.49361852]
 [ 0.49361852  0.86967856]]"
20200225-132257.731980,96,[2.0897524 1.5744932],"[[ 0.29287565 -0.5474913 ]
 [ 0.9537793   0.22498813]
 [-0.06729811  0.8059985 ]]","[[ 0.872035   -0.48944345]
 [ 0.48944345  0.872035  ]]"
20200225-132257.731980,97,[2.0907154 1.5794884],"[[ 0.28939795 -0.54916227]
 [ 0.95507663  0.22029936]
 [-0.06385404  0.8061569 ]]","[[ 0.8700636  -0.49293947]
 [ 0.49293947  0.8700636 ]]"
20200225-132257.731980,98,[2.091713  1.5844504],"[[ 0.28593653 -0.5508064 ]
 [ 0.95634174  0.21562758]
 [-0.06042171  0.8062984 ]]","[[ 0.8680827 -0.4964196]
 [ 0.4964196  0.8680827]]"
20200225-132257.731980,99,[2.0963285 1.5860837],"[[ 0.2889548  -0.5497199 ]
 [ 0.95507044  0.2219027 ]
 [-0.06592086  0.8053367 ]]","[[ 0.87063813 -0.49192405]
 [ 0.49192405  0.87063813]]"
20200225-132257.731980,100,[2.1009495 1.5877388],"[[ 0.29189962 -0.5486442 ]
 [ 0.95378804  0.22803494]
 [-0.07129666  0.80435675]]","[[ 0.873108  -0.4875268]
 [ 0.4875268  0.873108 ]]"
20200225-132257.731980,101,[2.100935  1.5912328],"[[ 0.29197162 -0.5486612 ]
 [ 0.95357895  0.23015815]
 [-0.0737558   0.80374026]]","[[ 0.874067   -0.48580548]
 [ 0.48580548  0.874067  ]]"
20200225-132257.731980,102,[2.1055672 1.5928913],"[[ 0.29488307 -0.54758394]
 [ 0.9522605   0.23617998]
 [-0.07902023  0.80272734]]","[[ 0.8764662  -0.48146337]
 [ 0.48146337  0.8764662 ]]"
20200225-132257.731980,103,[2.1101425 1.5946307],"[[ 0.29761493 -0.54656374]
 [ 0.95098126  0.2418876 ]
 [-0.08402532  0.80172217]]","[[ 0.8787138  -0.47734904]
 [ 0.47734904  0.8787138 ]]"
20200225-132257.731980,104,[2.1100733 1.5982006],"[[ 0.29763657 -0.5465976 ]
 [ 0.95076835  0.24384797]
 [-0.08632511  0.8011051 ]]","[[ 0.8795975  -0.47571853]
 [ 0.47571853  0.8795975 ]]"
20200225-132257.731980,105,[2.1107676 1.6033965],"[[ 0.29417282 -0.5482852 ]
 [ 0.9521636   0.23903865]
 [-0.08274668  0.8014014 ]]","[[ 0.8776374 -0.4793253]
 [ 0.4793253  0.8776374]]"
20200225-132257.731980,106,[2.110733  1.6069516],"[[ 0.29431307 -0.5482718 ]
 [ 0.9519085   0.24114522]
 [-0.08514792  0.80077916]]","[[ 0.8785884  -0.47757977]
 [ 0.47757977  0.8785884 ]]"
20200225-132257.731980,107,[2.110712  1.6105171],"[[ 0.29449216 -0.5482422 ]
 [ 0.95163435  0.24328029]
 [-0.08755925  0.8001533 ]]","[[ 0.8795516 -0.4758036]
 [ 0.4758036  0.8795516]]"
20200225-132257.731980,108,[2.1107037 1.6140931],"[[ 0.29471073 -0.54819614]
 [ 0.9513405   0.24544579]
 [-0.08998269  0.79952323]]","[[ 0.8805276  -0.47399482]
 [ 0.47399482  0.8805276 ]]"
20200225-132257.731980,109,[2.1106048 1.6177813],"[[ 0.29476774 -0.54821193]
 [ 0.95111346  0.24732277]
 [-0.09216896  0.7989336 ]]","[[ 0.8813814 -0.4724054]
 [ 0.4724054  0.8813814]]"
20200225-132257.731980,110,[2.1105194 1.6214787],"[[ 0.29486692 -0.5482099 ]
 [ 0.9508667   0.24923632]
 [-0.09437269  0.7983403 ]]","[[ 0.88225085 -0.47077966]
 [ 0.47077966  0.88225085]]"
20200225-132257.731980,111,[2.1112025 1.6267587],"[[ 0.2914467  -0.5498706 ]
 [ 0.9522786   0.24435276]
 [-0.09068894  0.7987079 ]]","[[ 0.8802678  -0.47447723]
 [ 0.47447723  0.8802678 ]]"
20200225-132257.731980,112,[2.111149  1.6304396],"[[ 0.29166698 -0.5498201 ]
 [ 0.9519875   0.24642444]
 [-0.09300599  0.7981058 ]]","[[ 0.8812093  -0.47272614]
 [ 0.47272614  0.8812093 ]]"
20200225-132257.731980,113,[2.1158547 1.6320449],"[[ 0.29501057 -0.5485563 ]
 [ 0.9504013   0.25288835]
 [-0.09851965  0.7969525 ]]","[[ 0.88377607 -0.46791002]
 [ 0.46791002  0.88377607]]"
20200225-132257.731980,114,[2.1170766 1.6390179],"[[ 0.28767997 -0.55200636]
 [ 0.953629    0.24061313]
 [-0.08849847  0.79836977]]","[[ 0.8786735 -0.4774233]
 [ 0.4774233  0.8786735]]"
20200225-132257.731980,115,[2.1184528 1.6458462],"[[ 0.2802405  -0.55540574]
 [ 0.9567269   0.22817561]
 [-0.07835132  0.7996627 ]]","[[ 0.8733943 -0.4870139]
 [ 0.4870139  0.8733943]]"
20200225-132257.731980,116,[2.1191752 1.6510009],"[[ 0.276721   -0.5570132 ]
 [ 0.9580537   0.22313881]
 [-0.07455543  0.79996586]]","[[ 0.8712601 -0.4908216]
 [ 0.4908216  0.8712601]]"
