Timestamp,Epoch,s,u,v
20200227-213720.806061,506,[5.3695335 5.1034656 2.000819  0.1127945],"[[ 0.48283973  0.03592219  0.16735347  0.02840151]
 [ 0.52944845 -0.20170565 -0.46522072  0.6435679 ]
 [-0.5043544  -0.69503653 -0.33843398  0.08099169]
 [-0.43966728  0.32020015  0.33738032  0.75487936]
 [-0.19715315  0.6102626  -0.7260853  -0.09279494]]","[[ 0.4559392   0.4095375  -0.40238503  0.6800624 ]
 [ 0.58832127  0.10121519  0.8020389   0.01917214]
 [-0.00816765 -0.8237085   0.09658644  0.55866706]
 [-0.6677805   0.37886536  0.43068707  0.4743827 ]]"
20200227-213720.806061,507,[5.3762517  5.107624   2.0024264  0.11467467],"[[ 0.48285756  0.03567604  0.167917    0.03403737]
 [ 0.5296145  -0.20245454 -0.46462905  0.6421744 ]
 [-0.5038717  -0.695791   -0.3380285   0.08265278]
 [-0.44000942  0.31905663  0.33756676  0.7559872 ]
 [-0.19713248  0.60976744 -0.72643584 -0.09002911]]","[[ 0.45592868  0.40884176 -0.40138757  0.6810767 ]
 [ 0.58819854  0.10100403  0.8021742   0.01837012]
 [-0.00786123 -0.82459426  0.09682835  0.55732113]
 [-0.6678993   0.37774453  0.43131083  0.4745421 ]]"
20200227-213720.806061,508,[5.3818154  5.1108675  2.0035603  0.11482123],"[[ 0.48276716  0.03921707  0.16825402  0.03485568]
 [ 0.5310928  -0.19910635 -0.4643949   0.64195573]
 [-0.49890903 -0.6992371  -0.33788335  0.0829817 ]
 [-0.44224146  0.31613603  0.33737484  0.75613666]
 [-0.20096943  0.60823023 -0.7266644  -0.08971537]]","[[ 0.45323268  0.41198474 -0.401123    0.68113816]
 [ 0.5874193   0.10521249  0.80221456  0.01791584]
 [-0.00221218 -0.8244801   0.09730277  0.5574585 ]
 [-0.6704579   0.37340543  0.4313752   0.4743101 ]]"
20200227-213720.806061,509,[5.3848705  5.1174636  2.0048118  0.11591334],"[[ 0.48278683  0.04397425  0.16822979  0.03463537]
 [ 0.53312415 -0.1941456  -0.46447015  0.64167154]
 [-0.4922689  -0.70348185 -0.33816016  0.08325638]
 [-0.44484204  0.31252936  0.33686745  0.75629354]
 [-0.20611289  0.6064756  -0.7267286  -0.09025915]]","[[ 0.4496744   0.41668543 -0.40152037  0.6804025 ]
 [ 0.5866239   0.11075155  0.80205375  0.01778735]
 [ 0.00548705 -0.82384574  0.0973646   0.55836207]
 [-0.6735245   0.36794776  0.43129048  0.4743076 ]]"
20200227-213720.806061,510,[5.3904667  5.1206355  2.0059416  0.11605587],"[[ 0.482638    0.04744145  0.16856465  0.03536063]
 [ 0.5345169  -0.19085315 -0.4642359   0.64148074]
 [-0.48736304 -0.706773   -0.33801392  0.08354037]
 [-0.44698778  0.30963823  0.33667922  0.75642514]
 [-0.20983714  0.60491383 -0.7269559  -0.08996828]]","[[ 0.4469826   0.41971704 -0.40125376  0.68047005]
 [ 0.58579075  0.11485647  0.8020951   0.01733824]
 [ 0.01100162 -0.8236465   0.09783528  0.55849284]
 [-0.6759696   0.36366555  0.43135494  0.47407347]]"
20200227-213720.806061,511,[5.3935847  5.1271544  2.00719    0.11715253],"[[ 0.48256606  0.05225361  0.16854021  0.03513528]
 [ 0.53648967 -0.18579817 -0.46431196  0.6411996 ]
 [-0.4805795  -0.7109653  -0.33829075  0.08380534]
 [-0.44957417  0.30593467  0.33617362  0.75658   ]
 [-0.21502368  0.60305977 -0.7270181  -0.09051108]]","[[ 0.44329157  0.4244126  -0.40165243  0.6797368 ]
 [ 0.584888    0.12044488  0.80193686  0.0172207 ]
 [ 0.01877361 -0.82288915  0.09788714  0.5593915 ]
 [-0.67900395  0.35807842  0.43126678  0.47407016]]"
20200227-213720.806061,512,[5.3934064  5.134447   2.0085905  0.11596225],"[[ 0.48154622  0.05646306  0.16804661  0.01914013]
 [ 0.53749985 -0.18210042 -0.4644377   0.6456153 ]
 [-0.47450966 -0.7158434  -0.3376727   0.07494404]
 [-0.45319873  0.3013129   0.3354597   0.7537814 ]
 [-0.22058639  0.6003582  -0.72766894 -0.09492627]]","[[ 0.43878868  0.42756823 -0.40137717  0.68084234]
 [ 0.58340544  0.12574854  0.80218655  0.01795067]
 [ 0.02534445 -0.8232723   0.09812349  0.5585267 ]
 [-0.682979    0.3515614   0.43100464  0.4734757 ]]"
20200227-213720.806061,513,[5.399087  5.1375117 2.0097148 0.1161061],"[[ 0.48131722  0.05987599  0.16838618  0.02013581]
 [ 0.5387999  -0.17882334 -0.4642056   0.6453688 ]
 [-0.4695936  -0.7189611  -0.33752576  0.07534794]
 [-0.45523715  0.2984108   0.33528027  0.7539716 ]
 [-0.22420838  0.59873444 -0.7278892  -0.09456564]]","[[ 0.43606782  0.43048838 -0.40110976  0.6809076 ]
 [ 0.5824846   0.12976877  0.80222523  0.01749671]
 [ 0.03077354 -0.8229428   0.09859134  0.5586571 ]
 [-0.6852807   0.347282    0.43107435  0.47324485]]"
20200227-213720.806061,514,[5.402328   5.1438932  2.0109644  0.11721603],"[[ 0.48108882  0.06493896  0.16836743  0.02030295]
 [ 0.5407491  -0.1734298  -0.46428248  0.6449974 ]
 [-0.46231815 -0.7232317  -0.33780065  0.07577749]
 [-0.45788643  0.29438895  0.33478418  0.7541881 ]
 [-0.22966355  0.5966371  -0.7279449  -0.09499349]]","[[ 0.43202934  0.4353199  -0.40150416  0.6801777 ]
 [ 0.5813697   0.13563764  0.8020657   0.01737527]
 [ 0.03896571 -0.8219813   0.09864009  0.55955213]
 [-0.6883616   0.3412416   0.43099278  0.47324187]]"
20200227-213720.806061,515,[5.4044175  5.1525645  2.012316   0.11720528],"[[ 0.48110244  0.06678008  0.1681455   0.01780304]
 [ 0.5410903  -0.17172459 -0.4645635   0.6455708 ]
 [-0.4599871  -0.7245694  -0.3377967   0.07451413]
 [-0.45888427  0.29319817  0.33439612  0.7537322 ]
 [-0.2315153   0.5958908  -0.7279978  -0.09621011]]","[[ 0.43039238  0.43714434 -0.40155676  0.6800144 ]
 [ 0.5810815   0.13765752  0.8019329   0.0172827 ]
 [ 0.04142404 -0.8213815   0.09890667  0.5602089 ]
 [-0.689486    0.33954078  0.43113056  0.47270256]]"
20200227-213720.806061,516,[5.410785   5.158236   2.0121367  0.11770654],"[[ 0.4803965   0.07287534  0.16810955  0.02403843]
 [ 0.5430387  -0.16505112 -0.4651006   0.64375204]
 [-0.45121282 -0.7297332  -0.33812436  0.07704695]
 [-0.4624169   0.28782615  0.33382773  0.7549689 ]
 [-0.23854971  0.59337425 -0.72777224 -0.09534602]]","[[ 0.4249223   0.44285586 -0.4028006   0.6790224 ]
 [ 0.57942474  0.14466695  0.80186534  0.01872494]
 [ 0.05115539 -0.8203386   0.09793247  0.56110346]
 [-0.69360745  0.33165482  0.43031767  0.47301236]]"
20200227-213720.806061,517,[5.4141307  5.1645107  2.0133972  0.11883454],"[[ 0.47999725  0.07811839  0.16809595  0.02419266]
 [ 0.5449133  -0.15940006 -0.46517295  0.6433838 ]
 [-0.44354704 -0.734      -0.3383997   0.077462  ]
 [-0.46509033  0.28354114  0.33333638  0.7551825 ]
 [-0.24419123  0.5910481  -0.7278257  -0.09576653]]","[[ 0.4205667   0.44774494 -0.40318283  0.6783006 ]
 [ 0.57809615  0.15072896  0.8017105   0.01860496]
 [ 0.05962859 -0.8191569   0.09797039  0.561986  ]
 [-0.6966874   0.32524976  0.43023926  0.47300503]]"
20200227-213720.806061,518,[5.421074   5.1672354  2.0145893  0.11934002],"[[ 0.47889474  0.08516793  0.16834576  0.0237512 ]
 [ 0.5472455  -0.15190703 -0.4649235   0.643517  ]
 [-0.43263727 -0.74061304 -0.33805245  0.0769854 ]
 [-0.4692269   0.27648404  0.33331844  0.75517094]
 [-0.25265202  0.5871281  -0.7280969  -0.0954551 ]]","[[ 0.4142085   0.4535879  -0.4028113   0.6785517 ]
 [ 0.5759277   0.15919961  0.80164975  0.01790343]
 [ 0.07181019 -0.8183757   0.09838793  0.5616265 ]
 [-0.701129    0.31492037  0.43060488  0.47309884]]"
20200227-213720.806061,519,[5.42687   5.1700764 2.015707  0.1194716],"[[ 0.4785108   0.08825239  0.16868338  0.02455513]
 [ 0.5482578  -0.14891537 -0.46469027  0.643324  ]
 [-0.42804566 -0.7431698  -0.33790368  0.07730034]
 [-0.4709353   0.27376762  0.33315122  0.7553178 ]
 [-0.2558072   0.5854787  -0.7283135  -0.09513678]]","[[ 0.41160128  0.45607784 -0.4025329   0.6786344 ]
 [ 0.57488036  0.16278431  0.8016915   0.01745173]
 [ 0.07666632 -0.81780154  0.09885105  0.5617396 ]
 [-0.70300734  0.31095833  0.43068147  0.47286266]]"
20200227-213720.806061,520,[5.432669   5.1729035  2.01682    0.11959472],"[[ 0.47811767  0.09127241  0.16901432  0.02517883]
 [ 0.54923415 -0.14599004 -0.46445876  0.6431746 ]
 [-0.4235384  -0.74564344 -0.33775595  0.07753327]
 [-0.47259283  0.27110213  0.33298042  0.7554344 ]
 [-0.2588763   0.58384585 -0.72853124 -0.09486885]]","[[ 0.40903863  0.45849735 -0.40226018  0.6787151 ]
 [ 0.5738332   0.16628635  0.8017325   0.01700751]
 [ 0.08141056 -0.8172108   0.09930892  0.56185097]
 [-0.7048227   0.30707592  0.43075448  0.47263068]]"
20200227-213720.806061,521,[5.439264  5.1782875 2.0166469 0.1200859],"[[ 0.47715807  0.09702748  0.16897109  0.03109121]
 [ 0.5507745  -0.13957016 -0.4649997   0.64139694]
 [-0.41500482 -0.7501057  -0.33809042  0.0799275 ]
 [-0.47570127  0.26585498  0.3324136   0.75657284]
 [-0.26541874  0.5811788  -0.72829974 -0.09408695]]","[[ 0.40357387  0.46368504 -0.40350094  0.6777251 ]
 [ 0.5719403   0.17283972  0.80166715  0.01845886]
 [ 0.09055129 -0.81575763  0.09831748  0.56273776]
 [-0.70838755  0.29943687  0.42994276  0.47294196]]"
20200227-213720.806061,522,[5.446687   5.1849637  2.0175743  0.12224806],"[[ 0.47606924  0.1026872   0.1690779   0.03622314]
 [ 0.55237037 -0.13326024 -0.46499342  0.6400318 ]
 [-0.40611356 -0.75492173 -0.33805275  0.0820302 ]
 [-0.47885364  0.26023567  0.33223918  0.7574389 ]
 [-0.27205956  0.5779857  -0.7283764  -0.09276193]]","[[ 0.3980716   0.46853113 -0.40383327  0.6774485 ]
 [ 0.56994736  0.17945057  0.8016249   0.01884228]
 [ 0.10004623 -0.8145357   0.09797648  0.56295925]
 [-0.71182144  0.2912179   0.42978728  0.47305977]]"
20200227-213720.806061,523,[5.451079  5.1902714 2.018799  0.1212096],"[[ 0.47605655  0.10280425  0.16920596  0.03439153]
 [ 0.55205446 -0.13376482 -0.46496347  0.64081055]
 [-0.40621614 -0.7550376  -0.33761424  0.08066177]
 [-0.47918594  0.26017383  0.33218256  0.75695634]
 [-0.2719843   0.57772523 -0.7285947  -0.09321953]]","[[ 0.3977994   0.46834457 -0.4032012   0.6781136 ]
 [ 0.56984645  0.17953095  0.80168897  0.01839652]
 [ 0.09963925 -0.81459147  0.09868087  0.5628279 ]
 [-0.7121115   0.29131272  0.4300999   0.47228009]]"
20200227-213720.806061,524,[5.460353   5.1905627  2.020309   0.12314072],"[[ 0.47626165  0.10049997  0.17026974  0.04862368]
 [ 0.5510452  -0.13642095 -0.46432543  0.6380394 ]
 [-0.41020128 -0.7526682  -0.33757544  0.08706399]
 [-0.47857913  0.26267335  0.33314136  0.75832736]
 [-0.26873952  0.5794673  -0.72833383 -0.08888659]]","[[ 0.39973086  0.46663183 -0.40158847  0.67911464]
 [ 0.57019114  0.1764629   0.8021456   0.01747298]
 [ 0.09474271 -0.8148812   0.09965298  0.56308234]
 [-0.711422    0.2951002   0.4305329   0.4705702 ]]"
20200227-213720.806061,525,[5.467521   5.192955   2.0215023  0.12362853],"[[-0.47503358  0.10659488  0.17050678  0.04788004]
 [-0.5528193  -0.1298759  -0.46408376  0.6382557 ]
 [ 0.4004465  -0.7580322  -0.33723173  0.08646042]
 [ 0.48190728  0.2563276   0.33312294  0.75828934]
 [ 0.2759389   0.57572013 -0.72859985 -0.08865459]]","[[-0.39400196  0.47143552 -0.40122232  0.6793614 ]
 [-0.5680008   0.18374424  0.80207974  0.01677351]
 [-0.10533872 -0.813782    0.10006044  0.56271744]
 [ 0.7148717   0.2859123   0.4309024   0.47067618]]"
20200227-213720.806061,526,[5.473705   5.198733   2.023446   0.12598681],"[[-0.47453946  0.10688254  0.17064972  0.04952751]
 [-0.5521855  -0.1296266  -0.4639767   0.6387539 ]
 [ 0.40052608 -0.7580404  -0.33718777  0.08669379]
 [ 0.48283133  0.25607648  0.33367398  0.7577821 ]
 [ 0.2763263   0.5758233  -0.72840273 -0.08826833]]","[[-0.39304617  0.47198725 -0.40022272  0.68012106]
 [-0.5676684   0.18383189  0.8023009   0.01648662]
 [-0.10488904 -0.8134876   0.10060881  0.5631286 ]
 [ 0.7157274   0.28578237  0.43129212  0.46909475]]"
20200227-213720.806061,527,[5.4724736  5.2057757  2.024762   0.12427127],"[[-0.4736478   0.10869451  0.17020287  0.03517351]
 [-0.55220795 -0.12848492 -0.46414068  0.64288485]
 [ 0.3978672  -0.7599833  -0.33677647  0.07871892]
 [ 0.48466158  0.25385955  0.3327873   0.75543964]
 [ 0.27844045  0.57415843 -0.72899896 -0.0926097 ]]","[[-0.39051467  0.4728814  -0.40006495  0.68105054]
 [-0.5664065   0.18612404  0.80264324  0.01748007]
 [-0.10702176 -0.81347156  0.10085746  0.5627063 ]
 [ 0.7177942   0.28285214  0.43074343  0.46821627]]"
20200227-213720.806061,528,[5.4761353  5.211047   2.0260382  0.12343802],"[[-0.47366178  0.10816537  0.17005914  0.02562593]
 [-0.5517294  -0.12996924 -0.46415958  0.64553314]
 [ 0.3992016  -0.7594864  -0.33640417  0.07375172]
 [ 0.4846773   0.2546078   0.33238673  0.7537221 ]
 [ 0.2774255   0.57425064 -0.72937447 -0.0953633 ]]","[[-0.39095342  0.47205323 -0.39986578  0.6814901 ]
 [-0.56650835  0.18542461  0.80273134  0.01757344]
 [-0.10526835 -0.81366074  0.10134038  0.5626768 ]
 [ 0.7177342   0.28414783  0.43065095  0.46760824]]"
20200227-213720.806061,529,[5.4833417  5.2133574  2.0272171  0.12392852],"[[-0.4723617   0.11418863  0.17030253  0.02528689]
 [-0.55342925 -0.1234564  -0.46391925  0.6456148 ]
 [ 0.38941535 -0.7646693  -0.33606187  0.07334199]
 [ 0.48785755  0.24823222  0.33236802  0.7537461 ]
 [ 0.28450134  0.570422   -0.7296369  -0.09502406]]","[[-0.3852122   0.47671887 -0.3995162   0.6817166 ]
 [-0.5642312   0.19261321  0.8026572   0.01687408]
 [-0.11579652 -0.8124297   0.10173718  0.5623157 ]
 [ 0.7210033   0.27495     0.43101957  0.467738  ]]"
20200227-213720.806061,530,[5.48696    5.219205   2.028477   0.12504157],"[[-0.47150725  0.11942623  0.17027313  0.02548661]
 [-0.5548869  -0.11761045 -0.46400958  0.64522064]
 [ 0.38132364 -0.7683432  -0.3363362   0.0737785 ]
 [ 0.4901771   0.24364018  0.33186957  0.75398254]
 [ 0.29000047  0.5676213  -0.7296871  -0.09543733]]","[[-0.38041022  0.48125648 -0.39991513  0.6809907 ]
 [-0.5623932   0.19859399  0.80249196  0.0167608 ]
 [-0.12424826 -0.81057477  0.10175728  0.56318444]
 [ 0.72357744  0.26818183  0.43095234  0.46775454]]"
20200227-213720.806061,531,[5.4906607  5.227186   2.029916   0.12540759],"[[-0.4700776   0.12567677  0.16996254  0.02222678]
 [-0.5561372  -0.1106359  -0.4642753   0.6459871 ]
 [ 0.371282   -0.77334315 -0.33612785  0.0719253 ]
 [ 0.49333414  0.2371595   0.33164173  0.7534718 ]
 [ 0.29750636  0.5636142  -0.72979003 -0.0965094 ]]","[[-0.37396014  0.4863087  -0.39986977  0.68100077]
 [-0.5600908   0.20597066  0.80225027  0.01641499]
 [-0.1348572  -0.808741    0.10195981  0.56334335]
 [ 0.72681904  0.2588783   0.43139702  0.46756068]]"
20200227-213720.806061,532,[5.49754    5.2321777  2.029735   0.12585735],"[[-0.46880236  0.13106905  0.16991708  0.02811896]
 [-0.557216   -0.10446341 -0.46483335  0.64421827]
 [ 0.362899   -0.7770023  -0.33645245  0.07434122]
 [ 0.49589348  0.23195703  0.33108196  0.7546536 ]
 [ 0.30352724  0.5606887  -0.7295495  -0.09572527]]","[[-0.36843985  0.49086192 -0.40112373  0.6800048 ]
 [-0.557889    0.21204248  0.8021716   0.01784977]
 [-0.1434266  -0.8067812   0.10095672  0.5642169 ]
 [ 0.7296854   0.25138962  0.43061382  0.4679042 ]]"
20200227-213720.806061,533,[5.500313   5.2397776  2.031415   0.12847684],"[[-0.46967617  0.12899378  0.1702467   0.03445194]
 [-0.55712533 -0.10709865 -0.46453738  0.64234185]
 [ 0.3658015  -0.77551895 -0.33662826  0.07697329]
 [ 0.4947652   0.23367506  0.3308638   0.75599015]
 [ 0.3006873   0.56201154 -0.7296796  -0.09361386]]","[[-0.37063769  0.48931035 -0.4008353   0.6800984 ]
 [-0.5588257   0.20938976  0.8022217   0.01761532]
 [-0.1400399  -0.807492    0.10082794  0.5640737 ]
 [ 0.72851247  0.25433782  0.43081942  0.46794933]]"
20200227-213720.806061,534,[5.5073037  5.246869   2.031426   0.12818451],"[[-0.4677986   0.13549212  0.16992198  0.03691869]
 [-0.5580197  -0.09968595 -0.46526885  0.64171153]
 [ 0.35529494 -0.78055996 -0.33646682  0.07712986]
 [ 0.49817032  0.22648022  0.33058444  0.756411  ]
 [ 0.30882153  0.5577972  -0.72948986 -0.0934749 ]]","[[-0.36337185  0.49443576 -0.40163612  0.6798403 ]
 [-0.55611765  0.21697417  0.80206126  0.01879766]
 [-0.15094468 -0.80550665  0.10002328  0.56424314]
 [ 0.7320587   0.24416107  0.43055996  0.46807447]]"
20200227-213720.806061,535,[5.5058074  5.256192   2.0330236  0.12789828],"[[-0.46468768  0.14481668  0.16903935  0.02110951]
 [-0.559538   -0.08922578 -0.46572512  0.6457061 ]
 [ 0.33970812 -0.78792524 -0.3362697   0.06864776]
 [ 0.5031436   0.21604057  0.32955348  0.7538081 ]
 [ 0.32004353  0.5509697  -0.72996145 -0.09838519]]","[[-0.3527932   0.5013034  -0.40200424  0.680165  ]
 [-0.5515301   0.22816832  0.8020975   0.01983172]
 [-0.16654575 -0.8025403   0.09982816  0.5641152 ]
 [ 0.7373018   0.2292664   0.43019375  0.46771404]]"
20200227-213720.806061,536,[5.509756   5.2616644  2.0343087  0.12901959],"[[-0.46333337  0.15048397  0.16902226  0.02165396]
 [-0.56071836 -0.08269519 -0.46581405  0.6452351 ]
 [ 0.33054858 -0.79143035 -0.33654627  0.06923667]
 [ 0.5053865   0.21075498  0.3290697   0.75410044]
 [ 0.32594466  0.54748213 -0.7299991  -0.09869796]]","[[-0.34715354  0.50589025 -0.40237498  0.6794511 ]
 [-0.5490642   0.23460726  0.80193526  0.01969762]
 [-0.17571566 -0.79997236  0.09984772  0.5649769 ]
 [ 0.7396871   0.2215374   0.43014517  0.46771726]]"
20200227-213720.806061,537,[5.5156927  5.2640996  2.0354092  0.12910289],"[[-0.46283913  0.15259036  0.1693595   0.02260944]
 [-0.56120205 -0.08066761 -0.4655925   0.6449932 ]
 [ 0.32718024 -0.7927251  -0.33639953  0.06964284]
 [ 0.5062854   0.2087882   0.32891658  0.75428945]
 [ 0.32781154  0.54607993 -0.7301988  -0.09833551]]","[[-0.34521794  0.5073322  -0.40209746  0.6795266 ]
 [-0.5480257   0.23695594  0.8019664   0.01922657]
 [-0.17893596 -0.7991335   0.10029542  0.5650739 ]
 [ 0.7405906   0.21875009  0.4302425   0.46750993]]"
20200227-213720.806061,538,[5.5234213  5.265769   2.0365787  0.12961268],"[[-0.46120635  0.15778275  0.169609    0.02242116]
 [-0.56219906 -0.07486355 -0.46534774  0.64505213]
 [ 0.31816477 -0.7965042  -0.33604825  0.06930947]
 [ 0.5085594   0.20290352  0.32893074  0.7543265 ]
 [ 0.33370504  0.5421355  -0.73045206 -0.09794056]]","[[-0.3398153   0.51093155 -0.4017247   0.67977333]
 [-0.5454645   0.24309476  0.8018919   0.0185028 ]
 [-0.18810193 -0.797238    0.100703    0.56470156]
 [ 0.7427054   0.21039289  0.4306337   0.46763006]]"
20200227-213720.806061,539,[5.5258307  5.273972   2.0379546  0.12958327],"[[-0.46019888  0.16151324  0.16939738  0.02063389]
 [-0.562545   -0.07074862 -0.46562827  0.6454373 ]
 [ 0.31223875 -0.7987206  -0.3360387   0.06835204]
 [ 0.51013947  0.19935253  0.32856277  0.7540059 ]
 [ 0.3376749   0.53963995 -0.73049283 -0.0989323 ]]","[[-0.3356912   0.5138243  -0.4017511   0.67962635]
 [-0.54377776  0.24730027  0.80175453  0.01838557]
 [-0.19377585 -0.7954057   0.10095259  0.565322  ]
 [ 0.7443571   0.20532085  0.43080673  0.4670984 ]]"
20200227-213720.806061,540,[5.531776   5.2763624  2.0390463  0.12966721],"[[-0.45971718  0.16343115  0.16972983  0.02154976]
 [-0.5629577  -0.06892552 -0.46540943  0.64520574]
 [ 0.3091513  -0.7998195  -0.33589232  0.06874049]
 [ 0.5109168   0.19756106  0.32841063  0.75418985]
 [ 0.33930534  0.53832877 -0.7306908  -0.09858158]]","[[-0.33391982  0.5150929  -0.40148154  0.6796982 ]
 [-0.5427835   0.24941555  0.8017836   0.01792384]
 [-0.19667257 -0.79457194  0.10139102  0.56541604]
 [ 0.7451198   0.2027967   0.43090126  0.46689826]]"
20200227-213720.806061,541,[5.537723   5.278736   2.0401392  0.12975198],"[[-0.45924652  0.16528425  0.17006159  0.02243842]
 [-0.5633522  -0.0671747  -0.46519083  0.64498293]
 [ 0.30617023 -0.8008646  -0.33574653  0.06911627]
 [ 0.5116645   0.19583419  0.3282618   0.7543645 ]
 [ 0.34086064  0.53706    -0.73088664 -0.09823785]]","[[-0.3322091   0.51631105 -0.4012086   0.6797734 ]
 [-0.54181325  0.25145274  0.8018138   0.01746375]
 [-0.19945514 -0.79375494  0.10182973  0.56550986]
 [ 0.74585074  0.20036866  0.4309959   0.46669236]]"
20200227-213720.806061,542,[5.5457625 5.281491  2.0419128 0.1311333],"[[-0.45984957  0.1616536   0.17058668  0.02563827]
 [-0.56210434 -0.07188887 -0.46476722  0.6454363 ]
 [ 0.3126612  -0.7986614  -0.33528647  0.06973325]
 [ 0.5111665   0.19920784  0.3291933   0.75399876]
 [ 0.33694077  0.5395893  -0.73082596 -0.09684032]]","[[-0.33537114  0.513519   -0.39953077  0.6813219 ]
 [-0.54324293  0.24707803  0.80222034  0.0167973 ]
 [-0.19255805 -0.7955893   0.10280704  0.56514597]
 [ 0.7452079   0.2056417   0.43156528  0.46489596]]"
20200227-213720.806061,543,[5.553952   5.284027   2.042844   0.13049507],"[[-0.4581156   0.16654152  0.17046624  0.01793138]
 [-0.5626756  -0.06613117 -0.46493527  0.64737433]
 [ 0.30424237 -0.8018744  -0.33542672  0.06577447]
 [ 0.51350534  0.19371167  0.32877386  0.75259733]
 [ 0.3424546   0.53606343 -0.73087215 -0.09927688]]","[[-0.32960317  0.5171941  -0.39971757  0.68124723]
 [-0.5404754   0.25281352  0.80229175  0.01731211]
 [-0.2005609  -0.79335815  0.10268483  0.5655212 ]
 [ 0.74767876  0.19793515  0.43128866  0.4645302 ]]"
20200227-213720.806061,544,[5.5617504  5.2855473  2.0440028  0.13099991],"[[-0.45657408  0.17103496  0.17070775  0.0177601 ]
 [-0.5634397  -0.06109992 -0.46469766  0.64741784]
 [ 0.29626387 -0.80496997 -0.33508086  0.06545454]
 [ 0.51532763  0.18848301  0.3287846   0.7526436 ]
 [ 0.34747747  0.5324577  -0.7311197  -0.09888477]]","[[-0.3248396   0.52016914 -0.39936385  0.6814777 ]
 [-0.5381103   0.25810614  0.802211    0.01660443]
 [-0.20854984 -0.7915096   0.1030735   0.5651507 ]
 [ 0.7492818   0.19057171  0.43167326  0.46466902]]"
20200227-213720.806061,545,[5.569597   5.287023   2.0451636  0.13150616],"[[-0.45506662  0.17530517  0.1709503   0.017636  ]
 [-0.56412977 -0.05631575 -0.46446142  0.64745355]
 [ 0.28862873 -0.8078513  -0.33473784  0.06515645]
 [ 0.5170165   0.18347636  0.32879946  0.7526942 ]
 [ 0.3522217   0.52897066 -0.73136413 -0.0984832 ]]","[[-0.32028535  0.52295554 -0.399007    0.68171   ]
 [-0.53581285  0.2631289   0.80213165  0.01589888]
 [-0.21615453 -0.7896795   0.10346144  0.56478256]
 [ 0.75073254  0.18354069  0.43205795  0.4648005 ]]"
20200227-213720.806061,546,[5.575214   5.29405    2.045416   0.13345473],"[[-0.45580155  0.17352787  0.17126958  0.02965668]
 [-0.56400436 -0.05857353 -0.46463844  0.64427423]
 [ 0.2913209  -0.8068374  -0.3349629   0.06982039]
 [ 0.51637     0.18464401  0.32854274  0.75504756]
 [ 0.35019767  0.5304502  -0.7311894  -0.09518339]]","[[-0.32191983  0.5217471  -0.39956993  0.681536  ]
 [-0.53672636  0.2607654   0.80226564  0.0172035 ]
 [-0.21315065 -0.7907402   0.10231053  0.56464976]
 [ 0.7502395   0.18577212  0.43156257  0.4651701 ]]"
20200227-213720.806061,547,[5.581947   5.3008037  2.0467577  0.13426077],"[[-0.45635942  0.17378439  0.17132783  0.03205527]
 [-0.5639167  -0.05864637 -0.46478415  0.6435175 ]
 [ 0.29180855 -0.80623066 -0.33500656  0.07159511]
 [ 0.51595926  0.18562153  0.3286383   0.75547487]
 [ 0.34981105  0.530939   -0.7310198  -0.09481496]]","[[-0.3222979   0.5223499  -0.3995618   0.68090034]
 [-0.5373757   0.2606879   0.80187714  0.01620545]
 [-0.21281834 -0.790044    0.1027897   0.5656617 ]
 [ 0.7497066   0.18714467  0.43217808  0.46490753]]"
20200227-213720.806061,548,[5.590553 5.305652 2.04825  0.134994],"[[-0.45720422  0.17081098  0.1723244   0.04353787]
 [-0.56346375 -0.06257723 -0.4641631   0.6412068 ]
 [ 0.29684004 -0.8044699  -0.33468887  0.07635193]
 [ 0.51532847  0.18844347  0.3291811   0.7568673 ]
 [ 0.34611574  0.53312796 -0.7310818  -0.0910018 ]]","[[-0.32531053  0.5200086  -0.3981153   0.682106  ]
 [-0.5385076   0.25701016  0.8023184   0.01551905]
 [-0.20729621 -0.7917549   0.10355934  0.5651795 ]
 [ 0.7491404   0.1914706   0.43251014  0.46374866]]"
20200227-213720.806061,549,[5.592996   5.313398   2.0499477  0.13767567],"[[-0.45799622  0.16946585  0.17265405  0.04942218]
 [-0.5636559  -0.06437426 -0.46386936  0.6393785 ]
 [ 0.29869118 -0.80367136 -0.33486703  0.07880433]
 [ 0.514635    0.18950157  0.32897872  0.7580398 ]
 [ 0.3441879   0.5341706  -0.73119944 -0.08898431]]","[[-0.3268599   0.5191284  -0.39781266  0.6822121 ]
 [-0.5392866   0.2552201   0.80237067  0.01528854]
 [-0.205134   -0.7924414   0.10342157  0.56503135]
 [ 0.7485001   0.19340311  0.43272424  0.46378055]]"
20200227-213720.806061,550,[5.5988364  5.3157344  2.0510225  0.13770957],"[[-0.45757127  0.1711285   0.17296365  0.04992233]
 [-0.5640139  -0.06283793 -0.46366763  0.6392218 ]
 [ 0.29602322 -0.8045581  -0.334729    0.0790224 ]
 [ 0.5152681   0.18797353  0.32881454  0.7581435 ]
 [ 0.34552217  0.5330279  -0.7313914  -0.0887544 ]]","[[-0.32534814  0.5201942  -0.39756837  0.6822654 ]
 [-0.5384079   0.2570272   0.8023924   0.01485024]
 [-0.20760034 -0.7916779   0.10383556  0.56512535]
 [ 0.7491114   0.19126281  0.43280953  0.46360192]]"
