Timestamp,Epoch,s,u,v
20200229-001211.898434,10,[1.6894144  1.5708152  1.0945138  0.60985416],"[[-0.38031268 -0.0207617   0.50799876 -0.6003467 ]
 [-0.5698079   0.4709967   0.4038118   0.36594665]
 [ 0.05277471  0.7876708  -0.37966493  0.00867754]
 [ 0.62659657  0.39040768  0.3997491  -0.38371024]
 [ 0.36779526 -0.06991878  0.5243372   0.59863025]]","[[-0.58316535  0.19298527  0.69675225 -0.37042058]
 [-0.32639056  0.70466506 -0.1420425   0.61379206]
 [ 0.41682914  0.67559236 -0.15138009 -0.5889932 ]
 [ 0.61615026  0.09889121  0.6866184   0.37300804]]"
20200229-001211.898434,11,[1.6985272 1.5549341 1.0816791 0.6099471],"[[-0.38076475 -0.04910247  0.50225973 -0.6009384 ]
 [-0.5743403   0.4517231   0.42520893  0.36509013]
 [ 0.04598769  0.7999384  -0.34974542  0.00822988]
 [ 0.6228029   0.38123754  0.41868111 -0.38439122]
 [ 0.3676323  -0.0910609   0.5189574   0.59812886]]","[[-0.5852606   0.16119058  0.70284003 -0.37081495]
 [-0.3323968   0.7069199  -0.11518115  0.6136043 ]
 [ 0.4111292   0.68424046 -0.12539217 -0.58912235]
 [ 0.6147808   0.07808507  0.6906707   0.37272164]]"
20200229-001211.898434,12,[1.7078078  1.544008   1.0657805  0.61007905],"[[-0.3817642  -0.08084974  0.49379063  0.6015738 ]
 [-0.5842417   0.4257178   0.44421977 -0.3640576 ]
 [ 0.03158767  0.8112349  -0.31990483 -0.00769801]
 [ 0.613993    0.3775235   0.43881938  0.3854517 ]
 [ 0.36733127 -0.10771023  0.5137495  -0.5974436 ]]","[[-0.59097266  0.12360536  0.7053831   0.37135968]
 [-0.34594205  0.70425546 -0.09033635 -0.6133416 ]
 [ 0.3978867   0.69606984 -0.09891897  0.58939636]
 [ 0.61054224  0.06506006  0.6960527  -0.37217793]]"
20200229-001211.898434,13,[1.7173867  1.5347059  1.0476614  0.61019546],"[[-0.38219264 -0.10332416  0.48582816  0.6018457 ]
 [-0.58254904  0.4118194   0.46477425 -0.36362183]
 [ 0.03468506  0.8205457  -0.28977385 -0.00733898]
 [ 0.61548096  0.35874677  0.45676214  0.38586605]
 [ 0.36680436 -0.13317008  0.50532717 -0.597172  ]]","[[-0.59004813  0.10021345  0.7097882   0.37148517]
 [-0.34289363  0.7087394  -0.06418959 -0.6131818 ]
 [ 0.40085936  0.69733506 -0.07378567  0.58956903]
 [ 0.611211    0.03700825  0.6975933  -0.3720419 ]]"
20200229-001211.898434,14,[1.7260438 1.5225898 1.0371393 0.6102943],"[[-0.38195708 -0.12699354  0.4783273   0.6014622 ]
 [-0.5894904   0.3903625   0.47828922 -0.3646406 ]
 [ 0.02338219  0.82671696 -0.26685685 -0.00749498]
 [ 0.60926634  0.35531008  0.47303662  0.38477066]
 [ 0.36722958 -0.14759196  0.49745935 -0.597642  ]]","[[-0.59345156  0.07002671  0.71099514  0.3706715 ]
 [-0.3532982   0.70486844 -0.04447835 -0.61348414]
 [ 0.3906678   0.705443   -0.05057879  0.5892115 ]
 [ 0.60858375  0.02463443  0.69996387 -0.3729204 ]]"
20200229-001211.898434,15,[1.7356755 1.5199575 1.0219069 0.6104109],"[[-0.38212457 -0.14031687  0.47158918  0.6012861 ]
 [-0.5848692   0.3834691   0.49376968 -0.36519438]
 [ 0.03056755  0.83110815 -0.24631064 -0.00750889]
 [ 0.6134801   0.33770183  0.4851259   0.38426673]
 [ 0.3669011  -0.16875811  0.48762617 -0.5978049 ]]","[[-5.9062481e-01  5.8022805e-02  7.1467531e-01  3.7018228e-01]
 [-3.4620595e-01  7.0918882e-01 -2.5853915e-02 -6.1361575e-01]
 [ 3.9764604e-01  7.0262671e-01 -3.3570223e-02  5.8912337e-01]
 [ 6.1088580e-01  6.5199082e-04  6.9817179e-01 -3.7332866e-01]]"
20200229-001211.898434,16,[1.7448366 1.5098555 1.010553  0.6105468],"[[-0.38221896 -0.16022682  0.46086848 -0.6024666 ]
 [-0.58732253  0.36847475  0.5080354   0.36290807]
 [ 0.02670434  0.8353497  -0.22509502  0.00667918]
 [ 0.61126393  0.3273534   0.49742472 -0.38641718]
 [ 0.36688405 -0.18325938  0.48104158  0.59663147]]","[[-0.5919053   0.03452761  0.7143632  -0.3716737 ]
 [-0.34973058  0.7084382  -0.0050805   0.61300755]
 [ 0.39420015  0.70475155 -0.0142431  -0.58968526]
 [ 0.6098713  -0.01576332  0.6996117   0.37195688]]"
20200229-001211.898434,17,[1.7541668 1.5038813 0.9988712 0.6106813],"[[-0.38203508 -0.17613336  0.45138952 -0.6032092 ]
 [-0.58783084  0.35660493  0.52093667  0.3615223 ]
 [ 0.0254941   0.83823407 -0.20712729  0.00616125]
 [ 0.6108724   0.31658483  0.5078437  -0.38764024]
 [ 0.3670009  -0.19735308  0.47335586  0.59593403]]","[[-0.59177905  0.01653452  0.71466726 -0.37252536]
 [-0.35060272  0.70821893  0.01264864  0.6126533 ]
 [ 0.3933995   0.7050904   0.00190741 -0.5899837 ]
 [ 0.61001027 -0.03162887  0.6993478   0.37121412]]"
20200229-001211.898434,18,[1.7630813  1.4992949  0.98368895 0.6108253 ],"[[-0.38153568 -0.19579726  0.4408666  -0.60317564]
 [-0.5934867   0.33683977  0.5315238   0.36188743]
 [ 0.01618364  0.8411963  -0.18777226  0.00614962]
 [ 0.60571516  0.31116375  0.5218167  -0.38715634]
 [ 0.36749452 -0.20921043  0.46429366  0.5960615 ]]","[[-0.59461826 -0.00849052  0.71264464 -0.37214893]
 [-0.35940966  0.70320827  0.02849674  0.6127897 ]
 [ 0.38472325  0.70970863  0.02147355 -0.5897807 ]
 [ 0.60765296 -0.04171807  0.70061725  0.3716895 ]]"
20200229-001211.898434,19,[1.7728146  1.4930935  0.9662953  0.61093575],"[[-0.38156372 -0.20981704  0.43248528 -0.6022781 ]
 [-0.59139395  0.32419026  0.54458475  0.36396006]
 [ 0.01934549  0.84370387 -0.16650416  0.00647229]
 [ 0.607746    0.2948489   0.5343512  -0.38504764]
 [ 0.36733216 -0.22826602  0.4506983   0.5970682 ]]","[[-0.5931718  -0.02531426  0.7143012  -0.3705135 ]
 [-0.35617602  0.7033811   0.04728312  0.6133172 ]
 [ 0.3880063   0.70746964  0.0416379  -0.58924   ]
 [ 0.6088819  -0.06403708  0.6969966   0.37330663]]"
20200229-001211.898434,20,[1.7822175  1.4925346  0.9528366  0.61099535],"[[-0.38116723 -0.22464564  0.42371833 -0.6014848 ]
 [-0.5966963   0.30794287  0.5507488   0.36596003]
 [ 0.01092444  0.8445731  -0.15342814  0.00673961]
 [ 0.60282683  0.29197234  0.546894   -0.3828962 ]
 [ 0.36762157 -0.2369677   0.44102764  0.59802556]]","[[-0.59616643 -0.04449705  0.7116845  -0.36893204]
 [-0.36441284  0.6980336   0.05657104  0.6138016 ]
 [ 0.37984958  0.71126246  0.0575109  -0.5886534 ]
 [ 0.60622036 -0.06982278  0.6978521   0.374999  ]]"
20200229-001211.898434,21,[1.7915952  1.4877083  0.93963116 0.6111629 ],"[[-0.38169548 -0.23224238  0.41624486 -0.6012153 ]
 [-0.59031     0.30387208  0.5634354   0.36674863]
 [ 0.02115424  0.8451181  -0.13816808  0.00675814]
 [ 0.6088733   0.27317134  0.55388707 -0.3821538 ]
 [ 0.36697176 -0.25471118  0.42825133  0.59828746]]","[[-0.5922358  -0.05166798  0.7148313  -0.36824372]
 [-0.35418752  0.70149577  0.07358021  0.6140364 ]
 [ 0.39009452  0.7046199   0.07097186 -0.5884725 ]
 [ 0.60961807 -0.09351263  0.691784    0.37557423]]"
20200229-001211.898434,22,[1.8001206  1.4884093  0.92915934 0.6113435 ],"[[-0.38188496 -0.24051768  0.4076403  -0.6015397 ]
 [-0.58896834  0.2982867   0.5720429   0.366199  ]
 [ 0.02310791  0.8445871  -0.12988031  0.00640701]
 [ 0.6100678   0.26442668  0.56001014 -0.38277203]
 [ 0.36682886 -0.26443776  0.41966167  0.5979072 ]]","[[-0.5913152  -0.05950925  0.71482444 -0.36855224]
 [-0.3520547   0.7015888   0.08367994  0.61386335]
 [ 0.39217138  0.702395    0.079372   -0.588679  ]
 [ 0.61041385 -0.1042742   0.68972737  0.37523067]]"
20200229-001211.898434,23,[1.8099164  1.4879011  0.91266876 0.61150867],"[[-0.38257983 -0.24831611  0.39836973 -0.60171825]
 [-0.5847167   0.2929587   0.5833053   0.36586788]
 [ 0.03018514  0.84442526 -0.11743549  0.00613506]
 [ 0.613918    0.24878478  0.56627357 -0.38312   ]
 [ 0.3659686  -0.2785079   0.40816614  0.59770954]]","[[-0.58872855 -0.06647018  0.7162848  -0.3686686 ]
 [-0.34487864  0.7034548   0.09770108  0.61372995]
 [ 0.3992256   0.697008    0.08973335 -0.5888521 ]
 [ 0.6124347  -0.1221188   0.685083    0.37506288]]"
20200229-001211.898434,24,[1.8193232 1.4890652 0.9020634 0.611684 ],"[[-0.38305914 -0.25542605  0.38954064 -0.6021415 ]
 [-0.5836932   0.28797656  0.5908709   0.36491185]
 [ 0.03220223  0.84361124 -0.11064425  0.00571456]
 [ 0.614829    0.24054798  0.57157546 -0.38400555]
 [ 0.36539912 -0.28685197  0.40023693  0.5973042 ]]","[[-0.588241   -0.07310604  0.71571684 -0.36929363]
 [-0.34284544  0.70346457  0.10656486  0.6133831 ]
 [ 0.40123528  0.69463474  0.09671813 -0.5891849 ]
 [ 0.61273164 -0.13143806  0.6834026   0.3744929 ]]"
20200229-001211.898434,25,[1.8287593  1.4882253  0.89134717 0.61187226],"[[-0.38305527 -0.2643346   0.3792564  -0.6029419 ]
 [-0.5840393   0.28016642  0.5986465   0.36315218]
 [ 0.03145392  0.8429529  -0.10261286  0.00524911]
 [ 0.61455154  0.23333423  0.57702047 -0.38563067]
 [ 0.3653819  -0.2943129   0.3928166   0.5965261 ]]","[[-0.58819056 -0.08315688  0.7140107  -0.3705473 ]
 [-0.3433269   0.7020028   0.11699851  0.6128868 ]
 [ 0.40079337  0.6933155   0.10491215 -0.58963716]
 [ 0.61279935 -0.13996735  0.6822707   0.3733534 ]]"
20200229-001211.898434,26,[1.8391386 1.4883436 0.8769407 0.6120603],"[[-0.38335386 -0.273033    0.3681206  -0.6037516 ]
 [-0.5843356   0.27204096  0.60652995  0.36121982]
 [ 0.03134503  0.842344   -0.09407011  0.0048002 ]
 [ 0.61425287  0.22499122  0.5826466  -0.38748664]
 [ 0.3651073  -0.3021301   0.38507542  0.59568083]]","[[-0.5883931  -0.09274444  0.71192557 -0.3719604 ]
 [-0.34336385  0.7006599   0.12741543  0.61232555]
 [ 0.40074626  0.691618    0.11295833 -0.59017617]
 [ 0.6126156  -0.14879183  0.6812989   0.37201527]]"
20200229-001211.898434,27,[1.8495183  1.4872497  0.86126333 0.6122321 ],"[[-0.38403147 -0.2805055   0.35705805 -0.60436875]
 [-0.5820469   0.26532766  0.61610323  0.3595934 ]
 [ 0.03540633  0.8414751  -0.0841019   0.00440287]
 [ 0.61624986  0.21229759  0.5875233  -0.3890197 ]
 [ 0.3643121  -0.3126766   0.37505984  0.59504235]]","[[-0.5869996  -0.10076438  0.7113664  -0.3731434 ]
 [-0.33911115  0.7007096   0.14035137  0.6118097 ]
 [ 0.40487155  0.6873119   0.12161259 -0.5906708 ]
 [ 0.61360765 -0.16264987  0.67784214  0.3708922 ]]"
20200229-001211.898434,28,[1.8589228  1.4902273  0.8500357  0.61238796],"[[-0.3840776  -0.28703994  0.34840158 -0.6044466 ]
 [-0.5831822   0.25884962  0.6209551   0.35953364]
 [ 0.0339024   0.8403475  -0.08025043  0.00427437]
 [ 0.6153318   0.20805709  0.5932115  -0.38892016]
 [ 0.36414367 -0.31801495  0.36700305  0.5950655 ]]","[[-0.58758044 -0.10750699  0.70992106 -0.37310013]
 [-0.340575    0.6989963   0.14547959  0.6117584 ]
 [ 0.40355164  0.6870067   0.1276217  -0.590661  ]
 [ 0.6131101  -0.16693744  0.67717093  0.37103534]]"
20200229-001211.898434,29,[1.868102   1.4909613  0.84046113 0.61257946],"[[-0.38329512 -0.29585898  0.33890283 -0.6045631 ]
 [-0.58685213  0.24858318  0.62458706  0.35951543]
 [ 0.02749447  0.8393525  -0.07579204  0.00417549]
 [ 0.61214274  0.20700437  0.5999898  -0.3888438 ]
 [ 0.3649858  -0.32141948  0.35958824  0.5950085 ]]","[[-0.58936834 -0.11898952  0.7066388  -0.3730259 ]
 [-0.3467901   0.6947948   0.15071139  0.61178666]
 [ 0.39756304  0.6889896   0.13584352 -0.5905791 ]
 [ 0.6118213  -0.16850919  0.67786026  0.3711939 ]]"
20200229-001211.898434,30,[1.8781241 1.496981  0.8268188 0.6127717],"[[-0.38330656 -0.3017254   0.32917562 -0.6051113 ]
 [-0.58855855  0.24272789  0.6289711   0.35815087]
 [ 0.02518027  0.8383153  -0.07393323  0.00393524]
 [ 0.6106174   0.20418702  0.6046981  -0.39009145]
 [ 0.36494866 -0.32493022  0.35343045  0.5944593 ]]","[[-0.59042346 -0.12388927  0.7043747  -0.37404263]
 [-0.34918287  0.69325614  0.15389898  0.6113776 ]
 [ 0.3952494   0.6894266   0.13875951 -0.590944  ]
 [ 0.61094147 -0.16952415  0.6789088   0.3702632 ]]"
20200229-001211.898434,31,[1.8878542 1.4988849 0.814597  0.6129538],"[[-0.3830492  -0.3094681   0.31890634 -0.60527515]
 [-0.59168994  0.23358369  0.6325192   0.3578065 ]
 [ 0.02062382  0.83723646 -0.06986279  0.0037896 ]
 [ 0.607814    0.20146745  0.61132    -0.39030293]
 [ 0.36512068 -0.32880703  0.34586906  0.5943615 ]]","[[-0.59245104 -0.13352937  0.7007866  -0.3742591 ]
 [-0.35397     0.68986803  0.15863886  0.6112456 ]
 [ 0.39062792  0.6904714   0.14617199 -0.5910098 ]
 [ 0.60919356 -0.17175905  0.67997485  0.3701571 ]]"
20200229-001211.898434,32,[1.898201   1.4962626  0.8035253  0.61315715],"[[-0.38364655 -0.31411666  0.3097576   0.6054729 ]
 [-0.5885448   0.22897515  0.64045477 -0.35720852]
 [ 0.02576476  0.8358245  -0.06301112 -0.00365686]
 [ 0.6107107   0.18979263  0.61446106  0.39082015]
 [ 0.36441636 -0.33804962  0.33516422 -0.594181  ]]","[[-0.59034646 -0.13921371  0.7012143   0.37471193]
 [-0.34849647  0.6900943   0.17013639 -0.61104316]
 [ 0.39603066  0.685601    0.15360644  0.59119886]
 [ 0.61090183 -0.18531275  0.675098   -0.36973104]]"
20200229-001211.898434,33,[1.9086456  1.4993657  0.79513097 0.61333907],"[[-0.38412002 -0.3162969   0.3002473   0.60682356]
 [-0.58493584  0.2291522   0.6486508  -0.35328665]
 [ 0.03121071  0.8342786  -0.06223315 -0.00331008]
 [ 0.6139837   0.18186307  0.6137126   0.39445522]
 [ 0.36380303 -0.34402174  0.32952654 -0.592746  ]]","[[-0.58765656 -0.13880083  0.7018515   0.37788785]
 [-0.34249872  0.69200146  0.17846139 -0.60990196]
 [ 0.40188366  0.6815628   0.15242043  0.5922245 ]
 [ 0.6130616  -0.19323765  0.6725507  -0.36672956]]"
20200229-001211.898434,34,[1.9188249 1.5003649 0.7880761 0.6135378],"[[-0.38341478 -0.32256275  0.29015598  0.6075282 ]
 [-0.58672994  0.22233982  0.65298235 -0.35120296]
 [ 0.02751867  0.8329938  -0.06047515 -0.00308597]
 [ 0.6124401   0.18003441  0.6171201   0.39639074]
 [ 0.36455563 -0.34673765  0.32392743 -0.5919718 ]]","[[-0.5882341  -0.14658888  0.69889766  0.37951902]
 [-0.34588978  0.6892965   0.18432306 -0.6093077 ]
 [ 0.39860907  0.68207544  0.15668395  0.59273463]
 [ 0.61274135 -0.19533442  0.6730658  -0.36520585]]"
20200229-001211.898434,35,[1.928407  1.500892  0.7782985 0.6137136],"[[-0.38268587 -0.32841915  0.2864534   0.6054497 ]
 [-0.58882976  0.21329443  0.65307695 -0.35798964]
 [ 0.02375755  0.8316405  -0.05736477 -0.00349089]
 [ 0.61070037  0.17759465  0.6263834   0.3897562 ]
 [ 0.36511904 -0.351398    0.30949652 -0.5944343 ]]","[[-0.5890461  -0.15546611  0.699363    0.3738271 ]
 [-0.3495263   0.68552935  0.18477626 -0.61134183]
 [ 0.3951811   0.68284506  0.16884124  0.5908021 ]
 [ 0.6121178  -0.1990036   0.6695087  -0.37076604]]"
20200229-001211.898434,36,[1.9390658  1.5028594  0.77016026 0.613852  ],"[[-0.38252866 -0.33292747  0.28148663  0.60419947]
 [-0.59002703  0.20737064  0.6541475  -0.3619763 ]
 [ 0.02196395  0.830257   -0.05608236 -0.00356353]
 [ 0.6097029   0.17472152  0.63306946  0.38576856]
 [ 0.3651302  -0.35539097  0.29821905 -0.5958914 ]]","[[-0.58973974 -0.16139191  0.6992618   0.3703956 ]
 [-0.35136238  0.68332314  0.18579459 -0.6124495 ]
 [ 0.39347252  0.6827099   0.17705947  0.589692  ]
 [ 0.61149895 -0.20231059  0.66720563 -0.37413377]]"
20200229-001211.898434,37,[1.9502895  1.5078967  0.7583674  0.61404043],"[[-0.38313448 -0.3350482   0.27242392  0.60493344]
 [-0.5880526   0.20634766  0.66004246 -0.35962653]
 [ 0.02541624  0.8289634  -0.05645991 -0.00329664]
 [ 0.6115181   0.1685655   0.6339422   0.38797697]
 [ 0.3644199  -0.35995635  0.29164824 -0.5951366 ]]","[[-0.58842    -0.16104111  0.6994591   0.37226936]
 [-0.34767526  0.68453926  0.19068225 -0.6116929 ]
 [ 0.3971127   0.68013406  0.1764282   0.59041715]
 [ 0.61252385 -0.2070977   0.66578525 -0.37236407]]"
20200229-001211.898434,38,[1.9609782  1.5112263  0.7525853  0.61417943],"[[-0.38309047 -0.337892    0.27268282  0.60229313]
 [-0.5894749   0.20201293  0.65745133 -0.36835295]
 [ 0.02358653  0.827642   -0.05759701 -0.00350594]
 [ 0.6103082   0.16780968  0.64262336  0.3793917 ]
 [ 0.36432016 -0.36313775  0.27770472 -0.59800476]]","[[-0.58942896 -0.16464233  0.70173484  0.36473984]
 [-0.34969294  0.6826382   0.18567696 -0.6142022 ]
 [ 0.39521712  0.6808159   0.18611647  0.58792365]
 [ 0.6116308  -0.20829765  0.6621581  -0.37956136]]"
20200229-001211.898434,39,[1.9707364  1.5122247  0.74392235 0.614393  ],"[[-0.38267615 -0.3440553   0.25954443  0.6036988 ]
 [-0.59148985  0.19499665  0.66231453 -0.36415166]
 [ 0.02026195  0.82627016 -0.05600692 -0.00319571]
 [ 0.60849774  0.16483152  0.64512324  0.38338557]
 [ 0.36471823 -0.365665    0.2732316  -0.59661317]]","[[-0.5906166  -0.17264284  0.69695073  0.36827487]
 [-0.3531114   0.67991465  0.19308996 -0.6129805 ]
 [ 0.39191863  0.68080187  0.18949807  0.5890667 ]
 [ 0.6106426  -0.21076007  0.66412866 -0.37633702]]"
20200229-001211.898434,40,[1.9808905  1.5170424  0.7362713  0.61459154],"[[-0.38257378 -0.3483399   0.24758783  0.6050786 ]
 [-0.59326744  0.1909331   0.6664012  -0.3596457 ]
 [ 0.01764251  0.8250312  -0.05763732 -0.00300952]
 [ 0.6067774   0.16380003  0.6465428   0.38784716]
 [ 0.3649401  -0.3670112   0.27068543 -0.59506357]]","[[-0.591864   -0.17658786  0.6928283   0.37216014]
 [-0.35588792  0.6784372   0.19743598 -0.6116258 ]
 [ 0.3891355   0.6813939   0.18896285  0.59039766]
 [ 0.60960215 -0.21033882  0.6673091  -0.3726148 ]]"
20200229-001211.898434,41,[1.9902074  1.5212784  0.7303628  0.61481184],"[[-0.38251138 -0.35147902  0.24235395  0.6044077 ]
 [-0.5946696   0.18746035  0.66675013 -0.36212254]
 [ 0.01570203  0.8237559  -0.05983646 -0.00290046]
 [ 0.6054712   0.16312009  0.6514108   0.3854169 ]
 [ 0.36498103 -0.36896974  0.26228255 -0.5958219 ]]","[[-0.5929361  -0.17960991  0.69230604  0.3699723 ]
 [-0.3580527   0.6770346   0.19621047 -0.61231023]
 [ 0.38701475  0.68199605  0.19325797  0.5897052 ]
 [ 0.60864174 -0.21034649  0.6669821  -0.3747591 ]]"
20200229-001211.898434,42,[1.999858  1.5229263 0.7213602 0.6150404],"[[-0.38283858 -0.3546598   0.23342247  0.604631  ]
 [-0.59384567  0.18373814  0.6710248  -0.36139008]
 [ 0.0171803   0.8223706  -0.05901829 -0.00277521]
 [ 0.60622895  0.15730666  0.65367883  0.38614392]
 [ 0.36465505 -0.37338793  0.25389248 -0.5955703 ]]","[[-0.59240663 -0.18315484  0.6915205   0.3705516 ]
 [-0.35643652  0.676461    0.20179604 -0.6120721 ]
 [ 0.38862154  0.6798393   0.19685833  0.5899483 ]
 [ 0.6090821  -0.21604145  0.66507524 -0.37419298]]"
20200229-001211.898434,43,[2.0100818 1.5261045 0.7141691 0.6152437],"[[-0.38264844 -0.35753286  0.22866973  0.60382974]
 [-0.5936153   0.18020609  0.67246354 -0.36448652]
 [ 0.01696727  0.8210591  -0.06007559 -0.00256851]
 [ 0.6064196   0.15437198  0.6577556   0.38319135]
 [ 0.3649231  -0.3764674   0.2434165  -0.59640366]]","[[-0.59193516 -0.1860904   0.6926586   0.36770555]
 [-0.3563446   0.6754907   0.20237267 -0.61300594]
 [ 0.3886751   0.6791095   0.20190346  0.5890476 ]
 [ 0.6095598  -0.21884468  0.6621969  -0.3768813 ]]"
